country;variable;percentile;year;value;age;pop
JP;assbgo992i;p0p100;1989;295109.5;992;i
JP;assbgo992i;p0p100;1990;317064.31;992;i
JP;assbgo992i;p0p100;1991;303576.41;992;i
JP;assbgo992i;p0p100;1992;312841.81;992;i
JP;assbgo992i;p0p100;1993;330301.5;992;i
JP;assbgo992i;p0p100;1994;366580.5;992;i
JP;assbgo992i;p0p100;1995;399344.81;992;i
JP;assbgo992i;p0p100;1996;408952.09;992;i
JP;assbgo992i;p0p100;1997;415237.19;992;i
JP;assbgo992i;p0p100;1998;449822.69;992;i
JP;assbgo992i;p0p100;1999;440373.0;992;i
JP;assbgo992i;p0p100;2000;457419.91;992;i
JP;assbgo992i;p0p100;2001;471571.69;992;i
JP;assbgo992i;p0p100;2002;487016.31;992;i
JP;assbgo992i;p0p100;2003;496665.19;992;i
JP;assbgo992i;p0p100;2004;504842.41;992;i
JP;assbgo992i;p0p100;2005;515445.81;992;i
JP;assbgo992i;p0p100;2006;521523.0;992;i
JP;assbgo992i;p0p100;2007;550833.5;992;i
JP;assbgo992i;p0p100;2008;562260.5;992;i
JP;assbgo992i;p0p100;2009;615443.81;992;i
JP;assbgo992i;p0p100;2010;644064.31;992;i
JP;assbgo992i;p0p100;2011;669053.38;992;i
JP;assbgo992i;p0p100;2012;677261.38;992;i
JP;assbgo992i;p0p100;2013;698807.13;992;i
JP;assbgo992i;p0p100;2014;658095.38;992;i
JP;assbgo992i;p0p100;2015;657297.31;992;i
JP;assbgo992i;p0p100;2016;688647.81;992;i
JP;assbgo992i;p0p100;2017;693022.0;992;i
JP;mgwodk999i;p0p100;1970;84356702269539.0;999;i
JP;mgwodk999i;p0p100;1971;95204652999558.0;999;i
JP;mgwodk999i;p0p100;1972;111175578370261.0;999;i
JP;mgwodk999i;p0p100;1973;130204733190222.0;999;i
JP;mgwodk999i;p0p100;1974;138548376308221.0;999;i
JP;mgwodk999i;p0p100;1975;149407461715726.0;999;i
JP;mgwodk999i;p0p100;1976;155144101250947.0;999;i
JP;mgwodk999i;p0p100;1977;164748435707842.0;999;i
JP;mgwodk999i;p0p100;1978;177964199345692.0;999;i
JP;mgwodk999i;p0p100;1979;204478830604893.0;999;i
JP;mgwodk999i;p0p100;1980;230116782195916.0;999;i
JP;mgwodk999i;p0p100;1981;249858399738227.0;999;i
JP;mgwodk999i;p0p100;1982;265641213570379.0;999;i
JP;mgwodk999i;p0p100;1983;277647841207422.0;999;i
JP;mgwodk999i;p0p100;1984;285435215851603.0;999;i
JP;mgwodk999i;p0p100;1985;295638842743915.0;999;i
JP;mgwodk999i;p0p100;1986;307135375633279.0;999;i
JP;mgwodk999i;p0p100;1987;338895028455730.0;999;i
JP;mgwodk999i;p0p100;1988;375833257752311.0;999;i
JP;mgwodk999i;p0p100;1989;413888552137986.0;999;i
JP;mgwodk999i;p0p100;1990;453993928487274.0;999;i
JP;mgwodk999i;p0p100;1991;465143473692428.0;999;i
JP;mgwodk999i;p0p100;1992;461912536565134.0;999;i
JP;mgwodk999i;p0p100;1993;467354098376934.0;999;i
JP;mgwodk999i;p0p100;1994;478975451392718.0;999;i
JP;mgwodk999i;p0p100;1995;494198673299459.0;999;i
JP;mgwodk999i;p0p100;1996;513718139097762.0;999;i
JP;mgwodk999i;p0p100;1997;528517567093064.0;999;i
JP;mgwodk999i;p0p100;1998;536758519762323.0;999;i
JP;mgwodk999i;p0p100;1999;546958950788758.0;999;i
JP;mgwodk999i;p0p100;2000;559206777214864.0;999;i
JP;mgwodk999i;p0p100;2001;567663297036783.0;999;i
JP;mgwodk999i;p0p100;2002;574975519571701.0;999;i
JP;mgwodk999i;p0p100;2003;587550217350264.0;999;i
JP;mgwodk999i;p0p100;2004;601973475307866.0;999;i
JP;mgwodk999i;p0p100;2005;615321824879614.0;999;i
JP;mgwodk999i;p0p100;2006;628559483424452.0;999;i
JP;mgwodk999i;p0p100;2007;645622383742892.0;999;i
JP;mgwodk999i;p0p100;2008;663604725779870.0;999;i
JP;mgwodk999i;p0p100;2009;660675143627992.0;999;i
JP;mgwodk999i;p0p100;2010;667947870964891.0;999;i
JP;mgwodk999i;p0p100;2011;680619323073907.0;999;i
JP;mgwodk999i;p0p100;2012;685162703452489.0;999;i
JP;mgwodk999i;p0p100;2013;693944023914152.0;999;i
JP;mgwodk999i;p0p100;2014;697103660511618.0;999;i
JP;mgwodk999i;p0p100;2015;692106783331465.0;999;i
JP;mhougo999i;p0p100;1970;-44533456896.0;999;i
JP;mhougo999i;p0p100;1971;22366062592.0;999;i
JP;mhougo999i;p0p100;1972;103934935040.0;999;i
JP;mhougo999i;p0p100;1973;193704984576.0;999;i
JP;mhougo999i;p0p100;1974;372627144704.0;999;i
JP;mhougo999i;p0p100;1975;426483122176.0;999;i
JP;mhougo999i;p0p100;1976;409670385664.0;999;i
JP;mhougo999i;p0p100;1977;436352647168.0;999;i
JP;mhougo999i;p0p100;1978;452382490624.0;999;i
JP;mhougo999i;p0p100;1979;512407797760.0;999;i
JP;mhougo999i;p0p100;1980;713326657536.0;999;i
JP;mhougo999i;p0p100;1981;743575584768.0;999;i
JP;mhougo999i;p0p100;1982;776095465472.0;999;i
JP;mhougo999i;p0p100;1983;802370158592.0;999;i
JP;mhougo999i;p0p100;1984;833775992832.0;999;i
JP;mhougo999i;p0p100;1985;887480320000.0;999;i
JP;mhougo999i;p0p100;1986;917982937088.0;999;i
JP;mhougo999i;p0p100;1987;942028029952.0;999;i
JP;mhougo999i;p0p100;1988;1013464694784.0;999;i
JP;mhougo999i;p0p100;1989;1108320321536.0;999;i
JP;mhougo999i;p0p100;1990;1184378781696.0;999;i
JP;mhougo999i;p0p100;1991;1255900446720.0;999;i
JP;mhougo999i;p0p100;1992;1299658571776.0;999;i
JP;mhougo999i;p0p100;1993;1376167919616.0;999;i
JP;mhougo999i;p0p100;1994;1483406049280.0;999;i
JP;mhougo999i;p0p100;1995;1582721007616.0;999;i
JP;mhougo999i;p0p100;1996;1654585819136.0;999;i
JP;mhougo999i;p0p100;1997;1708710690816.0;999;i
JP;mhougo999i;p0p100;1998;1870964850688.0;999;i
JP;mhougo999i;p0p100;1999;1738896965632.0;999;i
JP;mhougo999i;p0p100;2000;1785647726592.0;999;i
JP;mhougo999i;p0p100;2001;1827460481024.0;999;i
JP;mhougo999i;p0p100;2002;1867954257920.0;999;i
JP;mhougo999i;p0p100;2003;1903887908864.0;999;i
JP;mhougo999i;p0p100;2004;1921149829120.0;999;i
JP;mhougo999i;p0p100;2005;1887766577152.0;999;i
JP;mhougo999i;p0p100;2006;1854071111680.0;999;i
JP;mhougo999i;p0p100;2007;1964355092480.0;999;i
JP;mhougo999i;p0p100;2008;1924911988736.0;999;i
JP;mhougo999i;p0p100;2009;2049944059904.0;999;i
JP;mhougo999i;p0p100;2010;2025655500800.0;999;i
JP;mhougo999i;p0p100;2011;1968541663232.0;999;i
JP;mhougo999i;p0p100;2012;1929505669120.0;999;i
JP;mhougo999i;p0p100;2013;2196512047104.0;999;i
JP;mhougo999i;p0p100;2014;1954490875904.0;999;i
JP;mhougo999i;p0p100;2015;1953084604416.0;999;i
JP;mhougo999i;p0p100;2016;2045066215424.0;999;i
JP;mhougo999i;p0p100;2017;2176213188608.0;999;i
JP;mprifc999i;p0p100;1980;4651400298496.0;999;i
JP;mprifc999i;p0p100;1981;3706862698496.0;999;i
JP;mprifc999i;p0p100;1982;4281008914432.0;999;i
JP;mprifc999i;p0p100;1983;4533332738048.0;999;i
JP;mprifc999i;p0p100;1984;4210546180096.0;999;i
JP;mprifc999i;p0p100;1985;4514138554368.0;999;i
JP;mprifc999i;p0p100;1986;4607127846912.0;999;i
JP;mprifc999i;p0p100;1987;5340190998528.0;999;i
JP;mprifc999i;p0p100;1988;6291241041920.0;999;i
JP;mprifc999i;p0p100;1989;7200960413696.0;999;i
JP;mprifc999i;p0p100;1990;11154472566784.0;999;i
JP;mprifc999i;p0p100;1991;11770984923136.0;999;i
JP;mprifc999i;p0p100;1992;9874117230592.0;999;i
JP;mprifc999i;p0p100;1993;10227539771392.0;999;i
JP;mprifc999i;p0p100;1994;13898080059392.0;999;i
JP;mprifc999i;p0p100;1995;13764504059904.0;999;i
JP;mprifc999i;p0p100;1996;14712590827520.0;999;i
JP;mprifc999i;p0p100;1997;15345226088448.0;999;i
JP;mprifc999i;p0p100;1998;14088375631872.0;999;i
JP;mprifc999i;p0p100;1999;13294531248128.0;999;i
JP;mprifc999i;p0p100;2000;12835130179584.0;999;i
JP;mprifc999i;p0p100;2001;15699579764736.0;999;i
JP;mprifc999i;p0p100;2002;16465829822464.0;999;i
JP;mprifc999i;p0p100;2003;17797872615424.0;999;i
JP;mprifc999i;p0p100;2004;17508830543872.0;999;i
JP;mprifc999i;p0p100;2005;17887072878592.0;999;i
JP;mprifc999i;p0p100;2006;16240224501760.0;999;i
JP;mprifc999i;p0p100;2007;16761990676480.0;999;i
JP;mprifc999i;p0p100;2008;12977677795328.0;999;i
JP;mprifc999i;p0p100;2009;12607864963072.0;999;i
JP;mprifc999i;p0p100;2010;11982664105984.0;999;i
JP;mprifc999i;p0p100;2011;11120244948992.0;999;i
JP;mprifc999i;p0p100;2012;10236902506496.0;999;i
JP;mprifc999i;p0p100;2013;11404286361600.0;999;i
JP;mprifc999i;p0p100;2014;12949042233344.0;999;i
JP;mprifc999i;p0p100;2015;12757787213824.0;999;i
JP;mprifc999i;p0p100;2016;10082551070720.0;999;i
JP;mprifc999i;p0p100;2017;9649843601408.0;999;i
JP;sfiinc992i;p99.95p100;1947;0.0146;992;i
JP;sfiinc992i;p99.95p100;1948;0.0139;992;i
JP;sfiinc992i;p99.95p100;1949;0.0119;992;i
JP;sfiinc992i;p99.95p100;1950;0.0113;992;i
JP;sfiinc992i;p99.95p100;1951;0.0133;992;i
JP;sfiinc992i;p99.95p100;1952;0.0141;992;i
JP;sfiinc992i;p99.95p100;1953;0.0133;992;i
JP;sfiinc992i;p99.95p100;1954;0.0127;992;i
JP;sfiinc992i;p99.95p100;1955;0.0125;992;i
JP;sfiinc992i;p99.95p100;1956;0.0134;992;i
JP;sfiinc992i;p99.95p100;1957;0.0147;992;i
JP;sfiinc992i;p99.95p100;1958;0.0152;992;i
JP;sfiinc992i;p99.95p100;1959;0.015900001;992;i
JP;sfiinc992i;p99.95p100;1960;0.017200001;992;i
JP;sfiinc992i;p99.95p100;1961;0.018100001;992;i
JP;sfiinc992i;p99.95p100;1962;0.0178;992;i
JP;sfiinc992i;p99.95p100;1963;0.017200001;992;i
JP;sfiinc992i;p99.95p100;1964;0.016000001;992;i
JP;sfiinc992i;p99.95p100;1965;0.0148;992;i
JP;sfiinc992i;p99.95p100;1966;0.0143;992;i
JP;sfiinc992i;p99.95p100;1967;0.0146;992;i
JP;sfiinc992i;p99.95p100;1968;0.0141;992;i
JP;sfiinc992i;p99.95p100;1969;0.024599999;992;i
JP;sfiinc992i;p99.95p100;1970;0.028000001;992;i
JP;sfiinc992i;p99.95p100;1971;0.037900001;992;i
JP;sfiinc992i;p99.95p100;1972;0.032000002;992;i
JP;sfiinc992i;p99.95p100;1973;0.040600002;992;i
JP;sfiinc992i;p99.95p100;1974;0.0164;992;i
JP;sfiinc992i;p99.95p100;1975;0.022500001;992;i
JP;sfiinc992i;p99.95p100;1976;0.012;992;i
JP;sfiinc992i;p99.95p100;1977;0.0126;992;i
JP;sfiinc992i;p99.95p100;1978;0.0131;992;i
JP;sfiinc992i;p99.95p100;1979;0.0148;992;i
JP;sfiinc992i;p99.95p100;1980;0.0153;992;i
JP;sfiinc992i;p99.95p100;1981;0.0148;992;i
JP;sfiinc992i;p99.95p100;1982;0.015699999;992;i
JP;sfiinc992i;p99.95p100;1983;0.0151;992;i
JP;sfiinc992i;p99.95p100;1984;0.0154;992;i
JP;sfiinc992i;p99.95p100;1985;0.016000001;992;i
JP;sfiinc992i;p99.95p100;1986;0.0185;992;i
JP;sfiinc992i;p99.95p100;1987;0.025599999;992;i
JP;sfiinc992i;p99.95p100;1988;0.0274;992;i
JP;sfiinc992i;p99.95p100;1989;0.035100002;992;i
JP;sfiinc992i;p99.95p100;1990;0.041999999;992;i
JP;sfiinc992i;p99.95p100;1991;0.036899999;992;i
JP;sfiinc992i;p99.95p100;1992;0.019099999;992;i
JP;sfiinc992i;p99.95p100;1993;0.0196;992;i
JP;sfiinc992i;p99.95p100;1994;0.019200001;992;i
JP;sfiinc992i;p99.95p100;1995;0.0184;992;i
JP;sfiinc992i;p99.95p100;1996;0.019300001;992;i
JP;sfiinc992i;p99.95p100;1997;0.0162;992;i
JP;sfiinc992i;p99.95p100;1998;0.0156;992;i
JP;sfiinc992i;p99.95p100;1999;0.0166;992;i
JP;sfiinc992i;p99.95p100;2000;0.0176;992;i
JP;sfiinc992i;p99.95p100;2001;0.018200001;992;i
JP;sfiinc992i;p99.95p100;2002;0.0178;992;i
JP;sfiinc992i;p99.95p100;2003;0.019099999;992;i
JP;sfiinc992i;p99.95p100;2004;0.022299999;992;i
JP;sfiinc992i;p99.95p100;2005;0.0265;992;i
JP;sfiinc992i;p99.95p100;2006;0.028200001;992;i
JP;sfiinc992i;p99.95p100;2007;0.0284;992;i
JP;sfiinc992i;p99.95p100;2008;0.025;992;i
JP;sfiinc992i;p99.95p100;2009;0.022399999;992;i
JP;sfiinc992i;p99.95p100;2010;0.022299999;992;i
JP;acwdeq992i;p0p100;1970;1029094.8;992;i
JP;acwdeq992i;p0p100;1971;1017890.3;992;i
JP;acwdeq992i;p0p100;1972;1614637.6;992;i
JP;acwdeq992i;p0p100;1973;1918231.1;992;i
JP;acwdeq992i;p0p100;1974;1483899.0;992;i
JP;acwdeq992i;p0p100;1975;1249387.1;992;i
JP;acwdeq992i;p0p100;1976;1288788.9;992;i
JP;acwdeq992i;p0p100;1977;1327811.9;992;i
JP;acwdeq992i;p0p100;1978;1455613.1;992;i
JP;acwdeq992i;p0p100;1979;1718720.3;992;i
JP;acwdeq992i;p0p100;1980;1756769.4;992;i
JP;acwdeq992i;p0p100;1981;1833793.8;992;i
JP;acwdeq992i;p0p100;1982;1944383.5;992;i
JP;acwdeq992i;p0p100;1983;2262971.5;992;i
JP;acwdeq992i;p0p100;1984;2847463.0;992;i
JP;acwdeq992i;p0p100;1985;3433182.8;992;i
JP;acwdeq992i;p0p100;1986;4445211.0;992;i
JP;acwdeq992i;p0p100;1987;5799827.5;992;i
JP;acwdeq992i;p0p100;1988;7376289.5;992;i
JP;acwdeq992i;p0p100;1989;9460104.0;992;i
JP;acwdeq992i;p0p100;1990;8576803.0;992;i
JP;acwdeq992i;p0p100;1991;6352940.0;992;i
JP;acwdeq992i;p0p100;1992;5277000.5;992;i
JP;acwdeq992i;p0p100;1993;4675025.5;992;i
JP;acwdeq992i;p0p100;1994;5135739.5;992;i
JP;acwdeq992i;p0p100;1995;5432135.0;992;i
JP;acwdeq992i;p0p100;1996;5390059.5;992;i
JP;acwdeq992i;p0p100;1997;4759482.0;992;i
JP;acwdeq992i;p0p100;1998;4251129.5;992;i
JP;acwdeq992i;p0p100;1999;5530549.5;992;i
JP;acwdeq992i;p0p100;2000;6232378.0;992;i
JP;acwdeq992i;p0p100;2001;5270402.0;992;i
JP;acwdeq992i;p0p100;2002;4719016.0;992;i
JP;acwdeq992i;p0p100;2003;5193976.5;992;i
JP;acwdeq992i;p0p100;2004;6235903.5;992;i
JP;acwdeq992i;p0p100;2005;8381174.5;992;i
JP;acwdeq992i;p0p100;2006;10474939.0;992;i
JP;acwdeq992i;p0p100;2007;9977688.0;992;i
JP;acwdeq992i;p0p100;2008;7550834.5;992;i
JP;acwdeq992i;p0p100;2009;6100900.0;992;i
JP;acwdeq992i;p0p100;2010;6522795.0;992;i
JP;acwdeq992i;p0p100;2011;6402442.5;992;i
JP;acwdeq992i;p0p100;2012;6558001.5;992;i
JP;acwdeq992i;p0p100;2013;8628591.0;992;i
JP;acwdeq992i;p0p100;2014;10516549.0;992;i
JP;acwdeq992i;p0p100;2015;11348689.0;992;i
JP;aiwbus992i;p0p100;1970;364582.09;992;i
JP;aiwbus992i;p0p100;1971;372990.19;992;i
JP;aiwbus992i;p0p100;1972;395436.81;992;i
JP;aiwbus992i;p0p100;1973;424926.19;992;i
JP;aiwbus992i;p0p100;1974;413770.09;992;i
JP;aiwbus992i;p0p100;1975;414510.31;992;i
JP;aiwbus992i;p0p100;1976;409375.0;992;i
JP;aiwbus992i;p0p100;1977;413583.81;992;i
JP;aiwbus992i;p0p100;1978;421301.09;992;i
JP;aiwbus992i;p0p100;1979;463662.31;992;i
JP;aiwbus992i;p0p100;1980;504959.0;992;i
JP;aiwbus992i;p0p100;1981;529494.19;992;i
JP;aiwbus992i;p0p100;1982;545913.31;992;i
JP;aiwbus992i;p0p100;1983;553840.31;992;i
JP;aiwbus992i;p0p100;1984;554180.31;992;i
JP;aiwbus992i;p0p100;1985;580080.0;992;i
JP;aiwbus992i;p0p100;1986;690699.88;992;i
JP;aiwbus992i;p0p100;1987;902034.81;992;i
JP;aiwbus992i;p0p100;1988;1042027.8;992;i
JP;aiwbus992i;p0p100;1989;1108989.0;992;i
JP;aiwbus992i;p0p100;1990;1170971.0;992;i
JP;aiwbus992i;p0p100;1991;1114880.8;992;i
JP;aiwbus992i;p0p100;1992;984455.88;992;i
JP;aiwbus992i;p0p100;1993;883345.63;992;i
JP;aiwbus992i;p0p100;1994;825651.88;992;i
JP;aiwbus992i;p0p100;1995;793937.81;992;i
JP;aiwbus992i;p0p100;1996;774330.38;992;i
JP;aiwbus992i;p0p100;1997;759706.31;992;i
JP;aiwbus992i;p0p100;1998;750696.81;992;i
JP;aiwbus992i;p0p100;1999;731981.63;992;i
JP;aiwbus992i;p0p100;2000;703551.81;992;i
JP;aiwbus992i;p0p100;2001;672313.81;992;i
JP;aiwbus992i;p0p100;2002;650435.13;992;i
JP;aiwbus992i;p0p100;2003;640166.5;992;i
JP;aiwbus992i;p0p100;2004;611818.63;992;i
JP;aiwbus992i;p0p100;2005;580952.0;992;i
JP;aiwbus992i;p0p100;2006;567560.81;992;i
JP;aiwbus992i;p0p100;2007;572202.38;992;i
JP;aiwbus992i;p0p100;2008;590638.0;992;i
JP;aiwbus992i;p0p100;2009;603417.13;992;i
JP;aiwbus992i;p0p100;2010;627894.69;992;i
JP;aiwbus992i;p0p100;2011;658948.0;992;i
JP;aiwbus992i;p0p100;2012;678093.31;992;i
JP;aiwbus992i;p0p100;2013;687348.81;992;i
JP;aiwbus992i;p0p100;2014;693136.19;992;i
JP;aiwbus992i;p0p100;2015;695187.13;992;i
JP;anmxhn992i;p0p100;1955;288840.81;992;i
JP;anmxhn992i;p0p100;1956;281523.81;992;i
JP;anmxhn992i;p0p100;1957;275387.81;992;i
JP;anmxhn992i;p0p100;1958;261207.3;992;i
JP;anmxhn992i;p0p100;1959;267199.59;992;i
JP;anmxhn992i;p0p100;1960;272457.91;992;i
JP;anmxhn992i;p0p100;1961;298109.31;992;i
JP;anmxhn992i;p0p100;1962;294222.5;992;i
JP;anmxhn992i;p0p100;1963;308464.0;992;i
JP;anmxhn992i;p0p100;1964;319237.81;992;i
JP;anmxhn992i;p0p100;1965;311069.91;992;i
JP;anmxhn992i;p0p100;1966;317003.31;992;i
JP;anmxhn992i;p0p100;1967;325318.0;992;i
JP;anmxhn992i;p0p100;1968;369032.09;992;i
JP;anmxhn992i;p0p100;1969;373976.41;992;i
JP;anmxhn992i;p0p100;1970;363302.81;992;i
JP;anmxhn992i;p0p100;1971;342421.31;992;i
JP;anmxhn992i;p0p100;1972;363746.91;992;i
JP;anmxhn992i;p0p100;1973;402151.81;992;i
JP;anmxhn992i;p0p100;1974;378116.19;992;i
JP;anmxhn992i;p0p100;1975;366773.41;992;i
JP;anmxhn992i;p0p100;1976;373915.69;992;i
JP;anmxhn992i;p0p100;1977;348436.69;992;i
JP;anmxhn992i;p0p100;1978;357106.5;992;i
JP;anmxhn992i;p0p100;1979;372641.91;992;i
JP;anmxhn992i;p0p100;1980;337995.5;992;i
JP;anmxhn992i;p0p100;1981;328761.81;992;i
JP;anmxhn992i;p0p100;1982;320108.19;992;i
JP;anmxhn992i;p0p100;1983;305897.41;992;i
JP;anmxhn992i;p0p100;1984;293891.59;992;i
JP;anmxhn992i;p0p100;1985;314535.81;992;i
JP;anmxhn992i;p0p100;1986;292987.19;992;i
JP;anmxhn992i;p0p100;1987;292552.41;992;i
JP;anmxhn992i;p0p100;1988;304132.81;992;i
JP;anmxhn992i;p0p100;1989;301311.31;992;i
JP;anmxhn992i;p0p100;1990;284197.41;992;i
JP;anmxhn992i;p0p100;1991;299113.0;992;i
JP;anmxhn992i;p0p100;1992;313036.19;992;i
JP;anmxhn992i;p0p100;1993;289364.41;992;i
JP;anmxhn992i;p0p100;1994;290790.69;992;i
JP;anmxhn992i;p0p100;1995;262209.31;992;i
JP;anmxhn992i;p0p100;1996;242181.3;992;i
JP;anmxhn992i;p0p100;1997;233583.09;992;i
JP;anmxhn992i;p0p100;1998;234565.3;992;i
JP;anmxhn992i;p0p100;1999;224660.91;992;i
JP;anmxhn992i;p0p100;2000;211486.59;992;i
JP;anmxhn992i;p0p100;2001;203950.41;992;i
JP;anmxhn992i;p0p100;2002;226072.91;992;i
JP;anmxhn992i;p0p100;2003;226745.3;992;i
JP;anmxhn992i;p0p100;2004;213848.91;992;i
JP;anmxhn992i;p0p100;2005;199196.41;992;i
JP;anmxhn992i;p0p100;2006;162275.41;992;i
JP;anmxhn992i;p0p100;2007;157469.2;992;i
JP;anmxhn992i;p0p100;2008;140765.5;992;i
JP;anmxhn992i;p0p100;2009;139918.59;992;i
JP;anmxhn992i;p0p100;2010;132609.8;992;i
JP;anmxhn992i;p0p100;2011;115904.2;992;i
JP;anmxhn992i;p0p100;2012;122814.7;992;i
JP;anmxhn992i;p0p100;2013;126040.1;992;i
JP;anmxhn992i;p0p100;2014;121846.6;992;i
JP;anmxhn992i;p0p100;2015;119871.4;992;i
JP;anmxhn992i;p0p100;2016;113431.5;992;i
JP;anmxhn992i;p0p100;2017;108043.0;992;i
JP;anninc992i;p0p100;1946;389139.19;992;i
JP;anninc992i;p0p100;1947;461482.0;992;i
JP;anninc992i;p0p100;1948;498769.69;992;i
JP;anninc992i;p0p100;1949;547499.88;992;i
JP;anninc992i;p0p100;1950;562416.81;992;i
JP;anninc992i;p0p100;1951;653187.81;992;i
JP;anninc992i;p0p100;1952;691033.13;992;i
JP;anninc992i;p0p100;1953;712592.5;992;i
JP;anninc992i;p0p100;1954;729215.69;992;i
JP;anninc992i;p0p100;1955;787680.38;992;i
JP;anninc992i;p0p100;1956;816370.13;992;i
JP;anninc992i;p0p100;1957;868231.88;992;i
JP;anninc992i;p0p100;1958;907662.31;992;i
JP;anninc992i;p0p100;1959;963833.38;992;i
JP;anninc992i;p0p100;1960;1041874.8;992;i
JP;anninc992i;p0p100;1961;1120844.6;992;i
JP;anninc992i;p0p100;1962;1171728.9;992;i
JP;anninc992i;p0p100;1963;1220252.5;992;i
JP;anninc992i;p0p100;1964;1294813.1;992;i
JP;anninc992i;p0p100;1965;1309254.6;992;i
JP;anninc992i;p0p100;1966;1425778.0;992;i
JP;anninc992i;p0p100;1967;1528546.9;992;i
JP;anninc992i;p0p100;1968;1661226.5;992;i
JP;anninc992i;p0p100;1969;1810749.4;992;i
JP;anninc992i;p0p100;1970;1953397.3;992;i
JP;anninc992i;p0p100;1971;2016399.6;992;i
JP;anninc992i;p0p100;1972;2129811.3;992;i
JP;anninc992i;p0p100;1973;2262929.3;992;i
JP;anninc992i;p0p100;1974;2235888.0;992;i
JP;anninc992i;p0p100;1975;2297969.8;992;i
JP;anninc992i;p0p100;1976;2356368.5;992;i
JP;anninc992i;p0p100;1977;2422529.5;992;i
JP;anninc992i;p0p100;1978;2499324.8;992;i
JP;anninc992i;p0p100;1979;2625403.3;992;i
JP;anninc992i;p0p100;1980;2701846.5;992;i
JP;anninc992i;p0p100;1981;2752399.3;992;i
JP;anninc992i;p0p100;1982;2809360.3;992;i
JP;anninc992i;p0p100;1983;2852847.0;992;i
JP;anninc992i;p0p100;1984;2944119.8;992;i
JP;anninc992i;p0p100;1985;3102512.8;992;i
JP;anninc992i;p0p100;1986;3142241.8;992;i
JP;anninc992i;p0p100;1987;3233875.3;992;i
JP;anninc992i;p0p100;1988;3429020.5;992;i
JP;anninc992i;p0p100;1989;3558713.0;992;i
JP;anninc992i;p0p100;1990;3715304.3;992;i
JP;anninc992i;p0p100;1991;3760033.0;992;i
JP;anninc992i;p0p100;1992;3723455.5;992;i
JP;anninc992i;p0p100;1993;3666603.5;992;i
JP;anninc992i;p0p100;1994;3648206.3;992;i
JP;anninc992i;p0p100;1995;3726763.5;992;i
JP;anninc992i;p0p100;1996;3817227.8;992;i
JP;anninc992i;p0p100;1997;3809596.8;992;i
JP;anninc992i;p0p100;1998;3699061.8;992;i
JP;anninc992i;p0p100;1999;3641835.5;992;i
JP;anninc992i;p0p100;2000;3700595.5;992;i
JP;anninc992i;p0p100;2001;3698683.0;992;i
JP;anninc992i;p0p100;2002;3677140.8;992;i
JP;anninc992i;p0p100;2003;3727377.8;992;i
JP;anninc992i;p0p100;2004;3815635.0;992;i
JP;anninc992i;p0p100;2005;3876952.8;992;i
JP;anninc992i;p0p100;2006;3950584.0;992;i
JP;anninc992i;p0p100;2007;3994766.0;992;i
JP;anninc992i;p0p100;2008;3923053.5;992;i
JP;anninc992i;p0p100;2009;3664019.0;992;i
JP;anninc992i;p0p100;2010;3849663.5;992;i
JP;anninc992i;p0p100;2011;3881074.3;992;i
JP;anninc992i;p0p100;2012;3959469.8;992;i
JP;anninc992i;p0p100;2013;4071808.8;992;i
JP;anninc992i;p0p100;2014;4036476.0;992;i
JP;anninc992i;p0p100;2015;4100733.5;992;i
JP;anninc992i;p0p100;2016;4223231.0;992;i
JP;anninc992i;p0p100;2017;4337782.0;992;i
JP;anninc992i;p0p100;2018;4386521.0;992;i
JP;anninc992i;p0p100;2019;4445042.5;992;i
JP;ansmhn992i;p0p100;1980;382990.0;992;i
JP;ansmhn992i;p0p100;1981;375082.59;992;i
JP;ansmhn992i;p0p100;1982;366656.41;992;i
JP;ansmhn992i;p0p100;1983;356474.0;992;i
JP;ansmhn992i;p0p100;1984;347513.41;992;i
JP;ansmhn992i;p0p100;1985;371013.81;992;i
JP;ansmhn992i;p0p100;1986;357446.81;992;i
JP;ansmhn992i;p0p100;1987;363443.0;992;i
JP;ansmhn992i;p0p100;1988;379349.41;992;i
JP;ansmhn992i;p0p100;1989;376833.09;992;i
JP;ansmhn992i;p0p100;1990;357738.0;992;i
JP;ansmhn992i;p0p100;1991;374133.81;992;i
JP;ansmhn992i;p0p100;1992;392491.81;992;i
JP;ansmhn992i;p0p100;1993;379153.81;992;i
JP;ansmhn992i;p0p100;1994;413180.41;992;i
JP;ansmhn992i;p0p100;1995;397719.91;992;i
JP;ansmhn992i;p0p100;1996;382462.59;992;i
JP;ansmhn992i;p0p100;1997;376493.31;992;i
JP;ansmhn992i;p0p100;1998;383713.69;992;i
JP;ansmhn992i;p0p100;1999;382234.59;992;i
JP;ansmhn992i;p0p100;2000;370627.69;992;i
JP;ansmhn992i;p0p100;2001;364620.81;992;i
JP;ansmhn992i;p0p100;2002;387904.81;992;i
JP;ansmhn992i;p0p100;2003;394042.59;992;i
JP;ansmhn992i;p0p100;2004;390860.59;992;i
JP;ansmhn992i;p0p100;2005;384137.41;992;i
JP;ansmhn992i;p0p100;2006;360037.5;992;i
JP;ansmhn992i;p0p100;2007;357398.31;992;i
JP;ansmhn992i;p0p100;2008;350197.0;992;i
JP;ansmhn992i;p0p100;2009;360077.69;992;i
JP;ansmhn992i;p0p100;2010;359092.5;992;i
