country;variable;percentile;year;value;age;pop
AI;mptfpx999i;p0p100;2007;15003045.0;999;i
AI;mptfpx999i;p0p100;2008;12924085.0;999;i
AI;mptfpx999i;p0p100;2009;15487271.0;999;i
AI;mptfpx999i;p0p100;2010;14654347.0;999;i
AI;mptfpx999i;p0p100;2011;16858692.0;999;i
AI;mptfpx999i;p0p100;2012;15885255.0;999;i
AI;mptfpx999i;p0p100;2013;16559878.0;999;i
AI;mptfpx999i;p0p100;2014;25349420.0;999;i
AI;mptfpx999i;p0p100;2015;30134220.0;999;i
AI;mptfpx999i;p0p100;2016;20290790.0;999;i
AI;mptfpx999i;p0p100;2017;24170152.0;999;i
AI;mptfpx999i;p0p100;2018;23371708.0;999;i
AI;aflcir999i;p0p100;1990;1013.3;999;i
AI;aflcir999i;p0p100;1991;562.5;999;i
AI;aflcir999i;p0p100;1992;579.20001;999;i
AI;aflcir999i;p0p100;1993;623.20001;999;i
AI;aflcir999i;p0p100;1994;786.09998;999;i
AI;aflcir999i;p0p100;1995;1039.1;999;i
AI;aflcir999i;p0p100;1996;1088.2;999;i
AI;aflcir999i;p0p100;1997;1509.9;999;i
AI;aflcir999i;p0p100;1998;680.0;999;i
AI;aflcir999i;p0p100;1999;1526.4;999;i
AI;aflcir999i;p0p100;2000;1598.4;999;i
AI;aflcir999i;p0p100;2001;727.79999;999;i
AI;aflcir999i;p0p100;2002;563.79999;999;i
AI;aflcir999i;p0p100;2003;648.09998;999;i
AI;aflcir999i;p0p100;2004;2512.3999;999;i
AI;aflcir999i;p0p100;2005;3741.6001;999;i
AI;aflcir999i;p0p100;2006;4574.8999;999;i
AI;aflcir999i;p0p100;2007;3441.7;999;i
AI;aflcir999i;p0p100;2008;1807.7;999;i
AI;aflcir999i;p0p100;2009;1730.0;999;i
AI;aflcir999i;p0p100;2010;1605.6;999;i
AI;aflcir999i;p0p100;2011;1373.4;999;i
AI;aflcir999i;p0p100;2012;539.29999;999;i
AI;aflcir999i;p0p100;2013;524.59998;999;i
AI;aflcir999i;p0p100;2014;1637.0;999;i
AI;aflcir999i;p0p100;2015;1727.6;999;i
AI;aflcir999i;p0p100;2016;1624.9;999;i
AI;aflcir999i;p0p100;2017;1921.6;999;i
AI;aflcir999i;p0p100;2018;1863.0;999;i
AI;aconfc999i;p0p100;1970;1998.1;999;i
AI;aconfc999i;p0p100;1971;2053.0;999;i
AI;aconfc999i;p0p100;1972;2114.0;999;i
AI;aconfc999i;p0p100;1973;2172.5;999;i
AI;aconfc999i;p0p100;1974;2222.3999;999;i
AI;aconfc999i;p0p100;1975;2276.1001;999;i
AI;aconfc999i;p0p100;1976;2339.2;999;i
AI;aconfc999i;p0p100;1977;2418.5;999;i
AI;aconfc999i;p0p100;1978;2530.5;999;i
AI;aconfc999i;p0p100;1979;2664.6001;999;i
AI;aconfc999i;p0p100;1980;2797.5;999;i
AI;aconfc999i;p0p100;1981;2929.1001;999;i
AI;aconfc999i;p0p100;1982;3067.8;999;i
AI;aconfc999i;p0p100;1983;3234.6001;999;i
AI;aconfc999i;p0p100;1984;3454.3999;999;i
AI;aconfc999i;p0p100;1985;3728.6001;999;i
AI;aconfc999i;p0p100;1986;4043.3;999;i
AI;aconfc999i;p0p100;1987;4374.7998;999;i
AI;aconfc999i;p0p100;1988;4723.6001;999;i
AI;aconfc999i;p0p100;1989;5075.1001;999;i
AI;aconfc999i;p0p100;1990;5428.8999;999;i
AI;aconfc999i;p0p100;1991;5765.2998;999;i
AI;aconfc999i;p0p100;1992;6154.5;999;i
AI;aconfc999i;p0p100;1993;6543.7002;999;i
AI;aconfc999i;p0p100;1994;6866.2998;999;i
AI;aconfc999i;p0p100;1995;7104.0;999;i
AI;aconfc999i;p0p100;1996;7302.8999;999;i
AI;aconfc999i;p0p100;1997;7516.6001;999;i
AI;aconfc999i;p0p100;1998;7698.2002;999;i
AI;aconfc999i;p0p100;1999;7821.7002;999;i
AI;aconfc999i;p0p100;2000;7891.7998;999;i
AI;aconfc999i;p0p100;2001;7984.1001;999;i
AI;aconfc999i;p0p100;2002;8195.9004;999;i
AI;aconfc999i;p0p100;2003;8645.2998;999;i
AI;aconfc999i;p0p100;2004;9376.2998;999;i
AI;aconfc999i;p0p100;2005;10303.2;999;i
AI;aconfc999i;p0p100;2006;11211.0;999;i
AI;aconfc999i;p0p100;2007;11749.4;999;i
AI;aconfc999i;p0p100;2008;11703.8;999;i
AI;aconfc999i;p0p100;2009;11181.3;999;i
AI;aconfc999i;p0p100;2010;10567.3;999;i
AI;aconfc999i;p0p100;2011;10043.6;999;i
AI;aconfc999i;p0p100;2012;9649.5;999;i
AI;aconfc999i;p0p100;2013;9414.0;999;i
AI;aconfc999i;p0p100;2014;9272.0;999;i
AI;aconfc999i;p0p100;2015;9099.9004;999;i
AI;aconfc999i;p0p100;2016;8823.4004;999;i
AI;aconfc999i;p0p100;2017;8416.0;999;i
AI;aconfc999i;p0p100;2018;7953.6001;999;i
AI;aconfc999i;p0p100;2019;7493.2002;999;i
AI;afinrx999i;p0p100;1990;1013.3;999;i
AI;afinrx999i;p0p100;1991;562.5;999;i
AI;afinrx999i;p0p100;1992;579.20001;999;i
AI;afinrx999i;p0p100;1993;623.20001;999;i
AI;afinrx999i;p0p100;1994;786.09998;999;i
AI;afinrx999i;p0p100;1995;1039.1;999;i
AI;afinrx999i;p0p100;1996;1088.2;999;i
AI;afinrx999i;p0p100;1997;1509.9;999;i
AI;afinrx999i;p0p100;1998;680.0;999;i
AI;afinrx999i;p0p100;1999;1526.4;999;i
AI;afinrx999i;p0p100;2000;1598.4;999;i
AI;afinrx999i;p0p100;2001;727.79999;999;i
AI;afinrx999i;p0p100;2002;563.79999;999;i
AI;afinrx999i;p0p100;2003;648.09998;999;i
AI;afinrx999i;p0p100;2004;2512.3999;999;i
AI;afinrx999i;p0p100;2005;3741.6001;999;i
AI;afinrx999i;p0p100;2006;4574.8999;999;i
AI;afinrx999i;p0p100;2007;3441.7;999;i
AI;afinrx999i;p0p100;2008;1807.7;999;i
AI;afinrx999i;p0p100;2009;1730.0;999;i
AI;afinrx999i;p0p100;2010;1605.6;999;i
AI;afinrx999i;p0p100;2011;1373.4;999;i
AI;afinrx999i;p0p100;2012;539.29999;999;i
AI;afinrx999i;p0p100;2013;524.59998;999;i
AI;afinrx999i;p0p100;2014;1637.0;999;i
AI;afinrx999i;p0p100;2015;1727.6;999;i
AI;afinrx999i;p0p100;2016;1624.9;999;i
AI;afinrx999i;p0p100;2017;1921.6;999;i
AI;afinrx999i;p0p100;2018;1863.0;999;i
AI;afdipx999i;p0p100;1990;4183.7998;999;i
AI;afdipx999i;p0p100;1991;2978.8999;999;i
AI;afdipx999i;p0p100;1992;4123.2002;999;i
AI;afdipx999i;p0p100;1993;4401.7998;999;i
AI;afdipx999i;p0p100;1994;4908.2002;999;i
AI;afdipx999i;p0p100;1995;4075.7;999;i
AI;afdipx999i;p0p100;1996;3223.8;999;i
AI;afdipx999i;p0p100;1997;2583.0;999;i
AI;afdipx999i;p0p100;1998;2148.5;999;i
AI;afdipx999i;p0p100;1999;2648.1001;999;i
AI;afdipx999i;p0p100;2000;4044.5;999;i
AI;afdipx999i;p0p100;2001;3128.5;999;i
AI;afdipx999i;p0p100;2002;2469.8999;999;i
AI;afdipx999i;p0p100;2003;2247.1001;999;i
AI;afdipx999i;p0p100;2004;1500.7;999;i
AI;afdipx999i;p0p100;2005;1428.3;999;i
AI;afdipx999i;p0p100;2006;1273.4;999;i
AI;afdipx999i;p0p100;2007;1059.8;999;i
AI;afdipx999i;p0p100;2008;2892.1001;999;i
AI;afdipx999i;p0p100;2009;2540.3999;999;i
AI;afdipx999i;p0p100;2010;282.79999;999;i
AI;afdipx999i;p0p100;2011;402.29999;999;i
AI;afdipx999i;p0p100;2012;165.39999;999;i
AI;afdipx999i;p0p100;2013;161.2;999;i
AI;afdipx999i;p0p100;2014;1710.5;999;i
AI;afdipx999i;p0p100;2015;904.0;999;i
AI;afdipx999i;p0p100;2016;-2045.1;999;i
AI;afdipx999i;p0p100;2017;3897.8999;999;i
AI;afdipx999i;p0p100;2018;-46.599998;999;i
AI;annfin999i;p0p100;1990;-3757.7;999;i
AI;annfin999i;p0p100;1991;-2790.1001;999;i
AI;annfin999i;p0p100;1992;-4136.1001;999;i
AI;annfin999i;p0p100;1993;-4556.6001;999;i
AI;annfin999i;p0p100;1994;-5004.0;999;i
AI;annfin999i;p0p100;1995;-3853.8999;999;i
AI;annfin999i;p0p100;1996;-3013.2;999;i
AI;annfin999i;p0p100;1997;-1810.9;999;i
AI;annfin999i;p0p100;1998;-1766.2;999;i
AI;annfin999i;p0p100;1999;-2218.1001;999;i
AI;annfin999i;p0p100;2000;-3773.2;999;i
AI;annfin999i;p0p100;2001;-3009.6001;999;i
AI;annfin999i;p0p100;2002;-2381.6001;999;i
AI;annfin999i;p0p100;2003;-2127.7;999;i
AI;annfin999i;p0p100;2004;119.3;999;i
AI;annfin999i;p0p100;2005;1100.6;999;i
AI;annfin999i;p0p100;2006;2076.0;999;i
AI;annfin999i;p0p100;2007;150.60001;999;i
AI;annfin999i;p0p100;2008;-2597.3;999;i
AI;annfin999i;p0p100;2009;-2243.6001;999;i
AI;annfin999i;p0p100;2010;226.60001;999;i
AI;annfin999i;p0p100;2011;-499.79999;999;i
AI;annfin999i;p0p100;2012;-953.20001;999;i
AI;annfin999i;p0p100;2013;-992.59998;999;i
AI;annfin999i;p0p100;2014;-2754.5;999;i
AI;annfin999i;p0p100;2015;-2028.7;999;i
AI;annfin999i;p0p100;2016;1460.1;999;i
AI;annfin999i;p0p100;2017;-4120.6001;999;i
AI;annfin999i;p0p100;2018;-149.2;999;i
AI;annfin999i;p0p100;2019;-140.39999;999;i
AI;ataxnx999i;p0p100;1990;0.0;999;i
AI;ataxnx999i;p0p100;1991;0.0;999;i
AI;ataxnx999i;p0p100;1992;0.0;999;i
AI;ataxnx999i;p0p100;1993;0.0;999;i
AI;ataxnx999i;p0p100;1994;0.0;999;i
AI;ataxnx999i;p0p100;1995;0.0;999;i
AI;ataxnx999i;p0p100;1996;0.0;999;i
AI;ataxnx999i;p0p100;1997;0.0;999;i
AI;ataxnx999i;p0p100;1998;0.0;999;i
AI;ataxnx999i;p0p100;1999;0.0;999;i
AI;ataxnx999i;p0p100;2000;0.0;999;i
AI;ataxnx999i;p0p100;2001;0.0;999;i
AI;ataxnx999i;p0p100;2002;0.0;999;i
AI;ataxnx999i;p0p100;2003;0.0;999;i
AI;ataxnx999i;p0p100;2004;0.0;999;i
AI;ataxnx999i;p0p100;2005;0.0;999;i
AI;ataxnx999i;p0p100;2006;0.0;999;i
AI;ataxnx999i;p0p100;2007;0.0;999;i
AI;ataxnx999i;p0p100;2008;0.0;999;i
AI;ataxnx999i;p0p100;2009;0.0;999;i
AI;ataxnx999i;p0p100;2010;0.0;999;i
AI;ataxnx999i;p0p100;2011;0.0;999;i
AI;ataxnx999i;p0p100;2012;0.0;999;i
AI;ataxnx999i;p0p100;2013;0.0;999;i
AI;ataxnx999i;p0p100;2014;0.0;999;i
AI;ataxnx999i;p0p100;2015;0.0;999;i
AI;ataxnx999i;p0p100;2016;0.0;999;i
AI;ataxnx999i;p0p100;2017;0.0;999;i
AI;ataxnx999i;p0p100;2018;0.0;999;i
AI;mptfon999i;p0p100;1990;7713786.0;999;i
AI;mptfon999i;p0p100;1991;1960608.0;999;i
AI;mptfon999i;p0p100;1992;200197.0;999;i
AI;mptfon999i;p0p100;1993;-1104307.0;999;i
AI;mptfon999i;p0p100;1994;-515363.0;999;i
AI;mptfon999i;p0p100;1995;2604389.0;999;i
AI;mptfon999i;p0p100;1996;2581998.0;999;i
AI;mptfon999i;p0p100;1997;8666278.0;999;i
AI;mptfon999i;p0p100;1998;4878104.0;999;i
AI;mptfon999i;p0p100;1999;5520133.0;999;i
AI;mptfon999i;p0p100;2000;3738126.0;999;i
AI;mptfon999i;p0p100;2001;2274028.0;999;i
AI;mptfon999i;p0p100;2002;822066.0;999;i
AI;mptfon999i;p0p100;2003;164431.0;999;i
AI;mptfon999i;p0p100;2004;6069328.0;999;i
AI;mptfon999i;p0p100;2005;21740272.0;999;i
AI;mptfon999i;p0p100;2006;31969870.0;999;i
AI;mptfon999i;p0p100;2007;19786850.0;999;i
AI;mptfon999i;p0p100;2008;1045205.0;999;i
AI;mptfon999i;p0p100;2009;-733303.0;999;i
AI;mptfon999i;p0p100;2010;-1180803.0;999;i
AI;mptfon999i;p0p100;2011;-5088789.0;999;i
AI;mptfon999i;p0p100;2012;-5620306.0;999;i
AI;mptfon999i;p0p100;2013;-5701671.0;999;i
AI;mptfon999i;p0p100;2014;6331032.0;999;i
AI;mptfon999i;p0p100;2015;3812275.0;999;i
AI;mptfon999i;p0p100;2016;12547427.0;999;i
AI;mptfon999i;p0p100;2017;12527084.0;999;i
AI;mptfon999i;p0p100;2018;12267186.0;999;i
AI;aflcip999i;p0p100;1990;4771.0;999;i
AI;aflcip999i;p0p100;1991;3352.6001;999;i
AI;aflcip999i;p0p100;1992;4715.3999;999;i
AI;aflcip999i;p0p100;1993;5179.7998;999;i
AI;aflcip999i;p0p100;1994;5790.1001;999;i
AI;aflcip999i;p0p100;1995;4893.0;999;i
AI;aflcip999i;p0p100;1996;4101.3999;999;i
AI;aflcip999i;p0p100;1997;3320.8;999;i
AI;aflcip999i;p0p100;1998;2446.3;999;i
AI;aflcip999i;p0p100;1999;3744.5;999;i
AI;aflcip999i;p0p100;2000;5371.7002;999;i
AI;aflcip999i;p0p100;2001;3737.3999;999;i
AI;aflcip999i;p0p100;2002;2945.5;999;i
AI;aflcip999i;p0p100;2003;2775.8;999;i
AI;aflcip999i;p0p100;2004;2393.2;999;i
AI;aflcip999i;p0p100;2005;2641.0;999;i
AI;aflcip999i;p0p100;2006;2498.8999;999;i
AI;aflcip999i;p0p100;2007;3291.1001;999;i
AI;aflcip999i;p0p100;2008;4405.0;999;i
AI;aflcip999i;p0p100;2009;3973.6001;999;i
AI;aflcip999i;p0p100;2010;1378.9;999;i
AI;aflcip999i;p0p100;2011;1873.3;999;i
AI;aflcip999i;p0p100;2012;1492.4;999;i
AI;aflcip999i;p0p100;2013;1517.2;999;i
AI;aflcip999i;p0p100;2014;4391.5;999;i
AI;aflcip999i;p0p100;2015;3756.3;999;i
AI;aflcip999i;p0p100;2016;164.8;999;i
AI;aflcip999i;p0p100;2017;6042.2002;999;i
AI;aflcip999i;p0p100;2018;2012.2;999;i
AI;acomnx999i;p0p100;1990;-409.79999;999;i
AI;acomnx999i;p0p100;1991;0.0;999;i
AI;acomnx999i;p0p100;1992;0.0;999;i
AI;acomnx999i;p0p100;1993;0.0;999;i
AI;acomnx999i;p0p100;1994;0.0;999;i
AI;acomnx999i;p0p100;1995;0.0;999;i
AI;acomnx999i;p0p100;1996;0.0;999;i
AI;acomnx999i;p0p100;1997;0.0;999;i
AI;acomnx999i;p0p100;1998;0.0;999;i
AI;acomnx999i;p0p100;1999;0.0;999;i
AI;acomnx999i;p0p100;2000;0.0;999;i
AI;acomnx999i;p0p100;2001;0.0;999;i
AI;acomnx999i;p0p100;2002;83.400002;999;i
AI;acomnx999i;p0p100;2003;167.2;999;i
AI;acomnx999i;p0p100;2004;1258.2;999;i
AI;acomnx999i;p0p100;2005;954.90002;999;i
AI;acomnx999i;p0p100;2006;1131.4;999;i
AI;acomnx999i;p0p100;2007;-20.5;999;i
AI;acomnx999i;p0p100;2008;562.59998;999;i
AI;acomnx999i;p0p100;2009;823.5;999;i
AI;acomnx999i;p0p100;2010;1087.2;999;i
AI;acomnx999i;p0p100;2011;692.40002;999;i
AI;acomnx999i;p0p100;2012;47.799999;999;i
AI;acomnx999i;p0p100;2013;51.599998;999;i
AI;acomnx999i;p0p100;2014;-782.29999;999;i
AI;acomnx999i;p0p100;2015;-638.20001;999;i
AI;acomnx999i;p0p100;2016;-709.79999;999;i
AI;acomnx999i;p0p100;2017;-431.10001;999;i
AI;acomnx999i;p0p100;2018;-418.0;999;i
AI;mothgo999i;p0p100;1984;3077529.0;999;i
AI;mothgo999i;p0p100;1985;2517016.0;999;i
AI;mothgo999i;p0p100;1986;3551818.0;999;i
AI;mothgo999i;p0p100;1987;1911016.0;999;i
AI;mothgo999i;p0p100;1988;4320061.0;999;i
AI;mothgo999i;p0p100;1989;1730035.0;999;i
AI;mothgo999i;p0p100;1990;2243745.0;999;i
AI;mothgo999i;p0p100;1991;2057616.0;999;i
AI;mothgo999i;p0p100;1992;2914267.0;999;i
AI;mothgo999i;p0p100;1993;1927820.0;999;i
AI;mothgo999i;p0p100;1994;2908566.0;999;i
AI;mothgo999i;p0p100;1995;2706342.0;999;i
AI;mothgo999i;p0p100;1996;3512514.0;999;i
AI;mothgo999i;p0p100;1997;2942084.0;999;i
AI;mothgo999i;p0p100;1998;3350387.0;999;i
AI;mothgo999i;p0p100;1999;5524513.0;999;i
AI;mothgo999i;p0p100;2000;0.0;999;i
AI;mothgo999i;p0p100;2001;0.0;999;i
AI;mothgo999i;p0p100;2002;5830147.0;999;i
AI;mothgo999i;p0p100;2003;5912800.0;999;i
AI;mothgo999i;p0p100;2004;6126196.0;999;i
AI;mothgo999i;p0p100;2005;8079603.0;999;i
AI;mothgo999i;p0p100;2006;10238426.0;999;i
AI;aedugo999i;p0p100;1984;804.59998;999;i
AI;aedugo999i;p0p100;1985;778.09998;999;i
AI;aedugo999i;p0p100;1986;715.0;999;i
AI;aedugo999i;p0p100;1987;814.79999;999;i
AI;aedugo999i;p0p100;1988;821.79999;999;i
AI;aedugo999i;p0p100;1989;876.70001;999;i
AI;aedugo999i;p0p100;1990;1087.7;999;i
AI;aedugo999i;p0p100;1991;953.09998;999;i
AI;aedugo999i;p0p100;1992;1108.4;999;i
AI;aedugo999i;p0p100;1993;1138.6;999;i
AI;aedugo999i;p0p100;1994;1084.3;999;i
AI;aedugo999i;p0p100;1995;1109.7;999;i
AI;aedugo999i;p0p100;1996;1258.4;999;i
AI;aedugo999i;p0p100;1997;1339.4;999;i
AI;aedugo999i;p0p100;1998;1421.8;999;i
AI;aedugo999i;p0p100;1999;1742.7;999;i
AI;aedugo999i;p0p100;2000;1641.7;999;i
AI;aedugo999i;p0p100;2001;1734.9;999;i
AI;aedugo999i;p0p100;2002;1720.3;999;i
AI;aedugo999i;p0p100;2003;1677.5;999;i
AI;aedugo999i;p0p100;2004;1619.1;999;i
AI;aedugo999i;p0p100;2005;1638.0;999;i
AI;aedugo999i;p0p100;2006;1848.0;999;i
AI;mtaxnx999i;p0p100;1990;0.0;999;i
AI;mtaxnx999i;p0p100;1991;0.0;999;i
AI;mtaxnx999i;p0p100;1992;0.0;999;i
AI;mtaxnx999i;p0p100;1993;0.0;999;i
AI;mtaxnx999i;p0p100;1994;0.0;999;i
AI;mtaxnx999i;p0p100;1995;0.0;999;i
AI;mtaxnx999i;p0p100;1996;0.0;999;i
AI;mtaxnx999i;p0p100;1997;0.0;999;i
AI;mtaxnx999i;p0p100;1998;0.0;999;i
AI;mtaxnx999i;p0p100;1999;0.0;999;i
AI;mtaxnx999i;p0p100;2000;0.0;999;i
AI;mtaxnx999i;p0p100;2001;0.0;999;i
AI;mtaxnx999i;p0p100;2002;0.0;999;i
AI;mtaxnx999i;p0p100;2003;0.0;999;i
AI;mtaxnx999i;p0p100;2004;0.0;999;i
AI;mtaxnx999i;p0p100;2005;0.0;999;i
AI;mtaxnx999i;p0p100;2006;0.0;999;i
AI;mtaxnx999i;p0p100;2007;0.0;999;i
AI;mtaxnx999i;p0p100;2008;0.0;999;i
AI;mtaxnx999i;p0p100;2009;0.0;999;i
AI;mtaxnx999i;p0p100;2010;0.0;999;i
AI;mtaxnx999i;p0p100;2011;0.0;999;i
AI;mtaxnx999i;p0p100;2012;0.0;999;i
AI;mtaxnx999i;p0p100;2013;0.0;999;i
AI;mtaxnx999i;p0p100;2014;0.0;999;i
AI;mtaxnx999i;p0p100;2015;0.0;999;i
AI;mtaxnx999i;p0p100;2016;0.0;999;i
AI;mtaxnx999i;p0p100;2017;0.0;999;i
AI;mtaxnx999i;p0p100;2018;0.0;999;i
AI;xlcusx999i;p0p100;1960;1.71429;999;i
AI;xlcusx999i;p0p100;1961;1.71429;999;i
AI;xlcusx999i;p0p100;1962;1.71429;999;i
AI;xlcusx999i;p0p100;1963;1.71429;999;i
AI;xlcusx999i;p0p100;1964;1.71429;999;i
AI;xlcusx999i;p0p100;1965;1.71429;999;i
AI;xlcusx999i;p0p100;1966;1.71429;999;i
AI;xlcusx999i;p0p100;1967;1.7619083;999;i
AI;xlcusx999i;p0p100;1968;2.0;999;i
AI;xlcusx999i;p0p100;1969;2.0;999;i
AI;xlcusx999i;p0p100;1970;2.0;999;i
AI;xlcusx999i;p0p100;1971;1.9748727;999;i
AI;xlcusx999i;p0p100;1972;1.9212781;999;i
AI;xlcusx999i;p0p100;1973;1.9592192;999;i
AI;xlcusx999i;p0p100;1974;2.0532324;999;i
AI;xlcusx999i;p0p100;1975;2.1697958;999;i
AI;xlcusx999i;p0p100;1976;2.6146708;999;i
AI;xlcusx999i;p0p100;1977;2.7;999;i
AI;xlcusx999i;p0p100;1978;2.7;999;i
AI;xlcusx999i;p0p100;1979;2.7;999;i
AI;xlcusx999i;p0p100;1980;2.7;999;i
AI;xlcusx999i;p0p100;1981;2.7;999;i
AI;xlcusx999i;p0p100;1982;2.7;999;i
AI;xlcusx999i;p0p100;1983;2.7;999;i
AI;xlcusx999i;p0p100;1984;2.7;999;i
AI;xlcusx999i;p0p100;1985;2.7;999;i
AI;xlcusx999i;p0p100;1986;2.7;999;i
AI;xlcusx999i;p0p100;1987;2.7;999;i
AI;xlcusx999i;p0p100;1988;2.7;999;i
AI;xlcusx999i;p0p100;1989;2.7;999;i
AI;xlcusx999i;p0p100;1990;2.7;999;i
AI;xlcusx999i;p0p100;1991;2.7;999;i
AI;xlcusx999i;p0p100;1992;2.7;999;i
AI;xlcusx999i;p0p100;1993;2.7;999;i
AI;xlcusx999i;p0p100;1994;2.7;999;i
AI;xlcusx999i;p0p100;1995;2.7;999;i
AI;xlcusx999i;p0p100;1996;2.7;999;i
AI;xlcusx999i;p0p100;1997;2.7;999;i
AI;xlcusx999i;p0p100;1998;2.7;999;i
AI;xlcusx999i;p0p100;1999;2.7;999;i
AI;xlcusx999i;p0p100;2000;2.7;999;i
AI;xlcusx999i;p0p100;2001;2.7;999;i
AI;xlcusx999i;p0p100;2002;2.7;999;i
AI;xlcusx999i;p0p100;2003;2.7;999;i
AI;xlcusx999i;p0p100;2004;2.7;999;i
AI;xlcusx999i;p0p100;2005;2.7;999;i
AI;xlcusx999i;p0p100;2006;2.7;999;i
AI;xlcusx999i;p0p100;2007;2.7;999;i
AI;xlcusx999i;p0p100;2008;2.7;999;i
AI;xlcusx999i;p0p100;2009;2.7;999;i
AI;xlcusx999i;p0p100;2010;2.7;999;i
AI;xlcusx999i;p0p100;2011;2.7;999;i
AI;xlcusx999i;p0p100;2012;2.7;999;i
AI;xlcusx999i;p0p100;2013;2.7;999;i
AI;xlcusx999i;p0p100;2014;2.7;999;i
AI;xlcusx999i;p0p100;2015;2.7;999;i
AI;xlcusx999i;p0p100;2016;2.7;999;i
AI;xlcusx999i;p0p100;2017;2.7;999;i
AI;xlcusx999i;p0p100;2018;2.7;999;i
AI;xlcusx999i;p0p100;2019;2.7025499;999;i
AI;mconfc999i;p0p100;1970;13529412.0;999;i
AI;mconfc999i;p0p100;1971;14079224.0;999;i
AI;mconfc999i;p0p100;1972;14687904.0;999;i
AI;mconfc999i;p0p100;1973;15268194.0;999;i
AI;mconfc999i;p0p100;1974;15783758.0;999;i
AI;mconfc999i;p0p100;1975;16294381.0;999;i
AI;mconfc999i;p0p100;1976;16856560.0;999;i
AI;mconfc999i;p0p100;1977;17546270.0;999;i
AI;mconfc999i;p0p100;1978;18432504.0;999;i
AI;mconfc999i;p0p100;1979;19430588.0;999;i
AI;mconfc999i;p0p100;1980;20380008.0;999;i
AI;mconfc999i;p0p100;1981;21227082.0;999;i
AI;mconfc999i;p0p100;1982;22057826.0;999;i
AI;mconfc999i;p0p100;1983;23137092.0;999;i
AI;mconfc999i;p0p100;1984;24778754.0;999;i
AI;mconfc999i;p0p100;1985;27192462.0;999;i
AI;mconfc999i;p0p100;1986;30397322.0;999;i
AI;mconfc999i;p0p100;1987;34306816.0;999;i
AI;mconfc999i;p0p100;1988;38795300.0;999;i
AI;mconfc999i;p0p100;1989;43554728.0;999;i
AI;mconfc999i;p0p100;1990;48312104.0;999;i
AI;mconfc999i;p0p100;1991;52666416.0;999;i
AI;mconfc999i;p0p100;1992;57433564.0;999;i
AI;mconfc999i;p0p100;1993;62119668.0;999;i
AI;mconfc999i;p0p100;1994;66356348.0;999;i
AI;mconfc999i;p0p100;1995;70087608.0;999;i
AI;mconfc999i;p0p100;1996;73883552.0;999;i
AI;mconfc999i;p0p100;1997;78082736.0;999;i
AI;mconfc999i;p0p100;1998;82247112.0;999;i
AI;mconfc999i;p0p100;1999;85811512.0;999;i
AI;mconfc999i;p0p100;2000;88798560.0;999;i
AI;mconfc999i;p0p100;2001;91937312.0;999;i
AI;mconfc999i;p0p100;2002;96392200.0;999;i
AI;mconfc999i;p0p100;2003;103751888.0;999;i
AI;mconfc999i;p0p100;2004;114700088.0;999;i
AI;mconfc999i;p0p100;2005;128305280.0;999;i
AI;mconfc999i;p0p100;2006;141942992.0;999;i
AI;mconfc999i;p0p100;2007;151190992.0;999;i
AI;mconfc999i;p0p100;2008;152886816.0;999;i
AI;mconfc999i;p0p100;2009;148241184.0;999;i
AI;mconfc999i;p0p100;2010;142003552.0;999;i
AI;mconfc999i;p0p100;2011;136793392.0;999;i
AI;mconfc999i;p0p100;2012;133115184.0;999;i
AI;mconfc999i;p0p100;2013;131363408.0;999;i
AI;mconfc999i;p0p100;2014;130846656.0;999;i
AI;mconfc999i;p0p100;2015;129937704.0;999;i
AI;mconfc999i;p0p100;2016;127313152.0;999;i
AI;mconfc999i;p0p100;2017;122738568.0;999;i
AI;mconfc999i;p0p100;2018;117164896.0;999;i
AI;mconfc999i;p0p100;2019;111417072.0;999;i
AI;mptfop999i;p0p100;1990;3220502.0;999;i
AI;mptfop999i;p0p100;1991;3177538.0;999;i
AI;mptfop999i;p0p100;1992;5205120.0;999;i
AI;mptfop999i;p0p100;1993;7020237.0;999;i
AI;mptfop999i;p0p100;1994;8112203.0;999;i
AI;mptfop999i;p0p100;1995;7646928.0;999;i
AI;mptfop999i;p0p100;1996;8427355.0;999;i
AI;mptfop999i;p0p100;1997;7018091.0;999;i
AI;mptfop999i;p0p100;1998;2387158.0;999;i
AI;mptfop999i;p0p100;1999;11225958.0;999;i
AI;mptfop999i;p0p100;2000;14146439.0;999;i
AI;mptfop999i;p0p100;2001;6106246.0;999;i
AI;mptfop999i;p0p100;2002;4827914.0;999;i
AI;mptfop999i;p0p100;2003;5606740.0;999;i
AI;mptfop999i;p0p100;2004;9273150.0;999;i
AI;mptfop999i;p0p100;2005;12962433.0;999;i
AI;mptfop999i;p0p100;2006;11627367.0;999;i
AI;mptfop999i;p0p100;2007;11055377.0;999;i
AI;mptfop999i;p0p100;2008;7788427.0;999;i
AI;mptfop999i;p0p100;2009;8690576.0;999;i
AI;mptfop999i;p0p100;2010;8070865.0;999;i
AI;mptfop999i;p0p100;2011;11189325.0;999;i
AI;mptfop999i;p0p100;2012;9978749.0;999;i
AI;mptfop999i;p0p100;2013;9940149.0;999;i
AI;mptfop999i;p0p100;2014;14829909.0;999;i
AI;mptfop999i;p0p100;2015;19102936.0;999;i
AI;mptfop999i;p0p100;2016;9406878.0;999;i
AI;mptfop999i;p0p100;2017;14129123.0;999;i
