country;variable;percentile;year;value;age;pop
TV;anninc999i;p0p100;1981;1975.3;999;i
TV;anninc999i;p0p100;1982;1612.0;999;i
TV;anninc999i;p0p100;1983;1747.8;999;i
TV;anninc999i;p0p100;1984;1863.3;999;i
TV;anninc999i;p0p100;1985;1789.8;999;i
TV;anninc999i;p0p100;1986;2177.8;999;i
TV;anninc999i;p0p100;1987;2397.8999;999;i
TV;anninc999i;p0p100;1988;2820.8999;999;i
TV;anninc999i;p0p100;1989;2691.2;999;i
TV;anninc999i;p0p100;1990;3071.3;999;i
TV;anninc999i;p0p100;1991;3131.7;999;i
TV;anninc999i;p0p100;1992;3180.2;999;i
TV;anninc999i;p0p100;1993;3280.3;999;i
TV;anninc999i;p0p100;1994;3615.7;999;i
TV;anninc999i;p0p100;1995;3394.5;999;i
TV;anninc999i;p0p100;1996;3155.5;999;i
TV;anninc999i;p0p100;1997;3489.3999;999;i
TV;anninc999i;p0p100;1998;4062.2;999;i
TV;anninc999i;p0p100;1999;3972.3999;999;i
TV;anninc999i;p0p100;2000;3899.2;999;i
TV;anninc999i;p0p100;2001;7930.7002;999;i
TV;anninc999i;p0p100;2002;7719.7998;999;i
TV;anninc999i;p0p100;2003;5492.2002;999;i
TV;anninc999i;p0p100;2004;5495.0;999;i
TV;anninc999i;p0p100;2005;5009.7002;999;i
TV;anninc999i;p0p100;2006;5868.0;999;i
TV;anninc999i;p0p100;2007;5969.0;999;i
TV;anninc999i;p0p100;2008;6911.8999;999;i
TV;anninc999i;p0p100;2009;6243.1001;999;i
TV;anninc999i;p0p100;2010;5259.0;999;i
TV;anninc999i;p0p100;2011;5507.1001;999;i
TV;anninc999i;p0p100;2012;4949.5;999;i
TV;anninc999i;p0p100;2013;6394.5;999;i
TV;anninc999i;p0p100;2014;6403.1001;999;i
TV;anninc999i;p0p100;2015;6926.2998;999;i
TV;anninc999i;p0p100;2016;7049.0;999;i
TV;anninc999i;p0p100;2017;7241.6001;999;i
TV;anninc999i;p0p100;2018;7325.1001;999;i
TV;anninc999i;p0p100;2019;7490.1001;999;i
TV;afinpx999i;p0p100;2001;129.3;999;i
TV;afinpx999i;p0p100;2002;95.5;999;i
TV;afinpx999i;p0p100;2003;105.9;999;i
TV;afinpx999i;p0p100;2004;117.9;999;i
TV;afinpx999i;p0p100;2005;125.0;999;i
TV;afinpx999i;p0p100;2006;127.9;999;i
TV;afinpx999i;p0p100;2007;126.9;999;i
TV;afinpx999i;p0p100;2008;119.0;999;i
TV;afinpx999i;p0p100;2009;198.39999;999;i
TV;afinpx999i;p0p100;2010;323.0;999;i
TV;afinpx999i;p0p100;2011;273.70001;999;i
TV;afinpx999i;p0p100;2012;531.29999;999;i
TV;afinpx999i;p0p100;2013;444.5;999;i
TV;apinpx999i;p0p100;2001;101.1;999;i
TV;apinpx999i;p0p100;2002;75.400002;999;i
TV;apinpx999i;p0p100;2003;73.199997;999;i
TV;apinpx999i;p0p100;2004;85.599998;999;i
TV;apinpx999i;p0p100;2005;90.400002;999;i
TV;apinpx999i;p0p100;2006;91.300003;999;i
TV;apinpx999i;p0p100;2007;98.599998;999;i
TV;apinpx999i;p0p100;2008;97.400002;999;i
TV;apinpx999i;p0p100;2009;159.2;999;i
TV;apinpx999i;p0p100;2010;247.0;999;i
TV;apinpx999i;p0p100;2011;187.39999;999;i
TV;apinpx999i;p0p100;2012;405.60001;999;i
TV;apinpx999i;p0p100;2013;337.10001;999;i
TV;mpinrx999i;p0p100;2001;6710821.0;999;i
TV;mpinrx999i;p0p100;2002;4390401.0;999;i
TV;mpinrx999i;p0p100;2003;3700299.0;999;i
TV;mpinrx999i;p0p100;2004;3237235.0;999;i
TV;mpinrx999i;p0p100;2005;3067562.0;999;i
TV;mpinrx999i;p0p100;2006;10516702.0;999;i
TV;mpinrx999i;p0p100;2007;8297377.0;999;i
TV;mpinrx999i;p0p100;2008;9466382.0;999;i
TV;mpinrx999i;p0p100;2009;6483510.0;999;i
TV;mpinrx999i;p0p100;2010;4071819.0;999;i
TV;mpinrx999i;p0p100;2011;5658390.0;999;i
TV;mpinrx999i;p0p100;2012;2897687.0;999;i
TV;mpinrx999i;p0p100;2013;3518280.0;999;i
TV;andpro999i;p0p100;1970;3041.3999;999;i
TV;andpro999i;p0p100;1971;2979.1001;999;i
TV;andpro999i;p0p100;1972;2909.8;999;i
TV;andpro999i;p0p100;1973;2838.8999;999;i
TV;andpro999i;p0p100;1974;2754.1001;999;i
TV;andpro999i;p0p100;1975;2646.3999;999;i
TV;andpro999i;p0p100;1976;2520.5;999;i
TV;andpro999i;p0p100;1977;2307.1001;999;i
TV;andpro999i;p0p100;1978;2151.1001;999;i
TV;andpro999i;p0p100;1979;2048.1001;999;i
TV;andpro999i;p0p100;1980;1965.1;999;i
TV;andpro999i;p0p100;1981;1975.3;999;i
TV;andpro999i;p0p100;1982;1612.0;999;i
TV;andpro999i;p0p100;1983;1747.8;999;i
TV;andpro999i;p0p100;1984;1863.3;999;i
TV;andpro999i;p0p100;1985;1789.8;999;i
TV;andpro999i;p0p100;1986;2177.8;999;i
TV;andpro999i;p0p100;1987;2397.8999;999;i
TV;andpro999i;p0p100;1988;2820.8999;999;i
TV;andpro999i;p0p100;1989;2691.2;999;i
TV;andpro999i;p0p100;1990;3071.3;999;i
TV;andpro999i;p0p100;1991;3131.7;999;i
TV;andpro999i;p0p100;1992;3180.2;999;i
TV;andpro999i;p0p100;1993;3280.3;999;i
TV;andpro999i;p0p100;1994;3615.7;999;i
TV;andpro999i;p0p100;1995;3394.5;999;i
TV;andpro999i;p0p100;1996;3155.5;999;i
TV;andpro999i;p0p100;1997;3489.3999;999;i
TV;andpro999i;p0p100;1998;4062.2;999;i
TV;andpro999i;p0p100;1999;3972.3999;999;i
TV;andpro999i;p0p100;2000;3899.2;999;i
TV;andpro999i;p0p100;2001;3923.6001;999;i
TV;andpro999i;p0p100;2002;4208.8999;999;i
TV;andpro999i;p0p100;2003;4000.8999;999;i
TV;andpro999i;p0p100;2004;3885.7;999;i
TV;andpro999i;p0p100;2005;3675.6001;999;i
TV;andpro999i;p0p100;2006;3713.3;999;i
TV;andpro999i;p0p100;2007;3925.6001;999;i
TV;andpro999i;p0p100;2008;4222.5;999;i
TV;andpro999i;p0p100;2009;3971.3;999;i
TV;andpro999i;p0p100;2010;3809.8;999;i
TV;andpro999i;p0p100;2011;4079.3;999;i
TV;andpro999i;p0p100;2012;3862.6001;999;i
TV;andpro999i;p0p100;2013;4002.1001;999;i
TV;andpro999i;p0p100;2014;4003.8999;999;i
TV;andpro999i;p0p100;2015;4337.7002;999;i
TV;andpro999i;p0p100;2016;4411.7002;999;i
TV;andpro999i;p0p100;2017;4531.3999;999;i
TV;andpro999i;p0p100;2018;4580.3999;999;i
TV;andpro999i;p0p100;2019;4682.2002;999;i
TV;mndpro999i;p0p100;1970;17442178.0;999;i
TV;mndpro999i;p0p100;1971;17177274.0;999;i
TV;mndpro999i;p0p100;1972;16847480.0;999;i
TV;mndpro999i;p0p100;1973;16528051.0;999;i
TV;mndpro999i;p0p100;1974;16263097.0;999;i
TV;mndpro999i;p0p100;1975;16037433.0;999;i
TV;mndpro999i;p0p100;1976;15937376.0;999;i
TV;mndpro999i;p0p100;1977;15341965.0;999;i
TV;mndpro999i;p0p100;1978;15087727.0;999;i
TV;mndpro999i;p0p100;1979;15069626.0;999;i
TV;mndpro999i;p0p100;1980;15007266.0;999;i
TV;mndpro999i;p0p100;1981;15460688.0;999;i
TV;mndpro999i;p0p100;1982;12825134.0;999;i
TV;mndpro999i;p0p100;1983;14053659.0;999;i
TV;mndpro999i;p0p100;1984;15121049.0;999;i
TV;mndpro999i;p0p100;1985;14710027.0;999;i
TV;mndpro999i;p0p100;1986;18154530.0;999;i
TV;mndpro999i;p0p100;1987;20346346.0;999;i
TV;mndpro999i;p0p100;1988;24363726.0;999;i
TV;mndpro999i;p0p100;1989;23625720.0;999;i
TV;mndpro999i;p0p100;1990;27374818.0;999;i
TV;mndpro999i;p0p100;1991;28266894.0;999;i
TV;mndpro999i;p0p100;1992;28977868.0;999;i
TV;mndpro999i;p0p100;1993;30159360.0;999;i
TV;mndpro999i;p0p100;1994;33452332.0;999;i
TV;mndpro999i;p0p100;1995;31561780.0;999;i
TV;mndpro999i;p0p100;1996;29418262.0;999;i
TV;mndpro999i;p0p100;1997;32531610.0;999;i
TV;mndpro999i;p0p100;1998;37907992.0;999;i
TV;mndpro999i;p0p100;1999;37126028.0;999;i
TV;mndpro999i;p0p100;2000;36629048.0;999;i
TV;mndpro999i;p0p100;2001;37211564.0;999;i
TV;mndpro999i;p0p100;2002;40388252.0;999;i
TV;mndpro999i;p0p100;2003;38912464.0;999;i
TV;mndpro999i;p0p100;2004;38348016.0;999;i
TV;mndpro999i;p0p100;2005;36756412.0;999;i
TV;mndpro999i;p0p100;2006;37578768.0;999;i
TV;mndpro999i;p0p100;2007;40123936.0;999;i
TV;mndpro999i;p0p100;2008;43551108.0;999;i
TV;mndpro999i;p0p100;2009;41396360.0;999;i
TV;mndpro999i;p0p100;2010;40116720.0;999;i
TV;mndpro999i;p0p100;2011;43374676.0;999;i
TV;mndpro999i;p0p100;2012;41480124.0;999;i
TV;mndpro999i;p0p100;2013;43451076.0;999;i
TV;mndpro999i;p0p100;2014;43930760.0;999;i
TV;mndpro999i;p0p100;2015;48143944.0;999;i
TV;mndpro999i;p0p100;2016;49521684.0;999;i
TV;mndpro999i;p0p100;2017;51521988.0;999;i
TV;mndpro999i;p0p100;2018;52711628.0;999;i
TV;mndpro999i;p0p100;2019;54529456.0;999;i
TV;mptfrp999i;p0p100;1970;0.0;999;i
TV;mptfrp999i;p0p100;1971;0.0;999;i
TV;mptfrp999i;p0p100;1972;0.0;999;i
TV;mptfrp999i;p0p100;1973;0.0;999;i
TV;mptfrp999i;p0p100;1974;0.0;999;i
TV;mptfrp999i;p0p100;1975;0.0;999;i
TV;mptfrp999i;p0p100;1976;0.0;999;i
TV;mptfrp999i;p0p100;1977;0.0;999;i
TV;mptfrp999i;p0p100;1978;0.0;999;i
TV;mptfrp999i;p0p100;1979;0.0;999;i
TV;mptfrp999i;p0p100;1980;0.0;999;i
TV;mptfrp999i;p0p100;1981;0.0;999;i
TV;mptfrp999i;p0p100;1982;0.0;999;i
TV;mptfrp999i;p0p100;1983;0.0;999;i
TV;mptfrp999i;p0p100;1984;0.0;999;i
TV;mptfrp999i;p0p100;1985;0.0;999;i
TV;mptfrp999i;p0p100;1986;0.0;999;i
TV;mptfrp999i;p0p100;1987;0.0;999;i
TV;mptfrp999i;p0p100;1988;0.0;999;i
TV;mptfrp999i;p0p100;1989;0.0;999;i
TV;mptfrp999i;p0p100;1990;0.0;999;i
TV;mptfrp999i;p0p100;1991;0.0;999;i
TV;mptfrp999i;p0p100;1992;0.0;999;i
TV;mptfrp999i;p0p100;1993;0.0;999;i
TV;mptfrp999i;p0p100;1994;0.0;999;i
TV;mptfrp999i;p0p100;1995;0.0;999;i
TV;mptfrp999i;p0p100;1996;0.0;999;i
TV;mptfrp999i;p0p100;1997;0.0;999;i
TV;mptfrp999i;p0p100;1998;0.0;999;i
TV;mptfrp999i;p0p100;1999;0.0;999;i
TV;mptfrp999i;p0p100;2000;0.0;999;i
TV;mptfrp999i;p0p100;2001;0.0;999;i
TV;mptfrp999i;p0p100;2002;0.0;999;i
TV;mptfrp999i;p0p100;2003;0.0;999;i
TV;mptfrp999i;p0p100;2004;0.0;999;i
TV;mptfrp999i;p0p100;2005;0.0;999;i
TV;mptfrp999i;p0p100;2006;0.0;999;i
TV;mptfrp999i;p0p100;2007;0.0;999;i
TV;mptfrp999i;p0p100;2008;0.0;999;i
TV;mptfrp999i;p0p100;2009;0.0;999;i
TV;mptfrp999i;p0p100;2010;0.0;999;i
TV;mptfrp999i;p0p100;2011;0.0;999;i
TV;mptfrp999i;p0p100;2012;0.0;999;i
TV;mptfrp999i;p0p100;2013;0.0;999;i
TV;mptfrp999i;p0p100;2014;0.0;999;i
TV;mptfrp999i;p0p100;2015;0.0;999;i
TV;mptfrp999i;p0p100;2016;0.0;999;i
TV;mptfrp999i;p0p100;2017;0.0;999;i
TV;mptfrp999i;p0p100;2018;0.0;999;i
TV;mptfrp999i;p0p100;2019;0.0;999;i
TV;aptfor999i;p0p100;2001;707.59998;999;i
TV;aptfor999i;p0p100;2002;457.5;999;i
TV;aptfor999i;p0p100;2003;380.5;999;i
TV;aptfor999i;p0p100;2004;325.0;999;i
TV;aptfor999i;p0p100;2005;302.79999;999;i
TV;aptfor999i;p0p100;2006;1039.2;999;i
TV;aptfor999i;p0p100;2007;808.20001;999;i
TV;aptfor999i;p0p100;2008;917.79999;999;i
TV;aptfor999i;p0p100;2009;622.0;999;i
TV;aptfor999i;p0p100;2010;386.70001;999;i
TV;aptfor999i;p0p100;2011;532.20001;999;i
TV;aptfor999i;p0p100;2012;269.79999;999;i
TV;aptfor999i;p0p100;2013;324.10001;999;i
TV;mcomnx999i;p0p100;2001;12511770.0;999;i
TV;mcomnx999i;p0p100;2002;16515460.0;999;i
TV;mcomnx999i;p0p100;2003;9261311.0;999;i
TV;mcomnx999i;p0p100;2004;7159785.0;999;i
TV;mcomnx999i;p0p100;2005;6630616.0;999;i
TV;mcomnx999i;p0p100;2006;5047140.0;999;i
TV;mcomnx999i;p0p100;2007;7563386.0;999;i
TV;mcomnx999i;p0p100;2008;8088225.0;999;i
TV;mcomnx999i;p0p100;2009;6834390.0;999;i
TV;mcomnx999i;p0p100;2010;4010511.0;999;i
TV;mcomnx999i;p0p100;2011;4211736.0;999;i
TV;mcomnx999i;p0p100;2012;2914208.0;999;i
TV;mcomnx999i;p0p100;2013;3705565.0;999;i
TV;aconfc999i;p0p100;1970;273.60001;999;i
TV;aconfc999i;p0p100;1971;265.79999;999;i
TV;aconfc999i;p0p100;1972;258.70001;999;i
TV;aconfc999i;p0p100;1973;251.3;999;i
TV;aconfc999i;p0p100;1974;241.5;999;i
TV;aconfc999i;p0p100;1975;228.60001;999;i
TV;aconfc999i;p0p100;1976;211.60001;999;i
TV;aconfc999i;p0p100;1977;193.5;999;i
TV;aconfc999i;p0p100;1978;176.3;999;i
TV;aconfc999i;p0p100;1979;161.7;999;i
TV;aconfc999i;p0p100;1980;150.3;999;i
TV;aconfc999i;p0p100;1981;142.39999;999;i
TV;aconfc999i;p0p100;1982;137.89999;999;i
TV;aconfc999i;p0p100;1983;139.0;999;i
TV;aconfc999i;p0p100;1984;145.7;999;i
TV;aconfc999i;p0p100;1985;157.39999;999;i
TV;aconfc999i;p0p100;1986;175.60001;999;i
TV;aconfc999i;p0p100;1987;197.60001;999;i
TV;aconfc999i;p0p100;1988;221.3;999;i
TV;aconfc999i;p0p100;1989;243.5;999;i
TV;aconfc999i;p0p100;1990;263.70001;999;i
TV;aconfc999i;p0p100;1991;280.39999;999;i
TV;aconfc999i;p0p100;1992;294.0;999;i
TV;aconfc999i;p0p100;1993;304.39999;999;i
TV;aconfc999i;p0p100;1994;312.89999;999;i
TV;aconfc999i;p0p100;1995;319.0;999;i
TV;aconfc999i;p0p100;1996;327.29999;999;i
TV;aconfc999i;p0p100;1997;341.70001;999;i
TV;aconfc999i;p0p100;1998;358.60001;999;i
TV;aconfc999i;p0p100;1999;372.70001;999;i
TV;aconfc999i;p0p100;2000;381.70001;999;i
TV;aconfc999i;p0p100;2001;386.0;999;i
TV;aconfc999i;p0p100;2002;386.29999;999;i
TV;aconfc999i;p0p100;2003;381.79999;999;i
TV;aconfc999i;p0p100;2004;375.0;999;i
TV;aconfc999i;p0p100;2005;370.29999;999;i
TV;aconfc999i;p0p100;2006;370.20001;999;i
TV;aconfc999i;p0p100;2007;374.29999;999;i
TV;aconfc999i;p0p100;2008;378.79999;999;i
TV;aconfc999i;p0p100;2009;379.70001;999;i
TV;aconfc999i;p0p100;2010;379.89999;999;i
TV;aconfc999i;p0p100;2011;381.60001;999;i
TV;aconfc999i;p0p100;2012;384.89999;999;i
TV;aconfc999i;p0p100;2013;391.39999;999;i
TV;aconfc999i;p0p100;2014;402.20001;999;i
TV;aconfc999i;p0p100;2015;416.20001;999;i
TV;aconfc999i;p0p100;2016;431.5;999;i
TV;aconfc999i;p0p100;2017;445.79999;999;i
TV;aconfc999i;p0p100;2018;460.0;999;i
TV;aconfc999i;p0p100;2019;474.29999;999;i
TV;ataxnx999i;p0p100;2001;2081.3;999;i
TV;ataxnx999i;p0p100;2002;1407.7;999;i
TV;ataxnx999i;p0p100;2003;231.89999;999;i
TV;ataxnx999i;p0p100;2004;641.40002;999;i
TV;ataxnx999i;p0p100;2005;454.60001;999;i
TV;ataxnx999i;p0p100;2006;708.0;999;i
TV;ataxnx999i;p0p100;2007;590.20001;999;i
TV;ataxnx999i;p0p100;2008;1084.7;999;i
TV;ataxnx999i;p0p100;2009;1153.4;999;i
TV;ataxnx999i;p0p100;2010;928.70001;999;i
TV;ataxnx999i;p0p100;2011;687.0;999;i
TV;ataxnx999i;p0p100;2012;951.40002;999;i
TV;ataxnx999i;p0p100;2013;2064.1001;999;i
TV;mfinpx999i;p0p100;2001;1225839.0;999;i
TV;mfinpx999i;p0p100;2002;916105.0;999;i
TV;mfinpx999i;p0p100;2003;1030141.0;999;i
TV;mfinpx999i;p0p100;2004;1164015.0;999;i
TV;mfinpx999i;p0p100;2005;1249988.0;999;i
TV;mfinpx999i;p0p100;2006;1294832.0;999;i
TV;mfinpx999i;p0p100;2007;1296562.0;999;i
TV;mfinpx999i;p0p100;2008;1227535.0;999;i
TV;mfinpx999i;p0p100;2009;2067914.0;999;i
TV;mfinpx999i;p0p100;2010;3401667.0;999;i
TV;mfinpx999i;p0p100;2011;2910459.0;999;i
TV;mfinpx999i;p0p100;2012;5705204.0;999;i
TV;mfinpx999i;p0p100;2013;4825950.0;999;i
TV;mflcip999i;p0p100;2001;1225839.0;999;i
TV;mflcip999i;p0p100;2002;916105.0;999;i
TV;mflcip999i;p0p100;2003;1030142.0;999;i
TV;mflcip999i;p0p100;2004;1164014.0;999;i
TV;mflcip999i;p0p100;2005;1249988.0;999;i
TV;mflcip999i;p0p100;2006;1294833.0;999;i
TV;mflcip999i;p0p100;2007;1296562.0;999;i
TV;mflcip999i;p0p100;2008;1227535.0;999;i
TV;mflcip999i;p0p100;2009;2067914.0;999;i
TV;mflcip999i;p0p100;2010;3401667.0;999;i
TV;mflcip999i;p0p100;2011;2910459.0;999;i
TV;mflcip999i;p0p100;2012;5705204.0;999;i
TV;mflcip999i;p0p100;2013;4825950.0;999;i
TV;mftaxx999i;p0p100;2001;0.0;999;i
TV;mftaxx999i;p0p100;2002;0.0;999;i
TV;mftaxx999i;p0p100;2003;0.0;999;i
TV;mftaxx999i;p0p100;2004;0.0;999;i
TV;mftaxx999i;p0p100;2005;0.0;999;i
TV;mftaxx999i;p0p100;2006;0.0;999;i
TV;mftaxx999i;p0p100;2007;0.0;999;i
TV;mftaxx999i;p0p100;2008;0.0;999;i
TV;mftaxx999i;p0p100;2009;0.0;999;i
TV;mftaxx999i;p0p100;2010;0.0;999;i
TV;mftaxx999i;p0p100;2011;0.0;999;i
TV;mftaxx999i;p0p100;2012;0.0;999;i
TV;mftaxx999i;p0p100;2013;0.0;999;i
TV;agdpro999i;p0p100;1970;3314.8999;999;i
TV;agdpro999i;p0p100;1971;3244.8999;999;i
TV;agdpro999i;p0p100;1972;3168.3999;999;i
TV;agdpro999i;p0p100;1973;3090.2;999;i
TV;agdpro999i;p0p100;1974;2995.6001;999;i
TV;agdpro999i;p0p100;1975;2875.0;999;i
TV;agdpro999i;p0p100;1976;2732.1001;999;i
TV;agdpro999i;p0p100;1977;2500.6001;999;i
TV;agdpro999i;p0p100;1978;2327.3999;999;i
TV;agdpro999i;p0p100;1979;2209.8;999;i
TV;agdpro999i;p0p100;1980;2115.3999;999;i
TV;agdpro999i;p0p100;1981;2117.7;999;i
TV;agdpro999i;p0p100;1982;1749.9;999;i
TV;agdpro999i;p0p100;1983;1886.7;999;i
TV;agdpro999i;p0p100;1984;2009.0;999;i
TV;agdpro999i;p0p100;1985;1947.2;999;i
TV;agdpro999i;p0p100;1986;2353.5;999;i
TV;agdpro999i;p0p100;1987;2595.5;999;i
TV;agdpro999i;p0p100;1988;3042.2;999;i
TV;agdpro999i;p0p100;1989;2934.7;999;i
TV;agdpro999i;p0p100;1990;3335.0;999;i
TV;agdpro999i;p0p100;1991;3412.1001;999;i
TV;agdpro999i;p0p100;1992;3474.2;999;i
TV;agdpro999i;p0p100;1993;3584.7;999;i
TV;agdpro999i;p0p100;1994;3928.6001;999;i
TV;agdpro999i;p0p100;1995;3713.5;999;i
TV;agdpro999i;p0p100;1996;3482.8;999;i
TV;agdpro999i;p0p100;1997;3831.1001;999;i
TV;agdpro999i;p0p100;1998;4420.7002;999;i
TV;agdpro999i;p0p100;1999;4345.1001;999;i
TV;agdpro999i;p0p100;2000;4280.8999;999;i
TV;agdpro999i;p0p100;2001;4309.6001;999;i
TV;agdpro999i;p0p100;2002;4595.2002;999;i
TV;agdpro999i;p0p100;2003;4382.7002;999;i
TV;agdpro999i;p0p100;2004;4260.7002;999;i
TV;agdpro999i;p0p100;2005;4046.0;999;i
TV;agdpro999i;p0p100;2006;4083.5;999;i
TV;agdpro999i;p0p100;2007;4299.8999;999;i
TV;agdpro999i;p0p100;2008;4601.2998;999;i
TV;agdpro999i;p0p100;2009;4351.0;999;i
TV;agdpro999i;p0p100;2010;4189.6001;999;i
TV;agdpro999i;p0p100;2011;4460.8999;999;i
TV;agdpro999i;p0p100;2012;4247.3999;999;i
TV;agdpro999i;p0p100;2013;4393.5;999;i
TV;agdpro999i;p0p100;2014;4406.1001;999;i
TV;agdpro999i;p0p100;2015;4753.8999;999;i
TV;agdpro999i;p0p100;2016;4843.2002;999;i
TV;agdpro999i;p0p100;2017;4977.2002;999;i
TV;agdpro999i;p0p100;2018;5040.3999;999;i
TV;agdpro999i;p0p100;2019;5156.6001;999;i
TV;mfinrx999i;p0p100;2001;39229244.0;999;i
TV;mfinrx999i;p0p100;2002;34607336.0;999;i
TV;mfinrx999i;p0p100;2003;15535158.0;999;i
TV;mfinrx999i;p0p100;2004;17045878.0;999;i
TV;mfinrx999i;p0p100;2005;14590487.0;999;i
TV;mfinrx999i;p0p100;2006;23099950.0;999;i
TV;mfinrx999i;p0p100;2007;22182156.0;999;i
TV;mfinrx999i;p0p100;2008;28965570.0;999;i
TV;mfinrx999i;p0p100;2009;25749422.0;999;i
TV;mfinrx999i;p0p100;2010;18662498.0;999;i
TV;mfinrx999i;p0p100;2011;18092812.0;999;i
TV;mfinrx999i;p0p100;2012;17378180.0;999;i
TV;mfinrx999i;p0p100;2013;30799952.0;999;i
TV;mptfrx999i;p0p100;2001;6710821.0;999;i
TV;mptfrx999i;p0p100;2002;4390401.0;999;i
TV;mptfrx999i;p0p100;2003;3700299.0;999;i
TV;mptfrx999i;p0p100;2004;3207208.0;999;i
TV;mptfrx999i;p0p100;2005;3027655.0;999;i
TV;mptfrx999i;p0p100;2006;10516702.0;999;i
TV;mptfrx999i;p0p100;2007;8260623.0;999;i
TV;mptfrx999i;p0p100;2008;9466382.0;999;i
TV;mptfrx999i;p0p100;2009;6483510.0;999;i
TV;mptfrx999i;p0p100;2010;4071819.0;999;i
TV;mptfrx999i;p0p100;2011;5658390.0;999;i
TV;mptfrx999i;p0p100;2012;2897687.0;999;i
TV;mptfrx999i;p0p100;2013;3518280.0;999;i
TV;mptfpx999i;p0p100;2001;222880.0;999;i
TV;mptfpx999i;p0p100;2002;215917.0;999;i
TV;mptfpx999i;p0p100;2003;210823.0;999;i
TV;mptfpx999i;p0p100;2004;200176.0;999;i
TV;mptfpx999i;p0p100;2005;199531.0;999;i
TV;mptfpx999i;p0p100;2006;189779.0;999;i
TV;mptfpx999i;p0p100;2007;203743.0;999;i
TV;mptfpx999i;p0p100;2008;249550.0;999;i
TV;mptfpx999i;p0p100;2009;545577.0;999;i
TV;mptfpx999i;p0p100;2010;613078.0;999;i
TV;mptfpx999i;p0p100;2011;713338.0;999;i
TV;mptfpx999i;p0p100;2012;631691.0;999;i
TV;mptfpx999i;p0p100;2013;483591.0;999;i
TV;xlceux999i;p0p100;1999;1.651807;999;i
TV;xlceux999i;p0p100;2000;1.5924615;999;i
TV;xlceux999i;p0p100;2001;1.7314317;999;i
TV;xlceux999i;p0p100;2002;1.7387458;999;i
TV;xlceux999i;p0p100;2003;1.7433689;999;i
TV;xlceux999i;p0p100;2004;1.6907922;999;i
TV;xlceux999i;p0p100;2005;1.6289734;999;i
TV;xlceux999i;p0p100;2006;1.6671056;999;i
TV;xlceux999i;p0p100;2007;1.6374147;999;i
TV;xlceux999i;p0p100;2008;1.7522207;999;i
TV;xlceux999i;p0p100;2009;1.7872386;999;i
TV;xlceux999i;p0p100;2010;1.44502;999;i
TV;xlceux999i;p0p100;2011;1.3491843;999;i
TV;xlceux999i;p0p100;2012;1.2408609;999;i
TV;xlceux999i;p0p100;2013;1.3756633;999;i
TV;xlceux999i;p0p100;2014;1.4735096;999;i
TV;xlceux999i;p0p100;2015;1.4767808;999;i
TV;xlceux999i;p0p100;2016;1.4888836;999;i
TV;xlceux999i;p0p100;2017;1.4734631;999;i
TV;xlceux999i;p0p100;2018;1.5804986;999;i
TV;xlceux999i;p0p100;2019;1.5994167;999;i
TV;mgdpro999i;p0p100;1970;19010995.0;999;i
TV;mgdpro999i;p0p100;1971;18709930.0;999;i
TV;mgdpro999i;p0p100;1972;18345074.0;999;i
TV;mgdpro999i;p0p100;1973;17990930.0;999;i
TV;mgdpro999i;p0p100;1974;17689019.0;999;i
TV;mgdpro999i;p0p100;1975;17422530.0;999;i
TV;mgdpro999i;p0p100;1976;17275295.0;999;i
TV;mgdpro999i;p0p100;1977;16628937.0;999;i
TV;mgdpro999i;p0p100;1978;16324206.0;999;i
TV;mgdpro999i;p0p100;1979;16259419.0;999;i
TV;mgdpro999i;p0p100;1980;16155458.0;999;i
TV;mgdpro999i;p0p100;1981;16575535.0;999;i
TV;mgdpro999i;p0p100;1982;13921938.0;999;i
TV;mgdpro999i;p0p100;1983;15171241.0;999;i
TV;mgdpro999i;p0p100;1984;16303172.0;999;i
TV;mgdpro999i;p0p100;1985;16003991.0;999;i
TV;mgdpro999i;p0p100;1986;19618573.0;999;i
TV;mgdpro999i;p0p100;1987;22023205.0;999;i
TV;mgdpro999i;p0p100;1988;26275221.0;999;i
TV;mgdpro999i;p0p100;1989;25763423.0;999;i
TV;mgdpro999i;p0p100;1990;29724821.0;999;i
TV;mgdpro999i;p0p100;1991;30797597.0;999;i
TV;mgdpro999i;p0p100;1992;31656500.0;999;i
TV;mgdpro999i;p0p100;1993;32957836.0;999;i
TV;mgdpro999i;p0p100;1994;36347023.0;999;i
TV;mgdpro999i;p0p100;1995;34528056.0;999;i
TV;mgdpro999i;p0p100;1996;32469749.0;999;i
TV;mgdpro999i;p0p100;1997;35717745.0;999;i
TV;mgdpro999i;p0p100;1998;41254404.0;999;i
TV;mgdpro999i;p0p100;1999;40609336.0;999;i
TV;mgdpro999i;p0p100;2000;40215130.0;999;i
TV;mgdpro999i;p0p100;2001;40872332.0;999;i
TV;mgdpro999i;p0p100;2002;44095583.0;999;i
TV;mgdpro999i;p0p100;2003;42625666.0;999;i
TV;mgdpro999i;p0p100;2004;42049282.0;999;i
TV;mgdpro999i;p0p100;2005;40459867.0;999;i
TV;mgdpro999i;p0p100;2006;41325341.0;999;i
TV;mgdpro999i;p0p100;2007;43949731.0;999;i
TV;mgdpro999i;p0p100;2008;47458312.0;999;i
TV;mgdpro999i;p0p100;2009;45354599.0;999;i
TV;mgdpro999i;p0p100;2010;44116632.0;999;i
