country;variable;percentile;year;value;age;pop
SZ;sptinc992j;p0p1;2006;0.0001;992;j
SZ;sptinc992j;p0p1;2007;0.0001;992;j
SZ;sptinc992j;p0p1;2008;0.0001;992;j
SZ;sptinc992j;p0p1;2009;0.0001;992;j
SZ;sptinc992j;p0p1;2010;0.0001;992;j
SZ;sptinc992j;p0p1;2011;0.0001;992;j
SZ;sptinc992j;p0p1;2012;0.0001;992;j
SZ;sptinc992j;p0p1;2013;0.0001;992;j
SZ;sptinc992j;p0p1;2014;0.0001;992;j
SZ;sptinc992j;p0p1;2015;0.0001;992;j
SZ;sptinc992j;p0p1;2016;0.0001;992;j
SZ;sptinc992j;p0p1;2017;0.0001;992;j
SZ;sptinc992j;p2p3;1990;0.0002;992;j
SZ;sptinc992j;p2p3;1991;0.0002;992;j
SZ;sptinc992j;p2p3;1992;0.0002;992;j
SZ;sptinc992j;p2p3;1993;0.0002;992;j
SZ;sptinc992j;p2p3;1994;0.0002;992;j
SZ;sptinc992j;p2p3;1995;0.0002;992;j
SZ;sptinc992j;p2p3;1996;0.0003;992;j
SZ;sptinc992j;p2p3;1997;0.0003;992;j
SZ;sptinc992j;p2p3;1998;0.0003;992;j
SZ;sptinc992j;p2p3;1999;0.0004;992;j
SZ;sptinc992j;p2p3;2000;0.0004;992;j
SZ;sptinc992j;p2p3;2001;0.0004;992;j
SZ;sptinc992j;p2p3;2002;0.0004;992;j
SZ;sptinc992j;p2p3;2003;0.0004;992;j
SZ;sptinc992j;p2p3;2004;0.0004;992;j
SZ;sptinc992j;p2p3;2005;0.0004;992;j
SZ;sptinc992j;p2p3;2006;0.0004;992;j
SZ;sptinc992j;p2p3;2007;0.0004;992;j
SZ;sptinc992j;p2p3;2008;0.0004;992;j
SZ;sptinc992j;p2p3;2009;0.0004;992;j
SZ;sptinc992j;p2p3;2010;0.0004;992;j
SZ;sptinc992j;p2p3;2011;0.0004;992;j
SZ;sptinc992j;p2p3;2012;0.0004;992;j
SZ;sptinc992j;p2p3;2013;0.0004;992;j
SZ;sptinc992j;p2p3;2014;0.0004;992;j
SZ;sptinc992j;p2p3;2015;0.0004;992;j
SZ;sptinc992j;p2p3;2016;0.0004;992;j
SZ;sptinc992j;p2p3;2017;0.0004;992;j
SZ;sptinc992j;p44p45;1990;0.0024999999;992;j
SZ;sptinc992j;p44p45;1991;0.0024999999;992;j
SZ;sptinc992j;p44p45;1992;0.0024999999;992;j
SZ;sptinc992j;p44p45;1993;0.0024999999;992;j
SZ;sptinc992j;p44p45;1994;0.0024999999;992;j
SZ;sptinc992j;p44p45;1995;0.0024999999;992;j
SZ;sptinc992j;p44p45;1996;0.0026;992;j
SZ;sptinc992j;p44p45;1997;0.0027000001;992;j
SZ;sptinc992j;p44p45;1998;0.0027999999;992;j
SZ;sptinc992j;p44p45;1999;0.0029;992;j
SZ;sptinc992j;p44p45;2000;0.003;992;j
SZ;sptinc992j;p44p45;2001;0.003;992;j
SZ;sptinc992j;p44p45;2002;0.003;992;j
SZ;sptinc992j;p44p45;2003;0.0031000001;992;j
SZ;sptinc992j;p44p45;2004;0.0031000001;992;j
SZ;sptinc992j;p44p45;2005;0.0031000001;992;j
SZ;sptinc992j;p44p45;2006;0.0031999999;992;j
SZ;sptinc992j;p44p45;2007;0.0031999999;992;j
SZ;sptinc992j;p44p45;2008;0.0031999999;992;j
SZ;sptinc992j;p44p45;2009;0.0033;992;j
SZ;sptinc992j;p44p45;2010;0.0033;992;j
SZ;sptinc992j;p44p45;2011;0.0033;992;j
SZ;sptinc992j;p44p45;2012;0.0033;992;j
SZ;sptinc992j;p44p45;2013;0.0033;992;j
SZ;sptinc992j;p44p45;2014;0.0033;992;j
SZ;sptinc992j;p44p45;2015;0.0033;992;j
SZ;sptinc992j;p44p45;2016;0.0033;992;j
SZ;sptinc992j;p44p45;2017;0.0033;992;j
SZ;sptinc992j;p61p100;1990;0.89579999;992;j
SZ;sptinc992j;p61p100;1991;0.89579999;992;j
SZ;sptinc992j;p61p100;1992;0.89579999;992;j
SZ;sptinc992j;p61p100;1993;0.89579999;992;j
SZ;sptinc992j;p61p100;1994;0.89579999;992;j
SZ;sptinc992j;p61p100;1995;0.89069998;992;j
SZ;sptinc992j;p61p100;1996;0.88569999;992;j
SZ;sptinc992j;p61p100;1997;0.88059998;992;j
SZ;sptinc992j;p61p100;1998;0.87550002;992;j
SZ;sptinc992j;p61p100;1999;0.87040001;992;j
SZ;sptinc992j;p61p100;2000;0.8653;992;j
SZ;sptinc992j;p61p100;2001;0.86409998;992;j
SZ;sptinc992j;p61p100;2002;0.86299998;992;j
SZ;sptinc992j;p61p100;2003;0.86189997;992;j
SZ;sptinc992j;p61p100;2004;0.86070001;992;j
SZ;sptinc992j;p61p100;2005;0.85960001;992;j
SZ;sptinc992j;p61p100;2006;0.85839999;992;j
SZ;sptinc992j;p61p100;2007;0.85729998;992;j
SZ;sptinc992j;p61p100;2008;0.85619998;992;j
SZ;sptinc992j;p61p100;2009;0.85500002;992;j
SZ;sptinc992j;p61p100;2010;0.85500002;992;j
SZ;sptinc992j;p61p100;2011;0.85500002;992;j
SZ;sptinc992j;p61p100;2012;0.85500002;992;j
SZ;sptinc992j;p61p100;2013;0.85500002;992;j
SZ;sptinc992j;p61p100;2014;0.85500002;992;j
SZ;sptinc992j;p61p100;2015;0.85500002;992;j
SZ;sptinc992j;p61p100;2016;0.85500002;992;j
SZ;sptinc992j;p61p100;2017;0.85500002;992;j
SZ;sptinc992j;p77p78;1990;0.0073000002;992;j
SZ;sptinc992j;p77p78;1991;0.0073000002;992;j
SZ;sptinc992j;p77p78;1992;0.0073000002;992;j
SZ;sptinc992j;p77p78;1993;0.0073000002;992;j
SZ;sptinc992j;p77p78;1994;0.0073000002;992;j
SZ;sptinc992j;p77p78;1995;0.0074;992;j
SZ;sptinc992j;p77p78;1996;0.0074999998;992;j
SZ;sptinc992j;p77p78;1997;0.0077;992;j
SZ;sptinc992j;p77p78;1998;0.0077999998;992;j
SZ;sptinc992j;p77p78;1999;0.0080000004;992;j
SZ;sptinc992j;p77p78;2000;0.0081000002;992;j
SZ;sptinc992j;p77p78;2001;0.0082999999;992;j
SZ;sptinc992j;p77p78;2002;0.0083999997;992;j
SZ;sptinc992j;p77p78;2003;0.0086000003;992;j
SZ;sptinc992j;p77p78;2004;0.0087000001;992;j
SZ;sptinc992j;p77p78;2005;0.0088999998;992;j
SZ;sptinc992j;p77p78;2006;0.0089999996;992;j
SZ;sptinc992j;p77p78;2007;0.0092000002;992;j
SZ;sptinc992j;p77p78;2008;0.0093;992;j
SZ;sptinc992j;p77p78;2009;0.0094999997;992;j
SZ;sptinc992j;p77p78;2010;0.0094999997;992;j
SZ;sptinc992j;p77p78;2011;0.0094999997;992;j
SZ;sptinc992j;p77p78;2012;0.0094999997;992;j
SZ;sptinc992j;p77p78;2013;0.0094999997;992;j
SZ;sptinc992j;p77p78;2014;0.0094999997;992;j
SZ;sptinc992j;p77p78;2015;0.0094999997;992;j
SZ;sptinc992j;p77p78;2016;0.0094999997;992;j
SZ;sptinc992j;p77p78;2017;0.0094999997;992;j
SZ;tptinc992j;p43p100;1990;20126.801;992;j
SZ;tptinc992j;p43p100;1991;19710.1;992;j
SZ;tptinc992j;p43p100;1992;19665.699;992;j
SZ;tptinc992j;p43p100;1993;19121.801;992;j
SZ;tptinc992j;p43p100;1994;18118.4;992;j
SZ;tptinc992j;p43p100;1995;20134.5;992;j
SZ;tptinc992j;p43p100;1996;21744.801;992;j
SZ;tptinc992j;p43p100;1997;22513.6;992;j
SZ;tptinc992j;p43p100;1998;22300.4;992;j
SZ;tptinc992j;p43p100;1999;23689.301;992;j
SZ;tptinc992j;p43p100;2000;23548.9;992;j
SZ;tptinc992j;p43p100;2001;24275.699;992;j
SZ;tptinc992j;p43p100;2002;23659.1;992;j
SZ;tptinc992j;p43p100;2003;23844.4;992;j
SZ;tptinc992j;p43p100;2004;25184.1;992;j
SZ;tptinc992j;p43p100;2005;28306.6;992;j
SZ;tptinc992j;p43p100;2006;28334.699;992;j
SZ;tptinc992j;p43p100;2007;29994.199;992;j
SZ;tptinc992j;p43p100;2008;29488.1;992;j
SZ;tptinc992j;p43p100;2009;28805.9;992;j
SZ;tptinc992j;p43p100;2010;29032.9;992;j
SZ;tptinc992j;p43p100;2011;29005.801;992;j
SZ;tptinc992j;p43p100;2012;29973.5;992;j
SZ;tptinc992j;p43p100;2013;31543.6;992;j
SZ;tptinc992j;p43p100;2014;31263.301;992;j
SZ;tptinc992j;p43p100;2015;31774.4;992;j
SZ;tptinc992j;p43p100;2016;30849.0;992;j
SZ;tptinc992j;p43p100;2017;30691.199;992;j
SZ;tptinc992j;p57p58;1990;29806.5;992;j
SZ;tptinc992j;p57p58;1991;29189.5;992;j
SZ;tptinc992j;p57p58;1992;29123.699;992;j
SZ;tptinc992j;p57p58;1993;28318.1;992;j
SZ;tptinc992j;p57p58;1994;26832.199;992;j
SZ;tptinc992j;p57p58;1995;29602.801;992;j
SZ;tptinc992j;p57p58;1996;31753.199;992;j
SZ;tptinc992j;p57p58;1997;32665.199;992;j
SZ;tptinc992j;p57p58;1998;32160.301;992;j
SZ;tptinc992j;p57p58;1999;33967.699;992;j
SZ;tptinc992j;p57p58;2000;33583.398;992;j
SZ;tptinc992j;p57p58;2001;34761.5;992;j
SZ;tptinc992j;p57p58;2002;34013.5;992;j
SZ;tptinc992j;p57p58;2003;34413.102;992;j
SZ;tptinc992j;p57p58;2004;36484.102;992;j
SZ;tptinc992j;p57p58;2005;41159.0;992;j
SZ;tptinc992j;p57p58;2006;41348.301;992;j
SZ;tptinc992j;p57p58;2007;43923.801;992;j
SZ;tptinc992j;p57p58;2008;43330.801;992;j
SZ;tptinc992j;p57p58;2009;42470.199;992;j
SZ;tptinc992j;p57p58;2010;42804.801;992;j
SZ;tptinc992j;p57p58;2011;42764.898;992;j
SZ;tptinc992j;p57p58;2012;44191.699;992;j
SZ;tptinc992j;p57p58;2013;46506.398;992;j
SZ;tptinc992j;p57p58;2014;46093.199;992;j
SZ;tptinc992j;p57p58;2015;46846.801;992;j
SZ;tptinc992j;p57p58;2016;45482.5;992;j
SZ;tptinc992j;p57p58;2017;45249.699;992;j
SZ;tptinc992j;p78p100;1990;63190.898;992;j
SZ;tptinc992j;p78p100;1991;61882.699;992;j
SZ;tptinc992j;p78p100;1992;61743.301;992;j
SZ;tptinc992j;p78p100;1993;60035.5;992;j
SZ;tptinc992j;p78p100;1994;56885.301;992;j
SZ;tptinc992j;p78p100;1995;62286.602;992;j
SZ;tptinc992j;p78p100;1996;66331.102;992;j
SZ;tptinc992j;p78p100;1997;67767.602;992;j
SZ;tptinc992j;p78p100;1998;66281.5;992;j
SZ;tptinc992j;p78p100;1999;69565.703;992;j
SZ;tptinc992j;p78p100;2000;68363.203;992;j
SZ;tptinc992j;p78p100;2001;70950.203;992;j
SZ;tptinc992j;p78p100;2002;69602.797;992;j
SZ;tptinc992j;p78p100;2003;70596.398;992;j
SZ;tptinc992j;p78p100;2004;75026.297;992;j
SZ;tptinc992j;p78p100;2005;84838.5;992;j
SZ;tptinc992j;p78p100;2006;85422.797;992;j
SZ;tptinc992j;p78p100;2007;90944.0;992;j
SZ;tptinc992j;p78p100;2008;89908.602;992;j
SZ;tptinc992j;p78p100;2009;88306.602;992;j
SZ;tptinc992j;p78p100;2010;89002.297;992;j
SZ;tptinc992j;p78p100;2011;88919.297;992;j
SZ;tptinc992j;p78p100;2012;91886.0;992;j
SZ;tptinc992j;p78p100;2013;96699.0;992;j
SZ;tptinc992j;p78p100;2014;95839.898;992;j
SZ;tptinc992j;p78p100;2015;97406.703;992;j
SZ;tptinc992j;p78p100;2016;94569.898;992;j
SZ;tptinc992j;p78p100;2017;94086.0;992;j
SZ;tptinc992j;p86p87;1990;99406.203;992;j
SZ;tptinc992j;p86p87;1991;97348.297;992;j
SZ;tptinc992j;p86p87;1992;97128.898;992;j
SZ;tptinc992j;p86p87;1993;94442.398;992;j
SZ;tptinc992j;p86p87;1994;89486.797;992;j
SZ;tptinc992j;p86p87;1995;98004.602;992;j
SZ;tptinc992j;p86p87;1996;104389.9;992;j
SZ;tptinc992j;p86p87;1997;106671.9;992;j
SZ;tptinc992j;p86p87;1998;104352.6;992;j
SZ;tptinc992j;p86p87;1999;109543.7;992;j
SZ;tptinc992j;p86p87;2000;107669.7;992;j
SZ;tptinc992j;p86p87;2001;111281.0;992;j
SZ;tptinc992j;p86p87;2002;108729.0;992;j
SZ;tptinc992j;p86p87;2003;109851.4;992;j
SZ;tptinc992j;p86p87;2004;116303.2;992;j
SZ;tptinc992j;p86p87;2005;131031.1;992;j
SZ;tptinc992j;p86p87;2006;131463.2;992;j
SZ;tptinc992j;p86p87;2007;139475.41;992;j
SZ;tptinc992j;p86p87;2008;137423.3;992;j
SZ;tptinc992j;p86p87;2009;134532.7;992;j
SZ;tptinc992j;p86p87;2010;135592.7;992;j
SZ;tptinc992j;p86p87;2011;135466.2;992;j
SZ;tptinc992j;p86p87;2012;139985.91;992;j
SZ;tptinc992j;p86p87;2013;147318.41;992;j
SZ;tptinc992j;p86p87;2014;146009.5;992;j
SZ;tptinc992j;p86p87;2015;148396.5;992;j
SZ;tptinc992j;p86p87;2016;144074.7;992;j
SZ;tptinc992j;p86p87;2017;143337.5;992;j
SZ;tptinc992j;p99.92p99.93;1990;4872522.5;992;j
SZ;tptinc992j;p99.92p99.93;1991;4771651.5;992;j
SZ;tptinc992j;p99.92p99.93;1992;4760897.5;992;j
SZ;tptinc992j;p99.92p99.93;1993;4629213.0;992;j
SZ;tptinc992j;p99.92p99.93;1994;4386309.5;992;j
SZ;tptinc992j;p99.92p99.93;1995;4467704.0;992;j
SZ;tptinc992j;p99.92p99.93;1996;4398905.5;992;j
SZ;tptinc992j;p99.92p99.93;1997;4125202.0;992;j
SZ;tptinc992j;p99.92p99.93;1998;3671653.5;992;j
SZ;tptinc992j;p99.92p99.93;1999;3470580.0;992;j
SZ;tptinc992j;p99.92p99.93;2000;3033123.5;992;j
SZ;tptinc992j;p99.92p99.93;2001;3030057.5;992;j
SZ;tptinc992j;p99.92p99.93;2002;2860821.0;992;j
SZ;tptinc992j;p99.92p99.93;2003;2792135.3;992;j
SZ;tptinc992j;p99.92p99.93;2004;2854743.5;992;j
SZ;tptinc992j;p99.92p99.93;2005;3104853.3;992;j
SZ;tptinc992j;p99.92p99.93;2006;3006049.0;992;j
SZ;tptinc992j;p99.92p99.93;2007;3076342.8;992;j
SZ;tptinc992j;p99.92p99.93;2008;2922458.5;992;j
SZ;tptinc992j;p99.92p99.93;2009;2757128.5;992;j
SZ;tptinc992j;p99.92p99.93;2010;2778851.8;992;j
SZ;tptinc992j;p99.92p99.93;2011;2776260.8;992;j
SZ;tptinc992j;p99.92p99.93;2012;2868886.3;992;j
SZ;tptinc992j;p99.92p99.93;2013;3019159.5;992;j
SZ;tptinc992j;p99.92p99.93;2014;2992335.3;992;j
SZ;tptinc992j;p99.92p99.93;2015;3041255.8;992;j
SZ;tptinc992j;p99.92p99.93;2016;2952683.3;992;j
SZ;tptinc992j;p99.92p99.93;2017;2937575.3;992;j
SZ;tptinc992j;p99.996p100;1990;31575264.0;992;j
SZ;tptinc992j;p99.996p100;1991;30921592.0;992;j
SZ;tptinc992j;p99.996p100;1992;30851904.0;992;j
SZ;tptinc992j;p99.996p100;1993;29998552.0;992;j
SZ;tptinc992j;p99.996p100;1994;28424472.0;992;j
SZ;tptinc992j;p99.996p100;1995;27107376.0;992;j
SZ;tptinc992j;p99.996p100;1996;24811212.0;992;j
SZ;tptinc992j;p99.996p100;1997;21449040.0;992;j
SZ;tptinc992j;p99.996p100;1998;17425460.0;992;j
SZ;tptinc992j;p99.996p100;1999;14857947.0;992;j
SZ;tptinc992j;p99.996p100;2000;11547932.0;992;j
SZ;tptinc992j;p99.996p100;2001;11408081.0;992;j
SZ;tptinc992j;p99.996p100;2002;10647132.0;992;j
SZ;tptinc992j;p99.996p100;2003;10267918.0;992;j
SZ;tptinc992j;p99.996p100;2004;10368867.0;992;j
SZ;tptinc992j;p99.996p100;2005;11133401.0;992;j
SZ;tptinc992j;p99.996p100;2006;10636499.0;992;j
SZ;tptinc992j;p99.996p100;2007;10735811.0;992;j
SZ;tptinc992j;p99.996p100;2008;10053447.0;992;j
SZ;tptinc992j;p99.996p100;2009;9344275.0;992;j
SZ;tptinc992j;p99.996p100;2010;9417897.0;992;j
SZ;tptinc992j;p99.996p100;2011;9409116.0;992;j
SZ;tptinc992j;p99.996p100;2012;9723036.0;992;j
SZ;tptinc992j;p99.996p100;2013;10232332.0;992;j
SZ;tptinc992j;p99.996p100;2014;10141422.0;992;j
SZ;tptinc992j;p99.996p100;2015;10307219.0;992;j
SZ;tptinc992j;p99.996p100;2016;10007036.0;992;j
SZ;tptinc992j;p99.996p100;2017;9955832.0;992;j
SZ;acomrx992i;p0p100;1970;-21.9;992;i
SZ;acomrx992i;p0p100;1974;465.60001;992;i
SZ;acomrx992i;p0p100;1975;1001.8;992;i
SZ;acomrx992i;p0p100;1976;1145.8;992;i
SZ;acomrx992i;p0p100;1977;1252.0;992;i
SZ;acomrx992i;p0p100;1978;1301.2;992;i
SZ;acomrx992i;p0p100;1979;1301.6;992;i
SZ;acomrx992i;p0p100;1980;2212.1001;992;i
SZ;acomrx992i;p0p100;1981;2508.8999;992;i
SZ;acomrx992i;p0p100;1982;2474.3;992;i
SZ;acomrx992i;p0p100;1983;3262.8999;992;i
SZ;acomrx992i;p0p100;1984;4079.5;992;i
SZ;acomrx992i;p0p100;1985;4925.0;992;i
SZ;acomrx992i;p0p100;1986;4907.3999;992;i
SZ;acomrx992i;p0p100;1987;6761.6001;992;i
SZ;acomrx992i;p0p100;1988;7145.7998;992;i
SZ;acomrx992i;p0p100;1989;7468.2998;992;i
SZ;acomrx992i;p0p100;1990;7622.2998;992;i
SZ;acomrx992i;p0p100;1991;6890.2998;992;i
SZ;acomrx992i;p0p100;1992;6310.1001;992;i
SZ;acomrx992i;p0p100;1993;4648.6001;992;i
SZ;acomrx992i;p0p100;1994;4039.1001;992;i
SZ;acomrx992i;p0p100;1995;3666.0;992;i
SZ;acomrx992i;p0p100;1996;3608.3;992;i
SZ;acomrx992i;p0p100;1997;2559.6001;992;i
SZ;acomrx992i;p0p100;1998;1134.0;992;i
SZ;acomrx992i;p0p100;1999;1877.6;992;i
SZ;acomrx992i;p0p100;2000;763.90002;992;i
SZ;acomrx992i;p0p100;2001;3258.1001;992;i
SZ;acomrx992i;p0p100;2002;2449.5;992;i
SZ;acomrx992i;p0p100;2003;2645.8;992;i
SZ;acomrx992i;p0p100;2004;2691.6001;992;i
SZ;acomrx992i;p0p100;2005;2832.3999;992;i
SZ;acomrx992i;p0p100;2006;2865.8;992;i
SZ;acomrx992i;p0p100;2007;2784.0;992;i
SZ;acomrx992i;p0p100;2008;2719.7;992;i
SZ;acomrx992i;p0p100;2009;2644.0;992;i
SZ;acomrx992i;p0p100;2010;1265.4;992;i
SZ;acomrx992i;p0p100;2011;704.5;992;i
SZ;acomrx992i;p0p100;2012;685.59998;992;i
SZ;acomrx992i;p0p100;2013;1524.3;992;i
SZ;acomrx992i;p0p100;2014;891.29999;992;i
SZ;acomrx992i;p0p100;2015;970.5;992;i
SZ;acomrx992i;p0p100;2016;837.0;992;i
SZ;acomrx992i;p0p100;2017;1141.2;992;i
SZ;acomrx992i;p0p100;2018;880.20001;992;i
SZ;afsubx992i;p0p100;1970;0.0;992;i
SZ;afsubx992i;p0p100;1971;0.0;992;i
SZ;afsubx992i;p0p100;1972;0.0;992;i
SZ;afsubx992i;p0p100;1973;0.0;992;i
SZ;afsubx992i;p0p100;1974;0.0;992;i
SZ;afsubx992i;p0p100;1975;0.0;992;i
SZ;afsubx992i;p0p100;1976;0.0;992;i
SZ;afsubx992i;p0p100;1977;0.0;992;i
SZ;afsubx992i;p0p100;1978;0.0;992;i
SZ;afsubx992i;p0p100;1979;0.0;992;i
SZ;afsubx992i;p0p100;1980;0.0;992;i
SZ;afsubx992i;p0p100;1981;0.0;992;i
SZ;afsubx992i;p0p100;1982;0.0;992;i
SZ;afsubx992i;p0p100;1983;0.0;992;i
SZ;afsubx992i;p0p100;1984;0.0;992;i
SZ;afsubx992i;p0p100;1985;0.0;992;i
SZ;afsubx992i;p0p100;1986;0.0;992;i
SZ;afsubx992i;p0p100;1987;0.0;992;i
SZ;afsubx992i;p0p100;1988;0.0;992;i
SZ;afsubx992i;p0p100;1989;0.0;992;i
SZ;afsubx992i;p0p100;1990;0.0;992;i
SZ;afsubx992i;p0p100;1991;0.0;992;i
SZ;afsubx992i;p0p100;1992;0.0;992;i
SZ;afsubx992i;p0p100;1993;0.0;992;i
SZ;afsubx992i;p0p100;1994;0.0;992;i
SZ;afsubx992i;p0p100;1995;0.0;992;i
SZ;afsubx992i;p0p100;1996;0.0;992;i
SZ;afsubx992i;p0p100;1997;0.0;992;i
SZ;afsubx992i;p0p100;1998;0.0;992;i
SZ;afsubx992i;p0p100;1999;0.0;992;i
SZ;afsubx992i;p0p100;2000;0.0;992;i
SZ;afsubx992i;p0p100;2001;0.0;992;i
SZ;afsubx992i;p0p100;2002;0.0;992;i
SZ;afsubx992i;p0p100;2003;0.0;992;i
SZ;afsubx992i;p0p100;2004;0.0;992;i
SZ;afsubx992i;p0p100;2005;0.0;992;i
SZ;afsubx992i;p0p100;2006;0.0;992;i
SZ;afsubx992i;p0p100;2007;0.0;992;i
SZ;afsubx992i;p0p100;2008;0.0;992;i
SZ;afsubx992i;p0p100;2009;0.0;992;i
SZ;afsubx992i;p0p100;2010;0.0;992;i
SZ;afsubx992i;p0p100;2011;811.79999;992;i
SZ;afsubx992i;p0p100;2012;1284.2;992;i
SZ;afsubx992i;p0p100;2013;2046.7;992;i
SZ;afsubx992i;p0p100;2014;2241.5;992;i
SZ;afsubx992i;p0p100;2015;3779.0;992;i
SZ;afsubx992i;p0p100;2016;831.90002;992;i
SZ;afsubx992i;p0p100;2017;975.59998;992;i
SZ;afsubx992i;p0p100;2018;376.89999;992;i
SZ;aptfrn992i;p0p100;1970;0.0;992;i
SZ;aptfrn992i;p0p100;1971;-0.2;992;i
SZ;aptfrn992i;p0p100;1972;-0.40000001;992;i
SZ;aptfrn992i;p0p100;1973;-0.69999999;992;i
SZ;aptfrn992i;p0p100;1974;-0.89999998;992;i
SZ;aptfrn992i;p0p100;1975;-1.3;992;i
SZ;aptfrn992i;p0p100;1976;-1.5;992;i
SZ;aptfrn992i;p0p100;1977;-1.7;992;i
SZ;aptfrn992i;p0p100;1978;-1.9;992;i
SZ;aptfrn992i;p0p100;1979;-2.2;992;i
SZ;aptfrn992i;p0p100;1980;-2.5999999;992;i
SZ;aptfrn992i;p0p100;1981;-3.2;992;i
SZ;aptfrn992i;p0p100;1982;-3.4000001;992;i
SZ;aptfrn992i;p0p100;1983;-3.5999999;992;i
SZ;aptfrn992i;p0p100;1984;-3.0;992;i
SZ;aptfrn992i;p0p100;1985;-18.9;992;i
SZ;aptfrn992i;p0p100;1986;-17.1;992;i
SZ;aptfrn992i;p0p100;1987;-27.1;992;i
SZ;aptfrn992i;p0p100;1988;-51.5;992;i
SZ;aptfrn992i;p0p100;1989;-79.900002;992;i
SZ;aptfrn992i;p0p100;1990;-73.199997;992;i
SZ;aptfrn992i;p0p100;1991;-69.5;992;i
SZ;aptfrn992i;p0p100;1992;-64.300003;992;i
SZ;aptfrn992i;p0p100;1993;-78.800003;992;i
SZ;aptfrn992i;p0p100;1994;-96.800003;992;i
SZ;aptfrn992i;p0p100;1995;-109.6;992;i
SZ;aptfrn992i;p0p100;1996;-108.2;992;i
SZ;aptfrn992i;p0p100;1997;-108.5;992;i
SZ;aptfrn992i;p0p100;1998;-108.7;992;i
SZ;aptfrn992i;p0p100;1999;-113.1;992;i
SZ;aptfrn992i;p0p100;2000;-129.3;992;i
SZ;aptfrn992i;p0p100;2001;-114.3;992;i
SZ;aptfrn992i;p0p100;2002;-138.2;992;i
SZ;aptfrn992i;p0p100;2003;-105.2;992;i
SZ;aptfrn992i;p0p100;2004;-92.300003;992;i
SZ;aptfrn992i;p0p100;2005;-87.300003;992;i
SZ;aptfrn992i;p0p100;2006;-103.9;992;i
SZ;aptfrn992i;p0p100;2007;-96.199997;992;i
SZ;aptfrn992i;p0p100;2008;-229.2;992;i
SZ;aptfrn992i;p0p100;2009;-210.0;992;i
SZ;aptfrn992i;p0p100;2010;-197.2;992;i
SZ;aptfrn992i;p0p100;2011;-174.2;992;i
SZ;aptfrn992i;p0p100;2012;-167.39999;992;i
SZ;aptfrn992i;p0p100;2013;-174.89999;992;i
SZ;aptfrn992i;p0p100;2014;-176.39999;992;i
SZ;aptfrn992i;p0p100;2015;-172.10001;992;i
SZ;aptfrn992i;p0p100;2016;-38.700001;992;i
SZ;aptfrn992i;p0p100;2017;-49.599998;992;i
SZ;aptfrn992i;p0p100;2018;-32.200001;992;i
SZ;aptfrn992i;p0p100;2019;-32.099998;992;i
SZ;aptfrn999i;p0p100;1970;0.0;999;i
SZ;aptfrn999i;p0p100;1971;-0.1;999;i
SZ;aptfrn999i;p0p100;1972;-0.2;999;i
SZ;aptfrn999i;p0p100;1973;-0.30000001;999;i
SZ;aptfrn999i;p0p100;1974;-0.40000001;999;i
SZ;aptfrn999i;p0p100;1975;-0.5;999;i
SZ;aptfrn999i;p0p100;1976;-0.60000002;999;i
SZ;aptfrn999i;p0p100;1977;-0.69999999;999;i
SZ;aptfrn999i;p0p100;1978;-0.80000001;999;i
SZ;aptfrn999i;p0p100;1979;-0.89999998;999;i
SZ;aptfrn999i;p0p100;1980;-1.0;999;i
SZ;aptfrn999i;p0p100;1981;-1.3;999;i
SZ;aptfrn999i;p0p100;1982;-1.3;999;i
SZ;aptfrn999i;p0p100;1983;-1.4;999;i
SZ;aptfrn999i;p0p100;1984;-1.2;999;i
SZ;aptfrn999i;p0p100;1985;-7.3000002;999;i
SZ;aptfrn999i;p0p100;1986;-6.5999999;999;i
SZ;aptfrn999i;p0p100;1987;-10.6;999;i
SZ;aptfrn999i;p0p100;1988;-20.200001;999;i
SZ;aptfrn999i;p0p100;1989;-31.5;999;i
SZ;aptfrn999i;p0p100;1990;-29.200001;999;i
SZ;aptfrn999i;p0p100;1991;-28.0;999;i
SZ;aptfrn999i;p0p100;1992;-26.200001;999;i
SZ;aptfrn999i;p0p100;1993;-32.400002;999;i
SZ;aptfrn999i;p0p100;1994;-40.200001;999;i
SZ;aptfrn999i;p0p100;1995;-45.900002;999;i
SZ;aptfrn999i;p0p100;1996;-45.599998;999;i
SZ;aptfrn999i;p0p100;1997;-46.099998;999;i
SZ;aptfrn999i;p0p100;1998;-46.599998;999;i
SZ;aptfrn999i;p0p100;1999;-48.900002;999;i
SZ;aptfrn999i;p0p100;2000;-56.700001;999;i
SZ;aptfrn999i;p0p100;2001;-50.799999;999;i
SZ;aptfrn999i;p0p100;2002;-62.299999;999;i
SZ;aptfrn999i;p0p100;2003;-47.900002;999;i
SZ;aptfrn999i;p0p100;2004;-42.400002;999;i
SZ;aptfrn999i;p0p100;2005;-40.400002;999;i
SZ;aptfrn999i;p0p100;2006;-48.5;999;i
SZ;aptfrn999i;p0p100;2007;-45.200001;999;i
SZ;aptfrn999i;p0p100;2008;-108.0;999;i
SZ;aptfrn999i;p0p100;2009;-99.300003;999;i
SZ;aptfrn999i;p0p100;2010;-93.5;999;i
SZ;aptfrn999i;p0p100;2011;-83.099998;999;i
SZ;aptfrn999i;p0p100;2012;-80.5;999;i
SZ;aptfrn999i;p0p100;2013;-84.800003;999;i
SZ;aptfrn999i;p0p100;2014;-86.199997;999;i
SZ;aptfrn999i;p0p100;2015;-84.5;999;i
