country;variable;percentile;year;value;age;pop
DO;npopul601f;p0p100;1987;65682.0;601;f
DO;npopul601f;p0p100;1988;68270.0;601;f
DO;npopul601f;p0p100;1989;71031.0;601;f
DO;npopul601f;p0p100;1990;73974.0;601;f
DO;npopul601f;p0p100;1991;76700.0;601;f
DO;npopul601f;p0p100;1992;79558.0;601;f
DO;npopul601f;p0p100;1993;82529.0;601;f
DO;npopul601f;p0p100;1994;85573.0;601;f
DO;npopul601f;p0p100;1995;88638.0;601;f
DO;npopul601f;p0p100;1996;91280.0;601;f
DO;npopul601f;p0p100;1997;94093.0;601;f
DO;npopul601f;p0p100;1998;96862.0;601;f
DO;npopul601f;p0p100;1999;99253.0;601;f
DO;npopul601f;p0p100;2000;101095.0;601;f
DO;npopul601f;p0p100;2001;102199.0;601;f
DO;npopul601f;p0p100;2002;102813.0;601;f
DO;npopul601f;p0p100;2003;103422.0;601;f
DO;npopul601f;p0p100;2004;104730.0;601;f
DO;npopul601f;p0p100;2005;107153.0;601;f
DO;npopul601f;p0p100;2006;110028.0;601;f
DO;npopul601f;p0p100;2007;113951.0;601;f
DO;npopul601f;p0p100;2008;118796.0;601;f
DO;npopul601f;p0p100;2009;124316.0;601;f
DO;npopul601f;p0p100;2010;130319.0;601;f
DO;npopul601f;p0p100;2011;136217.0;601;f
DO;npopul601f;p0p100;2012;142621.0;601;f
DO;npopul601f;p0p100;2013;149437.0;601;f
DO;npopul601f;p0p100;2014;156552.0;601;f
DO;npopul601f;p0p100;2015;163871.0;601;f
DO;npopul601f;p0p100;2016;170892.0;601;f
DO;npopul601f;p0p100;2017;178075.0;601;f
DO;npopul601f;p0p100;2018;185355.0;601;f
DO;npopul601f;p0p100;2019;192656.0;601;f
DO;npopul801i;p0p100;1950;4862.0;801;i
DO;npopul801i;p0p100;1951;5051.0;801;i
DO;npopul801i;p0p100;1952;5164.0;801;i
DO;npopul801i;p0p100;1953;5198.0;801;i
DO;npopul801i;p0p100;1954;5172.0;801;i
DO;npopul801i;p0p100;1955;5103.0;801;i
DO;npopul801i;p0p100;1956;5409.0;801;i
DO;npopul801i;p0p100;1957;5658.0;801;i
DO;npopul801i;p0p100;1958;5829.0;801;i
DO;npopul801i;p0p100;1959;5920.0;801;i
DO;npopul801i;p0p100;1960;5946.0;801;i
DO;npopul801i;p0p100;1961;6348.0;801;i
DO;npopul801i;p0p100;1962;6672.0;801;i
DO;npopul801i;p0p100;1963;6907.0;801;i
DO;npopul801i;p0p100;1964;7059.0;801;i
DO;npopul801i;p0p100;1965;7145.0;801;i
DO;npopul801i;p0p100;1966;7630.0;801;i
DO;npopul801i;p0p100;1967;8030.0;801;i
DO;npopul801i;p0p100;1968;8339.0;801;i
DO;npopul801i;p0p100;1969;8555.0;801;i
DO;npopul801i;p0p100;1970;8707.0;801;i
DO;npopul801i;p0p100;1971;9293.0;801;i
DO;npopul801i;p0p100;1972;9795.0;801;i
DO;npopul801i;p0p100;1973;10203.0;801;i
DO;npopul801i;p0p100;1974;10518.0;801;i
DO;npopul801i;p0p100;1975;10768.0;801;i
DO;npopul801i;p0p100;1976;11481.0;801;i
DO;npopul801i;p0p100;1977;12113.0;801;i
DO;npopul801i;p0p100;1978;12651.0;801;i
DO;npopul801i;p0p100;1979;13109.0;801;i
DO;npopul801i;p0p100;1980;13509.0;801;i
DO;npopul801i;p0p100;1981;14407.0;801;i
DO;npopul801i;p0p100;1982;15219.0;801;i
DO;npopul801i;p0p100;1983;15940.0;801;i
DO;npopul801i;p0p100;1984;16581.0;801;i
DO;npopul801i;p0p100;1985;17170.0;801;i
DO;npopul801i;p0p100;1986;18283.0;801;i
DO;npopul801i;p0p100;1987;19314.0;801;i
DO;npopul801i;p0p100;1988;20269.0;801;i
DO;npopul801i;p0p100;1989;21170.0;801;i
DO;npopul801i;p0p100;1990;22052.0;801;i
DO;npopul801i;p0p100;1991;23508.0;801;i
DO;npopul801i;p0p100;1992;24883.0;801;i
DO;npopul801i;p0p100;1993;26182.0;801;i
DO;npopul801i;p0p100;1994;27432.0;801;i
DO;npopul801i;p0p100;1995;28677.0;801;i
DO;npopul801i;p0p100;1996;30521.0;801;i
DO;npopul801i;p0p100;1997;32292.0;801;i
DO;npopul801i;p0p100;1998;34006.0;801;i
DO;npopul801i;p0p100;1999;35703.0;801;i
DO;npopul801i;p0p100;2000;37446.0;801;i
DO;npopul801i;p0p100;2001;39879.0;801;i
DO;npopul801i;p0p100;2002;42247.0;801;i
DO;npopul801i;p0p100;2003;44543.0;801;i
DO;npopul801i;p0p100;2004;46788.0;801;i
DO;npopul801i;p0p100;2005;49037.0;801;i
DO;npopul801i;p0p100;2006;51902.0;801;i
DO;npopul801i;p0p100;2007;54656.0;801;i
DO;npopul801i;p0p100;2008;57350.0;801;i
DO;npopul801i;p0p100;2009;60068.0;801;i
DO;npopul801i;p0p100;2010;62894.0;801;i
DO;npopul801i;p0p100;2011;66346.0;801;i
DO;npopul801i;p0p100;2012;69701.0;801;i
DO;npopul801i;p0p100;2013;72936.0;801;i
DO;npopul801i;p0p100;2014;76062.0;801;i
DO;npopul801i;p0p100;2015;79138.0;801;i
DO;npopul801i;p0p100;2016;82766.0;801;i
DO;npopul801i;p0p100;2017;86415.0;801;i
DO;npopul801i;p0p100;2018;89836.0;801;i
DO;npopul801i;p0p100;2019;92671.0;801;i
DO;npopul951i;p0p100;1950;84.0;951;i
DO;npopul951i;p0p100;1951;92.0;951;i
DO;npopul951i;p0p100;1952;108.0;951;i
DO;npopul951i;p0p100;1953;122.0;951;i
DO;npopul951i;p0p100;1954;119.0;951;i
DO;npopul951i;p0p100;1955;91.0;951;i
DO;npopul951i;p0p100;1956;100.0;951;i
DO;npopul951i;p0p100;1957;121.0;951;i
DO;npopul951i;p0p100;1958;134.0;951;i
DO;npopul951i;p0p100;1959;134.0;951;i
DO;npopul951i;p0p100;1960;107.0;951;i
DO;npopul951i;p0p100;1961;120.0;951;i
DO;npopul951i;p0p100;1962;143.0;951;i
DO;npopul951i;p0p100;1963;161.0;951;i
DO;npopul951i;p0p100;1964;161.0;951;i
DO;npopul951i;p0p100;1965;136.0;951;i
DO;npopul951i;p0p100;1966;151.0;951;i
DO;npopul951i;p0p100;1967;177.0;951;i
DO;npopul951i;p0p100;1968;198.0;951;i
DO;npopul951i;p0p100;1969;202.0;951;i
DO;npopul951i;p0p100;1970;175.0;951;i
DO;npopul951i;p0p100;1971;199.0;951;i
DO;npopul951i;p0p100;1972;236.0;951;i
DO;npopul951i;p0p100;1973;269.0;951;i
DO;npopul951i;p0p100;1974;277.0;951;i
DO;npopul951i;p0p100;1975;248.0;951;i
DO;npopul951i;p0p100;1976;281.0;951;i
DO;npopul951i;p0p100;1977;333.0;951;i
DO;npopul951i;p0p100;1978;377.0;951;i
DO;npopul951i;p0p100;1979;391.0;951;i
DO;npopul951i;p0p100;1980;359.0;951;i
DO;npopul951i;p0p100;1981;407.0;951;i
DO;npopul951i;p0p100;1982;475.0;951;i
DO;npopul951i;p0p100;1983;534.0;951;i
DO;npopul951i;p0p100;1984;558.0;951;i
DO;npopul951i;p0p100;1985;522.0;951;i
DO;npopul951i;p0p100;1986;586.0;951;i
DO;npopul951i;p0p100;1987;680.0;951;i
DO;npopul951i;p0p100;1988;764.0;951;i
DO;npopul951i;p0p100;1989;800.0;951;i
DO;npopul951i;p0p100;1990;762.0;951;i
DO;npopul951i;p0p100;1991;855.0;951;i
DO;npopul951i;p0p100;1992;985.0;951;i
DO;npopul951i;p0p100;1993;1099.0;951;i
DO;npopul951i;p0p100;1994;1155.0;951;i
DO;npopul951i;p0p100;1995;1119.0;951;i
DO;npopul951i;p0p100;1996;1250.0;951;i
DO;npopul951i;p0p100;1997;1433.0;951;i
DO;npopul951i;p0p100;1998;1597.0;951;i
DO;npopul951i;p0p100;1999;1685.0;951;i
DO;npopul951i;p0p100;2000;1651.0;951;i
DO;npopul951i;p0p100;2001;1840.0;951;i
DO;npopul951i;p0p100;2002;2097.0;951;i
DO;npopul951i;p0p100;2003;2327.0;951;i
DO;npopul951i;p0p100;2004;2463.0;951;i
DO;npopul951i;p0p100;2005;2446.0;951;i
DO;npopul951i;p0p100;2006;2719.0;951;i
DO;npopul951i;p0p100;2007;3086.0;951;i
DO;npopul951i;p0p100;2008;3424.0;951;i
DO;npopul951i;p0p100;2009;3632.0;951;i
DO;npopul951i;p0p100;2010;3644.0;951;i
DO;npopul951i;p0p100;2011;4035.0;951;i
DO;npopul951i;p0p100;2012;4552.0;951;i
DO;npopul951i;p0p100;2013;5032.0;951;i
DO;npopul951i;p0p100;2014;5351.0;951;i
DO;npopul951i;p0p100;2015;5419.0;951;i
DO;npopul951i;p0p100;2016;6001.0;951;i
DO;npopul951i;p0p100;2017;6751.0;951;i
DO;npopul951i;p0p100;2018;7445.0;951;i
DO;npopul951i;p0p100;2019;7913.0;951;i
DO;aprgnf999i;p0p100;1991;10540.4;999;i
DO;aprgnf999i;p0p100;1992;10886.3;999;i
DO;aprgnf999i;p0p100;1993;12400.8;999;i
DO;aprgnf999i;p0p100;1994;10663.8;999;i
DO;aprgnf999i;p0p100;1995;11786.5;999;i
DO;aprgnf999i;p0p100;1996;12333.6;999;i
DO;aprgnf999i;p0p100;2007;21803.699;999;i
DO;aprgnf999i;p0p100;2008;23050.5;999;i
DO;aprgnf999i;p0p100;2009;22802.0;999;i
DO;aprgnf999i;p0p100;2010;22648.9;999;i
DO;aprgnf999i;p0p100;2011;25355.5;999;i
DO;aprgnf999i;p0p100;2012;25320.5;999;i
DO;aprgnf999i;p0p100;2013;25641.9;999;i
DO;aptfhr999i;p0p100;1970;0.0;999;i
DO;aptfhr999i;p0p100;1971;46.5;999;i
DO;aptfhr999i;p0p100;1972;83.800003;999;i
DO;aptfhr999i;p0p100;1973;117.2;999;i
DO;aptfhr999i;p0p100;1974;129.3;999;i
DO;aptfhr999i;p0p100;1975;134.7;999;i
DO;aptfhr999i;p0p100;1976;153.2;999;i
DO;aptfhr999i;p0p100;1977;157.7;999;i
DO;aptfhr999i;p0p100;1978;174.10001;999;i
DO;aptfhr999i;p0p100;1979;172.2;999;i
DO;aptfhr999i;p0p100;1980;167.39999;999;i
DO;aptfhr999i;p0p100;1981;288.20001;999;i
DO;aptfhr999i;p0p100;1982;259.70001;999;i
DO;aptfhr999i;p0p100;1983;154.39999;999;i
DO;aptfhr999i;p0p100;1984;85.699997;999;i
DO;aptfhr999i;p0p100;1985;283.60001;999;i
DO;aptfhr999i;p0p100;1986;522.0;999;i
DO;aptfhr999i;p0p100;1987;953.90002;999;i
DO;aptfhr999i;p0p100;1988;1190.9;999;i
DO;aptfhr999i;p0p100;1989;1263.6;999;i
DO;aptfhr999i;p0p100;1990;1172.6;999;i
DO;aptfhr999i;p0p100;1991;1323.8;999;i
DO;aptfhr999i;p0p100;1992;1298.5;999;i
DO;aptfhr999i;p0p100;1993;1393.0;999;i
DO;aptfhr999i;p0p100;1994;1719.2;999;i
DO;aptfhr999i;p0p100;1995;1702.9;999;i
DO;aptfhr999i;p0p100;1996;1311.7;999;i
DO;aptfhr999i;p0p100;1997;1379.8;999;i
DO;aptfhr999i;p0p100;1998;1435.0;999;i
DO;aptfhr999i;p0p100;1999;1492.3;999;i
DO;aptfhr999i;p0p100;2000;1239.6;999;i
DO;aptfhr999i;p0p100;2001;1367.3;999;i
DO;aptfhr999i;p0p100;2002;1350.1;999;i
DO;aptfhr999i;p0p100;2003;1684.1;999;i
DO;aptfhr999i;p0p100;2004;1745.0;999;i
DO;aptfhr999i;p0p100;2005;1421.1;999;i
DO;aptfhr999i;p0p100;2006;1518.5;999;i
DO;aptfhr999i;p0p100;2007;1531.0;999;i
DO;aptfhr999i;p0p100;2008;1549.4;999;i
DO;aptfhr999i;p0p100;2009;1274.0;999;i
DO;aptfhr999i;p0p100;2010;1235.2;999;i
DO;aptfhr999i;p0p100;2011;1112.1;999;i
DO;aptfhr999i;p0p100;2012;969.59998;999;i
DO;aptfhr999i;p0p100;2013;1262.9;999;i
DO;aptfhr999i;p0p100;2014;1274.7;999;i
DO;aptfhr999i;p0p100;2015;1252.0;999;i
DO;aptfhr999i;p0p100;2016;1030.8;999;i
DO;aptfhr999i;p0p100;2017;992.70001;999;i
DO;aptfhr999i;p0p100;2018;921.79999;999;i
DO;aptfhr999i;p0p100;2019;962.40002;999;i
DO;aptfnx999i;p0p100;1970;-1247.8;999;i
DO;aptfnx999i;p0p100;1971;-1287.2;999;i
DO;aptfnx999i;p0p100;1972;-1872.6;999;i
DO;aptfnx999i;p0p100;1973;-2871.3999;999;i
DO;aptfnx999i;p0p100;1974;-900.70001;999;i
DO;aptfnx999i;p0p100;1975;-801.90002;999;i
DO;aptfnx999i;p0p100;1976;-481.0;999;i
DO;aptfnx999i;p0p100;1977;-1404.3;999;i
DO;aptfnx999i;p0p100;1978;-1885.1;999;i
DO;aptfnx999i;p0p100;1979;-2316.1001;999;i
DO;aptfnx999i;p0p100;1980;-3357.8999;999;i
DO;aptfnx999i;p0p100;1981;-4000.7;999;i
DO;aptfnx999i;p0p100;1982;-3327.7;999;i
DO;aptfnx999i;p0p100;1983;-3801.8;999;i
DO;aptfnx999i;p0p100;1984;-2569.8;999;i
DO;aptfnx999i;p0p100;1985;-5217.1001;999;i
DO;aptfnx999i;p0p100;1986;-4565.3999;999;i
DO;aptfnx999i;p0p100;1987;-6243.1001;999;i
DO;aptfnx999i;p0p100;1988;-5791.0;999;i
DO;aptfnx999i;p0p100;1989;-1020.9;999;i
DO;aptfnx999i;p0p100;1990;-1202.4;999;i
DO;aptfnx999i;p0p100;1991;281.60001;999;i
DO;aptfnx999i;p0p100;1992;-314.29999;999;i
DO;aptfnx999i;p0p100;1993;-1186.1;999;i
DO;aptfnx999i;p0p100;1994;-46.5;999;i
DO;aptfnx999i;p0p100;1995;-218.8;999;i
DO;aptfnx999i;p0p100;1996;-396.0;999;i
DO;aptfnx999i;p0p100;1997;121.3;999;i
DO;aptfnx999i;p0p100;1998;273.0;999;i
DO;aptfnx999i;p0p100;1999;470.5;999;i
DO;aptfnx999i;p0p100;2000;301.70001;999;i
DO;aptfnx999i;p0p100;2001;37.700001;999;i
DO;aptfnx999i;p0p100;2002;-510.70001;999;i
DO;aptfnx999i;p0p100;2003;-950.0;999;i
DO;aptfnx999i;p0p100;2004;-2423.1001;999;i
DO;aptfnx999i;p0p100;2005;-1281.4;999;i
DO;aptfnx999i;p0p100;2006;72.099998;999;i
DO;aptfnx999i;p0p100;2007;-425.39999;999;i
DO;aptfnx999i;p0p100;2008;-980.0;999;i
DO;aptfnx999i;p0p100;2009;-1915.6;999;i
DO;aptfnx999i;p0p100;2010;-634.90002;999;i
DO;aptfnx999i;p0p100;2011;-705.0;999;i
DO;aptfnx999i;p0p100;2012;-1295.2;999;i
DO;aptfnx999i;p0p100;2013;-1486.5;999;i
DO;aptfnx999i;p0p100;2014;-1735.4;999;i
DO;aptfnx999i;p0p100;2015;-2257.1001;999;i
DO;aptfnx999i;p0p100;2016;-3605.3999;999;i
DO;aptfnx999i;p0p100;2017;-4853.8999;999;i
DO;aptfnx999i;p0p100;2018;-5125.7002;999;i
DO;ataxnp999i;p0p100;1991;0.0;999;i
DO;ataxnp999i;p0p100;1992;0.0;999;i
DO;ataxnp999i;p0p100;1993;0.0;999;i
DO;ataxnp999i;p0p100;1994;0.0;999;i
DO;ataxnp999i;p0p100;1995;0.0;999;i
DO;ataxnp999i;p0p100;1996;0.0;999;i
DO;ataxnp999i;p0p100;2007;0.0;999;i
DO;ataxnp999i;p0p100;2008;0.0;999;i
DO;ataxnp999i;p0p100;2009;0.0;999;i
DO;ataxnp999i;p0p100;2010;0.0;999;i
DO;ataxnp999i;p0p100;2011;0.0;999;i
DO;ataxnp999i;p0p100;2012;0.0;999;i
DO;ataxnp999i;p0p100;2013;0.0;999;i
DO;atiwgo999i;p0p100;1991;2919.8999;999;i
DO;atiwgo999i;p0p100;1992;3202.8;999;i
DO;atiwgo999i;p0p100;1993;3454.3;999;i
DO;atiwgo999i;p0p100;1994;3310.5;999;i
DO;atiwgo999i;p0p100;1995;3810.3;999;i
DO;atiwgo999i;p0p100;1996;3709.1001;999;i
DO;atiwgo999i;p0p100;2007;13037.2;999;i
DO;atiwgo999i;p0p100;2008;12241.4;999;i
DO;atiwgo999i;p0p100;2009;10924.2;999;i
DO;atiwgo999i;p0p100;2010;11136.9;999;i
DO;atiwgo999i;p0p100;2011;12190.7;999;i
DO;atiwgo999i;p0p100;2012;15254.9;999;i
DO;atiwgo999i;p0p100;2013;16872.5;999;i
DO;mgsmhn999i;p0p100;1991;404047888384.0;999;i
DO;mgsmhn999i;p0p100;1992;442641448960.0;999;i
DO;mgsmhn999i;p0p100;1993;482109292544.0;999;i
DO;mgsmhn999i;p0p100;1994;489924231168.0;999;i
DO;mgsmhn999i;p0p100;1995;518446546944.0;999;i
DO;mgsmhn999i;p0p100;1996;596381270016.0;999;i
DO;mgsmhn999i;p0p100;2007;671426084864.0;999;i
DO;mgsmhn999i;p0p100;2008;716187828224.0;999;i
DO;mgsmhn999i;p0p100;2009;720397402112.0;999;i
DO;mgsmhn999i;p0p100;2010;806078119936.0;999;i
DO;mgsmhn999i;p0p100;2011;864332021760.0;999;i
DO;mgsmhn999i;p0p100;2012;877394657280.0;999;i
DO;mgsmhn999i;p0p100;2013;881843634176.0;999;i
DO;mtaxnf999i;p0p100;1991;11635522560.0;999;i
DO;mtaxnf999i;p0p100;1992;12903597056.0;999;i
DO;mtaxnf999i;p0p100;1993;11482647552.0;999;i
DO;mtaxnf999i;p0p100;1994;8822178816.0;999;i
DO;mtaxnf999i;p0p100;1995;10002254848.0;999;i
DO;mtaxnf999i;p0p100;1996;8388512768.0;999;i
DO;mtaxnf999i;p0p100;2007;62103396352.0;999;i
DO;mtaxnf999i;p0p100;2008;54667833344.0;999;i
DO;mtaxnf999i;p0p100;2009;43535880192.0;999;i
DO;mtaxnf999i;p0p100;2010;36650418176.0;999;i
DO;mtaxnf999i;p0p100;2011;43145818112.0;999;i
DO;mtaxnf999i;p0p100;2012;76831170560.0;999;i
DO;mtaxnf999i;p0p100;2013;84779466752.0;999;i
DO;mtiwhn999i;p0p100;1991;8689248256.0;999;i
DO;mtiwhn999i;p0p100;1992;9634157568.0;999;i
DO;mtiwhn999i;p0p100;1993;12814396416.0;999;i
DO;mtiwhn999i;p0p100;1994;14770520064.0;999;i
DO;mtiwhn999i;p0p100;1995;17648535552.0;999;i
DO;mtiwhn999i;p0p100;1996;19185020928.0;999;i
DO;mtiwhn999i;p0p100;2007;54074085376.0;999;i
DO;mtiwhn999i;p0p100;2008;55582994432.0;999;i
DO;mtiwhn999i;p0p100;2009;55751368704.0;999;i
DO;mtiwhn999i;p0p100;2010;65235251200.0;999;i
DO;mtiwhn999i;p0p100;2011;70729293824.0;999;i
DO;mtiwhn999i;p0p100;2012;68448387072.0;999;i
DO;mtiwhn999i;p0p100;2013;76820062208.0;999;i
DO;aftaxx999i;p0p100;1970;0.0;999;i
DO;aftaxx999i;p0p100;1971;0.0;999;i
DO;aftaxx999i;p0p100;1972;0.0;999;i
DO;aftaxx999i;p0p100;1973;0.0;999;i
DO;aftaxx999i;p0p100;1974;0.0;999;i
DO;aftaxx999i;p0p100;1975;0.0;999;i
DO;aftaxx999i;p0p100;1976;0.0;999;i
DO;aftaxx999i;p0p100;1977;0.0;999;i
DO;aftaxx999i;p0p100;1978;0.0;999;i
DO;aftaxx999i;p0p100;1979;0.0;999;i
DO;aftaxx999i;p0p100;1980;0.0;999;i
DO;aftaxx999i;p0p100;1981;0.0;999;i
DO;aftaxx999i;p0p100;1982;0.0;999;i
DO;aftaxx999i;p0p100;1983;0.0;999;i
DO;aftaxx999i;p0p100;1984;0.0;999;i
DO;aftaxx999i;p0p100;1985;0.0;999;i
DO;aftaxx999i;p0p100;1986;0.0;999;i
DO;aftaxx999i;p0p100;1987;0.0;999;i
DO;aftaxx999i;p0p100;1988;0.0;999;i
DO;aftaxx999i;p0p100;1989;0.0;999;i
DO;aftaxx999i;p0p100;1990;0.0;999;i
DO;aftaxx999i;p0p100;1991;0.0;999;i
DO;aftaxx999i;p0p100;1992;0.0;999;i
DO;aftaxx999i;p0p100;1993;0.0;999;i
DO;aftaxx999i;p0p100;1994;0.0;999;i
DO;aftaxx999i;p0p100;1995;0.0;999;i
DO;aftaxx999i;p0p100;1996;0.0;999;i
DO;aftaxx999i;p0p100;1997;0.0;999;i
DO;aftaxx999i;p0p100;1998;0.0;999;i
DO;aftaxx999i;p0p100;1999;0.0;999;i
DO;aftaxx999i;p0p100;2000;0.0;999;i
DO;aftaxx999i;p0p100;2001;0.0;999;i
DO;aftaxx999i;p0p100;2002;0.0;999;i
DO;aftaxx999i;p0p100;2003;0.0;999;i
DO;aftaxx999i;p0p100;2004;0.0;999;i
DO;aftaxx999i;p0p100;2005;0.0;999;i
DO;aftaxx999i;p0p100;2006;0.0;999;i
DO;aftaxx999i;p0p100;2007;0.0;999;i
DO;aftaxx999i;p0p100;2008;0.0;999;i
DO;aftaxx999i;p0p100;2009;0.0;999;i
DO;aftaxx999i;p0p100;2010;0.0;999;i
DO;aftaxx999i;p0p100;2011;0.0;999;i
DO;aftaxx999i;p0p100;2012;0.0;999;i
DO;aftaxx999i;p0p100;2013;0.0;999;i
DO;aftaxx999i;p0p100;2014;0.0;999;i
DO;aftaxx999i;p0p100;2015;0.0;999;i
DO;aftaxx999i;p0p100;2016;0.0;999;i
DO;aftaxx999i;p0p100;2017;0.0;999;i
DO;aftaxx999i;p0p100;2018;0.0;999;i
DO;apolgo992i;p0p100;1991;327.10001;992;i
DO;apolgo992i;p0p100;1992;367.10001;992;i
DO;apolgo992i;p0p100;1993;413.70001;992;i
DO;apolgo992i;p0p100;1994;397.79999;992;i
DO;apolgo992i;p0p100;1995;384.79999;992;i
DO;apolgo992i;p0p100;1996;351.39999;992;i
DO;aprinp992i;p0p100;1991;-17.5;992;i
DO;aprinp992i;p0p100;1992;-14.2;992;i
DO;aprinp992i;p0p100;1993;-4.8000002;992;i
DO;aprinp992i;p0p100;1994;-7.5;992;i
DO;aprinp992i;p0p100;1995;-466.60001;992;i
DO;aprinp992i;p0p100;1996;-1180.2;992;i
DO;aprinp992i;p0p100;2007;-316.20001;992;i
DO;aprinp992i;p0p100;2008;-364.0;992;i
DO;aprinp992i;p0p100;2009;-311.29999;992;i
DO;aprinp992i;p0p100;2010;-155.7;992;i
DO;aprinp992i;p0p100;2011;-185.3;992;i
DO;aprinp992i;p0p100;2012;-196.7;992;i
DO;aprinp992i;p0p100;2013;-186.89999;992;i
DO;aprpnf992i;p0p100;1991;-33720.398;992;i
DO;aprpnf992i;p0p100;1992;-35293.699;992;i
DO;aprpnf992i;p0p100;1993;-45139.699;992;i
DO;aprpnf992i;p0p100;1994;-40433.0;992;i
DO;aprpnf992i;p0p100;1995;-40816.801;992;i
DO;aprpnf992i;p0p100;1996;-37696.602;992;i
DO;aprpnf992i;p0p100;2007;-102455.6;992;i
DO;aprpnf992i;p0p100;2008;-99663.398;992;i
DO;aprpnf992i;p0p100;2009;-91312.398;992;i
DO;aprpnf992i;p0p100;2010;-101610.4;992;i
DO;aprpnf992i;p0p100;2011;-98882.398;992;i
DO;aprpnf992i;p0p100;2012;-101895.8;992;i
DO;aprpnf992i;p0p100;2013;-110394.0;992;i
DO;assbnp992i;p0p100;1991;0.0;992;i
DO;assbnp992i;p0p100;1992;0.0;992;i
DO;assbnp992i;p0p100;1993;0.0;992;i
DO;assbnp992i;p0p100;1994;0.0;992;i
DO;assbnp992i;p0p100;1995;0.0;992;i
DO;assbnp992i;p0p100;1996;0.0;992;i
DO;assbnp992i;p0p100;2007;0.0;992;i
DO;assbnp992i;p0p100;2008;0.0;992;i
DO;assbnp992i;p0p100;2009;0.0;992;i
DO;assbnp992i;p0p100;2010;0.0;992;i
DO;assbnp992i;p0p100;2011;0.0;992;i
DO;assbnp992i;p0p100;2012;0.0;992;i
DO;assbnp992i;p0p100;2013;0.0;992;i
DO;mnsrnf999i;p0p100;1991;168056307712.0;999;i
DO;mnsrnf999i;p0p100;1992;186247905280.0;999;i
DO;mnsrnf999i;p0p100;1993;232305557504.0;999;i
DO;mnsrnf999i;p0p100;1994;213943894016.0;999;i
DO;mnsrnf999i;p0p100;1995;225049100288.0;999;i
DO;mnsrnf999i;p0p100;1996;219150598144.0;999;i
DO;mnsrnf999i;p0p100;2007;683652612096.0;999;i
DO;mnsrnf999i;p0p100;2008;692267450368.0;999;i
DO;mnsrnf999i;p0p100;2009;657237344256.0;999;i
DO;mnsrnf999i;p0p100;2010;715488428032.0;999;i
DO;mnsrnf999i;p0p100;2011;740074979328.0;999;i
DO;mnsrnf999i;p0p100;2012;771762618368.0;999;i
DO;mnsrnf999i;p0p100;2013;831561138176.0;999;i
DO;mptfnx999i;p0p100;1970;-5614796288.0;999;i
DO;mptfnx999i;p0p100;1971;-5956047360.0;999;i
DO;mptfnx999i;p0p100;1972;-8905146368.0;999;i
DO;mptfnx999i;p0p100;1973;-14025337856.0;999;i
DO;mptfnx999i;p0p100;1974;-4516232704.0;999;i
DO;mptfnx999i;p0p100;1975;-4125538560.0;999;i
DO;mptfnx999i;p0p100;1976;-2537656064.0;999;i
DO;mptfnx999i;p0p100;1977;-7593630720.0;999;i
DO;mptfnx999i;p0p100;1978;-10442807296.0;999;i
DO;mptfnx999i;p0p100;1979;-13136558080.0;999;i
DO;mptfnx999i;p0p100;1980;-19489044480.0;999;i
DO;mptfnx999i;p0p100;1981;-23748030464.0;999;i
DO;mptfnx999i;p0p100;1982;-20191657984.0;999;i
DO;mptfnx999i;p0p100;1983;-23569948672.0;999;i
DO;mptfnx999i;p0p100;1984;-16271163392.0;999;i
DO;mptfnx999i;p0p100;1985;-33724766208.0;999;i
DO;mptfnx999i;p0p100;1986;-30117689344.0;999;i
DO;mptfnx999i;p0p100;1987;-42015862784.0;999;i
DO;mptfnx999i;p0p100;1988;-39746482176.0;999;i
DO;mptfnx999i;p0p100;1989;-7143964160.0;999;i
DO;mptfnx999i;p0p100;1990;-8577393152.0;999;i
DO;mptfnx999i;p0p100;1991;2047059328.0;999;i
DO;mptfnx999i;p0p100;1992;-2328173056.0;999;i
DO;mptfnx999i;p0p100;1993;-8951219200.0;999;i
DO;mptfnx999i;p0p100;1994;-356996320.0;999;i
DO;mptfnx999i;p0p100;1995;-1710752640.0;999;i
DO;mptfnx999i;p0p100;1996;-3148940544.0;999;i
DO;mptfnx999i;p0p100;1997;980833152.0;999;i
DO;mptfnx999i;p0p100;1998;2242266368.0;999;i
DO;mptfnx999i;p0p100;1999;3925536256.0;999;i
DO;mptfnx999i;p0p100;2000;2555768320.0;999;i
DO;mptfnx999i;p0p100;2001;324104480.0;999;i
DO;mptfnx999i;p0p100;2002;-4455408640.0;999;i
DO;mptfnx999i;p0p100;2003;-8408000000.0;999;i
DO;mptfnx999i;p0p100;2004;-21745709056.0;999;i
DO;mptfnx999i;p0p100;2005;-11657524224.0;999;i
DO;mptfnx999i;p0p100;2006;664999040.0;999;i
DO;mptfnx999i;p0p100;2007;-3973018624.0;999;i
DO;mptfnx999i;p0p100;2008;-9269089280.0;999;i
DO;mptfnx999i;p0p100;2009;-18345523200.0;999;i
DO;mptfnx999i;p0p100;2010;-6155346944.0;999;i
DO;mptfnx999i;p0p100;2011;-6918093824.0;999;i
DO;mptfnx999i;p0p100;2012;-12862747648.0;999;i
DO;mptfnx999i;p0p100;2013;-14936380416.0;999;i
DO;mptfnx999i;p0p100;2014;-17640345600.0;999;i
DO;mptfnx999i;p0p100;2015;-23206946816.0;999;i
DO;mptfnx999i;p0p100;2016;-37487734784.0;999;i
