country;variable;percentile;year;value;age;pop
TT;npopul151i;p0p100;2007;117366.0;151;i
TT;npopul151i;p0p100;2008;111877.0;151;i
TT;npopul151i;p0p100;2009;106719.0;151;i
TT;npopul151i;p0p100;2010;102080.0;151;i
TT;npopul151i;p0p100;2011;98420.0;151;i
TT;npopul151i;p0p100;2012;95207.0;151;i
TT;npopul151i;p0p100;2013;92527.0;151;i
TT;npopul151i;p0p100;2014;90491.0;151;i
TT;npopul151i;p0p100;2015;89146.0;151;i
TT;npopul151i;p0p100;2016;88677.0;151;i
TT;npopul151i;p0p100;2017;88924.0;151;i
TT;npopul151i;p0p100;2018;89742.0;151;i
TT;npopul151i;p0p100;2019;90871.0;151;i
TT;npopul601m;p0p100;1950;6332.0;601;m
TT;npopul601m;p0p100;1951;6392.0;601;m
TT;npopul601m;p0p100;1952;6529.0;601;m
TT;npopul601m;p0p100;1953;6718.0;601;m
TT;npopul601m;p0p100;1954;6955.0;601;m
TT;npopul601m;p0p100;1955;7238.0;601;m
TT;npopul601m;p0p100;1956;7542.0;601;m
TT;npopul601m;p0p100;1957;7877.0;601;m
TT;npopul601m;p0p100;1958;8235.0;601;m
TT;npopul601m;p0p100;1959;8610.0;601;m
TT;npopul601m;p0p100;1960;8995.0;601;m
TT;npopul601m;p0p100;1961;9326.0;601;m
TT;npopul601m;p0p100;1962;9658.0;601;m
TT;npopul601m;p0p100;1963;9964.0;601;m
TT;npopul601m;p0p100;1964;10217.0;601;m
TT;npopul601m;p0p100;1965;10400.0;601;m
TT;npopul601m;p0p100;1966;10671.0;601;m
TT;npopul601m;p0p100;1967;10883.0;601;m
TT;npopul601m;p0p100;1968;11076.0;601;m
TT;npopul601m;p0p100;1969;11308.0;601;m
TT;npopul601m;p0p100;1970;11624.0;601;m
TT;npopul601m;p0p100;1971;12058.0;601;m
TT;npopul601m;p0p100;1972;12562.0;601;m
TT;npopul601m;p0p100;1973;13076.0;601;m
TT;npopul601m;p0p100;1974;13525.0;601;m
TT;npopul601m;p0p100;1975;13855.0;601;m
TT;npopul601m;p0p100;1976;13897.0;601;m
TT;npopul601m;p0p100;1977;13830.0;601;m
TT;npopul601m;p0p100;1978;13697.0;601;m
TT;npopul601m;p0p100;1979;13578.0;601;m
TT;npopul601m;p0p100;1980;13533.0;601;m
TT;npopul601m;p0p100;1981;13579.0;601;m
TT;npopul601m;p0p100;1982;13721.0;601;m
TT;npopul601m;p0p100;1983;13914.0;601;m
TT;npopul601m;p0p100;1984;14103.0;601;m
TT;npopul601m;p0p100;1985;14258.0;601;m
TT;npopul601m;p0p100;1986;14260.0;601;m
TT;npopul601m;p0p100;1987;14291.0;601;m
TT;npopul601m;p0p100;1988;14350.0;601;m
TT;npopul601m;p0p100;1989;14428.0;601;m
TT;npopul601m;p0p100;1990;14520.0;601;m
TT;npopul601m;p0p100;1991;14593.0;601;m
TT;npopul601m;p0p100;1992;14652.0;601;m
TT;npopul601m;p0p100;1993;14751.0;601;m
TT;npopul601m;p0p100;1994;14972.0;601;m
TT;npopul601m;p0p100;1995;15349.0;601;m
TT;npopul601m;p0p100;1996;15740.0;601;m
TT;npopul601m;p0p100;1997;16267.0;601;m
TT;npopul601m;p0p100;1998;16907.0;601;m
TT;npopul601m;p0p100;1999;17615.0;601;m
TT;npopul601m;p0p100;2000;18363.0;601;m
TT;npopul601m;p0p100;2001;19047.0;601;m
TT;npopul601m;p0p100;2002;19796.0;601;m
TT;npopul601m;p0p100;2003;20608.0;601;m
TT;npopul601m;p0p100;2004;21470.0;601;m
TT;npopul601m;p0p100;2005;22361.0;601;m
TT;npopul601m;p0p100;2006;23120.0;601;m
TT;npopul601m;p0p100;2007;23915.0;601;m
TT;npopul601m;p0p100;2008;24773.0;601;m
TT;npopul601m;p0p100;2009;25736.0;601;m
TT;npopul601m;p0p100;2010;26804.0;601;m
TT;npopul601m;p0p100;2011;27786.0;601;m
TT;npopul601m;p0p100;2012;28835.0;601;m
TT;npopul601m;p0p100;2013;29920.0;601;m
TT;npopul601m;p0p100;2014;31000.0;601;m
TT;npopul601m;p0p100;2015;32055.0;601;m
TT;npopul601m;p0p100;2016;33004.0;601;m
TT;npopul601m;p0p100;2017;33863.0;601;m
TT;npopul601m;p0p100;2018;34701.0;601;m
TT;npopul601m;p0p100;2019;35629.0;601;m
TT;aecogo999i;p0p100;1981;2487.8;999;i
TT;aecogo999i;p0p100;1982;3578.0;999;i
TT;aecogo999i;p0p100;1983;3796.0;999;i
TT;aecogo999i;p0p100;1984;3709.0;999;i
TT;aecogo999i;p0p100;1985;3378.3999;999;i
TT;aecogo999i;p0p100;1986;3110.3999;999;i
TT;aecogo999i;p0p100;1987;2610.5;999;i
TT;aecogo999i;p0p100;1988;1952.1;999;i
TT;aecogo999i;p0p100;1989;1606.2;999;i
TT;aecogo999i;p0p100;1990;1665.6;999;i
TT;aecogo999i;p0p100;1991;1901.8;999;i
TT;aecogo999i;p0p100;1992;2174.3999;999;i
TT;aecogo999i;p0p100;1993;1942.5;999;i
TT;aecogo999i;p0p100;1994;1739.1;999;i
TT;aecogo999i;p0p100;1995;1951.4;999;i
TT;aecogo999i;p0p100;1996;2077.1001;999;i
TT;aecogo999i;p0p100;1997;1606.2;999;i
TT;aecogo999i;p0p100;1998;1349.3;999;i
TT;aecogo999i;p0p100;1999;1909.3;999;i
TT;aecogo999i;p0p100;2000;1424.5;999;i
TT;aecogo999i;p0p100;2001;1799.2;999;i
TT;aecogo999i;p0p100;2002;1658.7;999;i
TT;aecogo999i;p0p100;2003;1955.2;999;i
TT;aecogo999i;p0p100;2004;2469.1001;999;i
TT;aecogo999i;p0p100;2005;2412.3999;999;i
TT;aecogo999i;p0p100;2006;2973.7;999;i
TT;aecogo999i;p0p100;2007;2935.2;999;i
TT;aecogo999i;p0p100;2008;2666.8;999;i
TT;afinrx999i;p0p100;1966;159.7;999;i
TT;afinrx999i;p0p100;1967;151.7;999;i
TT;afinrx999i;p0p100;1968;248.5;999;i
TT;afinrx999i;p0p100;1969;329.0;999;i
TT;afinrx999i;p0p100;1970;295.79999;999;i
TT;afinrx999i;p0p100;1971;284.79999;999;i
TT;afinrx999i;p0p100;1972;261.79999;999;i
TT;afinrx999i;p0p100;1973;203.0;999;i
TT;afinrx999i;p0p100;1974;469.79999;999;i
TT;afinrx999i;p0p100;1975;851.59998;999;i
TT;afinrx999i;p0p100;1976;1211.7;999;i
TT;afinrx999i;p0p100;1977;1325.2;999;i
TT;afinrx999i;p0p100;1978;2044.9;999;i
TT;afinrx999i;p0p100;1979;2065.1001;999;i
TT;afinrx999i;p0p100;1980;2401.8;999;i
TT;afinrx999i;p0p100;1981;3279.3;999;i
TT;afinrx999i;p0p100;1982;2977.8;999;i
TT;afinrx999i;p0p100;1983;1777.2;999;i
TT;afinrx999i;p0p100;1984;1016.1;999;i
TT;afinrx999i;p0p100;1985;1400.6;999;i
TT;afinrx999i;p0p100;1986;1061.7;999;i
TT;afinrx999i;p0p100;1987;248.39999;999;i
TT;afinrx999i;p0p100;1988;298.79999;999;i
TT;afinrx999i;p0p100;1989;478.89999;999;i
TT;afinrx999i;p0p100;1990;492.5;999;i
TT;afinrx999i;p0p100;1991;584.59998;999;i
TT;afinrx999i;p0p100;1992;458.70001;999;i
TT;afinrx999i;p0p100;1993;684.59998;999;i
TT;afinrx999i;p0p100;1994;901.09998;999;i
TT;afinrx999i;p0p100;1995;1082.0;999;i
TT;afinrx999i;p0p100;1996;649.40002;999;i
TT;afinrx999i;p0p100;1997;985.40002;999;i
TT;afinrx999i;p0p100;1998;1043.1;999;i
TT;afinrx999i;p0p100;1999;1052.9;999;i
TT;afinrx999i;p0p100;2000;1032.3;999;i
TT;afinrx999i;p0p100;2001;1273.5;999;i
TT;afinrx999i;p0p100;2002;916.70001;999;i
TT;afinrx999i;p0p100;2003;965.90002;999;i
TT;afinrx999i;p0p100;2004;819.70001;999;i
TT;afinrx999i;p0p100;2005;913.20001;999;i
TT;afinrx999i;p0p100;2006;2086.0;999;i
TT;afinrx999i;p0p100;2007;1894.4;999;i
TT;afinrx999i;p0p100;2008;1805.4;999;i
TT;afinrx999i;p0p100;2009;2231.3999;999;i
TT;afinrx999i;p0p100;2010;2000.1;999;i
TT;afinrx999i;p0p100;2011;1735.1;999;i
TT;afinrx999i;p0p100;2012;2680.6001;999;i
TT;afinrx999i;p0p100;2013;2088.8;999;i
TT;afinrx999i;p0p100;2014;1836.7;999;i
TT;afinrx999i;p0p100;2015;3039.7;999;i
TT;afinrx999i;p0p100;2016;2596.6001;999;i
TT;afinrx999i;p0p100;2017;2449.0;999;i
TT;afinrx999i;p0p100;2018;3016.2;999;i
TT;aothgo992i;p0p100;1981;109.3;992;i
TT;aothgo992i;p0p100;1982;31.700001;992;i
TT;aothgo992i;p0p100;1983;0.0;992;i
TT;aothgo992i;p0p100;1984;0.0;992;i
TT;aothgo992i;p0p100;1985;0.0;992;i
TT;aothgo992i;p0p100;1986;0.0;992;i
TT;aothgo992i;p0p100;1987;0.0;992;i
TT;aothgo992i;p0p100;1988;0.0;992;i
TT;aothgo992i;p0p100;1989;0.0;992;i
TT;aothgo992i;p0p100;1990;0.0;992;i
TT;aothgo992i;p0p100;1991;0.0;992;i
TT;aothgo992i;p0p100;1992;0.0;992;i
TT;aothgo992i;p0p100;1993;0.0;992;i
TT;aothgo992i;p0p100;1994;0.0;992;i
TT;aothgo992i;p0p100;1995;0.0;992;i
TT;aothgo992i;p0p100;1996;0.0;992;i
TT;aothgo992i;p0p100;1997;0.0;992;i
TT;aothgo992i;p0p100;1998;0.0;992;i
TT;aothgo992i;p0p100;1999;0.0;992;i
TT;aothgo992i;p0p100;2000;0.0;992;i
TT;aothgo992i;p0p100;2001;0.0;992;i
TT;aothgo992i;p0p100;2002;0.0;992;i
TT;aothgo992i;p0p100;2003;0.0;992;i
TT;aothgo992i;p0p100;2004;0.0;992;i
TT;aothgo992i;p0p100;2005;0.0;992;i
TT;aothgo992i;p0p100;2006;0.0;992;i
TT;aothgo992i;p0p100;2007;0.0;992;i
TT;aothgo992i;p0p100;2008;0.0;992;i
TT;asecfc999i;p0p100;1999;4574.8999;999;i
TT;asecfc999i;p0p100;2000;5313.0;999;i
TT;asecfc999i;p0p100;2001;5348.1001;999;i
TT;asecfc999i;p0p100;2002;5616.0;999;i
TT;asecfc999i;p0p100;2003;7238.6001;999;i
TT;asecfc999i;p0p100;2004;6786.0;999;i
TT;asecfc999i;p0p100;2005;5390.7002;999;i
TT;assbho999i;p0p100;1999;2210.6001;999;i
TT;ataxfc999i;p0p100;1999;408.29999;999;i
TT;ataxfc999i;p0p100;2000;279.29999;999;i
TT;ataxfc999i;p0p100;2001;360.10001;999;i
TT;ataxfc999i;p0p100;2002;725.09998;999;i
TT;ataxfc999i;p0p100;2003;525.70001;999;i
TT;ataxfc999i;p0p100;2004;423.70001;999;i
TT;ataxfc999i;p0p100;2005;594.09998;999;i
TT;mtiwnp999i;p0p100;1999;0.0;999;i
TT;npopul451m;p0p100;1950;15495.0;451;m
TT;npopul451m;p0p100;1951;15833.0;451;m
TT;npopul451m;p0p100;1952;16176.0;451;m
TT;npopul451m;p0p100;1953;16523.0;451;m
TT;npopul451m;p0p100;1954;16930.0;451;m
TT;npopul451m;p0p100;1955;17426.0;451;m
TT;npopul451m;p0p100;1956;17926.0;451;m
TT;npopul451m;p0p100;1957;18480.0;451;m
TT;npopul451m;p0p100;1958;19042.0;451;m
TT;npopul451m;p0p100;1959;19538.0;451;m
TT;npopul451m;p0p100;1960;19913.0;451;m
TT;npopul451m;p0p100;1961;20048.0;451;m
TT;npopul451m;p0p100;1962;19928.0;451;m
TT;npopul451m;p0p100;1963;19568.0;451;m
TT;npopul451m;p0p100;1964;19113.0;451;m
TT;npopul451m;p0p100;1965;18733.0;451;m
TT;npopul451m;p0p100;1966;18829.0;451;m
TT;npopul451m;p0p100;1967;19054.0;451;m
TT;npopul451m;p0p100;1968;19290.0;451;m
TT;npopul451m;p0p100;1969;19396.0;451;m
TT;npopul451m;p0p100;1970;19338.0;451;m
TT;npopul451m;p0p100;1971;19341.0;451;m
TT;npopul451m;p0p100;1972;19228.0;451;m
TT;npopul451m;p0p100;1973;19068.0;451;m
TT;npopul451m;p0p100;1974;18954.0;451;m
TT;npopul451m;p0p100;1975;18925.0;451;m
TT;npopul451m;p0p100;1976;18824.0;451;m
TT;npopul451m;p0p100;1977;18804.0;451;m
TT;npopul451m;p0p100;1978;18841.0;451;m
TT;npopul451m;p0p100;1979;18945.0;451;m
TT;npopul451m;p0p100;1980;19183.0;451;m
TT;npopul451m;p0p100;1981;19729.0;451;m
TT;npopul451m;p0p100;1982;20430.0;451;m
TT;npopul451m;p0p100;1983;21240.0;451;m
TT;npopul451m;p0p100;1984;22110.0;451;m
TT;npopul451m;p0p100;1985;23009.0;451;m
TT;npopul451m;p0p100;1986;23779.0;451;m
TT;npopul451m;p0p100;1987;24641.0;451;m
TT;npopul451m;p0p100;1988;25561.0;451;m
TT;npopul451m;p0p100;1989;26502.0;451;m
TT;npopul451m;p0p100;1990;27463.0;451;m
TT;npopul451m;p0p100;1991;28448.0;451;m
TT;npopul451m;p0p100;1992;29409.0;451;m
TT;npopul451m;p0p100;1993;30371.0;451;m
TT;npopul451m;p0p100;1994;31401.0;451;m
TT;npopul451m;p0p100;1995;32545.0;451;m
TT;npopul451m;p0p100;1996;33662.0;451;m
TT;npopul451m;p0p100;1997;34888.0;451;m
TT;npopul451m;p0p100;1998;36174.0;451;m
TT;npopul451m;p0p100;1999;37449.0;451;m
TT;npopul451m;p0p100;2000;38690.0;451;m
TT;npopul451m;p0p100;2001;39726.0;451;m
TT;npopul451m;p0p100;2002;40683.0;451;m
TT;npopul451m;p0p100;2003;41630.0;451;m
TT;npopul451m;p0p100;2004;42693.0;451;m
TT;npopul451m;p0p100;2005;43929.0;451;m
TT;npopul451m;p0p100;2006;45196.0;451;m
TT;npopul451m;p0p100;2007;46724.0;451;m
TT;npopul451m;p0p100;2008;48180.0;451;m
TT;npopul451m;p0p100;2009;49078.0;451;m
TT;npopul451m;p0p100;2010;49162.0;451;m
TT;npopul451m;p0p100;2011;48283.0;451;m
TT;npopul451m;p0p100;2012;46638.0;451;m
TT;npopul451m;p0p100;2013;44638.0;451;m
TT;npopul451m;p0p100;2014;42950.0;451;m
TT;npopul451m;p0p100;2015;41982.0;451;m
TT;npopul451m;p0p100;2016;41622.0;451;m
TT;npopul451m;p0p100;2017;41973.0;451;m
TT;npopul451m;p0p100;2018;42814.0;451;m
TT;npopul451m;p0p100;2019;43760.0;451;m
TT;npopul993i;p0p100;1950;190773.0;993;i
TT;npopul993i;p0p100;1951;191623.0;993;i
TT;npopul993i;p0p100;1952;193206.0;993;i
TT;npopul993i;p0p100;1953;195067.0;993;i
TT;npopul993i;p0p100;1954;197267.0;993;i
TT;npopul993i;p0p100;1955;199919.0;993;i
TT;npopul993i;p0p100;1956;202832.0;993;i
TT;npopul993i;p0p100;1957;205923.0;993;i
TT;npopul993i;p0p100;1958;209195.0;993;i
TT;npopul993i;p0p100;1959;212545.0;993;i
TT;npopul993i;p0p100;1960;215866.0;993;i
TT;npopul993i;p0p100;1961;218935.0;993;i
TT;npopul993i;p0p100;1962;221855.0;993;i
TT;npopul993i;p0p100;1963;224770.0;993;i
TT;npopul993i;p0p100;1964;227884.0;993;i
TT;npopul993i;p0p100;1965;231259.0;993;i
TT;npopul993i;p0p100;1966;231755.0;993;i
TT;npopul993i;p0p100;1967;232714.0;993;i
TT;npopul993i;p0p100;1968;234251.0;993;i
TT;npopul993i;p0p100;1969;236336.0;993;i
TT;npopul993i;p0p100;1970;239010.0;993;i
TT;npopul993i;p0p100;1971;246927.0;993;i
TT;npopul993i;p0p100;1972;254786.0;993;i
TT;npopul993i;p0p100;1973;262995.0;993;i
TT;npopul993i;p0p100;1974;272028.0;993;i
TT;npopul993i;p0p100;1975;281914.0;993;i
TT;npopul993i;p0p100;1976;291913.0;993;i
TT;npopul993i;p0p100;1977;302602.0;993;i
TT;npopul993i;p0p100;1978;313749.0;993;i
TT;npopul993i;p0p100;1979;324964.0;993;i
TT;npopul993i;p0p100;1980;336088.0;993;i
TT;npopul993i;p0p100;1981;347271.0;993;i
TT;npopul993i;p0p100;1982;358129.0;993;i
TT;npopul993i;p0p100;1983;368263.0;993;i
TT;npopul993i;p0p100;1984;377167.0;993;i
TT;npopul993i;p0p100;1985;384434.0;993;i
TT;npopul993i;p0p100;1986;388920.0;993;i
TT;npopul993i;p0p100;1987;391880.0;993;i
TT;npopul993i;p0p100;1988;393437.0;993;i
TT;npopul993i;p0p100;1989;393811.0;993;i
TT;npopul993i;p0p100;1990;393479.0;993;i
TT;npopul993i;p0p100;1991;396614.0;993;i
TT;npopul993i;p0p100;1992;398586.0;993;i
TT;npopul993i;p0p100;1993;399659.0;993;i
TT;npopul993i;p0p100;1994;400210.0;993;i
TT;npopul993i;p0p100;1995;400433.0;993;i
TT;npopul993i;p0p100;1996;401189.0;993;i
TT;npopul993i;p0p100;1997;401357.0;993;i
TT;npopul993i;p0p100;1998;401309.0;993;i
TT;npopul993i;p0p100;1999;401498.0;993;i
TT;npopul993i;p0p100;2000;402332.0;993;i
TT;npopul993i;p0p100;2001;406249.0;993;i
TT;npopul993i;p0p100;2002;410764.0;993;i
TT;npopul993i;p0p100;2003;415585.0;993;i
TT;npopul993i;p0p100;2004;420431.0;993;i
TT;npopul993i;p0p100;2005;425101.0;993;i
TT;npopul993i;p0p100;2006;430407.0;993;i
TT;npopul993i;p0p100;2007;435679.0;993;i
TT;npopul993i;p0p100;2008;440397.0;993;i
TT;npopul993i;p0p100;2009;443915.0;993;i
TT;npopul993i;p0p100;2010;445898.0;993;i
TT;npopul993i;p0p100;2011;448268.0;993;i
TT;npopul993i;p0p100;2012;449497.0;993;i
TT;npopul993i;p0p100;2013;449579.0;993;i
TT;npopul993i;p0p100;2014;448696.0;993;i
TT;npopul993i;p0p100;2015;446953.0;993;i
TT;npopul993i;p0p100;2016;444732.0;993;i
TT;npopul993i;p0p100;2017;441683.0;993;i
TT;npopul993i;p0p100;2018;437661.0;993;i
TT;npopul993i;p0p100;2019;432420.0;993;i
TT;npopul997i;p0p100;1950;24833.0;997;i
TT;npopul997i;p0p100;1951;25032.0;997;i
TT;npopul997i;p0p100;1952;25235.0;997;i
TT;npopul997i;p0p100;1953;25435.0;997;i
TT;npopul997i;p0p100;1954;25692.0;997;i
TT;npopul997i;p0p100;1955;26033.0;997;i
TT;npopul997i;p0p100;1956;26455.0;997;i
TT;npopul997i;p0p100;1957;26905.0;997;i
TT;npopul997i;p0p100;1958;27407.0;997;i
TT;npopul997i;p0p100;1959;27930.0;997;i
TT;npopul997i;p0p100;1960;28454.0;997;i
TT;npopul997i;p0p100;1961;28646.0;997;i
TT;npopul997i;p0p100;1962;28705.0;997;i
TT;npopul997i;p0p100;1963;28714.0;997;i
TT;npopul997i;p0p100;1964;28784.0;997;i
TT;npopul997i;p0p100;1965;28972.0;997;i
TT;npopul997i;p0p100;1966;30464.0;997;i
TT;npopul997i;p0p100;1967;32152.0;997;i
TT;npopul997i;p0p100;1968;34029.0;997;i
TT;npopul997i;p0p100;1969;36012.0;997;i
TT;npopul997i;p0p100;1970;38049.0;997;i
TT;npopul997i;p0p100;1971;39821.0;997;i
TT;npopul997i;p0p100;1972;41492.0;997;i
TT;npopul997i;p0p100;1973;43186.0;997;i
TT;npopul997i;p0p100;1974;45065.0;997;i
TT;npopul997i;p0p100;1975;47166.0;997;i
TT;npopul997i;p0p100;1976;48945.0;997;i
TT;npopul997i;p0p100;1977;50934.0;997;i
TT;npopul997i;p0p100;1978;53060.0;997;i
TT;npopul997i;p0p100;1979;55118.0;997;i
TT;npopul997i;p0p100;1980;56970.0;997;i
TT;npopul997i;p0p100;1981;58202.0;997;i
TT;npopul997i;p0p100;1982;59160.0;997;i
TT;npopul997i;p0p100;1983;59973.0;997;i
TT;npopul997i;p0p100;1984;60823.0;997;i
TT;npopul997i;p0p100;1985;61805.0;997;i
TT;npopul997i;p0p100;1986;62498.0;997;i
TT;npopul997i;p0p100;1987;63346.0;997;i
TT;npopul997i;p0p100;1988;64306.0;997;i
TT;npopul997i;p0p100;1989;65284.0;997;i
TT;npopul997i;p0p100;1990;66237.0;997;i
TT;npopul997i;p0p100;1991;67286.0;997;i
TT;npopul997i;p0p100;1992;68248.0;997;i
TT;npopul997i;p0p100;1993;69204.0;997;i
TT;npopul997i;p0p100;1994;70201.0;997;i
TT;npopul997i;p0p100;1995;71252.0;997;i
TT;npopul997i;p0p100;1996;72093.0;997;i
TT;npopul997i;p0p100;1997;72898.0;997;i
TT;npopul997i;p0p100;1998;73834.0;997;i
TT;npopul997i;p0p100;1999;75042.0;997;i
TT;npopul997i;p0p100;2000;76588.0;997;i
TT;npopul997i;p0p100;2001;78042.0;997;i
TT;npopul997i;p0p100;2002;79771.0;997;i
TT;npopul997i;p0p100;2003;81821.0;997;i
TT;npopul997i;p0p100;2004;84202.0;997;i
TT;npopul997i;p0p100;2005;86904.0;997;i
TT;npopul997i;p0p100;2006;89330.0;997;i
TT;npopul997i;p0p100;2007;92040.0;997;i
TT;npopul997i;p0p100;2008;95068.0;997;i
TT;npopul997i;p0p100;2009;98415.0;997;i
TT;npopul997i;p0p100;2010;102098.0;997;i
TT;npopul997i;p0p100;2011;105559.0;997;i
TT;npopul997i;p0p100;2012;109297.0;997;i
TT;npopul997i;p0p100;2013;113402.0;997;i
TT;npopul997i;p0p100;2014;117953.0;997;i
TT;npopul997i;p0p100;2015;122976.0;997;i
TT;npopul997i;p0p100;2016;127821.0;997;i
TT;npopul997i;p0p100;2017;133000.0;997;i
TT;npopul997i;p0p100;2018;138494.0;997;i
TT;npopul997i;p0p100;2019;144261.0;997;i
TT;xlcyux999i;p0p100;1960;0.69635379;999;i
TT;xlcyux999i;p0p100;1961;0.69635379;999;i
TT;xlcyux999i;p0p100;1962;0.69635379;999;i
TT;xlcyux999i;p0p100;1963;0.69635379;999;i
TT;xlcyux999i;p0p100;1964;0.69635379;999;i
TT;xlcyux999i;p0p100;1965;0.69635379;999;i
TT;xlcyux999i;p0p100;1966;0.69635379;999;i
TT;xlcyux999i;p0p100;1967;0.70602524;999;i
TT;xlcyux999i;p0p100;1968;0.81241071;999;i
TT;xlcyux999i;p0p100;1969;0.81241071;999;i
TT;xlcyux999i;p0p100;1970;0.81241071;999;i
TT;xlcyux999i;p0p100;1971;0.80220532;999;i
TT;xlcyux999i;p0p100;1972;0.85577905;999;i
TT;xlcyux999i;p0p100;1973;0.98482215;999;i
TT;xlcyux999i;p0p100;1974;1.0469755;999;i
TT;xlcyux999i;p0p100;1975;1.1666687;999;i
TT;xlcyux999i;p0p100;1976;1.2546448;999;i
TT;xlcyux999i;p0p100;1977;1.2918344;999;i
TT;xlcyux999i;p0p100;1978;1.4255258;999;i
TT;xlcyux999i;p0p100;1979;1.5434691;999;i
TT;xlcyux999i;p0p100;1980;1.6017234;999;i
TT;xlcyux999i;p0p100;1981;1.4080032;999;i
TT;xlcyux999i;p0p100;1982;1.2681359;999;i
TT;xlcyux999i;p0p100;1983;1.2147747;999;i
TT;xlcyux999i;p0p100;1984;1.0344642;999;i
TT;xlcyux999i;p0p100;1985;0.83428162;999;i
TT;xlcyux999i;p0p100;1986;1.0426346;999;i
TT;xlcyux999i;p0p100;1987;0.96719593;999;i
TT;xlcyux999i;p0p100;1988;1.0326831;999;i
TT;xlcyux999i;p0p100;1989;1.1287856;999;i
TT;xlcyux999i;p0p100;1990;0.88852495;999;i
TT;xlcyux999i;p0p100;1991;0.79836321;999;i
TT;xlcyux999i;p0p100;1992;0.77068263;999;i
TT;xlcyux999i;p0p100;1993;0.92869413;999;i
TT;xlcyux999i;p0p100;1994;0.68744701;999;i
TT;xlcyux999i;p0p100;1995;0.71219003;999;i
TT;xlcyux999i;p0p100;1996;0.72226846;999;i
TT;xlcyux999i;p0p100;1997;0.75413954;999;i
TT;xlcyux999i;p0p100;1998;0.76076084;999;i
TT;xlcyux999i;p0p100;1999;0.76089758;999;i
TT;xlcyux999i;p0p100;2000;0.76098245;999;i
TT;xlcyux999i;p0p100;2001;0.75307059;999;i
TT;xlcyux999i;p0p100;2002;0.75494933;999;i
TT;xlcyux999i;p0p100;2003;0.76055002;999;i
TT;xlcyux999i;p0p100;2004;0.76104182;999;i
TT;xlcyux999i;p0p100;2005;0.76877159;999;i
TT;xlcyux999i;p0p100;2006;0.79166394;999;i
TT;xlcyux999i;p0p100;2007;0.83181155;999;i
TT;xlcyux999i;p0p100;2008;0.90512961;999;i
TT;xlcyux999i;p0p100;2009;0.92585611;999;i
TT;xlcyux999i;p0p100;2010;0.94169205;999;i
TT;xlcyux999i;p0p100;2011;0.99192739;999;i
TT;xlcyux999i;p0p100;2012;1.0185779;999;i
TT;xlcyux999i;p0p100;2013;1.0398451;999;i
TT;xlcyux999i;p0p100;2014;1.0432431;999;i
TT;xlcyux999i;p0p100;2015;1.0240793;999;i
TT;xlcyux999i;p0p100;2016;1.0036856;999;i
TT;xlcyux999i;p0p100;2017;1.003073;999;i
TT;xlcyux999i;p0p100;2018;1.023397;999;i
TT;xlcyux999i;p0p100;2019;0.97083181;999;i
TT;acfcfc999i;p0p100;1999;297.60001;999;i
TT;acfcfc999i;p0p100;2000;355.70001;999;i
TT;acfcfc999i;p0p100;2001;345.10001;999;i
TT;acfcfc999i;p0p100;2002;308.39999;999;i
TT;acfcfc999i;p0p100;2003;204.39999;999;i
TT;acfcfc999i;p0p100;2004;297.79999;999;i
TT;acfcfc999i;p0p100;2005;259.70001;999;i
TT;acfchn992i;p0p100;1999;754.90002;992;i
TT;aedugo992i;p0p100;1981;2862.0;992;i
TT;aedugo992i;p0p100;1982;5152.7002;992;i
TT;aedugo992i;p0p100;1983;4486.0;992;i
TT;aedugo992i;p0p100;1984;4368.6001;992;i
TT;aedugo992i;p0p100;1985;4267.7998;992;i
TT;aedugo992i;p0p100;1986;4242.2998;992;i
TT;aedugo992i;p0p100;1987;3652.7;992;i
TT;aedugo992i;p0p100;1988;3294.2;992;i
TT;aedugo992i;p0p100;1989;2776.3999;992;i
TT;aedugo992i;p0p100;1990;2499.1001;992;i
TT;aedugo992i;p0p100;1991;2698.6001;992;i
TT;aedugo992i;p0p100;1992;2906.3999;992;i
TT;aedugo992i;p0p100;1993;2804.0;992;i
TT;aedugo992i;p0p100;1994;2650.3;992;i
TT;aedugo992i;p0p100;1995;2676.8999;992;i
TT;aedugo992i;p0p100;1996;2805.1001;992;i
TT;aedugo992i;p0p100;1997;2853.3999;992;i
TT;aedugo992i;p0p100;1998;3166.2;992;i
TT;aedugo992i;p0p100;1999;3094.6001;992;i
TT;aedugo992i;p0p100;2000;2927.2;992;i
TT;aedugo992i;p0p100;2001;3841.8;992;i
TT;aedugo992i;p0p100;2002;4056.5;992;i
TT;aedugo992i;p0p100;2003;4447.2998;992;i
TT;aedugo992i;p0p100;2004;4151.0;992;i
TT;aedugo992i;p0p100;2005;4399.5;992;i
TT;aedugo992i;p0p100;2006;4307.2002;992;i
TT;aedugo992i;p0p100;2007;4264.2002;992;i
TT;aedugo992i;p0p100;2008;3968.8999;992;i
TT;aptfrr992i;p0p100;1970;0.0;992;i
TT;aptfrr992i;p0p100;1971;0.0;992;i
TT;aptfrr992i;p0p100;1972;0.0;992;i
TT;aptfrr992i;p0p100;1973;0.0;992;i
TT;aptfrr992i;p0p100;1974;0.0;992;i
TT;aptfrr992i;p0p100;1975;0.0;992;i
TT;aptfrr992i;p0p100;1976;0.0;992;i
TT;aptfrr992i;p0p100;1977;0.0;992;i
TT;aptfrr992i;p0p100;1978;0.0;992;i
