country;variable;percentile;year;value;age;pop
ST;tptinc992j;p28p100;2012;31905.4;992;j
ST;tptinc992j;p28p100;2013;33388.699;992;j
ST;tptinc992j;p28p100;2014;35466.199;992;j
ST;tptinc992j;p28p100;2015;35748.5;992;j
ST;tptinc992j;p28p100;2016;36464.398;992;j
ST;tptinc992j;p28p100;2017;36636.199;992;j
ST;tptinc992j;p36p100;1990;31805.1;992;j
ST;tptinc992j;p36p100;1991;31518.1;992;j
ST;tptinc992j;p36p100;1992;31218.0;992;j
ST;tptinc992j;p36p100;1993;31068.199;992;j
ST;tptinc992j;p36p100;1994;31239.6;992;j
ST;tptinc992j;p36p100;1995;31238.199;992;j
ST;tptinc992j;p36p100;1996;31008.4;992;j
ST;tptinc992j;p36p100;1997;28533.5;992;j
ST;tptinc992j;p36p100;1998;28151.801;992;j
ST;tptinc992j;p36p100;1999;28107.1;992;j
ST;tptinc992j;p36p100;2000;28315.6;992;j
ST;tptinc992j;p36p100;2001;28507.6;992;j
ST;tptinc992j;p36p100;2002;28576.9;992;j
ST;tptinc992j;p36p100;2003;30299.801;992;j
ST;tptinc992j;p36p100;2004;30864.199;992;j
ST;tptinc992j;p36p100;2005;32307.699;992;j
ST;tptinc992j;p36p100;2006;35725.199;992;j
ST;tptinc992j;p36p100;2007;35805.301;992;j
ST;tptinc992j;p36p100;2008;36201.0;992;j
ST;tptinc992j;p36p100;2009;35778.102;992;j
ST;tptinc992j;p36p100;2010;37121.301;992;j
ST;tptinc992j;p36p100;2011;37778.102;992;j
ST;tptinc992j;p36p100;2012;37847.898;992;j
ST;tptinc992j;p36p100;2013;39607.5;992;j
ST;tptinc992j;p36p100;2014;42071.898;992;j
ST;tptinc992j;p36p100;2015;42406.801;992;j
ST;tptinc992j;p36p100;2016;43256.102;992;j
ST;tptinc992j;p36p100;2017;43459.898;992;j
ST;tptinc992j;p58p59;1990;50198.398;992;j
ST;tptinc992j;p58p59;1991;49745.5;992;j
ST;tptinc992j;p58p59;1992;49271.898;992;j
ST;tptinc992j;p58p59;1993;49035.5;992;j
ST;tptinc992j;p58p59;1994;49306.0;992;j
ST;tptinc992j;p58p59;1995;49303.801;992;j
ST;tptinc992j;p58p59;1996;48941.0;992;j
ST;tptinc992j;p58p59;1997;45034.898;992;j
ST;tptinc992j;p58p59;1998;44432.5;992;j
ST;tptinc992j;p58p59;1999;44361.898;992;j
ST;tptinc992j;p58p59;2000;44690.898;992;j
ST;tptinc992j;p58p59;2001;44853.602;992;j
ST;tptinc992j;p58p59;2002;44823.0;992;j
ST;tptinc992j;p58p59;2003;47378.301;992;j
ST;tptinc992j;p58p59;2004;48112.199;992;j
ST;tptinc992j;p58p59;2005;50208.0;992;j
ST;tptinc992j;p58p59;2006;55349.301;992;j
ST;tptinc992j;p58p59;2007;55304.699;992;j
ST;tptinc992j;p58p59;2008;55746.5;992;j
ST;tptinc992j;p58p59;2009;54929.0;992;j
ST;tptinc992j;p58p59;2010;56819.898;992;j
ST;tptinc992j;p58p59;2011;57825.301;992;j
ST;tptinc992j;p58p59;2012;57932.102;992;j
ST;tptinc992j;p58p59;2013;60625.398;992;j
ST;tptinc992j;p58p59;2014;64397.602;992;j
ST;tptinc992j;p58p59;2015;64910.102;992;j
ST;tptinc992j;p58p59;2016;66210.102;992;j
ST;tptinc992j;p58p59;2017;66522.102;992;j
ST;tptinc992j;p60p100;1990;52267.398;992;j
ST;tptinc992j;p60p100;1991;51795.801;992;j
ST;tptinc992j;p60p100;1992;51302.699;992;j
ST;tptinc992j;p60p100;1993;51056.5;992;j
ST;tptinc992j;p60p100;1994;51338.102;992;j
ST;tptinc992j;p60p100;1995;51335.801;992;j
ST;tptinc992j;p60p100;1996;50958.199;992;j
ST;tptinc992j;p60p100;1997;46891.0;992;j
ST;tptinc992j;p60p100;1998;46263.801;992;j
ST;tptinc992j;p60p100;1999;46190.301;992;j
ST;tptinc992j;p60p100;2000;46532.898;992;j
ST;tptinc992j;p60p100;2001;46724.801;992;j
ST;tptinc992j;p60p100;2002;46715.5;992;j
ST;tptinc992j;p60p100;2003;49402.398;992;j
ST;tptinc992j;p60p100;2004;50191.699;992;j
ST;tptinc992j;p60p100;2005;52403.301;992;j
ST;tptinc992j;p60p100;2006;57797.0;992;j
ST;tptinc992j;p60p100;2007;57778.0;992;j
ST;tptinc992j;p60p100;2008;58267.398;992;j
ST;tptinc992j;p60p100;2009;57440.398;992;j
ST;tptinc992j;p60p100;2010;59445.898;992;j
ST;tptinc992j;p60p100;2011;60497.801;992;j
ST;tptinc992j;p60p100;2012;60609.602;992;j
ST;tptinc992j;p60p100;2013;63427.398;992;j
ST;tptinc992j;p60p100;2014;67373.898;992;j
ST;tptinc992j;p60p100;2015;67910.102;992;j
ST;tptinc992j;p60p100;2016;69270.203;992;j
ST;tptinc992j;p60p100;2017;69596.5;992;j
ST;tptinc992j;p99.991p99.992;1990;1606111.5;992;j
ST;tptinc992j;p99.991p99.992;1991;1591620.3;992;j
ST;tptinc992j;p99.991p99.992;1992;1576466.4;992;j
ST;tptinc992j;p99.991p99.992;1993;1568901.1;992;j
ST;tptinc992j;p99.991p99.992;1994;1577556.1;992;j
ST;tptinc992j;p99.991p99.992;1995;1577485.8;992;j
ST;tptinc992j;p99.991p99.992;1996;1565880.5;992;j
ST;tptinc992j;p99.991p99.992;1997;1440901.6;992;j
ST;tptinc992j;p99.991p99.992;1998;1421628.1;992;j
ST;tptinc992j;p99.991p99.992;1999;1419370.1;992;j
ST;tptinc992j;p99.991p99.992;2000;1429896.8;992;j
ST;tptinc992j;p99.991p99.992;2001;1421857.5;992;j
ST;tptinc992j;p99.991p99.992;2002;1407724.5;992;j
ST;tptinc992j;p99.991p99.992;2003;1474137.1;992;j
ST;tptinc992j;p99.991p99.992;2004;1482992.5;992;j
ST;tptinc992j;p99.991p99.992;2005;1533084.8;992;j
ST;tptinc992j;p99.991p99.992;2006;1674165.3;992;j
ST;tptinc992j;p99.991p99.992;2007;1657007.9;992;j
ST;tptinc992j;p99.991p99.992;2008;1654400.5;992;j
ST;tptinc992j;p99.991p99.992;2009;1614615.0;992;j
ST;tptinc992j;p99.991p99.992;2010;1654224.4;992;j
ST;tptinc992j;p99.991p99.992;2011;1683495.9;992;j
ST;tptinc992j;p99.991p99.992;2012;1686606.5;992;j
ST;tptinc992j;p99.991p99.992;2013;1765017.9;992;j
ST;tptinc992j;p99.991p99.992;2014;1874838.6;992;j
ST;tptinc992j;p99.991p99.992;2015;1889760.5;992;j
ST;tptinc992j;p99.991p99.992;2016;1927607.3;992;j
ST;tptinc992j;p99.991p99.992;2017;1936689.4;992;j
ST;aconfc992i;p0p100;1950;999.70001;992;i
ST;aconfc992i;p0p100;1951;1031.6;992;i
ST;aconfc992i;p0p100;1952;1054.7;992;i
ST;aconfc992i;p0p100;1953;1059.4;992;i
ST;aconfc992i;p0p100;1954;1043.3;992;i
ST;aconfc992i;p0p100;1955;1012.9;992;i
ST;aconfc992i;p0p100;1956;1016.7;992;i
ST;aconfc992i;p0p100;1957;1020.7;992;i
ST;aconfc992i;p0p100;1958;1026.8;992;i
ST;aconfc992i;p0p100;1959;1039.4;992;i
ST;aconfc992i;p0p100;1960;1079.2;992;i
ST;aconfc992i;p0p100;1961;1222.1;992;i
ST;aconfc992i;p0p100;1962;1409.5;992;i
ST;aconfc992i;p0p100;1963;1625.3;992;i
ST;aconfc992i;p0p100;1964;1846.0;992;i
ST;aconfc992i;p0p100;1965;2051.8;992;i
ST;aconfc992i;p0p100;1966;2252.8;992;i
ST;aconfc992i;p0p100;1967;2439.8999;992;i
ST;aconfc992i;p0p100;1968;2607.6001;992;i
ST;aconfc992i;p0p100;1969;2756.0;992;i
ST;aconfc992i;p0p100;1970;2885.3;992;i
ST;aconfc992i;p0p100;1971;2950.8999;992;i
ST;aconfc992i;p0p100;1972;3012.5;992;i
ST;aconfc992i;p0p100;1973;3087.7;992;i
ST;aconfc992i;p0p100;1974;3195.1001;992;i
ST;aconfc992i;p0p100;1975;3383.5;992;i
ST;aconfc992i;p0p100;1976;3584.8;992;i
ST;aconfc992i;p0p100;1977;3832.8;992;i
ST;aconfc992i;p0p100;1978;4053.2;992;i
ST;aconfc992i;p0p100;1979;4185.3999;992;i
ST;aconfc992i;p0p100;1980;4166.2998;992;i
ST;aconfc992i;p0p100;1981;4100.1001;992;i
ST;aconfc992i;p0p100;1982;3955.1001;992;i
ST;aconfc992i;p0p100;1983;3777.2;992;i
ST;aconfc992i;p0p100;1984;3608.8999;992;i
ST;aconfc992i;p0p100;1985;3472.8999;992;i
ST;aconfc992i;p0p100;1986;3297.0;992;i
ST;aconfc992i;p0p100;1987;3152.5;992;i
ST;aconfc992i;p0p100;1988;3048.0;992;i
ST;aconfc992i;p0p100;1989;2973.5;992;i
ST;aconfc992i;p0p100;1990;2916.2;992;i
ST;aconfc992i;p0p100;1991;2864.2;992;i
ST;aconfc992i;p0p100;1992;2837.1001;992;i
ST;aconfc992i;p0p100;1993;2825.0;992;i
ST;aconfc992i;p0p100;1994;2816.2;992;i
ST;aconfc992i;p0p100;1995;2801.0;992;i
ST;aconfc992i;p0p100;1996;2789.3;992;i
ST;aconfc992i;p0p100;1997;2767.5;992;i
ST;aconfc992i;p0p100;1998;2739.3;992;i
ST;aconfc992i;p0p100;1999;2712.7;992;i
ST;aconfc992i;p0p100;2000;2698.8;992;i
ST;aconfc992i;p0p100;2001;2710.0;992;i
ST;aconfc992i;p0p100;2002;2751.1001;992;i
ST;aconfc992i;p0p100;2003;2826.5;992;i
ST;aconfc992i;p0p100;2004;2928.6001;992;i
ST;aconfc992i;p0p100;2005;3049.5;992;i
ST;aconfc992i;p0p100;2006;3144.3999;992;i
ST;aconfc992i;p0p100;2007;3227.6001;992;i
ST;aconfc992i;p0p100;2008;3303.7;992;i
ST;aconfc992i;p0p100;2009;3376.6001;992;i
ST;aconfc992i;p0p100;2010;3457.8;992;i
ST;aconfc992i;p0p100;2011;3555.8;992;i
ST;aconfc992i;p0p100;2012;3666.8999;992;i
ST;aconfc992i;p0p100;2013;3793.2;992;i
ST;aconfc992i;p0p100;2014;3924.6001;992;i
ST;aconfc992i;p0p100;2015;4045.3999;992;i
ST;aconfc992i;p0p100;2016;4147.2002;992;i
ST;aconfc992i;p0p100;2017;4234.2998;992;i
ST;aconfc992i;p0p100;2018;4306.5;992;i
ST;aconfc992i;p0p100;2019;4369.1001;992;i
ST;aptinc992j;p11p100;1990;73568.102;992;j
ST;aptinc992j;p11p100;1991;72904.398;992;j
ST;aptinc992j;p11p100;1992;72210.203;992;j
ST;aptinc992j;p11p100;1993;71863.703;992;j
ST;aptinc992j;p11p100;1994;72260.203;992;j
ST;aptinc992j;p11p100;1995;72256.898;992;j
ST;aptinc992j;p11p100;1996;71725.398;992;j
ST;aptinc992j;p11p100;1997;66000.703;992;j
ST;aptinc992j;p11p100;1998;65117.898;992;j
ST;aptinc992j;p11p100;1999;65014.398;992;j
ST;aptinc992j;p11p100;2000;65496.602;992;j
ST;aptinc992j;p11p100;2001;65691.602;992;j
ST;aptinc992j;p11p100;2002;65603.5;992;j
ST;aptinc992j;p11p100;2003;69297.703;992;j
ST;aptinc992j;p11p100;2004;70324.602;992;j
ST;aptinc992j;p11p100;2005;73339.703;992;j
ST;aptinc992j;p11p100;2006;80796.297;992;j
ST;aptinc992j;p11p100;2007;80677.898;992;j
ST;aptinc992j;p11p100;2008;81268.898;992;j
ST;aptinc992j;p11p100;2009;80024.5;992;j
ST;aptinc992j;p11p100;2010;82724.703;992;j
ST;aptinc992j;p11p100;2011;84188.5;992;j
ST;aptinc992j;p11p100;2012;84344.0;992;j
ST;aptinc992j;p11p100;2013;88265.297;992;j
ST;aptinc992j;p11p100;2014;93757.203;992;j
ST;aptinc992j;p11p100;2015;94503.398;992;j
ST;aptinc992j;p11p100;2016;96396.0;992;j
ST;aptinc992j;p11p100;2017;96850.203;992;j
ST;aptinc992j;p14p15;1990;17524.301;992;j
ST;aptinc992j;p14p15;1991;17366.199;992;j
ST;aptinc992j;p14p15;1992;17200.9;992;j
ST;aptinc992j;p14p15;1993;17118.301;992;j
ST;aptinc992j;p14p15;1994;17212.801;992;j
ST;aptinc992j;p14p15;1995;17212.0;992;j
ST;aptinc992j;p14p15;1996;17085.4;992;j
ST;aptinc992j;p14p15;1997;15721.7;992;j
ST;aptinc992j;p14p15;1998;15511.4;992;j
ST;aptinc992j;p14p15;1999;15486.8;992;j
ST;aptinc992j;p14p15;2000;15601.7;992;j
ST;aptinc992j;p14p15;2001;15753.5;992;j
ST;aptinc992j;p14p15;2002;15837.6;992;j
ST;aptinc992j;p14p15;2003;16840.6;992;j
ST;aptinc992j;p14p15;2004;17202.699;992;j
ST;aptinc992j;p14p15;2005;18058.301;992;j
ST;aptinc992j;p14p15;2006;20023.699;992;j
ST;aptinc992j;p14p15;2007;20123.9;992;j
ST;aptinc992j;p14p15;2008;20401.9;992;j
ST;aptinc992j;p14p15;2009;20218.1;992;j
ST;aptinc992j;p14p15;2010;21033.301;992;j
ST;aptinc992j;p14p15;2011;21405.4;992;j
ST;aptinc992j;p14p15;2012;21445.0;992;j
ST;aptinc992j;p14p15;2013;22442.0;992;j
ST;aptinc992j;p14p15;2014;23838.301;992;j
ST;aptinc992j;p14p15;2015;24028.1;992;j
ST;aptinc992j;p14p15;2016;24509.301;992;j
ST;aptinc992j;p14p15;2017;24624.801;992;j
ST;aptinc992j;p19p20;1990;20785.301;992;j
ST;aptinc992j;p19p20;1991;20597.801;992;j
ST;aptinc992j;p19p20;1992;20401.699;992;j
ST;aptinc992j;p19p20;1993;20303.801;992;j
ST;aptinc992j;p19p20;1994;20415.801;992;j
ST;aptinc992j;p19p20;1995;20414.9;992;j
ST;aptinc992j;p19p20;1996;20264.699;992;j
ST;aptinc992j;p19p20;1997;18647.301;992;j
ST;aptinc992j;p19p20;1998;18397.801;992;j
ST;aptinc992j;p19p20;1999;18368.6;992;j
ST;aptinc992j;p19p20;2000;18504.9;992;j
ST;aptinc992j;p19p20;2001;18671.301;992;j
ST;aptinc992j;p19p20;2002;18757.199;992;j
ST;aptinc992j;p19p20;2003;19931.301;992;j
ST;aptinc992j;p19p20;2004;20345.699;992;j
ST;aptinc992j;p19p20;2005;21342.4;992;j
ST;aptinc992j;p19p20;2006;23649.5;992;j
ST;aptinc992j;p19p20;2007;23751.9;992;j
ST;aptinc992j;p19p20;2008;24063.4;992;j
ST;aptinc992j;p19p20;2009;23830.9;992;j
ST;aptinc992j;p19p20;2010;24775.6;992;j
ST;aptinc992j;p19p20;2011;25214.0;992;j
ST;aptinc992j;p19p20;2012;25260.6;992;j
ST;aptinc992j;p19p20;2013;26435.0;992;j
ST;aptinc992j;p19p20;2014;28079.801;992;j
ST;aptinc992j;p19p20;2015;28303.301;992;j
ST;aptinc992j;p19p20;2016;28870.1;992;j
ST;aptinc992j;p19p20;2017;29006.1;992;j
ST;aptinc992j;p26p100;1990;84388.0;992;j
ST;aptinc992j;p26p100;1991;83626.602;992;j
ST;aptinc992j;p26p100;1992;82830.398;992;j
ST;aptinc992j;p26p100;1993;82432.898;992;j
ST;aptinc992j;p26p100;1994;82887.703;992;j
ST;aptinc992j;p26p100;1995;82884.0;992;j
ST;aptinc992j;p26p100;1996;82274.203;992;j
ST;aptinc992j;p26p100;1997;75707.602;992;j
ST;aptinc992j;p26p100;1998;74694.898;992;j
ST;aptinc992j;p26p100;1999;74576.297;992;j
ST;aptinc992j;p26p100;2000;75129.398;992;j
ST;aptinc992j;p26p100;2001;75333.398;992;j
ST;aptinc992j;p26p100;2002;75212.797;992;j
ST;aptinc992j;p26p100;2003;79427.398;992;j
ST;aptinc992j;p26p100;2004;80583.5;992;j
ST;aptinc992j;p26p100;2005;84016.398;992;j
ST;aptinc992j;p26p100;2006;92534.5;992;j
ST;aptinc992j;p26p100;2007;92374.797;992;j
ST;aptinc992j;p26p100;2008;93027.102;992;j
ST;aptinc992j;p26p100;2009;91578.703;992;j
ST;aptinc992j;p26p100;2010;94644.102;992;j
ST;aptinc992j;p26p100;2011;96318.797;992;j
ST;aptinc992j;p26p100;2012;96496.703;992;j
ST;aptinc992j;p26p100;2013;100982.9;992;j
ST;aptinc992j;p26p100;2014;107266.2;992;j
ST;aptinc992j;p26p100;2015;108119.9;992;j
ST;aptinc992j;p26p100;2016;110285.3;992;j
ST;aptinc992j;p26p100;2017;110804.9;992;j
ST;aptinc992j;p27p28;1990;26073.5;992;j
ST;aptinc992j;p27p28;1991;25838.199;992;j
ST;aptinc992j;p27p28;1992;25592.199;992;j
ST;aptinc992j;p27p28;1993;25469.4;992;j
ST;aptinc992j;p27p28;1994;25609.9;992;j
ST;aptinc992j;p27p28;1995;25608.801;992;j
ST;aptinc992j;p27p28;1996;25420.4;992;j
ST;aptinc992j;p27p28;1997;23391.5;992;j
ST;aptinc992j;p27p28;1998;23078.6;992;j
ST;aptinc992j;p27p28;1999;23041.9;992;j
ST;aptinc992j;p27p28;2000;23212.801;992;j
ST;aptinc992j;p27p28;2001;23411.199;992;j
ST;aptinc992j;p27p28;2002;23509.0;992;j
ST;aptinc992j;p27p28;2003;24969.301;992;j
ST;aptinc992j;p27p28;2004;25477.9;992;j
ST;aptinc992j;p27p28;2005;26714.699;992;j
ST;aptinc992j;p27p28;2006;29590.1;992;j
ST;aptinc992j;p27p28;2007;29705.801;992;j
ST;aptinc992j;p27p28;2008;30083.699;992;j
ST;aptinc992j;p27p28;2009;29780.9;992;j
ST;aptinc992j;p27p28;2010;30948.9;992;j
ST;aptinc992j;p27p28;2011;31496.6;992;j
ST;aptinc992j;p27p28;2012;31554.801;992;j
ST;aptinc992j;p27p28;2013;33021.801;992;j
ST;aptinc992j;p27p28;2014;35076.398;992;j
ST;aptinc992j;p27p28;2015;35355.602;992;j
ST;aptinc992j;p27p28;2016;36063.699;992;j
ST;aptinc992j;p27p28;2017;36233.602;992;j
ST;aptinc992j;p32p33;1990;29442.0;992;j
ST;aptinc992j;p32p33;1991;29176.301;992;j
ST;aptinc992j;p32p33;1992;28898.5;992;j
ST;aptinc992j;p32p33;1993;28759.9;992;j
ST;aptinc992j;p32p33;1994;28918.5;992;j
ST;aptinc992j;p32p33;1995;28917.199;992;j
ST;aptinc992j;p32p33;1996;28704.5;992;j
ST;aptinc992j;p32p33;1997;26413.5;992;j
ST;aptinc992j;p32p33;1998;26060.199;992;j
ST;aptinc992j;p32p33;1999;26018.801;992;j
ST;aptinc992j;p32p33;2000;26211.699;992;j
ST;aptinc992j;p32p33;2001;26415.5;992;j
ST;aptinc992j;p32p33;2002;26506.5;992;j
ST;aptinc992j;p32p33;2003;28131.801;992;j
ST;aptinc992j;p32p33;2004;28684.301;992;j
ST;aptinc992j;p32p33;2005;30055.0;992;j
ST;aptinc992j;p32p33;2006;33265.699;992;j
ST;aptinc992j;p32p33;2007;33372.5;992;j
ST;aptinc992j;p32p33;2008;33773.301;992;j
ST;aptinc992j;p32p33;2009;33409.699;992;j
ST;aptinc992j;p32p33;2010;34696.602;992;j
ST;aptinc992j;p32p33;2011;35310.602;992;j
ST;aptinc992j;p32p33;2012;35375.801;992;j
ST;aptinc992j;p32p33;2013;37020.5;992;j
ST;aptinc992j;p32p33;2014;39323.898;992;j
ST;aptinc992j;p32p33;2015;39636.898;992;j
ST;aptinc992j;p32p33;2016;40430.699;992;j
ST;aptinc992j;p32p33;2017;40621.199;992;j
ST;aptinc992j;p66p100;1990;136327.09;992;j
ST;aptinc992j;p66p100;1991;135097.09;992;j
ST;aptinc992j;p66p100;1992;133810.8;992;j
ST;aptinc992j;p66p100;1993;133168.7;992;j
ST;aptinc992j;p66p100;1994;133903.3;992;j
ST;aptinc992j;p66p100;1995;133897.3;992;j
ST;aptinc992j;p66p100;1996;132912.3;992;j
ST;aptinc992j;p66p100;1997;122304.0;992;j
ST;aptinc992j;p66p100;1998;120668.1;992;j
ST;aptinc992j;p66p100;1999;120476.5;992;j
ST;aptinc992j;p66p100;2000;121370.0;992;j
ST;aptinc992j;p66p100;2001;121596.1;992;j
ST;aptinc992j;p66p100;2002;121298.2;992;j
ST;aptinc992j;p66p100;2003;127986.1;992;j
ST;aptinc992j;p66p100;2004;129738.1;992;j
ST;aptinc992j;p66p100;2005;135149.41;992;j
ST;aptinc992j;p66p100;2006;148724.09;992;j
ST;aptinc992j;p66p100;2007;148340.0;992;j
ST;aptinc992j;p66p100;2008;149259.3;992;j
ST;aptinc992j;p66p100;2009;146808.91;992;j
ST;aptinc992j;p66p100;2010;151592.09;992;j
ST;aptinc992j;p66p100;2011;154274.5;992;j
ST;aptinc992j;p66p100;2012;154559.5;992;j
ST;aptinc992j;p66p100;2013;161745.09;992;j
ST;aptinc992j;p66p100;2014;171809.0;992;j
ST;aptinc992j;p66p100;2015;173176.41;992;j
ST;aptinc992j;p66p100;2016;176644.7;992;j
ST;aptinc992j;p66p100;2017;177477.0;992;j
ST;bptinc992j;p43p100;1990;2.7112908;992;j
ST;bptinc992j;p43p100;1991;2.7112906;992;j
ST;bptinc992j;p43p100;1992;2.7112906;992;j
ST;bptinc992j;p43p100;1993;2.7112906;992;j
ST;bptinc992j;p43p100;1994;2.7112908;992;j
ST;bptinc992j;p43p100;1995;2.7112906;992;j
ST;bptinc992j;p43p100;1996;2.7112908;992;j
ST;bptinc992j;p43p100;1997;2.7112908;992;j
ST;bptinc992j;p43p100;1998;2.7112908;992;j
ST;bptinc992j;p43p100;1999;2.7112906;992;j
ST;bptinc992j;p43p100;2000;2.7112908;992;j
ST;bptinc992j;p43p100;2001;2.7014916;992;j
ST;bptinc992j;p43p100;2002;2.6917481;992;j
ST;bptinc992j;p43p100;2003;2.6820593;992;j
ST;bptinc992j;p43p100;2004;2.672425;992;j
ST;bptinc992j;p43p100;2005;2.6628447;992;j
ST;bptinc992j;p43p100;2006;2.6533179;992;j
ST;bptinc992j;p43p100;2007;2.6438444;992;j
ST;bptinc992j;p43p100;2008;2.6344233;992;j
ST;bptinc992j;p43p100;2009;2.6250544;992;j
ST;bptinc992j;p43p100;2010;2.6157377;992;j
ST;bptinc992j;p43p100;2011;2.6157377;992;j
ST;bptinc992j;p43p100;2012;2.6157377;992;j
ST;bptinc992j;p43p100;2013;2.6157374;992;j
ST;bptinc992j;p43p100;2014;2.6157374;992;j
ST;bptinc992j;p43p100;2015;2.6157374;992;j
ST;bptinc992j;p43p100;2016;2.6157377;992;j
ST;bptinc992j;p43p100;2017;2.6157377;992;j
ST;bptinc992j;p53p100;1990;2.5060761;992;j
ST;bptinc992j;p53p100;1991;2.5060761;992;j
ST;bptinc992j;p53p100;1992;2.5060761;992;j
ST;bptinc992j;p53p100;1993;2.5060761;992;j
ST;bptinc992j;p53p100;1994;2.5060761;992;j
ST;bptinc992j;p53p100;1995;2.5060761;992;j
ST;bptinc992j;p53p100;1996;2.5060761;992;j
ST;bptinc992j;p53p100;1997;2.5060763;992;j
ST;bptinc992j;p53p100;1998;2.5060761;992;j
ST;bptinc992j;p53p100;1999;2.5060761;992;j
ST;bptinc992j;p53p100;2000;2.5060761;992;j
ST;bptinc992j;p53p100;2001;2.4992888;992;j
ST;bptinc992j;p53p100;2002;2.4925246;992;j
ST;bptinc992j;p53p100;2003;2.4857836;992;j
ST;bptinc992j;p53p100;2004;2.4790649;992;j
ST;bptinc992j;p53p100;2005;2.4723694;992;j
ST;bptinc992j;p53p100;2006;2.4656963;992;j
ST;bptinc992j;p53p100;2007;2.4590461;992;j
ST;bptinc992j;p53p100;2008;2.4524183;992;j
ST;bptinc992j;p53p100;2009;2.4458129;992;j
ST;bptinc992j;p53p100;2010;2.4392297;992;j
ST;bptinc992j;p53p100;2011;2.4392297;992;j
ST;bptinc992j;p53p100;2012;2.4392297;992;j
ST;bptinc992j;p53p100;2013;2.4392295;992;j
ST;bptinc992j;p53p100;2014;2.4392295;992;j
ST;bptinc992j;p53p100;2015;2.4392295;992;j
ST;bptinc992j;p53p100;2016;2.4392297;992;j
ST;bptinc992j;p53p100;2017;2.4392297;992;j
ST;npopul901i;p0p100;1950;15.0;901;i
ST;npopul901i;p0p100;1951;18.0;901;i
ST;npopul901i;p0p100;1952;21.0;901;i
ST;npopul901i;p0p100;1953;23.0;901;i
ST;npopul901i;p0p100;1954;24.0;901;i
ST;npopul901i;p0p100;1955;23.0;901;i
ST;npopul901i;p0p100;1956;27.0;901;i
ST;npopul901i;p0p100;1957;34.0;901;i
ST;npopul901i;p0p100;1958;37.0;901;i
ST;npopul901i;p0p100;1959;37.0;901;i
ST;npopul901i;p0p100;1960;30.0;901;i
ST;npopul901i;p0p100;1961;31.0;901;i
ST;npopul901i;p0p100;1962;31.0;901;i
ST;npopul901i;p0p100;1963;31.0;901;i
ST;npopul901i;p0p100;1964;29.0;901;i
ST;npopul901i;p0p100;1965;27.0;901;i
ST;npopul901i;p0p100;1966;35.0;901;i
ST;npopul901i;p0p100;1967;41.0;901;i
ST;npopul901i;p0p100;1968;44.0;901;i
ST;npopul901i;p0p100;1969;40.0;901;i
ST;npopul901i;p0p100;1970;31.0;901;i
ST;npopul901i;p0p100;1971;22.0;901;i
ST;npopul901i;p0p100;1972;14.0;901;i
ST;npopul901i;p0p100;1973;9.0;901;i
ST;npopul901i;p0p100;1974;8.0;901;i
ST;npopul901i;p0p100;1975;12.0;901;i
ST;npopul901i;p0p100;1976;33.0;901;i
ST;npopul901i;p0p100;1977;53.0;901;i
ST;npopul901i;p0p100;1978;67.0;901;i
ST;npopul901i;p0p100;1979;64.0;901;i
ST;npopul901i;p0p100;1980;47.0;901;i
ST;npopul901i;p0p100;1981;35.0;901;i
ST;npopul901i;p0p100;1982;22.0;901;i
ST;npopul901i;p0p100;1983;10.0;901;i
ST;npopul901i;p0p100;1984;6.0;901;i
ST;npopul901i;p0p100;1985;5.0;901;i
ST;npopul901i;p0p100;1986;27.0;901;i
ST;npopul901i;p0p100;1987;50.0;901;i
ST;npopul901i;p0p100;1988;68.0;901;i
ST;npopul901i;p0p100;1989;73.0;901;i
ST;npopul901i;p0p100;1990;63.0;901;i
ST;npopul901i;p0p100;1991;66.0;901;i
ST;npopul901i;p0p100;1992;63.0;901;i
ST;npopul901i;p0p100;1993;57.0;901;i
ST;npopul901i;p0p100;1994;50.0;901;i
ST;npopul901i;p0p100;1995;41.0;901;i
ST;npopul901i;p0p100;1996;46.0;901;i
ST;npopul901i;p0p100;1997;49.0;901;i
ST;npopul901i;p0p100;1998;52.0;901;i
ST;npopul901i;p0p100;1999;48.0;901;i
ST;npopul901i;p0p100;2000;40.0;901;i
ST;npopul901i;p0p100;2001;43.0;901;i
ST;npopul901i;p0p100;2002;44.0;901;i
ST;npopul901i;p0p100;2003;44.0;901;i
ST;npopul901i;p0p100;2004;42.0;901;i
ST;npopul901i;p0p100;2005;37.0;901;i
ST;npopul901i;p0p100;2006;44.0;901;i
ST;npopul901i;p0p100;2007;50.0;901;i
ST;npopul901i;p0p100;2008;53.0;901;i
ST;npopul901i;p0p100;2009;52.0;901;i
ST;npopul901i;p0p100;2010;46.0;901;i
ST;npopul901i;p0p100;2011;52.0;901;i
ST;npopul901i;p0p100;2012;53.0;901;i
ST;npopul901i;p0p100;2013;55.0;901;i
ST;npopul901i;p0p100;2014;56.0;901;i
ST;npopul901i;p0p100;2015;56.0;901;i
ST;npopul901i;p0p100;2016;72.0;901;i
ST;npopul901i;p0p100;2017;89.0;901;i
ST;npopul901i;p0p100;2018;97.0;901;i
ST;npopul901i;p0p100;2019;98.0;901;i
ST;npopul998m;p0p100;1950;166.0;998;m
ST;npopul998m;p0p100;1951;169.0;998;m
ST;npopul998m;p0p100;1952;169.0;998;m
ST;npopul998m;p0p100;1953;167.0;998;m
ST;npopul998m;p0p100;1954;165.0;998;m
