country;variable;percentile;year;value;age;pop
YE;bptinc992j;p95p100;2000;1.7959409;992;j
YE;bptinc992j;p95p100;2001;1.7959412;992;j
YE;bptinc992j;p95p100;2002;1.795941;992;j
YE;bptinc992j;p95p100;2003;1.7959411;992;j
YE;bptinc992j;p95p100;2004;1.7959412;992;j
YE;bptinc992j;p95p100;2005;1.7959411;992;j
YE;bptinc992j;p95p100;2006;1.795941;992;j
YE;bptinc992j;p95p100;2007;1.7959411;992;j
YE;bptinc992j;p95p100;2008;1.795941;992;j
YE;bptinc992j;p95p100;2009;1.795941;992;j
YE;bptinc992j;p95p100;2010;1.795941;992;j
YE;bptinc992j;p95p100;2011;1.795941;992;j
YE;bptinc992j;p95p100;2012;1.7959411;992;j
YE;bptinc992j;p95p100;2013;1.7959411;992;j
YE;bptinc992j;p95p100;2014;1.7959411;992;j
YE;bptinc992j;p95p100;2015;1.7959411;992;j
YE;bptinc992j;p95p100;2016;1.7959409;992;j
YE;bptinc992j;p99.91p100;1990;3.7098112;992;j
YE;bptinc992j;p99.91p100;1991;3.7098119;992;j
YE;bptinc992j;p99.91p100;1992;3.7098107;992;j
YE;bptinc992j;p99.91p100;1993;3.7098114;992;j
YE;bptinc992j;p99.91p100;1994;3.709811;992;j
YE;bptinc992j;p99.91p100;1995;3.7098117;992;j
YE;bptinc992j;p99.91p100;1996;3.7098105;992;j
YE;bptinc992j;p99.91p100;1997;3.7098103;992;j
YE;bptinc992j;p99.91p100;1998;3.7098107;992;j
YE;bptinc992j;p99.91p100;1999;3.7098114;992;j
YE;bptinc992j;p99.91p100;2000;3.7098107;992;j
YE;bptinc992j;p99.91p100;2001;3.709811;992;j
YE;bptinc992j;p99.91p100;2002;3.709811;992;j
YE;bptinc992j;p99.91p100;2003;3.7098112;992;j
YE;bptinc992j;p99.91p100;2004;3.7098119;992;j
YE;bptinc992j;p99.91p100;2005;3.7098103;992;j
YE;bptinc992j;p99.91p100;2006;3.7098119;992;j
YE;bptinc992j;p99.91p100;2007;3.7098117;992;j
YE;bptinc992j;p99.91p100;2008;3.7098114;992;j
YE;bptinc992j;p99.91p100;2009;3.7098117;992;j
YE;bptinc992j;p99.91p100;2010;3.709811;992;j
YE;bptinc992j;p99.91p100;2011;3.7098107;992;j
YE;bptinc992j;p99.91p100;2012;3.7098122;992;j
YE;bptinc992j;p99.91p100;2013;3.7098098;992;j
YE;bptinc992j;p99.91p100;2014;3.7098112;992;j
YE;bptinc992j;p99.91p100;2015;3.7098114;992;j
YE;bptinc992j;p99.91p100;2016;3.7098124;992;j
YE;npopul701i;p0p100;1950;56593.0;701;i
YE;npopul701i;p0p100;1951;56854.0;701;i
YE;npopul701i;p0p100;1952;57100.0;701;i
YE;npopul701i;p0p100;1953;57303.0;701;i
YE;npopul701i;p0p100;1954;57514.0;701;i
YE;npopul701i;p0p100;1955;57801.0;701;i
YE;npopul701i;p0p100;1956;58066.0;701;i
YE;npopul701i;p0p100;1957;58238.0;701;i
YE;npopul701i;p0p100;1958;58368.0;701;i
YE;npopul701i;p0p100;1959;58440.0;701;i
YE;npopul701i;p0p100;1960;58464.0;701;i
YE;npopul701i;p0p100;1961;58080.0;701;i
YE;npopul701i;p0p100;1962;57617.0;701;i
YE;npopul701i;p0p100;1963;57287.0;701;i
YE;npopul701i;p0p100;1964;57296.0;701;i
YE;npopul701i;p0p100;1965;57726.0;701;i
YE;npopul701i;p0p100;1966;58458.0;701;i
YE;npopul701i;p0p100;1967;59345.0;701;i
YE;npopul701i;p0p100;1968;60267.0;701;i
YE;npopul701i;p0p100;1969;61078.0;701;i
YE;npopul701i;p0p100;1970;61751.0;701;i
YE;npopul701i;p0p100;1971;62233.0;701;i
YE;npopul701i;p0p100;1972;62572.0;701;i
YE;npopul701i;p0p100;1973;62948.0;701;i
YE;npopul701i;p0p100;1974;63539.0;701;i
YE;npopul701i;p0p100;1975;64450.0;701;i
YE;npopul701i;p0p100;1976;65250.0;701;i
YE;npopul701i;p0p100;1977;66296.0;701;i
YE;npopul701i;p0p100;1978;67569.0;701;i
YE;npopul701i;p0p100;1979;68990.0;701;i
YE;npopul701i;p0p100;1980;70521.0;701;i
YE;npopul701i;p0p100;1981;71843.0;701;i
YE;npopul701i;p0p100;1982;73170.0;701;i
YE;npopul701i;p0p100;1983;74589.0;701;i
YE;npopul701i;p0p100;1984;76163.0;701;i
YE;npopul701i;p0p100;1985;77930.0;701;i
YE;npopul701i;p0p100;1986;79267.0;701;i
YE;npopul701i;p0p100;1987;80671.0;701;i
YE;npopul701i;p0p100;1988;82317.0;701;i
YE;npopul701i;p0p100;1989;84360.0;701;i
YE;npopul701i;p0p100;1990;86889.0;701;i
YE;npopul701i;p0p100;1991;94338.0;701;i
YE;npopul701i;p0p100;1992;103281.0;701;i
YE;npopul701i;p0p100;1993;113560.0;701;i
YE;npopul701i;p0p100;1994;124655.0;701;i
YE;npopul701i;p0p100;1995;135964.0;701;i
YE;npopul701i;p0p100;1996;136546.0;701;i
YE;npopul701i;p0p100;1997;136729.0;701;i
YE;npopul701i;p0p100;1998;136951.0;701;i
YE;npopul701i;p0p100;1999;137600.0;701;i
YE;npopul701i;p0p100;2000;138903.0;701;i
YE;npopul701i;p0p100;2001;140245.0;701;i
YE;npopul701i;p0p100;2002;141689.0;701;i
YE;npopul701i;p0p100;2003;143643.0;701;i
YE;npopul701i;p0p100;2004;146532.0;701;i
YE;npopul701i;p0p100;2005;150538.0;701;i
YE;npopul701i;p0p100;2006;154165.0;701;i
YE;npopul701i;p0p100;2007;158707.0;701;i
YE;npopul701i;p0p100;2008;164014.0;701;i
YE;npopul701i;p0p100;2009;169760.0;701;i
YE;npopul701i;p0p100;2010;175831.0;701;i
YE;npopul701i;p0p100;2011;180733.0;701;i
YE;npopul701i;p0p100;2012;185631.0;701;i
YE;npopul701i;p0p100;2013;191236.0;701;i
YE;npopul701i;p0p100;2014;198463.0;701;i
YE;npopul701i;p0p100;2015;207735.0;701;i
YE;npopul701i;p0p100;2016;216598.0;701;i
YE;npopul701i;p0p100;2017;227073.0;701;i
YE;npopul701i;p0p100;2018;238336.0;701;i
YE;npopul701i;p0p100;2019;249148.0;701;i
YE;sptinc992j;p46p100;1990;0.88120002;992;j
YE;sptinc992j;p46p100;1991;0.88120002;992;j
YE;sptinc992j;p46p100;1992;0.88120002;992;j
YE;sptinc992j;p46p100;1993;0.88120002;992;j
YE;sptinc992j;p46p100;1994;0.88120002;992;j
YE;sptinc992j;p46p100;1995;0.88120002;992;j
YE;sptinc992j;p46p100;1996;0.88120002;992;j
YE;sptinc992j;p46p100;1997;0.88120002;992;j
YE;sptinc992j;p46p100;1998;0.88120002;992;j
YE;sptinc992j;p46p100;1999;0.88120002;992;j
YE;sptinc992j;p46p100;2000;0.88120002;992;j
YE;sptinc992j;p46p100;2001;0.88120002;992;j
YE;sptinc992j;p46p100;2002;0.88120002;992;j
YE;sptinc992j;p46p100;2003;0.88120002;992;j
YE;sptinc992j;p46p100;2004;0.88120002;992;j
YE;sptinc992j;p46p100;2005;0.88120002;992;j
YE;sptinc992j;p46p100;2006;0.88120002;992;j
YE;sptinc992j;p46p100;2007;0.88120002;992;j
YE;sptinc992j;p46p100;2008;0.88120002;992;j
YE;sptinc992j;p46p100;2009;0.88120002;992;j
YE;sptinc992j;p46p100;2010;0.88120002;992;j
YE;sptinc992j;p46p100;2011;0.88120002;992;j
YE;sptinc992j;p46p100;2012;0.88120002;992;j
YE;sptinc992j;p46p100;2013;0.88120002;992;j
YE;sptinc992j;p46p100;2014;0.88120002;992;j
YE;sptinc992j;p46p100;2015;0.88120002;992;j
YE;sptinc992j;p46p100;2016;0.88120002;992;j
YE;sptinc992j;p99.97p99.98;1990;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;1991;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;1992;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;1993;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;1994;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;1995;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;1996;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;1997;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;1998;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;1999;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2000;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2001;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2002;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2003;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2004;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2005;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2006;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2007;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2008;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2009;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2010;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2011;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2012;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2013;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2014;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2015;0.0051000002;992;j
YE;sptinc992j;p99.97p99.98;2016;0.0051000002;992;j
YE;tptinc992j;p16p17;1990;511033.09;992;j
YE;tptinc992j;p16p17;1991;502501.41;992;j
YE;tptinc992j;p16p17;1992;490977.69;992;j
YE;tptinc992j;p16p17;1993;485642.0;992;j
YE;tptinc992j;p16p17;1994;496195.0;992;j
YE;tptinc992j;p16p17;1995;486595.81;992;j
YE;tptinc992j;p16p17;1996;461860.41;992;j
YE;tptinc992j;p16p17;1997;471888.5;992;j
YE;tptinc992j;p16p17;1998;490920.0;992;j
YE;tptinc992j;p16p17;1999;475333.69;992;j
YE;tptinc992j;p16p17;2000;498027.09;992;j
YE;tptinc992j;p16p17;2001;505054.81;992;j
YE;tptinc992j;p16p17;2002;501892.19;992;j
YE;tptinc992j;p16p17;2003;494888.41;992;j
YE;tptinc992j;p16p17;2004;479812.81;992;j
YE;tptinc992j;p16p17;2005;492971.0;992;j
YE;tptinc992j;p16p17;2006;502480.91;992;j
YE;tptinc992j;p16p17;2007;497228.09;992;j
YE;tptinc992j;p16p17;2008;485742.19;992;j
YE;tptinc992j;p16p17;2009;496634.19;992;j
YE;tptinc992j;p16p17;2010;503944.31;992;j
YE;tptinc992j;p16p17;2011;422617.09;992;j
YE;tptinc992j;p16p17;2012;422988.69;992;j
YE;tptinc992j;p16p17;2013;426521.0;992;j
YE;tptinc992j;p16p17;2014;408623.31;992;j
YE;tptinc992j;p16p17;2015;339025.59;992;j
YE;tptinc992j;p16p17;2016;283845.69;992;j
YE;tptinc992j;p71p100;1990;2031337.8;992;j
YE;tptinc992j;p71p100;1991;1997424.6;992;j
YE;tptinc992j;p71p100;1992;1951618.3;992;j
YE;tptinc992j;p71p100;1993;1930409.3;992;j
YE;tptinc992j;p71p100;1994;1972356.6;992;j
YE;tptinc992j;p71p100;1995;1934200.3;992;j
YE;tptinc992j;p71p100;1996;1835877.9;992;j
YE;tptinc992j;p71p100;1997;1875739.8;992;j
YE;tptinc992j;p71p100;1998;1951388.9;992;j
YE;tptinc992j;p71p100;1999;1889433.6;992;j
YE;tptinc992j;p71p100;2000;1979630.9;992;j
YE;tptinc992j;p71p100;2001;2007574.5;992;j
YE;tptinc992j;p71p100;2002;1995002.8;992;j
YE;tptinc992j;p71p100;2003;1967154.5;992;j
YE;tptinc992j;p71p100;2004;1907238.5;992;j
YE;tptinc992j;p71p100;2005;1959541.3;992;j
YE;tptinc992j;p71p100;2006;1997334.5;992;j
YE;tptinc992j;p71p100;2007;1976463.3;992;j
YE;tptinc992j;p71p100;2008;1930807.1;992;j
YE;tptinc992j;p71p100;2009;1974102.5;992;j
YE;tptinc992j;p71p100;2010;2003151.1;992;j
YE;tptinc992j;p71p100;2011;1679887.3;992;j
YE;tptinc992j;p71p100;2012;1681364.3;992;j
YE;tptinc992j;p71p100;2013;1695405.3;992;j
YE;tptinc992j;p71p100;2014;1624262.6;992;j
YE;tptinc992j;p71p100;2015;1347614.0;992;j
YE;tptinc992j;p71p100;2016;1128276.0;992;j
YE;tptinc992j;p75p76;1990;2246992.8;992;j
YE;tptinc992j;p75p76;1991;2209479.5;992;j
YE;tptinc992j;p75p76;1992;2158810.0;992;j
YE;tptinc992j;p75p76;1993;2135349.3;992;j
YE;tptinc992j;p75p76;1994;2181750.3;992;j
YE;tptinc992j;p75p76;1995;2139543.0;992;j
YE;tptinc992j;p75p76;1996;2030782.3;992;j
YE;tptinc992j;p75p76;1997;2074875.9;992;j
YE;tptinc992j;p75p76;1998;2158556.3;992;j
YE;tptinc992j;p75p76;1999;2090024.0;992;j
YE;tptinc992j;p75p76;2000;2189796.8;992;j
YE;tptinc992j;p75p76;2001;2220706.8;992;j
YE;tptinc992j;p75p76;2002;2206800.5;992;j
YE;tptinc992j;p75p76;2003;2175996.0;992;j
YE;tptinc992j;p75p76;2004;2109718.5;992;j
YE;tptinc992j;p75p76;2005;2167574.5;992;j
YE;tptinc992j;p75p76;2006;2209379.5;992;j
YE;tptinc992j;p75p76;2007;2186292.5;992;j
YE;tptinc992j;p75p76;2008;2135789.5;992;j
YE;tptinc992j;p75p76;2009;2183681.3;992;j
YE;tptinc992j;p75p76;2010;2215813.8;992;j
YE;tptinc992j;p75p76;2011;1858231.1;992;j
YE;tptinc992j;p75p76;2012;1859864.6;992;j
YE;tptinc992j;p75p76;2013;1875396.5;992;j
YE;tptinc992j;p75p76;2014;1796701.0;992;j
YE;tptinc992j;p75p76;2015;1490682.3;992;j
YE;tptinc992j;p75p76;2016;1248058.4;992;j
YE;aptinc992j;p51p100;1990;4348716.0;992;j
YE;aptinc992j;p51p100;1991;4276114.5;992;j
YE;aptinc992j;p51p100;1992;4178051.5;992;j
YE;aptinc992j;p51p100;1993;4132647.0;992;j
YE;aptinc992j;p51p100;1994;4222448.5;992;j
YE;aptinc992j;p51p100;1995;4140763.0;992;j
YE;aptinc992j;p51p100;1996;3930273.0;992;j
YE;aptinc992j;p51p100;1997;4015609.5;992;j
YE;aptinc992j;p51p100;1998;4177560.3;992;j
YE;aptinc992j;p51p100;1999;4044926.0;992;j
YE;aptinc992j;p51p100;2000;4238021.0;992;j
YE;aptinc992j;p51p100;2001;4297843.0;992;j
YE;aptinc992j;p51p100;2002;4270929.5;992;j
YE;aptinc992j;p51p100;2003;4211312.0;992;j
YE;aptinc992j;p51p100;2004;4083042.3;992;j
YE;aptinc992j;p51p100;2005;4195013.5;992;j
YE;aptinc992j;p51p100;2006;4275921.5;992;j
YE;aptinc992j;p51p100;2007;4231240.0;992;j
YE;aptinc992j;p51p100;2008;4133498.8;992;j
YE;aptinc992j;p51p100;2009;4226186.0;992;j
YE;aptinc992j;p51p100;2010;4288373.5;992;j
YE;aptinc992j;p51p100;2011;3596326.0;992;j
YE;aptinc992j;p51p100;2012;3599488.0;992;j
YE;aptinc992j;p51p100;2013;3629547.3;992;j
YE;aptinc992j;p51p100;2014;3477244.0;992;j
YE;aptinc992j;p51p100;2015;2884991.0;992;j
YE;aptinc992j;p51p100;2016;2415428.8;992;j
YE;aptinc992j;p55p56;1990;1425311.6;992;j
YE;aptinc992j;p55p56;1991;1401516.0;992;j
YE;aptinc992j;p55p56;1992;1369375.5;992;j
YE;aptinc992j;p55p56;1993;1354493.9;992;j
YE;aptinc992j;p55p56;1994;1383926.9;992;j
YE;aptinc992j;p55p56;1995;1357154.0;992;j
YE;aptinc992j;p55p56;1996;1288165.0;992;j
YE;aptinc992j;p55p56;1997;1316134.4;992;j
YE;aptinc992j;p55p56;1998;1369214.5;992;j
YE;aptinc992j;p55p56;1999;1325742.9;992;j
YE;aptinc992j;p55p56;2000;1389030.8;992;j
YE;aptinc992j;p55p56;2001;1408637.8;992;j
YE;aptinc992j;p55p56;2002;1399816.8;992;j
YE;aptinc992j;p55p56;2003;1380276.8;992;j
YE;aptinc992j;p55p56;2004;1338235.8;992;j
YE;aptinc992j;p55p56;2005;1374934.8;992;j
YE;aptinc992j;p55p56;2006;1401452.8;992;j
YE;aptinc992j;p55p56;2007;1386808.3;992;j
YE;aptinc992j;p55p56;2008;1354773.1;992;j
YE;aptinc992j;p55p56;2009;1385151.8;992;j
YE;aptinc992j;p55p56;2010;1405534.1;992;j
YE;aptinc992j;p55p56;2011;1178712.3;992;j
YE;aptinc992j;p55p56;2012;1179748.6;992;j
YE;aptinc992j;p55p56;2013;1189600.8;992;j
YE;aptinc992j;p55p56;2014;1139682.6;992;j
YE;aptinc992j;p55p56;2015;945569.0;992;j
YE;aptinc992j;p55p56;2016;791667.81;992;j
YE;aptinc992j;p66p100;1990;5592884.0;992;j
YE;aptinc992j;p66p100;1991;5499511.0;992;j
YE;aptinc992j;p66p100;1992;5373392.0;992;j
YE;aptinc992j;p66p100;1993;5314997.0;992;j
YE;aptinc992j;p66p100;1994;5430491.5;992;j
YE;aptinc992j;p66p100;1995;5325435.0;992;j
YE;aptinc992j;p66p100;1996;5054724.0;992;j
YE;aptinc992j;p66p100;1997;5164475.5;992;j
YE;aptinc992j;p66p100;1998;5372760.5;992;j
YE;aptinc992j;p66p100;1999;5202179.0;992;j
YE;aptinc992j;p66p100;2000;5450519.0;992;j
YE;aptinc992j;p66p100;2001;5527456.0;992;j
YE;aptinc992j;p66p100;2002;5492842.5;992;j
YE;aptinc992j;p66p100;2003;5416168.0;992;j
YE;aptinc992j;p66p100;2004;5251200.5;992;j
YE;aptinc992j;p66p100;2005;5395207.0;992;j
YE;aptinc992j;p66p100;2006;5499262.5;992;j
YE;aptinc992j;p66p100;2007;5441797.5;992;j
YE;aptinc992j;p66p100;2008;5316092.5;992;j
YE;aptinc992j;p66p100;2009;5435297.5;992;j
YE;aptinc992j;p66p100;2010;5515277.5;992;j
YE;aptinc992j;p66p100;2011;4625235.0;992;j
YE;aptinc992j;p66p100;2012;4629301.5;992;j
YE;aptinc992j;p66p100;2013;4667960.5;992;j
YE;aptinc992j;p66p100;2014;4472083.5;992;j
YE;aptinc992j;p66p100;2015;3710387.0;992;j
YE;aptinc992j;p66p100;2016;3106483.0;992;j
YE;aptinc992j;p78p100;1990;7501414.0;992;j
YE;aptinc992j;p78p100;1991;7376178.0;992;j
YE;aptinc992j;p78p100;1992;7207022.5;992;j
YE;aptinc992j;p78p100;1993;7128700.5;992;j
YE;aptinc992j;p78p100;1994;7283606.5;992;j
YE;aptinc992j;p78p100;1995;7142700.5;992;j
YE;aptinc992j;p78p100;1996;6779611.5;992;j
YE;aptinc992j;p78p100;1997;6926814.5;992;j
YE;aptinc992j;p78p100;1998;7206175.0;992;j
YE;aptinc992j;p78p100;1999;6977384.5;992;j
YE;aptinc992j;p78p100;2000;7310468.5;992;j
YE;aptinc992j;p78p100;2001;7413659.5;992;j
YE;aptinc992j;p78p100;2002;7367234.5;992;j
YE;aptinc992j;p78p100;2003;7264395.5;992;j
YE;aptinc992j;p78p100;2004;7043134.0;992;j
YE;aptinc992j;p78p100;2005;7236281.0;992;j
YE;aptinc992j;p78p100;2006;7375845.0;992;j
YE;aptinc992j;p78p100;2007;7298771.0;992;j
YE;aptinc992j;p78p100;2008;7130170.0;992;j
YE;aptinc992j;p78p100;2009;7290053.0;992;j
YE;aptinc992j;p78p100;2010;7397325.0;992;j
YE;aptinc992j;p78p100;2011;6203562.0;992;j
YE;aptinc992j;p78p100;2012;6209016.5;992;j
YE;aptinc992j;p78p100;2013;6260867.5;992;j
YE;aptinc992j;p78p100;2014;5998149.0;992;j
YE;aptinc992j;p78p100;2015;4976529.0;992;j
YE;aptinc992j;p78p100;2016;4166547.3;992;j
YE;aptinc992j;p89p100;1990;11708403.0;992;j
YE;aptinc992j;p89p100;1991;11512932.0;992;j
YE;aptinc992j;p89p100;1992;11248909.0;992;j
YE;aptinc992j;p89p100;1993;11126662.0;992;j
YE;aptinc992j;p89p100;1994;11368443.0;992;j
YE;aptinc992j;p89p100;1995;11148514.0;992;j
YE;aptinc992j;p89p100;1996;10581795.0;992;j
YE;aptinc992j;p89p100;1997;10811553.0;992;j
YE;aptinc992j;p89p100;1998;11247586.0;992;j
YE;aptinc992j;p89p100;1999;10890484.0;992;j
YE;aptinc992j;p89p100;2000;11410370.0;992;j
YE;aptinc992j;p89p100;2001;11571434.0;992;j
YE;aptinc992j;p89p100;2002;11498972.0;992;j
YE;aptinc992j;p89p100;2003;11338458.0;992;j
YE;aptinc992j;p89p100;2004;10993108.0;992;j
YE;aptinc992j;p89p100;2005;11294577.0;992;j
YE;aptinc992j;p89p100;2006;11512411.0;992;j
YE;aptinc992j;p89p100;2007;11392112.0;992;j
YE;aptinc992j;p89p100;2008;11128956.0;992;j
YE;aptinc992j;p89p100;2009;11378505.0;992;j
YE;aptinc992j;p89p100;2010;11545938.0;992;j
YE;aptinc992j;p89p100;2011;9682682.0;992;j
YE;aptinc992j;p89p100;2012;9691195.0;992;j
YE;aptinc992j;p89p100;2013;9772126.0;992;j
YE;aptinc992j;p89p100;2014;9362068.0;992;j
YE;aptinc992j;p89p100;2015;7767496.5;992;j
YE;aptinc992j;p89p100;2016;6503255.5;992;j
YE;aptinc992j;p94p95;1990;9116575.0;992;j
YE;aptinc992j;p94p95;1991;8964374.0;992;j
YE;aptinc992j;p94p95;1992;8758796.0;992;j
YE;aptinc992j;p94p95;1993;8663611.0;992;j
YE;aptinc992j;p94p95;1994;8851870.0;992;j
YE;aptinc992j;p94p95;1995;8680625.0;992;j
YE;aptinc992j;p94p95;1996;8239358.0;992;j
YE;aptinc992j;p94p95;1997;8418256.0;992;j
YE;aptinc992j;p94p95;1998;8757774.0;992;j
YE;aptinc992j;p94p95;1999;8479714.0;992;j
YE;aptinc992j;p94p95;2000;8884516.0;992;j
YE;aptinc992j;p94p95;2001;9009926.0;992;j
YE;aptinc992j;p94p95;2002;8953505.0;992;j
YE;aptinc992j;p94p95;2003;8828523.0;992;j
YE;aptinc992j;p94p95;2004;8559621.0;992;j
YE;aptinc992j;p94p95;2005;8794355.0;992;j
YE;aptinc992j;p94p95;2006;8963969.0;992;j
YE;aptinc992j;p94p95;2007;8870300.0;992;j
YE;aptinc992j;p94p95;2008;8665397.0;992;j
YE;aptinc992j;p94p95;2009;8859705.0;992;j
YE;aptinc992j;p94p95;2010;8990081.0;992;j
YE;aptinc992j;p94p95;2011;7539283.0;992;j
YE;aptinc992j;p94p95;2012;7545906.0;992;j
YE;aptinc992j;p94p95;2013;7608921.0;992;j
YE;aptinc992j;p94p95;2014;7289635.5;992;j
YE;aptinc992j;p94p95;2015;6048046.5;992;j
YE;aptinc992j;p94p95;2016;5063664.0;992;j
YE;aptinc992j;p99.3p100;1990;48316084.0;992;j
YE;aptinc992j;p99.3p100;1991;47509448.0;992;j
YE;aptinc992j;p99.3p100;1992;46419928.0;992;j
YE;aptinc992j;p99.3p100;1993;45915464.0;992;j
YE;aptinc992j;p99.3p100;1994;46913200.0;992;j
YE;aptinc992j;p99.3p100;1995;46005636.0;992;j
YE;aptinc992j;p99.3p100;1996;43667004.0;992;j
YE;aptinc992j;p99.3p100;1997;44615128.0;992;j
YE;aptinc992j;p99.3p100;1998;46414472.0;992;j
YE;aptinc992j;p99.3p100;1999;44940844.0;992;j
YE;aptinc992j;p99.3p100;2000;47086216.0;992;j
YE;aptinc992j;p99.3p100;2001;47750864.0;992;j
YE;aptinc992j;p99.3p100;2002;47451844.0;992;j
YE;aptinc992j;p99.3p100;2003;46789464.0;992;j
YE;aptinc992j;p99.3p100;2004;45364336.0;992;j
YE;aptinc992j;p99.3p100;2005;46608380.0;992;j
YE;aptinc992j;p99.3p100;2006;47507304.0;992;j
YE;aptinc992j;p99.3p100;2007;47010876.0;992;j
YE;aptinc992j;p99.3p100;2008;45924928.0;992;j
YE;aptinc992j;p99.3p100;2009;46954720.0;992;j
YE;aptinc992j;p99.3p100;2010;47645652.0;992;j
YE;aptinc992j;p99.3p100;2011;39956708.0;992;j
YE;aptinc992j;p99.3p100;2012;39991840.0;992;j
YE;aptinc992j;p99.3p100;2013;40325808.0;992;j
YE;aptinc992j;p99.3p100;2014;38633660.0;992;j
YE;aptinc992j;p99.3p100;2015;32053476.0;992;j
YE;aptinc992j;p99.3p100;2016;26836436.0;992;j
YE;aptinc992j;p99.96p100;1990;355548800.0;992;j
YE;aptinc992j;p99.96p100;1991;349612928.0;992;j
YE;aptinc992j;p99.96p100;1992;341595328.0;992;j
YE;aptinc992j;p99.96p100;1993;337883072.0;992;j
YE;aptinc992j;p99.96p100;1994;345225184.0;992;j
YE;aptinc992j;p99.96p100;1995;338546656.0;992;j
YE;aptinc992j;p99.96p100;1996;321337056.0;992;j
YE;aptinc992j;p99.96p100;1997;328314112.0;992;j
YE;aptinc992j;p99.96p100;1998;341555136.0;992;j
YE;aptinc992j;p99.96p100;1999;330711040.0;992;j
YE;aptinc992j;p99.96p100;2000;346498336.0;992;j
YE;aptinc992j;p99.96p100;2001;351389408.0;992;j
YE;aptinc992j;p99.96p100;2002;349188960.0;992;j
YE;aptinc992j;p99.96p100;2003;344314656.0;992;j
YE;aptinc992j;p99.96p100;2004;333827488.0;992;j
YE;aptinc992j;p99.96p100;2005;342982080.0;992;j
YE;aptinc992j;p99.96p100;2006;349597152.0;992;j
YE;aptinc992j;p99.96p100;2007;345944032.0;992;j
YE;aptinc992j;p99.96p100;2008;337952768.0;992;j
YE;aptinc992j;p99.96p100;2009;345530816.0;992;j
YE;aptinc992j;p99.96p100;2010;350615168.0;992;j
YE;aptinc992j;p99.96p100;2011;294033728.0;992;j
YE;aptinc992j;p99.96p100;2012;294292352.0;992;j
YE;aptinc992j;p99.96p100;2013;296749792.0;992;j
YE;aptinc992j;p99.96p100;2014;284297664.0;992;j
YE;aptinc992j;p99.96p100;2015;235875408.0;992;j
YE;aptinc992j;p99.96p100;2016;197484240.0;992;j
YE;bptinc992j;p59p100;1990;3.2017281;992;j
YE;bptinc992j;p59p100;1991;3.2017281;992;j
YE;bptinc992j;p59p100;1992;3.2017283;992;j
YE;bptinc992j;p59p100;1993;3.2017281;992;j
YE;bptinc992j;p59p100;1994;3.2017281;992;j
YE;bptinc992j;p59p100;1995;3.2017283;992;j
YE;bptinc992j;p59p100;1996;3.2017281;992;j
YE;bptinc992j;p59p100;1997;3.2017283;992;j
YE;bptinc992j;p59p100;1998;3.2017283;992;j
YE;bptinc992j;p59p100;1999;3.2017281;992;j
YE;bptinc992j;p59p100;2000;3.2017279;992;j
YE;bptinc992j;p59p100;2001;3.2017283;992;j
YE;bptinc992j;p59p100;2002;3.2017279;992;j
YE;bptinc992j;p59p100;2003;3.2017283;992;j
YE;bptinc992j;p59p100;2004;3.2017281;992;j
YE;bptinc992j;p59p100;2005;3.2017286;992;j
YE;bptinc992j;p59p100;2006;3.2017283;992;j
YE;bptinc992j;p59p100;2007;3.2017281;992;j
YE;bptinc992j;p59p100;2008;3.2017281;992;j
YE;bptinc992j;p59p100;2009;3.2017283;992;j
YE;bptinc992j;p59p100;2010;3.2017281;992;j
YE;bptinc992j;p59p100;2011;3.2017279;992;j
YE;bptinc992j;p59p100;2012;3.2017283;992;j
YE;bptinc992j;p59p100;2013;3.2017281;992;j
YE;bptinc992j;p59p100;2014;3.2017283;992;j
YE;bptinc992j;p59p100;2015;3.2017279;992;j
YE;bptinc992j;p59p100;2016;3.2017281;992;j
YE;mfsubx999i;p0p100;1989;0.0;999;i
YE;mfsubx999i;p0p100;1990;0.0;999;i
YE;mfsubx999i;p0p100;1991;0.0;999;i
