country;variable;percentile;year;value;age;pop
DD;acainc992j;p10p100;1987;22054.6;992;j
DD;acainc992j;p10p100;1988;22403.199;992;j
DD;acainc992j;p10p100;1989;23605.4;992;j
DD;acainc992j;p10p100;1990;20867.699;992;j
DD;acainc992j;p3p100;1980;19635.699;992;j
DD;acainc992j;p3p100;1981;20521.0;992;j
DD;acainc992j;p3p100;1982;20368.199;992;j
DD;acainc992j;p3p100;1983;20348.699;992;j
DD;acainc992j;p3p100;1984;20402.6;992;j
DD;acainc992j;p3p100;1985;20565.4;992;j
DD;acainc992j;p3p100;1986;20740.0;992;j
DD;acainc992j;p3p100;1987;20972.301;992;j
DD;acainc992j;p3p100;1988;21343.4;992;j
DD;acainc992j;p3p100;1989;22488.699;992;j
DD;acainc992j;p3p100;1990;19880.301;992;j
DD;acainc992j;p4p5;1980;3161.8999;992;j
DD;acainc992j;p4p5;1981;3552.3;992;j
DD;acainc992j;p4p5;1982;3771.8;992;j
DD;acainc992j;p4p5;1983;4014.2;992;j
DD;acainc992j;p4p5;1984;4116.2002;992;j
DD;acainc992j;p4p5;1985;4242.2998;992;j
DD;acainc992j;p4p5;1986;4761.2002;992;j
DD;acainc992j;p4p5;1987;5263.2002;992;j
DD;acainc992j;p4p5;1988;5836.1001;992;j
DD;acainc992j;p4p5;1989;6149.3999;992;j
DD;acainc992j;p4p5;1990;5430.2998;992;j
DD;acainc992j;p99.992p99.993;1980;63888.699;992;j
DD;acainc992j;p99.992p99.993;1981;86105.203;992;j
DD;acainc992j;p99.992p99.993;1982;110310.6;992;j
DD;acainc992j;p99.992p99.993;1983;140047.91;992;j
DD;acainc992j;p99.992p99.993;1984;165382.3;992;j
DD;acainc992j;p99.992p99.993;1985;194103.3;992;j
DD;acainc992j;p99.992p99.993;1986;208846.7;992;j
DD;acainc992j;p99.992p99.993;1987;224782.7;992;j
DD;acainc992j;p99.992p99.993;1988;243768.2;992;j
DD;acainc992j;p99.992p99.993;1989;256824.59;992;j
DD;acainc992j;p99.992p99.993;1990;227721.91;992;j
DD;adiinc992j;p22p23;1980;17014.1;992;j
DD;adiinc992j;p22p23;1981;17787.1;992;j
DD;adiinc992j;p22p23;1982;17687.301;992;j
DD;adiinc992j;p22p23;1983;17712.0;992;j
DD;adiinc992j;p22p23;1984;17568.199;992;j
DD;adiinc992j;p22p23;1985;17537.1;992;j
DD;adiinc992j;p22p23;1986;17552.1;992;j
DD;adiinc992j;p22p23;1987;17608.5;992;j
DD;adiinc992j;p22p23;1988;17756.699;992;j
DD;adiinc992j;p22p23;1989;18687.6;992;j
DD;adiinc992j;p22p23;1990;16472.5;992;j
DD;adiinc992j;p81p100;1980;40055.199;992;j
DD;adiinc992j;p81p100;1981;42022.5;992;j
DD;adiinc992j;p81p100;1982;41905.199;992;j
DD;adiinc992j;p81p100;1983;42047.898;992;j
DD;adiinc992j;p81p100;1984;42533.5;992;j
DD;adiinc992j;p81p100;1985;43284.102;992;j
DD;adiinc992j;p81p100;1986;43702.199;992;j
DD;adiinc992j;p81p100;1987;44243.0;992;j
DD;adiinc992j;p81p100;1988;45042.301;992;j
DD;adiinc992j;p81p100;1989;47412.398;992;j
DD;adiinc992j;p81p100;1990;41861.801;992;j
DD;adiinc992j;p94p95;1980;41770.898;992;j
DD;adiinc992j;p94p95;1981;43472.602;992;j
DD;adiinc992j;p94p95;1982;43017.102;992;j
DD;adiinc992j;p94p95;1983;42843.301;992;j
DD;adiinc992j;p94p95;1984;43142.898;992;j
DD;adiinc992j;p94p95;1985;43709.102;992;j
DD;adiinc992j;p94p95;1986;44028.602;992;j
DD;adiinc992j;p94p95;1987;44467.5;992;j
DD;adiinc992j;p94p95;1988;45162.801;992;j
DD;adiinc992j;p94p95;1989;47539.398;992;j
DD;adiinc992j;p94p95;1990;41969.199;992;j
DD;aptinc992j;p69p70;1980;30595.699;992;j
DD;aptinc992j;p69p70;1981;31718.5;992;j
DD;aptinc992j;p69p70;1982;31256.199;992;j
DD;aptinc992j;p69p70;1983;30988.6;992;j
DD;aptinc992j;p69p70;1984;30903.699;992;j
DD;aptinc992j;p69p70;1985;31008.5;992;j
DD;aptinc992j;p69p70;1986;31217.0;992;j
DD;aptinc992j;p69p70;1987;31503.699;992;j
DD;aptinc992j;p69p70;1988;31970.0;992;j
DD;aptinc992j;p69p70;1989;33648.699;992;j
DD;aptinc992j;p69p70;1990;29691.1;992;j
DD;aptinc992j;p93p100;1980;48982.199;992;j
DD;aptinc992j;p93p100;1981;52058.699;992;j
DD;aptinc992j;p93p100;1982;52576.199;992;j
DD;aptinc992j;p93p100;1983;53413.5;992;j
DD;aptinc992j;p93p100;1984;54649.199;992;j
DD;aptinc992j;p93p100;1985;56236.102;992;j
DD;aptinc992j;p93p100;1986;57226.301;992;j
DD;aptinc992j;p93p100;1987;58395.699;992;j
DD;aptinc992j;p93p100;1988;59891.801;992;j
DD;aptinc992j;p93p100;1989;63048.199;992;j
DD;aptinc992j;p93p100;1990;55630.5;992;j
DD;bdiinc992j;p52p100;1980;1.2897478;992;j
DD;bdiinc992j;p52p100;1981;1.2990329;992;j
DD;bdiinc992j;p52p100;1982;1.3085622;992;j
DD;bdiinc992j;p52p100;1983;1.3188404;992;j
DD;bdiinc992j;p52p100;1984;1.3259315;992;j
DD;bdiinc992j;p52p100;1985;1.3328781;992;j
DD;bdiinc992j;p52p100;1986;1.3349361;992;j
DD;bdiinc992j;p52p100;1987;1.336872;992;j
DD;bdiinc992j;p52p100;1988;1.3384876;992;j
DD;bdiinc992j;p52p100;1989;1.3385462;992;j
DD;bdiinc992j;p52p100;1990;1.3390706;992;j
DD;bdiinc992j;p65p100;1980;1.2420563;992;j
DD;bdiinc992j;p65p100;1981;1.2507247;992;j
DD;bdiinc992j;p65p100;1982;1.2589238;992;j
DD;bdiinc992j;p65p100;1983;1.2678902;992;j
DD;bdiinc992j;p65p100;1984;1.2789363;992;j
DD;bdiinc992j;p65p100;1985;1.2899276;992;j
DD;bdiinc992j;p65p100;1986;1.2915674;992;j
DD;bdiinc992j;p65p100;1987;1.2934629;992;j
DD;bdiinc992j;p65p100;1988;1.2952573;992;j
DD;bdiinc992j;p65p100;1989;1.2953068;992;j
DD;bdiinc992j;p65p100;1990;1.295476;992;j
DD;bdiinc992j;p99.99p100;1980;1.0575067;992;j
DD;bdiinc992j;p99.99p100;1981;1.1226723;992;j
DD;bdiinc992j;p99.99p100;1982;1.207202;992;j
DD;bdiinc992j;p99.99p100;1983;1.3021085;992;j
DD;bdiinc992j;p99.99p100;1984;1.3659748;992;j
DD;bdiinc992j;p99.99p100;1985;1.4298632;992;j
DD;bdiinc992j;p99.99p100;1986;1.4507422;992;j
DD;bdiinc992j;p99.99p100;1987;1.4711159;992;j
DD;bdiinc992j;p99.99p100;1988;1.4935164;992;j
DD;bdiinc992j;p99.99p100;1989;1.4934598;992;j
DD;bdiinc992j;p99.99p100;1990;1.4958891;992;j
DD;bdiinc992j;p9p100;1980;3.0721941;992;j
DD;bdiinc992j;p9p100;1981;2.8774507;992;j
DD;bdiinc992j;p9p100;1982;2.705775;992;j
DD;bdiinc992j;p9p100;1983;2.5480876;992;j
DD;bdiinc992j;p9p100;1984;2.5002975;992;j
DD;bdiinc992j;p9p100;1985;2.4470031;992;j
DD;bdiinc992j;p9p100;1986;2.3230333;992;j
DD;bdiinc992j;p9p100;1987;2.2005615;992;j
DD;bdiinc992j;p9p100;1988;2.1066506;992;j
DD;bdiinc992j;p9p100;1989;2.1070967;992;j
DD;bdiinc992j;p9p100;1990;2.1110344;992;j
DD;gptinc992j;p0p100;1980;0.26701051;992;j
DD;gptinc992j;p0p100;1981;0.26488411;992;j
DD;gptinc992j;p0p100;1982;0.26276571;992;j
DD;gptinc992j;p0p100;1983;0.26063901;992;j
DD;gptinc992j;p0p100;1984;0.26347497;992;j
DD;gptinc992j;p0p100;1985;0.26632893;992;j
DD;gptinc992j;p0p100;1986;0.26534089;992;j
DD;gptinc992j;p0p100;1987;0.26437947;992;j
DD;gptinc992j;p0p100;1988;0.26337796;992;j
DD;gptinc992j;p0p100;1989;0.26339561;992;j
DD;gptinc992j;p0p100;1990;0.263423;992;j
DD;npopul111f;p0p100;1950;46.0;111;f
DD;npopul111f;p0p100;1951;50.0;111;f
DD;npopul111f;p0p100;1952;55.0;111;f
DD;npopul111f;p0p100;1953;60.0;111;f
DD;npopul111f;p0p100;1954;64.0;111;f
DD;npopul111f;p0p100;1955;69.0;111;f
DD;npopul111f;p0p100;1956;73.0;111;f
DD;npopul111f;p0p100;1957;77.0;111;f
DD;npopul111f;p0p100;1958;79.0;111;f
DD;npopul111f;p0p100;1959;80.0;111;f
DD;npopul111f;p0p100;1960;79.0;111;f
DD;npopul111f;p0p100;1961;80.0;111;f
DD;npopul111f;p0p100;1962;79.0;111;f
DD;npopul111f;p0p100;1963;78.0;111;f
DD;npopul111f;p0p100;1964;76.0;111;f
DD;npopul111f;p0p100;1965;74.0;111;f
DD;npopul111f;p0p100;1966;71.0;111;f
DD;npopul111f;p0p100;1967;70.0;111;f
DD;npopul111f;p0p100;1968;69.0;111;f
DD;npopul111f;p0p100;1969;68.0;111;f
DD;npopul111f;p0p100;1970;71.0;111;f
DD;npopul111f;p0p100;1971;74.0;111;f
DD;npopul111f;p0p100;1972;78.0;111;f
DD;npopul111f;p0p100;1973;84.0;111;f
DD;npopul111f;p0p100;1974;92.0;111;f
DD;npopul111f;p0p100;1975;103.0;111;f
DD;npopul111f;p0p100;1976;115.0;111;f
DD;npopul111f;p0p100;1977;127.0;111;f
DD;npopul111f;p0p100;1978;138.0;111;f
DD;npopul111f;p0p100;1979;149.0;111;f
DD;npopul111f;p0p100;1980;161.0;111;f
DD;npopul111f;p0p100;1981;169.0;111;f
DD;npopul111f;p0p100;1982;180.0;111;f
DD;npopul111f;p0p100;1983;197.0;111;f
DD;npopul111f;p0p100;1984;218.0;111;f
DD;npopul111f;p0p100;1985;243.0;111;f
DD;npopul111f;p0p100;1986;267.0;111;f
DD;npopul111f;p0p100;1987;295.0;111;f
DD;npopul111f;p0p100;1988;324.0;111;f
DD;npopul111f;p0p100;1989;342.0;111;f
DD;npopul111f;p0p100;1990;350.0;111;f
DD;npopul751m;p0p100;1950;147632.0;751;m
DD;npopul751m;p0p100;1951;152959.0;751;m
DD;npopul751m;p0p100;1952;156644.0;751;m
DD;npopul751m;p0p100;1953;158645.0;751;m
DD;npopul751m;p0p100;1954;159402.0;751;m
DD;npopul751m;p0p100;1955;159545.0;751;m
DD;npopul751m;p0p100;1956;160694.0;751;m
DD;npopul751m;p0p100;1957;161067.0;751;m
DD;npopul751m;p0p100;1958;157786.0;751;m
DD;npopul751m;p0p100;1959;155501.0;751;m
DD;npopul751m;p0p100;1960;153208.0;751;m
DD;npopul751m;p0p100;1961;153253.0;751;m
DD;npopul751m;p0p100;1962;152878.0;751;m
DD;npopul751m;p0p100;1963;151963.0;751;m
DD;npopul751m;p0p100;1964;150143.0;751;m
DD;npopul751m;p0p100;1965;147424.0;751;m
DD;npopul751m;p0p100;1966;143511.0;751;m
DD;npopul751m;p0p100;1967;141293.0;751;m
DD;npopul751m;p0p100;1968;139322.0;751;m
DD;npopul751m;p0p100;1969;136388.0;751;m
DD;npopul751m;p0p100;1970;138444.0;751;m
DD;npopul751m;p0p100;1971;139024.0;751;m
DD;npopul751m;p0p100;1972;137741.0;751;m
DD;npopul751m;p0p100;1973;137872.0;751;m
DD;npopul751m;p0p100;1974;140712.0;751;m
DD;npopul751m;p0p100;1975;147732.0;751;m
DD;npopul751m;p0p100;1976;158494.0;751;m
DD;npopul751m;p0p100;1977;166993.0;751;m
DD;npopul751m;p0p100;1978;173475.0;751;m
DD;npopul751m;p0p100;1979;177919.0;751;m
DD;npopul751m;p0p100;1980;180478.0;751;m
DD;npopul751m;p0p100;1981;178419.0;751;m
DD;npopul751m;p0p100;1982;178748.0;751;m
DD;npopul751m;p0p100;1983;181380.0;751;m
DD;npopul751m;p0p100;1984;184971.0;751;m
DD;npopul751m;p0p100;1985;187711.0;751;m
DD;npopul751m;p0p100;1986;187482.0;751;m
DD;npopul751m;p0p100;1987;188216.0;751;m
DD;npopul751m;p0p100;1988;186318.0;751;m
DD;npopul751m;p0p100;1989;175561.0;751;m
DD;npopul751m;p0p100;1990;157099.0;751;m
DD;npopul994i;p0p100;1950;5379393.0;994;i
DD;npopul994i;p0p100;1951;5352173.0;994;i
DD;npopul994i;p0p100;1952;5316477.0;994;i
DD;npopul994i;p0p100;1953;5260481.0;994;i
DD;npopul994i;p0p100;1954;5192619.0;994;i
DD;npopul994i;p0p100;1955;5121356.0;994;i
DD;npopul994i;p0p100;1956;5065559.0;994;i
DD;npopul994i;p0p100;1957;5003350.0;994;i
DD;npopul994i;p0p100;1958;4826470.0;994;i
DD;npopul994i;p0p100;1959;4670733.0;994;i
DD;npopul994i;p0p100;1960;4506066.0;994;i
DD;npopul994i;p0p100;1961;4400125.0;994;i
DD;npopul994i;p0p100;1962;4298507.0;994;i
DD;npopul994i;p0p100;1963;4201985.0;994;i
DD;npopul994i;p0p100;1964;4106779.0;994;i
DD;npopul994i;p0p100;1965;4010128.0;994;i
DD;npopul994i;p0p100;1966;3887074.0;994;i
DD;npopul994i;p0p100;1967;3846011.0;994;i
DD;npopul994i;p0p100;1968;3813789.0;994;i
DD;npopul994i;p0p100;1969;3722084.0;994;i
DD;npopul994i;p0p100;1970;3720220.0;994;i
DD;npopul994i;p0p100;1971;3614284.0;994;i
DD;npopul994i;p0p100;1972;3466139.0;994;i
DD;npopul994i;p0p100;1973;3364213.0;994;i
DD;npopul994i;p0p100;1974;3340695.0;994;i
DD;npopul994i;p0p100;1975;3427029.0;994;i
DD;npopul994i;p0p100;1976;3570438.0;994;i
DD;npopul994i;p0p100;1977;3696753.0;994;i
DD;npopul994i;p0p100;1978;3815493.0;994;i
DD;npopul994i;p0p100;1979;3917941.0;994;i
DD;npopul994i;p0p100;1980;3990551.0;994;i
DD;npopul994i;p0p100;1981;3927423.0;994;i
DD;npopul994i;p0p100;1982;3928624.0;994;i
DD;npopul994i;p0p100;1983;3983799.0;994;i
DD;npopul994i;p0p100;1984;4063254.0;994;i
DD;npopul994i;p0p100;1985;4128854.0;994;i
DD;npopul994i;p0p100;1986;4114619.0;994;i
DD;npopul994i;p0p100;1987;4106229.0;994;i
DD;npopul994i;p0p100;1988;4064738.0;994;i
DD;npopul994i;p0p100;1989;3917063.0;994;i
DD;npopul994i;p0p100;1990;3697537.0;994;i
DD;scainc992j;p16p17;1980;0.0052;992;j
DD;scainc992j;p16p17;1981;0.0054000001;992;j
DD;scainc992j;p16p17;1982;0.0055999998;992;j
DD;scainc992j;p16p17;1983;0.0057999999;992;j
DD;scainc992j;p16p17;1984;0.0057999999;992;j
DD;scainc992j;p16p17;1985;0.0057000001;992;j
DD;scainc992j;p16p17;1986;0.0055999998;992;j
DD;scainc992j;p16p17;1987;0.0055999998;992;j
DD;scainc992j;p16p17;1988;0.0055999998;992;j
DD;scainc992j;p16p17;1989;0.0055999998;992;j
DD;scainc992j;p16p17;1990;0.0055999998;992;j
DD;scainc992j;p31p32;1980;0.0078999996;992;j
DD;scainc992j;p31p32;1981;0.0078999996;992;j
DD;scainc992j;p31p32;1982;0.0077999998;992;j
DD;scainc992j;p31p32;1983;0.0077999998;992;j
DD;scainc992j;p31p32;1984;0.0077;992;j
DD;scainc992j;p31p32;1985;0.0076000001;992;j
DD;scainc992j;p31p32;1986;0.0076000001;992;j
DD;scainc992j;p31p32;1987;0.0074999998;992;j
DD;scainc992j;p31p32;1988;0.0074;992;j
DD;scainc992j;p31p32;1989;0.0074;992;j
DD;scainc992j;p31p32;1990;0.0074;992;j
DD;scainc992j;p99.1p100;1980;0.022399999;992;j
DD;scainc992j;p99.1p100;1981;0.0242;992;j
DD;scainc992j;p99.1p100;1982;0.0261;992;j
DD;scainc992j;p99.1p100;1983;0.028100001;992;j
DD;scainc992j;p99.1p100;1984;0.029899999;992;j
DD;scainc992j;p99.1p100;1985;0.0317;992;j
DD;scainc992j;p99.1p100;1986;0.032600001;992;j
DD;scainc992j;p99.1p100;1987;0.033599999;992;j
DD;scainc992j;p99.1p100;1988;0.034600001;992;j
DD;scainc992j;p99.1p100;1989;0.034600001;992;j
DD;scainc992j;p99.1p100;1990;0.034600001;992;j
DD;scainc992j;p99.8p100;1980;0.0057000001;992;j
DD;scainc992j;p99.8p100;1981;0.0066;992;j
DD;scainc992j;p99.8p100;1982;0.0076000001;992;j
DD;scainc992j;p99.8p100;1983;0.0087000001;992;j
DD;scainc992j;p99.8p100;1984;0.0096000005;992;j
DD;scainc992j;p99.8p100;1985;0.0106;992;j
DD;scainc992j;p99.8p100;1986;0.0111;992;j
DD;scainc992j;p99.8p100;1987;0.0116;992;j
DD;scainc992j;p99.8p100;1988;0.0121;992;j
DD;scainc992j;p99.8p100;1989;0.0121;992;j
DD;scainc992j;p99.8p100;1990;0.0121;992;j
DD;sdiinc992j;p99.3p100;1980;0.017000001;992;j
DD;sdiinc992j;p99.3p100;1981;0.0186;992;j
DD;sdiinc992j;p99.3p100;1982;0.020199999;992;j
DD;sdiinc992j;p99.3p100;1983;0.0218;992;j
DD;sdiinc992j;p99.3p100;1984;0.0233;992;j
DD;sdiinc992j;p99.3p100;1985;0.024800001;992;j
DD;sdiinc992j;p99.3p100;1986;0.025599999;992;j
DD;sdiinc992j;p99.3p100;1987;0.0264;992;j
DD;sdiinc992j;p99.3p100;1988;0.0273;992;j
DD;sdiinc992j;p99.3p100;1989;0.0273;992;j
DD;sdiinc992j;p99.3p100;1990;0.0273;992;j
DD;sptinc992j;p16p100;1980;0.95880002;992;j
DD;sptinc992j;p16p100;1981;0.95539999;992;j
DD;sptinc992j;p16p100;1982;0.95209998;992;j
DD;sptinc992j;p16p100;1983;0.94880003;992;j
DD;sptinc992j;p16p100;1984;0.94819999;992;j
DD;sptinc992j;p16p100;1985;0.94760001;992;j
DD;sptinc992j;p16p100;1986;0.94550002;992;j
DD;sptinc992j;p16p100;1987;0.94349998;992;j
DD;sptinc992j;p16p100;1988;0.94139999;992;j
DD;sptinc992j;p16p100;1989;0.94139999;992;j
DD;sptinc992j;p16p100;1990;0.94139999;992;j
DD;sptinc992j;p2p3;1980;0.0009;992;j
DD;sptinc992j;p2p3;1981;0.001;992;j
DD;sptinc992j;p2p3;1982;0.0011;992;j
DD;sptinc992j;p2p3;1983;0.0011;992;j
DD;sptinc992j;p2p3;1984;0.0012000001;992;j
DD;sptinc992j;p2p3;1985;0.0012000001;992;j
DD;sptinc992j;p2p3;1986;0.0013;992;j
DD;sptinc992j;p2p3;1987;0.0014;992;j
DD;sptinc992j;p2p3;1988;0.0015;992;j
DD;sptinc992j;p2p3;1989;0.0015;992;j
DD;sptinc992j;p2p3;1990;0.0015;992;j
DD;sptinc992j;p57p100;1980;0.61199999;992;j
DD;sptinc992j;p57p100;1981;0.61080003;992;j
DD;sptinc992j;p57p100;1982;0.60960001;992;j
DD;sptinc992j;p57p100;1983;0.60829997;992;j
DD;sptinc992j;p57p100;1984;0.61019999;992;j
DD;sptinc992j;p57p100;1985;0.61199999;992;j
DD;sptinc992j;p57p100;1986;0.61159998;992;j
DD;sptinc992j;p57p100;1987;0.61129999;992;j
DD;sptinc992j;p57p100;1988;0.61089998;992;j
DD;sptinc992j;p57p100;1989;0.61089998;992;j
DD;sptinc992j;p57p100;1990;0.61089998;992;j
DD;sptinc992j;p80p100;1980;0.33149999;992;j
DD;sptinc992j;p80p100;1981;0.33250001;992;j
DD;sptinc992j;p80p100;1982;0.33360001;992;j
DD;sptinc992j;p80p100;1983;0.3346;992;j
DD;sptinc992j;p80p100;1984;0.33770001;992;j
DD;sptinc992j;p80p100;1985;0.3409;992;j
DD;sptinc992j;p80p100;1986;0.34110001;992;j
DD;sptinc992j;p80p100;1987;0.3414;992;j
DD;sptinc992j;p80p100;1988;0.3416;992;j
DD;sptinc992j;p80p100;1989;0.3416;992;j
DD;sptinc992j;p80p100;1990;0.3416;992;j
DD;sptinc992j;p99.95p99.96;1980;0.0003;992;j
DD;sptinc992j;p99.95p99.96;1981;0.0004;992;j
DD;sptinc992j;p99.95p99.96;1982;0.0004;992;j
DD;sptinc992j;p99.95p99.96;1983;0.0005;992;j
DD;sptinc992j;p99.95p99.96;1984;0.0005;992;j
DD;sptinc992j;p99.95p99.96;1985;0.0006;992;j
DD;sptinc992j;p99.95p99.96;1986;0.0006;992;j
DD;sptinc992j;p99.95p99.96;1987;0.0006;992;j
DD;sptinc992j;p99.95p99.96;1988;0.0007;992;j
DD;sptinc992j;p99.95p99.96;1989;0.0007;992;j
DD;sptinc992j;p99.95p99.96;1990;0.0007;992;j
DD;tcainc992j;p1p100;1980;1049.6;992;j
DD;tcainc992j;p1p100;1981;1177.5;992;j
DD;tcainc992j;p1p100;1982;1232.8;992;j
DD;tcainc992j;p1p100;1983;1291.4;992;j
DD;tcainc992j;p1p100;1984;1313.3;992;j
DD;tcainc992j;p1p100;1985;1335.4;992;j
DD;tcainc992j;p1p100;1986;1458.0;992;j
DD;tcainc992j;p1p100;1987;1605.3;992;j
DD;tcainc992j;p1p100;1988;1736.8;992;j
DD;tcainc992j;p1p100;1989;1830.1;992;j
DD;tcainc992j;p1p100;1990;1606.0;992;j
DD;tcainc992j;p99.992p100;1980;63635.301;992;j
DD;tcainc992j;p99.992p100;1981;85458.398;992;j
DD;tcainc992j;p99.992p100;1982;109052.9;992;j
DD;tcainc992j;p99.992p100;1983;137929.0;992;j
DD;tcainc992j;p99.992p100;1984;162510.7;992;j
DD;tcainc992j;p99.992p100;1985;190335.5;992;j
DD;tcainc992j;p99.992p100;1986;204655.2;992;j
DD;tcainc992j;p99.992p100;1987;220130.3;992;j
DD;tcainc992j;p99.992p100;1988;238561.09;992;j
DD;tcainc992j;p99.992p100;1989;251339.09;992;j
DD;tcainc992j;p99.992p100;1990;222843.59;992;j
DD;tdiinc992j;p0p100;1980;2077.8;992;j
DD;tdiinc992j;p0p100;1981;2194.8999;992;j
DD;tdiinc992j;p0p100;1982;2210.5;992;j
DD;tdiinc992j;p0p100;1983;2237.0;992;j
DD;tdiinc992j;p0p100;1984;2243.8999;992;j
DD;tdiinc992j;p0p100;1985;2270.8;992;j
DD;tdiinc992j;p0p100;1986;2328.1001;992;j
DD;tdiinc992j;p0p100;1987;2392.3999;992;j
DD;tdiinc992j;p0p100;1988;2463.6001;992;j
DD;tdiinc992j;p0p100;1989;2587.7;992;j
DD;tdiinc992j;p0p100;1990;2250.1001;992;j
DD;tdiinc992j;p19p100;1980;15565.3;992;j
DD;tdiinc992j;p19p100;1981;16413.801;992;j
DD;tdiinc992j;p19p100;1982;16460.9;992;j
DD;tdiinc992j;p19p100;1983;16645.801;992;j
DD;tdiinc992j;p19p100;1984;16512.0;992;j
DD;tdiinc992j;p19p100;1985;16488.5;992;j
DD;tdiinc992j;p19p100;1986;16506.6;992;j
DD;tdiinc992j;p19p100;1987;16573.199;992;j
DD;tdiinc992j;p19p100;1988;16723.301;992;j
DD;tdiinc992j;p19p100;1989;17599.699;992;j
DD;tdiinc992j;p19p100;1990;15516.4;992;j
DD;tdiinc992j;p22p100;1980;16830.9;992;j
DD;tdiinc992j;p22p100;1981;17596.6;992;j
DD;tdiinc992j;p22p100;1982;17501.5;992;j
DD;tdiinc992j;p22p100;1983;17551.1;992;j
DD;tdiinc992j;p22p100;1984;17420.6;992;j
DD;tdiinc992j;p22p100;1985;17387.1;992;j
DD;tdiinc992j;p22p100;1986;17402.9;992;j
DD;tdiinc992j;p22p100;1987;17465.4;992;j
DD;tdiinc992j;p22p100;1988;17611.6;992;j
DD;tdiinc992j;p22p100;1989;18536.1;992;j
DD;tdiinc992j;p22p100;1990;16338.2;992;j
DD;tdiinc992j;p7p8;1980;7379.2002;992;j
DD;tdiinc992j;p7p8;1981;8166.8999;992;j
DD;tdiinc992j;p7p8;1982;8579.2998;992;j
DD;tdiinc992j;p7p8;1983;9078.7002;992;j
DD;tdiinc992j;p7p8;1984;9279.2998;992;j
DD;tdiinc992j;p7p8;1985;9530.2002;992;j
DD;tdiinc992j;p7p8;1986;10471.0;992;j
DD;tdiinc992j;p7p8;1987;11468.9;992;j
DD;tdiinc992j;p7p8;1988;12581.1;992;j
DD;tdiinc992j;p7p8;1989;13239.3;992;j
DD;tdiinc992j;p7p8;1990;11651.0;992;j
DD;tdiinc992j;p99.5p99.6;1980;56890.102;992;j
DD;tdiinc992j;p99.5p99.6;1981;62731.699;992;j
DD;tdiinc992j;p99.5p99.6;1982;65378.801;992;j
DD;tdiinc992j;p99.5p99.6;1983;68228.0;992;j
DD;tdiinc992j;p99.5p99.6;1984;71173.703;992;j
DD;tdiinc992j;p99.5p99.6;1985;74511.797;992;j
DD;tdiinc992j;p99.5p99.6;1986;76739.602;992;j
DD;tdiinc992j;p99.5p99.6;1987;79203.297;992;j
DD;tdiinc992j;p99.5p99.6;1988;82173.297;992;j
DD;tdiinc992j;p99.5p99.6;1989;86502.0;992;j
DD;tdiinc992j;p99.5p99.6;1990;76398.602;992;j
DD;tdiinc992j;p99.98p99.99;1980;74208.703;992;j
DD;tdiinc992j;p99.98p99.99;1981;94499.797;992;j
DD;tdiinc992j;p99.98p99.99;1982;114070.2;992;j
DD;tdiinc992j;p99.98p99.99;1983;136852.7;992;j
DD;tdiinc992j;p99.98p99.99;1984;156027.59;992;j
DD;tdiinc992j;p99.98p99.99;1985;177442.09;992;j
DD;tdiinc992j;p99.98p99.99;1986;188929.2;992;j
DD;tdiinc992j;p99.98p99.99;1987;201325.7;992;j
DD;tdiinc992j;p99.98p99.99;1988;215887.3;992;j
DD;tdiinc992j;p99.98p99.99;1989;227255.3;992;j
DD;tdiinc992j;p99.98p99.99;1990;201200.5;992;j
DD;tdiinc992j;p99.994p99.995;1980;79913.5;992;j
DD;tdiinc992j;p99.994p99.995;1981;108430.3;992;j
DD;tdiinc992j;p99.994p99.995;1982;140315.41;992;j
DD;tdiinc992j;p99.994p99.995;1983;180012.91;992;j
DD;tdiinc992j;p99.994p99.995;1984;213752.5;992;j
DD;tdiinc992j;p99.994p99.995;1985;252345.41;992;j
DD;tdiinc992j;p99.994p99.995;1986;272017.91;992;j
DD;tdiinc992j;p99.994p99.995;1987;293289.69;992;j
DD;tdiinc992j;p99.994p99.995;1988;318434.31;992;j
DD;tdiinc992j;p99.994p99.995;1989;335193.91;992;j
DD;tdiinc992j;p99.994p99.995;1990;297124.69;992;j
DD;tptinc992j;p52p53;1980;26204.1;992;j
DD;tptinc992j;p52p53;1981;27101.801;992;j
DD;tptinc992j;p52p53;1982;26639.699;992;j
DD;tptinc992j;p52p53;1983;26344.4;992;j
DD;tptinc992j;p52p53;1984;26315.699;992;j
DD;tptinc992j;p52p53;1985;26457.1;992;j
DD;tptinc992j;p52p53;1986;26625.5;992;j
DD;tptinc992j;p52p53;1987;26869.9;992;j
DD;tptinc992j;p52p53;1988;27269.5;992;j
DD;tptinc992j;p52p53;1989;28700.4;992;j
DD;tptinc992j;p52p53;1990;25331.199;992;j
DD;tptinc992j;p60p100;1980;28136.301;992;j
DD;tptinc992j;p60p100;1981;29172.9;992;j
DD;tptinc992j;p60p100;1982;28756.301;992;j
DD;tptinc992j;p60p100;1983;28514.199;992;j
DD;tptinc992j;p60p100;1984;28361.5;992;j
DD;tptinc992j;p60p100;1985;28387.1;992;j
DD;tptinc992j;p60p100;1986;28599.1;992;j
DD;tptinc992j;p60p100;1987;28890.301;992;j
DD;tptinc992j;p60p100;1988;29342.801;992;j
DD;tptinc992j;p60p100;1989;30883.5;992;j
DD;tptinc992j;p60p100;1990;27250.801;992;j
DD;tptinc992j;p71p72;1980;31003.801;992;j
