country;variable;percentile;year;value;age;pop
QO;aptinc992j;p16p17;1992;1776.4;992;j
QO;aptinc992j;p16p17;1993;1767.2;992;j
QO;aptinc992j;p16p17;1994;1817.2;992;j
QO;aptinc992j;p16p17;1995;1814.9;992;j
QO;aptinc992j;p16p17;1996;1866.6;992;j
QO;aptinc992j;p16p17;1997;1893.9;992;j
QO;aptinc992j;p16p17;1998;1951.4;992;j
QO;aptinc992j;p16p17;1999;1970.7;992;j
QO;aptinc992j;p16p17;2000;1968.9;992;j
QO;aptinc992j;p16p17;2001;2073.3;992;j
QO;aptinc992j;p16p17;2002;2134.2;992;j
QO;aptinc992j;p16p17;2003;2195.2;992;j
QO;aptinc992j;p16p17;2004;2252.5;992;j
QO;aptinc992j;p16p17;2005;2291.8;992;j
QO;aptinc992j;p16p17;2006;2370.3;992;j
QO;aptinc992j;p16p17;2007;2471.8999;992;j
QO;aptinc992j;p16p17;2008;2575.8;992;j
QO;aptinc992j;p16p17;2009;2589.3;992;j
QO;aptinc992j;p16p17;2010;2691.0;992;j
QO;aptinc992j;p16p17;2011;2734.8;992;j
QO;aptinc992j;p16p17;2012;2623.8;992;j
QO;aptinc992j;p16p17;2013;2747.1001;992;j
QO;aptinc992j;p16p17;2014;2740.3;992;j
QO;aptinc992j;p16p17;2015;2752.2;992;j
QO;aptinc992j;p16p17;2016;2767.1001;992;j
QO;aptinc992j;p16p17;2017;2718.6001;992;j
QO;aptinc992j;p35p36;1990;3296.8999;992;j
QO;aptinc992j;p35p36;1991;3318.3;992;j
QO;aptinc992j;p35p36;1992;3356.6001;992;j
QO;aptinc992j;p35p36;1993;3317.5;992;j
QO;aptinc992j;p35p36;1994;3400.8999;992;j
QO;aptinc992j;p35p36;1995;3403.7;992;j
QO;aptinc992j;p35p36;1996;3497.3999;992;j
QO;aptinc992j;p35p36;1997;3543.3999;992;j
QO;aptinc992j;p35p36;1998;3627.6001;992;j
QO;aptinc992j;p35p36;1999;3685.7;992;j
QO;aptinc992j;p35p36;2000;3766.1001;992;j
QO;aptinc992j;p35p36;2001;3895.6001;992;j
QO;aptinc992j;p35p36;2002;3967.5;992;j
QO;aptinc992j;p35p36;2003;4069.0;992;j
QO;aptinc992j;p35p36;2004;4160.2002;992;j
QO;aptinc992j;p35p36;2005;4275.0;992;j
QO;aptinc992j;p35p36;2006;4437.0;992;j
QO;aptinc992j;p35p36;2007;4656.2002;992;j
QO;aptinc992j;p35p36;2008;4868.6001;992;j
QO;aptinc992j;p35p36;2009;4852.0;992;j
QO;aptinc992j;p35p36;2010;4971.2998;992;j
QO;aptinc992j;p35p36;2011;5007.0;992;j
QO;aptinc992j;p35p36;2012;5031.3999;992;j
QO;aptinc992j;p35p36;2013;5147.8999;992;j
QO;aptinc992j;p35p36;2014;5069.1001;992;j
QO;aptinc992j;p35p36;2015;5076.2002;992;j
QO;aptinc992j;p35p36;2016;5131.3999;992;j
QO;aptinc992j;p35p36;2017;5128.6001;992;j
QO;aptinc992j;p50p100;1990;16349.1;992;j
QO;aptinc992j;p50p100;1991;16287.2;992;j
QO;aptinc992j;p50p100;1992;16266.7;992;j
QO;aptinc992j;p50p100;1993;15857.0;992;j
QO;aptinc992j;p50p100;1994;15865.3;992;j
QO;aptinc992j;p50p100;1995;15841.0;992;j
QO;aptinc992j;p50p100;1996;16177.3;992;j
QO;aptinc992j;p50p100;1997;16519.801;992;j
QO;aptinc992j;p50p100;1998;16716.301;992;j
QO;aptinc992j;p50p100;1999;17082.801;992;j
QO;aptinc992j;p50p100;2000;17445.9;992;j
QO;aptinc992j;p50p100;2001;17539.301;992;j
QO;aptinc992j;p50p100;2002;17495.699;992;j
QO;aptinc992j;p50p100;2003;17877.1;992;j
QO;aptinc992j;p50p100;2004;17990.1;992;j
QO;aptinc992j;p50p100;2005;18555.4;992;j
QO;aptinc992j;p50p100;2006;19127.9;992;j
QO;aptinc992j;p50p100;2007;19976.0;992;j
QO;aptinc992j;p50p100;2008;20794.0;992;j
QO;aptinc992j;p50p100;2009;20619.5;992;j
QO;aptinc992j;p50p100;2010;20941.199;992;j
QO;aptinc992j;p50p100;2011;19310.699;992;j
QO;aptinc992j;p50p100;2012;20338.6;992;j
QO;aptinc992j;p50p100;2013;19974.199;992;j
QO;aptinc992j;p50p100;2014;19770.5;992;j
QO;aptinc992j;p50p100;2015;20068.199;992;j
QO;aptinc992j;p50p100;2016;20410.4;992;j
QO;aptinc992j;p50p100;2017;20758.199;992;j
QO;aptinc992j;p99.3p99.4;1990;104440.1;992;j
QO;aptinc992j;p99.3p99.4;1991;102747.7;992;j
QO;aptinc992j;p99.3p99.4;1992;101243.4;992;j
QO;aptinc992j;p99.3p99.4;1993;96487.0;992;j
QO;aptinc992j;p99.3p99.4;1994;94323.102;992;j
QO;aptinc992j;p99.3p99.4;1995;92745.297;992;j
QO;aptinc992j;p99.3p99.4;1996;95038.203;992;j
QO;aptinc992j;p99.3p99.4;1997;97859.203;992;j
QO;aptinc992j;p99.3p99.4;1998;99236.102;992;j
QO;aptinc992j;p99.3p99.4;1999;102162.4;992;j
QO;aptinc992j;p99.3p99.4;2000;104287.7;992;j
QO;aptinc992j;p99.3p99.4;2001;104172.4;992;j
QO;aptinc992j;p99.3p99.4;2002;103385.6;992;j
QO;aptinc992j;p99.3p99.4;2003;105568.4;992;j
QO;aptinc992j;p99.3p99.4;2004;105848.5;992;j
QO;aptinc992j;p99.3p99.4;2005;108905.1;992;j
QO;aptinc992j;p99.3p99.4;2006;112056.1;992;j
QO;aptinc992j;p99.3p99.4;2007;116790.7;992;j
QO;aptinc992j;p99.3p99.4;2008;121059.8;992;j
QO;aptinc992j;p99.3p99.4;2009;120371.6;992;j
QO;aptinc992j;p99.3p99.4;2010;122380.6;992;j
QO;aptinc992j;p99.3p99.4;2011;108389.2;992;j
QO;aptinc992j;p99.3p99.4;2012;114844.5;992;j
QO;aptinc992j;p99.3p99.4;2013;111447.2;992;j
QO;aptinc992j;p99.3p99.4;2014;110372.9;992;j
QO;aptinc992j;p99.3p99.4;2015;112904.3;992;j
QO;aptinc992j;p99.3p99.4;2016;114953.5;992;j
QO;aptinc992j;p99.3p99.4;2017;117203.4;992;j
QO;npopul402m;p0p100;1950;2296648.0;402;m
QO;npopul402m;p0p100;1951;2325823.0;402;m
QO;npopul402m;p0p100;1952;2362969.0;402;m
QO;npopul402m;p0p100;1953;2403088.0;402;m
QO;npopul402m;p0p100;1954;2444643.0;402;m
QO;npopul402m;p0p100;1955;2487936.0;402;m
QO;npopul402m;p0p100;1956;2528570.0;402;m
QO;npopul402m;p0p100;1957;2572699.0;402;m
QO;npopul402m;p0p100;1958;2622030.0;402;m
QO;npopul402m;p0p100;1959;2679002.0;402;m
QO;npopul402m;p0p100;1960;2744601.0;402;m
QO;npopul402m;p0p100;1961;2806196.0;402;m
QO;npopul402m;p0p100;1962;2877040.0;402;m
QO;npopul402m;p0p100;1963;2955981.0;402;m
QO;npopul402m;p0p100;1964;3041354.0;402;m
QO;npopul402m;p0p100;1965;3132032.0;402;m
QO;npopul402m;p0p100;1966;3216834.0;402;m
QO;npopul402m;p0p100;1967;3308908.0;402;m
QO;npopul402m;p0p100;1968;3406428.0;402;m
QO;npopul402m;p0p100;1969;3507639.0;402;m
QO;npopul402m;p0p100;1970;3610676.0;402;m
QO;npopul402m;p0p100;1971;3717131.0;402;m
QO;npopul402m;p0p100;1972;3828744.0;402;m
QO;npopul402m;p0p100;1973;3940868.0;402;m
QO;npopul402m;p0p100;1974;4048014.0;402;m
QO;npopul402m;p0p100;1975;4146783.0;402;m
QO;npopul402m;p0p100;1976;4219805.0;402;m
QO;npopul402m;p0p100;1977;4291397.0;402;m
QO;npopul402m;p0p100;1978;4359409.0;402;m
QO;npopul402m;p0p100;1979;4420220.0;402;m
QO;npopul402m;p0p100;1980;4471799.0;402;m
QO;npopul402m;p0p100;1981;4490675.0;402;m
QO;npopul402m;p0p100;1982;4505556.0;402;m
QO;npopul402m;p0p100;1983;4525144.0;402;m
QO;npopul402m;p0p100;1984;4563347.0;402;m
QO;npopul402m;p0p100;1985;4630447.0;402;m
QO;npopul402m;p0p100;1986;4715903.0;402;m
QO;npopul402m;p0p100;1987;4832013.0;402;m
QO;npopul402m;p0p100;1988;4979987.0;402;m
QO;npopul402m;p0p100;1989;5161764.0;402;m
QO;npopul402m;p0p100;1990;5378138.0;402;m
QO;npopul402m;p0p100;1991;5612750.0;402;m
QO;npopul402m;p0p100;1992;5885622.0;402;m
QO;npopul402m;p0p100;1993;6186240.0;402;m
QO;npopul402m;p0p100;1994;6499244.0;402;m
QO;npopul402m;p0p100;1995;6814535.0;402;m
QO;npopul402m;p0p100;1996;7107369.0;402;m
QO;npopul402m;p0p100;1997;7399129.0;402;m
QO;npopul402m;p0p100;1998;7691132.0;402;m
QO;npopul402m;p0p100;1999;7985365.0;402;m
QO;npopul402m;p0p100;2000;8280925.0;402;m
QO;npopul402m;p0p100;2001;8568682.0;402;m
QO;npopul402m;p0p100;2002;8856751.0;402;m
QO;npopul402m;p0p100;2003;9142184.0;402;m
QO;npopul402m;p0p100;2004;9419357.0;402;m
QO;npopul402m;p0p100;2005;9683667.0;402;m
QO;npopul402m;p0p100;2006;9935312.0;402;m
QO;npopul402m;p0p100;2007;10182320.0;402;m
QO;npopul402m;p0p100;2008;10425744.0;402;m
QO;npopul402m;p0p100;2009;10665623.0;402;m
QO;npopul402m;p0p100;2010;10901359.0;402;m
QO;npopul402m;p0p100;2011;11103980.0;402;m
QO;npopul402m;p0p100;2012;11303497.0;402;m
QO;npopul402m;p0p100;2013;11512091.0;402;m
QO;npopul402m;p0p100;2014;11749330.0;402;m
QO;npopul402m;p0p100;2015;12027278.0;402;m
QO;npopul402m;p0p100;2016;12313308.0;402;m
QO;npopul402m;p0p100;2017;12651417.0;402;m
QO;npopul402m;p0p100;2018;13034153.0;402;m
QO;npopul402m;p0p100;2019;13449665.0;402;m
QO;sptinc992j;p1p2;1990;0.0004;992;j
QO;sptinc992j;p1p2;1991;0.0004;992;j
QO;sptinc992j;p1p2;1992;0.0004;992;j
QO;sptinc992j;p1p2;1993;0.0004;992;j
QO;sptinc992j;p1p2;1994;0.0004;992;j
QO;sptinc992j;p1p2;1995;0.0004;992;j
QO;sptinc992j;p1p2;1996;0.0004;992;j
QO;sptinc992j;p1p2;1997;0.0004;992;j
QO;sptinc992j;p1p2;1998;0.0004;992;j
QO;sptinc992j;p1p2;1999;0.0004;992;j
QO;sptinc992j;p1p2;2000;0.0004;992;j
QO;sptinc992j;p1p2;2001;0.0004;992;j
QO;sptinc992j;p1p2;2002;0.0004;992;j
QO;sptinc992j;p1p2;2003;0.0005;992;j
QO;sptinc992j;p1p2;2004;0.0005;992;j
QO;sptinc992j;p1p2;2005;0.0005;992;j
QO;sptinc992j;p1p2;2006;0.0005;992;j
QO;sptinc992j;p1p2;2007;0.0005;992;j
QO;sptinc992j;p1p2;2008;0.0005;992;j
QO;sptinc992j;p1p2;2009;0.0004;992;j
QO;sptinc992j;p1p2;2010;0.0005;992;j
QO;sptinc992j;p1p2;2011;0.0005;992;j
QO;sptinc992j;p1p2;2012;0.0004;992;j
QO;sptinc992j;p1p2;2013;0.0004;992;j
QO;sptinc992j;p1p2;2014;0.0004;992;j
QO;sptinc992j;p1p2;2015;0.0004;992;j
QO;sptinc992j;p1p2;2016;0.0004;992;j
QO;sptinc992j;p1p2;2017;0.0004;992;j
QO;sptinc992j;p24p25;1990;0.0024999999;992;j
QO;sptinc992j;p24p25;1991;0.0024999999;992;j
QO;sptinc992j;p24p25;1992;0.0026;992;j
QO;sptinc992j;p24p25;1993;0.0026;992;j
QO;sptinc992j;p24p25;1994;0.0027000001;992;j
QO;sptinc992j;p24p25;1995;0.0026;992;j
QO;sptinc992j;p24p25;1996;0.0027000001;992;j
QO;sptinc992j;p24p25;1997;0.0026;992;j
QO;sptinc992j;p24p25;1998;0.0027000001;992;j
QO;sptinc992j;p24p25;1999;0.0027000001;992;j
QO;sptinc992j;p24p25;2000;0.0026;992;j
QO;sptinc992j;p24p25;2001;0.0027000001;992;j
QO;sptinc992j;p24p25;2002;0.0027999999;992;j
QO;sptinc992j;p24p25;2003;0.0027999999;992;j
QO;sptinc992j;p24p25;2004;0.0029;992;j
QO;sptinc992j;p24p25;2005;0.0027999999;992;j
QO;sptinc992j;p24p25;2006;0.0029;992;j
QO;sptinc992j;p24p25;2007;0.0029;992;j
QO;sptinc992j;p24p25;2008;0.0029;992;j
QO;sptinc992j;p24p25;2009;0.0029;992;j
QO;sptinc992j;p24p25;2010;0.0029;992;j
QO;sptinc992j;p24p25;2011;0.0031999999;992;j
QO;sptinc992j;p24p25;2012;0.003;992;j
QO;sptinc992j;p24p25;2013;0.0031000001;992;j
QO;sptinc992j;p24p25;2014;0.0031000001;992;j
QO;sptinc992j;p24p25;2015;0.0031000001;992;j
QO;sptinc992j;p24p25;2016;0.0031000001;992;j
QO;sptinc992j;p24p25;2017;0.003;992;j
QO;sptinc992j;p39p40;1990;0.0038000001;992;j
QO;sptinc992j;p39p40;1991;0.0038999999;992;j
QO;sptinc992j;p39p40;1992;0.0038999999;992;j
QO;sptinc992j;p39p40;1993;0.0040000002;992;j
QO;sptinc992j;p39p40;1994;0.0041;992;j
QO;sptinc992j;p39p40;1995;0.0041;992;j
QO;sptinc992j;p39p40;1996;0.0041;992;j
QO;sptinc992j;p39p40;1997;0.0041;992;j
QO;sptinc992j;p39p40;1998;0.0041;992;j
QO;sptinc992j;p39p40;1999;0.0041;992;j
QO;sptinc992j;p39p40;2000;0.0041;992;j
QO;sptinc992j;p39p40;2001;0.0041999999;992;j
QO;sptinc992j;p39p40;2002;0.0043000001;992;j
QO;sptinc992j;p39p40;2003;0.0043000001;992;j
QO;sptinc992j;p39p40;2004;0.0043000001;992;j
QO;sptinc992j;p39p40;2005;0.0043000001;992;j
QO;sptinc992j;p39p40;2006;0.0044;992;j
QO;sptinc992j;p39p40;2007;0.0044;992;j
QO;sptinc992j;p39p40;2008;0.0044;992;j
QO;sptinc992j;p39p40;2009;0.0044;992;j
QO;sptinc992j;p39p40;2010;0.0044999998;992;j
QO;sptinc992j;p39p40;2011;0.0048000002;992;j
QO;sptinc992j;p39p40;2012;0.0046000001;992;j
QO;sptinc992j;p39p40;2013;0.0048000002;992;j
QO;sptinc992j;p39p40;2014;0.0046999999;992;j
QO;sptinc992j;p39p40;2015;0.0046999999;992;j
QO;sptinc992j;p39p40;2016;0.0046999999;992;j
QO;sptinc992j;p39p40;2017;0.0046000001;992;j
QO;sptinc992j;p44p45;1990;0.0044;992;j
QO;sptinc992j;p44p45;1991;0.0044;992;j
QO;sptinc992j;p44p45;1992;0.0044999998;992;j
QO;sptinc992j;p44p45;1993;0.0046000001;992;j
QO;sptinc992j;p44p45;1994;0.0046999999;992;j
QO;sptinc992j;p44p45;1995;0.0046999999;992;j
QO;sptinc992j;p44p45;1996;0.0048000002;992;j
QO;sptinc992j;p44p45;1997;0.0046999999;992;j
QO;sptinc992j;p44p45;1998;0.0048000002;992;j
QO;sptinc992j;p44p45;1999;0.0048000002;992;j
QO;sptinc992j;p44p45;2000;0.0048000002;992;j
QO;sptinc992j;p44p45;2001;0.0049000001;992;j
QO;sptinc992j;p44p45;2002;0.0049000001;992;j
QO;sptinc992j;p44p45;2003;0.0049000001;992;j
QO;sptinc992j;p44p45;2004;0.0049000001;992;j
QO;sptinc992j;p44p45;2005;0.0049000001;992;j
QO;sptinc992j;p44p45;2006;0.0049000001;992;j
QO;sptinc992j;p44p45;2007;0.0049000001;992;j
QO;sptinc992j;p44p45;2008;0.0049999999;992;j
QO;sptinc992j;p44p45;2009;0.0049999999;992;j
QO;sptinc992j;p44p45;2010;0.0049999999;992;j
QO;sptinc992j;p44p45;2011;0.0054000001;992;j
QO;sptinc992j;p44p45;2012;0.0052;992;j
QO;sptinc992j;p44p45;2013;0.0052999998;992;j
QO;sptinc992j;p44p45;2014;0.0052999998;992;j
QO;sptinc992j;p44p45;2015;0.0052999998;992;j
QO;sptinc992j;p44p45;2016;0.0052;992;j
QO;sptinc992j;p44p45;2017;0.0052;992;j
QO;sptinc992j;p49p100;1990;0.87559998;992;j
QO;sptinc992j;p49p100;1991;0.8739;992;j
QO;sptinc992j;p49p100;1992;0.87239999;992;j
QO;sptinc992j;p49p100;1993;0.87019998;992;j
QO;sptinc992j;p49p100;1994;0.86699998;992;j
QO;sptinc992j;p49p100;1995;0.86680001;992;j
QO;sptinc992j;p49p100;1996;0.86610001;992;j
QO;sptinc992j;p49p100;1997;0.86669999;992;j
QO;sptinc992j;p49p100;1998;0.86519998;992;j
QO;sptinc992j;p49p100;1999;0.86610001;992;j
QO;sptinc992j;p49p100;2000;0.86680001;992;j
QO;sptinc992j;p49p100;2001;0.8628;992;j
QO;sptinc992j;p49p100;2002;0.8603;992;j
QO;sptinc992j;p49p100;2003;0.86009997;992;j
QO;sptinc992j;p49p100;2004;0.85829997;992;j
QO;sptinc992j;p49p100;2005;0.8592;992;j
QO;sptinc992j;p49p100;2006;0.85860002;992;j
QO;sptinc992j;p49p100;2007;0.85820001;992;j
QO;sptinc992j;p49p100;2008;0.85799998;992;j
QO;sptinc992j;p49p100;2009;0.85729998;992;j
QO;sptinc992j;p49p100;2010;0.85579997;992;j
QO;sptinc992j;p49p100;2011;0.84460002;992;j
QO;sptinc992j;p49p100;2012;0.85259998;992;j
QO;sptinc992j;p49p100;2013;0.84649998;992;j
QO;sptinc992j;p49p100;2014;0.84649998;992;j
QO;sptinc992j;p49p100;2015;0.84810001;992;j
QO;sptinc992j;p49p100;2016;0.84909999;992;j
QO;sptinc992j;p49p100;2017;0.852;992;j
QO;sptinc992j;p53p54;1990;0.0055;992;j
QO;sptinc992j;p53p54;1991;0.0055;992;j
QO;sptinc992j;p53p54;1992;0.0055999998;992;j
QO;sptinc992j;p53p54;1993;0.0057000001;992;j
QO;sptinc992j;p53p54;1994;0.0057999999;992;j
QO;sptinc992j;p53p54;1995;0.0057999999;992;j
QO;sptinc992j;p53p54;1996;0.0057999999;992;j
QO;sptinc992j;p53p54;1997;0.0057999999;992;j
QO;sptinc992j;p53p54;1998;0.0057999999;992;j
QO;sptinc992j;p53p54;1999;0.0057999999;992;j
QO;sptinc992j;p53p54;2000;0.0057999999;992;j
QO;sptinc992j;p53p54;2001;0.0059000002;992;j
QO;sptinc992j;p53p54;2002;0.0060000001;992;j
QO;sptinc992j;p53p54;2003;0.0060000001;992;j
QO;sptinc992j;p53p54;2004;0.0060999999;992;j
QO;sptinc992j;p53p54;2005;0.0060999999;992;j
QO;sptinc992j;p53p54;2006;0.0060999999;992;j
QO;sptinc992j;p53p54;2007;0.0060999999;992;j
QO;sptinc992j;p53p54;2008;0.0060999999;992;j
QO;sptinc992j;p53p54;2009;0.0060999999;992;j
QO;sptinc992j;p53p54;2010;0.0060999999;992;j
QO;sptinc992j;p53p54;2011;0.0065000001;992;j
QO;sptinc992j;p53p54;2012;0.0063999998;992;j
QO;sptinc992j;p53p54;2013;0.0065000001;992;j
QO;sptinc992j;p53p54;2014;0.0065000001;992;j
QO;sptinc992j;p53p54;2015;0.0063999998;992;j
QO;sptinc992j;p53p54;2016;0.0063999998;992;j
QO;sptinc992j;p53p54;2017;0.0063999998;992;j
QO;sptinc992j;p99.9p100;1990;0.052900001;992;j
QO;sptinc992j;p99.9p100;1991;0.051600002;992;j
QO;sptinc992j;p99.9p100;1992;0.048700001;992;j
QO;sptinc992j;p99.9p100;1993;0.045499999;992;j
QO;sptinc992j;p99.9p100;1994;0.0436;992;j
QO;sptinc992j;p99.9p100;1995;0.041499998;992;j
QO;sptinc992j;p99.9p100;1996;0.0425;992;j
QO;sptinc992j;p99.9p100;1997;0.044300001;992;j
QO;sptinc992j;p99.9p100;1998;0.044799998;992;j
QO;sptinc992j;p99.9p100;1999;0.046700001;992;j
QO;sptinc992j;p99.9p100;2000;0.0451;992;j
QO;sptinc992j;p99.9p100;2001;0.042300001;992;j
QO;sptinc992j;p99.9p100;2002;0.039799999;992;j
QO;sptinc992j;p99.9p100;2003;0.0383;992;j
QO;sptinc992j;p99.9p100;2004;0.0361;992;j
QO;sptinc992j;p99.9p100;2005;0.037;992;j
QO;sptinc992j;p99.9p100;2006;0.037799999;992;j
QO;sptinc992j;p99.9p100;2007;0.040800001;992;j
QO;sptinc992j;p99.9p100;2008;0.041900001;992;j
QO;sptinc992j;p99.9p100;2009;0.041000001;992;j
QO;sptinc992j;p99.9p100;2010;0.0405;992;j
QO;sptinc992j;p99.9p100;2011;0.033599999;992;j
QO;sptinc992j;p99.9p100;2012;0.034600001;992;j
QO;sptinc992j;p99.9p100;2013;0.034499999;992;j
QO;sptinc992j;p99.9p100;2014;0.037999999;992;j
QO;sptinc992j;p99.9p100;2015;0.041999999;992;j
QO;sptinc992j;p99.9p100;2016;0.042100001;992;j
QO;sptinc992j;p99.9p100;2017;0.042199999;992;j
QO;tptinc992j;p0p50;1990;128.89999;992;j
QO;tptinc992j;p0p50;1991;128.5;992;j
QO;tptinc992j;p0p50;1992;128.60001;992;j
QO;tptinc992j;p0p50;1993;125.1;992;j
QO;tptinc992j;p0p50;1994;126.9;992;j
QO;tptinc992j;p0p50;1995;124.8;992;j
QO;tptinc992j;p0p50;1996;124.1;992;j
QO;tptinc992j;p0p50;1997;121.7;992;j
QO;tptinc992j;p0p50;1998;120.9;992;j
QO;tptinc992j;p0p50;1999;126.0;992;j
QO;tptinc992j;p0p50;2000;139.0;992;j
QO;tptinc992j;p0p50;2001;151.39999;992;j
QO;tptinc992j;p0p50;2002;155.7;992;j
QO;tptinc992j;p0p50;2003;158.5;992;j
QO;tptinc992j;p0p50;2004;161.89999;992;j
QO;tptinc992j;p0p50;2005;166.60001;992;j
QO;tptinc992j;p0p50;2006;170.5;992;j
QO;tptinc992j;p0p50;2007;148.89999;992;j
QO;tptinc992j;p0p50;2008;139.89999;992;j
QO;tptinc992j;p0p50;2009;146.3;992;j
QO;tptinc992j;p0p50;2010;156.2;992;j
QO;tptinc992j;p0p50;2011;166.8;992;j
QO;tptinc992j;p0p50;2012;139.3;992;j
QO;tptinc992j;p0p50;2013;160.89999;992;j
QO;tptinc992j;p0p50;2014;169.3;992;j
QO;tptinc992j;p0p50;2015;170.39999;992;j
QO;tptinc992j;p0p50;2016;169.7;992;j
QO;tptinc992j;p0p50;2017;156.89999;992;j
QO;tptinc992j;p15p16;1990;1595.5;992;j
QO;tptinc992j;p15p16;1991;1629.1;992;j
QO;tptinc992j;p15p16;1992;1649.0;992;j
QO;tptinc992j;p15p16;1993;1639.5;992;j
QO;tptinc992j;p15p16;1994;1697.0;992;j
QO;tptinc992j;p15p16;1995;1697.4;992;j
QO;tptinc992j;p15p16;1996;1741.4;992;j
QO;tptinc992j;p15p16;1997;1768.2;992;j
QO;tptinc992j;p15p16;1998;1824.9;992;j
QO;tptinc992j;p15p16;1999;1839.7;992;j
QO;tptinc992j;p15p16;2000;1835.7;992;j
QO;tptinc992j;p15p16;2001;1941.1;992;j
QO;tptinc992j;p15p16;2002;1997.3;992;j
QO;tptinc992j;p15p16;2003;2057.7;992;j
QO;tptinc992j;p15p16;2004;2110.8;992;j
QO;tptinc992j;p15p16;2005;2145.8999;992;j
QO;tptinc992j;p15p16;2006;2214.2;992;j
QO;tptinc992j;p15p16;2007;2337.3999;992;j
QO;tptinc992j;p15p16;2008;2423.8999;992;j
QO;tptinc992j;p15p16;2009;2415.3999;992;j
QO;tptinc992j;p15p16;2010;2515.1001;992;j
QO;tptinc992j;p15p16;2011;2549.2;992;j
QO;tptinc992j;p15p16;2012;2437.8;992;j
QO;tptinc992j;p15p16;2013;2557.5;992;j
QO;tptinc992j;p15p16;2014;2559.8999;992;j
QO;tptinc992j;p15p16;2015;2569.1001;992;j
QO;tptinc992j;p15p16;2016;2578.3;992;j
QO;tptinc992j;p15p16;2017;2524.6001;992;j
QO;tptinc992j;p99.91p99.92;1990;280785.0;992;j
QO;tptinc992j;p99.91p99.92;1991;282202.0;992;j
QO;tptinc992j;p99.91p99.92;1992;270578.81;992;j
QO;tptinc992j;p99.91p99.92;1993;250044.91;992;j
QO;tptinc992j;p99.91p99.92;1994;243349.09;992;j
QO;tptinc992j;p99.91p99.92;1995;233036.0;992;j
QO;tptinc992j;p99.91p99.92;1996;239398.5;992;j
QO;tptinc992j;p99.91p99.92;1997;251035.0;992;j
QO;tptinc992j;p99.91p99.92;1998;253574.59;992;j
QO;tptinc992j;p99.91p99.92;1999;264479.09;992;j
QO;tptinc992j;p99.91p99.92;2000;265653.31;992;j
QO;tptinc992j;p99.91p99.92;2001;259038.2;992;j
QO;tptinc992j;p99.91p99.92;2002;251082.8;992;j
QO;tptinc992j;p99.91p99.92;2003;253724.41;992;j
QO;tptinc992j;p99.91p99.92;2004;247599.2;992;j
QO;tptinc992j;p99.91p99.92;2005;258680.3;992;j
QO;tptinc992j;p99.91p99.92;2006;269135.41;992;j
QO;tptinc992j;p99.91p99.92;2007;288741.5;992;j
QO;tptinc992j;p99.91p99.92;2008;306778.0;992;j
QO;tptinc992j;p99.91p99.92;2009;302979.41;992;j
QO;tptinc992j;p99.91p99.92;2010;310371.19;992;j
QO;tptinc992j;p99.91p99.92;2011;247797.8;992;j
QO;tptinc992j;p99.91p99.92;2012;269941.5;992;j
QO;tptinc992j;p99.91p99.92;2013;255209.91;992;j
QO;tptinc992j;p99.91p99.92;2014;262217.31;992;j
QO;tptinc992j;p99.91p99.92;2015;277199.5;992;j
QO;tptinc992j;p99.91p99.92;2016;282128.5;992;j
QO;tptinc992j;p99.91p99.92;2017;287870.41;992;j
QO;tptinc992j;p99.993p100;1990;913000.88;992;j
QO;tptinc992j;p99.993p100;1991;880096.63;992;j
QO;tptinc992j;p99.993p100;1992;826283.13;992;j
QO;tptinc992j;p99.993p100;1993;748199.88;992;j
QO;tptinc992j;p99.993p100;1994;715281.19;992;j
QO;tptinc992j;p99.993p100;1995;677012.5;992;j
QO;tptinc992j;p99.993p100;1996;713069.63;992;j
QO;tptinc992j;p99.993p100;1997;765172.63;992;j
QO;tptinc992j;p99.993p100;1998;789585.63;992;j
QO;tptinc992j;p99.993p100;1999;847969.13;992;j
QO;tptinc992j;p99.993p100;2000;828464.31;992;j
QO;tptinc992j;p99.993p100;2001;773530.38;992;j
QO;tptinc992j;p99.993p100;2002;715110.0;992;j
QO;tptinc992j;p99.993p100;2003;692805.38;992;j
QO;tptinc992j;p99.993p100;2004;645679.13;992;j
QO;tptinc992j;p99.993p100;2005;687531.31;992;j
QO;tptinc992j;p99.993p100;2006;730926.19;992;j
QO;tptinc992j;p99.993p100;2007;846402.38;992;j
QO;tptinc992j;p99.993p100;2008;910909.19;992;j
QO;tptinc992j;p99.993p100;2009;878088.38;992;j
QO;tptinc992j;p99.993p100;2010;874454.38;992;j
QO;tptinc992j;p99.993p100;2011;664515.81;992;j
QO;tptinc992j;p99.993p100;2012;707987.81;992;j
QO;tptinc992j;p99.993p100;2013;714571.0;992;j
QO;tptinc992j;p99.993p100;2014;803299.31;992;j
QO;tptinc992j;p99.993p100;2015;921859.63;992;j
QO;tptinc992j;p99.993p100;2016;938666.63;992;j
QO;tptinc992j;p99.993p100;2017;950694.13;992;j
QO;anninc992i;p0p100;1950;3814.0;992;i
QO;anninc992i;p0p100;1951;3817.2;992;i
QO;anninc992i;p0p100;1952;3880.3;992;i
QO;anninc992i;p0p100;1953;3884.2;992;i
QO;anninc992i;p0p100;1954;3931.3999;992;i
QO;anninc992i;p0p100;1955;3946.3999;992;i
QO;anninc992i;p0p100;1956;4140.0;992;i
QO;anninc992i;p0p100;1957;4263.7002;992;i
QO;anninc992i;p0p100;1958;4346.2998;992;i
