country;variable;percentile;year;value;age;pop
XR-MER;sptinc992j;p34p100;1983;0.82340002;992;j
XR-MER;sptinc992j;p34p100;1984;0.8229;992;j
XR-MER;sptinc992j;p34p100;1985;0.82239997;992;j
XR-MER;sptinc992j;p34p100;1986;0.82190001;992;j
XR-MER;sptinc992j;p34p100;1987;0.82139999;992;j
XR-MER;sptinc992j;p34p100;1988;0.82099998;992;j
XR-MER;sptinc992j;p34p100;1989;0.8265;992;j
XR-MER;sptinc992j;p34p100;1990;0.83579999;992;j
XR-MER;sptinc992j;p34p100;1991;0.83850002;992;j
XR-MER;sptinc992j;p34p100;1992;0.89090002;992;j
XR-MER;sptinc992j;p34p100;1993;0.9041;992;j
XR-MER;sptinc992j;p34p100;1994;0.9307;992;j
XR-MER;sptinc992j;p34p100;1995;0.94190001;992;j
XR-MER;sptinc992j;p34p100;1996;0.97299999;992;j
XR-MER;sptinc992j;p34p100;1997;0.95270002;992;j
XR-MER;sptinc992j;p34p100;1998;0.9382;992;j
XR-MER;sptinc992j;p34p100;1999;0.93510002;992;j
XR-MER;sptinc992j;p34p100;2000;0.93550003;992;j
XR-MER;sptinc992j;p34p100;2001;0.93769997;992;j
XR-MER;sptinc992j;p34p100;2002;0.9339;992;j
XR-MER;sptinc992j;p34p100;2003;0.93650001;992;j
XR-MER;sptinc992j;p34p100;2004;0.93150002;992;j
XR-MER;sptinc992j;p34p100;2005;0.93089998;992;j
XR-MER;sptinc992j;p34p100;2006;0.93199998;992;j
XR-MER;sptinc992j;p34p100;2007;0.93409997;992;j
XR-MER;sptinc992j;p34p100;2008;0.93409997;992;j
XR-MER;sptinc992j;p34p100;2009;0.92879999;992;j
XR-MER;sptinc992j;p34p100;2010;0.92159998;992;j
XR-MER;sptinc992j;p34p100;2011;0.92049998;992;j
XR-MER;sptinc992j;p34p100;2012;0.917;992;j
XR-MER;sptinc992j;p34p100;2013;0.9188;992;j
XR-MER;sptinc992j;p34p100;2014;0.91600001;992;j
XR-MER;sptinc992j;p34p100;2015;0.9156;992;j
XR-MER;sptinc992j;p34p100;2016;0.9156;992;j
XR-MER;tptinc992j;p10p100;1980;4029.3;992;j
XR-MER;tptinc992j;p10p100;1981;4013.8999;992;j
XR-MER;tptinc992j;p10p100;1982;4007.1001;992;j
XR-MER;tptinc992j;p10p100;1983;4018.0;992;j
XR-MER;tptinc992j;p10p100;1984;3982.5;992;j
XR-MER;tptinc992j;p10p100;1985;3983.5;992;j
XR-MER;tptinc992j;p10p100;1986;4021.6001;992;j
XR-MER;tptinc992j;p10p100;1987;3962.3;992;j
XR-MER;tptinc992j;p10p100;1988;4060.6001;992;j
XR-MER;tptinc992j;p10p100;1989;3998.3999;992;j
XR-MER;tptinc992j;p10p100;1990;2495.8999;992;j
XR-MER;tptinc992j;p10p100;1991;2516.6001;992;j
XR-MER;tptinc992j;p10p100;1992;842.09998;992;j
XR-MER;tptinc992j;p10p100;1993;321.39999;992;j
XR-MER;tptinc992j;p10p100;1994;142.0;992;j
XR-MER;tptinc992j;p10p100;1995;58.900002;992;j
XR-MER;tptinc992j;p10p100;1996;18.6;992;j
XR-MER;tptinc992j;p10p100;1997;64.0;992;j
XR-MER;tptinc992j;p10p100;1998;72.199997;992;j
XR-MER;tptinc992j;p10p100;1999;388.60001;992;j
XR-MER;tptinc992j;p10p100;2000;573.0;992;j
XR-MER;tptinc992j;p10p100;2001;516.20001;992;j
XR-MER;tptinc992j;p10p100;2002;686.09998;992;j
XR-MER;tptinc992j;p10p100;2003;551.90002;992;j
XR-MER;tptinc992j;p10p100;2004;909.90002;992;j
XR-MER;tptinc992j;p10p100;2005;786.5;992;j
XR-MER;tptinc992j;p10p100;2006;1087.0;992;j
XR-MER;tptinc992j;p10p100;2007;1105.2;992;j
XR-MER;tptinc992j;p10p100;2008;1385.0;992;j
XR-MER;tptinc992j;p10p100;2009;1114.4;992;j
XR-MER;tptinc992j;p10p100;2010;1211.9;992;j
XR-MER;tptinc992j;p10p100;2011;1279.7;992;j
XR-MER;tptinc992j;p10p100;2012;1493.0;992;j
XR-MER;tptinc992j;p10p100;2013;1682.5;992;j
XR-MER;tptinc992j;p10p100;2014;1649.5;992;j
XR-MER;tptinc992j;p10p100;2015;1378.7;992;j
XR-MER;tptinc992j;p10p100;2016;1333.1;992;j
XR-MER;tptinc992j;p75p100;1980;10227.6;992;j
XR-MER;tptinc992j;p75p100;1981;10217.8;992;j
XR-MER;tptinc992j;p75p100;1982;10230.2;992;j
XR-MER;tptinc992j;p75p100;1983;10288.4;992;j
XR-MER;tptinc992j;p75p100;1984;10228.0;992;j
XR-MER;tptinc992j;p75p100;1985;10261.8;992;j
XR-MER;tptinc992j;p75p100;1986;10372.8;992;j
XR-MER;tptinc992j;p75p100;1987;10231.9;992;j
XR-MER;tptinc992j;p75p100;1988;10497.8;992;j
XR-MER;tptinc992j;p75p100;1989;10566.0;992;j
XR-MER;tptinc992j;p75p100;1990;10421.9;992;j
XR-MER;tptinc992j;p75p100;1991;10550.2;992;j
XR-MER;tptinc992j;p75p100;1992;8604.0;992;j
XR-MER;tptinc992j;p75p100;1993;7542.6001;992;j
XR-MER;tptinc992j;p75p100;1994;6062.6001;992;j
XR-MER;tptinc992j;p75p100;1995;5119.7002;992;j
XR-MER;tptinc992j;p75p100;1996;5263.8999;992;j
XR-MER;tptinc992j;p75p100;1997;5384.1001;992;j
XR-MER;tptinc992j;p75p100;1998;5085.2998;992;j
XR-MER;tptinc992j;p75p100;1999;5324.5;992;j
XR-MER;tptinc992j;p75p100;2000;5665.7998;992;j
XR-MER;tptinc992j;p75p100;2001;5934.6001;992;j
XR-MER;tptinc992j;p75p100;2002;6430.2998;992;j
XR-MER;tptinc992j;p75p100;2003;6813.8999;992;j
XR-MER;tptinc992j;p75p100;2004;7371.2998;992;j
XR-MER;tptinc992j;p75p100;2005;7794.3999;992;j
XR-MER;tptinc992j;p75p100;2006;8179.3999;992;j
XR-MER;tptinc992j;p75p100;2007;8989.4004;992;j
XR-MER;tptinc992j;p75p100;2008;8793.0;992;j
XR-MER;tptinc992j;p75p100;2009;8082.5;992;j
XR-MER;tptinc992j;p75p100;2010;8700.0;992;j
XR-MER;tptinc992j;p75p100;2011;8973.2998;992;j
XR-MER;tptinc992j;p75p100;2012;9689.5996;992;j
XR-MER;tptinc992j;p75p100;2013;9320.2002;992;j
XR-MER;tptinc992j;p75p100;2014;9799.5;992;j
XR-MER;tptinc992j;p75p100;2015;9381.0;992;j
XR-MER;tptinc992j;p75p100;2016;9070.2998;992;j
XR-MER;aptinc992j;p20p21;1980;5120.0;992;j
XR-MER;aptinc992j;p20p21;1981;5121.2998;992;j
XR-MER;aptinc992j;p20p21;1982;5133.8999;992;j
XR-MER;aptinc992j;p20p21;1983;5169.6001;992;j
XR-MER;aptinc992j;p20p21;1984;5145.7998;992;j
XR-MER;aptinc992j;p20p21;1985;5169.2998;992;j
XR-MER;aptinc992j;p20p21;1986;5179.6001;992;j
XR-MER;aptinc992j;p20p21;1987;5064.3999;992;j
XR-MER;aptinc992j;p20p21;1988;5150.0;992;j
XR-MER;aptinc992j;p20p21;1989;5083.2998;992;j
XR-MER;aptinc992j;p20p21;1990;5629.2998;992;j
XR-MER;aptinc992j;p20p21;1991;5671.2998;992;j
XR-MER;aptinc992j;p20p21;1992;3215.7;992;j
XR-MER;aptinc992j;p20p21;1993;2690.5;992;j
XR-MER;aptinc992j;p20p21;1994;1429.3;992;j
XR-MER;aptinc992j;p20p21;1995;1051.7;992;j
XR-MER;aptinc992j;p20p21;1996;155.0;992;j
XR-MER;aptinc992j;p20p21;1997;755.20001;992;j
XR-MER;aptinc992j;p20p21;1998;1140.4;992;j
XR-MER;aptinc992j;p20p21;1999;1290.8;992;j
XR-MER;aptinc992j;p20p21;2000;1412.6;992;j
XR-MER;aptinc992j;p20p21;2001;1425.4;992;j
XR-MER;aptinc992j;p20p21;2002;1601.9;992;j
XR-MER;aptinc992j;p20p21;2003;1646.2;992;j
XR-MER;aptinc992j;p20p21;2004;1952.7;992;j
XR-MER;aptinc992j;p20p21;2005;2143.5;992;j
XR-MER;aptinc992j;p20p21;2006;2255.3;992;j
XR-MER;aptinc992j;p20p21;2007;2357.8999;992;j
XR-MER;aptinc992j;p20p21;2008;2381.5;992;j
XR-MER;aptinc992j;p20p21;2009;2430.6001;992;j
XR-MER;aptinc992j;p20p21;2010;2793.0;992;j
XR-MER;aptinc992j;p20p21;2011;3048.0;992;j
XR-MER;aptinc992j;p20p21;2012;3239.2;992;j
XR-MER;aptinc992j;p20p21;2013;3138.1001;992;j
XR-MER;aptinc992j;p20p21;2014;3276.3999;992;j
XR-MER;aptinc992j;p20p21;2015;3223.5;992;j
XR-MER;aptinc992j;p20p21;2016;3116.8;992;j
XR-MER;aptinc992j;p23p100;1980;9615.0;992;j
XR-MER;aptinc992j;p23p100;1981;9641.2998;992;j
XR-MER;aptinc992j;p23p100;1982;9689.0;992;j
XR-MER;aptinc992j;p23p100;1983;9780.7002;992;j
XR-MER;aptinc992j;p23p100;1984;9760.0;992;j
XR-MER;aptinc992j;p23p100;1985;9829.4004;992;j
XR-MER;aptinc992j;p23p100;1986;9927.7998;992;j
XR-MER;aptinc992j;p23p100;1987;9785.2002;992;j
XR-MER;aptinc992j;p23p100;1988;10031.7;992;j
XR-MER;aptinc992j;p23p100;1989;10247.0;992;j
XR-MER;aptinc992j;p23p100;1990;10146.2;992;j
XR-MER;aptinc992j;p23p100;1991;10414.4;992;j
XR-MER;aptinc992j;p23p100;1992;8817.5;992;j
XR-MER;aptinc992j;p23p100;1993;7852.6001;992;j
XR-MER;aptinc992j;p23p100;1994;6544.2998;992;j
XR-MER;aptinc992j;p23p100;1995;5627.2002;992;j
XR-MER;aptinc992j;p23p100;1996;6158.2002;992;j
XR-MER;aptinc992j;p23p100;1997;6175.2002;992;j
XR-MER;aptinc992j;p23p100;1998;5786.8999;992;j
XR-MER;aptinc992j;p23p100;1999;6375.7998;992;j
XR-MER;aptinc992j;p23p100;2000;7086.8999;992;j
XR-MER;aptinc992j;p23p100;2001;7577.2002;992;j
XR-MER;aptinc992j;p23p100;2002;7905.1001;992;j
XR-MER;aptinc992j;p23p100;2003;8381.4004;992;j
XR-MER;aptinc992j;p23p100;2004;9168.7002;992;j
XR-MER;aptinc992j;p23p100;2005;9729.2002;992;j
XR-MER;aptinc992j;p23p100;2006;10484.2;992;j
XR-MER;aptinc992j;p23p100;2007;11432.4;992;j
XR-MER;aptinc992j;p23p100;2008;11958.8;992;j
XR-MER;aptinc992j;p23p100;2009;10676.4;992;j
XR-MER;aptinc992j;p23p100;2010;11084.8;992;j
XR-MER;aptinc992j;p23p100;2011;11926.2;992;j
XR-MER;aptinc992j;p23p100;2012;12229.6;992;j
XR-MER;aptinc992j;p23p100;2013;12220.7;992;j
XR-MER;aptinc992j;p23p100;2014;12249.3;992;j
XR-MER;aptinc992j;p23p100;2015;11845.3;992;j
XR-MER;aptinc992j;p23p100;2016;11453.1;992;j
XR-MER;aptinc992j;p40p100;1980;10615.3;992;j
XR-MER;aptinc992j;p40p100;1981;10654.6;992;j
XR-MER;aptinc992j;p40p100;1982;10717.6;992;j
XR-MER;aptinc992j;p40p100;1983;10829.6;992;j
XR-MER;aptinc992j;p40p100;1984;10817.1;992;j
XR-MER;aptinc992j;p40p100;1985;10904.6;992;j
XR-MER;aptinc992j;p40p100;1986;11014.9;992;j
XR-MER;aptinc992j;p40p100;1987;10857.9;992;j
XR-MER;aptinc992j;p40p100;1988;11132.6;992;j
XR-MER;aptinc992j;p40p100;1989;11421.9;992;j
XR-MER;aptinc992j;p40p100;1990;11232.5;992;j
XR-MER;aptinc992j;p40p100;1991;11561.9;992;j
XR-MER;aptinc992j;p40p100;1992;10165.1;992;j
XR-MER;aptinc992j;p40p100;1993;9110.0996;992;j
XR-MER;aptinc992j;p40p100;1994;7792.3999;992;j
XR-MER;aptinc992j;p40p100;1995;6741.1001;992;j
XR-MER;aptinc992j;p40p100;1996;7539.5;992;j
XR-MER;aptinc992j;p40p100;1997;7446.1001;992;j
XR-MER;aptinc992j;p40p100;1998;6902.2998;992;j
XR-MER;aptinc992j;p40p100;1999;7642.2998;992;j
XR-MER;aptinc992j;p40p100;2000;8526.2002;992;j
XR-MER;aptinc992j;p40p100;2001;9121.5;992;j
XR-MER;aptinc992j;p40p100;2002;9502.7998;992;j
XR-MER;aptinc992j;p40p100;2003;10084.7;992;j
XR-MER;aptinc992j;p40p100;2004;11026.1;992;j
XR-MER;aptinc992j;p40p100;2005;11663.8;992;j
XR-MER;aptinc992j;p40p100;2006;12618.9;992;j
XR-MER;aptinc992j;p40p100;2007;13777.1;992;j
XR-MER;aptinc992j;p40p100;2008;14451.0;992;j
XR-MER;aptinc992j;p40p100;2009;12813.1;992;j
XR-MER;aptinc992j;p40p100;2010;13201.8;992;j
XR-MER;aptinc992j;p40p100;2011;14186.9;992;j
XR-MER;aptinc992j;p40p100;2012;14502.9;992;j
XR-MER;aptinc992j;p40p100;2013;14542.8;992;j
XR-MER;aptinc992j;p40p100;2014;14521.4;992;j
XR-MER;aptinc992j;p40p100;2015;14014.1;992;j
XR-MER;aptinc992j;p40p100;2016;13550.0;992;j
XR-MER;aptinc992j;p84p100;1980;15413.7;992;j
XR-MER;aptinc992j;p84p100;1981;15599.2;992;j
XR-MER;aptinc992j;p84p100;1982;15820.6;992;j
XR-MER;aptinc992j;p84p100;1983;16116.5;992;j
XR-MER;aptinc992j;p84p100;1984;16228.5;992;j
XR-MER;aptinc992j;p84p100;1985;16491.5;992;j
XR-MER;aptinc992j;p84p100;1986;16653.0;992;j
XR-MER;aptinc992j;p84p100;1987;16410.4;992;j
XR-MER;aptinc992j;p84p100;1988;16820.199;992;j
XR-MER;aptinc992j;p84p100;1989;17829.301;992;j
XR-MER;aptinc992j;p84p100;1990;17138.4;992;j
XR-MER;aptinc992j;p84p100;1991;18094.801;992;j
XR-MER;aptinc992j;p84p100;1992;18736.4;992;j
XR-MER;aptinc992j;p84p100;1993;17371.801;992;j
XR-MER;aptinc992j;p84p100;1994;16612.4;992;j
XR-MER;aptinc992j;p84p100;1995;14777.6;992;j
XR-MER;aptinc992j;p84p100;1996;17644.6;992;j
XR-MER;aptinc992j;p84p100;1997;16841.801;992;j
XR-MER;aptinc992j;p84p100;1998;15273.7;992;j
XR-MER;aptinc992j;p84p100;1999;17630.4;992;j
XR-MER;aptinc992j;p84p100;2000;20277.6;992;j
XR-MER;aptinc992j;p84p100;2001;21945.0;992;j
XR-MER;aptinc992j;p84p100;2002;22336.1;992;j
XR-MER;aptinc992j;p84p100;2003;23745.699;992;j
XR-MER;aptinc992j;p84p100;2004;26060.5;992;j
XR-MER;aptinc992j;p84p100;2005;27144.699;992;j
XR-MER;aptinc992j;p84p100;2006;30108.4;992;j
XR-MER;aptinc992j;p84p100;2007;32710.4;992;j
XR-MER;aptinc992j;p84p100;2008;35666.398;992;j
XR-MER;aptinc992j;p84p100;2009;30786.1;992;j
XR-MER;aptinc992j;p84p100;2010;30600.699;992;j
XR-MER;aptinc992j;p84p100;2011;33402.898;992;j
XR-MER;aptinc992j;p84p100;2012;33087.0;992;j
XR-MER;aptinc992j;p84p100;2013;33858.301;992;j
XR-MER;aptinc992j;p84p100;2014;33106.602;992;j
XR-MER;aptinc992j;p84p100;2015;31896.301;992;j
XR-MER;aptinc992j;p84p100;2016;30840.0;992;j
XR-MER;bptinc992j;p0p100;1980;1396.5887;992;j
XR-MER;bptinc992j;p0p100;1981;1443.7803;992;j
XR-MER;bptinc992j;p0p100;1982;1494.2902;992;j
XR-MER;bptinc992j;p0p100;1983;1548.481;992;j
XR-MER;bptinc992j;p0p100;1984;1606.7705;992;j
XR-MER;bptinc992j;p0p100;1985;1669.6418;992;j
XR-MER;bptinc992j;p0p100;1986;1749.1759;992;j
XR-MER;bptinc992j;p0p100;1987;1833.6753;992;j
XR-MER;bptinc992j;p0p100;1988;1923.6187;992;j
XR-MER;bptinc992j;p0p100;1989;2103.5093;992;j
XR-MER;bptinc992j;p0p100;1990;424.86752;992;j
XR-MER;bptinc992j;p0p100;1991;540.06732;992;j
XR-MER;bptinc992j;p88p100;1980;1.3083961;992;j
XR-MER;bptinc992j;p88p100;1981;1.3266104;992;j
XR-MER;bptinc992j;p88p100;1982;1.3449396;992;j
XR-MER;bptinc992j;p88p100;1983;1.3633845;992;j
XR-MER;bptinc992j;p88p100;1984;1.3819467;992;j
XR-MER;bptinc992j;p88p100;1985;1.4006268;992;j
XR-MER;bptinc992j;p88p100;1986;1.4050559;992;j
XR-MER;bptinc992j;p88p100;1987;1.4093552;992;j
XR-MER;bptinc992j;p88p100;1988;1.4135292;992;j
XR-MER;bptinc992j;p88p100;1989;1.4916537;992;j
XR-MER;bptinc992j;p88p100;1990;1.5301554;992;j
XR-MER;bptinc992j;p88p100;1991;1.6033709;992;j
XR-MER;bptinc992j;p88p100;1992;1.8150746;992;j
XR-MER;bptinc992j;p88p100;1993;1.8633226;992;j
XR-MER;bptinc992j;p88p100;1994;1.9968399;992;j
XR-MER;bptinc992j;p88p100;1995;2.0177739;992;j
XR-MER;bptinc992j;p88p100;1996;2.2699242;992;j
XR-MER;bptinc992j;p88p100;1997;2.1913958;992;j
XR-MER;bptinc992j;p88p100;1998;2.1605062;992;j
XR-MER;bptinc992j;p88p100;1999;2.3843281;992;j
XR-MER;bptinc992j;p88p100;2000;2.5858068;992;j
XR-MER;bptinc992j;p88p100;2001;2.8018568;992;j
XR-MER;bptinc992j;p88p100;2002;2.7165742;992;j
XR-MER;bptinc992j;p88p100;2003;2.7344544;992;j
XR-MER;bptinc992j;p88p100;2004;2.7661722;992;j
XR-MER;bptinc992j;p88p100;2005;2.7877355;992;j
XR-MER;bptinc992j;p88p100;2006;2.9591746;992;j
XR-MER;bptinc992j;p88p100;2007;2.9262586;992;j
XR-MER;bptinc992j;p88p100;2008;3.404551;992;j
XR-MER;bptinc992j;p88p100;2009;3.0831518;992;j
XR-MER;bptinc992j;p88p100;2010;2.8667567;992;j
XR-MER;bptinc992j;p88p100;2011;3.0918934;992;j
XR-MER;bptinc992j;p88p100;2012;2.770175;992;j
XR-MER;bptinc992j;p88p100;2013;3.0298612;992;j
XR-MER;bptinc992j;p88p100;2014;2.854341;992;j
XR-MER;bptinc992j;p88p100;2015;2.8561466;992;j
XR-MER;bptinc992j;p88p100;2016;2.8561466;992;j
XR-MER;sptinc992j;p45p46;1980;0.0088;992;j
XR-MER;sptinc992j;p45p46;1981;0.0087000001;992;j
XR-MER;sptinc992j;p45p46;1982;0.0087000001;992;j
XR-MER;sptinc992j;p45p46;1983;0.0086000003;992;j
XR-MER;sptinc992j;p45p46;1984;0.0086000003;992;j
XR-MER;sptinc992j;p45p46;1985;0.0085000005;992;j
XR-MER;sptinc992j;p45p46;1986;0.0085000005;992;j
XR-MER;sptinc992j;p45p46;1987;0.0085000005;992;j
XR-MER;sptinc992j;p45p46;1988;0.0085000005;992;j
XR-MER;sptinc992j;p45p46;1989;0.0082999999;992;j
XR-MER;sptinc992j;p45p46;1990;0.0083999997;992;j
XR-MER;sptinc992j;p45p46;1991;0.0082999999;992;j
XR-MER;sptinc992j;p45p46;1992;0.0073000002;992;j
XR-MER;sptinc992j;p45p46;1993;0.0070000002;992;j
XR-MER;sptinc992j;p45p46;1994;0.0055999998;992;j
XR-MER;sptinc992j;p45p46;1995;0.0054000001;992;j
XR-MER;sptinc992j;p45p46;1996;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;1997;0.0052;992;j
XR-MER;sptinc992j;p45p46;1998;0.0054000001;992;j
XR-MER;sptinc992j;p45p46;1999;0.0049999999;992;j
XR-MER;sptinc992j;p45p46;2000;0.0046999999;992;j
XR-MER;sptinc992j;p45p46;2001;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;2002;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;2003;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;2004;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;2005;0.0049999999;992;j
XR-MER;sptinc992j;p45p46;2006;0.0049000001;992;j
XR-MER;sptinc992j;p45p46;2007;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;2008;0.0046999999;992;j
XR-MER;sptinc992j;p45p46;2009;0.0049999999;992;j
XR-MER;sptinc992j;p45p46;2010;0.0054000001;992;j
XR-MER;sptinc992j;p45p46;2011;0.0052999998;992;j
XR-MER;sptinc992j;p45p46;2012;0.0055;992;j
XR-MER;sptinc992j;p45p46;2013;0.0052999998;992;j
XR-MER;sptinc992j;p45p46;2014;0.0055999998;992;j
XR-MER;sptinc992j;p45p46;2015;0.0057000001;992;j
XR-MER;sptinc992j;p45p46;2016;0.0057000001;992;j
XR-MER;sptinc992j;p77p78;1980;0.0129;992;j
XR-MER;sptinc992j;p77p78;1981;0.0129;992;j
XR-MER;sptinc992j;p77p78;1982;0.0128;992;j
XR-MER;sptinc992j;p77p78;1983;0.0127;992;j
XR-MER;sptinc992j;p77p78;1984;0.0127;992;j
XR-MER;sptinc992j;p77p78;1985;0.0126;992;j
XR-MER;sptinc992j;p77p78;1986;0.0126;992;j
XR-MER;sptinc992j;p77p78;1987;0.0126;992;j
XR-MER;sptinc992j;p77p78;1988;0.0126;992;j
XR-MER;sptinc992j;p77p78;1989;0.0125;992;j
XR-MER;sptinc992j;p77p78;1990;0.0125;992;j
XR-MER;sptinc992j;p77p78;1991;0.0124;992;j
XR-MER;sptinc992j;p77p78;1992;0.0124;992;j
XR-MER;sptinc992j;p77p78;1993;0.0127;992;j
XR-MER;sptinc992j;p77p78;1994;0.0127;992;j
XR-MER;sptinc992j;p77p78;1995;0.0125;992;j
XR-MER;sptinc992j;p77p78;1996;0.012;992;j
XR-MER;sptinc992j;p77p78;1997;0.012;992;j
XR-MER;sptinc992j;p77p78;1998;0.012;992;j
XR-MER;sptinc992j;p77p78;1999;0.0114;992;j
XR-MER;sptinc992j;p77p78;2000;0.0109;992;j
XR-MER;sptinc992j;p77p78;2001;0.0106;992;j
XR-MER;sptinc992j;p77p78;2002;0.011;992;j
XR-MER;sptinc992j;p77p78;2003;0.011;992;j
XR-MER;sptinc992j;p77p78;2004;0.0109;992;j
XR-MER;sptinc992j;p77p78;2005;0.0109;992;j
XR-MER;sptinc992j;p77p78;2006;0.0105;992;j
XR-MER;sptinc992j;p77p78;2007;0.0106;992;j
XR-MER;sptinc992j;p77p78;2008;0.0097000003;992;j
XR-MER;sptinc992j;p77p78;2009;0.0101;992;j
XR-MER;sptinc992j;p77p78;2010;0.0105;992;j
XR-MER;sptinc992j;p77p78;2011;0.0101;992;j
XR-MER;sptinc992j;p77p78;2012;0.0105;992;j
XR-MER;sptinc992j;p77p78;2013;0.0102;992;j
XR-MER;sptinc992j;p77p78;2014;0.0105;992;j
XR-MER;sptinc992j;p77p78;2015;0.0105;992;j
XR-MER;sptinc992j;p77p78;2016;0.0105;992;j
XR-MER;sptinc992j;p99.6p99.7;1980;0.0034;992;j
XR-MER;sptinc992j;p99.6p99.7;1981;0.0035999999;992;j
XR-MER;sptinc992j;p99.6p99.7;1982;0.0037;992;j
XR-MER;sptinc992j;p99.6p99.7;1983;0.0038999999;992;j
XR-MER;sptinc992j;p99.6p99.7;1984;0.0040000002;992;j
XR-MER;sptinc992j;p99.6p99.7;1985;0.0041999999;992;j
XR-MER;sptinc992j;p99.6p99.7;1986;0.0043000001;992;j
XR-MER;sptinc992j;p99.6p99.7;1987;0.0044;992;j
XR-MER;sptinc992j;p99.6p99.7;1988;0.0044;992;j
XR-MER;sptinc992j;p99.6p99.7;1989;0.0049999999;992;j
XR-MER;sptinc992j;p99.6p99.7;1990;0.0049999999;992;j
XR-MER;sptinc992j;p99.6p99.7;1991;0.0052999998;992;j
XR-MER;sptinc992j;p99.6p99.7;1992;0.0081000002;992;j
XR-MER;sptinc992j;p99.6p99.7;1993;0.0088;992;j
XR-MER;sptinc992j;p99.6p99.7;1994;0.0105;992;j
XR-MER;sptinc992j;p99.6p99.7;1995;0.0114;992;j
XR-MER;sptinc992j;p99.6p99.7;1996;0.0136;992;j
XR-MER;sptinc992j;p99.6p99.7;1997;0.0126;992;j
XR-MER;sptinc992j;p99.6p99.7;1998;0.012;992;j
XR-MER;sptinc992j;p99.6p99.7;1999;0.0134;992;j
XR-MER;sptinc992j;p99.6p99.7;2000;0.0145;992;j
XR-MER;sptinc992j;p99.6p99.7;2001;0.0145;992;j
XR-MER;sptinc992j;p99.6p99.7;2002;0.0132;992;j
XR-MER;sptinc992j;p99.6p99.7;2003;0.0137;992;j
XR-MER;sptinc992j;p99.6p99.7;2004;0.0144;992;j
XR-MER;sptinc992j;p99.6p99.7;2005;0.013;992;j
XR-MER;sptinc992j;p99.6p99.7;2006;0.0142;992;j
XR-MER;sptinc992j;p99.6p99.7;2007;0.0129;992;j
XR-MER;sptinc992j;p99.6p99.7;2008;0.017000001;992;j
XR-MER;sptinc992j;p99.6p99.7;2009;0.014;992;j
XR-MER;sptinc992j;p99.6p99.7;2010;0.0128;992;j
XR-MER;sptinc992j;p99.6p99.7;2011;0.0135;992;j
XR-MER;sptinc992j;p99.6p99.7;2012;0.0123;992;j
XR-MER;sptinc992j;p99.6p99.7;2013;0.0135;992;j
XR-MER;sptinc992j;p99.6p99.7;2014;0.013;992;j
XR-MER;sptinc992j;p99.6p99.7;2015;0.0124;992;j
XR-MER;sptinc992j;p99.6p99.7;2016;0.0124;992;j
XR-MER;tptinc992j;p17p100;1980;4747.2998;992;j
XR-MER;tptinc992j;p17p100;1981;4756.7998;992;j
XR-MER;tptinc992j;p17p100;1982;4776.7998;992;j
XR-MER;tptinc992j;p17p100;1983;4818.3999;992;j
XR-MER;tptinc992j;p17p100;1984;4804.6001;992;j
XR-MER;tptinc992j;p17p100;1985;4835.1001;992;j
XR-MER;tptinc992j;p17p100;1986;4859.0;992;j
XR-MER;tptinc992j;p17p100;1987;4765.8999;992;j
XR-MER;tptinc992j;p17p100;1988;4862.7998;992;j
XR-MER;tptinc992j;p17p100;1989;4753.0;992;j
XR-MER;tptinc992j;p17p100;1990;5384.0;992;j
XR-MER;tptinc992j;p17p100;1991;5422.6001;992;j
XR-MER;tptinc992j;p17p100;1992;2949.5;992;j
XR-MER;tptinc992j;p17p100;1993;2459.3;992;j
XR-MER;tptinc992j;p17p100;1994;1258.3;992;j
XR-MER;tptinc992j;p17p100;1995;757.09998;992;j
XR-MER;tptinc992j;p17p100;1996;58.5;992;j
XR-MER;tptinc992j;p17p100;1997;503.60001;992;j
XR-MER;tptinc992j;p17p100;1998;800.70001;992;j
XR-MER;tptinc992j;p17p100;1999;1021.8;992;j
XR-MER;tptinc992j;p17p100;2000;1168.6;992;j
XR-MER;tptinc992j;p17p100;2001;1231.7;992;j
XR-MER;tptinc992j;p17p100;2002;1330.5;992;j
XR-MER;tptinc992j;p17p100;2003;1383.2;992;j
XR-MER;tptinc992j;p17p100;2004;1657.3;992;j
XR-MER;tptinc992j;p17p100;2005;1825.0;992;j
XR-MER;tptinc992j;p17p100;2006;1917.2;992;j
XR-MER;tptinc992j;p17p100;2007;2040.3;992;j
XR-MER;tptinc992j;p17p100;2008;2104.3999;992;j
XR-MER;tptinc992j;p17p100;2009;2134.8;992;j
XR-MER;tptinc992j;p17p100;2010;2456.8;992;j
XR-MER;tptinc992j;p17p100;2011;2687.5;992;j
XR-MER;tptinc992j;p17p100;2012;2838.0;992;j
XR-MER;tptinc992j;p17p100;2013;2714.7;992;j
XR-MER;tptinc992j;p17p100;2014;2846.2;992;j
XR-MER;tptinc992j;p17p100;2015;2844.1001;992;j
XR-MER;tptinc992j;p17p100;2016;2749.8999;992;j
