country;variable;percentile;year;value;age;pop
BI;tptinc992j;p99.994p99.995;2012;79313160.0;992;j
BI;tptinc992j;p99.994p99.995;2013;83885360.0;992;j
BI;tptinc992j;p99.994p99.995;2014;84297168.0;992;j
BI;tptinc992j;p99.994p99.995;2015;77754312.0;992;j
BI;tptinc992j;p99.994p99.995;2016;74678352.0;992;j
BI;tptinc992j;p99.994p99.995;2017;72704840.0;992;j
BI;acomnx992i;p0p100;1970;-47593.199;992;i
BI;acomnx992i;p0p100;1971;-55990.0;992;i
BI;acomnx992i;p0p100;1972;-64300.398;992;i
BI;acomnx992i;p0p100;1973;-46551.301;992;i
BI;acomnx992i;p0p100;1974;-42004.801;992;i
BI;acomnx992i;p0p100;1975;-33486.398;992;i
BI;acomnx992i;p0p100;1976;-43382.0;992;i
BI;acomnx992i;p0p100;1977;-51774.699;992;i
BI;acomnx992i;p0p100;1978;-51473.898;992;i
BI;acomnx992i;p0p100;1979;-35597.301;992;i
BI;acomnx992i;p0p100;1980;-7647.7002;992;i
BI;acomnx992i;p0p100;1981;-8232.0996;992;i
BI;acomnx992i;p0p100;1982;-6773.2998;992;i
BI;acomnx992i;p0p100;1983;-7815.6001;992;i
BI;acomnx992i;p0p100;1984;-8126.7998;992;i
BI;acomnx992i;p0p100;1985;-11849.0;992;i
BI;acomnx992i;p0p100;1986;-8191.2998;992;i
BI;acomnx992i;p0p100;1987;-12123.4;992;i
BI;acomnx992i;p0p100;1988;-9561.4004;992;i
BI;acomnx992i;p0p100;1989;-7999.3999;992;i
BI;acomnx992i;p0p100;1990;-8912.0;992;i
BI;acomnx992i;p0p100;1991;-7518.5;992;i
BI;acomnx992i;p0p100;1992;-12704.8;992;i
BI;acomnx992i;p0p100;1993;-11647.2;992;i
BI;acomnx992i;p0p100;1994;-6687.1001;992;i
BI;acomnx992i;p0p100;1995;-7518.5;992;i
BI;acomnx992i;p0p100;1996;-7956.5;992;i
BI;acomnx992i;p0p100;1997;-3607.8999;992;i
BI;acomnx992i;p0p100;1998;-3790.1001;992;i
BI;acomnx992i;p0p100;1999;-3982.1001;992;i
BI;acomnx992i;p0p100;2005;-5562.0;992;i
BI;acomnx992i;p0p100;2006;-4572.5;992;i
BI;acomnx992i;p0p100;2011;2082.3999;992;i
BI;acomnx992i;p0p100;2012;4525.7002;992;i
BI;acomnx992i;p0p100;2013;5653.8999;992;i
BI;acomnx992i;p0p100;2014;3039.1001;992;i
BI;acomnx992i;p0p100;2015;3967.2;992;i
BI;acomnx992i;p0p100;2016;2634.3999;992;i
BI;acomnx992i;p0p100;2017;3287.6001;992;i
BI;acomnx992i;p0p100;2018;4170.6001;992;i
BI;aptinc992j;p15p16;1990;418223.31;992;j
BI;aptinc992j;p15p16;1991;442728.5;992;j
BI;aptinc992j;p15p16;1992;446502.19;992;j
BI;aptinc992j;p15p16;1993;394825.81;992;j
BI;aptinc992j;p15p16;1994;360408.5;992;j
BI;aptinc992j;p15p16;1995;310548.41;992;j
BI;aptinc992j;p15p16;1996;264129.19;992;j
BI;aptinc992j;p15p16;1997;243920.8;992;j
BI;aptinc992j;p15p16;1998;240506.0;992;j
BI;aptinc992j;p15p16;1999;251077.0;992;j
BI;aptinc992j;p15p16;2000;258581.5;992;j
BI;aptinc992j;p15p16;2001;270435.59;992;j
BI;aptinc992j;p15p16;2002;289630.5;992;j
BI;aptinc992j;p15p16;2003;283735.0;992;j
BI;aptinc992j;p15p16;2004;300343.31;992;j
BI;aptinc992j;p15p16;2005;305653.69;992;j
BI;aptinc992j;p15p16;2006;331335.5;992;j
BI;aptinc992j;p15p16;2007;317949.0;992;j
BI;aptinc992j;p15p16;2008;308796.91;992;j
BI;aptinc992j;p15p16;2009;293101.69;992;j
BI;aptinc992j;p15p16;2010;286708.0;992;j
BI;aptinc992j;p15p16;2011;276139.09;992;j
BI;aptinc992j;p15p16;2012;269943.59;992;j
BI;aptinc992j;p15p16;2013;265789.5;992;j
BI;aptinc992j;p15p16;2014;267094.41;992;j
BI;aptinc992j;p15p16;2015;246363.41;992;j
BI;aptinc992j;p15p16;2016;236617.3;992;j
BI;aptinc992j;p15p16;2017;230364.2;992;j
BI;aptinc992j;p2p100;1990;1585853.1;992;j
BI;aptinc992j;p2p100;1991;1678774.3;992;j
BI;aptinc992j;p2p100;1992;1693083.4;992;j
BI;aptinc992j;p2p100;1993;1580960.8;992;j
BI;aptinc992j;p2p100;1994;1528763.6;992;j
BI;aptinc992j;p2p100;1995;1400253.9;992;j
BI;aptinc992j;p2p100;1996;1271075.8;992;j
BI;aptinc992j;p2p100;1997;1258437.4;992;j
BI;aptinc992j;p2p100;1998;1337185.8;992;j
BI;aptinc992j;p2p100;1999;1309626.4;992;j
BI;aptinc992j;p2p100;2000;1270190.6;992;j
BI;aptinc992j;p2p100;2001;1255230.6;992;j
BI;aptinc992j;p2p100;2002;1274138.1;992;j
BI;aptinc992j;p2p100;2003;1186250.4;992;j
BI;aptinc992j;p2p100;2004;1196292.5;992;j
BI;aptinc992j;p2p100;2005;1162417.3;992;j
BI;aptinc992j;p2p100;2006;1205604.3;992;j
BI;aptinc992j;p2p100;2007;1190444.3;992;j
BI;aptinc992j;p2p100;2008;1190725.4;992;j
BI;aptinc992j;p2p100;2009;1165009.1;992;j
BI;aptinc992j;p2p100;2010;1175768.8;992;j
BI;aptinc992j;p2p100;2011;1169541.8;992;j
BI;aptinc992j;p2p100;2012;1182065.4;992;j
BI;aptinc992j;p2p100;2013;1204680.3;992;j
BI;aptinc992j;p2p100;2014;1210594.3;992;j
BI;aptinc992j;p2p100;2015;1116632.1;992;j
BI;aptinc992j;p2p100;2016;1072458.3;992;j
BI;aptinc992j;p2p100;2017;1044116.5;992;j
BI;aptinc992j;p99.4p100;1990;23710100.0;992;j
BI;aptinc992j;p99.4p100;1991;25099364.0;992;j
BI;aptinc992j;p99.4p100;1992;25313302.0;992;j
BI;aptinc992j;p99.4p100;1993;25256098.0;992;j
BI;aptinc992j;p99.4p100;1994;25987828.0;992;j
BI;aptinc992j;p99.4p100;1995;25237126.0;992;j
BI;aptinc992j;p99.4p100;1996;24210382.0;992;j
BI;aptinc992j;p99.4p100;1997;25258042.0;992;j
BI;aptinc992j;p99.4p100;1998;28207438.0;992;j
BI;aptinc992j;p99.4p100;1999;26625348.0;992;j
BI;aptinc992j;p99.4p100;2000;24852974.0;992;j
BI;aptinc992j;p99.4p100;2001;23601064.0;992;j
BI;aptinc992j;p99.4p100;2002;22982954.0;992;j
BI;aptinc992j;p99.4p100;2003;20491240.0;992;j
BI;aptinc992j;p99.4p100;2004;19750738.0;992;j
BI;aptinc992j;p99.4p100;2005;18303512.0;992;j
BI;aptinc992j;p99.4p100;2006;18062802.0;992;j
BI;aptinc992j;p99.4p100;2007;18285904.0;992;j
BI;aptinc992j;p99.4p100;2008;18740848.0;992;j
BI;aptinc992j;p99.4p100;2009;18777250.0;992;j
BI;aptinc992j;p99.4p100;2010;19396142.0;992;j
BI;aptinc992j;p99.4p100;2011;19736754.0;992;j
BI;aptinc992j;p99.4p100;2012;20396394.0;992;j
BI;aptinc992j;p99.4p100;2013;21243678.0;992;j
BI;aptinc992j;p99.4p100;2014;21347968.0;992;j
BI;aptinc992j;p99.4p100;2015;19691012.0;992;j
BI;aptinc992j;p99.4p100;2016;18912038.0;992;j
BI;aptinc992j;p99.4p100;2017;18412250.0;992;j
BI;bptinc992j;p36p100;1990;3.1131575;992;j
BI;bptinc992j;p36p100;1991;3.1131575;992;j
BI;bptinc992j;p36p100;1992;3.1131577;992;j
BI;bptinc992j;p36p100;1993;3.2277343;992;j
BI;bptinc992j;p36p100;1994;3.3497016;992;j
BI;bptinc992j;p36p100;1995;3.4797995;992;j
BI;bptinc992j;p36p100;1996;3.6188686;992;j
BI;bptinc992j;p36p100;1997;3.7678702;992;j
BI;bptinc992j;p36p100;1998;3.927907;992;j
BI;bptinc992j;p36p100;1999;3.8238533;992;j
BI;bptinc992j;p36p100;2000;3.7243547;992;j
BI;bptinc992j;p36p100;2001;3.6291189;992;j
BI;bptinc992j;p36p100;2002;3.5378768;992;j
BI;bptinc992j;p36p100;2003;3.4503837;992;j
BI;bptinc992j;p36p100;2004;3.3664117;992;j
BI;bptinc992j;p36p100;2005;3.2857535;992;j
BI;bptinc992j;p36p100;2006;3.2082164;992;j
BI;bptinc992j;p36p100;2007;3.2556918;992;j
BI;bptinc992j;p36p100;2008;3.3043146;992;j
BI;bptinc992j;p36p100;2009;3.3541265;992;j
BI;bptinc992j;p36p100;2010;3.4051723;992;j
BI;bptinc992j;p36p100;2011;3.4574978;992;j
BI;bptinc992j;p36p100;2012;3.5111518;992;j
BI;bptinc992j;p36p100;2013;3.566186;992;j
BI;bptinc992j;p36p100;2014;3.5661862;992;j
BI;bptinc992j;p36p100;2015;3.5661864;992;j
BI;bptinc992j;p36p100;2016;3.5661864;992;j
BI;bptinc992j;p36p100;2017;3.566186;992;j
BI;npopul051m;p0p100;1950;148061.0;051;m
BI;npopul051m;p0p100;1951;151385.0;051;m
BI;npopul051m;p0p100;1952;153446.0;051;m
BI;npopul051m;p0p100;1953;155115.0;051;m
BI;npopul051m;p0p100;1954;157127.0;051;m
BI;npopul051m;p0p100;1955;160141.0;051;m
BI;npopul051m;p0p100;1956;166142.0;051;m
BI;npopul051m;p0p100;1957;174948.0;051;m
BI;npopul051m;p0p100;1958;185644.0;051;m
BI;npopul051m;p0p100;1959;196306.0;051;m
BI;npopul051m;p0p100;1960;204452.0;051;m
BI;npopul051m;p0p100;1961;212714.0;051;m
BI;npopul051m;p0p100;1962;218141.0;051;m
BI;npopul051m;p0p100;1963;220784.0;051;m
BI;npopul051m;p0p100;1964;222017.0;051;m
BI;npopul051m;p0p100;1965;223697.0;051;m
BI;npopul051m;p0p100;1966;229946.0;051;m
BI;npopul051m;p0p100;1967;237095.0;051;m
BI;npopul051m;p0p100;1968;244292.0;051;m
BI;npopul051m;p0p100;1969;250326.0;051;m
BI;npopul051m;p0p100;1970;254146.0;051;m
BI;npopul051m;p0p100;1971;259432.0;051;m
BI;npopul051m;p0p100;1972;263188.0;051;m
BI;npopul051m;p0p100;1973;265413.0;051;m
BI;npopul051m;p0p100;1974;266533.0;051;m
BI;npopul051m;p0p100;1975;266898.0;051;m
BI;npopul051m;p0p100;1976;270528.0;051;m
BI;npopul051m;p0p100;1977;274609.0;051;m
BI;npopul051m;p0p100;1978;278579.0;051;m
BI;npopul051m;p0p100;1979;282174.0;051;m
BI;npopul051m;p0p100;1980;285391.0;051;m
BI;npopul051m;p0p100;1981;294122.0;051;m
BI;npopul051m;p0p100;1982;305600.0;051;m
BI;npopul051m;p0p100;1983;319344.0;051;m
BI;npopul051m;p0p100;1984;334310.0;051;m
BI;npopul051m;p0p100;1985;349006.0;051;m
BI;npopul051m;p0p100;1986;366037.0;051;m
BI;npopul051m;p0p100;1987;383237.0;051;m
BI;npopul051m;p0p100;1988;399684.0;051;m
BI;npopul051m;p0p100;1989;414497.0;051;m
BI;npopul051m;p0p100;1990;426907.0;051;m
BI;npopul051m;p0p100;1991;447530.0;051;m
BI;npopul051m;p0p100;1992;467600.0;051;m
BI;npopul051m;p0p100;1993;485875.0;051;m
BI;npopul051m;p0p100;1994;501119.0;051;m
BI;npopul051m;p0p100;1995;512310.0;051;m
BI;npopul051m;p0p100;1996;521620.0;051;m
BI;npopul051m;p0p100;1997;527921.0;051;m
BI;npopul051m;p0p100;1998;531451.0;051;m
BI;npopul051m;p0p100;1999;533400.0;051;m
BI;npopul051m;p0p100;2000;535072.0;051;m
BI;npopul051m;p0p100;2001;537813.0;051;m
BI;npopul051m;p0p100;2002;540799.0;051;m
BI;npopul051m;p0p100;2003;543724.0;051;m
BI;npopul051m;p0p100;2004;547024.0;051;m
BI;npopul051m;p0p100;2005;551822.0;051;m
BI;npopul051m;p0p100;2006;560505.0;051;m
BI;npopul051m;p0p100;2007;573720.0;051;m
BI;npopul051m;p0p100;2008;591143.0;051;m
BI;npopul051m;p0p100;2009;611192.0;051;m
BI;npopul051m;p0p100;2010;631505.0;051;m
BI;npopul051m;p0p100;2011;655612.0;051;m
BI;npopul051m;p0p100;2012;682301.0;051;m
BI;npopul051m;p0p100;2013;711146.0;051;m
BI;npopul051m;p0p100;2014;741284.0;051;m
BI;npopul051m;p0p100;2015;771334.0;051;m
BI;npopul051m;p0p100;2016;801657.0;051;m
BI;npopul051m;p0p100;2017;832272.0;051;m
BI;npopul051m;p0p100;2018;862394.0;051;m
BI;npopul051m;p0p100;2019;891090.0;051;m
BI;npopul451i;p0p100;1950;93248.0;451;i
BI;npopul451i;p0p100;1951;94934.0;451;i
BI;npopul451i;p0p100;1952;96190.0;451;i
BI;npopul451i;p0p100;1953;97536.0;451;i
BI;npopul451i;p0p100;1954;99166.0;451;i
BI;npopul451i;p0p100;1955;101056.0;451;i
BI;npopul451i;p0p100;1956;102221.0;451;i
BI;npopul451i;p0p100;1957;103966.0;451;i
BI;npopul451i;p0p100;1958;105988.0;451;i
BI;npopul451i;p0p100;1959;108006.0;451;i
BI;npopul451i;p0p100;1960;109893.0;451;i
BI;npopul451i;p0p100;1961;111553.0;451;i
BI;npopul451i;p0p100;1962;113043.0;451;i
BI;npopul451i;p0p100;1963;114534.0;451;i
BI;npopul451i;p0p100;1964;116289.0;451;i
BI;npopul451i;p0p100;1965;118411.0;451;i
BI;npopul451i;p0p100;1966;119966.0;451;i
BI;npopul451i;p0p100;1967;121946.0;451;i
BI;npopul451i;p0p100;1968;124072.0;451;i
BI;npopul451i;p0p100;1969;126003.0;451;i
BI;npopul451i;p0p100;1970;127566.0;451;i
BI;npopul451i;p0p100;1971;127580.0;451;i
BI;npopul451i;p0p100;1972;127011.0;451;i
BI;npopul451i;p0p100;1973;126138.0;451;i
BI;npopul451i;p0p100;1974;125396.0;451;i
BI;npopul451i;p0p100;1975;125111.0;451;i
BI;npopul451i;p0p100;1976;126173.0;451;i
BI;npopul451i;p0p100;1977;128046.0;451;i
BI;npopul451i;p0p100;1978;130432.0;451;i
BI;npopul451i;p0p100;1979;132886.0;451;i
BI;npopul451i;p0p100;1980;135070.0;451;i
BI;npopul451i;p0p100;1981;136659.0;451;i
BI;npopul451i;p0p100;1982;138310.0;451;i
BI;npopul451i;p0p100;1983;139992.0;451;i
BI;npopul451i;p0p100;1984;141687.0;451;i
BI;npopul451i;p0p100;1985;143351.0;451;i
BI;npopul451i;p0p100;1986;143928.0;451;i
BI;npopul451i;p0p100;1987;144648.0;451;i
BI;npopul451i;p0p100;1988;145464.0;451;i
BI;npopul451i;p0p100;1989;146183.0;451;i
BI;npopul451i;p0p100;1990;146707.0;451;i
BI;npopul451i;p0p100;1991;146537.0;451;i
BI;npopul451i;p0p100;1992;145976.0;451;i
BI;npopul451i;p0p100;1993;146051.0;451;i
BI;npopul451i;p0p100;1994;148373.0;451;i
BI;npopul451i;p0p100;1995;153757.0;451;i
BI;npopul451i;p0p100;1996;161456.0;451;i
BI;npopul451i;p0p100;1997;171618.0;451;i
BI;npopul451i;p0p100;1998;182874.0;451;i
BI;npopul451i;p0p100;1999;193513.0;451;i
BI;npopul451i;p0p100;2000;202761.0;451;i
BI;npopul451i;p0p100;2001;213831.0;451;i
BI;npopul451i;p0p100;2002;224454.0;451;i
BI;npopul451i;p0p100;2003;234322.0;451;i
BI;npopul451i;p0p100;2004;242993.0;451;i
BI;npopul451i;p0p100;2005;250083.0;451;i
BI;npopul451i;p0p100;2006;254755.0;451;i
BI;npopul451i;p0p100;2007;257828.0;451;i
BI;npopul451i;p0p100;2008;259766.0;451;i
BI;npopul451i;p0p100;2009;261335.0;451;i
BI;npopul451i;p0p100;2010;263050.0;451;i
BI;npopul451i;p0p100;2011;264347.0;451;i
BI;npopul451i;p0p100;2012;266337.0;451;i
BI;npopul451i;p0p100;2013;268678.0;451;i
BI;npopul451i;p0p100;2014;270791.0;451;i
BI;npopul451i;p0p100;2015;272516.0;451;i
BI;npopul451i;p0p100;2016;274462.0;451;i
BI;npopul451i;p0p100;2017;276622.0;451;i
BI;npopul451i;p0p100;2018;280464.0;451;i
BI;npopul451i;p0p100;2019;288137.0;451;i
BI;npopul551f;p0p100;1950;30832.0;551;f
BI;npopul551f;p0p100;1951;31688.0;551;f
BI;npopul551f;p0p100;1952;32678.0;551;f
BI;npopul551f;p0p100;1953;33824.0;551;f
BI;npopul551f;p0p100;1954;35009.0;551;f
BI;npopul551f;p0p100;1955;36125.0;551;f
BI;npopul551f;p0p100;1956;36755.0;551;f
BI;npopul551f;p0p100;1957;37445.0;551;f
BI;npopul551f;p0p100;1958;38167.0;551;f
BI;npopul551f;p0p100;1959;38920.0;551;f
BI;npopul551f;p0p100;1960;39714.0;551;f
BI;npopul551f;p0p100;1961;40370.0;551;f
BI;npopul551f;p0p100;1962;41037.0;551;f
BI;npopul551f;p0p100;1963;41747.0;551;f
BI;npopul551f;p0p100;1964;42557.0;551;f
BI;npopul551f;p0p100;1965;43477.0;551;f
BI;npopul551f;p0p100;1966;44056.0;551;f
BI;npopul551f;p0p100;1967;44775.0;551;f
BI;npopul551f;p0p100;1968;45562.0;551;f
BI;npopul551f;p0p100;1969;46332.0;551;f
BI;npopul551f;p0p100;1970;47046.0;551;f
BI;npopul551f;p0p100;1971;47337.0;551;f
BI;npopul551f;p0p100;1972;47649.0;551;f
BI;npopul551f;p0p100;1973;48061.0;551;f
BI;npopul551f;p0p100;1974;48586.0;551;f
BI;npopul551f;p0p100;1975;49158.0;551;f
BI;npopul551f;p0p100;1976;49388.0;551;f
BI;npopul551f;p0p100;1977;49710.0;551;f
BI;npopul551f;p0p100;1978;50139.0;551;f
BI;npopul551f;p0p100;1979;50675.0;551;f
BI;npopul551f;p0p100;1980;51293.0;551;f
BI;npopul551f;p0p100;1981;51637.0;551;f
BI;npopul551f;p0p100;1982;52099.0;551;f
BI;npopul551f;p0p100;1983;52683.0;551;f
BI;npopul551f;p0p100;1984;53432.0;551;f
BI;npopul551f;p0p100;1985;54385.0;551;f
BI;npopul551f;p0p100;1986;55295.0;551;f
BI;npopul551f;p0p100;1987;56435.0;551;f
BI;npopul551f;p0p100;1988;57709.0;551;f
BI;npopul551f;p0p100;1989;58931.0;551;f
BI;npopul551f;p0p100;1990;59924.0;551;f
BI;npopul551f;p0p100;1991;60179.0;551;f
BI;npopul551f;p0p100;1992;60320.0;551;f
BI;npopul551f;p0p100;1993;60323.0;551;f
BI;npopul551f;p0p100;1994;60178.0;551;f
BI;npopul551f;p0p100;1995;59900.0;551;f
BI;npopul551f;p0p100;1996;58818.0;551;f
BI;npopul551f;p0p100;1997;57678.0;551;f
BI;npopul551f;p0p100;1998;56536.0;551;f
BI;npopul551f;p0p100;1999;55394.0;551;f
BI;npopul551f;p0p100;2000;54258.0;551;f
BI;npopul551f;p0p100;2001;54077.0;551;f
BI;npopul551f;p0p100;2002;54039.0;551;f
BI;npopul551f;p0p100;2003;54590.0;551;f
BI;npopul551f;p0p100;2004;56394.0;551;f
BI;npopul551f;p0p100;2005;59786.0;551;f
BI;npopul551f;p0p100;2006;64415.0;551;f
BI;npopul551f;p0p100;2007;70479.0;551;f
BI;npopul551f;p0p100;2008;77415.0;551;f
BI;npopul551f;p0p100;2009;84397.0;551;f
BI;npopul551f;p0p100;2010;90900.0;551;f
BI;npopul551f;p0p100;2011;96614.0;551;f
BI;npopul551f;p0p100;2012;102012.0;551;f
BI;npopul551f;p0p100;2013;106939.0;551;f
BI;npopul551f;p0p100;2014;111236.0;551;f
BI;npopul551f;p0p100;2015;114830.0;551;f
BI;npopul551f;p0p100;2016;117326.0;551;f
BI;npopul551f;p0p100;2017;119177.0;551;f
BI;npopul551f;p0p100;2018;120622.0;551;f
BI;npopul551f;p0p100;2019;122044.0;551;f
BI;npopul651m;p0p100;1950;14946.0;651;m
BI;npopul651m;p0p100;1951;15035.0;651;m
BI;npopul651m;p0p100;1952;15051.0;651;m
BI;npopul651m;p0p100;1953;15086.0;651;m
BI;npopul651m;p0p100;1954;15158.0;651;m
BI;npopul651m;p0p100;1955;15260.0;651;m
BI;npopul651m;p0p100;1956;15216.0;651;m
BI;npopul651m;p0p100;1957;15228.0;651;m
BI;npopul651m;p0p100;1958;15328.0;651;m
BI;npopul651m;p0p100;1959;15561.0;651;m
BI;npopul651m;p0p100;1960;15954.0;651;m
BI;npopul651m;p0p100;1961;16434.0;651;m
BI;npopul651m;p0p100;1962;17002.0;651;m
BI;npopul651m;p0p100;1963;17620.0;651;m
BI;npopul651m;p0p100;1964;18244.0;651;m
BI;npopul651m;p0p100;1965;18850.0;651;m
BI;npopul651m;p0p100;1966;19267.0;651;m
BI;npopul651m;p0p100;1967;19690.0;651;m
BI;npopul651m;p0p100;1968;20109.0;651;m
BI;npopul651m;p0p100;1969;20510.0;651;m
BI;npopul651m;p0p100;1970;20881.0;651;m
BI;npopul651m;p0p100;1971;21438.0;651;m
BI;npopul651m;p0p100;1972;21941.0;651;m
BI;npopul651m;p0p100;1973;22474.0;651;m
BI;npopul651m;p0p100;1974;23076.0;651;m
BI;npopul651m;p0p100;1975;23720.0;651;m
BI;npopul651m;p0p100;1976;23826.0;651;m
BI;npopul651m;p0p100;1977;24019.0;651;m
BI;npopul651m;p0p100;1978;24298.0;651;m
BI;npopul651m;p0p100;1979;24642.0;651;m
BI;npopul651m;p0p100;1980;25008.0;651;m
BI;npopul651m;p0p100;1981;25177.0;651;m
BI;npopul651m;p0p100;1982;25353.0;651;m
BI;npopul651m;p0p100;1983;25540.0;651;m
BI;npopul651m;p0p100;1984;25768.0;651;m
BI;npopul651m;p0p100;1985;26072.0;651;m
BI;npopul651m;p0p100;1986;26264.0;651;m
BI;npopul651m;p0p100;1987;26567.0;651;m
BI;npopul651m;p0p100;1988;26954.0;651;m
BI;npopul651m;p0p100;1989;27390.0;651;m
BI;npopul651m;p0p100;1990;27850.0;651;m
BI;npopul651m;p0p100;1991;27959.0;651;m
BI;npopul651m;p0p100;1992;27995.0;651;m
BI;npopul651m;p0p100;1993;27988.0;651;m
BI;npopul651m;p0p100;1994;27987.0;651;m
BI;npopul651m;p0p100;1995;28031.0;651;m
BI;npopul651m;p0p100;1996;28602.0;651;m
BI;npopul651m;p0p100;1997;29158.0;651;m
BI;npopul651m;p0p100;1998;29622.0;651;m
BI;npopul651m;p0p100;1999;29931.0;651;m
BI;npopul651m;p0p100;2000;30071.0;651;m
BI;npopul651m;p0p100;2001;29824.0;651;m
BI;npopul651m;p0p100;2002;29622.0;651;m
BI;npopul651m;p0p100;2003;29490.0;651;m
BI;npopul651m;p0p100;2004;29451.0;651;m
BI;npopul651m;p0p100;2005;29511.0;651;m
BI;npopul651m;p0p100;2006;29779.0;651;m
BI;npopul651m;p0p100;2007;30247.0;651;m
BI;npopul651m;p0p100;2008;30869.0;651;m
BI;npopul651m;p0p100;2009;31575.0;651;m
BI;npopul651m;p0p100;2010;32351.0;651;m
BI;npopul651m;p0p100;2011;32902.0;651;m
BI;npopul651m;p0p100;2012;33427.0;651;m
BI;npopul651m;p0p100;2013;34345.0;651;m
BI;npopul651m;p0p100;2014;36268.0;651;m
BI;npopul651m;p0p100;2015;39498.0;651;m
BI;npopul651m;p0p100;2016;43524.0;651;m
BI;npopul651m;p0p100;2017;48587.0;651;m
BI;npopul651m;p0p100;2018;54201.0;651;m
BI;npopul651m;p0p100;2019;59721.0;651;m
BI;sptinc992j;p27p28;1990;0.0038000001;992;j
BI;sptinc992j;p27p28;1991;0.0038000001;992;j
BI;sptinc992j;p27p28;1992;0.0038000001;992;j
BI;sptinc992j;p27p28;1993;0.0037;992;j
BI;sptinc992j;p27p28;1994;0.0035000001;992;j
BI;sptinc992j;p27p28;1995;0.0034;992;j
BI;sptinc992j;p27p28;1996;0.0031999999;992;j
BI;sptinc992j;p27p28;1997;0.0031000001;992;j
BI;sptinc992j;p27p28;1998;0.0029;992;j
BI;sptinc992j;p27p28;1999;0.003;992;j
BI;sptinc992j;p27p28;2000;0.0031000001;992;j
BI;sptinc992j;p27p28;2001;0.0031999999;992;j
BI;sptinc992j;p27p28;2002;0.0033;992;j
BI;sptinc992j;p27p28;2003;0.0034;992;j
BI;sptinc992j;p27p28;2004;0.0035000001;992;j
BI;sptinc992j;p27p28;2005;0.0035999999;992;j
BI;sptinc992j;p27p28;2006;0.0037;992;j
BI;sptinc992j;p27p28;2007;0.0035999999;992;j
BI;sptinc992j;p27p28;2008;0.0035999999;992;j
BI;sptinc992j;p27p28;2009;0.0035000001;992;j
BI;sptinc992j;p27p28;2010;0.0035000001;992;j
BI;sptinc992j;p27p28;2011;0.0034;992;j
BI;sptinc992j;p27p28;2012;0.0033;992;j
BI;sptinc992j;p27p28;2013;0.0033;992;j
BI;sptinc992j;p27p28;2014;0.0033;992;j
BI;sptinc992j;p27p28;2015;0.0033;992;j
BI;sptinc992j;p27p28;2016;0.0033;992;j
BI;sptinc992j;p27p28;2017;0.0033;992;j
BI;sptinc992j;p87p88;1990;0.0163;992;j
BI;sptinc992j;p87p88;1991;0.0163;992;j
BI;sptinc992j;p87p88;1992;0.0163;992;j
BI;sptinc992j;p87p88;1993;0.016100001;992;j
BI;sptinc992j;p87p88;1994;0.015900001;992;j
BI;sptinc992j;p87p88;1995;0.015699999;992;j
BI;sptinc992j;p87p88;1996;0.0155;992;j
BI;sptinc992j;p87p88;1997;0.0153;992;j
BI;sptinc992j;p87p88;1998;0.0151;992;j
BI;sptinc992j;p87p88;1999;0.0152;992;j
BI;sptinc992j;p87p88;2000;0.0153;992;j
BI;sptinc992j;p87p88;2001;0.0154;992;j
BI;sptinc992j;p87p88;2002;0.0155;992;j
BI;sptinc992j;p87p88;2003;0.0156;992;j
BI;sptinc992j;p87p88;2004;0.015799999;992;j
BI;sptinc992j;p87p88;2005;0.015900001;992;j
BI;sptinc992j;p87p88;2006;0.016000001;992;j
BI;sptinc992j;p87p88;2007;0.016000001;992;j
BI;sptinc992j;p87p88;2008;0.016000001;992;j
BI;sptinc992j;p87p88;2009;0.016000001;992;j
BI;sptinc992j;p87p88;2010;0.016000001;992;j
BI;sptinc992j;p87p88;2011;0.016000001;992;j
BI;sptinc992j;p87p88;2012;0.016000001;992;j
BI;sptinc992j;p87p88;2013;0.016000001;992;j
BI;sptinc992j;p87p88;2014;0.016000001;992;j
BI;sptinc992j;p87p88;2015;0.016000001;992;j
BI;sptinc992j;p87p88;2016;0.016000001;992;j
BI;sptinc992j;p87p88;2017;0.016000001;992;j
BI;sptinc992j;p99.1p99.2;1990;0.0077;992;j
BI;sptinc992j;p99.1p99.2;1991;0.0077;992;j
BI;sptinc992j;p99.1p99.2;1992;0.0077;992;j
BI;sptinc992j;p99.1p99.2;1993;0.0082;992;j
BI;sptinc992j;p99.1p99.2;1994;0.0088;992;j
BI;sptinc992j;p99.1p99.2;1995;0.0093;992;j
BI;sptinc992j;p99.1p99.2;1996;0.0098000001;992;j
BI;sptinc992j;p99.1p99.2;1997;0.0103;992;j
BI;sptinc992j;p99.1p99.2;1998;0.0108;992;j
BI;sptinc992j;p99.1p99.2;1999;0.0105;992;j
BI;sptinc992j;p99.1p99.2;2000;0.0102;992;j
BI;sptinc992j;p99.1p99.2;2001;0.0098999999;992;j
BI;sptinc992j;p99.1p99.2;2002;0.0096000005;992;j
BI;sptinc992j;p99.1p99.2;2003;0.0093;992;j
BI;sptinc992j;p99.1p99.2;2004;0.0089999996;992;j
BI;sptinc992j;p99.1p99.2;2005;0.0087000001;992;j
BI;sptinc992j;p99.1p99.2;2006;0.0083999997;992;j
BI;sptinc992j;p99.1p99.2;2007;0.0085000005;992;j
BI;sptinc992j;p99.1p99.2;2008;0.0086000003;992;j
BI;sptinc992j;p99.1p99.2;2009;0.0087000001;992;j
