country;variable;percentile;year;value;age;pop
BW;afdinx992i;p0p100;1975;1582.1;992;i
BW;afdinx992i;p0p100;1976;-1370.1;992;i
BW;afdinx992i;p0p100;1977;-1024.8;992;i
BW;afdinx992i;p0p100;1978;-2729.6001;992;i
BW;afdinx992i;p0p100;1979;-3831.6001;992;i
BW;afdinx992i;p0p100;1980;-6929.2002;992;i
BW;afdinx992i;p0p100;1981;-1173.2;992;i
BW;afdinx992i;p0p100;1982;-1115.9;992;i
BW;afdinx992i;p0p100;1983;-6506.8999;992;i
BW;afdinx992i;p0p100;1984;-11650.7;992;i
BW;afdinx992i;p0p100;1985;-10850.6;992;i
BW;afdinx992i;p0p100;1986;-9915.7002;992;i
BW;afdinx992i;p0p100;1987;-15012.1;992;i
BW;afdinx992i;p0p100;1988;-11985.2;992;i
BW;afdinx992i;p0p100;1989;-10171.5;992;i
BW;afdinx992i;p0p100;1990;-10276.4;992;i
BW;afdinx992i;p0p100;1991;-7764.0;992;i
BW;afdinx992i;p0p100;1992;-6553.2998;992;i
BW;afdinx992i;p0p100;1993;-1416.4;992;i
BW;afdinx992i;p0p100;1994;-5382.1001;992;i
BW;afdinx992i;p0p100;1995;-7958.2002;992;i
BW;afdinx992i;p0p100;1996;-14093.9;992;i
BW;afdinx992i;p0p100;1997;-14424.7;992;i
BW;afdinx992i;p0p100;1998;-8518.4004;992;i
BW;afdinx992i;p0p100;1999;-12260.8;992;i
BW;afdinx992i;p0p100;2000;-12370.1;992;i
BW;afdinx992i;p0p100;2001;-7815.3999;992;i
BW;afdinx992i;p0p100;2002;-18369.9;992;i
BW;afdinx992i;p0p100;2003;-12942.9;992;i
BW;afdinx992i;p0p100;2004;-14192.2;992;i
BW;afdinx992i;p0p100;2005;-10965.9;992;i
BW;afdinx992i;p0p100;2006;-10837.5;992;i
BW;afdinx992i;p0p100;2007;-12222.2;992;i
BW;afdinx992i;p0p100;2008;-14113.2;992;i
BW;afdinx992i;p0p100;2009;-5213.5;992;i
BW;afdinx992i;p0p100;2010;-7233.2002;992;i
BW;afdinx992i;p0p100;2011;-2437.3999;992;i
BW;afdinx992i;p0p100;2012;-1203.2;992;i
BW;afdinx992i;p0p100;2013;-5314.6001;992;i
BW;afdinx992i;p0p100;2014;-4714.1001;992;i
BW;afdinx992i;p0p100;2015;-4112.1001;992;i
BW;afdinx992i;p0p100;2016;-11761.5;992;i
BW;afdinx992i;p0p100;2017;-9871.2002;992;i
BW;afdinx992i;p0p100;2018;-9688.7998;992;i
BW;aptfop992i;p0p100;1975;110.4;992;i
BW;aptfop992i;p0p100;1976;523.40002;992;i
BW;aptfop992i;p0p100;1977;465.79999;992;i
BW;aptfop992i;p0p100;1978;989.20001;992;i
BW;aptfop992i;p0p100;1979;1646.6;992;i
BW;aptfop992i;p0p100;1980;1252.3;992;i
BW;aptfop992i;p0p100;1981;1309.1;992;i
BW;aptfop992i;p0p100;1982;1843.0;992;i
BW;aptfop992i;p0p100;1983;3165.0;992;i
BW;aptfop992i;p0p100;1984;2539.3;992;i
BW;aptfop992i;p0p100;1985;8366.7002;992;i
BW;aptfop992i;p0p100;1986;6934.0;992;i
BW;aptfop992i;p0p100;1987;6599.1001;992;i
BW;aptfop992i;p0p100;1988;15933.9;992;i
BW;aptfop992i;p0p100;1989;5290.1001;992;i
BW;aptfop992i;p0p100;1990;1543.1;992;i
BW;aptfop992i;p0p100;1991;1422.2;992;i
BW;aptfop992i;p0p100;1992;1974.0;992;i
BW;aptfop992i;p0p100;1993;3333.8;992;i
BW;aptfop992i;p0p100;1994;3464.6001;992;i
BW;aptfop992i;p0p100;1995;1285.7;992;i
BW;aptfop992i;p0p100;1996;1094.5;992;i
BW;aptfop992i;p0p100;1997;1033.5;992;i
BW;aptfop992i;p0p100;1998;1017.6;992;i
BW;aptfop992i;p0p100;1999;763.09998;992;i
BW;aptfop992i;p0p100;2000;326.39999;992;i
BW;aptfop992i;p0p100;2001;1942.0;992;i
BW;aptfop992i;p0p100;2002;282.29999;992;i
BW;aptfop992i;p0p100;2003;191.10001;992;i
BW;aptfop992i;p0p100;2004;455.79999;992;i
BW;aptfop992i;p0p100;2005;1186.0;992;i
BW;aptfop992i;p0p100;2006;2084.3999;992;i
BW;aptfop992i;p0p100;2007;1167.1;992;i
BW;aptfop992i;p0p100;2008;540.0;992;i
BW;aptfop992i;p0p100;2009;436.79999;992;i
BW;aptfop992i;p0p100;2010;2147.2;992;i
BW;aptfop992i;p0p100;2011;2162.1001;992;i
BW;aptfop992i;p0p100;2012;2813.1001;992;i
BW;aptfop992i;p0p100;2013;3217.8;992;i
BW;aptfop992i;p0p100;2014;1369.2;992;i
BW;aptfop992i;p0p100;2015;2347.8999;992;i
BW;aptfop992i;p0p100;2016;2043.1;992;i
BW;aptfop992i;p0p100;2017;3082.3999;992;i
BW;aptfop992i;p0p100;2018;2514.7;992;i
BW;aptinc992j;p6p100;1985;55123.898;992;j
BW;aptinc992j;p6p100;1986;60957.398;992;j
BW;aptinc992j;p6p100;1987;60380.102;992;j
BW;aptinc992j;p6p100;1988;66302.0;992;j
BW;aptinc992j;p6p100;1989;87888.203;992;j
BW;aptinc992j;p6p100;1990;93713.797;992;j
BW;aptinc992j;p6p100;1991;100457.5;992;j
BW;aptinc992j;p6p100;1992;98665.102;992;j
BW;aptinc992j;p6p100;1993;101271.3;992;j
BW;aptinc992j;p6p100;1994;87984.398;992;j
BW;aptinc992j;p6p100;1995;95036.398;992;j
BW;aptinc992j;p6p100;1996;92737.0;992;j
BW;aptinc992j;p6p100;1997;101020.8;992;j
BW;aptinc992j;p6p100;1998;104633.7;992;j
BW;aptinc992j;p6p100;1999;102831.7;992;j
BW;aptinc992j;p6p100;2000;100131.0;992;j
BW;aptinc992j;p6p100;2001;100265.3;992;j
BW;aptinc992j;p6p100;2002;91155.297;992;j
BW;aptinc992j;p6p100;2003;89422.297;992;j
BW;aptinc992j;p6p100;2004;87364.703;992;j
BW;aptinc992j;p6p100;2005;93005.0;992;j
BW;aptinc992j;p6p100;2006;98819.898;992;j
BW;aptinc992j;p6p100;2007;103863.8;992;j
BW;aptinc992j;p6p100;2008;104310.4;992;j
BW;aptinc992j;p6p100;2009;96030.297;992;j
BW;aptinc992j;p6p100;2010;100188.8;992;j
BW;aptinc992j;p6p100;2011;110324.5;992;j
BW;aptinc992j;p6p100;2012;111728.0;992;j
BW;aptinc992j;p6p100;2013;118379.3;992;j
BW;aptinc992j;p6p100;2014;123746.4;992;j
BW;aptinc992j;p6p100;2015;119352.7;992;j
BW;aptinc992j;p6p100;2016;114210.7;992;j
BW;aptinc992j;p6p100;2017;116150.3;992;j
BW;aptinc992j;p99.995p100;1985;15597681.0;992;j
BW;aptinc992j;p99.995p100;1986;22346178.0;992;j
BW;aptinc992j;p99.995p100;1987;27844102.0;992;j
BW;aptinc992j;p99.995p100;1988;37538008.0;992;j
BW;aptinc992j;p99.995p100;1989;59862652.0;992;j
BW;aptinc992j;p99.995p100;1990;75483416.0;992;j
BW;aptinc992j;p99.995p100;1991;94294496.0;992;j
BW;aptinc992j;p99.995p100;1992;106571408.0;992;j
BW;aptinc992j;p99.995p100;1993;124502208.0;992;j
BW;aptinc992j;p99.995p100;1994;97782472.0;992;j
BW;aptinc992j;p99.995p100;1995;95074488.0;992;j
BW;aptinc992j;p99.995p100;1996;83132720.0;992;j
BW;aptinc992j;p99.995p100;1997;80753464.0;992;j
BW;aptinc992j;p99.995p100;1998;74197016.0;992;j
BW;aptinc992j;p99.995p100;1999;64323696.0;992;j
BW;aptinc992j;p99.995p100;2000;54918596.0;992;j
BW;aptinc992j;p99.995p100;2001;47904856.0;992;j
BW;aptinc992j;p99.995p100;2002;37673160.0;992;j
BW;aptinc992j;p99.995p100;2003;38413256.0;992;j
BW;aptinc992j;p99.995p100;2004;38989588.0;992;j
BW;aptinc992j;p99.995p100;2005;43101440.0;992;j
BW;aptinc992j;p99.995p100;2006;47533708.0;992;j
BW;aptinc992j;p99.995p100;2007;51831844.0;992;j
BW;aptinc992j;p99.995p100;2008;53981020.0;992;j
BW;aptinc992j;p99.995p100;2009;51512576.0;992;j
BW;aptinc992j;p99.995p100;2010;51116004.0;992;j
BW;aptinc992j;p99.995p100;2011;53398680.0;992;j
BW;aptinc992j;p99.995p100;2012;51158176.0;992;j
BW;aptinc992j;p99.995p100;2013;51116756.0;992;j
BW;aptinc992j;p99.995p100;2014;50215628.0;992;j
BW;aptinc992j;p99.995p100;2015;45337680.0;992;j
BW;aptinc992j;p99.995p100;2016;43384420.0;992;j
BW;aptinc992j;p99.995p100;2017;44121188.0;992;j
BW;aptinc992j;p99.998p99.999;1985;14486813.0;992;j
BW;aptinc992j;p99.998p99.999;1986;20189850.0;992;j
BW;aptinc992j;p99.998p99.999;1987;24458864.0;992;j
BW;aptinc992j;p99.998p99.999;1988;32053252.0;992;j
BW;aptinc992j;p99.998p99.999;1989;49692936.0;992;j
BW;aptinc992j;p99.998p99.999;1990;60932264.0;992;j
BW;aptinc992j;p99.998p99.999;1991;74047848.0;992;j
BW;aptinc992j;p99.998p99.999;1992;81452872.0;992;j
BW;aptinc992j;p99.998p99.999;1993;92664856.0;992;j
BW;aptinc992j;p99.998p99.999;1994;74658936.0;992;j
BW;aptinc992j;p99.998p99.999;1995;74415128.0;992;j
BW;aptinc992j;p99.998p99.999;1996;66654748.0;992;j
BW;aptinc992j;p99.998p99.999;1997;66276032.0;992;j
BW;aptinc992j;p99.998p99.999;1998;62284436.0;992;j
BW;aptinc992j;p99.998p99.999;1999;55183336.0;992;j
BW;aptinc992j;p99.998p99.999;2000;48109148.0;992;j
BW;aptinc992j;p99.998p99.999;2001;42811932.0;992;j
BW;aptinc992j;p99.998p99.999;2002;34314292.0;992;j
BW;aptinc992j;p99.998p99.999;2003;34813684.0;992;j
BW;aptinc992j;p99.998p99.999;2004;35156744.0;992;j
BW;aptinc992j;p99.998p99.999;2005;38664156.0;992;j
BW;aptinc992j;p99.998p99.999;2006;42417148.0;992;j
BW;aptinc992j;p99.998p99.999;2007;46007248.0;992;j
BW;aptinc992j;p99.998p99.999;2008;47657080.0;992;j
BW;aptinc992j;p99.998p99.999;2009;45229732.0;992;j
BW;aptinc992j;p99.998p99.999;2010;44981028.0;992;j
BW;aptinc992j;p99.998p99.999;2011;47101664.0;992;j
BW;aptinc992j;p99.998p99.999;2012;45241128.0;992;j
BW;aptinc992j;p99.998p99.999;2013;45329752.0;992;j
BW;aptinc992j;p99.998p99.999;2014;44664268.0;992;j
BW;aptinc992j;p99.998p99.999;2015;40457008.0;992;j
BW;aptinc992j;p99.998p99.999;2016;38714020.0;992;j
BW;aptinc992j;p99.998p99.999;2017;39371472.0;992;j
BW;asagho999i;p0p100;1992;1570.7;999;i
BW;asagho999i;p0p100;1993;3678.7;999;i
BW;asagho999i;p0p100;1994;2004.5;999;i
BW;asagho999i;p0p100;1995;2277.8;999;i
BW;asagnp999i;p0p100;1992;-85.800003;999;i
BW;asagnp999i;p0p100;1993;-94.0;999;i
BW;asagnp999i;p0p100;1994;-53.299999;999;i
BW;asagnp999i;p0p100;1995;-41.599998;999;i
BW;asagnp999i;p0p100;1996;407.10001;999;i
BW;asecgo992i;p0p100;1992;51158.301;992;i
BW;asecgo992i;p0p100;1993;48037.398;992;i
BW;asecgo992i;p0p100;1994;38002.801;992;i
BW;asecgo992i;p0p100;1995;38999.0;992;i
BW;asegfc999i;p0p100;1992;1839.3;999;i
BW;asegfc999i;p0p100;1993;5973.0;999;i
BW;asegfc999i;p0p100;1994;2496.8999;999;i
BW;asegfc999i;p0p100;1995;1939.8;999;i
BW;aseghn999i;p0p100;1992;19701.6;999;i
BW;aseghn999i;p0p100;1993;21170.6;999;i
BW;aseghn999i;p0p100;1994;18749.801;999;i
BW;aseghn999i;p0p100;1995;20109.199;999;i
BW;bptinc992j;p3p100;1985;42.310963;992;j
BW;bptinc992j;p3p100;1986;42.12104;992;j
BW;bptinc992j;p3p100;1987;41.932819;992;j
BW;bptinc992j;p3p100;1988;41.746262;992;j
BW;bptinc992j;p3p100;1989;41.561363;992;j
BW;bptinc992j;p3p100;1990;41.378094;992;j
BW;bptinc992j;p3p100;1991;41.19643;992;j
BW;bptinc992j;p3p100;1992;41.016354;992;j
BW;bptinc992j;p3p100;1993;40.837852;992;j
BW;bptinc992j;p3p100;1994;41.984364;992;j
BW;bptinc992j;p3p100;1995;43.197117;992;j
BW;bptinc992j;p3p100;1996;44.482014;992;j
BW;bptinc992j;p3p100;1997;45.845699;992;j
BW;bptinc992j;p3p100;1998;47.295639;992;j
BW;bptinc992j;p3p100;1999;48.84029;992;j
BW;bptinc992j;p3p100;2000;50.489243;992;j
BW;bptinc992j;p3p100;2001;52.253426;992;j
BW;bptinc992j;p3p100;2002;54.14537;992;j
BW;bptinc992j;p3p100;2003;51.459251;992;j
BW;bptinc992j;p3p100;2004;49.026966;992;j
BW;bptinc992j;p3p100;2005;46.814167;992;j
BW;bptinc992j;p3p100;2006;44.792423;992;j
BW;bptinc992j;p3p100;2007;42.938011;992;j
BW;bptinc992j;p3p100;2008;41.230999;992;j
BW;bptinc992j;p3p100;2009;39.654465;992;j
BW;bptinc992j;p3p100;2010;35.911629;992;j
BW;bptinc992j;p3p100;2011;32.814083;992;j
BW;bptinc992j;p3p100;2012;30.208204;992;j
BW;bptinc992j;p3p100;2013;27.985533;992;j
BW;bptinc992j;p3p100;2014;26.067327;992;j
BW;bptinc992j;p3p100;2015;24.395039;992;j
BW;bptinc992j;p3p100;2016;24.395039;992;j
BW;bptinc992j;p3p100;2017;24.395039;992;j
BW;bptinc992j;p99.1p100;1985;1.9853259;992;j
BW;bptinc992j;p99.1p100;1986;2.1289394;992;j
BW;bptinc992j;p99.1p100;1987;2.2716479;992;j
BW;bptinc992j;p99.1p100;1988;2.4134331;992;j
BW;bptinc992j;p99.1p100;1989;2.5542803;992;j
BW;bptinc992j;p99.1p100;1990;2.6941786;992;j
BW;bptinc992j;p99.1p100;1991;2.833122;992;j
BW;bptinc992j;p99.1p100;1992;2.9711049;992;j
BW;bptinc992j;p99.1p100;1993;3.1081254;992;j
BW;bptinc992j;p99.1p100;1994;2.9763579;992;j
BW;bptinc992j;p99.1p100;1995;2.8497994;992;j
BW;bptinc992j;p99.1p100;1996;2.7281523;992;j
BW;bptinc992j;p99.1p100;1997;2.6111417;992;j
BW;bptinc992j;p99.1p100;1998;2.4985123;992;j
BW;bptinc992j;p99.1p100;1999;2.390029;992;j
BW;bptinc992j;p99.1p100;2000;2.2854729;992;j
BW;bptinc992j;p99.1p100;2001;2.1846385;992;j
BW;bptinc992j;p99.1p100;2002;2.087337;992;j
BW;bptinc992j;p99.1p100;2003;2.1131229;992;j
BW;bptinc992j;p99.1p100;2004;2.1391895;992;j
BW;bptinc992j;p99.1p100;2005;2.16554;992;j
BW;bptinc992j;p99.1p100;2006;2.1921797;992;j
BW;bptinc992j;p99.1p100;2007;2.2191126;992;j
BW;bptinc992j;p99.1p100;2008;2.2463427;992;j
BW;bptinc992j;p99.1p100;2009;2.2738743;992;j
BW;bptinc992j;p99.1p100;2010;2.262737;992;j
BW;bptinc992j;p99.1p100;2011;2.2507596;992;j
BW;bptinc992j;p99.1p100;2012;2.2378435;992;j
BW;bptinc992j;p99.1p100;2013;2.2238767;992;j
BW;bptinc992j;p99.1p100;2014;2.2087278;992;j
BW;bptinc992j;p99.1p100;2015;2.1922424;992;j
BW;bptinc992j;p99.1p100;2016;2.1922426;992;j
BW;bptinc992j;p99.1p100;2017;2.1922424;992;j
BW;mecogo999i;p0p100;1994;2399194880.0;999;i
BW;mecogo999i;p0p100;1995;2659157760.0;999;i
BW;mecogo999i;p0p100;1996;2573001472.0;999;i
BW;mecogo999i;p0p100;1997;2510296832.0;999;i
BW;mecogo999i;p0p100;1998;2353946624.0;999;i
BW;mecogo999i;p0p100;1999;3043297536.0;999;i
BW;mecogo999i;p0p100;2000;2733862912.0;999;i
BW;mecogo999i;p0p100;2001;2530131200.0;999;i
BW;mecogo999i;p0p100;2002;3112746240.0;999;i
BW;mflcip999i;p0p100;1973;1303064832.0;999;i
BW;mflcip999i;p0p100;1974;1683949184.0;999;i
BW;mflcip999i;p0p100;1975;-286441760.0;999;i
BW;mflcip999i;p0p100;1976;2196908800.0;999;i
BW;mflcip999i;p0p100;1977;2001856000.0;999;i
BW;mflcip999i;p0p100;1978;2418884608.0;999;i
BW;mflcip999i;p0p100;1979;2109638400.0;999;i
BW;mflcip999i;p0p100;1980;3205892864.0;999;i
BW;mflcip999i;p0p100;1981;1124706560.0;999;i
BW;mflcip999i;p0p100;1982;1305320448.0;999;i
BW;mflcip999i;p0p100;1983;3925667072.0;999;i
BW;mflcip999i;p0p100;1984;5973277184.0;999;i
BW;mflcip999i;p0p100;1985;8409455616.0;999;i
BW;mflcip999i;p0p100;1986;7730599936.0;999;i
BW;mflcip999i;p0p100;1987;10612820992.0;999;i
BW;mflcip999i;p0p100;1988;14394645504.0;999;i
BW;mflcip999i;p0p100;1989;8509876224.0;999;i
BW;mflcip999i;p0p100;1990;7968017920.0;999;i
BW;mflcip999i;p0p100;1991;6628931072.0;999;i
BW;mflcip999i;p0p100;1992;6630835200.0;999;i
BW;mflcip999i;p0p100;1993;4080850176.0;999;i
BW;mflcip999i;p0p100;1994;7065837568.0;999;i
BW;mflcip999i;p0p100;1995;7786677248.0;999;i
BW;mflcip999i;p0p100;1996;11800144896.0;999;i
BW;mflcip999i;p0p100;1997;12553759744.0;999;i
BW;mflcip999i;p0p100;1998;8669584384.0;999;i
BW;mflcip999i;p0p100;1999;11446350848.0;999;i
BW;mflcip999i;p0p100;2000;11571078144.0;999;i
BW;mflcip999i;p0p100;2001;9756309504.0;999;i
BW;mflcip999i;p0p100;2002;17601837056.0;999;i
BW;mflcip999i;p0p100;2003;15023262720.0;999;i
BW;mflcip999i;p0p100;2004;14621746176.0;999;i
BW;mflcip999i;p0p100;2005;14657417216.0;999;i
BW;mflcip999i;p0p100;2006;15404526592.0;999;i
BW;mflcip999i;p0p100;2007;14975574016.0;999;i
BW;mflcip999i;p0p100;2008;15359503360.0;999;i
BW;mflcip999i;p0p100;2009;6704624128.0;999;i
BW;mflcip999i;p0p100;2010;10816777216.0;999;i
BW;mflcip999i;p0p100;2011;5689899008.0;999;i
BW;mflcip999i;p0p100;2012;5155437056.0;999;i
BW;mflcip999i;p0p100;2013;10294755328.0;999;i
BW;mflcip999i;p0p100;2014;7906225152.0;999;i
BW;mflcip999i;p0p100;2015;8500004864.0;999;i
BW;mflcip999i;p0p100;2016;17315905536.0;999;i
BW;mflcip999i;p0p100;2017;16593724416.0;999;i
BW;mflcip999i;p0p100;2018;16132263936.0;999;i
BW;mgsmho999i;p0p100;1992;3122089728.0;999;i
BW;mgsmho999i;p0p100;1993;4367858176.0;999;i
BW;mgsmho999i;p0p100;1994;3894981120.0;999;i
BW;mgsmho999i;p0p100;1995;3908311552.0;999;i
BW;mgsmho999i;p0p100;1996;4087283712.0;999;i
BW;mgsmho999i;p0p100;1997;3749661696.0;999;i
BW;mgsmho999i;p0p100;1998;3780476672.0;999;i
BW;mgsmho999i;p0p100;1999;3575402496.0;999;i
BW;mgsmho999i;p0p100;2000;3315759360.0;999;i
BW;npopul902i;p0p100;1950;98.0;902;i
BW;npopul902i;p0p100;1951;113.0;902;i
BW;npopul902i;p0p100;1952;124.0;902;i
BW;npopul902i;p0p100;1953;127.0;902;i
BW;npopul902i;p0p100;1954;111.0;902;i
BW;npopul902i;p0p100;1955;70.0;902;i
BW;npopul902i;p0p100;1956;79.0;902;i
BW;npopul902i;p0p100;1957;90.0;902;i
BW;npopul902i;p0p100;1958;96.0;902;i
BW;npopul902i;p0p100;1959;87.0;902;i
BW;npopul902i;p0p100;1960;54.0;902;i
BW;npopul902i;p0p100;1961;70.0;902;i
BW;npopul902i;p0p100;1962;82.0;902;i
BW;npopul902i;p0p100;1963;91.0;902;i
BW;npopul902i;p0p100;1964;88.0;902;i
BW;npopul902i;p0p100;1965;61.0;902;i
BW;npopul902i;p0p100;1966;84.0;902;i
BW;npopul902i;p0p100;1967;106.0;902;i
BW;npopul902i;p0p100;1968;120.0;902;i
BW;npopul902i;p0p100;1969;114.0;902;i
BW;npopul902i;p0p100;1970;75.0;902;i
BW;npopul902i;p0p100;1971;98.0;902;i
BW;npopul902i;p0p100;1972;116.0;902;i
BW;npopul902i;p0p100;1973;130.0;902;i
BW;npopul902i;p0p100;1974;123.0;902;i
BW;npopul902i;p0p100;1975;77.0;902;i
BW;npopul902i;p0p100;1976;107.0;902;i
BW;npopul902i;p0p100;1977;130.0;902;i
BW;npopul902i;p0p100;1978;143.0;902;i
BW;npopul902i;p0p100;1979;135.0;902;i
BW;npopul902i;p0p100;1980;84.0;902;i
BW;npopul902i;p0p100;1981;120.0;902;i
BW;npopul902i;p0p100;1982;151.0;902;i
BW;npopul902i;p0p100;1983;163.0;902;i
BW;npopul902i;p0p100;1984;153.0;902;i
BW;npopul902i;p0p100;1985;89.0;902;i
BW;npopul902i;p0p100;1986;110.0;902;i
BW;npopul902i;p0p100;1987;131.0;902;i
BW;npopul902i;p0p100;1988;146.0;902;i
BW;npopul902i;p0p100;1989;141.0;902;i
BW;npopul902i;p0p100;1990;92.0;902;i
BW;npopul902i;p0p100;1991;130.0;902;i
BW;npopul902i;p0p100;1992;165.0;902;i
BW;npopul902i;p0p100;1993;189.0;902;i
BW;npopul902i;p0p100;1994;184.0;902;i
BW;npopul902i;p0p100;1995;125.0;902;i
BW;npopul902i;p0p100;1996;174.0;902;i
BW;npopul902i;p0p100;1997;222.0;902;i
BW;npopul902i;p0p100;1998;256.0;902;i
BW;npopul902i;p0p100;1999;253.0;902;i
BW;npopul902i;p0p100;2000;191.0;902;i
BW;npopul902i;p0p100;2001;246.0;902;i
BW;npopul902i;p0p100;2002;300.0;902;i
BW;npopul902i;p0p100;2003;335.0;902;i
BW;npopul902i;p0p100;2004;339.0;902;i
BW;npopul902i;p0p100;2005;268.0;902;i
BW;npopul902i;p0p100;2006;319.0;902;i
BW;npopul902i;p0p100;2007;362.0;902;i
BW;npopul902i;p0p100;2008;396.0;902;i
BW;npopul902i;p0p100;2009;400.0;902;i
BW;npopul902i;p0p100;2010;332.0;902;i
BW;npopul902i;p0p100;2011;461.0;902;i
BW;npopul902i;p0p100;2012;575.0;902;i
BW;npopul902i;p0p100;2013;656.0;902;i
BW;npopul902i;p0p100;2014;664.0;902;i
BW;npopul902i;p0p100;2015;579.0;902;i
BW;npopul902i;p0p100;2016;737.0;902;i
BW;npopul902i;p0p100;2017;874.0;902;i
BW;npopul902i;p0p100;2018;967.0;902;i
BW;npopul902i;p0p100;2019;960.0;902;i
BW;npopul995i;p0p100;1950;28226.0;995;i
BW;npopul995i;p0p100;1951;28905.0;995;i
BW;npopul995i;p0p100;1952;29381.0;995;i
BW;npopul995i;p0p100;1953;29799.0;995;i
BW;npopul995i;p0p100;1954;30170.0;995;i
BW;npopul995i;p0p100;1955;30457.0;995;i
BW;npopul995i;p0p100;1956;30506.0;995;i
BW;npopul995i;p0p100;1957;30588.0;995;i
BW;npopul995i;p0p100;1958;30713.0;995;i
BW;npopul995i;p0p100;1959;30959.0;995;i
BW;npopul995i;p0p100;1960;31399.0;995;i
BW;npopul995i;p0p100;1961;31888.0;995;i
BW;npopul995i;p0p100;1962;32486.0;995;i
BW;npopul995i;p0p100;1963;33149.0;995;i
BW;npopul995i;p0p100;1964;33817.0;995;i
BW;npopul995i;p0p100;1965;34457.0;995;i
BW;npopul995i;p0p100;1966;34778.0;995;i
BW;npopul995i;p0p100;1967;35049.0;995;i
BW;npopul995i;p0p100;1968;35304.0;995;i
BW;npopul995i;p0p100;1969;35576.0;995;i
BW;npopul995i;p0p100;1970;35897.0;995;i
BW;npopul995i;p0p100;1971;36012.0;995;i
BW;npopul995i;p0p100;1972;36196.0;995;i
BW;npopul995i;p0p100;1973;36453.0;995;i
BW;npopul995i;p0p100;1974;36819.0;995;i
BW;npopul995i;p0p100;1975;37315.0;995;i
BW;npopul995i;p0p100;1976;38391.0;995;i
BW;npopul995i;p0p100;1977;39650.0;995;i
BW;npopul995i;p0p100;1978;41117.0;995;i
BW;npopul995i;p0p100;1979;42889.0;995;i
BW;npopul995i;p0p100;1980;45038.0;995;i
BW;npopul995i;p0p100;1981;46132.0;995;i
BW;npopul995i;p0p100;1982;47392.0;995;i
BW;npopul995i;p0p100;1983;48759.0;995;i
BW;npopul995i;p0p100;1984;50160.0;995;i
BW;npopul995i;p0p100;1985;51558.0;995;i
BW;npopul995i;p0p100;1986;53318.0;995;i
BW;npopul995i;p0p100;1987;55420.0;995;i
BW;npopul995i;p0p100;1988;57840.0;995;i
BW;npopul995i;p0p100;1989;60515.0;995;i
BW;npopul995i;p0p100;1990;63409.0;995;i
BW;npopul995i;p0p100;1991;64715.0;995;i
BW;npopul995i;p0p100;1992;65723.0;995;i
BW;npopul995i;p0p100;1993;66570.0;995;i
BW;npopul995i;p0p100;1994;67509.0;995;i
BW;npopul995i;p0p100;1995;68723.0;995;i
BW;npopul995i;p0p100;1996;70456.0;995;i
BW;npopul995i;p0p100;1997;72337.0;995;i
BW;npopul995i;p0p100;1998;74346.0;995;i
BW;npopul995i;p0p100;1999;76505.0;995;i
BW;npopul995i;p0p100;2000;78867.0;995;i
BW;npopul995i;p0p100;2001;80852.0;995;i
BW;npopul995i;p0p100;2002;83023.0;995;i
BW;npopul995i;p0p100;2003;85312.0;995;i
BW;npopul995i;p0p100;2004;87618.0;995;i
BW;npopul995i;p0p100;2005;89954.0;995;i
BW;npopul995i;p0p100;2006;92141.0;995;i
BW;npopul995i;p0p100;2007;94444.0;995;i
BW;npopul995i;p0p100;2008;96950.0;995;i
BW;npopul995i;p0p100;2009;99716.0;995;i
BW;npopul995i;p0p100;2010;102784.0;995;i
BW;npopul995i;p0p100;2011;107254.0;995;i
BW;npopul995i;p0p100;2012;111795.0;995;i
BW;npopul995i;p0p100;2013;116563.0;995;i
BW;npopul995i;p0p100;2014;121848.0;995;i
BW;npopul995i;p0p100;2015;127901.0;995;i
BW;npopul995i;p0p100;2016;133611.0;995;i
BW;npopul995i;p0p100;2017;140077.0;995;i
BW;npopul995i;p0p100;2018;147068.0;995;i
BW;npopul995i;p0p100;2019;154194.0;995;i
BW;sptinc992j;p0p1;1985;0.0;992;j
BW;sptinc992j;p0p1;1986;0.0;992;j
BW;sptinc992j;p0p1;1987;0.0;992;j
BW;sptinc992j;p0p1;1988;0.0;992;j
BW;sptinc992j;p0p1;1989;0.0;992;j
BW;sptinc992j;p0p1;1990;0.0;992;j
BW;sptinc992j;p0p1;1991;0.0;992;j
BW;sptinc992j;p0p1;1992;0.0;992;j
BW;sptinc992j;p0p1;1993;0.0;992;j
BW;sptinc992j;p0p1;1994;0.0;992;j
BW;sptinc992j;p0p1;1995;0.0;992;j
BW;sptinc992j;p0p1;1996;0.0;992;j
BW;sptinc992j;p0p1;1997;0.0;992;j
BW;sptinc992j;p0p1;1998;0.0;992;j
BW;sptinc992j;p0p1;1999;0.0;992;j
BW;sptinc992j;p0p1;2000;0.0;992;j
BW;sptinc992j;p0p1;2001;0.0;992;j
BW;sptinc992j;p0p1;2002;0.0001;992;j
BW;sptinc992j;p0p1;2003;0.0001;992;j
BW;sptinc992j;p0p1;2004;0.0001;992;j
BW;sptinc992j;p0p1;2005;0.0001;992;j
BW;sptinc992j;p0p1;2006;0.0001;992;j
BW;sptinc992j;p0p1;2007;0.0001;992;j
BW;sptinc992j;p0p1;2008;0.0001;992;j
BW;sptinc992j;p0p1;2009;0.0001;992;j
BW;sptinc992j;p0p1;2010;0.0001;992;j
BW;sptinc992j;p0p1;2011;0.0001;992;j
