country;variable;percentile;year;value;age;pop
KY;npopul999i;p0p100;1989;24039.0;999;i
KY;npopul999i;p0p100;1990;25312.0;999;i
KY;npopul999i;p0p100;1991;26544.0;999;i
KY;npopul999i;p0p100;1992;27780.0;999;i
KY;npopul999i;p0p100;1993;29069.0;999;i
KY;npopul999i;p0p100;1994;30514.0;999;i
KY;npopul999i;p0p100;1995;32166.0;999;i
KY;npopul999i;p0p100;1996;34065.0;999;i
KY;npopul999i;p0p100;1997;36156.0;999;i
KY;npopul999i;p0p100;1998;38329.0;999;i
KY;npopul999i;p0p100;1999;40420.0;999;i
KY;npopul999i;p0p100;2000;42303.0;999;i
KY;npopul999i;p0p100;2001;43935.0;999;i
KY;npopul999i;p0p100;2002;45351.0;999;i
KY;npopul999i;p0p100;2003;46632.0;999;i
KY;npopul999i;p0p100;2004;47902.0;999;i
KY;npopul999i;p0p100;2005;49261.0;999;i
KY;npopul999i;p0p100;2006;50740.0;999;i
KY;npopul999i;p0p100;2007;52280.0;999;i
KY;npopul999i;p0p100;2008;53836.0;999;i
KY;npopul999i;p0p100;2009;55322.0;999;i
KY;npopul999i;p0p100;2010;56672.0;999;i
KY;npopul999i;p0p100;2011;57878.0;999;i
KY;npopul999i;p0p100;2012;58958.0;999;i
KY;npopul999i;p0p100;2013;59932.0;999;i
KY;npopul999i;p0p100;2014;60848.0;999;i
KY;npopul999i;p0p100;2015;61724.0;999;i
KY;npopul999i;p0p100;2016;62569.0;999;i
KY;npopul999i;p0p100;2017;63382.0;999;i
KY;npopul999i;p0p100;2018;64174.0;999;i
KY;npopul999i;p0p100;2019;64948.0;999;i
KY;xlcyup999i;p0p100;1970;0.14277346;999;i
KY;xlcyup999i;p0p100;1971;0.16893327;999;i
KY;xlcyup999i;p0p100;1972;0.19896655;999;i
KY;xlcyup999i;p0p100;1973;0.22731733;999;i
KY;xlcyup999i;p0p100;1974;0.24476998;999;i
KY;xlcyup999i;p0p100;1975;0.26252943;999;i
KY;xlcyup999i;p0p100;1976;0.27360788;999;i
KY;xlcyup999i;p0p100;1977;0.29320052;999;i
KY;xlcyup999i;p0p100;1978;0.31080598;999;i
KY;xlcyup999i;p0p100;1979;0.32190144;999;i
KY;xlcyup999i;p0p100;1980;0.32850972;999;i
KY;xlcyup999i;p0p100;1981;0.35160628;999;i
KY;xlcyup999i;p0p100;1982;0.37644291;999;i
KY;xlcyup999i;p0p100;1983;0.45889515;999;i
KY;xlcyup999i;p0p100;1984;0.48652309;999;i
KY;xlcyup999i;p0p100;1985;0.49712446;999;i
KY;xlcyup999i;p0p100;1986;0.48003316;999;i
KY;xlcyup999i;p0p100;1987;0.47981226;999;i
KY;xlcyup999i;p0p100;1988;0.44384256;999;i
KY;xlcyup999i;p0p100;1989;0.39392942;999;i
KY;xlcyup999i;p0p100;1990;0.38229904;999;i
KY;xlcyup999i;p0p100;1991;0.37980214;999;i
KY;xlcyup999i;p0p100;1992;0.35656866;999;i
KY;xlcyup999i;p0p100;1993;0.28809988;999;i
KY;xlcyup999i;p0p100;1994;0.23444773;999;i
KY;xlcyup999i;p0p100;1995;0.20172945;999;i
KY;xlcyup999i;p0p100;1996;0.18875436;999;i
KY;xlcyup999i;p0p100;1997;0.18298787;999;i
KY;xlcyup999i;p0p100;1998;0.18297057;999;i
KY;xlcyup999i;p0p100;1999;0.18967633;999;i
KY;xlcyup999i;p0p100;2000;0.18383928;999;i
KY;xlcyup999i;p0p100;2001;0.18417409;999;i
KY;xlcyup999i;p0p100;2002;0.18878043;999;i
KY;xlcyup999i;p0p100;2003;0.18552275;999;i
KY;xlcyup999i;p0p100;2004;0.18163694;999;i
KY;xlcyup999i;p0p100;2005;0.1869612;999;i
KY;xlcyup999i;p0p100;2006;0.31557959;999;i
KY;xlcyup999i;p0p100;2007;0.30057749;999;i
KY;xlcyup999i;p0p100;2008;0.28731453;999;i
KY;xlcyup999i;p0p100;2009;0.29325384;999;i
KY;xlcyup999i;p0p100;2010;0.27372971;999;i
KY;xlcyup999i;p0p100;2011;0.25212142;999;i
KY;xlcyup999i;p0p100;2012;0.25153661;999;i
KY;xlcyup999i;p0p100;2013;0.25016642;999;i
KY;xlcyup999i;p0p100;2014;0.25122377;999;i
KY;xlcyup999i;p0p100;2015;0.25362504;999;i
KY;xlcyup999i;p0p100;2016;0.25753117;999;i
KY;xlcyup999i;p0p100;2017;0.26393348;999;i
KY;xlcyup999i;p0p100;2018;0.27430755;999;i
KY;xlcyup999i;p0p100;2019;0.28508922;999;i
KY;aheago999i;p0p100;1972;1462.9;999;i
KY;aheago999i;p0p100;1983;1647.1;999;i
KY;aheago999i;p0p100;1984;1776.7;999;i
KY;aheago999i;p0p100;1985;1629.4;999;i
KY;aheago999i;p0p100;1986;1523.7;999;i
KY;aheago999i;p0p100;1987;1544.2;999;i
KY;aheago999i;p0p100;1988;1537.6;999;i
KY;aheago999i;p0p100;1989;1537.7;999;i
KY;aheago999i;p0p100;1990;1992.2;999;i
KY;aheago999i;p0p100;1991;1844.0;999;i
KY;aheago999i;p0p100;2015;497.79999;999;i
KY;mpolgo999i;p0p100;1972;0.0;999;i
KY;mpolgo999i;p0p100;1983;19777306.0;999;i
KY;mpolgo999i;p0p100;1984;28432742.0;999;i
KY;mpolgo999i;p0p100;1985;31719806.0;999;i
KY;mpolgo999i;p0p100;1986;31130194.0;999;i
KY;mpolgo999i;p0p100;1987;37427116.0;999;i
KY;mpolgo999i;p0p100;1988;38885912.0;999;i
KY;mpolgo999i;p0p100;1989;40662564.0;999;i
KY;mpolgo999i;p0p100;1990;47064624.0;999;i
KY;mpolgo999i;p0p100;1991;48947776.0;999;i
KY;mpolgo999i;p0p100;2015;82276760.0;999;i
KY;mfdipx999i;p0p100;2016;1731573248.0;999;i
KY;mfdipx999i;p0p100;2017;1222328704.0;999;i
KY;xlcusx999i;p0p100;1960;0.71428573;999;i
KY;xlcusx999i;p0p100;1961;0.71428573;999;i
KY;xlcusx999i;p0p100;1962;0.71428573;999;i
KY;xlcusx999i;p0p100;1963;0.71428573;999;i
KY;xlcusx999i;p0p100;1964;0.71428573;999;i
KY;xlcusx999i;p0p100;1965;0.71428573;999;i
KY;xlcusx999i;p0p100;1966;0.71428573;999;i
KY;xlcusx999i;p0p100;1967;0.727467;999;i
KY;xlcusx999i;p0p100;1968;0.83333331;999;i
KY;xlcusx999i;p0p100;1969;0.83333331;999;i
KY;xlcusx999i;p0p100;1970;0.82784384;999;i
KY;xlcusx999i;p0p100;1971;0.83275944;999;i
KY;xlcusx999i;p0p100;1972;0.80049729;999;i
KY;xlcusx999i;p0p100;1973;0.81634188;999;i
KY;xlcusx999i;p0p100;1974;0.83882862;999;i
KY;xlcusx999i;p0p100;1975;0.83333302;999;i
KY;xlcusx999i;p0p100;1976;0.83333302;999;i
KY;xlcusx999i;p0p100;1977;0.83333302;999;i
KY;xlcusx999i;p0p100;1978;0.83333302;999;i
KY;xlcusx999i;p0p100;1979;0.83333302;999;i
KY;xlcusx999i;p0p100;1980;0.83333302;999;i
KY;xlcusx999i;p0p100;1981;0.83333302;999;i
KY;xlcusx999i;p0p100;1982;0.83333302;999;i
KY;xlcusx999i;p0p100;1983;0.83333302;999;i
KY;xlcusx999i;p0p100;1984;0.83333302;999;i
KY;xlcusx999i;p0p100;1985;0.83333302;999;i
KY;xlcusx999i;p0p100;1986;0.83333302;999;i
KY;xlcusx999i;p0p100;1987;0.83333302;999;i
KY;xlcusx999i;p0p100;1988;0.83333302;999;i
KY;xlcusx999i;p0p100;1989;0.833332;999;i
KY;xlcusx999i;p0p100;1990;0.83332998;999;i
KY;xlcusx999i;p0p100;1991;0.83332998;999;i
KY;xlcusx999i;p0p100;1992;0.83332998;999;i
KY;xlcusx999i;p0p100;1993;0.83332998;999;i
KY;xlcusx999i;p0p100;1994;0.83332998;999;i
KY;xlcusx999i;p0p100;1995;0.83332998;999;i
KY;xlcusx999i;p0p100;1996;0.83332998;999;i
KY;xlcusx999i;p0p100;1997;0.83333099;999;i
KY;xlcusx999i;p0p100;1998;0.83332998;999;i
KY;xlcusx999i;p0p100;1999;0.83332998;999;i
KY;xlcusx999i;p0p100;2000;0.83332998;999;i
KY;xlcusx999i;p0p100;2001;0.83332998;999;i
KY;xlcusx999i;p0p100;2002;0.83332998;999;i
KY;xlcusx999i;p0p100;2003;0.83332998;999;i
KY;xlcusx999i;p0p100;2004;0.83332998;999;i
KY;xlcusx999i;p0p100;2005;0.83332998;999;i
KY;xlcusx999i;p0p100;2006;0.83332998;999;i
KY;xlcusx999i;p0p100;2007;0.83332998;999;i
KY;xlcusx999i;p0p100;2008;0.83332998;999;i
KY;xlcusx999i;p0p100;2009;0.83332998;999;i
KY;xlcusx999i;p0p100;2010;0.83332998;999;i
KY;xlcusx999i;p0p100;2011;0.83332998;999;i
KY;xlcusx999i;p0p100;2012;0.83332998;999;i
KY;xlcusx999i;p0p100;2013;0.83332998;999;i
KY;xlcusx999i;p0p100;2014;0.83332998;999;i
KY;xlcusx999i;p0p100;2015;0.83332998;999;i
KY;xlcusx999i;p0p100;2016;0.83332998;999;i
KY;xlcusx999i;p0p100;2017;0.83332998;999;i
KY;xlcusx999i;p0p100;2018;0.83332998;999;i
KY;xlcusx999i;p0p100;2019;0.83319199;999;i
KY;mcompx999i;p0p100;1972;0.0;999;i
KY;mcompx999i;p0p100;1983;9888653.0;999;i
KY;mcompx999i;p0p100;1984;9477580.0;999;i
KY;mcompx999i;p0p100;1985;9062802.0;999;i
KY;mcompx999i;p0p100;1986;13341512.0;999;i
KY;mcompx999i;p0p100;1987;16634274.0;999;i
KY;mcompx999i;p0p100;1988;19442956.0;999;i
KY;mcompx999i;p0p100;1989;22179580.0;999;i
KY;mcompx999i;p0p100;1990;26894070.0;999;i
KY;mcompx999i;p0p100;1991;26105480.0;999;i
KY;mcompx999i;p0p100;2016;31735098.0;999;i
KY;mcompx999i;p0p100;2017;26206888.0;999;i
KY;mheago999i;p0p100;1972;14823921.0;999;i
KY;mheago999i;p0p100;1983;29665960.0;999;i
KY;mheago999i;p0p100;1984;33171530.0;999;i
KY;mheago999i;p0p100;1985;31719806.0;999;i
KY;mheago999i;p0p100;1986;31130194.0;999;i
KY;mheago999i;p0p100;1987;33268548.0;999;i
KY;mheago999i;p0p100;1988;34997320.0;999;i
KY;mheago999i;p0p100;1989;36965968.0;999;i
KY;mheago999i;p0p100;1990;50426380.0;999;i
KY;mheago999i;p0p100;1991;48947776.0;999;i
KY;mheago999i;p0p100;2015;30723268.0;999;i
KY;mspigo999i;p0p100;2006;22283434.0;999;i
KY;mspigo999i;p0p100;2007;22609218.0;999;i
KY;mspigo999i;p0p100;2008;22999604.0;999;i
KY;mspigo999i;p0p100;2009;21421116.0;999;i
KY;mspigo999i;p0p100;2010;18421166.0;999;i
KY;mspigo999i;p0p100;2011;19642714.0;999;i
KY;mspigo999i;p0p100;2012;21656190.0;999;i
KY;mspigo999i;p0p100;2013;21806284.0;999;i
KY;mspigo999i;p0p100;2014;23643526.0;999;i
KY;mspigo999i;p0p100;2015;25861654.0;999;i
KY;mspigo999i;p0p100;2016;25702504.0;999;i
KY;mspigo999i;p0p100;2017;23961088.0;999;i
KY;aftaxx999i;p0p100;1972;0.0;999;i
KY;aftaxx999i;p0p100;1983;0.0;999;i
KY;aftaxx999i;p0p100;1984;0.0;999;i
KY;aftaxx999i;p0p100;1985;0.0;999;i
KY;aftaxx999i;p0p100;1986;0.0;999;i
KY;aftaxx999i;p0p100;1987;0.0;999;i
KY;aftaxx999i;p0p100;1988;0.0;999;i
KY;aftaxx999i;p0p100;1989;0.0;999;i
KY;aftaxx999i;p0p100;1990;0.0;999;i
KY;aftaxx999i;p0p100;1991;0.0;999;i
KY;aftaxx999i;p0p100;2016;0.0;999;i
KY;aftaxx999i;p0p100;2017;0.0;999;i
KY;apinpx999i;p0p100;1972;6015.8999;999;i
KY;apinpx999i;p0p100;1983;9502.5;999;i
KY;apinpx999i;p0p100;1984;7864.8999;999;i
KY;apinpx999i;p0p100;1985;7974.3999;999;i
KY;apinpx999i;p0p100;1986;7585.6001;999;i
KY;apinpx999i;p0p100;1987;8970.5996;999;i
KY;apinpx999i;p0p100;1988;10322.8;999;i
KY;apinpx999i;p0p100;1989;11541.6;999;i
KY;apinpx999i;p0p100;1990;11898.4;999;i
KY;apinpx999i;p0p100;1991;10725.2;999;i
KY;apinpx999i;p0p100;2016;67467.602;999;i
KY;apinpx999i;p0p100;2017;69051.898;999;i
KY;mptfop999i;p0p100;2016;1896495104.0;999;i
KY;mptfop999i;p0p100;2017;2542970624.0;999;i
KY;afdipx999i;p0p100;2016;27674.6;999;i
KY;afdipx999i;p0p100;2017;19285.1;999;i
KY;mnninc999i;p0p100;1970;305276736.0;999;i
KY;mnninc999i;p0p100;1971;314832000.0;999;i
KY;mnninc999i;p0p100;1972;339519680.0;999;i
KY;mnninc999i;p0p100;1973;387022848.0;999;i
KY;mnninc999i;p0p100;1974;423221312.0;999;i
KY;mnninc999i;p0p100;1975;463034272.0;999;i
KY;mnninc999i;p0p100;1976;506637088.0;999;i
KY;mnninc999i;p0p100;1977;554307776.0;999;i
KY;mnninc999i;p0p100;1978;606471104.0;999;i
KY;mnninc999i;p0p100;1979;663581632.0;999;i
KY;mnninc999i;p0p100;1980;726222528.0;999;i
KY;mnninc999i;p0p100;1981;794713984.0;999;i
KY;mnninc999i;p0p100;1982;869671744.0;999;i
KY;mnninc999i;p0p100;1983;858392576.0;999;i
KY;mnninc999i;p0p100;1984;951165056.0;999;i
KY;mnninc999i;p0p100;1985;976746752.0;999;i
KY;mnninc999i;p0p100;1986;1058672448.0;999;i
KY;mnninc999i;p0p100;1987;1117157504.0;999;i
KY;mnninc999i;p0p100;1988;1259719168.0;999;i
KY;mnninc999i;p0p100;1989;1351460608.0;999;i
KY;mnninc999i;p0p100;1990;1553363584.0;999;i
KY;mnninc999i;p0p100;1991;1579694848.0;999;i
KY;mnninc999i;p0p100;1992;1620979328.0;999;i
KY;mnninc999i;p0p100;1993;1694176640.0;999;i
KY;mnninc999i;p0p100;1994;1782339712.0;999;i
KY;mnninc999i;p0p100;1995;1864091904.0;999;i
KY;mnninc999i;p0p100;1996;1950464640.0;999;i
KY;mnninc999i;p0p100;1997;2007204736.0;999;i
KY;mnninc999i;p0p100;1998;2610772992.0;999;i
KY;mnninc999i;p0p100;1999;2703529728.0;999;i
KY;mnninc999i;p0p100;2000;2726173184.0;999;i
KY;mnninc999i;p0p100;2001;2695148800.0;999;i
KY;mnninc999i;p0p100;2002;2737398272.0;999;i
KY;mnninc999i;p0p100;2003;2771634176.0;999;i
KY;mnninc999i;p0p100;2004;2765753600.0;999;i
KY;mnninc999i;p0p100;2005;2954917632.0;999;i
KY;mnninc999i;p0p100;2006;3144015360.0;999;i
KY;mnninc999i;p0p100;2007;3272025088.0;999;i
KY;mnninc999i;p0p100;2008;3146020096.0;999;i
KY;mnninc999i;p0p100;2009;2902468608.0;999;i
KY;mnninc999i;p0p100;2010;2846335232.0;999;i
KY;mnninc999i;p0p100;2011;2900568576.0;999;i
KY;mnninc999i;p0p100;2012;3057102592.0;999;i
KY;mnninc999i;p0p100;2013;3192442624.0;999;i
KY;mnninc999i;p0p100;2014;3476741888.0;999;i
KY;mnninc999i;p0p100;2015;4599601152.0;999;i
KY;mnninc999i;p0p100;2016;3184475904.0;999;i
KY;mnninc999i;p0p100;2017;3574123264.0;999;i
KY;mnninc999i;p0p100;2018;3626092288.0;999;i
KY;mnninc999i;p0p100;2019;3744155136.0;999;i
KY;mpinpx999i;p0p100;1972;60959220.0;999;i
KY;mpinpx999i;p0p100;1983;171150400.0;999;i
KY;mpinpx999i;p0p100;1984;146837600.0;999;i
KY;mpinpx999i;p0p100;1985;155237312.0;999;i
KY;mpinpx999i;p0p100;1986;154974608.0;999;i
KY;mpinpx999i;p0p100;1987;193262768.0;999;i
KY;mpinpx999i;p0p100;1988;234956912.0;999;i
KY;mpinpx999i;p0p100;1989;277448928.0;999;i
KY;mpinpx999i;p0p100;1990;301171104.0;999;i
KY;mpinpx999i;p0p100;1991;284690784.0;999;i
KY;mpinpx999i;p0p100;2016;4221381120.0;999;i
KY;mpinpx999i;p0p100;2017;4376644608.0;999;i
KY;acomnx999i;p0p100;1972;0.0;999;i
KY;acomnx999i;p0p100;1983;-549.0;999;i
KY;acomnx999i;p0p100;1984;-507.60001;999;i
KY;acomnx999i;p0p100;1985;-465.5;999;i
KY;acomnx999i;p0p100;1986;-653.0;999;i
KY;acomnx999i;p0p100;1987;-772.09998;999;i
KY;acomnx999i;p0p100;1988;-854.20001;999;i
KY;acomnx999i;p0p100;1989;-922.59998;999;i
KY;acomnx999i;p0p100;1990;-1062.5;999;i
KY;acomnx999i;p0p100;1991;-983.5;999;i
KY;acomnx999i;p0p100;2016;-447.70001;999;i
KY;acomnx999i;p0p100;2017;-351.5;999;i
KY;mndpro999i;p0p100;1970;305276736.0;999;i
KY;mndpro999i;p0p100;1971;314832000.0;999;i
KY;mndpro999i;p0p100;1972;340946560.0;999;i
KY;mndpro999i;p0p100;1973;389538208.0;999;i
KY;mndpro999i;p0p100;1974;427014720.0;999;i
KY;mndpro999i;p0p100;1975;468128384.0;999;i
KY;mndpro999i;p0p100;1976;513257472.0;999;i
KY;mndpro999i;p0p100;1977;562816640.0;999;i
KY;mndpro999i;p0p100;1978;617233280.0;999;i
KY;mndpro999i;p0p100;1979;676978560.0;999;i
KY;mndpro999i;p0p100;1980;742579456.0;999;i
KY;mndpro999i;p0p100;1981;814653248.0;999;i
KY;mndpro999i;p0p100;1982;893945088.0;999;i
KY;mndpro999i;p0p100;1983;1011938880.0;999;i
KY;mndpro999i;p0p100;1984;1075705472.0;999;i
KY;mndpro999i;p0p100;1985;1105661824.0;999;i
KY;mndpro999i;p0p100;1986;1187394560.0;999;i
KY;mndpro999i;p0p100;1987;1293314816.0;999;i
KY;mndpro999i;p0p100;1988;1477664640.0;999;i
KY;mndpro999i;p0p100;1989;1611716096.0;999;i
KY;mndpro999i;p0p100;1990;1842243968.0;999;i
KY;mndpro999i;p0p100;1991;1856752384.0;999;i
KY;mndpro999i;p0p100;1992;1910664064.0;999;i
KY;mndpro999i;p0p100;1993;2002015104.0;999;i
KY;mndpro999i;p0p100;1994;2108337536.0;999;i
KY;mndpro999i;p0p100;1995;2207181056.0;999;i
KY;mndpro999i;p0p100;1996;2312580608.0;999;i
KY;mndpro999i;p0p100;1997;2432835072.0;999;i
KY;mndpro999i;p0p100;1998;3215760384.0;999;i
KY;mndpro999i;p0p100;1999;3315316736.0;999;i
KY;mndpro999i;p0p100;2000;3337928448.0;999;i
KY;mndpro999i;p0p100;2001;3350650880.0;999;i
KY;mndpro999i;p0p100;2002;3405671680.0;999;i
KY;mndpro999i;p0p100;2003;3473208064.0;999;i
KY;mndpro999i;p0p100;2004;3500098560.0;999;i
KY;mndpro999i;p0p100;2005;3739583232.0;999;i
KY;mndpro999i;p0p100;2006;3919656192.0;999;i
KY;mndpro999i;p0p100;2007;4051161856.0;999;i
KY;mndpro999i;p0p100;2008;4037950208.0;999;i
KY;mndpro999i;p0p100;2009;3730306304.0;999;i
KY;mndpro999i;p0p100;2010;3626217984.0;999;i
KY;mndpro999i;p0p100;2011;3675168512.0;999;i
KY;mndpro999i;p0p100;2012;3723825408.0;999;i
KY;mndpro999i;p0p100;2013;3771945984.0;999;i
KY;mndpro999i;p0p100;2014;3874032640.0;999;i
KY;mndpro999i;p0p100;2015;3984295424.0;999;i
KY;mndpro999i;p0p100;2016;4107689984.0;999;i
KY;mndpro999i;p0p100;2017;4231599872.0;999;i
KY;mndpro999i;p0p100;2018;4369654784.0;999;i
KY;mndpro999i;p0p100;2019;4512073728.0;999;i
KY;mptfrp999i;p0p100;1970;0.0;999;i
KY;mptfrp999i;p0p100;1971;769385.0;999;i
KY;mptfrp999i;p0p100;1972;1663537.0;999;i
KY;mptfrp999i;p0p100;1973;2853320.0;999;i
KY;mptfrp999i;p0p100;1974;4181076.0;999;i
KY;mptfrp999i;p0p100;1975;5743765.0;999;i
KY;mptfrp999i;p0p100;1976;7574883.0;999;i
KY;mptfrp999i;p0p100;1977;9712286.0;999;i
KY;mptfrp999i;p0p100;1978;12198659.0;999;i
KY;mptfrp999i;p0p100;1979;15082156.0;999;i
KY;mptfrp999i;p0p100;1980;18417004.0;999;i
KY;mptfrp999i;p0p100;1981;22264358.0;999;i
KY;mptfrp999i;p0p100;1982;26693018.0;999;i
KY;mptfrp999i;p0p100;1983;32709248.0;999;i
KY;mptfrp999i;p0p100;1984;37845432.0;999;i
KY;mptfrp999i;p0p100;1985;41952300.0;999;i
KY;mptfrp999i;p0p100;1986;48242512.0;999;i
KY;mptfrp999i;p0p100;1987;56029996.0;999;i
KY;mptfrp999i;p0p100;1988;67747496.0;999;i
KY;mptfrp999i;p0p100;1989;77832704.0;999;i
KY;mptfrp999i;p0p100;1990;92742048.0;999;i
KY;mptfrp999i;p0p100;1991;98689248.0;999;i
KY;mptfrp999i;p0p100;1992;107329040.0;999;i
KY;mptfrp999i;p0p100;1993;119235776.0;999;i
KY;mptfrp999i;p0p100;1994;130733184.0;999;i
KY;mptfrp999i;p0p100;1995;142018720.0;999;i
KY;mptfrp999i;p0p100;1996;157470688.0;999;i
KY;mptfrp999i;p0p100;1997;215344048.0;999;i
KY;mptfrp999i;p0p100;1998;312409056.0;999;i
KY;mptfrp999i;p0p100;1999;314845920.0;999;i
KY;mptfrp999i;p0p100;2000;307756576.0;999;i
KY;mptfrp999i;p0p100;2001;347852128.0;999;i
KY;mptfrp999i;p0p100;2002;369732672.0;999;i
KY;mptfrp999i;p0p100;2003;393464352.0;999;i
KY;mptfrp999i;p0p100;2004;410930752.0;999;i
KY;mptfrp999i;p0p100;2005;440208928.0;999;i
KY;mptfrp999i;p0p100;2006;428336160.0;999;i
KY;mptfrp999i;p0p100;2007;444318880.0;999;i
KY;mptfrp999i;p0p100;2008;553197568.0;999;i
KY;mptfrp999i;p0p100;2009;530095808.0;999;i
KY;mptfrp999i;p0p100;2010;515017824.0;999;i
KY;mptfrp999i;p0p100;2011;532304672.0;999;i
KY;mptfrp999i;p0p100;2012;533349696.0;999;i
KY;mptfrp999i;p0p100;2013;540002304.0;999;i
KY;mptfrp999i;p0p100;2014;558494528.0;999;i
KY;mptfrp999i;p0p100;2015;575493120.0;999;i
KY;mptfrp999i;p0p100;2016;593312640.0;999;i
KY;mptfrp999i;p0p100;2017;611345088.0;999;i
KY;mptfrp999i;p0p100;2018;631370240.0;999;i
KY;mptfrp999i;p0p100;2019;652051520.0;999;i
KY;aflcir999i;p0p100;1972;5875.1001;999;i
KY;aflcir999i;p0p100;1983;1526.4;999;i
KY;aflcir999i;p0p100;1984;1701.9;999;i
KY;aflcir999i;p0p100;1985;1817.7;999;i
KY;aflcir999i;p0p100;1986;1938.0;999;i
KY;aflcir999i;p0p100;1987;1566.1;999;i
KY;aflcir999i;p0p100;1988;1601.6;999;i
KY;aflcir999i;p0p100;1989;1637.9;999;i
KY;aflcir999i;p0p100;1990;1548.1;999;i
KY;aflcir999i;p0p100;1991;1271.0;999;i
KY;aflcir999i;p0p100;2016;53219.699;999;i
KY;aflcir999i;p0p100;2017;59092.102;999;i
KY;aptfop999i;p0p100;2016;30310.5;999;i
KY;aptfop999i;p0p100;2017;40121.301;999;i
KY;ahougo999i;p0p100;1972;0.0;999;i
KY;ahougo999i;p0p100;1983;0.0;999;i
KY;ahougo999i;p0p100;1984;0.0;999;i
KY;ahougo999i;p0p100;1985;0.0;999;i
KY;ahougo999i;p0p100;1986;217.7;999;i
KY;ahougo999i;p0p100;1987;193.0;999;i
KY;ahougo999i;p0p100;1988;170.8;999;i
KY;ahougo999i;p0p100;1989;153.8;999;i
KY;ahougo999i;p0p100;1990;132.8;999;i
KY;ahougo999i;p0p100;1991;245.89999;999;i
KY;andpro999i;p0p100;1970;33385.5;999;i
KY;andpro999i;p0p100;1971;32863.5;999;i
KY;andpro999i;p0p100;1972;33647.102;999;i
KY;andpro999i;p0p100;1973;36128.602;999;i
KY;andpro999i;p0p100;1974;37160.801;999;i
KY;andpro999i;p0p100;1975;38233.301;999;i
KY;andpro999i;p0p100;1976;39405.602;999;i
