country;variable;percentile;year;value;age;pop
NP;ahougo992i;p0p100;1983;340.10001;992;i
NP;ahougo992i;p0p100;1984;321.79999;992;i
NP;ahougo992i;p0p100;1985;215.0;992;i
NP;ahougo992i;p0p100;1986;213.8;992;i
NP;ahougo992i;p0p100;1987;276.20001;992;i
NP;ahougo992i;p0p100;1988;352.79999;992;i
NP;afdipx999i;p0p100;1976;0.0;999;i
NP;afdipx999i;p0p100;1977;0.0;999;i
NP;afdipx999i;p0p100;1978;0.0;999;i
NP;afdipx999i;p0p100;1979;0.0;999;i
NP;afdipx999i;p0p100;1980;0.0;999;i
NP;afdipx999i;p0p100;1981;0.0;999;i
NP;afdipx999i;p0p100;1982;0.0;999;i
NP;afdipx999i;p0p100;1983;0.0;999;i
NP;afdipx999i;p0p100;1984;0.0;999;i
NP;afdipx999i;p0p100;1985;0.0;999;i
NP;afdipx999i;p0p100;1986;0.0;999;i
NP;afdipx999i;p0p100;1987;0.0;999;i
NP;afdipx999i;p0p100;1988;0.0;999;i
NP;afdipx999i;p0p100;1989;0.0;999;i
NP;afdipx999i;p0p100;1990;0.0;999;i
NP;afdipx999i;p0p100;1991;0.0;999;i
NP;afdipx999i;p0p100;1992;0.0;999;i
NP;afdipx999i;p0p100;1993;0.0;999;i
NP;afdipx999i;p0p100;1994;0.0;999;i
NP;afdipx999i;p0p100;1999;0.0;999;i
NP;afdipx999i;p0p100;2000;0.0;999;i
NP;afdipx999i;p0p100;2002;488.70001;999;i
NP;afdipx999i;p0p100;2003;430.5;999;i
NP;afdipx999i;p0p100;2004;418.89999;999;i
NP;afdipx999i;p0p100;2005;475.70001;999;i
NP;afdipx999i;p0p100;2006;439.60001;999;i
NP;afdipx999i;p0p100;2007;361.20001;999;i
NP;afdipx999i;p0p100;2008;288.5;999;i
NP;afdipx999i;p0p100;2009;55.200001;999;i
NP;afdipx999i;p0p100;2010;251.10001;999;i
NP;afdipx999i;p0p100;2011;273.0;999;i
NP;afdipx999i;p0p100;2012;169.0;999;i
NP;afdipx999i;p0p100;2013;127.5;999;i
NP;afdipx999i;p0p100;2014;127.6;999;i
NP;afdipx999i;p0p100;2015;236.8;999;i
NP;afdipx999i;p0p100;2016;587.0;999;i
NP;afdipx999i;p0p100;2017;904.40002;999;i
NP;afdipx999i;p0p100;2018;1610.1;999;i
NP;aflcin999i;p0p100;1975;-226.7;999;i
NP;aflcin999i;p0p100;1976;153.5;999;i
NP;aflcin999i;p0p100;1977;240.5;999;i
NP;aflcin999i;p0p100;1978;150.10001;999;i
NP;aflcin999i;p0p100;1979;245.8;999;i
NP;aflcin999i;p0p100;1980;243.3;999;i
NP;aflcin999i;p0p100;1981;228.2;999;i
NP;aflcin999i;p0p100;1982;286.89999;999;i
NP;aflcin999i;p0p100;1983;114.4;999;i
NP;aflcin999i;p0p100;1984;19.700001;999;i
NP;aflcin999i;p0p100;1985;33.700001;999;i
NP;aflcin999i;p0p100;1986;57.299999;999;i
NP;aflcin999i;p0p100;1987;69.099998;999;i
NP;aflcin999i;p0p100;1988;94.800003;999;i
NP;aflcin999i;p0p100;1989;255.89999;999;i
NP;aflcin999i;p0p100;1990;302.39999;999;i
NP;aflcin999i;p0p100;1991;316.70001;999;i
NP;aflcin999i;p0p100;1992;382.5;999;i
NP;aflcin999i;p0p100;1993;252.60001;999;i
NP;aflcin999i;p0p100;1994;263.60001;999;i
NP;aflcin999i;p0p100;1995;331.39999;999;i
NP;aflcin999i;p0p100;1996;189.60001;999;i
NP;aflcin999i;p0p100;1997;221.60001;999;i
NP;aflcin999i;p0p100;1998;439.60001;999;i
NP;aflcin999i;p0p100;1999;517.5;999;i
NP;aflcin999i;p0p100;2000;587.59998;999;i
NP;aflcin999i;p0p100;2001;323.5;999;i
NP;aflcin999i;p0p100;2002;37.0;999;i
NP;aflcin999i;p0p100;2003;-24.5;999;i
NP;aflcin999i;p0p100;2004;44.099998;999;i
NP;aflcin999i;p0p100;2005;606.0;999;i
NP;aflcin999i;p0p100;2006;693.90002;999;i
NP;aflcin999i;p0p100;2007;1066.9;999;i
NP;aflcin999i;p0p100;2008;1165.9;999;i
NP;aflcin999i;p0p100;2009;1118.1;999;i
NP;aflcin999i;p0p100;2010;567.0;999;i
NP;aflcin999i;p0p100;2011;754.5;999;i
NP;aflcin999i;p0p100;2012;695.79999;999;i
NP;aflcin999i;p0p100;2013;1331.1;999;i
NP;aflcin999i;p0p100;2014;1730.1;999;i
NP;aflcin999i;p0p100;2015;1785.5;999;i
NP;aflcin999i;p0p100;2016;1485.8;999;i
NP;aflcin999i;p0p100;2017;1261.0;999;i
NP;aflcin999i;p0p100;2018;927.5;999;i
NP;mftaxx999i;p0p100;1975;0.0;999;i
NP;mftaxx999i;p0p100;1976;0.0;999;i
NP;mftaxx999i;p0p100;1977;0.0;999;i
NP;mftaxx999i;p0p100;1978;0.0;999;i
NP;mftaxx999i;p0p100;1979;0.0;999;i
NP;mftaxx999i;p0p100;1980;0.0;999;i
NP;mftaxx999i;p0p100;1981;0.0;999;i
NP;mftaxx999i;p0p100;1982;0.0;999;i
NP;mftaxx999i;p0p100;1983;0.0;999;i
NP;mftaxx999i;p0p100;1984;0.0;999;i
NP;mftaxx999i;p0p100;1985;0.0;999;i
NP;mftaxx999i;p0p100;1986;0.0;999;i
NP;mftaxx999i;p0p100;1987;0.0;999;i
NP;mftaxx999i;p0p100;1988;0.0;999;i
NP;mftaxx999i;p0p100;1989;0.0;999;i
NP;mftaxx999i;p0p100;1990;0.0;999;i
NP;mftaxx999i;p0p100;1991;0.0;999;i
NP;mftaxx999i;p0p100;1992;0.0;999;i
NP;mftaxx999i;p0p100;1993;0.0;999;i
NP;mftaxx999i;p0p100;1994;0.0;999;i
NP;mftaxx999i;p0p100;1995;0.0;999;i
NP;mftaxx999i;p0p100;1996;0.0;999;i
NP;mftaxx999i;p0p100;1997;0.0;999;i
NP;mftaxx999i;p0p100;1998;0.0;999;i
NP;mftaxx999i;p0p100;1999;0.0;999;i
NP;mftaxx999i;p0p100;2000;0.0;999;i
NP;mftaxx999i;p0p100;2001;0.0;999;i
NP;mftaxx999i;p0p100;2002;0.0;999;i
NP;mftaxx999i;p0p100;2003;0.0;999;i
NP;mftaxx999i;p0p100;2004;0.0;999;i
NP;mftaxx999i;p0p100;2005;0.0;999;i
NP;mftaxx999i;p0p100;2006;0.0;999;i
NP;mftaxx999i;p0p100;2007;0.0;999;i
NP;mftaxx999i;p0p100;2008;0.0;999;i
NP;mftaxx999i;p0p100;2009;0.0;999;i
NP;mftaxx999i;p0p100;2010;0.0;999;i
NP;mftaxx999i;p0p100;2011;0.0;999;i
NP;mftaxx999i;p0p100;2012;0.0;999;i
NP;mftaxx999i;p0p100;2013;0.0;999;i
NP;mftaxx999i;p0p100;2014;0.0;999;i
NP;mftaxx999i;p0p100;2015;0.0;999;i
NP;mftaxx999i;p0p100;2016;0.0;999;i
NP;mftaxx999i;p0p100;2017;0.0;999;i
NP;mftaxx999i;p0p100;2018;0.0;999;i
NP;npopul451i;p0p100;1950;370902.0;451;i
NP;npopul451i;p0p100;1951;380244.0;451;i
NP;npopul451i;p0p100;1952;387152.0;451;i
NP;npopul451i;p0p100;1953;393997.0;451;i
NP;npopul451i;p0p100;1954;401576.0;451;i
NP;npopul451i;p0p100;1955;409586.0;451;i
NP;npopul451i;p0p100;1956;413226.0;451;i
NP;npopul451i;p0p100;1957;418782.0;451;i
NP;npopul451i;p0p100;1958;425116.0;451;i
NP;npopul451i;p0p100;1959;431326.0;451;i
NP;npopul451i;p0p100;1960;437131.0;451;i
NP;npopul451i;p0p100;1961;442574.0;451;i
NP;npopul451i;p0p100;1962;447500.0;451;i
NP;npopul451i;p0p100;1963;452649.0;451;i
NP;npopul451i;p0p100;1964;459202.0;451;i
NP;npopul451i;p0p100;1965;467572.0;451;i
NP;npopul451i;p0p100;1966;475000.0;451;i
NP;npopul451i;p0p100;1967;484404.0;451;i
NP;npopul451i;p0p100;1968;495201.0;451;i
NP;npopul451i;p0p100;1969;506419.0;451;i
NP;npopul451i;p0p100;1970;517429.0;451;i
NP;npopul451i;p0p100;1971;526179.0;451;i
NP;npopul451i;p0p100;1972;535543.0;451;i
NP;npopul451i;p0p100;1973;544989.0;451;i
NP;npopul451i;p0p100;1974;553865.0;451;i
NP;npopul451i;p0p100;1975;561812.0;451;i
NP;npopul451i;p0p100;1976;566894.0;451;i
NP;npopul451i;p0p100;1977;571223.0;451;i
NP;npopul451i;p0p100;1978;575799.0;451;i
NP;npopul451i;p0p100;1979;582170.0;451;i
NP;npopul451i;p0p100;1980;591136.0;451;i
NP;npopul451i;p0p100;1981;600354.0;451;i
NP;npopul451i;p0p100;1982;612258.0;451;i
NP;npopul451i;p0p100;1983;625911.0;451;i
NP;npopul451i;p0p100;1984;639948.0;451;i
NP;npopul451i;p0p100;1985;653464.0;451;i
NP;npopul451i;p0p100;1986;665264.0;451;i
NP;npopul451i;p0p100;1987;678022.0;451;i
NP;npopul451i;p0p100;1988;690529.0;451;i
NP;npopul451i;p0p100;1989;700926.0;451;i
NP;npopul451i;p0p100;1990;708424.0;451;i
NP;npopul451i;p0p100;1991;711968.0;451;i
NP;npopul451i;p0p100;1992;712075.0;451;i
NP;npopul451i;p0p100;1993;713897.0;451;i
NP;npopul451i;p0p100;1994;725436.0;451;i
NP;npopul451i;p0p100;1995;750890.0;451;i
NP;npopul451i;p0p100;1996;789148.0;451;i
NP;npopul451i;p0p100;1997;838922.0;451;i
NP;npopul451i;p0p100;1998;891976.0;451;i
NP;npopul451i;p0p100;1999;936993.0;451;i
NP;npopul451i;p0p100;2000;968039.0;451;i
NP;npopul451i;p0p100;2001;990990.0;451;i
NP;npopul451i;p0p100;2002;1000740.0;451;i
NP;npopul451i;p0p100;2003;1001817.0;451;i
NP;npopul451i;p0p100;2004;1003551.0;451;i
NP;npopul451i;p0p100;2005;1013789.0;451;i
NP;npopul451i;p0p100;2006;1044457.0;451;i
NP;npopul451i;p0p100;2007;1081022.0;451;i
NP;npopul451i;p0p100;2008;1118169.0;451;i
NP;npopul451i;p0p100;2009;1151036.0;451;i
NP;npopul451i;p0p100;2010;1178466.0;451;i
NP;npopul451i;p0p100;2011;1201504.0;451;i
NP;npopul451i;p0p100;2012;1221574.0;451;i
NP;npopul451i;p0p100;2013;1239026.0;451;i
NP;npopul451i;p0p100;2014;1254276.0;451;i
NP;npopul451i;p0p100;2015;1267898.0;451;i
NP;npopul451i;p0p100;2016;1289296.0;451;i
NP;npopul451i;p0p100;2017;1317690.0;451;i
NP;npopul451i;p0p100;2018;1354685.0;451;i
NP;npopul451i;p0p100;2019;1399477.0;451;i
NP;npopul111m;p0p100;1950;0.0;111;m
NP;npopul111m;p0p100;1951;0.0;111;m
NP;npopul111m;p0p100;1952;1.0;111;m
NP;npopul111m;p0p100;1953;1.0;111;m
NP;npopul111m;p0p100;1954;1.0;111;m
NP;npopul111m;p0p100;1955;1.0;111;m
NP;npopul111m;p0p100;1956;1.0;111;m
NP;npopul111m;p0p100;1957;1.0;111;m
NP;npopul111m;p0p100;1958;1.0;111;m
NP;npopul111m;p0p100;1959;1.0;111;m
NP;npopul111m;p0p100;1960;1.0;111;m
NP;npopul111m;p0p100;1961;1.0;111;m
NP;npopul111m;p0p100;1962;1.0;111;m
NP;npopul111m;p0p100;1963;1.0;111;m
NP;npopul111m;p0p100;1964;1.0;111;m
NP;npopul111m;p0p100;1965;1.0;111;m
NP;npopul111m;p0p100;1966;1.0;111;m
NP;npopul111m;p0p100;1967;1.0;111;m
NP;npopul111m;p0p100;1968;1.0;111;m
NP;npopul111m;p0p100;1969;1.0;111;m
NP;npopul111m;p0p100;1970;1.0;111;m
NP;npopul111m;p0p100;1971;1.0;111;m
NP;npopul111m;p0p100;1972;1.0;111;m
NP;npopul111m;p0p100;1973;1.0;111;m
NP;npopul111m;p0p100;1974;1.0;111;m
NP;npopul111m;p0p100;1975;1.0;111;m
NP;npopul111m;p0p100;1976;1.0;111;m
NP;npopul111m;p0p100;1977;1.0;111;m
NP;npopul111m;p0p100;1978;1.0;111;m
NP;npopul111m;p0p100;1979;1.0;111;m
NP;npopul111m;p0p100;1980;1.0;111;m
NP;npopul111m;p0p100;1981;1.0;111;m
NP;npopul111m;p0p100;1982;2.0;111;m
NP;npopul111m;p0p100;1983;2.0;111;m
NP;npopul111m;p0p100;1984;3.0;111;m
NP;npopul111m;p0p100;1985;3.0;111;m
NP;npopul111m;p0p100;1986;3.0;111;m
NP;npopul111m;p0p100;1987;4.0;111;m
NP;npopul111m;p0p100;1988;4.0;111;m
NP;npopul111m;p0p100;1989;4.0;111;m
NP;npopul111m;p0p100;1990;4.0;111;m
NP;npopul111m;p0p100;1991;4.0;111;m
NP;npopul111m;p0p100;1992;4.0;111;m
NP;npopul111m;p0p100;1993;5.0;111;m
NP;npopul111m;p0p100;1994;5.0;111;m
NP;npopul111m;p0p100;1995;5.0;111;m
NP;npopul111m;p0p100;1996;5.0;111;m
NP;npopul111m;p0p100;1997;6.0;111;m
NP;npopul111m;p0p100;1998;6.0;111;m
NP;npopul111m;p0p100;1999;7.0;111;m
NP;npopul111m;p0p100;2000;7.0;111;m
NP;npopul111m;p0p100;2001;8.0;111;m
NP;npopul111m;p0p100;2002;8.0;111;m
NP;npopul111m;p0p100;2003;9.0;111;m
NP;npopul111m;p0p100;2004;9.0;111;m
NP;npopul111m;p0p100;2005;10.0;111;m
NP;npopul111m;p0p100;2006;11.0;111;m
NP;npopul111m;p0p100;2007;12.0;111;m
NP;npopul111m;p0p100;2008;13.0;111;m
NP;npopul111m;p0p100;2009;13.0;111;m
NP;npopul111m;p0p100;2010;14.0;111;m
NP;npopul111m;p0p100;2011;15.0;111;m
NP;npopul111m;p0p100;2012;16.0;111;m
NP;npopul111m;p0p100;2013;16.0;111;m
NP;npopul111m;p0p100;2014;17.0;111;m
NP;npopul111m;p0p100;2015;18.0;111;m
NP;npopul111m;p0p100;2016;19.0;111;m
NP;npopul111m;p0p100;2017;20.0;111;m
NP;npopul111m;p0p100;2018;21.0;111;m
NP;npopul111m;p0p100;2019;22.0;111;m
NP;npopul999m;p0p100;1950;4203110.0;999;m
NP;npopul999m;p0p100;1951;4290004.0;999;m
NP;npopul999m;p0p100;1952;4374731.0;999;m
NP;npopul999m;p0p100;1953;4458173.0;999;m
NP;npopul999m;p0p100;1954;4541012.0;999;m
NP;npopul999m;p0p100;1955;4623722.0;999;m
NP;npopul999m;p0p100;1956;4706567.0;999;m
NP;npopul999m;p0p100;1957;4789605.0;999;m
NP;npopul999m;p0p100;1958;4872712.0;999;m
NP;npopul999m;p0p100;1959;4955680.0;999;m
NP;npopul999m;p0p100;1960;5038377.0;999;m
NP;npopul999m;p0p100;1961;5120961.0;999;m
NP;npopul999m;p0p100;1962;5204107.0;999;m
NP;npopul999m;p0p100;1963;5288990.0;999;m
NP;npopul999m;p0p100;1964;5377146.0;999;m
NP;npopul999m;p0p100;1965;5469795.0;999;m
NP;npopul999m;p0p100;1966;5567423.0;999;m
NP;npopul999m;p0p100;1967;5670154.0;999;m
NP;npopul999m;p0p100;1968;5778446.0;999;m
NP;npopul999m;p0p100;1969;5892683.0;999;m
NP;npopul999m;p0p100;1970;6013119.0;999;m
NP;npopul999m;p0p100;1971;6140018.0;999;m
NP;npopul999m;p0p100;1972;6273386.0;999;m
NP;npopul999m;p0p100;1973;6412810.0;999;m
NP;npopul999m;p0p100;1974;6557670.0;999;m
NP;npopul999m;p0p100;1975;6707460.0;999;m
NP;npopul999m;p0p100;1976;6861951.0;999;m
NP;npopul999m;p0p100;1977;7021081.0;999;m
NP;npopul999m;p0p100;1978;7184670.0;999;m
NP;npopul999m;p0p100;1979;7352554.0;999;m
NP;npopul999m;p0p100;1980;7524533.0;999;m
NP;npopul999m;p0p100;1981;7701801.0;999;m
NP;npopul999m;p0p100;1982;7884373.0;999;m
NP;npopul999m;p0p100;1983;8069546.0;999;m
NP;npopul999m;p0p100;1984;8253671.0;999;m
NP;npopul999m;p0p100;1985;8434897.0;999;m
NP;npopul999m;p0p100;1986;8609354.0;999;m
NP;npopul999m;p0p100;1987;8779526.0;999;m
NP;npopul999m;p0p100;1988;8957418.0;999;m
NP;npopul999m;p0p100;1989;9159412.0;999;m
NP;npopul999m;p0p100;1990;9395937.0;999;m
NP;npopul999m;p0p100;1991;9672655.0;999;m
NP;npopul999m;p0p100;1992;9982343.0;999;m
NP;npopul999m;p0p100;1993;10306639.0;999;m
NP;npopul999m;p0p100;1994;10619778.0;999;m
NP;npopul999m;p0p100;1995;10903157.0;999;m
NP;npopul999m;p0p100;1996;11149412.0;999;m
NP;npopul999m;p0p100;1997;11363583.0;999;m
NP;npopul999m;p0p100;1998;11554503.0;999;m
NP;npopul999m;p0p100;1999;11736516.0;999;m
NP;npopul999m;p0p100;2000;11919749.0;999;m
NP;npopul999m;p0p100;2001;12103281.0;999;m
NP;npopul999m;p0p100;2002;12281800.0;999;m
NP;npopul999m;p0p100;2003;12455707.0;999;m
NP;npopul999m;p0p100;2004;12625020.0;999;m
NP;npopul999m;p0p100;2005;12787936.0;999;m
NP;npopul999m;p0p100;2006;12953793.0;999;m
NP;npopul999m;p0p100;2007;13119210.0;999;m
NP;npopul999m;p0p100;2008;13255035.0;999;m
NP;npopul999m;p0p100;2009;13322031.0;999;m
NP;npopul999m;p0p100;2010;13296610.0;999;m
NP;npopul999m;p0p100;2011;13163821.0;999;m
NP;npopul999m;p0p100;2012;12944612.0;999;m
NP;npopul999m;p0p100;2013;12695455.0;999;m
NP;npopul999m;p0p100;2014;12494455.0;999;m
NP;npopul999m;p0p100;2015;12397963.0;999;m
NP;npopul999m;p0p100;2016;12423456.0;999;m
NP;npopul999m;p0p100;2017;12554958.0;999;m
NP;npopul999m;p0p100;2018;12773619.0;999;m
NP;npopul999m;p0p100;2019;13046953.0;999;m
NP;andpro992i;p0p100;1950;60893.898;992;i
NP;andpro992i;p0p100;1951;61492.0;992;i
NP;andpro992i;p0p100;1952;62756.898;992;i
NP;andpro992i;p0p100;1953;65706.297;992;i
NP;andpro992i;p0p100;1954;65956.898;992;i
NP;andpro992i;p0p100;1955;66002.898;992;i
NP;andpro992i;p0p100;1956;68357.297;992;i
NP;andpro992i;p0p100;1957;67312.797;992;i
NP;andpro992i;p0p100;1958;69987.898;992;i
NP;andpro992i;p0p100;1959;70828.398;992;i
NP;andpro992i;p0p100;1960;71324.297;992;i
NP;andpro992i;p0p100;1961;71577.602;992;i
NP;andpro992i;p0p100;1962;71890.797;992;i
NP;andpro992i;p0p100;1963;74213.102;992;i
NP;andpro992i;p0p100;1964;75536.102;992;i
NP;andpro992i;p0p100;1965;76607.0;992;i
NP;andpro992i;p0p100;1966;77683.703;992;i
NP;andpro992i;p0p100;1967;76195.398;992;i
NP;andpro992i;p0p100;1968;76977.297;992;i
NP;andpro992i;p0p100;1969;78381.203;992;i
NP;andpro992i;p0p100;1970;77365.0;992;i
NP;andpro992i;p0p100;1971;76539.398;992;i
NP;andpro992i;p0p100;1972;75771.102;992;i
NP;andpro992i;p0p100;1973;76146.297;992;i
NP;andpro992i;p0p100;1974;77043.797;992;i
NP;andpro992i;p0p100;1975;77193.898;992;i
NP;andpro992i;p0p100;1976;78315.5;992;i
NP;andpro992i;p0p100;1977;79431.602;992;i
NP;andpro992i;p0p100;1978;80017.203;992;i
NP;andpro992i;p0p100;1979;78283.0;992;i
NP;andpro992i;p0p100;1980;78550.102;992;i
NP;andpro992i;p0p100;1981;81639.5;992;i
NP;andpro992i;p0p100;1982;80360.5;992;i
NP;andpro992i;p0p100;1983;81069.203;992;i
NP;andpro992i;p0p100;1984;85909.898;992;i
NP;andpro992i;p0p100;1985;88637.203;992;i
NP;andpro992i;p0p100;1986;89795.703;992;i
NP;andpro992i;p0p100;1987;92419.297;992;i
NP;andpro992i;p0p100;1988;97874.602;992;i
NP;andpro992i;p0p100;1989;100517.4;992;i
NP;andpro992i;p0p100;1990;103470.2;992;i
NP;andpro992i;p0p100;1991;106255.4;992;i
NP;andpro992i;p0p100;1992;107176.5;992;i
NP;andpro992i;p0p100;1993;110140.7;992;i
NP;andpro992i;p0p100;1994;113176.9;992;i
NP;andpro992i;p0p100;1995;114269.6;992;i
NP;andpro992i;p0p100;1996;118078.6;992;i
NP;andpro992i;p0p100;1997;119589.1;992;i
NP;andpro992i;p0p100;1998;120785.5;992;i
NP;andpro992i;p0p100;1999;123285.6;992;i
NP;andpro992i;p0p100;2000;126930.3;992;i
NP;andpro992i;p0p100;2001;126253.5;992;i
NP;andpro992i;p0p100;2002;125691.6;992;i
NP;andpro992i;p0p100;2003;128340.7;992;i
NP;andpro992i;p0p100;2004;130967.3;992;i
NP;andpro992i;p0p100;2005;132902.2;992;i
NP;andpro992i;p0p100;2006;134169.59;992;i
NP;andpro992i;p0p100;2007;137442.7;992;i
NP;andpro992i;p0p100;2008;142082.41;992;i
NP;andpro992i;p0p100;2009;146167.09;992;i
NP;andpro992i;p0p100;2010;149885.59;992;i
NP;andpro992i;p0p100;2011;155192.91;992;i
NP;andpro992i;p0p100;2012;161732.59;992;i
NP;andpro992i;p0p100;2013;169604.91;992;i
NP;andpro992i;p0p100;2014;176397.2;992;i
NP;andpro992i;p0p100;2015;177627.3;992;i
NP;andpro992i;p0p100;2016;179873.7;992;i
NP;andpro992i;p0p100;2017;186476.09;992;i
NP;andpro992i;p0p100;2018;191341.7;992;i
NP;andpro992i;p0p100;2019;197035.91;992;i
NP;aptfnx999i;p0p100;1976;153.5;999;i
NP;aptfnx999i;p0p100;1977;240.5;999;i
NP;aptfnx999i;p0p100;1978;150.10001;999;i
NP;aptfnx999i;p0p100;1979;245.8;999;i
NP;aptfnx999i;p0p100;1980;243.3;999;i
NP;aptfnx999i;p0p100;1981;228.2;999;i
NP;aptfnx999i;p0p100;1982;286.89999;999;i
NP;aptfnx999i;p0p100;1983;114.4;999;i
NP;aptfnx999i;p0p100;1984;19.700001;999;i
NP;aptfnx999i;p0p100;1985;33.700001;999;i
NP;aptfnx999i;p0p100;1986;57.299999;999;i
NP;aptfnx999i;p0p100;1987;69.099998;999;i
NP;aptfnx999i;p0p100;1988;94.800003;999;i
NP;aptfnx999i;p0p100;1989;255.89999;999;i
NP;aptfnx999i;p0p100;1990;302.39999;999;i
NP;aptfnx999i;p0p100;1991;316.70001;999;i
NP;aptfnx999i;p0p100;1992;382.5;999;i
NP;aptfnx999i;p0p100;1993;252.60001;999;i
NP;aptfnx999i;p0p100;1994;263.60001;999;i
NP;aptfnx999i;p0p100;1999;440.79999;999;i
NP;aptfnx999i;p0p100;2000;501.0;999;i
NP;aptfnx999i;p0p100;2009;457.10001;999;i
NP;aptfnx999i;p0p100;2010;313.29999;999;i
NP;aptfnx999i;p0p100;2011;253.0;999;i
NP;aptfnx999i;p0p100;2012;316.79999;999;i
NP;aptfnx999i;p0p100;2013;644.29999;999;i
NP;aptfnx999i;p0p100;2014;848.70001;999;i
NP;aptfnx999i;p0p100;2015;951.59998;999;i
NP;aptfnx999i;p0p100;2016;963.90002;999;i
NP;aptfnx999i;p0p100;2017;1084.1;999;i
NP;npopul101i;p0p100;1950;980932.0;101;i
NP;npopul101i;p0p100;1951;993285.0;101;i
NP;npopul101i;p0p100;1952;1002180.0;101;i
NP;npopul101i;p0p100;1953;1013838.0;101;i
NP;npopul101i;p0p100;1954;1026681.0;101;i
NP;npopul101i;p0p100;1955;1034555.0;101;i
NP;npopul101i;p0p100;1956;1027305.0;101;i
NP;npopul101i;p0p100;1957;1022877.0;101;i
NP;npopul101i;p0p100;1958;1021985.0;101;i
NP;npopul101i;p0p100;1959;1030997.0;101;i
NP;npopul101i;p0p100;1960;1056465.0;101;i
NP;npopul101i;p0p100;1961;1097702.0;101;i
NP;npopul101i;p0p100;1962;1155969.0;101;i
NP;npopul101i;p0p100;1963;1226240.0;101;i
NP;npopul101i;p0p100;1964;1295151.0;101;i
NP;npopul101i;p0p100;1965;1347994.0;101;i
NP;npopul101i;p0p100;1966;1376668.0;101;i
NP;npopul101i;p0p100;1967;1395029.0;101;i
NP;npopul101i;p0p100;1968;1407267.0;101;i
NP;npopul101i;p0p100;1969;1419752.0;101;i
NP;npopul101i;p0p100;1970;1435753.0;101;i
NP;npopul101i;p0p100;1971;1449161.0;101;i
NP;npopul101i;p0p100;1972;1468645.0;101;i
NP;npopul101i;p0p100;1973;1493816.0;101;i
NP;npopul101i;p0p100;1974;1522706.0;101;i
NP;npopul101i;p0p100;1975;1552660.0;101;i
NP;npopul101i;p0p100;1976;1581396.0;101;i
NP;npopul101i;p0p100;1977;1615683.0;101;i
NP;npopul101i;p0p100;1978;1655342.0;101;i
NP;npopul101i;p0p100;1979;1698493.0;101;i
NP;npopul101i;p0p100;1980;1741881.0;101;i
NP;npopul101i;p0p100;1981;1782072.0;101;i
NP;npopul101i;p0p100;1982;1826863.0;101;i
NP;npopul101i;p0p100;1983;1876053.0;101;i
NP;npopul101i;p0p100;1984;1928703.0;101;i
NP;npopul101i;p0p100;1985;1982898.0;101;i
NP;npopul101i;p0p100;1986;2035562.0;101;i
NP;npopul101i;p0p100;1987;2093185.0;101;i
NP;npopul101i;p0p100;1988;2156107.0;101;i
NP;npopul101i;p0p100;1989;2223732.0;101;i
NP;npopul101i;p0p100;1990;2293924.0;101;i
NP;npopul101i;p0p100;1991;2360128.0;101;i
NP;npopul101i;p0p100;1992;2427860.0;101;i
NP;npopul101i;p0p100;1993;2495933.0;101;i
NP;npopul101i;p0p100;1994;2561998.0;101;i
NP;npopul101i;p0p100;1995;2623321.0;101;i
NP;npopul101i;p0p100;1996;2678500.0;101;i
NP;npopul101i;p0p100;1997;2735224.0;101;i
NP;npopul101i;p0p100;1998;2793793.0;101;i
NP;npopul101i;p0p100;1999;2855080.0;101;i
NP;npopul101i;p0p100;2000;2919170.0;101;i
NP;npopul101i;p0p100;2001;2960562.0;101;i
NP;npopul101i;p0p100;2002;3016902.0;101;i
NP;npopul101i;p0p100;2003;3085952.0;101;i
NP;npopul101i;p0p100;2004;3162949.0;101;i
NP;npopul101i;p0p100;2005;3242496.0;101;i
NP;npopul101i;p0p100;2006;3289569.0;101;i
NP;npopul101i;p0p100;2007;3345155.0;101;i
NP;npopul101i;p0p100;2008;3408227.0;101;i
NP;npopul101i;p0p100;2009;3463639.0;101;i
NP;npopul101i;p0p100;2010;3490545.0;101;i
NP;npopul101i;p0p100;2011;3489253.0;101;i
NP;npopul101i;p0p100;2012;3450433.0;101;i
NP;npopul101i;p0p100;2013;3387518.0;101;i
NP;npopul101i;p0p100;2014;3323986.0;101;i
NP;npopul101i;p0p100;2015;3276233.0;101;i
NP;npopul101i;p0p100;2016;3185078.0;101;i
NP;npopul101i;p0p100;2017;3111101.0;101;i
NP;npopul101i;p0p100;2018;3049525.0;101;i
NP;npopul101i;p0p100;2019;2995806.0;101;i
NP;npopul992i;p0p100;1950;4322308.0;992;i
NP;npopul992i;p0p100;1951;4402194.0;992;i
NP;npopul992i;p0p100;1952;4459693.0;992;i
NP;npopul992i;p0p100;1953;4522023.0;992;i
NP;npopul992i;p0p100;1954;4597874.0;992;i
NP;npopul992i;p0p100;1955;4684107.0;992;i
NP;npopul992i;p0p100;1956;4727385.0;992;i
NP;npopul992i;p0p100;1957;4795317.0;992;i
NP;npopul992i;p0p100;1958;4873960.0;992;i
NP;npopul992i;p0p100;1959;4952088.0;992;i
NP;npopul992i;p0p100;1960;5026193.0;992;i
NP;npopul992i;p0p100;1961;5102066.0;992;i
NP;npopul992i;p0p100;1962;5172826.0;992;i
NP;npopul992i;p0p100;1963;5241345.0;992;i
NP;npopul992i;p0p100;1964;5313583.0;992;i
NP;npopul992i;p0p100;1965;5391724.0;992;i
