country;variable;percentile;year;value;age;pop
KW;sptinc992j;p45p46;2006;0.0015;992;j
KW;sptinc992j;p45p46;2007;0.0015;992;j
KW;sptinc992j;p45p46;2008;0.0015;992;j
KW;sptinc992j;p45p46;2009;0.0015;992;j
KW;sptinc992j;p45p46;2010;0.0015;992;j
KW;sptinc992j;p45p46;2011;0.0019;992;j
KW;sptinc992j;p45p46;2012;0.0019;992;j
KW;sptinc992j;p45p46;2013;0.0019;992;j
KW;sptinc992j;p45p46;2014;0.0019;992;j
KW;sptinc992j;p45p46;2015;0.0019;992;j
KW;sptinc992j;p45p46;2016;0.0019;992;j
KW;sptinc992j;p5p100;1990;0.99839997;992;j
KW;sptinc992j;p5p100;1991;0.99830002;992;j
KW;sptinc992j;p5p100;1992;0.9982;992;j
KW;sptinc992j;p5p100;1993;0.99809998;992;j
KW;sptinc992j;p5p100;1994;0.99809998;992;j
KW;sptinc992j;p5p100;1995;0.9982;992;j
KW;sptinc992j;p5p100;1996;0.9982;992;j
KW;sptinc992j;p5p100;1997;0.9982;992;j
KW;sptinc992j;p5p100;1998;0.9982;992;j
KW;sptinc992j;p5p100;1999;0.9982;992;j
KW;sptinc992j;p5p100;2000;0.99809998;992;j
KW;sptinc992j;p5p100;2001;0.99809998;992;j
KW;sptinc992j;p5p100;2002;0.9982;992;j
KW;sptinc992j;p5p100;2003;0.9982;992;j
KW;sptinc992j;p5p100;2004;0.9982;992;j
KW;sptinc992j;p5p100;2005;0.9982;992;j
KW;sptinc992j;p5p100;2006;0.9982;992;j
KW;sptinc992j;p5p100;2007;0.99830002;992;j
KW;sptinc992j;p5p100;2008;0.99830002;992;j
KW;sptinc992j;p5p100;2009;0.9982;992;j
KW;sptinc992j;p5p100;2010;0.9982;992;j
KW;sptinc992j;p5p100;2011;0.99680001;992;j
KW;sptinc992j;p5p100;2012;0.99680001;992;j
KW;sptinc992j;p5p100;2013;0.99680001;992;j
KW;sptinc992j;p5p100;2014;0.99680001;992;j
KW;sptinc992j;p5p100;2015;0.99680001;992;j
KW;sptinc992j;p5p100;2016;0.99680001;992;j
KW;sptinc992j;p86p87;1990;0.0185;992;j
KW;sptinc992j;p86p87;1991;0.019300001;992;j
KW;sptinc992j;p86p87;1992;0.019099999;992;j
KW;sptinc992j;p86p87;1993;0.0186;992;j
KW;sptinc992j;p86p87;1994;0.0189;992;j
KW;sptinc992j;p86p87;1995;0.019099999;992;j
KW;sptinc992j;p86p87;1996;0.019099999;992;j
KW;sptinc992j;p86p87;1997;0.019099999;992;j
KW;sptinc992j;p86p87;1998;0.019099999;992;j
KW;sptinc992j;p86p87;1999;0.019099999;992;j
KW;sptinc992j;p86p87;2000;0.0188;992;j
KW;sptinc992j;p86p87;2001;0.0189;992;j
KW;sptinc992j;p86p87;2002;0.018999999;992;j
KW;sptinc992j;p86p87;2003;0.019099999;992;j
KW;sptinc992j;p86p87;2004;0.019099999;992;j
KW;sptinc992j;p86p87;2005;0.019099999;992;j
KW;sptinc992j;p86p87;2006;0.019099999;992;j
KW;sptinc992j;p86p87;2007;0.019099999;992;j
KW;sptinc992j;p86p87;2008;0.019099999;992;j
KW;sptinc992j;p86p87;2009;0.019099999;992;j
KW;sptinc992j;p86p87;2010;0.018999999;992;j
KW;sptinc992j;p86p87;2011;0.0196;992;j
KW;sptinc992j;p86p87;2012;0.019400001;992;j
KW;sptinc992j;p86p87;2013;0.019200001;992;j
KW;sptinc992j;p86p87;2014;0.019099999;992;j
KW;sptinc992j;p86p87;2015;0.019099999;992;j
KW;sptinc992j;p86p87;2016;0.019099999;992;j
KW;sptinc992j;p99.94p100;1990;0.068599999;992;j
KW;sptinc992j;p99.94p100;1991;0.065200001;992;j
KW;sptinc992j;p99.94p100;1992;0.0623;992;j
KW;sptinc992j;p99.94p100;1993;0.059700001;992;j
KW;sptinc992j;p99.94p100;1994;0.060800001;992;j
KW;sptinc992j;p99.94p100;1995;0.061999999;992;j
KW;sptinc992j;p99.94p100;1996;0.062700003;992;j
KW;sptinc992j;p99.94p100;1997;0.062600002;992;j
KW;sptinc992j;p99.94p100;1998;0.062799998;992;j
KW;sptinc992j;p99.94p100;1999;0.061799999;992;j
KW;sptinc992j;p99.94p100;2000;0.060600001;992;j
KW;sptinc992j;p99.94p100;2001;0.060699999;992;j
KW;sptinc992j;p99.94p100;2002;0.061000001;992;j
KW;sptinc992j;p99.94p100;2003;0.0614;992;j
KW;sptinc992j;p99.94p100;2004;0.062399998;992;j
KW;sptinc992j;p99.94p100;2005;0.0634;992;j
KW;sptinc992j;p99.94p100;2006;0.064099997;992;j
KW;sptinc992j;p99.94p100;2007;0.064800002;992;j
KW;sptinc992j;p99.94p100;2008;0.064300001;992;j
KW;sptinc992j;p99.94p100;2009;0.063900001;992;j
KW;sptinc992j;p99.94p100;2010;0.063900001;992;j
KW;sptinc992j;p99.94p100;2011;0.066600002;992;j
KW;sptinc992j;p99.94p100;2012;0.0669;992;j
KW;sptinc992j;p99.94p100;2013;0.067100003;992;j
KW;sptinc992j;p99.94p100;2014;0.067199998;992;j
KW;sptinc992j;p99.94p100;2015;0.067400001;992;j
KW;sptinc992j;p99.94p100;2016;0.067400001;992;j
KW;tptinc992j;p41p42;1990;1790.5;992;j
KW;tptinc992j;p41p42;1991;1173.4;992;j
KW;tptinc992j;p41p42;1992;2030.0;992;j
KW;tptinc992j;p41p42;1993;2794.2;992;j
KW;tptinc992j;p41p42;1994;3023.3;992;j
KW;tptinc992j;p41p42;1995;3303.3;992;j
KW;tptinc992j;p41p42;1996;3186.3;992;j
KW;tptinc992j;p41p42;1997;3225.8999;992;j
KW;tptinc992j;p41p42;1998;3128.6001;992;j
KW;tptinc992j;p41p42;1999;2844.5;992;j
KW;tptinc992j;p41p42;2000;2853.5;992;j
KW;tptinc992j;p41p42;2001;2639.1001;992;j
KW;tptinc992j;p41p42;2002;2461.1001;992;j
KW;tptinc992j;p41p42;2003;2769.1001;992;j
KW;tptinc992j;p41p42;2004;3010.6001;992;j
KW;tptinc992j;p41p42;2005;3152.8999;992;j
KW;tptinc992j;p41p42;2006;3273.2;992;j
KW;tptinc992j;p41p42;2007;3219.6001;992;j
KW;tptinc992j;p41p42;2008;2976.8;992;j
KW;tptinc992j;p41p42;2009;2586.8999;992;j
KW;tptinc992j;p41p42;2010;2382.8999;992;j
KW;tptinc992j;p41p42;2011;3087.3999;992;j
KW;tptinc992j;p41p42;2012;3081.7;992;j
KW;tptinc992j;p41p42;2013;2977.3999;992;j
KW;tptinc992j;p41p42;2014;2836.1001;992;j
KW;tptinc992j;p41p42;2015;2783.8;992;j
KW;tptinc992j;p41p42;2016;2883.8;992;j
KW;tptinc992j;p84p85;1990;19901.301;992;j
KW;tptinc992j;p84p85;1991;12787.9;992;j
KW;tptinc992j;p84p85;1992;21975.0;992;j
KW;tptinc992j;p84p85;1993;28271.1;992;j
KW;tptinc992j;p84p85;1994;31318.801;992;j
KW;tptinc992j;p84p85;1995;35353.301;992;j
KW;tptinc992j;p84p85;1996;34941.5;992;j
KW;tptinc992j;p84p85;1997;35315.898;992;j
KW;tptinc992j;p84p85;1998;34448.301;992;j
KW;tptinc992j;p84p85;1999;30318.6;992;j
KW;tptinc992j;p84p85;2000;29451.699;992;j
KW;tptinc992j;p84p85;2001;27302.0;992;j
KW;tptinc992j;p84p85;2002;25602.801;992;j
KW;tptinc992j;p84p85;2003;29074.4;992;j
KW;tptinc992j;p84p85;2004;32690.9;992;j
KW;tptinc992j;p84p85;2005;35306.5;992;j
KW;tptinc992j;p84p85;2006;36788.199;992;j
KW;tptinc992j;p84p85;2007;35624.102;992;j
KW;tptinc992j;p84p85;2008;33317.301;992;j
KW;tptinc992j;p84p85;2009;29066.1;992;j
KW;tptinc992j;p84p85;2010;26772.9;992;j
KW;tptinc992j;p84p85;2011;27528.801;992;j
KW;tptinc992j;p84p85;2012;27789.699;992;j
KW;tptinc992j;p84p85;2013;27114.699;992;j
KW;tptinc992j;p84p85;2014;25931.5;992;j
KW;tptinc992j;p84p85;2015;25686.199;992;j
KW;tptinc992j;p84p85;2016;26608.5;992;j
KW;aprinp992i;p0p100;2002;37.200001;992;i
KW;aprinp992i;p0p100;2003;26.6;992;i
KW;aprinp992i;p0p100;2004;10.3;992;i
KW;aprinp992i;p0p100;2005;23.4;992;i
KW;aprinp992i;p0p100;2006;54.299999;992;i
KW;aprinp992i;p0p100;2007;24.0;992;i
KW;aprinp992i;p0p100;2008;8.8999996;992;i
KW;aprinp992i;p0p100;2009;-8.3000002;992;i
KW;aprinp992i;p0p100;2010;-2.9000001;992;i
KW;aprinp992i;p0p100;2011;10.4;992;i
KW;aprinp992i;p0p100;2012;15.0;992;i
KW;aprinp992i;p0p100;2013;5.5;992;i
KW;aprinp992i;p0p100;2014;-1.3;992;i
KW;aptfrx992i;p0p100;1975;3724.6001;992;i
KW;aptfrx992i;p0p100;1976;4293.7998;992;i
KW;aptfrx992i;p0p100;1977;4251.2002;992;i
KW;aptfrx992i;p0p100;1978;5619.1001;992;i
KW;aptfrx992i;p0p100;1979;4548.6001;992;i
KW;aptfrx992i;p0p100;1980;4467.8999;992;i
KW;aptfrx992i;p0p100;1981;5849.1001;992;i
KW;aptfrx992i;p0p100;1982;4703.2002;992;i
KW;aptfrx992i;p0p100;1983;4169.8999;992;i
KW;aptfrx992i;p0p100;1984;4058.1001;992;i
KW;aptfrx992i;p0p100;1985;3387.1001;992;i
KW;aptfrx992i;p0p100;1986;6588.6001;992;i
KW;aptfrx992i;p0p100;1995;4774.2002;992;i
KW;aptfrx992i;p0p100;1996;4402.3999;992;i
KW;aptfrx992i;p0p100;1997;5850.7998;992;i
KW;aptfrx992i;p0p100;1998;6239.1001;992;i
KW;aptfrx992i;p0p100;1999;4375.2002;992;i
KW;aptfrx992i;p0p100;2000;3941.6001;992;i
KW;aptfrx992i;p0p100;2001;3340.7;992;i
KW;aptfrx992i;p0p100;2002;2334.0;992;i
KW;aptfrx992i;p0p100;2003;2234.3999;992;i
KW;aptfrx992i;p0p100;2004;2741.1001;992;i
KW;aptfrx992i;p0p100;2009;2316.8;992;i
KW;aptfrx992i;p0p100;2010;2170.2;992;i
KW;aptfrx992i;p0p100;2011;1699.7;992;i
KW;aptfrx992i;p0p100;2012;1579.1;992;i
KW;aptfrx992i;p0p100;2013;1586.9;992;i
KW;aptfrx992i;p0p100;2014;1504.1;992;i
KW;aptfrx992i;p0p100;2015;2184.3;992;i
KW;aptfrx992i;p0p100;2016;2781.8999;992;i
KW;aptfrx992i;p0p100;2017;2569.3999;992;i
KW;aptfrx992i;p0p100;2018;2396.2;992;i
KW;aptinc992j;p25p100;1990;18363.699;992;j
KW;aptinc992j;p25p100;1991;11391.3;992;j
KW;aptinc992j;p25p100;1992;18688.4;992;j
KW;aptinc992j;p25p100;1993;24393.699;992;j
KW;aptinc992j;p25p100;1994;27018.699;992;j
KW;aptinc992j;p25p100;1995;30220.5;992;j
KW;aptinc992j;p25p100;1996;29537.301;992;j
KW;aptinc992j;p25p100;1997;29875.199;992;j
KW;aptinc992j;p25p100;1998;29074.6;992;j
KW;aptinc992j;p25p100;1999;25959.0;992;j
KW;aptinc992j;p25p100;2000;25404.801;992;j
KW;aptinc992j;p25p100;2001;23550.199;992;j
KW;aptinc992j;p25p100;2002;22083.9;992;j
KW;aptinc992j;p25p100;2003;25032.0;992;j
KW;aptinc992j;p25p100;2004;27760.801;992;j
KW;aptinc992j;p25p100;2005;29645.199;992;j
KW;aptinc992j;p25p100;2006;31128.6;992;j
KW;aptinc992j;p25p100;2007;31013.801;992;j
KW;aptinc992j;p25p100;2008;28441.199;992;j
KW;aptinc992j;p25p100;2009;24532.1;992;j
KW;aptinc992j;p25p100;2010;22586.9;992;j
KW;aptinc992j;p25p100;2011;22540.6;992;j
KW;aptinc992j;p25p100;2012;22601.801;992;j
KW;aptinc992j;p25p100;2013;21919.1;992;j
KW;aptinc992j;p25p100;2014;20912.0;992;j
KW;aptinc992j;p25p100;2015;20595.4;992;j
KW;aptinc992j;p25p100;2016;21334.801;992;j
KW;aptinc992j;p81p82;1990;8399.0;992;j
KW;aptinc992j;p81p82;1991;10534.8;992;j
KW;aptinc992j;p81p82;1992;17867.9;992;j
KW;aptinc992j;p81p82;1993;24194.301;992;j
KW;aptinc992j;p81p82;1994;26996.199;992;j
KW;aptinc992j;p81p82;1995;29316.5;992;j
KW;aptinc992j;p81p82;1996;27838.5;992;j
KW;aptinc992j;p81p82;1997;28208.5;992;j
KW;aptinc992j;p81p82;1998;27277.9;992;j
KW;aptinc992j;p81p82;1999;25315.301;992;j
KW;aptinc992j;p81p82;2000;25387.5;992;j
KW;aptinc992j;p81p82;2001;23533.801;992;j
KW;aptinc992j;p81p82;2002;22035.301;992;j
KW;aptinc992j;p81p82;2003;24797.6;992;j
KW;aptinc992j;p81p82;2004;26443.9;992;j
KW;aptinc992j;p81p82;2005;27477.4;992;j
KW;aptinc992j;p81p82;2006;28761.301;992;j
KW;aptinc992j;p81p82;2007;28704.301;992;j
KW;aptinc992j;p81p82;2008;26312.9;992;j
KW;aptinc992j;p81p82;2009;22673.6;992;j
KW;aptinc992j;p81p82;2010;20877.199;992;j
KW;aptinc992j;p81p82;2011;24767.4;992;j
KW;aptinc992j;p81p82;2012;24991.9;992;j
KW;aptinc992j;p81p82;2013;24353.1;992;j
KW;aptinc992j;p81p82;2014;23272.199;992;j
KW;aptinc992j;p81p82;2015;23004.9;992;j
KW;aptinc992j;p81p82;2016;23830.699;992;j
KW;aptinc992j;p99.994p99.995;1990;2596673.0;992;j
KW;aptinc992j;p99.994p99.995;1991;1526989.5;992;j
KW;aptinc992j;p99.994p99.995;1992;2389003.5;992;j
KW;aptinc992j;p99.994p99.995;1993;2986284.8;992;j
KW;aptinc992j;p99.994p99.995;1994;3368919.8;992;j
KW;aptinc992j;p99.994p99.995;1995;3845371.0;992;j
KW;aptinc992j;p99.994p99.995;1996;3799174.3;992;j
KW;aptinc992j;p99.994p99.995;1997;3837253.3;992;j
KW;aptinc992j;p99.994p99.995;1998;3747536.8;992;j
KW;aptinc992j;p99.994p99.995;1999;3293576.3;992;j
KW;aptinc992j;p99.994p99.995;2000;3157341.5;992;j
KW;aptinc992j;p99.994p99.995;2001;2932886.0;992;j
KW;aptinc992j;p99.994p99.995;2002;2763129.3;992;j
KW;aptinc992j;p99.994p99.995;2003;3150945.3;992;j
KW;aptinc992j;p99.994p99.995;2004;3553958.8;992;j
KW;aptinc992j;p99.994p99.995;2005;3861812.8;992;j
KW;aptinc992j;p99.994p99.995;2006;4097011.8;992;j
KW;aptinc992j;p99.994p99.995;2007;4128650.3;992;j
KW;aptinc992j;p99.994p99.995;2008;3756388.5;992;j
KW;aptinc992j;p99.994p99.995;2009;3220021.5;992;j
KW;aptinc992j;p99.994p99.995;2010;2963104.0;992;j
KW;aptinc992j;p99.994p99.995;2011;3034977.0;992;j
KW;aptinc992j;p99.994p99.995;2012;3055671.8;992;j
KW;aptinc992j;p99.994p99.995;2013;2973494.5;992;j
KW;aptinc992j;p99.994p99.995;2014;2840777.5;992;j
KW;aptinc992j;p99.994p99.995;2015;2805802.0;992;j
KW;aptinc992j;p99.994p99.995;2016;2906543.0;992;j
KW;aptxgo999i;p0p100;1996;100.2;999;i
KW;aptxgo999i;p0p100;1997;107.9;999;i
KW;aptxgo999i;p0p100;1998;136.5;999;i
KW;aptxgo999i;p0p100;1999;114.3;999;i
KW;aptxgo999i;p0p100;2000;93.300003;999;i
KW;aptxgo999i;p0p100;2001;107.2;999;i
KW;aptxgo999i;p0p100;2002;91.300003;999;i
KW;aptxgo999i;p0p100;2003;120.2;999;i
KW;aptxgo999i;p0p100;2004;117.1;999;i
KW;aptxgo999i;p0p100;2005;97.199997;999;i
KW;aptxgo999i;p0p100;2006;98.099998;999;i
KW;aptxgo999i;p0p100;2007;85.199997;999;i
KW;aptxgo999i;p0p100;2008;-22.1;999;i
KW;aptxgo999i;p0p100;2009;-17.700001;999;i
KW;aptxgo999i;p0p100;2010;-200.0;999;i
KW;aptxgo999i;p0p100;2011;-236.3;999;i
KW;aptxgo999i;p0p100;2012;66.0;999;i
KW;aptxgo999i;p0p100;2013;-909.5;999;i
KW;aptxgo999i;p0p100;2014;-960.79999;999;i
KW;aspigo999i;p0p100;1996;51.400002;999;i
KW;aspigo999i;p0p100;1997;51.299999;999;i
KW;aspigo999i;p0p100;1998;46.0;999;i
KW;aspigo999i;p0p100;1999;30.6;999;i
KW;aspigo999i;p0p100;2000;20.5;999;i
KW;aspigo999i;p0p100;2001;26.6;999;i
KW;aspigo999i;p0p100;2002;32.400002;999;i
KW;aspigo999i;p0p100;2003;33.0;999;i
KW;aspigo999i;p0p100;2004;42.299999;999;i
KW;aspigo999i;p0p100;2005;41.0;999;i
KW;aspigo999i;p0p100;2006;37.900002;999;i
KW;aspigo999i;p0p100;2007;56.5;999;i
KW;aspigo999i;p0p100;2008;132.89999;999;i
KW;aspigo999i;p0p100;2009;134.60001;999;i
KW;aspigo999i;p0p100;2010;301.10001;999;i
KW;aspigo999i;p0p100;2011;323.0;999;i
KW;aspigo999i;p0p100;2012;0.0;999;i
KW;aspigo999i;p0p100;2013;990.20001;999;i
KW;aspigo999i;p0p100;2014;1052.3;999;i
KW;bptinc992j;p13p100;1990;15.471419;992;j
KW;bptinc992j;p13p100;1991;14.798844;992;j
KW;bptinc992j;p13p100;1992;14.202261;992;j
KW;bptinc992j;p13p100;1993;13.690269;992;j
KW;bptinc992j;p13p100;1994;13.905517;992;j
KW;bptinc992j;p13p100;1995;14.136815;992;j
KW;bptinc992j;p13p100;1996;14.276102;992;j
KW;bptinc992j;p13p100;1997;14.26547;992;j
KW;bptinc992j;p13p100;1998;14.302805;992;j
KW;bptinc992j;p13p100;1999;14.112091;992;j
KW;bptinc992j;p13p100;2000;13.869781;992;j
KW;bptinc992j;p13p100;2001;13.891198;992;j
KW;bptinc992j;p13p100;2002;13.944484;992;j
KW;bptinc992j;p13p100;2003;14.01699;992;j
KW;bptinc992j;p13p100;2004;14.219696;992;j
KW;bptinc992j;p13p100;2005;14.430704;992;j
KW;bptinc992j;p13p100;2006;14.5591;992;j
KW;bptinc992j;p13p100;2007;14.706813;992;j
KW;bptinc992j;p13p100;2008;14.611571;992;j
KW;bptinc992j;p13p100;2009;14.527194;992;j
KW;bptinc992j;p13p100;2010;14.521495;992;j
KW;bptinc992j;p13p100;2011;11.1995;992;j
KW;bptinc992j;p13p100;2012;11.249255;992;j
KW;bptinc992j;p13p100;2013;11.290309;992;j
KW;bptinc992j;p13p100;2014;11.308057;992;j
KW;bptinc992j;p13p100;2015;11.345416;992;j
KW;bptinc992j;p13p100;2016;11.345455;992;j
KW;bptinc992j;p44p100;1990;12.736027;992;j
KW;bptinc992j;p44p100;1991;12.012155;992;j
KW;bptinc992j;p44p100;1992;11.34831;992;j
KW;bptinc992j;p44p100;1993;10.713263;992;j
KW;bptinc992j;p44p100;1994;10.990315;992;j
KW;bptinc992j;p44p100;1995;11.271599;992;j
KW;bptinc992j;p44p100;1996;11.432935;992;j
KW;bptinc992j;p44p100;1997;11.421143;992;j
KW;bptinc992j;p44p100;1998;11.46407;992;j
KW;bptinc992j;p44p100;1999;11.242524;992;j
KW;bptinc992j;p44p100;2000;10.945011;992;j
KW;bptinc992j;p44p100;2001;10.972612;992;j
KW;bptinc992j;p44p100;2002;11.039031;992;j
KW;bptinc992j;p44p100;2003;11.128384;992;j
KW;bptinc992j;p44p100;2004;11.368737;992;j
KW;bptinc992j;p44p100;2005;11.60752;992;j
KW;bptinc992j;p44p100;2006;11.750373;992;j
KW;bptinc992j;p44p100;2007;11.912272;992;j
KW;bptinc992j;p44p100;2008;11.807914;992;j
KW;bptinc992j;p44p100;2009;11.714768;992;j
KW;bptinc992j;p44p100;2010;11.708674;992;j
KW;bptinc992j;p44p100;2011;9.1220484;992;j
KW;bptinc992j;p44p100;2012;9.1648178;992;j
KW;bptinc992j;p44p100;2013;9.2005348;992;j
KW;bptinc992j;p44p100;2014;9.2153568;992;j
KW;bptinc992j;p44p100;2015;9.2473392;992;j
KW;bptinc992j;p44p100;2016;9.2473288;992;j
KW;msegco999i;p0p100;2002;8646027264.0;999;i
KW;msegco999i;p0p100;2003;11060527104.0;999;i
KW;msegco999i;p0p100;2004;11264722944.0;999;i
KW;msegco999i;p0p100;2005;12582605824.0;999;i
KW;msegco999i;p0p100;2006;13329734656.0;999;i
KW;msegco999i;p0p100;2007;15164722176.0;999;i
KW;msegco999i;p0p100;2008;14388844544.0;999;i
KW;msegco999i;p0p100;2009;8955354112.0;999;i
KW;msegco999i;p0p100;2010;10927996928.0;999;i
KW;msegco999i;p0p100;2011;17701711872.0;999;i
KW;msegco999i;p0p100;2012;25184649216.0;999;i
KW;msegco999i;p0p100;2013;10453702656.0;999;i
KW;msegco999i;p0p100;2014;17637724160.0;999;i
KW;sptinc992j;p22p23;1990;0.0009;992;j
KW;sptinc992j;p22p23;1991;0.0009;992;j
KW;sptinc992j;p22p23;1992;0.001;992;j
KW;sptinc992j;p22p23;1993;0.001;992;j
KW;sptinc992j;p22p23;1994;0.001;992;j
KW;sptinc992j;p22p23;1995;0.001;992;j
KW;sptinc992j;p22p23;1996;0.001;992;j
KW;sptinc992j;p22p23;1997;0.001;992;j
KW;sptinc992j;p22p23;1998;0.001;992;j
KW;sptinc992j;p22p23;1999;0.001;992;j
KW;sptinc992j;p22p23;2000;0.001;992;j
KW;sptinc992j;p22p23;2001;0.001;992;j
KW;sptinc992j;p22p23;2002;0.001;992;j
KW;sptinc992j;p22p23;2003;0.001;992;j
KW;sptinc992j;p22p23;2004;0.001;992;j
KW;sptinc992j;p22p23;2005;0.001;992;j
KW;sptinc992j;p22p23;2006;0.001;992;j
KW;sptinc992j;p22p23;2007;0.001;992;j
KW;sptinc992j;p22p23;2008;0.001;992;j
KW;sptinc992j;p22p23;2009;0.001;992;j
KW;sptinc992j;p22p23;2010;0.001;992;j
KW;sptinc992j;p22p23;2011;0.0015;992;j
KW;sptinc992j;p22p23;2012;0.0015;992;j
KW;sptinc992j;p22p23;2013;0.0015;992;j
KW;sptinc992j;p22p23;2014;0.0015;992;j
KW;sptinc992j;p22p23;2015;0.0014;992;j
KW;sptinc992j;p22p23;2016;0.0014;992;j
KW;sptinc992j;p28p100;1990;0.98030001;992;j
KW;sptinc992j;p28p100;1991;0.97930002;992;j
KW;sptinc992j;p28p100;1992;0.97829998;992;j
KW;sptinc992j;p28p100;1993;0.97729999;992;j
KW;sptinc992j;p28p100;1994;0.9777;992;j
KW;sptinc992j;p28p100;1995;0.9781;992;j
KW;sptinc992j;p28p100;1996;0.97839999;992;j
KW;sptinc992j;p28p100;1997;0.97839999;992;j
KW;sptinc992j;p28p100;1998;0.97839999;992;j
KW;sptinc992j;p28p100;1999;0.9781;992;j
KW;sptinc992j;p28p100;2000;0.97759998;992;j
KW;sptinc992j;p28p100;2001;0.9777;992;j
KW;sptinc992j;p28p100;2002;0.97780001;992;j
KW;sptinc992j;p28p100;2003;0.97790003;992;j
KW;sptinc992j;p28p100;2004;0.97829998;992;j
KW;sptinc992j;p28p100;2005;0.97869998;992;j
KW;sptinc992j;p28p100;2006;0.97890002;992;j
KW;sptinc992j;p28p100;2007;0.97909999;992;j
KW;sptinc992j;p28p100;2008;0.97899997;992;j
KW;sptinc992j;p28p100;2009;0.9788;992;j
KW;sptinc992j;p28p100;2010;0.9788;992;j
KW;sptinc992j;p28p100;2011;0.96920002;992;j
KW;sptinc992j;p28p100;2012;0.96939999;992;j
KW;sptinc992j;p28p100;2013;0.96950001;992;j
KW;sptinc992j;p28p100;2014;0.96960002;992;j
KW;sptinc992j;p28p100;2015;0.96969998;992;j
KW;sptinc992j;p28p100;2016;0.96969998;992;j
KW;sptinc992j;p61p62;1990;0.0019;992;j
KW;sptinc992j;p61p62;1991;0.0020000001;992;j
KW;sptinc992j;p61p62;1992;0.0022;992;j
KW;sptinc992j;p61p62;1993;0.0024999999;992;j
KW;sptinc992j;p61p62;1994;0.0023000001;992;j
KW;sptinc992j;p61p62;1995;0.0023000001;992;j
KW;sptinc992j;p61p62;1996;0.0022;992;j
KW;sptinc992j;p61p62;1997;0.0022;992;j
KW;sptinc992j;p61p62;1998;0.0022;992;j
KW;sptinc992j;p61p62;1999;0.0023000001;992;j
KW;sptinc992j;p61p62;2000;0.0024000001;992;j
KW;sptinc992j;p61p62;2001;0.0024000001;992;j
KW;sptinc992j;p61p62;2002;0.0023000001;992;j
KW;sptinc992j;p61p62;2003;0.0023000001;992;j
KW;sptinc992j;p61p62;2004;0.0022;992;j
KW;sptinc992j;p61p62;2005;0.0020999999;992;j
KW;sptinc992j;p61p62;2006;0.0020999999;992;j
KW;sptinc992j;p61p62;2007;0.0020999999;992;j
KW;sptinc992j;p61p62;2008;0.0020999999;992;j
KW;sptinc992j;p61p62;2009;0.0020999999;992;j
KW;sptinc992j;p61p62;2010;0.0020999999;992;j
KW;sptinc992j;p61p62;2011;0.0024000001;992;j
KW;sptinc992j;p61p62;2012;0.0024000001;992;j
KW;sptinc992j;p61p62;2013;0.0024000001;992;j
KW;sptinc992j;p61p62;2014;0.0023000001;992;j
KW;sptinc992j;p61p62;2015;0.0023000001;992;j
KW;sptinc992j;p61p62;2016;0.0023000001;992;j
KW;sptinc992j;p94p95;1990;0.052099999;992;j
KW;sptinc992j;p94p95;1991;0.049400002;992;j
KW;sptinc992j;p94p95;1992;0.046799999;992;j
KW;sptinc992j;p94p95;1993;0.044500001;992;j
KW;sptinc992j;p94p95;1994;0.045499999;992;j
KW;sptinc992j;p94p95;1995;0.046500001;992;j
KW;sptinc992j;p94p95;1996;0.0471;992;j
KW;sptinc992j;p94p95;1997;0.0471;992;j
KW;sptinc992j;p94p95;1998;0.047200002;992;j
KW;sptinc992j;p94p95;1999;0.046399999;992;j
KW;sptinc992j;p94p95;2000;0.045299999;992;j
KW;sptinc992j;p94p95;2001;0.045400001;992;j
KW;sptinc992j;p94p95;2002;0.045699999;992;j
KW;sptinc992j;p94p95;2003;0.046;992;j
KW;sptinc992j;p94p95;2004;0.0469;992;j
KW;sptinc992j;p94p95;2005;0.047800001;992;j
KW;sptinc992j;p94p95;2006;0.048300002;992;j
KW;sptinc992j;p94p95;2007;0.048999999;992;j
KW;sptinc992j;p94p95;2008;0.048599999;992;j
KW;sptinc992j;p94p95;2009;0.0482;992;j
KW;sptinc992j;p94p95;2010;0.0482;992;j
KW;sptinc992j;p94p95;2011;0.045600001;992;j
KW;sptinc992j;p94p95;2012;0.0458;992;j
KW;sptinc992j;p94p95;2013;0.046100002;992;j
KW;sptinc992j;p94p95;2014;0.046100002;992;j
KW;sptinc992j;p94p95;2015;0.046300001;992;j
KW;sptinc992j;p94p95;2016;0.046300001;992;j
KW;sptinc992j;p99.9p99.91;1990;0.0034;992;j
KW;sptinc992j;p99.9p99.91;1991;0.0031999999;992;j
KW;sptinc992j;p99.9p99.91;1992;0.003;992;j
KW;sptinc992j;p99.9p99.91;1993;0.0029;992;j
KW;sptinc992j;p99.9p99.91;1994;0.0029;992;j
KW;sptinc992j;p99.9p99.91;1995;0.003;992;j
KW;sptinc992j;p99.9p99.91;1996;0.003;992;j
KW;sptinc992j;p99.9p99.91;1997;0.003;992;j
KW;sptinc992j;p99.9p99.91;1998;0.003;992;j
KW;sptinc992j;p99.9p99.91;1999;0.003;992;j
KW;sptinc992j;p99.9p99.91;2000;0.0029;992;j
KW;sptinc992j;p99.9p99.91;2001;0.0029;992;j
KW;sptinc992j;p99.9p99.91;2002;0.0029;992;j
KW;sptinc992j;p99.9p99.91;2003;0.003;992;j
KW;sptinc992j;p99.9p99.91;2004;0.003;992;j
