country;variable;percentile;year;value;age;pop
AW;npopul101i;p0p100;1959;6449.0;101;i
AW;npopul101i;p0p100;1960;6817.0;101;i
AW;npopul101i;p0p100;1961;7035.0;101;i
AW;npopul101i;p0p100;1962;7180.0;101;i
AW;npopul101i;p0p100;1963;7268.0;101;i
AW;npopul101i;p0p100;1964;7322.0;101;i
AW;npopul101i;p0p100;1965;7349.0;101;i
AW;npopul101i;p0p100;1966;7350.0;101;i
AW;npopul101i;p0p100;1967;7338.0;101;i
AW;npopul101i;p0p100;1968;7321.0;101;i
AW;npopul101i;p0p100;1969;7307.0;101;i
AW;npopul101i;p0p100;1970;7308.0;101;i
AW;npopul101i;p0p100;1971;7318.0;101;i
AW;npopul101i;p0p100;1972;7333.0;101;i
AW;npopul101i;p0p100;1973;7343.0;101;i
AW;npopul101i;p0p100;1974;7298.0;101;i
AW;npopul101i;p0p100;1975;7148.0;101;i
AW;npopul101i;p0p100;1976;6964.0;101;i
AW;npopul101i;p0p100;1977;6725.0;101;i
AW;npopul101i;p0p100;1978;6458.0;101;i
AW;npopul101i;p0p100;1979;6199.0;101;i
AW;npopul101i;p0p100;1980;5953.0;101;i
AW;npopul101i;p0p100;1981;5618.0;101;i
AW;npopul101i;p0p100;1982;5301.0;101;i
AW;npopul101i;p0p100;1983;4984.0;101;i
AW;npopul101i;p0p100;1984;4678.0;101;i
AW;npopul101i;p0p100;1985;4408.0;101;i
AW;npopul101i;p0p100;1986;4311.0;101;i
AW;npopul101i;p0p100;1987;4300.0;101;i
AW;npopul101i;p0p100;1988;4355.0;101;i
AW;npopul101i;p0p100;1989;4479.0;101;i
AW;npopul101i;p0p100;1990;4684.0;101;i
AW;npopul101i;p0p100;1991;4830.0;101;i
AW;npopul101i;p0p100;1992;5083.0;101;i
AW;npopul101i;p0p100;1993;5404.0;101;i
AW;npopul101i;p0p100;1994;5721.0;101;i
AW;npopul101i;p0p100;1995;5973.0;101;i
AW;npopul101i;p0p100;1996;6226.0;101;i
AW;npopul101i;p0p100;1997;6416.0;101;i
AW;npopul101i;p0p100;1998;6559.0;101;i
AW;npopul101i;p0p100;1999;6708.0;101;i
AW;npopul101i;p0p100;2000;6907.0;101;i
AW;npopul101i;p0p100;2001;7136.0;101;i
AW;npopul101i;p0p100;2002;7398.0;101;i
AW;npopul101i;p0p100;2003;7669.0;101;i
AW;npopul101i;p0p100;2004;7891.0;101;i
AW;npopul101i;p0p100;2005;8014.0;101;i
AW;npopul101i;p0p100;2006;8009.0;101;i
AW;npopul101i;p0p100;2007;7952.0;101;i
AW;npopul101i;p0p100;2008;7841.0;101;i
AW;npopul101i;p0p100;2009;7725.0;101;i
AW;npopul101i;p0p100;2010;7663.0;101;i
AW;npopul101i;p0p100;2011;7599.0;101;i
AW;npopul101i;p0p100;2012;7545.0;101;i
AW;npopul101i;p0p100;2013;7491.0;101;i
AW;npopul101i;p0p100;2014;7434.0;101;i
AW;npopul101i;p0p100;2015;7367.0;101;i
AW;npopul101i;p0p100;2016;7336.0;101;i
AW;npopul101i;p0p100;2017;7300.0;101;i
AW;npopul101i;p0p100;2018;7258.0;101;i
AW;npopul101i;p0p100;2019;7188.0;101;i
AW;npopul111i;p0p100;1950;0.0;111;i
AW;npopul111i;p0p100;1951;0.0;111;i
AW;npopul111i;p0p100;1952;0.0;111;i
AW;npopul111i;p0p100;1953;0.0;111;i
AW;npopul111i;p0p100;1954;0.0;111;i
AW;npopul111i;p0p100;1955;0.0;111;i
AW;npopul111i;p0p100;1956;0.0;111;i
AW;npopul111i;p0p100;1957;0.0;111;i
AW;npopul111i;p0p100;1958;0.0;111;i
AW;npopul111i;p0p100;1959;0.0;111;i
AW;npopul111i;p0p100;1960;0.0;111;i
AW;npopul111i;p0p100;1961;0.0;111;i
AW;npopul111i;p0p100;1962;0.0;111;i
AW;npopul111i;p0p100;1963;0.0;111;i
AW;npopul111i;p0p100;1964;0.0;111;i
AW;npopul111i;p0p100;1965;0.0;111;i
AW;npopul111i;p0p100;1966;0.0;111;i
AW;npopul111i;p0p100;1967;0.0;111;i
AW;npopul111i;p0p100;1968;0.0;111;i
AW;npopul111i;p0p100;1969;0.0;111;i
AW;npopul111i;p0p100;1970;0.0;111;i
AW;npopul111i;p0p100;1971;0.0;111;i
AW;npopul111i;p0p100;1972;0.0;111;i
AW;npopul111i;p0p100;1973;0.0;111;i
AW;npopul111i;p0p100;1974;0.0;111;i
AW;npopul111i;p0p100;1975;0.0;111;i
AW;npopul111i;p0p100;1976;0.0;111;i
AW;npopul111i;p0p100;1977;0.0;111;i
AW;npopul111i;p0p100;1978;0.0;111;i
AW;npopul111i;p0p100;1979;0.0;111;i
AW;npopul111i;p0p100;1980;0.0;111;i
AW;npopul111i;p0p100;1981;0.0;111;i
AW;npopul111i;p0p100;1982;0.0;111;i
AW;npopul111i;p0p100;1983;0.0;111;i
AW;npopul111i;p0p100;1984;0.0;111;i
AW;npopul111i;p0p100;1985;0.0;111;i
AW;npopul111i;p0p100;1986;0.0;111;i
AW;npopul111i;p0p100;1987;0.0;111;i
AW;npopul111i;p0p100;1988;0.0;111;i
AW;npopul111i;p0p100;1989;0.0;111;i
AW;npopul111i;p0p100;1990;0.0;111;i
AW;npopul111i;p0p100;1991;0.0;111;i
AW;npopul111i;p0p100;1992;0.0;111;i
AW;npopul111i;p0p100;1993;1.0;111;i
AW;npopul111i;p0p100;1994;1.0;111;i
AW;npopul111i;p0p100;1995;1.0;111;i
AW;npopul111i;p0p100;1996;1.0;111;i
AW;npopul111i;p0p100;1997;1.0;111;i
AW;npopul111i;p0p100;1998;1.0;111;i
AW;npopul111i;p0p100;1999;1.0;111;i
AW;npopul111i;p0p100;2000;1.0;111;i
AW;npopul111i;p0p100;2001;1.0;111;i
AW;npopul111i;p0p100;2002;1.0;111;i
AW;npopul111i;p0p100;2003;1.0;111;i
AW;npopul111i;p0p100;2004;1.0;111;i
AW;npopul111i;p0p100;2005;1.0;111;i
AW;npopul111i;p0p100;2006;1.0;111;i
AW;npopul111i;p0p100;2007;1.0;111;i
AW;npopul111i;p0p100;2008;2.0;111;i
AW;npopul111i;p0p100;2009;2.0;111;i
AW;npopul111i;p0p100;2010;2.0;111;i
AW;npopul111i;p0p100;2011;2.0;111;i
AW;npopul111i;p0p100;2012;2.0;111;i
AW;npopul111i;p0p100;2013;3.0;111;i
AW;npopul111i;p0p100;2014;3.0;111;i
AW;npopul111i;p0p100;2015;3.0;111;i
AW;npopul111i;p0p100;2016;3.0;111;i
AW;npopul111i;p0p100;2017;3.0;111;i
AW;npopul111i;p0p100;2018;4.0;111;i
AW;npopul111i;p0p100;2019;4.0;111;i
AW;acfcho999i;p0p100;1995;346.79999;999;i
AW;acfcho999i;p0p100;1996;330.79999;999;i
AW;acfcho999i;p0p100;1997;269.70001;999;i
AW;acfcho999i;p0p100;1998;280.89999;999;i
AW;acfcho999i;p0p100;1999;495.0;999;i
AW;acfcho999i;p0p100;2000;504.20001;999;i
AW;acfcho999i;p0p100;2001;310.89999;999;i
AW;apinrx992i;p0p100;1986;977.09998;992;i
AW;apinrx992i;p0p100;1987;1157.0;992;i
AW;apinrx992i;p0p100;1988;1367.3;992;i
AW;apinrx992i;p0p100;1989;1587.3;992;i
AW;apinrx992i;p0p100;1990;1629.3;992;i
AW;apinrx992i;p0p100;1991;1784.0;992;i
AW;apinrx992i;p0p100;1992;1362.6;992;i
AW;apinrx992i;p0p100;1993;1142.5;992;i
AW;apinrx992i;p0p100;1994;812.5;992;i
AW;apinrx992i;p0p100;1995;1177.4;992;i
AW;apinrx992i;p0p100;1996;1304.3;992;i
AW;apinrx992i;p0p100;1997;1422.6;992;i
AW;apinrx992i;p0p100;1998;2365.3999;992;i
AW;apinrx992i;p0p100;1999;2191.2;992;i
AW;apinrx992i;p0p100;2000;2832.8999;992;i
AW;apinrx992i;p0p100;2001;2508.1001;992;i
AW;apinrx992i;p0p100;2002;1745.5;992;i
AW;apinrx992i;p0p100;2003;1810.1;992;i
AW;apinrx992i;p0p100;2004;1966.3;992;i
AW;apinrx992i;p0p100;2005;2133.5;992;i
AW;apinrx992i;p0p100;2006;2678.8;992;i
AW;apinrx992i;p0p100;2007;3316.3999;992;i
AW;apinrx992i;p0p100;2008;2579.3999;992;i
AW;apinrx992i;p0p100;2009;2261.6001;992;i
AW;apinrx992i;p0p100;2010;2230.6001;992;i
AW;apinrx992i;p0p100;2011;2149.2;992;i
AW;apinrx992i;p0p100;2012;1781.2;992;i
AW;apinrx992i;p0p100;2013;1979.5;992;i
AW;apinrx992i;p0p100;2014;2020.1;992;i
AW;apinrx992i;p0p100;2015;3070.5;992;i
AW;apinrx992i;p0p100;2016;3899.1001;992;i
AW;apinrx992i;p0p100;2017;4979.5;992;i
AW;apinrx992i;p0p100;2018;5657.7002;992;i
AW;apriho999i;p0p100;1995;41514.801;999;i
AW;apriho999i;p0p100;1996;39648.602;999;i
AW;apriho999i;p0p100;1997;41786.0;999;i
AW;apriho999i;p0p100;1998;41862.5;999;i
AW;apriho999i;p0p100;1999;43286.602;999;i
AW;apriho999i;p0p100;2000;48381.398;999;i
AW;apriho999i;p0p100;2001;44139.102;999;i
AW;aprpgo992i;p0p100;1995;762.0;992;i
AW;aprpgo992i;p0p100;1996;2118.3;992;i
AW;aprpgo992i;p0p100;1997;1335.4;992;i
AW;aprpgo992i;p0p100;1998;1479.4;992;i
AW;aprpgo992i;p0p100;1999;1731.0;992;i
AW;aprpgo992i;p0p100;2000;833.09998;992;i
AW;aprpgo992i;p0p100;2001;5273.2002;992;i
AW;asecnp999i;p0p100;1995;-61.700001;999;i
AW;asecnp999i;p0p100;1996;5.5;999;i
AW;asecnp999i;p0p100;1997;10.7;999;i
AW;asecnp999i;p0p100;1998;10.2;999;i
AW;asecnp999i;p0p100;1999;27.9;999;i
AW;asecnp999i;p0p100;2000;34.799999;999;i
AW;asecnp999i;p0p100;2001;42.599998;999;i
AW;atiwgo992i;p0p100;1995;7751.5;992;i
AW;atiwgo992i;p0p100;1996;7611.2998;992;i
AW;atiwgo992i;p0p100;1997;7489.2998;992;i
AW;atiwgo992i;p0p100;1998;7484.6001;992;i
AW;atiwgo992i;p0p100;1999;8954.9004;992;i
AW;atiwgo992i;p0p100;2000;8708.0996;992;i
AW;atiwgo992i;p0p100;2001;8036.6001;992;i
AW;mptfnx999i;p0p100;1986;-28119502.0;999;i
AW;mptfnx999i;p0p100;1987;-54624488.0;999;i
AW;mptfnx999i;p0p100;1988;-74818576.0;999;i
AW;mptfnx999i;p0p100;1989;-47118892.0;999;i
AW;mptfnx999i;p0p100;1990;-29761608.0;999;i
AW;mptfnx999i;p0p100;1991;-20165988.0;999;i
AW;mptfnx999i;p0p100;1992;-14695924.0;999;i
AW;mptfnx999i;p0p100;1993;-30560212.0;999;i
AW;mptfnx999i;p0p100;1994;-37091008.0;999;i
AW;mptfnx999i;p0p100;1996;-7532252.0;999;i
AW;mptfnx999i;p0p100;1997;-9395326.0;999;i
AW;mptfnx999i;p0p100;1998;34368912.0;999;i
AW;mptfnx999i;p0p100;1999;20321620.0;999;i
AW;mptfnx999i;p0p100;2000;45792844.0;999;i
AW;mptfnx999i;p0p100;2001;10670494.0;999;i
AW;mptfnx999i;p0p100;2002;-32145076.0;999;i
AW;mptfnx999i;p0p100;2003;-14198437.0;999;i
AW;mptfnx999i;p0p100;2004;-30269372.0;999;i
AW;mptfnx999i;p0p100;2005;-26035590.0;999;i
AW;mptfnx999i;p0p100;2006;8118276.0;999;i
AW;mptfnx999i;p0p100;2007;48217972.0;999;i
AW;mptfnx999i;p0p100;2008;-989192.0;999;i
AW;mptfnx999i;p0p100;2009;-1449459.0;999;i
AW;mptfnx999i;p0p100;2010;12314840.0;999;i
AW;mptfnx999i;p0p100;2011;31187056.0;999;i
AW;mptfnx999i;p0p100;2012;1606244.0;999;i
AW;mptfnx999i;p0p100;2013;-3520804.0;999;i
AW;mptfnx999i;p0p100;2014;-9005456.0;999;i
AW;mptfnx999i;p0p100;2015;71300592.0;999;i
AW;mptfnx999i;p0p100;2016;118835296.0;999;i
AW;mptfnx999i;p0p100;2017;201274896.0;999;i
AW;mptfnx999i;p0p100;2018;243262592.0;999;i
AW;msscnf999i;p0p100;1995;3965861.0;999;i
AW;msscnf999i;p0p100;1996;3657491.0;999;i
AW;msscnf999i;p0p100;1997;3773677.0;999;i
AW;msscnf999i;p0p100;1998;5490907.0;999;i
AW;msscnf999i;p0p100;1999;4900036.0;999;i
AW;msscnf999i;p0p100;2000;5028484.0;999;i
AW;msscnf999i;p0p100;2001;3170120.0;999;i
AW;msscnp999i;p0p100;1995;0.0;999;i
AW;msscnp999i;p0p100;1996;0.0;999;i
AW;msscnp999i;p0p100;1997;0.0;999;i
AW;msscnp999i;p0p100;1998;0.0;999;i
AW;msscnp999i;p0p100;1999;0.0;999;i
AW;msscnp999i;p0p100;2000;0.0;999;i
AW;msscnp999i;p0p100;2001;0.0;999;i
AW;npopul051f;p0p100;1950;2695.0;051;f
AW;npopul051f;p0p100;1951;2738.0;051;f
AW;npopul051f;p0p100;1952;2808.0;051;f
AW;npopul051f;p0p100;1953;2907.0;051;f
AW;npopul051f;p0p100;1954;3029.0;051;f
AW;npopul051f;p0p100;1955;3177.0;051;f
AW;npopul051f;p0p100;1956;3391.0;051;f
AW;npopul051f;p0p100;1957;3618.0;051;f
AW;npopul051f;p0p100;1958;3832.0;051;f
AW;npopul051f;p0p100;1959;4003.0;051;f
AW;npopul051f;p0p100;1960;4107.0;051;f
AW;npopul051f;p0p100;1961;4144.0;051;f
AW;npopul051f;p0p100;1962;4120.0;051;f
AW;npopul051f;p0p100;1963;4054.0;051;f
AW;npopul051f;p0p100;1964;3975.0;051;f
AW;npopul051f;p0p100;1965;3910.0;051;f
AW;npopul051f;p0p100;1966;3867.0;051;f
AW;npopul051f;p0p100;1967;3846.0;051;f
AW;npopul051f;p0p100;1968;3840.0;051;f
AW;npopul051f;p0p100;1969;3835.0;051;f
AW;npopul051f;p0p100;1970;3800.0;051;f
AW;npopul051f;p0p100;1971;3721.0;051;f
AW;npopul051f;p0p100;1972;3583.0;051;f
AW;npopul051f;p0p100;1973;3386.0;051;f
AW;npopul051f;p0p100;1974;3154.0;051;f
AW;npopul051f;p0p100;1975;2932.0;051;f
AW;npopul051f;p0p100;1976;2823.0;051;f
AW;npopul051f;p0p100;1977;2719.0;051;f
AW;npopul051f;p0p100;1978;2615.0;051;f
AW;npopul051f;p0p100;1979;2496.0;051;f
AW;npopul051f;p0p100;1980;2348.0;051;f
AW;npopul051f;p0p100;1981;2261.0;051;f
AW;npopul051f;p0p100;1982;2225.0;051;f
AW;npopul051f;p0p100;1983;2230.0;051;f
AW;npopul051f;p0p100;1984;2258.0;051;f
AW;npopul051f;p0p100;1985;2291.0;051;f
AW;npopul051f;p0p100;1986;2385.0;051;f
AW;npopul051f;p0p100;1987;2463.0;051;f
AW;npopul051f;p0p100;1988;2514.0;051;f
AW;npopul051f;p0p100;1989;2544.0;051;f
AW;npopul051f;p0p100;1990;2539.0;051;f
AW;npopul051f;p0p100;1991;2608.0;051;f
AW;npopul051f;p0p100;1992;2715.0;051;f
AW;npopul051f;p0p100;1993;2838.0;051;f
AW;npopul051f;p0p100;1994;2960.0;051;f
AW;npopul051f;p0p100;1995;3093.0;051;f
AW;npopul051f;p0p100;1996;3232.0;051;f
AW;npopul051f;p0p100;1997;3365.0;051;f
AW;npopul051f;p0p100;1998;3487.0;051;f
AW;npopul051f;p0p100;1999;3594.0;051;f
AW;npopul051f;p0p100;2000;3672.0;051;f
AW;npopul051f;p0p100;2001;3763.0;051;f
AW;npopul051f;p0p100;2002;3826.0;051;f
AW;npopul051f;p0p100;2003;3842.0;051;f
AW;npopul051f;p0p100;2004;3807.0;051;f
AW;npopul051f;p0p100;2005;3729.0;051;f
AW;npopul051f;p0p100;2006;3676.0;051;f
AW;npopul051f;p0p100;2007;3620.0;051;f
AW;npopul051f;p0p100;2008;3568.0;051;f
AW;npopul051f;p0p100;2009;3536.0;051;f
AW;npopul051f;p0p100;2010;3533.0;051;f
AW;npopul051f;p0p100;2011;3485.0;051;f
AW;npopul051f;p0p100;2012;3459.0;051;f
AW;npopul051f;p0p100;2013;3447.0;051;f
AW;npopul051f;p0p100;2014;3432.0;051;f
AW;npopul051f;p0p100;2015;3391.0;051;f
AW;npopul051f;p0p100;2016;3338.0;051;f
AW;npopul051f;p0p100;2017;3245.0;051;f
AW;npopul051f;p0p100;2018;3121.0;051;f
AW;npopul051f;p0p100;2019;2990.0;051;f
AW;npopul302i;p0p100;1950;5312.0;302;i
AW;npopul302i;p0p100;1951;5175.0;302;i
AW;npopul302i;p0p100;1952;5104.0;302;i
AW;npopul302i;p0p100;1953;5100.0;302;i
AW;npopul302i;p0p100;1954;5151.0;302;i
AW;npopul302i;p0p100;1955;5246.0;302;i
AW;npopul302i;p0p100;1956;5360.0;302;i
AW;npopul302i;p0p100;1957;5496.0;302;i
AW;npopul302i;p0p100;1958;5637.0;302;i
AW;npopul302i;p0p100;1959;5766.0;302;i
AW;npopul302i;p0p100;1960;5874.0;302;i
AW;npopul302i;p0p100;1961;6001.0;302;i
AW;npopul302i;p0p100;1962;6118.0;302;i
AW;npopul302i;p0p100;1963;6230.0;302;i
AW;npopul302i;p0p100;1964;6355.0;302;i
AW;npopul302i;p0p100;1965;6496.0;302;i
AW;npopul302i;p0p100;1966;6627.0;302;i
AW;npopul302i;p0p100;1967;6774.0;302;i
AW;npopul302i;p0p100;1968;6933.0;302;i
AW;npopul302i;p0p100;1969;7083.0;302;i
AW;npopul302i;p0p100;1970;7215.0;302;i
AW;npopul302i;p0p100;1971;7432.0;302;i
AW;npopul302i;p0p100;1972;7652.0;302;i
AW;npopul302i;p0p100;1973;7880.0;302;i
AW;npopul302i;p0p100;1974;8131.0;302;i
AW;npopul302i;p0p100;1975;8409.0;302;i
AW;npopul302i;p0p100;1976;8467.0;302;i
AW;npopul302i;p0p100;1977;8560.0;302;i
AW;npopul302i;p0p100;1978;8709.0;302;i
AW;npopul302i;p0p100;1979;8890.0;302;i
AW;npopul302i;p0p100;1980;9084.0;302;i
AW;npopul302i;p0p100;1981;9275.0;302;i
AW;npopul302i;p0p100;1982;9522.0;302;i
AW;npopul302i;p0p100;1983;9802.0;302;i
AW;npopul302i;p0p100;1984;10076.0;302;i
AW;npopul302i;p0p100;1985;10337.0;302;i
AW;npopul302i;p0p100;1986;10499.0;302;i
AW;npopul302i;p0p100;1987;10682.0;302;i
AW;npopul302i;p0p100;1988;10947.0;302;i
AW;npopul302i;p0p100;1989;11360.0;302;i
AW;npopul302i;p0p100;1990;11916.0;302;i
AW;npopul302i;p0p100;1991;12472.0;302;i
AW;npopul302i;p0p100;1992;13229.0;302;i
AW;npopul302i;p0p100;1993;14110.0;302;i
AW;npopul302i;p0p100;1994;14999.0;302;i
AW;npopul302i;p0p100;1995;15811.0;302;i
AW;npopul302i;p0p100;1996;16310.0;302;i
AW;npopul302i;p0p100;1997;16636.0;302;i
AW;npopul302i;p0p100;1998;16803.0;302;i
AW;npopul302i;p0p100;1999;16862.0;302;i
AW;npopul302i;p0p100;2000;16863.0;302;i
AW;npopul302i;p0p100;2001;16790.0;302;i
AW;npopul302i;p0p100;2002;16672.0;302;i
AW;npopul302i;p0p100;2003;16503.0;302;i
AW;npopul302i;p0p100;2004;16256.0;302;i
AW;npopul302i;p0p100;2005;15915.0;302;i
AW;npopul302i;p0p100;2006;15392.0;302;i
AW;npopul302i;p0p100;2007;14886.0;302;i
AW;npopul302i;p0p100;2008;14465.0;302;i
AW;npopul302i;p0p100;2009;14156.0;302;i
AW;npopul302i;p0p100;2010;13942.0;302;i
AW;npopul302i;p0p100;2011;13586.0;302;i
AW;npopul302i;p0p100;2012;13270.0;302;i
AW;npopul302i;p0p100;2013;12974.0;302;i
AW;npopul302i;p0p100;2014;12678.0;302;i
AW;npopul302i;p0p100;2015;12366.0;302;i
AW;npopul302i;p0p100;2016;12061.0;302;i
AW;npopul302i;p0p100;2017;11726.0;302;i
AW;npopul302i;p0p100;2018;11428.0;302;i
AW;npopul302i;p0p100;2019;11249.0;302;i
AW;npopul902f;p0p100;1950;6.0;902;f
AW;npopul902f;p0p100;1951;7.0;902;f
AW;npopul902f;p0p100;1952;8.0;902;f
AW;npopul902f;p0p100;1953;8.0;902;f
AW;npopul902f;p0p100;1954;8.0;902;f
AW;npopul902f;p0p100;1955;6.0;902;f
AW;npopul902f;p0p100;1956;7.0;902;f
AW;npopul902f;p0p100;1957;8.0;902;f
AW;npopul902f;p0p100;1958;8.0;902;f
AW;npopul902f;p0p100;1959;8.0;902;f
AW;npopul902f;p0p100;1960;5.0;902;f
AW;npopul902f;p0p100;1961;8.0;902;f
AW;npopul902f;p0p100;1962;12.0;902;f
AW;npopul902f;p0p100;1963;12.0;902;f
AW;npopul902f;p0p100;1964;10.0;902;f
AW;npopul902f;p0p100;1965;9.0;902;f
AW;npopul902f;p0p100;1966;11.0;902;f
AW;npopul902f;p0p100;1967;12.0;902;f
AW;npopul902f;p0p100;1968;13.0;902;f
AW;npopul902f;p0p100;1969;12.0;902;f
AW;npopul902f;p0p100;1970;9.0;902;f
AW;npopul902f;p0p100;1971;11.0;902;f
AW;npopul902f;p0p100;1972;11.0;902;f
AW;npopul902f;p0p100;1973;11.0;902;f
AW;npopul902f;p0p100;1974;11.0;902;f
AW;npopul902f;p0p100;1975;11.0;902;f
AW;npopul902f;p0p100;1976;14.0;902;f
AW;npopul902f;p0p100;1977;16.0;902;f
AW;npopul902f;p0p100;1978;20.0;902;f
AW;npopul902f;p0p100;1979;21.0;902;f
AW;npopul902f;p0p100;1980;24.0;902;f
AW;npopul902f;p0p100;1981;30.0;902;f
AW;npopul902f;p0p100;1982;40.0;902;f
AW;npopul902f;p0p100;1983;44.0;902;f
AW;npopul902f;p0p100;1984;45.0;902;f
AW;npopul902f;p0p100;1985;44.0;902;f
AW;npopul902f;p0p100;1986;51.0;902;f
AW;npopul902f;p0p100;1987;57.0;902;f
AW;npopul902f;p0p100;1988;59.0;902;f
AW;npopul902f;p0p100;1989;59.0;902;f
AW;npopul902f;p0p100;1990;55.0;902;f
AW;npopul902f;p0p100;1991;63.0;902;f
AW;npopul902f;p0p100;1992;72.0;902;f
AW;npopul902f;p0p100;1993;75.0;902;f
AW;npopul902f;p0p100;1994;76.0;902;f
AW;npopul902f;p0p100;1995;72.0;902;f
AW;npopul902f;p0p100;1996;85.0;902;f
AW;npopul902f;p0p100;1997;92.0;902;f
AW;npopul902f;p0p100;1998;98.0;902;f
AW;npopul902f;p0p100;1999;97.0;902;f
AW;npopul902f;p0p100;2000;90.0;902;f
AW;npopul902f;p0p100;2001;106.0;902;f
AW;npopul902f;p0p100;2002;120.0;902;f
AW;npopul902f;p0p100;2003;129.0;902;f
AW;npopul902f;p0p100;2004;129.0;902;f
AW;npopul902f;p0p100;2005;119.0;902;f
AW;npopul902f;p0p100;2006;139.0;902;f
AW;npopul902f;p0p100;2007;153.0;902;f
AW;npopul902f;p0p100;2008;159.0;902;f
AW;npopul902f;p0p100;2009;154.0;902;f
AW;npopul902f;p0p100;2010;136.0;902;f
AW;npopul902f;p0p100;2011;144.0;902;f
AW;npopul902f;p0p100;2012;150.0;902;f
AW;npopul902f;p0p100;2013;153.0;902;f
AW;npopul902f;p0p100;2014;147.0;902;f
AW;npopul902f;p0p100;2015;137.0;902;f
AW;npopul902f;p0p100;2016;153.0;902;f
AW;npopul902f;p0p100;2017;168.0;902;f
AW;npopul902f;p0p100;2018;179.0;902;f
AW;npopul902f;p0p100;2019;184.0;902;f
AW;acomho992i;p0p100;1995;48137.398;992;i
AW;acomho992i;p0p100;1996;46241.898;992;i
AW;acomho992i;p0p100;1997;48212.301;992;i
AW;acomho992i;p0p100;1998;48405.699;992;i
AW;acomho992i;p0p100;1999;50124.398;992;i
AW;acomho992i;p0p100;2000;51727.102;992;i
AW;acomho992i;p0p100;2001;49205.0;992;i
AW;afinpx992i;p0p100;1986;1652.0;992;i
AW;afinpx992i;p0p100;1987;2476.0;992;i
AW;afinpx992i;p0p100;1988;3183.3999;992;i
AW;afinpx992i;p0p100;1989;2726.2;992;i
AW;afinpx992i;p0p100;1990;2335.1001;992;i
AW;afinpx992i;p0p100;1991;2409.1001;992;i
AW;afinpx992i;p0p100;1992;1887.0;992;i
AW;afinpx992i;p0p100;1993;1900.2;992;i
AW;afinpx992i;p0p100;1994;1562.4;992;i
AW;afinpx992i;p0p100;1995;1684.7;992;i
AW;afinpx992i;p0p100;1996;1937.1;992;i
AW;afinpx992i;p0p100;1997;2265.2;992;i
AW;afinpx992i;p0p100;1998;2225.8;992;i
AW;afinpx992i;p0p100;1999;4029.7;992;i
AW;afinpx992i;p0p100;2000;3615.5;992;i
AW;afinpx992i;p0p100;2001;4658.0;992;i
AW;afinpx992i;p0p100;2002;6787.6001;992;i
AW;afinpx992i;p0p100;2003;3327.8;992;i
AW;afinpx992i;p0p100;2004;4069.8;992;i
AW;afinpx992i;p0p100;2005;18287.801;992;i
AW;afinpx992i;p0p100;2006;5657.8999;992;i
AW;afinpx992i;p0p100;2007;14999.2;992;i
AW;afinpx992i;p0p100;2008;5655.1001;992;i
AW;afinpx992i;p0p100;2009;4370.1001;992;i
AW;afinpx992i;p0p100;2010;5519.3999;992;i
AW;afinpx992i;p0p100;2011;8182.7998;992;i
AW;afinpx992i;p0p100;2012;4253.3999;992;i
AW;afinpx992i;p0p100;2013;5752.5;992;i
AW;afinpx992i;p0p100;2014;4089.3;992;i
AW;afinpx992i;p0p100;2015;4471.2998;992;i
AW;afinpx992i;p0p100;2016;4685.2002;992;i
AW;afinpx992i;p0p100;2017;5573.5;992;i
AW;afinpx992i;p0p100;2018;6392.7002;992;i
AW;asavhn999i;p0p100;1995;4358.3999;999;i
AW;asavhn999i;p0p100;1996;1388.6;999;i
AW;asavhn999i;p0p100;1997;3790.3999;999;i
AW;asavhn999i;p0p100;1998;4496.8999;999;i
AW;asavhn999i;p0p100;1999;4498.8999;999;i
AW;asavhn999i;p0p100;2000;8447.5;999;i
AW;asavhn999i;p0p100;2001;4499.7998;999;i
AW;mptfrr999i;p0p100;1970;0.0;999;i
AW;mptfrr999i;p0p100;1971;15838.0;999;i
AW;mptfrr999i;p0p100;1972;47390.0;999;i
AW;mptfrr999i;p0p100;1973;83284.0;999;i
AW;mptfrr999i;p0p100;1974;109146.0;999;i
AW;mptfrr999i;p0p100;1975;221042.0;999;i
AW;mptfrr999i;p0p100;1976;364163.0;999;i
AW;mptfrr999i;p0p100;1977;538907.0;999;i
AW;mptfrr999i;p0p100;1978;772375.0;999;i
AW;mptfrr999i;p0p100;1979;1093033.0;999;i
AW;mptfrr999i;p0p100;1980;1522196.0;999;i
AW;mptfrr999i;p0p100;1981;2098499.0;999;i
AW;mptfrr999i;p0p100;1982;2858833.0;999;i
AW;mptfrr999i;p0p100;1983;3766257.0;999;i
AW;mptfrr999i;p0p100;1984;4732524.0;999;i
AW;mptfrr999i;p0p100;1985;5825995.0;999;i
AW;mptfrr999i;p0p100;1986;5358679.0;999;i
AW;mptfrr999i;p0p100;1987;5915415.0;999;i
AW;mptfrr999i;p0p100;1988;6676817.0;999;i
AW;mptfrr999i;p0p100;1989;6893051.0;999;i
AW;mptfrr999i;p0p100;1990;7379442.0;999;i
AW;mptfrr999i;p0p100;1991;8479121.0;999;i
AW;mptfrr999i;p0p100;1992;9290253.0;999;i
AW;mptfrr999i;p0p100;1993;9336543.0;999;i
AW;mptfrr999i;p0p100;1994;10999767.0;999;i
AW;mptfrr999i;p0p100;1995;14574937.0;999;i
AW;mptfrr999i;p0p100;1996;16696149.0;999;i
