country;variable;percentile;year;value;age;pop
ML;aptinc992j;p27p100;1990;939701.19;992;j
ML;aptinc992j;p27p100;1991;1036431.1;992;j
ML;aptinc992j;p27p100;1992;984257.38;992;j
ML;aptinc992j;p27p100;1993;994490.19;992;j
ML;aptinc992j;p27p100;1994;991653.5;992;j
ML;aptinc992j;p27p100;1995;972084.13;992;j
ML;aptinc992j;p27p100;1996;1012664.5;992;j
ML;aptinc992j;p27p100;1997;1026740.9;992;j
ML;aptinc992j;p27p100;1998;1074366.3;992;j
ML;aptinc992j;p27p100;1999;1094190.6;992;j
ML;aptinc992j;p27p100;2000;1040298.1;992;j
ML;aptinc992j;p27p100;2001;1147219.8;992;j
ML;aptinc992j;p27p100;2002;1126129.6;992;j
ML;aptinc992j;p27p100;2003;1227083.4;992;j
ML;aptinc992j;p27p100;2004;1200521.4;992;j
ML;aptinc992j;p27p100;2005;1239778.1;992;j
ML;aptinc992j;p27p100;2006;1253891.3;992;j
ML;aptinc992j;p27p100;2007;1253575.3;992;j
ML;aptinc992j;p27p100;2008;1272162.1;992;j
ML;aptinc992j;p27p100;2009;1266551.8;992;j
ML;aptinc992j;p27p100;2010;1303127.8;992;j
ML;aptinc992j;p27p100;2011;1315392.3;992;j
ML;aptinc992j;p27p100;2012;1265591.1;992;j
ML;aptinc992j;p27p100;2013;1265647.9;992;j
ML;aptinc992j;p27p100;2014;1328022.6;992;j
ML;aptinc992j;p27p100;2015;1374280.9;992;j
ML;aptinc992j;p27p100;2016;1404107.4;992;j
ML;aptinc992j;p27p100;2017;1425264.1;992;j
ML;aptinc992j;p30p40;1990;184638.3;992;j
ML;aptinc992j;p30p40;1991;203644.41;992;j
ML;aptinc992j;p30p40;1992;193392.91;992;j
ML;aptinc992j;p30p40;1993;195403.5;992;j
ML;aptinc992j;p30p40;1994;194846.2;992;j
ML;aptinc992j;p30p40;1995;203387.3;992;j
ML;aptinc992j;p30p40;1996;224843.3;992;j
ML;aptinc992j;p30p40;1997;241175.7;992;j
ML;aptinc992j;p30p40;1998;266248.59;992;j
ML;aptinc992j;p30p40;1999;285371.59;992;j
ML;aptinc992j;p30p40;2000;284889.91;992;j
ML;aptinc992j;p30p40;2001;329212.09;992;j
ML;aptinc992j;p30p40;2002;326797.31;992;j
ML;aptinc992j;p30p40;2003;360061.41;992;j
ML;aptinc992j;p30p40;2004;356152.81;992;j
ML;aptinc992j;p30p40;2005;371817.0;992;j
ML;aptinc992j;p30p40;2006;380116.81;992;j
ML;aptinc992j;p30p40;2007;401082.81;992;j
ML;aptinc992j;p30p40;2008;428600.5;992;j
ML;aptinc992j;p30p40;2009;448385.09;992;j
ML;aptinc992j;p30p40;2010;461333.69;992;j
ML;aptinc992j;p30p40;2011;465675.59;992;j
ML;aptinc992j;p30p40;2012;448045.0;992;j
ML;aptinc992j;p30p40;2013;448065.09;992;j
ML;aptinc992j;p30p40;2014;470147.0;992;j
ML;aptinc992j;p30p40;2015;486523.41;992;j
ML;aptinc992j;p30p40;2016;497082.59;992;j
ML;aptinc992j;p30p40;2017;504572.5;992;j
ML;aptinc992j;p56p57;1990;322599.31;992;j
ML;aptinc992j;p56p57;1991;355806.59;992;j
ML;aptinc992j;p56p57;1992;337895.41;992;j
ML;aptinc992j;p56p57;1993;341408.31;992;j
ML;aptinc992j;p56p57;1994;340434.5;992;j
ML;aptinc992j;p56p57;1995;351239.0;992;j
ML;aptinc992j;p56p57;1996;384242.19;992;j
ML;aptinc992j;p56p57;1997;408267.09;992;j
ML;aptinc992j;p56p57;1998;446848.09;992;j
ML;aptinc992j;p56p57;1999;475189.81;992;j
ML;aptinc992j;p56p57;2000;470987.81;992;j
ML;aptinc992j;p56p57;2001;540678.88;992;j
ML;aptinc992j;p56p57;2002;531384.38;992;j
ML;aptinc992j;p56p57;2003;579730.69;992;j
ML;aptinc992j;p56p57;2004;567876.5;992;j
ML;aptinc992j;p56p57;2005;587164.19;992;j
ML;aptinc992j;p56p57;2006;594575.63;992;j
ML;aptinc992j;p56p57;2007;625353.69;992;j
ML;aptinc992j;p56p57;2008;666301.13;992;j
ML;aptinc992j;p56p57;2009;695195.69;992;j
ML;aptinc992j;p56p57;2010;715271.81;992;j
ML;aptinc992j;p56p57;2011;722003.63;992;j
ML;aptinc992j;p56p57;2012;694668.31;992;j
ML;aptinc992j;p56p57;2013;694699.5;992;j
ML;aptinc992j;p56p57;2014;728936.19;992;j
ML;aptinc992j;p56p57;2015;754326.88;992;j
ML;aptinc992j;p56p57;2016;770698.31;992;j
ML;aptinc992j;p56p57;2017;782311.0;992;j
ML;aptinc992j;p67p68;1990;451391.09;992;j
ML;aptinc992j;p67p68;1991;497855.91;992;j
ML;aptinc992j;p67p68;1992;472793.91;992;j
ML;aptinc992j;p67p68;1993;477709.31;992;j
ML;aptinc992j;p67p68;1994;476346.69;992;j
ML;aptinc992j;p67p68;1995;487696.41;992;j
ML;aptinc992j;p67p68;1996;529769.63;992;j
ML;aptinc992j;p67p68;1997;559253.88;992;j
ML;aptinc992j;p67p68;1998;608451.5;992;j
ML;aptinc992j;p67p68;1999;643477.31;992;j
ML;aptinc992j;p67p68;2000;634523.31;992;j
ML;aptinc992j;p67p68;2001;724931.13;992;j
ML;aptinc992j;p67p68;2002;709728.0;992;j
ML;aptinc992j;p67p68;2003;771300.63;992;j
ML;aptinc992j;p67p68;2004;752594.69;992;j
ML;aptinc992j;p67p68;2005;775132.13;992;j
ML;aptinc992j;p67p68;2006;781852.0;992;j
ML;aptinc992j;p67p68;2007;813653.88;992;j
ML;aptinc992j;p67p68;2008;858478.63;992;j
ML;aptinc992j;p67p68;2009;887616.0;992;j
ML;aptinc992j;p67p68;2010;913248.88;992;j
ML;aptinc992j;p67p68;2011;921844.0;992;j
ML;aptinc992j;p67p68;2012;886942.69;992;j
ML;aptinc992j;p67p68;2013;886982.5;992;j
ML;aptinc992j;p67p68;2014;930695.5;992;j
ML;aptinc992j;p67p68;2015;963114.0;992;j
ML;aptinc992j;p67p68;2016;984016.69;992;j
ML;aptinc992j;p67p68;2017;998843.69;992;j
ML;aptinc992j;p72p73;1990;530899.81;992;j
ML;aptinc992j;p72p73;1991;585549.0;992;j
ML;aptinc992j;p72p73;1992;556072.63;992;j
ML;aptinc992j;p72p73;1993;561853.69;992;j
ML;aptinc992j;p72p73;1994;560251.13;992;j
ML;aptinc992j;p72p73;1995;572709.81;992;j
ML;aptinc992j;p72p73;1996;621230.31;992;j
ML;aptinc992j;p72p73;1997;654943.31;992;j
ML;aptinc992j;p72p73;1998;711678.81;992;j
ML;aptinc992j;p72p73;1999;751786.13;992;j
ML;aptinc992j;p72p73;2000;740527.38;992;j
ML;aptinc992j;p72p73;2001;845187.5;992;j
ML;aptinc992j;p72p73;2002;826038.13;992;j
ML;aptinc992j;p72p73;2003;896149.88;992;j
ML;aptinc992j;p72p73;2004;872892.69;992;j
ML;aptinc992j;p72p73;2005;897446.81;992;j
ML;aptinc992j;p72p73;2006;903623.88;992;j
ML;aptinc992j;p72p73;2007;932629.13;992;j
ML;aptinc992j;p72p73;2008;976396.69;992;j
ML;aptinc992j;p72p73;2009;1002173.5;992;j
ML;aptinc992j;p72p73;2010;1031114.7;992;j
ML;aptinc992j;p72p73;2011;1040819.0;992;j
ML;aptinc992j;p72p73;2012;1001413.3;992;j
ML;aptinc992j;p72p73;2013;1001458.3;992;j
ML;aptinc992j;p72p73;2014;1050812.9;992;j
ML;aptinc992j;p72p73;2015;1087415.4;992;j
ML;aptinc992j;p72p73;2016;1111015.9;992;j
ML;aptinc992j;p72p73;2017;1127756.5;992;j
ML;aptinc992j;p94p100;1990;5761231.5;992;j
ML;aptinc992j;p94p100;1991;6354274.5;992;j
ML;aptinc992j;p94p100;1992;6034402.0;992;j
ML;aptinc992j;p94p100;1993;6097138.0;992;j
ML;aptinc992j;p94p100;1994;6079747.0;992;j
ML;aptinc992j;p94p100;1995;5765318.0;992;j
ML;aptinc992j;p94p100;1996;5802467.0;992;j
ML;aptinc992j;p94p100;1997;5675786.5;992;j
ML;aptinc992j;p94p100;1998;5721072.0;992;j
ML;aptinc992j;p94p100;1999;5603570.0;992;j
ML;aptinc992j;p94p100;2000;5114480.5;992;j
ML;aptinc992j;p94p100;2001;5404023.0;992;j
ML;aptinc992j;p94p100;2002;5304442.0;992;j
ML;aptinc992j;p94p100;2003;5779711.5;992;j
ML;aptinc992j;p94p100;2004;5654350.5;992;j
ML;aptinc992j;p94p100;2005;5838987.5;992;j
ML;aptinc992j;p94p100;2006;5905193.5;992;j
ML;aptinc992j;p94p100;2007;5634656.0;992;j
ML;aptinc992j;p94p100;2008;5442652.5;992;j
ML;aptinc992j;p94p100;2009;5141781.0;992;j
ML;aptinc992j;p94p100;2010;5290267.0;992;j
ML;aptinc992j;p94p100;2011;5340056.5;992;j
ML;aptinc992j;p94p100;2012;5137880.5;992;j
ML;aptinc992j;p94p100;2013;5138111.5;992;j
ML;aptinc992j;p94p100;2014;5391331.5;992;j
ML;aptinc992j;p94p100;2015;5579125.5;992;j
ML;aptinc992j;p94p100;2016;5700211.0;992;j
ML;aptinc992j;p94p100;2017;5786100.5;992;j
ML;aptinc992j;p99.996p100;1990;250257424.0;992;j
ML;aptinc992j;p99.996p100;1991;276018144.0;992;j
ML;aptinc992j;p99.996p100;1992;262123456.0;992;j
ML;aptinc992j;p99.996p100;1993;264848608.0;992;j
ML;aptinc992j;p99.996p100;1994;264093152.0;992;j
ML;aptinc992j;p99.996p100;1995;233398112.0;992;j
ML;aptinc992j;p99.996p100;1996;217249344.0;992;j
ML;aptinc992j;p99.996p100;1997;194775360.0;992;j
ML;aptinc992j;p99.996p100;1998;178039440.0;992;j
ML;aptinc992j;p99.996p100;1999;156131728.0;992;j
ML;aptinc992j;p99.996p100;2000;125632616.0;992;j
ML;aptinc992j;p99.996p100;2001;114829496.0;992;j
ML;aptinc992j;p99.996p100;2002;103850920.0;992;j
ML;aptinc992j;p99.996p100;2003;104070928.0;992;j
ML;aptinc992j;p99.996p100;2004;93465232.0;992;j
ML;aptinc992j;p99.996p100;2005;88432288.0;992;j
ML;aptinc992j;p99.996p100;2006;81779792.0;992;j
ML;aptinc992j;p99.996p100;2007;67492280.0;992;j
ML;aptinc992j;p99.996p100;2008;54929048.0;992;j
ML;aptinc992j;p99.996p100;2009;42258860.0;992;j
ML;aptinc992j;p99.996p100;2010;43479228.0;992;j
ML;aptinc992j;p99.996p100;2011;43888436.0;992;j
ML;aptinc992j;p99.996p100;2012;42226808.0;992;j
ML;aptinc992j;p99.996p100;2013;42228704.0;992;j
ML;aptinc992j;p99.996p100;2014;44309852.0;992;j
ML;aptinc992j;p99.996p100;2015;45853276.0;992;j
ML;aptinc992j;p99.996p100;2016;46848440.0;992;j
ML;aptinc992j;p99.996p100;2017;47554344.0;992;j
ML;mptfor999i;p0p100;1975;0.0;999;i
ML;mptfor999i;p0p100;1976;0.0;999;i
ML;mptfor999i;p0p100;1977;0.0;999;i
ML;mptfor999i;p0p100;1978;0.0;999;i
ML;mptfor999i;p0p100;1979;0.0;999;i
ML;mptfor999i;p0p100;1980;0.0;999;i
ML;mptfor999i;p0p100;1981;0.0;999;i
ML;mptfor999i;p0p100;1982;0.0;999;i
ML;mptfor999i;p0p100;1983;0.0;999;i
ML;mptfor999i;p0p100;1984;0.0;999;i
ML;mptfor999i;p0p100;1985;9313462272.0;999;i
ML;mptfor999i;p0p100;1986;4251673600.0;999;i
ML;mptfor999i;p0p100;1987;3496376576.0;999;i
ML;mptfor999i;p0p100;1988;5750010368.0;999;i
ML;mptfor999i;p0p100;1989;9511833600.0;999;i
ML;mptfor999i;p0p100;1990;22171076608.0;999;i
ML;mptfor999i;p0p100;1991;24575748096.0;999;i
ML;mptfor999i;p0p100;1992;26084970496.0;999;i
ML;mptfor999i;p0p100;1993;29569589248.0;999;i
ML;mptfor999i;p0p100;1994;12870043648.0;999;i
ML;mptfor999i;p0p100;1996;25599154176.0;999;i
ML;mptfor999i;p0p100;1997;20471209984.0;999;i
ML;mptfor999i;p0p100;1998;30939326464.0;999;i
ML;mptfor999i;p0p100;1999;24060211200.0;999;i
ML;mptfor999i;p0p100;2000;21540921344.0;999;i
ML;mptfor999i;p0p100;2001;20295079936.0;999;i
ML;mptfor999i;p0p100;2002;30407137280.0;999;i
ML;mptfor999i;p0p100;2003;6333803008.0;999;i
ML;mptfor999i;p0p100;2004;6256648192.0;999;i
ML;mptfor999i;p0p100;2005;7036523520.0;999;i
ML;mptfor999i;p0p100;2006;11917728768.0;999;i
ML;mptfor999i;p0p100;2007;23637884928.0;999;i
ML;mptfor999i;p0p100;2008;18014810112.0;999;i
ML;mptfor999i;p0p100;2009;14382345216.0;999;i
ML;mptfor999i;p0p100;2010;20823371776.0;999;i
ML;mptfor999i;p0p100;2011;11923278848.0;999;i
ML;mptfor999i;p0p100;2012;16832987136.0;999;i
ML;mptfor999i;p0p100;2013;18304409600.0;999;i
ML;mptfor999i;p0p100;2014;20718444544.0;999;i
ML;mptfor999i;p0p100;2015;30499706880.0;999;i
ML;mptfor999i;p0p100;2016;26589159424.0;999;i
ML;mptfor999i;p0p100;2017;44223807488.0;999;i
ML;mptfor999i;p0p100;2018;46347358208.0;999;i
ML;npopul302m;p0p100;1950;342822.0;302;m
ML;npopul302m;p0p100;1951;343854.0;302;m
ML;npopul302m;p0p100;1952;343888.0;302;m
ML;npopul302m;p0p100;1953;344139.0;302;m
ML;npopul302m;p0p100;1954;344873.0;302;m
ML;npopul302m;p0p100;1955;345768.0;302;m
ML;npopul302m;p0p100;1956;342916.0;302;m
ML;npopul302m;p0p100;1957;341167.0;302;m
ML;npopul302m;p0p100;1958;339898.0;302;m
ML;npopul302m;p0p100;1959;338631.0;302;m
ML;npopul302m;p0p100;1960;337157.0;302;m
ML;npopul302m;p0p100;1961;334066.0;302;m
ML;npopul302m;p0p100;1962;331168.0;302;m
ML;npopul302m;p0p100;1963;328612.0;302;m
ML;npopul302m;p0p100;1964;326669.0;302;m
ML;npopul302m;p0p100;1965;325380.0;302;m
ML;npopul302m;p0p100;1966;322263.0;302;m
ML;npopul302m;p0p100;1967;320104.0;302;m
ML;npopul302m;p0p100;1968;319179.0;302;m
ML;npopul302m;p0p100;1969;319884.0;302;m
ML;npopul302m;p0p100;1970;322333.0;302;m
ML;npopul302m;p0p100;1971;325147.0;302;m
ML;npopul302m;p0p100;1972;330244.0;302;m
ML;npopul302m;p0p100;1973;336765.0;302;m
ML;npopul302m;p0p100;1974;343570.0;302;m
ML;npopul302m;p0p100;1975;349894.0;302;m
ML;npopul302m;p0p100;1976;353370.0;302;m
ML;npopul302m;p0p100;1977;356579.0;302;m
ML;npopul302m;p0p100;1978;359865.0;302;m
ML;npopul302m;p0p100;1979;363864.0;302;m
ML;npopul302m;p0p100;1980;368869.0;302;m
ML;npopul302m;p0p100;1981;373748.0;302;m
ML;npopul302m;p0p100;1982;379700.0;302;m
ML;npopul302m;p0p100;1983;386206.0;302;m
ML;npopul302m;p0p100;1984;392643.0;302;m
ML;npopul302m;p0p100;1985;398531.0;302;m
ML;npopul302m;p0p100;1986;399568.0;302;m
ML;npopul302m;p0p100;1987;399645.0;302;m
ML;npopul302m;p0p100;1988;398740.0;302;m
ML;npopul302m;p0p100;1989;396766.0;302;m
ML;npopul302m;p0p100;1990;393704.0;302;m
ML;npopul302m;p0p100;1991;398444.0;302;m
ML;npopul302m;p0p100;1992;403918.0;302;m
ML;npopul302m;p0p100;1993;410443.0;302;m
ML;npopul302m;p0p100;1994;418657.0;302;m
ML;npopul302m;p0p100;1995;428911.0;302;m
ML;npopul302m;p0p100;1996;441255.0;302;m
ML;npopul302m;p0p100;1997;456048.0;302;m
ML;npopul302m;p0p100;1998;473335.0;302;m
ML;npopul302m;p0p100;1999;493125.0;302;m
ML;npopul302m;p0p100;2000;515341.0;302;m
ML;npopul302m;p0p100;2001;541107.0;302;m
ML;npopul302m;p0p100;2002;569687.0;302;m
ML;npopul302m;p0p100;2003;600578.0;302;m
ML;npopul302m;p0p100;2004;633111.0;302;m
ML;npopul302m;p0p100;2005;666633.0;302;m
ML;npopul302m;p0p100;2006;698738.0;302;m
ML;npopul302m;p0p100;2007;731939.0;302;m
ML;npopul302m;p0p100;2008;765426.0;302;m
ML;npopul302m;p0p100;2009;798322.0;302;m
ML;npopul302m;p0p100;2010;830045.0;302;m
ML;npopul302m;p0p100;2011;856570.0;302;m
ML;npopul302m;p0p100;2012;881825.0;302;m
ML;npopul302m;p0p100;2013;905784.0;302;m
ML;npopul302m;p0p100;2014;928558.0;302;m
ML;npopul302m;p0p100;2015;950345.0;302;m
ML;npopul302m;p0p100;2016;975275.0;302;m
ML;npopul302m;p0p100;2017;999952.0;302;m
ML;npopul302m;p0p100;2018;1024801.0;302;m
ML;npopul302m;p0p100;2019;1050397.0;302;m
ML;npopul351i;p0p100;1950;307231.0;351;i
ML;npopul351i;p0p100;1951;309940.0;351;i
ML;npopul351i;p0p100;1952;312185.0;351;i
ML;npopul351i;p0p100;1953;314733.0;351;i
ML;npopul351i;p0p100;1954;317358.0;351;i
ML;npopul351i;p0p100;1955;319540.0;351;i
ML;npopul351i;p0p100;1956;317755.0;351;i
ML;npopul351i;p0p100;1957;316395.0;351;i
ML;npopul351i;p0p100;1958;315193.0;351;i
ML;npopul351i;p0p100;1959;314136.0;351;i
ML;npopul351i;p0p100;1960;313290.0;351;i
ML;npopul351i;p0p100;1961;311202.0;351;i
ML;npopul351i;p0p100;1962;309588.0;351;i
ML;npopul351i;p0p100;1963;308417.0;351;i
ML;npopul351i;p0p100;1964;307669.0;351;i
ML;npopul351i;p0p100;1965;307227.0;351;i
ML;npopul351i;p0p100;1966;304914.0;351;i
ML;npopul351i;p0p100;1967;303446.0;351;i
ML;npopul351i;p0p100;1968;302797.0;351;i
ML;npopul351i;p0p100;1969;302877.0;351;i
ML;npopul351i;p0p100;1970;303620.0;351;i
ML;npopul351i;p0p100;1971;303574.0;351;i
ML;npopul351i;p0p100;1972;304404.0;351;i
ML;npopul351i;p0p100;1973;306537.0;351;i
ML;npopul351i;p0p100;1974;310747.0;351;i
ML;npopul351i;p0p100;1975;317325.0;351;i
ML;npopul351i;p0p100;1976;324167.0;351;i
ML;npopul351i;p0p100;1977;333793.0;351;i
ML;npopul351i;p0p100;1978;344400.0;351;i
ML;npopul351i;p0p100;1979;353297.0;351;i
ML;npopul351i;p0p100;1980;358908.0;351;i
ML;npopul351i;p0p100;1981;360587.0;351;i
ML;npopul351i;p0p100;1982;359202.0;351;i
ML;npopul351i;p0p100;1983;356616.0;351;i
ML;npopul351i;p0p100;1984;355970.0;351;i
ML;npopul351i;p0p100;1985;359024.0;351;i
ML;npopul351i;p0p100;1986;362419.0;351;i
ML;npopul351i;p0p100;1987;368977.0;351;i
ML;npopul351i;p0p100;1988;376849.0;351;i
ML;npopul351i;p0p100;1989;383018.0;351;i
ML;npopul351i;p0p100;1990;385613.0;351;i
ML;npopul351i;p0p100;1991;390707.0;351;i
ML;npopul351i;p0p100;1992;394256.0;351;i
ML;npopul351i;p0p100;1993;397074.0;351;i
ML;npopul351i;p0p100;1994;400639.0;351;i
ML;npopul351i;p0p100;1995;405844.0;351;i
ML;npopul351i;p0p100;1996;412120.0;351;i
ML;npopul351i;p0p100;1997;420361.0;351;i
ML;npopul351i;p0p100;1998;430823.0;351;i
ML;npopul351i;p0p100;1999;443710.0;351;i
ML;npopul351i;p0p100;2000;459105.0;351;i
ML;npopul351i;p0p100;2001;477634.0;351;i
ML;npopul351i;p0p100;2002;499170.0;351;i
ML;npopul351i;p0p100;2003;523568.0;351;i
ML;npopul351i;p0p100;2004;550621.0;351;i
ML;npopul351i;p0p100;2005;579975.0;351;i
ML;npopul351i;p0p100;2006;609269.0;351;i
ML;npopul351i;p0p100;2007;640917.0;351;i
ML;npopul351i;p0p100;2008;673850.0;351;i
ML;npopul351i;p0p100;2009;706663.0;351;i
ML;npopul351i;p0p100;2010;738399.0;351;i
ML;npopul351i;p0p100;2011;766144.0;351;i
ML;npopul351i;p0p100;2012;792747.0;351;i
ML;npopul351i;p0p100;2013;818257.0;351;i
ML;npopul351i;p0p100;2014;842906.0;351;i
ML;npopul351i;p0p100;2015;866829.0;351;i
ML;npopul351i;p0p100;2016;892720.0;351;i
ML;npopul351i;p0p100;2017;918513.0;351;i
ML;npopul351i;p0p100;2018;944045.0;351;i
ML;npopul351i;p0p100;2019;968953.0;351;i
ML;npopul602i;p0p100;1950;157097.0;602;i
ML;npopul602i;p0p100;1951;155705.0;602;i
ML;npopul602i;p0p100;1952;154545.0;602;i
ML;npopul602i;p0p100;1953;154240.0;602;i
ML;npopul602i;p0p100;1954;154948.0;602;i
ML;npopul602i;p0p100;1955;156605.0;602;i
ML;npopul602i;p0p100;1956;156845.0;602;i
ML;npopul602i;p0p100;1957;157967.0;602;i
ML;npopul602i;p0p100;1958;160038.0;602;i
ML;npopul602i;p0p100;1959;163231.0;602;i
ML;npopul602i;p0p100;1960;167663.0;602;i
ML;npopul602i;p0p100;1961;171620.0;602;i
ML;npopul602i;p0p100;1962;176264.0;602;i
ML;npopul602i;p0p100;1963;181618.0;602;i
ML;npopul602i;p0p100;1964;187752.0;602;i
ML;npopul602i;p0p100;1965;194675.0;602;i
ML;npopul602i;p0p100;1966;200395.0;602;i
ML;npopul602i;p0p100;1967;206690.0;602;i
ML;npopul602i;p0p100;1968;213516.0;602;i
ML;npopul602i;p0p100;1969;220692.0;602;i
ML;npopul602i;p0p100;1970;228157.0;602;i
ML;npopul602i;p0p100;1971;233805.0;602;i
ML;npopul602i;p0p100;1972;239810.0;602;i
ML;npopul602i;p0p100;1973;246218.0;602;i
ML;npopul602i;p0p100;1974;253055.0;602;i
ML;npopul602i;p0p100;1975;260275.0;602;i
ML;npopul602i;p0p100;1976;265557.0;602;i
ML;npopul602i;p0p100;1977;271191.0;602;i
ML;npopul602i;p0p100;1978;277104.0;602;i
ML;npopul602i;p0p100;1979;283125.0;602;i
ML;npopul602i;p0p100;1980;289119.0;602;i
ML;npopul602i;p0p100;1981;293432.0;602;i
ML;npopul602i;p0p100;1982;297754.0;602;i
ML;npopul602i;p0p100;1983;301819.0;602;i
ML;npopul602i;p0p100;1984;305347.0;602;i
ML;npopul602i;p0p100;1985;308183.0;602;i
ML;npopul602i;p0p100;1986;310237.0;602;i
ML;npopul602i;p0p100;1987;311855.0;602;i
ML;npopul602i;p0p100;1988;313367.0;602;i
ML;npopul602i;p0p100;1989;315216.0;602;i
ML;npopul602i;p0p100;1990;317636.0;602;i
ML;npopul602i;p0p100;1991;316237.0;602;i
ML;npopul602i;p0p100;1992;316480.0;602;i
ML;npopul602i;p0p100;1993;318016.0;602;i
ML;npopul602i;p0p100;1994;320434.0;602;i
ML;npopul602i;p0p100;1995;323396.0;602;i
ML;npopul602i;p0p100;1996;321949.0;602;i
ML;npopul602i;p0p100;1997;321473.0;602;i
ML;npopul602i;p0p100;1998;322509.0;602;i
ML;npopul602i;p0p100;1999;325846.0;602;i
ML;npopul602i;p0p100;2000;331810.0;602;i
ML;npopul602i;p0p100;2001;335549.0;602;i
ML;npopul602i;p0p100;2002;341916.0;602;i
ML;npopul602i;p0p100;2003;350047.0;602;i
ML;npopul602i;p0p100;2004;358765.0;602;i
ML;npopul602i;p0p100;2005;367331.0;602;i
ML;npopul602i;p0p100;2006;372110.0;602;i
ML;npopul602i;p0p100;2007;377067.0;602;i
ML;npopul602i;p0p100;2008;382519.0;602;i
ML;npopul602i;p0p100;2009;389105.0;602;i
ML;npopul602i;p0p100;2010;397242.0;602;i
ML;npopul602i;p0p100;2011;402888.0;602;i
ML;npopul602i;p0p100;2012;410237.0;602;i
ML;npopul602i;p0p100;2013;419236.0;602;i
ML;npopul602i;p0p100;2014;429711.0;602;i
ML;npopul602i;p0p100;2015;441488.0;602;i
ML;npopul602i;p0p100;2016;451238.0;602;i
ML;npopul602i;p0p100;2017;462638.0;602;i
ML;npopul602i;p0p100;2018;475160.0;602;i
ML;npopul602i;p0p100;2019;488133.0;602;i
ML;npopul651i;p0p100;1950;65170.0;651;i
ML;npopul651i;p0p100;1951;64325.0;651;i
ML;npopul651i;p0p100;1952;63539.0;651;i
ML;npopul651i;p0p100;1953;63039.0;651;i
ML;npopul651i;p0p100;1954;62857.0;651;i
ML;npopul651i;p0p100;1955;62984.0;651;i
ML;npopul651i;p0p100;1956;62852.0;651;i
ML;npopul651i;p0p100;1957;62987.0;651;i
ML;npopul651i;p0p100;1958;63369.0;651;i
ML;npopul651i;p0p100;1959;63980.0;651;i
ML;npopul651i;p0p100;1960;64859.0;651;i
ML;npopul651i;p0p100;1961;65707.0;651;i
ML;npopul651i;p0p100;1962;66527.0;651;i
ML;npopul651i;p0p100;1963;67595.0;651;i
ML;npopul651i;p0p100;1964;69289.0;651;i
ML;npopul651i;p0p100;1965;71791.0;651;i
ML;npopul651i;p0p100;1966;74655.0;651;i
ML;npopul651i;p0p100;1967;77987.0;651;i
ML;npopul651i;p0p100;1968;81586.0;651;i
ML;npopul651i;p0p100;1969;85183.0;651;i
ML;npopul651i;p0p100;1970;88708.0;651;i
ML;npopul651i;p0p100;1971;91786.0;651;i
ML;npopul651i;p0p100;1972;94870.0;651;i
ML;npopul651i;p0p100;1973;98031.0;651;i
ML;npopul651i;p0p100;1974;101322.0;651;i
ML;npopul651i;p0p100;1975;104760.0;651;i
ML;npopul651i;p0p100;1976;107655.0;651;i
ML;npopul651i;p0p100;1977;110583.0;651;i
ML;npopul651i;p0p100;1978;113637.0;651;i
ML;npopul651i;p0p100;1979;116903.0;651;i
ML;npopul651i;p0p100;1980;120412.0;651;i
ML;npopul651i;p0p100;1981;123730.0;651;i
ML;npopul651i;p0p100;1982;127287.0;651;i
ML;npopul651i;p0p100;1983;130798.0;651;i
ML;npopul651i;p0p100;1984;133845.0;651;i
ML;npopul651i;p0p100;1985;136181.0;651;i
ML;npopul651i;p0p100;1986;137787.0;651;i
ML;npopul651i;p0p100;1987;138996.0;651;i
ML;npopul651i;p0p100;1988;140162.0;651;i
ML;npopul651i;p0p100;1989;141666.0;651;i
ML;npopul651i;p0p100;1990;143627.0;651;i
ML;npopul651i;p0p100;1991;143078.0;651;i
ML;npopul651i;p0p100;1992;143305.0;651;i
ML;npopul651i;p0p100;1993;144182.0;651;i
ML;npopul651i;p0p100;1994;145491.0;651;i
ML;npopul651i;p0p100;1995;147031.0;651;i
ML;npopul651i;p0p100;1996;146044.0;651;i
ML;npopul651i;p0p100;1997;145565.0;651;i
ML;npopul651i;p0p100;1998;145679.0;651;i
ML;npopul651i;p0p100;1999;146424.0;651;i
ML;npopul651i;p0p100;2000;147786.0;651;i
ML;npopul651i;p0p100;2001;147225.0;651;i
ML;npopul651i;p0p100;2002;146970.0;651;i
ML;npopul651i;p0p100;2003;147551.0;651;i
ML;npopul651i;p0p100;2004;149766.0;651;i
ML;npopul651i;p0p100;2005;153954.0;651;i
ML;npopul651i;p0p100;2006;158163.0;651;i
ML;npopul651i;p0p100;2007;164352.0;651;i
ML;npopul651i;p0p100;2008;171213.0;651;i
ML;npopul651i;p0p100;2009;176940.0;651;i
ML;npopul651i;p0p100;2010;180668.0;651;i
ML;npopul651i;p0p100;2011;180710.0;651;i
ML;npopul651i;p0p100;2012;179138.0;651;i
ML;npopul651i;p0p100;2013;177595.0;651;i
ML;npopul651i;p0p100;2014;178321.0;651;i
ML;npopul651i;p0p100;2015;182408.0;651;i
ML;npopul651i;p0p100;2016;187617.0;651;i
ML;npopul651i;p0p100;2017;195682.0;651;i
ML;npopul651i;p0p100;2018;205138.0;651;i
ML;npopul651i;p0p100;2019;213990.0;651;i
ML;npopul993f;p0p100;1950;699602.0;993;f
