country;variable;percentile;year;value;age;pop
LI;wlabsh999i;p0p100;2016;0.46772784;999;i
LI;anninc999i;p0p100;1970;47542.699;999;i
LI;anninc999i;p0p100;1971;47312.301;999;i
LI;anninc999i;p0p100;1972;47179.199;999;i
LI;anninc999i;p0p100;1973;47068.0;999;i
LI;anninc999i;p0p100;1974;46921.898;999;i
LI;anninc999i;p0p100;1975;46670.301;999;i
LI;anninc999i;p0p100;1976;47959.5;999;i
LI;anninc999i;p0p100;1977;49210.5;999;i
LI;anninc999i;p0p100;1978;50479.199;999;i
LI;anninc999i;p0p100;1979;51903.898;999;i
LI;anninc999i;p0p100;1980;53561.898;999;i
LI;anninc999i;p0p100;1981;55508.699;999;i
LI;anninc999i;p0p100;1982;53610.602;999;i
LI;anninc999i;p0p100;1983;53152.102;999;i
LI;anninc999i;p0p100;1984;54947.602;999;i
LI;anninc999i;p0p100;1985;58452.699;999;i
LI;anninc999i;p0p100;1986;60013.5;999;i
LI;anninc999i;p0p100;1987;65241.199;999;i
LI;anninc999i;p0p100;1988;68207.797;999;i
LI;anninc999i;p0p100;1989;70438.0;999;i
LI;anninc999i;p0p100;1990;70959.703;999;i
LI;anninc999i;p0p100;1991;71078.297;999;i
LI;anninc999i;p0p100;1992;72599.398;999;i
LI;anninc999i;p0p100;1993;74610.102;999;i
LI;anninc999i;p0p100;1994;78697.898;999;i
LI;anninc999i;p0p100;1995;82000.203;999;i
LI;anninc999i;p0p100;1996;86326.898;999;i
LI;anninc999i;p0p100;1997;91171.797;999;i
LI;anninc999i;p0p100;1998;99517.203;999;i
LI;anninc999i;p0p100;1999;106064.1;999;i
LI;anninc999i;p0p100;2000;110719.7;999;i
LI;anninc999i;p0p100;2001;97130.0;999;i
LI;anninc999i;p0p100;2002;92851.5;999;i
LI;anninc999i;p0p100;2003;87527.398;999;i
LI;anninc999i;p0p100;2004;86024.797;999;i
LI;anninc999i;p0p100;2005;94261.398;999;i
LI;anninc999i;p0p100;2006;105814.5;999;i
LI;anninc999i;p0p100;2007;111358.6;999;i
LI;anninc999i;p0p100;2008;113290.0;999;i
LI;anninc999i;p0p100;2009;99797.102;999;i
LI;anninc999i;p0p100;2010;105747.4;999;i
LI;anninc999i;p0p100;2011;93533.102;999;i
LI;anninc999i;p0p100;2012;81400.0;999;i
LI;anninc999i;p0p100;2013;105215.1;999;i
LI;anninc999i;p0p100;2014;109692.1;999;i
LI;anninc999i;p0p100;2015;112112.9;999;i
LI;anninc999i;p0p100;2016;133649.8;999;i
LI;anninc999i;p0p100;2017;139152.09;999;i
LI;anninc999i;p0p100;2018;141154.3;999;i
LI;anninc999i;p0p100;2019;143242.5;999;i
LI;accmhn999i;p0p100;1998;1519.3;999;i
LI;accmhn999i;p0p100;1999;1531.2;999;i
LI;accmhn999i;p0p100;2000;1510.1;999;i
LI;accmhn999i;p0p100;2001;1591.7;999;i
LI;accmhn999i;p0p100;2002;1054.9;999;i
LI;accmhn999i;p0p100;2003;769.59998;999;i
LI;accmhn999i;p0p100;2004;1194.8;999;i
LI;accmhn999i;p0p100;2005;1539.7;999;i
LI;accmhn999i;p0p100;2006;1525.5;999;i
LI;accmhn999i;p0p100;2007;1355.0;999;i
LI;accmhn999i;p0p100;2008;1459.6;999;i
LI;accmhn999i;p0p100;2009;1757.0;999;i
LI;accmhn999i;p0p100;2010;1894.8;999;i
LI;accmhn999i;p0p100;2011;1819.4;999;i
LI;accmhn999i;p0p100;2012;1674.8;999;i
LI;accmhn999i;p0p100;2013;1688.2;999;i
LI;accmhn999i;p0p100;2014;1680.8;999;i
LI;accmhn999i;p0p100;2015;1695.2;999;i
LI;accmhn999i;p0p100;2016;1892.2;999;i
LI;aprggo999i;p0p100;1998;12958.2;999;i
LI;aprggo999i;p0p100;1999;13636.1;999;i
LI;aprggo999i;p0p100;2000;16366.9;999;i
LI;aprggo999i;p0p100;2001;14329.1;999;i
LI;aprggo999i;p0p100;2002;14743.7;999;i
LI;aprggo999i;p0p100;2003;14255.3;999;i
LI;aprggo999i;p0p100;2004;13826.9;999;i
LI;aprggo999i;p0p100;2005;14163.9;999;i
LI;aprggo999i;p0p100;2006;14595.3;999;i
LI;aprggo999i;p0p100;2007;15222.4;999;i
LI;aprggo999i;p0p100;2008;15300.3;999;i
LI;aprggo999i;p0p100;2009;15970.2;999;i
LI;aprggo999i;p0p100;2010;15554.4;999;i
LI;aprggo999i;p0p100;2011;15306.2;999;i
LI;aprggo999i;p0p100;2012;16365.7;999;i
LI;aprggo999i;p0p100;2013;13571.1;999;i
LI;aprggo999i;p0p100;2014;12927.5;999;i
LI;aprggo999i;p0p100;2015;14939.1;999;i
LI;aprggo999i;p0p100;2016;13849.9;999;i
LI;aprigo999i;p0p100;1998;10093.8;999;i
LI;aprigo999i;p0p100;1999;10784.6;999;i
LI;aprigo999i;p0p100;2000;13446.9;999;i
LI;aprigo999i;p0p100;2001;11291.4;999;i
LI;aprigo999i;p0p100;2002;11430.0;999;i
LI;aprigo999i;p0p100;2003;11159.1;999;i
LI;aprigo999i;p0p100;2004;10544.0;999;i
LI;aprigo999i;p0p100;2005;11131.7;999;i
LI;aprigo999i;p0p100;2006;11566.8;999;i
LI;aprigo999i;p0p100;2007;11937.3;999;i
LI;aprigo999i;p0p100;2008;12098.4;999;i
LI;aprigo999i;p0p100;2009;12111.6;999;i
LI;aprigo999i;p0p100;2010;11751.2;999;i
LI;aprigo999i;p0p100;2011;11581.4;999;i
LI;aprigo999i;p0p100;2012;12853.9;999;i
LI;aprigo999i;p0p100;2013;10025.8;999;i
LI;aprigo999i;p0p100;2014;9476.7002;999;i
LI;aprigo999i;p0p100;2015;11313.3;999;i
LI;aprigo999i;p0p100;2016;10431.3;999;i
LI;aptfrr999i;p0p100;1970;0.0;999;i
LI;aptfrr999i;p0p100;1971;0.0;999;i
LI;aptfrr999i;p0p100;1972;0.0;999;i
LI;aptfrr999i;p0p100;1973;0.0;999;i
LI;aptfrr999i;p0p100;1974;0.0;999;i
LI;aptfrr999i;p0p100;1975;0.0;999;i
LI;aptfrr999i;p0p100;1976;0.0;999;i
LI;aptfrr999i;p0p100;1977;0.0;999;i
LI;aptfrr999i;p0p100;1978;0.0;999;i
LI;aptfrr999i;p0p100;1979;0.0;999;i
LI;aptfrr999i;p0p100;1980;0.0;999;i
LI;aptfrr999i;p0p100;1981;0.0;999;i
LI;aptfrr999i;p0p100;1982;0.0;999;i
LI;aptfrr999i;p0p100;1983;0.0;999;i
LI;aptfrr999i;p0p100;1984;0.0;999;i
LI;aptfrr999i;p0p100;1985;0.0;999;i
LI;aptfrr999i;p0p100;1986;0.0;999;i
LI;aptfrr999i;p0p100;1987;0.0;999;i
LI;aptfrr999i;p0p100;1988;0.0;999;i
LI;aptfrr999i;p0p100;1989;0.0;999;i
LI;aptfrr999i;p0p100;1990;0.0;999;i
LI;aptfrr999i;p0p100;1991;0.0;999;i
LI;aptfrr999i;p0p100;1992;0.0;999;i
LI;aptfrr999i;p0p100;1993;0.0;999;i
LI;aptfrr999i;p0p100;1994;0.0;999;i
LI;aptfrr999i;p0p100;1995;0.0;999;i
LI;aptfrr999i;p0p100;1996;0.0;999;i
LI;aptfrr999i;p0p100;1997;0.0;999;i
LI;aptfrr999i;p0p100;1998;0.0;999;i
LI;aptfrr999i;p0p100;1999;0.0;999;i
LI;aptfrr999i;p0p100;2000;0.0;999;i
LI;aptfrr999i;p0p100;2001;0.0;999;i
LI;aptfrr999i;p0p100;2002;0.0;999;i
LI;aptfrr999i;p0p100;2003;0.0;999;i
LI;aptfrr999i;p0p100;2004;0.0;999;i
LI;aptfrr999i;p0p100;2005;0.0;999;i
LI;aptfrr999i;p0p100;2006;0.0;999;i
LI;aptfrr999i;p0p100;2007;0.0;999;i
LI;aptfrr999i;p0p100;2008;0.0;999;i
LI;aptfrr999i;p0p100;2009;0.0;999;i
LI;aptfrr999i;p0p100;2010;0.0;999;i
LI;aptfrr999i;p0p100;2011;0.0;999;i
LI;aptfrr999i;p0p100;2012;0.0;999;i
LI;aptfrr999i;p0p100;2013;0.0;999;i
LI;aptfrr999i;p0p100;2014;0.0;999;i
LI;aptfrr999i;p0p100;2015;0.0;999;i
LI;aptfrr999i;p0p100;2016;0.0;999;i
LI;aptfrr999i;p0p100;2017;0.0;999;i
LI;aptfrr999i;p0p100;2018;0.0;999;i
LI;aptfrr999i;p0p100;2019;0.0;999;i
LI;mprihn999i;p0p100;1998;1558865536.0;999;i
LI;mprihn999i;p0p100;1999;1616006528.0;999;i
LI;mprihn999i;p0p100;2000;1593752704.0;999;i
LI;mprihn999i;p0p100;2001;1802886272.0;999;i
LI;mprihn999i;p0p100;2002;1792855552.0;999;i
LI;mprihn999i;p0p100;2003;1700769152.0;999;i
LI;mprihn999i;p0p100;2004;1741354624.0;999;i
LI;mprihn999i;p0p100;2005;1758510336.0;999;i
LI;mprihn999i;p0p100;2006;1889321344.0;999;i
LI;mprihn999i;p0p100;2007;1900356224.0;999;i
LI;mprihn999i;p0p100;2008;2020735872.0;999;i
LI;mprihn999i;p0p100;2009;2118518400.0;999;i
LI;mprihn999i;p0p100;2010;1963405696.0;999;i
LI;mprihn999i;p0p100;2011;2388960256.0;999;i
LI;mprihn999i;p0p100;2012;2363387904.0;999;i
LI;mprihn999i;p0p100;2013;2710177024.0;999;i
LI;mprihn999i;p0p100;2014;2987081472.0;999;i
LI;mprihn999i;p0p100;2015;3199276288.0;999;i
LI;mprihn999i;p0p100;2016;2863554304.0;999;i
LI;mprpnf999i;p0p100;1998;-178264240.0;999;i
LI;mprpnf999i;p0p100;1999;-109768488.0;999;i
LI;mprpnf999i;p0p100;2000;-66697880.0;999;i
LI;mprpnf999i;p0p100;2001;-356412032.0;999;i
LI;mprpnf999i;p0p100;2002;-260091376.0;999;i
LI;mprpnf999i;p0p100;2003;-217341680.0;999;i
LI;mprpnf999i;p0p100;2004;-300579232.0;999;i
LI;mprpnf999i;p0p100;2005;-192705808.0;999;i
LI;mprpnf999i;p0p100;2006;-188971760.0;999;i
LI;mprpnf999i;p0p100;2007;-169701040.0;999;i
LI;mprpnf999i;p0p100;2008;-185163696.0;999;i
LI;mprpnf999i;p0p100;2009;-205137152.0;999;i
LI;mprpnf999i;p0p100;2010;-92826176.0;999;i
LI;mprpnf999i;p0p100;2011;-560372672.0;999;i
LI;mprpnf999i;p0p100;2012;-1025038848.0;999;i
LI;mprpnf999i;p0p100;2013;-612877952.0;999;i
LI;mprpnf999i;p0p100;2014;-730738432.0;999;i
LI;mprpnf999i;p0p100;2015;-1029587456.0;999;i
LI;mprpnf999i;p0p100;2016;-173401632.0;999;i
LI;agsrnf999i;p0p100;1998;33583.898;999;i
LI;agsrnf999i;p0p100;1999;33011.199;999;i
LI;agsrnf999i;p0p100;2000;34636.699;999;i
LI;agsrnf999i;p0p100;2001;30870.199;999;i
LI;agsrnf999i;p0p100;2002;29829.0;999;i
LI;agsrnf999i;p0p100;2003;30363.801;999;i
LI;agsrnf999i;p0p100;2004;30135.6;999;i
LI;agsrnf999i;p0p100;2005;31716.0;999;i
LI;agsrnf999i;p0p100;2006;37929.602;999;i
LI;agsrnf999i;p0p100;2007;39533.898;999;i
LI;agsrnf999i;p0p100;2008;36761.5;999;i
LI;agsrnf999i;p0p100;2009;35678.898;999;i
LI;agsrnf999i;p0p100;2010;40234.602;999;i
LI;agsrnf999i;p0p100;2011;31557.699;999;i
LI;agsrnf999i;p0p100;2012;32572.301;999;i
LI;agsrnf999i;p0p100;2013;41416.5;999;i
LI;agsrnf999i;p0p100;2014;43280.398;999;i
LI;agsrnf999i;p0p100;2015;41895.801;999;i
LI;agsrnf999i;p0p100;2016;47378.801;999;i
LI;mprifc999i;p0p100;1998;780217600.0;999;i
LI;mprifc999i;p0p100;1999;927448448.0;999;i
LI;mprifc999i;p0p100;2000;951998848.0;999;i
LI;mprifc999i;p0p100;2001;823795456.0;999;i
LI;mprifc999i;p0p100;2002;668847424.0;999;i
LI;mprifc999i;p0p100;2003;530167040.0;999;i
LI;mprifc999i;p0p100;2004;567199744.0;999;i
LI;mprifc999i;p0p100;2005;644758208.0;999;i
LI;mprifc999i;p0p100;2006;715033280.0;999;i
LI;mprifc999i;p0p100;2007;836801216.0;999;i
LI;mprifc999i;p0p100;2008;902921984.0;999;i
LI;mprifc999i;p0p100;2009;548211072.0;999;i
LI;mprifc999i;p0p100;2010;661990784.0;999;i
LI;mprifc999i;p0p100;2011;541013056.0;999;i
LI;mprifc999i;p0p100;2012;520901664.0;999;i
LI;mprifc999i;p0p100;2013;491816448.0;999;i
LI;mprifc999i;p0p100;2014;466808608.0;999;i
LI;mprifc999i;p0p100;2015;636610112.0;999;i
LI;mprifc999i;p0p100;2016;741998336.0;999;i
LI;afsubx999i;p0p100;1998;2.7;999;i
LI;afsubx999i;p0p100;1999;3.0;999;i
LI;afsubx999i;p0p100;2000;4.0;999;i
LI;afsubx999i;p0p100;2001;2.8;999;i
LI;afsubx999i;p0p100;2002;2.5999999;999;i
LI;afsubx999i;p0p100;2003;2.5;999;i
LI;afsubx999i;p0p100;2004;2.5999999;999;i
LI;afsubx999i;p0p100;2005;2.7;999;i
LI;afsubx999i;p0p100;2006;2.9000001;999;i
LI;afsubx999i;p0p100;2007;0.2;999;i
LI;afsubx999i;p0p100;2008;0.30000001;999;i
LI;afsubx999i;p0p100;2009;3.0;999;i
LI;afsubx999i;p0p100;2010;3.0999999;999;i
LI;afsubx999i;p0p100;2011;3.0;999;i
LI;afsubx999i;p0p100;2012;3.0;999;i
LI;afsubx999i;p0p100;2013;3.3;999;i
LI;afsubx999i;p0p100;2014;0.0;999;i
LI;afsubx999i;p0p100;2015;0.0;999;i
LI;afsubx999i;p0p100;2016;0.0;999;i
LI;asprgo999i;p0p100;1998;831.59998;999;i
LI;asprgo999i;p0p100;1999;838.5;999;i
LI;asprgo999i;p0p100;2000;1245.9;999;i
LI;asprgo999i;p0p100;2001;1775.9;999;i
LI;asprgo999i;p0p100;2002;1902.9;999;i
LI;asprgo999i;p0p100;2003;1910.7;999;i
LI;asprgo999i;p0p100;2004;1790.1;999;i
LI;asprgo999i;p0p100;2005;1863.9;999;i
LI;asprgo999i;p0p100;2006;1818.8;999;i
LI;asprgo999i;p0p100;2007;1893.8;999;i
LI;asprgo999i;p0p100;2008;2005.7;999;i
LI;asprgo999i;p0p100;2009;2430.8999;999;i
LI;asprgo999i;p0p100;2010;2570.8999;999;i
LI;asprgo999i;p0p100;2011;2450.3999;999;i
LI;asprgo999i;p0p100;2012;2135.8;999;i
LI;asprgo999i;p0p100;2013;2280.1001;999;i
LI;asprgo999i;p0p100;2014;1936.9;999;i
LI;asprgo999i;p0p100;2015;1669.7;999;i
LI;asprgo999i;p0p100;2016;1778.1;999;i
LI;mfkpin999i;p0p100;1998;1678736896.0;999;i
LI;mfkpin999i;p0p100;1999;1868015488.0;999;i
LI;mfkpin999i;p0p100;2000;1976493184.0;999;i
LI;mfkpin999i;p0p100;2001;1566467200.0;999;i
LI;mfkpin999i;p0p100;2002;1359099392.0;999;i
LI;mfkpin999i;p0p100;2003;1188779392.0;999;i
LI;mfkpin999i;p0p100;2004;1193437824.0;999;i
LI;mfkpin999i;p0p100;2005;1489074816.0;999;i
LI;mfkpin999i;p0p100;2006;1849374464.0;999;i
LI;mfkpin999i;p0p100;2007;2112005248.0;999;i
LI;mfkpin999i;p0p100;2008;2066330880.0;999;i
LI;mfkpin999i;p0p100;2009;1429615616.0;999;i
LI;mfkpin999i;p0p100;2010;1684306816.0;999;i
LI;mfkpin999i;p0p100;2011;1258382336.0;999;i
LI;mfkpin999i;p0p100;2012;670668160.0;999;i
LI;mfkpin999i;p0p100;2013;1423353088.0;999;i
LI;mfkpin999i;p0p100;2014;1617956224.0;999;i
LI;mfkpin999i;p0p100;2015;1608137600.0;999;i
LI;mfkpin999i;p0p100;2016;2424858368.0;999;i
LI;msprgo999i;p0p100;1998;26869572.0;999;i
LI;msprgo999i;p0p100;1999;27477384.0;999;i
LI;msprgo999i;p0p100;2000;41342352.0;999;i
LI;msprgo999i;p0p100;2001;59585052.0;999;i
LI;msprgo999i;p0p100;2002;64467144.0;999;i
LI;msprgo999i;p0p100;2003;65298096.0;999;i
LI;msprgo999i;p0p100;2004;61672976.0;999;i
LI;msprgo999i;p0p100;2005;64701772.0;999;i
LI;msprgo999i;p0p100;2006;63602196.0;999;i
LI;msprgo999i;p0p100;2007;66692400.0;999;i
LI;msprgo999i;p0p100;2008;71143912.0;999;i
LI;msprgo999i;p0p100;2009;86849440.0;999;i
LI;msprgo999i;p0p100;2010;92537120.0;999;i
LI;msprgo999i;p0p100;2011;88932776.0;999;i
LI;msprgo999i;p0p100;2012;78202552.0;999;i
LI;msprgo999i;p0p100;2013;84213528.0;999;i
LI;msprgo999i;p0p100;2014;72095720.0;999;i
LI;msprgo999i;p0p100;2015;62565004.0;999;i
LI;msprgo999i;p0p100;2016;66957988.0;999;i
LI;aprpgo999i;p0p100;1998;3136.5;999;i
LI;aprpgo999i;p0p100;1999;3379.7;999;i
LI;aprpgo999i;p0p100;2000;3985.3999;999;i
LI;aprpgo999i;p0p100;2001;3908.7;999;i
LI;aprpgo999i;p0p100;2002;3676.5;999;i
LI;aprpgo999i;p0p100;2003;3505.8999;999;i
LI;aprpgo999i;p0p100;2004;3647.2;999;i
LI;aprpgo999i;p0p100;2005;3801.8999;999;i
LI;aprpgo999i;p0p100;2006;3950.5;999;i
LI;aprpgo999i;p0p100;2007;4236.7002;999;i
LI;aprpgo999i;p0p100;2008;4407.6001;999;i
LI;aprpgo999i;p0p100;2009;4612.0;999;i
LI;aprpgo999i;p0p100;2010;4317.8999;999;i
LI;aprpgo999i;p0p100;2011;4386.2002;999;i
LI;aprpgo999i;p0p100;2012;2627.6001;999;i
LI;aprpgo999i;p0p100;2013;3240.6001;999;i
LI;aprpgo999i;p0p100;2014;3138.2;999;i
LI;aprpgo999i;p0p100;2015;2882.5;999;i
LI;aprpgo999i;p0p100;2016;2853.2;999;i
LI;mgninc999i;p0p100;1970;1182906240.0;999;i
LI;mgninc999i;p0p100;1971;1202652032.0;999;i
LI;mgninc999i;p0p100;1972;1222727424.0;999;i
LI;mgninc999i;p0p100;1973;1243135616.0;999;i
LI;mgninc999i;p0p100;1974;1263886720.0;999;i
LI;mgninc999i;p0p100;1975;1284984320.0;999;i
LI;mgninc999i;p0p100;1976;1346132224.0;999;i
LI;mgninc999i;p0p100;1977;1410190080.0;999;i
LI;mgninc999i;p0p100;1978;1477296128.0;999;i
LI;mgninc999i;p0p100;1979;1547595648.0;999;i
LI;mgninc999i;p0p100;1980;1621240704.0;999;i
LI;mgninc999i;p0p100;1981;1699301888.0;999;i
LI;mgninc999i;p0p100;1982;1672281856.0;999;i
LI;mgninc999i;p0p100;1983;1681287936.0;999;i
LI;mgninc999i;p0p100;1984;1753341312.0;999;i
LI;mgninc999i;p0p100;1985;1876435200.0;999;i
LI;mgninc999i;p0p100;1986;1951495680.0;999;i
LI;mgninc999i;p0p100;1987;2131634816.0;999;i
LI;mgninc999i;p0p100;1988;2251724544.0;999;i
LI;mgninc999i;p0p100;1989;2352870144.0;999;i
LI;mgninc999i;p0p100;1990;2405876480.0;999;i
LI;mgninc999i;p0p100;1991;2449213696.0;999;i
LI;mgninc999i;p0p100;1992;2537588480.0;999;i
LI;mgninc999i;p0p100;1993;2647517952.0;999;i
LI;mgninc999i;p0p100;1994;2829298688.0;999;i
LI;mgninc999i;p0p100;1995;2995541248.0;999;i
LI;mgninc999i;p0p100;1996;3202389760.0;999;i
LI;mgninc999i;p0p100;1997;3433766144.0;999;i
LI;mgninc999i;p0p100;1998;3782418688.0;999;i
LI;mgninc999i;p0p100;1999;4110707712.0;999;i
LI;mgninc999i;p0p100;2000;4299375104.0;999;i
LI;mgninc999i;p0p100;2001;3929195008.0;999;i
LI;mgninc999i;p0p100;2002;3820633600.0;999;i
LI;mgninc999i;p0p100;2003;3636844032.0;999;i
LI;mgninc999i;p0p100;2004;3629446144.0;999;i
LI;mgninc999i;p0p100;2005;3923067904.0;999;i
LI;mgninc999i;p0p100;2006;4368663552.0;999;i
LI;mgninc999i;p0p100;2007;4606760960.0;999;i
LI;mgninc999i;p0p100;2008;4708504064.0;999;i
LI;mgninc999i;p0p100;2009;4454034944.0;999;i
LI;mgninc999i;p0p100;2010;4700457472.0;999;i
LI;mgninc999i;p0p100;2011;4235113984.0;999;i
LI;mgninc999i;p0p100;2012;3807056896.0;999;i
LI;mgninc999i;p0p100;2013;4791647744.0;999;i
LI;mgninc999i;p0p100;2014;4981760512.0;999;i
LI;mgninc999i;p0p100;2015;5084602368.0;999;i
LI;mgninc999i;p0p100;2016;5988574720.0;999;i
LI;mgninc999i;p0p100;2017;6253565440.0;999;i
LI;mgninc999i;p0p100;2018;6380820480.0;999;i
LI;mgninc999i;p0p100;2019;6510665216.0;999;i
LI;mprigo999i;p0p100;1998;326139552.0;999;i
LI;mprigo999i;p0p100;1999;353399936.0;999;i
LI;mprigo999i;p0p100;2000;446220288.0;999;i
LI;mprigo999i;p0p100;2001;378848448.0;999;i
LI;mprigo999i;p0p100;2002;387238560.0;999;i
LI;mprigo999i;p0p100;2003;381361504.0;999;i
LI;mprigo999i;p0p100;2004;363260672.0;999;i
LI;mprigo999i;p0p100;2005;386413824.0;999;i
LI;mprigo999i;p0p100;2006;404490944.0;999;i
LI;mprigo999i;p0p100;2007;420397152.0;999;i
LI;mprigo999i;p0p100;2008;429143104.0;999;i
LI;mprigo999i;p0p100;2009;432712896.0;999;i
LI;mprigo999i;p0p100;2010;422972544.0;999;i
LI;mprigo999i;p0p100;2011;420323232.0;999;i
LI;mprigo999i;p0p100;2012;470646976.0;999;i
LI;mprigo999i;p0p100;2013;370294240.0;999;i
LI;mprigo999i;p0p100;2014;352750272.0;999;i
LI;mprigo999i;p0p100;2015;423909600.0;999;i
LI;mprigo999i;p0p100;2016;392821728.0;999;i
LI;agsrco999i;p0p100;1998;50045.102;999;i
LI;agsrco999i;p0p100;1999;52859.898;999;i
LI;agsrco999i;p0p100;2000;54946.301;999;i
LI;agsrco999i;p0p100;2001;50188.301;999;i
LI;agsrco999i;p0p100;2002;43904.699;999;i
LI;agsrco999i;p0p100;2003;39544.301;999;i
LI;agsrco999i;p0p100;2004;41916.0;999;i
LI;agsrco999i;p0p100;2005;46848.898;999;i
LI;agsrco999i;p0p100;2006;53809.699;999;i
LI;agsrco999i;p0p100;2007;58750.0;999;i
LI;agsrco999i;p0p100;2008;60571.898;999;i
LI;agsrco999i;p0p100;2009;44905.5;999;i
LI;agsrco999i;p0p100;2010;51329.898;999;i
LI;agsrco999i;p0p100;2011;43384.898;999;i
LI;agsrco999i;p0p100;2012;37842.0;999;i
LI;agsrco999i;p0p100;2013;48967.5;999;i
LI;agsrco999i;p0p100;2014;50931.301;999;i
LI;agsrco999i;p0p100;2015;49235.699;999;i
LI;agsrco999i;p0p100;2016;51650.102;999;i
LI;ansrhn999i;p0p100;1998;-0.2;999;i
LI;ansrhn999i;p0p100;1999;-0.2;999;i
LI;ansrhn999i;p0p100;2000;-0.2;999;i
LI;ansrhn999i;p0p100;2001;-0.2;999;i
LI;ansrhn999i;p0p100;2002;-0.1;999;i
LI;ansrhn999i;p0p100;2003;0.2;999;i
LI;ansrhn999i;p0p100;2004;-0.1;999;i
LI;ansrhn999i;p0p100;2005;0.2;999;i
LI;ansrhn999i;p0p100;2006;-0.1;999;i
LI;ansrhn999i;p0p100;2007;-0.1;999;i
LI;ansrhn999i;p0p100;2008;-0.2;999;i
LI;ansrhn999i;p0p100;2009;-0.2;999;i
LI;ansrhn999i;p0p100;2010;-0.2;999;i
LI;ansrhn999i;p0p100;2011;-0.2;999;i
LI;ansrhn999i;p0p100;2012;-0.1;999;i
LI;ansrhn999i;p0p100;2013;-0.1;999;i
LI;ansrhn999i;p0p100;2014;0.0;999;i
LI;ansrhn999i;p0p100;2015;0.0;999;i
LI;ansrhn999i;p0p100;2016;0.0;999;i
LI;mcfcco999i;p0p100;1998;425271072.0;999;i
LI;mcfcco999i;p0p100;1999;491471072.0;999;i
LI;mcfcco999i;p0p100;2000;478233248.0;999;i
LI;mcfcco999i;p0p100;2001;514956800.0;999;i
LI;mcfcco999i;p0p100;2002;526911648.0;999;i
LI;mcfcco999i;p0p100;2003;513479936.0;999;i
LI;mcfcco999i;p0p100;2004;511444672.0;999;i
LI;mcfcco999i;p0p100;2005;492228576.0;999;i
LI;mcfcco999i;p0p100;2006;509068064.0;999;i
LI;mcfcco999i;p0p100;2007;521627744.0;999;i
LI;mcfcco999i;p0p100;2008;524637760.0;999;i
LI;mcfcco999i;p0p100;2009;687949888.0;999;i
LI;mcfcco999i;p0p100;2010;689081856.0;999;i
LI;mcfcco999i;p0p100;2011;639291584.0;999;i
LI;mcfcco999i;p0p100;2012;636679360.0;999;i
LI;mcfcco999i;p0p100;2013;712332736.0;999;i
LI;mcfcco999i;p0p100;2014;707678848.0;999;i
LI;mcfcco999i;p0p100;2015;684353536.0;999;i
LI;mcfcco999i;p0p100;2016;755596672.0;999;i
LI;mnsmhn999i;p0p100;1998;169456336.0;999;i
LI;mnsmhn999i;p0p100;1999;166587568.0;999;i
LI;mnsmhn999i;p0p100;2000;169673008.0;999;i
LI;mnsmhn999i;p0p100;2001;179955952.0;999;i
LI;mnsmhn999i;p0p100;2002;232787904.0;999;i
LI;mnsmhn999i;p0p100;2003;262715552.0;999;i
LI;mnsmhn999i;p0p100;2004;249073008.0;999;i
LI;mnsmhn999i;p0p100;2005;244195024.0;999;i
LI;mnsmhn999i;p0p100;2006;245713632.0;999;i
LI;mnsmhn999i;p0p100;2007;227291472.0;999;i
LI;mnsmhn999i;p0p100;2008;248683472.0;999;i
LI;mnsmhn999i;p0p100;2009;301536608.0;999;i
LI;mnsmhn999i;p0p100;2010;291761920.0;999;i
LI;mnsmhn999i;p0p100;2011;306544480.0;999;i
LI;mnsmhn999i;p0p100;2012;321757344.0;999;i
LI;mnsmhn999i;p0p100;2013;364977600.0;999;i
LI;mnsmhn999i;p0p100;2014;375735680.0;999;i
LI;mnsmhn999i;p0p100;2015;361917120.0;999;i
LI;mnsmhn999i;p0p100;2016;340539296.0;999;i
LI;mtprgo999i;p0p100;1998;237417600.0;999;i
LI;mtprgo999i;p0p100;1999;260193408.0;999;i
LI;mtprgo999i;p0p100;2000;342069568.0;999;i
LI;mtprgo999i;p0p100;2001;287563200.0;999;i
LI;mtprgo999i;p0p100;2002;296613312.0;999;i
LI;mtprgo999i;p0p100;2003;300111744.0;999;i
LI;mtprgo999i;p0p100;2004;270217632.0;999;i
LI;mtprgo999i;p0p100;2005;273960608.0;999;i
LI;mtprgo999i;p0p100;2006;283288576.0;999;i
LI;mtprgo999i;p0p100;2007;287257952.0;999;i
LI;mtprgo999i;p0p100;2008;311411392.0;999;i
LI;mtprgo999i;p0p100;2009;328355552.0;999;i
LI;mtprgo999i;p0p100;2010;333434112.0;999;i
LI;mtprgo999i;p0p100;2011;342528064.0;999;i
LI;mtprgo999i;p0p100;2012;441957760.0;999;i
LI;mtprgo999i;p0p100;2013;327340192.0;999;i
LI;mtprgo999i;p0p100;2014;288147840.0;999;i
LI;mtprgo999i;p0p100;2015;358646752.0;999;i
LI;mtprgo999i;p0p100;2016;331186816.0;999;i
LI;mprpgo999i;p0p100;1998;101343472.0;999;i
LI;mprpgo999i;p0p100;1999;110749920.0;999;i
LI;mprpgo999i;p0p100;2000;132249896.0;999;i
LI;mprpgo999i;p0p100;2001;131145040.0;999;i
LI;mprpgo999i;p0p100;2002;124556880.0;999;i
LI;mprpgo999i;p0p100;2003;119815112.0;999;i
LI;mprpgo999i;p0p100;2004;125654272.0;999;i
