country;variable;percentile;year;value;age;pop
MV;xlcusp999i;p0p100;2008;6.92378;999;i
MV;xlcusp999i;p0p100;2009;7.6174917;999;i
MV;xlcusp999i;p0p100;2010;7.7135048;999;i
MV;xlcusp999i;p0p100;2011;8.5042105;999;i
MV;xlcusp999i;p0p100;2012;8.9109011;999;i
MV;xlcusp999i;p0p100;2013;9.3320665;999;i
MV;xlcusp999i;p0p100;2014;9.599411;999;i
MV;xlcusp999i;p0p100;2015;10.247245;999;i
MV;xlcusp999i;p0p100;2016;10.159237;999;i
MV;xlcusp999i;p0p100;2017;10.107531;999;i
MV;xlcusp999i;p0p100;2018;10.386676;999;i
MV;xlcusp999i;p0p100;2019;10.405769;999;i
MV;apinnx992i;p0p100;1977;-1.8;992;i
MV;apinnx992i;p0p100;1978;-2.3;992;i
MV;apinnx992i;p0p100;1979;-885.70001;992;i
MV;apinnx992i;p0p100;1980;-1557.0;992;i
MV;apinnx992i;p0p100;1981;-2058.7;992;i
MV;apinnx992i;p0p100;1982;-1945.4;992;i
MV;apinnx992i;p0p100;1983;-4332.7998;992;i
MV;apinnx992i;p0p100;1984;-9732.2998;992;i
MV;apinnx992i;p0p100;1985;-10993.6;992;i
MV;apinnx992i;p0p100;1986;-14234.9;992;i
MV;apinnx992i;p0p100;1987;-12936.5;992;i
MV;apinnx992i;p0p100;1988;-7471.5;992;i
MV;apinnx992i;p0p100;1989;-9171.5996;992;i
MV;apinnx992i;p0p100;1990;-10328.3;992;i
MV;apinnx992i;p0p100;1991;-10354.5;992;i
MV;apinnx992i;p0p100;1992;-10456.0;992;i
MV;apinnx992i;p0p100;1993;-10405.9;992;i
MV;apinnx992i;p0p100;1994;-10740.1;992;i
MV;apinnx992i;p0p100;1995;-8443.5;992;i
MV;apinnx992i;p0p100;1996;-8684.5;992;i
MV;apinnx992i;p0p100;1997;-9780.2002;992;i
MV;apinnx992i;p0p100;1998;-9804.7998;992;i
MV;apinnx992i;p0p100;1999;-9991.0996;992;i
MV;apinnx992i;p0p100;2000;-9222.2002;992;i
MV;apinnx992i;p0p100;2001;-10105.4;992;i
MV;apinnx992i;p0p100;2002;-9557.2002;992;i
MV;apinnx992i;p0p100;2003;-9581.0;992;i
MV;apinnx992i;p0p100;2004;-7785.3999;992;i
MV;apinnx992i;p0p100;2005;-5847.2998;992;i
MV;apinnx992i;p0p100;2006;-6846.2002;992;i
MV;apinnx992i;p0p100;2007;-38234.102;992;i
MV;apinnx992i;p0p100;2008;-33547.699;992;i
MV;apinnx992i;p0p100;2009;-26614.0;992;i
MV;apinnx992i;p0p100;2010;-27603.4;992;i
MV;apinnx992i;p0p100;2011;-24842.801;992;i
MV;apinnx992i;p0p100;2012;-21099.5;992;i
MV;apinnx992i;p0p100;2013;-24615.699;992;i
MV;apinnx992i;p0p100;2014;-21465.199;992;i
MV;apinnx992i;p0p100;2015;-17476.1;992;i
MV;apinnx992i;p0p100;2016;-17522.699;992;i
MV;apinnx992i;p0p100;2017;-17411.0;992;i
MV;apinnx992i;p0p100;2018;-20610.4;992;i
MV;mptfrx999i;p0p100;1977;0.0;999;i
MV;mptfrx999i;p0p100;1978;0.0;999;i
MV;mptfrx999i;p0p100;1979;0.0;999;i
MV;mptfrx999i;p0p100;1980;0.0;999;i
MV;mptfrx999i;p0p100;1981;0.0;999;i
MV;mptfrx999i;p0p100;1982;10782900.0;999;i
MV;mptfrx999i;p0p100;1983;20806194.0;999;i
MV;mptfrx999i;p0p100;1984;25110328.0;999;i
MV;mptfrx999i;p0p100;1985;20338544.0;999;i
MV;mptfrx999i;p0p100;1986;26588848.0;999;i
MV;mptfrx999i;p0p100;1987;21811882.0;999;i
MV;mptfrx999i;p0p100;1988;52994024.0;999;i
MV;mptfrx999i;p0p100;1989;154451216.0;999;i
MV;mptfrx999i;p0p100;1990;197793168.0;999;i
MV;mptfrx999i;p0p100;1991;124903880.0;999;i
MV;mptfrx999i;p0p100;1992;74010952.0;999;i
MV;mptfrx999i;p0p100;1993;90778608.0;999;i
MV;mptfrx999i;p0p100;1994;84370128.0;999;i
MV;mptfrx999i;p0p100;1995;89924208.0;999;i
MV;mptfrx999i;p0p100;1996;129481136.0;999;i
MV;mptfrx999i;p0p100;1997;192576592.0;999;i
MV;mptfrx999i;p0p100;1998;238038160.0;999;i
MV;mptfrx999i;p0p100;1999;256995360.0;999;i
MV;mptfrx999i;p0p100;2000;300719072.0;999;i
MV;mptfrx999i;p0p100;2001;225349360.0;999;i
MV;mptfrx999i;p0p100;2002;133378328.0;999;i
MV;mptfrx999i;p0p100;2003;152851760.0;999;i
MV;mptfrx999i;p0p100;2004;227399552.0;999;i
MV;mptfrx999i;p0p100;2005;261227136.0;999;i
MV;mptfrx999i;p0p100;2006;360889760.0;999;i
MV;mptfrx999i;p0p100;2007;481346720.0;999;i
MV;mptfrx999i;p0p100;2008;179699360.0;999;i
MV;mptfrx999i;p0p100;2009;26514460.0;999;i
MV;mptfrx999i;p0p100;2010;17709668.0;999;i
MV;mptfrx999i;p0p100;2014;38894588.0;999;i
MV;mptfrx999i;p0p100;2015;106046480.0;999;i
MV;mptfrx999i;p0p100;2016;153579440.0;999;i
MV;mptfrx999i;p0p100;2017;169748912.0;999;i
MV;mptfrx999i;p0p100;2018;236187904.0;999;i
MV;xlcyup999i;p0p100;1970;1.4883587;999;i
MV;xlcyup999i;p0p100;1971;1.5226227;999;i
MV;xlcyup999i;p0p100;1972;1.5993367;999;i
MV;xlcyup999i;p0p100;1973;1.7290134;999;i
MV;xlcyup999i;p0p100;1974;2.025336;999;i
MV;xlcyup999i;p0p100;1975;1.9996971;999;i
MV;xlcyup999i;p0p100;1976;2.5282588;999;i
MV;xlcyup999i;p0p100;1977;2.1910739;999;i
MV;xlcyup999i;p0p100;1978;2.2299318;999;i
MV;xlcyup999i;p0p100;1979;2.5378153;999;i
MV;xlcyup999i;p0p100;1980;2.2357621;999;i
MV;xlcyup999i;p0p100;1981;2.0855622;999;i
MV;xlcyup999i;p0p100;1982;2.5608537;999;i
MV;xlcyup999i;p0p100;1983;2.2365842;999;i
MV;xlcyup999i;p0p100;1984;2.0565534;999;i
MV;xlcyup999i;p0p100;1985;1.973853;999;i
MV;xlcyup999i;p0p100;1986;1.9219456;999;i
MV;xlcyup999i;p0p100;1987;2.1183114;999;i
MV;xlcyup999i;p0p100;1988;1.9154904;999;i
MV;xlcyup999i;p0p100;1989;1.7120774;999;i
MV;xlcyup999i;p0p100;1990;1.5582514;999;i
MV;xlcyup999i;p0p100;1991;1.7028052;999;i
MV;xlcyup999i;p0p100;1992;1.7577995;999;i
MV;xlcyup999i;p0p100;1993;1.5311896;999;i
MV;xlcyup999i;p0p100;1994;1.3232852;999;i
MV;xlcyup999i;p0p100;1995;1.27751;999;i
MV;xlcyup999i;p0p100;1996;1.2105771;999;i
MV;xlcyup999i;p0p100;1997;1.1834526;999;i
MV;xlcyup999i;p0p100;1998;1.1615931;999;i
MV;xlcyup999i;p0p100;1999;1.180091;999;i
MV;xlcyup999i;p0p100;2000;1.1277882;999;i
MV;xlcyup999i;p0p100;2001;1.6718066;999;i
MV;xlcyup999i;p0p100;2002;1.6792581;999;i
MV;xlcyup999i;p0p100;2003;1.6737332;999;i
MV;xlcyup999i;p0p100;2004;1.7261089;999;i
MV;xlcyup999i;p0p100;2005;1.8074441;999;i
MV;xlcyup999i;p0p100;2006;1.8768917;999;i
MV;xlcyup999i;p0p100;2007;1.9222685;999;i
MV;xlcyup999i;p0p100;2008;1.9801427;999;i
MV;xlcyup999i;p0p100;2009;2.2356045;999;i
MV;xlcyup999i;p0p100;2010;2.1513355;999;i
MV;xlcyup999i;p0p100;2011;2.2421668;999;i
MV;xlcyup999i;p0p100;2012;2.3588099;999;i
MV;xlcyup999i;p0p100;2013;2.4628708;999;i
MV;xlcyup999i;p0p100;2014;2.5653145;999;i
MV;xlcyup999i;p0p100;2015;2.785681;999;i
MV;xlcyup999i;p0p100;2016;2.8090377;999;i
MV;xlcyup999i;p0p100;2017;2.8652859;999;i
MV;xlcyup999i;p0p100;2018;3.0345976;999;i
MV;xlcyup999i;p0p100;2019;3.1142068;999;i
MV;aflcin999i;p0p100;1977;-0.80000001;999;i
MV;aflcin999i;p0p100;1978;-1.0;999;i
MV;aflcin999i;p0p100;1979;-387.29999;999;i
MV;aflcin999i;p0p100;1980;-680.40002;999;i
MV;aflcin999i;p0p100;1981;-898.09998;999;i
MV;aflcin999i;p0p100;1982;-845.5;999;i
MV;aflcin999i;p0p100;1983;-1874.8;999;i
MV;aflcin999i;p0p100;1984;-4197.3999;999;i
MV;aflcin999i;p0p100;1985;-4735.3999;999;i
MV;aflcin999i;p0p100;1986;-6279.6001;999;i
MV;aflcin999i;p0p100;1987;-5607.7998;999;i
MV;aflcin999i;p0p100;1988;-3068.2;999;i
MV;aflcin999i;p0p100;1989;-3730.7;999;i
MV;aflcin999i;p0p100;1990;-4091.8999;999;i
MV;aflcin999i;p0p100;1991;-4042.7;999;i
MV;aflcin999i;p0p100;1992;-4147.1001;999;i
MV;aflcin999i;p0p100;1993;-4214.6001;999;i
MV;aflcin999i;p0p100;1994;-4211.8999;999;i
MV;aflcin999i;p0p100;1995;-3285.8999;999;i
MV;aflcin999i;p0p100;1996;-3408.0;999;i
MV;aflcin999i;p0p100;1997;-4006.3;999;i
MV;aflcin999i;p0p100;1998;-4083.6001;999;i
MV;aflcin999i;p0p100;1999;-4319.2002;999;i
MV;aflcin999i;p0p100;2000;-4027.7;999;i
MV;aflcin999i;p0p100;2001;-4687.6001;999;i
MV;aflcin999i;p0p100;2002;-4551.6001;999;i
MV;aflcin999i;p0p100;2003;-4736.5;999;i
MV;aflcin999i;p0p100;2004;-3878.7;999;i
MV;aflcin999i;p0p100;2005;-3040.3;999;i
MV;aflcin999i;p0p100;2006;-3663.0;999;i
MV;aflcin999i;p0p100;2007;-21643.5;999;i
MV;aflcin999i;p0p100;2008;-19652.0;999;i
MV;aflcin999i;p0p100;2009;-16108.2;999;i
MV;aflcin999i;p0p100;2010;-17262.801;999;i
MV;aflcin999i;p0p100;2011;-15948.8;999;i
MV;aflcin999i;p0p100;2012;-13893.0;999;i
MV;aflcin999i;p0p100;2013;-16658.9;999;i
MV;aflcin999i;p0p100;2014;-14855.2;999;i
MV;aflcin999i;p0p100;2015;-12326.0;999;i
MV;aflcin999i;p0p100;2016;-12488.9;999;i
MV;aflcin999i;p0p100;2017;-12554.4;999;i
MV;aflcin999i;p0p100;2018;-15060.4;999;i
MV;mgpsgo999i;p0p100;1982;145622096.0;999;i
MV;mgpsgo999i;p0p100;1983;267437152.0;999;i
MV;mgpsgo999i;p0p100;1984;551041792.0;999;i
MV;mgpsgo999i;p0p100;1985;683601536.0;999;i
MV;aheago999i;p0p100;1982;323.70001;999;i
MV;aheago999i;p0p100;1983;391.79999;999;i
MV;aheago999i;p0p100;1984;779.90002;999;i
MV;aheago999i;p0p100;1985;946.5;999;i
MV;npopul101f;p0p100;1950;4793.0;101;f
MV;npopul101f;p0p100;1951;4845.0;101;f
MV;npopul101f;p0p100;1952;4874.0;101;f
MV;npopul101f;p0p100;1953;4887.0;101;f
MV;npopul101f;p0p100;1954;4870.0;101;f
MV;npopul101f;p0p100;1955;4795.0;101;f
MV;npopul101f;p0p100;1956;4662.0;101;f
MV;npopul101f;p0p100;1957;4506.0;101;f
MV;npopul101f;p0p100;1958;4347.0;101;f
MV;npopul101f;p0p100;1959;4221.0;101;f
MV;npopul101f;p0p100;1960;4160.0;101;f
MV;npopul101f;p0p100;1961;4157.0;101;f
MV;npopul101f;p0p100;1962;4244.0;101;f
MV;npopul101f;p0p100;1963;4409.0;101;f
MV;npopul101f;p0p100;1964;4633.0;101;f
MV;npopul101f;p0p100;1965;4903.0;101;f
MV;npopul101f;p0p100;1966;5225.0;101;f
MV;npopul101f;p0p100;1967;5610.0;101;f
MV;npopul101f;p0p100;1968;6040.0;101;f
MV;npopul101f;p0p100;1969;6480.0;101;f
MV;npopul101f;p0p100;1970;6885.0;101;f
MV;npopul101f;p0p100;1971;7260.0;101;f
MV;npopul101f;p0p100;1972;7614.0;101;f
MV;npopul101f;p0p100;1973;7949.0;101;f
MV;npopul101f;p0p100;1974;8270.0;101;f
MV;npopul101f;p0p100;1975;8579.0;101;f
MV;npopul101f;p0p100;1976;8858.0;101;f
MV;npopul101f;p0p100;1977;9143.0;101;f
MV;npopul101f;p0p100;1978;9434.0;101;f
MV;npopul101f;p0p100;1979;9723.0;101;f
MV;npopul101f;p0p100;1980;9994.0;101;f
MV;npopul101f;p0p100;1981;10276.0;101;f
MV;npopul101f;p0p100;1982;10547.0;101;f
MV;npopul101f;p0p100;1983;10821.0;101;f
MV;npopul101f;p0p100;1984;11105.0;101;f
MV;npopul101f;p0p100;1985;11386.0;101;f
MV;npopul101f;p0p100;1986;11623.0;101;f
MV;npopul101f;p0p100;1987;11898.0;101;f
MV;npopul101f;p0p100;1988;12219.0;101;f
MV;npopul101f;p0p100;1989;12638.0;101;f
MV;npopul101f;p0p100;1990;13229.0;101;f
MV;npopul101f;p0p100;1991;13995.0;101;f
MV;npopul101f;p0p100;1992;14920.0;101;f
MV;npopul101f;p0p100;1993;15945.0;101;f
MV;npopul101f;p0p100;1994;16946.0;101;f
MV;npopul101f;p0p100;1995;17829.0;101;f
MV;npopul101f;p0p100;1996;18615.0;101;f
MV;npopul101f;p0p100;1997;19272.0;101;f
MV;npopul101f;p0p100;1998;19808.0;101;f
MV;npopul101f;p0p100;1999;20224.0;101;f
MV;npopul101f;p0p100;2000;20491.0;101;f
MV;npopul101f;p0p100;2001;20551.0;101;f
MV;npopul101f;p0p100;2002;20434.0;101;f
MV;npopul101f;p0p100;2003;20161.0;101;f
MV;npopul101f;p0p100;2004;19746.0;101;f
MV;npopul101f;p0p100;2005;19194.0;101;f
MV;npopul101f;p0p100;2006;18542.0;101;f
MV;npopul101f;p0p100;2007;17722.0;101;f
MV;npopul101f;p0p100;2008;16799.0;101;f
MV;npopul101f;p0p100;2009;15875.0;101;f
MV;npopul101f;p0p100;2010;15032.0;101;f
MV;npopul101f;p0p100;2011;14310.0;101;f
MV;npopul101f;p0p100;2012;13711.0;101;f
MV;npopul101f;p0p100;2013;13229.0;101;f
MV;npopul101f;p0p100;2014;12915.0;101;f
MV;npopul101f;p0p100;2015;12858.0;101;f
MV;npopul101f;p0p100;2016;13261.0;101;f
MV;npopul101f;p0p100;2017;13922.0;101;f
MV;npopul101f;p0p100;2018;14764.0;101;f
MV;npopul101f;p0p100;2019;15631.0;101;f
MV;xlceup999i;p0p100;1995;4.1828432;999;i
MV;xlceup999i;p0p100;1996;4.2667999;999;i
MV;xlceup999i;p0p100;1997;4.4513412;999;i
MV;xlceup999i;p0p100;1998;4.354876;999;i
MV;xlceup999i;p0p100;1999;4.4040356;999;i
MV;xlceup999i;p0p100;2000;4.4320416;999;i
MV;xlceup999i;p0p100;2001;6.5270524;999;i
MV;xlceup999i;p0p100;2002;6.4020023;999;i
MV;xlceup999i;p0p100;2003;6.4569678;999;i
MV;xlceup999i;p0p100;2004;6.965941;999;i
MV;xlceup999i;p0p100;2005;7.4640241;999;i
MV;xlceup999i;p0p100;2006;7.8544741;999;i
MV;xlceup999i;p0p100;2007;8.4390097;999;i
MV;xlceup999i;p0p100;2008;9.1810274;999;i
MV;xlceup999i;p0p100;2009;10.124352;999;i
MV;xlceup999i;p0p100;2010;10.34882;999;i
MV;xlceup999i;p0p100;2011;11.532223;999;i
MV;xlceup999i;p0p100;2012;12.157208;999;i
MV;xlceup999i;p0p100;2013;12.781464;999;i
MV;xlceup999i;p0p100;2014;13.250299;999;i
MV;xlceup999i;p0p100;2015;14.108512;999;i
MV;xlceup999i;p0p100;2016;14.021063;999;i
MV;xlceup999i;p0p100;2017;14.077341;999;i
MV;xlceup999i;p0p100;2018;14.629932;999;i
MV;xlceup999i;p0p100;2019;14.670129;999;i
MV;mftaxx999i;p0p100;1977;0.0;999;i
MV;mftaxx999i;p0p100;1978;0.0;999;i
MV;mftaxx999i;p0p100;1979;0.0;999;i
MV;mftaxx999i;p0p100;1980;0.0;999;i
MV;mftaxx999i;p0p100;1981;0.0;999;i
MV;mftaxx999i;p0p100;1982;0.0;999;i
MV;mftaxx999i;p0p100;1983;0.0;999;i
MV;mftaxx999i;p0p100;1984;0.0;999;i
MV;mftaxx999i;p0p100;1985;0.0;999;i
MV;mftaxx999i;p0p100;1986;0.0;999;i
MV;mftaxx999i;p0p100;1987;0.0;999;i
MV;mftaxx999i;p0p100;1988;0.0;999;i
MV;mftaxx999i;p0p100;1989;0.0;999;i
MV;mftaxx999i;p0p100;1990;0.0;999;i
MV;mftaxx999i;p0p100;1991;0.0;999;i
MV;mftaxx999i;p0p100;1992;0.0;999;i
MV;mftaxx999i;p0p100;1993;0.0;999;i
MV;mftaxx999i;p0p100;1994;0.0;999;i
MV;mftaxx999i;p0p100;1995;0.0;999;i
MV;mftaxx999i;p0p100;1996;0.0;999;i
MV;mftaxx999i;p0p100;1997;0.0;999;i
MV;mftaxx999i;p0p100;1998;0.0;999;i
MV;mftaxx999i;p0p100;1999;0.0;999;i
MV;mftaxx999i;p0p100;2000;0.0;999;i
MV;mftaxx999i;p0p100;2001;0.0;999;i
MV;mftaxx999i;p0p100;2002;0.0;999;i
MV;mftaxx999i;p0p100;2003;0.0;999;i
MV;mftaxx999i;p0p100;2004;0.0;999;i
MV;mftaxx999i;p0p100;2005;0.0;999;i
MV;mftaxx999i;p0p100;2006;0.0;999;i
MV;mftaxx999i;p0p100;2007;0.0;999;i
MV;mftaxx999i;p0p100;2008;0.0;999;i
MV;mftaxx999i;p0p100;2009;0.0;999;i
MV;mftaxx999i;p0p100;2010;0.0;999;i
MV;mftaxx999i;p0p100;2011;0.0;999;i
MV;mftaxx999i;p0p100;2012;0.0;999;i
MV;mftaxx999i;p0p100;2013;0.0;999;i
MV;mftaxx999i;p0p100;2014;0.0;999;i
MV;mftaxx999i;p0p100;2015;0.0;999;i
MV;mftaxx999i;p0p100;2016;0.0;999;i
MV;mftaxx999i;p0p100;2017;0.0;999;i
MV;mftaxx999i;p0p100;2018;0.0;999;i
MV;npopul651f;p0p100;1950;356.0;651;f
MV;npopul651f;p0p100;1951;355.0;651;f
MV;npopul651f;p0p100;1952;355.0;651;f
MV;npopul651f;p0p100;1953;355.0;651;f
MV;npopul651f;p0p100;1954;356.0;651;f
MV;npopul651f;p0p100;1955;357.0;651;f
MV;npopul651f;p0p100;1956;359.0;651;f
MV;npopul651f;p0p100;1957;361.0;651;f
MV;npopul651f;p0p100;1958;364.0;651;f
MV;npopul651f;p0p100;1959;368.0;651;f
MV;npopul651f;p0p100;1960;372.0;651;f
MV;npopul651f;p0p100;1961;374.0;651;f
MV;npopul651f;p0p100;1962;380.0;651;f
MV;npopul651f;p0p100;1963;385.0;651;f
MV;npopul651f;p0p100;1964;389.0;651;f
MV;npopul651f;p0p100;1965;393.0;651;f
MV;npopul651f;p0p100;1966;393.0;651;f
MV;npopul651f;p0p100;1967;393.0;651;f
MV;npopul651f;p0p100;1968;395.0;651;f
MV;npopul651f;p0p100;1969;404.0;651;f
MV;npopul651f;p0p100;1970;420.0;651;f
MV;npopul651f;p0p100;1971;440.0;651;f
MV;npopul651f;p0p100;1972;465.0;651;f
MV;npopul651f;p0p100;1973;497.0;651;f
MV;npopul651f;p0p100;1974;530.0;651;f
MV;npopul651f;p0p100;1975;565.0;651;f
MV;npopul651f;p0p100;1976;597.0;651;f
MV;npopul651f;p0p100;1977;630.0;651;f
MV;npopul651f;p0p100;1978;666.0;651;f
MV;npopul651f;p0p100;1979;703.0;651;f
MV;npopul651f;p0p100;1980;740.0;651;f
MV;npopul651f;p0p100;1981;770.0;651;f
MV;npopul651f;p0p100;1982;801.0;651;f
MV;npopul651f;p0p100;1983;835.0;651;f
MV;npopul651f;p0p100;1984;876.0;651;f
MV;npopul651f;p0p100;1985;926.0;651;f
MV;npopul651f;p0p100;1986;972.0;651;f
MV;npopul651f;p0p100;1987;1028.0;651;f
MV;npopul651f;p0p100;1988;1093.0;651;f
MV;npopul651f;p0p100;1989;1152.0;651;f
MV;npopul651f;p0p100;1990;1205.0;651;f
MV;npopul651f;p0p100;1991;1250.0;651;f
MV;npopul651f;p0p100;1992;1288.0;651;f
MV;npopul651f;p0p100;1993;1325.0;651;f
MV;npopul651f;p0p100;1994;1377.0;651;f
MV;npopul651f;p0p100;1995;1450.0;651;f
MV;npopul651f;p0p100;1996;1543.0;651;f
MV;npopul651f;p0p100;1997;1652.0;651;f
MV;npopul651f;p0p100;1998;1774.0;651;f
MV;npopul651f;p0p100;1999;1911.0;651;f
MV;npopul651f;p0p100;2000;2066.0;651;f
MV;npopul651f;p0p100;2001;2221.0;651;f
MV;npopul651f;p0p100;2002;2390.0;651;f
MV;npopul651f;p0p100;2003;2561.0;651;f
MV;npopul651f;p0p100;2004;2713.0;651;f
MV;npopul651f;p0p100;2005;2829.0;651;f
MV;npopul651f;p0p100;2006;2907.0;651;f
MV;npopul651f;p0p100;2007;2964.0;651;f
MV;npopul651f;p0p100;2008;2992.0;651;f
MV;npopul651f;p0p100;2009;2991.0;651;f
MV;npopul651f;p0p100;2010;2956.0;651;f
MV;npopul651f;p0p100;2011;2867.0;651;f
MV;npopul651f;p0p100;2012;2753.0;651;f
MV;npopul651f;p0p100;2013;2643.0;651;f
MV;npopul651f;p0p100;2014;2581.0;651;f
MV;npopul651f;p0p100;2015;2593.0;651;f
MV;npopul651f;p0p100;2016;2612.0;651;f
MV;npopul651f;p0p100;2017;2683.0;651;f
MV;npopul651f;p0p100;2018;2806.0;651;f
MV;npopul651f;p0p100;2019;2992.0;651;f
MV;aptfrn999i;p0p100;1970;0.0;999;i
MV;aptfrn999i;p0p100;1971;-0.60000002;999;i
MV;aptfrn999i;p0p100;1972;-1.1;999;i
MV;aptfrn999i;p0p100;1973;-1.6;999;i
MV;aptfrn999i;p0p100;1974;-2.2;999;i
MV;aptfrn999i;p0p100;1975;-2.5;999;i
MV;aptfrn999i;p0p100;1976;-0.60000002;999;i
MV;aptfrn999i;p0p100;1977;-0.80000001;999;i
MV;aptfrn999i;p0p100;1978;-1.0;999;i
MV;aptfrn999i;p0p100;1979;-1.2;999;i
MV;aptfrn999i;p0p100;1980;-1.5;999;i
MV;aptfrn999i;p0p100;1981;-1.8;999;i
MV;aptfrn999i;p0p100;1982;-4.3000002;999;i
MV;aptfrn999i;p0p100;1983;-5.5999999;999;i
MV;aptfrn999i;p0p100;1984;-8.8999996;999;i
MV;aptfrn999i;p0p100;1985;-13.9;999;i
MV;aptfrn999i;p0p100;1986;-18.299999;999;i
MV;aptfrn999i;p0p100;1987;-19.5;999;i
MV;aptfrn999i;p0p100;1988;-8.6999998;999;i
MV;aptfrn999i;p0p100;1989;-13.8;999;i
MV;aptfrn999i;p0p100;1990;-16.6;999;i
MV;aptfrn999i;p0p100;1991;-11.5;999;i
MV;aptfrn999i;p0p100;1992;-26.6;999;i
MV;aptfrn999i;p0p100;1993;-30.200001;999;i
MV;aptfrn999i;p0p100;1994;-20.700001;999;i
MV;aptfrn999i;p0p100;1995;-12.7;999;i
MV;aptfrn999i;p0p100;1996;-47.200001;999;i
MV;aptfrn999i;p0p100;1997;-28.299999;999;i
MV;aptfrn999i;p0p100;1998;-25.700001;999;i
MV;aptfrn999i;p0p100;1999;-48.5;999;i
MV;aptfrn999i;p0p100;2000;-67.5;999;i
MV;aptfrn999i;p0p100;2001;-81.400002;999;i
MV;aptfrn999i;p0p100;2002;-108.7;999;i
MV;aptfrn999i;p0p100;2003;-114.2;999;i
MV;aptfrn999i;p0p100;2004;-135.60001;999;i
MV;aptfrn999i;p0p100;2005;-101.3;999;i
MV;aptfrn999i;p0p100;2006;-145.39999;999;i
MV;aptfrn999i;p0p100;2007;-153.3;999;i
MV;aptfrn999i;p0p100;2008;-151.60001;999;i
MV;aptfrn999i;p0p100;2009;-98.0;999;i
MV;aptfrn999i;p0p100;2010;-82.199997;999;i
MV;aptfrn999i;p0p100;2011;-114.6;999;i
MV;aptfrn999i;p0p100;2012;-88.800003;999;i
MV;aptfrn999i;p0p100;2013;-89.099998;999;i
MV;aptfrn999i;p0p100;2014;-71.800003;999;i
MV;aptfrn999i;p0p100;2015;-74.099998;999;i
MV;aptfrn999i;p0p100;2016;-73.0;999;i
MV;aptfrn999i;p0p100;2017;-74.699997;999;i
MV;aptfrn999i;p0p100;2018;-76.900002;999;i
MV;aptfrn999i;p0p100;2019;-79.5;999;i
MV;mfdinx999i;p0p100;1977;0.0;999;i
MV;mfdinx999i;p0p100;1978;0.0;999;i
MV;mfdinx999i;p0p100;1979;-36987684.0;999;i
MV;mfdinx999i;p0p100;1980;-59692988.0;999;i
MV;mfdinx999i;p0p100;1981;-75515872.0;999;i
MV;mfdinx999i;p0p100;1982;-97046096.0;999;i
MV;mfdinx999i;p0p100;1983;-159514112.0;999;i
MV;mfdinx999i;p0p100;1984;-244825728.0;999;i
MV;mfdinx999i;p0p100;1985;-366093824.0;999;i
MV;mfdinx999i;p0p100;1986;-1010376448.0;999;i
MV;mfdinx999i;p0p100;1987;-872475264.0;999;i
MV;mfdinx999i;p0p100;1988;-516691840.0;999;i
MV;mfdinx999i;p0p100;1989;-778691520.0;999;i
MV;mfdinx999i;p0p100;1990;-916441600.0;999;i
MV;mfdinx999i;p0p100;1991;-972482944.0;999;i
MV;mfdinx999i;p0p100;1992;-956449152.0;999;i
MV;mfdinx999i;p0p100;1993;-939825600.0;999;i
MV;mfdinx999i;p0p100;1994;-1048545600.0;999;i
MV;mfdinx999i;p0p100;1995;-827633216.0;999;i
MV;mfdinx999i;p0p100;1996;-915158336.0;999;i
MV;mfdinx999i;p0p100;1997;-1139482752.0;999;i
MV;mfdinx999i;p0p100;1998;-1225208192.0;999;i
MV;mfdinx999i;p0p100;1999;-1288111232.0;999;i
MV;mfdinx999i;p0p100;2000;-1269244416.0;999;i
MV;mfdinx999i;p0p100;2001;-1406744576.0;999;i
MV;mfdinx999i;p0p100;2002;-1300838272.0;999;i
MV;mfdinx999i;p0p100;2003;-1419471360.0;999;i
MV;mfdinx999i;p0p100;2004;-1205519360.0;999;i
MV;mfdinx999i;p0p100;2005;-939302912.0;999;i
MV;mfdinx999i;p0p100;2006;-1159921920.0;999;i
MV;mfdinx999i;p0p100;2007;-6216504320.0;999;i
MV;mfdinx999i;p0p100;2008;-5750130688.0;999;i
MV;mfdinx999i;p0p100;2009;-4899640832.0;999;i
MV;mfdinx999i;p0p100;2010;-5489737216.0;999;i
MV;mfdinx999i;p0p100;2014;-5688029184.0;999;i
MV;mfdinx999i;p0p100;2015;-4762932224.0;999;i
MV;mfdinx999i;p0p100;2016;-5079428096.0;999;i
MV;mfdinx999i;p0p100;2017;-5348619264.0;999;i
MV;mfdinx999i;p0p100;2018;-5847463936.0;999;i
MV;mflcip999i;p0p100;1977;111735.0;999;i
MV;mflcip999i;p0p100;1978;146450.0;999;i
MV;mflcip999i;p0p100;1979;59362620.0;999;i
MV;mflcip999i;p0p100;1980;107687592.0;999;i
MV;mflcip999i;p0p100;1981;147130960.0;999;i
MV;mflcip999i;p0p100;1982;154392608.0;999;i
MV;mflcip999i;p0p100;1983;351220032.0;999;i
MV;mflcip999i;p0p100;1984;792596288.0;999;i
MV;mflcip999i;p0p100;1985;917868288.0;999;i
MV;mflcip999i;p0p100;1986;1325522304.0;999;i
MV;mflcip999i;p0p100;1987;1233058304.0;999;i
MV;mflcip999i;p0p100;1988;776152320.0;999;i
MV;mflcip999i;p0p100;1989;1052275264.0;999;i
MV;mflcip999i;p0p100;1990;1223017984.0;999;i
MV;mflcip999i;p0p100;1991;1166138240.0;999;i
