country;variable;percentile;year;value;age;pop
WO;sptinc992j;p23p24;1998;0.0016;992;j
WO;sptinc992j;p23p24;1999;0.0016;992;j
WO;sptinc992j;p23p24;2000;0.0016;992;j
WO;sptinc992j;p23p24;2001;0.0016;992;j
WO;sptinc992j;p23p24;2002;0.0016;992;j
WO;sptinc992j;p23p24;2003;0.0016;992;j
WO;sptinc992j;p23p24;2004;0.0016;992;j
WO;sptinc992j;p23p24;2005;0.0016;992;j
WO;sptinc992j;p23p24;2006;0.0016;992;j
WO;sptinc992j;p23p24;2007;0.0017;992;j
WO;sptinc992j;p23p24;2008;0.0017;992;j
WO;sptinc992j;p23p24;2009;0.0017;992;j
WO;sptinc992j;p23p24;2010;0.0017;992;j
WO;sptinc992j;p23p24;2011;0.0017;992;j
WO;sptinc992j;p23p24;2012;0.0017;992;j
WO;sptinc992j;p23p24;2013;0.0017;992;j
WO;sptinc992j;p23p24;2014;0.0017;992;j
WO;sptinc992j;p23p24;2015;0.0017;992;j
WO;sptinc992j;p23p24;2016;0.0017;992;j
WO;sptinc992j;p25p100;1980;0.97939998;992;j
WO;sptinc992j;p25p100;1981;0.97890002;992;j
WO;sptinc992j;p25p100;1982;0.97799999;992;j
WO;sptinc992j;p25p100;1983;0.97780001;992;j
WO;sptinc992j;p25p100;1984;0.9763;992;j
WO;sptinc992j;p25p100;1985;0.97500002;992;j
WO;sptinc992j;p25p100;1986;0.97549999;992;j
WO;sptinc992j;p25p100;1987;0.97530001;992;j
WO;sptinc992j;p25p100;1988;0.97530001;992;j
WO;sptinc992j;p25p100;1989;0.97600001;992;j
WO;sptinc992j;p25p100;1990;0.97649997;992;j
WO;sptinc992j;p25p100;1991;0.97649997;992;j
WO;sptinc992j;p25p100;1992;0.97640002;992;j
WO;sptinc992j;p25p100;1993;0.97680002;992;j
WO;sptinc992j;p25p100;1994;0.97680002;992;j
WO;sptinc992j;p25p100;1995;0.97680002;992;j
WO;sptinc992j;p25p100;1996;0.97659999;992;j
WO;sptinc992j;p25p100;1997;0.9763;992;j
WO;sptinc992j;p25p100;1998;0.97600001;992;j
WO;sptinc992j;p25p100;1999;0.97600001;992;j
WO;sptinc992j;p25p100;2000;0.97689998;992;j
WO;sptinc992j;p25p100;2001;0.97689998;992;j
WO;sptinc992j;p25p100;2002;0.97689998;992;j
WO;sptinc992j;p25p100;2003;0.977;992;j
WO;sptinc992j;p25p100;2004;0.97649997;992;j
WO;sptinc992j;p25p100;2005;0.97670001;992;j
WO;sptinc992j;p25p100;2006;0.97640002;992;j
WO;sptinc992j;p25p100;2007;0.97589999;992;j
WO;sptinc992j;p25p100;2008;0.97549999;992;j
WO;sptinc992j;p25p100;2009;0.97479999;992;j
WO;sptinc992j;p25p100;2010;0.97539997;992;j
WO;sptinc992j;p25p100;2011;0.97539997;992;j
WO;sptinc992j;p25p100;2012;0.97539997;992;j
WO;sptinc992j;p25p100;2013;0.9752;992;j
WO;sptinc992j;p25p100;2014;0.97509998;992;j
WO;sptinc992j;p25p100;2015;0.97500002;992;j
WO;sptinc992j;p25p100;2016;0.97490001;992;j
WO;sptinc992j;p47p48;1980;0.0035999999;992;j
WO;sptinc992j;p47p48;1981;0.0035999999;992;j
WO;sptinc992j;p47p48;1982;0.0037;992;j
WO;sptinc992j;p47p48;1983;0.0035999999;992;j
WO;sptinc992j;p47p48;1984;0.0037;992;j
WO;sptinc992j;p47p48;1985;0.0038000001;992;j
WO;sptinc992j;p47p48;1986;0.0038000001;992;j
WO;sptinc992j;p47p48;1987;0.0038000001;992;j
WO;sptinc992j;p47p48;1988;0.0038000001;992;j
WO;sptinc992j;p47p48;1989;0.0037;992;j
WO;sptinc992j;p47p48;1990;0.0035999999;992;j
WO;sptinc992j;p47p48;1991;0.0037;992;j
WO;sptinc992j;p47p48;1992;0.0037;992;j
WO;sptinc992j;p47p48;1993;0.0037;992;j
WO;sptinc992j;p47p48;1994;0.0035999999;992;j
WO;sptinc992j;p47p48;1995;0.0035999999;992;j
WO;sptinc992j;p47p48;1996;0.0035999999;992;j
WO;sptinc992j;p47p48;1997;0.0035999999;992;j
WO;sptinc992j;p47p48;1998;0.0035000001;992;j
WO;sptinc992j;p47p48;1999;0.0035000001;992;j
WO;sptinc992j;p47p48;2000;0.0034;992;j
WO;sptinc992j;p47p48;2001;0.0034;992;j
WO;sptinc992j;p47p48;2002;0.0034;992;j
WO;sptinc992j;p47p48;2003;0.0034;992;j
WO;sptinc992j;p47p48;2004;0.0035000001;992;j
WO;sptinc992j;p47p48;2005;0.0035000001;992;j
WO;sptinc992j;p47p48;2006;0.0035000001;992;j
WO;sptinc992j;p47p48;2007;0.0035999999;992;j
WO;sptinc992j;p47p48;2008;0.0035999999;992;j
WO;sptinc992j;p47p48;2009;0.0037;992;j
WO;sptinc992j;p47p48;2010;0.0037;992;j
WO;sptinc992j;p47p48;2011;0.0037;992;j
WO;sptinc992j;p47p48;2012;0.0038000001;992;j
WO;sptinc992j;p47p48;2013;0.0038000001;992;j
WO;sptinc992j;p47p48;2014;0.0038000001;992;j
WO;sptinc992j;p47p48;2015;0.0038000001;992;j
WO;sptinc992j;p47p48;2016;0.0038000001;992;j
WO;tptinc992j;p17p18;1980;1069.8;992;j
WO;tptinc992j;p17p18;1981;1089.0;992;j
WO;tptinc992j;p17p18;1982;1114.6;992;j
WO;tptinc992j;p17p18;1983;1132.4;992;j
WO;tptinc992j;p17p18;1984;1239.6;992;j
WO;tptinc992j;p17p18;1985;1326.1;992;j
WO;tptinc992j;p17p18;1986;1304.5;992;j
WO;tptinc992j;p17p18;1987;1332.7;992;j
WO;tptinc992j;p17p18;1988;1363.5;992;j
WO;tptinc992j;p17p18;1989;1330.1;992;j
WO;tptinc992j;p17p18;1990;1295.6;992;j
WO;tptinc992j;p17p18;1991;1270.4;992;j
WO;tptinc992j;p17p18;1992;1262.9;992;j
WO;tptinc992j;p17p18;1993;1234.3;992;j
WO;tptinc992j;p17p18;1994;1245.3;992;j
WO;tptinc992j;p17p18;1995;1255.3;992;j
WO;tptinc992j;p17p18;1996;1294.5;992;j
WO;tptinc992j;p17p18;1997;1323.3;992;j
WO;tptinc992j;p17p18;1998;1344.7;992;j
WO;tptinc992j;p17p18;1999;1350.9;992;j
WO;tptinc992j;p17p18;2000;1342.0;992;j
WO;tptinc992j;p17p18;2001;1339.5;992;j
WO;tptinc992j;p17p18;2002;1338.6;992;j
WO;tptinc992j;p17p18;2003;1347.4;992;j
WO;tptinc992j;p17p18;2004;1420.7;992;j
WO;tptinc992j;p17p18;2005;1439.4;992;j
WO;tptinc992j;p17p18;2006;1504.6;992;j
WO;tptinc992j;p17p18;2007;1558.0;992;j
WO;tptinc992j;p17p18;2008;1582.7;992;j
WO;tptinc992j;p17p18;2009;1559.3;992;j
WO;tptinc992j;p17p18;2010;1589.4;992;j
WO;tptinc992j;p17p18;2011;1614.9;992;j
WO;tptinc992j;p17p18;2012;1628.1;992;j
WO;tptinc992j;p17p18;2013;1646.8;992;j
WO;tptinc992j;p17p18;2014;1677.4;992;j
WO;tptinc992j;p17p18;2015;1711.0;992;j
WO;tptinc992j;p17p18;2016;1742.6;992;j
WO;tptinc992j;p40p100;1980;2484.3999;992;j
WO;tptinc992j;p40p100;1981;2525.3999;992;j
WO;tptinc992j;p40p100;1982;2578.6001;992;j
WO;tptinc992j;p40p100;1983;2506.3999;992;j
WO;tptinc992j;p40p100;1984;2669.2;992;j
WO;tptinc992j;p40p100;1985;2815.1001;992;j
WO;tptinc992j;p40p100;1986;2863.3;992;j
WO;tptinc992j;p40p100;1987;2933.8999;992;j
WO;tptinc992j;p40p100;1988;2994.5;992;j
WO;tptinc992j;p40p100;1989;2961.5;992;j
WO;tptinc992j;p40p100;1990;2864.6001;992;j
WO;tptinc992j;p40p100;1991;2859.8999;992;j
WO;tptinc992j;p40p100;1992;2831.0;992;j
WO;tptinc992j;p40p100;1993;2795.1001;992;j
WO;tptinc992j;p40p100;1994;2787.8999;992;j
WO;tptinc992j;p40p100;1995;2771.1001;992;j
WO;tptinc992j;p40p100;1996;2827.0;992;j
WO;tptinc992j;p40p100;1997;2886.0;992;j
WO;tptinc992j;p40p100;1998;2910.2;992;j
WO;tptinc992j;p40p100;1999;2923.6001;992;j
WO;tptinc992j;p40p100;2000;2966.8999;992;j
WO;tptinc992j;p40p100;2001;2969.7;992;j
WO;tptinc992j;p40p100;2002;2956.7;992;j
WO;tptinc992j;p40p100;2003;2983.6001;992;j
WO;tptinc992j;p40p100;2004;3114.6001;992;j
WO;tptinc992j;p40p100;2005;3204.8999;992;j
WO;tptinc992j;p40p100;2006;3345.8999;992;j
WO;tptinc992j;p40p100;2007;3498.5;992;j
WO;tptinc992j;p40p100;2008;3562.7;992;j
WO;tptinc992j;p40p100;2009;3521.7;992;j
WO;tptinc992j;p40p100;2010;3646.2;992;j
WO;tptinc992j;p40p100;2011;3697.6001;992;j
WO;tptinc992j;p40p100;2012;3770.3;992;j
WO;tptinc992j;p40p100;2013;3799.5;992;j
WO;tptinc992j;p40p100;2014;3892.0;992;j
WO;tptinc992j;p40p100;2015;3935.8;992;j
WO;tptinc992j;p40p100;2016;3976.8999;992;j
WO;tptinc992j;p88p89;1980;22040.6;992;j
WO;tptinc992j;p88p89;1981;21932.801;992;j
WO;tptinc992j;p88p89;1982;21798.1;992;j
WO;tptinc992j;p88p89;1983;21279.9;992;j
WO;tptinc992j;p88p89;1984;21114.0;992;j
WO;tptinc992j;p88p89;1985;20681.4;992;j
WO;tptinc992j;p88p89;1986;20779.0;992;j
WO;tptinc992j;p88p89;1987;20757.4;992;j
WO;tptinc992j;p88p89;1988;21190.301;992;j
WO;tptinc992j;p88p89;1989;21636.801;992;j
WO;tptinc992j;p88p89;1990;21652.9;992;j
WO;tptinc992j;p88p89;1991;20684.4;992;j
WO;tptinc992j;p88p89;1992;20582.0;992;j
WO;tptinc992j;p88p89;1993;20459.5;992;j
WO;tptinc992j;p88p89;1994;20434.301;992;j
WO;tptinc992j;p88p89;1995;20411.699;992;j
WO;tptinc992j;p88p89;1996;20507.0;992;j
WO;tptinc992j;p88p89;1997;20845.6;992;j
WO;tptinc992j;p88p89;1998;20677.699;992;j
WO;tptinc992j;p88p89;1999;20860.9;992;j
WO;tptinc992j;p88p89;2000;21635.6;992;j
WO;tptinc992j;p88p89;2001;21512.199;992;j
WO;tptinc992j;p88p89;2002;21454.0;992;j
WO;tptinc992j;p88p89;2003;21391.0;992;j
WO;tptinc992j;p88p89;2004;21867.0;992;j
WO;tptinc992j;p88p89;2005;22234.4;992;j
WO;tptinc992j;p88p89;2006;22718.199;992;j
WO;tptinc992j;p88p89;2007;23063.199;992;j
WO;tptinc992j;p88p89;2008;22723.0;992;j
WO;tptinc992j;p88p89;2009;22126.0;992;j
WO;tptinc992j;p88p89;2010;22979.1;992;j
WO;tptinc992j;p88p89;2011;23440.699;992;j
WO;tptinc992j;p88p89;2012;23656.4;992;j
WO;tptinc992j;p88p89;2013;23814.0;992;j
WO;tptinc992j;p88p89;2014;23966.0;992;j
WO;tptinc992j;p88p89;2015;24203.199;992;j
WO;tptinc992j;p88p89;2016;24613.9;992;j
WO;aptinc992j;p99.5p99.6;1980;110708.5;992;j
WO;aptinc992j;p99.5p99.6;1981;109486.3;992;j
WO;aptinc992j;p99.5p99.6;1982;104196.0;992;j
WO;aptinc992j;p99.5p99.6;1983;105916.9;992;j
WO;aptinc992j;p99.5p99.6;1984;109241.6;992;j
WO;aptinc992j;p99.5p99.6;1985;112410.4;992;j
WO;aptinc992j;p99.5p99.6;1986;114412.0;992;j
WO;aptinc992j;p99.5p99.6;1987;117725.0;992;j
WO;aptinc992j;p99.5p99.6;1988;120823.5;992;j
WO;aptinc992j;p99.5p99.6;1989;122760.4;992;j
WO;aptinc992j;p99.5p99.6;1990;122296.0;992;j
WO;aptinc992j;p99.5p99.6;1991;119281.8;992;j
WO;aptinc992j;p99.5p99.6;1992;119430.2;992;j
WO;aptinc992j;p99.5p99.6;1993;121122.8;992;j
WO;aptinc992j;p99.5p99.6;1994;123279.5;992;j
WO;aptinc992j;p99.5p99.6;1995;124675.2;992;j
WO;aptinc992j;p99.5p99.6;1996;130744.5;992;j
WO;aptinc992j;p99.5p99.6;1997;134727.5;992;j
WO;aptinc992j;p99.5p99.6;1998;136992.3;992;j
WO;aptinc992j;p99.5p99.6;1999;138706.91;992;j
WO;aptinc992j;p99.5p99.6;2000;144748.3;992;j
WO;aptinc992j;p99.5p99.6;2001;143866.2;992;j
WO;aptinc992j;p99.5p99.6;2002;143161.59;992;j
WO;aptinc992j;p99.5p99.6;2003;146168.8;992;j
WO;aptinc992j;p99.5p99.6;2004;150254.3;992;j
WO;aptinc992j;p99.5p99.6;2005;155634.0;992;j
WO;aptinc992j;p99.5p99.6;2006;161769.91;992;j
WO;aptinc992j;p99.5p99.6;2007;162435.2;992;j
WO;aptinc992j;p99.5p99.6;2008;163468.7;992;j
WO;aptinc992j;p99.5p99.6;2009;153201.91;992;j
WO;aptinc992j;p99.5p99.6;2010;156073.0;992;j
WO;aptinc992j;p99.5p99.6;2011;159040.3;992;j
WO;aptinc992j;p99.5p99.6;2012;159203.41;992;j
WO;aptinc992j;p99.5p99.6;2013;160243.0;992;j
WO;aptinc992j;p99.5p99.6;2014;160498.41;992;j
WO;aptinc992j;p99.5p99.6;2015;160835.91;992;j
WO;aptinc992j;p99.5p99.6;2016;162168.59;992;j
WO;bptinc992j;p21p100;1980;10.719459;992;j
WO;bptinc992j;p21p100;1981;10.388254;992;j
WO;bptinc992j;p21p100;1982;9.8925867;992;j
WO;bptinc992j;p21p100;1983;9.6544218;992;j
WO;bptinc992j;p21p100;1984;8.9061308;992;j
WO;bptinc992j;p21p100;1985;8.3079062;992;j
WO;bptinc992j;p21p100;1986;8.4576931;992;j
WO;bptinc992j;p21p100;1987;8.3357124;992;j
WO;bptinc992j;p21p100;1988;8.305625;992;j
WO;bptinc992j;p21p100;1989;8.6613674;992;j
WO;bptinc992j;p21p100;1990;8.8266115;992;j
WO;bptinc992j;p21p100;1991;8.6960182;992;j
WO;bptinc992j;p21p100;1992;8.5771255;992;j
WO;bptinc992j;p21p100;1993;8.6766882;992;j
WO;bptinc992j;p21p100;1994;8.6250591;992;j
WO;bptinc992j;p21p100;1995;8.5969076;992;j
WO;bptinc992j;p21p100;1996;8.443408;992;j
WO;bptinc992j;p21p100;1997;8.4427042;992;j
WO;bptinc992j;p21p100;1998;8.3432837;992;j
WO;bptinc992j;p21p100;1999;8.376195;992;j
WO;bptinc992j;p21p100;2000;8.6872063;992;j
WO;bptinc992j;p21p100;2001;8.6550589;992;j
WO;bptinc992j;p21p100;2002;8.6729307;992;j
WO;bptinc992j;p21p100;2003;8.6628761;992;j
WO;bptinc992j;p21p100;2004;8.50105;992;j
WO;bptinc992j;p21p100;2005;8.5594816;992;j
WO;bptinc992j;p21p100;2006;8.4148417;992;j
WO;bptinc992j;p21p100;2007;8.2842884;992;j
WO;bptinc992j;p21p100;2008;8.1982775;992;j
WO;bptinc992j;p21p100;2009;7.9430685;992;j
WO;bptinc992j;p21p100;2010;8.048317;992;j
WO;bptinc992j;p21p100;2011;8.1050453;992;j
WO;bptinc992j;p21p100;2012;8.131362;992;j
WO;bptinc992j;p21p100;2013;8.0529127;992;j
WO;bptinc992j;p21p100;2014;7.9941163;992;j
WO;bptinc992j;p21p100;2015;7.9097724;992;j
WO;bptinc992j;p21p100;2016;7.8638606;992;j
WO;bptinc992j;p30p100;1980;8.6931486;992;j
WO;bptinc992j;p30p100;1981;8.4653349;992;j
WO;bptinc992j;p30p100;1982;8.0363121;992;j
WO;bptinc992j;p30p100;1983;8.0733671;992;j
WO;bptinc992j;p30p100;1984;7.5397549;992;j
WO;bptinc992j;p30p100;1985;7.0725636;992;j
WO;bptinc992j;p30p100;1986;7.0998797;992;j
WO;bptinc992j;p30p100;1987;6.9858189;992;j
WO;bptinc992j;p30p100;1988;6.96315;992;j
WO;bptinc992j;p30p100;1989;7.1882153;992;j
WO;bptinc992j;p30p100;1990;7.3303771;992;j
WO;bptinc992j;p30p100;1991;7.1970391;992;j
WO;bptinc992j;p30p100;1992;7.1156793;992;j
WO;bptinc992j;p30p100;1993;7.1605124;992;j
WO;bptinc992j;p30p100;1994;7.1099763;992;j
WO;bptinc992j;p30p100;1995;7.1158314;992;j
WO;bptinc992j;p30p100;1996;6.9823675;992;j
WO;bptinc992j;p30p100;1997;6.9470882;992;j
WO;bptinc992j;p30p100;1998;6.8799386;992;j
WO;bptinc992j;p30p100;1999;6.8929987;992;j
WO;bptinc992j;p30p100;2000;7.0957298;992;j
WO;bptinc992j;p30p100;2001;7.0387602;992;j
WO;bptinc992j;p30p100;2002;7.0854802;992;j
WO;bptinc992j;p30p100;2003;7.0447178;992;j
WO;bptinc992j;p30p100;2004;6.9206452;992;j
WO;bptinc992j;p30p100;2005;6.897511;992;j
WO;bptinc992j;p30p100;2006;6.7881279;992;j
WO;bptinc992j;p30p100;2007;6.6318898;992;j
WO;bptinc992j;p30p100;2008;6.5684819;992;j
WO;bptinc992j;p30p100;2009;6.3897443;992;j
WO;bptinc992j;p30p100;2010;6.4247565;992;j
WO;bptinc992j;p30p100;2011;6.4868202;992;j
WO;bptinc992j;p30p100;2012;6.487761;992;j
WO;bptinc992j;p30p100;2013;6.4199152;992;j
WO;bptinc992j;p30p100;2014;6.3740063;992;j
WO;bptinc992j;p30p100;2015;6.3739161;992;j
WO;bptinc992j;p30p100;2016;6.344161;992;j
WO;bptinc992j;p74p100;1980;2.5865164;992;j
WO;bptinc992j;p74p100;1981;2.5998671;992;j
WO;bptinc992j;p74p100;1982;2.5576577;992;j
WO;bptinc992j;p74p100;1983;2.6283715;992;j
WO;bptinc992j;p74p100;1984;2.6687276;992;j
WO;bptinc992j;p74p100;1985;2.754283;992;j
WO;bptinc992j;p74p100;1986;2.786514;992;j
WO;bptinc992j;p74p100;1987;2.8178964;992;j
WO;bptinc992j;p74p100;1988;2.8593507;992;j
WO;bptinc992j;p74p100;1989;2.8850653;992;j
WO;bptinc992j;p74p100;1990;2.8403947;992;j
WO;bptinc992j;p74p100;1991;2.867542;992;j
WO;bptinc992j;p74p100;1992;3.062778;992;j
WO;bptinc992j;p74p100;1993;3.1585226;992;j
WO;bptinc992j;p74p100;1994;3.2485926;992;j
WO;bptinc992j;p74p100;1995;3.2934241;992;j
WO;bptinc992j;p74p100;1996;3.2962029;992;j
WO;bptinc992j;p74p100;1997;3.3389199;992;j
WO;bptinc992j;p74p100;1998;3.4279199;992;j
WO;bptinc992j;p74p100;1999;3.4641457;992;j
WO;bptinc992j;p74p100;2000;3.4839416;992;j
WO;bptinc992j;p74p100;2001;3.4718204;992;j
WO;bptinc992j;p74p100;2002;3.4507339;992;j
WO;bptinc992j;p74p100;2003;3.4543066;992;j
WO;bptinc992j;p74p100;2004;3.4458966;992;j
WO;bptinc992j;p74p100;2005;3.3981216;992;j
WO;bptinc992j;p74p100;2006;3.3766584;992;j
WO;bptinc992j;p74p100;2007;3.2923031;992;j
WO;bptinc992j;p74p100;2008;3.2458804;992;j
WO;bptinc992j;p74p100;2009;3.1754978;992;j
WO;bptinc992j;p74p100;2010;3.1422508;992;j
WO;bptinc992j;p74p100;2011;3.1618345;992;j
WO;bptinc992j;p74p100;2012;3.074266;992;j
WO;bptinc992j;p74p100;2013;3.0386393;992;j
WO;bptinc992j;p74p100;2014;2.9817848;992;j
WO;bptinc992j;p74p100;2015;2.9934001;992;j
WO;bptinc992j;p74p100;2016;2.992269;992;j
WO;npopul301f;p0p100;1950;84956651.0;301;f
WO;npopul301f;p0p100;1951;86151085.0;301;f
WO;npopul301f;p0p100;1952;88088940.0;301;f
WO;npopul301f;p0p100;1953;90569565.0;301;f
WO;npopul301f;p0p100;1954;93155800.0;301;f
WO;npopul301f;p0p100;1955;95527590.0;301;f
WO;npopul301f;p0p100;1956;97340845.0;301;f
WO;npopul301f;p0p100;1957;99128616.0;301;f
WO;npopul301f;p0p100;1958;100773352.0;301;f
WO;npopul301f;p0p100;1959;102272207.0;301;f
WO;npopul301f;p0p100;1960;103617503.0;301;f
WO;npopul301f;p0p100;1961;104755007.0;301;f
WO;npopul301f;p0p100;1962;105600574.0;301;f
WO;npopul301f;p0p100;1963;106353576.0;301;f
WO;npopul301f;p0p100;1964;107305166.0;301;f
WO;npopul301f;p0p100;1965;108663291.0;301;f
WO;npopul301f;p0p100;1966;109980188.0;301;f
WO;npopul301f;p0p100;1967;111935492.0;301;f
WO;npopul301f;p0p100;1968;114135566.0;301;f
WO;npopul301f;p0p100;1969;115950369.0;301;f
WO;npopul301f;p0p100;1970;117120220.0;301;f
WO;npopul301f;p0p100;1971;117632305.0;301;f
WO;npopul301f;p0p100;1972;117531557.0;301;f
WO;npopul301f;p0p100;1973;117350254.0;301;f
WO;npopul301f;p0p100;1974;117913796.0;301;f
WO;npopul301f;p0p100;1975;119749650.0;301;f
WO;npopul301f;p0p100;1976;122635154.0;301;f
WO;npopul301f;p0p100;1977;126664143.0;301;f
WO;npopul301f;p0p100;1978;131663800.0;301;f
WO;npopul301f;p0p100;1979;136998621.0;301;f
WO;npopul301f;p0p100;1980;142575934.0;301;f
WO;npopul301f;p0p100;1981;148540627.0;301;f
WO;npopul301f;p0p100;1982;154035894.0;301;f
WO;npopul301f;p0p100;1983;162000231.0;301;f
WO;npopul301f;p0p100;1984;168346075.0;301;f
WO;npopul301f;p0p100;1985;173633935.0;301;f
WO;npopul301f;p0p100;1986;177831363.0;301;f
WO;npopul301f;p0p100;1987;181835907.0;301;f
WO;npopul301f;p0p100;1988;182842575.0;301;f
WO;npopul301f;p0p100;1989;185017694.0;301;f
WO;npopul301f;p0p100;1990;188410293.0;301;f
WO;npopul301f;p0p100;1991;187146405.0;301;f
WO;npopul301f;p0p100;1992;194327306.0;301;f
WO;npopul301f;p0p100;1993;202875453.0;301;f
WO;npopul301f;p0p100;1994;208042822.0;301;f
WO;npopul301f;p0p100;1995;216205168.0;301;f
WO;npopul301f;p0p100;1996;225662232.0;301;f
WO;npopul301f;p0p100;1997;229444001.0;301;f
WO;npopul301f;p0p100;1998;230849623.0;301;f
WO;npopul301f;p0p100;1999;232969861.0;301;f
WO;npopul301f;p0p100;2000;237073710.0;301;f
WO;npopul301f;p0p100;2001;240585105.0;301;f
WO;npopul301f;p0p100;2002;243603288.0;301;f
WO;npopul301f;p0p100;2003;246488926.0;301;f
WO;npopul301f;p0p100;2004;247916650.0;301;f
WO;npopul301f;p0p100;2005;248170726.0;301;f
WO;npopul301f;p0p100;2006;248687473.0;301;f
WO;npopul301f;p0p100;2007;248828379.0;301;f
WO;npopul301f;p0p100;2008;248787579.0;301;f
WO;npopul301f;p0p100;2009;249472271.0;301;f
WO;npopul301f;p0p100;2010;250516412.0;301;f
WO;npopul301f;p0p100;2011;253340060.0;301;f
WO;npopul301f;p0p100;2012;257069271.0;301;f
WO;npopul301f;p0p100;2013;261697481.0;301;f
WO;npopul301f;p0p100;2014;266832935.0;301;f
WO;npopul301f;p0p100;2015;272358019.0;301;f
WO;npopul301f;p0p100;2016;278281281.0;301;f
WO;npopul301f;p0p100;2017;284778222.0;301;f
WO;npopul301f;p0p100;2018;290992365.0;301;f
WO;npopul301f;p0p100;2019;295702130.0;301;f
WO;npopul501f;p0p100;1950;55292403.0;501;f
WO;npopul501f;p0p100;1951;56413873.0;501;f
WO;npopul501f;p0p100;1952;57601940.0;501;f
WO;npopul501f;p0p100;1953;58883302.0;501;f
WO;npopul501f;p0p100;1954;60246135.0;501;f
WO;npopul501f;p0p100;1955;61636699.0;501;f
WO;npopul501f;p0p100;1956;62605329.0;501;f
WO;npopul501f;p0p100;1957;63648830.0;501;f
WO;npopul501f;p0p100;1958;64746451.0;501;f
WO;npopul501f;p0p100;1959;65943469.0;501;f
WO;npopul501f;p0p100;1960;67217184.0;501;f
WO;npopul501f;p0p100;1961;68466664.0;501;f
WO;npopul501f;p0p100;1962;69824009.0;501;f
WO;npopul501f;p0p100;1963;71123652.0;501;f
WO;npopul501f;p0p100;1964;72082555.0;501;f
WO;npopul501f;p0p100;1965;72593581.0;501;f
WO;npopul501f;p0p100;1966;72338720.0;501;f
WO;npopul501f;p0p100;1967;71688772.0;501;f
WO;npopul501f;p0p100;1968;70983993.0;501;f
WO;npopul501f;p0p100;1969;70760041.0;501;f
WO;npopul501f;p0p100;1970;71435895.0;501;f
WO;npopul501f;p0p100;1971;72840575.0;501;f
WO;npopul501f;p0p100;1972;75148918.0;501;f
WO;npopul501f;p0p100;1973;78016549.0;501;f
WO;npopul501f;p0p100;1974;80887152.0;501;f
WO;npopul501f;p0p100;1975;83424659.0;501;f
WO;npopul501f;p0p100;1976;85551349.0;501;f
WO;npopul501f;p0p100;1977;87436108.0;501;f
WO;npopul501f;p0p100;1978;89099334.0;501;f
WO;npopul501f;p0p100;1979;90440964.0;501;f
WO;npopul501f;p0p100;1980;91649588.0;501;f
WO;npopul501f;p0p100;1981;92570296.0;501;f
WO;npopul501f;p0p100;1982;94515212.0;501;f
WO;npopul501f;p0p100;1983;94402733.0;501;f
WO;npopul501f;p0p100;1984;95648765.0;501;f
WO;npopul501f;p0p100;1985;97227744.0;501;f
WO;npopul501f;p0p100;1986;98970957.0;501;f
WO;npopul501f;p0p100;1987;102971073.0;501;f
WO;npopul501f;p0p100;1988;103276073.0;501;f
WO;npopul501f;p0p100;1989;104991830.0;501;f
WO;npopul501f;p0p100;1990;107349138.0;501;f
WO;npopul501f;p0p100;1991;108553527.0;501;f
WO;npopul501f;p0p100;1992;109534209.0;501;f
WO;npopul501f;p0p100;1993;109702612.0;501;f
WO;npopul501f;p0p100;1994;111241964.0;501;f
WO;npopul501f;p0p100;1995;112923520.0;501;f
WO;npopul501f;p0p100;1996;115988539.0;501;f
WO;npopul501f;p0p100;1997;121342438.0;501;f
WO;npopul501f;p0p100;1998;126331875.0;501;f
WO;npopul501f;p0p100;1999;132074349.0;501;f
WO;npopul501f;p0p100;2000;134994108.0;501;f
WO;npopul501f;p0p100;2001;142750803.0;501;f
WO;npopul501f;p0p100;2002;149419903.0;501;f
WO;npopul501f;p0p100;2003;154273220.0;501;f
WO;npopul501f;p0p100;2004;160258286.0;501;f
WO;npopul501f;p0p100;2005;164706088.0;501;f
WO;npopul501f;p0p100;2006;168393444.0;501;f
WO;npopul501f;p0p100;2007;171167138.0;501;f
WO;npopul501f;p0p100;2008;173371421.0;501;f
WO;npopul501f;p0p100;2009;176014347.0;501;f
WO;npopul501f;p0p100;2010;176544483.0;501;f
WO;npopul501f;p0p100;2011;182877815.0;501;f
WO;npopul501f;p0p100;2012;187501283.0;501;f
WO;npopul501f;p0p100;2013;192690217.0;501;f
WO;npopul501f;p0p100;2014;197940902.0;501;f
WO;npopul501f;p0p100;2015;203118882.0;501;f
WO;npopul501f;p0p100;2016;207973441.0;501;f
WO;npopul501f;p0p100;2017;212806404.0;501;f
WO;npopul501f;p0p100;2018;217402929.0;501;f
WO;npopul501f;p0p100;2019;221567840.0;501;f
WO;tptinc992j;p14p15;1980;970.40002;992;j
WO;tptinc992j;p14p15;1981;988.5;992;j
WO;tptinc992j;p14p15;1982;1009.9;992;j
WO;tptinc992j;p14p15;1983;1023.4;992;j
WO;tptinc992j;p14p15;1984;1116.9;992;j
WO;tptinc992j;p14p15;1985;1182.0;992;j
WO;tptinc992j;p14p15;1986;1158.5;992;j
WO;tptinc992j;p14p15;1987;1175.2;992;j
WO;tptinc992j;p14p15;1988;1194.3;992;j
WO;tptinc992j;p14p15;1989;1179.2;992;j
WO;tptinc992j;p14p15;1990;1156.4;992;j
WO;tptinc992j;p14p15;1991;1123.6;992;j
WO;tptinc992j;p14p15;1992;1101.9;992;j
