country;variable;percentile;year;value;age;pop
PY;ataxnx992i;p0p100;1985;0.0;992;i
PY;ataxnx992i;p0p100;1986;0.0;992;i
PY;ataxnx992i;p0p100;1987;0.0;992;i
PY;ataxnx992i;p0p100;1988;0.0;992;i
PY;ataxnx992i;p0p100;1989;0.0;992;i
PY;ataxnx992i;p0p100;1990;0.0;992;i
PY;ataxnx992i;p0p100;1991;0.0;992;i
PY;ataxnx992i;p0p100;1992;0.0;992;i
PY;ataxnx992i;p0p100;1995;0.0;992;i
PY;ataxnx992i;p0p100;1996;0.0;992;i
PY;ataxnx992i;p0p100;1997;0.0;992;i
PY;ataxnx992i;p0p100;1998;0.0;992;i
PY;ataxnx992i;p0p100;1999;0.0;992;i
PY;ataxnx992i;p0p100;2000;0.0;992;i
PY;ataxnx992i;p0p100;2001;0.0;992;i
PY;ataxnx992i;p0p100;2002;0.0;992;i
PY;ataxnx992i;p0p100;2003;0.0;992;i
PY;ataxnx992i;p0p100;2004;0.0;992;i
PY;ataxnx992i;p0p100;2005;0.0;992;i
PY;ataxnx992i;p0p100;2006;0.0;992;i
PY;ataxnx992i;p0p100;2007;0.0;992;i
PY;ataxnx992i;p0p100;2008;0.0;992;i
PY;ataxnx992i;p0p100;2009;0.0;992;i
PY;ataxnx992i;p0p100;2010;0.0;992;i
PY;ataxnx992i;p0p100;2011;0.0;992;i
PY;ataxnx992i;p0p100;2012;0.0;992;i
PY;ataxnx992i;p0p100;2013;0.0;992;i
PY;ataxnx992i;p0p100;2014;0.0;992;i
PY;ataxnx992i;p0p100;2015;0.0;992;i
PY;ataxnx992i;p0p100;2016;0.0;992;i
PY;ataxnx992i;p0p100;2017;0.0;992;i
PY;ataxnx992i;p0p100;2018;0.0;992;i
PY;mpinnx999i;p0p100;1975;-591843098624.0;999;i
PY;mpinnx999i;p0p100;1976;-457483714560.0;999;i
PY;mpinnx999i;p0p100;1977;-530799165440.0;999;i
PY;mpinnx999i;p0p100;1978;-944605626368.0;999;i
PY;mpinnx999i;p0p100;1979;-300124176384.0;999;i
PY;mpinnx999i;p0p100;1980;-562296324096.0;999;i
PY;mpinnx999i;p0p100;1981;-15968286720.0;999;i
PY;mpinnx999i;p0p100;1982;431687008256.0;999;i
PY;mpinnx999i;p0p100;1983;-285202382848.0;999;i
PY;mpinnx999i;p0p100;1984;-559560589312.0;999;i
PY;mpinnx999i;p0p100;1985;-518070796288.0;999;i
PY;mpinnx999i;p0p100;1986;-460701433856.0;999;i
PY;mpinnx999i;p0p100;1987;-1534945787904.0;999;i
PY;mpinnx999i;p0p100;1988;-804634820608.0;999;i
PY;mpinnx999i;p0p100;1989;-49401917440.0;999;i
PY;mpinnx999i;p0p100;1990;568916180992.0;999;i
PY;mpinnx999i;p0p100;1991;390439174144.0;999;i
PY;mpinnx999i;p0p100;1992;-113910636544.0;999;i
PY;mpinnx999i;p0p100;1993;774200557568.0;999;i
PY;mpinnx999i;p0p100;1994;1166287699968.0;999;i
PY;mpinnx999i;p0p100;1995;-8599134797824.0;999;i
PY;mpinnx999i;p0p100;1996;-3903891963904.0;999;i
PY;mpinnx999i;p0p100;1997;-7645623222272.0;999;i
PY;mpinnx999i;p0p100;1998;-7555629711360.0;999;i
PY;mpinnx999i;p0p100;1999;-7832849088512.0;999;i
PY;mpinnx999i;p0p100;2000;-13058693922816.0;999;i
PY;mpinnx999i;p0p100;2001;-11264232259584.0;999;i
PY;mpinnx999i;p0p100;2002;-6769091280896.0;999;i
PY;mpinnx999i;p0p100;2003;-14795821547520.0;999;i
PY;mpinnx999i;p0p100;2004;-14100793917440.0;999;i
PY;mpinnx999i;p0p100;2005;-13957162074112.0;999;i
PY;mpinnx999i;p0p100;2006;-11350422061056.0;999;i
PY;mpinnx999i;p0p100;2007;-6396855713792.0;999;i
PY;mpinnx999i;p0p100;2008;-5567458836480.0;999;i
PY;mpinnx999i;p0p100;2009;-6474741841920.0;999;i
PY;mpinnx999i;p0p100;2010;-7289225871360.0;999;i
PY;mpinnx999i;p0p100;2011;-5547174658048.0;999;i
PY;mpinnx999i;p0p100;2012;-7140404101120.0;999;i
PY;mpinnx999i;p0p100;2013;-6892201967616.0;999;i
PY;mpinnx999i;p0p100;2014;-6499853139968.0;999;i
PY;mpinnx999i;p0p100;2015;-6950305660928.0;999;i
PY;mpinnx999i;p0p100;2016;-7943388921856.0;999;i
PY;mpinnx999i;p0p100;2017;-6334468587520.0;999;i
PY;mpinnx999i;p0p100;2018;-7342180007936.0;999;i
PY;accshn999i;p0p100;2008;272803.69;999;i
PY;accshn999i;p0p100;2009;279397.59;999;i
PY;accshn999i;p0p100;2010;286782.0;999;i
PY;accshn999i;p0p100;2011;298514.0;999;i
PY;accshn999i;p0p100;2012;326354.91;999;i
PY;accshn999i;p0p100;2013;326729.91;999;i
PY;accshn999i;p0p100;2014;351477.41;999;i
PY;accshn999i;p0p100;2015;383603.59;999;i
PY;accshn999i;p0p100;2016;404700.0;999;i
PY;accshn999i;p0p100;2017;418480.41;999;i
PY;accshn999i;p0p100;2018;435756.59;999;i
PY;afinpx999i;p0p100;1975;295891.0;999;i
PY;afinpx999i;p0p100;1976;266510.09;999;i
PY;afinpx999i;p0p100;1977;306509.91;999;i
PY;afinpx999i;p0p100;1978;463596.09;999;i
PY;afinpx999i;p0p100;1979;357027.81;999;i
PY;afinpx999i;p0p100;1980;520885.09;999;i
PY;afinpx999i;p0p100;1981;401481.59;999;i
PY;afinpx999i;p0p100;1982;296762.59;999;i
PY;afinpx999i;p0p100;1983;271904.59;999;i
PY;afinpx999i;p0p100;1984;414034.09;999;i
PY;afinpx999i;p0p100;1985;399450.09;999;i
PY;afinpx999i;p0p100;1986;375231.19;999;i
PY;afinpx999i;p0p100;1987;645955.5;999;i
PY;afinpx999i;p0p100;1988;427142.91;999;i
PY;afinpx999i;p0p100;1989;499381.19;999;i
PY;afinpx999i;p0p100;1990;428965.5;999;i
PY;afinpx999i;p0p100;1991;398485.31;999;i
PY;afinpx999i;p0p100;1992;567708.69;999;i
PY;afinpx999i;p0p100;1993;418546.41;999;i
PY;afinpx999i;p0p100;1994;354236.59;999;i
PY;afinpx999i;p0p100;1995;2384491.5;999;i
PY;afinpx999i;p0p100;1996;1272917.3;999;i
PY;afinpx999i;p0p100;1997;2012104.9;999;i
PY;afinpx999i;p0p100;1998;2058738.8;999;i
PY;afinpx999i;p0p100;1999;2047971.9;999;i
PY;afinpx999i;p0p100;2000;3053473.0;999;i
PY;afinpx999i;p0p100;2001;2730425.5;999;i
PY;afinpx999i;p0p100;2002;1747282.5;999;i
PY;afinpx999i;p0p100;2003;3064882.5;999;i
PY;afinpx999i;p0p100;2004;2871404.3;999;i
PY;afinpx999i;p0p100;2005;2916911.5;999;i
PY;afinpx999i;p0p100;2006;2500971.5;999;i
PY;afinpx999i;p0p100;2007;1592376.5;999;i
PY;afinpx999i;p0p100;2008;1339825.6;999;i
PY;afinpx999i;p0p100;2009;1360913.1;999;i
PY;afinpx999i;p0p100;2010;1411831.6;999;i
PY;afinpx999i;p0p100;2011;1065928.3;999;i
PY;afinpx999i;p0p100;2012;1287593.0;999;i
PY;afinpx999i;p0p100;2013;1259254.5;999;i
PY;afinpx999i;p0p100;2014;1184116.0;999;i
PY;afinpx999i;p0p100;2015;1259351.3;999;i
PY;afinpx999i;p0p100;2016;1377391.1;999;i
PY;afinpx999i;p0p100;2017;1146692.8;999;i
PY;afinpx999i;p0p100;2018;1308359.1;999;i
PY;aptfop992i;p0p100;1975;321273.81;992;i
PY;aptfop992i;p0p100;1976;371374.5;992;i
PY;aptfop992i;p0p100;1977;376439.69;992;i
PY;aptfop992i;p0p100;1978;462569.31;992;i
PY;aptfop992i;p0p100;1979;563784.38;992;i
PY;aptfop992i;p0p100;1980;646426.63;992;i
PY;aptfop992i;p0p100;1981;582879.31;992;i
PY;aptfop992i;p0p100;1982;543358.13;992;i
PY;aptfop992i;p0p100;1983;364518.81;992;i
PY;aptfop992i;p0p100;1984;521422.59;992;i
PY;aptfop992i;p0p100;1985;841947.0;992;i
PY;aptfop992i;p0p100;1986;787757.63;992;i
PY;aptfop992i;p0p100;1987;1350001.9;992;i
PY;aptfop992i;p0p100;1988;888679.88;992;i
PY;aptfop992i;p0p100;1989;1034788.3;992;i
PY;aptfop992i;p0p100;1990;755177.13;992;i
PY;aptfop992i;p0p100;1991;658581.81;992;i
PY;aptfop992i;p0p100;1992;1046362.3;992;i
PY;aptfop992i;p0p100;1993;600768.31;992;i
PY;aptfop992i;p0p100;1994;513346.0;992;i
PY;aptfop992i;p0p100;1995;4565899.5;992;i
PY;aptfop992i;p0p100;1996;2244265.5;992;i
PY;aptfop992i;p0p100;1997;3411661.3;992;i
PY;aptfop992i;p0p100;1998;3290181.0;992;i
PY;aptfop992i;p0p100;1999;3578054.8;992;i
PY;aptfop992i;p0p100;2000;5655660.0;992;i
PY;aptfop992i;p0p100;2001;4921064.0;992;i
PY;aptfop992i;p0p100;2002;3206086.0;992;i
PY;aptfop992i;p0p100;2003;5610404.0;992;i
PY;aptfop992i;p0p100;2004;4673306.5;992;i
PY;aptfop992i;p0p100;2005;4894308.0;992;i
PY;aptfop992i;p0p100;2006;3796503.3;992;i
PY;aptfop992i;p0p100;2007;2015409.8;992;i
PY;aptfop992i;p0p100;2008;1501790.3;992;i
PY;aptfop992i;p0p100;2009;1539793.8;992;i
PY;aptfop992i;p0p100;2010;1305328.4;992;i
PY;aptfop992i;p0p100;2011;1039520.6;992;i
PY;aptfop992i;p0p100;2012;960686.88;992;i
PY;aptfop992i;p0p100;2013;886121.81;992;i
PY;aptfop992i;p0p100;2014;828173.63;992;i
PY;aptfop992i;p0p100;2015;979245.88;992;i
PY;aptfop992i;p0p100;2016;991186.88;992;i
PY;aptfop992i;p0p100;2017;862445.88;992;i
PY;aptfop992i;p0p100;2018;872881.88;992;i
PY;aptfor999i;p0p100;1975;49577.5;999;i
PY;aptfor999i;p0p100;1976;64608.5;999;i
PY;aptfor999i;p0p100;1977;81001.602;999;i
PY;aptfor999i;p0p100;1978;102314.9;999;i
PY;aptfor999i;p0p100;1979;212707.5;999;i
PY;aptfor999i;p0p100;1980;301979.5;999;i
PY;aptfor999i;p0p100;1981;338368.0;999;i
PY;aptfor999i;p0p100;1982;371638.09;999;i
PY;aptfor999i;p0p100;1983;162677.91;999;i
PY;aptfor999i;p0p100;1984;221006.8;999;i
PY;aptfor999i;p0p100;1985;220670.0;999;i
PY;aptfor999i;p0p100;1986;182163.5;999;i
PY;aptfor999i;p0p100;1987;110792.4;999;i
PY;aptfor999i;p0p100;1988;102142.9;999;i
PY;aptfor999i;p0p100;1989;220957.3;999;i
PY;aptfor999i;p0p100;1990;308810.19;999;i
PY;aptfor999i;p0p100;1991;232476.3;999;i
PY;aptfor999i;p0p100;1992;284312.91;999;i
PY;aptfor999i;p0p100;1995;259029.3;999;i
PY;aptfor999i;p0p100;1996;235637.59;999;i
PY;aptfor999i;p0p100;1997;211024.2;999;i
PY;aptfor999i;p0p100;1998;264646.0;999;i
PY;aptfor999i;p0p100;1999;202889.91;999;i
PY;aptfor999i;p0p100;2000;300873.81;999;i
PY;aptfor999i;p0p100;2001;288487.19;999;i
PY;aptfor999i;p0p100;2002;162790.0;999;i
PY;aptfor999i;p0p100;2003;77274.398;999;i
PY;aptfor999i;p0p100;2004;65838.297;999;i
PY;aptfor999i;p0p100;2005;146116.91;999;i
PY;aptfor999i;p0p100;2006;245583.91;999;i
PY;aptfor999i;p0p100;2007;230351.2;999;i
PY;aptfor999i;p0p100;2008;180719.3;999;i
PY;aptfor999i;p0p100;2009;91174.297;999;i
PY;aptfor999i;p0p100;2010;47519.898;999;i
PY;aptfor999i;p0p100;2011;32330.0;999;i
PY;aptfor999i;p0p100;2012;34287.699;999;i
PY;aptfor999i;p0p100;2013;31356.699;999;i
PY;aptfor999i;p0p100;2014;30557.5;999;i
PY;aptfor999i;p0p100;2015;35401.801;999;i
PY;aptfor999i;p0p100;2016;65134.102;999;i
PY;aptfor999i;p0p100;2017;94263.797;999;i
PY;aptfor999i;p0p100;2018;133913.0;999;i
PY;mflcin999i;p0p100;1960;87510433792.0;999;i
PY;mflcin999i;p0p100;1961;59373568000.0;999;i
PY;mflcin999i;p0p100;1962;87866589184.0;999;i
PY;mflcin999i;p0p100;1963;50518003712.0;999;i
PY;mflcin999i;p0p100;1964;-4007714560.0;999;i
PY;mflcin999i;p0p100;1965;-6940034560.0;999;i
PY;mflcin999i;p0p100;1966;23252918272.0;999;i
PY;mflcin999i;p0p100;1967;-120389173248.0;999;i
PY;mflcin999i;p0p100;1968;-139241046016.0;999;i
PY;mflcin999i;p0p100;1969;-294397935616.0;999;i
PY;mflcin999i;p0p100;1970;-370790596608.0;999;i
PY;mflcin999i;p0p100;1971;-221685923840.0;999;i
PY;mflcin999i;p0p100;1972;-230992789504.0;999;i
PY;mflcin999i;p0p100;1973;-131854221312.0;999;i
PY;mflcin999i;p0p100;1974;28628365312.0;999;i
PY;mflcin999i;p0p100;1975;-473229295616.0;999;i
PY;mflcin999i;p0p100;1976;-320909115392.0;999;i
PY;mflcin999i;p0p100;1977;-220711583744.0;999;i
PY;mflcin999i;p0p100;1978;-321031372800.0;999;i
PY;mflcin999i;p0p100;1979;178683428864.0;999;i
PY;mflcin999i;p0p100;1980;40230240256.0;999;i
PY;mflcin999i;p0p100;1981;631845945344.0;999;i
PY;mflcin999i;p0p100;1982;832602701824.0;999;i
PY;mflcin999i;p0p100;1983;6776770560.0;999;i
PY;mflcin999i;p0p100;1984;-348488335360.0;999;i
PY;mflcin999i;p0p100;1985;-387449094144.0;999;i
PY;mflcin999i;p0p100;1986;-294483296256.0;999;i
PY;mflcin999i;p0p100;1987;-1183157321728.0;999;i
PY;mflcin999i;p0p100;1988;-511082921984.0;999;i
PY;mflcin999i;p0p100;1989;666901807104.0;999;i
PY;mflcin999i;p0p100;1990;1103256879104.0;999;i
PY;mflcin999i;p0p100;1991;974893547520.0;999;i
PY;mflcin999i;p0p100;1992;754425462784.0;999;i
PY;mflcin999i;p0p100;1995;-8599134797824.0;999;i
PY;mflcin999i;p0p100;1996;-3903891963904.0;999;i
PY;mflcin999i;p0p100;1997;-7645623222272.0;999;i
PY;mflcin999i;p0p100;1998;-7555629711360.0;999;i
PY;mflcin999i;p0p100;1999;-7832849088512.0;999;i
PY;mflcin999i;p0p100;2000;-13058693922816.0;999;i
PY;mflcin999i;p0p100;2001;-11264232259584.0;999;i
PY;mflcin999i;p0p100;2002;-6769091280896.0;999;i
PY;mflcin999i;p0p100;2003;-14795821547520.0;999;i
PY;mflcin999i;p0p100;2004;-14100793917440.0;999;i
PY;mflcin999i;p0p100;2005;-13957162074112.0;999;i
PY;mflcin999i;p0p100;2006;-11350422061056.0;999;i
PY;mflcin999i;p0p100;2007;-6396855713792.0;999;i
PY;mflcin999i;p0p100;2008;-5564576301056.0;999;i
PY;mflcin999i;p0p100;2009;-6159583412224.0;999;i
PY;mflcin999i;p0p100;2010;-7053736148992.0;999;i
PY;mflcin999i;p0p100;2011;-5351481016320.0;999;i
PY;mflcin999i;p0p100;2012;-6880997933056.0;999;i
PY;mflcin999i;p0p100;2013;-6666372251648.0;999;i
PY;mflcin999i;p0p100;2014;-6280888451072.0;999;i
PY;mflcin999i;p0p100;2015;-6672076505088.0;999;i
PY;mflcin999i;p0p100;2016;-7733876621312.0;999;i
PY;mflcin999i;p0p100;2017;-6115250667520.0;999;i
PY;mflcin999i;p0p100;2018;-7107836903424.0;999;i
PY;mgsrho999i;p0p100;2008;7513918406656.0;999;i
PY;mgsrho999i;p0p100;2009;7841411235840.0;999;i
PY;mgsrho999i;p0p100;2010;8154525466624.0;999;i
PY;mgsrho999i;p0p100;2011;8453053480960.0;999;i
PY;mgsrho999i;p0p100;2012;8943357132800.0;999;i
PY;mgsrho999i;p0p100;2013;9633140834304.0;999;i
PY;mgsrho999i;p0p100;2014;10428246654976.0;999;i
PY;mgsrho999i;p0p100;2015;11465746546688.0;999;i
PY;mgsrho999i;p0p100;2016;12246072688640.0;999;i
PY;mgsrho999i;p0p100;2017;12899861921792.0;999;i
PY;mgsrho999i;p0p100;2018;13330144034816.0;999;i
PY;mnsrnp999i;p0p100;2008;-84430143488.0;999;i
PY;mnsrnp999i;p0p100;2009;-89379282944.0;999;i
PY;mnsrnp999i;p0p100;2010;-94656585728.0;999;i
PY;mnsrnp999i;p0p100;2011;-99966156800.0;999;i
PY;mnsrnp999i;p0p100;2012;-105300221952.0;999;i
PY;mnsrnp999i;p0p100;2013;-110913732608.0;999;i
PY;mnsrnp999i;p0p100;2014;-116694351872.0;999;i
PY;mnsrnp999i;p0p100;2015;-122488225792.0;999;i
PY;mnsrnp999i;p0p100;2016;-128301064192.0;999;i
PY;mnsrnp999i;p0p100;2017;-134101794816.0;999;i
PY;mnsrnp999i;p0p100;2018;-139793727488.0;999;i
PY;mptfor999i;p0p100;1975;138382704640.0;999;i
PY;mptfor999i;p0p100;1976;184900976640.0;999;i
PY;mptfor999i;p0p100;1977;237797228544.0;999;i
PY;mptfor999i;p0p100;1978;308303495168.0;999;i
PY;mptfor999i;p0p100;1979;658360500224.0;999;i
PY;mptfor999i;p0p100;1980;960785547264.0;999;i
PY;mptfor999i;p0p100;1981;1107448692736.0;999;i
PY;mptfor999i;p0p100;1982;1251964223488.0;999;i
PY;mptfor999i;p0p100;1983;564254146560.0;999;i
PY;mptfor999i;p0p100;1984;789275475968.0;999;i
PY;mptfor999i;p0p100;1985;811229380608.0;999;i
PY;mptfor999i;p0p100;1986;689138171904.0;999;i
PY;mptfor999i;p0p100;1987;431174451200.0;999;i
PY;mptfor999i;p0p100;1988;408743116800.0;999;i
PY;mptfor999i;p0p100;1989;908661489664.0;999;i
PY;mptfor999i;p0p100;1990;1304233771008.0;999;i
PY;mptfor999i;p0p100;1991;1007632384000.0;999;i
PY;mptfor999i;p0p100;1992;1263775383552.0;999;i
PY;mptfor999i;p0p100;1995;1237342224384.0;999;i
PY;mptfor999i;p0p100;1996;1151710003200.0;999;i
PY;mptfor999i;p0p100;1997;1054720065536.0;999;i
PY;mptfor999i;p0p100;1998;1351769391104.0;999;i
PY;mptfor999i;p0p100;1999;1058344730624.0;999;i
PY;mptfor999i;p0p100;2000;1601612021760.0;999;i
PY;mptfor999i;p0p100;2001;1566036721664.0;999;i
PY;mptfor999i;p0p100;2002;900548132864.0;999;i
PY;mptfor999i;p0p100;2003;435285327872.0;999;i
PY;mptfor999i;p0p100;2004;377289834496.0;999;i
PY;mptfor999i;p0p100;2005;850998984704.0;999;i
PY;mptfor999i;p0p100;2006;1452188893184.0;999;i
PY;mptfor999i;p0p100;2007;1381744771072.0;999;i
PY;mptfor999i;p0p100;2008;1099007721472.0;999;i
PY;mptfor999i;p0p100;2009;561995841536.0;999;i
PY;mptfor999i;p0p100;2010;296905342976.0;999;i
PY;mptfor999i;p0p100;2011;204777422848.0;999;i
PY;mptfor999i;p0p100;2012;220178759680.0;999;i
PY;mptfor999i;p0p100;2013;204140707840.0;999;i
PY;mptfor999i;p0p100;2014;201665134592.0;999;i
PY;mptfor999i;p0p100;2015;236793446400.0;999;i
PY;mptfor999i;p0p100;2016;441470615552.0;999;i
PY;mptfor999i;p0p100;2017;647315390464.0;999;i
PY;mptfor999i;p0p100;2018;931507994624.0;999;i
PY;acomho992i;p0p100;2008;12861081.0;992;i
PY;acomho992i;p0p100;2009;13416119.0;992;i
PY;acomho992i;p0p100;2010;14193809.0;992;i
PY;acomho992i;p0p100;2011;14792891.0;992;i
PY;acomho992i;p0p100;2012;15704764.0;992;i
PY;acomho992i;p0p100;2013;16235390.0;992;i
PY;acomho992i;p0p100;2014;16734704.0;992;i
PY;acomho992i;p0p100;2015;17086436.0;992;i
PY;acomho992i;p0p100;2016;17123064.0;992;i
PY;acomho992i;p0p100;2017;17102582.0;992;i
PY;acomho992i;p0p100;2018;17776676.0;992;i
PY;acomho999i;p0p100;2008;7044687.0;999;i
PY;acomho999i;p0p100;2009;7422233.5;999;i
PY;acomho999i;p0p100;2010;7934775.0;999;i
PY;acomho999i;p0p100;2011;8347615.0;999;i
PY;acomho999i;p0p100;2012;8952120.0;999;i
PY;acomho999i;p0p100;2013;9351936.0;999;i
PY;acomho999i;p0p100;2014;9739057.0;999;i
PY;acomho999i;p0p100;2015;10041961.0;999;i
PY;acomho999i;p0p100;2016;10162561.0;999;i
PY;acomho999i;p0p100;2017;10243915.0;999;i
PY;acomho999i;p0p100;2018;10738917.0;999;i
PY;inyixx999i;p0p100;1960;0.002155561;999;i
PY;inyixx999i;p0p100;1961;0.0022996564;999;i
PY;inyixx999i;p0p100;1962;0.0024933163;999;i
PY;inyixx999i;p0p100;1963;0.002534355;999;i
PY;inyixx999i;p0p100;1964;0.0025867585;999;i
PY;inyixx999i;p0p100;1965;0.0026467307;999;i
PY;inyixx999i;p0p100;1966;0.0027255174;999;i
PY;inyixx999i;p0p100;1967;0.002640594;999;i
PY;inyixx999i;p0p100;1968;0.0026542973;999;i
PY;inyixx999i;p0p100;1969;0.0027243649;999;i
PY;inyixx999i;p0p100;1970;0.0027588103;999;i
PY;inyixx999i;p0p100;1971;0.0029216018;999;i
PY;inyixx999i;p0p100;1972;0.0031706141;999;i
PY;inyixx999i;p0p100;1973;0.0038250634;999;i
PY;inyixx999i;p0p100;1974;0.0047273021;999;i
PY;inyixx999i;p0p100;1975;0.0050145164;999;i
PY;inyixx999i;p0p100;1976;0.0052422015;999;i
PY;inyixx999i;p0p100;1977;0.0057899295;999;i
PY;inyixx999i;p0p100;1978;0.0063236095;999;i
PY;inyixx999i;p0p100;1979;0.0075454088;999;i
PY;inyixx999i;p0p100;1980;0.0087930411;999;i
PY;inyixx999i;p0p100;1981;0.010184646;999;i
PY;inyixx999i;p0p100;1982;0.010742214;999;i
PY;inyixx999i;p0p100;1983;0.012451065;999;i
PY;inyixx999i;p0p100;1984;0.016042206;999;i
PY;inyixx999i;p0p100;1985;0.020234257;999;i
PY;inyixx999i;p0p100;1986;0.025676614;999;i
PY;inyixx999i;p0p100;1987;0.032858118;999;i
PY;inyixx999i;p0p100;1988;0.041807201;999;i
PY;inyixx999i;p0p100;1989;0.054957621;999;i
PY;inyixx999i;p0p100;1990;0.075076245;999;i
PY;inyixx999i;p0p100;1991;0.093935281;999;i
PY;inyixx999i;p0p100;1992;0.10716411;999;i
PY;inyixx999i;p0p100;1993;0.1202596;999;i
PY;inyixx999i;p0p100;1994;0.13538027;999;i
PY;inyixx999i;p0p100;1995;0.15037555;999;i
PY;inyixx999i;p0p100;1996;0.16755067;999;i
PY;inyixx999i;p0p100;1997;0.17326583;999;i
PY;inyixx999i;p0p100;1998;0.20143631;999;i
PY;inyixx999i;p0p100;1999;0.22295;999;i
PY;inyixx999i;p0p100;2000;0.2556445;999;i
PY;inyixx999i;p0p100;2001;0.29127008;999;i
PY;inyixx999i;p0p100;2002;0.34355125;999;i
PY;inyixx999i;p0p100;2003;0.3955797;999;i
PY;inyixx999i;p0p100;2004;0.44239664;999;i
PY;inyixx999i;p0p100;2005;0.49969968;999;i
PY;inyixx999i;p0p100;2006;0.54395223;999;i
PY;inyixx999i;p0p100;2007;0.61268324;999;i
PY;inyixx999i;p0p100;2008;0.68739319;999;i
PY;inyixx999i;p0p100;2009;0.71311957;999;i
PY;inyixx999i;p0p100;2010;0.74585909;999;i
PY;inyixx999i;p0p100;2011;0.78382808;999;i
PY;inyixx999i;p0p100;2012;0.8213073;999;i
PY;inyixx999i;p0p100;2013;0.85753018;999;i
PY;inyixx999i;p0p100;2014;0.88158172;999;i
PY;inyixx999i;p0p100;2015;0.89572936;999;i
PY;inyixx999i;p0p100;2016;0.93267334;999;i
PY;inyixx999i;p0p100;2017;0.95268679;999;i
PY;inyixx999i;p0p100;2018;0.97316867;999;i
PY;inyixx999i;p0p100;2019;1.0;999;i
PY;mnsmho999i;p0p100;2008;30937549111296.0;999;i
PY;mnsmho999i;p0p100;2009;33347101261824.0;999;i
PY;mnsmho999i;p0p100;2010;35705841516544.0;999;i
PY;mnsmho999i;p0p100;2011;36989185294336.0;999;i
PY;mnsmho999i;p0p100;2012;35777450868736.0;999;i
PY;mnsmho999i;p0p100;2013;41251382493184.0;999;i
PY;mnsmho999i;p0p100;2014;42052469391360.0;999;i
PY;mnsmho999i;p0p100;2015;42269126164480.0;999;i
PY;mnsmho999i;p0p100;2016;43575203069952.0;999;i
PY;mnsmho999i;p0p100;2017;45746946572288.0;999;i
PY;mnsmho999i;p0p100;2018;46193497341952.0;999;i
PY;mnsrhn999i;p0p100;2008;5854918082560.0;999;i
PY;mnsrhn999i;p0p100;2009;6119212187648.0;999;i
PY;mnsrhn999i;p0p100;2010;6362706214912.0;999;i
PY;mnsrhn999i;p0p100;2011;6562273296384.0;999;i
PY;mnsrhn999i;p0p100;2012;6847665799168.0;999;i
PY;mnsrhn999i;p0p100;2013;7506038358016.0;999;i
PY;mnsrhn999i;p0p100;2014;8108662325248.0;999;i
PY;mnsrhn999i;p0p100;2015;8899918823424.0;999;i
PY;mnsrhn999i;p0p100;2016;9503068127232.0;999;i
PY;mnsrhn999i;p0p100;2017;10026131390464.0;999;i
PY;mnsrhn999i;p0p100;2018;10298991837184.0;999;i
PY;ataxnx999i;p0p100;1960;0.0;999;i
PY;ataxnx999i;p0p100;1961;0.0;999;i
PY;ataxnx999i;p0p100;1962;0.0;999;i
PY;ataxnx999i;p0p100;1963;0.0;999;i
PY;ataxnx999i;p0p100;1964;0.0;999;i
PY;ataxnx999i;p0p100;1965;0.0;999;i
PY;ataxnx999i;p0p100;1966;0.0;999;i
PY;ataxnx999i;p0p100;1967;0.0;999;i
PY;ataxnx999i;p0p100;1968;0.0;999;i
PY;ataxnx999i;p0p100;1969;0.0;999;i
PY;ataxnx999i;p0p100;1970;0.0;999;i
PY;ataxnx999i;p0p100;1971;0.0;999;i
PY;ataxnx999i;p0p100;1972;0.0;999;i
PY;ataxnx999i;p0p100;1973;0.0;999;i
PY;ataxnx999i;p0p100;1974;0.0;999;i
PY;ataxnx999i;p0p100;1975;0.0;999;i
PY;ataxnx999i;p0p100;1976;0.0;999;i
PY;ataxnx999i;p0p100;1977;0.0;999;i
PY;ataxnx999i;p0p100;1978;0.0;999;i
PY;ataxnx999i;p0p100;1979;0.0;999;i
PY;ataxnx999i;p0p100;1980;0.0;999;i
PY;ataxnx999i;p0p100;1981;0.0;999;i
PY;ataxnx999i;p0p100;1982;0.0;999;i
PY;ataxnx999i;p0p100;1983;0.0;999;i
PY;ataxnx999i;p0p100;1984;0.0;999;i
PY;ataxnx999i;p0p100;1985;0.0;999;i
PY;ataxnx999i;p0p100;1986;0.0;999;i
PY;ataxnx999i;p0p100;1987;0.0;999;i
PY;ataxnx999i;p0p100;1988;0.0;999;i
PY;ataxnx999i;p0p100;1989;0.0;999;i
PY;ataxnx999i;p0p100;1990;0.0;999;i
PY;ataxnx999i;p0p100;1991;0.0;999;i
PY;ataxnx999i;p0p100;1992;0.0;999;i
PY;ataxnx999i;p0p100;1995;0.0;999;i
PY;ataxnx999i;p0p100;1996;0.0;999;i
PY;ataxnx999i;p0p100;1997;0.0;999;i
PY;ataxnx999i;p0p100;1998;0.0;999;i
PY;ataxnx999i;p0p100;1999;0.0;999;i
PY;ataxnx999i;p0p100;2000;0.0;999;i
PY;ataxnx999i;p0p100;2001;0.0;999;i
PY;ataxnx999i;p0p100;2002;0.0;999;i
PY;ataxnx999i;p0p100;2003;0.0;999;i
PY;ataxnx999i;p0p100;2004;0.0;999;i
PY;ataxnx999i;p0p100;2005;0.0;999;i
PY;ataxnx999i;p0p100;2006;0.0;999;i
PY;ataxnx999i;p0p100;2007;0.0;999;i
