country;variable;percentile;year;value;age;pop
XL;aptinc992j;p6p7;1998;466.20001;992;j
XL;aptinc992j;p6p7;1999;455.5;992;j
XL;aptinc992j;p6p7;2000;470.0;992;j
XL;aptinc992j;p6p7;2001;462.70001;992;j
XL;aptinc992j;p6p7;2002;434.20001;992;j
XL;aptinc992j;p6p7;2003;386.60001;992;j
XL;aptinc992j;p6p7;2004;417.79999;992;j
XL;aptinc992j;p6p7;2005;407.89999;992;j
XL;aptinc992j;p6p7;2006;370.60001;992;j
XL;aptinc992j;p6p7;2007;343.0;992;j
XL;aptinc992j;p6p7;2008;288.29999;992;j
XL;aptinc992j;p6p7;2009;340.39999;992;j
XL;aptinc992j;p6p7;2010;401.60001;992;j
XL;aptinc992j;p6p7;2011;405.70001;992;j
XL;aptinc992j;p6p7;2012;418.10001;992;j
XL;aptinc992j;p6p7;2013;421.89999;992;j
XL;aptinc992j;p6p7;2014;468.60001;992;j
XL;aptinc992j;p6p7;2015;379.20001;992;j
XL;aptinc992j;p6p7;2016;368.89999;992;j
XL;aptinc992j;p99p100;1980;362122.0;992;j
XL;aptinc992j;p99p100;1981;351675.59;992;j
XL;aptinc992j;p99p100;1982;333603.5;992;j
XL;aptinc992j;p99p100;1983;312122.41;992;j
XL;aptinc992j;p99p100;1984;314742.31;992;j
XL;aptinc992j;p99p100;1985;317657.91;992;j
XL;aptinc992j;p99p100;1986;320520.91;992;j
XL;aptinc992j;p99p100;1987;326674.0;992;j
XL;aptinc992j;p99p100;1988;321924.41;992;j
XL;aptinc992j;p99p100;1989;319665.91;992;j
XL;aptinc992j;p99p100;1990;314305.91;992;j
XL;aptinc992j;p99p100;1991;318787.19;992;j
XL;aptinc992j;p99p100;1992;319002.41;992;j
XL;aptinc992j;p99p100;1993;336208.5;992;j
XL;aptinc992j;p99p100;1994;345412.41;992;j
XL;aptinc992j;p99p100;1995;337217.59;992;j
XL;aptinc992j;p99p100;1996;339032.5;992;j
XL;aptinc992j;p99p100;1997;349083.91;992;j
XL;aptinc992j;p99p100;1998;348050.91;992;j
XL;aptinc992j;p99p100;1999;340364.91;992;j
XL;aptinc992j;p99p100;2000;351095.91;992;j
XL;aptinc992j;p99p100;2001;345813.59;992;j
XL;aptinc992j;p99p100;2002;356478.91;992;j
XL;aptinc992j;p99p100;2003;359774.91;992;j
XL;aptinc992j;p99p100;2004;376990.69;992;j
XL;aptinc992j;p99p100;2005;391368.91;992;j
XL;aptinc992j;p99p100;2006;413058.5;992;j
XL;aptinc992j;p99p100;2007;434306.41;992;j
XL;aptinc992j;p99p100;2008;454417.81;992;j
XL;aptinc992j;p99p100;2009;405960.5;992;j
XL;aptinc992j;p99p100;2010;427082.59;992;j
XL;aptinc992j;p99p100;2011;457102.19;992;j
XL;aptinc992j;p99p100;2012;438668.59;992;j
XL;aptinc992j;p99p100;2013;450903.5;992;j
XL;aptinc992j;p99p100;2014;448956.09;992;j
XL;aptinc992j;p99p100;2015;446027.69;992;j
XL;aptinc992j;p99p100;2016;432829.81;992;j
XL;sptinc992j;p45p100;1980;0.90850002;992;j
XL;sptinc992j;p45p100;1981;0.90850002;992;j
XL;sptinc992j;p45p100;1982;0.90869999;992;j
XL;sptinc992j;p45p100;1983;0.90859997;992;j
XL;sptinc992j;p45p100;1984;0.90859997;992;j
XL;sptinc992j;p45p100;1985;0.90850002;992;j
XL;sptinc992j;p45p100;1986;0.90859997;992;j
XL;sptinc992j;p45p100;1987;0.90859997;992;j
XL;sptinc992j;p45p100;1988;0.90850002;992;j
XL;sptinc992j;p45p100;1989;0.90880001;992;j
XL;sptinc992j;p45p100;1990;0.90869999;992;j
XL;sptinc992j;p45p100;1991;0.90850002;992;j
XL;sptinc992j;p45p100;1992;0.90850002;992;j
XL;sptinc992j;p45p100;1993;0.90850002;992;j
XL;sptinc992j;p45p100;1994;0.90850002;992;j
XL;sptinc992j;p45p100;1995;0.90859997;992;j
XL;sptinc992j;p45p100;1996;0.90850002;992;j
XL;sptinc992j;p45p100;1997;0.90850002;992;j
XL;sptinc992j;p45p100;1998;0.90850002;992;j
XL;sptinc992j;p45p100;1999;0.90850002;992;j
XL;sptinc992j;p45p100;2000;0.90850002;992;j
XL;sptinc992j;p45p100;2001;0.90859997;992;j
XL;sptinc992j;p45p100;2002;0.9091;992;j
XL;sptinc992j;p45p100;2003;0.90869999;992;j
XL;sptinc992j;p45p100;2004;0.90640002;992;j
XL;sptinc992j;p45p100;2005;0.90530002;992;j
XL;sptinc992j;p45p100;2006;0.90539998;992;j
XL;sptinc992j;p45p100;2007;0.90429997;992;j
XL;sptinc992j;p45p100;2008;0.90490001;992;j
XL;sptinc992j;p45p100;2009;0.90259999;992;j
XL;sptinc992j;p45p100;2010;0.9016;992;j
XL;sptinc992j;p45p100;2011;0.90319997;992;j
XL;sptinc992j;p45p100;2012;0.90109998;992;j
XL;sptinc992j;p45p100;2013;0.89910001;992;j
XL;sptinc992j;p45p100;2014;0.8976;992;j
XL;sptinc992j;p45p100;2015;0.90020001;992;j
XL;sptinc992j;p45p100;2016;0.90039998;992;j
XL;tptinc992j;p60p70;1980;8388.9004;992;j
XL;tptinc992j;p60p70;1981;8145.2002;992;j
XL;tptinc992j;p60p70;1982;7699.6001;992;j
XL;tptinc992j;p60p70;1983;7207.7002;992;j
XL;tptinc992j;p60p70;1984;7281.3999;992;j
XL;tptinc992j;p60p70;1985;7371.0;992;j
XL;tptinc992j;p60p70;1986;7408.2998;992;j
XL;tptinc992j;p60p70;1987;7547.6001;992;j
XL;tptinc992j;p60p70;1988;7454.7998;992;j
XL;tptinc992j;p60p70;1989;7360.6001;992;j
XL;tptinc992j;p60p70;1990;7254.2998;992;j
XL;tptinc992j;p60p70;1991;7397.2998;992;j
XL;tptinc992j;p60p70;1992;7398.3999;992;j
XL;tptinc992j;p60p70;1993;7799.3999;992;j
XL;tptinc992j;p60p70;1994;8012.8999;992;j
XL;tptinc992j;p60p70;1995;7792.0;992;j
XL;tptinc992j;p60p70;1996;7850.0;992;j
XL;tptinc992j;p60p70;1997;8098.7998;992;j
XL;tptinc992j;p60p70;1998;8072.3999;992;j
XL;tptinc992j;p60p70;1999;7881.1001;992;j
XL;tptinc992j;p60p70;2000;8132.7998;992;j
XL;tptinc992j;p60p70;2001;8003.5;992;j
XL;tptinc992j;p60p70;2002;7542.5;992;j
XL;tptinc992j;p60p70;2003;7485.3999;992;j
XL;tptinc992j;p60p70;2004;7971.2998;992;j
XL;tptinc992j;p60p70;2005;8088.3999;992;j
XL;tptinc992j;p60p70;2006;8235.0;992;j
XL;tptinc992j;p60p70;2007;8757.2002;992;j
XL;tptinc992j;p60p70;2008;8712.7998;992;j
XL;tptinc992j;p60p70;2009;8547.5996;992;j
XL;tptinc992j;p60p70;2010;8944.7998;992;j
XL;tptinc992j;p60p70;2011;9064.5;992;j
XL;tptinc992j;p60p70;2012;9173.5996;992;j
XL;tptinc992j;p60p70;2013;9621.0;992;j
XL;tptinc992j;p60p70;2014;9612.9004;992;j
XL;tptinc992j;p60p70;2015;9433.7998;992;j
XL;tptinc992j;p60p70;2016;9152.5;992;j
XL;tptinc992j;p99.8p99.9;1980;366812.69;992;j
XL;tptinc992j;p99.8p99.9;1981;356231.09;992;j
XL;tptinc992j;p99.8p99.9;1982;337925.41;992;j
XL;tptinc992j;p99.8p99.9;1983;316165.91;992;j
XL;tptinc992j;p99.8p99.9;1984;318819.41;992;j
XL;tptinc992j;p99.8p99.9;1985;321772.59;992;j
XL;tptinc992j;p99.8p99.9;1986;324673.91;992;j
XL;tptinc992j;p99.8p99.9;1987;330906.91;992;j
XL;tptinc992j;p99.8p99.9;1988;326094.91;992;j
XL;tptinc992j;p99.8p99.9;1989;323810.19;992;j
XL;tptinc992j;p99.8p99.9;1990;318379.19;992;j
XL;tptinc992j;p99.8p99.9;1991;322916.59;992;j
XL;tptinc992j;p99.8p99.9;1992;323134.59;992;j
XL;tptinc992j;p99.8p99.9;1993;340563.59;992;j
XL;tptinc992j;p99.8p99.9;1994;349886.69;992;j
XL;tptinc992j;p99.8p99.9;1995;341587.09;992;j
XL;tptinc992j;p99.8p99.9;1996;343424.69;992;j
XL;tptinc992j;p99.8p99.9;1997;353605.69;992;j
XL;tptinc992j;p99.8p99.9;1998;352559.31;992;j
XL;tptinc992j;p99.8p99.9;1999;344773.91;992;j
XL;tptinc992j;p99.8p99.9;2000;355643.91;992;j
XL;tptinc992j;p99.8p99.9;2001;350293.19;992;j
XL;tptinc992j;p99.8p99.9;2002;343905.31;992;j
XL;tptinc992j;p99.8p99.9;2003;333950.81;992;j
XL;tptinc992j;p99.8p99.9;2004;336641.69;992;j
XL;tptinc992j;p99.8p99.9;2005;350581.91;992;j
XL;tptinc992j;p99.8p99.9;2006;358345.5;992;j
XL;tptinc992j;p99.8p99.9;2007;350564.09;992;j
XL;tptinc992j;p99.8p99.9;2008;397630.81;992;j
XL;tptinc992j;p99.8p99.9;2009;389497.91;992;j
XL;tptinc992j;p99.8p99.9;2010;400517.81;992;j
XL;tptinc992j;p99.8p99.9;2011;417741.59;992;j
XL;tptinc992j;p99.8p99.9;2012;414528.0;992;j
XL;tptinc992j;p99.8p99.9;2013;420398.5;992;j
XL;tptinc992j;p99.8p99.9;2014;408818.41;992;j
XL;tptinc992j;p99.8p99.9;2015;401625.41;992;j
XL;tptinc992j;p99.8p99.9;2016;389741.41;992;j
XL;tptinc992j;p99.96p100;1980;1034105.8;992;j
XL;tptinc992j;p99.96p100;1981;1004275.6;992;j
XL;tptinc992j;p99.96p100;1982;952693.19;992;j
XL;tptinc992j;p99.96p100;1983;891344.13;992;j
XL;tptinc992j;p99.96p100;1984;898812.81;992;j
XL;tptinc992j;p99.96p100;1985;907121.5;992;j
XL;tptinc992j;p99.96p100;1986;915327.31;992;j
XL;tptinc992j;p99.96p100;1987;932902.88;992;j
XL;tptinc992j;p99.96p100;1988;919319.31;992;j
XL;tptinc992j;p99.96p100;1989;912926.63;992;j
XL;tptinc992j;p99.96p100;1990;897593.0;992;j
XL;tptinc992j;p99.96p100;1991;910346.38;992;j
XL;tptinc992j;p99.96p100;1992;910963.63;992;j
XL;tptinc992j;p99.96p100;1993;960097.19;992;j
XL;tptinc992j;p99.96p100;1994;986380.38;992;j
XL;tptinc992j;p99.96p100;1995;963011.88;992;j
XL;tptinc992j;p99.96p100;1996;968175.88;992;j
XL;tptinc992j;p99.96p100;1997;996864.38;992;j
XL;tptinc992j;p99.96p100;1998;993916.0;992;j
XL;tptinc992j;p99.96p100;1999;971977.63;992;j
XL;tptinc992j;p99.96p100;2000;1002619.4;992;j
XL;tptinc992j;p99.96p100;2001;987540.63;992;j
XL;tptinc992j;p99.96p100;2002;1022000.4;992;j
XL;tptinc992j;p99.96p100;2003;1022841.4;992;j
XL;tptinc992j;p99.96p100;2004;1060566.1;992;j
XL;tptinc992j;p99.96p100;2005;1103829.0;992;j
XL;tptinc992j;p99.96p100;2006;1150705.5;992;j
XL;tptinc992j;p99.96p100;2007;1167098.4;992;j
XL;tptinc992j;p99.96p100;2008;1281358.6;992;j
XL;tptinc992j;p99.96p100;2009;1173491.6;992;j
XL;tptinc992j;p99.96p100;2010;1230197.9;992;j
XL;tptinc992j;p99.96p100;2011;1308944.5;992;j
XL;tptinc992j;p99.96p100;2012;1260182.1;992;j
XL;tptinc992j;p99.96p100;2013;1295509.3;992;j
XL;tptinc992j;p99.96p100;2014;1279391.4;992;j
XL;tptinc992j;p99.96p100;2015;1266549.8;992;j
XL;tptinc992j;p99.96p100;2016;1229066.3;992;j
XL;aptinc992j;p1p2;1980;86.099998;992;j
XL;aptinc992j;p1p2;1981;83.699997;992;j
XL;aptinc992j;p1p2;1982;79.099998;992;j
XL;aptinc992j;p1p2;1983;74.099998;992;j
XL;aptinc992j;p1p2;1984;74.800003;992;j
XL;aptinc992j;p1p2;1985;75.599998;992;j
XL;aptinc992j;p1p2;1986;76.099998;992;j
XL;aptinc992j;p1p2;1987;77.5;992;j
XL;aptinc992j;p1p2;1988;76.5;992;j
XL;aptinc992j;p1p2;1989;75.699997;992;j
XL;aptinc992j;p1p2;1990;74.5;992;j
XL;aptinc992j;p1p2;1991;75.800003;992;j
XL;aptinc992j;p1p2;1992;75.900002;992;j
XL;aptinc992j;p1p2;1993;80.0;992;j
XL;aptinc992j;p1p2;1994;82.199997;992;j
XL;aptinc992j;p1p2;1995;80.0;992;j
XL;aptinc992j;p1p2;1996;80.599998;992;j
XL;aptinc992j;p1p2;1997;83.099998;992;j
XL;aptinc992j;p1p2;1998;82.800003;992;j
XL;aptinc992j;p1p2;1999;80.900002;992;j
XL;aptinc992j;p1p2;2000;83.5;992;j
XL;aptinc992j;p1p2;2001;82.199997;992;j
XL;aptinc992j;p1p2;2002;48.700001;992;j
XL;aptinc992j;p1p2;2003;45.299999;992;j
XL;aptinc992j;p1p2;2004;35.700001;992;j
XL;aptinc992j;p1p2;2005;55.900002;992;j
XL;aptinc992j;p1p2;2006;57.900002;992;j
XL;aptinc992j;p1p2;2007;50.099998;992;j
XL;aptinc992j;p1p2;2008;66.400002;992;j
XL;aptinc992j;p1p2;2009;21.6;992;j
XL;aptinc992j;p1p2;2010;51.900002;992;j
XL;aptinc992j;p1p2;2011;62.5;992;j
XL;aptinc992j;p1p2;2012;43.400002;992;j
XL;aptinc992j;p1p2;2013;141.39999;992;j
XL;aptinc992j;p1p2;2014;53.599998;992;j
XL;aptinc992j;p1p2;2015;248.7;992;j
XL;aptinc992j;p1p2;2016;239.89999;992;j
XL;aptinc992j;p98p99;1980;97646.203;992;j
XL;aptinc992j;p98p99;1981;94828.102;992;j
XL;aptinc992j;p98p99;1982;89933.203;992;j
XL;aptinc992j;p98p99;1983;84145.898;992;j
XL;aptinc992j;p98p99;1984;84863.102;992;j
XL;aptinc992j;p98p99;1985;85664.102;992;j
XL;aptinc992j;p98p99;1986;86414.297;992;j
XL;aptinc992j;p98p99;1987;88070.602;992;j
XL;aptinc992j;p98p99;1988;86804.203;992;j
XL;aptinc992j;p98p99;1989;86156.898;992;j
XL;aptinc992j;p98p99;1990;84729.203;992;j
XL;aptinc992j;p98p99;1991;85968.797;992;j
XL;aptinc992j;p98p99;1992;86024.5;992;j
XL;aptinc992j;p98p99;1993;90665.602;992;j
XL;aptinc992j;p98p99;1994;93147.602;992;j
XL;aptinc992j;p98p99;1995;90913.797;992;j
XL;aptinc992j;p98p99;1996;91416.5;992;j
XL;aptinc992j;p98p99;1997;94138.102;992;j
XL;aptinc992j;p98p99;1998;93858.0;992;j
XL;aptinc992j;p98p99;1999;91776.797;992;j
XL;aptinc992j;p98p99;2000;94672.602;992;j
XL;aptinc992j;p98p99;2001;93243.102;992;j
XL;aptinc992j;p98p99;2002;88685.102;992;j
XL;aptinc992j;p98p99;2003;84361.102;992;j
XL;aptinc992j;p98p99;2004;85249.602;992;j
XL;aptinc992j;p98p99;2005;87644.602;992;j
XL;aptinc992j;p98p99;2006;89096.0;992;j
XL;aptinc992j;p98p99;2007;86942.602;992;j
XL;aptinc992j;p98p99;2008;96513.602;992;j
XL;aptinc992j;p98p99;2009;97386.602;992;j
XL;aptinc992j;p98p99;2010;99460.5;992;j
XL;aptinc992j;p98p99;2011;101678.6;992;j
XL;aptinc992j;p98p99;2012;103873.1;992;j
XL;aptinc992j;p98p99;2013;104385.5;992;j
XL;aptinc992j;p98p99;2014;101396.1;992;j
XL;aptinc992j;p98p99;2015;99489.0;992;j
XL;aptinc992j;p98p99;2016;96564.602;992;j
XL;bptinc992j;p34p100;1980;4.693778;992;j
XL;bptinc992j;p34p100;1981;4.6923637;992;j
XL;bptinc992j;p34p100;1982;4.6699262;992;j
XL;bptinc992j;p34p100;1983;4.6732693;992;j
XL;bptinc992j;p34p100;1984;4.6847987;992;j
XL;bptinc992j;p34p100;1985;4.7051263;992;j
XL;bptinc992j;p34p100;1986;4.6905532;992;j
XL;bptinc992j;p34p100;1987;4.6906219;992;j
XL;bptinc992j;p34p100;1988;4.6939836;992;j
XL;bptinc992j;p34p100;1989;4.6969123;992;j
XL;bptinc992j;p34p100;1990;4.6920676;992;j
XL;bptinc992j;p34p100;1991;4.7052412;992;j
XL;bptinc992j;p34p100;1992;4.7015901;992;j
XL;bptinc992j;p34p100;1993;4.7033358;992;j
XL;bptinc992j;p34p100;1994;4.7033677;992;j
XL;bptinc992j;p34p100;1995;4.6909347;992;j
XL;bptinc992j;p34p100;1996;4.6936417;992;j
XL;bptinc992j;p34p100;1997;4.7039423;992;j
XL;bptinc992j;p34p100;1998;4.701807;992;j
XL;bptinc992j;p34p100;1999;4.6905828;992;j
XL;bptinc992j;p34p100;2000;4.6932197;992;j
XL;bptinc992j;p34p100;2001;4.6874099;992;j
XL;bptinc992j;p34p100;2002;4.7868586;992;j
XL;bptinc992j;p34p100;2003;4.5163031;992;j
XL;bptinc992j;p34p100;2004;4.4583492;992;j
XL;bptinc992j;p34p100;2005;4.3296456;992;j
XL;bptinc992j;p34p100;2006;4.2663369;992;j
XL;bptinc992j;p34p100;2007;4.2126446;992;j
XL;bptinc992j;p34p100;2008;4.376142;992;j
XL;bptinc992j;p34p100;2009;4.1117783;992;j
XL;bptinc992j;p34p100;2010;4.1294818;992;j
XL;bptinc992j;p34p100;2011;4.2508197;992;j
XL;bptinc992j;p34p100;2012;4.1640735;992;j
XL;bptinc992j;p34p100;2013;4.0336967;992;j
XL;bptinc992j;p34p100;2014;4.1127524;992;j
XL;bptinc992j;p34p100;2015;4.0149608;992;j
XL;bptinc992j;p34p100;2016;4.0180221;992;j
XL;bptinc992j;p77p100;1980;3.2638164;992;j
XL;bptinc992j;p77p100;1981;3.2636302;992;j
XL;bptinc992j;p77p100;1982;3.2603557;992;j
XL;bptinc992j;p77p100;1983;3.2608788;992;j
XL;bptinc992j;p77p100;1984;3.2625911;992;j
XL;bptinc992j;p77p100;1985;3.2652247;992;j
XL;bptinc992j;p77p100;1986;3.2605329;992;j
XL;bptinc992j;p77p100;1987;3.2599947;992;j
XL;bptinc992j;p77p100;1988;3.2629979;992;j
XL;bptinc992j;p77p100;1989;3.2549584;992;j
XL;bptinc992j;p77p100;1990;3.2584803;992;j
XL;bptinc992j;p77p100;1991;3.265239;992;j
XL;bptinc992j;p77p100;1992;3.2648008;992;j
XL;bptinc992j;p77p100;1993;3.2650113;992;j
XL;bptinc992j;p77p100;1994;3.2649918;992;j
XL;bptinc992j;p77p100;1995;3.2601225;992;j
XL;bptinc992j;p77p100;1996;3.2628436;992;j
XL;bptinc992j;p77p100;1997;3.2650712;992;j
XL;bptinc992j;p77p100;1998;3.2648268;992;j
XL;bptinc992j;p77p100;1999;3.2633915;992;j
XL;bptinc992j;p77p100;2000;3.2637417;992;j
XL;bptinc992j;p77p100;2001;3.2629561;992;j
XL;bptinc992j;p77p100;2002;3.3755522;992;j
XL;bptinc992j;p77p100;2003;3.4089875;992;j
XL;bptinc992j;p77p100;2004;3.3457508;992;j
XL;bptinc992j;p77p100;2005;3.3248131;992;j
XL;bptinc992j;p77p100;2006;3.3908308;992;j
XL;bptinc992j;p77p100;2007;3.3632741;992;j
XL;bptinc992j;p77p100;2008;3.5308728;992;j
XL;bptinc992j;p77p100;2009;3.3955915;992;j
XL;bptinc992j;p77p100;2010;3.4339876;992;j
XL;bptinc992j;p77p100;2011;3.5712664;992;j
XL;bptinc992j;p77p100;2012;3.5220511;992;j
XL;bptinc992j;p77p100;2013;3.3965094;992;j
XL;bptinc992j;p77p100;2014;3.369885;992;j
XL;bptinc992j;p77p100;2015;3.4401724;992;j
XL;bptinc992j;p77p100;2016;3.4427943;992;j
XL;bptinc992j;p84p100;1980;3.1183817;992;j
XL;bptinc992j;p84p100;1981;3.1184151;992;j
XL;bptinc992j;p84p100;1982;3.1190166;992;j
XL;bptinc992j;p84p100;1983;3.118917;992;j
XL;bptinc992j;p84p100;1984;3.1186011;992;j
XL;bptinc992j;p84p100;1985;3.1181324;992;j
XL;bptinc992j;p84p100;1986;3.1191099;992;j
XL;bptinc992j;p84p100;1987;3.1192355;992;j
XL;bptinc992j;p84p100;1988;3.1185706;992;j
XL;bptinc992j;p84p100;1989;3.1205578;992;j
XL;bptinc992j;p84p100;1990;3.1196067;992;j
XL;bptinc992j;p84p100;1991;3.1181297;992;j
XL;bptinc992j;p84p100;1992;3.1182079;992;j
XL;bptinc992j;p84p100;1993;3.1181703;992;j
XL;bptinc992j;p84p100;1994;3.1181753;992;j
XL;bptinc992j;p84p100;1995;3.1192071;992;j
XL;bptinc992j;p84p100;1996;3.118603;992;j
XL;bptinc992j;p84p100;1997;3.1181607;992;j
XL;bptinc992j;p84p100;1998;3.1182029;992;j
XL;bptinc992j;p84p100;1999;3.1184578;992;j
XL;bptinc992j;p84p100;2000;3.1183953;992;j
XL;bptinc992j;p84p100;2001;3.1185355;992;j
XL;bptinc992j;p84p100;2002;3.2487912;992;j
XL;bptinc992j;p84p100;2003;3.276298;992;j
XL;bptinc992j;p84p100;2004;3.2310941;992;j
XL;bptinc992j;p84p100;2005;3.2978845;992;j
XL;bptinc992j;p84p100;2006;3.347121;992;j
XL;bptinc992j;p84p100;2007;3.3201199;992;j
XL;bptinc992j;p84p100;2008;3.501287;992;j
XL;bptinc992j;p84p100;2009;3.41485;992;j
XL;bptinc992j;p84p100;2010;3.477627;992;j
XL;bptinc992j;p84p100;2011;3.6698651;992;j
XL;bptinc992j;p84p100;2012;3.6017077;992;j
XL;bptinc992j;p84p100;2013;3.5000458;992;j
XL;bptinc992j;p84p100;2014;3.5053897;992;j
XL;bptinc992j;p84p100;2015;3.54229;992;j
XL;bptinc992j;p84p100;2016;3.5382752;992;j
XL;npopul001m;p0p100;1980;26322801.0;001;m
XL;npopul001m;p0p100;1981;26793584.0;001;m
XL;npopul001m;p0p100;1982;27160478.0;001;m
XL;npopul001m;p0p100;1983;27452493.0;001;m
XL;npopul001m;p0p100;1984;27709252.0;001;m
XL;npopul001m;p0p100;1985;27964741.0;001;m
XL;npopul001m;p0p100;1986;28252955.0;001;m
XL;npopul001m;p0p100;1987;28532586.0;001;m
XL;npopul001m;p0p100;1988;28762913.0;001;m
XL;npopul001m;p0p100;1989;28928933.0;001;m
XL;npopul001m;p0p100;1990;28804518.0;001;m
XL;npopul001m;p0p100;1991;28918940.0;001;m
XL;npopul001m;p0p100;1992;29010955.0;001;m
XL;npopul001m;p0p100;1993;29078600.0;001;m
XL;npopul001m;p0p100;1994;29120713.0;001;m
XL;npopul001m;p0p100;1995;29143765.0;001;m
XL;npopul001m;p0p100;1996;29221451.0;001;m
XL;npopul001m;p0p100;1997;29255597.0;001;m
XL;npopul001m;p0p100;1998;29248560.0;001;m
XL;npopul001m;p0p100;1999;29200213.0;001;m
XL;npopul001m;p0p100;2000;29112213.0;001;m
XL;npopul001m;p0p100;2001;29045735.0;001;m
XL;npopul001m;p0p100;2002;28931751.0;001;m
XL;npopul001m;p0p100;2003;28776078.0;001;m
XL;npopul001m;p0p100;2004;28589506.0;001;m
XL;npopul001m;p0p100;2005;28392814.0;001;m
XL;npopul001m;p0p100;2006;28198887.0;001;m
XL;npopul001m;p0p100;2007;27994142.0;001;m
XL;npopul001m;p0p100;2008;27794139.0;001;m
XL;npopul001m;p0p100;2009;27615950.0;001;m
XL;npopul001m;p0p100;2010;27467066.0;001;m
XL;npopul001m;p0p100;2011;27368725.0;001;m
XL;npopul001m;p0p100;2012;27332316.0;001;m
XL;npopul001m;p0p100;2013;27334618.0;001;m
XL;npopul001m;p0p100;2014;27339340.0;001;m
XL;npopul001m;p0p100;2015;27309587.0;001;m
XL;npopul001m;p0p100;2016;27368222.0;001;m
XL;npopul001m;p0p100;2017;27329212.0;001;m
XL;npopul001m;p0p100;2018;27217536.0;001;m
XL;npopul001m;p0p100;2019;27079708.0;001;m
XL;sptinc992j;p20p30;1980;0.0244;992;j
XL;sptinc992j;p20p30;1981;0.0244;992;j
XL;sptinc992j;p20p30;1982;0.0243;992;j
XL;sptinc992j;p20p30;1983;0.0243;992;j
XL;sptinc992j;p20p30;1984;0.0244;992;j
XL;sptinc992j;p20p30;1985;0.024499999;992;j
XL;sptinc992j;p20p30;1986;0.0244;992;j
XL;sptinc992j;p20p30;1987;0.0244;992;j
XL;sptinc992j;p20p30;1988;0.0244;992;j
XL;sptinc992j;p20p30;1989;0.0243;992;j
XL;sptinc992j;p20p30;1990;0.0244;992;j
XL;sptinc992j;p20p30;1991;0.024499999;992;j
XL;sptinc992j;p20p30;1992;0.024499999;992;j
XL;sptinc992j;p20p30;1993;0.024499999;992;j
XL;sptinc992j;p20p30;1994;0.024499999;992;j
XL;sptinc992j;p20p30;1995;0.0244;992;j
XL;sptinc992j;p20p30;1996;0.0244;992;j
XL;sptinc992j;p20p30;1997;0.024499999;992;j
