country;variable;percentile;year;value;age;pop
NI;npopul951m;p0p100;1975;19.0;951;m
NI;npopul951m;p0p100;1976;23.0;951;m
NI;npopul951m;p0p100;1977;29.0;951;m
NI;npopul951m;p0p100;1978;35.0;951;m
NI;npopul951m;p0p100;1979;36.0;951;m
NI;npopul951m;p0p100;1980;29.0;951;m
NI;npopul951m;p0p100;1981;34.0;951;m
NI;npopul951m;p0p100;1982;46.0;951;m
NI;npopul951m;p0p100;1983;54.0;951;m
NI;npopul951m;p0p100;1984;54.0;951;m
NI;npopul951m;p0p100;1985;44.0;951;m
NI;npopul951m;p0p100;1986;53.0;951;m
NI;npopul951m;p0p100;1987;62.0;951;m
NI;npopul951m;p0p100;1988;72.0;951;m
NI;npopul951m;p0p100;1989;75.0;951;m
NI;npopul951m;p0p100;1990;65.0;951;m
NI;npopul951m;p0p100;1991;79.0;951;m
NI;npopul951m;p0p100;1992;98.0;951;m
NI;npopul951m;p0p100;1993;117.0;951;m
NI;npopul951m;p0p100;1994;122.0;951;m
NI;npopul951m;p0p100;1995;106.0;951;m
NI;npopul951m;p0p100;1996;124.0;951;m
NI;npopul951m;p0p100;1997;149.0;951;m
NI;npopul951m;p0p100;1998;171.0;951;m
NI;npopul951m;p0p100;1999;178.0;951;m
NI;npopul951m;p0p100;2000;161.0;951;m
NI;npopul951m;p0p100;2001;185.0;951;m
NI;npopul951m;p0p100;2002;222.0;951;m
NI;npopul951m;p0p100;2003;254.0;951;m
NI;npopul951m;p0p100;2004;263.0;951;m
NI;npopul951m;p0p100;2005;240.0;951;m
NI;npopul951m;p0p100;2006;274.0;951;m
NI;npopul951m;p0p100;2007;325.0;951;m
NI;npopul951m;p0p100;2008;368.0;951;m
NI;npopul951m;p0p100;2009;380.0;951;m
NI;npopul951m;p0p100;2010;342.0;951;m
NI;npopul951m;p0p100;2011;386.0;951;m
NI;npopul951m;p0p100;2012;452.0;951;m
NI;npopul951m;p0p100;2013;507.0;951;m
NI;npopul951m;p0p100;2014;522.0;951;m
NI;npopul951m;p0p100;2015;473.0;951;m
NI;npopul951m;p0p100;2016;533.0;951;m
NI;npopul951m;p0p100;2017;624.0;951;m
NI;npopul951m;p0p100;2018;698.0;951;m
NI;npopul951m;p0p100;2019;712.0;951;m
NI;npopul994f;p0p100;1950;84882.0;994;f
NI;npopul994f;p0p100;1951;86917.0;994;f
NI;npopul994f;p0p100;1952;88646.0;994;f
NI;npopul994f;p0p100;1953;90812.0;994;f
NI;npopul994f;p0p100;1954;93527.0;994;f
NI;npopul994f;p0p100;1955;96597.0;994;f
NI;npopul994f;p0p100;1956;98717.0;994;f
NI;npopul994f;p0p100;1957;101614.0;994;f
NI;npopul994f;p0p100;1958;104902.0;994;f
NI;npopul994f;p0p100;1959;108327.0;994;f
NI;npopul994f;p0p100;1960;111813.0;994;f
NI;npopul994f;p0p100;1961;115570.0;994;f
NI;npopul994f;p0p100;1962;119359.0;994;f
NI;npopul994f;p0p100;1963;123237.0;994;f
NI;npopul994f;p0p100;1964;127349.0;994;f
NI;npopul994f;p0p100;1965;131723.0;994;f
NI;npopul994f;p0p100;1966;135926.0;994;f
NI;npopul994f;p0p100;1967;140340.0;994;f
NI;npopul994f;p0p100;1968;144919.0;994;f
NI;npopul994f;p0p100;1969;149543.0;994;f
NI;npopul994f;p0p100;1970;154129.0;994;f
NI;npopul994f;p0p100;1971;158347.0;994;f
NI;npopul994f;p0p100;1972;162496.0;994;f
NI;npopul994f;p0p100;1973;166619.0;994;f
NI;npopul994f;p0p100;1974;170827.0;994;f
NI;npopul994f;p0p100;1975;175170.0;994;f
NI;npopul994f;p0p100;1976;179208.0;994;f
NI;npopul994f;p0p100;1977;183468.0;994;f
NI;npopul994f;p0p100;1978;187823.0;994;f
NI;npopul994f;p0p100;1979;192122.0;994;f
NI;npopul994f;p0p100;1980;196272.0;994;f
NI;npopul994f;p0p100;1981;200198.0;994;f
NI;npopul994f;p0p100;1982;204181.0;994;f
NI;npopul994f;p0p100;1983;207989.0;994;f
NI;npopul994f;p0p100;1984;211295.0;994;f
NI;npopul994f;p0p100;1985;213963.0;994;f
NI;npopul994f;p0p100;1986;216318.0;994;f
NI;npopul994f;p0p100;1987;218250.0;994;f
NI;npopul994f;p0p100;1988;220435.0;994;f
NI;npopul994f;p0p100;1989;223883.0;994;f
NI;npopul994f;p0p100;1990;229220.0;994;f
NI;npopul994f;p0p100;1991;236696.0;994;f
NI;npopul994f;p0p100;1992;246072.0;994;f
NI;npopul994f;p0p100;1993;256974.0;994;f
NI;npopul994f;p0p100;1994;268785.0;994;f
NI;npopul994f;p0p100;1995;281046.0;994;f
NI;npopul994f;p0p100;1996;293455.0;994;f
NI;npopul994f;p0p100;1997;306534.0;994;f
NI;npopul994f;p0p100;1998;320047.0;994;f
NI;npopul994f;p0p100;1999;333667.0;994;f
NI;npopul994f;p0p100;2000;347222.0;994;f
NI;npopul994f;p0p100;2001;361321.0;994;f
NI;npopul994f;p0p100;2002;375071.0;994;f
NI;npopul994f;p0p100;2003;388860.0;994;f
NI;npopul994f;p0p100;2004;403321.0;994;f
NI;npopul994f;p0p100;2005;418803.0;994;f
NI;npopul994f;p0p100;2006;435186.0;994;f
NI;npopul994f;p0p100;2007;452659.0;994;f
NI;npopul994f;p0p100;2008;470700.0;994;f
NI;npopul994f;p0p100;2009;488500.0;994;f
NI;npopul994f;p0p100;2010;505598.0;994;f
NI;npopul994f;p0p100;2011;522135.0;994;f
NI;npopul994f;p0p100;2012;538353.0;994;f
NI;npopul994f;p0p100;2013;554517.0;994;f
NI;npopul994f;p0p100;2014;571096.0;994;f
NI;npopul994f;p0p100;2015;588401.0;994;f
NI;npopul994f;p0p100;2016;605991.0;994;f
NI;npopul994f;p0p100;2017;624317.0;994;f
NI;npopul994f;p0p100;2018;643485.0;994;f
NI;npopul994f;p0p100;2019;663686.0;994;f
NI;accmhn992i;p0p100;2006;273.79999;992;i
NI;accmhn992i;p0p100;2007;271.39999;992;i
NI;accmhn992i;p0p100;2008;256.0;992;i
NI;accmhn992i;p0p100;2009;231.89999;992;i
NI;accmhn992i;p0p100;2010;181.3;992;i
NI;accmhn992i;p0p100;2011;145.10001;992;i
NI;accmhn992i;p0p100;2012;133.2;992;i
NI;accmhn992i;p0p100;2013;127.9;992;i
NI;accmhn992i;p0p100;2014;133.39999;992;i
NI;acfcnf999i;p0p100;2006;1334.0;999;i
NI;acfcnf999i;p0p100;2007;1335.5;999;i
NI;acfcnf999i;p0p100;2008;1264.0;999;i
NI;acfcnf999i;p0p100;2009;1284.5;999;i
NI;acfcnf999i;p0p100;2010;1551.7;999;i
NI;acfcnf999i;p0p100;2011;1617.5;999;i
NI;acfcnf999i;p0p100;2012;1786.0;999;i
NI;acfcnf999i;p0p100;2013;1946.2;999;i
NI;acfcnf999i;p0p100;2014;1972.9;999;i
NI;aconho992i;p0p100;2006;77641.9;992;i
NI;aconho992i;p0p100;2007;79186.8;992;i
NI;aconho992i;p0p100;2008;78639.6;992;i
NI;aconho992i;p0p100;2009;74441.2;992;i
NI;aconho992i;p0p100;2010;74365.4;992;i
NI;aconho992i;p0p100;2011;75181.0;992;i
NI;aconho992i;p0p100;2012;76503.6;992;i
NI;aconho992i;p0p100;2013;79169.1;992;i
NI;aconho992i;p0p100;2014;78630.4;992;i
NI;afdipx992i;p0p100;1977;1910.7;992;i
NI;afdipx992i;p0p100;1978;2176.1001;992;i
NI;afdipx992i;p0p100;1979;795.40002;992;i
NI;afdipx992i;p0p100;1980;1080.9;992;i
NI;afdipx992i;p0p100;1981;0.0;992;i
NI;afdipx992i;p0p100;1982;222.2;992;i
NI;afdipx992i;p0p100;1983;60.0;992;i
NI;afdipx992i;p0p100;1984;52.599998;992;i
NI;afdipx992i;p0p100;1985;184.5;992;i
NI;afdipx992i;p0p100;1986;0.0;992;i
NI;afdipx992i;p0p100;1987;0.0;992;i
NI;afdipx992i;p0p100;1988;0.0;992;i
NI;afdipx992i;p0p100;1989;0.0;992;i
NI;afdipx992i;p0p100;1990;0.0;992;i
NI;afdipx992i;p0p100;1991;0.0;992;i
NI;afdipx992i;p0p100;1992;277.20001;992;i
NI;afdipx992i;p0p100;1993;209.10001;992;i
NI;afdipx992i;p0p100;1994;375.20001;992;i
NI;afdipx992i;p0p100;1995;614.5;992;i
NI;afdipx992i;p0p100;1996;959.90002;992;i
NI;afdipx992i;p0p100;1997;1127.4;992;i
NI;afdipx992i;p0p100;1998;1171.9;992;i
NI;afdipx992i;p0p100;1999;1244.0;992;i
NI;afdipx992i;p0p100;2000;1324.6;992;i
NI;afdipx992i;p0p100;2001;1405.6;992;i
NI;afdipx992i;p0p100;2002;1299.5;992;i
NI;afdipx992i;p0p100;2003;1366.8;992;i
NI;afdipx992i;p0p100;2004;1336.9;992;i
NI;afdipx992i;p0p100;2005;1272.9;992;i
NI;afdipx992i;p0p100;2006;1238.2;992;i
NI;afdipx992i;p0p100;2007;1282.4;992;i
NI;afdipx992i;p0p100;2008;1361.3;992;i
NI;afdipx992i;p0p100;2009;1411.1;992;i
NI;afdipx992i;p0p100;2010;1517.1;992;i
NI;afdipx992i;p0p100;2011;1523.0;992;i
NI;afdipx992i;p0p100;2012;1779.0;992;i
NI;afdipx992i;p0p100;2013;1665.5;992;i
NI;afdipx992i;p0p100;2014;1498.8;992;i
NI;afdipx992i;p0p100;2015;1436.5;992;i
NI;afdipx992i;p0p100;2016;1417.3;992;i
NI;afdipx992i;p0p100;2017;1196.9;992;i
NI;afdipx992i;p0p100;2018;999.29999;992;i
NI;ansrho999i;p0p100;2006;3223.5;999;i
NI;ansrho999i;p0p100;2007;3274.3999;999;i
NI;ansrho999i;p0p100;2008;3118.3;999;i
NI;ansrho999i;p0p100;2009;3160.8;999;i
NI;ansrho999i;p0p100;2010;3165.5;999;i
NI;ansrho999i;p0p100;2011;3072.3999;999;i
NI;ansrho999i;p0p100;2012;3072.1001;999;i
NI;ansrho999i;p0p100;2013;3157.1001;999;i
NI;ansrho999i;p0p100;2014;3104.0;999;i
NI;npopul202m;p0p100;1950;107463.0;202;m
NI;npopul202m;p0p100;1951;110040.0;202;m
NI;npopul202m;p0p100;1952;112187.0;202;m
NI;npopul202m;p0p100;1953;114772.0;202;m
NI;npopul202m;p0p100;1954;117955.0;202;m
NI;npopul202m;p0p100;1955;121542.0;202;m
NI;npopul202m;p0p100;1956;124034.0;202;m
NI;npopul202m;p0p100;1957;127331.0;202;m
NI;npopul202m;p0p100;1958;130988.0;202;m
NI;npopul202m;p0p100;1959;134713.0;202;m
NI;npopul202m;p0p100;1960;138458.0;202;m
NI;npopul202m;p0p100;1961;142446.0;202;m
NI;npopul202m;p0p100;1962;146545.0;202;m
NI;npopul202m;p0p100;1963;150550.0;202;m
NI;npopul202m;p0p100;1964;154231.0;202;m
NI;npopul202m;p0p100;1965;157468.0;202;m
NI;npopul202m;p0p100;1966;159937.0;202;m
NI;npopul202m;p0p100;1967;161882.0;202;m
NI;npopul202m;p0p100;1968;163974.0;202;m
NI;npopul202m;p0p100;1969;167183.0;202;m
NI;npopul202m;p0p100;1970;172132.0;202;m
NI;npopul202m;p0p100;1971;178158.0;202;m
NI;npopul202m;p0p100;1972;185645.0;202;m
NI;npopul202m;p0p100;1973;194552.0;202;m
NI;npopul202m;p0p100;1974;204795.0;202;m
NI;npopul202m;p0p100;1975;216262.0;202;m
NI;npopul202m;p0p100;1976;228037.0;202;m
NI;npopul202m;p0p100;1977;241105.0;202;m
NI;npopul202m;p0p100;1978;254565.0;202;m
NI;npopul202m;p0p100;1979;267113.0;202;m
NI;npopul202m;p0p100;1980;277996.0;202;m
NI;npopul202m;p0p100;1981;286903.0;202;m
NI;npopul202m;p0p100;1982;293976.0;202;m
NI;npopul202m;p0p100;1983;299575.0;202;m
NI;npopul202m;p0p100;1984;304471.0;202;m
NI;npopul202m;p0p100;1985;309260.0;202;m
NI;npopul202m;p0p100;1986;313126.0;202;m
NI;npopul202m;p0p100;1987;316707.0;202;m
NI;npopul202m;p0p100;1988;320370.0;202;m
NI;npopul202m;p0p100;1989;324671.0;202;m
NI;npopul202m;p0p100;1990;330124.0;202;m
NI;npopul202m;p0p100;1991;338814.0;202;m
NI;npopul202m;p0p100;1992;348460.0;202;m
NI;npopul202m;p0p100;1993;358973.0;202;m
NI;npopul202m;p0p100;1994;370306.0;202;m
NI;npopul202m;p0p100;1995;382426.0;202;m
NI;npopul202m;p0p100;1996;395185.0;202;m
NI;npopul202m;p0p100;1997;408536.0;202;m
NI;npopul202m;p0p100;1998;422291.0;202;m
NI;npopul202m;p0p100;1999;436217.0;202;m
NI;npopul202m;p0p100;2000;450252.0;202;m
NI;npopul202m;p0p100;2001;465039.0;202;m
NI;npopul202m;p0p100;2002;479490.0;202;m
NI;npopul202m;p0p100;2003;493394.0;202;m
NI;npopul202m;p0p100;2004;506529.0;202;m
NI;npopul202m;p0p100;2005;518805.0;202;m
NI;npopul202m;p0p100;2006;531237.0;202;m
NI;npopul202m;p0p100;2007;542443.0;202;m
NI;npopul202m;p0p100;2008;552330.0;202;m
NI;npopul202m;p0p100;2009;560852.0;202;m
NI;npopul202m;p0p100;2010;568085.0;202;m
NI;npopul202m;p0p100;2011;575253.0;202;m
NI;npopul202m;p0p100;2012;581093.0;202;m
NI;npopul202m;p0p100;2013;585627.0;202;m
NI;npopul202m;p0p100;2014;588987.0;202;m
NI;npopul202m;p0p100;2015;591378.0;202;m
NI;npopul202m;p0p100;2016;593879.0;202;m
NI;npopul202m;p0p100;2017;595447.0;202;m
NI;npopul202m;p0p100;2018;596147.0;202;m
NI;npopul202m;p0p100;2019;596057.0;202;m
NI;xlcyup999i;p0p100;1960;2e-10;999;i
NI;xlcyup999i;p0p100;1961;2e-10;999;i
NI;xlcyup999i;p0p100;1962;2e-10;999;i
NI;xlcyup999i;p0p100;1963;2e-10;999;i
NI;xlcyup999i;p0p100;1964;2e-10;999;i
NI;xlcyup999i;p0p100;1965;2e-10;999;i
NI;xlcyup999i;p0p100;1966;2e-10;999;i
NI;xlcyup999i;p0p100;1967;2e-10;999;i
NI;xlcyup999i;p0p100;1968;2e-10;999;i
NI;xlcyup999i;p0p100;1969;2e-10;999;i
NI;xlcyup999i;p0p100;1970;2e-10;999;i
NI;xlcyup999i;p0p100;1971;2e-10;999;i
NI;xlcyup999i;p0p100;1972;2e-10;999;i
NI;xlcyup999i;p0p100;1973;3e-10;999;i
NI;xlcyup999i;p0p100;1974;3e-10;999;i
NI;xlcyup999i;p0p100;1975;3e-10;999;i
NI;xlcyup999i;p0p100;1976;3e-10;999;i
NI;xlcyup999i;p0p100;1977;4e-10;999;i
NI;xlcyup999i;p0p100;1978;4e-10;999;i
NI;xlcyup999i;p0p100;1979;5e-10;999;i
NI;xlcyup999i;p0p100;1980;6e-10;999;i
NI;xlcyup999i;p0p100;1981;7e-10;999;i
NI;xlcyup999i;p0p100;1982;8e-10;999;i
NI;xlcyup999i;p0p100;1983;9e-10;999;i
NI;xlcyup999i;p0p100;1984;1.2e-09;999;i
NI;xlcyup999i;p0p100;1985;3.2e-09;999;i
NI;xlcyup999i;p0p100;1986;1.17e-08;999;i
NI;xlcyup999i;p0p100;1987;6.82e-08;999;i
NI;xlcyup999i;p0p100;1988;8.0903e-06;999;i
NI;xlcyup999i;p0p100;1989;0.0003284091;999;i
NI;xlcyup999i;p0p100;1990;0.014828747;999;i
NI;xlcyup999i;p0p100;1991;0.66117638;999;i
NI;xlcyup999i;p0p100;1992;0.74640155;999;i
NI;xlcyup999i;p0p100;1993;0.70820528;999;i
NI;xlcyup999i;p0p100;1994;1.3064122;999;i
NI;xlcyup999i;p0p100;1995;1.2369708;999;i
NI;xlcyup999i;p0p100;1996;1.2276088;999;i
NI;xlcyup999i;p0p100;1997;1.2655562;999;i
NI;xlcyup999i;p0p100;1998;1.4327421;999;i
NI;xlcyup999i;p0p100;1999;1.5472505;999;i
NI;xlcyup999i;p0p100;2000;1.5733662;999;i
NI;xlcyup999i;p0p100;2001;1.6576091;999;i
NI;xlcyup999i;p0p100;2002;1.7105715;999;i
NI;xlcyup999i;p0p100;2003;1.7416477;999;i
NI;xlcyup999i;p0p100;2004;1.7811372;999;i
NI;xlcyup999i;p0p100;2005;1.8771775;999;i
NI;xlcyup999i;p0p100;2006;1.9584347;999;i
NI;xlcyup999i;p0p100;2007;1.997699;999;i
NI;xlcyup999i;p0p100;2008;2.1532717;999;i
NI;xlcyup999i;p0p100;2009;2.3163745;999;i
NI;xlcyup999i;p0p100;2010;2.299607;999;i
NI;xlcyup999i;p0p100;2011;2.3452015;999;i
NI;xlcyup999i;p0p100;2012;2.4548523;999;i
NI;xlcyup999i;p0p100;2013;2.5130281;999;i
NI;xlcyup999i;p0p100;2014;2.711437;999;i
NI;xlcyup999i;p0p100;2015;2.9350352;999;i
NI;xlcyup999i;p0p100;2016;3.0885117;999;i
NI;xlcyup999i;p0p100;2017;3.2477143;999;i
NI;xlcyup999i;p0p100;2018;3.380053;999;i
NI;xlcyup999i;p0p100;2019;3.5835683;999;i
NI;aenvgo992i;p0p100;1994;264.0;992;i
NI;aenvgo992i;p0p100;1995;196.10001;992;i
NI;aenvgo992i;p0p100;1996;143.3;992;i
NI;aenvgo992i;p0p100;1997;124.5;992;i
NI;aenvgo992i;p0p100;1998;150.7;992;i
NI;aenvgo992i;p0p100;1999;186.10001;992;i
NI;aenvgo992i;p0p100;2000;170.7;992;i
NI;aenvgo992i;p0p100;2001;359.39999;992;i
NI;aenvgo992i;p0p100;2002;227.7;992;i
NI;aenvgo992i;p0p100;2003;273.60001;992;i
NI;aenvgo992i;p0p100;2004;241.3;992;i
NI;aenvgo992i;p0p100;2005;240.2;992;i
NI;aenvgo992i;p0p100;2006;235.39999;992;i
NI;aenvgo992i;p0p100;2007;250.89999;992;i
NI;agpsgo999i;p0p100;1994;1335.6;999;i
NI;agpsgo999i;p0p100;1995;1192.6;999;i
NI;agpsgo999i;p0p100;1996;1020.3;999;i
NI;agpsgo999i;p0p100;1997;1021.0;999;i
NI;agpsgo999i;p0p100;1998;1059.4;999;i
NI;agpsgo999i;p0p100;1999;1180.7;999;i
NI;agpsgo999i;p0p100;2000;1385.7;999;i
NI;agpsgo999i;p0p100;2001;1700.1;999;i
NI;agpsgo999i;p0p100;2002;1429.2;999;i
NI;agpsgo999i;p0p100;2003;1437.2;999;i
NI;agpsgo999i;p0p100;2004;1570.0;999;i
NI;agpsgo999i;p0p100;2005;1630.9;999;i
NI;agpsgo999i;p0p100;2006;1876.7;999;i
NI;agpsgo999i;p0p100;2007;1513.1;999;i
NI;ansmho999i;p0p100;2006;15255.3;999;i
NI;ansmho999i;p0p100;2007;15132.3;999;i
NI;ansmho999i;p0p100;2008;15565.6;999;i
NI;ansmho999i;p0p100;2009;13990.1;999;i
NI;ansmho999i;p0p100;2010;13850.6;999;i
NI;ansmho999i;p0p100;2011;14048.6;999;i
NI;ansmho999i;p0p100;2012;14256.3;999;i
NI;ansmho999i;p0p100;2013;14625.8;999;i
NI;ansmho999i;p0p100;2014;14989.7;999;i
NI;aptfnx999i;p0p100;1977;-1084.4;999;i
NI;aptfnx999i;p0p100;1978;-1510.0;999;i
NI;aptfnx999i;p0p100;1979;-1491.5;999;i
NI;aptfnx999i;p0p100;1980;-2187.3;999;i
NI;aptfnx999i;p0p100;1981;-3424.7;999;i
NI;aptfnx999i;p0p100;1982;-3130.5;999;i
NI;aptfnx999i;p0p100;1983;-3498.6001;999;i
NI;aptfnx999i;p0p100;1984;-4126.1001;999;i
NI;aptfnx999i;p0p100;1985;-3980.5;999;i
NI;aptfnx999i;p0p100;1986;-3553.0;999;i
NI;aptfnx999i;p0p100;1987;-3218.6001;999;i
NI;aptfnx999i;p0p100;1988;-3262.3;999;i
NI;aptfnx999i;p0p100;1989;-2313.2;999;i
NI;aptfnx999i;p0p100;1990;-2297.7;999;i
NI;aptfnx999i;p0p100;1991;-3744.3999;999;i
NI;aptfnx999i;p0p100;1992;-4664.6001;999;i
NI;aptfnx999i;p0p100;1993;-3641.8999;999;i
NI;aptfnx999i;p0p100;1994;-4237.2998;999;i
NI;aptfnx999i;p0p100;1995;-3002.2;999;i
NI;aptfnx999i;p0p100;1996;-2446.0;999;i
NI;aptfnx999i;p0p100;1997;-1753.1;999;i
NI;aptfnx999i;p0p100;1998;-883.59998;999;i
NI;aptfnx999i;p0p100;1999;-947.0;999;i
NI;aptfnx999i;p0p100;2000;-1808.8;999;i
NI;aptfnx999i;p0p100;2001;-1285.4;999;i
NI;aptfnx999i;p0p100;2002;-1281.2;999;i
NI;aptfnx999i;p0p100;2003;-1177.1;999;i
NI;aptfnx999i;p0p100;2004;-996.09998;999;i
NI;aptfnx999i;p0p100;2010;-452.60001;999;i
NI;aptfnx999i;p0p100;2011;-511.60001;999;i
NI;aptfnx999i;p0p100;2012;-583.79999;999;i
NI;aptfnx999i;p0p100;2013;-640.79999;999;i
NI;aptfnx999i;p0p100;2014;-589.20001;999;i
NI;aptfnx999i;p0p100;2015;-738.90002;999;i
NI;aptfnx999i;p0p100;2016;-799.0;999;i
NI;aptfnx999i;p0p100;2017;-952.09998;999;i
NI;aptfnx999i;p0p100;2018;-799.29999;999;i
NI;aptfrr999i;p0p100;1970;0.0;999;i
NI;aptfrr999i;p0p100;1971;0.0;999;i
NI;aptfrr999i;p0p100;1972;0.0;999;i
NI;aptfrr999i;p0p100;1973;0.0;999;i
NI;aptfrr999i;p0p100;1974;0.0;999;i
NI;aptfrr999i;p0p100;1975;0.0;999;i
NI;aptfrr999i;p0p100;1976;0.0;999;i
NI;aptfrr999i;p0p100;1977;0.0;999;i
NI;aptfrr999i;p0p100;1978;0.0;999;i
NI;aptfrr999i;p0p100;1979;0.0;999;i
NI;aptfrr999i;p0p100;1980;0.0;999;i
NI;aptfrr999i;p0p100;1981;0.0;999;i
NI;aptfrr999i;p0p100;1982;0.0;999;i
NI;aptfrr999i;p0p100;1983;0.0;999;i
NI;aptfrr999i;p0p100;1984;0.0;999;i
NI;aptfrr999i;p0p100;1985;0.0;999;i
NI;aptfrr999i;p0p100;1986;0.0;999;i
NI;aptfrr999i;p0p100;1987;0.0;999;i
NI;aptfrr999i;p0p100;1988;0.0;999;i
NI;aptfrr999i;p0p100;1989;0.0;999;i
NI;aptfrr999i;p0p100;1990;0.0;999;i
NI;aptfrr999i;p0p100;1991;0.0;999;i
NI;aptfrr999i;p0p100;1992;0.0;999;i
NI;aptfrr999i;p0p100;1993;0.0;999;i
NI;aptfrr999i;p0p100;1994;0.0;999;i
NI;aptfrr999i;p0p100;1995;0.0;999;i
NI;aptfrr999i;p0p100;1996;0.0;999;i
NI;aptfrr999i;p0p100;1997;0.0;999;i
NI;aptfrr999i;p0p100;1998;0.0;999;i
NI;aptfrr999i;p0p100;1999;0.0;999;i
NI;aptfrr999i;p0p100;2000;0.0;999;i
NI;aptfrr999i;p0p100;2001;0.0;999;i
NI;aptfrr999i;p0p100;2002;0.0;999;i
NI;aptfrr999i;p0p100;2003;0.0;999;i
NI;aptfrr999i;p0p100;2004;0.0;999;i
NI;aptfrr999i;p0p100;2005;0.0;999;i
NI;aptfrr999i;p0p100;2006;0.0;999;i
NI;aptfrr999i;p0p100;2007;0.0;999;i
NI;aptfrr999i;p0p100;2008;0.0;999;i
NI;aptfrr999i;p0p100;2009;0.0;999;i
NI;aptfrr999i;p0p100;2010;0.0;999;i
NI;aptfrr999i;p0p100;2011;0.0;999;i
NI;aptfrr999i;p0p100;2012;0.0;999;i
NI;aptfrr999i;p0p100;2013;0.0;999;i
NI;aptfrr999i;p0p100;2014;0.0;999;i
NI;aptfrr999i;p0p100;2015;0.0;999;i
NI;aptfrr999i;p0p100;2016;0.0;999;i
NI;aptfrr999i;p0p100;2017;0.0;999;i
NI;aptfrr999i;p0p100;2018;0.0;999;i
NI;aptfrr999i;p0p100;2019;0.0;999;i
NI;asscnf999i;p0p100;2006;173.10001;999;i
NI;asscnf999i;p0p100;2007;205.8;999;i
NI;asscnf999i;p0p100;2008;251.89999;999;i
NI;asscnf999i;p0p100;2009;260.39999;999;i
NI;asscnf999i;p0p100;2010;268.29999;999;i
NI;asscnf999i;p0p100;2011;281.5;999;i
NI;asscnf999i;p0p100;2012;290.29999;999;i
NI;asscnf999i;p0p100;2013;308.5;999;i
NI;asscnf999i;p0p100;2014;322.60001;999;i
NI;mccmho999i;p0p100;2006;796368000.0;999;i
NI;mccmho999i;p0p100;2007;811262656.0;999;i
NI;mccmho999i;p0p100;2008;786066880.0;999;i
NI;mccmho999i;p0p100;2009;730722752.0;999;i
NI;mccmho999i;p0p100;2010;585829824.0;999;i
NI;mccmho999i;p0p100;2011;480858208.0;999;i
NI;mccmho999i;p0p100;2012;452562048.0;999;i
NI;mccmho999i;p0p100;2013;444987264.0;999;i
NI;mccmho999i;p0p100;2014;475214240.0;999;i
NI;msagho999i;p0p100;2006;-21021372416.0;999;i
NI;msagho999i;p0p100;2007;-26126983168.0;999;i
NI;msagho999i;p0p100;2008;-16325947392.0;999;i
NI;msagho999i;p0p100;2009;-24087445504.0;999;i
NI;msagho999i;p0p100;2010;-19786514432.0;999;i
NI;msagho999i;p0p100;2011;-18603184128.0;999;i
NI;msagho999i;p0p100;2012;-14124471296.0;999;i
NI;msagho999i;p0p100;2013;-20456394752.0;999;i
NI;msagho999i;p0p100;2014;-14600898560.0;999;i
NI;npopul351i;p0p100;1950;67625.0;351;i
NI;npopul351i;p0p100;1951;69198.0;351;i
NI;npopul351i;p0p100;1952;70437.0;351;i
NI;npopul351i;p0p100;1953;72015.0;351;i
NI;npopul351i;p0p100;1954;74171.0;351;i
NI;npopul351i;p0p100;1955;76825.0;351;i
NI;npopul351i;p0p100;1956;78991.0;351;i
NI;npopul351i;p0p100;1957;81954.0;351;i
NI;npopul351i;p0p100;1958;85262.0;351;i
NI;npopul351i;p0p100;1959;88456.0;351;i
NI;npopul351i;p0p100;1960;91325.0;351;i
NI;npopul351i;p0p100;1961;94102.0;351;i
NI;npopul351i;p0p100;1962;96562.0;351;i
NI;npopul351i;p0p100;1963;98807.0;351;i
NI;npopul351i;p0p100;1964;101046.0;351;i
NI;npopul351i;p0p100;1965;103366.0;351;i
NI;npopul351i;p0p100;1966;105521.0;351;i
NI;npopul351i;p0p100;1967;107689.0;351;i
NI;npopul351i;p0p100;1968;109932.0;351;i
NI;npopul351i;p0p100;1969;112285.0;351;i
NI;npopul351i;p0p100;1970;114758.0;351;i
NI;npopul351i;p0p100;1971;117130.0;351;i
NI;npopul351i;p0p100;1972;119547.0;351;i
NI;npopul351i;p0p100;1973;122079.0;351;i
NI;npopul351i;p0p100;1974;124829.0;351;i
NI;npopul351i;p0p100;1975;127819.0;351;i
NI;npopul351i;p0p100;1976;130928.0;351;i
NI;npopul351i;p0p100;1977;134708.0;351;i
NI;npopul351i;p0p100;1978;138463.0;351;i
NI;npopul351i;p0p100;1979;141117.0;351;i
NI;npopul351i;p0p100;1980;142156.0;351;i
NI;npopul351i;p0p100;1981;141628.0;351;i
NI;npopul351i;p0p100;1982;139266.0;351;i
NI;npopul351i;p0p100;1983;136939.0;351;i
NI;npopul351i;p0p100;1984;137559.0;351;i
NI;npopul351i;p0p100;1985;142782.0;351;i
NI;npopul351i;p0p100;1986;152246.0;351;i
NI;npopul351i;p0p100;1987;166076.0;351;i
NI;npopul351i;p0p100;1988;182315.0;351;i
NI;npopul351i;p0p100;1989;197864.0;351;i
NI;npopul351i;p0p100;1990;210828.0;351;i
NI;npopul351i;p0p100;1991;222816.0;351;i
NI;npopul351i;p0p100;1992;232596.0;351;i
NI;npopul351i;p0p100;1993;240492.0;351;i
NI;npopul351i;p0p100;1994;247273.0;351;i
NI;npopul351i;p0p100;1995;253435.0;351;i
