country;variable;percentile;year;value;age;pop
VE;npopul302i;p0p100;1995;3112967.0;302;i
VE;npopul302i;p0p100;1996;3206552.0;302;i
VE;npopul302i;p0p100;1997;3293879.0;302;i
VE;npopul302i;p0p100;1998;3375083.0;302;i
VE;npopul302i;p0p100;1999;3450698.0;302;i
VE;npopul302i;p0p100;2000;3520862.0;302;i
VE;npopul302i;p0p100;2001;3585377.0;302;i
VE;npopul302i;p0p100;2002;3644142.0;302;i
VE;npopul302i;p0p100;2003;3699020.0;302;i
VE;npopul302i;p0p100;2004;3752691.0;302;i
VE;npopul302i;p0p100;2005;3806972.0;302;i
VE;npopul302i;p0p100;2006;3859933.0;302;i
VE;npopul302i;p0p100;2007;3912686.0;302;i
VE;npopul302i;p0p100;2008;3966716.0;302;i
VE;npopul302i;p0p100;2009;4024032.0;302;i
VE;npopul302i;p0p100;2010;4085548.0;302;i
VE;npopul302i;p0p100;2011;4157787.0;302;i
VE;npopul302i;p0p100;2012;4234841.0;302;i
VE;npopul302i;p0p100;2013;4306274.0;302;i
VE;npopul302i;p0p100;2014;4358951.0;302;i
VE;npopul302i;p0p100;2015;4384812.0;302;i
VE;npopul302i;p0p100;2016;4360986.0;302;i
VE;npopul302i;p0p100;2017;4296178.0;302;i
VE;npopul302i;p0p100;2018;4206167.0;302;i
VE;npopul302i;p0p100;2019;4112119.0;302;i
VE;npopul502m;p0p100;1950;138340.0;502;m
VE;npopul502m;p0p100;1951;144129.0;502;m
VE;npopul502m;p0p100;1952;150192.0;502;m
VE;npopul502m;p0p100;1953;156402.0;502;m
VE;npopul502m;p0p100;1954;162638.0;502;m
VE;npopul502m;p0p100;1955;168887.0;502;m
VE;npopul502m;p0p100;1956;175484.0;502;m
VE;npopul502m;p0p100;1957;182122.0;502;m
VE;npopul502m;p0p100;1958;188936.0;502;m
VE;npopul502m;p0p100;1959;196082.0;502;m
VE;npopul502m;p0p100;1960;203660.0;502;m
VE;npopul502m;p0p100;1961;210989.0;502;m
VE;npopul502m;p0p100;1962;218898.0;502;m
VE;npopul502m;p0p100;1963;227352.0;502;m
VE;npopul502m;p0p100;1964;236298.0;502;m
VE;npopul502m;p0p100;1965;245726.0;502;m
VE;npopul502m;p0p100;1966;255009.0;502;m
VE;npopul502m;p0p100;1967;264767.0;502;m
VE;npopul502m;p0p100;1968;274956.0;502;m
VE;npopul502m;p0p100;1969;285545.0;502;m
VE;npopul502m;p0p100;1970;296496.0;502;m
VE;npopul502m;p0p100;1971;306568.0;502;m
VE;npopul502m;p0p100;1972;317173.0;502;m
VE;npopul502m;p0p100;1973;328230.0;502;m
VE;npopul502m;p0p100;1974;339566.0;502;m
VE;npopul502m;p0p100;1975;351082.0;502;m
VE;npopul502m;p0p100;1976;362022.0;502;m
VE;npopul502m;p0p100;1977;373023.0;502;m
VE;npopul502m;p0p100;1978;384285.0;502;m
VE;npopul502m;p0p100;1979;396131.0;502;m
VE;npopul502m;p0p100;1980;408704.0;502;m
VE;npopul502m;p0p100;1981;419920.0;502;m
VE;npopul502m;p0p100;1982;432255.0;502;m
VE;npopul502m;p0p100;1983;445549.0;502;m
VE;npopul502m;p0p100;1984;459511.0;502;m
VE;npopul502m;p0p100;1985;474032.0;502;m
VE;npopul502m;p0p100;1986;487948.0;502;m
VE;npopul502m;p0p100;1987;502505.0;502;m
VE;npopul502m;p0p100;1988;517885.0;502;m
VE;npopul502m;p0p100;1989;534428.0;502;m
VE;npopul502m;p0p100;1990;552309.0;502;m
VE;npopul502m;p0p100;1991;569056.0;502;m
VE;npopul502m;p0p100;1992;587595.0;502;m
VE;npopul502m;p0p100;1993;607802.0;502;m
VE;npopul502m;p0p100;1994;629420.0;502;m
VE;npopul502m;p0p100;1995;652359.0;502;m
VE;npopul502m;p0p100;1996;675870.0;502;m
VE;npopul502m;p0p100;1997;700663.0;502;m
VE;npopul502m;p0p100;1998;726946.0;502;m
VE;npopul502m;p0p100;1999;755038.0;502;m
VE;npopul502m;p0p100;2000;785068.0;502;m
VE;npopul502m;p0p100;2001;814977.0;502;m
VE;npopul502m;p0p100;2002;846680.0;502;m
VE;npopul502m;p0p100;2003;880458.0;502;m
VE;npopul502m;p0p100;2004;916684.0;502;m
VE;npopul502m;p0p100;2005;955465.0;502;m
VE;npopul502m;p0p100;2006;994931.0;502;m
VE;npopul502m;p0p100;2007;1036375.0;502;m
VE;npopul502m;p0p100;2008;1079423.0;502;m
VE;npopul502m;p0p100;2009;1123664.0;502;m
VE;npopul502m;p0p100;2010;1168597.0;502;m
VE;npopul502m;p0p100;2011;1215295.0;502;m
VE;npopul502m;p0p100;2012;1263163.0;502;m
VE;npopul502m;p0p100;2013;1308382.0;502;m
VE;npopul502m;p0p100;2014;1345922.0;502;m
VE;npopul502m;p0p100;2015;1372300.0;502;m
VE;npopul502m;p0p100;2016;1395475.0;502;m
VE;npopul502m;p0p100;2017;1408164.0;502;m
VE;npopul502m;p0p100;2018;1416139.0;502;m
VE;npopul502m;p0p100;2019;1427869.0;502;m
VE;npopul601f;p0p100;1950;40364.0;601;f
VE;npopul601f;p0p100;1951;41743.0;601;f
VE;npopul601f;p0p100;1952;43236.0;601;f
VE;npopul601f;p0p100;1953;44826.0;601;f
VE;npopul601f;p0p100;1954;46512.0;601;f
VE;npopul601f;p0p100;1955;48319.0;601;f
VE;npopul601f;p0p100;1956;50292.0;601;f
VE;npopul601f;p0p100;1957;52369.0;601;f
VE;npopul601f;p0p100;1958;54589.0;601;f
VE;npopul601f;p0p100;1959;56999.0;601;f
VE;npopul601f;p0p100;1960;59628.0;601;f
VE;npopul601f;p0p100;1961;62216.0;601;f
VE;npopul601f;p0p100;1962;65063.0;601;f
VE;npopul601f;p0p100;1963;68158.0;601;f
VE;npopul601f;p0p100;1964;71473.0;601;f
VE;npopul601f;p0p100;1965;75001.0;601;f
VE;npopul601f;p0p100;1966;78567.0;601;f
VE;npopul601f;p0p100;1967;82337.0;601;f
VE;npopul601f;p0p100;1968;86322.0;601;f
VE;npopul601f;p0p100;1969;90549.0;601;f
VE;npopul601f;p0p100;1970;95032.0;601;f
VE;npopul601f;p0p100;1971;99349.0;601;f
VE;npopul601f;p0p100;1972;103959.0;601;f
VE;npopul601f;p0p100;1973;108836.0;601;f
VE;npopul601f;p0p100;1974;113912.0;601;f
VE;npopul601f;p0p100;1975;119147.0;601;f
VE;npopul601f;p0p100;1976;124158.0;601;f
VE;npopul601f;p0p100;1977;129271.0;601;f
VE;npopul601f;p0p100;1978;134539.0;601;f
VE;npopul601f;p0p100;1979;140047.0;601;f
VE;npopul601f;p0p100;1980;145827.0;601;f
VE;npopul601f;p0p100;1981;150821.0;601;f
VE;npopul601f;p0p100;1982;156222.0;601;f
VE;npopul601f;p0p100;1983;161976.0;601;f
VE;npopul601f;p0p100;1984;167969.0;601;f
VE;npopul601f;p0p100;1985;174138.0;601;f
VE;npopul601f;p0p100;1986;179755.0;601;f
VE;npopul601f;p0p100;1987;185533.0;601;f
VE;npopul601f;p0p100;1988;191549.0;601;f
VE;npopul601f;p0p100;1989;197939.0;601;f
VE;npopul601f;p0p100;1990;204778.0;601;f
VE;npopul601f;p0p100;1991;210784.0;601;f
VE;npopul601f;p0p100;1992;217416.0;601;f
VE;npopul601f;p0p100;1993;224639.0;601;f
VE;npopul601f;p0p100;1994;232349.0;601;f
VE;npopul601f;p0p100;1995;240494.0;601;f
VE;npopul601f;p0p100;1996;248228.0;601;f
VE;npopul601f;p0p100;1997;256486.0;601;f
VE;npopul601f;p0p100;1998;265366.0;601;f
VE;npopul601f;p0p100;1999;274944.0;601;f
VE;npopul601f;p0p100;2000;285217.0;601;f
VE;npopul601f;p0p100;2001;294860.0;601;f
VE;npopul601f;p0p100;2002;305310.0;601;f
VE;npopul601f;p0p100;2003;316712.0;601;f
VE;npopul601f;p0p100;2004;329179.0;601;f
VE;npopul601f;p0p100;2005;342710.0;601;f
VE;npopul601f;p0p100;2006;355708.0;601;f
VE;npopul601f;p0p100;2007;369949.0;601;f
VE;npopul601f;p0p100;2008;385397.0;601;f
VE;npopul601f;p0p100;2009;401931.0;601;f
VE;npopul601f;p0p100;2010;419433.0;601;f
VE;npopul601f;p0p100;2011;436584.0;601;f
VE;npopul601f;p0p100;2012;454832.0;601;f
VE;npopul601f;p0p100;2013;473823.0;601;f
VE;npopul601f;p0p100;2014;493100.0;601;f
VE;npopul601f;p0p100;2015;512045.0;601;f
VE;npopul601f;p0p100;2016;532390.0;601;f
VE;npopul601f;p0p100;2017;552374.0;601;f
VE;npopul601f;p0p100;2018;572794.0;601;f
VE;npopul601f;p0p100;2019;594974.0;601;f
VE;npopul951i;p0p100;1950;132.0;951;i
VE;npopul951i;p0p100;1951;162.0;951;i
VE;npopul951i;p0p100;1952;208.0;951;i
VE;npopul951i;p0p100;1953;246.0;951;i
VE;npopul951i;p0p100;1954;255.0;951;i
VE;npopul951i;p0p100;1955;224.0;951;i
VE;npopul951i;p0p100;1956;266.0;951;i
VE;npopul951i;p0p100;1957;326.0;951;i
VE;npopul951i;p0p100;1958;377.0;951;i
VE;npopul951i;p0p100;1959;387.0;951;i
VE;npopul951i;p0p100;1960;339.0;951;i
VE;npopul951i;p0p100;1961;388.0;951;i
VE;npopul951i;p0p100;1962;464.0;951;i
VE;npopul951i;p0p100;1963;525.0;951;i
VE;npopul951i;p0p100;1964;535.0;951;i
VE;npopul951i;p0p100;1965;467.0;951;i
VE;npopul951i;p0p100;1966;528.0;951;i
VE;npopul951i;p0p100;1967;623.0;951;i
VE;npopul951i;p0p100;1968;698.0;951;i
VE;npopul951i;p0p100;1969;708.0;951;i
VE;npopul951i;p0p100;1970;620.0;951;i
VE;npopul951i;p0p100;1971;694.0;951;i
VE;npopul951i;p0p100;1972;815.0;951;i
VE;npopul951i;p0p100;1973;907.0;951;i
VE;npopul951i;p0p100;1974;918.0;951;i
VE;npopul951i;p0p100;1975;801.0;951;i
VE;npopul951i;p0p100;1976;897.0;951;i
VE;npopul951i;p0p100;1977;1049.0;951;i
VE;npopul951i;p0p100;1978;1170.0;951;i
VE;npopul951i;p0p100;1979;1187.0;951;i
VE;npopul951i;p0p100;1980;1044.0;951;i
VE;npopul951i;p0p100;1981;1179.0;951;i
VE;npopul951i;p0p100;1982;1390.0;951;i
VE;npopul951i;p0p100;1983;1564.0;951;i
VE;npopul951i;p0p100;1984;1609.0;951;i
VE;npopul951i;p0p100;1985;1453.0;951;i
VE;npopul951i;p0p100;1986;1656.0;951;i
VE;npopul951i;p0p100;1987;1960.0;951;i
VE;npopul951i;p0p100;1988;2212.0;951;i
VE;npopul951i;p0p100;1989;2293.0;951;i
VE;npopul951i;p0p100;1990;2112.0;951;i
VE;npopul951i;p0p100;1991;2388.0;951;i
VE;npopul951i;p0p100;1992;2795.0;951;i
VE;npopul951i;p0p100;1993;3144.0;951;i
VE;npopul951i;p0p100;1994;3280.0;951;i
VE;npopul951i;p0p100;1995;3089.0;951;i
VE;npopul951i;p0p100;1996;3483.0;951;i
VE;npopul951i;p0p100;1997;4044.0;951;i
VE;npopul951i;p0p100;1998;4531.0;951;i
VE;npopul951i;p0p100;1999;4746.0;951;i
VE;npopul951i;p0p100;2000;4550.0;951;i
VE;npopul951i;p0p100;2001;5101.0;951;i
VE;npopul951i;p0p100;2002;5868.0;951;i
VE;npopul951i;p0p100;2003;6538.0;951;i
VE;npopul951i;p0p100;2004;6860.0;951;i
VE;npopul951i;p0p100;2005;6656.0;951;i
VE;npopul951i;p0p100;2006;7371.0;951;i
VE;npopul951i;p0p100;2007;8343.0;951;i
VE;npopul951i;p0p100;2008;9167.0;951;i
VE;npopul951i;p0p100;2009;9531.0;951;i
VE;npopul951i;p0p100;2010;9212.0;951;i
VE;npopul951i;p0p100;2011;10105.0;951;i
VE;npopul951i;p0p100;2012;11336.0;951;i
VE;npopul951i;p0p100;2013;12346.0;951;i
VE;npopul951i;p0p100;2014;12686.0;951;i
VE;npopul951i;p0p100;2015;12043.0;951;i
VE;npopul951i;p0p100;2016;12980.0;951;i
VE;npopul951i;p0p100;2017;14223.0;951;i
VE;npopul951i;p0p100;2018;15205.0;951;i
VE;npopul951i;p0p100;2019;15523.0;951;i
VE;agsrho999i;p0p100;1997;624600350720.0;999;i
VE;agsrho999i;p0p100;1998;686025080832.0;999;i
VE;agsrho999i;p0p100;1999;672977453056.0;999;i
VE;agsrho999i;p0p100;2000;640809238528.0;999;i
VE;agsrho999i;p0p100;2001;697306120192.0;999;i
VE;agsrho999i;p0p100;2002;608013516800.0;999;i
VE;agsrho999i;p0p100;2003;506930135040.0;999;i
VE;agsrho999i;p0p100;2004;418724380672.0;999;i
VE;agsrho999i;p0p100;2005;349938384896.0;999;i
VE;agsrho999i;p0p100;2006;316049752064.0;999;i
VE;agsrho999i;p0p100;2007;291848257536.0;999;i
VE;asavnp999i;p0p100;1997;-29754243072.0;999;i
VE;asavnp999i;p0p100;1998;-40127049728.0;999;i
VE;asavnp999i;p0p100;1999;-35705884672.0;999;i
VE;asavnp999i;p0p100;2000;-33521162240.0;999;i
VE;asavnp999i;p0p100;2001;-34336843776.0;999;i
VE;asavnp999i;p0p100;2002;-29281837056.0;999;i
VE;asavnp999i;p0p100;2003;-27131887616.0;999;i
VE;asavnp999i;p0p100;2004;-25199081472.0;999;i
VE;asavnp999i;p0p100;2005;-24062550016.0;999;i
VE;asavnp999i;p0p100;2006;-25865662464.0;999;i
VE;asavnp999i;p0p100;2007;-27910676480.0;999;i
VE;ataxho992i;p0p100;1997;2293856993280.0;992;i
VE;ataxho992i;p0p100;1998;2199259971584.0;992;i
VE;ataxho992i;p0p100;1999;2161332977664.0;992;i
VE;ataxho992i;p0p100;2000;1857319600128.0;992;i
VE;ataxho992i;p0p100;2001;1926243942400.0;992;i
VE;ataxho992i;p0p100;2002;1706165665792.0;992;i
VE;ataxho992i;p0p100;2003;1458760187904.0;992;i
VE;ataxho992i;p0p100;2004;1775277703168.0;992;i
VE;ataxho992i;p0p100;2005;1908663255040.0;992;i
VE;ataxho992i;p0p100;2006;2156965396480.0;992;i
VE;ataxho992i;p0p100;2007;2426581024768.0;992;i
VE;mtiwgo999i;p0p100;1989;4.023588475e+19;999;i
VE;mtiwgo999i;p0p100;1990;3.549485658e+19;999;i
VE;mtiwgo999i;p0p100;1991;4.103188279e+19;999;i
VE;mtiwgo999i;p0p100;1992;3.80183765e+19;999;i
VE;mtiwgo999i;p0p100;1993;2.770625926e+19;999;i
VE;mtiwgo999i;p0p100;1994;2.16895645e+19;999;i
VE;mtiwgo999i;p0p100;1995;1.956049658e+19;999;i
VE;mtiwgo999i;p0p100;1996;2.307112725e+19;999;i
VE;mtiwgo999i;p0p100;1997;3.144585883e+19;999;i
VE;mtiwgo999i;p0p100;1998;1.369813477e+19;999;i
VE;mtiwgo999i;p0p100;1999;1.396345572e+19;999;i
VE;mtiwgo999i;p0p100;2000;1.952798842e+19;999;i
VE;mtiwgo999i;p0p100;2001;1.547231663e+19;999;i
VE;mtiwgo999i;p0p100;2002;9.317825583e+18;999;i
VE;mtiwgo999i;p0p100;2003;9.647417388e+18;999;i
VE;mtiwgo999i;p0p100;2004;2.044211359e+19;999;i
VE;mtiwgo999i;p0p100;2005;2.259976442e+19;999;i
VE;mtiwgo999i;p0p100;2006;3.012992373e+19;999;i
VE;mtiwgo999i;p0p100;2007;3.280315316e+19;999;i
VE;npopul111f;p0p100;1950;8.0;111;f
VE;npopul111f;p0p100;1951;9.0;111;f
VE;npopul111f;p0p100;1952;9.0;111;f
VE;npopul111f;p0p100;1953;10.0;111;f
VE;npopul111f;p0p100;1954;12.0;111;f
VE;npopul111f;p0p100;1955;13.0;111;f
VE;npopul111f;p0p100;1956;15.0;111;f
VE;npopul111f;p0p100;1957;16.0;111;f
VE;npopul111f;p0p100;1958;18.0;111;f
VE;npopul111f;p0p100;1959;20.0;111;f
VE;npopul111f;p0p100;1960;22.0;111;f
VE;npopul111f;p0p100;1961;24.0;111;f
VE;npopul111f;p0p100;1962;27.0;111;f
VE;npopul111f;p0p100;1963;29.0;111;f
VE;npopul111f;p0p100;1964;31.0;111;f
VE;npopul111f;p0p100;1965;34.0;111;f
VE;npopul111f;p0p100;1966;37.0;111;f
VE;npopul111f;p0p100;1967;39.0;111;f
VE;npopul111f;p0p100;1968;42.0;111;f
VE;npopul111f;p0p100;1969;45.0;111;f
VE;npopul111f;p0p100;1970;48.0;111;f
VE;npopul111f;p0p100;1971;51.0;111;f
VE;npopul111f;p0p100;1972;55.0;111;f
VE;npopul111f;p0p100;1973;59.0;111;f
VE;npopul111f;p0p100;1974;63.0;111;f
VE;npopul111f;p0p100;1975;67.0;111;f
VE;npopul111f;p0p100;1976;71.0;111;f
VE;npopul111f;p0p100;1977;75.0;111;f
VE;npopul111f;p0p100;1978;79.0;111;f
VE;npopul111f;p0p100;1979;82.0;111;f
VE;npopul111f;p0p100;1980;86.0;111;f
VE;npopul111f;p0p100;1981;90.0;111;f
VE;npopul111f;p0p100;1982;93.0;111;f
VE;npopul111f;p0p100;1983;98.0;111;f
VE;npopul111f;p0p100;1984;103.0;111;f
VE;npopul111f;p0p100;1985;110.0;111;f
VE;npopul111f;p0p100;1986;119.0;111;f
VE;npopul111f;p0p100;1987;129.0;111;f
VE;npopul111f;p0p100;1988;141.0;111;f
VE;npopul111f;p0p100;1989;155.0;111;f
VE;npopul111f;p0p100;1990;171.0;111;f
VE;npopul111f;p0p100;1991;189.0;111;f
VE;npopul111f;p0p100;1992;211.0;111;f
VE;npopul111f;p0p100;1993;234.0;111;f
VE;npopul111f;p0p100;1994;260.0;111;f
VE;npopul111f;p0p100;1995;288.0;111;f
VE;npopul111f;p0p100;1996;318.0;111;f
VE;npopul111f;p0p100;1997;351.0;111;f
VE;npopul111f;p0p100;1998;387.0;111;f
VE;npopul111f;p0p100;1999;427.0;111;f
VE;npopul111f;p0p100;2000;473.0;111;f
VE;npopul111f;p0p100;2001;525.0;111;f
VE;npopul111f;p0p100;2002;582.0;111;f
VE;npopul111f;p0p100;2003;644.0;111;f
VE;npopul111f;p0p100;2004;708.0;111;f
VE;npopul111f;p0p100;2005;774.0;111;f
VE;npopul111f;p0p100;2006;841.0;111;f
VE;npopul111f;p0p100;2007;910.0;111;f
VE;npopul111f;p0p100;2008;980.0;111;f
VE;npopul111f;p0p100;2009;1054.0;111;f
VE;npopul111f;p0p100;2010;1132.0;111;f
VE;npopul111f;p0p100;2011;1218.0;111;f
VE;npopul111f;p0p100;2012;1309.0;111;f
VE;npopul111f;p0p100;2013;1401.0;111;f
VE;npopul111f;p0p100;2014;1491.0;111;f
VE;npopul111f;p0p100;2015;1575.0;111;f
VE;npopul111f;p0p100;2016;1675.0;111;f
VE;npopul111f;p0p100;2017;1771.0;111;f
VE;npopul111f;p0p100;2018;1865.0;111;f
VE;npopul111f;p0p100;2019;1968.0;111;f
VE;aedugo992i;p0p100;1970;874587619328.0;992;i
VE;aedugo992i;p0p100;1971;881601609728.0;992;i
VE;aedugo992i;p0p100;1972;1022546608128.0;992;i
VE;aedugo992i;p0p100;1973;946159026176.0;992;i
VE;aedugo992i;p0p100;1974;724968013824.0;992;i
VE;aedugo992i;p0p100;1975;1001987637248.0;992;i
VE;aedugo992i;p0p100;1976;1131307466752.0;992;i
VE;aedugo992i;p0p100;1977;1212234465280.0;992;i
VE;aedugo992i;p0p100;1978;1196354699264.0;992;i
VE;aedugo992i;p0p100;1979;1048316542976.0;992;i
VE;aedugo992i;p0p100;1980;1093311135744.0;992;i
VE;aedugo992i;p0p100;1981;1096323825664.0;992;i
VE;aedugo992i;p0p100;1982;1093098012672.0;992;i
VE;aedugo992i;p0p100;1983;961066237952.0;992;i
VE;aedugo992i;p0p100;1984;880996515840.0;992;i
VE;aedugo992i;p0p100;1985;814553235456.0;992;i
VE;aedugo992i;p0p100;1986;866051555328.0;992;i
VE;aedugo992i;p0p100;1987;722493571072.0;992;i
VE;aedugo992i;p0p100;1988;701659807744.0;992;i
VE;aedugo992i;p0p100;1997;1305638993920.0;992;i
VE;aedugo992i;p0p100;1998;1279566282752.0;992;i
VE;aedugo992i;p0p100;1999;1152855703552.0;992;i
VE;aedugo992i;p0p100;2000;1254233866240.0;992;i
VE;aedugo992i;p0p100;2001;1444696686592.0;992;i
VE;aedugo992i;p0p100;2002;1210792280064.0;992;i
VE;aedugo992i;p0p100;2003;1038533984256.0;992;i
VE;aedugo992i;p0p100;2004;1000735899648.0;992;i
VE;aedugo992i;p0p100;2005;1003814977536.0;992;i
VE;aedugo992i;p0p100;2006;1105246552064.0;992;i
VE;aedugo992i;p0p100;2007;1331475382272.0;992;i
VE;aflcip992i;p0p100;1970;1622964436992.0;992;i
VE;aflcip992i;p0p100;1971;1857670217728.0;992;i
VE;aflcip992i;p0p100;1972;1143112073216.0;992;i
VE;aflcip992i;p0p100;1973;1694166810624.0;992;i
VE;aflcip992i;p0p100;1974;1182587682816.0;992;i
VE;aflcip992i;p0p100;1975;723769163776.0;992;i
VE;aflcip992i;p0p100;1976;503425728512.0;992;i
VE;aflcip992i;p0p100;1977;635209580544.0;992;i
VE;aflcip992i;p0p100;1978;839340130304.0;992;i
VE;aflcip992i;p0p100;1979;881231724544.0;992;i
VE;aflcip992i;p0p100;1980;949083373568.0;992;i
VE;aflcip992i;p0p100;1981;1260260032512.0;992;i
VE;aflcip992i;p0p100;1982;1586052464640.0;992;i
VE;aflcip992i;p0p100;1983;1303992074240.0;992;i
VE;aflcip992i;p0p100;1984;2002434654208.0;992;i
VE;aflcip992i;p0p100;1985;1863824572416.0;992;i
VE;aflcip992i;p0p100;1986;1597361356800.0;992;i
VE;aflcip992i;p0p100;1987;1850642268160.0;992;i
VE;aflcip992i;p0p100;1988;1679607463936.0;992;i
VE;aflcip992i;p0p100;1989;2399386992640.0;992;i
VE;aflcip992i;p0p100;1990;1952985645056.0;992;i
VE;aflcip992i;p0p100;1991;1554824691712.0;992;i
VE;aflcip992i;p0p100;1992;1718873882624.0;992;i
VE;aflcip992i;p0p100;1993;1681044537344.0;992;i
VE;aflcip992i;p0p100;1994;1739423875072.0;992;i
VE;aflcip992i;p0p100;1995;1441282523136.0;992;i
VE;aflcip992i;p0p100;1996;1415492796416.0;992;i
VE;aflcip992i;p0p100;1997;1738200973312.0;992;i
VE;aflcip992i;p0p100;1998;1508384833536.0;992;i
VE;aflcip992i;p0p100;1999;1000871100416.0;992;i
VE;aflcip992i;p0p100;2000;1044370620416.0;992;i
VE;aflcip992i;p0p100;2001;996456071168.0;992;i
VE;aflcip992i;p0p100;2002;1054077616128.0;992;i
VE;aflcip992i;p0p100;2003;1067725225984.0;992;i
VE;aflcip992i;p0p100;2004;1255705673728.0;992;i
VE;aflcip992i;p0p100;2005;1155582263296.0;992;i
VE;aflcip992i;p0p100;2006;1437817110528.0;992;i
VE;aflcip992i;p0p100;2007;1187259613184.0;992;i
VE;aflcip992i;p0p100;2008;846496989184.0;992;i
VE;aflcip992i;p0p100;2009;603767308288.0;992;i
VE;aflcip992i;p0p100;2010;538274758656.0;992;i
VE;aflcip992i;p0p100;2011;935021379584.0;992;i
VE;aflcip992i;p0p100;2012;938580574208.0;992;i
VE;aflcip992i;p0p100;2013;805864472576.0;992;i
VE;aflcip992i;p0p100;2014;663149805568.0;992;i
VE;aflcip992i;p0p100;2015;600058560512.0;992;i
VE;aflcip992i;p0p100;2016;523392712704.0;992;i
VE;aprinp992i;p0p100;1997;745538432.0;992;i
VE;aprinp992i;p0p100;1998;2569970176.0;992;i
VE;aprinp992i;p0p100;1999;1324283392.0;992;i
VE;aprinp992i;p0p100;2000;2521906944.0;992;i
VE;aprinp992i;p0p100;2001;1941419520.0;992;i
VE;aprinp992i;p0p100;2002;625145088.0;992;i
VE;aprinp992i;p0p100;2003;707142784.0;992;i
VE;aprinp992i;p0p100;2004;287973024.0;992;i
VE;aprinp992i;p0p100;2005;622872128.0;992;i
VE;aprinp992i;p0p100;2006;432535200.0;992;i
VE;aprinp992i;p0p100;2007;0.0;992;i
VE;arecgo992i;p0p100;1970;44068335616.0;992;i
VE;arecgo992i;p0p100;1971;46978564096.0;992;i
VE;arecgo992i;p0p100;1972;54233554944.0;992;i
VE;arecgo992i;p0p100;1973;49564999680.0;992;i
VE;arecgo992i;p0p100;1974;50499026944.0;992;i
VE;arecgo992i;p0p100;1975;57303150592.0;992;i
VE;arecgo992i;p0p100;1976;53088374784.0;992;i
VE;arecgo992i;p0p100;1977;78958002176.0;992;i
VE;arecgo992i;p0p100;1978;85731254272.0;992;i
VE;arecgo992i;p0p100;1979;60195885056.0;992;i
VE;arecgo992i;p0p100;1980;87410384896.0;992;i
VE;arecgo992i;p0p100;1981;89552388096.0;992;i
VE;arecgo992i;p0p100;1982;103475314688.0;992;i
VE;arecgo992i;p0p100;1983;93955006464.0;992;i
VE;arecgo992i;p0p100;1984;56214831104.0;992;i
VE;arecgo992i;p0p100;1997;62068355072.0;992;i
VE;arecgo992i;p0p100;1998;53694693376.0;992;i
VE;arecgo992i;p0p100;1999;45878759424.0;992;i
VE;arecgo992i;p0p100;2000;38923132928.0;992;i
VE;arecgo992i;p0p100;2001;40220995584.0;992;i
VE;arecgo992i;p0p100;2002;32125050880.0;992;i
VE;arecgo992i;p0p100;2003;31193409536.0;992;i
VE;arecgo992i;p0p100;2004;35679211520.0;992;i
VE;arecgo992i;p0p100;2005;35608821760.0;992;i
VE;arecgo992i;p0p100;2006;39554781184.0;992;i
VE;arecgo992i;p0p100;2007;60294504448.0;992;i
VE;mprihn999i;p0p100;1989;1.85930231e+19;999;i
VE;mprihn999i;p0p100;1990;1.736521386e+19;999;i
VE;mprihn999i;p0p100;1991;1.407937724e+19;999;i
VE;mprihn999i;p0p100;1992;1.31946585e+19;999;i
VE;mprihn999i;p0p100;1993;1.52519712e+19;999;i
VE;mprihn999i;p0p100;1994;2.027573769e+19;999;i
VE;mprihn999i;p0p100;1995;1.691740146e+19;999;i
VE;mprihn999i;p0p100;1996;1.49072787e+19;999;i
VE;mprihn999i;p0p100;1997;1.854230835e+20;999;i
VE;mprihn999i;p0p100;1998;2.194598469e+20;999;i
VE;mprihn999i;p0p100;1999;2.123584619e+20;999;i
VE;mprihn999i;p0p100;2000;1.723358341e+20;999;i
VE;mprihn999i;p0p100;2001;1.908505543e+20;999;i
VE;mprihn999i;p0p100;2002;1.703440819e+20;999;i
VE;mprihn999i;p0p100;2003;1.49275592e+20;999;i
VE;mprihn999i;p0p100;2004;1.63135367e+20;999;i
VE;mprihn999i;p0p100;2005;1.672849943e+20;999;i
VE;mprihn999i;p0p100;2006;1.873329967e+20;999;i
VE;mprihn999i;p0p100;2007;2.12248071e+20;999;i
VE;msecco999i;p0p100;1997;5.277758728e+19;999;i
VE;msecco999i;p0p100;1998;4.286302265e+19;999;i
VE;msecco999i;p0p100;1999;4.283524019e+19;999;i
VE;msecco999i;p0p100;2000;8.279115849e+19;999;i
VE;msecco999i;p0p100;2001;6.907928972e+19;999;i
VE;msecco999i;p0p100;2002;6.536382442e+19;999;i
VE;msecco999i;p0p100;2003;6.677065835e+19;999;i
VE;msecco999i;p0p100;2004;7.784187842e+19;999;i
VE;msecco999i;p0p100;2005;1.147133412e+20;999;i
VE;msecco999i;p0p100;2006;1.095549692e+20;999;i
VE;msecco999i;p0p100;2007;1.054584879e+20;999;i
VE;mtaxco999i;p0p100;1997;3.077774499e+19;999;i
VE;mtaxco999i;p0p100;1998;1.299386129e+19;999;i
VE;mtaxco999i;p0p100;1999;1.218484723e+19;999;i
VE;mtaxco999i;p0p100;2000;1.865957874e+19;999;i
VE;mtaxco999i;p0p100;2001;1.454879503e+19;999;i
VE;mtaxco999i;p0p100;2002;8.253504925e+18;999;i
VE;mtaxco999i;p0p100;2003;8.843980602e+18;999;i
