country;variable;percentile;year;value;age;pop
LC;npopul992i;p0p100;1995;80747.0;992;i
LC;npopul992i;p0p100;1996;82147.0;992;i
LC;npopul992i;p0p100;1997;83670.0;992;i
LC;npopul992i;p0p100;1998;85317.0;992;i
LC;npopul992i;p0p100;1999;87043.0;992;i
LC;npopul992i;p0p100;2000;88834.0;992;i
LC;npopul992i;p0p100;2001;90562.0;992;i
LC;npopul992i;p0p100;2002;92413.0;992;i
LC;npopul992i;p0p100;2003;94435.0;992;i
LC;npopul992i;p0p100;2004;96696.0;992;i
LC;npopul992i;p0p100;2005;99222.0;992;i
LC;npopul992i;p0p100;2006;102679.0;992;i
LC;npopul992i;p0p100;2007;106076.0;992;i
LC;npopul992i;p0p100;2008;109307.0;992;i
LC;npopul992i;p0p100;2009;112282.0;992;i
LC;npopul992i;p0p100;2010;114989.0;992;i
LC;npopul992i;p0p100;2011;117257.0;992;i
LC;npopul992i;p0p100;2012;119437.0;992;i
LC;npopul992i;p0p100;2013;121596.0;992;i
LC;npopul992i;p0p100;2014;123753.0;992;i
LC;npopul992i;p0p100;2015;125942.0;992;i
LC;npopul992i;p0p100;2016;127883.0;992;i
LC;npopul992i;p0p100;2017;129896.0;992;i
LC;npopul992i;p0p100;2018;131892.0;992;i
LC;npopul992i;p0p100;2019;133764.0;992;i
LC;apinrx999i;p0p100;1976;66.5;999;i
LC;apinrx999i;p0p100;1977;115.1;999;i
LC;apinrx999i;p0p100;1978;154.3;999;i
LC;apinrx999i;p0p100;1979;100.0;999;i
LC;apinrx999i;p0p100;1980;82.099998;999;i
LC;apinrx999i;p0p100;1981;112.8;999;i
LC;apinrx999i;p0p100;1982;0.0;999;i
LC;apinrx999i;p0p100;1983;0.0;999;i
LC;apinrx999i;p0p100;1984;0.0;999;i
LC;apinrx999i;p0p100;1985;0.0;999;i
LC;apinrx999i;p0p100;1986;169.39999;999;i
LC;apinrx999i;p0p100;1987;189.39999;999;i
LC;apinrx999i;p0p100;1988;245.7;999;i
LC;apinrx999i;p0p100;1989;204.89999;999;i
LC;apinrx999i;p0p100;1990;245.5;999;i
LC;apinrx999i;p0p100;1991;188.89999;999;i
LC;apinrx999i;p0p100;1992;224.3;999;i
LC;apinrx999i;p0p100;1993;173.60001;999;i
LC;apinrx999i;p0p100;1994;190.5;999;i
LC;apinrx999i;p0p100;1995;215.39999;999;i
LC;apinrx999i;p0p100;1996;119.4;999;i
LC;apinrx999i;p0p100;1997;112.3;999;i
LC;apinrx999i;p0p100;1998;110.5;999;i
LC;apinrx999i;p0p100;1999;71.800003;999;i
LC;apinrx999i;p0p100;2000;117.4;999;i
LC;apinrx999i;p0p100;2001;83.699997;999;i
LC;apinrx999i;p0p100;2002;114.7;999;i
LC;apinrx999i;p0p100;2003;147.0;999;i
LC;apinrx999i;p0p100;2004;181.60001;999;i
LC;apinrx999i;p0p100;2005;221.7;999;i
LC;apinrx999i;p0p100;2006;278.39999;999;i
LC;apinrx999i;p0p100;2007;263.5;999;i
LC;apinrx999i;p0p100;2008;178.3;999;i
LC;apinrx999i;p0p100;2009;354.39999;999;i
LC;apinrx999i;p0p100;2010;341.60001;999;i
LC;apinrx999i;p0p100;2011;313.0;999;i
LC;apinrx999i;p0p100;2012;337.70001;999;i
LC;apinrx999i;p0p100;2013;315.29999;999;i
LC;apinrx999i;p0p100;2014;383.79999;999;i
LC;apinrx999i;p0p100;2015;332.29999;999;i
LC;apinrx999i;p0p100;2016;372.89999;999;i
LC;apinrx999i;p0p100;2017;618.40002;999;i
LC;apinrx999i;p0p100;2018;534.20001;999;i
LC;npopul001i;p0p100;1950;11849.0;001;i
LC;npopul001i;p0p100;1951;12066.0;001;i
LC;npopul001i;p0p100;1952;12138.0;001;i
LC;npopul001i;p0p100;1953;12262.0;001;i
LC;npopul001i;p0p100;1954;12500.0;001;i
LC;npopul001i;p0p100;1955;12863.0;001;i
LC;npopul001i;p0p100;1956;13209.0;001;i
LC;npopul001i;p0p100;1957;13848.0;001;i
LC;npopul001i;p0p100;1958;14643.0;001;i
LC;npopul001i;p0p100;1959;15430.0;001;i
LC;npopul001i;p0p100;1960;16059.0;001;i
LC;npopul001i;p0p100;1961;16659.0;001;i
LC;npopul001i;p0p100;1962;17024.0;001;i
LC;npopul001i;p0p100;1963;17177.0;001;i
LC;npopul001i;p0p100;1964;17273.0;001;i
LC;npopul001i;p0p100;1965;17505.0;001;i
LC;npopul001i;p0p100;1966;18045.0;001;i
LC;npopul001i;p0p100;1967;18503.0;001;i
LC;npopul001i;p0p100;1968;18929.0;001;i
LC;npopul001i;p0p100;1969;19251.0;001;i
LC;npopul001i;p0p100;1970;19330.0;001;i
LC;npopul001i;p0p100;1971;18794.0;001;i
LC;npopul001i;p0p100;1972;18386.0;001;i
LC;npopul001i;p0p100;1973;18033.0;001;i
LC;npopul001i;p0p100;1974;17700.0;001;i
LC;npopul001i;p0p100;1975;17394.0;001;i
LC;npopul001i;p0p100;1976;17033.0;001;i
LC;npopul001i;p0p100;1977;16840.0;001;i
LC;npopul001i;p0p100;1978;16767.0;001;i
LC;npopul001i;p0p100;1979;16736.0;001;i
LC;npopul001i;p0p100;1980;16676.0;001;i
LC;npopul001i;p0p100;1981;16636.0;001;i
LC;npopul001i;p0p100;1982;16564.0;001;i
LC;npopul001i;p0p100;1983;16488.0;001;i
LC;npopul001i;p0p100;1984;16482.0;001;i
LC;npopul001i;p0p100;1985;16570.0;001;i
LC;npopul001i;p0p100;1986;16395.0;001;i
LC;npopul001i;p0p100;1987;16576.0;001;i
LC;npopul001i;p0p100;1988;16996.0;001;i
LC;npopul001i;p0p100;1989;17444.0;001;i
LC;npopul001i;p0p100;1990;17712.0;001;i
LC;npopul001i;p0p100;1991;17746.0;001;i
LC;npopul001i;p0p100;1992;17821.0;001;i
LC;npopul001i;p0p100;1993;17868.0;001;i
LC;npopul001i;p0p100;1994;17854.0;001;i
LC;npopul001i;p0p100;1995;17767.0;001;i
LC;npopul001i;p0p100;1996;17596.0;001;i
LC;npopul001i;p0p100;1997;17357.0;001;i
LC;npopul001i;p0p100;1998;17032.0;001;i
LC;npopul001i;p0p100;1999;16613.0;001;i
LC;npopul001i;p0p100;2000;16095.0;001;i
LC;npopul001i;p0p100;2001;15562.0;001;i
LC;npopul001i;p0p100;2002;14878.0;001;i
LC;npopul001i;p0p100;2003;14119.0;001;i
LC;npopul001i;p0p100;2004;13400.0;001;i
LC;npopul001i;p0p100;2005;12825.0;001;i
LC;npopul001i;p0p100;2006;12266.0;001;i
LC;npopul001i;p0p100;2007;11912.0;001;i
LC;npopul001i;p0p100;2008;11728.0;001;i
LC;npopul001i;p0p100;2009;11621.0;001;i
LC;npopul001i;p0p100;2010;11500.0;001;i
LC;npopul001i;p0p100;2011;11429.0;001;i
LC;npopul001i;p0p100;2012;11423.0;001;i
LC;npopul001i;p0p100;2013;11430.0;001;i
LC;npopul001i;p0p100;2014;11427.0;001;i
LC;npopul001i;p0p100;2015;11413.0;001;i
LC;npopul001i;p0p100;2016;11587.0;001;i
LC;npopul001i;p0p100;2017;11603.0;001;i
LC;npopul001i;p0p100;2018;11514.0;001;i
LC;npopul001i;p0p100;2019;11396.0;001;i
LC;npopul201i;p0p100;1950;8392.0;201;i
LC;npopul201i;p0p100;1951;8159.0;201;i
LC;npopul201i;p0p100;1952;7972.0;201;i
LC;npopul201i;p0p100;1953;7972.0;201;i
LC;npopul201i;p0p100;1954;8167.0;201;i
LC;npopul201i;p0p100;1955;8390.0;201;i
LC;npopul201i;p0p100;1956;7932.0;201;i
LC;npopul201i;p0p100;1957;7440.0;201;i
LC;npopul201i;p0p100;1958;7076.0;201;i
LC;npopul201i;p0p100;1959;6927.0;201;i
LC;npopul201i;p0p100;1960;6968.0;201;i
LC;npopul201i;p0p100;1961;6924.0;201;i
LC;npopul201i;p0p100;1962;6887.0;201;i
LC;npopul201i;p0p100;1963;6875.0;201;i
LC;npopul201i;p0p100;1964;6896.0;201;i
LC;npopul201i;p0p100;1965;6947.0;201;i
LC;npopul201i;p0p100;1966;7005.0;201;i
LC;npopul201i;p0p100;1967;7068.0;201;i
LC;npopul201i;p0p100;1968;7129.0;201;i
LC;npopul201i;p0p100;1969;7168.0;201;i
LC;npopul201i;p0p100;1970;7184.0;201;i
LC;npopul201i;p0p100;1971;7482.0;201;i
LC;npopul201i;p0p100;1972;7743.0;201;i
LC;npopul201i;p0p100;1973;8007.0;201;i
LC;npopul201i;p0p100;1974;8304.0;201;i
LC;npopul201i;p0p100;1975;8633.0;201;i
LC;npopul201i;p0p100;1976;8957.0;201;i
LC;npopul201i;p0p100;1977;9274.0;201;i
LC;npopul201i;p0p100;1978;9602.0;201;i
LC;npopul201i;p0p100;1979;9962.0;201;i
LC;npopul201i;p0p100;1980;10369.0;201;i
LC;npopul201i;p0p100;1981;10877.0;201;i
LC;npopul201i;p0p100;1982;11292.0;201;i
LC;npopul201i;p0p100;1983;11577.0;201;i
LC;npopul201i;p0p100;1984;11732.0;201;i
LC;npopul201i;p0p100;1985;11803.0;201;i
LC;npopul201i;p0p100;1986;12335.0;201;i
LC;npopul201i;p0p100;1987;12724.0;201;i
LC;npopul201i;p0p100;1988;12912.0;201;i
LC;npopul201i;p0p100;1989;12913.0;201;i
LC;npopul201i;p0p100;1990;12813.0;201;i
LC;npopul201i;p0p100;1991;13014.0;201;i
LC;npopul201i;p0p100;1992;13170.0;201;i
LC;npopul201i;p0p100;1993;13248.0;201;i
LC;npopul201i;p0p100;1994;13219.0;201;i
LC;npopul201i;p0p100;1995;13088.0;201;i
LC;npopul201i;p0p100;1996;13136.0;201;i
LC;npopul201i;p0p100;1997;13165.0;201;i
LC;npopul201i;p0p100;1998;13215.0;201;i
LC;npopul201i;p0p100;1999;13342.0;201;i
LC;npopul201i;p0p100;2000;13585.0;201;i
LC;npopul201i;p0p100;2001;13956.0;201;i
LC;npopul201i;p0p100;2002;14433.0;201;i
LC;npopul201i;p0p100;2003;14972.0;201;i
LC;npopul201i;p0p100;2004;15504.0;201;i
LC;npopul201i;p0p100;2005;15991.0;201;i
LC;npopul201i;p0p100;2006;16007.0;201;i
LC;npopul201i;p0p100;2007;15795.0;201;i
LC;npopul201i;p0p100;2008;15367.0;201;i
LC;npopul201i;p0p100;2009;14856.0;201;i
LC;npopul201i;p0p100;2010;14452.0;201;i
LC;npopul201i;p0p100;2011;14890.0;201;i
LC;npopul201i;p0p100;2012;15502.0;201;i
LC;npopul201i;p0p100;2013;16173.0;201;i
LC;npopul201i;p0p100;2014;16722.0;201;i
LC;npopul201i;p0p100;2015;17035.0;201;i
LC;npopul201i;p0p100;2016;17127.0;201;i
LC;npopul201i;p0p100;2017;17007.0;201;i
LC;npopul201i;p0p100;2018;16714.0;201;i
LC;npopul201i;p0p100;2019;16316.0;201;i
LC;npopul992f;p0p100;1950;22432.0;992;f
LC;npopul992f;p0p100;1951;22303.0;992;f
LC;npopul992f;p0p100;1952;22215.0;992;f
LC;npopul992f;p0p100;1953;22140.0;992;f
LC;npopul992f;p0p100;1954;22073.0;992;f
LC;npopul992f;p0p100;1955;21991.0;992;f
LC;npopul992f;p0p100;1956;22236.0;992;f
LC;npopul992f;p0p100;1957;22347.0;992;f
LC;npopul992f;p0p100;1958;22392.0;992;f
LC;npopul992f;p0p100;1959;22454.0;992;f
LC;npopul992f;p0p100;1960;22538.0;992;f
LC;npopul992f;p0p100;1961;22600.0;992;f
LC;npopul992f;p0p100;1962;22660.0;992;f
LC;npopul992f;p0p100;1963;22730.0;992;f
LC;npopul992f;p0p100;1964;22815.0;992;f
LC;npopul992f;p0p100;1965;22878.0;992;f
LC;npopul992f;p0p100;1966;23056.0;992;f
LC;npopul992f;p0p100;1967;23216.0;992;f
LC;npopul992f;p0p100;1968;23328.0;992;f
LC;npopul992f;p0p100;1969;23380.0;992;f
LC;npopul992f;p0p100;1970;23358.0;992;f
LC;npopul992f;p0p100;1971;23727.0;992;f
LC;npopul992f;p0p100;1972;24054.0;992;f
LC;npopul992f;p0p100;1973;24420.0;992;f
LC;npopul992f;p0p100;1974;24850.0;992;f
LC;npopul992f;p0p100;1975;25341.0;992;f
LC;npopul992f;p0p100;1976;25732.0;992;f
LC;npopul992f;p0p100;1977;26137.0;992;f
LC;npopul992f;p0p100;1978;26562.0;992;f
LC;npopul992f;p0p100;1979;27022.0;992;f
LC;npopul992f;p0p100;1980;27505.0;992;f
LC;npopul992f;p0p100;1981;28367.0;992;f
LC;npopul992f;p0p100;1982;29210.0;992;f
LC;npopul992f;p0p100;1983;30020.0;992;f
LC;npopul992f;p0p100;1984;30782.0;992;f
LC;npopul992f;p0p100;1985;31503.0;992;f
LC;npopul992f;p0p100;1986;32801.0;992;f
LC;npopul992f;p0p100;1987;34057.0;992;f
LC;npopul992f;p0p100;1988;35229.0;992;f
LC;npopul992f;p0p100;1989;36315.0;992;f
LC;npopul992f;p0p100;1990;37348.0;992;f
LC;npopul992f;p0p100;1991;38366.0;992;f
LC;npopul992f;p0p100;1992;39317.0;992;f
LC;npopul992f;p0p100;1993;40227.0;992;f
LC;npopul992f;p0p100;1994;41101.0;992;f
LC;npopul992f;p0p100;1995;41944.0;992;f
LC;npopul992f;p0p100;1996;42758.0;992;f
LC;npopul992f;p0p100;1997;43596.0;992;f
LC;npopul992f;p0p100;1998;44460.0;992;f
LC;npopul992f;p0p100;1999;45363.0;992;f
LC;npopul992f;p0p100;2000;46329.0;992;f
LC;npopul992f;p0p100;2001;47287.0;992;f
LC;npopul992f;p0p100;2002;48306.0;992;f
LC;npopul992f;p0p100;2003;49411.0;992;f
LC;npopul992f;p0p100;2004;50599.0;992;f
LC;npopul992f;p0p100;2005;51888.0;992;f
LC;npopul992f;p0p100;2006;53685.0;992;f
LC;npopul992f;p0p100;2007;55424.0;992;f
LC;npopul992f;p0p100;2008;57040.0;992;f
LC;npopul992f;p0p100;2009;58492.0;992;f
LC;npopul992f;p0p100;2010;59818.0;992;f
LC;npopul992f;p0p100;2011;60998.0;992;f
LC;npopul992f;p0p100;2012;62136.0;992;f
LC;npopul992f;p0p100;2013;63235.0;992;f
LC;npopul992f;p0p100;2014;64335.0;992;f
LC;npopul992f;p0p100;2015;65424.0;992;f
LC;npopul992f;p0p100;2016;66446.0;992;f
LC;npopul992f;p0p100;2017;67488.0;992;f
LC;npopul992f;p0p100;2018;68518.0;992;f
LC;npopul992f;p0p100;2019;69493.0;992;f
LC;npopul995f;p0p100;1950;3057.0;995;f
LC;npopul995f;p0p100;1951;2962.0;995;f
LC;npopul995f;p0p100;1952;2824.0;995;f
LC;npopul995f;p0p100;1953;2658.0;995;f
LC;npopul995f;p0p100;1954;2468.0;995;f
LC;npopul995f;p0p100;1955;2266.0;995;f
LC;npopul995f;p0p100;1956;2486.0;995;f
LC;npopul995f;p0p100;1957;2738.0;995;f
LC;npopul995f;p0p100;1958;3021.0;995;f
LC;npopul995f;p0p100;1959;3325.0;995;f
LC;npopul995f;p0p100;1960;3613.0;995;f
LC;npopul995f;p0p100;1961;3641.0;995;f
LC;npopul995f;p0p100;1962;3671.0;995;f
LC;npopul995f;p0p100;1963;3727.0;995;f
LC;npopul995f;p0p100;1964;3813.0;995;f
LC;npopul995f;p0p100;1965;3906.0;995;f
LC;npopul995f;p0p100;1966;3964.0;995;f
LC;npopul995f;p0p100;1967;4021.0;995;f
LC;npopul995f;p0p100;1968;4078.0;995;f
LC;npopul995f;p0p100;1969;4145.0;995;f
LC;npopul995f;p0p100;1970;4212.0;995;f
LC;npopul995f;p0p100;1971;4275.0;995;f
LC;npopul995f;p0p100;1972;4327.0;995;f
LC;npopul995f;p0p100;1973;4394.0;995;f
LC;npopul995f;p0p100;1974;4478.0;995;f
LC;npopul995f;p0p100;1975;4564.0;995;f
LC;npopul995f;p0p100;1976;4616.0;995;f
LC;npopul995f;p0p100;1977;4675.0;995;f
LC;npopul995f;p0p100;1978;4750.0;995;f
LC;npopul995f;p0p100;1979;4848.0;995;f
LC;npopul995f;p0p100;1980;4937.0;995;f
LC;npopul995f;p0p100;1981;5026.0;995;f
LC;npopul995f;p0p100;1982;5113.0;995;f
LC;npopul995f;p0p100;1983;5210.0;995;f
LC;npopul995f;p0p100;1984;5322.0;995;f
LC;npopul995f;p0p100;1985;5435.0;995;f
LC;npopul995f;p0p100;1986;5815.0;995;f
LC;npopul995f;p0p100;1987;6191.0;995;f
LC;npopul995f;p0p100;1988;6557.0;995;f
LC;npopul995f;p0p100;1989;6930.0;995;f
LC;npopul995f;p0p100;1990;7327.0;995;f
LC;npopul995f;p0p100;1991;7456.0;995;f
LC;npopul995f;p0p100;1992;7583.0;995;f
LC;npopul995f;p0p100;1993;7721.0;995;f
LC;npopul995f;p0p100;1994;7858.0;995;f
LC;npopul995f;p0p100;1995;7994.0;995;f
LC;npopul995f;p0p100;1996;8053.0;995;f
LC;npopul995f;p0p100;1997;8109.0;995;f
LC;npopul995f;p0p100;1998;8163.0;995;f
LC;npopul995f;p0p100;1999;8214.0;995;f
LC;npopul995f;p0p100;2000;8270.0;995;f
LC;npopul995f;p0p100;2001;8281.0;995;f
LC;npopul995f;p0p100;2002;8291.0;995;f
LC;npopul995f;p0p100;2003;8311.0;995;f
LC;npopul995f;p0p100;2004;8350.0;995;f
LC;npopul995f;p0p100;2005;8420.0;995;f
LC;npopul995f;p0p100;2006;8818.0;995;f
LC;npopul995f;p0p100;2007;9284.0;995;f
LC;npopul995f;p0p100;2008;9801.0;995;f
LC;npopul995f;p0p100;2009;10346.0;995;f
LC;npopul995f;p0p100;2010;10920.0;995;f
LC;npopul995f;p0p100;2011;11127.0;995;f
LC;npopul995f;p0p100;2012;11313.0;995;f
LC;npopul995f;p0p100;2013;11496.0;995;f
LC;npopul995f;p0p100;2014;11716.0;995;f
LC;npopul995f;p0p100;2015;11987.0;995;f
LC;npopul995f;p0p100;2016;12322.0;995;f
LC;npopul995f;p0p100;2017;12703.0;995;f
LC;npopul995f;p0p100;2018;13138.0;995;f
LC;npopul995f;p0p100;2019;13616.0;995;f
LC;npopul101f;p0p100;1950;4708.0;101;f
LC;npopul101f;p0p100;1951;4712.0;101;f
LC;npopul101f;p0p100;1952;4698.0;101;f
LC;npopul101f;p0p100;1953;4690.0;101;f
LC;npopul101f;p0p100;1954;4718.0;101;f
LC;npopul101f;p0p100;1955;4810.0;101;f
LC;npopul101f;p0p100;1956;5001.0;101;f
LC;npopul101f;p0p100;1957;5161.0;101;f
LC;npopul101f;p0p100;1958;5280.0;101;f
LC;npopul101f;p0p100;1959;5355.0;101;f
LC;npopul101f;p0p100;1960;5395.0;101;f
LC;npopul101f;p0p100;1961;5467.0;101;f
LC;npopul101f;p0p100;1962;5575.0;101;f
LC;npopul101f;p0p100;1963;5733.0;101;f
LC;npopul101f;p0p100;1964;5939.0;101;f
LC;npopul101f;p0p100;1965;6176.0;101;f
LC;npopul101f;p0p100;1966;6263.0;101;f
LC;npopul101f;p0p100;1967;6395.0;101;f
LC;npopul101f;p0p100;1968;6580.0;101;f
LC;npopul101f;p0p100;1969;6823.0;101;f
LC;npopul101f;p0p100;1970;7118.0;101;f
LC;npopul101f;p0p100;1971;7316.0;101;f
LC;npopul101f;p0p100;1972;7471.0;101;f
LC;npopul101f;p0p100;1973;7601.0;101;f
LC;npopul101f;p0p100;1974;7713.0;101;f
LC;npopul101f;p0p100;1975;7803.0;101;f
LC;npopul101f;p0p100;1976;7985.0;101;f
LC;npopul101f;p0p100;1977;8150.0;101;f
LC;npopul101f;p0p100;1978;8300.0;101;f
LC;npopul101f;p0p100;1979;8425.0;101;f
LC;npopul101f;p0p100;1980;8524.0;101;f
LC;npopul101f;p0p100;1981;8460.0;101;f
LC;npopul101f;p0p100;1982;8395.0;101;f
LC;npopul101f;p0p100;1983;8349.0;101;f
LC;npopul101f;p0p100;1984;8341.0;101;f
LC;npopul101f;p0p100;1985;8385.0;101;f
LC;npopul101f;p0p100;1986;8371.0;101;f
LC;npopul101f;p0p100;1987;8303.0;101;f
LC;npopul101f;p0p100;1988;8169.0;101;f
LC;npopul101f;p0p100;1989;8003.0;101;f
LC;npopul101f;p0p100;1990;7864.0;101;f
LC;npopul101f;p0p100;1991;7854.0;101;f
LC;npopul101f;p0p100;1992;7908.0;101;f
LC;npopul101f;p0p100;1993;8032.0;101;f
LC;npopul101f;p0p100;1994;8194.0;101;f
LC;npopul101f;p0p100;1995;8363.0;101;f
LC;npopul101f;p0p100;1996;8550.0;101;f
LC;npopul101f;p0p100;1997;8709.0;101;f
LC;npopul101f;p0p100;1998;8834.0;101;f
LC;npopul101f;p0p100;1999;8929.0;101;f
LC;npopul101f;p0p100;2000;8989.0;101;f
LC;npopul101f;p0p100;2001;9001.0;101;f
LC;npopul101f;p0p100;2002;8971.0;101;f
LC;npopul101f;p0p100;2003;8907.0;101;f
LC;npopul101f;p0p100;2004;8821.0;101;f
LC;npopul101f;p0p100;2005;8736.0;101;f
LC;npopul101f;p0p100;2006;8672.0;101;f
LC;npopul101f;p0p100;2007;8627.0;101;f
LC;npopul101f;p0p100;2008;8545.0;101;f
LC;npopul101f;p0p100;2009;8400.0;101;f
LC;npopul101f;p0p100;2010;8203.0;101;f
LC;npopul101f;p0p100;2011;7986.0;101;f
LC;npopul101f;p0p100;2012;7718.0;101;f
LC;npopul101f;p0p100;2013;7417.0;101;f
LC;npopul101f;p0p100;2014;7105.0;101;f
LC;npopul101f;p0p100;2015;6807.0;101;f
LC;npopul101f;p0p100;2016;6535.0;101;f
LC;npopul101f;p0p100;2017;6292.0;101;f
LC;npopul101f;p0p100;2018;6073.0;101;f
LC;npopul101f;p0p100;2019;5885.0;101;f
LC;npopul701f;p0p100;1950;577.0;701;f
LC;npopul701f;p0p100;1951;565.0;701;f
LC;npopul701f;p0p100;1952;563.0;701;f
LC;npopul701f;p0p100;1953;582.0;701;f
LC;npopul701f;p0p100;1954;609.0;701;f
LC;npopul701f;p0p100;1955;614.0;701;f
LC;npopul701f;p0p100;1956;583.0;701;f
LC;npopul701f;p0p100;1957;565.0;701;f
LC;npopul701f;p0p100;1958;586.0;701;f
LC;npopul701f;p0p100;1959;655.0;701;f
LC;npopul701f;p0p100;1960;757.0;701;f
LC;npopul701f;p0p100;1961;747.0;701;f
LC;npopul701f;p0p100;1962;738.0;701;f
LC;npopul701f;p0p100;1963;746.0;701;f
LC;npopul701f;p0p100;1964;772.0;701;f
LC;npopul701f;p0p100;1965;802.0;701;f
LC;npopul701f;p0p100;1966;805.0;701;f
LC;npopul701f;p0p100;1967;809.0;701;f
LC;npopul701f;p0p100;1968;817.0;701;f
LC;npopul701f;p0p100;1969;833.0;701;f
LC;npopul701f;p0p100;1970;848.0;701;f
LC;npopul701f;p0p100;1971;855.0;701;f
LC;npopul701f;p0p100;1972;865.0;701;f
LC;npopul701f;p0p100;1973;878.0;701;f
LC;npopul701f;p0p100;1974;896.0;701;f
LC;npopul701f;p0p100;1975;914.0;701;f
LC;npopul701f;p0p100;1976;922.0;701;f
LC;npopul701f;p0p100;1977;935.0;701;f
LC;npopul701f;p0p100;1978;950.0;701;f
LC;npopul701f;p0p100;1979;968.0;701;f
LC;npopul701f;p0p100;1980;985.0;701;f
LC;npopul701f;p0p100;1981;1001.0;701;f
LC;npopul701f;p0p100;1982;1025.0;701;f
LC;npopul701f;p0p100;1983;1050.0;701;f
LC;npopul701f;p0p100;1984;1083.0;701;f
LC;npopul701f;p0p100;1985;1122.0;701;f
LC;npopul701f;p0p100;1986;1219.0;701;f
LC;npopul701f;p0p100;1987;1337.0;701;f
LC;npopul701f;p0p100;1988;1467.0;701;f
LC;npopul701f;p0p100;1989;1596.0;701;f
LC;npopul701f;p0p100;1990;1710.0;701;f
LC;npopul701f;p0p100;1991;1712.0;701;f
LC;npopul701f;p0p100;1992;1697.0;701;f
LC;npopul701f;p0p100;1993;1673.0;701;f
LC;npopul701f;p0p100;1994;1645.0;701;f
LC;npopul701f;p0p100;1995;1616.0;701;f
LC;npopul701f;p0p100;1996;1550.0;701;f
LC;npopul701f;p0p100;1997;1480.0;701;f
LC;npopul701f;p0p100;1998;1418.0;701;f
LC;npopul701f;p0p100;1999;1382.0;701;f
LC;npopul701f;p0p100;2000;1380.0;701;f
LC;npopul701f;p0p100;2001;1375.0;701;f
LC;npopul701f;p0p100;2002;1412.0;701;f
LC;npopul701f;p0p100;2003;1478.0;701;f
LC;npopul701f;p0p100;2004;1552.0;701;f
LC;npopul701f;p0p100;2005;1612.0;701;f
LC;npopul701f;p0p100;2006;1678.0;701;f
LC;npopul701f;p0p100;2007;1735.0;701;f
LC;npopul701f;p0p100;2008;1803.0;701;f
LC;npopul701f;p0p100;2009;1892.0;701;f
LC;npopul701f;p0p100;2010;1996.0;701;f
LC;npopul701f;p0p100;2011;2024.0;701;f
LC;npopul701f;p0p100;2012;2050.0;701;f
LC;npopul701f;p0p100;2013;2078.0;701;f
LC;npopul701f;p0p100;2014;2122.0;701;f
LC;npopul701f;p0p100;2015;2183.0;701;f
LC;npopul701f;p0p100;2016;2241.0;701;f
LC;npopul701f;p0p100;2017;2321.0;701;f
LC;npopul701f;p0p100;2018;2411.0;701;f
LC;npopul701f;p0p100;2019;2495.0;701;f
LC;npopul701i;p0p100;1950;923.0;701;i
LC;npopul701i;p0p100;1951;905.0;701;i
LC;npopul701i;p0p100;1952;896.0;701;i
LC;npopul701i;p0p100;1953;917.0;701;i
LC;npopul701i;p0p100;1954;958.0;701;i
LC;npopul701i;p0p100;1955;973.0;701;i
LC;npopul701i;p0p100;1956;933.0;701;i
LC;npopul701i;p0p100;1957;909.0;701;i
LC;npopul701i;p0p100;1958;940.0;701;i
LC;npopul701i;p0p100;1959;1033.0;701;i
LC;npopul701i;p0p100;1960;1173.0;701;i
LC;npopul701i;p0p100;1961;1164.0;701;i
LC;npopul701i;p0p100;1962;1159.0;701;i
LC;npopul701i;p0p100;1963;1181.0;701;i
LC;npopul701i;p0p100;1964;1228.0;701;i
LC;npopul701i;p0p100;1965;1278.0;701;i
LC;npopul701i;p0p100;1966;1296.0;701;i
LC;npopul701i;p0p100;1967;1315.0;701;i
LC;npopul701i;p0p100;1968;1336.0;701;i
LC;npopul701i;p0p100;1969;1366.0;701;i
LC;npopul701i;p0p100;1970;1397.0;701;i
LC;npopul701i;p0p100;1971;1419.0;701;i
LC;npopul701i;p0p100;1972;1443.0;701;i
LC;npopul701i;p0p100;1973;1467.0;701;i
LC;npopul701i;p0p100;1974;1495.0;701;i
LC;npopul701i;p0p100;1975;1532.0;701;i
LC;npopul701i;p0p100;1976;1568.0;701;i
LC;npopul701i;p0p100;1977;1607.0;701;i
LC;npopul701i;p0p100;1978;1632.0;701;i
LC;npopul701i;p0p100;1979;1651.0;701;i
LC;npopul701i;p0p100;1980;1678.0;701;i
LC;npopul701i;p0p100;1981;1756.0;701;i
LC;npopul701i;p0p100;1982;1835.0;701;i
LC;npopul701i;p0p100;1983;1897.0;701;i
LC;npopul701i;p0p100;1984;1940.0;701;i
LC;npopul701i;p0p100;1985;1984.0;701;i
LC;npopul701i;p0p100;1986;2183.0;701;i
LC;npopul701i;p0p100;1987;2431.0;701;i
LC;npopul701i;p0p100;1988;2707.0;701;i
LC;npopul701i;p0p100;1989;2975.0;701;i
LC;npopul701i;p0p100;1990;3206.0;701;i
LC;npopul701i;p0p100;1991;3210.0;701;i
LC;npopul701i;p0p100;1992;3179.0;701;i
LC;npopul701i;p0p100;1993;3132.0;701;i
LC;npopul701i;p0p100;1994;3091.0;701;i
LC;npopul701i;p0p100;1995;3062.0;701;i
LC;npopul701i;p0p100;1996;2956.0;701;i
LC;npopul701i;p0p100;1997;2857.0;701;i
LC;npopul701i;p0p100;1998;2776.0;701;i
LC;npopul701i;p0p100;1999;2728.0;701;i
