country;variable;percentile;year;value;age;pop
TZ;npopul651f;p0p100;1992;168329.0;651;f
TZ;npopul651f;p0p100;1993;174131.0;651;f
TZ;npopul651f;p0p100;1994;180257.0;651;f
TZ;npopul651f;p0p100;1995;186573.0;651;f
TZ;npopul651f;p0p100;1996;190826.0;651;f
TZ;npopul651f;p0p100;1997;196460.0;651;f
TZ;npopul651f;p0p100;1998;199738.0;651;f
TZ;npopul651f;p0p100;1999;204725.0;651;f
TZ;npopul651f;p0p100;2000;210171.0;651;f
TZ;npopul651f;p0p100;2001;214781.0;651;f
TZ;npopul651f;p0p100;2002;219727.0;651;f
TZ;npopul651f;p0p100;2003;225183.0;651;f
TZ;npopul651f;p0p100;2004;231110.0;651;f
TZ;npopul651f;p0p100;2005;237489.0;651;f
TZ;npopul651f;p0p100;2006;241775.0;651;f
TZ;npopul651f;p0p100;2007;247046.0;651;f
TZ;npopul651f;p0p100;2008;252915.0;651;f
TZ;npopul651f;p0p100;2009;260023.0;651;f
TZ;npopul651f;p0p100;2010;268547.0;651;f
TZ;npopul651f;p0p100;2011;277037.0;651;f
TZ;npopul651f;p0p100;2012;287535.0;651;f
TZ;npopul651f;p0p100;2013;298734.0;651;f
TZ;npopul651f;p0p100;2014;309494.0;651;f
TZ;npopul651f;p0p100;2015;319117.0;651;f
TZ;npopul651f;p0p100;2016;326041.0;651;f
TZ;npopul651f;p0p100;2017;332096.0;651;f
TZ;npopul651f;p0p100;2018;338609.0;651;f
TZ;npopul651f;p0p100;2019;338609.0;651;f
TZ;npopul992i;p0p100;1990;10668007.0;992;i
TZ;npopul992i;p0p100;1991;11019959.0;992;i
TZ;npopul992i;p0p100;1992;11405412.0;992;i
TZ;npopul992i;p0p100;1993;11811202.0;992;i
TZ;npopul992i;p0p100;1994;12222816.0;992;i
TZ;npopul992i;p0p100;1995;12633209.0;992;i
TZ;npopul992i;p0p100;1996;12975422.0;992;i
TZ;npopul992i;p0p100;1997;13405489.0;992;i
TZ;npopul992i;p0p100;1998;13665186.0;992;i
TZ;npopul992i;p0p100;1999;14029967.0;992;i
TZ;npopul992i;p0p100;2000;14415421.0;992;i
TZ;npopul992i;p0p100;2001;14807586.0;992;i
TZ;npopul992i;p0p100;2002;15209778.0;992;i
TZ;npopul992i;p0p100;2003;15633533.0;992;i
TZ;npopul992i;p0p100;2004;16079993.0;992;i
TZ;npopul992i;p0p100;2005;16550669.0;992;i
TZ;npopul992i;p0p100;2006;16986396.0;992;i
TZ;npopul992i;p0p100;2007;17488018.0;992;i
TZ;npopul992i;p0p100;2008;18003718.0;992;i
TZ;npopul992i;p0p100;2009;18546008.0;992;i
TZ;npopul992i;p0p100;2010;19115526.0;992;i
TZ;npopul992i;p0p100;2011;19719156.0;992;i
TZ;npopul992i;p0p100;2012;20375604.0;992;i
TZ;npopul992i;p0p100;2013;21049404.0;992;i
TZ;npopul992i;p0p100;2014;21746736.0;992;i
TZ;npopul992i;p0p100;2015;22463430.0;992;i
TZ;npopul992i;p0p100;2016;23213498.0;992;i
TZ;npopul992i;p0p100;2017;23977370.0;992;i
TZ;npopul992i;p0p100;2018;24766916.0;992;i
TZ;npopul992i;p0p100;2019;24766916.0;992;i
TZ;sptinc992j;p13p100;1990;0.98259997;992;j
TZ;sptinc992j;p13p100;1991;0.98259997;992;j
TZ;sptinc992j;p13p100;1992;0.98259997;992;j
TZ;sptinc992j;p13p100;1993;0.98269999;992;j
TZ;sptinc992j;p13p100;1994;0.98280001;992;j
TZ;sptinc992j;p13p100;1995;0.98290002;992;j
TZ;sptinc992j;p13p100;1996;0.98299998;992;j
TZ;sptinc992j;p13p100;1997;0.9831;992;j
TZ;sptinc992j;p13p100;1998;0.98320001;992;j
TZ;sptinc992j;p13p100;1999;0.98329997;992;j
TZ;sptinc992j;p13p100;2000;0.98339999;992;j
TZ;sptinc992j;p13p100;2001;0.98360002;992;j
TZ;sptinc992j;p13p100;2002;0.98379999;992;j
TZ;sptinc992j;p13p100;2003;0.98400003;992;j
TZ;sptinc992j;p13p100;2004;0.98430002;992;j
TZ;sptinc992j;p13p100;2005;0.98449999;992;j
TZ;sptinc992j;p13p100;2006;0.98470002;992;j
TZ;sptinc992j;p13p100;2007;0.98500001;992;j
TZ;sptinc992j;p13p100;2008;0.9842;992;j
TZ;sptinc992j;p13p100;2009;0.98329997;992;j
TZ;sptinc992j;p13p100;2010;0.98250002;992;j
TZ;sptinc992j;p13p100;2011;0.9817;992;j
TZ;sptinc992j;p13p100;2012;0.9817;992;j
TZ;sptinc992j;p13p100;2013;0.9817;992;j
TZ;sptinc992j;p13p100;2014;0.9817;992;j
TZ;sptinc992j;p13p100;2015;0.9817;992;j
TZ;sptinc992j;p13p100;2016;0.9817;992;j
TZ;sptinc992j;p13p100;2017;0.9817;992;j
TZ;sptinc992j;p62p100;1990;0.7511;992;j
TZ;sptinc992j;p62p100;1991;0.7511;992;j
TZ;sptinc992j;p62p100;1992;0.75269997;992;j
TZ;sptinc992j;p62p100;1993;0.7543;992;j
TZ;sptinc992j;p62p100;1994;0.75599998;992;j
TZ;sptinc992j;p62p100;1995;0.75760001;992;j
TZ;sptinc992j;p62p100;1996;0.75919998;992;j
TZ;sptinc992j;p62p100;1997;0.7608;992;j
TZ;sptinc992j;p62p100;1998;0.76249999;992;j
TZ;sptinc992j;p62p100;1999;0.76410002;992;j
TZ;sptinc992j;p62p100;2000;0.76569998;992;j
TZ;sptinc992j;p62p100;2001;0.76859999;992;j
TZ;sptinc992j;p62p100;2002;0.77139997;992;j
TZ;sptinc992j;p62p100;2003;0.77429998;992;j
TZ;sptinc992j;p62p100;2004;0.77719998;992;j
TZ;sptinc992j;p62p100;2005;0.77999997;992;j
TZ;sptinc992j;p62p100;2006;0.78289998;992;j
TZ;sptinc992j;p62p100;2007;0.78579998;992;j
TZ;sptinc992j;p62p100;2008;0.78280002;992;j
TZ;sptinc992j;p62p100;2009;0.77969998;992;j
TZ;sptinc992j;p62p100;2010;0.77670002;992;j
TZ;sptinc992j;p62p100;2011;0.7737;992;j
TZ;sptinc992j;p62p100;2012;0.7737;992;j
TZ;sptinc992j;p62p100;2013;0.7737;992;j
TZ;sptinc992j;p62p100;2014;0.7737;992;j
TZ;sptinc992j;p62p100;2015;0.7737;992;j
TZ;sptinc992j;p62p100;2016;0.7737;992;j
TZ;sptinc992j;p62p100;2017;0.7737;992;j
TZ;sptinc992j;p99.8p99.9;1990;0.0145;992;j
TZ;sptinc992j;p99.8p99.9;1991;0.0145;992;j
TZ;sptinc992j;p99.8p99.9;1992;0.0147;992;j
TZ;sptinc992j;p99.8p99.9;1993;0.0149;992;j
TZ;sptinc992j;p99.8p99.9;1994;0.0151;992;j
TZ;sptinc992j;p99.8p99.9;1995;0.0153;992;j
TZ;sptinc992j;p99.8p99.9;1996;0.0154;992;j
TZ;sptinc992j;p99.8p99.9;1997;0.0156;992;j
TZ;sptinc992j;p99.8p99.9;1998;0.015799999;992;j
TZ;sptinc992j;p99.8p99.9;1999;0.016000001;992;j
TZ;sptinc992j;p99.8p99.9;2000;0.0162;992;j
TZ;sptinc992j;p99.8p99.9;2001;0.016799999;992;j
TZ;sptinc992j;p99.8p99.9;2002;0.0175;992;j
TZ;sptinc992j;p99.8p99.9;2003;0.018200001;992;j
TZ;sptinc992j;p99.8p99.9;2004;0.0188;992;j
TZ;sptinc992j;p99.8p99.9;2005;0.0195;992;j
TZ;sptinc992j;p99.8p99.9;2006;0.020199999;992;j
TZ;sptinc992j;p99.8p99.9;2007;0.0208;992;j
TZ;sptinc992j;p99.8p99.9;2008;0.0209;992;j
TZ;sptinc992j;p99.8p99.9;2009;0.021;992;j
TZ;sptinc992j;p99.8p99.9;2010;0.0211;992;j
TZ;sptinc992j;p99.8p99.9;2011;0.021199999;992;j
TZ;sptinc992j;p99.8p99.9;2012;0.021199999;992;j
TZ;sptinc992j;p99.8p99.9;2013;0.021199999;992;j
TZ;sptinc992j;p99.8p99.9;2014;0.021199999;992;j
TZ;sptinc992j;p99.8p99.9;2015;0.021199999;992;j
TZ;sptinc992j;p99.8p99.9;2016;0.021199999;992;j
TZ;sptinc992j;p99.8p99.9;2017;0.021199999;992;j
TZ;tptinc992j;p7p8;1990;367661.59;992;j
TZ;tptinc992j;p7p8;1991;364211.09;992;j
TZ;tptinc992j;p7p8;1992;343541.69;992;j
TZ;tptinc992j;p7p8;1993;340804.91;992;j
TZ;tptinc992j;p7p8;1994;335204.09;992;j
TZ;tptinc992j;p7p8;1995;335313.59;992;j
TZ;tptinc992j;p7p8;1996;343012.31;992;j
TZ;tptinc992j;p7p8;1997;339450.59;992;j
TZ;tptinc992j;p7p8;1998;341755.31;992;j
TZ;tptinc992j;p7p8;1999;350236.69;992;j
TZ;tptinc992j;p7p8;2000;351387.31;992;j
TZ;tptinc992j;p7p8;2001;351581.09;992;j
TZ;tptinc992j;p7p8;2002;372441.0;992;j
TZ;tptinc992j;p7p8;2003;382627.81;992;j
TZ;tptinc992j;p7p8;2004;396172.91;992;j
TZ;tptinc992j;p7p8;2005;402832.19;992;j
TZ;tptinc992j;p7p8;2006;424991.0;992;j
TZ;tptinc992j;p7p8;2007;429678.5;992;j
TZ;tptinc992j;p7p8;2008;469848.81;992;j
TZ;tptinc992j;p7p8;2009;505407.0;992;j
TZ;tptinc992j;p7p8;2010;545220.81;992;j
TZ;tptinc992j;p7p8;2011;600547.13;992;j
TZ;tptinc992j;p7p8;2012;617977.38;992;j
TZ;tptinc992j;p7p8;2013;634620.88;992;j
TZ;tptinc992j;p7p8;2014;666622.38;992;j
TZ;tptinc992j;p7p8;2015;673649.88;992;j
TZ;tptinc992j;p7p8;2016;691878.88;992;j
TZ;tptinc992j;p7p8;2017;701064.88;992;j
TZ;afinrx992i;p0p100;1990;16933.0;992;i
TZ;afinrx992i;p0p100;1991;17895.6;992;i
TZ;afinrx992i;p0p100;1992;20328.801;992;i
TZ;afinrx992i;p0p100;1993;31134.699;992;i
TZ;afinrx992i;p0p100;1994;40193.398;992;i
TZ;afinrx992i;p0p100;1995;36377.199;992;i
TZ;afinrx992i;p0p100;1996;32047.199;992;i
TZ;afinrx992i;p0p100;1997;27403.9;992;i
TZ;afinrx992i;p0p100;1998;23764.1;992;i
TZ;afinrx992i;p0p100;1999;26377.6;992;i
TZ;afinrx992i;p0p100;2000;25583.0;992;i
TZ;afinrx992i;p0p100;2001;29161.199;992;i
TZ;afinrx992i;p0p100;2002;32008.1;992;i
TZ;afinrx992i;p0p100;2003;35683.199;992;i
TZ;afinrx992i;p0p100;2004;34315.699;992;i
TZ;afinrx992i;p0p100;2005;35342.801;992;i
TZ;afinrx992i;p0p100;2006;34248.199;992;i
TZ;afinrx992i;p0p100;2007;37261.199;992;i
TZ;afinrx992i;p0p100;2008;33450.301;992;i
TZ;afinrx992i;p0p100;2009;35828.398;992;i
TZ;afinrx992i;p0p100;2010;33830.5;992;i
TZ;afinrx992i;p0p100;2011;35490.0;992;i
TZ;afinrx992i;p0p100;2012;23908.1;992;i
TZ;afinrx992i;p0p100;2013;23541.199;992;i
TZ;afinrx992i;p0p100;2014;21110.4;992;i
TZ;afinrx992i;p0p100;2015;21677.0;992;i
TZ;afinrx992i;p0p100;2016;18351.1;992;i
TZ;afinrx992i;p0p100;2017;20254.4;992;i
TZ;afinrx992i;p0p100;2018;21766.699;992;i
TZ;aptfon999i;p0p100;1990;-37871.602;999;i
TZ;aptfon999i;p0p100;1991;-32989.898;999;i
TZ;aptfon999i;p0p100;1992;-44629.602;999;i
TZ;aptfon999i;p0p100;1993;-31599.801;999;i
TZ;aptfon999i;p0p100;1994;-24439.4;999;i
TZ;aptfon999i;p0p100;1995;-18781.0;999;i
TZ;aptfon999i;p0p100;1996;-10171.1;999;i
TZ;aptfon999i;p0p100;1997;-14814.2;999;i
TZ;aptfon999i;p0p100;1998;-12203.8;999;i
TZ;aptfon999i;p0p100;1999;-9009.2998;999;i
TZ;aptfon999i;p0p100;2000;-11424.0;999;i
TZ;aptfon999i;p0p100;2001;-7440.0;999;i
TZ;aptfon999i;p0p100;2002;-1779.3;999;i
TZ;aptfon999i;p0p100;2003;-6765.0;999;i
TZ;aptfon999i;p0p100;2004;-3449.0;999;i
TZ;aptfon999i;p0p100;2005;-2078.8999;999;i
TZ;aptfon999i;p0p100;2006;1753.7;999;i
TZ;aptfon999i;p0p100;2007;4052.2;999;i
TZ;aptfon999i;p0p100;2008;1483.7;999;i
TZ;aptfon999i;p0p100;2009;4653.2002;999;i
TZ;aptfon999i;p0p100;2011;5863.8999;999;i
TZ;aptfon999i;p0p100;2014;-2945.3;999;i
TZ;aptfon999i;p0p100;2015;-7784.8999;999;i
TZ;aptfon999i;p0p100;2016;-14795.6;999;i
TZ;aptfon999i;p0p100;2017;-12489.2;999;i
TZ;aptfon999i;p0p100;2018;-8512.5996;999;i
TZ;aptfrn992i;p0p100;1990;-295.10001;992;i
TZ;aptfrn992i;p0p100;1991;-294.39999;992;i
TZ;aptfrn992i;p0p100;1992;-296.79999;992;i
TZ;aptfrn992i;p0p100;1993;-320.60001;992;i
TZ;aptfrn992i;p0p100;1994;-367.29999;992;i
TZ;aptfrn992i;p0p100;1995;-399.79999;992;i
TZ;aptfrn992i;p0p100;1996;-415.39999;992;i
TZ;aptfrn992i;p0p100;1997;-397.39999;992;i
TZ;aptfrn992i;p0p100;1998;-393.0;992;i
TZ;aptfrn992i;p0p100;1999;-391.79999;992;i
TZ;aptfrn992i;p0p100;2000;-449.39999;992;i
TZ;aptfrn992i;p0p100;2001;-504.79999;992;i
TZ;aptfrn992i;p0p100;2002;-1102.8;992;i
TZ;aptfrn992i;p0p100;2003;-2309.1001;992;i
TZ;aptfrn992i;p0p100;2004;-2253.3999;992;i
TZ;aptfrn992i;p0p100;2005;-2348.8;992;i
TZ;aptfrn992i;p0p100;2006;-2206.1001;992;i
TZ;aptfrn992i;p0p100;2007;-2187.8999;992;i
TZ;aptfrn992i;p0p100;2008;-2056.5;992;i
TZ;aptfrn992i;p0p100;2009;-4406.0;992;i
TZ;aptfrn992i;p0p100;2010;-4804.2002;992;i
TZ;aptfrn992i;p0p100;2011;-4674.8999;992;i
TZ;aptfrn992i;p0p100;2012;-4687.0;992;i
TZ;aptfrn992i;p0p100;2013;-4514.2998;992;i
TZ;aptfrn992i;p0p100;2014;-4113.0;992;i
TZ;aptfrn992i;p0p100;2015;-5681.2002;992;i
TZ;aptfrn992i;p0p100;2016;-5890.8999;992;i
TZ;aptfrn992i;p0p100;2017;-6114.0;992;i
TZ;aptfrn992i;p0p100;2018;-6183.7998;992;i
TZ;aptfrn992i;p0p100;2019;-6638.3999;992;i
TZ;aptinc992j;p43p100;1990;3831271.5;992;j
TZ;aptinc992j;p43p100;1991;3795315.3;992;j
TZ;aptinc992j;p43p100;1992;3604107.0;992;j
TZ;aptinc992j;p43p100;1993;3599653.0;992;j
TZ;aptinc992j;p43p100;1994;3564626.0;992;j
TZ;aptinc992j;p43p100;1995;3590202.8;992;j
TZ;aptinc992j;p43p100;1996;3697892.3;992;j
TZ;aptinc992j;p43p100;1997;3684782.0;992;j
TZ;aptinc992j;p43p100;1998;3735552.5;992;j
TZ;aptinc992j;p43p100;1999;3854959.0;992;j
TZ;aptinc992j;p43p100;2000;3894725.5;992;j
TZ;aptinc992j;p43p100;2001;3946537.8;992;j
TZ;aptinc992j;p43p100;2002;4234458.0;992;j
TZ;aptinc992j;p43p100;2003;4406742.0;992;j
TZ;aptinc992j;p43p100;2004;4622519.5;992;j
TZ;aptinc992j;p43p100;2005;4762383.0;992;j
TZ;aptinc992j;p43p100;2006;5091442.5;992;j
TZ;aptinc992j;p43p100;2007;5217009.0;992;j
TZ;aptinc992j;p43p100;2008;5405647.5;992;j
TZ;aptinc992j;p43p100;2009;5523566.0;992;j
TZ;aptinc992j;p43p100;2010;5673045.0;992;j
TZ;aptinc992j;p43p100;2011;5961371.0;992;j
TZ;aptinc992j;p43p100;2012;6134394.5;992;j
TZ;aptinc992j;p43p100;2013;6299607.0;992;j
TZ;aptinc992j;p43p100;2014;6617273.0;992;j
TZ;aptinc992j;p43p100;2015;6687031.0;992;j
TZ;aptinc992j;p43p100;2016;6867982.5;992;j
TZ;aptinc992j;p43p100;2017;6959167.5;992;j
TZ;aptinc992j;p43p44;1990;1308568.6;992;j
TZ;aptinc992j;p43p44;1991;1296287.8;992;j
TZ;aptinc992j;p43p44;1992;1220794.4;992;j
TZ;aptinc992j;p43p44;1993;1209149.1;992;j
TZ;aptinc992j;p43p44;1994;1187368.1;992;j
TZ;aptinc992j;p43p44;1995;1185809.6;992;j
TZ;aptinc992j;p43p44;1996;1211036.0;992;j
TZ;aptinc992j;p43p44;1997;1196445.8;992;j
TZ;aptinc992j;p43p44;1998;1202516.0;992;j
TZ;aptinc992j;p43p44;1999;1230245.8;992;j
TZ;aptinc992j;p43p44;2000;1232126.8;992;j
TZ;aptinc992j;p43p44;2001;1233591.3;992;j
TZ;aptinc992j;p43p44;2002;1307631.5;992;j
TZ;aptinc992j;p43p44;2003;1344289.4;992;j
TZ;aptinc992j;p43p44;2004;1392822.0;992;j
TZ;aptinc992j;p43p44;2005;1417197.8;992;j
TZ;aptinc992j;p43p44;2006;1496214.1;992;j
TZ;aptinc992j;p43p44;2007;1513833.0;992;j
TZ;aptinc992j;p43p44;2008;1586061.8;992;j
TZ;aptinc992j;p43p44;2009;1638651.6;992;j
TZ;aptinc992j;p43p44;2010;1701576.5;992;j
TZ;aptinc992j;p43p44;2011;1807665.8;992;j
TZ;aptinc992j;p43p44;2012;1860131.8;992;j
TZ;aptinc992j;p43p44;2013;1910229.0;992;j
TZ;aptinc992j;p43p44;2014;2006554.8;992;j
TZ;aptinc992j;p43p44;2015;2027707.5;992;j
TZ;aptinc992j;p43p44;2016;2082577.5;992;j
TZ;aptinc992j;p43p44;2017;2110227.5;992;j
TZ;aptinc992j;p99.8p100;1990;50471364.0;992;j
TZ;aptinc992j;p99.8p100;1991;49997692.0;992;j
TZ;aptinc992j;p99.8p100;1992;48223580.0;992;j
TZ;aptinc992j;p99.8p100;1993;48908156.0;992;j
TZ;aptinc992j;p99.8p100;1994;49169432.0;992;j
TZ;aptinc992j;p99.8p100;1995;50264932.0;992;j
TZ;aptinc992j;p99.8p100;1996;52537824.0;992;j
TZ;aptinc992j;p99.8p100;1997;53114152.0;992;j
TZ;aptinc992j;p99.8p100;1998;54619180.0;992;j
TZ;aptinc992j;p99.8p100;1999;57163044.0;992;j
TZ;aptinc992j;p99.8p100;2000;58558936.0;992;j
TZ;aptinc992j;p99.8p100;2001;62536328.0;992;j
TZ;aptinc992j;p99.8p100;2002;70537264.0;992;j
TZ;aptinc992j;p99.8p100;2003;76991000.0;992;j
TZ;aptinc992j;p99.8p100;2004;84524200.0;992;j
TZ;aptinc992j;p99.8p100;2005;90961368.0;992;j
TZ;aptinc992j;p99.8p100;2006;101395472.0;992;j
TZ;aptinc992j;p99.8p100;2007;108147504.0;992;j
TZ;aptinc992j;p99.8p100;2008;114111584.0;992;j
TZ;aptinc992j;p99.8p100;2009;118730208.0;992;j
TZ;aptinc992j;p99.8p100;2010;124162440.0;992;j
TZ;aptinc992j;p99.8p100;2011;132838944.0;992;j
TZ;aptinc992j;p99.8p100;2012;136694480.0;992;j
TZ;aptinc992j;p99.8p100;2013;140375952.0;992;j
TZ;aptinc992j;p99.8p100;2014;147454592.0;992;j
TZ;aptinc992j;p99.8p100;2015;149009040.0;992;j
TZ;aptinc992j;p99.8p100;2016;153041232.0;992;j
TZ;aptinc992j;p99.8p100;2017;155073136.0;992;j
TZ;asopgo992i;p0p100;2008;20013.6;992;i
TZ;asopgo992i;p0p100;2009;32401.301;992;i
TZ;asopgo992i;p0p100;2010;14606.9;992;i
TZ;asopgo992i;p0p100;2012;17286.801;992;i
TZ;asopgo992i;p0p100;2013;21358.4;992;i
TZ;asopgo992i;p0p100;2014;6366.1001;992;i
TZ;asopgo992i;p0p100;2015;4000.8999;992;i
TZ;asopgo992i;p0p100;2016;9531.0996;992;i
TZ;asopgo992i;p0p100;2017;11636.2;992;i
TZ;asopgo992i;p0p100;2018;7673.7002;992;i
TZ;bptinc992j;p17p100;1990;4.4717574;992;j
TZ;bptinc992j;p17p100;1991;4.4717579;992;j
TZ;bptinc992j;p17p100;1992;4.4985709;992;j
TZ;bptinc992j;p17p100;1993;4.5256987;992;j
TZ;bptinc992j;p17p100;1994;4.5531459;992;j
TZ;bptinc992j;p17p100;1995;4.5809202;992;j
TZ;bptinc992j;p17p100;1996;4.609025;992;j
TZ;bptinc992j;p17p100;1997;4.6374683;992;j
TZ;bptinc992j;p17p100;1998;4.666255;992;j
TZ;bptinc992j;p17p100;1999;4.6953921;992;j
TZ;bptinc992j;p17p100;2000;4.7248855;992;j
TZ;bptinc992j;p17p100;2001;4.8045812;992;j
TZ;bptinc992j;p17p100;2002;4.8869481;992;j
TZ;bptinc992j;p17p100;2003;4.9721231;992;j
TZ;bptinc992j;p17p100;2004;5.0602536;992;j
TZ;bptinc992j;p17p100;2005;5.151494;992;j
TZ;bptinc992j;p17p100;2006;5.2460136;992;j
TZ;bptinc992j;p17p100;2007;5.3439918;992;j
TZ;bptinc992j;p17p100;2008;5.1808047;992;j
TZ;bptinc992j;p17p100;2009;5.0269575;992;j
TZ;bptinc992j;p17p100;2010;4.8816714;992;j
TZ;bptinc992j;p17p100;2011;4.7442503;992;j
TZ;bptinc992j;p17p100;2012;4.7442503;992;j
TZ;bptinc992j;p17p100;2013;4.7442503;992;j
TZ;bptinc992j;p17p100;2014;4.7442503;992;j
TZ;bptinc992j;p17p100;2015;4.7442503;992;j
TZ;bptinc992j;p17p100;2016;4.7442503;992;j
TZ;bptinc992j;p17p100;2017;4.7442503;992;j
TZ;bptinc992j;p34p100;1990;3.1815264;992;j
TZ;bptinc992j;p34p100;1991;3.1815264;992;j
TZ;bptinc992j;p34p100;1992;3.2125356;992;j
TZ;bptinc992j;p34p100;1993;3.244108;992;j
TZ;bptinc992j;p34p100;1994;3.2762592;992;j
TZ;bptinc992j;p34p100;1995;3.3090055;992;j
TZ;bptinc992j;p34p100;1996;3.3423631;992;j
TZ;bptinc992j;p34p100;1997;3.3763499;992;j
TZ;bptinc992j;p34p100;1998;3.4109838;992;j
TZ;bptinc992j;p34p100;1999;3.4462829;992;j
TZ;bptinc992j;p34p100;2000;3.4822674;992;j
TZ;bptinc992j;p34p100;2001;3.5290306;992;j
TZ;bptinc992j;p34p100;2002;3.5769446;992;j
TZ;bptinc992j;p34p100;2003;3.6260531;992;j
TZ;bptinc992j;p34p100;2004;3.6764002;992;j
TZ;bptinc992j;p34p100;2005;3.7280343;992;j
TZ;bptinc992j;p34p100;2006;3.7810054;992;j
TZ;bptinc992j;p34p100;2007;3.8353651;992;j
TZ;bptinc992j;p34p100;2008;3.7789979;992;j
TZ;bptinc992j;p34p100;2009;3.7240274;992;j
TZ;bptinc992j;p34p100;2010;3.6704025;992;j
TZ;bptinc992j;p34p100;2011;3.6180744;992;j
TZ;bptinc992j;p34p100;2012;3.6180744;992;j
TZ;bptinc992j;p34p100;2013;3.6180742;992;j
TZ;bptinc992j;p34p100;2014;3.6180744;992;j
TZ;bptinc992j;p34p100;2015;3.6180744;992;j
TZ;bptinc992j;p34p100;2016;3.6180742;992;j
TZ;bptinc992j;p34p100;2017;3.6180742;992;j
TZ;bptinc992j;p99.4p100;1990;1.5443766;992;j
TZ;bptinc992j;p99.4p100;1991;1.5443766;992;j
TZ;bptinc992j;p99.4p100;1992;1.5530187;992;j
TZ;bptinc992j;p99.4p100;1993;1.5615828;992;j
TZ;bptinc992j;p99.4p100;1994;1.5700697;992;j
TZ;bptinc992j;p99.4p100;1995;1.5784805;992;j
TZ;bptinc992j;p99.4p100;1996;1.5868167;992;j
TZ;bptinc992j;p99.4p100;1997;1.5950787;992;j
TZ;bptinc992j;p99.4p100;1998;1.6032678;992;j
TZ;bptinc992j;p99.4p100;1999;1.6113851;992;j
TZ;bptinc992j;p99.4p100;2000;1.6194315;992;j
TZ;bptinc992j;p99.4p100;2001;1.6462163;992;j
TZ;bptinc992j;p99.4p100;2002;1.6719528;992;j
TZ;bptinc992j;p99.4p100;2003;1.6967012;992;j
TZ;bptinc992j;p99.4p100;2004;1.7205168;992;j
TZ;bptinc992j;p99.4p100;2005;1.7434508;992;j
TZ;bptinc992j;p99.4p100;2006;1.7655513;992;j
TZ;bptinc992j;p99.4p100;2007;1.7868625;992;j
TZ;bptinc992j;p99.4p100;2008;1.8107431;992;j
TZ;bptinc992j;p99.4p100;2009;1.8351496;992;j
TZ;bptinc992j;p99.4p100;2010;1.8600988;992;j
TZ;bptinc992j;p99.4p100;2011;1.8856083;992;j
TZ;bptinc992j;p99.4p100;2012;1.8856083;992;j
TZ;bptinc992j;p99.4p100;2013;1.8856082;992;j
TZ;bptinc992j;p99.4p100;2014;1.8856083;992;j
TZ;bptinc992j;p99.4p100;2015;1.8856082;992;j
TZ;bptinc992j;p99.4p100;2016;1.8856083;992;j
TZ;bptinc992j;p99.4p100;2017;1.8856083;992;j
TZ;npopul302m;p0p100;1990;1325419.0;302;m
TZ;npopul302m;p0p100;1991;1370267.0;302;m
TZ;npopul302m;p0p100;1992;1420663.0;302;m
TZ;npopul302m;p0p100;1993;1474651.0;302;m
TZ;npopul302m;p0p100;1994;1529832.0;302;m
TZ;npopul302m;p0p100;1995;1584891.0;302;m
TZ;npopul302m;p0p100;1996;1630653.0;302;m
TZ;npopul302m;p0p100;1997;1687990.0;302;m
TZ;npopul302m;p0p100;1998;1724711.0;302;m
TZ;npopul302m;p0p100;1999;1775847.0;302;m
TZ;npopul302m;p0p100;2000;1830868.0;302;m
TZ;npopul302m;p0p100;2001;1886970.0;302;m
TZ;npopul302m;p0p100;2002;1945377.0;302;m
TZ;npopul302m;p0p100;2003;2007611.0;302;m
TZ;npopul302m;p0p100;2004;2073755.0;302;m
TZ;npopul302m;p0p100;2005;2143783.0;302;m
TZ;npopul302m;p0p100;2006;2209303.0;302;m
TZ;npopul302m;p0p100;2007;2283840.0;302;m
TZ;npopul302m;p0p100;2008;2360135.0;302;m
TZ;npopul302m;p0p100;2009;2438968.0;302;m
TZ;npopul302m;p0p100;2010;2519772.0;302;m
TZ;npopul302m;p0p100;2011;2601670.0;302;m
TZ;npopul302m;p0p100;2012;2688652.0;302;m
TZ;npopul302m;p0p100;2013;2776602.0;302;m
TZ;npopul302m;p0p100;2014;2867218.0;302;m
TZ;npopul302m;p0p100;2015;2960325.0;302;m
TZ;npopul302m;p0p100;2016;3058417.0;302;m
TZ;npopul302m;p0p100;2017;3157602.0;302;m
TZ;npopul302m;p0p100;2018;3258839.0;302;m
TZ;npopul302m;p0p100;2019;3258839.0;302;m
TZ;npopul991f;p0p100;1990;6866498.0;991;f
TZ;npopul991f;p0p100;1991;7103021.0;991;f
TZ;npopul991f;p0p100;1992;7348351.0;991;f
TZ;npopul991f;p0p100;1993;7593901.0;991;f
TZ;npopul991f;p0p100;1994;7826564.0;991;f
TZ;npopul991f;p0p100;1995;8036699.0;991;f
TZ;npopul991f;p0p100;1996;8249058.0;991;f
TZ;npopul991f;p0p100;1997;8495396.0;991;f
TZ;npopul991f;p0p100;1998;8617195.0;991;f
TZ;npopul991f;p0p100;1999;8801033.0;991;f
TZ;npopul991f;p0p100;2000;9003080.0;991;f
TZ;npopul991f;p0p100;2001;9234904.0;991;f
TZ;npopul991f;p0p100;2002;9487392.0;991;f
TZ;npopul991f;p0p100;2003;9760205.0;991;f
TZ;npopul991f;p0p100;2004;10040363.0;991;f
TZ;npopul991f;p0p100;2005;10321550.0;991;f
TZ;npopul991f;p0p100;2006;10611770.0;991;f
TZ;npopul991f;p0p100;2007;10922093.0;991;f
