country;variable;percentile;year;value;age;pop
SN;tptinc992j;p99.993p99.994;2010;68908024.0;992;j
SN;tptinc992j;p99.993p99.994;2011;65586572.0;992;j
SN;tptinc992j;p99.993p99.994;2012;66858680.0;992;j
SN;tptinc992j;p99.993p99.994;2013;66339796.0;992;j
SN;tptinc992j;p99.993p99.994;2014;68466080.0;992;j
SN;tptinc992j;p99.993p99.994;2015;70653256.0;992;j
SN;tptinc992j;p99.993p99.994;2016;72379472.0;992;j
SN;tptinc992j;p99.993p99.994;2017;74960736.0;992;j
SN;tptinc992j;p99.996p99.997;1990;315104896.0;992;j
SN;tptinc992j;p99.996p99.997;1991;314424896.0;992;j
SN;tptinc992j;p99.996p99.997;1992;273198208.0;992;j
SN;tptinc992j;p99.996p99.997;1993;233636464.0;992;j
SN;tptinc992j;p99.996p99.997;1994;193259856.0;992;j
SN;tptinc992j;p99.996p99.997;1995;192968560.0;992;j
SN;tptinc992j;p99.996p99.997;1996;188293824.0;992;j
SN;tptinc992j;p99.996p99.997;1997;183878624.0;992;j
SN;tptinc992j;p99.996p99.997;1998;185150096.0;992;j
SN;tptinc992j;p99.996p99.997;1999;187903568.0;992;j
SN;tptinc992j;p99.996p99.997;2000;183840416.0;992;j
SN;tptinc992j;p99.996p99.997;2001;185578192.0;992;j
SN;tptinc992j;p99.996p99.997;2002;153116912.0;992;j
SN;tptinc992j;p99.996p99.997;2003;132492696.0;992;j
SN;tptinc992j;p99.996p99.997;2004;111395944.0;992;j
SN;tptinc992j;p99.996p99.997;2005;90214480.0;992;j
SN;tptinc992j;p99.996p99.997;2006;88404696.0;992;j
SN;tptinc992j;p99.996p99.997;2007;88515384.0;992;j
SN;tptinc992j;p99.996p99.997;2008;88195744.0;992;j
SN;tptinc992j;p99.996p99.997;2009;85151832.0;992;j
SN;tptinc992j;p99.996p99.997;2010;84306392.0;992;j
SN;tptinc992j;p99.996p99.997;2011;80098144.0;992;j
SN;tptinc992j;p99.996p99.997;2012;81651712.0;992;j
SN;tptinc992j;p99.996p99.997;2013;81018024.0;992;j
SN;tptinc992j;p99.996p99.997;2014;83614760.0;992;j
SN;tptinc992j;p99.996p99.997;2015;86285864.0;992;j
SN;tptinc992j;p99.996p99.997;2016;88394024.0;992;j
SN;tptinc992j;p99.996p99.997;2017;91546416.0;992;j
SN;afdipx992i;p0p100;1974;28021.1;992;i
SN;afdipx992i;p0p100;1975;30522.5;992;i
SN;afdipx992i;p0p100;1976;24983.699;992;i
SN;afdipx992i;p0p100;1977;21810.801;992;i
SN;afdipx992i;p0p100;1978;23926.4;992;i
SN;afdipx992i;p0p100;1979;17163.0;992;i
SN;afdipx992i;p0p100;1980;11465.5;992;i
SN;afdipx992i;p0p100;1981;15731.6;992;i
SN;afdipx992i;p0p100;1982;15168.3;992;i
SN;afdipx992i;p0p100;1983;10231.2;992;i
SN;afdipx992i;p0p100;1984;12077.2;992;i
SN;afdipx992i;p0p100;1985;6838.1001;992;i
SN;afdipx992i;p0p100;1986;5164.8999;992;i
SN;afdipx992i;p0p100;1987;6055.1001;992;i
SN;afdipx992i;p0p100;1988;6123.5;992;i
SN;afdipx992i;p0p100;1989;7617.7002;992;i
SN;afdipx992i;p0p100;1990;10494.4;992;i
SN;afdipx992i;p0p100;1991;4796.7002;992;i
SN;afdipx992i;p0p100;1992;4709.0;992;i
SN;afdipx992i;p0p100;1993;4283.0;992;i
SN;afdipx992i;p0p100;1994;8661.2998;992;i
SN;afdipx992i;p0p100;1995;12932.8;992;i
SN;afdipx992i;p0p100;1996;2869.7;992;i
SN;afdipx992i;p0p100;1997;3625.8999;992;i
SN;afdipx992i;p0p100;1998;9531.2002;992;i
SN;afdipx992i;p0p100;1999;14365.2;992;i
SN;afdipx992i;p0p100;2000;19729.5;992;i
SN;afdipx992i;p0p100;2001;16617.199;992;i
SN;afdipx992i;p0p100;2002;19001.0;992;i
SN;afdipx992i;p0p100;2003;19952.1;992;i
SN;afdipx992i;p0p100;2004;18527.0;992;i
SN;afdipx992i;p0p100;2005;23407.5;992;i
SN;afdipx992i;p0p100;2006;15489.5;992;i
SN;afdipx992i;p0p100;2007;14948.9;992;i
SN;afdipx992i;p0p100;2008;16077.2;992;i
SN;afdipx992i;p0p100;2009;13821.2;992;i
SN;afdipx992i;p0p100;2010;12527.2;992;i
SN;afdipx992i;p0p100;2011;17227.4;992;i
SN;afdipx992i;p0p100;2012;20746.199;992;i
SN;afdipx992i;p0p100;2013;24890.6;992;i
SN;afdipx992i;p0p100;2014;27982.301;992;i
SN;afdipx992i;p0p100;2015;29818.5;992;i
SN;afdipx992i;p0p100;2016;34375.5;992;i
SN;afdipx992i;p0p100;2017;36458.602;992;i
SN;afdipx992i;p0p100;2018;34351.602;992;i
SN;agpsgo999i;p0p100;1992;56759.199;999;i
SN;agpsgo999i;p0p100;1993;52361.602;999;i
SN;agpsgo999i;p0p100;1994;49998.0;999;i
SN;agpsgo999i;p0p100;1995;51139.699;999;i
SN;agpsgo999i;p0p100;1996;50848.102;999;i
SN;agpsgo999i;p0p100;1997;50125.398;999;i
SN;agpsgo999i;p0p100;1998;48730.5;999;i
SN;agpsgo999i;p0p100;1999;24524.801;999;i
SN;agpsgo999i;p0p100;2000;24512.301;999;i
SN;agpsgo999i;p0p100;2001;24957.9;999;i
SN;agpsgo999i;p0p100;2002;25934.9;999;i
SN;agpsgo999i;p0p100;2003;26304.5;999;i
SN;agpsgo999i;p0p100;2004;24236.301;999;i
SN;agpsgo999i;p0p100;2005;24537.1;999;i
SN;agpsgo999i;p0p100;2006;27406.699;999;i
SN;agpsgo999i;p0p100;2007;27633.199;999;i
SN;agpsgo999i;p0p100;2008;27903.0;999;i
SN;agpsgo999i;p0p100;2009;28198.699;999;i
SN;agpsgo999i;p0p100;2010;24633.801;999;i
SN;agpsgo999i;p0p100;2011;26736.4;999;i
SN;agpsgo999i;p0p100;2012;24800.9;999;i
SN;agpsgo999i;p0p100;2014;63827.0;999;i
SN;agpsgo999i;p0p100;2015;65155.801;999;i
SN;agpsgo999i;p0p100;2016;64915.5;999;i
SN;agpsgo999i;p0p100;2017;67605.203;999;i
SN;aotpgo992i;p0p100;2014;12740.3;992;i
SN;aotpgo992i;p0p100;2015;12231.5;992;i
SN;aotpgo992i;p0p100;2016;12061.3;992;i
SN;aotpgo992i;p0p100;2017;13000.5;992;i
SN;aptinc992j;p21p100;1990;1587320.4;992;j
SN;aptinc992j;p21p100;1991;1583895.1;992;j
SN;aptinc992j;p21p100;1992;1543061.9;992;j
SN;aptinc992j;p21p100;1993;1502032.0;992;j
SN;aptinc992j;p21p100;1994;1441338.8;992;j
SN;aptinc992j;p21p100;1995;1464521.6;992;j
SN;aptinc992j;p21p100;1996;1454394.4;992;j
SN;aptinc992j;p21p100;1997;1445659.3;992;j
SN;aptinc992j;p21p100;1998;1481829.8;992;j
SN;aptinc992j;p21p100;1999;1531086.8;992;j
SN;aptinc992j;p21p100;2000;1525269.4;992;j
SN;aptinc992j;p21p100;2001;1567916.8;992;j
SN;aptinc992j;p21p100;2002;1512415.5;992;j
SN;aptinc992j;p21p100;2003;1563476.3;992;j
SN;aptinc992j;p21p100;2004;1613756.8;992;j
SN;aptinc992j;p21p100;2005;1661407.3;992;j
SN;aptinc992j;p21p100;2006;1654715.6;992;j
SN;aptinc992j;p21p100;2007;1684067.6;992;j
SN;aptinc992j;p21p100;2008;1705791.3;992;j
SN;aptinc992j;p21p100;2009;1674385.4;992;j
SN;aptinc992j;p21p100;2010;1685585.3;992;j
SN;aptinc992j;p21p100;2011;1628498.9;992;j
SN;aptinc992j;p21p100;2012;1660085.0;992;j
SN;aptinc992j;p21p100;2013;1647201.3;992;j
SN;aptinc992j;p21p100;2014;1699996.3;992;j
SN;aptinc992j;p21p100;2015;1754303.3;992;j
SN;aptinc992j;p21p100;2016;1797164.9;992;j
SN;aptinc992j;p21p100;2017;1861257.3;992;j
SN;aptinc992j;p30p100;1990;1764037.6;992;j
SN;aptinc992j;p30p100;1991;1760230.8;992;j
SN;aptinc992j;p30p100;1992;1708447.9;992;j
SN;aptinc992j;p30p100;1993;1656716.3;992;j
SN;aptinc992j;p30p100;1994;1583654.4;992;j
SN;aptinc992j;p30p100;1995;1609241.3;992;j
SN;aptinc992j;p30p100;1996;1598227.3;992;j
SN;aptinc992j;p30p100;1997;1588741.6;992;j
SN;aptinc992j;p30p100;1998;1628608.0;992;j
SN;aptinc992j;p30p100;1999;1682864.1;992;j
SN;aptinc992j;p30p100;2000;1676589.5;992;j
SN;aptinc992j;p30p100;2001;1723590.8;992;j
SN;aptinc992j;p30p100;2002;1661793.6;992;j
SN;aptinc992j;p30p100;2003;1717085.6;992;j
SN;aptinc992j;p30p100;2004;1771467.8;992;j
SN;aptinc992j;p30p100;2005;1822911.8;992;j
SN;aptinc992j;p30p100;2006;1815891.5;992;j
SN;aptinc992j;p30p100;2007;1848430.0;992;j
SN;aptinc992j;p30p100;2008;1872605.4;992;j
SN;aptinc992j;p30p100;2009;1838453.8;992;j
SN;aptinc992j;p30p100;2010;1851078.5;992;j
SN;aptinc992j;p30p100;2011;1788703.5;992;j
SN;aptinc992j;p30p100;2012;1823396.9;992;j
SN;aptinc992j;p30p100;2013;1809245.8;992;j
SN;aptinc992j;p30p100;2014;1867234.5;992;j
SN;aptinc992j;p30p100;2015;1926884.0;992;j
SN;aptinc992j;p30p100;2016;1973962.3;992;j
SN;aptinc992j;p30p100;2017;2044359.5;992;j
SN;aptinc992j;p37p100;1990;1928903.6;992;j
SN;aptinc992j;p37p100;1991;1924741.1;992;j
SN;aptinc992j;p37p100;1992;1862011.5;992;j
SN;aptinc992j;p37p100;1993;1799595.4;992;j
SN;aptinc992j;p37p100;1994;1714353.6;992;j
SN;aptinc992j;p37p100;1995;1742177.3;992;j
SN;aptinc992j;p37p100;1996;1730377.8;992;j
SN;aptinc992j;p37p100;1997;1720231.3;992;j
SN;aptinc992j;p37p100;1998;1763523.6;992;j
SN;aptinc992j;p37p100;1999;1822405.1;992;j
SN;aptinc992j;p37p100;2000;1815740.5;992;j
SN;aptinc992j;p37p100;2001;1866776.8;992;j
SN;aptinc992j;p37p100;2002;1798676.3;992;j
SN;aptinc992j;p37p100;2003;1857312.8;992;j
SN;aptinc992j;p37p100;2004;1914886.8;992;j
SN;aptinc992j;p37p100;2005;1969208.3;992;j
SN;aptinc992j;p37p100;2006;1962040.6;992;j
SN;aptinc992j;p37p100;2007;1997620.9;992;j
SN;aptinc992j;p37p100;2008;2024175.8;992;j
SN;aptinc992j;p37p100;2009;1987680.0;992;j
SN;aptinc992j;p37p100;2010;2001752.4;992;j
SN;aptinc992j;p37p100;2011;1934708.3;992;j
SN;aptinc992j;p37p100;2012;1972233.6;992;j
SN;aptinc992j;p37p100;2013;1956927.3;992;j
SN;aptinc992j;p37p100;2014;2019649.4;992;j
SN;aptinc992j;p37p100;2015;2084168.0;992;j
SN;aptinc992j;p37p100;2016;2135089.0;992;j
SN;aptinc992j;p37p100;2017;2211232.5;992;j
SN;aptinc992j;p77p78;1990;1128534.8;992;j
SN;aptinc992j;p77p78;1991;1126099.4;992;j
SN;aptinc992j;p77p78;1992;1136269.8;992;j
SN;aptinc992j;p77p78;1993;1144654.5;992;j
SN;aptinc992j;p77p78;1994;1135847.6;992;j
SN;aptinc992j;p77p78;1995;1156549.3;992;j
SN;aptinc992j;p77p78;1996;1150967.4;992;j
SN;aptinc992j;p77p78;1997;1146455.9;992;j
SN;aptinc992j;p77p78;1998;1177601.6;992;j
SN;aptinc992j;p77p78;1999;1219289.1;992;j
SN;aptinc992j;p77p78;2000;1217190.0;992;j
SN;aptinc992j;p77p78;2001;1253827.9;992;j
SN;aptinc992j;p77p78;2002;1246771.4;992;j
SN;aptinc992j;p77p78;2003;1327464.5;992;j
SN;aptinc992j;p77p78;2004;1409995.9;992;j
SN;aptinc992j;p77p78;2005;1492669.8;992;j
SN;aptinc992j;p77p78;2006;1482161.9;992;j
SN;aptinc992j;p77p78;2007;1503895.4;992;j
SN;aptinc992j;p77p78;2008;1518663.1;992;j
SN;aptinc992j;p77p78;2009;1486174.0;992;j
SN;aptinc992j;p77p78;2010;1491541.1;992;j
SN;aptinc992j;p77p78;2011;1436624.8;992;j
SN;aptinc992j;p77p78;2012;1464489.3;992;j
SN;aptinc992j;p77p78;2013;1453123.6;992;j
SN;aptinc992j;p77p78;2014;1499698.1;992;j
SN;aptinc992j;p77p78;2015;1547606.6;992;j
SN;aptinc992j;p77p78;2016;1585418.1;992;j
SN;aptinc992j;p77p78;2017;1641958.8;992;j
SN;aptinc992j;p99.993p99.994;1990;239514848.0;992;j
SN;aptinc992j;p99.993p99.994;1991;238997984.0;992;j
SN;aptinc992j;p99.993p99.994;1992;208866880.0;992;j
SN;aptinc992j;p99.993p99.994;1993;179845248.0;992;j
SN;aptinc992j;p99.993p99.994;1994;149986560.0;992;j
SN;aptinc992j;p99.993p99.994;1995;150087984.0;992;j
SN;aptinc992j;p99.993p99.994;1996;146772960.0;992;j
SN;aptinc992j;p99.993p99.994;1997;143646048.0;992;j
SN;aptinc992j;p99.993p99.994;1998;144957584.0;992;j
SN;aptinc992j;p99.993p99.994;1999;147437344.0;992;j
SN;aptinc992j;p99.993p99.994;2000;144567792.0;992;j
SN;aptinc992j;p99.993p99.994;2001;146256992.0;992;j
SN;aptinc992j;p99.993p99.994;2002;121985592.0;992;j
SN;aptinc992j;p99.993p99.994;2003;106891392.0;992;j
SN;aptinc992j;p99.993p99.994;2004;91213576.0;992;j
SN;aptinc992j;p99.993p99.994;2005;75190312.0;992;j
SN;aptinc992j;p99.993p99.994;2006;73793976.0;992;j
SN;aptinc992j;p99.993p99.994;2007;73999328.0;992;j
SN;aptinc992j;p99.993p99.994;2008;73845336.0;992;j
SN;aptinc992j;p99.993p99.994;2009;71406808.0;992;j
SN;aptinc992j;p99.993p99.994;2010;70807552.0;992;j
SN;aptinc992j;p99.993p99.994;2011;67378064.0;992;j
SN;aptinc992j;p99.993p99.994;2012;68684920.0;992;j
SN;aptinc992j;p99.993p99.994;2013;68151864.0;992;j
SN;aptinc992j;p99.993p99.994;2014;70336216.0;992;j
SN;aptinc992j;p99.993p99.994;2015;72583136.0;992;j
SN;aptinc992j;p99.993p99.994;2016;74356504.0;992;j
SN;aptinc992j;p99.993p99.994;2017;77008280.0;992;j
SN;aptinc992j;p99p100;1990;31817478.0;992;j
SN;aptinc992j;p99p100;1991;31748818.0;992;j
SN;aptinc992j;p99p100;1992;28679188.0;992;j
SN;aptinc992j;p99p100;1993;25700546.0;992;j
SN;aptinc992j;p99p100;1994;22511336.0;992;j
SN;aptinc992j;p99p100;1995;22828768.0;992;j
SN;aptinc992j;p99p100;1996;22626566.0;992;j
SN;aptinc992j;p99p100;1997;22446594.0;992;j
SN;aptinc992j;p99p100;1998;22963028.0;992;j
SN;aptinc992j;p99p100;1999;23679650.0;992;j
SN;aptinc992j;p99p100;2000;23543172.0;992;j
SN;aptinc992j;p99p100;2001;24153642.0;992;j
SN;aptinc992j;p99p100;2002;21596832.0;992;j
SN;aptinc992j;p99p100;2003;20566398.0;992;j
SN;aptinc992j;p99p100;2004;19411352.0;992;j
SN;aptinc992j;p99p100;2005;18114126.0;992;j
SN;aptinc992j;p99p100;2006;17970732.0;992;j
SN;aptinc992j;p99p100;2007;18217842.0;992;j
SN;aptinc992j;p99p100;2008;18380278.0;992;j
SN;aptinc992j;p99p100;2009;17970668.0;992;j
SN;aptinc992j;p99p100;2010;18019216.0;992;j
SN;aptinc992j;p99p100;2011;17339744.0;992;j
SN;aptinc992j;p99p100;2012;17676064.0;992;j
SN;aptinc992j;p99p100;2013;17538882.0;992;j
SN;aptinc992j;p99p100;2014;18101026.0;992;j
SN;aptinc992j;p99p100;2015;18679270.0;992;j
SN;aptinc992j;p99p100;2016;19135648.0;992;j
SN;aptinc992j;p99p100;2017;19818080.0;992;j
SN;asechn999i;p0p100;2014;480440.0;999;i
SN;asechn999i;p0p100;2015;490650.91;999;i
SN;asegco999i;p0p100;2014;111981.0;999;i
SN;asegco999i;p0p100;2015;113318.6;999;i
SN;bptinc992j;p99.94p100;1990;2.3082061;992;j
SN;bptinc992j;p99.94p100;1991;2.3082063;992;j
SN;bptinc992j;p99.94p100;1992;2.2461059;992;j
SN;bptinc992j;p99.94p100;1993;2.1770163;992;j
SN;bptinc992j;p99.94p100;1994;2.0996909;992;j
SN;bptinc992j;p99.94p100;1995;2.0799513;992;j
SN;bptinc992j;p99.94p100;1996;2.0605454;992;j
SN;bptinc992j;p99.94p100;1997;2.041465;992;j
SN;bptinc992j;p99.94p100;1998;2.022702;992;j
SN;bptinc992j;p99.94p100;1999;2.0042481;992;j
SN;bptinc992j;p99.94p100;2000;1.9860958;992;j
SN;bptinc992j;p99.94p100;2001;1.968238;992;j
SN;bptinc992j;p99.94p100;2002;1.885273;992;j
SN;bptinc992j;p99.94p100;2003;1.7971091;992;j
SN;bptinc992j;p99.94p100;2004;1.7032738;992;j
SN;bptinc992j;p99.94p100;2005;1.6032416;992;j
SN;bptinc992j;p99.94p100;2006;1.5952103;992;j
SN;bptinc992j;p99.94p100;2007;1.5872183;992;j
SN;bptinc992j;p99.94p100;2008;1.5792656;992;j
SN;bptinc992j;p99.94p100;2009;1.5713512;992;j
SN;bptinc992j;p99.94p100;2010;1.5634751;992;j
SN;bptinc992j;p99.94p100;2011;1.5556372;992;j
SN;bptinc992j;p99.94p100;2012;1.5556372;992;j
SN;bptinc992j;p99.94p100;2013;1.5556372;992;j
SN;bptinc992j;p99.94p100;2014;1.5556371;992;j
SN;bptinc992j;p99.94p100;2015;1.5556372;992;j
SN;bptinc992j;p99.94p100;2016;1.5556372;992;j
SN;bptinc992j;p99.94p100;2017;1.5556372;992;j
SN;mcomrx999i;p0p100;1974;1141041280.0;999;i
SN;mcomrx999i;p0p100;1975;1136583424.0;999;i
SN;mcomrx999i;p0p100;1976;1040617664.0;999;i
SN;mcomrx999i;p0p100;1977;1164299904.0;999;i
SN;mcomrx999i;p0p100;1978;2091286016.0;999;i
SN;mcomrx999i;p0p100;1979;1686203392.0;999;i
SN;mcomrx999i;p0p100;1980;1861383808.0;999;i
SN;mcomrx999i;p0p100;1981;3856832768.0;999;i
SN;mcomrx999i;p0p100;1982;4412619776.0;999;i
SN;mcomrx999i;p0p100;1983;4087145728.0;999;i
SN;mcomrx999i;p0p100;1984;3975575296.0;999;i
SN;mcomrx999i;p0p100;1985;26609033216.0;999;i
SN;mcomrx999i;p0p100;1986;30573084672.0;999;i
SN;mcomrx999i;p0p100;1987;31206203392.0;999;i
SN;mcomrx999i;p0p100;1988;24802777088.0;999;i
SN;mcomrx999i;p0p100;1989;27471251456.0;999;i
SN;mcomrx999i;p0p100;1990;28421314560.0;999;i
SN;mcomrx999i;p0p100;1991;33744502784.0;999;i
SN;mcomrx999i;p0p100;1992;30611109888.0;999;i
SN;mcomrx999i;p0p100;1993;32278833152.0;999;i
SN;mcomrx999i;p0p100;1994;37203701760.0;999;i
SN;mcomrx999i;p0p100;1995;46594895872.0;999;i
SN;mcomrx999i;p0p100;1996;49407754240.0;999;i
SN;mcomrx999i;p0p100;1997;50944688128.0;999;i
SN;mcomrx999i;p0p100;1998;49701257216.0;999;i
SN;mcomrx999i;p0p100;1999;48802267136.0;999;i
SN;mcomrx999i;p0p100;2000;54673006592.0;999;i
SN;mcomrx999i;p0p100;2001;45983207424.0;999;i
SN;mcomrx999i;p0p100;2002;45311180800.0;999;i
SN;mcomrx999i;p0p100;2003;48430882816.0;999;i
SN;mcomrx999i;p0p100;2004;48624279552.0;999;i
SN;mcomrx999i;p0p100;2005;48742268928.0;999;i
SN;mcomrx999i;p0p100;2006;47203762176.0;999;i
SN;mcomrx999i;p0p100;2007;47536177152.0;999;i
SN;mcomrx999i;p0p100;2008;48017592320.0;999;i
SN;mcomrx999i;p0p100;2009;50808504320.0;999;i
SN;mcomrx999i;p0p100;2010;50187579392.0;999;i
SN;mcomrx999i;p0p100;2011;49794408448.0;999;i
SN;mcomrx999i;p0p100;2012;55267602432.0;999;i
SN;mcomrx999i;p0p100;2013;65304195072.0;999;i
SN;mcomrx999i;p0p100;2014;69435088896.0;999;i
SN;mcomrx999i;p0p100;2015;72934612992.0;999;i
SN;mcomrx999i;p0p100;2016;73326288896.0;999;i
SN;mcomrx999i;p0p100;2017;76921176064.0;999;i
SN;mcomrx999i;p0p100;2018;78699184128.0;999;i
SN;mgsrco999i;p0p100;1996;1148071837696.0;999;i
SN;mgsrco999i;p0p100;1997;848457760768.0;999;i
SN;mgsrco999i;p0p100;1998;933828689920.0;999;i
SN;mgsrco999i;p0p100;1999;950003302400.0;999;i
SN;mgsrco999i;p0p100;2000;964136075264.0;999;i
SN;mgsrco999i;p0p100;2001;1045034696704.0;999;i
SN;mgsrco999i;p0p100;2002;1100969672704.0;999;i
SN;mgsrco999i;p0p100;2003;1226038968320.0;999;i
SN;mgsrco999i;p0p100;2004;1287857373184.0;999;i
SN;mgsrco999i;p0p100;2005;1279554355200.0;999;i
SN;mgsrco999i;p0p100;2006;1321186885632.0;999;i
SN;mgsrco999i;p0p100;2014;2209619116032.0;999;i
SN;mgsrco999i;p0p100;2015;2218716299264.0;999;i
SN;mgsrco999i;p0p100;2016;2476198592512.0;999;i
SN;mgsrco999i;p0p100;2017;2627269296128.0;999;i
SN;mprpho999i;p0p100;2014;319913721856.0;999;i
SN;mprpho999i;p0p100;2015;196961517568.0;999;i
SN;npopul201m;p0p100;1950;107489.0;201;m
SN;npopul201m;p0p100;1951;109824.0;201;m
SN;npopul201m;p0p100;1952;111998.0;201;m
SN;npopul201m;p0p100;1953;114399.0;201;m
SN;npopul201m;p0p100;1954;117177.0;201;m
SN;npopul201m;p0p100;1955;120310.0;201;m
SN;npopul201m;p0p100;1956;122677.0;201;m
SN;npopul201m;p0p100;1957;125687.0;201;m
SN;npopul201m;p0p100;1958;129018.0;201;m
SN;npopul201m;p0p100;1959;132366.0;201;m
SN;npopul201m;p0p100;1960;135602.0;201;m
SN;npopul201m;p0p100;1961;138511.0;201;m
SN;npopul201m;p0p100;1962;141480.0;201;m
SN;npopul201m;p0p100;1963;144508.0;201;m
SN;npopul201m;p0p100;1964;147645.0;201;m
SN;npopul201m;p0p100;1965;150942.0;201;m
SN;npopul201m;p0p100;1966;154023.0;201;m
SN;npopul201m;p0p100;1967;157205.0;201;m
SN;npopul201m;p0p100;1968;160976.0;201;m
SN;npopul201m;p0p100;1969;166092.0;201;m
SN;npopul201m;p0p100;1970;172950.0;201;m
SN;npopul201m;p0p100;1971;180405.0;201;m
SN;npopul201m;p0p100;1972;189850.0;201;m
SN;npopul201m;p0p100;1973;200211.0;201;m
SN;npopul201m;p0p100;1974;209921.0;201;m
SN;npopul201m;p0p100;1975;218018.0;201;m
SN;npopul201m;p0p100;1976;220755.0;201;m
SN;npopul201m;p0p100;1977;222553.0;201;m
SN;npopul201m;p0p100;1978;224139.0;201;m
SN;npopul201m;p0p100;1979;226618.0;201;m
SN;npopul201m;p0p100;1980;230789.0;201;m
SN;npopul201m;p0p100;1981;235503.0;201;m
SN;npopul201m;p0p100;1982;241595.0;201;m
SN;npopul201m;p0p100;1983;248944.0;201;m
SN;npopul201m;p0p100;1984;257339.0;201;m
SN;npopul201m;p0p100;1985;266689.0;201;m
SN;npopul201m;p0p100;1986;275611.0;201;m
SN;npopul201m;p0p100;1987;285588.0;201;m
SN;npopul201m;p0p100;1988;296546.0;201;m
SN;npopul201m;p0p100;1989;308416.0;201;m
SN;npopul201m;p0p100;1990;321210.0;201;m
SN;npopul201m;p0p100;1991;333652.0;201;m
SN;npopul201m;p0p100;1992;346735.0;201;m
SN;npopul201m;p0p100;1993;360308.0;201;m
SN;npopul201m;p0p100;1994;374197.0;201;m
SN;npopul201m;p0p100;1995;388342.0;201;m
SN;npopul201m;p0p100;1996;398220.0;201;m
SN;npopul201m;p0p100;1997;408396.0;201;m
SN;npopul201m;p0p100;1998;419582.0;201;m
SN;npopul201m;p0p100;1999;432611.0;201;m
SN;npopul201m;p0p100;2000;448064.0;201;m
SN;npopul201m;p0p100;2001;462495.0;201;m
SN;npopul201m;p0p100;2002;478962.0;201;m
SN;npopul201m;p0p100;2003;496761.0;201;m
SN;npopul201m;p0p100;2004;514502.0;201;m
SN;npopul201m;p0p100;2005;531346.0;201;m
SN;npopul201m;p0p100;2006;544970.0;201;m
SN;npopul201m;p0p100;2007;557118.0;201;m
SN;npopul201m;p0p100;2008;568609.0;201;m
SN;npopul201m;p0p100;2009;580618.0;201;m
SN;npopul201m;p0p100;2010;593954.0;201;m
SN;npopul201m;p0p100;2011;605346.0;201;m
SN;npopul201m;p0p100;2012;617616.0;201;m
SN;npopul201m;p0p100;2013;630967.0;201;m
SN;npopul201m;p0p100;2014;645429.0;201;m
SN;npopul201m;p0p100;2015;661177.0;201;m
SN;npopul201m;p0p100;2016;679301.0;201;m
SN;npopul201m;p0p100;2017;698470.0;201;m
SN;npopul201m;p0p100;2018;718421.0;201;m
SN;npopul201m;p0p100;2019;738776.0;201;m
SN;npopul202m;p0p100;1950;199356.0;202;m
SN;npopul202m;p0p100;1951;204043.0;202;m
SN;npopul202m;p0p100;1952;208579.0;202;m
SN;npopul202m;p0p100;1953;213594.0;202;m
SN;npopul202m;p0p100;1954;219246.0;202;m
SN;npopul202m;p0p100;1955;225415.0;202;m
SN;npopul202m;p0p100;1956;230018.0;202;m
SN;npopul202m;p0p100;1957;235721.0;202;m
SN;npopul202m;p0p100;1958;241996.0;202;m
SN;npopul202m;p0p100;1959;248407.0;202;m
SN;npopul202m;p0p100;1960;254768.0;202;m
SN;npopul202m;p0p100;1961;260533.0;202;m
SN;npopul202m;p0p100;1962;266482.0;202;m
SN;npopul202m;p0p100;1963;272611.0;202;m
SN;npopul202m;p0p100;1964;279009.0;202;m
SN;npopul202m;p0p100;1965;285730.0;202;m
SN;npopul202m;p0p100;1966;291993.0;202;m
SN;npopul202m;p0p100;1967;298822.0;202;m
SN;npopul202m;p0p100;1968;306591.0;202;m
SN;npopul202m;p0p100;1969;315845.0;202;m
SN;npopul202m;p0p100;1970;326859.0;202;m
SN;npopul202m;p0p100;1971;337144.0;202;m
SN;npopul202m;p0p100;1972;349507.0;202;m
SN;npopul202m;p0p100;1973;363222.0;202;m
SN;npopul202m;p0p100;1974;377337.0;202;m
SN;npopul202m;p0p100;1975;391169.0;202;m
SN;npopul202m;p0p100;1976;396919.0;202;m
SN;npopul202m;p0p100;1977;402900.0;202;m
SN;npopul202m;p0p100;1978;409235.0;202;m
SN;npopul202m;p0p100;1979;416179.0;202;m
SN;npopul202m;p0p100;1980;424173.0;202;m
SN;npopul202m;p0p100;1981;432899.0;202;m
SN;npopul202m;p0p100;1982;442555.0;202;m
SN;npopul202m;p0p100;1983;453373.0;202;m
SN;npopul202m;p0p100;1984;465846.0;202;m
SN;npopul202m;p0p100;1985;480374.0;202;m
SN;npopul202m;p0p100;1986;495301.0;202;m
SN;npopul202m;p0p100;1987;512453.0;202;m
SN;npopul202m;p0p100;1988;531516.0;202;m
SN;npopul202m;p0p100;1989;552087.0;202;m
SN;npopul202m;p0p100;1990;574043.0;202;m
SN;npopul202m;p0p100;1991;595938.0;202;m
SN;npopul202m;p0p100;1992;618746.0;202;m
SN;npopul202m;p0p100;1993;642295.0;202;m
SN;npopul202m;p0p100;1994;666499.0;202;m
SN;npopul202m;p0p100;1995;691372.0;202;m
SN;npopul202m;p0p100;1996;709426.0;202;m
SN;npopul202m;p0p100;1997;727619.0;202;m
SN;npopul202m;p0p100;1998;746790.0;202;m
SN;npopul202m;p0p100;1999;768106.0;202;m
SN;npopul202m;p0p100;2000;792643.0;202;m
