country;variable;percentile;year;value;age;pop
BF;bptinc992j;p99.1p100;1994;2.0198982;992;j
BF;bptinc992j;p99.1p100;1995;2.0834086;992;j
BF;bptinc992j;p99.1p100;1996;2.1432917;992;j
BF;bptinc992j;p99.1p100;1997;2.1998456;992;j
BF;bptinc992j;p99.1p100;1998;2.2533379;992;j
BF;bptinc992j;p99.1p100;1999;2.1830578;992;j
BF;bptinc992j;p99.1p100;2000;2.1063814;992;j
BF;bptinc992j;p99.1p100;2001;2.0223975;992;j
BF;bptinc992j;p99.1p100;2002;1.9300127;992;j
BF;bptinc992j;p99.1p100;2003;1.8279092;992;j
BF;bptinc992j;p99.1p100;2004;1.8293537;992;j
BF;bptinc992j;p99.1p100;2005;1.8307868;992;j
BF;bptinc992j;p99.1p100;2006;1.8322073;992;j
BF;bptinc992j;p99.1p100;2007;1.833617;992;j
BF;bptinc992j;p99.1p100;2008;1.8350152;992;j
BF;bptinc992j;p99.1p100;2009;1.8364015;992;j
BF;bptinc992j;p99.1p100;2010;1.8080459;992;j
BF;bptinc992j;p99.1p100;2011;1.7788057;992;j
BF;bptinc992j;p99.1p100;2012;1.7486398;992;j
BF;bptinc992j;p99.1p100;2013;1.7175057;992;j
BF;bptinc992j;p99.1p100;2014;1.6853575;992;j
BF;bptinc992j;p99.1p100;2015;1.6853573;992;j
BF;bptinc992j;p99.1p100;2016;1.6853573;992;j
BF;bptinc992j;p99.1p100;2017;1.6853575;992;j
BF;bptinc992j;p99.999p100;1990;2.0198984;992;j
BF;bptinc992j;p99.999p100;1991;2.0198982;992;j
BF;bptinc992j;p99.999p100;1992;2.0198982;992;j
BF;bptinc992j;p99.999p100;1993;2.0198982;992;j
BF;bptinc992j;p99.999p100;1994;2.0198982;992;j
BF;bptinc992j;p99.999p100;1995;2.0834086;992;j
BF;bptinc992j;p99.999p100;1996;2.1432917;992;j
BF;bptinc992j;p99.999p100;1997;2.1998456;992;j
BF;bptinc992j;p99.999p100;1998;2.2533379;992;j
BF;bptinc992j;p99.999p100;1999;2.1830578;992;j
BF;bptinc992j;p99.999p100;2000;2.1063814;992;j
BF;bptinc992j;p99.999p100;2001;2.0223975;992;j
BF;bptinc992j;p99.999p100;2002;1.9300128;992;j
BF;bptinc992j;p99.999p100;2003;1.8279091;992;j
BF;bptinc992j;p99.999p100;2004;1.8293537;992;j
BF;bptinc992j;p99.999p100;2005;1.8307867;992;j
BF;bptinc992j;p99.999p100;2006;1.8322074;992;j
BF;bptinc992j;p99.999p100;2007;1.833617;992;j
BF;bptinc992j;p99.999p100;2008;1.8350152;992;j
BF;bptinc992j;p99.999p100;2009;1.8364016;992;j
BF;bptinc992j;p99.999p100;2010;1.8080459;992;j
BF;bptinc992j;p99.999p100;2011;1.7788056;992;j
BF;bptinc992j;p99.999p100;2012;1.7486397;992;j
BF;bptinc992j;p99.999p100;2013;1.7175057;992;j
BF;bptinc992j;p99.999p100;2014;1.6853575;992;j
BF;bptinc992j;p99.999p100;2015;1.6853575;992;j
BF;bptinc992j;p99.999p100;2016;1.6853575;992;j
BF;bptinc992j;p99.999p100;2017;1.6853575;992;j
BF;mptfrx999i;p0p100;2005;13021965312.0;999;i
BF;mptfrx999i;p0p100;2006;13551405056.0;999;i
BF;mptfrx999i;p0p100;2007;17691715584.0;999;i
BF;mptfrx999i;p0p100;2008;15672749056.0;999;i
BF;mptfrx999i;p0p100;2009;28278501376.0;999;i
BF;mptfrx999i;p0p100;2010;32304951296.0;999;i
BF;mptfrx999i;p0p100;2011;28908980224.0;999;i
BF;mptfrx999i;p0p100;2012;30997262336.0;999;i
BF;mptfrx999i;p0p100;2013;39652458496.0;999;i
BF;mptfrx999i;p0p100;2014;48371499008.0;999;i
BF;mptfrx999i;p0p100;2015;68365160448.0;999;i
BF;mptfrx999i;p0p100;2016;64665444352.0;999;i
BF;mptfrx999i;p0p100;2017;65503346688.0;999;i
BF;mptfrx999i;p0p100;2018;65806053376.0;999;i
BF;msecco999i;p0p100;1999;247165812736.0;999;i
BF;msecco999i;p0p100;2000;252318531584.0;999;i
BF;msecco999i;p0p100;2001;219811151872.0;999;i
BF;msecco999i;p0p100;2002;186598965248.0;999;i
BF;msecco999i;p0p100;2003;247898849280.0;999;i
BF;msecco999i;p0p100;2004;232353513472.0;999;i
BF;msecco999i;p0p100;2005;224849477632.0;999;i
BF;msecco999i;p0p100;2006;220665937920.0;999;i
BF;msecco999i;p0p100;2007;189378232320.0;999;i
BF;msecco999i;p0p100;2008;169729982464.0;999;i
BF;msecco999i;p0p100;2009;278704029696.0;999;i
BF;msecco999i;p0p100;2010;389264146432.0;999;i
BF;msecco999i;p0p100;2011;487553466368.0;999;i
BF;msecco999i;p0p100;2012;474847805440.0;999;i
BF;msecco999i;p0p100;2013;340156416000.0;999;i
BF;msecco999i;p0p100;2014;224161071104.0;999;i
BF;msecco999i;p0p100;2015;200860401664.0;999;i
BF;npopul402m;p0p100;1950;210691.0;402;m
BF;npopul402m;p0p100;1951;212032.0;402;m
BF;npopul402m;p0p100;1952;213740.0;402;m
BF;npopul402m;p0p100;1953;215733.0;402;m
BF;npopul402m;p0p100;1954;217885.0;402;m
BF;npopul402m;p0p100;1955;220088.0;402;m
BF;npopul402m;p0p100;1956;221621.0;402;m
BF;npopul402m;p0p100;1957;223356.0;402;m
BF;npopul402m;p0p100;1958;225146.0;402;m
BF;npopul402m;p0p100;1959;226831.0;402;m
BF;npopul402m;p0p100;1960;228271.0;402;m
BF;npopul402m;p0p100;1961;228478.0;402;m
BF;npopul402m;p0p100;1962;228725.0;402;m
BF;npopul402m;p0p100;1963;228879.0;402;m
BF;npopul402m;p0p100;1964;228804.0;402;m
BF;npopul402m;p0p100;1965;228406.0;402;m
BF;npopul402m;p0p100;1966;227492.0;402;m
BF;npopul402m;p0p100;1967;226580.0;402;m
BF;npopul402m;p0p100;1968;225614.0;402;m
BF;npopul402m;p0p100;1969;224593.0;402;m
BF;npopul402m;p0p100;1970;223494.0;402;m
BF;npopul402m;p0p100;1971;221829.0;402;m
BF;npopul402m;p0p100;1972;220449.0;402;m
BF;npopul402m;p0p100;1973;219361.0;402;m
BF;npopul402m;p0p100;1974;218584.0;402;m
BF;npopul402m;p0p100;1975;218133.0;402;m
BF;npopul402m;p0p100;1976;217893.0;402;m
BF;npopul402m;p0p100;1977;218074.0;402;m
BF;npopul402m;p0p100;1978;218736.0;402;m
BF;npopul402m;p0p100;1979;219982.0;402;m
BF;npopul402m;p0p100;1980;221796.0;402;m
BF;npopul402m;p0p100;1981;224235.0;402;m
BF;npopul402m;p0p100;1982;227645.0;402;m
BF;npopul402m;p0p100;1983;231637.0;402;m
BF;npopul402m;p0p100;1984;235707.0;402;m
BF;npopul402m;p0p100;1985;239534.0;402;m
BF;npopul402m;p0p100;1986;243565.0;402;m
BF;npopul402m;p0p100;1987;247880.0;402;m
BF;npopul402m;p0p100;1988;252336.0;402;m
BF;npopul402m;p0p100;1989;256785.0;402;m
BF;npopul402m;p0p100;1990;261141.0;402;m
BF;npopul402m;p0p100;1991;265570.0;402;m
BF;npopul402m;p0p100;1992;270226.0;402;m
BF;npopul402m;p0p100;1993;275381.0;402;m
BF;npopul402m;p0p100;1994;281440.0;402;m
BF;npopul402m;p0p100;1995;288618.0;402;m
BF;npopul402m;p0p100;1996;296349.0;402;m
BF;npopul402m;p0p100;1997;305482.0;402;m
BF;npopul402m;p0p100;1998;315902.0;402;m
BF;npopul402m;p0p100;1999;327445.0;402;m
BF;npopul402m;p0p100;2000;339996.0;402;m
BF;npopul402m;p0p100;2001;353007.0;402;m
BF;npopul402m;p0p100;2002;367392.0;402;m
BF;npopul402m;p0p100;2003;382996.0;402;m
BF;npopul402m;p0p100;2004;399615.0;402;m
BF;npopul402m;p0p100;2005;417080.0;402;m
BF;npopul402m;p0p100;2006;434569.0;402;m
BF;npopul402m;p0p100;2007;453267.0;402;m
BF;npopul402m;p0p100;2008;472926.0;402;m
BF;npopul402m;p0p100;2009;493265.0;402;m
BF;npopul402m;p0p100;2010;514099.0;402;m
BF;npopul402m;p0p100;2011;534614.0;402;m
BF;npopul402m;p0p100;2012;556024.0;402;m
BF;npopul402m;p0p100;2013;578417.0;402;m
BF;npopul402m;p0p100;2014;602021.0;402;m
BF;npopul402m;p0p100;2015;626993.0;402;m
BF;npopul402m;p0p100;2016;653076.0;402;m
BF;npopul402m;p0p100;2017;680550.0;402;m
BF;npopul402m;p0p100;2018;709548.0;402;m
BF;npopul402m;p0p100;2019;740269.0;402;m
BF;npopul451i;p0p100;1950;176470.0;451;i
BF;npopul451i;p0p100;1951;178926.0;451;i
BF;npopul451i;p0p100;1952;181502.0;451;i
BF;npopul451i;p0p100;1953;184317.0;451;i
BF;npopul451i;p0p100;1954;187469.0;451;i
BF;npopul451i;p0p100;1955;190936.0;451;i
BF;npopul451i;p0p100;1956;193753.0;451;i
BF;npopul451i;p0p100;1957;197043.0;451;i
BF;npopul451i;p0p100;1958;200569.0;451;i
BF;npopul451i;p0p100;1959;204047.0;451;i
BF;npopul451i;p0p100;1960;207265.0;451;i
BF;npopul451i;p0p100;1961;209237.0;451;i
BF;npopul451i;p0p100;1962;211219.0;451;i
BF;npopul451i;p0p100;1963;213162.0;451;i
BF;npopul451i;p0p100;1964;215037.0;451;i
BF;npopul451i;p0p100;1965;216796.0;451;i
BF;npopul451i;p0p100;1966;217831.0;451;i
BF;npopul451i;p0p100;1967;218995.0;451;i
BF;npopul451i;p0p100;1968;220172.0;451;i
BF;npopul451i;p0p100;1969;221239.0;451;i
BF;npopul451i;p0p100;1970;222097.0;451;i
BF;npopul451i;p0p100;1971;221974.0;451;i
BF;npopul451i;p0p100;1972;222054.0;451;i
BF;npopul451i;p0p100;1973;222264.0;451;i
BF;npopul451i;p0p100;1974;222526.0;451;i
BF;npopul451i;p0p100;1975;222786.0;451;i
BF;npopul451i;p0p100;1976;222650.0;451;i
BF;npopul451i;p0p100;1977;222676.0;451;i
BF;npopul451i;p0p100;1978;223075.0;451;i
BF;npopul451i;p0p100;1979;224166.0;451;i
BF;npopul451i;p0p100;1980;226073.0;451;i
BF;npopul451i;p0p100;1981;228228.0;451;i
BF;npopul451i;p0p100;1982;231504.0;451;i
BF;npopul451i;p0p100;1983;235626.0;451;i
BF;npopul451i;p0p100;1984;240243.0;451;i
BF;npopul451i;p0p100;1985;245109.0;451;i
BF;npopul451i;p0p100;1986;249980.0;451;i
BF;npopul451i;p0p100;1987;255558.0;451;i
BF;npopul451i;p0p100;1988;261453.0;451;i
BF;npopul451i;p0p100;1989;267138.0;451;i
BF;npopul451i;p0p100;1990;272284.0;451;i
BF;npopul451i;p0p100;1991;276529.0;451;i
BF;npopul451i;p0p100;1992;280571.0;451;i
BF;npopul451i;p0p100;1993;284719.0;451;i
BF;npopul451i;p0p100;1994;289452.0;451;i
BF;npopul451i;p0p100;1995;295044.0;451;i
BF;npopul451i;p0p100;1996;300550.0;451;i
BF;npopul451i;p0p100;1997;307132.0;451;i
BF;npopul451i;p0p100;1998;314877.0;451;i
BF;npopul451i;p0p100;1999;323918.0;451;i
BF;npopul451i;p0p100;2000;334299.0;451;i
BF;npopul451i;p0p100;2001;345114.0;451;i
BF;npopul451i;p0p100;2002;357671.0;451;i
BF;npopul451i;p0p100;2003;371557.0;451;i
BF;npopul451i;p0p100;2004;386161.0;451;i
BF;npopul451i;p0p100;2005;401074.0;451;i
BF;npopul451i;p0p100;2006;415272.0;451;i
BF;npopul451i;p0p100;2007;430039.0;451;i
BF;npopul451i;p0p100;2008;445576.0;451;i
BF;npopul451i;p0p100;2009;462285.0;451;i
BF;npopul451i;p0p100;2010;480355.0;451;i
BF;npopul451i;p0p100;2011;498661.0;451;i
BF;npopul451i;p0p100;2012;518814.0;451;i
BF;npopul451i;p0p100;2013;540121.0;451;i
BF;npopul451i;p0p100;2014;561571.0;451;i
BF;npopul451i;p0p100;2015;582628.0;451;i
BF;npopul451i;p0p100;2016;603022.0;451;i
BF;npopul451i;p0p100;2017;623150.0;451;i
BF;npopul451i;p0p100;2018;644071.0;451;i
BF;npopul451i;p0p100;2019;667419.0;451;i
BF;npopul851f;p0p100;1950;325.0;851;f
BF;npopul851f;p0p100;1951;525.0;851;f
BF;npopul851f;p0p100;1952;729.0;851;f
BF;npopul851f;p0p100;1953;801.0;851;f
BF;npopul851f;p0p100;1954;647.0;851;f
BF;npopul851f;p0p100;1955;319.0;851;f
BF;npopul851f;p0p100;1956;219.0;851;f
BF;npopul851f;p0p100;1957;113.0;851;f
BF;npopul851f;p0p100;1958;38.0;851;f
BF;npopul851f;p0p100;1959;38.0;851;f
BF;npopul851f;p0p100;1960;69.0;851;f
BF;npopul851f;p0p100;1961;137.0;851;f
BF;npopul851f;p0p100;1962;217.0;851;f
BF;npopul851f;p0p100;1963;295.0;851;f
BF;npopul851f;p0p100;1964;334.0;851;f
BF;npopul851f;p0p100;1965;297.0;851;f
BF;npopul851f;p0p100;1966;391.0;851;f
BF;npopul851f;p0p100;1967;472.0;851;f
BF;npopul851f;p0p100;1968;528.0;851;f
BF;npopul851f;p0p100;1969;538.0;851;f
BF;npopul851f;p0p100;1970;463.0;851;f
BF;npopul851f;p0p100;1971;576.0;851;f
BF;npopul851f;p0p100;1972;663.0;851;f
BF;npopul851f;p0p100;1973;728.0;851;f
BF;npopul851f;p0p100;1974;747.0;851;f
BF;npopul851f;p0p100;1975;675.0;851;f
BF;npopul851f;p0p100;1976;850.0;851;f
BF;npopul851f;p0p100;1977;992.0;851;f
BF;npopul851f;p0p100;1978;1090.0;851;f
BF;npopul851f;p0p100;1979;1119.0;851;f
BF;npopul851f;p0p100;1980;1042.0;851;f
BF;npopul851f;p0p100;1981;1279.0;851;f
BF;npopul851f;p0p100;1982;1467.0;851;f
BF;npopul851f;p0p100;1983;1601.0;851;f
BF;npopul851f;p0p100;1984;1674.0;851;f
BF;npopul851f;p0p100;1985;1653.0;851;f
BF;npopul851f;p0p100;1986;2025.0;851;f
BF;npopul851f;p0p100;1987;2314.0;851;f
BF;npopul851f;p0p100;1988;2492.0;851;f
BF;npopul851f;p0p100;1989;2543.0;851;f
BF;npopul851f;p0p100;1990;2438.0;851;f
BF;npopul851f;p0p100;1991;2896.0;851;f
BF;npopul851f;p0p100;1992;3218.0;851;f
BF;npopul851f;p0p100;1993;3375.0;851;f
BF;npopul851f;p0p100;1994;3363.0;851;f
BF;npopul851f;p0p100;1995;3151.0;851;f
BF;npopul851f;p0p100;1996;3710.0;851;f
BF;npopul851f;p0p100;1997;4098.0;851;f
BF;npopul851f;p0p100;1998;4261.0;851;f
BF;npopul851f;p0p100;1999;4185.0;851;f
BF;npopul851f;p0p100;2000;3843.0;851;f
BF;npopul851f;p0p100;2001;4441.0;851;f
BF;npopul851f;p0p100;2002;4835.0;851;f
BF;npopul851f;p0p100;2003;4964.0;851;f
BF;npopul851f;p0p100;2004;4825.0;851;f
BF;npopul851f;p0p100;2005;4397.0;851;f
BF;npopul851f;p0p100;2006;5037.0;851;f
BF;npopul851f;p0p100;2007;5457.0;851;f
BF;npopul851f;p0p100;2008;5592.0;851;f
BF;npopul851f;p0p100;2009;5431.0;851;f
BF;npopul851f;p0p100;2010;4968.0;851;f
BF;npopul851f;p0p100;2011;5644.0;851;f
BF;npopul851f;p0p100;2012;6098.0;851;f
BF;npopul851f;p0p100;2013;6249.0;851;f
BF;npopul851f;p0p100;2014;6093.0;851;f
BF;npopul851f;p0p100;2015;5626.0;851;f
BF;npopul851f;p0p100;2016;6351.0;851;f
BF;npopul851f;p0p100;2017;6819.0;851;f
BF;npopul851f;p0p100;2018;6980.0;851;f
BF;npopul851f;p0p100;2019;6855.0;851;f
BF;sptinc992j;p99.1p100;1990;0.1999;992;j
BF;sptinc992j;p99.1p100;1991;0.1999;992;j
BF;sptinc992j;p99.1p100;1992;0.1999;992;j
BF;sptinc992j;p99.1p100;1993;0.1999;992;j
BF;sptinc992j;p99.1p100;1994;0.1999;992;j
BF;sptinc992j;p99.1p100;1995;0.2132;992;j
BF;sptinc992j;p99.1p100;1996;0.2264;992;j
BF;sptinc992j;p99.1p100;1997;0.2397;992;j
BF;sptinc992j;p99.1p100;1998;0.25299999;992;j
BF;sptinc992j;p99.1p100;1999;0.2339;992;j
BF;sptinc992j;p99.1p100;2000;0.2149;992;j
BF;sptinc992j;p99.1p100;2001;0.19589999;992;j
BF;sptinc992j;p99.1p100;2002;0.1769;992;j
BF;sptinc992j;p99.1p100;2003;0.15790001;992;j
BF;sptinc992j;p99.1p100;2004;0.1583;992;j
BF;sptinc992j;p99.1p100;2005;0.1586;992;j
BF;sptinc992j;p99.1p100;2006;0.15899999;992;j
BF;sptinc992j;p99.1p100;2007;0.1594;992;j
BF;sptinc992j;p99.1p100;2008;0.15979999;992;j
BF;sptinc992j;p99.1p100;2009;0.1602;992;j
BF;sptinc992j;p99.1p100;2010;0.155;992;j
BF;sptinc992j;p99.1p100;2011;0.1498;992;j
BF;sptinc992j;p99.1p100;2012;0.14470001;992;j
BF;sptinc992j;p99.1p100;2013;0.13950001;992;j
BF;sptinc992j;p99.1p100;2014;0.13429999;992;j
BF;sptinc992j;p99.1p100;2015;0.13429999;992;j
BF;sptinc992j;p99.1p100;2016;0.13429999;992;j
BF;sptinc992j;p99.1p100;2017;0.13429999;992;j
BF;tptinc992j;p25p26;1990;89051.0;992;j
BF;tptinc992j;p25p26;1991;95254.703;992;j
BF;tptinc992j;p25p26;1992;92888.102;992;j
BF;tptinc992j;p25p26;1993;93628.5;992;j
BF;tptinc992j;p25p26;1994;92180.703;992;j
BF;tptinc992j;p25p26;1995;93866.297;992;j
BF;tptinc992j;p25p26;1996;100852.0;992;j
BF;tptinc992j;p25p26;1997;103274.5;992;j
BF;tptinc992j;p25p26;1998;106631.7;992;j
BF;tptinc992j;p25p26;1999;115605.0;992;j
BF;tptinc992j;p25p26;2000;121571.3;992;j
BF;tptinc992j;p25p26;2001;130749.1;992;j
BF;tptinc992j;p25p26;2002;137412.2;992;j
BF;tptinc992j;p25p26;2003;148645.41;992;j
BF;tptinc992j;p25p26;2004;152809.2;992;j
BF;tptinc992j;p25p26;2005;162402.2;992;j
BF;tptinc992j;p25p26;2006;170100.8;992;j
BF;tptinc992j;p25p26;2007;177389.0;992;j
BF;tptinc992j;p25p26;2008;187265.2;992;j
BF;tptinc992j;p25p26;2009;189382.91;992;j
BF;tptinc992j;p25p26;2010;200009.5;992;j
BF;tptinc992j;p25p26;2011;212684.7;992;j
BF;tptinc992j;p25p26;2012;225505.91;992;j
BF;tptinc992j;p25p26;2013;233436.5;992;j
BF;tptinc992j;p25p26;2014;239748.91;992;j
BF;tptinc992j;p25p26;2015;239708.8;992;j
BF;tptinc992j;p25p26;2016;244899.7;992;j
BF;tptinc992j;p25p26;2017;252342.7;992;j
BF;tptinc992j;p46p100;1990;145341.7;992;j
BF;tptinc992j;p46p100;1991;155466.8;992;j
BF;tptinc992j;p46p100;1992;151604.3;992;j
BF;tptinc992j;p46p100;1993;152812.8;992;j
BF;tptinc992j;p46p100;1994;150449.8;992;j
BF;tptinc992j;p46p100;1995;153266.5;992;j
BF;tptinc992j;p46p100;1996;164744.8;992;j
BF;tptinc992j;p46p100;1997;168776.7;992;j
BF;tptinc992j;p46p100;1998;174341.5;992;j
BF;tptinc992j;p46p100;1999;189288.8;992;j
BF;tptinc992j;p46p100;2000;199325.0;992;j
BF;tptinc992j;p46p100;2001;214637.5;992;j
BF;tptinc992j;p46p100;2002;225833.3;992;j
BF;tptinc992j;p46p100;2003;244553.5;992;j
BF;tptinc992j;p46p100;2004;250706.59;992;j
BF;tptinc992j;p46p100;2005;265734.0;992;j
BF;tptinc992j;p46p100;2006;277615.31;992;j
BF;tptinc992j;p46p100;2007;288792.59;992;j
BF;tptinc992j;p46p100;2008;304142.59;992;j
BF;tptinc992j;p46p100;2009;306872.5;992;j
BF;tptinc992j;p46p100;2010;318754.31;992;j
BF;tptinc992j;p46p100;2011;333616.91;992;j
BF;tptinc992j;p46p100;2012;348395.41;992;j
BF;tptinc992j;p46p100;2013;355437.31;992;j
BF;tptinc992j;p46p100;2014;359989.69;992;j
BF;tptinc992j;p46p100;2015;359929.59;992;j
BF;tptinc992j;p46p100;2016;367723.81;992;j
BF;tptinc992j;p46p100;2017;378899.69;992;j
BF;tptinc992j;p67p100;1990;251465.8;992;j
BF;tptinc992j;p67p100;1991;268984.0;992;j
BF;tptinc992j;p67p100;1992;262301.19;992;j
BF;tptinc992j;p67p100;1993;264392.0;992;j
BF;tptinc992j;p67p100;1994;260303.7;992;j
BF;tptinc992j;p67p100;1995;260826.7;992;j
BF;tptinc992j;p67p100;1996;275616.5;992;j
BF;tptinc992j;p67p100;1997;277431.31;992;j
BF;tptinc992j;p67p100;1998;281410.81;992;j
BF;tptinc992j;p67p100;1999;309920.0;992;j
BF;tptinc992j;p67p100;2000;330582.0;992;j
BF;tptinc992j;p67p100;2001;360168.5;992;j
BF;tptinc992j;p67p100;2002;383025.09;992;j
BF;tptinc992j;p67p100;2003;418856.31;992;j
BF;tptinc992j;p67p100;2004;424488.09;992;j
BF;tptinc992j;p67p100;2005;444912.81;992;j
BF;tptinc992j;p67p100;2006;459742.0;992;j
BF;tptinc992j;p67p100;2007;473162.59;992;j
BF;tptinc992j;p67p100;2008;493130.41;992;j
BF;tptinc992j;p67p100;2009;492499.0;992;j
BF;tptinc992j;p67p100;2010;506737.5;992;j
BF;tptinc992j;p67p100;2011;525452.88;992;j
BF;tptinc992j;p67p100;2012;543743.5;992;j
BF;tptinc992j;p67p100;2013;549787.88;992;j
BF;tptinc992j;p67p100;2014;551956.81;992;j
BF;tptinc992j;p67p100;2015;551864.63;992;j
BF;tptinc992j;p67p100;2016;563815.13;992;j
BF;tptinc992j;p67p100;2017;580950.63;992;j
BF;tptinc992j;p99.3p99.4;1990;5086399.0;992;j
BF;tptinc992j;p99.3p99.4;1991;5440741.0;992;j
BF;tptinc992j;p99.3p99.4;1992;5305568.0;992;j
BF;tptinc992j;p99.3p99.4;1993;5347859.0;992;j
BF;tptinc992j;p99.3p99.4;1994;5265163.5;992;j
BF;tptinc992j;p99.3p99.4;1995;5606004.0;992;j
BF;tptinc992j;p99.3p99.4;1996;6287835.5;992;j
BF;tptinc992j;p99.3p99.4;1997;6712134.0;992;j
BF;tptinc992j;p99.3p99.4;1998;7215178.5;992;j
BF;tptinc992j;p99.3p99.4;1999;7126984.5;992;j
BF;tptinc992j;p99.3p99.4;2000;6819128.5;992;j
BF;tptinc992j;p99.3p99.4;2001;6659104.0;992;j
BF;tptinc992j;p99.3p99.4;2002;6336336.0;992;j
BF;tptinc992j;p99.3p99.4;2003;6181565.5;992;j
BF;tptinc992j;p99.3p99.4;2004;6235293.5;992;j
BF;tptinc992j;p99.3p99.4;2005;6504924.0;992;j
BF;tptinc992j;p99.3p99.4;2006;6690754.5;992;j
BF;tptinc992j;p99.3p99.4;2007;6854604.5;992;j
BF;tptinc992j;p99.3p99.4;2008;7111513.0;992;j
BF;tptinc992j;p99.3p99.4;2009;7070512.0;992;j
BF;tptinc992j;p99.3p99.4;2010;7099408.0;992;j
BF;tptinc992j;p99.3p99.4;2011;7180562.5;992;j
BF;tptinc992j;p99.3p99.4;2012;7244039.0;992;j
BF;tptinc992j;p99.3p99.4;2013;7136795.0;992;j
BF;tptinc992j;p99.3p99.4;2014;6977090.5;992;j
BF;tptinc992j;p99.3p99.4;2015;6975925.5;992;j
BF;tptinc992j;p99.3p99.4;2016;7126988.5;992;j
BF;tptinc992j;p99.3p99.4;2017;7343592.5;992;j
BF;aptinc992j;p99.2p100;1990;9604137.0;992;j
BF;aptinc992j;p99.2p100;1991;10273204.0;992;j
BF;aptinc992j;p99.2p100;1992;10017971.0;992;j
BF;aptinc992j;p99.2p100;1993;10097825.0;992;j
BF;aptinc992j;p99.2p100;1994;9941680.0;992;j
BF;aptinc992j;p99.2p100;1995;10896099.0;992;j
BF;aptinc992j;p99.2p100;1996;12550121.0;992;j
BF;aptinc992j;p99.2p100;1997;13728487.0;992;j
BF;aptinc992j;p99.2p100;1998;15094457.0;992;j
BF;aptinc992j;p99.2p100;1999;14472503.0;992;j
BF;aptinc992j;p99.2p100;2000;13390767.0;992;j
BF;aptinc992j;p99.2p100;2001;12588246.0;992;j
BF;aptinc992j;p99.2p100;2002;11467108.0;992;j
BF;aptinc992j;p99.2p100;2003;10636212.0;992;j
BF;aptinc992j;p99.2p100;2004;10736517.0;992;j
BF;aptinc992j;p99.2p100;2005;11208926.0;992;j
BF;aptinc992j;p99.2p100;2006;11537434.0;992;j
BF;aptinc992j;p99.2p100;2007;11828404.0;992;j
BF;aptinc992j;p99.2p100;2008;12280405.0;992;j
BF;aptinc992j;p99.2p100;2009;12218156.0;992;j
BF;aptinc992j;p99.2p100;2010;12092442.0;992;j
BF;aptinc992j;p99.2p100;2011;12047492.0;992;j
BF;aptinc992j;p99.2p100;2012;11963361.0;992;j
BF;aptinc992j;p99.2p100;2013;11592435.0;992;j
BF;aptinc992j;p99.2p100;2014;11137399.0;992;j
BF;aptinc992j;p99.2p100;2015;11135538.0;992;j
BF;aptinc992j;p99.2p100;2016;11376677.0;992;j
BF;aptinc992j;p99.2p100;2017;11722438.0;992;j
BF;aptinc992j;p99.2p99.3;1990;4915033.0;992;j
BF;aptinc992j;p99.2p99.3;1991;5257436.5;992;j
BF;aptinc992j;p99.2p99.3;1992;5126817.5;992;j
BF;aptinc992j;p99.2p99.3;1993;5167684.0;992;j
BF;aptinc992j;p99.2p99.3;1994;5087774.5;992;j
BF;aptinc992j;p99.2p99.3;1995;5411612.0;992;j
BF;aptinc992j;p99.2p99.3;1996;6064307.5;992;j
BF;aptinc992j;p99.2p99.3;1997;6468290.0;992;j
BF;aptinc992j;p99.2p99.3;1998;6948004.5;992;j
BF;aptinc992j;p99.2p99.3;1999;6869689.0;992;j
BF;aptinc992j;p99.2p99.3;2000;6580342.0;992;j
BF;aptinc992j;p99.2p99.3;2001;6434485.5;992;j
BF;aptinc992j;p99.2p99.3;2002;6132395.5;992;j
BF;aptinc992j;p99.2p99.3;2003;5994316.0;992;j
BF;aptinc992j;p99.2p99.3;2004;6046239.0;992;j
BF;aptinc992j;p99.2p99.3;2005;6307509.0;992;j
BF;aptinc992j;p99.2p99.3;2006;6487518.0;992;j
BF;aptinc992j;p99.2p99.3;2007;6646196.5;992;j
BF;aptinc992j;p99.2p99.3;2008;6895102.5;992;j
BF;aptinc992j;p99.2p99.3;2009;6855158.5;992;j
BF;aptinc992j;p99.2p99.3;2010;6887148.5;992;j
BF;aptinc992j;p99.2p99.3;2011;6970165.5;992;j
BF;aptinc992j;p99.2p99.3;2012;7036389.5;992;j
BF;aptinc992j;p99.2p99.3;2013;6937079.0;992;j
BF;aptinc992j;p99.2p99.3;2014;6786945.0;992;j
BF;aptinc992j;p99.2p99.3;2015;6785811.0;992;j
BF;aptinc992j;p99.2p99.3;2016;6932757.0;992;j
BF;aptinc992j;p99.2p99.3;2017;7143458.0;992;j
BF;aptinc992j;p99.92p100;1990;30717360.0;992;j
BF;aptinc992j;p99.92p100;1991;32857268.0;992;j
BF;aptinc992j;p99.92p100;1992;32040944.0;992;j
BF;aptinc992j;p99.92p100;1993;32296344.0;992;j
BF;aptinc992j;p99.92p100;1994;31796938.0;992;j
BF;aptinc992j;p99.92p100;1995;36081816.0;992;j
BF;aptinc992j;p99.92p100;1996;42862336.0;992;j
BF;aptinc992j;p99.92p100;1997;48199808.0;992;j
BF;aptinc992j;p99.92p100;1998;54328960.0;992;j
BF;aptinc992j;p99.92p100;1999;50404648.0;992;j
BF;aptinc992j;p99.92p100;2000;44880496.0;992;j
BF;aptinc992j;p99.92p100;2001;40318336.0;992;j
