country;variable;percentile;year;value;age;pop
PW;mconfc999i;p0p100;1987;19069682.0;999;i
PW;mconfc999i;p0p100;1988;20156074.0;999;i
PW;mconfc999i;p0p100;1989;21158562.0;999;i
PW;mconfc999i;p0p100;1990;21991016.0;999;i
PW;mconfc999i;p0p100;1991;22620910.0;999;i
PW;mconfc999i;p0p100;1992;23138266.0;999;i
PW;mconfc999i;p0p100;1993;23832432.0;999;i
PW;mconfc999i;p0p100;1994;25049192.0;999;i
PW;mconfc999i;p0p100;1995;26672612.0;999;i
PW;mconfc999i;p0p100;1996;28272904.0;999;i
PW;mconfc999i;p0p100;1997;29427388.0;999;i
PW;mconfc999i;p0p100;1998;29964058.0;999;i
PW;mconfc999i;p0p100;1999;30012304.0;999;i
PW;mconfc999i;p0p100;2000;29942812.0;999;i
PW;mconfc999i;p0p100;2001;30065920.0;999;i
PW;mconfc999i;p0p100;2002;30359422.0;999;i
PW;mconfc999i;p0p100;2003;30766286.0;999;i
PW;mconfc999i;p0p100;2004;31216914.0;999;i
PW;mconfc999i;p0p100;2005;31500730.0;999;i
PW;mconfc999i;p0p100;2006;31459622.0;999;i
PW;mconfc999i;p0p100;2007;31104162.0;999;i
PW;mconfc999i;p0p100;2008;30574758.0;999;i
PW;mconfc999i;p0p100;2009;30172090.0;999;i
PW;mconfc999i;p0p100;2010;30145744.0;999;i
PW;mconfc999i;p0p100;2011;30517538.0;999;i
PW;mconfc999i;p0p100;2012;31194522.0;999;i
PW;mconfc999i;p0p100;2013;32130576.0;999;i
PW;mconfc999i;p0p100;2014;33262344.0;999;i
PW;mconfc999i;p0p100;2015;34356468.0;999;i
PW;mconfc999i;p0p100;2016;35143220.0;999;i
PW;mconfc999i;p0p100;2017;35629288.0;999;i
PW;mconfc999i;p0p100;2018;35978780.0;999;i
PW;mconfc999i;p0p100;2019;36277248.0;999;i
PW;agmxho999i;p0p100;2000;218.8;999;i
PW;agmxho999i;p0p100;2001;210.2;999;i
PW;agmxho999i;p0p100;2002;223.39999;999;i
PW;agmxho999i;p0p100;2003;214.39999;999;i
PW;agmxho999i;p0p100;2004;219.2;999;i
PW;agmxho999i;p0p100;2005;207.2;999;i
PW;agmxho999i;p0p100;2006;217.60001;999;i
PW;agmxho999i;p0p100;2007;201.60001;999;i
PW;agmxho999i;p0p100;2008;210.2;999;i
PW;agmxho999i;p0p100;2009;238.60001;999;i
PW;agmxho999i;p0p100;2010;251.3;999;i
PW;agmxho999i;p0p100;2011;267.39999;999;i
PW;agmxho999i;p0p100;2012;251.5;999;i
PW;agmxho999i;p0p100;2013;262.70001;999;i
PW;agmxho999i;p0p100;2014;258.0;999;i
PW;agmxho999i;p0p100;2015;237.5;999;i
PW;agmxho999i;p0p100;2016;232.89999;999;i
PW;agmxho999i;p0p100;2017;239.3;999;i
PW;agmxho999i;p0p100;2018;246.60001;999;i
PW;agsmhn999i;p0p100;2000;778.59998;999;i
PW;agsmhn999i;p0p100;2001;800.40002;999;i
PW;agsmhn999i;p0p100;2002;736.09998;999;i
PW;agsmhn999i;p0p100;2003;697.09998;999;i
PW;agsmhn999i;p0p100;2004;1012.8;999;i
PW;agsmhn999i;p0p100;2005;1476.9;999;i
PW;agsmhn999i;p0p100;2006;1587.5;999;i
PW;agsmhn999i;p0p100;2007;1468.0;999;i
PW;agsmhn999i;p0p100;2008;1345.9;999;i
PW;agsmhn999i;p0p100;2009;1372.5;999;i
PW;agsmhn999i;p0p100;2010;1328.7;999;i
PW;agsmhn999i;p0p100;2011;1342.7;999;i
PW;agsmhn999i;p0p100;2012;1250.8;999;i
PW;agsmhn999i;p0p100;2013;1225.6;999;i
PW;agsmhn999i;p0p100;2014;1196.7;999;i
PW;agsmhn999i;p0p100;2015;1145.1;999;i
PW;agsmhn999i;p0p100;2016;1149.4;999;i
PW;agsmhn999i;p0p100;2017;1181.0;999;i
PW;agsmhn999i;p0p100;2018;1194.9;999;i
PW;mcompx999i;p0p100;2005;-5769690.0;999;i
PW;mcompx999i;p0p100;2006;-3399997.0;999;i
PW;mcompx999i;p0p100;2007;-5086218.0;999;i
PW;mcompx999i;p0p100;2008;-3133448.0;999;i
PW;mcompx999i;p0p100;2009;76918.0;999;i
PW;mcompx999i;p0p100;2010;-3024064.0;999;i
PW;mcompx999i;p0p100;2011;-6544053.0;999;i
PW;mcompx999i;p0p100;2012;-9435842.0;999;i
PW;mcompx999i;p0p100;2013;-7538848.0;999;i
PW;mcompx999i;p0p100;2014;-10248139.0;999;i
PW;mcompx999i;p0p100;2015;-10910007.0;999;i
PW;mcompx999i;p0p100;2016;-16761959.0;999;i
PW;mcompx999i;p0p100;2017;-8711943.0;999;i
PW;xlcusx999i;p0p100;1960;1.0;999;i
PW;xlcusx999i;p0p100;1961;1.0;999;i
PW;xlcusx999i;p0p100;1962;1.0;999;i
PW;xlcusx999i;p0p100;1963;1.0;999;i
PW;xlcusx999i;p0p100;1964;1.0;999;i
PW;xlcusx999i;p0p100;1965;1.0;999;i
PW;xlcusx999i;p0p100;1966;1.0;999;i
PW;xlcusx999i;p0p100;1967;1.0;999;i
PW;xlcusx999i;p0p100;1968;1.0;999;i
PW;xlcusx999i;p0p100;1969;1.0;999;i
PW;xlcusx999i;p0p100;1970;1.0;999;i
PW;xlcusx999i;p0p100;1971;1.0;999;i
PW;xlcusx999i;p0p100;1972;1.0;999;i
PW;xlcusx999i;p0p100;1973;1.0;999;i
PW;xlcusx999i;p0p100;1974;1.0;999;i
PW;xlcusx999i;p0p100;1975;1.0;999;i
PW;xlcusx999i;p0p100;1976;1.0;999;i
PW;xlcusx999i;p0p100;1977;1.0;999;i
PW;xlcusx999i;p0p100;1978;1.0;999;i
PW;xlcusx999i;p0p100;1979;1.0;999;i
PW;xlcusx999i;p0p100;1980;1.0;999;i
PW;xlcusx999i;p0p100;1981;1.0;999;i
PW;xlcusx999i;p0p100;1982;1.0;999;i
PW;xlcusx999i;p0p100;1983;1.0;999;i
PW;xlcusx999i;p0p100;1984;1.0;999;i
PW;xlcusx999i;p0p100;1985;1.0;999;i
PW;xlcusx999i;p0p100;1986;1.0;999;i
PW;xlcusx999i;p0p100;1987;1.0;999;i
PW;xlcusx999i;p0p100;1988;1.0;999;i
PW;xlcusx999i;p0p100;1989;1.0;999;i
PW;xlcusx999i;p0p100;1990;1.0;999;i
PW;xlcusx999i;p0p100;1991;1.0;999;i
PW;xlcusx999i;p0p100;1992;1.0;999;i
PW;xlcusx999i;p0p100;1993;1.0;999;i
PW;xlcusx999i;p0p100;1994;1.0;999;i
PW;xlcusx999i;p0p100;1995;1.0;999;i
PW;xlcusx999i;p0p100;1996;1.0;999;i
PW;xlcusx999i;p0p100;1997;1.0;999;i
PW;xlcusx999i;p0p100;1998;1.0;999;i
PW;xlcusx999i;p0p100;1999;1.0;999;i
PW;xlcusx999i;p0p100;2000;1.0;999;i
PW;xlcusx999i;p0p100;2001;1.0;999;i
PW;xlcusx999i;p0p100;2002;1.0;999;i
PW;xlcusx999i;p0p100;2003;1.0;999;i
PW;xlcusx999i;p0p100;2004;1.0;999;i
PW;xlcusx999i;p0p100;2005;1.0;999;i
PW;xlcusx999i;p0p100;2006;1.0;999;i
PW;xlcusx999i;p0p100;2007;1.0;999;i
PW;xlcusx999i;p0p100;2008;1.0;999;i
PW;xlcusx999i;p0p100;2009;1.0;999;i
PW;xlcusx999i;p0p100;2010;1.0;999;i
PW;xlcusx999i;p0p100;2011;1.0;999;i
PW;xlcusx999i;p0p100;2012;1.0;999;i
PW;xlcusx999i;p0p100;2013;1.0;999;i
PW;xlcusx999i;p0p100;2014;1.0;999;i
PW;xlcusx999i;p0p100;2015;1.0;999;i
PW;xlcusx999i;p0p100;2016;1.0;999;i
PW;xlcusx999i;p0p100;2017;1.0;999;i
PW;xlcusx999i;p0p100;2018;1.0;999;i
PW;xlcusx999i;p0p100;2019;1.0;999;i
PW;mnsrhn999i;p0p100;2000;4256551.0;999;i
PW;mnsrhn999i;p0p100;2001;4917009.0;999;i
PW;mnsrhn999i;p0p100;2002;3613857.0;999;i
PW;mnsrhn999i;p0p100;2003;3036908.0;999;i
PW;mnsrhn999i;p0p100;2004;8846994.0;999;i
PW;mnsrhn999i;p0p100;2005;17915346.0;999;i
PW;mnsrhn999i;p0p100;2006;19567300.0;999;i
PW;mnsrhn999i;p0p100;2007;17143822.0;999;i
PW;mnsrhn999i;p0p100;2008;14295824.0;999;i
PW;mnsrhn999i;p0p100;2009;13925331.0;999;i
PW;mnsrhn999i;p0p100;2010;12584742.0;999;i
PW;mnsrhn999i;p0p100;2011;12267142.0;999;i
PW;mnsrhn999i;p0p100;2012;10667878.0;999;i
PW;mnsrhn999i;p0p100;2013;9823119.0;999;i
PW;mnsrhn999i;p0p100;2014;9170793.0;999;i
PW;mnsrhn999i;p0p100;2015;8386947.0;999;i
PW;mnsrhn999i;p0p100;2016;8410546.0;999;i
PW;mnsrhn999i;p0p100;2017;8824658.0;999;i
PW;mnsrhn999i;p0p100;2018;8971830.0;999;i
PW;mptfrp999i;p0p100;1970;0.0;999;i
PW;mptfrp999i;p0p100;1971;185.0;999;i
PW;mptfrp999i;p0p100;1972;345.0;999;i
PW;mptfrp999i;p0p100;1973;446.0;999;i
PW;mptfrp999i;p0p100;1974;467.0;999;i
PW;mptfrp999i;p0p100;1975;456.0;999;i
PW;mptfrp999i;p0p100;1976;680.0;999;i
PW;mptfrp999i;p0p100;1977;780.0;999;i
PW;mptfrp999i;p0p100;1978;863.0;999;i
PW;mptfrp999i;p0p100;1979;1163.0;999;i
PW;mptfrp999i;p0p100;1980;1484.0;999;i
PW;mptfrp999i;p0p100;1981;1611.0;999;i
PW;mptfrp999i;p0p100;1982;1641.0;999;i
PW;mptfrp999i;p0p100;1983;1966.0;999;i
PW;mptfrp999i;p0p100;1984;2577.0;999;i
PW;mptfrp999i;p0p100;1985;2686.0;999;i
PW;mptfrp999i;p0p100;1986;2528.0;999;i
PW;mptfrp999i;p0p100;1987;2143.0;999;i
PW;mptfrp999i;p0p100;1988;5047.0;999;i
PW;mptfrp999i;p0p100;1989;5384.0;999;i
PW;mptfrp999i;p0p100;1990;5246.0;999;i
PW;mptfrp999i;p0p100;1991;1297.0;999;i
PW;mptfrp999i;p0p100;1992;4678.0;999;i
PW;mptfrp999i;p0p100;1993;7278.0;999;i
PW;mptfrp999i;p0p100;1994;7373.0;999;i
PW;mptfrp999i;p0p100;1995;10827.0;999;i
PW;mptfrp999i;p0p100;1996;7889.0;999;i
PW;mptfrp999i;p0p100;1997;9550.0;999;i
PW;mptfrp999i;p0p100;1998;11471.0;999;i
PW;mptfrp999i;p0p100;1999;6928.0;999;i
PW;mptfrp999i;p0p100;2000;14220.0;999;i
PW;mptfrp999i;p0p100;2001;18388.0;999;i
PW;mptfrp999i;p0p100;2002;14528.0;999;i
PW;mptfrp999i;p0p100;2003;12291.0;999;i
PW;mptfrp999i;p0p100;2004;14560.0;999;i
PW;mptfrp999i;p0p100;2005;8522.0;999;i
PW;mptfrp999i;p0p100;2006;103.0;999;i
PW;mptfrp999i;p0p100;2007;28999.0;999;i
PW;mptfrp999i;p0p100;2008;30938.0;999;i
PW;mptfrp999i;p0p100;2009;33299.0;999;i
PW;mptfrp999i;p0p100;2010;30667.0;999;i
PW;mptfrp999i;p0p100;2011;29646.0;999;i
PW;mptfrp999i;p0p100;2012;28820.0;999;i
PW;mptfrp999i;p0p100;2013;31762.0;999;i
PW;mptfrp999i;p0p100;2014;29980.0;999;i
PW;mptfrp999i;p0p100;2015;28590.0;999;i
PW;mptfrp999i;p0p100;2016;30432.0;999;i
PW;mptfrp999i;p0p100;2017;31478.0;999;i
PW;mptfrp999i;p0p100;2018;32052.0;999;i
PW;mptfrp999i;p0p100;2019;32198.0;999;i
PW;agsrnp999i;p0p100;2000;0.0;999;i
PW;agsrnp999i;p0p100;2001;0.0;999;i
PW;agsrnp999i;p0p100;2002;0.0;999;i
PW;agsrnp999i;p0p100;2003;0.0;999;i
PW;agsrnp999i;p0p100;2004;0.0;999;i
PW;agsrnp999i;p0p100;2005;0.0;999;i
PW;agsrnp999i;p0p100;2006;0.0;999;i
PW;agsrnp999i;p0p100;2007;0.0;999;i
PW;agsrnp999i;p0p100;2008;0.0;999;i
PW;agsrnp999i;p0p100;2009;0.0;999;i
PW;agsrnp999i;p0p100;2010;0.0;999;i
PW;agsrnp999i;p0p100;2011;0.0;999;i
PW;agsrnp999i;p0p100;2012;0.0;999;i
PW;agsrnp999i;p0p100;2013;0.0;999;i
PW;agsrnp999i;p0p100;2014;0.0;999;i
PW;agsrnp999i;p0p100;2015;0.0;999;i
PW;agsrnp999i;p0p100;2016;0.0;999;i
PW;agsrnp999i;p0p100;2017;0.0;999;i
PW;agsrnp999i;p0p100;2018;0.0;999;i
PW;apinpx999i;p0p100;2005;664.59998;999;i
PW;apinpx999i;p0p100;2006;498.10001;999;i
PW;apinpx999i;p0p100;2007;627.59998;999;i
PW;apinpx999i;p0p100;2008;472.79999;999;i
PW;apinpx999i;p0p100;2009;88.800003;999;i
PW;apinpx999i;p0p100;2010;402.20001;999;i
PW;apinpx999i;p0p100;2011;940.40002;999;i
PW;apinpx999i;p0p100;2012;1084.1;999;i
PW;apinpx999i;p0p100;2013;1249.6;999;i
PW;apinpx999i;p0p100;2014;1592.2;999;i
PW;apinpx999i;p0p100;2015;1777.4;999;i
PW;apinpx999i;p0p100;2016;2589.3999;999;i
PW;apinpx999i;p0p100;2017;1346.7;999;i
PW;mcfcco999i;p0p100;2000;18354056.0;999;i
PW;mcfcco999i;p0p100;2001;18429516.0;999;i
PW;mcfcco999i;p0p100;2002;18609424.0;999;i
PW;mcfcco999i;p0p100;2003;18858822.0;999;i
PW;mcfcco999i;p0p100;2004;19135042.0;999;i
PW;mcfcco999i;p0p100;2005;19308946.0;999;i
PW;mcfcco999i;p0p100;2006;19283858.0;999;i
PW;mcfcco999i;p0p100;2007;19065914.0;999;i
PW;mcfcco999i;p0p100;2008;18741290.0;999;i
PW;mcfcco999i;p0p100;2009;18494588.0;999;i
PW;mcfcco999i;p0p100;2010;18478586.0;999;i
PW;mcfcco999i;p0p100;2011;18705676.0;999;i
PW;mcfcco999i;p0p100;2012;19119396.0;999;i
PW;mcfcco999i;p0p100;2013;19695360.0;999;i
PW;mcfcco999i;p0p100;2014;20391656.0;999;i
PW;mcfcco999i;p0p100;2015;21061486.0;999;i
PW;mcfcco999i;p0p100;2016;21547562.0;999;i
PW;mcfcco999i;p0p100;2017;21836606.0;999;i
PW;mcfcco999i;p0p100;2018;22053926.0;999;i
PW;aconfc999i;p0p100;1970;1261.6;999;i
PW;aconfc999i;p0p100;1971;1235.1;999;i
PW;aconfc999i;p0p100;1972;1204.5;999;i
PW;aconfc999i;p0p100;1973;1175.0;999;i
PW;aconfc999i;p0p100;1974;1155.5;999;i
PW;aconfc999i;p0p100;1975;1149.6;999;i
PW;aconfc999i;p0p100;1976;1157.7;999;i
PW;aconfc999i;p0p100;1977;1177.8;999;i
PW;aconfc999i;p0p100;1978;1202.3;999;i
PW;aconfc999i;p0p100;1979;1219.1;999;i
PW;aconfc999i;p0p100;1980;1224.4;999;i
PW;aconfc999i;p0p100;1981;1219.6;999;i
PW;aconfc999i;p0p100;1982;1212.1;999;i
PW;aconfc999i;p0p100;1983;1211.8;999;i
PW;aconfc999i;p0p100;1984;1226.4;999;i
PW;aconfc999i;p0p100;1985;1257.4;999;i
PW;aconfc999i;p0p100;1986;1301.1;999;i
PW;aconfc999i;p0p100;1987;1350.3;999;i
PW;aconfc999i;p0p100;1988;1399.5;999;i
PW;aconfc999i;p0p100;1989;1438.5;999;i
PW;aconfc999i;p0p100;1990;1460.4;999;i
PW;aconfc999i;p0p100;1991;1465.0;999;i
PW;aconfc999i;p0p100;1992;1459.3;999;i
PW;aconfc999i;p0p100;1993;1463.0;999;i
PW;aconfc999i;p0p100;1994;1498.4;999;i
PW;aconfc999i;p0p100;1995;1554.0;999;i
PW;aconfc999i;p0p100;1996;1607.1;999;i
PW;aconfc999i;p0p100;1997;1633.6;999;i
PW;aconfc999i;p0p100;1998;1627.6;999;i
PW;aconfc999i;p0p100;1999;1598.4;999;i
PW;aconfc999i;p0p100;2000;1567.3;999;i
PW;aconfc999i;p0p100;2001;1550.9;999;i
PW;aconfc999i;p0p100;2002;1546.0;999;i
PW;aconfc999i;p0p100;2003;1553.1;999;i
PW;aconfc999i;p0p100;2004;1571.3;999;i
PW;aconfc999i;p0p100;2005;1592.5;999;i
PW;aconfc999i;p0p100;2006;1610.0;999;i
PW;aconfc999i;p0p100;2007;1623.6;999;i
PW;aconfc999i;p0p100;2008;1634.7;999;i
PW;aconfc999i;p0p100;2009;1650.1;999;i
PW;aconfc999i;p0p100;2010;1679.0;999;i
PW;aconfc999i;p0p100;2011;1719.8;999;i
PW;aconfc999i;p0p100;2012;1768.4;999;i
PW;aconfc999i;p0p100;2013;1825.0;999;i
PW;aconfc999i;p0p100;2014;1887.1;999;i
PW;aconfc999i;p0p100;2015;1944.9;999;i
PW;aconfc999i;p0p100;2016;1982.7;999;i
PW;aconfc999i;p0p100;2017;2000.7;999;i
PW;aconfc999i;p0p100;2018;2009.2;999;i
PW;aconfc999i;p0p100;2019;2014.5;999;i
PW;agdpro999i;p0p100;1970;10883.1;999;i
PW;agdpro999i;p0p100;1971;10684.2;999;i
PW;agdpro999i;p0p100;1972;10467.4;999;i
PW;agdpro999i;p0p100;1973;10246.7;999;i
PW;agdpro999i;p0p100;1974;10093.0;999;i
PW;agdpro999i;p0p100;1975;10036.7;999;i
PW;agdpro999i;p0p100;1976;10124.2;999;i
PW;agdpro999i;p0p100;1977;10371.1;999;i
PW;agdpro999i;p0p100;1978;10525.9;999;i
PW;agdpro999i;p0p100;1979;10635.7;999;i
PW;agdpro999i;p0p100;1980;10639.4;999;i
PW;agdpro999i;p0p100;1981;10513.3;999;i
PW;agdpro999i;p0p100;1982;10338.6;999;i
PW;agdpro999i;p0p100;1983;10342.8;999;i
PW;agdpro999i;p0p100;1984;10554.6;999;i
PW;agdpro999i;p0p100;1985;10854.4;999;i
PW;agdpro999i;p0p100;1986;11193.8;999;i
PW;agdpro999i;p0p100;1987;11558.4;999;i
PW;agdpro999i;p0p100;1988;11950.6;999;i
PW;agdpro999i;p0p100;1989;12337.4;999;i
PW;agdpro999i;p0p100;1990;12685.6;999;i
PW;agdpro999i;p0p100;1991;12893.8;999;i
PW;agdpro999i;p0p100;1992;12368.8;999;i
PW;agdpro999i;p0p100;1993;11103.1;999;i
PW;agdpro999i;p0p100;1994;11891.0;999;i
PW;agdpro999i;p0p100;1995;13310.7;999;i
PW;agdpro999i;p0p100;1996;14113.0;999;i
PW;agdpro999i;p0p100;1997;14280.8;999;i
PW;agdpro999i;p0p100;1998;14061.8;999;i
PW;agdpro999i;p0p100;1999;13170.9;999;i
PW;agdpro999i;p0p100;2000;12361.0;999;i
PW;agdpro999i;p0p100;2001;12867.3;999;i
PW;agdpro999i;p0p100;2002;12938.5;999;i
PW;agdpro999i;p0p100;2003;12708.0;999;i
PW;agdpro999i;p0p100;2004;13275.9;999;i
PW;agdpro999i;p0p100;2005;13674.9;999;i
PW;agdpro999i;p0p100;2006;13735.8;999;i
PW;agdpro999i;p0p100;2007;13940.9;999;i
PW;agdpro999i;p0p100;2008;13471.7;999;i
PW;agdpro999i;p0p100;2009;13130.8;999;i
PW;agdpro999i;p0p100;2010;13564.6;999;i
PW;agdpro999i;p0p100;2011;14288.4;999;i
PW;agdpro999i;p0p100;2012;14513.2;999;i
PW;agdpro999i;p0p100;2013;14551.5;999;i
PW;agdpro999i;p0p100;2014;15392.6;999;i
PW;agdpro999i;p0p100;2015;16510.699;999;i
PW;agdpro999i;p0p100;2016;16407.1;999;i
PW;agdpro999i;p0p100;2017;15961.2;999;i
PW;agdpro999i;p0p100;2018;16162.2;999;i
PW;agdpro999i;p0p100;2019;16144.8;999;i
PW;aptfon999i;p0p100;2005;24.9;999;i
PW;aptfon999i;p0p100;2006;179.10001;999;i
PW;aptfon999i;p0p100;2007;153.60001;999;i
PW;aptfon999i;p0p100;2008;398.70001;999;i
PW;aptfon999i;p0p100;2009;601.20001;999;i
PW;aptfon999i;p0p100;2010;462.70001;999;i
PW;aptfon999i;p0p100;2011;356.0;999;i
PW;aptfon999i;p0p100;2012;19.6;999;i
PW;aptfon999i;p0p100;2013;425.20001;999;i
PW;aptfon999i;p0p100;2014;229.39999;999;i
PW;aptfon999i;p0p100;2015;337.60001;999;i
PW;aptfon999i;p0p100;2016;-11.1;999;i
PW;aptfon999i;p0p100;2017;500.39999;999;i
PW;xlceux999i;p0p100;1999;1.0657163;999;i
PW;xlceux999i;p0p100;2000;0.92325884;999;i
PW;xlceux999i;p0p100;2001;0.89551759;999;i
PW;xlceux999i;p0p100;2002;0.94468176;999;i
PW;xlceux999i;p0p100;2003;1.1306523;999;i
PW;xlceux999i;p0p100;2004;1.2434559;999;i
PW;xlceux999i;p0p100;2005;1.2439914;999;i
PW;xlceux999i;p0p100;2006;1.2553756;999;i
PW;xlceux999i;p0p100;2007;1.3701383;999;i
PW;xlceux999i;p0p100;2008;1.469764;999;i
PW;xlceux999i;p0p100;2009;1.3938967;999;i
PW;xlceux999i;p0p100;2010;1.3255124;999;i
PW;xlceux999i;p0p100;2011;1.3916818;999;i
PW;xlceux999i;p0p100;2012;1.2847997;999;i
PW;xlceux999i;p0p100;2013;1.3280613;999;i
PW;xlceux999i;p0p100;2014;1.328248;999;i
PW;xlceux999i;p0p100;2015;1.109452;999;i
PW;xlceux999i;p0p100;2016;1.1068006;999;i
PW;xlceux999i;p0p100;2017;1.1292999;999;i
PW;xlceux999i;p0p100;2018;1.1808759;999;i
PW;xlceux999i;p0p100;2019;1.1219907;999;i
PW;afinpx999i;p0p100;2000;1918.8;999;i
PW;afinpx999i;p0p100;2001;2101.7;999;i
PW;afinpx999i;p0p100;2002;2091.7;999;i
PW;afinpx999i;p0p100;2003;1812.4;999;i
PW;afinpx999i;p0p100;2004;1671.1;999;i
PW;afinpx999i;p0p100;2005;373.0;999;i
PW;afinpx999i;p0p100;2006;324.10001;999;i
PW;afinpx999i;p0p100;2007;362.20001;999;i
PW;afinpx999i;p0p100;2008;305.29999;999;i
PW;afinpx999i;p0p100;2009;93.0;999;i
PW;afinpx999i;p0p100;2010;233.8;999;i
PW;afinpx999i;p0p100;2011;571.59998;999;i
PW;afinpx999i;p0p100;2012;549.20001;999;i
PW;afinpx999i;p0p100;2013;821.40002;999;i
PW;afinpx999i;p0p100;2014;1010.8;999;i
PW;afinpx999i;p0p100;2015;1159.8;999;i
PW;afinpx999i;p0p100;2016;1643.7;999;i
PW;afinpx999i;p0p100;2017;857.5;999;i
PW;afinpx999i;p0p100;2018;1023.4;999;i
PW;aspigo999i;p0p100;2000;117.4;999;i
PW;aspigo999i;p0p100;2001;53.799999;999;i
PW;aspigo999i;p0p100;2002;2.5;999;i
PW;aspigo999i;p0p100;2003;4.5999999;999;i
PW;aspigo999i;p0p100;2004;3.5;999;i
PW;aspigo999i;p0p100;2005;29.1;999;i
PW;aspigo999i;p0p100;2006;0.0;999;i
PW;aspigo999i;p0p100;2007;10.4;999;i
PW;aspigo999i;p0p100;2008;49.400002;999;i
PW;aspigo999i;p0p100;2009;130.2;999;i
PW;aspigo999i;p0p100;2010;53.200001;999;i
PW;aspigo999i;p0p100;2011;3.8;999;i
PW;aspigo999i;p0p100;2012;0.0;999;i
PW;aspigo999i;p0p100;2013;22.5;999;i
PW;aspigo999i;p0p100;2014;26.1;999;i
PW;aspigo999i;p0p100;2015;6.0999999;999;i
PW;aspigo999i;p0p100;2016;60.599998;999;i
PW;aspigo999i;p0p100;2017;2.3;999;i
PW;aspigo999i;p0p100;2018;0.0;999;i
PW;afdipx999i;p0p100;2005;653.70001;999;i
PW;afdipx999i;p0p100;2006;435.89999;999;i
PW;afdipx999i;p0p100;2007;602.20001;999;i
PW;afdipx999i;p0p100;2008;429.60001;999;i
PW;afdipx999i;p0p100;2009;-50.5;999;i
PW;afdipx999i;p0p100;2010;278.39999;999;i
PW;afdipx999i;p0p100;2011;892.29999;999;i
PW;afdipx999i;p0p100;2012;1104.1;999;i
PW;afdipx999i;p0p100;2013;1173.1;999;i
PW;afdipx999i;p0p100;2014;1491.0;999;i
PW;afdipx999i;p0p100;2015;1680.6;999;i
PW;afdipx999i;p0p100;2016;2577.7;999;i
PW;afdipx999i;p0p100;2017;1208.3;999;i
PW;aptfnx999i;p0p100;2005;24.4;999;i
PW;aptfnx999i;p0p100;2006;179.10001;999;i
PW;aptfnx999i;p0p100;2007;152.10001;999;i
PW;aptfnx999i;p0p100;2008;397.10001;999;i
PW;aptfnx999i;p0p100;2009;599.40002;999;i
PW;aptfnx999i;p0p100;2010;461.0;999;i
PW;aptfnx999i;p0p100;2011;354.39999;999;i
PW;aptfnx999i;p0p100;2012;18.0;999;i
PW;aptfnx999i;p0p100;2013;423.39999;999;i
PW;aptfnx999i;p0p100;2014;227.7;999;i
PW;aptfnx999i;p0p100;2015;336.0;999;i
PW;aptfnx999i;p0p100;2016;-12.9;999;i
PW;aptfnx999i;p0p100;2017;498.60001;999;i
PW;mcfcfc999i;p0p100;2000;770669.0;999;i
PW;mcfcfc999i;p0p100;2001;773838.0;999;i
PW;mcfcfc999i;p0p100;2002;781392.0;999;i
PW;mcfcfc999i;p0p100;2003;791864.0;999;i
PW;mcfcfc999i;p0p100;2004;803462.0;999;i
PW;mcfcfc999i;p0p100;2005;810851.0;999;i
PW;mcfcfc999i;p0p100;2006;809660.0;999;i
PW;mcfcfc999i;p0p100;2007;800202.0;999;i
PW;mcfcfc999i;p0p100;2008;786763.0;999;i
PW;mcfcfc999i;p0p100;2009;776545.0;999;i
PW;mcfcfc999i;p0p100;2010;776015.0;999;i
PW;mcfcfc999i;p0p100;2011;785168.0;999;i
PW;mcfcfc999i;p0p100;2012;805792.0;999;i
PW;mcfcfc999i;p0p100;2013;826986.0;999;i
PW;mcfcfc999i;p0p100;2014;855992.0;999;i
PW;mcfcfc999i;p0p100;2015;883800.0;999;i
PW;mcfcfc999i;p0p100;2016;903442.0;999;i
PW;mcfcfc999i;p0p100;2017;916862.0;999;i
PW;mcfcfc999i;p0p100;2018;926023.0;999;i
PW;aptfrn999i;p0p100;1970;0.0;999;i
PW;aptfrn999i;p0p100;1971;0.0;999;i
PW;aptfrn999i;p0p100;1972;0.0;999;i
PW;aptfrn999i;p0p100;1973;0.0;999;i
PW;aptfrn999i;p0p100;1974;0.0;999;i
PW;aptfrn999i;p0p100;1975;0.0;999;i
PW;aptfrn999i;p0p100;1976;-0.1;999;i
PW;aptfrn999i;p0p100;1977;-0.1;999;i
PW;aptfrn999i;p0p100;1978;-0.1;999;i
PW;aptfrn999i;p0p100;1979;-0.1;999;i
PW;aptfrn999i;p0p100;1980;-0.1;999;i
PW;aptfrn999i;p0p100;1981;-0.1;999;i
PW;aptfrn999i;p0p100;1982;-0.1;999;i
PW;aptfrn999i;p0p100;1983;-0.2;999;i
PW;aptfrn999i;p0p100;1984;-0.2;999;i
PW;aptfrn999i;p0p100;1985;-0.2;999;i
PW;aptfrn999i;p0p100;1986;-0.2;999;i
PW;aptfrn999i;p0p100;1987;-0.2;999;i
PW;aptfrn999i;p0p100;1988;-0.40000001;999;i
PW;aptfrn999i;p0p100;1989;-0.40000001;999;i
PW;aptfrn999i;p0p100;1990;-0.30000001;999;i
PW;aptfrn999i;p0p100;1991;-0.1;999;i
PW;aptfrn999i;p0p100;1992;-0.30000001;999;i
PW;aptfrn999i;p0p100;1993;-0.40000001;999;i
PW;aptfrn999i;p0p100;1994;-0.40000001;999;i
PW;aptfrn999i;p0p100;1995;-0.60000002;999;i
