country;variable;percentile;year;value;age;pop
TO;aconfc999i;p0p100;1997;580.59998;999;i
TO;aconfc999i;p0p100;1998;622.90002;999;i
TO;aconfc999i;p0p100;1999;639.59998;999;i
TO;aconfc999i;p0p100;2000;657.59998;999;i
TO;aconfc999i;p0p100;2001;668.0;999;i
TO;aconfc999i;p0p100;2002;681.90002;999;i
TO;aconfc999i;p0p100;2003;685.5;999;i
TO;aconfc999i;p0p100;2004;702.59998;999;i
TO;aconfc999i;p0p100;2005;693.0;999;i
TO;aconfc999i;p0p100;2006;671.29999;999;i
TO;aconfc999i;p0p100;2007;656.09998;999;i
TO;aconfc999i;p0p100;2008;647.59998;999;i
TO;aconfc999i;p0p100;2009;646.5;999;i
TO;aconfc999i;p0p100;2010;651.5;999;i
TO;aconfc999i;p0p100;2011;660.29999;999;i
TO;aconfc999i;p0p100;2012;670.5;999;i
TO;aconfc999i;p0p100;2013;681.5;999;i
TO;aconfc999i;p0p100;2014;694.5;999;i
TO;aconfc999i;p0p100;2015;708.0;999;i
TO;aconfc999i;p0p100;2016;719.5;999;i
TO;aconfc999i;p0p100;2017;727.59998;999;i
TO;aconfc999i;p0p100;2018;733.09998;999;i
TO;aconfc999i;p0p100;2019;738.59998;999;i
TO;aothgo999i;p0p100;1976;0.0;999;i
TO;aothgo999i;p0p100;1977;0.0;999;i
TO;aothgo999i;p0p100;1978;0.0;999;i
TO;aothgo999i;p0p100;1979;0.0;999;i
TO;aothgo999i;p0p100;1980;49.599998;999;i
TO;aothgo999i;p0p100;1981;67.400002;999;i
TO;aothgo999i;p0p100;1982;68.199997;999;i
TO;aothgo999i;p0p100;1983;84.300003;999;i
TO;aothgo999i;p0p100;1984;83.699997;999;i
TO;aothgo999i;p0p100;1985;135.7;999;i
TO;aothgo999i;p0p100;1986;159.8;999;i
TO;aothgo999i;p0p100;1987;198.0;999;i
TO;aptfnx999i;p0p100;1971;47.400002;999;i
TO;aptfnx999i;p0p100;1972;66.900002;999;i
TO;aptfnx999i;p0p100;1973;20.0;999;i
TO;aptfnx999i;p0p100;1974;16.5;999;i
TO;aptfnx999i;p0p100;1975;28.700001;999;i
TO;aptfnx999i;p0p100;1976;40.900002;999;i
TO;aptfnx999i;p0p100;1977;29.5;999;i
TO;aptfnx999i;p0p100;1978;8.0;999;i
TO;aptfnx999i;p0p100;1979;1.6;999;i
TO;aptfnx999i;p0p100;1980;32.400002;999;i
TO;aptfnx999i;p0p100;1981;165.10001;999;i
TO;aptfnx999i;p0p100;1982;40.400002;999;i
TO;aptfnx999i;p0p100;1983;199.10001;999;i
TO;aptfnx999i;p0p100;1984;179.3;999;i
TO;aptfnx999i;p0p100;1985;234.2;999;i
TO;aptfnx999i;p0p100;1986;184.3;999;i
TO;aptfnx999i;p0p100;1987;230.10001;999;i
TO;aptfnx999i;p0p100;1988;192.2;999;i
TO;aptfnx999i;p0p100;1989;100.1;999;i
TO;aptfnx999i;p0p100;1990;145.7;999;i
TO;aptfnx999i;p0p100;1991;106.9;999;i
TO;aptfnx999i;p0p100;1992;77.900002;999;i
TO;aptfnx999i;p0p100;1993;82.400002;999;i
TO;aptfnx999i;p0p100;1994;88.300003;999;i
TO;aptfnx999i;p0p100;2002;19.9;999;i
TO;aptfnx999i;p0p100;2003;12.0;999;i
TO;aptfnx999i;p0p100;2004;18.0;999;i
TO;aptfnx999i;p0p100;2005;-101.6;999;i
TO;aptfnx999i;p0p100;2006;60.700001;999;i
TO;aptfnx999i;p0p100;2008;84.300003;999;i
TO;aptfnx999i;p0p100;2009;58.599998;999;i
TO;aptfnx999i;p0p100;2010;-39.099998;999;i
TO;aptfnx999i;p0p100;2012;76.599998;999;i
TO;aptfnx999i;p0p100;2013;20.799999;999;i
TO;aptfnx999i;p0p100;2014;6.3000002;999;i
TO;aptfnx999i;p0p100;2015;-65.0;999;i
TO;aptfnx999i;p0p100;2016;-56.900002;999;i
TO;aptfnx999i;p0p100;2017;-17.799999;999;i
TO;aptfnx999i;p0p100;2018;-47.5;999;i
TO;mpinnx999i;p0p100;1970;3229532.0;999;i
TO;mpinnx999i;p0p100;1971;4049772.0;999;i
TO;mpinnx999i;p0p100;1972;5773563.0;999;i
TO;mpinnx999i;p0p100;1973;1737002.0;999;i
TO;mpinnx999i;p0p100;1974;1445851.0;999;i
TO;mpinnx999i;p0p100;1975;2533211.0;999;i
TO;mpinnx999i;p0p100;1976;3647488.0;999;i
TO;mpinnx999i;p0p100;1977;2659621.0;999;i
TO;mpinnx999i;p0p100;1978;4977710.0;999;i
TO;mpinnx999i;p0p100;1979;9225445.0;999;i
TO;mpinnx999i;p0p100;1980;12808604.0;999;i
TO;mpinnx999i;p0p100;1981;23388312.0;999;i
TO;mpinnx999i;p0p100;1982;19709992.0;999;i
TO;mpinnx999i;p0p100;1983;18659614.0;999;i
TO;mpinnx999i;p0p100;1984;19102228.0;999;i
TO;mpinnx999i;p0p100;1985;21987414.0;999;i
TO;mpinnx999i;p0p100;1986;17337610.0;999;i
TO;mpinnx999i;p0p100;1987;21707424.0;999;i
TO;mpinnx999i;p0p100;1988;18034198.0;999;i
TO;mpinnx999i;p0p100;1989;6802587.0;999;i
TO;mpinnx999i;p0p100;1990;11967963.0;999;i
TO;mpinnx999i;p0p100;1991;9323495.0;999;i
TO;mpinnx999i;p0p100;1992;7365269.0;999;i
TO;mpinnx999i;p0p100;1993;7841216.0;999;i
TO;mpinnx999i;p0p100;1994;8450283.0;999;i
TO;mpinnx999i;p0p100;1995;13524194.0;999;i
TO;mpinnx999i;p0p100;1996;16704410.0;999;i
TO;mpinnx999i;p0p100;1997;17454426.0;999;i
TO;mpinnx999i;p0p100;1998;30842588.0;999;i
TO;mpinnx999i;p0p100;1999;25391552.0;999;i
TO;mpinnx999i;p0p100;2000;12015644.0;999;i
TO;mpinnx999i;p0p100;2001;-2274186.0;999;i
TO;mpinnx999i;p0p100;2002;1547794.0;999;i
TO;mpinnx999i;p0p100;2003;-267348.0;999;i
TO;mpinnx999i;p0p100;2004;505896.0;999;i
TO;mpinnx999i;p0p100;2005;-10250955.0;999;i
TO;mpinnx999i;p0p100;2006;6175347.0;999;i
TO;mpinnx999i;p0p100;2007;9870223.0;999;i
TO;mpinnx999i;p0p100;2008;8717795.0;999;i
TO;mpinnx999i;p0p100;2009;6089656.0;999;i
TO;mpinnx999i;p0p100;2010;-4116112.0;999;i
TO;mpinnx999i;p0p100;2011;-7348901.0;999;i
TO;mpinnx999i;p0p100;2012;-5593439.0;999;i
TO;mpinnx999i;p0p100;2013;-9286623.0;999;i
TO;mpinnx999i;p0p100;2014;-22661578.0;999;i
TO;mpinnx999i;p0p100;2015;-38997172.0;999;i
TO;mpinnx999i;p0p100;2016;-8854452.0;999;i
TO;mpinnx999i;p0p100;2017;-24493928.0;999;i
TO;mpinnx999i;p0p100;2018;-26854318.0;999;i
TO;npopul951i;p0p100;1950;0.0;951;i
TO;npopul951i;p0p100;1951;0.0;951;i
TO;npopul951i;p0p100;1952;1.0;951;i
TO;npopul951i;p0p100;1953;1.0;951;i
TO;npopul951i;p0p100;1954;1.0;951;i
TO;npopul951i;p0p100;1955;0.0;951;i
TO;npopul951i;p0p100;1956;0.0;951;i
TO;npopul951i;p0p100;1957;0.0;951;i
TO;npopul951i;p0p100;1958;0.0;951;i
TO;npopul951i;p0p100;1959;0.0;951;i
TO;npopul951i;p0p100;1960;0.0;951;i
TO;npopul951i;p0p100;1961;0.0;951;i
TO;npopul951i;p0p100;1962;0.0;951;i
TO;npopul951i;p0p100;1963;0.0;951;i
TO;npopul951i;p0p100;1964;0.0;951;i
TO;npopul951i;p0p100;1965;0.0;951;i
TO;npopul951i;p0p100;1966;0.0;951;i
TO;npopul951i;p0p100;1967;1.0;951;i
TO;npopul951i;p0p100;1968;2.0;951;i
TO;npopul951i;p0p100;1969;2.0;951;i
TO;npopul951i;p0p100;1970;2.0;951;i
TO;npopul951i;p0p100;1971;2.0;951;i
TO;npopul951i;p0p100;1972;4.0;951;i
TO;npopul951i;p0p100;1973;4.0;951;i
TO;npopul951i;p0p100;1974;4.0;951;i
TO;npopul951i;p0p100;1975;3.0;951;i
TO;npopul951i;p0p100;1976;3.0;951;i
TO;npopul951i;p0p100;1977;4.0;951;i
TO;npopul951i;p0p100;1978;4.0;951;i
TO;npopul951i;p0p100;1979;3.0;951;i
TO;npopul951i;p0p100;1980;2.0;951;i
TO;npopul951i;p0p100;1981;2.0;951;i
TO;npopul951i;p0p100;1982;3.0;951;i
TO;npopul951i;p0p100;1983;4.0;951;i
TO;npopul951i;p0p100;1984;3.0;951;i
TO;npopul951i;p0p100;1985;2.0;951;i
TO;npopul951i;p0p100;1986;2.0;951;i
TO;npopul951i;p0p100;1987;3.0;951;i
TO;npopul951i;p0p100;1988;4.0;951;i
TO;npopul951i;p0p100;1989;3.0;951;i
TO;npopul951i;p0p100;1990;2.0;951;i
TO;npopul951i;p0p100;1991;2.0;951;i
TO;npopul951i;p0p100;1992;3.0;951;i
TO;npopul951i;p0p100;1993;4.0;951;i
TO;npopul951i;p0p100;1994;4.0;951;i
TO;npopul951i;p0p100;1995;2.0;951;i
TO;npopul951i;p0p100;1996;2.0;951;i
TO;npopul951i;p0p100;1997;3.0;951;i
TO;npopul951i;p0p100;1998;6.0;951;i
TO;npopul951i;p0p100;1999;5.0;951;i
TO;npopul951i;p0p100;2000;3.0;951;i
TO;npopul951i;p0p100;2001;4.0;951;i
TO;npopul951i;p0p100;2002;5.0;951;i
TO;npopul951i;p0p100;2003;6.0;951;i
TO;npopul951i;p0p100;2004;6.0;951;i
TO;npopul951i;p0p100;2005;3.0;951;i
TO;npopul951i;p0p100;2006;4.0;951;i
TO;npopul951i;p0p100;2007;6.0;951;i
TO;npopul951i;p0p100;2008;8.0;951;i
TO;npopul951i;p0p100;2009;8.0;951;i
TO;npopul951i;p0p100;2010;5.0;951;i
TO;npopul951i;p0p100;2011;7.0;951;i
TO;npopul951i;p0p100;2012;9.0;951;i
TO;npopul951i;p0p100;2013;12.0;951;i
TO;npopul951i;p0p100;2014;10.0;951;i
TO;npopul951i;p0p100;2015;8.0;951;i
TO;npopul951i;p0p100;2016;9.0;951;i
TO;npopul951i;p0p100;2017;12.0;951;i
TO;npopul951i;p0p100;2018;13.0;951;i
TO;npopul951i;p0p100;2019;13.0;951;i
TO;npopul994m;p0p100;1950;2494.0;994;m
TO;npopul994m;p0p100;1951;2676.0;994;m
TO;npopul994m;p0p100;1952;2843.0;994;m
TO;npopul994m;p0p100;1953;2999.0;994;m
TO;npopul994m;p0p100;1954;3142.0;994;m
TO;npopul994m;p0p100;1955;3283.0;994;m
TO;npopul994m;p0p100;1956;3405.0;994;m
TO;npopul994m;p0p100;1957;3524.0;994;m
TO;npopul994m;p0p100;1958;3652.0;994;m
TO;npopul994m;p0p100;1959;3797.0;994;m
TO;npopul994m;p0p100;1960;3950.0;994;m
TO;npopul994m;p0p100;1961;4053.0;994;m
TO;npopul994m;p0p100;1962;4190.0;994;m
TO;npopul994m;p0p100;1963;4355.0;994;m
TO;npopul994m;p0p100;1964;4538.0;994;m
TO;npopul994m;p0p100;1965;4725.0;994;m
TO;npopul994m;p0p100;1966;4857.0;994;m
TO;npopul994m;p0p100;1967;4994.0;994;m
TO;npopul994m;p0p100;1968;5128.0;994;m
TO;npopul994m;p0p100;1969;5262.0;994;m
TO;npopul994m;p0p100;1970;5393.0;994;m
TO;npopul994m;p0p100;1971;5592.0;994;m
TO;npopul994m;p0p100;1972;5778.0;994;m
TO;npopul994m;p0p100;1973;5948.0;994;m
TO;npopul994m;p0p100;1974;6113.0;994;m
TO;npopul994m;p0p100;1975;6278.0;994;m
TO;npopul994m;p0p100;1976;6430.0;994;m
TO;npopul994m;p0p100;1977;6572.0;994;m
TO;npopul994m;p0p100;1978;6702.0;994;m
TO;npopul994m;p0p100;1979;6814.0;994;m
TO;npopul994m;p0p100;1980;6906.0;994;m
TO;npopul994m;p0p100;1981;6724.0;994;m
TO;npopul994m;p0p100;1982;6509.0;994;m
TO;npopul994m;p0p100;1983;6271.0;994;m
TO;npopul994m;p0p100;1984;6022.0;994;m
TO;npopul994m;p0p100;1985;5786.0;994;m
TO;npopul994m;p0p100;1986;5791.0;994;m
TO;npopul994m;p0p100;1987;5817.0;994;m
TO;npopul994m;p0p100;1988;5833.0;994;m
TO;npopul994m;p0p100;1989;5821.0;994;m
TO;npopul994m;p0p100;1990;5780.0;994;m
TO;npopul994m;p0p100;1991;5896.0;994;m
TO;npopul994m;p0p100;1992;6019.0;994;m
TO;npopul994m;p0p100;1993;6154.0;994;m
TO;npopul994m;p0p100;1994;6303.0;994;m
TO;npopul994m;p0p100;1995;6462.0;994;m
TO;npopul994m;p0p100;1996;6483.0;994;m
TO;npopul994m;p0p100;1997;6525.0;994;m
TO;npopul994m;p0p100;1998;6578.0;994;m
TO;npopul994m;p0p100;1999;6610.0;994;m
TO;npopul994m;p0p100;2000;6619.0;994;m
TO;npopul994m;p0p100;2001;6679.0;994;m
TO;npopul994m;p0p100;2002;6722.0;994;m
TO;npopul994m;p0p100;2003;6781.0;994;m
TO;npopul994m;p0p100;2004;6907.0;994;m
TO;npopul994m;p0p100;2005;7113.0;994;m
TO;npopul994m;p0p100;2006;7293.0;994;m
TO;npopul994m;p0p100;2007;7494.0;994;m
TO;npopul994m;p0p100;2008;7679.0;994;m
TO;npopul994m;p0p100;2009;7811.0;994;m
TO;npopul994m;p0p100;2010;7900.0;994;m
TO;npopul994m;p0p100;2011;8193.0;994;m
TO;npopul994m;p0p100;2012;8424.0;994;m
TO;npopul994m;p0p100;2013;8574.0;994;m
TO;npopul994m;p0p100;2014;8667.0;994;m
TO;npopul994m;p0p100;2015;8747.0;994;m
TO;npopul994m;p0p100;2016;8791.0;994;m
TO;npopul994m;p0p100;2017;8884.0;994;m
TO;npopul994m;p0p100;2018;9004.0;994;m
TO;npopul994m;p0p100;2019;9127.0;994;m
TO;aftaxx992i;p0p100;1970;3.8;992;i
TO;aftaxx992i;p0p100;1971;0.0;992;i
TO;aftaxx992i;p0p100;1972;0.0;992;i
TO;aftaxx992i;p0p100;1973;0.0;992;i
TO;aftaxx992i;p0p100;1974;0.0;992;i
TO;aftaxx992i;p0p100;1975;0.0;992;i
TO;aftaxx992i;p0p100;1976;0.0;992;i
TO;aftaxx992i;p0p100;1977;0.0;992;i
TO;aftaxx992i;p0p100;1978;0.0;992;i
TO;aftaxx992i;p0p100;1979;0.0;992;i
TO;aftaxx992i;p0p100;1980;0.0;992;i
TO;aftaxx992i;p0p100;1981;0.0;992;i
TO;aftaxx992i;p0p100;1982;0.0;992;i
TO;aftaxx992i;p0p100;1983;0.0;992;i
TO;aftaxx992i;p0p100;1984;0.0;992;i
TO;aftaxx992i;p0p100;1985;0.0;992;i
TO;aftaxx992i;p0p100;1986;0.0;992;i
TO;aftaxx992i;p0p100;1987;0.0;992;i
TO;aftaxx992i;p0p100;1988;0.0;992;i
TO;aftaxx992i;p0p100;1989;0.0;992;i
TO;aftaxx992i;p0p100;1990;0.0;992;i
TO;aftaxx992i;p0p100;1991;0.0;992;i
TO;aftaxx992i;p0p100;1992;0.0;992;i
TO;aftaxx992i;p0p100;1993;0.0;992;i
TO;aftaxx992i;p0p100;1994;0.0;992;i
TO;aftaxx992i;p0p100;1995;4.1999998;992;i
TO;aftaxx992i;p0p100;1996;4.3000002;992;i
TO;aftaxx992i;p0p100;1997;4.1999998;992;i
TO;aftaxx992i;p0p100;1998;4.4000001;992;i
TO;aftaxx992i;p0p100;1999;4.5;992;i
TO;aftaxx992i;p0p100;2000;4.5;992;i
TO;aftaxx992i;p0p100;2001;4.5999999;992;i
TO;aftaxx992i;p0p100;2002;132.60001;992;i
TO;aftaxx992i;p0p100;2003;0.0;992;i
TO;aftaxx992i;p0p100;2004;0.0;992;i
TO;aftaxx992i;p0p100;2005;0.0;992;i
TO;aftaxx992i;p0p100;2006;0.0;992;i
TO;aftaxx992i;p0p100;2007;0.0;992;i
TO;aftaxx992i;p0p100;2008;0.0;992;i
TO;aftaxx992i;p0p100;2009;0.0;992;i
TO;aftaxx992i;p0p100;2010;0.0;992;i
TO;aftaxx992i;p0p100;2011;0.0;992;i
TO;aftaxx992i;p0p100;2012;0.0;992;i
TO;aftaxx992i;p0p100;2013;0.0;992;i
TO;aftaxx992i;p0p100;2014;0.0;992;i
TO;aftaxx992i;p0p100;2015;0.0;992;i
TO;aftaxx992i;p0p100;2016;0.0;992;i
TO;aftaxx992i;p0p100;2017;0.0;992;i
TO;aftaxx992i;p0p100;2018;0.0;992;i
TO;aftaxx999i;p0p100;1970;1.6;999;i
TO;aftaxx999i;p0p100;1971;0.0;999;i
TO;aftaxx999i;p0p100;1972;0.0;999;i
TO;aftaxx999i;p0p100;1973;0.0;999;i
TO;aftaxx999i;p0p100;1974;0.0;999;i
TO;aftaxx999i;p0p100;1975;0.0;999;i
TO;aftaxx999i;p0p100;1976;0.0;999;i
TO;aftaxx999i;p0p100;1977;0.0;999;i
TO;aftaxx999i;p0p100;1978;0.0;999;i
TO;aftaxx999i;p0p100;1979;0.0;999;i
TO;aftaxx999i;p0p100;1980;0.0;999;i
TO;aftaxx999i;p0p100;1981;0.0;999;i
TO;aftaxx999i;p0p100;1982;0.0;999;i
TO;aftaxx999i;p0p100;1983;0.0;999;i
TO;aftaxx999i;p0p100;1984;0.0;999;i
TO;aftaxx999i;p0p100;1985;0.0;999;i
TO;aftaxx999i;p0p100;1986;0.0;999;i
TO;aftaxx999i;p0p100;1987;0.0;999;i
TO;aftaxx999i;p0p100;1988;0.0;999;i
TO;aftaxx999i;p0p100;1989;0.0;999;i
TO;aftaxx999i;p0p100;1990;0.0;999;i
TO;aftaxx999i;p0p100;1991;0.0;999;i
TO;aftaxx999i;p0p100;1992;0.0;999;i
TO;aftaxx999i;p0p100;1993;0.0;999;i
TO;aftaxx999i;p0p100;1994;0.0;999;i
TO;aftaxx999i;p0p100;1995;2.0999999;999;i
TO;aftaxx999i;p0p100;1996;2.0999999;999;i
TO;aftaxx999i;p0p100;1997;2.0999999;999;i
TO;aftaxx999i;p0p100;1998;2.2;999;i
TO;aftaxx999i;p0p100;1999;2.2;999;i
TO;aftaxx999i;p0p100;2000;2.2;999;i
TO;aftaxx999i;p0p100;2001;2.3;999;i
TO;aftaxx999i;p0p100;2002;67.400002;999;i
TO;aftaxx999i;p0p100;2003;0.0;999;i
TO;aftaxx999i;p0p100;2004;0.0;999;i
TO;aftaxx999i;p0p100;2005;0.0;999;i
TO;aftaxx999i;p0p100;2006;0.0;999;i
TO;aftaxx999i;p0p100;2007;0.0;999;i
TO;aftaxx999i;p0p100;2008;0.0;999;i
TO;aftaxx999i;p0p100;2009;0.0;999;i
TO;aftaxx999i;p0p100;2010;0.0;999;i
TO;aftaxx999i;p0p100;2011;0.0;999;i
TO;aftaxx999i;p0p100;2012;0.0;999;i
TO;aftaxx999i;p0p100;2013;0.0;999;i
TO;aftaxx999i;p0p100;2014;0.0;999;i
TO;aftaxx999i;p0p100;2015;0.0;999;i
TO;aftaxx999i;p0p100;2016;0.0;999;i
TO;aftaxx999i;p0p100;2017;0.0;999;i
TO;aftaxx999i;p0p100;2018;0.0;999;i
TO;anninc999i;p0p100;1970;3566.8999;999;i
TO;anninc999i;p0p100;1971;3628.2;999;i
TO;anninc999i;p0p100;1972;3689.6001;999;i
TO;anninc999i;p0p100;1973;3700.3999;999;i
TO;anninc999i;p0p100;1974;3758.5;999;i
TO;anninc999i;p0p100;1975;3800.3999;999;i
TO;anninc999i;p0p100;1976;3419.8999;999;i
TO;anninc999i;p0p100;1977;3614.8999;999;i
TO;anninc999i;p0p100;1978;3794.8;999;i
TO;anninc999i;p0p100;1979;3745.3;999;i
TO;anninc999i;p0p100;1980;4323.3999;999;i
TO;anninc999i;p0p100;1981;5241.8999;999;i
TO;anninc999i;p0p100;1982;5430.0;999;i
TO;anninc999i;p0p100;1983;5546.5;999;i
TO;anninc999i;p0p100;1984;5614.2002;999;i
TO;anninc999i;p0p100;1985;5980.3999;999;i
TO;anninc999i;p0p100;1986;6017.7998;999;i
TO;anninc999i;p0p100;1987;6195.2998;999;i
TO;anninc999i;p0p100;1988;6028.1001;999;i
TO;anninc999i;p0p100;1989;5902.5;999;i
TO;anninc999i;p0p100;1990;5796.2998;999;i
TO;anninc999i;p0p100;1991;6104.6001;999;i
TO;anninc999i;p0p100;1992;6052.1001;999;i
TO;anninc999i;p0p100;1993;6244.7998;999;i
TO;anninc999i;p0p100;1994;6536.5;999;i
TO;anninc999i;p0p100;1995;6724.0;999;i
TO;anninc999i;p0p100;1996;6740.7998;999;i
TO;anninc999i;p0p100;1997;6732.7002;999;i
TO;anninc999i;p0p100;1998;6989.2002;999;i
TO;anninc999i;p0p100;1999;7164.0;999;i
TO;anninc999i;p0p100;2000;7222.7002;999;i
TO;anninc999i;p0p100;2001;7384.5;999;i
TO;anninc999i;p0p100;2002;7731.7002;999;i
TO;anninc999i;p0p100;2003;7773.1001;999;i
TO;anninc999i;p0p100;2004;7701.7002;999;i
TO;anninc999i;p0p100;2005;7684.5;999;i
TO;anninc999i;p0p100;2006;7718.1001;999;i
TO;anninc999i;p0p100;2007;7360.2002;999;i
TO;anninc999i;p0p100;2008;7540.7002;999;i
TO;anninc999i;p0p100;2009;7669.1001;999;i
TO;anninc999i;p0p100;2010;7829.0;999;i
TO;anninc999i;p0p100;2011;8286.7002;999;i
TO;anninc999i;p0p100;2012;8401.5996;999;i
TO;anninc999i;p0p100;2013;8196.2998;999;i
TO;anninc999i;p0p100;2014;8289.7998;999;i
TO;anninc999i;p0p100;2015;8622.4004;999;i
TO;anninc999i;p0p100;2016;9021.0996;999;i
TO;anninc999i;p0p100;2017;9347.9004;999;i
TO;anninc999i;p0p100;2018;9465.7998;999;i
TO;anninc999i;p0p100;2019;9689.2998;999;i
TO;aptfrx992i;p0p100;1971;121.7;992;i
TO;aptfrx992i;p0p100;1972;170.60001;992;i
TO;aptfrx992i;p0p100;1973;64.599998;992;i
TO;aptfrx992i;p0p100;1974;68.400002;992;i
TO;aptfrx992i;p0p100;1975;80.5;992;i
TO;aptfrx992i;p0p100;1976;140.39999;992;i
TO;aptfrx992i;p0p100;1977;133.39999;992;i
TO;aptfrx992i;p0p100;1978;19.4;992;i
TO;aptfrx992i;p0p100;1979;44.700001;992;i
TO;aptfrx992i;p0p100;1980;105.1;992;i
TO;aptfrx992i;p0p100;1981;441.0;992;i
TO;aptfrx992i;p0p100;1982;215.89999;992;i
TO;aptfrx992i;p0p100;1983;453.79999;992;i
TO;aptfrx992i;p0p100;1984;418.10001;992;i
TO;aptfrx992i;p0p100;1985;535.70001;992;i
TO;aptfrx992i;p0p100;1986;460.5;992;i
TO;aptfrx992i;p0p100;1987;507.5;992;i
TO;aptfrx992i;p0p100;1988;518.0;992;i
TO;aptfrx992i;p0p100;1989;254.2;992;i
TO;aptfrx992i;p0p100;1990;339.29999;992;i
TO;aptfrx992i;p0p100;1991;265.89999;992;i
TO;aptfrx992i;p0p100;1992;220.8;992;i
TO;aptfrx992i;p0p100;1993;328.5;992;i
TO;aptfrx992i;p0p100;1994;276.70001;992;i
TO;aptfrx992i;p0p100;2002;125.1;992;i
TO;aptfrx992i;p0p100;2003;209.39999;992;i
TO;aptfrx992i;p0p100;2004;221.60001;992;i
TO;aptfrx992i;p0p100;2005;196.2;992;i
TO;aptfrx992i;p0p100;2006;276.10001;992;i
TO;aptfrx992i;p0p100;2008;356.89999;992;i
TO;aptfrx992i;p0p100;2009;292.0;992;i
TO;aptfrx992i;p0p100;2010;209.3;992;i
TO;aptfrx992i;p0p100;2012;332.20001;992;i
TO;aptfrx992i;p0p100;2013;297.0;992;i
TO;aptfrx992i;p0p100;2014;223.60001;992;i
TO;aptfrx992i;p0p100;2015;185.89999;992;i
TO;aptfrx992i;p0p100;2016;157.10001;992;i
TO;aptfrx992i;p0p100;2017;144.3;992;i
TO;aptfrx992i;p0p100;2018;135.8;992;i
TO;mptfon999i;p0p100;1971;4037022.0;999;i
TO;mptfon999i;p0p100;1972;5751852.0;999;i
TO;mptfon999i;p0p100;1973;1714451.0;999;i
TO;mptfon999i;p0p100;1974;1422837.0;999;i
TO;mptfon999i;p0p100;1975;2501565.0;999;i
TO;mptfon999i;p0p100;1976;3610196.0;999;i
TO;mptfon999i;p0p100;1977;2618757.0;999;i
TO;mptfon999i;p0p100;1978;689239.0;999;i
TO;mptfon999i;p0p100;1979;105386.0;999;i
TO;mptfon999i;p0p100;1980;2975351.0;999;i
TO;mptfon999i;p0p100;1981;15338420.0;999;i
TO;mptfon999i;p0p100;1982;3702086.0;999;i
TO;mptfon999i;p0p100;1983;18610468.0;999;i
TO;mptfon999i;p0p100;1984;16782310.0;999;i
TO;mptfon999i;p0p100;1985;21917748.0;999;i
TO;mptfon999i;p0p100;1986;17207020.0;999;i
TO;mptfon999i;p0p100;1987;21530364.0;999;i
TO;mptfon999i;p0p100;1988;18035908.0;999;i
TO;mptfon999i;p0p100;1989;9290767.0;999;i
TO;mptfon999i;p0p100;1990;13641127.0;999;i
TO;mptfon999i;p0p100;1991;9953212.0;999;i
TO;mptfon999i;p0p100;1992;7194346.0;999;i
TO;mptfon999i;p0p100;1993;7582536.0;999;i
TO;mptfon999i;p0p100;1994;8057297.0;999;i
TO;mptfon999i;p0p100;2002;1428657.0;999;i
TO;mptfon999i;p0p100;2003;700882.0;999;i
TO;mptfon999i;p0p100;2004;1325982.0;999;i
TO;mptfon999i;p0p100;2005;-10783657.0;999;i
TO;mptfon999i;p0p100;2006;5673355.0;999;i
TO;mptfon999i;p0p100;2008;8214588.0;999;i
TO;mptfon999i;p0p100;2009;5641840.0;999;i
TO;mptfon999i;p0p100;2010;-4475986.0;999;i
TO;mptfon999i;p0p100;2012;7573665.0;999;i
TO;mptfon999i;p0p100;2013;1726654.0;999;i
TO;mptfon999i;p0p100;2014;244521.0;999;i
TO;mptfon999i;p0p100;2015;-6993350.0;999;i
TO;mptfon999i;p0p100;2016;-6106687.0;999;i
TO;mptfon999i;p0p100;2017;-2121554.0;999;i
TO;mptfon999i;p0p100;2018;-5177155.0;999;i
TO;npopul701m;p0p100;1950;107.0;701;m
TO;npopul701m;p0p100;1951;122.0;701;m
TO;npopul701m;p0p100;1952;137.0;701;m
TO;npopul701m;p0p100;1953;149.0;701;m
TO;npopul701m;p0p100;1954;162.0;701;m
TO;npopul701m;p0p100;1955;176.0;701;m
TO;npopul701m;p0p100;1956;193.0;701;m
TO;npopul701m;p0p100;1957;211.0;701;m
TO;npopul701m;p0p100;1958;231.0;701;m
TO;npopul701m;p0p100;1959;249.0;701;m
TO;npopul701m;p0p100;1960;268.0;701;m
TO;npopul701m;p0p100;1961;265.0;701;m
TO;npopul701m;p0p100;1962;265.0;701;m
TO;npopul701m;p0p100;1963;265.0;701;m
TO;npopul701m;p0p100;1964;269.0;701;m
TO;npopul701m;p0p100;1965;278.0;701;m
TO;npopul701m;p0p100;1966;285.0;701;m
TO;npopul701m;p0p100;1967;298.0;701;m
TO;npopul701m;p0p100;1968;312.0;701;m
TO;npopul701m;p0p100;1969;327.0;701;m
TO;npopul701m;p0p100;1970;339.0;701;m
TO;npopul701m;p0p100;1971;354.0;701;m
TO;npopul701m;p0p100;1972;368.0;701;m
TO;npopul701m;p0p100;1973;380.0;701;m
TO;npopul701m;p0p100;1974;390.0;701;m
TO;npopul701m;p0p100;1975;401.0;701;m
TO;npopul701m;p0p100;1976;404.0;701;m
TO;npopul701m;p0p100;1977;407.0;701;m
TO;npopul701m;p0p100;1978;411.0;701;m
TO;npopul701m;p0p100;1979;419.0;701;m
TO;npopul701m;p0p100;1980;431.0;701;m
TO;npopul701m;p0p100;1981;440.0;701;m
