country;variable;percentile;year;value;age;pop
XL-MER;aptinc992j;p99.993p100;1980;4832684.5;992;j
XL-MER;aptinc992j;p99.993p100;1981;4664651.5;992;j
XL-MER;aptinc992j;p99.993p100;1982;4411672.5;992;j
XL-MER;aptinc992j;p99.993p100;1983;4113166.5;992;j
XL-MER;aptinc992j;p99.993p100;1984;4155072.3;992;j
XL-MER;aptinc992j;p99.993p100;1985;4230557.5;992;j
XL-MER;aptinc992j;p99.993p100;1986;4274028.0;992;j
XL-MER;aptinc992j;p99.993p100;1987;4370769.0;992;j
XL-MER;aptinc992j;p99.993p100;1988;4285565.0;992;j
XL-MER;aptinc992j;p99.993p100;1989;4317703.0;992;j
XL-MER;aptinc992j;p99.993p100;1990;4205536.0;992;j
XL-MER;aptinc992j;p99.993p100;1991;4251461.5;992;j
XL-MER;aptinc992j;p99.993p100;1992;4269364.5;992;j
XL-MER;aptinc992j;p99.993p100;1993;4548302.5;992;j
XL-MER;aptinc992j;p99.993p100;1994;4700965.0;992;j
XL-MER;aptinc992j;p99.993p100;1995;4590208.5;992;j
XL-MER;aptinc992j;p99.993p100;1996;4620092.0;992;j
XL-MER;aptinc992j;p99.993p100;1997;4752758.5;992;j
XL-MER;aptinc992j;p99.993p100;1998;4745254.5;992;j
XL-MER;aptinc992j;p99.993p100;1999;4653289.5;992;j
XL-MER;aptinc992j;p99.993p100;2000;4804566.5;992;j
XL-MER;aptinc992j;p99.993p100;2001;4726240.0;992;j
XL-MER;aptinc992j;p99.993p100;2002;5857016.0;992;j
XL-MER;aptinc992j;p99.993p100;2003;6621288.0;992;j
XL-MER;aptinc992j;p99.993p100;2004;7604919.0;992;j
XL-MER;aptinc992j;p99.993p100;2005;7778506.5;992;j
XL-MER;aptinc992j;p99.993p100;2006;8777465.0;992;j
XL-MER;aptinc992j;p99.993p100;2007;10633101.0;992;j
XL-MER;aptinc992j;p99.993p100;2008;9516614.0;992;j
XL-MER;aptinc992j;p99.993p100;2009;6719775.5;992;j
XL-MER;aptinc992j;p99.993p100;2010;7586406.0;992;j
XL-MER;aptinc992j;p99.993p100;2011;8703031.0;992;j
XL-MER;aptinc992j;p99.993p100;2012;7585326.0;992;j
XL-MER;aptinc992j;p99.993p100;2013;8127866.5;992;j
XL-MER;aptinc992j;p99.993p100;2014;8607893.0;992;j
XL-MER;aptinc992j;p99.993p100;2015;8798746.0;992;j
XL-MER;aptinc992j;p99.993p100;2016;8610654.0;992;j
XL-MER;aptinc992j;p99.9p100;1980;886563.13;992;j
XL-MER;aptinc992j;p99.9p100;1981;855736.13;992;j
XL-MER;aptinc992j;p99.9p100;1982;809333.63;992;j
XL-MER;aptinc992j;p99.9p100;1983;754571.38;992;j
XL-MER;aptinc992j;p99.9p100;1984;762255.38;992;j
XL-MER;aptinc992j;p99.9p100;1985;776083.19;992;j
XL-MER;aptinc992j;p99.9p100;1986;784026.81;992;j
XL-MER;aptinc992j;p99.9p100;1987;801771.0;992;j
XL-MER;aptinc992j;p99.9p100;1988;786155.19;992;j
XL-MER;aptinc992j;p99.9p100;1989;792010.88;992;j
XL-MER;aptinc992j;p99.9p100;1990;771451.81;992;j
XL-MER;aptinc992j;p99.9p100;1991;779921.88;992;j
XL-MER;aptinc992j;p99.9p100;1992;783215.19;992;j
XL-MER;aptinc992j;p99.9p100;1993;834385.19;992;j
XL-MER;aptinc992j;p99.9p100;1994;862377.81;992;j
XL-MER;aptinc992j;p99.9p100;1995;842030.5;992;j
XL-MER;aptinc992j;p99.9p100;1996;847526.0;992;j
XL-MER;aptinc992j;p99.9p100;1997;871881.5;992;j
XL-MER;aptinc992j;p99.9p100;1998;870518.69;992;j
XL-MER;aptinc992j;p99.9p100;1999;853654.0;992;j
XL-MER;aptinc992j;p99.9p100;2000;881404.38;992;j
XL-MER;aptinc992j;p99.9p100;2001;867037.63;992;j
XL-MER;aptinc992j;p99.9p100;2002;975167.88;992;j
XL-MER;aptinc992j;p99.9p100;2003;1034193.0;992;j
XL-MER;aptinc992j;p99.9p100;2004;1122377.8;992;j
XL-MER;aptinc992j;p99.9p100;2005;1152987.0;992;j
XL-MER;aptinc992j;p99.9p100;2006;1246931.6;992;j
XL-MER;aptinc992j;p99.9p100;2007;1389528.6;992;j
XL-MER;aptinc992j;p99.9p100;2008;1367326.6;992;j
XL-MER;aptinc992j;p99.9p100;2009;1106551.4;992;j
XL-MER;aptinc992j;p99.9p100;2010;1203063.9;992;j
XL-MER;aptinc992j;p99.9p100;2011;1326989.8;992;j
XL-MER;aptinc992j;p99.9p100;2012;1218278.5;992;j
XL-MER;aptinc992j;p99.9p100;2013;1277321.3;992;j
XL-MER;aptinc992j;p99.9p100;2014;1305813.4;992;j
XL-MER;aptinc992j;p99.9p100;2015;1313627.5;992;j
XL-MER;aptinc992j;p99.9p100;2016;1285545.6;992;j
XL-MER;bptinc992j;p13p100;1980;9.6209459;992;j
XL-MER;bptinc992j;p13p100;1981;9.6238136;992;j
XL-MER;bptinc992j;p13p100;1982;9.6047602;992;j
XL-MER;bptinc992j;p13p100;1983;9.6065311;992;j
XL-MER;bptinc992j;p13p100;1984;9.617281;992;j
XL-MER;bptinc992j;p13p100;1985;9.6733322;992;j
XL-MER;bptinc992j;p13p100;1986;9.755228;992;j
XL-MER;bptinc992j;p13p100;1987;9.7600565;992;j
XL-MER;bptinc992j;p13p100;1988;9.7236633;992;j
XL-MER;bptinc992j;p13p100;1989;9.8252878;992;j
XL-MER;bptinc992j;p13p100;1990;9.7830162;992;j
XL-MER;bptinc992j;p13p100;1991;9.662468;992;j
XL-MER;bptinc992j;p13p100;1992;9.6376371;992;j
XL-MER;bptinc992j;p13p100;1993;9.640728;992;j
XL-MER;bptinc992j;p13p100;1994;9.6738319;992;j
XL-MER;bptinc992j;p13p100;1995;9.7458134;992;j
XL-MER;bptinc992j;p13p100;1996;9.7128162;992;j
XL-MER;bptinc992j;p13p100;1997;9.6681414;992;j
XL-MER;bptinc992j;p13p100;1998;9.6342831;992;j
XL-MER;bptinc992j;p13p100;1999;9.6178617;992;j
XL-MER;bptinc992j;p13p100;2000;9.6221561;992;j
XL-MER;bptinc992j;p13p100;2001;9.6161222;992;j
XL-MER;bptinc992j;p13p100;2002;9.3767138;992;j
XL-MER;bptinc992j;p13p100;2003;9.7505007;992;j
XL-MER;bptinc992j;p13p100;2004;9.0929632;992;j
XL-MER;bptinc992j;p13p100;2005;9.0908775;992;j
XL-MER;bptinc992j;p13p100;2006;9.254693;992;j
XL-MER;bptinc992j;p13p100;2007;9.4897728;992;j
XL-MER;bptinc992j;p13p100;2008;8.6727867;992;j
XL-MER;bptinc992j;p13p100;2009;9.019002;992;j
XL-MER;bptinc992j;p13p100;2010;8.9259357;992;j
XL-MER;bptinc992j;p13p100;2011;9.1164627;992;j
XL-MER;bptinc992j;p13p100;2012;8.8557358;992;j
XL-MER;bptinc992j;p13p100;2013;9.1401339;992;j
XL-MER;bptinc992j;p13p100;2014;8.4152746;992;j
XL-MER;bptinc992j;p13p100;2015;10.163887;992;j
XL-MER;bptinc992j;p13p100;2016;10.161279;992;j
XL-MER;bptinc992j;p30p100;1980;4.8197231;992;j
XL-MER;bptinc992j;p30p100;1981;4.8249674;992;j
XL-MER;bptinc992j;p30p100;1982;4.7876105;992;j
XL-MER;bptinc992j;p30p100;1983;4.7914562;992;j
XL-MER;bptinc992j;p30p100;1984;4.8130465;992;j
XL-MER;bptinc992j;p30p100;1985;4.9025025;992;j
XL-MER;bptinc992j;p30p100;1986;5.0037718;992;j
XL-MER;bptinc992j;p30p100;1987;5.0089955;992;j
XL-MER;bptinc992j;p30p100;1988;4.9670486;992;j
XL-MER;bptinc992j;p30p100;1989;5.0766096;992;j
XL-MER;bptinc992j;p30p100;1990;5.0330672;992;j
XL-MER;bptinc992j;p30p100;1991;4.8864937;992;j
XL-MER;bptinc992j;p30p100;1992;4.8484201;992;j
XL-MER;bptinc992j;p30p100;1993;4.8534217;992;j
XL-MER;bptinc992j;p30p100;1994;4.9026184;992;j
XL-MER;bptinc992j;p30p100;1995;4.9924707;992;j
XL-MER;bptinc992j;p30p100;1996;4.9535613;992;j
XL-MER;bptinc992j;p30p100;1997;4.8948307;992;j
XL-MER;bptinc992j;p30p100;1998;4.84308;992;j
XL-MER;bptinc992j;p30p100;1999;4.8140979;992;j
XL-MER;bptinc992j;p30p100;2000;4.8221045;992;j
XL-MER;bptinc992j;p30p100;2001;4.8108726;992;j
XL-MER;bptinc992j;p30p100;2002;4.922626;992;j
XL-MER;bptinc992j;p30p100;2003;4.6174488;992;j
XL-MER;bptinc992j;p30p100;2004;4.5795851;992;j
XL-MER;bptinc992j;p30p100;2005;4.4024639;992;j
XL-MER;bptinc992j;p30p100;2006;4.4720421;992;j
XL-MER;bptinc992j;p30p100;2007;4.3323107;992;j
XL-MER;bptinc992j;p30p100;2008;4.450758;992;j
XL-MER;bptinc992j;p30p100;2009;4.2802825;992;j
XL-MER;bptinc992j;p30p100;2010;4.2825112;992;j
XL-MER;bptinc992j;p30p100;2011;4.3815484;992;j
XL-MER;bptinc992j;p30p100;2012;4.285881;992;j
XL-MER;bptinc992j;p30p100;2013;4.1965165;992;j
XL-MER;bptinc992j;p30p100;2014;4.2097921;992;j
XL-MER;bptinc992j;p30p100;2015;4.008657;992;j
XL-MER;bptinc992j;p30p100;2016;4.0024886;992;j
XL-MER;npopul401f;p0p100;1980;8197645.0;401;f
XL-MER;npopul401f;p0p100;1981;8375031.0;401;f
XL-MER;npopul401f;p0p100;1982;8552969.0;401;f
XL-MER;npopul401f;p0p100;1983;8740589.0;401;f
XL-MER;npopul401f;p0p100;1984;8953598.0;401;f
XL-MER;npopul401f;p0p100;1985;9203366.0;401;f
XL-MER;npopul401f;p0p100;1986;9494080.0;401;f
XL-MER;npopul401f;p0p100;1987;9829184.0;401;f
XL-MER;npopul401f;p0p100;1988;10197189.0;401;f
XL-MER;npopul401f;p0p100;1989;10595923.0;401;f
XL-MER;npopul401f;p0p100;1990;11092706.0;401;f
XL-MER;npopul401f;p0p100;1991;11551396.0;401;f
XL-MER;npopul401f;p0p100;1992;12049247.0;401;f
XL-MER;npopul401f;p0p100;1993;12566929.0;401;f
XL-MER;npopul401f;p0p100;1994;13075117.0;401;f
XL-MER;npopul401f;p0p100;1995;13554315.0;401;f
XL-MER;npopul401f;p0p100;1996;13991063.0;401;f
XL-MER;npopul401f;p0p100;1997;14390910.0;401;f
XL-MER;npopul401f;p0p100;1998;14775853.0;401;f
XL-MER;npopul401f;p0p100;1999;15179735.0;401;f
XL-MER;npopul401f;p0p100;2000;15621365.0;401;f
XL-MER;npopul401f;p0p100;2001;16087073.0;401;f
XL-MER;npopul401f;p0p100;2002;16592692.0;401;f
XL-MER;npopul401f;p0p100;2003;17109073.0;401;f
XL-MER;npopul401f;p0p100;2004;17590592.0;401;f
XL-MER;npopul401f;p0p100;2005;18011633.0;401;f
XL-MER;npopul401f;p0p100;2006;18382867.0;401;f
XL-MER;npopul401f;p0p100;2007;18702469.0;401;f
XL-MER;npopul401f;p0p100;2008;18985667.0;401;f
XL-MER;npopul401f;p0p100;2009;19253566.0;401;f
XL-MER;npopul401f;p0p100;2010;19515187.0;401;f
XL-MER;npopul401f;p0p100;2011;19777399.0;401;f
XL-MER;npopul401f;p0p100;2012;20031574.0;401;f
XL-MER;npopul401f;p0p100;2013;20287538.0;401;f
XL-MER;npopul401f;p0p100;2014;20566752.0;401;f
XL-MER;npopul401f;p0p100;2015;20868393.0;401;f
XL-MER;npopul401f;p0p100;2016;21186587.0;401;f
XL-MER;npopul401f;p0p100;2017;21534678.0;401;f
XL-MER;npopul401f;p0p100;2018;21904935.0;401;f
XL-MER;npopul401f;p0p100;2019;22283504.0;401;f
XL-MER;sptinc992j;p98p100;1980;0.3186;992;j
XL-MER;sptinc992j;p98p100;1981;0.3186;992;j
XL-MER;sptinc992j;p98p100;1982;0.31850001;992;j
XL-MER;sptinc992j;p98p100;1983;0.31850001;992;j
XL-MER;sptinc992j;p98p100;1984;0.3186;992;j
XL-MER;sptinc992j;p98p100;1985;0.31900001;992;j
XL-MER;sptinc992j;p98p100;1986;0.31959999;992;j
XL-MER;sptinc992j;p98p100;1987;0.31959999;992;j
XL-MER;sptinc992j;p98p100;1988;0.3193;992;j
XL-MER;sptinc992j;p98p100;1989;0.32010001;992;j
XL-MER;sptinc992j;p98p100;1990;0.31979999;992;j
XL-MER;sptinc992j;p98p100;1991;0.31889999;992;j
XL-MER;sptinc992j;p98p100;1992;0.31869999;992;j
XL-MER;sptinc992j;p98p100;1993;0.31869999;992;j
XL-MER;sptinc992j;p98p100;1994;0.31900001;992;j
XL-MER;sptinc992j;p98p100;1995;0.3195;992;j
XL-MER;sptinc992j;p98p100;1996;0.31920001;992;j
XL-MER;sptinc992j;p98p100;1997;0.31889999;992;j
XL-MER;sptinc992j;p98p100;1998;0.31869999;992;j
XL-MER;sptinc992j;p98p100;1999;0.3186;992;j
XL-MER;sptinc992j;p98p100;2000;0.3186;992;j
XL-MER;sptinc992j;p98p100;2001;0.31850001;992;j
XL-MER;sptinc992j;p98p100;2002;0.3335;992;j
XL-MER;sptinc992j;p98p100;2003;0.33840001;992;j
XL-MER;sptinc992j;p98p100;2004;0.33719999;992;j
XL-MER;sptinc992j;p98p100;2005;0.3405;992;j
XL-MER;sptinc992j;p98p100;2006;0.34540001;992;j
XL-MER;sptinc992j;p98p100;2007;0.34630001;992;j
XL-MER;sptinc992j;p98p100;2008;0.35690001;992;j
XL-MER;sptinc992j;p98p100;2009;0.34079999;992;j
XL-MER;sptinc992j;p98p100;2010;0.34259999;992;j
XL-MER;sptinc992j;p98p100;2011;0.3527;992;j
XL-MER;sptinc992j;p98p100;2012;0.33759999;992;j
XL-MER;sptinc992j;p98p100;2013;0.3396;992;j
XL-MER;sptinc992j;p98p100;2014;0.33849999;992;j
XL-MER;sptinc992j;p98p100;2015;0.3405;992;j
XL-MER;sptinc992j;p98p100;2016;0.3405;992;j
XL-MER;tptinc992j;p25p26;1980;1970.8;992;j
XL-MER;tptinc992j;p25p26;1981;1901.5;992;j
XL-MER;tptinc992j;p25p26;1982;1803.2;992;j
XL-MER;tptinc992j;p25p26;1983;1680.8;992;j
XL-MER;tptinc992j;p25p26;1984;1695.3;992;j
XL-MER;tptinc992j;p25p26;1985;1712.9;992;j
XL-MER;tptinc992j;p25p26;1986;1712.4;992;j
XL-MER;tptinc992j;p25p26;1987;1750.1;992;j
XL-MER;tptinc992j;p25p26;1988;1723.9;992;j
XL-MER;tptinc992j;p25p26;1989;1715.6;992;j
XL-MER;tptinc992j;p25p26;1990;1679.4;992;j
XL-MER;tptinc992j;p25p26;1991;1723.9;992;j
XL-MER;tptinc992j;p25p26;1992;1737.0;992;j
XL-MER;tptinc992j;p25p26;1993;1849.7;992;j
XL-MER;tptinc992j;p25p26;1994;1903.3;992;j
XL-MER;tptinc992j;p25p26;1995;1841.3;992;j
XL-MER;tptinc992j;p25p26;1996;1861.0;992;j
XL-MER;tptinc992j;p25p26;1997;1925.7;992;j
XL-MER;tptinc992j;p25p26;1998;1931.5;992;j
XL-MER;tptinc992j;p25p26;1999;1898.4;992;j
XL-MER;tptinc992j;p25p26;2000;1958.9;992;j
XL-MER;tptinc992j;p25p26;2001;1928.6;992;j
XL-MER;tptinc992j;p25p26;2002;1880.4;992;j
XL-MER;tptinc992j;p25p26;2003;1791.8;992;j
XL-MER;tptinc992j;p25p26;2004;1941.9;992;j
XL-MER;tptinc992j;p25p26;2005;1991.4;992;j
XL-MER;tptinc992j;p25p26;2006;2046.7;992;j
XL-MER;tptinc992j;p25p26;2007;2139.7;992;j
XL-MER;tptinc992j;p25p26;2008;2257.1001;992;j
XL-MER;tptinc992j;p25p26;2009;2167.7;992;j
XL-MER;tptinc992j;p25p26;2010;2326.1001;992;j
XL-MER;tptinc992j;p25p26;2011;2395.8;992;j
XL-MER;tptinc992j;p25p26;2012;2480.1001;992;j
XL-MER;tptinc992j;p25p26;2013;2600.2;992;j
XL-MER;tptinc992j;p25p26;2014;2638.3999;992;j
XL-MER;tptinc992j;p25p26;2015;2482.8;992;j
XL-MER;tptinc992j;p25p26;2016;2430.5;992;j
XL-MER;tptinc992j;p33p100;1980;2408.3;992;j
XL-MER;tptinc992j;p33p100;1981;2323.1001;992;j
XL-MER;tptinc992j;p33p100;1982;2206.0;992;j
XL-MER;tptinc992j;p33p100;1983;2056.1001;992;j
XL-MER;tptinc992j;p33p100;1984;2072.3999;992;j
XL-MER;tptinc992j;p33p100;1985;2086.2;992;j
XL-MER;tptinc992j;p33p100;1986;2077.3;992;j
XL-MER;tptinc992j;p33p100;1987;2122.5;992;j
XL-MER;tptinc992j;p33p100;1988;2093.8999;992;j
XL-MER;tptinc992j;p33p100;1989;2074.8999;992;j
XL-MER;tptinc992j;p33p100;1990;2034.0;992;j
XL-MER;tptinc992j;p33p100;1991;2100.3;992;j
XL-MER;tptinc992j;p33p100;1992;2119.8999;992;j
XL-MER;tptinc992j;p33p100;1993;2256.8999;992;j
XL-MER;tptinc992j;p33p100;1994;2317.3;992;j
XL-MER;tptinc992j;p33p100;1995;2233.8;992;j
XL-MER;tptinc992j;p33p100;1996;2261.3;992;j
XL-MER;tptinc992j;p33p100;1997;2345.6001;992;j
XL-MER;tptinc992j;p33p100;1998;2358.0;992;j
XL-MER;tptinc992j;p33p100;1999;2320.5;992;j
XL-MER;tptinc992j;p33p100;2000;2393.8;992;j
XL-MER;tptinc992j;p33p100;2001;2357.8999;992;j
XL-MER;tptinc992j;p33p100;2002;2266.5;992;j
XL-MER;tptinc992j;p33p100;2003;2289.6001;992;j
XL-MER;tptinc992j;p33p100;2004;2435.8999;992;j
XL-MER;tptinc992j;p33p100;2005;2534.0;992;j
XL-MER;tptinc992j;p33p100;2006;2720.7;992;j
XL-MER;tptinc992j;p33p100;2007;2858.1001;992;j
XL-MER;tptinc992j;p33p100;2008;2775.3;992;j
XL-MER;tptinc992j;p33p100;2009;2815.0;992;j
XL-MER;tptinc992j;p33p100;2010;2916.2;992;j
XL-MER;tptinc992j;p33p100;2011;2930.6001;992;j
XL-MER;tptinc992j;p33p100;2012;3032.7;992;j
XL-MER;tptinc992j;p33p100;2013;3163.1001;992;j
XL-MER;tptinc992j;p33p100;2014;3148.0;992;j
XL-MER;tptinc992j;p33p100;2015;3241.8999;992;j
XL-MER;tptinc992j;p33p100;2016;3185.2;992;j
XL-MER;tptinc992j;p54p100;1980;3977.6001;992;j
XL-MER;tptinc992j;p54p100;1981;3839.1001;992;j
XL-MER;tptinc992j;p54p100;1982;3631.5;992;j
XL-MER;tptinc992j;p54p100;1983;3385.8;992;j
XL-MER;tptinc992j;p54p100;1984;3420.0;992;j
XL-MER;tptinc992j;p54p100;1985;3476.6001;992;j
XL-MER;tptinc992j;p54p100;1986;3498.2;992;j
XL-MER;tptinc992j;p54p100;1987;3576.3999;992;j
XL-MER;tptinc992j;p54p100;1988;3513.3;992;j
XL-MER;tptinc992j;p54p100;1989;3520.2;992;j
XL-MER;tptinc992j;p54p100;1990;3436.7;992;j
XL-MER;tptinc992j;p54p100;1991;3495.2;992;j
XL-MER;tptinc992j;p54p100;1992;3512.8;992;j
XL-MER;tptinc992j;p54p100;1993;3742.0;992;j
XL-MER;tptinc992j;p54p100;1994;3862.8999;992;j
XL-MER;tptinc992j;p54p100;1995;3758.6001;992;j
XL-MER;tptinc992j;p54p100;1996;3789.5;992;j
XL-MER;tptinc992j;p54p100;1997;3906.3999;992;j
XL-MER;tptinc992j;p54p100;1998;3904.7;992;j
XL-MER;tptinc992j;p54p100;1999;3830.1001;992;j
XL-MER;tptinc992j;p54p100;2000;3954.3999;992;j
XL-MER;tptinc992j;p54p100;2001;3890.2;992;j
XL-MER;tptinc992j;p54p100;2002;3728.5;992;j
XL-MER;tptinc992j;p54p100;2003;3685.8999;992;j
XL-MER;tptinc992j;p54p100;2004;3917.3999;992;j
XL-MER;tptinc992j;p54p100;2005;3979.2;992;j
XL-MER;tptinc992j;p54p100;2006;4068.8;992;j
XL-MER;tptinc992j;p54p100;2007;4263.0;992;j
XL-MER;tptinc992j;p54p100;2008;4271.8999;992;j
XL-MER;tptinc992j;p54p100;2009;4205.7002;992;j
XL-MER;tptinc992j;p54p100;2010;4402.7002;992;j
XL-MER;tptinc992j;p54p100;2011;4450.2002;992;j
XL-MER;tptinc992j;p54p100;2012;4585.7002;992;j
XL-MER;tptinc992j;p54p100;2013;4781.8999;992;j
XL-MER;tptinc992j;p54p100;2014;4786.1001;992;j
XL-MER;tptinc992j;p54p100;2015;4692.7998;992;j
XL-MER;tptinc992j;p54p100;2016;4593.3999;992;j
XL-MER;tptinc992j;p66p67;1980;5443.0;992;j
XL-MER;tptinc992j;p66p67;1981;5254.7998;992;j
XL-MER;tptinc992j;p66p67;1982;4962.7002;992;j
XL-MER;tptinc992j;p66p67;1983;4627.5;992;j
XL-MER;tptinc992j;p66p67;1984;4678.5;992;j
XL-MER;tptinc992j;p66p67;1985;4779.1001;992;j
XL-MER;tptinc992j;p66p67;1986;4831.1001;992;j
XL-MER;tptinc992j;p66p67;1987;4939.7998;992;j
XL-MER;tptinc992j;p66p67;1988;4845.8999;992;j
XL-MER;tptinc992j;p66p67;1989;4866.7002;992;j
XL-MER;tptinc992j;p66p67;1990;4749.1001;992;j
XL-MER;tptinc992j;p66p67;1991;4800.5;992;j
XL-MER;tptinc992j;p66p67;1992;4814.1001;992;j
XL-MER;tptinc992j;p66p67;1993;5129.6001;992;j
XL-MER;tptinc992j;p66p67;1994;5310.6001;992;j
XL-MER;tptinc992j;p66p67;1995;5189.1001;992;j
XL-MER;tptinc992j;p66p67;1996;5223.8999;992;j
XL-MER;tptinc992j;p66p67;1997;5367.8999;992;j
XL-MER;tptinc992j;p66p67;1998;5349.5;992;j
XL-MER;tptinc992j;p66p67;1999;5239.7002;992;j
XL-MER;tptinc992j;p66p67;2000;5411.7002;992;j
XL-MER;tptinc992j;p66p67;2001;5321.1001;992;j
XL-MER;tptinc992j;p66p67;2002;5087.3999;992;j
XL-MER;tptinc992j;p66p67;2003;5020.3999;992;j
XL-MER;tptinc992j;p66p67;2004;5272.0;992;j
XL-MER;tptinc992j;p66p67;2005;5356.1001;992;j
XL-MER;tptinc992j;p66p67;2006;5496.2002;992;j
XL-MER;tptinc992j;p66p67;2007;5742.5;992;j
XL-MER;tptinc992j;p66p67;2008;5683.6001;992;j
XL-MER;tptinc992j;p66p67;2009;5584.2998;992;j
XL-MER;tptinc992j;p66p67;2010;5807.2002;992;j
XL-MER;tptinc992j;p66p67;2011;5842.2002;992;j
XL-MER;tptinc992j;p66p67;2012;6046.3999;992;j
XL-MER;tptinc992j;p66p67;2013;6269.5;992;j
XL-MER;tptinc992j;p66p67;2014;6271.8999;992;j
XL-MER;tptinc992j;p66p67;2015;6220.5;992;j
XL-MER;tptinc992j;p66p67;2016;6090.8999;992;j
XL-MER;tptinc992j;p70p100;1980;6176.3999;992;j
XL-MER;tptinc992j;p70p100;1981;5959.1001;992;j
XL-MER;tptinc992j;p70p100;1982;5652.7002;992;j
XL-MER;tptinc992j;p70p100;1983;5268.6001;992;j
XL-MER;tptinc992j;p70p100;1984;5313.2002;992;j
XL-MER;tptinc992j;p70p100;1985;5371.5;992;j
XL-MER;tptinc992j;p70p100;1986;5387.5;992;j
XL-MER;tptinc992j;p70p100;1987;5507.6001;992;j
XL-MER;tptinc992j;p70p100;1988;5415.6001;992;j
XL-MER;tptinc992j;p70p100;1989;5418.2998;992;j
XL-MER;tptinc992j;p70p100;1990;5291.7002;992;j
XL-MER;tptinc992j;p70p100;1991;5404.7998;992;j
XL-MER;tptinc992j;p70p100;1992;5443.8999;992;j
XL-MER;tptinc992j;p70p100;1993;5797.2998;992;j
XL-MER;tptinc992j;p70p100;1994;5968.8999;992;j
XL-MER;tptinc992j;p70p100;1995;5790.7002;992;j
XL-MER;tptinc992j;p70p100;1996;5844.0;992;j
XL-MER;tptinc992j;p70p100;1997;6038.2002;992;j
XL-MER;tptinc992j;p70p100;1998;6053.2998;992;j
XL-MER;tptinc992j;p70p100;1999;5949.7998;992;j
XL-MER;tptinc992j;p70p100;2000;6139.2998;992;j
XL-MER;tptinc992j;p70p100;2001;6044.6001;992;j
XL-MER;tptinc992j;p70p100;2002;5720.2002;992;j
XL-MER;tptinc992j;p70p100;2003;5636.5;992;j
XL-MER;tptinc992j;p70p100;2004;5897.7002;992;j
XL-MER;tptinc992j;p70p100;2005;5938.7998;992;j
XL-MER;tptinc992j;p70p100;2006;6043.3999;992;j
XL-MER;tptinc992j;p70p100;2007;6369.2002;992;j
XL-MER;tptinc992j;p70p100;2008;6321.2998;992;j
XL-MER;tptinc992j;p70p100;2009;6125.6001;992;j
XL-MER;tptinc992j;p70p100;2010;6381.6001;992;j
XL-MER;tptinc992j;p70p100;2011;6420.3999;992;j
XL-MER;tptinc992j;p70p100;2012;6619.3999;992;j
XL-MER;tptinc992j;p70p100;2013;6889.6001;992;j
XL-MER;tptinc992j;p70p100;2014;6829.6001;992;j
XL-MER;tptinc992j;p70p100;2015;6752.7998;992;j
XL-MER;tptinc992j;p70p100;2016;6606.3999;992;j
XL-MER;tptinc992j;p7p8;1980;301.5;992;j
XL-MER;tptinc992j;p7p8;1981;291.0;992;j
XL-MER;tptinc992j;p7p8;1982;275.60001;992;j
XL-MER;tptinc992j;p7p8;1983;257.0;992;j
XL-MER;tptinc992j;p7p8;1984;259.29999;992;j
XL-MER;tptinc992j;p7p8;1985;262.79999;992;j
XL-MER;tptinc992j;p7p8;1986;263.5;992;j
XL-MER;tptinc992j;p7p8;1987;269.39999;992;j
XL-MER;tptinc992j;p7p8;1988;265.0;992;j
XL-MER;tptinc992j;p7p8;1989;264.60001;992;j
XL-MER;tptinc992j;p7p8;1990;258.70001;992;j
XL-MER;tptinc992j;p7p8;1991;264.29999;992;j
XL-MER;tptinc992j;p7p8;1992;266.0;992;j
XL-MER;tptinc992j;p7p8;1993;283.29999;992;j
XL-MER;tptinc992j;p7p8;1994;292.0;992;j
XL-MER;tptinc992j;p7p8;1995;283.29999;992;j
XL-MER;tptinc992j;p7p8;1996;286.0;992;j
XL-MER;tptinc992j;p7p8;1997;295.29999;992;j
XL-MER;tptinc992j;p7p8;1998;295.70001;992;j
XL-MER;tptinc992j;p7p8;1999;290.39999;992;j
XL-MER;tptinc992j;p7p8;2000;299.70001;992;j
XL-MER;tptinc992j;p7p8;2001;295.0;992;j
XL-MER;tptinc992j;p7p8;2002;287.5;992;j
XL-MER;tptinc992j;p7p8;2003;256.89999;992;j
XL-MER;tptinc992j;p7p8;2004;279.70001;992;j
XL-MER;tptinc992j;p7p8;2005;265.89999;992;j
XL-MER;tptinc992j;p7p8;2006;239.39999;992;j
XL-MER;tptinc992j;p7p8;2007;222.8;992;j
XL-MER;tptinc992j;p7p8;2008;175.7;992;j
XL-MER;tptinc992j;p7p8;2009;229.5;992;j
XL-MER;tptinc992j;p7p8;2010;263.0;992;j
XL-MER;tptinc992j;p7p8;2011;262.89999;992;j
XL-MER;tptinc992j;p7p8;2012;276.79999;992;j
XL-MER;tptinc992j;p7p8;2013;253.60001;992;j
XL-MER;tptinc992j;p7p8;2014;309.5;992;j
XL-MER;tptinc992j;p7p8;2015;219.60001;992;j
XL-MER;tptinc992j;p7p8;2016;214.89999;992;j
XL-MER;tptinc992j;p88p100;1980;12681.5;992;j
XL-MER;tptinc992j;p88p100;1981;12240.2;992;j
XL-MER;tptinc992j;p88p100;1982;11578.6;992;j
XL-MER;tptinc992j;p88p100;1983;10795.0;992;j
XL-MER;tptinc992j;p88p100;1984;10903.8;992;j
XL-MER;tptinc992j;p88p100;1985;11095.5;992;j
