country;variable;percentile;year;value;age;pop
KR;ahweal992i;p95p100;2006;884505920.0;992;i
KR;ahweal992i;p95p100;2007;1015334272.0;992;i
KR;ahweal992i;p95p100;2010;1090563200.0;992;i
KR;ahweal992i;p95p100;2011;1153523328.0;992;i
KR;ahweal992i;p95p100;2012;1098769920.0;992;i
KR;ahweal992i;p95p100;2013;1051613504.0;992;i
KR;anwhou992i;p0p100;1996;43383832.0;992;i
KR;anwhou992i;p0p100;1997;45130252.0;992;i
KR;anwhou992i;p0p100;1998;43181460.0;992;i
KR;anwhou992i;p0p100;1999;43446316.0;992;i
KR;anwhou992i;p0p100;2000;45093620.0;992;i
KR;anwhou992i;p0p100;2001;45910572.0;992;i
KR;anwhou992i;p0p100;2002;49131944.0;992;i
KR;anwhou992i;p0p100;2003;52987084.0;992;i
KR;anwhou992i;p0p100;2004;56619636.0;992;i
KR;anwhou992i;p0p100;2005;61777976.0;992;i
KR;anwhou992i;p0p100;2006;68163680.0;992;i
KR;anwhou992i;p0p100;2007;73249344.0;992;i
KR;anwhou992i;p0p100;2008;75447832.0;992;i
KR;anwhou992i;p0p100;2009;76271192.0;992;i
KR;anwhou992i;p0p100;2010;78391448.0;992;i
KR;anwhou992i;p0p100;2011;81443184.0;992;i
KR;anwhou992i;p0p100;2012;83607624.0;992;i
KR;anwhou992i;p0p100;2013;84563712.0;992;i
KR;aotpgo999i;p0p100;1975;30460.801;999;i
KR;aotpgo999i;p0p100;1976;35082.102;999;i
KR;aotpgo999i;p0p100;1977;35706.102;999;i
KR;aotpgo999i;p0p100;1978;34315.801;999;i
KR;aotpgo999i;p0p100;1979;45397.301;999;i
KR;aotpgo999i;p0p100;1980;47001.301;999;i
KR;aotpgo999i;p0p100;1981;48975.602;999;i
KR;aotpgo999i;p0p100;1982;52453.898;999;i
KR;aotpgo999i;p0p100;1983;57179.102;999;i
KR;aotpgo999i;p0p100;1984;61177.0;999;i
KR;aotpgo999i;p0p100;1985;63565.0;999;i
KR;aotpgo999i;p0p100;1986;67687.703;999;i
KR;aotpgo999i;p0p100;1987;72361.297;999;i
KR;aotpgo999i;p0p100;1988;78606.0;999;i
KR;aotpgo999i;p0p100;1989;89361.797;999;i
KR;aotpgo999i;p0p100;1990;99593.5;999;i
KR;aotpgo999i;p0p100;1991;124758.5;999;i
KR;aotpgo999i;p0p100;1992;136165.2;999;i
KR;aotpgo999i;p0p100;1993;149417.59;999;i
KR;aotpgo999i;p0p100;1994;163251.3;999;i
KR;aotpgo999i;p0p100;1995;183258.8;999;i
KR;aotpgo999i;p0p100;1996;193989.3;999;i
KR;aotpgo999i;p0p100;1997;201273.91;999;i
KR;aotpgo999i;p0p100;1998;181917.7;999;i
KR;aotpgo999i;p0p100;1999;179185.91;999;i
KR;aotpgo999i;p0p100;2000;183572.0;999;i
KR;aotpgo999i;p0p100;2001;178388.41;999;i
KR;aotpgo999i;p0p100;2002;176725.2;999;i
KR;aotpgo999i;p0p100;2003;182134.2;999;i
KR;aotpgo999i;p0p100;2004;204494.91;999;i
KR;aotpgo999i;p0p100;2005;209293.2;999;i
KR;aotpgo999i;p0p100;2006;269405.81;999;i
KR;aotpgo999i;p0p100;2007;323948.31;999;i
KR;aotpgo999i;p0p100;2008;341414.5;999;i
KR;aotpgo999i;p0p100;2009;304780.5;999;i
KR;aotpgo999i;p0p100;2010;289190.69;999;i
KR;aotpgo999i;p0p100;2011;350820.0;999;i
KR;aotpgo999i;p0p100;2012;345927.19;999;i
KR;aotpgo999i;p0p100;2013;350795.81;999;i
KR;aotpgo999i;p0p100;2014;378911.81;999;i
KR;aotpgo999i;p0p100;2015;398656.69;999;i
KR;aotpgo999i;p0p100;2016;403127.31;999;i
KR;aotpgo999i;p0p100;2017;417088.0;999;i
KR;aotpgo999i;p0p100;2018;463251.31;999;i
KR;aprggo992i;p0p100;1970;514455.09;992;i
KR;aprggo992i;p0p100;1971;522900.41;992;i
KR;aprggo992i;p0p100;1972;497645.59;992;i
KR;aprggo992i;p0p100;1973;547669.19;992;i
KR;aprggo992i;p0p100;1974;654273.81;992;i
KR;aprggo992i;p0p100;1975;738535.5;992;i
KR;aprggo992i;p0p100;1976;869661.63;992;i
KR;aprggo992i;p0p100;1977;959292.88;992;i
KR;aprggo992i;p0p100;1978;1042904.4;992;i
KR;aprggo992i;p0p100;1979;1122117.1;992;i
KR;aprggo992i;p0p100;1980;1136672.6;992;i
KR;aprggo992i;p0p100;1981;1185968.5;992;i
KR;aprggo992i;p0p100;1982;1247572.3;992;i
KR;aprggo992i;p0p100;1983;1417110.0;992;i
KR;aprggo992i;p0p100;1984;1429344.1;992;i
KR;aprggo992i;p0p100;1985;1450680.0;992;i
KR;aprggo992i;p0p100;1986;1545128.5;992;i
KR;aprggo992i;p0p100;1987;1653778.6;992;i
KR;aprggo992i;p0p100;1988;1786288.1;992;i
KR;aprggo992i;p0p100;1989;1850782.5;992;i
KR;aprggo992i;p0p100;1990;2061847.1;992;i
KR;aprggo992i;p0p100;1991;2133079.8;992;i
KR;aprggo992i;p0p100;1992;2246511.3;992;i
KR;aprggo992i;p0p100;1993;2306804.3;992;i
KR;aprggo992i;p0p100;1994;2509811.5;992;i
KR;aprggo992i;p0p100;1995;2745674.5;992;i
KR;aprggo992i;p0p100;1996;3064707.5;992;i
KR;aprggo992i;p0p100;1997;3298400.0;992;i
KR;aprggo992i;p0p100;1998;2888679.0;992;i
KR;aprggo992i;p0p100;1999;3368742.5;992;i
KR;aprggo992i;p0p100;2000;3733558.5;992;i
KR;aprggo992i;p0p100;2001;3879976.5;992;i
KR;aprggo992i;p0p100;2002;4102103.8;992;i
KR;aprggo992i;p0p100;2003;3923285.0;992;i
KR;aprggo992i;p0p100;2004;3867858.5;992;i
KR;aprggo992i;p0p100;2005;4147858.3;992;i
KR;aprggo992i;p0p100;2006;4490655.0;992;i
KR;aprggo992i;p0p100;2007;4749159.0;992;i
KR;aprggo992i;p0p100;2008;4647442.0;992;i
KR;aprggo992i;p0p100;2009;4677692.0;992;i
KR;aprggo992i;p0p100;2010;4877958.5;992;i
KR;aprggo992i;p0p100;2011;4969140.5;992;i
KR;aprggo992i;p0p100;2012;4908702.5;992;i
KR;aprggo992i;p0p100;2013;4898453.5;992;i
KR;aprggo992i;p0p100;2014;4956345.0;992;i
KR;aprggo992i;p0p100;2015;5038635.0;992;i
KR;aprggo992i;p0p100;2016;5226968.5;992;i
KR;aprggo992i;p0p100;2017;5435325.5;992;i
KR;aprggo992i;p0p100;2018;5617811.0;992;i
KR;aprpnf999i;p0p100;1975;-176010.41;999;i
KR;aprpnf999i;p0p100;1976;-223404.8;999;i
KR;aprpnf999i;p0p100;1977;-256648.09;999;i
KR;aprpnf999i;p0p100;1978;-293640.0;999;i
KR;aprpnf999i;p0p100;1979;-352367.19;999;i
KR;aprpnf999i;p0p100;1980;-403706.19;999;i
KR;aprpnf999i;p0p100;1981;-486106.5;999;i
KR;aprpnf999i;p0p100;1982;-379503.09;999;i
KR;aprpnf999i;p0p100;1983;-369185.91;999;i
KR;aprpnf999i;p0p100;1984;-425617.5;999;i
KR;aprpnf999i;p0p100;1985;-504106.31;999;i
KR;aprpnf999i;p0p100;1986;-536194.63;999;i
KR;aprpnf999i;p0p100;1987;-577367.13;999;i
KR;aprpnf999i;p0p100;1988;-558815.13;999;i
KR;aprpnf999i;p0p100;1989;-587686.13;999;i
KR;aprpnf999i;p0p100;1990;-613249.13;999;i
KR;aprpnf999i;p0p100;1991;-749033.38;999;i
KR;aprpnf999i;p0p100;1992;-815164.13;999;i
KR;aprpnf999i;p0p100;1993;-916073.13;999;i
KR;aprpnf999i;p0p100;1994;-1020131.1;999;i
KR;aprpnf999i;p0p100;1995;-1136412.5;999;i
KR;aprpnf999i;p0p100;1996;-1112358.3;999;i
KR;aprpnf999i;p0p100;1997;-1335131.0;999;i
KR;aprpnf999i;p0p100;1998;-1773455.1;999;i
KR;aprpnf999i;p0p100;1999;-1626408.1;999;i
KR;aprpnf999i;p0p100;2000;-1691824.6;999;i
KR;aprpnf999i;p0p100;2001;-1659997.3;999;i
KR;aprpnf999i;p0p100;2002;-1543938.0;999;i
KR;aprpnf999i;p0p100;2003;-1628576.8;999;i
KR;aprpnf999i;p0p100;2004;-1744838.1;999;i
KR;aprpnf999i;p0p100;2005;-1662744.4;999;i
KR;aprpnf999i;p0p100;2006;-1652667.9;999;i
KR;aprpnf999i;p0p100;2007;-1929104.5;999;i
KR;aprpnf999i;p0p100;2008;-2050131.3;999;i
KR;aprpnf999i;p0p100;2009;-2102753.3;999;i
KR;aprpnf999i;p0p100;2010;-2232747.3;999;i
KR;aprpnf999i;p0p100;2011;-2194475.0;999;i
KR;aprpnf999i;p0p100;2012;-2170301.5;999;i
KR;aprpnf999i;p0p100;2013;-2313513.3;999;i
KR;aprpnf999i;p0p100;2014;-2288275.5;999;i
KR;aprpnf999i;p0p100;2015;-2394921.3;999;i
KR;aprpnf999i;p0p100;2016;-2444858.0;999;i
KR;aprpnf999i;p0p100;2017;-2606953.0;999;i
KR;aprpnf999i;p0p100;2018;-2471155.5;999;i
KR;apwfin992i;p0p100;1976;3912025.0;992;i
KR;apwfin992i;p0p100;1977;4462793.5;992;i
KR;apwfin992i;p0p100;1978;4818631.5;992;i
KR;apwfin992i;p0p100;1979;5083110.0;992;i
KR;apwfin992i;p0p100;1980;4908984.5;992;i
KR;apwfin992i;p0p100;1981;5257986.5;992;i
KR;apwfin992i;p0p100;1982;6273288.5;992;i
KR;apwfin992i;p0p100;1983;7167821.0;992;i
KR;apwfin992i;p0p100;1984;7980891.0;992;i
KR;apwfin992i;p0p100;1985;8972885.0;992;i
KR;apwfin992i;p0p100;1986;10126225.0;992;i
KR;apwfin992i;p0p100;1987;11836605.0;992;i
KR;apwfin992i;p0p100;1988;13369896.0;992;i
KR;apwfin992i;p0p100;1989;15556773.0;992;i
KR;apwfin992i;p0p100;1990;17471298.0;992;i
KR;apwfin992i;p0p100;1991;19186008.0;992;i
KR;apwfin992i;p0p100;1992;20897266.0;992;i
KR;apwfin992i;p0p100;1993;22640238.0;992;i
KR;apwfin992i;p0p100;1994;24404416.0;992;i
KR;apwfin992i;p0p100;1995;26543358.0;992;i
KR;apwfin992i;p0p100;1996;28964886.0;992;i
KR;apwfin992i;p0p100;1997;31470180.0;992;i
KR;apwfin992i;p0p100;1998;33178056.0;992;i
KR;apwfin992i;p0p100;1999;35967540.0;992;i
KR;apwfin992i;p0p100;2000;38079068.0;992;i
KR;apwfin992i;p0p100;2001;39529044.0;992;i
KR;apwfin992i;p0p100;2002;41652524.0;992;i
KR;apwfin992i;p0p100;2003;42774912.0;992;i
KR;apwfin992i;p0p100;2004;43948496.0;992;i
KR;apwfin992i;p0p100;2005;47440456.0;992;i
KR;apwfin992i;p0p100;2006;51971896.0;992;i
KR;apwfin992i;p0p100;2007;55437240.0;992;i
KR;apwfin992i;p0p100;2008;55767496.0;992;i
KR;apwfin992i;p0p100;2009;56988904.0;992;i
KR;apwfin992i;p0p100;2010;61931968.0;992;i
KR;apwfin992i;p0p100;2011;65013392.0;992;i
KR;apwfin992i;p0p100;2012;67672896.0;992;i
KR;apwfin992i;p0p100;2013;70717480.0;992;i
KR;asaggo999i;p0p100;1970;119546.2;999;i
KR;asaggo999i;p0p100;1971;113004.0;999;i
KR;asaggo999i;p0p100;1972;48212.398;999;i
KR;asaggo999i;p0p100;1973;87626.898;999;i
KR;asaggo999i;p0p100;1974;111242.8;999;i
KR;asaggo999i;p0p100;1975;91007.0;999;i
KR;asaggo999i;p0p100;1976;183770.8;999;i
KR;asaggo999i;p0p100;1977;211437.5;999;i
KR;asaggo999i;p0p100;1978;281387.19;999;i
KR;asaggo999i;p0p100;1979;327109.31;999;i
KR;asaggo999i;p0p100;1980;246943.5;999;i
KR;asaggo999i;p0p100;1981;271511.59;999;i
KR;asaggo999i;p0p100;1982;333977.5;999;i
KR;asaggo999i;p0p100;1983;433771.81;999;i
KR;asaggo999i;p0p100;1984;443670.31;999;i
KR;asaggo999i;p0p100;1985;440596.0;999;i
KR;asaggo999i;p0p100;1986;485492.09;999;i
KR;asaggo999i;p0p100;1987;567703.0;999;i
KR;asaggo999i;p0p100;1988;721311.81;999;i
KR;asaggo999i;p0p100;1989;763861.31;999;i
KR;asaggo999i;p0p100;1990;870555.38;999;i
KR;asaggo999i;p0p100;1991;883230.69;999;i
KR;asaggo999i;p0p100;1992;933474.38;999;i
KR;asaggo999i;p0p100;1993;1034371.7;999;i
KR;asaggo999i;p0p100;1994;1203669.4;999;i
KR;asaggo999i;p0p100;1995;1447022.1;999;i
KR;asaggo999i;p0p100;1996;1608774.4;999;i
KR;asaggo999i;p0p100;1997;1721745.3;999;i
KR;asaggo999i;p0p100;1998;1420742.3;999;i
KR;asaggo999i;p0p100;1999;1515688.4;999;i
KR;asaggo999i;p0p100;2000;2231398.8;999;i
KR;asaggo999i;p0p100;2001;2197418.8;999;i
KR;asaggo999i;p0p100;2002;2346201.3;999;i
KR;asaggo999i;p0p100;2003;2331497.0;999;i
KR;asaggo999i;p0p100;2004;2152005.0;999;i
KR;asaggo999i;p0p100;2005;2354930.3;999;i
KR;asaggo999i;p0p100;2006;2552659.0;999;i
KR;asaggo999i;p0p100;2007;2911141.3;999;i
KR;asaggo999i;p0p100;2008;2577354.0;999;i
KR;asaggo999i;p0p100;2009;2239380.8;999;i
KR;asaggo999i;p0p100;2010;2462843.0;999;i
KR;asaggo999i;p0p100;2011;2730598.5;999;i
KR;asaggo999i;p0p100;2012;2658676.8;999;i
KR;asaggo999i;p0p100;2013;2491497.3;999;i
KR;asaggo999i;p0p100;2014;2432617.0;999;i
KR;asaggo999i;p0p100;2015;2527159.5;999;i
KR;asaggo999i;p0p100;2016;2783217.0;999;i
KR;asaggo999i;p0p100;2017;2993494.5;999;i
KR;asaggo999i;p0p100;2018;3238699.3;999;i
KR;aseggo999i;p0p100;1970;342586.81;999;i
KR;aseggo999i;p0p100;1971;361114.81;999;i
KR;aseggo999i;p0p100;1972;316811.69;999;i
KR;aseggo999i;p0p100;1973;342844.5;999;i
KR;aseggo999i;p0p100;1974;413239.41;999;i
KR;aseggo999i;p0p100;1975;471923.31;999;i
KR;aseggo999i;p0p100;1976;597346.38;999;i
KR;aseggo999i;p0p100;1977;665418.5;999;i
KR;aseggo999i;p0p100;1978;740382.38;999;i
KR;aseggo999i;p0p100;1979;816052.13;999;i
KR;aseggo999i;p0p100;1980;820545.63;999;i
KR;aseggo999i;p0p100;1981;885253.88;999;i
KR;aseggo999i;p0p100;1982;972934.38;999;i
KR;aseggo999i;p0p100;1983;1106360.0;999;i
KR;aseggo999i;p0p100;1984;1140278.4;999;i
KR;aseggo999i;p0p100;1985;1189259.0;999;i
KR;aseggo999i;p0p100;1986;1282959.0;999;i
KR;aseggo999i;p0p100;1987;1432516.3;999;i
KR;aseggo999i;p0p100;1988;1673381.0;999;i
KR;aseggo999i;p0p100;1989;1859504.1;999;i
KR;aseggo999i;p0p100;1990;2092946.9;999;i
KR;aseggo999i;p0p100;1991;2194336.5;999;i
KR;aseggo999i;p0p100;1992;2353885.3;999;i
KR;aseggo999i;p0p100;1993;2503851.8;999;i
KR;aseggo999i;p0p100;1994;2725080.5;999;i
KR;aseggo999i;p0p100;1995;3054514.0;999;i
KR;aseggo999i;p0p100;1996;3389903.3;999;i
KR;aseggo999i;p0p100;1997;3557480.8;999;i
KR;aseggo999i;p0p100;1998;3343450.8;999;i
KR;aseggo999i;p0p100;1999;3581391.0;999;i
KR;aseggo999i;p0p100;2000;4424218.0;999;i
KR;aseggo999i;p0p100;2001;4644900.0;999;i
KR;aseggo999i;p0p100;2002;4950217.5;999;i
KR;aseggo999i;p0p100;2003;5072594.5;999;i
KR;aseggo999i;p0p100;2004;5092284.0;999;i
KR;aseggo999i;p0p100;2005;5523856.5;999;i
KR;aseggo999i;p0p100;2006;6001072.5;999;i
KR;aseggo999i;p0p100;2007;6544569.5;999;i
KR;aseggo999i;p0p100;2008;6472874.0;999;i
KR;aseggo999i;p0p100;2009;6290502.5;999;i
KR;aseggo999i;p0p100;2010;6525711.0;999;i
KR;aseggo999i;p0p100;2011;6959821.0;999;i
KR;aseggo999i;p0p100;2012;7056245.0;999;i
KR;aseggo999i;p0p100;2013;7085338.5;999;i
KR;aseggo999i;p0p100;2014;7229027.0;999;i
KR;aseggo999i;p0p100;2015;7385632.5;999;i
KR;aseggo999i;p0p100;2016;7812854.5;999;i
KR;aseggo999i;p0p100;2017;8217296.5;999;i
KR;aseggo999i;p0p100;2018;8841496.0;999;i
KR;bhweal992i;p95p100;2000;2.1688116;992;i
KR;bhweal992i;p95p100;2001;2.4041348;992;i
KR;bhweal992i;p95p100;2002;2.1065924;992;i
KR;bhweal992i;p95p100;2003;2.2585499;992;i
KR;bhweal992i;p95p100;2004;2.3996055;992;i
KR;bhweal992i;p95p100;2005;2.4898589;992;i
KR;bhweal992i;p95p100;2006;2.2781327;992;i
KR;bhweal992i;p95p100;2007;2.5794394;992;i
KR;bhweal992i;p95p100;2010;2.3594353;992;i
KR;bhweal992i;p95p100;2011;2.2347794;992;i
KR;bhweal992i;p95p100;2012;2.6027789;992;i
KR;bhweal992i;p95p100;2013;2.4677699;992;i
KR;mprtxn999i;p0p100;1975;0.0;999;i
KR;mprtxn999i;p0p100;1976;0.0;999;i
KR;mprtxn999i;p0p100;1977;0.0;999;i
KR;mprtxn999i;p0p100;1978;0.0;999;i
KR;mprtxn999i;p0p100;1979;0.0;999;i
KR;mprtxn999i;p0p100;1980;0.0;999;i
KR;mprtxn999i;p0p100;1981;0.0;999;i
KR;mprtxn999i;p0p100;1982;0.0;999;i
KR;mprtxn999i;p0p100;1983;0.0;999;i
KR;mprtxn999i;p0p100;1984;0.0;999;i
KR;mprtxn999i;p0p100;1985;0.0;999;i
KR;mprtxn999i;p0p100;1986;0.0;999;i
KR;mprtxn999i;p0p100;1987;0.0;999;i
KR;mprtxn999i;p0p100;1988;0.0;999;i
KR;mprtxn999i;p0p100;1989;0.0;999;i
KR;mprtxn999i;p0p100;1990;0.0;999;i
KR;mprtxn999i;p0p100;1991;0.0;999;i
KR;mprtxn999i;p0p100;1992;0.0;999;i
KR;mprtxn999i;p0p100;1993;0.0;999;i
KR;mprtxn999i;p0p100;1994;0.0;999;i
KR;mprtxn999i;p0p100;1995;0.0;999;i
KR;mprtxn999i;p0p100;1996;0.0;999;i
KR;mprtxn999i;p0p100;1997;0.0;999;i
KR;mprtxn999i;p0p100;1998;0.0;999;i
KR;mprtxn999i;p0p100;1999;0.0;999;i
KR;mprtxn999i;p0p100;2000;0.0;999;i
KR;mprtxn999i;p0p100;2001;0.0;999;i
KR;mprtxn999i;p0p100;2002;0.0;999;i
KR;mprtxn999i;p0p100;2003;0.0;999;i
KR;mprtxn999i;p0p100;2004;0.0;999;i
KR;mprtxn999i;p0p100;2005;0.0;999;i
KR;mprtxn999i;p0p100;2006;0.0;999;i
KR;mprtxn999i;p0p100;2007;0.0;999;i
KR;mprtxn999i;p0p100;2008;0.0;999;i
KR;mprtxn999i;p0p100;2009;0.0;999;i
KR;mprtxn999i;p0p100;2010;0.0;999;i
KR;mprtxn999i;p0p100;2011;0.0;999;i
KR;mprtxn999i;p0p100;2012;0.0;999;i
KR;mprtxn999i;p0p100;2013;0.0;999;i
KR;mprtxn999i;p0p100;2014;0.0;999;i
KR;mprtxn999i;p0p100;2015;0.0;999;i
KR;mprtxn999i;p0p100;2016;0.0;999;i
KR;mprtxn999i;p0p100;2017;0.0;999;i
KR;mprtxn999i;p0p100;2018;0.0;999;i
KR;npopul751i;p0p100;1950;65473.0;751;i
KR;npopul751i;p0p100;1951;71076.0;751;i
KR;npopul751i;p0p100;1952;80232.0;751;i
KR;npopul751i;p0p100;1953;89758.0;751;i
KR;npopul751i;p0p100;1954;96834.0;751;i
KR;npopul751i;p0p100;1955;100922.0;751;i
KR;npopul751i;p0p100;1956;106245.0;751;i
KR;npopul751i;p0p100;1957;109837.0;751;i
KR;npopul751i;p0p100;1958;113262.0;751;i
KR;npopul751i;p0p100;1959;118661.0;751;i
KR;npopul751i;p0p100;1960;126945.0;751;i
KR;npopul751i;p0p100;1961;138766.0;751;i
KR;npopul751i;p0p100;1962;152261.0;751;i
KR;npopul751i;p0p100;1963;164888.0;751;i
KR;npopul751i;p0p100;1964;174717.0;751;i
KR;npopul751i;p0p100;1965;181076.0;751;i
KR;npopul751i;p0p100;1966;186617.0;751;i
KR;npopul751i;p0p100;1967;190203.0;751;i
KR;npopul751i;p0p100;1968;193353.0;751;i
KR;npopul751i;p0p100;1969;196924.0;751;i
KR;npopul751i;p0p100;1970;201671.0;751;i
KR;npopul751i;p0p100;1971;208385.0;751;i
KR;npopul751i;p0p100;1972;215225.0;751;i
KR;npopul751i;p0p100;1973;222279.0;751;i
KR;npopul751i;p0p100;1974;227320.0;751;i
KR;npopul751i;p0p100;1975;231066.0;751;i
KR;npopul751i;p0p100;1976;232498.0;751;i
KR;npopul751i;p0p100;1977;230427.0;751;i
KR;npopul751i;p0p100;1978;228972.0;751;i
KR;npopul751i;p0p100;1979;232771.0;751;i
KR;npopul751i;p0p100;1980;243367.0;751;i
KR;npopul751i;p0p100;1981;259782.0;751;i
KR;npopul751i;p0p100;1982;279214.0;751;i
KR;npopul751i;p0p100;1983;298791.0;751;i
KR;npopul751i;p0p100;1984;315511.0;751;i
KR;npopul751i;p0p100;1985;328194.0;751;i
KR;npopul751i;p0p100;1986;340662.0;751;i
KR;npopul751i;p0p100;1987;352029.0;751;i
KR;npopul751i;p0p100;1988;363078.0;751;i
KR;npopul751i;p0p100;1989;374503.0;751;i
KR;npopul751i;p0p100;1990;388072.0;751;i
KR;npopul751i;p0p100;1991;400904.0;751;i
KR;npopul751i;p0p100;1992;412108.0;751;i
KR;npopul751i;p0p100;1993;424430.0;751;i
KR;npopul751i;p0p100;1994;441932.0;751;i
KR;npopul751i;p0p100;1995;466478.0;751;i
KR;npopul751i;p0p100;1996;494791.0;751;i
KR;npopul751i;p0p100;1997;529971.0;751;i
