country;variable;percentile;year;value;age;pop
QT;npopul251i;p0p100;2019;5979531.0;251;i
QT;npopul994i;p0p100;1950;2544866.0;994;i
QT;npopul994i;p0p100;1951;2594617.0;994;i
QT;npopul994i;p0p100;1952;2651775.0;994;i
QT;npopul994i;p0p100;1953;2718303.0;994;i
QT;npopul994i;p0p100;1954;2780181.0;994;i
QT;npopul994i;p0p100;1955;2852559.0;994;i
QT;npopul994i;p0p100;1956;2913805.0;994;i
QT;npopul994i;p0p100;1957;2981498.0;994;i
QT;npopul994i;p0p100;1958;3053293.0;994;i
QT;npopul994i;p0p100;1959;3124812.0;994;i
QT;npopul994i;p0p100;1960;3199210.0;994;i
QT;npopul994i;p0p100;1961;3268461.0;994;i
QT;npopul994i;p0p100;1962;3348360.0;994;i
QT;npopul994i;p0p100;1963;3424251.0;994;i
QT;npopul994i;p0p100;1964;3504263.0;994;i
QT;npopul994i;p0p100;1965;3579413.0;994;i
QT;npopul994i;p0p100;1966;3661969.0;994;i
QT;npopul994i;p0p100;1967;3742060.0;994;i
QT;npopul994i;p0p100;1968;3822039.0;994;i
QT;npopul994i;p0p100;1969;3901940.0;994;i
QT;npopul994i;p0p100;1970;3979645.0;994;i
QT;npopul994i;p0p100;1971;4057041.0;994;i
QT;npopul994i;p0p100;1972;4134102.0;994;i
QT;npopul994i;p0p100;1973;4215144.0;994;i
QT;npopul994i;p0p100;1974;4291391.0;994;i
QT;npopul994i;p0p100;1975;4367987.0;994;i
QT;npopul994i;p0p100;1976;4450991.0;994;i
QT;npopul994i;p0p100;1977;4537685.0;994;i
QT;npopul994i;p0p100;1978;4633157.0;994;i
QT;npopul994i;p0p100;1979;4728457.0;994;i
QT;npopul994i;p0p100;1980;4826418.0;994;i
QT;npopul994i;p0p100;1981;4936190.0;994;i
QT;npopul994i;p0p100;1982;5054473.0;994;i
QT;npopul994i;p0p100;1983;5177533.0;994;i
QT;npopul994i;p0p100;1984;5299997.0;994;i
QT;npopul994i;p0p100;1985;5419631.0;994;i
QT;npopul994i;p0p100;1986;5547558.0;994;i
QT;npopul994i;p0p100;1987;5672777.0;994;i
QT;npopul994i;p0p100;1988;5800364.0;994;i
QT;npopul994i;p0p100;1989;5939897.0;994;i
QT;npopul994i;p0p100;1990;6093684.0;994;i
QT;npopul994i;p0p100;1991;6296382.0;994;i
QT;npopul994i;p0p100;1992;6515068.0;994;i
QT;npopul994i;p0p100;1993;6748310.0;994;i
QT;npopul994i;p0p100;1994;6942576.0;994;i
QT;npopul994i;p0p100;1995;7201105.0;994;i
QT;npopul994i;p0p100;1996;7433963.0;994;i
QT;npopul994i;p0p100;1997;7633990.0;994;i
QT;npopul994i;p0p100;1998;7837411.0;994;i
QT;npopul994i;p0p100;1999;8055990.0;994;i
QT;npopul994i;p0p100;2000;8275522.0;994;i
QT;npopul994i;p0p100;2001;8389420.0;994;i
QT;npopul994i;p0p100;2002;8542982.0;994;i
QT;npopul994i;p0p100;2003;8667718.0;994;i
QT;npopul994i;p0p100;2004;8815550.0;994;i
QT;npopul994i;p0p100;2005;8974816.0;994;i
QT;npopul994i;p0p100;2006;9179376.0;994;i
QT;npopul994i;p0p100;2007;9396849.0;994;i
QT;npopul994i;p0p100;2008;9621687.0;994;i
QT;npopul994i;p0p100;2009;9865040.0;994;i
QT;npopul994i;p0p100;2010;10112942.0;994;i
QT;npopul994i;p0p100;2011;10418496.0;994;i
QT;npopul994i;p0p100;2012;10731605.0;994;i
QT;npopul994i;p0p100;2013;11050673.0;994;i
QT;npopul994i;p0p100;2014;11367719.0;994;i
QT;npopul994i;p0p100;2015;11681176.0;994;i
QT;npopul994i;p0p100;2016;11971950.0;994;i
QT;npopul994i;p0p100;2017;12263338.0;994;i
QT;npopul994i;p0p100;2018;12563208.0;994;i
QT;npopul994i;p0p100;2019;12887489.0;994;i
QT;npopul997f;p0p100;1950;365108.0;997;f
QT;npopul997f;p0p100;1951;373311.0;997;f
QT;npopul997f;p0p100;1952;382496.0;997;f
QT;npopul997f;p0p100;1953;392310.0;997;f
QT;npopul997f;p0p100;1954;399902.0;997;f
QT;npopul997f;p0p100;1955;406993.0;997;f
QT;npopul997f;p0p100;1956;416581.0;997;f
QT;npopul997f;p0p100;1957;424858.0;997;f
QT;npopul997f;p0p100;1958;432350.0;997;f
QT;npopul997f;p0p100;1959;439630.0;997;f
QT;npopul997f;p0p100;1960;447796.0;997;f
QT;npopul997f;p0p100;1961;459644.0;997;f
QT;npopul997f;p0p100;1962;472823.0;997;f
QT;npopul997f;p0p100;1963;484890.0;997;f
QT;npopul997f;p0p100;1964;496161.0;997;f
QT;npopul997f;p0p100;1965;505067.0;997;f
QT;npopul997f;p0p100;1966;517545.0;997;f
QT;npopul997f;p0p100;1967;527539.0;997;f
QT;npopul997f;p0p100;1968;536346.0;997;f
QT;npopul997f;p0p100;1969;545285.0;997;f
QT;npopul997f;p0p100;1970;554809.0;997;f
QT;npopul997f;p0p100;1971;570036.0;997;f
QT;npopul997f;p0p100;1972;585269.0;997;f
QT;npopul997f;p0p100;1973;600647.0;997;f
QT;npopul997f;p0p100;1974;614284.0;997;f
QT;npopul997f;p0p100;1975;626585.0;997;f
QT;npopul997f;p0p100;1976;644286.0;997;f
QT;npopul997f;p0p100;1977;660846.0;997;f
QT;npopul997f;p0p100;1978;677612.0;997;f
QT;npopul997f;p0p100;1979;694000.0;997;f
QT;npopul997f;p0p100;1980;710743.0;997;f
QT;npopul997f;p0p100;1981;733114.0;997;f
QT;npopul997f;p0p100;1982;755441.0;997;f
QT;npopul997f;p0p100;1983;777385.0;997;f
QT;npopul997f;p0p100;1984;798291.0;997;f
QT;npopul997f;p0p100;1985;818047.0;997;f
QT;npopul997f;p0p100;1986;844950.0;997;f
QT;npopul997f;p0p100;1987;870670.0;997;f
QT;npopul997f;p0p100;1988;895887.0;997;f
QT;npopul997f;p0p100;1989;921543.0;997;f
QT;npopul997f;p0p100;1990;947734.0;997;f
QT;npopul997f;p0p100;1991;983377.0;997;f
QT;npopul997f;p0p100;1992;1020443.0;997;f
QT;npopul997f;p0p100;1993;1059532.0;997;f
QT;npopul997f;p0p100;1994;1093110.0;997;f
QT;npopul997f;p0p100;1995;1137691.0;997;f
QT;npopul997f;p0p100;1996;1177884.0;997;f
QT;npopul997f;p0p100;1997;1210907.0;997;f
QT;npopul997f;p0p100;1998;1242976.0;997;f
QT;npopul997f;p0p100;1999;1276419.0;997;f
QT;npopul997f;p0p100;2000;1309282.0;997;f
QT;npopul997f;p0p100;2001;1333407.0;997;f
QT;npopul997f;p0p100;2002;1361969.0;997;f
QT;npopul997f;p0p100;2003;1384292.0;997;f
QT;npopul997f;p0p100;2004;1408510.0;997;f
QT;npopul997f;p0p100;2005;1432802.0;997;f
QT;npopul997f;p0p100;2006;1470824.0;997;f
QT;npopul997f;p0p100;2007;1508853.0;997;f
QT;npopul997f;p0p100;2008;1546061.0;997;f
QT;npopul997f;p0p100;2009;1583940.0;997;f
QT;npopul997f;p0p100;2010;1620363.0;997;f
QT;npopul997f;p0p100;2011;1664776.0;997;f
QT;npopul997f;p0p100;2012;1708888.0;997;f
QT;npopul997f;p0p100;2013;1755437.0;997;f
QT;npopul997f;p0p100;2014;1807006.0;997;f
QT;npopul997f;p0p100;2015;1865711.0;997;f
QT;npopul997f;p0p100;2016;1927796.0;997;f
QT;npopul997f;p0p100;2017;1993063.0;997;f
QT;npopul997f;p0p100;2018;2060595.0;997;f
QT;npopul997f;p0p100;2019;2129384.0;997;f
QT;sptinc992j;p74p100;1990;0.7087;992;j
QT;sptinc992j;p74p100;1991;0.72469997;992;j
QT;sptinc992j;p74p100;1992;0.722;992;j
QT;sptinc992j;p74p100;1993;0.70370001;992;j
QT;sptinc992j;p74p100;1994;0.7105;992;j
QT;sptinc992j;p74p100;1995;0.71749997;992;j
QT;sptinc992j;p74p100;1996;0.72399998;992;j
QT;sptinc992j;p74p100;1997;0.73290002;992;j
QT;sptinc992j;p74p100;1998;0.74199998;992;j
QT;sptinc992j;p74p100;1999;0.75050002;992;j
QT;sptinc992j;p74p100;2000;0.75910002;992;j
QT;sptinc992j;p74p100;2001;0.76249999;992;j
QT;sptinc992j;p74p100;2002;0.76590002;992;j
QT;sptinc992j;p74p100;2003;0.7701;992;j
QT;sptinc992j;p74p100;2004;0.76630002;992;j
QT;sptinc992j;p74p100;2005;0.77399999;992;j
QT;sptinc992j;p74p100;2006;0.78490001;992;j
QT;sptinc992j;p74p100;2007;0.80309999;992;j
QT;sptinc992j;p74p100;2008;0.79070002;992;j
QT;sptinc992j;p74p100;2009;0.78560001;992;j
QT;sptinc992j;p74p100;2010;0.8035;992;j
QT;sptinc992j;p74p100;2011;0.81169999;992;j
QT;sptinc992j;p74p100;2012;0.83590001;992;j
QT;sptinc992j;p74p100;2013;0.83569998;992;j
QT;sptinc992j;p74p100;2014;0.8355;992;j
QT;sptinc992j;p74p100;2015;0.83499998;992;j
QT;sptinc992j;p74p100;2016;0.83490002;992;j
QT;sptinc992j;p74p100;2017;0.83490002;992;j
QT;sptinc992j;p7p100;1990;0.9928;992;j
QT;sptinc992j;p7p100;1991;0.99290001;992;j
QT;sptinc992j;p7p100;1992;0.99260002;992;j
QT;sptinc992j;p7p100;1993;0.99229997;992;j
QT;sptinc992j;p7p100;1994;0.9928;992;j
QT;sptinc992j;p7p100;1995;0.99250001;992;j
QT;sptinc992j;p7p100;1996;0.99250001;992;j
QT;sptinc992j;p7p100;1997;0.99260002;992;j
QT;sptinc992j;p7p100;1998;0.99290001;992;j
QT;sptinc992j;p7p100;1999;0.99330002;992;j
QT;sptinc992j;p7p100;2000;0.9939;992;j
QT;sptinc992j;p7p100;2001;0.99360001;992;j
QT;sptinc992j;p7p100;2002;0.99330002;992;j
QT;sptinc992j;p7p100;2003;0.99299997;992;j
QT;sptinc992j;p7p100;2004;0.99250001;992;j
QT;sptinc992j;p7p100;2005;0.99239999;992;j
QT;sptinc992j;p7p100;2006;0.99299997;992;j
QT;sptinc992j;p7p100;2007;0.99419999;992;j
QT;sptinc992j;p7p100;2008;0.99370003;992;j
QT;sptinc992j;p7p100;2009;0.99339998;992;j
QT;sptinc992j;p7p100;2010;0.99449998;992;j
QT;sptinc992j;p7p100;2011;0.99519998;992;j
QT;sptinc992j;p7p100;2012;0.99730003;992;j
QT;sptinc992j;p7p100;2013;0.99739999;992;j
QT;sptinc992j;p7p100;2014;0.9975;992;j
QT;sptinc992j;p7p100;2015;0.9975;992;j
QT;sptinc992j;p7p100;2016;0.9975;992;j
QT;sptinc992j;p7p100;2017;0.9975;992;j
QT;tptinc992j;p0p50;1990;129.3;992;j
QT;tptinc992j;p0p50;1991;133.60001;992;j
QT;tptinc992j;p0p50;1992;136.60001;992;j
QT;tptinc992j;p0p50;1993;135.89999;992;j
QT;tptinc992j;p0p50;1994;74.300003;992;j
QT;tptinc992j;p0p50;1995;89.0;992;j
QT;tptinc992j;p0p50;1996;104.6;992;j
QT;tptinc992j;p0p50;1997;125.2;992;j
QT;tptinc992j;p0p50;1998;127.4;992;j
QT;tptinc992j;p0p50;1999;140.5;992;j
QT;tptinc992j;p0p50;2000;158.2;992;j
QT;tptinc992j;p0p50;2001;166.60001;992;j
QT;tptinc992j;p0p50;2002;171.39999;992;j
QT;tptinc992j;p0p50;2003;181.2;992;j
QT;tptinc992j;p0p50;2004;183.7;992;j
QT;tptinc992j;p0p50;2005;196.10001;992;j
QT;tptinc992j;p0p50;2006;211.89999;992;j
QT;tptinc992j;p0p50;2007;215.7;992;j
QT;tptinc992j;p0p50;2008;237.5;992;j
QT;tptinc992j;p0p50;2009;233.7;992;j
QT;tptinc992j;p0p50;2010;213.5;992;j
QT;tptinc992j;p0p50;2011;222.7;992;j
QT;tptinc992j;p0p50;2012;244.39999;992;j
QT;tptinc992j;p0p50;2013;232.8;992;j
QT;tptinc992j;p0p50;2014;219.10001;992;j
QT;tptinc992j;p0p50;2015;219.60001;992;j
QT;tptinc992j;p0p50;2016;215.60001;992;j
QT;tptinc992j;p0p50;2017;214.8;992;j
QT;tptinc992j;p99.91p100;1990;190683.2;992;j
QT;tptinc992j;p99.91p100;1991;214035.5;992;j
QT;tptinc992j;p99.91p100;1992;205259.5;992;j
QT;tptinc992j;p99.91p100;1993;199673.5;992;j
QT;tptinc992j;p99.91p100;1994;214060.59;992;j
QT;tptinc992j;p99.91p100;1995;229158.3;992;j
QT;tptinc992j;p99.91p100;1996;247235.41;992;j
QT;tptinc992j;p99.91p100;1997;263613.59;992;j
QT;tptinc992j;p99.91p100;1998;273713.91;992;j
QT;tptinc992j;p99.91p100;1999;282420.91;992;j
QT;tptinc992j;p99.91p100;2000;297613.91;992;j
QT;tptinc992j;p99.91p100;2001;315847.81;992;j
QT;tptinc992j;p99.91p100;2002;337279.0;992;j
QT;tptinc992j;p99.91p100;2003;348415.91;992;j
QT;tptinc992j;p99.91p100;2004;365898.0;992;j
QT;tptinc992j;p99.91p100;2005;400886.5;992;j
QT;tptinc992j;p99.91p100;2006;441855.69;992;j
QT;tptinc992j;p99.91p100;2007;479059.59;992;j
QT;tptinc992j;p99.91p100;2008;462666.0;992;j
QT;tptinc992j;p99.91p100;2009;420490.09;992;j
QT;tptinc992j;p99.91p100;2010;435157.19;992;j
QT;tptinc992j;p99.91p100;2011;438195.19;992;j
QT;tptinc992j;p99.91p100;2012;434496.81;992;j
QT;tptinc992j;p99.91p100;2013;430471.09;992;j
QT;tptinc992j;p99.91p100;2014;425039.69;992;j
QT;tptinc992j;p99.91p100;2015;420093.19;992;j
QT;tptinc992j;p99.91p100;2016;411838.41;992;j
QT;tptinc992j;p99.91p100;2017;409440.5;992;j
QT;tptinc992j;p99.94p99.95;1990;213821.7;992;j
QT;tptinc992j;p99.94p99.95;1991;247564.3;992;j
QT;tptinc992j;p99.94p99.95;1992;236784.41;992;j
QT;tptinc992j;p99.94p99.95;1993;230283.41;992;j
QT;tptinc992j;p99.94p99.95;1994;246421.2;992;j
QT;tptinc992j;p99.94p99.95;1995;265385.41;992;j
QT;tptinc992j;p99.94p99.95;1996;286604.5;992;j
QT;tptinc992j;p99.94p99.95;1997;306793.31;992;j
QT;tptinc992j;p99.94p99.95;1998;319629.59;992;j
QT;tptinc992j;p99.94p99.95;1999;330370.09;992;j
QT;tptinc992j;p99.94p99.95;2000;348440.81;992;j
QT;tptinc992j;p99.94p99.95;2001;370421.09;992;j
QT;tptinc992j;p99.94p99.95;2002;395901.41;992;j
QT;tptinc992j;p99.94p99.95;2003;408265.91;992;j
QT;tptinc992j;p99.94p99.95;2004;429725.69;992;j
QT;tptinc992j;p99.94p99.95;2005;473883.31;992;j
QT;tptinc992j;p99.94p99.95;2006;523367.59;992;j
QT;tptinc992j;p99.94p99.95;2007;572987.88;992;j
QT;tptinc992j;p99.94p99.95;2008;546956.31;992;j
QT;tptinc992j;p99.94p99.95;2009;493078.0;992;j
QT;tptinc992j;p99.94p99.95;2010;514022.5;992;j
QT;tptinc992j;p99.94p99.95;2011;529743.38;992;j
QT;tptinc992j;p99.94p99.95;2012;533480.38;992;j
QT;tptinc992j;p99.94p99.95;2013;528365.88;992;j
QT;tptinc992j;p99.94p99.95;2014;521599.31;992;j
QT;tptinc992j;p99.94p99.95;2015;515322.81;992;j
QT;tptinc992j;p99.94p99.95;2016;505361.31;992;j
QT;tptinc992j;p99.94p99.95;2017;502544.41;992;j
QT;tptinc992j;p99.996p100;1990;725212.81;992;j
QT;tptinc992j;p99.996p100;1991;806927.38;992;j
QT;tptinc992j;p99.996p100;1992;815248.38;992;j
QT;tptinc992j;p99.996p100;1993;841390.13;992;j
QT;tptinc992j;p99.996p100;1994;782015.81;992;j
QT;tptinc992j;p99.996p100;1995;828285.88;992;j
QT;tptinc992j;p99.996p100;1996;837943.38;992;j
QT;tptinc992j;p99.996p100;1997;888448.31;992;j
QT;tptinc992j;p99.996p100;1998;919093.38;992;j
QT;tptinc992j;p99.996p100;1999;931795.88;992;j
QT;tptinc992j;p99.996p100;2000;960467.81;992;j
QT;tptinc992j;p99.996p100;2001;1014621.8;992;j
QT;tptinc992j;p99.996p100;2002;1071644.5;992;j
QT;tptinc992j;p99.996p100;2003;1095013.9;992;j
QT;tptinc992j;p99.996p100;2004;1165556.0;992;j
QT;tptinc992j;p99.996p100;2005;1344905.6;992;j
QT;tptinc992j;p99.996p100;2006;1499202.6;992;j
QT;tptinc992j;p99.996p100;2007;1774115.9;992;j
QT;tptinc992j;p99.996p100;2008;1568856.3;992;j
QT;tptinc992j;p99.996p100;2009;1342349.8;992;j
QT;tptinc992j;p99.996p100;2010;1494917.6;992;j
QT;tptinc992j;p99.996p100;2011;1931602.5;992;j
QT;tptinc992j;p99.996p100;2012;2305901.5;992;j
QT;tptinc992j;p99.996p100;2013;2281007.3;992;j
QT;tptinc992j;p99.996p100;2014;2253240.3;992;j
QT;tptinc992j;p99.996p100;2015;2227467.8;992;j
QT;tptinc992j;p99.996p100;2016;2187977.5;992;j
QT;tptinc992j;p99.996p100;2017;2179119.0;992;j
QT;xlceup999i;p0p100;1950;1.0;999;i
QT;xlceup999i;p0p100;1951;1.0;999;i
QT;xlceup999i;p0p100;1952;1.0;999;i
QT;xlceup999i;p0p100;1953;1.0;999;i
QT;xlceup999i;p0p100;1954;1.0;999;i
QT;xlceup999i;p0p100;1955;1.0;999;i
QT;xlceup999i;p0p100;1956;1.0;999;i
QT;xlceup999i;p0p100;1957;1.0;999;i
QT;xlceup999i;p0p100;1958;1.0;999;i
QT;xlceup999i;p0p100;1959;1.0;999;i
QT;xlceup999i;p0p100;1960;1.0;999;i
QT;xlceup999i;p0p100;1961;1.0;999;i
QT;xlceup999i;p0p100;1962;1.0;999;i
QT;xlceup999i;p0p100;1963;1.0;999;i
QT;xlceup999i;p0p100;1964;1.0;999;i
QT;xlceup999i;p0p100;1965;1.0;999;i
QT;xlceup999i;p0p100;1966;1.0;999;i
QT;xlceup999i;p0p100;1967;1.0;999;i
QT;xlceup999i;p0p100;1968;1.0;999;i
QT;xlceup999i;p0p100;1969;1.0;999;i
QT;xlceup999i;p0p100;1970;1.0;999;i
QT;xlceup999i;p0p100;1971;1.0;999;i
QT;xlceup999i;p0p100;1972;1.0;999;i
QT;xlceup999i;p0p100;1973;1.0;999;i
QT;xlceup999i;p0p100;1974;1.0;999;i
QT;xlceup999i;p0p100;1975;1.0;999;i
QT;xlceup999i;p0p100;1976;1.0;999;i
QT;xlceup999i;p0p100;1977;1.0;999;i
QT;xlceup999i;p0p100;1978;1.0;999;i
QT;xlceup999i;p0p100;1979;1.0;999;i
QT;xlceup999i;p0p100;1980;1.0;999;i
QT;xlceup999i;p0p100;1981;1.0;999;i
QT;xlceup999i;p0p100;1982;1.0;999;i
QT;xlceup999i;p0p100;1983;1.0;999;i
QT;xlceup999i;p0p100;1984;1.0;999;i
QT;xlceup999i;p0p100;1985;1.0;999;i
QT;xlceup999i;p0p100;1986;1.0;999;i
QT;xlceup999i;p0p100;1987;1.0;999;i
QT;xlceup999i;p0p100;1988;1.0;999;i
QT;xlceup999i;p0p100;1989;1.0;999;i
QT;xlceup999i;p0p100;1990;1.0;999;i
QT;xlceup999i;p0p100;1991;1.0;999;i
QT;xlceup999i;p0p100;1992;1.0;999;i
QT;xlceup999i;p0p100;1993;1.0;999;i
QT;xlceup999i;p0p100;1994;1.0;999;i
QT;xlceup999i;p0p100;1995;1.0;999;i
QT;xlceup999i;p0p100;1996;1.0;999;i
QT;xlceup999i;p0p100;1997;1.0;999;i
QT;xlceup999i;p0p100;1998;1.0;999;i
QT;xlceup999i;p0p100;1999;1.0;999;i
QT;xlceup999i;p0p100;2000;1.0;999;i
QT;xlceup999i;p0p100;2001;1.0;999;i
QT;xlceup999i;p0p100;2002;1.0;999;i
QT;xlceup999i;p0p100;2003;1.0;999;i
QT;xlceup999i;p0p100;2004;1.0;999;i
QT;xlceup999i;p0p100;2005;1.0;999;i
QT;xlceup999i;p0p100;2006;1.0;999;i
QT;xlceup999i;p0p100;2007;1.0;999;i
QT;xlceup999i;p0p100;2008;1.0;999;i
QT;xlceup999i;p0p100;2009;1.0;999;i
QT;xlceup999i;p0p100;2010;1.0;999;i
QT;xlceup999i;p0p100;2011;1.0;999;i
QT;xlceup999i;p0p100;2012;1.0;999;i
QT;xlceup999i;p0p100;2013;1.0;999;i
QT;xlceup999i;p0p100;2014;1.0;999;i
QT;xlceup999i;p0p100;2015;1.0;999;i
QT;xlceup999i;p0p100;2016;1.0;999;i
QT;xlceup999i;p0p100;2017;1.0;999;i
QT;xlceup999i;p0p100;2018;1.0;999;i
QT;xlceup999i;p0p100;2019;1.0;999;i
QT;aptinc992j;p24p25;1990;3486.6001;992;j
QT;aptinc992j;p24p25;1991;3124.8999;992;j
QT;aptinc992j;p24p25;1992;3033.6001;992;j
QT;aptinc992j;p24p25;1993;3311.6001;992;j
QT;aptinc992j;p24p25;1994;3246.7;992;j
QT;aptinc992j;p24p25;1995;3110.3999;992;j
QT;aptinc992j;p24p25;1996;3081.0;992;j
QT;aptinc992j;p24p25;1997;2903.3;992;j
QT;aptinc992j;p24p25;1998;2663.2;992;j
QT;aptinc992j;p24p25;1999;2453.1001;992;j
QT;aptinc992j;p24p25;2000;2312.8;992;j
QT;aptinc992j;p24p25;2001;2381.8;992;j
QT;aptinc992j;p24p25;2002;2480.3;992;j
QT;aptinc992j;p24p25;2003;2546.5;992;j
QT;aptinc992j;p24p25;2004;2807.5;992;j
QT;aptinc992j;p24p25;2005;2884.0;992;j
QT;aptinc992j;p24p25;2006;2726.5;992;j
QT;aptinc992j;p24p25;2007;2377.6001;992;j
QT;aptinc992j;p24p25;2008;2568.3999;992;j
QT;aptinc992j;p24p25;2009;2586.6001;992;j
QT;aptinc992j;p24p25;2010;2303.3999;992;j
QT;aptinc992j;p24p25;2011;2189.2;992;j
QT;aptinc992j;p24p25;2012;1682.1;992;j
QT;aptinc992j;p24p25;2013;1654.1;992;j
QT;aptinc992j;p24p25;2014;1626.4;992;j
QT;aptinc992j;p24p25;2015;1625.3;992;j
QT;aptinc992j;p24p25;2016;1592.2;992;j
QT;aptinc992j;p24p25;2017;1584.9;992;j
QT;aptinc992j;p26p100;1990;15271.3;992;j
QT;aptinc992j;p26p100;1991;14975.1;992;j
QT;aptinc992j;p26p100;1992;14313.4;992;j
QT;aptinc992j;p26p100;1993;14121.7;992;j
QT;aptinc992j;p26p100;1994;14268.6;992;j
QT;aptinc992j;p26p100;1995;14156.6;992;j
QT;aptinc992j;p26p100;1996;14477.4;992;j
QT;aptinc992j;p26p100;1997;14558.9;992;j
QT;aptinc992j;p26p100;1998;14302.2;992;j
QT;aptinc992j;p26p100;1999;14114.4;992;j
QT;aptinc992j;p26p100;2000;14299.1;992;j
QT;aptinc992j;p26p100;2001;14511.2;992;j
QT;aptinc992j;p26p100;2002;14883.8;992;j
QT;aptinc992j;p26p100;2003;15124.3;992;j
QT;aptinc992j;p26p100;2004;15660.7;992;j
QT;aptinc992j;p26p100;2005;16298.3;992;j
QT;aptinc992j;p26p100;2006;17032.4;992;j
QT;aptinc992j;p26p100;2007;17568.301;992;j
QT;aptinc992j;p26p100;2008;17675.0;992;j
QT;aptinc992j;p26p100;2009;17189.1;992;j
QT;aptinc992j;p26p100;2010;17791.199;992;j
QT;aptinc992j;p26p100;2011;18340.1;992;j
QT;aptinc992j;p26p100;2012;18326.6;992;j
QT;aptinc992j;p26p100;2013;18187.301;992;j
QT;aptinc992j;p26p100;2014;18049.301;992;j
QT;aptinc992j;p26p100;2015;17986.801;992;j
QT;aptinc992j;p26p100;2016;17628.9;992;j
QT;aptinc992j;p26p100;2017;17541.5;992;j
QT;aptinc992j;p78p100;1990;36477.801;992;j
QT;aptinc992j;p78p100;1991;36505.301;992;j
QT;aptinc992j;p78p100;1992;34788.801;992;j
QT;aptinc992j;p78p100;1993;33542.801;992;j
QT;aptinc992j;p78p100;1994;34177.699;992;j
QT;aptinc992j;p78p100;1995;34235.801;992;j
QT;aptinc992j;p78p100;1996;35302.102;992;j
QT;aptinc992j;p78p100;1997;35849.898;992;j
QT;aptinc992j;p78p100;1998;35562.199;992;j
QT;aptinc992j;p78p100;1999;35404.102;992;j
QT;aptinc992j;p78p100;2000;36177.102;992;j
QT;aptinc992j;p78p100;2001;37005.602;992;j
QT;aptinc992j;p78p100;2002;38251.602;992;j
QT;aptinc992j;p78p100;2003;39214.898;992;j
QT;aptinc992j;p78p100;2004;40599.398;992;j
QT;aptinc992j;p78p100;2005;42780.301;992;j
QT;aptinc992j;p78p100;2006;45136.801;992;j
QT;aptinc992j;p78p100;2007;47338.602;992;j
QT;aptinc992j;p78p100;2008;46909.102;992;j
QT;aptinc992j;p78p100;2009;45356.102;992;j
QT;aptinc992j;p78p100;2010;47804.699;992;j
QT;aptinc992j;p78p100;2011;49647.699;992;j
QT;aptinc992j;p78p100;2012;50749.801;992;j
QT;aptinc992j;p78p100;2013;50307.699;992;j
QT;aptinc992j;p78p100;2014;49873.699;992;j
QT;aptinc992j;p78p100;2015;49661.602;992;j
QT;aptinc992j;p78p100;2016;48669.102;992;j
QT;aptinc992j;p78p100;2017;48425.199;992;j
QT;aptinc992j;p96p97;1990;53386.898;992;j
QT;aptinc992j;p96p97;1991;53930.199;992;j
QT;aptinc992j;p96p97;1992;50830.301;992;j
QT;aptinc992j;p96p97;1993;47211.801;992;j
QT;aptinc992j;p96p97;1994;48388.199;992;j
QT;aptinc992j;p96p97;1995;48399.0;992;j
QT;aptinc992j;p96p97;1996;50105.301;992;j
QT;aptinc992j;p96p97;1997;50735.398;992;j
QT;aptinc992j;p96p97;1998;50186.801;992;j
QT;aptinc992j;p96p97;1999;49915.0;992;j
QT;aptinc992j;p96p97;2000;51038.699;992;j
QT;aptinc992j;p96p97;2001;52459.199;992;j
QT;aptinc992j;p96p97;2002;54547.102;992;j
QT;aptinc992j;p96p97;2003;56713.5;992;j
QT;aptinc992j;p96p97;2004;58911.5;992;j
QT;aptinc992j;p96p97;2005;62586.199;992;j
QT;aptinc992j;p96p97;2006;65296.801;992;j
QT;aptinc992j;p96p97;2007;68714.102;992;j
QT;aptinc992j;p96p97;2008;70394.5;992;j
QT;aptinc992j;p96p97;2009;68650.898;992;j
QT;aptinc992j;p96p97;2010;73924.203;992;j
QT;aptinc992j;p96p97;2011;79632.602;992;j
QT;aptinc992j;p96p97;2012;84589.203;992;j
QT;aptinc992j;p96p97;2013;83631.102;992;j
QT;aptinc992j;p96p97;2014;82811.102;992;j
QT;aptinc992j;p96p97;2015;82506.898;992;j
QT;aptinc992j;p96p97;2016;80796.5;992;j
QT;aptinc992j;p96p97;2017;80416.203;992;j
QT;bptinc992j;p35p100;1990;4.0777497;992;j
QT;bptinc992j;p35p100;1991;4.4150987;992;j
QT;bptinc992j;p35p100;1992;4.3585505;992;j
QT;bptinc992j;p35p100;1993;3.9871354;992;j
QT;bptinc992j;p35p100;1994;4.1043439;992;j
QT;bptinc992j;p35p100;1995;4.2445388;992;j
QT;bptinc992j;p35p100;1996;4.3767166;992;j
QT;bptinc992j;p35p100;1997;4.6091633;992;j
QT;bptinc992j;p35p100;1998;4.8663173;992;j
QT;bptinc992j;p35p100;1999;5.1323609;992;j
QT;bptinc992j;p35p100;2000;5.4230046;992;j
QT;bptinc992j;p35p100;2001;5.4255595;992;j
QT;bptinc992j;p35p100;2002;5.4259005;992;j
QT;bptinc992j;p35p100;2003;5.4541283;992;j
QT;bptinc992j;p35p100;2004;5.229805;992;j
QT;bptinc992j;p35p100;2005;5.3595142;992;j
QT;bptinc992j;p35p100;2006;5.8064852;992;j
QT;bptinc992j;p35p100;2007;6.6373749;992;j
QT;bptinc992j;p35p100;2008;6.199615;992;j
QT;bptinc992j;p35p100;2009;6.0290146;992;j
