country;variable;percentile;year;value;age;pop
NE;tptinc992j;p74p100;2001;364724.41;992;j
NE;tptinc992j;p74p100;2002;360334.81;992;j
NE;tptinc992j;p74p100;2003;364571.81;992;j
NE;tptinc992j;p74p100;2004;353601.59;992;j
NE;tptinc992j;p74p100;2005;358396.09;992;j
NE;tptinc992j;p74p100;2006;383022.09;992;j
NE;tptinc992j;p74p100;2007;398782.91;992;j
NE;tptinc992j;p74p100;2008;437533.69;992;j
NE;tptinc992j;p74p100;2009;424584.5;992;j
NE;tptinc992j;p74p100;2010;455022.81;992;j
NE;tptinc992j;p74p100;2011;461595.09;992;j
NE;tptinc992j;p74p100;2012;499755.41;992;j
NE;tptinc992j;p74p100;2013;510494.59;992;j
NE;tptinc992j;p74p100;2014;528017.38;992;j
NE;tptinc992j;p74p100;2015;527923.63;992;j
NE;tptinc992j;p74p100;2016;533291.88;992;j
NE;tptinc992j;p74p100;2017;537392.13;992;j
NE;tptinc992j;p84p85;1990;610529.5;992;j
NE;tptinc992j;p84p85;1991;622765.81;992;j
NE;tptinc992j;p84p85;1992;567075.63;992;j
NE;tptinc992j;p84p85;1993;563779.81;992;j
NE;tptinc992j;p84p85;1994;571809.38;992;j
NE;tptinc992j;p84p85;1995;562280.69;992;j
NE;tptinc992j;p84p85;1996;557092.63;992;j
NE;tptinc992j;p84p85;1997;545459.31;992;j
NE;tptinc992j;p84p85;1998;579608.69;992;j
NE;tptinc992j;p84p85;1999;550654.63;992;j
NE;tptinc992j;p84p85;2000;514255.31;992;j
NE;tptinc992j;p84p85;2001;535141.63;992;j
NE;tptinc992j;p84p85;2002;526983.38;992;j
NE;tptinc992j;p84p85;2003;531411.63;992;j
NE;tptinc992j;p84p85;2004;513675.81;992;j
NE;tptinc992j;p84p85;2005;518840.5;992;j
NE;tptinc992j;p84p85;2006;541775.38;992;j
NE;tptinc992j;p84p85;2007;551931.81;992;j
NE;tptinc992j;p84p85;2008;600463.63;992;j
NE;tptinc992j;p84p85;2009;577972.38;992;j
NE;tptinc992j;p84p85;2010;614578.38;992;j
NE;tptinc992j;p84p85;2011;618773.88;992;j
NE;tptinc992j;p84p85;2012;676802.63;992;j
NE;tptinc992j;p84p85;2013;698209.31;992;j
NE;tptinc992j;p84p85;2014;729115.0;992;j
NE;tptinc992j;p84p85;2015;728985.5;992;j
NE;tptinc992j;p84p85;2016;736398.31;992;j
NE;tptinc992j;p84p85;2017;742060.0;992;j
NE;tptinc992j;p99.93p100;1990;13200057.0;992;j
NE;tptinc992j;p99.93p100;1991;13464613.0;992;j
NE;tptinc992j;p99.93p100;1992;12260554.0;992;j
NE;tptinc992j;p99.93p100;1993;12461118.0;992;j
NE;tptinc992j;p99.93p100;1994;12904018.0;992;j
NE;tptinc992j;p99.93p100;1995;13490205.0;992;j
NE;tptinc992j;p99.93p100;1996;14167367.0;992;j
NE;tptinc992j;p99.93p100;1997;14664028.0;992;j
NE;tptinc992j;p99.93p100;1998;16432393.0;992;j
NE;tptinc992j;p99.93p100;1999;16427271.0;992;j
NE;tptinc992j;p99.93p100;2000;16110871.0;992;j
NE;tptinc992j;p99.93p100;2001;17574202.0;992;j
NE;tptinc992j;p99.93p100;2002;18111452.0;992;j
NE;tptinc992j;p99.93p100;2003;19084600.0;992;j
NE;tptinc992j;p99.93p100;2004;19250394.0;992;j
NE;tptinc992j;p99.93p100;2005;20264554.0;992;j
NE;tptinc992j;p99.93p100;2006;16935010.0;992;j
NE;tptinc992j;p99.93p100;2007;12627786.0;992;j
NE;tptinc992j;p99.93p100;2008;12508618.0;992;j
NE;tptinc992j;p99.93p100;2009;10889541.0;992;j
NE;tptinc992j;p99.93p100;2010;10389217.0;992;j
NE;tptinc992j;p99.93p100;2011;9294288.0;992;j
NE;tptinc992j;p99.93p100;2012;9776862.0;992;j
NE;tptinc992j;p99.93p100;2013;9701413.0;992;j
NE;tptinc992j;p99.93p100;2014;9745449.0;992;j
NE;tptinc992j;p99.93p100;2015;9743717.0;992;j
NE;tptinc992j;p99.93p100;2016;9842798.0;992;j
NE;tptinc992j;p99.93p100;2017;9918473.0;992;j
NE;tptinc992j;p99.992p100;1990;36717076.0;992;j
NE;tptinc992j;p99.992p100;1991;37452960.0;992;j
NE;tptinc992j;p99.992p100;1992;34103768.0;992;j
NE;tptinc992j;p99.992p100;1993;34236008.0;992;j
NE;tptinc992j;p99.992p100;1994;35052476.0;992;j
NE;tptinc992j;p99.992p100;1995;37996692.0;992;j
NE;tptinc992j;p99.992p100;1996;41279028.0;992;j
NE;tptinc992j;p99.992p100;1997;44104408.0;992;j
NE;tptinc992j;p99.992p100;1998;50918728.0;992;j
NE;tptinc992j;p99.992p100;1999;52350880.0;992;j
NE;tptinc992j;p99.992p100;2000;52718008.0;992;j
NE;tptinc992j;p99.992p100;2001;58959680.0;992;j
NE;tptinc992j;p99.992p100;2002;62213212.0;992;j
NE;tptinc992j;p99.992p100;2003;67037700.0;992;j
NE;tptinc992j;p99.992p100;2004;69068712.0;992;j
NE;tptinc992j;p99.992p100;2005;74185824.0;992;j
NE;tptinc992j;p99.992p100;2006;52678188.0;992;j
NE;tptinc992j;p99.992p100;2007;31176432.0;992;j
NE;tptinc992j;p99.992p100;2008;30020680.0;992;j
NE;tptinc992j;p99.992p100;2009;25306140.0;992;j
NE;tptinc992j;p99.992p100;2010;23265646.0;992;j
NE;tptinc992j;p99.992p100;2011;19937454.0;992;j
NE;tptinc992j;p99.992p100;2012;20921186.0;992;j
NE;tptinc992j;p99.992p100;2013;20706172.0;992;j
NE;tptinc992j;p99.992p100;2014;20743696.0;992;j
NE;tptinc992j;p99.992p100;2015;20740010.0;992;j
NE;tptinc992j;p99.992p100;2016;20950908.0;992;j
NE;tptinc992j;p99.992p100;2017;21111986.0;992;j
NE;anmxho999i;p0p100;1995;126571.9;999;i
NE;anmxho999i;p0p100;1996;127728.4;999;i
NE;anmxho999i;p0p100;1997;124653.3;999;i
NE;anmxho999i;p0p100;1998;136462.7;999;i
NE;anmxho999i;p0p100;1999;132137.2;999;i
NE;anmxho999i;p0p100;2000;123972.0;999;i
NE;anmxho999i;p0p100;2001;130788.1;999;i
NE;anmxho999i;p0p100;2002;130596.0;999;i
NE;anmxho999i;p0p100;2003;133056.0;999;i
NE;anmxho999i;p0p100;2004;124653.7;999;i
NE;anmxho999i;p0p100;2005;125198.6;999;i
NE;anmxho999i;p0p100;2006;126395.8;999;i
NE;anmxho999i;p0p100;2007;120815.4;999;i
NE;anmxho999i;p0p100;2008;129529.0;999;i
NE;anmxho999i;p0p100;2009;116322.7;999;i
NE;anmxho999i;p0p100;2010;121382.7;999;i
NE;anmxho999i;p0p100;2011;114893.2;999;i
NE;anmxho999i;p0p100;2012;118858.5;999;i
NE;anmxho999i;p0p100;2013;115223.1;999;i
NE;anmxho999i;p0p100;2014;118222.3;999;i
NE;anmxho999i;p0p100;2015;117657.9;999;i
NE;anmxho999i;p0p100;2016;125579.4;999;i
NE;anmxho999i;p0p100;2017;129096.0;999;i
NE;apolgo992i;p0p100;1997;2614.2;992;i
NE;apolgo992i;p0p100;1998;2812.1001;992;i
NE;apolgo992i;p0p100;1999;3332.3;992;i
NE;apolgo992i;p0p100;2000;3442.7;992;i
NE;apolgo992i;p0p100;2001;3577.8;992;i
NE;apolgo992i;p0p100;2002;2592.7;992;i
NE;apolgo992i;p0p100;2003;2530.2;992;i
NE;apolgo992i;p0p100;2004;3826.0;992;i
NE;apolgo992i;p0p100;2005;3706.3;992;i
NE;apolgo992i;p0p100;2006;3862.3999;992;i
NE;apolgo992i;p0p100;2007;4071.8999;992;i
NE;apolgo992i;p0p100;2008;4095.7;992;i
NE;apolgo992i;p0p100;2009;4763.3999;992;i
NE;apolgo992i;p0p100;2010;4703.3999;992;i
NE;apolgo992i;p0p100;2011;4651.5;992;i
NE;apolgo992i;p0p100;2012;4848.7002;992;i
NE;apolgo992i;p0p100;2013;5207.8999;992;i
NE;apolgo992i;p0p100;2014;6331.8999;992;i
NE;apolgo992i;p0p100;2015;6364.3999;992;i
NE;apolgo992i;p0p100;2016;6470.2998;992;i
NE;apolgo992i;p0p100;2017;6289.8999;992;i
NE;aptfrx999i;p0p100;1974;1792.5;999;i
NE;aptfrx999i;p0p100;1975;1100.3;999;i
NE;aptfrx999i;p0p100;1976;954.5;999;i
NE;aptfrx999i;p0p100;1977;945.29999;999;i
NE;aptfrx999i;p0p100;1978;722.20001;999;i
NE;aptfrx999i;p0p100;1979;892.70001;999;i
NE;aptfrx999i;p0p100;1980;1770.7;999;i
NE;aptfrx999i;p0p100;1981;1253.7;999;i
NE;aptfrx999i;p0p100;1982;1403.4;999;i
NE;aptfrx999i;p0p100;1983;797.09998;999;i
NE;aptfrx999i;p0p100;1984;1082.4;999;i
NE;aptfrx999i;p0p100;1985;1264.3;999;i
NE;aptfrx999i;p0p100;1986;1380.1;999;i
NE;aptfrx999i;p0p100;1987;1119.9;999;i
NE;aptfrx999i;p0p100;1988;1214.5;999;i
NE;aptfrx999i;p0p100;1989;1389.5;999;i
NE;aptfrx999i;p0p100;1990;1305.4;999;i
NE;aptfrx999i;p0p100;1991;1417.6;999;i
NE;aptfrx999i;p0p100;1992;1216.1;999;i
NE;aptfrx999i;p0p100;1993;859.79999;999;i
NE;aptfrx999i;p0p100;1994;627.29999;999;i
NE;aptfrx999i;p0p100;1995;602.20001;999;i
NE;aptfrx999i;p0p100;1996;1051.9;999;i
NE;aptfrx999i;p0p100;1997;461.89999;999;i
NE;aptfrx999i;p0p100;1998;597.09998;999;i
NE;aptfrx999i;p0p100;1999;422.39999;999;i
NE;aptfrx999i;p0p100;2000;551.79999;999;i
NE;aptfrx999i;p0p100;2001;587.70001;999;i
NE;aptfrx999i;p0p100;2002;427.39999;999;i
NE;aptfrx999i;p0p100;2003;366.89999;999;i
NE;aptfrx999i;p0p100;2004;361.10001;999;i
NE;aptfrx999i;p0p100;2005;307.5;999;i
NE;aptfrx999i;p0p100;2006;689.20001;999;i
NE;aptfrx999i;p0p100;2007;712.0;999;i
NE;aptfrx999i;p0p100;2008;849.90002;999;i
NE;aptfrx999i;p0p100;2009;583.90002;999;i
NE;aptfrx999i;p0p100;2010;457.89999;999;i
NE;aptfrx999i;p0p100;2011;530.5;999;i
NE;aptfrx999i;p0p100;2012;577.59998;999;i
NE;aptfrx999i;p0p100;2013;515.5;999;i
NE;aptfrx999i;p0p100;2014;679.40002;999;i
NE;aptfrx999i;p0p100;2015;779.59998;999;i
NE;aptfrx999i;p0p100;2016;772.0;999;i
NE;aptfrx999i;p0p100;2017;748.79999;999;i
NE;aptfrx999i;p0p100;2018;743.79999;999;i
NE;aptinc992j;p35p36;1990;198600.0;992;j
NE;aptinc992j;p35p36;1991;202580.41;992;j
NE;aptinc992j;p35p36;1992;184464.8;992;j
NE;aptinc992j;p35p36;1993;168086.91;992;j
NE;aptinc992j;p35p36;1994;155475.09;992;j
NE;aptinc992j;p35p36;1995;153010.3;992;j
NE;aptinc992j;p35p36;1996;151723.59;992;j
NE;aptinc992j;p35p36;1997;148683.0;992;j
NE;aptinc992j;p35p36;1998;158127.59;992;j
NE;aptinc992j;p35p36;1999;150360.7;992;j
NE;aptinc992j;p35p36;2000;140550.41;992;j
NE;aptinc992j;p35p36;2001;146393.41;992;j
NE;aptinc992j;p35p36;2002;144299.91;992;j
NE;aptinc992j;p35p36;2003;145652.7;992;j
NE;aptinc992j;p35p36;2004;140932.91;992;j
NE;aptinc992j;p35p36;2005;142493.59;992;j
NE;aptinc992j;p35p36;2006;162540.0;992;j
NE;aptinc992j;p35p36;2007;179012.2;992;j
NE;aptinc992j;p35p36;2008;199798.3;992;j
NE;aptinc992j;p35p36;2009;197022.7;992;j
NE;aptinc992j;p35p36;2010;214353.8;992;j
NE;aptinc992j;p35p36;2011;220563.7;992;j
NE;aptinc992j;p35p36;2012;231173.8;992;j
NE;aptinc992j;p35p36;2013;228533.7;992;j
NE;aptinc992j;p35p36;2014;228683.09;992;j
NE;aptinc992j;p35p36;2015;228642.41;992;j
NE;aptinc992j;p35p36;2016;230967.41;992;j
NE;aptinc992j;p35p36;2017;232743.2;992;j
NE;aptinc992j;p99.993p100;1990;74010408.0;992;j
NE;aptinc992j;p99.993p100;1991;75493720.0;992;j
NE;aptinc992j;p99.993p100;1992;68742776.0;992;j
NE;aptinc992j;p99.993p100;1993;68221336.0;992;j
NE;aptinc992j;p99.993p100;1994;69121784.0;992;j
NE;aptinc992j;p99.993p100;1995;77494992.0;992;j
NE;aptinc992j;p99.993p100;1996;86964288.0;992;j
NE;aptinc992j;p99.993p100;1997;95866296.0;992;j
NE;aptinc992j;p99.993p100;1998;114065928.0;992;j
NE;aptinc992j;p99.993p100;1999;120739328.0;992;j
NE;aptinc992j;p99.993p100;2000;125057400.0;992;j
NE;aptinc992j;p99.993p100;2001;143726048.0;992;j
NE;aptinc992j;p99.993p100;2002;155711216.0;992;j
NE;aptinc992j;p99.993p100;2003;172131856.0;992;j
NE;aptinc992j;p99.993p100;2004;181800688.0;992;j
NE;aptinc992j;p99.993p100;2005;200028560.0;992;j
NE;aptinc992j;p99.993p100;2006;118473808.0;992;j
NE;aptinc992j;p99.993p100;2007;56502724.0;992;j
NE;aptinc992j;p99.993p100;2008;53125424.0;992;j
NE;aptinc992j;p99.993p100;2009;43607396.0;992;j
NE;aptinc992j;p99.993p100;2010;38912940.0;992;j
NE;aptinc992j;p99.993p100;2011;32240726.0;992;j
NE;aptinc992j;p99.993p100;2012;33767400.0;992;j
NE;aptinc992j;p99.993p100;2013;33353862.0;992;j
NE;aptinc992j;p99.993p100;2014;33344470.0;992;j
NE;aptinc992j;p99.993p100;2015;33338546.0;992;j
NE;aptinc992j;p99.993p100;2016;33677556.0;992;j
NE;aptinc992j;p99.993p100;2017;33936484.0;992;j
NE;aspigo992i;p0p100;2001;0.0;992;i
NE;aspigo992i;p0p100;2002;0.0;992;i
NE;aspigo992i;p0p100;2003;0.0;992;i
NE;aspigo992i;p0p100;2004;0.0;992;i
NE;aspigo992i;p0p100;2005;0.1;992;i
NE;aspigo992i;p0p100;2006;0.0;992;i
NE;aspigo992i;p0p100;2007;0.0;992;i
NE;aspigo992i;p0p100;2008;0.0;992;i
NE;aspigo992i;p0p100;2009;0.0;992;i
NE;aspigo992i;p0p100;2010;0.69999999;992;i
NE;aspigo992i;p0p100;2011;0.0;992;i
NE;aspigo992i;p0p100;2012;0.0;992;i
NE;aspigo992i;p0p100;2013;0.0;992;i
NE;aspigo992i;p0p100;2014;0.0;992;i
NE;aspigo992i;p0p100;2015;0.0;992;i
NE;aspigo992i;p0p100;2016;0.0;992;i
NE;aspigo992i;p0p100;2017;0.0;992;i
NE;atiwnp999i;p0p100;1995;0.0;999;i
NE;atiwnp999i;p0p100;1996;0.0;999;i
NE;atiwnp999i;p0p100;1997;0.0;999;i
NE;atiwnp999i;p0p100;1998;0.0;999;i
NE;atiwnp999i;p0p100;1999;0.0;999;i
NE;atiwnp999i;p0p100;2000;0.0;999;i
NE;atiwnp999i;p0p100;2001;0.0;999;i
NE;atiwnp999i;p0p100;2002;0.0;999;i
NE;atiwnp999i;p0p100;2003;0.0;999;i
NE;atiwnp999i;p0p100;2004;0.0;999;i
NE;atiwnp999i;p0p100;2005;0.0;999;i
NE;atiwnp999i;p0p100;2006;0.0;999;i
NE;atiwnp999i;p0p100;2007;0.0;999;i
NE;atiwnp999i;p0p100;2008;0.0;999;i
NE;atiwnp999i;p0p100;2009;0.0;999;i
NE;atiwnp999i;p0p100;2010;0.0;999;i
NE;atiwnp999i;p0p100;2011;0.0;999;i
NE;atiwnp999i;p0p100;2012;0.0;999;i
NE;atiwnp999i;p0p100;2013;0.0;999;i
NE;atiwnp999i;p0p100;2014;0.0;999;i
NE;atiwnp999i;p0p100;2015;0.0;999;i
NE;atiwnp999i;p0p100;2016;0.0;999;i
NE;atiwnp999i;p0p100;2017;0.0;999;i
NE;bptinc992j;p11p100;1990;4.9659081;992;j
NE;bptinc992j;p11p100;1991;4.9659081;992;j
NE;bptinc992j;p11p100;1992;4.9659076;992;j
NE;bptinc992j;p11p100;1993;5.8172808;992;j
NE;bptinc992j;p11p100;1994;7.0158744;992;j
NE;bptinc992j;p11p100;1995;7.0551753;992;j
NE;bptinc992j;p11p100;1996;7.0949125;992;j
NE;bptinc992j;p11p100;1997;7.1350951;992;j
NE;bptinc992j;p11p100;1998;7.1757298;992;j
NE;bptinc992j;p11p100;1999;7.2168226;992;j
NE;bptinc992j;p11p100;2000;7.2583847;992;j
NE;bptinc992j;p11p100;2001;7.3004222;992;j
NE;bptinc992j;p11p100;2002;7.3429427;992;j
NE;bptinc992j;p11p100;2003;7.3859558;992;j
NE;bptinc992j;p11p100;2004;7.4294701;992;j
NE;bptinc992j;p11p100;2005;7.4734945;992;j
NE;bptinc992j;p11p100;2006;6.2947035;992;j
NE;bptinc992j;p11p100;2007;5.4336228;992;j
NE;bptinc992j;p11p100;2008;5.132575;992;j
NE;bptinc992j;p11p100;2009;4.8626719;992;j
NE;bptinc992j;p11p100;2010;4.6193161;992;j
NE;bptinc992j;p11p100;2011;4.3987765;992;j
NE;bptinc992j;p11p100;2012;4.5695171;992;j
NE;bptinc992j;p11p100;2013;4.7536883;992;j
NE;bptinc992j;p11p100;2014;4.95294;992;j
NE;bptinc992j;p11p100;2015;4.95294;992;j
NE;bptinc992j;p11p100;2016;4.95294;992;j
NE;bptinc992j;p11p100;2017;4.9529405;992;j
NE;mconho999i;p0p100;1995;1381433081856.0;999;i
NE;mconho999i;p0p100;1996;1306692157440.0;999;i
NE;mconho999i;p0p100;1997;1352590557184.0;999;i
NE;mconho999i;p0p100;1998;1535798280192.0;999;i
NE;mconho999i;p0p100;1999;1545156034560.0;999;i
NE;mconho999i;p0p100;2000;1524129202176.0;999;i
NE;mconho999i;p0p100;2001;1645563609088.0;999;i
NE;mconho999i;p0p100;2002;1712443883520.0;999;i
NE;mconho999i;p0p100;2003;1814891462656.0;999;i
NE;mconho999i;p0p100;2004;1896776859648.0;999;i
NE;mconho999i;p0p100;2005;1840146546688.0;999;i
NE;mconho999i;p0p100;2006;1928056537088.0;999;i
NE;mconho999i;p0p100;2007;2017243955200.0;999;i
NE;mconho999i;p0p100;2008;2131975602176.0;999;i
NE;mconho999i;p0p100;2009;2246831505408.0;999;i
NE;mconho999i;p0p100;2010;2361689636864.0;999;i
NE;mconho999i;p0p100;2011;2441973071872.0;999;i
NE;mconho999i;p0p100;2012;2516277264384.0;999;i
NE;mconho999i;p0p100;2013;2613980692480.0;999;i
NE;mconho999i;p0p100;2014;2734744403968.0;999;i
NE;mconho999i;p0p100;2015;2922304241664.0;999;i
NE;mconho999i;p0p100;2016;3097771900928.0;999;i
NE;mconho999i;p0p100;2017;3255717593088.0;999;i
NE;mprpfc999i;p0p100;1995;134135648.0;999;i
NE;mprpfc999i;p0p100;1996;44839688.0;999;i
NE;mprpfc999i;p0p100;1997;575863936.0;999;i
NE;mprpfc999i;p0p100;1998;180376176.0;999;i
NE;mprpfc999i;p0p100;1999;188242544.0;999;i
NE;mprpfc999i;p0p100;2000;278490624.0;999;i
NE;mprpfc999i;p0p100;2001;395932896.0;999;i
NE;mprpfc999i;p0p100;2002;-904259200.0;999;i
NE;mprpfc999i;p0p100;2003;2424798208.0;999;i
NE;mprpfc999i;p0p100;2004;3506465024.0;999;i
NE;mprpfc999i;p0p100;2005;4560699392.0;999;i
NE;mprpfc999i;p0p100;2006;4340156928.0;999;i
NE;mprpfc999i;p0p100;2007;-516184096.0;999;i
NE;mprpfc999i;p0p100;2008;-353632928.0;999;i
NE;mprpfc999i;p0p100;2009;-1615052800.0;999;i
NE;mprpfc999i;p0p100;2010;-1764664192.0;999;i
NE;mprpfc999i;p0p100;2011;-3248475904.0;999;i
NE;mprpfc999i;p0p100;2012;-4612201472.0;999;i
NE;mprpfc999i;p0p100;2013;-5815645696.0;999;i
NE;mprpfc999i;p0p100;2014;-8280821248.0;999;i
NE;mprpfc999i;p0p100;2015;-11573670912.0;999;i
NE;mprpfc999i;p0p100;2016;-16918540288.0;999;i
NE;mprpfc999i;p0p100;2017;-19015401472.0;999;i
NE;msscfc999i;p0p100;1995;0.0;999;i
NE;msscfc999i;p0p100;1996;0.0;999;i
NE;msscfc999i;p0p100;1997;0.0;999;i
NE;msscfc999i;p0p100;1998;0.0;999;i
NE;msscfc999i;p0p100;1999;0.0;999;i
NE;msscfc999i;p0p100;2000;0.0;999;i
NE;msscfc999i;p0p100;2001;0.0;999;i
NE;msscfc999i;p0p100;2002;0.0;999;i
NE;msscfc999i;p0p100;2003;0.0;999;i
NE;msscfc999i;p0p100;2004;0.0;999;i
NE;msscfc999i;p0p100;2005;0.0;999;i
NE;msscfc999i;p0p100;2006;0.0;999;i
NE;msscfc999i;p0p100;2007;0.0;999;i
NE;msscfc999i;p0p100;2008;0.0;999;i
NE;msscfc999i;p0p100;2009;0.0;999;i
NE;msscfc999i;p0p100;2010;0.0;999;i
NE;msscfc999i;p0p100;2011;0.0;999;i
NE;msscfc999i;p0p100;2012;0.0;999;i
NE;msscfc999i;p0p100;2013;0.0;999;i
NE;msscfc999i;p0p100;2014;0.0;999;i
NE;msscfc999i;p0p100;2015;0.0;999;i
NE;msscfc999i;p0p100;2016;0.0;999;i
NE;msscfc999i;p0p100;2017;0.0;999;i
NE;npopul991f;p0p100;1950;841172.0;991;f
NE;npopul991f;p0p100;1951;859974.0;991;f
NE;npopul991f;p0p100;1952;877177.0;991;f
NE;npopul991f;p0p100;1953;894090.0;991;f
NE;npopul991f;p0p100;1954;911251.0;991;f
NE;npopul991f;p0p100;1955;928580.0;991;f
NE;npopul991f;p0p100;1956;948997.0;991;f
NE;npopul991f;p0p100;1957;970313.0;991;f
NE;npopul991f;p0p100;1958;991857.0;991;f
NE;npopul991f;p0p100;1959;1013030.0;991;f
NE;npopul991f;p0p100;1960;1033740.0;991;f
NE;npopul991f;p0p100;1961;1059973.0;991;f
NE;npopul991f;p0p100;1962;1084743.0;991;f
NE;npopul991f;p0p100;1963;1108764.0;991;f
NE;npopul991f;p0p100;1964;1132969.0;991;f
NE;npopul991f;p0p100;1965;1157760.0;991;f
NE;npopul991f;p0p100;1966;1187754.0;991;f
NE;npopul991f;p0p100;1967;1217564.0;991;f
NE;npopul991f;p0p100;1968;1247625.0;991;f
NE;npopul991f;p0p100;1969;1278259.0;991;f
NE;npopul991f;p0p100;1970;1309695.0;991;f
NE;npopul991f;p0p100;1971;1348132.0;991;f
NE;npopul991f;p0p100;1972;1386736.0;991;f
NE;npopul991f;p0p100;1973;1425477.0;991;f
NE;npopul991f;p0p100;1974;1464213.0;991;f
NE;npopul991f;p0p100;1975;1502928.0;991;f
NE;npopul991f;p0p100;1976;1548327.0;991;f
NE;npopul991f;p0p100;1977;1593234.0;991;f
NE;npopul991f;p0p100;1978;1638066.0;991;f
NE;npopul991f;p0p100;1979;1683354.0;991;f
NE;npopul991f;p0p100;1980;1729605.0;991;f
NE;npopul991f;p0p100;1981;1785705.0;991;f
NE;npopul991f;p0p100;1982;1841816.0;991;f
NE;npopul991f;p0p100;1983;1898032.0;991;f
NE;npopul991f;p0p100;1984;1953997.0;991;f
NE;npopul991f;p0p100;1985;2009383.0;991;f
NE;npopul991f;p0p100;1986;2073838.0;991;f
NE;npopul991f;p0p100;1987;2135752.0;991;f
NE;npopul991f;p0p100;1988;2196661.0;991;f
NE;npopul991f;p0p100;1989;2258693.0;991;f
NE;npopul991f;p0p100;1990;2323406.0;991;f
NE;npopul991f;p0p100;1991;2400869.0;991;f
NE;npopul991f;p0p100;1992;2480504.0;991;f
NE;npopul991f;p0p100;1993;2562383.0;991;f
NE;npopul991f;p0p100;1994;2646161.0;991;f
NE;npopul991f;p0p100;1995;2732061.0;991;f
NE;npopul991f;p0p100;1996;2835475.0;991;f
NE;npopul991f;p0p100;1997;2940153.0;991;f
NE;npopul991f;p0p100;1998;3047086.0;991;f
NE;npopul991f;p0p100;1999;3157203.0;991;f
NE;npopul991f;p0p100;2000;3271177.0;991;f
NE;npopul991f;p0p100;2001;3402453.0;991;f
NE;npopul991f;p0p100;2002;3535766.0;991;f
NE;npopul991f;p0p100;2003;3672928.0;991;f
NE;npopul991f;p0p100;2004;3815881.0;991;f
NE;npopul991f;p0p100;2005;3965907.0;991;f
NE;npopul991f;p0p100;2006;4133436.0;991;f
NE;npopul991f;p0p100;2007;4306849.0;991;f
NE;npopul991f;p0p100;2008;4486811.0;991;f
NE;npopul991f;p0p100;2009;4673584.0;991;f
NE;npopul991f;p0p100;2010;4867372.0;991;f
NE;npopul991f;p0p100;2011;5076439.0;991;f
NE;npopul991f;p0p100;2012;5291127.0;991;f
NE;npopul991f;p0p100;2013;5511211.0;991;f
NE;npopul991f;p0p100;2014;5736015.0;991;f
NE;npopul991f;p0p100;2015;5964961.0;991;f
NE;npopul991f;p0p100;2016;6205476.0;991;f
NE;npopul991f;p0p100;2017;6448739.0;991;f
NE;npopul991f;p0p100;2018;6695325.0;991;f
NE;npopul991f;p0p100;2019;6945906.0;991;f
NE;npopul999i;p0p100;1950;2559703.0;999;i
NE;npopul999i;p0p100;1951;2638127.0;999;i
NE;npopul999i;p0p100;1952;2716816.0;999;i
NE;npopul999i;p0p100;1953;2795807.0;999;i
NE;npopul999i;p0p100;1954;2875276.0;999;i
NE;npopul999i;p0p100;1955;2955541.0;999;i
NE;npopul999i;p0p100;1956;3037051.0;999;i
NE;npopul999i;p0p100;1957;3120416.0;999;i
NE;npopul999i;p0p100;1958;3206342.0;999;i
NE;npopul999i;p0p100;1959;3295566.0;999;i
NE;npopul999i;p0p100;1960;3388764.0;999;i
NE;npopul999i;p0p100;1961;3486326.0;999;i
NE;npopul999i;p0p100;1962;3588228.0;999;i
NE;npopul999i;p0p100;1963;3693980.0;999;i
NE;npopul999i;p0p100;1964;3802803.0;999;i
NE;npopul999i;p0p100;1965;3914117.0;999;i
NE;npopul999i;p0p100;1966;4027963.0;999;i
NE;npopul999i;p0p100;1967;4144592.0;999;i
NE;npopul999i;p0p100;1968;4263927.0;999;i
NE;npopul999i;p0p100;1969;4385927.0;999;i
NE;npopul999i;p0p100;1970;4510644.0;999;i
NE;npopul999i;p0p100;1971;4637988.0;999;i
NE;npopul999i;p0p100;1972;4768227.0;999;i
NE;npopul999i;p0p100;1973;4902151.0;999;i
NE;npopul999i;p0p100;1974;5040798.0;999;i
NE;npopul999i;p0p100;1975;5184941.0;999;i
NE;npopul999i;p0p100;1976;5335085.0;999;i
NE;npopul999i;p0p100;1977;5491153.0;999;i
NE;npopul999i;p0p100;1978;5652652.0;999;i
NE;npopul999i;p0p100;1979;5818763.0;999;i
NE;npopul999i;p0p100;1980;5989004.0;999;i
NE;npopul999i;p0p100;1981;6163705.0;999;i
NE;npopul999i;p0p100;1982;6343523.0;999;i
NE;npopul999i;p0p100;1983;6528641.0;999;i
NE;npopul999i;p0p100;1984;6719309.0;999;i
NE;npopul999i;p0p100;1985;6915997.0;999;i
NE;npopul999i;p0p100;1986;7118883.0;999;i
NE;npopul999i;p0p100;1987;7328943.0;999;i
NE;npopul999i;p0p100;1988;7548433.0;999;i
NE;npopul999i;p0p100;1989;7780245.0;999;i
NE;npopul999i;p0p100;1990;8026591.0;999;i
NE;npopul999i;p0p100;1991;8288735.0;999;i
NE;npopul999i;p0p100;1992;8566770.0;999;i
NE;npopul999i;p0p100;1993;8860287.0;999;i
NE;npopul999i;p0p100;1994;9168312.0;999;i
NE;npopul999i;p0p100;1995;9490288.0;999;i
NE;npopul999i;p0p100;1996;9826598.0;999;i
NE;npopul999i;p0p100;1997;10178201.0;999;i
NE;npopul999i;p0p100;1998;10545716.0;999;i
NE;npopul999i;p0p100;1999;10929918.0;999;i
