country;variable;percentile;year;value;age;pop
KZ;aprpgo992i;p0p100;2004;79275.203;992;i
KZ;aprpgo992i;p0p100;2005;125594.2;992;i
KZ;aprpgo992i;p0p100;2006;79517.898;992;i
KZ;aprpgo992i;p0p100;2007;56256.199;992;i
KZ;aprpgo992i;p0p100;2008;45607.5;992;i
KZ;aprpgo992i;p0p100;2009;53549.602;992;i
KZ;aprpgo992i;p0p100;2010;81720.398;992;i
KZ;aprpgo992i;p0p100;2011;55556.5;992;i
KZ;aprpgo992i;p0p100;2012;100791.9;992;i
KZ;aprpgo992i;p0p100;2013;119846.9;992;i
KZ;aprpgo992i;p0p100;2014;290035.31;992;i
KZ;aprpgo992i;p0p100;2015;734406.69;992;i
KZ;aprpgo992i;p0p100;2016;50652.398;992;i
KZ;aptfrx992i;p0p100;1995;14089.7;992;i
KZ;aptfrx992i;p0p100;1997;15387.9;992;i
KZ;aptfrx992i;p0p100;1998;17245.0;992;i
KZ;aptfrx992i;p0p100;1999;25953.9;992;i
KZ;aptfrx992i;p0p100;2000;28915.4;992;i
KZ;aptfrx992i;p0p100;2001;39086.699;992;i
KZ;aptfrx992i;p0p100;2002;39670.0;992;i
KZ;aptfrx992i;p0p100;2003;38299.898;992;i
KZ;aptfrx992i;p0p100;2004;45217.0;992;i
KZ;aptfrx992i;p0p100;2005;62799.898;992;i
KZ;aptfrx992i;p0p100;2006;86723.703;992;i
KZ;aptfrx992i;p0p100;2007;143951.3;992;i
KZ;aptfrx992i;p0p100;2008;117112.2;992;i
KZ;aptfrx992i;p0p100;2009;117539.2;992;i
KZ;aptfrx992i;p0p100;2010;77712.398;992;i
KZ;aptfrx992i;p0p100;2011;55305.0;992;i
KZ;aptfrx992i;p0p100;2012;48686.801;992;i
KZ;aptfrx992i;p0p100;2013;48485.301;992;i
KZ;aptfrx992i;p0p100;2014;51698.898;992;i
KZ;aptfrx992i;p0p100;2015;51916.801;992;i
KZ;aptfrx992i;p0p100;2016;68051.203;992;i
KZ;aptfrx992i;p0p100;2017;58624.301;992;i
KZ;aptfrx992i;p0p100;2018;65225.301;992;i
KZ;assbnp999i;p0p100;2003;95.300003;999;i
KZ;assbnp999i;p0p100;2004;148.39999;999;i
KZ;assbnp999i;p0p100;2005;804.0;999;i
KZ;assbnp999i;p0p100;2006;249.60001;999;i
KZ;assbnp999i;p0p100;2007;241.89999;999;i
KZ;assbnp999i;p0p100;2008;400.29999;999;i
KZ;assbnp999i;p0p100;2009;596.5;999;i
KZ;assbnp999i;p0p100;2010;545.59998;999;i
KZ;assbnp999i;p0p100;2011;489.29999;999;i
KZ;assbnp999i;p0p100;2012;66.400002;999;i
KZ;assbnp999i;p0p100;2013;85.900002;999;i
KZ;assbnp999i;p0p100;2014;49.299999;999;i
KZ;assbnp999i;p0p100;2015;108.9;999;i
KZ;assbnp999i;p0p100;2016;67.699997;999;i
KZ;mgsrfc999i;p0p100;1990;183341973504.0;999;i
KZ;mgsrfc999i;p0p100;1991;613395595264.0;999;i
KZ;mgsrfc999i;p0p100;1992;1142770237440.0;999;i
KZ;mgsrfc999i;p0p100;1993;1118840684544.0;999;i
KZ;mgsrfc999i;p0p100;1994;31794309120.0;999;i
KZ;mgsrfc999i;p0p100;1995;94167769088.0;999;i
KZ;mgsrfc999i;p0p100;1996;86132752384.0;999;i
KZ;mgsrfc999i;p0p100;1997;88428691456.0;999;i
KZ;mgsrfc999i;p0p100;1998;187427586048.0;999;i
KZ;mgsrfc999i;p0p100;1999;351755108352.0;999;i
KZ;mgsrfc999i;p0p100;2000;474419691520.0;999;i
KZ;mgsrfc999i;p0p100;2001;594753617920.0;999;i
KZ;mgsrfc999i;p0p100;2002;663841603584.0;999;i
KZ;mgsrfc999i;p0p100;2003;675371286528.0;999;i
KZ;mgsrfc999i;p0p100;2004;690241536000.0;999;i
KZ;mgsrfc999i;p0p100;2005;813927366656.0;999;i
KZ;mgsrfc999i;p0p100;2006;1391154692096.0;999;i
KZ;mgsrfc999i;p0p100;2007;1905305845760.0;999;i
KZ;mgsrfc999i;p0p100;2008;1713699028992.0;999;i
KZ;mgsrfc999i;p0p100;2009;1678628225024.0;999;i
KZ;mgsrfc999i;p0p100;2010;1137758044160.0;999;i
KZ;mgsrfc999i;p0p100;2011;383333498880.0;999;i
KZ;mgsrfc999i;p0p100;2012;549738741760.0;999;i
KZ;mgsrfc999i;p0p100;2013;891571142656.0;999;i
KZ;mgsrfc999i;p0p100;2014;1071520284672.0;999;i
KZ;mgsrfc999i;p0p100;2015;1313346813952.0;999;i
KZ;mgsrfc999i;p0p100;2016;1374415618048.0;999;i
KZ;msecho999i;p0p100;2015;30485803696128.0;999;i
KZ;msecho999i;p0p100;2016;29996447956992.0;999;i
KZ;mtaxnp999i;p0p100;2015;-978268096.0;999;i
KZ;mtaxnp999i;p0p100;2016;0.0;999;i
KZ;acomnp999i;p0p100;1990;0.0;999;i
KZ;acomnp999i;p0p100;1991;0.0;999;i
KZ;acomnp999i;p0p100;1992;0.0;999;i
KZ;acomnp999i;p0p100;1993;0.0;999;i
KZ;acomnp999i;p0p100;1994;0.0;999;i
KZ;acomnp999i;p0p100;1995;0.0;999;i
KZ;acomnp999i;p0p100;1996;0.0;999;i
KZ;acomnp999i;p0p100;1997;0.0;999;i
KZ;acomnp999i;p0p100;1998;132.39999;999;i
KZ;acomnp999i;p0p100;1999;234.5;999;i
KZ;acomnp999i;p0p100;2000;777.79999;999;i
KZ;acomnp999i;p0p100;2001;843.79999;999;i
KZ;acomnp999i;p0p100;2002;0.0;999;i
KZ;acomnp999i;p0p100;2003;0.30000001;999;i
KZ;acomnp999i;p0p100;2004;0.0;999;i
KZ;acomnp999i;p0p100;2005;0.0;999;i
KZ;acomnp999i;p0p100;2006;0.0;999;i
KZ;acomnp999i;p0p100;2007;0.0;999;i
KZ;acomnp999i;p0p100;2008;0.0;999;i
KZ;acomnp999i;p0p100;2009;0.0;999;i
KZ;acomnp999i;p0p100;2010;0.0;999;i
KZ;acomnp999i;p0p100;2011;0.0;999;i
KZ;acomnp999i;p0p100;2012;0.0;999;i
KZ;acomnp999i;p0p100;2013;0.0;999;i
KZ;acomnp999i;p0p100;2014;0.0;999;i
KZ;acomnp999i;p0p100;2015;0.0;999;i
KZ;acomnp999i;p0p100;2016;1333.5;999;i
KZ;ansrnf992i;p0p100;1990;621959.13;992;i
KZ;ansrnf992i;p0p100;1991;633213.31;992;i
KZ;ansrnf992i;p0p100;1992;338029.5;992;i
KZ;ansrnf992i;p0p100;1993;239073.7;992;i
KZ;ansrnf992i;p0p100;1994;174444.3;992;i
KZ;ansrnf992i;p0p100;1995;170715.5;992;i
KZ;ansrnf992i;p0p100;1996;154072.09;992;i
KZ;ansrnf992i;p0p100;1997;174190.41;992;i
KZ;ansrnf992i;p0p100;1998;252870.91;992;i
KZ;ansrnf992i;p0p100;1999;267185.91;992;i
KZ;ansrnf992i;p0p100;2000;373271.69;992;i
KZ;ansrnf992i;p0p100;2001;429818.81;992;i
KZ;ansrnf992i;p0p100;2002;612190.88;992;i
KZ;ansrnf992i;p0p100;2003;633509.81;992;i
KZ;ansrnf992i;p0p100;2004;826424.31;992;i
KZ;ansrnf992i;p0p100;2005;928858.38;992;i
KZ;ansrnf992i;p0p100;2006;1143470.1;992;i
KZ;ansrnf992i;p0p100;2007;1041308.9;992;i
KZ;ansrnf992i;p0p100;2008;1231892.8;992;i
KZ;ansrnf992i;p0p100;2009;1255640.4;992;i
KZ;ansrnf992i;p0p100;2010;1419623.6;992;i
KZ;ansrnf992i;p0p100;2011;1492861.3;992;i
KZ;ansrnf992i;p0p100;2012;1583039.9;992;i
KZ;ansrnf992i;p0p100;2013;1625351.3;992;i
KZ;ansrnf992i;p0p100;2014;1643650.5;992;i
KZ;ansrnf992i;p0p100;2015;1615545.4;992;i
KZ;ansrnf992i;p0p100;2016;1837581.4;992;i
KZ;aptfon992i;p0p100;1995;-6263.0;992;i
KZ;aptfon992i;p0p100;1997;-12624.9;992;i
KZ;aptfon992i;p0p100;1998;-15541.0;992;i
KZ;aptfon992i;p0p100;1999;-21129.699;992;i
KZ;aptfon992i;p0p100;2000;-20527.699;992;i
KZ;aptfon992i;p0p100;2001;-3875.3999;992;i
KZ;aptfon992i;p0p100;2002;-4374.8999;992;i
KZ;aptfon992i;p0p100;2003;-7212.7002;992;i
KZ;aptfon992i;p0p100;2004;-5897.8999;992;i
KZ;aptfon992i;p0p100;2005;-10951.1;992;i
KZ;aptfon992i;p0p100;2006;-31542.0;992;i
KZ;aptfon992i;p0p100;2007;-25716.801;992;i
KZ;aptfon992i;p0p100;2008;-29354.1;992;i
KZ;aptfon992i;p0p100;2009;-13284.6;992;i
KZ;aptfon992i;p0p100;2010;-12434.3;992;i
KZ;aptfon992i;p0p100;2011;-26435.1;992;i
KZ;aptfon992i;p0p100;2012;-40687.0;992;i
KZ;aptfon992i;p0p100;2013;-27790.4;992;i
KZ;aptfon992i;p0p100;2014;-31808.1;992;i
KZ;aptfon992i;p0p100;2015;-29406.801;992;i
KZ;aptfon992i;p0p100;2016;-31191.6;992;i
KZ;aptfon992i;p0p100;2017;-33085.699;992;i
KZ;aptfon992i;p0p100;2018;-25180.5;992;i
KZ;asegfc999i;p0p100;2015;89746.398;999;i
KZ;asegfc999i;p0p100;2016;135038.8;999;i
KZ;asopgo999i;p0p100;1993;6891.5;999;i
KZ;asopgo999i;p0p100;1994;4645.5;999;i
KZ;asopgo999i;p0p100;1995;2857.2;999;i
KZ;asopgo999i;p0p100;1996;2210.6001;999;i
KZ;asopgo999i;p0p100;1997;3760.7;999;i
KZ;asopgo999i;p0p100;1998;3474.1001;999;i
KZ;asopgo999i;p0p100;1999;8456.7998;999;i
KZ;asopgo999i;p0p100;2000;6706.5;999;i
KZ;asopgo999i;p0p100;2001;6439.2998;999;i
KZ;asopgo999i;p0p100;2002;7053.3999;999;i
KZ;asopgo999i;p0p100;2003;7357.8999;999;i
KZ;asopgo999i;p0p100;2004;8645.5996;999;i
KZ;asopgo999i;p0p100;2005;8658.0996;999;i
KZ;asopgo999i;p0p100;2006;8325.7998;999;i
KZ;asopgo999i;p0p100;2007;9057.5;999;i
KZ;asopgo999i;p0p100;2008;8673.9004;999;i
KZ;asopgo999i;p0p100;2009;11992.1;999;i
KZ;asopgo999i;p0p100;2010;10720.4;999;i
KZ;asopgo999i;p0p100;2011;9932.0996;999;i
KZ;asopgo999i;p0p100;2012;11098.4;999;i
KZ;asopgo999i;p0p100;2013;10231.5;999;i
KZ;asopgo999i;p0p100;2014;10555.6;999;i
KZ;asopgo999i;p0p100;2015;10686.5;999;i
KZ;asopgo999i;p0p100;2016;11384.4;999;i
KZ;asopgo999i;p0p100;2017;12917.0;999;i
KZ;assbgo999i;p0p100;2003;104482.1;999;i
KZ;assbgo999i;p0p100;2004;57082.398;999;i
KZ;assbgo999i;p0p100;2005;54872.602;999;i
KZ;assbgo999i;p0p100;2006;38598.602;999;i
KZ;assbgo999i;p0p100;2007;28416.6;999;i
KZ;assbgo999i;p0p100;2008;14958.2;999;i
KZ;assbgo999i;p0p100;2009;7505.7998;999;i
KZ;assbgo999i;p0p100;2010;12563.6;999;i
KZ;assbgo999i;p0p100;2011;16685.5;999;i
KZ;assbgo999i;p0p100;2012;90555.5;999;i
KZ;assbgo999i;p0p100;2013;74317.797;999;i
KZ;assbgo999i;p0p100;2014;83882.0;999;i
KZ;assbgo999i;p0p100;2015;91485.398;999;i
KZ;assbgo999i;p0p100;2016;146903.5;999;i
KZ;ataxnf992i;p0p100;2015;252121.2;992;i
KZ;ataxnf992i;p0p100;2016;226509.41;992;i
KZ;mccshn999i;p0p100;1990;17489592320.0;999;i
KZ;mccshn999i;p0p100;1991;42490068992.0;999;i
KZ;mccshn999i;p0p100;1992;18030188544.0;999;i
KZ;mccshn999i;p0p100;1993;44950122496.0;999;i
KZ;mccshn999i;p0p100;1994;41176702976.0;999;i
KZ;mccshn999i;p0p100;1995;9008368640.0;999;i
KZ;mccshn999i;p0p100;1996;7087662592.0;999;i
KZ;mccshn999i;p0p100;1997;5207453184.0;999;i
KZ;mccshn999i;p0p100;1998;5976154624.0;999;i
KZ;mccshn999i;p0p100;1999;6981032448.0;999;i
KZ;mccshn999i;p0p100;2000;17180116992.0;999;i
KZ;mccshn999i;p0p100;2001;9812506624.0;999;i
KZ;mccshn999i;p0p100;2002;5757476352.0;999;i
KZ;mccshn999i;p0p100;2003;14405143552.0;999;i
KZ;mccshn999i;p0p100;2004;15404766208.0;999;i
KZ;mccshn999i;p0p100;2005;13242620928.0;999;i
KZ;mccshn999i;p0p100;2006;11372298240.0;999;i
KZ;mccshn999i;p0p100;2007;8130882560.0;999;i
KZ;mccshn999i;p0p100;2008;8340873728.0;999;i
KZ;mccshn999i;p0p100;2009;10869243904.0;999;i
KZ;mccshn999i;p0p100;2010;20054710272.0;999;i
KZ;mccshn999i;p0p100;2011;21576769536.0;999;i
KZ;mccshn999i;p0p100;2012;21937022976.0;999;i
KZ;mccshn999i;p0p100;2013;20265496576.0;999;i
KZ;mccshn999i;p0p100;2014;26698223616.0;999;i
KZ;mccshn999i;p0p100;2015;30157660160.0;999;i
KZ;mccshn999i;p0p100;2016;7236575744.0;999;i
KZ;mcomho999i;p0p100;1990;14285420888064.0;999;i
KZ;mcomho999i;p0p100;1991;11637179285504.0;999;i
KZ;mcomho999i;p0p100;1992;10220158844928.0;999;i
KZ;mcomho999i;p0p100;1993;9818952695808.0;999;i
KZ;mcomho999i;p0p100;1994;7612268019712.0;999;i
KZ;mcomho999i;p0p100;1995;6984948514816.0;999;i
KZ;mcomho999i;p0p100;1996;7310935064576.0;999;i
KZ;mcomho999i;p0p100;1997;7396039589888.0;999;i
KZ;mcomho999i;p0p100;1998;7078591594496.0;999;i
KZ;mcomho999i;p0p100;1999;6784888602624.0;999;i
KZ;mcomho999i;p0p100;2000;7524934746112.0;999;i
KZ;mcomho999i;p0p100;2001;8529243537408.0;999;i
KZ;mcomho999i;p0p100;2002;8642964750336.0;999;i
KZ;mcomho999i;p0p100;2003;9365428895744.0;999;i
KZ;mcomho999i;p0p100;2004;10282196795392.0;999;i
KZ;mcomho999i;p0p100;2005;11302306054144.0;999;i
KZ;mcomho999i;p0p100;2006;11751038910464.0;999;i
KZ;mcomho999i;p0p100;2007;13967740108800.0;999;i
KZ;mcomho999i;p0p100;2008;13777604968448.0;999;i
KZ;mcomho999i;p0p100;2009;14476869894144.0;999;i
KZ;mcomho999i;p0p100;2010;15831466508288.0;999;i
KZ;mcomho999i;p0p100;2011;16178974031872.0;999;i
KZ;mcomho999i;p0p100;2012;16944595992576.0;999;i
KZ;mcomho999i;p0p100;2013;16952180342784.0;999;i
KZ;mcomho999i;p0p100;2014;18057279832064.0;999;i
KZ;mcomho999i;p0p100;2015;18663012827136.0;999;i
KZ;mcomho999i;p0p100;2016;17729054572544.0;999;i
KZ;msegco999i;p0p100;2015;8127571820544.0;999;i
KZ;msegco999i;p0p100;2016;16007616790528.0;999;i
KZ;mssbho999i;p0p100;2003;1826293415936.0;999;i
KZ;mssbho999i;p0p100;2004;1095720632320.0;999;i
KZ;mssbho999i;p0p100;2005;1116089614336.0;999;i
KZ;mssbho999i;p0p100;2006;1051293646848.0;999;i
KZ;mssbho999i;p0p100;2007;971713740800.0;999;i
KZ;mssbho999i;p0p100;2008;978210652160.0;999;i
KZ;mssbho999i;p0p100;2009;1075211272192.0;999;i
KZ;mssbho999i;p0p100;2010;1162527244288.0;999;i
KZ;mssbho999i;p0p100;2011;1183859867648.0;999;i
KZ;mssbho999i;p0p100;2012;1740115279872.0;999;i
KZ;mssbho999i;p0p100;2013;1620630044672.0;999;i
KZ;mssbho999i;p0p100;2014;1776980328448.0;999;i
KZ;mssbho999i;p0p100;2015;1970366316544.0;999;i
KZ;mssbho999i;p0p100;2016;2806584442880.0;999;i
KZ;npopul001i;p0p100;1950;745490.0;001;i
KZ;npopul001i;p0p100;1951;853249.0;001;i
KZ;npopul001i;p0p100;1952;905335.0;001;i
KZ;npopul001i;p0p100;1953;953498.0;001;i
KZ;npopul001i;p0p100;1954;1014512.0;001;i
KZ;npopul001i;p0p100;1955;1098730.0;001;i
KZ;npopul001i;p0p100;1956;1177184.0;001;i
KZ;npopul001i;p0p100;1957;1265960.0;001;i
KZ;npopul001i;p0p100;1958;1357562.0;001;i
KZ;npopul001i;p0p100;1959;1444170.0;001;i
KZ;npopul001i;p0p100;1960;1520194.0;001;i
KZ;npopul001i;p0p100;1961;1594349.0;001;i
KZ;npopul001i;p0p100;1962;1663150.0;001;i
KZ;npopul001i;p0p100;1963;1718976.0;001;i
KZ;npopul001i;p0p100;1964;1752562.0;001;i
KZ;npopul001i;p0p100;1965;1756280.0;001;i
KZ;npopul001i;p0p100;1966;1753147.0;001;i
KZ;npopul001i;p0p100;1967;1715283.0;001;i
KZ;npopul001i;p0p100;1968;1655572.0;001;i
KZ;npopul001i;p0p100;1969;1598351.0;001;i
KZ;npopul001i;p0p100;1970;1561020.0;001;i
KZ;npopul001i;p0p100;1971;1508897.0;001;i
KZ;npopul001i;p0p100;1972;1514577.0;001;i
KZ;npopul001i;p0p100;1973;1559018.0;001;i
KZ;npopul001i;p0p100;1974;1608208.0;001;i
KZ;npopul001i;p0p100;1975;1637889.0;001;i
KZ;npopul001i;p0p100;1976;1699142.0;001;i
KZ;npopul001i;p0p100;1977;1719468.0;001;i
KZ;npopul001i;p0p100;1978;1711313.0;001;i
KZ;npopul001i;p0p100;1979;1700817.0;001;i
KZ;npopul001i;p0p100;1980;1706814.0;001;i
KZ;npopul001i;p0p100;1981;1708808.0;001;i
KZ;npopul001i;p0p100;1982;1727439.0;001;i
KZ;npopul001i;p0p100;1983;1759128.0;001;i
KZ;npopul001i;p0p100;1984;1793360.0;001;i
KZ;npopul001i;p0p100;1985;1822772.0;001;i
KZ;npopul001i;p0p100;1986;1860503.0;001;i
KZ;npopul001i;p0p100;1987;1893694.0;001;i
KZ;npopul001i;p0p100;1988;1914397.0;001;i
KZ;npopul001i;p0p100;1989;1912207.0;001;i
KZ;npopul001i;p0p100;1990;1880879.0;001;i
KZ;npopul001i;p0p100;1991;1862391.0;001;i
KZ;npopul001i;p0p100;1992;1793079.0;001;i
KZ;npopul001i;p0p100;1993;1688574.0;001;i
KZ;npopul001i;p0p100;1994;1573825.0;001;i
KZ;npopul001i;p0p100;1995;1468643.0;001;i
KZ;npopul001i;p0p100;1996;1346710.0;001;i
KZ;npopul001i;p0p100;1997;1253771.0;001;i
KZ;npopul001i;p0p100;1998;1189411.0;001;i
KZ;npopul001i;p0p100;1999;1147382.0;001;i
KZ;npopul001i;p0p100;2000;1122359.0;001;i
KZ;npopul001i;p0p100;2001;1092607.0;001;i
KZ;npopul001i;p0p100;2002;1099114.0;001;i
KZ;npopul001i;p0p100;2003;1133554.0;001;i
KZ;npopul001i;p0p100;2004;1185357.0;001;i
KZ;npopul001i;p0p100;2005;1243314.0;001;i
KZ;npopul001i;p0p100;2006;1315968.0;001;i
KZ;npopul001i;p0p100;2007;1388808.0;001;i
KZ;npopul001i;p0p100;2008;1459196.0;001;i
KZ;npopul001i;p0p100;2009;1530131.0;001;i
KZ;npopul001i;p0p100;2010;1608774.0;001;i
KZ;npopul001i;p0p100;2011;1717318.0;001;i
KZ;npopul001i;p0p100;2012;1806069.0;001;i
KZ;npopul001i;p0p100;2013;1879817.0;001;i
KZ;npopul001i;p0p100;2014;1938803.0;001;i
KZ;npopul001i;p0p100;2015;1979808.0;001;i
KZ;npopul001i;p0p100;2016;1992218.0;001;i
KZ;npopul001i;p0p100;2017;1995284.0;001;i
KZ;npopul001i;p0p100;2018;1988762.0;001;i
KZ;npopul001i;p0p100;2019;1972551.0;001;i
KZ;xlceup999i;p0p100;1995;13.629336;999;i
KZ;xlceup999i;p0p100;1996;18.451887;999;i
KZ;xlceup999i;p0p100;1997;21.475477;999;i
KZ;xlceup999i;p0p100;1998;22.455393;999;i
KZ;xlceup999i;p0p100;1999;25.035351;999;i
KZ;xlceup999i;p0p100;2000;28.995749;999;i
KZ;xlceup999i;p0p100;2001;31.173735;999;i
KZ;xlceup999i;p0p100;2002;32.190742;999;i
KZ;xlceup999i;p0p100;2003;35.183598;999;i
KZ;xlceup999i;p0p100;2004;40.083687;999;i
KZ;xlceup999i;p0p100;2005;46.379433;999;i
KZ;xlceup999i;p0p100;2006;55.254101;999;i
KZ;xlceup999i;p0p100;2007;62.28223;999;i
KZ;xlceup999i;p0p100;2008;73.790878;999;i
KZ;xlceup999i;p0p100;2009;76.549904;999;i
KZ;xlceup999i;p0p100;2010;90.918495;999;i
KZ;xlceup999i;p0p100;2011;108.4284;999;i
KZ;xlceup999i;p0p100;2012;112.1728;999;i
KZ;xlceup999i;p0p100;2013;121.33308;999;i
KZ;xlceup999i;p0p100;2014;127.14246;999;i
KZ;xlceup999i;p0p100;2015;127.71816;999;i
KZ;xlceup999i;p0p100;2016;143.91309;999;i
KZ;xlceup999i;p0p100;2017;158.49911;999;i
KZ;xlceup999i;p0p100;2018;170.88715;999;i
KZ;xlceup999i;p0p100;2019;177.63138;999;i
KZ;agsrco999i;p0p100;1990;691400.38;999;i
KZ;agsrco999i;p0p100;1991;684700.38;999;i
KZ;agsrco999i;p0p100;1992;522437.31;999;i
KZ;agsrco999i;p0p100;1993;435857.91;999;i
KZ;agsrco999i;p0p100;1994;323099.81;999;i
KZ;agsrco999i;p0p100;1995;260558.8;999;i
KZ;agsrco999i;p0p100;1996;263510.31;999;i
KZ;agsrco999i;p0p100;1997;265745.19;999;i
KZ;agsrco999i;p0p100;1998;308746.0;999;i
KZ;agsrco999i;p0p100;1999;340397.09;999;i
KZ;agsrco999i;p0p100;2000;449779.31;999;i
KZ;agsrco999i;p0p100;2001;513609.69;999;i
KZ;agsrco999i;p0p100;2002;655315.88;999;i
KZ;agsrco999i;p0p100;2003;678397.88;999;i
KZ;agsrco999i;p0p100;2004;818595.63;999;i
KZ;agsrco999i;p0p100;2005;914331.81;999;i
KZ;agsrco999i;p0p100;2006;1121558.6;999;i
KZ;agsrco999i;p0p100;2007;1104337.6;999;i
KZ;agsrco999i;p0p100;2008;1223129.4;999;i
KZ;agsrco999i;p0p100;2009;1260426.8;999;i
KZ;agsrco999i;p0p100;2010;1324971.6;999;i
KZ;agsrco999i;p0p100;2011;1319611.5;999;i
KZ;agsrco999i;p0p100;2012;1380870.5;999;i
KZ;agsrco999i;p0p100;2013;1445376.5;999;i
KZ;agsrco999i;p0p100;2014;1488527.4;999;i
KZ;agsrco999i;p0p100;2015;1480709.6;999;i
KZ;agsrco999i;p0p100;2016;1570942.9;999;i
KZ;apinnx999i;p0p100;1990;-1599.3;999;i
KZ;apinnx999i;p0p100;1991;16663.1;999;i
KZ;apinnx999i;p0p100;1992;40650.398;999;i
KZ;apinnx999i;p0p100;1993;-607.5;999;i
KZ;apinnx999i;p0p100;1994;-1946.1;999;i
KZ;apinnx999i;p0p100;1995;-2393.2;999;i
KZ;apinnx999i;p0p100;1996;-7161.7998;999;i
KZ;apinnx999i;p0p100;1997;-11528.4;999;i
KZ;apinnx999i;p0p100;1998;-9773.4004;999;i
KZ;apinnx999i;p0p100;1999;-26552.301;999;i
KZ;apinnx999i;p0p100;2000;-87749.797;999;i
KZ;apinnx999i;p0p100;2001;-79461.203;999;i
KZ;apinnx999i;p0p100;2002;-69347.0;999;i
KZ;apinnx999i;p0p100;2003;-89244.5;999;i
KZ;apinnx999i;p0p100;2004;-113689.6;999;i
KZ;apinnx999i;p0p100;2005;-194215.91;999;i
KZ;apinnx999i;p0p100;2006;-265110.59;999;i
KZ;apinnx999i;p0p100;2007;-309745.41;999;i
KZ;apinnx999i;p0p100;2008;-373780.69;999;i
KZ;apinnx999i;p0p100;2009;-269269.81;999;i
KZ;apinnx999i;p0p100;2010;-354865.91;999;i
KZ;apinnx999i;p0p100;2011;-416331.69;999;i
KZ;apinnx999i;p0p100;2012;-400719.0;999;i
KZ;apinnx999i;p0p100;2013;-325873.31;999;i
KZ;apinnx999i;p0p100;2014;-317363.59;999;i
KZ;apinnx999i;p0p100;2015;-177515.41;999;i
KZ;apinnx999i;p0p100;2016;-303682.59;999;i
KZ;apinnx999i;p0p100;2017;-357003.0;999;i
KZ;apinnx999i;p0p100;2018;-411735.09;999;i
KZ;aprinf992i;p0p100;1990;596484.69;992;i
KZ;aprinf992i;p0p100;1991;528613.81;992;i
KZ;aprinf992i;p0p100;1992;5865.6001;992;i
KZ;aprinf992i;p0p100;1993;-113632.6;992;i
KZ;aprinf992i;p0p100;1994;124589.8;992;i
KZ;aprinf992i;p0p100;1995;115414.6;992;i
KZ;aprinf992i;p0p100;1996;104649.0;992;i
KZ;aprinf992i;p0p100;1997;132181.8;992;i
KZ;aprinf992i;p0p100;1998;212835.41;992;i
KZ;aprinf992i;p0p100;1999;122826.2;992;i
KZ;aprinf992i;p0p100;2000;175923.8;992;i
KZ;aprinf992i;p0p100;2001;225000.3;992;i
KZ;aprinf992i;p0p100;2002;396784.69;992;i
KZ;aprinf992i;p0p100;2003;374886.31;992;i
KZ;aprinf992i;p0p100;2004;-65076.699;992;i
KZ;aprinf992i;p0p100;2005;376349.19;992;i
KZ;aprinf992i;p0p100;2006;494531.09;992;i
KZ;aprinf992i;p0p100;2007;265322.81;992;i
KZ;aprinf992i;p0p100;2008;550441.13;992;i
