country;variable;percentile;year;value;age;pop
IM;anninc999i;p0p100;1984;12290.4;999;i
IM;anninc999i;p0p100;1985;12064.5;999;i
IM;anninc999i;p0p100;1986;14299.6;999;i
IM;anninc999i;p0p100;1987;15387.0;999;i
IM;anninc999i;p0p100;1988;16884.5;999;i
IM;anninc999i;p0p100;1989;17673.199;999;i
IM;anninc999i;p0p100;1990;18112.4;999;i
IM;anninc999i;p0p100;1991;18182.199;999;i
IM;anninc999i;p0p100;1992;18181.4;999;i
IM;anninc999i;p0p100;1993;18580.801;999;i
IM;anninc999i;p0p100;1994;19248.1;999;i
IM;anninc999i;p0p100;1995;19886.0;999;i
IM;anninc999i;p0p100;1996;21190.4;999;i
IM;anninc999i;p0p100;1997;22668.1;999;i
IM;anninc999i;p0p100;1998;25456.9;999;i
IM;anninc999i;p0p100;1999;28666.4;999;i
IM;anninc999i;p0p100;2000;29657.9;999;i
IM;anninc999i;p0p100;2001;30818.199;999;i
IM;anninc999i;p0p100;2002;32298.801;999;i
IM;anninc999i;p0p100;2003;34067.102;999;i
IM;anninc999i;p0p100;2004;35468.5;999;i
IM;anninc999i;p0p100;2005;37150.102;999;i
IM;anninc999i;p0p100;2006;39604.102;999;i
IM;anninc999i;p0p100;2007;42075.801;999;i
IM;anninc999i;p0p100;2008;43446.5;999;i
IM;anninc999i;p0p100;2009;43751.199;999;i
IM;anninc999i;p0p100;2010;44962.5;999;i
IM;anninc999i;p0p100;2011;45735.5;999;i
IM;anninc999i;p0p100;2012;47371.0;999;i
IM;anninc999i;p0p100;2013;49897.898;999;i
IM;anninc999i;p0p100;2014;52803.801;999;i
IM;anninc999i;p0p100;2015;52060.801;999;i
IM;anninc999i;p0p100;2016;56185.102;999;i
IM;anninc999i;p0p100;2017;57933.898;999;i
IM;anninc999i;p0p100;2018;59620.301;999;i
IM;anninc999i;p0p100;2019;61339.5;999;i
IM;aconfc999i;p0p100;1984;1685.9;999;i
IM;aconfc999i;p0p100;1985;1867.6;999;i
IM;aconfc999i;p0p100;1986;2060.1001;999;i
IM;aconfc999i;p0p100;1987;2247.3;999;i
IM;aconfc999i;p0p100;1988;2413.5;999;i
IM;aconfc999i;p0p100;1989;2546.5;999;i
IM;aconfc999i;p0p100;1990;2645.0;999;i
IM;aconfc999i;p0p100;1991;2719.8999;999;i
IM;aconfc999i;p0p100;1992;2790.0;999;i
IM;aconfc999i;p0p100;1993;2876.8;999;i
IM;aconfc999i;p0p100;1994;2996.1001;999;i
IM;aconfc999i;p0p100;1995;3159.2;999;i
IM;aconfc999i;p0p100;1996;3378.5;999;i
IM;aconfc999i;p0p100;1997;3658.1001;999;i
IM;aconfc999i;p0p100;1998;3990.0;999;i
IM;aconfc999i;p0p100;1999;4346.6001;999;i
IM;aconfc999i;p0p100;2000;4692.7002;999;i
IM;aconfc999i;p0p100;2001;5024.1001;999;i
IM;aconfc999i;p0p100;2002;5349.2002;999;i
IM;aconfc999i;p0p100;2003;5675.8999;999;i
IM;aconfc999i;p0p100;2004;6006.7002;999;i
IM;aconfc999i;p0p100;2005;6342.7998;999;i
IM;aconfc999i;p0p100;2006;6673.0;999;i
IM;aconfc999i;p0p100;2007;6974.6001;999;i
IM;aconfc999i;p0p100;2008;7232.7998;999;i
IM;aconfc999i;p0p100;2009;7460.1001;999;i
IM;aconfc999i;p0p100;2010;7689.7998;999;i
IM;aconfc999i;p0p100;2011;7951.3999;999;i
IM;aconfc999i;p0p100;2012;8265.2998;999;i
IM;aconfc999i;p0p100;2013;8627.7998;999;i
IM;aconfc999i;p0p100;2014;9007.2998;999;i
IM;aconfc999i;p0p100;2015;9380.9004;999;i
IM;aconfc999i;p0p100;2016;9761.2998;999;i
IM;aconfc999i;p0p100;2017;10132.4;999;i
IM;aconfc999i;p0p100;2018;10494.6;999;i
IM;aconfc999i;p0p100;2019;10864.2;999;i
IM;xlcusp999i;p0p100;1984;0.33232498;999;i
IM;xlcusp999i;p0p100;1985;0.3381806;999;i
IM;xlcusp999i;p0p100;1986;0.3385829;999;i
IM;xlcusp999i;p0p100;1987;0.34770995;999;i
IM;xlcusp999i;p0p100;1988;0.35052392;999;i
IM;xlcusp999i;p0p100;1989;0.36180544;999;i
IM;xlcusp999i;p0p100;1990;0.37936324;999;i
IM;xlcusp999i;p0p100;1991;0.39149579;999;i
IM;xlcusp999i;p0p100;1992;0.39587638;999;i
IM;xlcusp999i;p0p100;1993;0.39455733;999;i
IM;xlcusp999i;p0p100;1994;0.39588583;999;i
IM;xlcusp999i;p0p100;1995;0.39927465;999;i
IM;xlcusp999i;p0p100;1996;0.40115631;999;i
IM;xlcusp999i;p0p100;1997;0.40397558;999;i
IM;xlcusp999i;p0p100;1998;0.40828198;999;i
IM;xlcusp999i;p0p100;1999;0.41117194;999;i
IM;xlcusp999i;p0p100;2000;0.41482881;999;i
IM;xlcusp999i;p0p100;2001;0.42070937;999;i
IM;xlcusp999i;p0p100;2002;0.42495319;999;i
IM;xlcusp999i;p0p100;2003;0.42762721;999;i
IM;xlcusp999i;p0p100;2004;0.43865639;999;i
IM;xlcusp999i;p0p100;2005;0.43799904;999;i
IM;xlcusp999i;p0p100;2006;0.44053021;999;i
IM;xlcusp999i;p0p100;2007;0.47879189;999;i
IM;xlcusp999i;p0p100;2008;0.64764756;999;i
IM;xlcusp999i;p0p100;2009;0.68485051;999;i
IM;xlcusp999i;p0p100;2010;0.70915598;999;i
IM;xlcusp999i;p0p100;2011;0.72784466;999;i
IM;xlcusp999i;p0p100;2012;0.68777901;999;i
IM;xlcusp999i;p0p100;2013;0.68713254;999;i
IM;xlcusp999i;p0p100;2014;0.67210275;999;i
IM;xlcusp999i;p0p100;2015;0.66060114;999;i
IM;xlcusp999i;p0p100;2016;0.66822076;999;i
IM;xlcusp999i;p0p100;2017;0.68200004;999;i
IM;xlcusp999i;p0p100;2018;0.6924265;999;i
IM;xlcusp999i;p0p100;2019;0.7073198;999;i
IM;mgdpro999i;p0p100;1984;891786449.0;999;i
IM;mgdpro999i;p0p100;1985;895522685.0;999;i
IM;mgdpro999i;p0p100;1986;1066615788.0;999;i
IM;mgdpro999i;p0p100;1987;1172171856.0;999;i
IM;mgdpro999i;p0p100;1988;1310832991.0;999;i
IM;mgdpro999i;p0p100;1989;1400560978.0;999;i
IM;mgdpro999i;p0p100;1990;1459202330.0;999;i
IM;mgdpro999i;p0p100;1991;1482623577.0;999;i
IM;mgdpro999i;p0p100;1992;1494297106.0;999;i
IM;mgdpro999i;p0p100;1993;1532672836.0;999;i
IM;mgdpro999i;p0p100;1994;1594036823.0;999;i
IM;mgdpro999i;p0p100;1995;1662275288.0;999;i
IM;mgdpro999i;p0p100;1996;1790536878.0;999;i
IM;mgdpro999i;p0p100;1997;1944193755.0;999;i
IM;mgdpro999i;p0p100;1998;2206838552.0;999;i
IM;mgdpro999i;p0p100;1999;2509025150.0;999;i
IM;mgdpro999i;p0p100;2000;2642967118.0;999;i
IM;mgdpro999i;p0p100;2001;2785056623.0;999;i
IM;mgdpro999i;p0p100;2002;2948513949.0;999;i
IM;mgdpro999i;p0p100;2003;3135086610.0;999;i
IM;mgdpro999i;p0p100;2004;3298107740.0;999;i
IM;mgdpro999i;p0p100;2005;3492696501.0;999;i
IM;mgdpro999i;p0p100;2006;3761635122.0;999;i
IM;mgdpro999i;p0p100;2007;4042147172.0;999;i
IM;mgdpro999i;p0p100;2008;4232126128.0;999;i
IM;mgdpro999i;p0p100;2009;4321004580.0;999;i
IM;mgdpro999i;p0p100;2010;4467916908.0;999;i
IM;mgdpro999i;p0p100;2011;4557270697.0;999;i
IM;mgdpro999i;p0p100;2012;4703102089.0;999;i
IM;mgdpro999i;p0p100;2013;4914748709.0;999;i
IM;mgdpro999i;p0p100;2014;5160485151.0;999;i
IM;mgdpro999i;p0p100;2015;5114033308.0;999;i
IM;mgdpro999i;p0p100;2016;5492475139.0;999;i
IM;mgdpro999i;p0p100;2017;5690205664.0;999;i
IM;mgdpro999i;p0p100;2018;5895055292.0;999;i
IM;mgdpro999i;p0p100;2019;6107279360.0;999;i
IM;andpro999i;p0p100;1984;12290.4;999;i
IM;andpro999i;p0p100;1985;12064.5;999;i
IM;andpro999i;p0p100;1986;14299.6;999;i
IM;andpro999i;p0p100;1987;15387.0;999;i
IM;andpro999i;p0p100;1988;16884.5;999;i
IM;andpro999i;p0p100;1989;17673.199;999;i
IM;andpro999i;p0p100;1990;18112.4;999;i
IM;andpro999i;p0p100;1991;18182.199;999;i
IM;andpro999i;p0p100;1992;18181.4;999;i
IM;andpro999i;p0p100;1993;18580.801;999;i
IM;andpro999i;p0p100;1994;19248.1;999;i
IM;andpro999i;p0p100;1995;19886.0;999;i
IM;andpro999i;p0p100;1996;21190.4;999;i
IM;andpro999i;p0p100;1997;22668.1;999;i
IM;andpro999i;p0p100;1998;25456.9;999;i
IM;andpro999i;p0p100;1999;28666.4;999;i
IM;andpro999i;p0p100;2000;29657.9;999;i
IM;andpro999i;p0p100;2001;30818.199;999;i
IM;andpro999i;p0p100;2002;32298.801;999;i
IM;andpro999i;p0p100;2003;34067.102;999;i
IM;andpro999i;p0p100;2004;35468.5;999;i
IM;andpro999i;p0p100;2005;37150.102;999;i
IM;andpro999i;p0p100;2006;39604.102;999;i
IM;andpro999i;p0p100;2007;42075.801;999;i
IM;andpro999i;p0p100;2008;43446.5;999;i
IM;andpro999i;p0p100;2009;43751.199;999;i
IM;andpro999i;p0p100;2010;44962.5;999;i
IM;andpro999i;p0p100;2011;45735.5;999;i
IM;andpro999i;p0p100;2012;47371.0;999;i
IM;andpro999i;p0p100;2013;49897.898;999;i
IM;andpro999i;p0p100;2014;52803.801;999;i
IM;andpro999i;p0p100;2015;52060.801;999;i
IM;andpro999i;p0p100;2016;56185.102;999;i
IM;andpro999i;p0p100;2017;57933.898;999;i
IM;andpro999i;p0p100;2018;59620.301;999;i
IM;andpro999i;p0p100;2019;61339.5;999;i
IM;xlcyup999i;p0p100;1984;0.36252111;999;i
IM;xlcyup999i;p0p100;1985;0.37306061;999;i
IM;xlcyup999i;p0p100;1986;0.36121604;999;i
IM;xlcyup999i;p0p100;1987;0.35575169;999;i
IM;xlcyup999i;p0p100;1988;0.32137224;999;i
IM;xlcyup999i;p0p100;1989;0.29142755;999;i
IM;xlcyup999i;p0p100;1990;0.28048098;999;i
IM;xlcyup999i;p0p100;1991;0.28911558;999;i
IM;xlcyup999i;p0p100;1992;0.27383587;999;i
IM;xlcyup999i;p0p100;1993;0.22053657;999;i
IM;xlcyup999i;p0p100;1994;0.17849173;999;i
IM;xlcyup999i;p0p100;1995;0.15342343;999;i
IM;xlcyup999i;p0p100;1996;0.14246526;999;i
IM;xlcyup999i;p0p100;1997;0.13734831;999;i
IM;xlcyup999i;p0p100;1998;0.13960691;999;i
IM;xlcyup999i;p0p100;1999;0.14120448;999;i
IM;xlcyup999i;p0p100;2000;0.13657907;999;i
IM;xlcyup999i;p0p100;2001;0.13949625;999;i
IM;xlcyup999i;p0p100;2002;0.14333309;999;i
IM;xlcyup999i;p0p100;2003;0.1424977;999;i
IM;xlcyup999i;p0p100;2004;0.14091508;999;i
IM;xlcyup999i;p0p100;2005;0.13909106;999;i
IM;xlcyup999i;p0p100;2006;0.13931724;999;i
IM;xlcyup999i;p0p100;2007;0.1446934;999;i
IM;xlcyup999i;p0p100;2008;0.18522175;999;i
IM;xlcyup999i;p0p100;2009;0.20099199;999;i
IM;xlcyup999i;p0p100;2010;0.19778718;999;i
IM;xlcyup999i;p0p100;2011;0.19189894;999;i
IM;xlcyup999i;p0p100;2012;0.18206239;999;i
IM;xlcyup999i;p0p100;2013;0.18134446;999;i
IM;xlcyup999i;p0p100;2014;0.17961049;999;i
IM;xlcyup999i;p0p100;2015;0.17958233;999;i
IM;xlcyup999i;p0p100;2016;0.18476361;999;i
IM;xlcyup999i;p0p100;2017;0.19333358;999;i
IM;xlcyup999i;p0p100;2018;0.2023011;999;i
IM;xlcyup999i;p0p100;2019;0.2116845;999;i
IM;aptfrr999i;p0p100;1984;0.0;999;i
IM;aptfrr999i;p0p100;1985;0.0;999;i
IM;aptfrr999i;p0p100;1986;0.0;999;i
IM;aptfrr999i;p0p100;1987;0.0;999;i
IM;aptfrr999i;p0p100;1988;0.0;999;i
IM;aptfrr999i;p0p100;1989;0.0;999;i
IM;aptfrr999i;p0p100;1990;0.0;999;i
IM;aptfrr999i;p0p100;1991;0.0;999;i
IM;aptfrr999i;p0p100;1992;0.0;999;i
IM;aptfrr999i;p0p100;1993;0.0;999;i
IM;aptfrr999i;p0p100;1994;0.0;999;i
IM;aptfrr999i;p0p100;1995;0.0;999;i
IM;aptfrr999i;p0p100;1996;0.0;999;i
IM;aptfrr999i;p0p100;1997;0.0;999;i
IM;aptfrr999i;p0p100;1998;0.0;999;i
IM;aptfrr999i;p0p100;1999;0.0;999;i
IM;aptfrr999i;p0p100;2000;0.0;999;i
IM;aptfrr999i;p0p100;2001;0.0;999;i
IM;aptfrr999i;p0p100;2002;0.0;999;i
IM;aptfrr999i;p0p100;2003;0.0;999;i
IM;aptfrr999i;p0p100;2004;0.0;999;i
IM;aptfrr999i;p0p100;2005;0.0;999;i
IM;aptfrr999i;p0p100;2006;0.0;999;i
IM;aptfrr999i;p0p100;2007;0.0;999;i
IM;aptfrr999i;p0p100;2008;0.0;999;i
IM;aptfrr999i;p0p100;2009;0.0;999;i
IM;aptfrr999i;p0p100;2010;0.0;999;i
IM;aptfrr999i;p0p100;2011;0.0;999;i
IM;aptfrr999i;p0p100;2012;0.0;999;i
IM;aptfrr999i;p0p100;2013;0.0;999;i
IM;aptfrr999i;p0p100;2014;0.0;999;i
IM;aptfrr999i;p0p100;2015;0.0;999;i
IM;aptfrr999i;p0p100;2016;0.0;999;i
IM;aptfrr999i;p0p100;2017;0.0;999;i
IM;aptfrr999i;p0p100;2018;0.0;999;i
IM;aptfrr999i;p0p100;2019;0.0;999;i
IM;agdpro999i;p0p100;1984;13976.3;999;i
IM;agdpro999i;p0p100;1985;13932.0;999;i
IM;agdpro999i;p0p100;1986;16359.6;999;i
IM;agdpro999i;p0p100;1987;17634.301;999;i
IM;agdpro999i;p0p100;1988;19298.0;999;i
IM;agdpro999i;p0p100;1989;20219.699;999;i
IM;agdpro999i;p0p100;1990;20757.4;999;i
IM;agdpro999i;p0p100;1991;20902.0;999;i
IM;agdpro999i;p0p100;1992;20971.4;999;i
IM;agdpro999i;p0p100;1993;21457.6;999;i
IM;agdpro999i;p0p100;1994;22244.1;999;i
IM;agdpro999i;p0p100;1995;23045.199;999;i
IM;agdpro999i;p0p100;1996;24569.0;999;i
IM;agdpro999i;p0p100;1997;26326.301;999;i
IM;agdpro999i;p0p100;1998;29446.9;999;i
IM;agdpro999i;p0p100;1999;33013.102;999;i
IM;agdpro999i;p0p100;2000;34350.602;999;i
IM;agdpro999i;p0p100;2001;35842.301;999;i
IM;agdpro999i;p0p100;2002;37648.0;999;i
IM;agdpro999i;p0p100;2003;39743.0;999;i
IM;agdpro999i;p0p100;2004;41475.199;999;i
IM;agdpro999i;p0p100;2005;43492.898;999;i
IM;agdpro999i;p0p100;2006;46277.102;999;i
IM;agdpro999i;p0p100;2007;49050.398;999;i
IM;agdpro999i;p0p100;2008;50679.301;999;i
IM;agdpro999i;p0p100;2009;51211.301;999;i
IM;agdpro999i;p0p100;2010;52652.301;999;i
IM;agdpro999i;p0p100;2011;53687.0;999;i
IM;agdpro999i;p0p100;2012;55636.301;999;i
IM;agdpro999i;p0p100;2013;58525.602;999;i
IM;agdpro999i;p0p100;2014;61811.102;999;i
IM;agdpro999i;p0p100;2015;61441.602;999;i
IM;agdpro999i;p0p100;2016;65946.398;999;i
IM;agdpro999i;p0p100;2017;68066.297;999;i
IM;agdpro999i;p0p100;2018;70115.0;999;i
IM;agdpro999i;p0p100;2019;72203.703;999;i
IM;mndpro999i;p0p100;1984;784213568.0;999;i
IM;mndpro999i;p0p100;1985;775478848.0;999;i
IM;mndpro999i;p0p100;1986;932303104.0;999;i
IM;mndpro999i;p0p100;1987;1022788352.0;999;i
IM;mndpro999i;p0p100;1988;1146894976.0;999;i
IM;mndpro999i;p0p100;1989;1224169088.0;999;i
IM;mndpro999i;p0p100;1990;1273267072.0;999;i
IM;mndpro999i;p0p100;1991;1289698432.0;999;i
IM;mndpro999i;p0p100;1992;1295498496.0;999;i
IM;mndpro999i;p0p100;1993;1327189376.0;999;i
IM;mndpro999i;p0p100;1994;1379334528.0;999;i
IM;mndpro999i;p0p100;1995;1434399232.0;999;i
IM;mndpro999i;p0p100;1996;1544315392.0;999;i
IM;mndpro999i;p0p100;1997;1674042240.0;999;i
IM;mndpro999i;p0p100;1998;1907814912.0;999;i
IM;mndpro999i;p0p100;1999;2178677504.0;999;i
IM;mndpro999i;p0p100;2000;2281906176.0;999;i
IM;mndpro999i;p0p100;2001;2394670080.0;999;i
IM;mndpro999i;p0p100;2002;2529575424.0;999;i
IM;mndpro999i;p0p100;2003;2687348224.0;999;i
IM;mndpro999i;p0p100;2004;2820455168.0;999;i
IM;mndpro999i;p0p100;2005;2983338240.0;999;i
IM;mndpro999i;p0p100;2006;3219218176.0;999;i
IM;mndpro999i;p0p100;2007;3467386368.0;999;i
IM;mndpro999i;p0p100;2008;3628128512.0;999;i
IM;mndpro999i;p0p100;2009;3691553280.0;999;i
IM;mndpro999i;p0p100;2010;3815380736.0;999;i
IM;mndpro999i;p0p100;2011;3882305792.0;999;i
IM;mndpro999i;p0p100;2012;4004412672.0;999;i
IM;mndpro999i;p0p100;2013;4190222080.0;999;i
IM;mndpro999i;p0p100;2014;4408485888.0;999;i
IM;mndpro999i;p0p100;2015;4333227008.0;999;i
IM;mndpro999i;p0p100;2016;4679487488.0;999;i
IM;mndpro999i;p0p100;2017;4843160064.0;999;i
IM;mndpro999i;p0p100;2018;5012699648.0;999;i
IM;mndpro999i;p0p100;2019;5188338176.0;999;i
IM;mnninc999i;p0p100;1984;784213568.0;999;i
IM;mnninc999i;p0p100;1985;775478848.0;999;i
IM;mnninc999i;p0p100;1986;932303104.0;999;i
IM;mnninc999i;p0p100;1987;1022788352.0;999;i
IM;mnninc999i;p0p100;1988;1146894976.0;999;i
IM;mnninc999i;p0p100;1989;1224169088.0;999;i
IM;mnninc999i;p0p100;1990;1273267072.0;999;i
IM;mnninc999i;p0p100;1991;1289698432.0;999;i
IM;mnninc999i;p0p100;1992;1295498496.0;999;i
IM;mnninc999i;p0p100;1993;1327189376.0;999;i
IM;mnninc999i;p0p100;1994;1379334528.0;999;i
IM;mnninc999i;p0p100;1995;1434399232.0;999;i
IM;mnninc999i;p0p100;1996;1544315392.0;999;i
IM;mnninc999i;p0p100;1997;1674042240.0;999;i
IM;mnninc999i;p0p100;1998;1907814912.0;999;i
IM;mnninc999i;p0p100;1999;2178677504.0;999;i
IM;mnninc999i;p0p100;2000;2281906176.0;999;i
IM;mnninc999i;p0p100;2001;2394670080.0;999;i
IM;mnninc999i;p0p100;2002;2529575424.0;999;i
IM;mnninc999i;p0p100;2003;2687348224.0;999;i
IM;mnninc999i;p0p100;2004;2820455168.0;999;i
IM;mnninc999i;p0p100;2005;2983338240.0;999;i
IM;mnninc999i;p0p100;2006;3219218176.0;999;i
IM;mnninc999i;p0p100;2007;3467386368.0;999;i
IM;mnninc999i;p0p100;2008;3628128512.0;999;i
IM;mnninc999i;p0p100;2009;3691553280.0;999;i
IM;mnninc999i;p0p100;2010;3815380736.0;999;i
IM;mnninc999i;p0p100;2011;3882305792.0;999;i
IM;mnninc999i;p0p100;2012;4004412672.0;999;i
IM;mnninc999i;p0p100;2013;4190222080.0;999;i
IM;mnninc999i;p0p100;2014;4408485888.0;999;i
IM;mnninc999i;p0p100;2015;4333227008.0;999;i
IM;mnninc999i;p0p100;2016;4679487488.0;999;i
IM;mnninc999i;p0p100;2017;4843160064.0;999;i
IM;mnninc999i;p0p100;2018;5012699648.0;999;i
IM;mnninc999i;p0p100;2019;5188338176.0;999;i
IM;xlcusx999i;p0p100;1960;0.35714298;999;i
IM;xlcusx999i;p0p100;1961;0.35714298;999;i
IM;xlcusx999i;p0p100;1962;0.35714298;999;i
IM;xlcusx999i;p0p100;1963;0.35714298;999;i
IM;xlcusx999i;p0p100;1964;0.35714298;999;i
IM;xlcusx999i;p0p100;1965;0.35714298;999;i
IM;xlcusx999i;p0p100;1966;0.35714298;999;i
IM;xlcusx999i;p0p100;1967;0.36210334;999;i
IM;xlcusx999i;p0p100;1968;0.41666698;999;i
IM;xlcusx999i;p0p100;1969;0.41666698;999;i
IM;xlcusx999i;p0p100;1970;0.41666698;999;i
IM;xlcusx999i;p0p100;1971;0.41092023;999;i
IM;xlcusx999i;p0p100;1972;0.40039048;999;i
IM;xlcusx999i;p0p100;1973;0.40817094;999;i
IM;xlcusx999i;p0p100;1974;0.42775643;999;i
IM;xlcusx999i;p0p100;1975;0.45204118;999;i
IM;xlcusx999i;p0p100;1976;0.55650985;999;i
IM;xlcusx999i;p0p100;1977;0.57327199;999;i
IM;xlcusx999i;p0p100;1978;0.52150458;999;i
IM;xlcusx999i;p0p100;1979;0.47218117;999;i
IM;xlcusx999i;p0p100;1980;0.43029499;999;i
IM;xlcusx999i;p0p100;1981;0.49764132;999;i
IM;xlcusx999i;p0p100;1982;0.57244682;999;i
IM;xlcusx999i;p0p100;1983;0.65972459;999;i
IM;xlcusx999i;p0p100;1984;0.75180668;999;i
IM;xlcusx999i;p0p100;1985;0.77924597;999;i
IM;xlcusx999i;p0p100;1986;0.68219733;999;i
IM;xlcusx999i;p0p100;1987;0.6119265;999;i
IM;xlcusx999i;p0p100;1988;0.56217015;999;i
IM;xlcusx999i;p0p100;1989;0.61117274;999;i
IM;xlcusx999i;p0p100;1990;0.56317717;999;i
IM;xlcusx999i;p0p100;1991;0.56701535;999;i
IM;xlcusx999i;p0p100;1992;0.56977415;999;i
IM;xlcusx999i;p0p100;1993;0.66675657;999;i
IM;xlcusx999i;p0p100;1994;0.65342659;999;i
IM;xlcusx999i;p0p100;1995;0.63366812;999;i
IM;xlcusx999i;p0p100;1996;0.64095825;999;i
IM;xlcusx999i;p0p100;1997;0.61083609;999;i
IM;xlcusx999i;p0p100;1998;0.6038236;999;i
IM;xlcusx999i;p0p100;1999;0.61805683;999;i
IM;xlcusx999i;p0p100;2000;0.66093081;999;i
IM;xlcusx999i;p0p100;2001;0.694655;999;i
IM;xlcusx999i;p0p100;2002;0.66722333;999;i
IM;xlcusx999i;p0p100;2003;0.61247247;999;i
IM;xlcusx999i;p0p100;2004;0.54618001;999;i
IM;xlcusx999i;p0p100;2005;0.54999834;999;i
IM;xlcusx999i;p0p100;2006;0.54348665;999;i
IM;xlcusx999i;p0p100;2007;0.49977165;999;i
IM;xlcusx999i;p0p100;2008;0.54396623;999;i
IM;xlcusx999i;p0p100;2009;0.64191926;999;i
IM;xlcusx999i;p0p100;2010;0.64717937;999;i
IM;xlcusx999i;p0p100;2011;0.62414086;999;i
IM;xlcusx999i;p0p100;2012;0.63304698;999;i
IM;xlcusx999i;p0p100;2013;0.6396606;999;i
IM;xlcusx999i;p0p100;2014;0.60772961;999;i
IM;xlcusx999i;p0p100;2015;0.65454549;999;i
IM;xlcusx999i;p0p100;2016;0.74063444;999;i
IM;xlcusx999i;p0p100;2017;0.7769767;999;i
IM;xlcusx999i;p0p100;2018;0.74953157;999;i
IM;xlcusx999i;p0p100;2019;0.75410002;999;i
