country;variable;percentile;year;value;age;pop
LA;npopul401f;p0p100;1990;82171.0;401;f
LA;npopul401f;p0p100;1991;84758.0;401;f
LA;npopul401f;p0p100;1992;87534.0;401;f
LA;npopul401f;p0p100;1993;90436.0;401;f
LA;npopul401f;p0p100;1994;93410.0;401;f
LA;npopul401f;p0p100;1995;96421.0;401;f
LA;npopul401f;p0p100;1996;99445.0;401;f
LA;npopul401f;p0p100;1997;102519.0;401;f
LA;npopul401f;p0p100;1998;105645.0;401;f
LA;npopul401f;p0p100;1999;108816.0;401;f
LA;npopul401f;p0p100;2000;111998.0;401;f
LA;npopul401f;p0p100;2001;115901.0;401;f
LA;npopul401f;p0p100;2002;119918.0;401;f
LA;npopul401f;p0p100;2003;124012.0;401;f
LA;npopul401f;p0p100;2004;128098.0;401;f
LA;npopul401f;p0p100;2005;132056.0;401;f
LA;npopul401f;p0p100;2006;136201.0;401;f
LA;npopul401f;p0p100;2007;140300.0;401;f
LA;npopul401f;p0p100;2008;144446.0;401;f
LA;npopul401f;p0p100;2009;148814.0;401;f
LA;npopul401f;p0p100;2010;153516.0;401;f
LA;npopul401f;p0p100;2011;158492.0;401;f
LA;npopul401f;p0p100;2012;164011.0;401;f
LA;npopul401f;p0p100;2013;169848.0;401;f
LA;npopul401f;p0p100;2014;175680.0;401;f
LA;npopul401f;p0p100;2015;181360.0;401;f
LA;npopul401f;p0p100;2016;186611.0;401;f
LA;npopul401f;p0p100;2017;191735.0;401;f
LA;npopul401f;p0p100;2018;196923.0;401;f
LA;npopul401f;p0p100;2019;202509.0;401;f
LA;aflcip992i;p0p100;1984;66784.898;992;i
LA;aflcip992i;p0p100;1985;50495.199;992;i
LA;aflcip992i;p0p100;1986;32651.199;992;i
LA;aflcip992i;p0p100;1987;29655.199;992;i
LA;aflcip992i;p0p100;1988;45845.102;992;i
LA;aflcip992i;p0p100;1989;53164.301;992;i
LA;aflcip992i;p0p100;1990;52162.5;992;i
LA;aflcip992i;p0p100;1991;60537.699;992;i
LA;aflcip992i;p0p100;1992;61594.898;992;i
LA;aflcip992i;p0p100;1993;66539.602;992;i
LA;aflcip992i;p0p100;1994;93396.898;992;i
LA;aflcip992i;p0p100;1995;114741.3;992;i
LA;aflcip992i;p0p100;1996;118620.5;992;i
LA;aflcip992i;p0p100;1997;270969.09;992;i
LA;aflcip992i;p0p100;1998;533446.38;992;i
LA;aflcip992i;p0p100;1999;589036.31;992;i
LA;aflcip992i;p0p100;2000;612724.63;992;i
LA;aflcip992i;p0p100;2001;549013.38;992;i
LA;aflcip992i;p0p100;2002;478926.91;992;i
LA;aflcip992i;p0p100;2003;431306.19;992;i
LA;aflcip992i;p0p100;2004;488759.69;992;i
LA;aflcip992i;p0p100;2005;619496.5;992;i
LA;aflcip992i;p0p100;2006;533286.13;992;i
LA;aflcip992i;p0p100;2007;543777.13;992;i
LA;aflcip992i;p0p100;2008;384798.69;992;i
LA;aflcip992i;p0p100;2009;425978.41;992;i
LA;aflcip992i;p0p100;2010;603610.13;992;i
LA;aflcip992i;p0p100;2011;651891.88;992;i
LA;aflcip992i;p0p100;2012;928553.31;992;i
LA;aflcip992i;p0p100;2013;1074194.1;992;i
LA;aflcip992i;p0p100;2014;1039104.4;992;i
LA;aflcip992i;p0p100;2015;1217640.1;992;i
LA;aflcip992i;p0p100;2016;1409802.5;992;i
LA;aflcip992i;p0p100;2017;1663321.5;992;i
LA;aflcip992i;p0p100;2018;1934639.5;992;i
LA;mptfrr999i;p0p100;1970;0.0;999;i
LA;mptfrr999i;p0p100;1971;0.0;999;i
LA;mptfrr999i;p0p100;1972;0.0;999;i
LA;mptfrr999i;p0p100;1973;0.0;999;i
LA;mptfrr999i;p0p100;1974;0.0;999;i
LA;mptfrr999i;p0p100;1975;0.0;999;i
LA;mptfrr999i;p0p100;1976;0.0;999;i
LA;mptfrr999i;p0p100;1977;0.0;999;i
LA;mptfrr999i;p0p100;1978;0.0;999;i
LA;mptfrr999i;p0p100;1979;0.0;999;i
LA;mptfrr999i;p0p100;1980;0.0;999;i
LA;mptfrr999i;p0p100;1981;0.0;999;i
LA;mptfrr999i;p0p100;1982;0.0;999;i
LA;mptfrr999i;p0p100;1983;0.0;999;i
LA;mptfrr999i;p0p100;1984;0.0;999;i
LA;mptfrr999i;p0p100;1985;0.0;999;i
LA;mptfrr999i;p0p100;1986;0.0;999;i
LA;mptfrr999i;p0p100;1987;0.0;999;i
LA;mptfrr999i;p0p100;1988;0.0;999;i
LA;mptfrr999i;p0p100;1989;0.0;999;i
LA;mptfrr999i;p0p100;1990;0.0;999;i
LA;mptfrr999i;p0p100;1991;0.0;999;i
LA;mptfrr999i;p0p100;1992;0.0;999;i
LA;mptfrr999i;p0p100;1993;0.0;999;i
LA;mptfrr999i;p0p100;1994;0.0;999;i
LA;mptfrr999i;p0p100;1995;0.0;999;i
LA;mptfrr999i;p0p100;1996;0.0;999;i
LA;mptfrr999i;p0p100;1997;0.0;999;i
LA;mptfrr999i;p0p100;1998;0.0;999;i
LA;mptfrr999i;p0p100;1999;0.0;999;i
LA;mptfrr999i;p0p100;2000;0.0;999;i
LA;mptfrr999i;p0p100;2001;0.0;999;i
LA;mptfrr999i;p0p100;2002;0.0;999;i
LA;mptfrr999i;p0p100;2003;0.0;999;i
LA;mptfrr999i;p0p100;2004;0.0;999;i
LA;mptfrr999i;p0p100;2005;0.0;999;i
LA;mptfrr999i;p0p100;2006;0.0;999;i
LA;mptfrr999i;p0p100;2007;0.0;999;i
LA;mptfrr999i;p0p100;2008;0.0;999;i
LA;mptfrr999i;p0p100;2009;0.0;999;i
LA;mptfrr999i;p0p100;2010;0.0;999;i
LA;mptfrr999i;p0p100;2011;0.0;999;i
LA;mptfrr999i;p0p100;2012;0.0;999;i
LA;mptfrr999i;p0p100;2013;0.0;999;i
LA;mptfrr999i;p0p100;2014;0.0;999;i
LA;mptfrr999i;p0p100;2015;0.0;999;i
LA;mptfrr999i;p0p100;2016;0.0;999;i
LA;mptfrr999i;p0p100;2017;0.0;999;i
LA;mptfrr999i;p0p100;2018;0.0;999;i
LA;mptfrr999i;p0p100;2019;0.0;999;i
LA;mptfpx999i;p0p100;1984;107168571392.0;999;i
LA;mptfpx999i;p0p100;1985;83277275136.0;999;i
LA;mptfpx999i;p0p100;1986;55349739520.0;999;i
LA;mptfpx999i;p0p100;1987;51719888896.0;999;i
LA;mptfpx999i;p0p100;1988;82321293312.0;999;i
LA;mptfpx999i;p0p100;1989;98353618944.0;999;i
LA;mptfpx999i;p0p100;1990;99469819904.0;999;i
LA;mptfpx999i;p0p100;1991;118502154240.0;999;i
LA;mptfpx999i;p0p100;1992;119500111872.0;999;i
LA;mptfpx999i;p0p100;1994;188391211008.0;999;i
LA;mptfpx999i;p0p100;1995;140613926912.0;999;i
LA;mptfpx999i;p0p100;1996;146019909632.0;999;i
LA;mptfpx999i;p0p100;1997;392966340608.0;999;i
LA;mptfpx999i;p0p100;1998;835371728896.0;999;i
LA;mptfpx999i;p0p100;1999;1035143806976.0;999;i
LA;mptfpx999i;p0p100;2001;848445177856.0;999;i
LA;mptfpx999i;p0p100;2002;931692937216.0;999;i
LA;mptfpx999i;p0p100;2003;926325145600.0;999;i
LA;mptfpx999i;p0p100;2004;1042550489088.0;999;i
LA;mptfpx999i;p0p100;2005;1177237848064.0;999;i
LA;mptfpx999i;p0p100;2006;991135596544.0;999;i
LA;mptfpx999i;p0p100;2007;768811663360.0;999;i
LA;mptfpx999i;p0p100;2008;750791163904.0;999;i
LA;mptfpx999i;p0p100;2009;643908698112.0;999;i
LA;mptfpx999i;p0p100;2010;1245048602624.0;999;i
LA;mptfpx999i;p0p100;2011;1612227018752.0;999;i
LA;mptfpx999i;p0p100;2012;1845600976896.0;999;i
LA;mptfpx999i;p0p100;2013;2155271421952.0;999;i
LA;mptfpx999i;p0p100;2014;2551705239552.0;999;i
LA;mptfpx999i;p0p100;2015;2958264893440.0;999;i
LA;mptfpx999i;p0p100;2016;3923963805696.0;999;i
LA;mptfpx999i;p0p100;2017;4743304314880.0;999;i
LA;mptfpx999i;p0p100;2018;6258643959808.0;999;i
LA;npopul501m;p0p100;1950;26926.0;501;m
LA;npopul501m;p0p100;1951;27678.0;501;m
LA;npopul501m;p0p100;1952;28517.0;501;m
LA;npopul501m;p0p100;1953;29424.0;501;m
LA;npopul501m;p0p100;1954;30324.0;501;m
LA;npopul501m;p0p100;1955;31157.0;501;m
LA;npopul501m;p0p100;1956;31692.0;501;m
LA;npopul501m;p0p100;1957;32221.0;501;m
LA;npopul501m;p0p100;1958;32778.0;501;m
LA;npopul501m;p0p100;1959;33428.0;501;m
LA;npopul501m;p0p100;1960;34218.0;501;m
LA;npopul501m;p0p100;1961;35016.0;501;m
LA;npopul501m;p0p100;1962;35927.0;501;m
LA;npopul501m;p0p100;1963;36922.0;501;m
LA;npopul501m;p0p100;1964;37953.0;501;m
LA;npopul501m;p0p100;1965;38991.0;501;m
LA;npopul501m;p0p100;1966;39805.0;501;m
LA;npopul501m;p0p100;1967;40646.0;501;m
LA;npopul501m;p0p100;1968;41531.0;501;m
LA;npopul501m;p0p100;1969;42476.0;501;m
LA;npopul501m;p0p100;1970;43488.0;501;m
LA;npopul501m;p0p100;1971;44379.0;501;m
LA;npopul501m;p0p100;1972;45352.0;501;m
LA;npopul501m;p0p100;1973;46335.0;501;m
LA;npopul501m;p0p100;1974;47244.0;501;m
LA;npopul501m;p0p100;1975;48030.0;501;m
LA;npopul501m;p0p100;1976;48991.0;501;m
LA;npopul501m;p0p100;1977;49910.0;501;m
LA;npopul501m;p0p100;1978;50843.0;501;m
LA;npopul501m;p0p100;1979;51827.0;501;m
LA;npopul501m;p0p100;1980;52865.0;501;m
LA;npopul501m;p0p100;1981;53217.0;501;m
LA;npopul501m;p0p100;1982;53657.0;501;m
LA;npopul501m;p0p100;1983;54204.0;501;m
LA;npopul501m;p0p100;1984;54880.0;501;m
LA;npopul501m;p0p100;1985;55670.0;501;m
LA;npopul501m;p0p100;1986;56214.0;501;m
LA;npopul501m;p0p100;1987;56906.0;501;m
LA;npopul501m;p0p100;1988;57633.0;501;m
LA;npopul501m;p0p100;1989;58225.0;501;m
LA;npopul501m;p0p100;1990;58594.0;501;m
LA;npopul501m;p0p100;1991;58692.0;501;m
LA;npopul501m;p0p100;1992;58695.0;501;m
LA;npopul501m;p0p100;1993;58702.0;501;m
LA;npopul501m;p0p100;1994;58851.0;501;m
LA;npopul501m;p0p100;1995;59237.0;501;m
LA;npopul501m;p0p100;1996;59704.0;501;m
LA;npopul501m;p0p100;1997;60455.0;501;m
LA;npopul501m;p0p100;1998;61618.0;501;m
LA;npopul501m;p0p100;1999;63367.0;501;m
LA;npopul501m;p0p100;2000;65758.0;501;m
LA;npopul501m;p0p100;2001;68711.0;501;m
LA;npopul501m;p0p100;2002;72313.0;501;m
LA;npopul501m;p0p100;2003;76306.0;501;m
LA;npopul501m;p0p100;2004;80271.0;501;m
LA;npopul501m;p0p100;2005;83941.0;501;m
LA;npopul501m;p0p100;2006;86766.0;501;m
LA;npopul501m;p0p100;2007;89317.0;501;m
LA;npopul501m;p0p100;2008;91818.0;501;m
LA;npopul501m;p0p100;2009;94626.0;501;m
LA;npopul501m;p0p100;2010;97944.0;501;m
LA;npopul501m;p0p100;2011;103027.0;501;m
LA;npopul501m;p0p100;2012;108756.0;501;m
LA;npopul501m;p0p100;2013;114788.0;501;m
LA;npopul501m;p0p100;2014;120714.0;501;m
LA;npopul501m;p0p100;2015;126322.0;501;m
LA;npopul501m;p0p100;2016;129478.0;501;m
LA;npopul501m;p0p100;2017;132372.0;501;m
LA;npopul501m;p0p100;2018;135337.0;501;m
LA;npopul501m;p0p100;2019;138906.0;501;m
LA;xlceux999i;p0p100;1999;7568.7437;999;i
LA;xlceux999i;p0p100;2000;7282.3369;999;i
LA;xlceux999i;p0p100;2001;8018.9868;999;i
LA;xlceux999i;p0p100;2002;9500.0342;999;i
LA;xlceux999i;p0p100;2003;11949.906;999;i
LA;xlceux999i;p0p100;2004;13162.446;999;i
LA;xlceux999i;p0p100;2005;13254.936;999;i
LA;xlceux999i;p0p100;2006;12754.54;999;i
LA;xlceux999i;p0p100;2007;13157.657;999;i
LA;xlceux999i;p0p100;2008;12851.944;999;i
LA;xlceux999i;p0p100;2009;11870.497;999;i
LA;xlceux999i;p0p100;2010;10947.103;999;i
LA;xlceux999i;p0p100;2011;11175.281;999;i
LA;xlceux999i;p0p100;2012;10288.364;999;i
LA;xlceux999i;p0p100;2013;10438.745;999;i
LA;xlceux999i;p0p100;2014;10691.016;999;i
LA;xlceux999i;p0p100;2015;9039.7129;999;i
LA;xlceux999i;p0p100;2016;9052.8193;999;i
LA;xlceux999i;p0p100;2017;9431.377;999;i
LA;xlceux999i;p0p100;2018;10024.739;999;i
LA;xlceux999i;p0p100;2019;9967.5605;999;i
LA;aftaxx999i;p0p100;1984;0.0;999;i
LA;aftaxx999i;p0p100;1985;0.0;999;i
LA;aftaxx999i;p0p100;1986;0.0;999;i
LA;aftaxx999i;p0p100;1987;0.0;999;i
LA;aftaxx999i;p0p100;1988;0.0;999;i
LA;aftaxx999i;p0p100;1989;0.0;999;i
LA;aftaxx999i;p0p100;1990;0.0;999;i
LA;aftaxx999i;p0p100;1991;0.0;999;i
LA;aftaxx999i;p0p100;1992;0.0;999;i
LA;aftaxx999i;p0p100;1993;0.0;999;i
LA;aftaxx999i;p0p100;1994;0.0;999;i
LA;aftaxx999i;p0p100;1995;0.0;999;i
LA;aftaxx999i;p0p100;1996;0.0;999;i
LA;aftaxx999i;p0p100;1997;0.0;999;i
LA;aftaxx999i;p0p100;1998;0.0;999;i
LA;aftaxx999i;p0p100;1999;0.0;999;i
LA;aftaxx999i;p0p100;2000;0.0;999;i
LA;aftaxx999i;p0p100;2001;0.0;999;i
LA;aftaxx999i;p0p100;2002;0.0;999;i
LA;aftaxx999i;p0p100;2003;0.0;999;i
LA;aftaxx999i;p0p100;2004;0.0;999;i
LA;aftaxx999i;p0p100;2005;0.0;999;i
LA;aftaxx999i;p0p100;2006;0.0;999;i
LA;aftaxx999i;p0p100;2007;0.0;999;i
LA;aftaxx999i;p0p100;2008;0.0;999;i
LA;aftaxx999i;p0p100;2009;0.0;999;i
LA;aftaxx999i;p0p100;2010;0.0;999;i
LA;aftaxx999i;p0p100;2011;0.0;999;i
LA;aftaxx999i;p0p100;2012;0.0;999;i
LA;aftaxx999i;p0p100;2013;0.0;999;i
LA;aftaxx999i;p0p100;2014;0.0;999;i
LA;aftaxx999i;p0p100;2015;0.0;999;i
LA;aftaxx999i;p0p100;2016;0.0;999;i
LA;aftaxx999i;p0p100;2017;0.0;999;i
LA;aftaxx999i;p0p100;2018;0.0;999;i
LA;mcomrx999i;p0p100;1984;0.0;999;i
LA;mcomrx999i;p0p100;1985;0.0;999;i
LA;mcomrx999i;p0p100;1986;0.0;999;i
LA;mcomrx999i;p0p100;1987;0.0;999;i
LA;mcomrx999i;p0p100;1988;0.0;999;i
LA;mcomrx999i;p0p100;1989;0.0;999;i
LA;mcomrx999i;p0p100;1990;0.0;999;i
LA;mcomrx999i;p0p100;1991;0.0;999;i
LA;mcomrx999i;p0p100;1992;47433633792.0;999;i
LA;mcomrx999i;p0p100;1993;52599726080.0;999;i
LA;mcomrx999i;p0p100;1994;9433713664.0;999;i
LA;mcomrx999i;p0p100;1995;7014331392.0;999;i
LA;mcomrx999i;p0p100;1996;8894340096.0;999;i
LA;mcomrx999i;p0p100;1997;10198736896.0;999;i
LA;mcomrx999i;p0p100;1998;17290018816.0;999;i
LA;mcomrx999i;p0p100;1999;16396475392.0;999;i
LA;mcomrx999i;p0p100;2000;16011928576.0;999;i
LA;mcomrx999i;p0p100;2001;17611878400.0;999;i
LA;mcomrx999i;p0p100;2002;18770294784.0;999;i
LA;mcomrx999i;p0p100;2003;18249607168.0;999;i
LA;mcomrx999i;p0p100;2004;17275570176.0;999;i
LA;mcomrx999i;p0p100;2005;16704979968.0;999;i
LA;mcomrx999i;p0p100;2006;75686363136.0;999;i
LA;mcomrx999i;p0p100;2007;94079574016.0;999;i
LA;mcomrx999i;p0p100;2008;150686711808.0;999;i
LA;mcomrx999i;p0p100;2009;367383707648.0;999;i
LA;mcomrx999i;p0p100;2010;418244755456.0;999;i
LA;mcomrx999i;p0p100;2011;324829347840.0;999;i
LA;mcomrx999i;p0p100;2012;1066659545088.0;999;i
LA;mcomrx999i;p0p100;2013;825644613632.0;999;i
LA;mcomrx999i;p0p100;2014;972058853376.0;999;i
LA;mcomrx999i;p0p100;2015;923157856256.0;999;i
LA;mcomrx999i;p0p100;2016;900434100224.0;999;i
LA;mcomrx999i;p0p100;2017;948033880064.0;999;i
LA;mcomrx999i;p0p100;2018;1036380733440.0;999;i
LA;xlcyux999i;p0p100;1960;32.49649;999;i
LA;xlcyux999i;p0p100;1961;32.49649;999;i
LA;xlcyux999i;p0p100;1962;32.49649;999;i
LA;xlcyux999i;p0p100;1963;32.49649;999;i
LA;xlcyux999i;p0p100;1964;97.489471;999;i
LA;xlcyux999i;p0p100;1965;97.489471;999;i
LA;xlcyux999i;p0p100;1966;97.489471;999;i
LA;xlcyux999i;p0p100;1967;97.489471;999;i
LA;xlcyux999i;p0p100;1968;97.489471;999;i
LA;xlcyux999i;p0p100;1969;97.489471;999;i
LA;xlcyux999i;p0p100;1970;97.489471;999;i
LA;xlcyux999i;p0p100;1971;97.489471;999;i
LA;xlcyux999i;p0p100;1972;227.16521;999;i
LA;xlcyux999i;p0p100;1973;301.59671;999;i
LA;xlcyux999i;p0p100;1974;305.95023;999;i
LA;xlcyux999i;p0p100;1975;389.82272;999;i
LA;xlcyux999i;p0p100;1976;221.05898;999;i
LA;xlcyux999i;p0p100;1977;107.65286;999;i
LA;xlcyux999i;p0p100;1978;197.98967;999;i
LA;xlcyux999i;p0p100;1979;236.34369;999;i
LA;xlcyux999i;p0p100;1980;6.6738477;999;i
LA;xlcyux999i;p0p100;1981;12.711139;999;i
LA;xlcyux999i;p0p100;1982;18.493649;999;i
LA;xlcyux999i;p0p100;1983;17.715464;999;i
LA;xlcyux999i;p0p100;1984;15.085936;999;i
LA;xlcyux999i;p0p100;1985;18.728769;999;i
LA;xlcyux999i;p0p100;1986;27.513968;999;i
LA;xlcyux999i;p0p100;1987;50.374786;999;i
LA;xlcyux999i;p0p100;1988;107.56696;999;i
LA;xlcyux999i;p0p100;1989;157.10039;999;i
LA;xlcyux999i;p0p100;1990;147.96555;999;i
LA;xlcyux999i;p0p100;1991;131.88647;999;i
LA;xlcyux999i;p0p100;1992;129.85246;999;i
LA;xlcyux999i;p0p100;1993;124.3067;999;i
LA;xlcyux999i;p0p100;1994;83.268135;999;i
LA;xlcyux999i;p0p100;1995;96.353806;999;i
LA;xlcyux999i;p0p100;1996;110.77728;999;i
LA;xlcyux999i;p0p100;1997;151.9912;999;i
LA;xlcyux999i;p0p100;1998;398.39954;999;i
LA;xlcyux999i;p0p100;1999;857.91382;999;i
LA;xlcyux999i;p0p100;2000;952.78607;999;i
LA;xlcyux999i;p0p100;2001;1081.8545;999;i
LA;xlcyux999i;p0p100;2002;1214.9794;999;i
LA;xlcyux999i;p0p100;2003;1276.9108;999;i
LA;xlcyux999i;p0p100;2004;1278.921;999;i
LA;xlcyux999i;p0p100;2005;1300.3118;999;i
LA;xlcyux999i;p0p100;2006;1274.2231;999;i
LA;xlcyux999i;p0p100;2007;1262.3226;999;i
LA;xlcyux999i;p0p100;2008;1258.4052;999;i
LA;xlcyux999i;p0p100;2009;1246.6013;999;i
LA;xlcyux999i;p0p100;2010;1219.8585;999;i
LA;xlcyux999i;p0p100;2011;1242.7615;999;i
LA;xlcyux999i;p0p100;2012;1268.5892;999;i
LA;xlcyux999i;p0p100;2013;1268.6321;999;i
LA;xlcyux999i;p0p100;2014;1310.1729;999;i
LA;xlcyux999i;p0p100;2015;1308.3778;999;i
LA;xlcyux999i;p0p100;2016;1230.9874;999;i
LA;xlcyux999i;p0p100;2017;1235.6604;999;i
LA;xlcyux999i;p0p100;2018;1283.1461;999;i
LA;xlcyux999i;p0p100;2019;1275.8057;999;i
LA;aptfon992i;p0p100;1984;-62050.102;992;i
LA;aptfon992i;p0p100;1985;-45308.898;992;i
LA;aptfon992i;p0p100;1986;-27006.199;992;i
LA;aptfon992i;p0p100;1987;-23908.6;992;i
LA;aptfon992i;p0p100;1988;-33645.398;992;i
LA;aptfon992i;p0p100;1989;-34417.801;992;i
LA;aptfon992i;p0p100;1990;-13993.7;992;i
LA;aptfon992i;p0p100;1991;-13165.4;992;i
LA;aptfon992i;p0p100;1992;-10726.2;992;i
LA;aptfon992i;p0p100;1994;-17815.301;992;i
LA;aptfon992i;p0p100;1995;2420.8999;992;i
LA;aptfon992i;p0p100;1996;14418.5;992;i
LA;aptfon992i;p0p100;1997;-66472.5;992;i
LA;aptfon992i;p0p100;1998;-266790.5;992;i
LA;aptfon992i;p0p100;1999;-307297.69;992;i
LA;aptfon992i;p0p100;2001;-271200.91;992;i
LA;aptfon992i;p0p100;2002;-308496.81;992;i
LA;aptfon992i;p0p100;2003;-315105.31;992;i
LA;aptfon992i;p0p100;2004;-350680.41;992;i
LA;aptfon992i;p0p100;2005;-385079.19;992;i
LA;aptfon992i;p0p100;2006;-219211.8;992;i
LA;aptfon992i;p0p100;2007;-14765.6;992;i
LA;aptfon992i;p0p100;2008;-113321.4;992;i
LA;aptfon992i;p0p100;2009;-101176.1;992;i
LA;aptfon992i;p0p100;2010;-232889.41;992;i
LA;aptfon992i;p0p100;2011;-195105.2;992;i
LA;aptfon992i;p0p100;2012;-157322.0;992;i
LA;aptfon992i;p0p100;2013;-184413.5;992;i
LA;aptfon992i;p0p100;2014;-293104.69;992;i
LA;aptfon992i;p0p100;2015;-363386.31;992;i
LA;aptfon992i;p0p100;2016;-568456.69;992;i
LA;aptfon992i;p0p100;2017;-753509.69;992;i
LA;aptfon992i;p0p100;2018;-1083699.3;992;i
LA;npopul111f;p0p100;1950;0.0;111;f
LA;npopul111f;p0p100;1951;0.0;111;f
LA;npopul111f;p0p100;1952;0.0;111;f
LA;npopul111f;p0p100;1953;0.0;111;f
LA;npopul111f;p0p100;1954;0.0;111;f
LA;npopul111f;p0p100;1955;0.0;111;f
LA;npopul111f;p0p100;1956;0.0;111;f
LA;npopul111f;p0p100;1957;0.0;111;f
LA;npopul111f;p0p100;1958;0.0;111;f
LA;npopul111f;p0p100;1959;0.0;111;f
LA;npopul111f;p0p100;1960;0.0;111;f
LA;npopul111f;p0p100;1961;0.0;111;f
LA;npopul111f;p0p100;1962;0.0;111;f
LA;npopul111f;p0p100;1963;0.0;111;f
LA;npopul111f;p0p100;1964;0.0;111;f
LA;npopul111f;p0p100;1965;0.0;111;f
LA;npopul111f;p0p100;1966;0.0;111;f
LA;npopul111f;p0p100;1967;0.0;111;f
LA;npopul111f;p0p100;1968;0.0;111;f
LA;npopul111f;p0p100;1969;0.0;111;f
LA;npopul111f;p0p100;1970;0.0;111;f
LA;npopul111f;p0p100;1971;0.0;111;f
LA;npopul111f;p0p100;1972;0.0;111;f
LA;npopul111f;p0p100;1973;0.0;111;f
LA;npopul111f;p0p100;1974;0.0;111;f
LA;npopul111f;p0p100;1975;0.0;111;f
LA;npopul111f;p0p100;1976;0.0;111;f
LA;npopul111f;p0p100;1977;0.0;111;f
LA;npopul111f;p0p100;1978;1.0;111;f
LA;npopul111f;p0p100;1979;1.0;111;f
LA;npopul111f;p0p100;1980;1.0;111;f
LA;npopul111f;p0p100;1981;1.0;111;f
LA;npopul111f;p0p100;1982;1.0;111;f
LA;npopul111f;p0p100;1983;2.0;111;f
LA;npopul111f;p0p100;1984;2.0;111;f
LA;npopul111f;p0p100;1985;2.0;111;f
LA;npopul111f;p0p100;1986;2.0;111;f
LA;npopul111f;p0p100;1987;2.0;111;f
LA;npopul111f;p0p100;1988;3.0;111;f
LA;npopul111f;p0p100;1989;3.0;111;f
LA;npopul111f;p0p100;1990;3.0;111;f
LA;npopul111f;p0p100;1991;3.0;111;f
LA;npopul111f;p0p100;1992;3.0;111;f
LA;npopul111f;p0p100;1993;4.0;111;f
LA;npopul111f;p0p100;1994;4.0;111;f
LA;npopul111f;p0p100;1995;4.0;111;f
LA;npopul111f;p0p100;1996;4.0;111;f
LA;npopul111f;p0p100;1997;5.0;111;f
LA;npopul111f;p0p100;1998;5.0;111;f
LA;npopul111f;p0p100;1999;6.0;111;f
LA;npopul111f;p0p100;2000;6.0;111;f
LA;npopul111f;p0p100;2001;6.0;111;f
LA;npopul111f;p0p100;2002;7.0;111;f
LA;npopul111f;p0p100;2003;7.0;111;f
LA;npopul111f;p0p100;2004;8.0;111;f
LA;npopul111f;p0p100;2005;8.0;111;f
LA;npopul111f;p0p100;2006;8.0;111;f
LA;npopul111f;p0p100;2007;9.0;111;f
LA;npopul111f;p0p100;2008;9.0;111;f
LA;npopul111f;p0p100;2009;10.0;111;f
LA;npopul111f;p0p100;2010;10.0;111;f
LA;npopul111f;p0p100;2011;10.0;111;f
LA;npopul111f;p0p100;2012;11.0;111;f
LA;npopul111f;p0p100;2013;11.0;111;f
LA;npopul111f;p0p100;2014;12.0;111;f
LA;npopul111f;p0p100;2015;12.0;111;f
LA;npopul111f;p0p100;2016;12.0;111;f
LA;npopul111f;p0p100;2017;13.0;111;f
LA;npopul111f;p0p100;2018;14.0;111;f
LA;npopul111f;p0p100;2019;14.0;111;f
LA;npopul991f;p0p100;1950;431603.0;991;f
LA;npopul991f;p0p100;1951;443511.0;991;f
LA;npopul991f;p0p100;1952;455230.0;991;f
LA;npopul991f;p0p100;1953;466964.0;991;f
LA;npopul991f;p0p100;1954;478699.0;991;f
LA;npopul991f;p0p100;1955;490382.0;991;f
LA;npopul991f;p0p100;1956;503471.0;991;f
LA;npopul991f;p0p100;1957;516387.0;991;f
LA;npopul991f;p0p100;1958;529204.0;991;f
LA;npopul991f;p0p100;1959;542013.0;991;f
LA;npopul991f;p0p100;1960;554863.0;991;f
LA;npopul991f;p0p100;1961;569187.0;991;f
LA;npopul991f;p0p100;1962;583528.0;991;f
LA;npopul991f;p0p100;1963;597829.0;991;f
LA;npopul991f;p0p100;1964;612002.0;991;f
LA;npopul991f;p0p100;1965;626035.0;991;f
LA;npopul991f;p0p100;1966;641536.0;991;f
LA;npopul991f;p0p100;1967;656578.0;991;f
LA;npopul991f;p0p100;1968;671620.0;991;f
LA;npopul991f;p0p100;1969;687303.0;991;f
LA;npopul991f;p0p100;1970;703995.0;991;f
LA;npopul991f;p0p100;1971;723652.0;991;f
LA;npopul991f;p0p100;1972;744281.0;991;f
LA;npopul991f;p0p100;1973;764636.0;991;f
LA;npopul991f;p0p100;1974;782856.0;991;f
LA;npopul991f;p0p100;1975;797677.0;991;f
LA;npopul991f;p0p100;1976;815518.0;991;f
LA;npopul991f;p0p100;1977;830904.0;991;f
LA;npopul991f;p0p100;1978;845584.0;991;f
LA;npopul991f;p0p100;1979;862189.0;991;f
LA;npopul991f;p0p100;1980;882618.0;991;f
LA;npopul991f;p0p100;1981;901683.0;991;f
LA;npopul991f;p0p100;1982;923794.0;991;f
LA;npopul991f;p0p100;1983;948536.0;991;f
LA;npopul991f;p0p100;1984;975066.0;991;f
LA;npopul991f;p0p100;1985;1002779.0;991;f
LA;npopul991f;p0p100;1986;1031765.0;991;f
LA;npopul991f;p0p100;1987;1061707.0;991;f
LA;npopul991f;p0p100;1988;1092369.0;991;f
LA;npopul991f;p0p100;1989;1123461.0;991;f
LA;npopul991f;p0p100;1990;1154722.0;991;f
LA;npopul991f;p0p100;1991;1189303.0;991;f
LA;npopul991f;p0p100;1992;1223473.0;991;f
LA;npopul991f;p0p100;1993;1256608.0;991;f
