country;variable;percentile;year;value;age;pop
GH;npopul993i;p0p100;1969;2301911.0;993;i
GH;npopul993i;p0p100;1970;2338539.0;993;i
GH;npopul993i;p0p100;1971;2381316.0;993;i
GH;npopul993i;p0p100;1972;2425341.0;993;i
GH;npopul993i;p0p100;1973;2470614.0;993;i
GH;npopul993i;p0p100;1974;2517916.0;993;i
GH;npopul993i;p0p100;1975;2568258.0;993;i
GH;npopul993i;p0p100;1976;2591914.0;993;i
GH;npopul993i;p0p100;1977;2618183.0;993;i
GH;npopul993i;p0p100;1978;2651506.0;993;i
GH;npopul993i;p0p100;1979;2697223.0;993;i
GH;npopul993i;p0p100;1980;2759544.0;993;i
GH;npopul993i;p0p100;1981;2871011.0;993;i
GH;npopul993i;p0p100;1982;2999450.0;993;i
GH;npopul993i;p0p100;1983;3140824.0;993;i
GH;npopul993i;p0p100;1984;3289110.0;993;i
GH;npopul993i;p0p100;1985;3439971.0;993;i
GH;npopul993i;p0p100;1986;3583602.0;993;i
GH;npopul993i;p0p100;1987;3728775.0;993;i
GH;npopul993i;p0p100;1988;3877037.0;993;i
GH;npopul993i;p0p100;1989;4032028.0;993;i
GH;npopul993i;p0p100;1990;4196014.0;993;i
GH;npopul993i;p0p100;1991;4363492.0;993;i
GH;npopul993i;p0p100;1992;4541593.0;993;i
GH;npopul993i;p0p100;1993;4724405.0;993;i
GH;npopul993i;p0p100;1994;4903609.0;993;i
GH;npopul993i;p0p100;1995;5074321.0;993;i
GH;npopul993i;p0p100;1996;5228852.0;993;i
GH;npopul993i;p0p100;1997;5372771.0;993;i
GH;npopul993i;p0p100;1998;5509854.0;993;i
GH;npopul993i;p0p100;1999;5646486.0;993;i
GH;npopul993i;p0p100;2000;5787040.0;993;i
GH;npopul993i;p0p100;2001;5933347.0;993;i
GH;npopul993i;p0p100;2002;6086168.0;993;i
GH;npopul993i;p0p100;2003;6246000.0;993;i
GH;npopul993i;p0p100;2004;6413081.0;993;i
GH;npopul993i;p0p100;2005;6588031.0;993;i
GH;npopul993i;p0p100;2006;6778466.0;993;i
GH;npopul993i;p0p100;2007;6977708.0;993;i
GH;npopul993i;p0p100;2008;7183182.0;993;i
GH;npopul993i;p0p100;2009;7391376.0;993;i
GH;npopul993i;p0p100;2010;7599274.0;993;i
GH;npopul993i;p0p100;2011;7787328.0;993;i
GH;npopul993i;p0p100;2012;7973378.0;993;i
GH;npopul993i;p0p100;2013;8159535.0;993;i
GH;npopul993i;p0p100;2014;8349782.0;993;i
GH;npopul993i;p0p100;2015;8547011.0;993;i
GH;npopul993i;p0p100;2016;8746242.0;993;i
GH;npopul993i;p0p100;2017;8955190.0;993;i
GH;npopul993i;p0p100;2018;9169109.0;993;i
GH;npopul993i;p0p100;2019;9381484.0;993;i
GH;sptinc992j;p39p100;1987;0.89279997;992;j
GH;sptinc992j;p39p100;1988;0.89480001;992;j
GH;sptinc992j;p39p100;1989;0.8973;992;j
GH;sptinc992j;p39p100;1990;0.8998;992;j
GH;sptinc992j;p39p100;1991;0.90219998;992;j
GH;sptinc992j;p39p100;1992;0.90329999;992;j
GH;sptinc992j;p39p100;1993;0.90429997;992;j
GH;sptinc992j;p39p100;1994;0.90539998;992;j
GH;sptinc992j;p39p100;1995;0.90640002;992;j
GH;sptinc992j;p39p100;1996;0.90750003;992;j
GH;sptinc992j;p39p100;1997;0.90850002;992;j
GH;sptinc992j;p39p100;1998;0.90960002;992;j
GH;sptinc992j;p39p100;1999;0.91070002;992;j
GH;sptinc992j;p39p100;2000;0.91180003;992;j
GH;sptinc992j;p39p100;2001;0.91299999;992;j
GH;sptinc992j;p39p100;2002;0.91409999;992;j
GH;sptinc992j;p39p100;2003;0.9152;992;j
GH;sptinc992j;p39p100;2004;0.91640002;992;j
GH;sptinc992j;p39p100;2005;0.91750002;992;j
GH;sptinc992j;p39p100;2006;0.9174;992;j
GH;sptinc992j;p39p100;2007;0.91729999;992;j
GH;sptinc992j;p39p100;2008;0.91710001;992;j
GH;sptinc992j;p39p100;2009;0.917;992;j
GH;sptinc992j;p39p100;2010;0.91689998;992;j
GH;sptinc992j;p39p100;2011;0.91680002;992;j
GH;sptinc992j;p39p100;2012;0.91670001;992;j
GH;sptinc992j;p39p100;2013;0.91790003;992;j
GH;sptinc992j;p39p100;2014;0.91900003;992;j
GH;sptinc992j;p39p100;2015;0.92019999;992;j
GH;sptinc992j;p39p100;2016;0.92140001;992;j
GH;sptinc992j;p39p100;2017;0.92140001;992;j
GH;sptinc992j;p3p4;1987;0.0011;992;j
GH;sptinc992j;p3p4;1988;0.0011;992;j
GH;sptinc992j;p3p4;1989;0.001;992;j
GH;sptinc992j;p3p4;1990;0.001;992;j
GH;sptinc992j;p3p4;1991;0.0009;992;j
GH;sptinc992j;p3p4;1992;0.0009;992;j
GH;sptinc992j;p3p4;1993;0.0008;992;j
GH;sptinc992j;p3p4;1994;0.0008;992;j
GH;sptinc992j;p3p4;1995;0.0008;992;j
GH;sptinc992j;p3p4;1996;0.0008;992;j
GH;sptinc992j;p3p4;1997;0.0008;992;j
GH;sptinc992j;p3p4;1998;0.0008;992;j
GH;sptinc992j;p3p4;1999;0.0007;992;j
GH;sptinc992j;p3p4;2000;0.0007;992;j
GH;sptinc992j;p3p4;2001;0.0007;992;j
GH;sptinc992j;p3p4;2002;0.0007;992;j
GH;sptinc992j;p3p4;2003;0.0007;992;j
GH;sptinc992j;p3p4;2004;0.0006;992;j
GH;sptinc992j;p3p4;2005;0.0006;992;j
GH;sptinc992j;p3p4;2006;0.0006;992;j
GH;sptinc992j;p3p4;2007;0.0006;992;j
GH;sptinc992j;p3p4;2008;0.0006;992;j
GH;sptinc992j;p3p4;2009;0.0006;992;j
GH;sptinc992j;p3p4;2010;0.0006;992;j
GH;sptinc992j;p3p4;2011;0.0007;992;j
GH;sptinc992j;p3p4;2012;0.0007;992;j
GH;sptinc992j;p3p4;2013;0.0006;992;j
GH;sptinc992j;p3p4;2014;0.0006;992;j
GH;sptinc992j;p3p4;2015;0.0005;992;j
GH;sptinc992j;p3p4;2016;0.0005;992;j
GH;sptinc992j;p3p4;2017;0.0005;992;j
GH;tfiinc992i;p99.5p100;1957;67605.203;992;i
GH;tfiinc992i;p99.5p100;1958;85323.297;992;i
GH;tptinc992j;p11p12;1987;1976.5;992;j
GH;tptinc992j;p11p12;1988;2035.5;992;j
GH;tptinc992j;p11p12;1989;2006.3;992;j
GH;tptinc992j;p11p12;1990;1945.8;992;j
GH;tptinc992j;p11p12;1991;1914.6;992;j
GH;tptinc992j;p11p12;1992;1882.8;992;j
GH;tptinc992j;p11p12;1993;1799.9;992;j
GH;tptinc992j;p11p12;1994;1771.0;992;j
GH;tptinc992j;p11p12;1995;1771.5;992;j
GH;tptinc992j;p11p12;1996;1751.7;992;j
GH;tptinc992j;p11p12;1997;1755.4;992;j
GH;tptinc992j;p11p12;1998;1736.4;992;j
GH;tptinc992j;p11p12;1999;1741.8;992;j
GH;tptinc992j;p11p12;2000;1726.4;992;j
GH;tptinc992j;p11p12;2001;1723.1;992;j
GH;tptinc992j;p11p12;2002;1712.0;992;j
GH;tptinc992j;p11p12;2003;1720.3;992;j
GH;tptinc992j;p11p12;2004;1748.1;992;j
GH;tptinc992j;p11p12;2005;1770.8;992;j
GH;tptinc992j;p11p12;2006;1834.3;992;j
GH;tptinc992j;p11p12;2007;1845.7;992;j
GH;tptinc992j;p11p12;2008;1978.3;992;j
GH;tptinc992j;p11p12;2009;1971.7;992;j
GH;tptinc992j;p11p12;2010;2073.0;992;j
GH;tptinc992j;p11p12;2011;2287.3;992;j
GH;tptinc992j;p11p12;2012;2400.6001;992;j
GH;tptinc992j;p11p12;2013;2474.2;992;j
GH;tptinc992j;p11p12;2014;2367.7;992;j
GH;tptinc992j;p11p12;2015;2293.8999;992;j
GH;tptinc992j;p11p12;2016;2228.6001;992;j
GH;tptinc992j;p11p12;2017;2285.6001;992;j
GH;tptinc992j;p15p100;1987;2325.1001;992;j
GH;tptinc992j;p15p100;1988;2354.1001;992;j
GH;tptinc992j;p15p100;1989;2344.0;992;j
GH;tptinc992j;p15p100;1990;2297.8999;992;j
GH;tptinc992j;p15p100;1991;2287.3;992;j
GH;tptinc992j;p15p100;1992;2260.5;992;j
GH;tptinc992j;p15p100;1993;2172.3;992;j
GH;tptinc992j;p15p100;1994;2148.8999;992;j
GH;tptinc992j;p15p100;1995;2161.3999;992;j
GH;tptinc992j;p15p100;1996;2149.6001;992;j
GH;tptinc992j;p15p100;1997;2167.1001;992;j
GH;tptinc992j;p15p100;1998;2157.1001;992;j
GH;tptinc992j;p15p100;1999;2166.3999;992;j
GH;tptinc992j;p15p100;2000;2149.8999;992;j
GH;tptinc992j;p15p100;2001;2148.3999;992;j
GH;tptinc992j;p15p100;2002;2137.3999;992;j
GH;tptinc992j;p15p100;2003;2150.6001;992;j
GH;tptinc992j;p15p100;2004;2188.3;992;j
GH;tptinc992j;p15p100;2005;2219.8999;992;j
GH;tptinc992j;p15p100;2006;2292.6001;992;j
GH;tptinc992j;p15p100;2007;2299.8999;992;j
GH;tptinc992j;p15p100;2008;2457.8999;992;j
GH;tptinc992j;p15p100;2009;2442.5;992;j
GH;tptinc992j;p15p100;2010;2560.3;992;j
GH;tptinc992j;p15p100;2011;2816.8;992;j
GH;tptinc992j;p15p100;2012;2947.6001;992;j
GH;tptinc992j;p15p100;2013;3064.0;992;j
GH;tptinc992j;p15p100;2014;2958.6001;992;j
GH;tptinc992j;p15p100;2015;2893.7;992;j
GH;tptinc992j;p15p100;2016;2839.8999;992;j
GH;tptinc992j;p15p100;2017;2912.5;992;j
GH;tptinc992j;p99.99p100;1987;525504.63;992;j
GH;tptinc992j;p99.99p100;1988;591835.31;992;j
GH;tptinc992j;p99.99p100;1989;574969.63;992;j
GH;tptinc992j;p99.99p100;1990;549863.81;992;j
GH;tptinc992j;p99.99p100;1991;533893.5;992;j
GH;tptinc992j;p99.99p100;1992;518918.19;992;j
GH;tptinc992j;p99.99p100;1993;490107.59;992;j
GH;tptinc992j;p99.99p100;1994;476205.19;992;j
GH;tptinc992j;p99.99p100;1995;470102.69;992;j
GH;tptinc992j;p99.99p100;1996;458534.0;992;j
GH;tptinc992j;p99.99p100;1997;452999.41;992;j
GH;tptinc992j;p99.99p100;1998;441491.59;992;j
GH;tptinc992j;p99.99p100;1999;491637.69;992;j
GH;tptinc992j;p99.99p100;2000;537920.31;992;j
GH;tptinc992j;p99.99p100;2001;589659.88;992;j
GH;tptinc992j;p99.99p100;2002;640577.88;992;j
GH;tptinc992j;p99.99p100;2003;700960.5;992;j
GH;tptinc992j;p99.99p100;2004;772853.13;992;j
GH;tptinc992j;p99.99p100;2005;846704.19;992;j
GH;tptinc992j;p99.99p100;2006;853512.0;992;j
GH;tptinc992j;p99.99p100;2007;835356.38;992;j
GH;tptinc992j;p99.99p100;2008;870548.81;992;j
GH;tptinc992j;p99.99p100;2009;843144.31;992;j
GH;tptinc992j;p99.99p100;2010;860957.38;992;j
GH;tptinc992j;p99.99p100;2011;922187.88;992;j
GH;tptinc992j;p99.99p100;2012;939017.19;992;j
GH;tptinc992j;p99.99p100;2013;1028097.5;992;j
GH;tptinc992j;p99.99p100;2014;1045474.0;992;j
GH;tptinc992j;p99.99p100;2015;1076764.0;992;j
GH;tptinc992j;p99.99p100;2016;1112737.3;992;j
GH;tptinc992j;p99.99p100;2017;1141187.1;992;j
GH;aptinc992j;p64p100;1987;20153.5;992;j
GH;aptinc992j;p64p100;1988;20681.801;992;j
GH;aptinc992j;p64p100;1989;21271.4;992;j
GH;aptinc992j;p64p100;1990;21551.9;992;j
GH;aptinc992j;p64p100;1991;22185.199;992;j
GH;aptinc992j;p64p100;1992;22281.0;992;j
GH;aptinc992j;p64p100;1993;21763.4;992;j
GH;aptinc992j;p64p100;1994;21888.5;992;j
GH;aptinc992j;p64p100;1995;22387.801;992;j
GH;aptinc992j;p64p100;1996;22647.199;992;j
GH;aptinc992j;p64p100;1997;23228.199;992;j
GH;aptinc992j;p64p100;1998;23528.4;992;j
GH;aptinc992j;p64p100;1999;24014.0;992;j
GH;aptinc992j;p64p100;2000;24223.199;992;j
GH;aptinc992j;p64p100;2001;24608.5;992;j
GH;aptinc992j;p64p100;2002;24892.699;992;j
GH;aptinc992j;p64p100;2003;25471.6;992;j
GH;aptinc992j;p64p100;2004;26362.9;992;j
GH;aptinc992j;p64p100;2005;27207.1;992;j
GH;aptinc992j;p64p100;2006;28061.199;992;j
GH;aptinc992j;p64p100;2007;28113.801;992;j
GH;aptinc992j;p64p100;2008;30005.9;992;j
GH;aptinc992j;p64p100;2009;29778.4;992;j
GH;aptinc992j;p64p100;2010;31174.301;992;j
GH;aptinc992j;p64p100;2011;34252.102;992;j
GH;aptinc992j;p64p100;2012;35796.602;992;j
GH;aptinc992j;p64p100;2013;38121.398;992;j
GH;aptinc992j;p64p100;2014;37732.102;992;j
GH;aptinc992j;p64p100;2015;37850.0;992;j
GH;aptinc992j;p64p100;2016;38120.602;992;j
GH;aptinc992j;p64p100;2017;39095.301;992;j
GH;bptinc992j;p48p100;1987;2.7926099;992;j
GH;bptinc992j;p48p100;1988;2.871392;992;j
GH;bptinc992j;p48p100;1989;2.9525392;992;j
GH;bptinc992j;p48p100;1990;3.0376873;992;j
GH;bptinc992j;p48p100;1991;3.1271403;992;j
GH;bptinc992j;p48p100;1992;3.141948;992;j
GH;bptinc992j;p48p100;1993;3.1568568;992;j
GH;bptinc992j;p48p100;1994;3.1718674;992;j
GH;bptinc992j;p48p100;1995;3.18698;992;j
GH;bptinc992j;p48p100;1996;3.2021968;992;j
GH;bptinc992j;p48p100;1997;3.2175188;992;j
GH;bptinc992j;p48p100;1998;3.2329464;992;j
GH;bptinc992j;p48p100;1999;3.2618363;992;j
GH;bptinc992j;p48p100;2000;3.2911448;992;j
GH;bptinc992j;p48p100;2001;3.3208804;992;j
GH;bptinc992j;p48p100;2002;3.3510528;992;j
GH;bptinc992j;p48p100;2003;3.3816712;992;j
GH;bptinc992j;p48p100;2004;3.4127469;992;j
GH;bptinc992j;p48p100;2005;3.444289;992;j
GH;bptinc992j;p48p100;2006;3.442621;992;j
GH;bptinc992j;p48p100;2007;3.4409542;992;j
GH;bptinc992j;p48p100;2008;3.4392886;992;j
GH;bptinc992j;p48p100;2009;3.4376242;992;j
GH;bptinc992j;p48p100;2010;3.435961;992;j
GH;bptinc992j;p48p100;2011;3.4342988;992;j
GH;bptinc992j;p48p100;2012;3.4326377;992;j
GH;bptinc992j;p48p100;2013;3.4350755;992;j
GH;bptinc992j;p48p100;2014;3.4375098;992;j
GH;bptinc992j;p48p100;2015;3.4399412;992;j
GH;bptinc992j;p48p100;2016;3.4423699;992;j
GH;bptinc992j;p48p100;2017;3.4423699;992;j
GH;bptinc992j;p95p100;1987;2.0552125;992;j
GH;bptinc992j;p95p100;1988;2.1157141;992;j
GH;bptinc992j;p95p100;1989;2.0984881;992;j
GH;bptinc992j;p95p100;1990;2.0820668;992;j
GH;bptinc992j;p95p100;1991;2.066396;992;j
GH;bptinc992j;p95p100;1992;2.0418301;992;j
GH;bptinc992j;p95p100;1993;2.0174937;992;j
GH;bptinc992j;p95p100;1994;1.993384;992;j
GH;bptinc992j;p95p100;1995;1.9694971;992;j
GH;bptinc992j;p95p100;1996;1.9458307;992;j
GH;bptinc992j;p95p100;1997;1.9223808;992;j
GH;bptinc992j;p95p100;1998;1.8991452;992;j
GH;bptinc992j;p95p100;1999;1.9444302;992;j
GH;bptinc992j;p95p100;2000;1.9900286;992;j
GH;bptinc992j;p95p100;2001;2.0359433;992;j
GH;bptinc992j;p95p100;2002;2.0821781;992;j
GH;bptinc992j;p95p100;2003;2.1287365;992;j
GH;bptinc992j;p95p100;2004;2.1756213;992;j
GH;bptinc992j;p95p100;2005;2.2228363;992;j
GH;bptinc992j;p95p100;2006;2.1944568;992;j
GH;bptinc992j;p95p100;2007;2.1663563;992;j
GH;bptinc992j;p95p100;2008;2.1385322;992;j
GH;bptinc992j;p95p100;2009;2.1109793;992;j
GH;bptinc992j;p95p100;2010;2.0836942;992;j
GH;bptinc992j;p95p100;2011;2.0566728;992;j
GH;bptinc992j;p95p100;2012;2.0299113;992;j
GH;bptinc992j;p95p100;2013;2.0523274;992;j
GH;bptinc992j;p95p100;2014;2.0749586;992;j
GH;bptinc992j;p95p100;2015;2.0978079;992;j
GH;bptinc992j;p95p100;2016;2.1208792;992;j
GH;bptinc992j;p95p100;2017;2.1208792;992;j
GH;npopul251i;p0p100;1950;370016.0;251;i
GH;npopul251i;p0p100;1951;378674.0;251;i
GH;npopul251i;p0p100;1952;390463.0;251;i
GH;npopul251i;p0p100;1953;403142.0;251;i
GH;npopul251i;p0p100;1954;416159.0;251;i
GH;npopul251i;p0p100;1955;429750.0;251;i
GH;npopul251i;p0p100;1956;444763.0;251;i
GH;npopul251i;p0p100;1957;459491.0;251;i
GH;npopul251i;p0p100;1958;474556.0;251;i
GH;npopul251i;p0p100;1959;490239.0;251;i
GH;npopul251i;p0p100;1960;506476.0;251;i
GH;npopul251i;p0p100;1961;519526.0;251;i
GH;npopul251i;p0p100;1962;533792.0;251;i
GH;npopul251i;p0p100;1963;548565.0;251;i
GH;npopul251i;p0p100;1964;562979.0;251;i
GH;npopul251i;p0p100;1965;576748.0;251;i
GH;npopul251i;p0p100;1966;583154.0;251;i
GH;npopul251i;p0p100;1967;588154.0;251;i
GH;npopul251i;p0p100;1968;593345.0;251;i
GH;npopul251i;p0p100;1969;601329.0;251;i
GH;npopul251i;p0p100;1970;613765.0;251;i
GH;npopul251i;p0p100;1971;632857.0;251;i
GH;npopul251i;p0p100;1972;656960.0;251;i
GH;npopul251i;p0p100;1973;682127.0;251;i
GH;npopul251i;p0p100;1974;702489.0;251;i
GH;npopul251i;p0p100;1975;714981.0;251;i
GH;npopul251i;p0p100;1976;712399.0;251;i
GH;npopul251i;p0p100;1977;702170.0;251;i
GH;npopul251i;p0p100;1978;690285.0;251;i
GH;npopul251i;p0p100;1979;685875.0;251;i
GH;npopul251i;p0p100;1980;694907.0;251;i
GH;npopul251i;p0p100;1981;727086.0;251;i
GH;npopul251i;p0p100;1982;771229.0;251;i
GH;npopul251i;p0p100;1983;823933.0;251;i
GH;npopul251i;p0p100;1984;879798.0;251;i
GH;npopul251i;p0p100;1985;935187.0;251;i
GH;npopul251i;p0p100;1986;988729.0;251;i
GH;npopul251i;p0p100;1987;1042268.0;251;i
GH;npopul251i;p0p100;1988;1094843.0;251;i
GH;npopul251i;p0p100;1989;1145867.0;251;i
GH;npopul251i;p0p100;1990;1195082.0;251;i
GH;npopul251i;p0p100;1991;1241638.0;251;i
GH;npopul251i;p0p100;1992;1286632.0;251;i
GH;npopul251i;p0p100;1993;1329513.0;251;i
GH;npopul251i;p0p100;1994;1369882.0;251;i
GH;npopul251i;p0p100;1995;1407697.0;251;i
GH;npopul251i;p0p100;1996;1440578.0;251;i
GH;npopul251i;p0p100;1997;1470318.0;251;i
GH;npopul251i;p0p100;1998;1497883.0;251;i
GH;npopul251i;p0p100;1999;1524720.0;251;i
GH;npopul251i;p0p100;2000;1552028.0;251;i
GH;npopul251i;p0p100;2001;1582100.0;251;i
GH;npopul251i;p0p100;2002;1613685.0;251;i
GH;npopul251i;p0p100;2003;1647741.0;251;i
GH;npopul251i;p0p100;2004;1685608.0;251;i
GH;npopul251i;p0p100;2005;1728265.0;251;i
GH;npopul251i;p0p100;2006;1778527.0;251;i
GH;npopul251i;p0p100;2007;1833453.0;251;i
GH;npopul251i;p0p100;2008;1892419.0;251;i
GH;npopul251i;p0p100;2009;1954515.0;251;i
GH;npopul251i;p0p100;2010;2018639.0;251;i
GH;npopul251i;p0p100;2011;2079128.0;251;i
GH;npopul251i;p0p100;2012;2141454.0;251;i
GH;npopul251i;p0p100;2013;2203386.0;251;i
GH;npopul251i;p0p100;2014;2261928.0;251;i
GH;npopul251i;p0p100;2015;2315587.0;251;i
GH;npopul251i;p0p100;2016;2364077.0;251;i
GH;npopul251i;p0p100;2017;2407995.0;251;i
GH;npopul251i;p0p100;2018;2449375.0;251;i
GH;npopul251i;p0p100;2019;2491954.0;251;i
GH;npopul451f;p0p100;1950;87400.0;451;f
GH;npopul451f;p0p100;1951;89372.0;451;f
GH;npopul451f;p0p100;1952;92220.0;451;f
GH;npopul451f;p0p100;1953;95370.0;451;f
GH;npopul451f;p0p100;1954;98576.0;451;f
GH;npopul451f;p0p100;1955;101804.0;451;f
GH;npopul451f;p0p100;1956;105053.0;451;f
GH;npopul451f;p0p100;1957;108166.0;451;f
GH;npopul451f;p0p100;1958;111376.0;451;f
GH;npopul451f;p0p100;1959;114880.0;451;f
GH;npopul451f;p0p100;1960;118734.0;451;f
GH;npopul451f;p0p100;1961;121967.0;451;f
GH;npopul451f;p0p100;1962;125672.0;451;f
GH;npopul451f;p0p100;1963;129684.0;451;f
GH;npopul451f;p0p100;1964;133767.0;451;f
GH;npopul451f;p0p100;1965;137799.0;451;f
GH;npopul451f;p0p100;1966;141077.0;451;f
GH;npopul451f;p0p100;1967;144262.0;451;f
GH;npopul451f;p0p100;1968;147369.0;451;f
GH;npopul451f;p0p100;1969;150423.0;451;f
GH;npopul451f;p0p100;1970;153400.0;451;f
GH;npopul451f;p0p100;1971;156654.0;451;f
GH;npopul451f;p0p100;1972;160048.0;451;f
GH;npopul451f;p0p100;1973;163556.0;451;f
GH;npopul451f;p0p100;1974;167188.0;451;f
GH;npopul451f;p0p100;1975;170915.0;451;f
GH;npopul451f;p0p100;1976;174173.0;451;f
GH;npopul451f;p0p100;1977;177525.0;451;f
GH;npopul451f;p0p100;1978;180906.0;451;f
GH;npopul451f;p0p100;1979;184161.0;451;f
GH;npopul451f;p0p100;1980;187192.0;451;f
GH;npopul451f;p0p100;1981;190445.0;451;f
GH;npopul451f;p0p100;1982;193956.0;451;f
GH;npopul451f;p0p100;1983;197716.0;451;f
GH;npopul451f;p0p100;1984;201727.0;451;f
GH;npopul451f;p0p100;1985;205965.0;451;f
GH;npopul451f;p0p100;1986;209939.0;451;f
GH;npopul451f;p0p100;1987;214072.0;451;f
GH;npopul451f;p0p100;1988;218764.0;451;f
GH;npopul451f;p0p100;1989;224637.0;451;f
GH;npopul451f;p0p100;1990;232008.0;451;f
GH;npopul451f;p0p100;1991;240405.0;451;f
GH;npopul451f;p0p100;1992;250888.0;451;f
GH;npopul451f;p0p100;1993;262120.0;451;f
GH;npopul451f;p0p100;1994;272032.0;451;f
GH;npopul451f;p0p100;1995;279502.0;451;f
GH;npopul451f;p0p100;1996;284503.0;451;f
GH;npopul451f;p0p100;1997;287053.0;451;f
GH;npopul451f;p0p100;1998;289349.0;451;f
GH;npopul451f;p0p100;1999;294747.0;451;f
GH;npopul451f;p0p100;2000;305187.0;451;f
GH;npopul451f;p0p100;2001;319614.0;451;f
GH;npopul451f;p0p100;2002;338898.0;451;f
GH;npopul451f;p0p100;2003;361691.0;451;f
GH;npopul451f;p0p100;2004;385772.0;451;f
GH;npopul451f;p0p100;2005;409688.0;451;f
GH;npopul451f;p0p100;2006;433297.0;451;f
GH;npopul451f;p0p100;2007;457053.0;451;f
GH;npopul451f;p0p100;2008;480619.0;451;f
GH;npopul451f;p0p100;2009;503660.0;451;f
GH;npopul451f;p0p100;2010;525861.0;451;f
GH;npopul451f;p0p100;2011;546054.0;451;f
GH;npopul451f;p0p100;2012;565100.0;451;f
GH;npopul451f;p0p100;2013;583212.0;451;f
GH;npopul451f;p0p100;2014;600785.0;451;f
GH;npopul451f;p0p100;2015;618088.0;451;f
GH;npopul451f;p0p100;2016;634348.0;451;f
GH;npopul451f;p0p100;2017;650791.0;451;f
GH;npopul451f;p0p100;2018;667239.0;451;f
GH;npopul451f;p0p100;2019;683410.0;451;f
GH;sptinc992j;p17p100;1987;0.97259998;992;j
GH;sptinc992j;p17p100;1988;0.9727;992;j
GH;sptinc992j;p17p100;1989;0.97350001;992;j
GH;sptinc992j;p17p100;1990;0.97430003;992;j
GH;sptinc992j;p17p100;1991;0.97509998;992;j
GH;sptinc992j;p17p100;1992;0.97549999;992;j
GH;sptinc992j;p17p100;1993;0.97600001;992;j
GH;sptinc992j;p17p100;1994;0.97649997;992;j
GH;sptinc992j;p17p100;1995;0.97689998;992;j
GH;sptinc992j;p17p100;1996;0.9774;992;j
GH;sptinc992j;p17p100;1997;0.97780001;992;j
GH;sptinc992j;p17p100;1998;0.97829998;992;j
GH;sptinc992j;p17p100;1999;0.97869998;992;j
GH;sptinc992j;p17p100;2000;0.97909999;992;j
GH;sptinc992j;p17p100;2001;0.97939998;992;j
GH;sptinc992j;p17p100;2002;0.97979999;992;j
GH;sptinc992j;p17p100;2003;0.98019999;992;j
GH;sptinc992j;p17p100;2004;0.9806;992;j
GH;sptinc992j;p17p100;2005;0.98089999;992;j
GH;sptinc992j;p17p100;2006;0.98079997;992;j
GH;sptinc992j;p17p100;2007;0.98070002;992;j
GH;sptinc992j;p17p100;2008;0.9806;992;j
GH;sptinc992j;p17p100;2009;0.98049998;992;j
GH;sptinc992j;p17p100;2010;0.98049998;992;j
GH;sptinc992j;p17p100;2011;0.98040003;992;j
GH;sptinc992j;p17p100;2012;0.98030001;992;j
GH;sptinc992j;p17p100;2013;0.98089999;992;j
GH;sptinc992j;p17p100;2014;0.98159999;992;j
GH;sptinc992j;p17p100;2015;0.98229998;992;j
GH;sptinc992j;p17p100;2016;0.98299998;992;j
GH;sptinc992j;p17p100;2017;0.98299998;992;j
GH;sptinc992j;p97p98;1987;0.047899999;992;j
GH;sptinc992j;p97p98;1988;0.048700001;992;j
GH;sptinc992j;p97p98;1989;0.0502;992;j
GH;sptinc992j;p97p98;1990;0.051600002;992;j
GH;sptinc992j;p97p98;1991;0.052999999;992;j
GH;sptinc992j;p97p98;1992;0.052999999;992;j
GH;sptinc992j;p97p98;1993;0.053100001;992;j
GH;sptinc992j;p97p98;1994;0.053199999;992;j
GH;sptinc992j;p97p98;1995;0.053199999;992;j
GH;sptinc992j;p97p98;1996;0.053300001;992;j
GH;sptinc992j;p97p98;1997;0.053399999;992;j
GH;sptinc992j;p97p98;1998;0.053399999;992;j
GH;sptinc992j;p97p98;1999;0.053800002;992;j
GH;sptinc992j;p97p98;2000;0.054200001;992;j
GH;sptinc992j;p97p98;2001;0.0546;992;j
GH;sptinc992j;p97p98;2002;0.054900002;992;j
GH;sptinc992j;p97p98;2003;0.055300001;992;j
GH;sptinc992j;p97p98;2004;0.0557;992;j
GH;sptinc992j;p97p98;2005;0.0561;992;j
GH;sptinc992j;p97p98;2006;0.0557;992;j
GH;sptinc992j;p97p98;2007;0.055300001;992;j
GH;sptinc992j;p97p98;2008;0.055;992;j
GH;sptinc992j;p97p98;2009;0.0546;992;j
GH;sptinc992j;p97p98;2010;0.054299999;992;j
GH;sptinc992j;p97p98;2011;0.0539;992;j
GH;sptinc992j;p97p98;2012;0.053599998;992;j
GH;sptinc992j;p97p98;2013;0.0535;992;j
GH;sptinc992j;p97p98;2014;0.0535;992;j
GH;sptinc992j;p97p98;2015;0.053399999;992;j
GH;sptinc992j;p97p98;2016;0.053399999;992;j
GH;sptinc992j;p97p98;2017;0.053399999;992;j
GH;sptinc992j;p99.94p99.95;1987;0.0026;992;j
GH;sptinc992j;p99.94p99.95;1988;0.0027999999;992;j
GH;sptinc992j;p99.94p99.95;1989;0.0027000001;992;j
GH;sptinc992j;p99.94p99.95;1990;0.0027000001;992;j
GH;sptinc992j;p99.94p99.95;1991;0.0026;992;j
GH;sptinc992j;p99.94p99.95;1992;0.0024999999;992;j
GH;sptinc992j;p99.94p99.95;1993;0.0024999999;992;j
GH;sptinc992j;p99.94p99.95;1994;0.0024000001;992;j
