country;variable;percentile;year;value;age;pop
KE;sptinc992j;p45p100;2000;0.90200001;992;j
KE;sptinc992j;p45p100;2001;0.90259999;992;j
KE;sptinc992j;p45p100;2002;0.90319997;992;j
KE;sptinc992j;p45p100;2003;0.90380001;992;j
KE;sptinc992j;p45p100;2004;0.90439999;992;j
KE;sptinc992j;p45p100;2005;0.90509999;992;j
KE;sptinc992j;p45p100;2006;0.903;992;j
KE;sptinc992j;p45p100;2007;0.90090001;992;j
KE;sptinc992j;p45p100;2008;0.89889997;992;j
KE;sptinc992j;p45p100;2009;0.89679998;992;j
KE;sptinc992j;p45p100;2010;0.89480001;992;j
KE;sptinc992j;p45p100;2011;0.89270002;992;j
KE;sptinc992j;p45p100;2012;0.89060003;992;j
KE;sptinc992j;p45p100;2013;0.88859999;992;j
KE;sptinc992j;p45p100;2014;0.8865;992;j
KE;sptinc992j;p45p100;2015;0.88440001;992;j
KE;sptinc992j;p45p100;2016;0.88440001;992;j
KE;sptinc992j;p45p100;2017;0.88440001;992;j
KE;sptinc992j;p50p100;1990;0.92299998;992;j
KE;sptinc992j;p50p100;1991;0.92299998;992;j
KE;sptinc992j;p50p100;1992;0.92299998;992;j
KE;sptinc992j;p50p100;1993;0.8962;992;j
KE;sptinc992j;p50p100;1994;0.86940002;992;j
KE;sptinc992j;p50p100;1995;0.8725;992;j
KE;sptinc992j;p50p100;1996;0.87559998;992;j
KE;sptinc992j;p50p100;1997;0.87870002;992;j
KE;sptinc992j;p50p100;1998;0.87940001;992;j
KE;sptinc992j;p50p100;1999;0.88;992;j
KE;sptinc992j;p50p100;2000;0.88069999;992;j
KE;sptinc992j;p50p100;2001;0.88139999;992;j
KE;sptinc992j;p50p100;2002;0.88209999;992;j
KE;sptinc992j;p50p100;2003;0.88279998;992;j
KE;sptinc992j;p50p100;2004;0.88349998;992;j
KE;sptinc992j;p50p100;2005;0.88419998;992;j
KE;sptinc992j;p50p100;2006;0.8818;992;j
KE;sptinc992j;p50p100;2007;0.87940001;992;j
KE;sptinc992j;p50p100;2008;0.87690002;992;j
KE;sptinc992j;p50p100;2009;0.87449998;992;j
KE;sptinc992j;p50p100;2010;0.8721;992;j
KE;sptinc992j;p50p100;2011;0.86970001;992;j
KE;sptinc992j;p50p100;2012;0.86729997;992;j
KE;sptinc992j;p50p100;2013;0.86489999;992;j
KE;sptinc992j;p50p100;2014;0.86250001;992;j
KE;sptinc992j;p50p100;2015;0.86000001;992;j
KE;sptinc992j;p50p100;2016;0.86000001;992;j
KE;sptinc992j;p50p100;2017;0.86000001;992;j
KE;sptinc992j;p88p100;1990;0.68970001;992;j
KE;sptinc992j;p88p100;1991;0.68970001;992;j
KE;sptinc992j;p88p100;1992;0.68970001;992;j
KE;sptinc992j;p88p100;1993;0.61580002;992;j
KE;sptinc992j;p88p100;1994;0.54189998;992;j
KE;sptinc992j;p88p100;1995;0.55229998;992;j
KE;sptinc992j;p88p100;1996;0.56269997;992;j
KE;sptinc992j;p88p100;1997;0.57309997;992;j
KE;sptinc992j;p88p100;1998;0.57389998;992;j
KE;sptinc992j;p88p100;1999;0.57480001;992;j
KE;sptinc992j;p88p100;2000;0.57569999;992;j
KE;sptinc992j;p88p100;2001;0.5765;992;j
KE;sptinc992j;p88p100;2002;0.57740003;992;j
KE;sptinc992j;p88p100;2003;0.5783;992;j
KE;sptinc992j;p88p100;2004;0.57920003;992;j
KE;sptinc992j;p88p100;2005;0.57999998;992;j
KE;sptinc992j;p88p100;2006;0.57380003;992;j
KE;sptinc992j;p88p100;2007;0.56760001;992;j
KE;sptinc992j;p88p100;2008;0.5614;992;j
KE;sptinc992j;p88p100;2009;0.55519998;992;j
KE;sptinc992j;p88p100;2010;0.54909998;992;j
KE;sptinc992j;p88p100;2011;0.54290003;992;j
KE;sptinc992j;p88p100;2012;0.53670001;992;j
KE;sptinc992j;p88p100;2013;0.53049999;992;j
KE;sptinc992j;p88p100;2014;0.52429998;992;j
KE;sptinc992j;p88p100;2015;0.51810002;992;j
KE;sptinc992j;p88p100;2016;0.51810002;992;j
KE;sptinc992j;p88p100;2017;0.51810002;992;j
KE;tptinc992j;p45p46;1990;87725.5;992;j
KE;tptinc992j;p45p46;1991;85835.203;992;j
KE;tptinc992j;p45p46;1992;82224.297;992;j
KE;tptinc992j;p45p46;1993;107994.6;992;j
KE;tptinc992j;p45p46;1994;133388.8;992;j
KE;tptinc992j;p45p46;1995;128470.8;992;j
KE;tptinc992j;p45p46;1996;124786.3;992;j
KE;tptinc992j;p45p46;1997;117017.3;992;j
KE;tptinc992j;p45p46;1998;116750.9;992;j
KE;tptinc992j;p45p46;1999;115463.2;992;j
KE;tptinc992j;p45p46;2000;110666.3;992;j
KE;tptinc992j;p45p46;2001;111760.8;992;j
KE;tptinc992j;p45p46;2002;107546.4;992;j
KE;tptinc992j;p45p46;2003;106170.1;992;j
KE;tptinc992j;p45p46;2004;107378.0;992;j
KE;tptinc992j;p45p46;2005;110598.2;992;j
KE;tptinc992j;p45p46;2006;116245.8;992;j
KE;tptinc992j;p45p46;2007;121781.2;992;j
KE;tptinc992j;p45p46;2008;120541.9;992;j
KE;tptinc992j;p45p46;2009;121639.5;992;j
KE;tptinc992j;p45p46;2010;128843.0;992;j
KE;tptinc992j;p45p46;2011;135011.8;992;j
KE;tptinc992j;p45p46;2012;137692.7;992;j
KE;tptinc992j;p45p46;2013;143092.59;992;j
KE;tptinc992j;p45p46;2014;135591.8;992;j
KE;tptinc992j;p45p46;2015;142014.3;992;j
KE;tptinc992j;p45p46;2016;146038.2;992;j
KE;tptinc992j;p45p46;2017;143824.91;992;j
KE;tptinc992j;p66p100;1990;156221.5;992;j
KE;tptinc992j;p66p100;1991;152855.2;992;j
KE;tptinc992j;p66p100;1992;146425.0;992;j
KE;tptinc992j;p66p100;1993;181699.8;992;j
KE;tptinc992j;p66p100;1994;216444.8;992;j
KE;tptinc992j;p66p100;1995;210360.8;992;j
KE;tptinc992j;p66p100;1996;206295.3;992;j
KE;tptinc992j;p66p100;1997;195426.7;992;j
KE;tptinc992j;p66p100;1998;195488.09;992;j
KE;tptinc992j;p66p100;1999;193836.91;992;j
KE;tptinc992j;p66p100;2000;186272.3;992;j
KE;tptinc992j;p66p100;2001;188611.7;992;j
KE;tptinc992j;p66p100;2002;181982.0;992;j
KE;tptinc992j;p66p100;2003;180133.8;992;j
KE;tptinc992j;p66p100;2004;182673.59;992;j
KE;tptinc992j;p66p100;2005;188661.3;992;j
KE;tptinc992j;p66p100;2006;197397.41;992;j
KE;tptinc992j;p66p100;2007;205887.3;992;j
KE;tptinc992j;p66p100;2008;202920.41;992;j
KE;tptinc992j;p66p100;2009;203916.5;992;j
KE;tptinc992j;p66p100;2010;215118.41;992;j
KE;tptinc992j;p66p100;2011;224530.0;992;j
KE;tptinc992j;p66p100;2012;228110.5;992;j
KE;tptinc992j;p66p100;2013;236170.91;992;j
KE;tptinc992j;p66p100;2014;222976.7;992;j
KE;tptinc992j;p66p100;2015;232710.09;992;j
KE;tptinc992j;p66p100;2016;239303.8;992;j
KE;tptinc992j;p66p100;2017;235677.0;992;j
KE;tptinc992j;p67p100;1990;161478.7;992;j
KE;tptinc992j;p67p100;1991;157999.09;992;j
KE;tptinc992j;p67p100;1992;151352.5;992;j
KE;tptinc992j;p67p100;1993;187460.2;992;j
KE;tptinc992j;p67p100;1994;223025.0;992;j
KE;tptinc992j;p67p100;1995;216368.3;992;j
KE;tptinc992j;p67p100;1996;211788.0;992;j
KE;tptinc992j;p67p100;1997;200233.59;992;j
KE;tptinc992j;p67p100;1998;200507.3;992;j
KE;tptinc992j;p67p100;1999;199023.3;992;j
KE;tptinc992j;p67p100;2000;191458.3;992;j
KE;tptinc992j;p67p100;2001;194068.3;992;j
KE;tptinc992j;p67p100;2002;187445.5;992;j
KE;tptinc992j;p67p100;2003;185739.2;992;j
KE;tptinc992j;p67p100;2004;188558.8;992;j
KE;tptinc992j;p67p100;2005;194947.7;992;j
KE;tptinc992j;p67p100;2006;203798.91;992;j
KE;tptinc992j;p67p100;2007;212385.0;992;j
KE;tptinc992j;p67p100;2008;209152.0;992;j
KE;tptinc992j;p67p100;2009;210009.5;992;j
KE;tptinc992j;p67p100;2010;221371.59;992;j
KE;tptinc992j;p67p100;2011;230878.91;992;j
KE;tptinc992j;p67p100;2012;234383.8;992;j
KE;tptinc992j;p67p100;2013;242486.8;992;j
KE;tptinc992j;p67p100;2014;228774.41;992;j
KE;tptinc992j;p67p100;2015;238592.09;992;j
KE;tptinc992j;p67p100;2016;245352.5;992;j
KE;tptinc992j;p67p100;2017;241634.0;992;j
KE;tptinc992j;p99.2p100;1990;4192701.0;992;j
KE;tptinc992j;p99.2p100;1991;4102356.3;992;j
KE;tptinc992j;p99.2p100;1992;3929779.8;992;j
KE;tptinc992j;p99.2p100;1993;3487880.0;992;j
KE;tptinc992j;p99.2p100;1994;3022947.5;992;j
KE;tptinc992j;p99.2p100;1995;3188661.8;992;j
KE;tptinc992j;p99.2p100;1996;3379613.5;992;j
KE;tptinc992j;p99.2p100;1997;3447901.5;992;j
KE;tptinc992j;p99.2p100;1998;3422675.8;992;j
KE;tptinc992j;p99.2p100;1999;3366303.5;992;j
KE;tptinc992j;p99.2p100;2000;3207244.5;992;j
KE;tptinc992j;p99.2p100;2001;3218207.3;992;j
KE;tptinc992j;p99.2p100;2002;3075581.8;992;j
KE;tptinc992j;p99.2p100;2003;3013960.5;992;j
KE;tptinc992j;p99.2p100;2004;3024464.5;992;j
KE;tptinc992j;p99.2p100;2005;3089370.3;992;j
KE;tptinc992j;p99.2p100;2006;3149167.0;992;j
KE;tptinc992j;p99.2p100;2007;3199504.5;992;j
KE;tptinc992j;p99.2p100;2008;3071135.0;992;j
KE;tptinc992j;p99.2p100;2009;3005077.5;992;j
KE;tptinc992j;p99.2p100;2010;3086086.0;992;j
KE;tptinc992j;p99.2p100;2011;3134839.8;992;j
KE;tptinc992j;p99.2p100;2012;3098589.8;992;j
KE;tptinc992j;p99.2p100;2013;3120133.3;992;j
KE;tptinc992j;p99.2p100;2014;2863939.5;992;j
KE;tptinc992j;p99.2p100;2015;2904587.3;992;j
KE;tptinc992j;p99.2p100;2016;2986886.5;992;j
KE;tptinc992j;p99.2p100;2017;2941618.5;992;j
KE;aotpgo999i;p0p100;1996;506.79999;999;i
KE;aotpgo999i;p0p100;1997;497.20001;999;i
KE;aotpgo999i;p0p100;1998;466.39999;999;i
KE;aotpgo999i;p0p100;1999;436.29999;999;i
KE;aotpgo999i;p0p100;2000;433.89999;999;i
KE;aotpgo999i;p0p100;2001;397.5;999;i
KE;aotpgo999i;p0p100;2002;463.10001;999;i
KE;aotpgo999i;p0p100;2003;464.89999;999;i
KE;aotpgo999i;p0p100;2004;272.39999;999;i
KE;aotpgo999i;p0p100;2005;260.70001;999;i
KE;aotpgo999i;p0p100;2006;299.70001;999;i
KE;aotpgo999i;p0p100;2007;318.39999;999;i
KE;aotpgo999i;p0p100;2008;290.60001;999;i
KE;aotpgo999i;p0p100;2009;327.39999;999;i
KE;aotpgo999i;p0p100;2010;333.10001;999;i
KE;aotpgo999i;p0p100;2011;381.5;999;i
KE;aotpgo999i;p0p100;2012;394.70001;999;i
KE;aptinc992j;p39p40;1990;74353.5;992;j
KE;aptinc992j;p39p40;1991;72751.297;992;j
KE;aptinc992j;p39p40;1992;69690.898;992;j
KE;aptinc992j;p39p40;1993;92939.398;992;j
KE;aptinc992j;p39p40;1994;115852.2;992;j
KE;aptinc992j;p39p40;1995;111916.6;992;j
KE;aptinc992j;p39p40;1996;109055.4;992;j
KE;aptinc992j;p39p40;1997;102615.4;992;j
KE;aptinc992j;p39p40;1998;102346.4;992;j
KE;aptinc992j;p39p40;1999;101180.4;992;j
KE;aptinc992j;p39p40;2000;96941.102;992;j
KE;aptinc992j;p39p40;2001;97863.297;992;j
KE;aptinc992j;p39p40;2002;94139.102;992;j
KE;aptinc992j;p39p40;2003;92899.102;992;j
KE;aptinc992j;p39p40;2004;93921.602;992;j
KE;aptinc992j;p39p40;2005;96700.898;992;j
KE;aptinc992j;p39p40;2006;101661.7;992;j
KE;aptinc992j;p39p40;2007;106527.7;992;j
KE;aptinc992j;p39p40;2008;105467.5;992;j
KE;aptinc992j;p39p40;2009;106447.9;992;j
KE;aptinc992j;p39p40;2010;112775.8;992;j
KE;aptinc992j;p39p40;2011;118199.8;992;j
KE;aptinc992j;p39p40;2012;120569.2;992;j
KE;aptinc992j;p39p40;2013;125322.0;992;j
KE;aptinc992j;p39p40;2014;118775.2;992;j
KE;aptinc992j;p39p40;2015;124422.3;992;j
KE;aptinc992j;p39p40;2016;127947.7;992;j
KE;aptinc992j;p39p40;2017;126008.6;992;j
KE;bptinc992j;p29p100;1990;7.9510131;992;j
KE;bptinc992j;p29p100;1991;7.9510131;992;j
KE;bptinc992j;p29p100;1992;7.9510136;992;j
KE;bptinc992j;p29p100;1993;5.8115087;992;j
KE;bptinc992j;p29p100;1994;4.5585051;992;j
KE;bptinc992j;p29p100;1995;4.7040358;992;j
KE;bptinc992j;p29p100;1996;4.8590035;992;j
KE;bptinc992j;p29p100;1997;5.0243554;992;j
KE;bptinc992j;p29p100;1998;5.0433006;992;j
KE;bptinc992j;p29p100;1999;5.0623727;992;j
KE;bptinc992j;p29p100;2000;5.0815744;992;j
KE;bptinc992j;p29p100;2001;5.1009064;992;j
KE;bptinc992j;p29p100;2002;5.120369;992;j
KE;bptinc992j;p29p100;2003;5.1399641;992;j
KE;bptinc992j;p29p100;2004;5.1596942;992;j
KE;bptinc992j;p29p100;2005;5.1795597;992;j
KE;bptinc992j;p29p100;2006;5.0729294;992;j
KE;bptinc992j;p29p100;2007;4.9703622;992;j
KE;bptinc992j;p29p100;2008;4.8716307;992;j
KE;bptinc992j;p29p100;2009;4.7765236;992;j
KE;bptinc992j;p29p100;2010;4.6848454;992;j
KE;bptinc992j;p29p100;2011;4.5964131;992;j
KE;bptinc992j;p29p100;2012;4.5110583;992;j
KE;bptinc992j;p29p100;2013;4.4286218;992;j
KE;bptinc992j;p29p100;2014;4.3489575;992;j
KE;bptinc992j;p29p100;2015;4.2719278;992;j
KE;bptinc992j;p29p100;2016;4.2719274;992;j
KE;bptinc992j;p29p100;2017;4.2719278;992;j
KE;bptinc992j;p99.991p100;1990;2.8696434;992;j
KE;bptinc992j;p99.991p100;1991;2.8696434;992;j
KE;bptinc992j;p99.991p100;1992;2.8696434;992;j
KE;bptinc992j;p99.991p100;1993;2.5111809;992;j
KE;bptinc992j;p99.991p100;1994;2.0752165;992;j
KE;bptinc992j;p99.991p100;1995;1.9459168;992;j
KE;bptinc992j;p99.991p100;1996;1.8336067;992;j
KE;bptinc992j;p99.991p100;1997;1.7351388;992;j
KE;bptinc992j;p99.991p100;1998;1.7857903;992;j
KE;bptinc992j;p99.991p100;1999;1.8381723;992;j
KE;bptinc992j;p99.991p100;2000;1.8923759;992;j
KE;bptinc992j;p99.991p100;2001;1.9484982;992;j
KE;bptinc992j;p99.991p100;2002;2.0066435;992;j
KE;bptinc992j;p99.991p100;2003;2.0669241;992;j
KE;bptinc992j;p99.991p100;2004;2.1294601;992;j
KE;bptinc992j;p99.991p100;2005;2.1943815;992;j
KE;bptinc992j;p99.991p100;2006;2.1556053;992;j
KE;bptinc992j;p99.991p100;2007;2.1159742;992;j
KE;bptinc992j;p99.991p100;2008;2.0754609;992;j
KE;bptinc992j;p99.991p100;2009;2.0340374;992;j
KE;bptinc992j;p99.991p100;2010;1.9916732;992;j
KE;bptinc992j;p99.991p100;2011;1.9483386;992;j
KE;bptinc992j;p99.991p100;2012;1.9040012;992;j
KE;bptinc992j;p99.991p100;2013;1.8586276;992;j
KE;bptinc992j;p99.991p100;2014;1.8121842;992;j
KE;bptinc992j;p99.991p100;2015;1.7646346;992;j
KE;bptinc992j;p99.991p100;2016;1.7646346;992;j
KE;bptinc992j;p99.991p100;2017;1.7646346;992;j
KE;gptinc992j;p0p100;1990;0.73605782;992;j
KE;gptinc992j;p0p100;1991;0.73605782;992;j
KE;gptinc992j;p0p100;1992;0.73605782;992;j
KE;gptinc992j;p0p100;1993;0.67128009;992;j
KE;gptinc992j;p0p100;1994;0.60652155;992;j
KE;gptinc992j;p0p100;1995;0.61404735;992;j
KE;gptinc992j;p0p100;1996;0.62157613;992;j
KE;gptinc992j;p0p100;1997;0.62910759;992;j
KE;gptinc992j;p0p100;1998;0.63042092;992;j
KE;gptinc992j;p0p100;1999;0.63173491;992;j
KE;gptinc992j;p0p100;2000;0.63304967;992;j
KE;gptinc992j;p0p100;2001;0.63436508;992;j
KE;gptinc992j;p0p100;2002;0.63568127;992;j
KE;gptinc992j;p0p100;2003;0.63699812;992;j
KE;gptinc992j;p0p100;2004;0.63831568;992;j
KE;gptinc992j;p0p100;2005;0.63963389;992;j
KE;gptinc992j;p0p100;2006;0.63395351;992;j
KE;gptinc992j;p0p100;2007;0.62827331;992;j
KE;gptinc992j;p0p100;2008;0.6225934;992;j
KE;gptinc992j;p0p100;2009;0.61691374;992;j
KE;gptinc992j;p0p100;2010;0.61123437;992;j
KE;gptinc992j;p0p100;2011;0.6055553;992;j
KE;gptinc992j;p0p100;2012;0.59987658;992;j
KE;gptinc992j;p0p100;2013;0.59419823;992;j
KE;gptinc992j;p0p100;2014;0.58852029;992;j
KE;gptinc992j;p0p100;2015;0.58284271;992;j
KE;gptinc992j;p0p100;2016;0.58284271;992;j
KE;gptinc992j;p0p100;2017;0.58284271;992;j
KE;mftaxx999i;p0p100;1972;0.0;999;i
KE;mftaxx999i;p0p100;1973;0.0;999;i
KE;mftaxx999i;p0p100;1974;0.0;999;i
KE;mftaxx999i;p0p100;1975;0.0;999;i
KE;mftaxx999i;p0p100;1976;0.0;999;i
KE;mftaxx999i;p0p100;1977;0.0;999;i
KE;mftaxx999i;p0p100;1978;0.0;999;i
KE;mftaxx999i;p0p100;1979;0.0;999;i
KE;mftaxx999i;p0p100;1980;0.0;999;i
KE;mftaxx999i;p0p100;1981;0.0;999;i
KE;mftaxx999i;p0p100;1982;0.0;999;i
KE;mftaxx999i;p0p100;1983;0.0;999;i
KE;mftaxx999i;p0p100;1984;0.0;999;i
KE;mftaxx999i;p0p100;1985;0.0;999;i
KE;mftaxx999i;p0p100;1986;0.0;999;i
KE;mftaxx999i;p0p100;1987;0.0;999;i
KE;mftaxx999i;p0p100;1988;0.0;999;i
KE;mftaxx999i;p0p100;1989;0.0;999;i
KE;mftaxx999i;p0p100;1990;0.0;999;i
KE;mftaxx999i;p0p100;1991;0.0;999;i
KE;mftaxx999i;p0p100;1992;0.0;999;i
KE;mftaxx999i;p0p100;1993;0.0;999;i
KE;mftaxx999i;p0p100;1994;0.0;999;i
KE;mftaxx999i;p0p100;1995;0.0;999;i
KE;mftaxx999i;p0p100;1996;0.0;999;i
KE;mftaxx999i;p0p100;1997;0.0;999;i
KE;mftaxx999i;p0p100;1998;0.0;999;i
KE;mftaxx999i;p0p100;1999;0.0;999;i
KE;mftaxx999i;p0p100;2000;0.0;999;i
KE;mftaxx999i;p0p100;2001;0.0;999;i
KE;mftaxx999i;p0p100;2002;0.0;999;i
KE;mftaxx999i;p0p100;2003;0.0;999;i
KE;mftaxx999i;p0p100;2004;0.0;999;i
KE;mftaxx999i;p0p100;2005;0.0;999;i
KE;mftaxx999i;p0p100;2006;0.0;999;i
KE;mftaxx999i;p0p100;2007;0.0;999;i
KE;mftaxx999i;p0p100;2008;0.0;999;i
KE;mftaxx999i;p0p100;2009;0.0;999;i
KE;mftaxx999i;p0p100;2010;0.0;999;i
KE;mftaxx999i;p0p100;2011;0.0;999;i
KE;mftaxx999i;p0p100;2012;0.0;999;i
KE;mftaxx999i;p0p100;2013;0.0;999;i
KE;mftaxx999i;p0p100;2014;0.0;999;i
KE;mftaxx999i;p0p100;2015;0.0;999;i
KE;mftaxx999i;p0p100;2016;0.0;999;i
KE;mftaxx999i;p0p100;2017;0.0;999;i
KE;mftaxx999i;p0p100;2018;0.0;999;i
KE;mnsrgo999i;p0p100;1996;9724963840.0;999;i
KE;mnsrgo999i;p0p100;1997;9480360960.0;999;i
KE;mnsrgo999i;p0p100;1998;7272733696.0;999;i
KE;mnsrgo999i;p0p100;1999;7768397312.0;999;i
KE;mnsrgo999i;p0p100;2000;12120621056.0;999;i
KE;mnsrgo999i;p0p100;2001;13412562944.0;999;i
KE;mnsrgo999i;p0p100;2002;12339125248.0;999;i
KE;mnsrgo999i;p0p100;2003;11326487552.0;999;i
KE;mnsrgo999i;p0p100;2004;4146643712.0;999;i
KE;mnsrgo999i;p0p100;2005;7312538624.0;999;i
KE;mnsrgo999i;p0p100;2006;9774738432.0;999;i
KE;mnsrgo999i;p0p100;2007;9194174464.0;999;i
KE;mnsrgo999i;p0p100;2008;4902100480.0;999;i
KE;mnsrgo999i;p0p100;2009;5406792704.0;999;i
KE;mnsrgo999i;p0p100;2010;3608564992.0;999;i
KE;mnsrgo999i;p0p100;2011;1102971904.0;999;i
KE;mnsrgo999i;p0p100;2012;0.0;999;i
KE;mprggo999i;p0p100;1996;321938980864.0;999;i
KE;mprggo999i;p0p100;1997;364676579328.0;999;i
KE;mprggo999i;p0p100;1998;418051653632.0;999;i
KE;mprggo999i;p0p100;1999;417784725504.0;999;i
KE;mprggo999i;p0p100;2000;444587212800.0;999;i
KE;mprggo999i;p0p100;2001;448506003456.0;999;i
KE;mprggo999i;p0p100;2002;426838228992.0;999;i
KE;mprggo999i;p0p100;2003;549677629440.0;999;i
KE;mprggo999i;p0p100;2004;457780592640.0;999;i
KE;mprggo999i;p0p100;2005;561676681216.0;999;i
KE;mprggo999i;p0p100;2006;664967249920.0;999;i
KE;mprggo999i;p0p100;2007;742448300032.0;999;i
KE;mprggo999i;p0p100;2008;638917148672.0;999;i
KE;mprggo999i;p0p100;2009;660106772480.0;999;i
KE;mprggo999i;p0p100;2010;750129053696.0;999;i
KE;mprggo999i;p0p100;2011;867104915456.0;999;i
KE;mprggo999i;p0p100;2012;908910198784.0;999;i
KE;mtaxnx999i;p0p100;1972;0.0;999;i
KE;mtaxnx999i;p0p100;1973;0.0;999;i
KE;mtaxnx999i;p0p100;1974;0.0;999;i
KE;mtaxnx999i;p0p100;1975;0.0;999;i
KE;mtaxnx999i;p0p100;1976;0.0;999;i
KE;mtaxnx999i;p0p100;1977;0.0;999;i
KE;mtaxnx999i;p0p100;1978;0.0;999;i
KE;mtaxnx999i;p0p100;1979;0.0;999;i
KE;mtaxnx999i;p0p100;1980;0.0;999;i
KE;mtaxnx999i;p0p100;1981;0.0;999;i
KE;mtaxnx999i;p0p100;1982;0.0;999;i
KE;mtaxnx999i;p0p100;1983;0.0;999;i
KE;mtaxnx999i;p0p100;1984;0.0;999;i
KE;mtaxnx999i;p0p100;1985;0.0;999;i
KE;mtaxnx999i;p0p100;1986;0.0;999;i
KE;mtaxnx999i;p0p100;1987;0.0;999;i
KE;mtaxnx999i;p0p100;1988;0.0;999;i
KE;mtaxnx999i;p0p100;1989;0.0;999;i
KE;mtaxnx999i;p0p100;1990;0.0;999;i
KE;mtaxnx999i;p0p100;1991;0.0;999;i
KE;mtaxnx999i;p0p100;1992;0.0;999;i
KE;mtaxnx999i;p0p100;1993;0.0;999;i
KE;mtaxnx999i;p0p100;1994;0.0;999;i
KE;mtaxnx999i;p0p100;1995;0.0;999;i
KE;mtaxnx999i;p0p100;1996;0.0;999;i
KE;mtaxnx999i;p0p100;1997;0.0;999;i
KE;mtaxnx999i;p0p100;1998;0.0;999;i
KE;mtaxnx999i;p0p100;1999;0.0;999;i
KE;mtaxnx999i;p0p100;2000;0.0;999;i
KE;mtaxnx999i;p0p100;2001;0.0;999;i
KE;mtaxnx999i;p0p100;2002;0.0;999;i
KE;mtaxnx999i;p0p100;2003;0.0;999;i
KE;mtaxnx999i;p0p100;2004;0.0;999;i
KE;mtaxnx999i;p0p100;2005;0.0;999;i
KE;mtaxnx999i;p0p100;2006;0.0;999;i
KE;mtaxnx999i;p0p100;2007;0.0;999;i
KE;mtaxnx999i;p0p100;2008;0.0;999;i
KE;mtaxnx999i;p0p100;2009;0.0;999;i
KE;mtaxnx999i;p0p100;2010;0.0;999;i
KE;mtaxnx999i;p0p100;2011;0.0;999;i
KE;mtaxnx999i;p0p100;2012;0.0;999;i
KE;mtaxnx999i;p0p100;2013;0.0;999;i
KE;mtaxnx999i;p0p100;2014;0.0;999;i
KE;mtaxnx999i;p0p100;2015;0.0;999;i
KE;mtaxnx999i;p0p100;2016;0.0;999;i
KE;mtaxnx999i;p0p100;2017;0.0;999;i
KE;mtaxnx999i;p0p100;2018;0.0;999;i
KE;npopul201m;p0p100;1950;271601.0;201;m
KE;npopul201m;p0p100;1951;277909.0;201;m
KE;npopul201m;p0p100;1952;285469.0;201;m
KE;npopul201m;p0p100;1953;293143.0;201;m
KE;npopul201m;p0p100;1954;299699.0;201;m
KE;npopul201m;p0p100;1955;304503.0;201;m
KE;npopul201m;p0p100;1956;306595.0;201;m
KE;npopul201m;p0p100;1957;307614.0;201;m
KE;npopul201m;p0p100;1958;307808.0;201;m
KE;npopul201m;p0p100;1959;307616.0;201;m
KE;npopul201m;p0p100;1960;307544.0;201;m
KE;npopul201m;p0p100;1961;306434.0;201;m
KE;npopul201m;p0p100;1962;305257.0;201;m
KE;npopul201m;p0p100;1963;305860.0;201;m
KE;npopul201m;p0p100;1964;310904.0;201;m
KE;npopul201m;p0p100;1965;321975.0;201;m
KE;npopul201m;p0p100;1966;337432.0;201;m
KE;npopul201m;p0p100;1967;358826.0;201;m
KE;npopul201m;p0p100;1968;384620.0;201;m
KE;npopul201m;p0p100;1969;412338.0;201;m
KE;npopul201m;p0p100;1970;440406.0;201;m
KE;npopul201m;p0p100;1971;467878.0;201;m
KE;npopul201m;p0p100;1972;495945.0;201;m
KE;npopul201m;p0p100;1973;524126.0;201;m
KE;npopul201m;p0p100;1974;551982.0;201;m
KE;npopul201m;p0p100;1975;579305.0;201;m
KE;npopul201m;p0p100;1976;604393.0;201;m
KE;npopul201m;p0p100;1977;628883.0;201;m
KE;npopul201m;p0p100;1978;653306.0;201;m
KE;npopul201m;p0p100;1979;678556.0;201;m
KE;npopul201m;p0p100;1980;705309.0;201;m
KE;npopul201m;p0p100;1981;732637.0;201;m
KE;npopul201m;p0p100;1982;761511.0;201;m
KE;npopul201m;p0p100;1983;791870.0;201;m
KE;npopul201m;p0p100;1984;823621.0;201;m
KE;npopul201m;p0p100;1985;856804.0;201;m
KE;npopul201m;p0p100;1986;889902.0;201;m
KE;npopul201m;p0p100;1987;924735.0;201;m
KE;npopul201m;p0p100;1988;961773.0;201;m
KE;npopul201m;p0p100;1989;1001907.0;201;m
KE;npopul201m;p0p100;1990;1045797.0;201;m
KE;npopul201m;p0p100;1991;1094225.0;201;m
KE;npopul201m;p0p100;1992;1147016.0;201;m
KE;npopul201m;p0p100;1993;1202570.0;201;m
KE;npopul201m;p0p100;1994;1258290.0;201;m
KE;npopul201m;p0p100;1995;1312469.0;201;m
KE;npopul201m;p0p100;1996;1365135.0;201;m
KE;npopul201m;p0p100;1997;1414905.0;201;m
KE;npopul201m;p0p100;1998;1464024.0;201;m
KE;npopul201m;p0p100;1999;1516008.0;201;m
KE;npopul201m;p0p100;2000;1572581.0;201;m
KE;npopul201m;p0p100;2001;1624546.0;201;m
KE;npopul201m;p0p100;2002;1682230.0;201;m
KE;npopul201m;p0p100;2003;1743073.0;201;m
KE;npopul201m;p0p100;2004;1803081.0;201;m
KE;npopul201m;p0p100;2005;1860051.0;201;m
KE;npopul201m;p0p100;2006;1909886.0;201;m
KE;npopul201m;p0p100;2007;1957954.0;201;m
KE;npopul201m;p0p100;2008;2002551.0;201;m
