country;variable;percentile;year;value;age;pop
WS;afinpx999i;p0p100;1979;117.7;999;i
WS;afinpx999i;p0p100;1980;168.7;999;i
WS;afinpx999i;p0p100;1981;176.89999;999;i
WS;afinpx999i;p0p100;1982;136.3;999;i
WS;afinpx999i;p0p100;1983;187.60001;999;i
WS;afinpx999i;p0p100;1984;160.89999;999;i
WS;afinpx999i;p0p100;1985;212.39999;999;i
WS;afinpx999i;p0p100;1986;186.8;999;i
WS;afinpx999i;p0p100;1987;159.5;999;i
WS;afinpx999i;p0p100;1988;129.5;999;i
WS;afinpx999i;p0p100;1989;156.3;999;i
WS;afinpx999i;p0p100;1990;94.199997;999;i
WS;afinpx999i;p0p100;1991;144.0;999;i
WS;afinpx999i;p0p100;1992;147.3;999;i
WS;afinpx999i;p0p100;1993;252.2;999;i
WS;afinpx999i;p0p100;1994;154.10001;999;i
WS;afinpx999i;p0p100;1995;164.8;999;i
WS;afinpx999i;p0p100;1996;83.099998;999;i
WS;afinpx999i;p0p100;1997;130.89999;999;i
WS;afinpx999i;p0p100;1998;82.400002;999;i
WS;afinpx999i;p0p100;1999;82.699997;999;i
WS;afinpx999i;p0p100;2004;579.40002;999;i
WS;afinpx999i;p0p100;2005;1014.9;999;i
WS;afinpx999i;p0p100;2006;891.20001;999;i
WS;afinpx999i;p0p100;2007;753.40002;999;i
WS;afinpx999i;p0p100;2008;856.40002;999;i
WS;afinpx999i;p0p100;2009;550.09998;999;i
WS;afinpx999i;p0p100;2010;483.39999;999;i
WS;afinpx999i;p0p100;2011;532.59998;999;i
WS;afinpx999i;p0p100;2012;324.89999;999;i
WS;afinpx999i;p0p100;2013;749.29999;999;i
WS;afinpx999i;p0p100;2014;522.70001;999;i
WS;afinpx999i;p0p100;2015;323.89999;999;i
WS;afinpx999i;p0p100;2016;467.10001;999;i
WS;afinpx999i;p0p100;2017;409.79999;999;i
WS;afinpx999i;p0p100;2018;584.70001;999;i
WS;npopul051m;p0p100;1950;6747.0;051;m
WS;npopul051m;p0p100;1951;6854.0;051;m
WS;npopul051m;p0p100;1952;6935.0;051;m
WS;npopul051m;p0p100;1953;7022.0;051;m
WS;npopul051m;p0p100;1954;7141.0;051;m
WS;npopul051m;p0p100;1955;7318.0;051;m
WS;npopul051m;p0p100;1956;7563.0;051;m
WS;npopul051m;p0p100;1957;7959.0;051;m
WS;npopul051m;p0p100;1958;8460.0;051;m
WS;npopul051m;p0p100;1959;8982.0;051;m
WS;npopul051m;p0p100;1960;9415.0;051;m
WS;npopul051m;p0p100;1961;9832.0;051;m
WS;npopul051m;p0p100;1962;10194.0;051;m
WS;npopul051m;p0p100;1963;10497.0;051;m
WS;npopul051m;p0p100;1964;10790.0;051;m
WS;npopul051m;p0p100;1965;11137.0;051;m
WS;npopul051m;p0p100;1966;11455.0;051;m
WS;npopul051m;p0p100;1967;11786.0;051;m
WS;npopul051m;p0p100;1968;12129.0;051;m
WS;npopul051m;p0p100;1969;12447.0;051;m
WS;npopul051m;p0p100;1970;12699.0;051;m
WS;npopul051m;p0p100;1971;12997.0;051;m
WS;npopul051m;p0p100;1972;13236.0;051;m
WS;npopul051m;p0p100;1973;13389.0;051;m
WS;npopul051m;p0p100;1974;13448.0;051;m
WS;npopul051m;p0p100;1975;13413.0;051;m
WS;npopul051m;p0p100;1976;13290.0;051;m
WS;npopul051m;p0p100;1977;13129.0;051;m
WS;npopul051m;p0p100;1978;12948.0;051;m
WS;npopul051m;p0p100;1979;12774.0;051;m
WS;npopul051m;p0p100;1980;12630.0;051;m
WS;npopul051m;p0p100;1981;12478.0;051;m
WS;npopul051m;p0p100;1982;12363.0;051;m
WS;npopul051m;p0p100;1983;12282.0;051;m
WS;npopul051m;p0p100;1984;12209.0;051;m
WS;npopul051m;p0p100;1985;12110.0;051;m
WS;npopul051m;p0p100;1986;12000.0;051;m
WS;npopul051m;p0p100;1987;11868.0;051;m
WS;npopul051m;p0p100;1988;11728.0;051;m
WS;npopul051m;p0p100;1989;11598.0;051;m
WS;npopul051m;p0p100;1990;11478.0;051;m
WS;npopul051m;p0p100;1991;11533.0;051;m
WS;npopul051m;p0p100;1992;11652.0;051;m
WS;npopul051m;p0p100;1993;11815.0;051;m
WS;npopul051m;p0p100;1994;11993.0;051;m
WS;npopul051m;p0p100;1995;12146.0;051;m
WS;npopul051m;p0p100;1996;12145.0;051;m
WS;npopul051m;p0p100;1997;12227.0;051;m
WS;npopul051m;p0p100;1998;12393.0;051;m
WS;npopul051m;p0p100;1999;12620.0;051;m
WS;npopul051m;p0p100;2000;12863.0;051;m
WS;npopul051m;p0p100;2001;12903.0;051;m
WS;npopul051m;p0p100;2002;12855.0;051;m
WS;npopul051m;p0p100;2003;12724.0;051;m
WS;npopul051m;p0p100;2004;12561.0;051;m
WS;npopul051m;p0p100;2005;12436.0;051;m
WS;npopul051m;p0p100;2006;12349.0;051;m
WS;npopul051m;p0p100;2007;12272.0;051;m
WS;npopul051m;p0p100;2008;12204.0;051;m
WS;npopul051m;p0p100;2009;12142.0;051;m
WS;npopul051m;p0p100;2010;12082.0;051;m
WS;npopul051m;p0p100;2011;12022.0;051;m
WS;npopul051m;p0p100;2012;12148.0;051;m
WS;npopul051m;p0p100;2013;12457.0;051;m
WS;npopul051m;p0p100;2014;12893.0;051;m
WS;npopul051m;p0p100;2015;13368.0;051;m
WS;npopul051m;p0p100;2016;13498.0;051;m
WS;npopul051m;p0p100;2017;13417.0;051;m
WS;npopul051m;p0p100;2018;13173.0;051;m
WS;npopul051m;p0p100;2019;12865.0;051;m
WS;npopul992i;p0p100;1950;35265.0;992;i
WS;npopul992i;p0p100;1951;35937.0;992;i
WS;npopul992i;p0p100;1952;36389.0;992;i
WS;npopul992i;p0p100;1953;36840.0;992;i
WS;npopul992i;p0p100;1954;37423.0;992;i
WS;npopul992i;p0p100;1955;38166.0;992;i
WS;npopul992i;p0p100;1956;38905.0;992;i
WS;npopul992i;p0p100;1957;39930.0;992;i
WS;npopul992i;p0p100;1958;41107.0;992;i
WS;npopul992i;p0p100;1959;42269.0;992;i
WS;npopul992i;p0p100;1960;43371.0;992;i
WS;npopul992i;p0p100;1961;44822.0;992;i
WS;npopul992i;p0p100;1962;46108.0;992;i
WS;npopul992i;p0p100;1963;47228.0;992;i
WS;npopul992i;p0p100;1964;48248.0;992;i
WS;npopul992i;p0p100;1965;49233.0;992;i
WS;npopul992i;p0p100;1966;50356.0;992;i
WS;npopul992i;p0p100;1967;51328.0;992;i
WS;npopul992i;p0p100;1968;52113.0;992;i
WS;npopul992i;p0p100;1969;52767.0;992;i
WS;npopul992i;p0p100;1970;53408.0;992;i
WS;npopul992i;p0p100;1971;54490.0;992;i
WS;npopul992i;p0p100;1972;55458.0;992;i
WS;npopul992i;p0p100;1973;56258.0;992;i
WS;npopul992i;p0p100;1974;56878.0;992;i
WS;npopul992i;p0p100;1975;57373.0;992;i
WS;npopul992i;p0p100;1976;58597.0;992;i
WS;npopul992i;p0p100;1977;59678.0;992;i
WS;npopul992i;p0p100;1978;60621.0;992;i
WS;npopul992i;p0p100;1979;61511.0;992;i
WS;npopul992i;p0p100;1980;62448.0;992;i
WS;npopul992i;p0p100;1981;64019.0;992;i
WS;npopul992i;p0p100;1982;65602.0;992;i
WS;npopul992i;p0p100;1983;67071.0;992;i
WS;npopul992i;p0p100;1984;68366.0;992;i
WS;npopul992i;p0p100;1985;69506.0;992;i
WS;npopul992i;p0p100;1986;71216.0;992;i
WS;npopul992i;p0p100;1987;72712.0;992;i
WS;npopul992i;p0p100;1988;73935.0;992;i
WS;npopul992i;p0p100;1989;74939.0;992;i
WS;npopul992i;p0p100;1990;75892.0;992;i
WS;npopul992i;p0p100;1991;77483.0;992;i
WS;npopul992i;p0p100;1992;78982.0;992;i
WS;npopul992i;p0p100;1993;80188.0;992;i
WS;npopul992i;p0p100;1994;81013.0;992;i
WS;npopul992i;p0p100;1995;81470.0;992;i
WS;npopul992i;p0p100;1996;82733.0;992;i
WS;npopul992i;p0p100;1997;83777.0;992;i
WS;npopul992i;p0p100;1998;84523.0;992;i
WS;npopul992i;p0p100;1999;84980.0;992;i
WS;npopul992i;p0p100;2000;85228.0;992;i
WS;npopul992i;p0p100;2001;86515.0;992;i
WS;npopul992i;p0p100;2002;87649.0;992;i
WS;npopul992i;p0p100;2003;88633.0;992;i
WS;npopul992i;p0p100;2004;89507.0;992;i
WS;npopul992i;p0p100;2005;90331.0;992;i
WS;npopul992i;p0p100;2006;91257.0;992;i
WS;npopul992i;p0p100;2007;92181.0;992;i
WS;npopul992i;p0p100;2008;93099.0;992;i
WS;npopul992i;p0p100;2009;93993.0;992;i
WS;npopul992i;p0p100;2010;94833.0;992;i
WS;npopul992i;p0p100;2011;96028.0;992;i
WS;npopul992i;p0p100;2012;97186.0;992;i
WS;npopul992i;p0p100;2013;98109.0;992;i
WS;npopul992i;p0p100;2014;98713.0;992;i
WS;npopul992i;p0p100;2015;99099.0;992;i
WS;npopul992i;p0p100;2016;100094.0;992;i
WS;npopul992i;p0p100;2017;100942.0;992;i
WS;npopul992i;p0p100;2018;101866.0;992;i
WS;npopul992i;p0p100;2019;103122.0;992;i
WS;npopul501i;p0p100;1950;2008.0;501;i
WS;npopul501i;p0p100;1951;2097.0;501;i
WS;npopul501i;p0p100;1952;2137.0;501;i
WS;npopul501i;p0p100;1953;2154.0;501;i
WS;npopul501i;p0p100;1954;2183.0;501;i
WS;npopul501i;p0p100;1955;2240.0;501;i
WS;npopul501i;p0p100;1956;2282.0;501;i
WS;npopul501i;p0p100;1957;2331.0;501;i
WS;npopul501i;p0p100;1958;2375.0;501;i
WS;npopul501i;p0p100;1959;2421.0;501;i
WS;npopul501i;p0p100;1960;2494.0;501;i
WS;npopul501i;p0p100;1961;2676.0;501;i
WS;npopul501i;p0p100;1962;2867.0;501;i
WS;npopul501i;p0p100;1963;3028.0;501;i
WS;npopul501i;p0p100;1964;3138.0;501;i
WS;npopul501i;p0p100;1965;3215.0;501;i
WS;npopul501i;p0p100;1966;3329.0;501;i
WS;npopul501i;p0p100;1967;3452.0;501;i
WS;npopul501i;p0p100;1968;3587.0;501;i
WS;npopul501i;p0p100;1969;3729.0;501;i
WS;npopul501i;p0p100;1970;3869.0;501;i
WS;npopul501i;p0p100;1971;3940.0;501;i
WS;npopul501i;p0p100;1972;4030.0;501;i
WS;npopul501i;p0p100;1973;4160.0;501;i
WS;npopul501i;p0p100;1974;4311.0;501;i
WS;npopul501i;p0p100;1975;4442.0;501;i
WS;npopul501i;p0p100;1976;4459.0;501;i
WS;npopul501i;p0p100;1977;4426.0;501;i
WS;npopul501i;p0p100;1978;4384.0;501;i
WS;npopul501i;p0p100;1979;4384.0;501;i
WS;npopul501i;p0p100;1980;4446.0;501;i
WS;npopul501i;p0p100;1981;4505.0;501;i
WS;npopul501i;p0p100;1982;4632.0;501;i
WS;npopul501i;p0p100;1983;4809.0;501;i
WS;npopul501i;p0p100;1984;4969.0;501;i
WS;npopul501i;p0p100;1985;5058.0;501;i
WS;npopul501i;p0p100;1986;4988.0;501;i
WS;npopul501i;p0p100;1987;4850.0;501;i
WS;npopul501i;p0p100;1988;4708.0;501;i
WS;npopul501i;p0p100;1989;4638.0;501;i
WS;npopul501i;p0p100;1990;4667.0;501;i
WS;npopul501i;p0p100;1991;4721.0;501;i
WS;npopul501i;p0p100;1992;4891.0;501;i
WS;npopul501i;p0p100;1993;5127.0;501;i
WS;npopul501i;p0p100;1994;5332.0;501;i
WS;npopul501i;p0p100;1995;5430.0;501;i
WS;npopul501i;p0p100;1996;5285.0;501;i
WS;npopul501i;p0p100;1997;5076.0;501;i
WS;npopul501i;p0p100;1998;4930.0;501;i
WS;npopul501i;p0p100;1999;4933.0;501;i
WS;npopul501i;p0p100;2000;5062.0;501;i
WS;npopul501i;p0p100;2001;5247.0;501;i
WS;npopul501i;p0p100;2002;5488.0;501;i
WS;npopul501i;p0p100;2003;5766.0;501;i
WS;npopul501i;p0p100;2004;6060.0;501;i
WS;npopul501i;p0p100;2005;6348.0;501;i
WS;npopul501i;p0p100;2006;6542.0;501;i
WS;npopul501i;p0p100;2007;6746.0;501;i
WS;npopul501i;p0p100;2008;6968.0;501;i
WS;npopul501i;p0p100;2009;7192.0;501;i
WS;npopul501i;p0p100;2010;7406.0;501;i
WS;npopul501i;p0p100;2011;7566.0;501;i
WS;npopul501i;p0p100;2012;7705.0;501;i
WS;npopul501i;p0p100;2013;7822.0;501;i
WS;npopul501i;p0p100;2014;7943.0;501;i
WS;npopul501i;p0p100;2015;8100.0;501;i
WS;npopul501i;p0p100;2016;8298.0;501;i
WS;npopul501i;p0p100;2017;8496.0;501;i
WS;npopul501i;p0p100;2018;8678.0;501;i
WS;npopul501i;p0p100;2019;8834.0;501;i
WS;npopul701f;p0p100;1950;235.0;701;f
WS;npopul701f;p0p100;1951;234.0;701;f
WS;npopul701f;p0p100;1952;230.0;701;f
WS;npopul701f;p0p100;1953;232.0;701;f
WS;npopul701f;p0p100;1954;253.0;701;f
WS;npopul701f;p0p100;1955;289.0;701;f
WS;npopul701f;p0p100;1956;311.0;701;f
WS;npopul701f;p0p100;1957;352.0;701;f
WS;npopul701f;p0p100;1958;405.0;701;f
WS;npopul701f;p0p100;1959;448.0;701;f
WS;npopul701f;p0p100;1960;462.0;701;f
WS;npopul701f;p0p100;1961;440.0;701;f
WS;npopul701f;p0p100;1962;393.0;701;f
WS;npopul701f;p0p100;1963;352.0;701;f
WS;npopul701f;p0p100;1964;348.0;701;f
WS;npopul701f;p0p100;1965;383.0;701;f
WS;npopul701f;p0p100;1966;419.0;701;f
WS;npopul701f;p0p100;1967;483.0;701;f
WS;npopul701f;p0p100;1968;562.0;701;f
WS;npopul701f;p0p100;1969;628.0;701;f
WS;npopul701f;p0p100;1970;661.0;701;f
WS;npopul701f;p0p100;1971;645.0;701;f
WS;npopul701f;p0p100;1972;604.0;701;f
WS;npopul701f;p0p100;1973;563.0;701;f
WS;npopul701f;p0p100;1974;542.0;701;f
WS;npopul701f;p0p100;1975;546.0;701;f
WS;npopul701f;p0p100;1976;549.0;701;f
WS;npopul701f;p0p100;1977;561.0;701;f
WS;npopul701f;p0p100;1978;586.0;701;f
WS;npopul701f;p0p100;1979;614.0;701;f
WS;npopul701f;p0p100;1980;645.0;701;f
WS;npopul701f;p0p100;1981;661.0;701;f
WS;npopul701f;p0p100;1982;684.0;701;f
WS;npopul701f;p0p100;1983;711.0;701;f
WS;npopul701f;p0p100;1984;738.0;701;f
WS;npopul701f;p0p100;1985;751.0;701;f
WS;npopul701f;p0p100;1986;763.0;701;f
WS;npopul701f;p0p100;1987;760.0;701;f
WS;npopul701f;p0p100;1988;757.0;701;f
WS;npopul701f;p0p100;1989;775.0;701;f
WS;npopul701f;p0p100;1990;822.0;701;f
WS;npopul701f;p0p100;1991;880.0;701;f
WS;npopul701f;p0p100;1992;946.0;701;f
WS;npopul701f;p0p100;1993;1004.0;701;f
WS;npopul701f;p0p100;1994;1040.0;701;f
WS;npopul701f;p0p100;1995;1059.0;701;f
WS;npopul701f;p0p100;1996;1098.0;701;f
WS;npopul701f;p0p100;1997;1128.0;701;f
WS;npopul701f;p0p100;1998;1158.0;701;f
WS;npopul701f;p0p100;1999;1180.0;701;f
WS;npopul701f;p0p100;2000;1193.0;701;f
WS;npopul701f;p0p100;2001;1227.0;701;f
WS;npopul701f;p0p100;2002;1247.0;701;f
WS;npopul701f;p0p100;2003;1247.0;701;f
WS;npopul701f;p0p100;2004;1238.0;701;f
WS;npopul701f;p0p100;2005;1236.0;701;f
WS;npopul701f;p0p100;2006;1256.0;701;f
WS;npopul701f;p0p100;2007;1286.0;701;f
WS;npopul701f;p0p100;2008;1315.0;701;f
WS;npopul701f;p0p100;2009;1336.0;701;f
WS;npopul701f;p0p100;2010;1350.0;701;f
WS;npopul701f;p0p100;2011;1357.0;701;f
WS;npopul701f;p0p100;2012;1390.0;701;f
WS;npopul701f;p0p100;2013;1435.0;701;f
WS;npopul701f;p0p100;2014;1472.0;701;f
WS;npopul701f;p0p100;2015;1486.0;701;f
WS;npopul701f;p0p100;2016;1453.0;701;f
WS;npopul701f;p0p100;2017;1412.0;701;f
WS;npopul701f;p0p100;2018;1400.0;701;f
WS;npopul701f;p0p100;2019;1436.0;701;f
WS;npopul851i;p0p100;1950;68.0;851;i
WS;npopul851i;p0p100;1951;76.0;851;i
WS;npopul851i;p0p100;1952;79.0;851;i
WS;npopul851i;p0p100;1953;75.0;851;i
WS;npopul851i;p0p100;1954;66.0;851;i
WS;npopul851i;p0p100;1955;48.0;851;i
WS;npopul851i;p0p100;1956;51.0;851;i
WS;npopul851i;p0p100;1957;51.0;851;i
WS;npopul851i;p0p100;1958;48.0;851;i
WS;npopul851i;p0p100;1959;42.0;851;i
WS;npopul851i;p0p100;1960;35.0;851;i
WS;npopul851i;p0p100;1961;41.0;851;i
WS;npopul851i;p0p100;1962;49.0;851;i
WS;npopul851i;p0p100;1963;53.0;851;i
WS;npopul851i;p0p100;1964;49.0;851;i
WS;npopul851i;p0p100;1965;40.0;851;i
WS;npopul851i;p0p100;1966;40.0;851;i
WS;npopul851i;p0p100;1967;36.0;851;i
WS;npopul851i;p0p100;1968;33.0;851;i
WS;npopul851i;p0p100;1969;34.0;851;i
WS;npopul851i;p0p100;1970;38.0;851;i
WS;npopul851i;p0p100;1971;59.0;851;i
WS;npopul851i;p0p100;1972;82.0;851;i
WS;npopul851i;p0p100;1973;96.0;851;i
WS;npopul851i;p0p100;1974;97.0;851;i
WS;npopul851i;p0p100;1975;85.0;851;i
WS;npopul851i;p0p100;1976;84.0;851;i
WS;npopul851i;p0p100;1977;76.0;851;i
WS;npopul851i;p0p100;1978;68.0;851;i
WS;npopul851i;p0p100;1979;66.0;851;i
WS;npopul851i;p0p100;1980;69.0;851;i
WS;npopul851i;p0p100;1981;92.0;851;i
WS;npopul851i;p0p100;1982;114.0;851;i
WS;npopul851i;p0p100;1983;131.0;851;i
WS;npopul851i;p0p100;1984;136.0;851;i
WS;npopul851i;p0p100;1985;133.0;851;i
WS;npopul851i;p0p100;1986;143.0;851;i
WS;npopul851i;p0p100;1987;148.0;851;i
WS;npopul851i;p0p100;1988;146.0;851;i
WS;npopul851i;p0p100;1989;142.0;851;i
WS;npopul851i;p0p100;1990;140.0;851;i
WS;npopul851i;p0p100;1991;161.0;851;i
WS;npopul851i;p0p100;1992;177.0;851;i
WS;npopul851i;p0p100;1993;187.0;851;i
WS;npopul851i;p0p100;1994;191.0;851;i
WS;npopul851i;p0p100;1995;192.0;851;i
WS;npopul851i;p0p100;1996;220.0;851;i
WS;npopul851i;p0p100;1997;239.0;851;i
WS;npopul851i;p0p100;1998;245.0;851;i
WS;npopul851i;p0p100;1999;239.0;851;i
WS;npopul851i;p0p100;2000;226.0;851;i
WS;npopul851i;p0p100;2001;254.0;851;i
WS;npopul851i;p0p100;2002;273.0;851;i
WS;npopul851i;p0p100;2003;282.0;851;i
WS;npopul851i;p0p100;2004;285.0;851;i
WS;npopul851i;p0p100;2005;285.0;851;i
WS;npopul851i;p0p100;2006;326.0;851;i
WS;npopul851i;p0p100;2007;353.0;851;i
WS;npopul851i;p0p100;2008;365.0;851;i
WS;npopul851i;p0p100;2009;370.0;851;i
WS;npopul851i;p0p100;2010;376.0;851;i
WS;npopul851i;p0p100;2011;435.0;851;i
WS;npopul851i;p0p100;2012;489.0;851;i
WS;npopul851i;p0p100;2013;523.0;851;i
WS;npopul851i;p0p100;2014;522.0;851;i
WS;npopul851i;p0p100;2015;479.0;851;i
WS;npopul851i;p0p100;2016;463.0;851;i
WS;npopul851i;p0p100;2017;426.0;851;i
WS;npopul851i;p0p100;2018;385.0;851;i
WS;npopul851i;p0p100;2019;355.0;851;i
WS;mcomrx999i;p0p100;1977;0.0;999;i
WS;mcomrx999i;p0p100;1978;0.0;999;i
WS;mcomrx999i;p0p100;1979;0.0;999;i
WS;mcomrx999i;p0p100;1980;0.0;999;i
WS;mcomrx999i;p0p100;1981;0.0;999;i
WS;mcomrx999i;p0p100;1982;0.0;999;i
WS;mcomrx999i;p0p100;1983;0.0;999;i
WS;mcomrx999i;p0p100;1984;0.0;999;i
WS;mcomrx999i;p0p100;1985;0.0;999;i
WS;mcomrx999i;p0p100;1986;0.0;999;i
WS;mcomrx999i;p0p100;1987;0.0;999;i
WS;mcomrx999i;p0p100;1988;0.0;999;i
WS;mcomrx999i;p0p100;1989;0.0;999;i
WS;mcomrx999i;p0p100;1990;0.0;999;i
WS;mcomrx999i;p0p100;1991;7233961.0;999;i
WS;mcomrx999i;p0p100;1992;9205351.0;999;i
WS;mcomrx999i;p0p100;1993;9077648.0;999;i
WS;mcomrx999i;p0p100;1994;6316279.0;999;i
WS;mcomrx999i;p0p100;1995;8036110.0;999;i
WS;mcomrx999i;p0p100;1996;9731445.0;999;i
WS;mcomrx999i;p0p100;1997;8233914.0;999;i
WS;mcomrx999i;p0p100;1998;10540561.0;999;i
WS;mcomrx999i;p0p100;2004;4173452.0;999;i
WS;mcomrx999i;p0p100;2005;5033226.0;999;i
WS;mcomrx999i;p0p100;2006;5854648.0;999;i
WS;mcomrx999i;p0p100;2007;3894871.0;999;i
WS;mcomrx999i;p0p100;2008;2219461.0;999;i
WS;mcomrx999i;p0p100;2009;1678249.0;999;i
WS;mcomrx999i;p0p100;2010;700205.0;999;i
WS;mcomrx999i;p0p100;2011;342456.0;999;i
WS;mcomrx999i;p0p100;2012;8972045.0;999;i
WS;mcomrx999i;p0p100;2013;40340360.0;999;i
WS;mcomrx999i;p0p100;2014;31653852.0;999;i
WS;mcomrx999i;p0p100;2015;13430298.0;999;i
WS;mcomrx999i;p0p100;2016;10169513.0;999;i
WS;mcomrx999i;p0p100;2017;12487162.0;999;i
WS;mcomrx999i;p0p100;2018;13519556.0;999;i
WS;npopul101i;p0p100;1950;10926.0;101;i
WS;npopul101i;p0p100;1951;11246.0;101;i
WS;npopul101i;p0p100;1952;11492.0;101;i
WS;npopul101i;p0p100;1953;11739.0;101;i
WS;npopul101i;p0p100;1954;12022.0;101;i
WS;npopul101i;p0p100;1955;12311.0;101;i
WS;npopul101i;p0p100;1956;12386.0;101;i
WS;npopul101i;p0p100;1957;12549.0;101;i
WS;npopul101i;p0p100;1958;12808.0;101;i
WS;npopul101i;p0p100;1959;13211.0;101;i
WS;npopul101i;p0p100;1960;13805.0;101;i
WS;npopul101i;p0p100;1961;14445.0;101;i
WS;npopul101i;p0p100;1962;15235.0;101;i
WS;npopul101i;p0p100;1963;16135.0;101;i
WS;npopul101i;p0p100;1964;17047.0;101;i
WS;npopul101i;p0p100;1965;17880.0;101;i
WS;npopul101i;p0p100;1966;18634.0;101;i
WS;npopul101i;p0p100;1967;19264.0;101;i
WS;npopul101i;p0p100;1968;19728.0;101;i
WS;npopul101i;p0p100;1969;20112.0;101;i
WS;npopul101i;p0p100;1970;20558.0;101;i
WS;npopul101i;p0p100;1971;21103.0;101;i
WS;npopul101i;p0p100;1972;21796.0;101;i
WS;npopul101i;p0p100;1973;22553.0;101;i
WS;npopul101i;p0p100;1974;23259.0;101;i
WS;npopul101i;p0p100;1975;23816.0;101;i
WS;npopul101i;p0p100;1976;23965.0;101;i
WS;npopul101i;p0p100;1977;23994.0;101;i
WS;npopul101i;p0p100;1978;23889.0;101;i
WS;npopul101i;p0p100;1979;23718.0;101;i
WS;npopul101i;p0p100;1980;23553.0;101;i
WS;npopul101i;p0p100;1981;23421.0;101;i
WS;npopul101i;p0p100;1982;23307.0;101;i
WS;npopul101i;p0p100;1983;23105.0;101;i
WS;npopul101i;p0p100;1984;22811.0;101;i
WS;npopul101i;p0p100;1985;22494.0;101;i
WS;npopul101i;p0p100;1986;22257.0;101;i
WS;npopul101i;p0p100;1987;22067.0;101;i
WS;npopul101i;p0p100;1988;21807.0;101;i
WS;npopul101i;p0p100;1989;21484.0;101;i
WS;npopul101i;p0p100;1990;21173.0;101;i
WS;npopul101i;p0p100;1991;20841.0;101;i
WS;npopul101i;p0p100;1992;20785.0;101;i
WS;npopul101i;p0p100;1993;20907.0;101;i
WS;npopul101i;p0p100;1994;21124.0;101;i
WS;npopul101i;p0p100;1995;21388.0;101;i
WS;npopul101i;p0p100;1996;21089.0;101;i
WS;npopul101i;p0p100;1997;20887.0;101;i
WS;npopul101i;p0p100;1998;20782.0;101;i
WS;npopul101i;p0p100;1999;20818.0;101;i
WS;npopul101i;p0p100;2000;21052.0;101;i
WS;npopul101i;p0p100;2001;21193.0;101;i
WS;npopul101i;p0p100;2002;21450.0;101;i
WS;npopul101i;p0p100;2003;21797.0;101;i
WS;npopul101i;p0p100;2004;22143.0;101;i
WS;npopul101i;p0p100;2005;22392.0;101;i
WS;npopul101i;p0p100;2006;22350.0;101;i
WS;npopul101i;p0p100;2007;22254.0;101;i
WS;npopul101i;p0p100;2008;22160.0;101;i
WS;npopul101i;p0p100;2009;22115.0;101;i
WS;npopul101i;p0p100;2010;22116.0;101;i
WS;npopul101i;p0p100;2011;21826.0;101;i
WS;npopul101i;p0p100;2012;21501.0;101;i
WS;npopul101i;p0p100;2013;21119.0;101;i
WS;npopul101i;p0p100;2014;20799.0;101;i
WS;npopul101i;p0p100;2015;20726.0;101;i
WS;npopul101i;p0p100;2016;21196.0;101;i
WS;npopul101i;p0p100;2017;21720.0;101;i
WS;npopul101i;p0p100;2018;22228.0;101;i
WS;npopul101i;p0p100;2019;22617.0;101;i
WS;npopul302f;p0p100;1950;4524.0;302;f
WS;npopul302f;p0p100;1951;4682.0;302;f
WS;npopul302f;p0p100;1952;4792.0;302;f
WS;npopul302f;p0p100;1953;4861.0;302;f
WS;npopul302f;p0p100;1954;4907.0;302;f
WS;npopul302f;p0p100;1955;4942.0;302;f
WS;npopul302f;p0p100;1956;5037.0;302;f
WS;npopul302f;p0p100;1957;5163.0;302;f
WS;npopul302f;p0p100;1958;5288.0;302;f
WS;npopul302f;p0p100;1959;5393.0;302;f
WS;npopul302f;p0p100;1960;5482.0;302;f
WS;npopul302f;p0p100;1961;5684.0;302;f
WS;npopul302f;p0p100;1962;5895.0;302;f
WS;npopul302f;p0p100;1963;6115.0;302;f
WS;npopul302f;p0p100;1964;6346.0;302;f
WS;npopul302f;p0p100;1965;6564.0;302;f
WS;npopul302f;p0p100;1966;6713.0;302;f
WS;npopul302f;p0p100;1967;6828.0;302;f
WS;npopul302f;p0p100;1968;6901.0;302;f
WS;npopul302f;p0p100;1969;6929.0;302;f
WS;npopul302f;p0p100;1970;6923.0;302;f
WS;npopul302f;p0p100;1971;6967.0;302;f
WS;npopul302f;p0p100;1972;6979.0;302;f
WS;npopul302f;p0p100;1973;6961.0;302;f
WS;npopul302f;p0p100;1974;6913.0;302;f
WS;npopul302f;p0p100;1975;6827.0;302;f
WS;npopul302f;p0p100;1976;6800.0;302;f
WS;npopul302f;p0p100;1977;6783.0;302;f
WS;npopul302f;p0p100;1978;6790.0;302;f
WS;npopul302f;p0p100;1979;6831.0;302;f
WS;npopul302f;p0p100;1980;6886.0;302;f
WS;npopul302f;p0p100;1981;6984.0;302;f
WS;npopul302f;p0p100;1982;7116.0;302;f
WS;npopul302f;p0p100;1983;7295.0;302;f
WS;npopul302f;p0p100;1984;7502.0;302;f
WS;npopul302f;p0p100;1985;7704.0;302;f
WS;npopul302f;p0p100;1986;7847.0;302;f
WS;npopul302f;p0p100;1987;7973.0;302;f
WS;npopul302f;p0p100;1988;8098.0;302;f
WS;npopul302f;p0p100;1989;8222.0;302;f
WS;npopul302f;p0p100;1990;8345.0;302;f
WS;npopul302f;p0p100;1991;8515.0;302;f
WS;npopul302f;p0p100;1992;8691.0;302;f
WS;npopul302f;p0p100;1993;8878.0;302;f
WS;npopul302f;p0p100;1994;9080.0;302;f
