country;variable;percentile;year;value;age;pop
WO-MER;aptinc992j;p0p50;1991;992.40002;992;j
WO-MER;aptinc992j;p0p50;1992;978.90002;992;j
WO-MER;aptinc992j;p0p50;1993;957.20001;992;j
WO-MER;aptinc992j;p0p50;1994;945.0;992;j
WO-MER;aptinc992j;p0p50;1995;944.79999;992;j
WO-MER;aptinc992j;p0p50;1996;965.59998;992;j
WO-MER;aptinc992j;p0p50;1997;986.90002;992;j
WO-MER;aptinc992j;p0p50;1998;992.79999;992;j
WO-MER;aptinc992j;p0p50;1999;998.59998;992;j
WO-MER;aptinc992j;p0p50;2000;1001.6;992;j
WO-MER;aptinc992j;p0p50;2001;1004.1;992;j
WO-MER;aptinc992j;p0p50;2002;999.70001;992;j
WO-MER;aptinc992j;p0p50;2003;1008.4;992;j
WO-MER;aptinc992j;p0p50;2004;1055.5;992;j
WO-MER;aptinc992j;p0p50;2005;1080.7;992;j
WO-MER;aptinc992j;p0p50;2006;1125.9;992;j
WO-MER;aptinc992j;p0p50;2007;1172.9;992;j
WO-MER;aptinc992j;p0p50;2008;1189.6;992;j
WO-MER;aptinc992j;p0p50;2009;1164.8;992;j
WO-MER;aptinc992j;p0p50;2010;1193.8;992;j
WO-MER;aptinc992j;p0p50;2011;1210.1;992;j
WO-MER;aptinc992j;p0p50;2012;1226.9;992;j
WO-MER;aptinc992j;p0p50;2013;1236.7;992;j
WO-MER;aptinc992j;p0p50;2014;1262.7;992;j
WO-MER;aptinc992j;p0p50;2015;1272.2;992;j
WO-MER;aptinc992j;p0p50;2016;1278.4;992;j
WO-MER;aptinc992j;p23p100;1980;11316.9;992;j
WO-MER;aptinc992j;p23p100;1981;11239.7;992;j
WO-MER;aptinc992j;p23p100;1982;10984.1;992;j
WO-MER;aptinc992j;p23p100;1983;10943.0;992;j
WO-MER;aptinc992j;p23p100;1984;11166.5;992;j
WO-MER;aptinc992j;p23p100;1985;11231.4;992;j
WO-MER;aptinc992j;p23p100;1986;11301.7;992;j
WO-MER;aptinc992j;p23p100;1987;11441.0;992;j
WO-MER;aptinc992j;p23p100;1988;11740.1;992;j
WO-MER;aptinc992j;p23p100;1989;11881.5;992;j
WO-MER;aptinc992j;p23p100;1990;11775.8;992;j
WO-MER;aptinc992j;p23p100;1991;11461.4;992;j
WO-MER;aptinc992j;p23p100;1992;11344.2;992;j
WO-MER;aptinc992j;p23p100;1993;11252.1;992;j
WO-MER;aptinc992j;p23p100;1994;11367.1;992;j
WO-MER;aptinc992j;p23p100;1995;11449.3;992;j
WO-MER;aptinc992j;p23p100;1996;11610.9;992;j
WO-MER;aptinc992j;p23p100;1997;11835.8;992;j
WO-MER;aptinc992j;p23p100;1998;11918.1;992;j
WO-MER;aptinc992j;p23p100;1999;12075.4;992;j
WO-MER;aptinc992j;p23p100;2000;12425.1;992;j
WO-MER;aptinc992j;p23p100;2001;12343.8;992;j
WO-MER;aptinc992j;p23p100;2002;12291.0;992;j
WO-MER;aptinc992j;p23p100;2003;12358.1;992;j
WO-MER;aptinc992j;p23p100;2004;12669.3;992;j
WO-MER;aptinc992j;p23p100;2005;12912.7;992;j
WO-MER;aptinc992j;p23p100;2006;13217.8;992;j
WO-MER;aptinc992j;p23p100;2007;13319.0;992;j
WO-MER;aptinc992j;p23p100;2008;13166.5;992;j
WO-MER;aptinc992j;p23p100;2009;12477.7;992;j
WO-MER;aptinc992j;p23p100;2010;12833.3;992;j
WO-MER;aptinc992j;p23p100;2011;13002.8;992;j
WO-MER;aptinc992j;p23p100;2012;13079.7;992;j
WO-MER;aptinc992j;p23p100;2013;13114.5;992;j
WO-MER;aptinc992j;p23p100;2014;13223.6;992;j
WO-MER;aptinc992j;p23p100;2015;13288.2;992;j
WO-MER;aptinc992j;p23p100;2016;13406.3;992;j
WO-MER;aptinc992j;p82p100;1980;35655.199;992;j
WO-MER;aptinc992j;p82p100;1981;35387.199;992;j
WO-MER;aptinc992j;p82p100;1982;34438.699;992;j
WO-MER;aptinc992j;p82p100;1983;34536.102;992;j
WO-MER;aptinc992j;p82p100;1984;35380.301;992;j
WO-MER;aptinc992j;p82p100;1985;35577.398;992;j
WO-MER;aptinc992j;p82p100;1986;35930.102;992;j
WO-MER;aptinc992j;p82p100;1987;36496.301;992;j
WO-MER;aptinc992j;p82p100;1988;37584.199;992;j
WO-MER;aptinc992j;p82p100;1989;38187.102;992;j
WO-MER;aptinc992j;p82p100;1990;37869.602;992;j
WO-MER;aptinc992j;p82p100;1991;36987.398;992;j
WO-MER;aptinc992j;p82p100;1992;37003.898;992;j
WO-MER;aptinc992j;p82p100;1993;36940.199;992;j
WO-MER;aptinc992j;p82p100;1994;37548.699;992;j
WO-MER;aptinc992j;p82p100;1995;37964.398;992;j
WO-MER;aptinc992j;p82p100;1996;38472.199;992;j
WO-MER;aptinc992j;p82p100;1997;39336.199;992;j
WO-MER;aptinc992j;p82p100;1998;39884.398;992;j
WO-MER;aptinc992j;p82p100;1999;40598.0;992;j
WO-MER;aptinc992j;p82p100;2000;41913.898;992;j
WO-MER;aptinc992j;p82p100;2001;41633.398;992;j
WO-MER;aptinc992j;p82p100;2002;41505.301;992;j
WO-MER;aptinc992j;p82p100;2003;41728.398;992;j
WO-MER;aptinc992j;p82p100;2004;42678.5;992;j
WO-MER;aptinc992j;p82p100;2005;43390.301;992;j
WO-MER;aptinc992j;p82p100;2006;44279.801;992;j
WO-MER;aptinc992j;p82p100;2007;44158.602;992;j
WO-MER;aptinc992j;p82p100;2008;43346.5;992;j
WO-MER;aptinc992j;p82p100;2009;40739.801;992;j
WO-MER;aptinc992j;p82p100;2010;41743.5;992;j
WO-MER;aptinc992j;p82p100;2011;42232.5;992;j
WO-MER;aptinc992j;p82p100;2012;42089.5;992;j
WO-MER;aptinc992j;p82p100;2013;42067.0;992;j
WO-MER;aptinc992j;p82p100;2014;42153.801;992;j
WO-MER;aptinc992j;p82p100;2015;42334.699;992;j
WO-MER;aptinc992j;p82p100;2016;42681.898;992;j
WO-MER;aptinc992j;p99.4p100;1980;205015.8;992;j
WO-MER;aptinc992j;p99.4p100;1981;204905.7;992;j
WO-MER;aptinc992j;p99.4p100;1982;194581.91;992;j
WO-MER;aptinc992j;p99.4p100;1983;196030.59;992;j
WO-MER;aptinc992j;p99.4p100;1984;209874.2;992;j
WO-MER;aptinc992j;p99.4p100;1985;215724.8;992;j
WO-MER;aptinc992j;p99.4p100;1986;218219.0;992;j
WO-MER;aptinc992j;p99.4p100;1987;230505.2;992;j
WO-MER;aptinc992j;p99.4p100;1988;245998.2;992;j
WO-MER;aptinc992j;p99.4p100;1989;248367.0;992;j
WO-MER;aptinc992j;p99.4p100;1990;244798.3;992;j
WO-MER;aptinc992j;p99.4p100;1991;235092.2;992;j
WO-MER;aptinc992j;p99.4p100;1992;238364.7;992;j
WO-MER;aptinc992j;p99.4p100;1993;239079.91;992;j
WO-MER;aptinc992j;p99.4p100;1994;244749.91;992;j
WO-MER;aptinc992j;p99.4p100;1995;252293.3;992;j
WO-MER;aptinc992j;p99.4p100;1996;265557.91;992;j
WO-MER;aptinc992j;p99.4p100;1997;278267.09;992;j
WO-MER;aptinc992j;p99.4p100;1998;288222.5;992;j
WO-MER;aptinc992j;p99.4p100;1999;296936.81;992;j
WO-MER;aptinc992j;p99.4p100;2000;310885.41;992;j
WO-MER;aptinc992j;p99.4p100;2001;303743.81;992;j
WO-MER;aptinc992j;p99.4p100;2002;303629.41;992;j
WO-MER;aptinc992j;p99.4p100;2003;310128.41;992;j
WO-MER;aptinc992j;p99.4p100;2004;324703.91;992;j
WO-MER;aptinc992j;p99.4p100;2005;339785.91;992;j
WO-MER;aptinc992j;p99.4p100;2006;355235.19;992;j
WO-MER;aptinc992j;p99.4p100;2007;356911.31;992;j
WO-MER;aptinc992j;p99.4p100;2008;344911.0;992;j
WO-MER;aptinc992j;p99.4p100;2009;311784.91;992;j
WO-MER;aptinc992j;p99.4p100;2010;323979.69;992;j
WO-MER;aptinc992j;p99.4p100;2011;330634.91;992;j
WO-MER;aptinc992j;p99.4p100;2012;332765.0;992;j
WO-MER;aptinc992j;p99.4p100;2013;329902.59;992;j
WO-MER;aptinc992j;p99.4p100;2014;334793.81;992;j
WO-MER;aptinc992j;p99.4p100;2015;337502.5;992;j
WO-MER;aptinc992j;p99.4p100;2016;339335.69;992;j
WO-MER;bptinc992j;p24p100;1980;16.858416;992;j
WO-MER;bptinc992j;p24p100;1981;16.311794;992;j
WO-MER;bptinc992j;p24p100;1982;15.489356;992;j
WO-MER;bptinc992j;p24p100;1983;15.103584;992;j
WO-MER;bptinc992j;p24p100;1984;13.967537;992;j
WO-MER;bptinc992j;p24p100;1985;12.824155;992;j
WO-MER;bptinc992j;p24p100;1986;13.065495;992;j
WO-MER;bptinc992j;p24p100;1987;12.936053;992;j
WO-MER;bptinc992j;p24p100;1988;12.940502;992;j
WO-MER;bptinc992j;p24p100;1989;13.560431;992;j
WO-MER;bptinc992j;p24p100;1990;13.956573;992;j
WO-MER;bptinc992j;p24p100;1991;13.800509;992;j
WO-MER;bptinc992j;p24p100;1992;13.753421;992;j
WO-MER;bptinc992j;p24p100;1993;13.960279;992;j
WO-MER;bptinc992j;p24p100;1994;14.0591;992;j
WO-MER;bptinc992j;p24p100;1995;14.071083;992;j
WO-MER;bptinc992j;p24p100;1996;13.883003;992;j
WO-MER;bptinc992j;p24p100;1997;13.869328;992;j
WO-MER;bptinc992j;p24p100;1998;13.801796;992;j
WO-MER;bptinc992j;p24p100;1999;13.941935;992;j
WO-MER;bptinc992j;p24p100;2000;14.501018;992;j
WO-MER;bptinc992j;p24p100;2001;14.426821;992;j
WO-MER;bptinc992j;p24p100;2002;14.316453;992;j
WO-MER;bptinc992j;p24p100;2003;14.301116;992;j
WO-MER;bptinc992j;p24p100;2004;13.94241;992;j
WO-MER;bptinc992j;p24p100;2005;14.05745;992;j
WO-MER;bptinc992j;p24p100;2006;13.804688;992;j
WO-MER;bptinc992j;p24p100;2007;13.479761;992;j
WO-MER;bptinc992j;p24p100;2008;13.130639;992;j
WO-MER;bptinc992j;p24p100;2009;12.754363;992;j
WO-MER;bptinc992j;p24p100;2010;12.909636;992;j
WO-MER;bptinc992j;p24p100;2011;13.007945;992;j
WO-MER;bptinc992j;p24p100;2012;13.111723;992;j
WO-MER;bptinc992j;p24p100;2013;13.04178;992;j
WO-MER;bptinc992j;p24p100;2014;12.964091;992;j
WO-MER;bptinc992j;p24p100;2015;12.878575;992;j
WO-MER;bptinc992j;p24p100;2016;12.886398;992;j
WO-MER;bptinc992j;p86p100;1980;2.4671879;992;j
WO-MER;bptinc992j;p86p100;1981;2.4834535;992;j
WO-MER;bptinc992j;p86p100;1982;2.4753859;992;j
WO-MER;bptinc992j;p86p100;1983;2.5346506;992;j
WO-MER;bptinc992j;p86p100;1984;2.5955482;992;j
WO-MER;bptinc992j;p86p100;1985;2.6185503;992;j
WO-MER;bptinc992j;p86p100;1986;2.6270416;992;j
WO-MER;bptinc992j;p86p100;1987;2.6669791;992;j
WO-MER;bptinc992j;p86p100;1988;2.7064106;992;j
WO-MER;bptinc992j;p86p100;1989;2.7159467;992;j
WO-MER;bptinc992j;p86p100;1990;2.7485356;992;j
WO-MER;bptinc992j;p86p100;1991;2.6793034;992;j
WO-MER;bptinc992j;p86p100;1992;2.7180047;992;j
WO-MER;bptinc992j;p86p100;1993;2.7619274;992;j
WO-MER;bptinc992j;p86p100;1994;2.7932396;992;j
WO-MER;bptinc992j;p86p100;1995;2.857866;992;j
WO-MER;bptinc992j;p86p100;1996;2.8929281;992;j
WO-MER;bptinc992j;p86p100;1997;2.9552667;992;j
WO-MER;bptinc992j;p86p100;1998;3.0500386;992;j
WO-MER;bptinc992j;p86p100;1999;3.0797474;992;j
WO-MER;bptinc992j;p86p100;2000;3.0846393;992;j
WO-MER;bptinc992j;p86p100;2001;3.090956;992;j
WO-MER;bptinc992j;p86p100;2002;3.1047497;992;j
WO-MER;bptinc992j;p86p100;2003;3.1203446;992;j
WO-MER;bptinc992j;p86p100;2004;3.1462958;992;j
WO-MER;bptinc992j;p86p100;2005;3.1545737;992;j
WO-MER;bptinc992j;p86p100;2006;3.1564708;992;j
WO-MER;bptinc992j;p86p100;2007;3.1116307;992;j
WO-MER;bptinc992j;p86p100;2008;3.0788417;992;j
WO-MER;bptinc992j;p86p100;2009;3.013942;992;j
WO-MER;bptinc992j;p86p100;2010;3.0138085;992;j
WO-MER;bptinc992j;p86p100;2011;3.0183115;992;j
WO-MER;bptinc992j;p86p100;2012;2.9802814;992;j
WO-MER;bptinc992j;p86p100;2013;2.9360733;992;j
WO-MER;bptinc992j;p86p100;2014;2.9241791;992;j
WO-MER;bptinc992j;p86p100;2015;2.915447;992;j
WO-MER;bptinc992j;p86p100;2016;2.8985097;992;j
WO-MER;sptinc992j;p10p20;1980;0.0057000001;992;j
WO-MER;sptinc992j;p10p20;1981;0.0057999999;992;j
WO-MER;sptinc992j;p10p20;1982;0.0060999999;992;j
WO-MER;sptinc992j;p10p20;1983;0.0060000001;992;j
WO-MER;sptinc992j;p10p20;1984;0.0062000002;992;j
WO-MER;sptinc992j;p10p20;1985;0.0065000001;992;j
WO-MER;sptinc992j;p10p20;1986;0.0063;992;j
WO-MER;sptinc992j;p10p20;1987;0.0063999998;992;j
WO-MER;sptinc992j;p10p20;1988;0.0063;992;j
WO-MER;sptinc992j;p10p20;1989;0.0063;992;j
WO-MER;sptinc992j;p10p20;1990;0.0063;992;j
WO-MER;sptinc992j;p10p20;1991;0.0062000002;992;j
WO-MER;sptinc992j;p10p20;1992;0.0060999999;992;j
WO-MER;sptinc992j;p10p20;1993;0.0060999999;992;j
WO-MER;sptinc992j;p10p20;1994;0.0060000001;992;j
WO-MER;sptinc992j;p10p20;1995;0.0060000001;992;j
WO-MER;sptinc992j;p10p20;1996;0.0060999999;992;j
WO-MER;sptinc992j;p10p20;1997;0.0060999999;992;j
WO-MER;sptinc992j;p10p20;1998;0.0060999999;992;j
WO-MER;sptinc992j;p10p20;1999;0.0060999999;992;j
WO-MER;sptinc992j;p10p20;2000;0.0059000002;992;j
WO-MER;sptinc992j;p10p20;2001;0.0059000002;992;j
WO-MER;sptinc992j;p10p20;2002;0.0059000002;992;j
WO-MER;sptinc992j;p10p20;2003;0.0059000002;992;j
WO-MER;sptinc992j;p10p20;2004;0.0060000001;992;j
WO-MER;sptinc992j;p10p20;2005;0.0060000001;992;j
WO-MER;sptinc992j;p10p20;2006;0.0060999999;992;j
WO-MER;sptinc992j;p10p20;2007;0.0063;992;j
WO-MER;sptinc992j;p10p20;2008;0.0065000001;992;j
WO-MER;sptinc992j;p10p20;2009;0.0066999998;992;j
WO-MER;sptinc992j;p10p20;2010;0.0066;992;j
WO-MER;sptinc992j;p10p20;2011;0.0066;992;j
WO-MER;sptinc992j;p10p20;2012;0.0066;992;j
WO-MER;sptinc992j;p10p20;2013;0.0066;992;j
WO-MER;sptinc992j;p10p20;2014;0.0066999998;992;j
WO-MER;sptinc992j;p10p20;2015;0.0066999998;992;j
WO-MER;sptinc992j;p10p20;2016;0.0068000001;992;j
WO-MER;sptinc992j;p57p58;1980;0.0044;992;j
WO-MER;sptinc992j;p57p58;1981;0.0044;992;j
WO-MER;sptinc992j;p57p58;1982;0.0044;992;j
WO-MER;sptinc992j;p57p58;1983;0.0041999999;992;j
WO-MER;sptinc992j;p57p58;1984;0.0041;992;j
WO-MER;sptinc992j;p57p58;1985;0.0041;992;j
WO-MER;sptinc992j;p57p58;1986;0.0040000002;992;j
WO-MER;sptinc992j;p57p58;1987;0.0040000002;992;j
WO-MER;sptinc992j;p57p58;1988;0.0038999999;992;j
WO-MER;sptinc992j;p57p58;1989;0.0038999999;992;j
WO-MER;sptinc992j;p57p58;1990;0.0038999999;992;j
WO-MER;sptinc992j;p57p58;1991;0.0038999999;992;j
WO-MER;sptinc992j;p57p58;1992;0.0037;992;j
WO-MER;sptinc992j;p57p58;1993;0.0035999999;992;j
WO-MER;sptinc992j;p57p58;1994;0.0035000001;992;j
WO-MER;sptinc992j;p57p58;1995;0.0034;992;j
WO-MER;sptinc992j;p57p58;1996;0.0034;992;j
WO-MER;sptinc992j;p57p58;1997;0.0034;992;j
WO-MER;sptinc992j;p57p58;1998;0.0033;992;j
WO-MER;sptinc992j;p57p58;1999;0.0033;992;j
WO-MER;sptinc992j;p57p58;2000;0.0031999999;992;j
WO-MER;sptinc992j;p57p58;2001;0.0031999999;992;j
WO-MER;sptinc992j;p57p58;2002;0.0031999999;992;j
WO-MER;sptinc992j;p57p58;2003;0.0031999999;992;j
WO-MER;sptinc992j;p57p58;2004;0.0033;992;j
WO-MER;sptinc992j;p57p58;2005;0.0033;992;j
WO-MER;sptinc992j;p57p58;2006;0.0033;992;j
WO-MER;sptinc992j;p57p58;2007;0.0035000001;992;j
WO-MER;sptinc992j;p57p58;2008;0.0035999999;992;j
WO-MER;sptinc992j;p57p58;2009;0.0037;992;j
WO-MER;sptinc992j;p57p58;2010;0.0037;992;j
WO-MER;sptinc992j;p57p58;2011;0.0038000001;992;j
WO-MER;sptinc992j;p57p58;2012;0.0038999999;992;j
WO-MER;sptinc992j;p57p58;2013;0.0038999999;992;j
WO-MER;sptinc992j;p57p58;2014;0.0041;992;j
WO-MER;sptinc992j;p57p58;2015;0.0040000002;992;j
WO-MER;sptinc992j;p57p58;2016;0.0041;992;j
WO-MER;sptinc992j;p70p80;1980;0.096100003;992;j
WO-MER;sptinc992j;p70p80;1981;0.096100003;992;j
WO-MER;sptinc992j;p70p80;1982;0.096799999;992;j
WO-MER;sptinc992j;p70p80;1983;0.094899997;992;j
WO-MER;sptinc992j;p70p80;1984;0.092799999;992;j
WO-MER;sptinc992j;p70p80;1985;0.090899996;992;j
WO-MER;sptinc992j;p70p80;1986;0.090000004;992;j
WO-MER;sptinc992j;p70p80;1987;0.088600002;992;j
WO-MER;sptinc992j;p70p80;1988;0.0876;992;j
WO-MER;sptinc992j;p70p80;1989;0.087200001;992;j
WO-MER;sptinc992j;p70p80;1990;0.088;992;j
WO-MER;sptinc992j;p70p80;1991;0.085500002;992;j
WO-MER;sptinc992j;p70p80;1992;0.0823;992;j
WO-MER;sptinc992j;p70p80;1993;0.080499999;992;j
WO-MER;sptinc992j;p70p80;1994;0.079300001;992;j
WO-MER;sptinc992j;p70p80;1995;0.078299999;992;j
WO-MER;sptinc992j;p70p80;1996;0.0788;992;j
WO-MER;sptinc992j;p70p80;1997;0.077799998;992;j
WO-MER;sptinc992j;p70p80;1998;0.075199999;992;j
WO-MER;sptinc992j;p70p80;1999;0.073600002;992;j
WO-MER;sptinc992j;p70p80;2000;0.072999999;992;j
WO-MER;sptinc992j;p70p80;2001;0.072700001;992;j
WO-MER;sptinc992j;p70p80;2002;0.072099999;992;j
WO-MER;sptinc992j;p70p80;2003;0.072099999;992;j
WO-MER;sptinc992j;p70p80;2004;0.072300002;992;j
WO-MER;sptinc992j;p70p80;2005;0.073100001;992;j
WO-MER;sptinc992j;p70p80;2006;0.073600002;992;j
WO-MER;sptinc992j;p70p80;2007;0.076300003;992;j
WO-MER;sptinc992j;p70p80;2008;0.078100003;992;j
WO-MER;sptinc992j;p70p80;2009;0.079800002;992;j
WO-MER;sptinc992j;p70p80;2010;0.081;992;j
WO-MER;sptinc992j;p70p80;2011;0.081200004;992;j
WO-MER;sptinc992j;p70p80;2012;0.083700001;992;j
WO-MER;sptinc992j;p70p80;2013;0.085100003;992;j
WO-MER;sptinc992j;p70p80;2014;0.086499996;992;j
WO-MER;sptinc992j;p70p80;2015;0.0867;992;j
WO-MER;sptinc992j;p70p80;2016;0.087300003;992;j
WO-MER;sptinc992j;p99.92p100;1980;0.055500001;992;j
WO-MER;sptinc992j;p99.92p100;1981;0.056400001;992;j
WO-MER;sptinc992j;p99.92p100;1982;0.055;992;j
WO-MER;sptinc992j;p99.92p100;1983;0.055399999;992;j
WO-MER;sptinc992j;p99.92p100;1984;0.059599999;992;j
WO-MER;sptinc992j;p99.92p100;1985;0.061299998;992;j
WO-MER;sptinc992j;p99.92p100;1986;0.061000001;992;j
WO-MER;sptinc992j;p99.92p100;1987;0.065200001;992;j
WO-MER;sptinc992j;p99.92p100;1988;0.071099997;992;j
WO-MER;sptinc992j;p99.92p100;1989;0.070299998;992;j
WO-MER;sptinc992j;p99.92p100;1990;0.069799997;992;j
WO-MER;sptinc992j;p99.92p100;1991;0.067199998;992;j
WO-MER;sptinc992j;p99.92p100;1992;0.069300003;992;j
WO-MER;sptinc992j;p99.92p100;1993;0.069799997;992;j
WO-MER;sptinc992j;p99.92p100;1994;0.070500001;992;j
WO-MER;sptinc992j;p99.92p100;1995;0.072999999;992;j
WO-MER;sptinc992j;p99.92p100;1996;0.077399999;992;j
WO-MER;sptinc992j;p99.92p100;1997;0.081;992;j
WO-MER;sptinc992j;p99.92p100;1998;0.0836;992;j
WO-MER;sptinc992j;p99.92p100;1999;0.086199999;992;j
WO-MER;sptinc992j;p99.92p100;2000;0.088699996;992;j
WO-MER;sptinc992j;p99.92p100;2001;0.085699998;992;j
WO-MER;sptinc992j;p99.92p100;2002;0.086000003;992;j
WO-MER;sptinc992j;p99.92p100;2003;0.087700002;992;j
WO-MER;sptinc992j;p99.92p100;2004;0.091899998;992;j
WO-MER;sptinc992j;p99.92p100;2005;0.096100003;992;j
WO-MER;sptinc992j;p99.92p100;2006;0.099399999;992;j
WO-MER;sptinc992j;p99.92p100;2007;0.1002;992;j
WO-MER;sptinc992j;p99.92p100;2008;0.096900001;992;j
WO-MER;sptinc992j;p99.92p100;2009;0.0902;992;j
WO-MER;sptinc992j;p99.92p100;2010;0.092900001;992;j
WO-MER;sptinc992j;p99.92p100;2011;0.093900003;992;j
WO-MER;sptinc992j;p99.92p100;2012;0.094300002;992;j
WO-MER;sptinc992j;p99.92p100;2013;0.091899998;992;j
WO-MER;sptinc992j;p99.92p100;2014;0.093400002;992;j
WO-MER;sptinc992j;p99.92p100;2015;0.094300002;992;j
WO-MER;sptinc992j;p99.92p100;2016;0.093999997;992;j
WO-MER;tptinc992j;p13p100;1980;460.20001;992;j
WO-MER;tptinc992j;p13p100;1981;466.39999;992;j
WO-MER;tptinc992j;p13p100;1982;474.10001;992;j
WO-MER;tptinc992j;p13p100;1983;455.20001;992;j
WO-MER;tptinc992j;p13p100;1984;473.39999;992;j
WO-MER;tptinc992j;p13p100;1985;491.39999;992;j
WO-MER;tptinc992j;p13p100;1986;485.60001;992;j
WO-MER;tptinc992j;p13p100;1987;493.89999;992;j
WO-MER;tptinc992j;p13p100;1988;499.89999;992;j
WO-MER;tptinc992j;p13p100;1989;511.20001;992;j
WO-MER;tptinc992j;p13p100;1990;509.5;992;j
WO-MER;tptinc992j;p13p100;1991;487.29999;992;j
WO-MER;tptinc992j;p13p100;1992;472.70001;992;j
WO-MER;tptinc992j;p13p100;1993;469.60001;992;j
WO-MER;tptinc992j;p13p100;1994;468.89999;992;j
WO-MER;tptinc992j;p13p100;1995;475.60001;992;j
WO-MER;tptinc992j;p13p100;1996;485.60001;992;j
WO-MER;tptinc992j;p13p100;1997;496.89999;992;j
WO-MER;tptinc992j;p13p100;1998;498.39999;992;j
WO-MER;tptinc992j;p13p100;1999;509.10001;992;j
WO-MER;tptinc992j;p13p100;2000;509.70001;992;j
WO-MER;tptinc992j;p13p100;2001;506.89999;992;j
WO-MER;tptinc992j;p13p100;2002;504.79999;992;j
WO-MER;tptinc992j;p13p100;2003;507.10001;992;j
WO-MER;tptinc992j;p13p100;2004;529.90002;992;j
WO-MER;tptinc992j;p13p100;2005;540.29999;992;j
WO-MER;tptinc992j;p13p100;2006;560.70001;992;j
WO-MER;tptinc992j;p13p100;2007;583.59998;992;j
WO-MER;tptinc992j;p13p100;2008;595.29999;992;j
WO-MER;tptinc992j;p13p100;2009;586.20001;992;j
WO-MER;tptinc992j;p13p100;2010;596.0;992;j
WO-MER;tptinc992j;p13p100;2011;600.0;992;j
WO-MER;tptinc992j;p13p100;2012;599.70001;992;j
WO-MER;tptinc992j;p13p100;2013;606.59998;992;j
WO-MER;tptinc992j;p13p100;2014;619.59998;992;j
WO-MER;tptinc992j;p13p100;2015;628.0;992;j
WO-MER;tptinc992j;p13p100;2016;635.5;992;j
WO-MER;tptinc992j;p15p16;1980;513.20001;992;j
WO-MER;tptinc992j;p15p16;1981;522.20001;992;j
WO-MER;tptinc992j;p15p16;1982;530.59998;992;j
WO-MER;tptinc992j;p15p16;1983;513.29999;992;j
WO-MER;tptinc992j;p15p16;1984;535.70001;992;j
WO-MER;tptinc992j;p15p16;1985;558.0;992;j
WO-MER;tptinc992j;p15p16;1986;551.20001;992;j
WO-MER;tptinc992j;p15p16;1987;559.59998;992;j
WO-MER;tptinc992j;p15p16;1988;567.70001;992;j
WO-MER;tptinc992j;p15p16;1989;575.5;992;j
WO-MER;tptinc992j;p15p16;1990;575.0;992;j
WO-MER;tptinc992j;p15p16;1991;550.59998;992;j
WO-MER;tptinc992j;p15p16;1992;533.59998;992;j
WO-MER;tptinc992j;p15p16;1993;529.79999;992;j
WO-MER;tptinc992j;p15p16;1994;527.79999;992;j
WO-MER;tptinc992j;p15p16;1995;533.29999;992;j
WO-MER;tptinc992j;p15p16;1996;544.09998;992;j
WO-MER;tptinc992j;p15p16;1997;556.09998;992;j
WO-MER;tptinc992j;p15p16;1998;557.59998;992;j
WO-MER;tptinc992j;p15p16;1999;566.79999;992;j
WO-MER;tptinc992j;p15p16;2000;565.90002;992;j
WO-MER;tptinc992j;p15p16;2001;562.79999;992;j
WO-MER;tptinc992j;p15p16;2002;563.29999;992;j
WO-MER;tptinc992j;p15p16;2003;565.79999;992;j
WO-MER;tptinc992j;p15p16;2004;591.0;992;j
WO-MER;tptinc992j;p15p16;2005;600.90002;992;j
WO-MER;tptinc992j;p15p16;2006;625.90002;992;j
WO-MER;tptinc992j;p15p16;2007;650.79999;992;j
WO-MER;tptinc992j;p15p16;2008;661.20001;992;j
WO-MER;tptinc992j;p15p16;2009;652.5;992;j
WO-MER;tptinc992j;p15p16;2010;661.29999;992;j
WO-MER;tptinc992j;p15p16;2011;666.0;992;j
WO-MER;tptinc992j;p15p16;2012;665.20001;992;j
WO-MER;tptinc992j;p15p16;2013;670.79999;992;j
WO-MER;tptinc992j;p15p16;2014;685.20001;992;j
WO-MER;tptinc992j;p15p16;2015;694.40002;992;j
WO-MER;tptinc992j;p15p16;2016;704.5;992;j
WO-MER;tptinc992j;p33p34;1980;938.20001;992;j
WO-MER;tptinc992j;p33p34;1981;959.79999;992;j
WO-MER;tptinc992j;p33p34;1982;990.5;992;j
WO-MER;tptinc992j;p33p34;1983;998.70001;992;j
WO-MER;tptinc992j;p33p34;1984;1093.5;992;j
WO-MER;tptinc992j;p33p34;1985;1202.3;992;j
WO-MER;tptinc992j;p33p34;1986;1205.1;992;j
WO-MER;tptinc992j;p33p34;1987;1238.4;992;j
WO-MER;tptinc992j;p33p34;1988;1277.0;992;j
WO-MER;tptinc992j;p33p34;1989;1231.9;992;j
WO-MER;tptinc992j;p33p34;1990;1176.0;992;j
WO-MER;tptinc992j;p33p34;1991;1173.6;992;j
WO-MER;tptinc992j;p33p34;1992;1175.4;992;j
WO-MER;tptinc992j;p33p34;1993;1144.7;992;j
WO-MER;tptinc992j;p33p34;1994;1145.5;992;j
WO-MER;tptinc992j;p33p34;1995;1152.3;992;j
WO-MER;tptinc992j;p33p34;1996;1193.4;992;j
WO-MER;tptinc992j;p33p34;1997;1222.8;992;j
WO-MER;tptinc992j;p33p34;1998;1243.0;992;j
WO-MER;tptinc992j;p33p34;1999;1243.1;992;j
WO-MER;tptinc992j;p33p34;2000;1239.5;992;j
WO-MER;tptinc992j;p33p34;2001;1248.2;992;j
