country;variable;percentile;year;value;age;pop
BR;aptinc992j;p14p15;2014;9663.0;992;j
BR;aptinc992j;p14p15;2015;8958.7998;992;j
BR;aptinc992j;p46p100;2001;63450.398;992;j
BR;aptinc992j;p46p100;2002;63887.398;992;j
BR;aptinc992j;p46p100;2003;62610.199;992;j
BR;aptinc992j;p46p100;2004;64785.699;992;j
BR;aptinc992j;p46p100;2005;65117.602;992;j
BR;aptinc992j;p46p100;2006;66202.898;992;j
BR;aptinc992j;p46p100;2007;68915.102;992;j
BR;aptinc992j;p46p100;2008;71142.297;992;j
BR;aptinc992j;p46p100;2009;69171.5;992;j
BR;aptinc992j;p46p100;2010;72520.898;992;j
BR;aptinc992j;p46p100;2011;74600.602;992;j
BR;aptinc992j;p46p100;2012;74861.602;992;j
BR;aptinc992j;p46p100;2013;76741.5;992;j
BR;aptinc992j;p46p100;2014;75194.898;992;j
BR;aptinc992j;p46p100;2015;71348.203;992;j
BR;asschn992i;p0p100;1995;4432.1001;992;i
BR;asschn992i;p0p100;1996;4921.0;992;i
BR;asschn992i;p0p100;1997;4944.3999;992;i
BR;asschn992i;p0p100;1998;5335.2002;992;i
BR;asschn992i;p0p100;1999;5259.7998;992;i
BR;asschn992i;p0p100;2000;4912.3999;992;i
BR;asschn992i;p0p100;2001;5184.1001;992;i
BR;asschn992i;p0p100;2002;5185.3999;992;i
BR;asschn992i;p0p100;2003;5060.5;992;i
BR;asschn992i;p0p100;2004;5070.6001;992;i
BR;asschn992i;p0p100;2005;5301.0;992;i
BR;asschn992i;p0p100;2006;5553.7998;992;i
BR;asschn992i;p0p100;2007;5721.2998;992;i
BR;asschn992i;p0p100;2008;5930.1001;992;i
BR;asschn992i;p0p100;2009;5877.8999;992;i
BR;asschn992i;p0p100;2010;6411.0;992;i
BR;asschn992i;p0p100;2011;6495.5;992;i
BR;asschn992i;p0p100;2012;6704.1001;992;i
BR;asschn992i;p0p100;2013;6559.7998;992;i
BR;asschn992i;p0p100;2014;6441.2002;992;i
BR;asschn992i;p0p100;2015;6558.2002;992;i
BR;asschn992i;p0p100;2016;6124.1001;992;i
BR;asschn992i;p0p100;2017;5959.7002;992;i
BR;ataxnf999i;p0p100;1995;643.20001;999;i
BR;ataxnf999i;p0p100;1996;804.5;999;i
BR;ataxnf999i;p0p100;1997;904.70001;999;i
BR;ataxnf999i;p0p100;1998;850.90002;999;i
BR;ataxnf999i;p0p100;1999;827.90002;999;i
BR;ataxnf999i;p0p100;2000;955.59998;999;i
BR;ataxnf999i;p0p100;2001;1131.7;999;i
BR;ataxnf999i;p0p100;2002;1223.6;999;i
BR;ataxnf999i;p0p100;2003;1316.6;999;i
BR;ataxnf999i;p0p100;2004;1408.3;999;i
BR;ataxnf999i;p0p100;2005;1528.9;999;i
BR;ataxnf999i;p0p100;2006;1562.4;999;i
BR;ataxnf999i;p0p100;2007;1794.7;999;i
BR;ataxnf999i;p0p100;2008;1642.8;999;i
BR;ataxnf999i;p0p100;2009;1491.1;999;i
BR;ataxnf999i;p0p100;2010;1421.3;999;i
BR;ataxnf999i;p0p100;2011;1564.9;999;i
BR;ataxnf999i;p0p100;2012;1505.5;999;i
BR;ataxnf999i;p0p100;2013;1547.6;999;i
BR;ataxnf999i;p0p100;2014;1440.0;999;i
BR;ataxnf999i;p0p100;2015;1418.8;999;i
BR;ataxnf999i;p0p100;2016;1504.9;999;i
BR;ataxnf999i;p0p100;2017;1462.8;999;i
BR;bfiinc992j;p58p100;2001;3.6962607;992;j
BR;bfiinc992j;p58p100;2002;3.6298521;992;j
BR;bfiinc992j;p58p100;2003;3.4916942;992;j
BR;bfiinc992j;p58p100;2004;3.4246669;992;j
BR;bfiinc992j;p58p100;2005;3.4234245;992;j
BR;bfiinc992j;p58p100;2006;3.4135714;992;j
BR;bfiinc992j;p58p100;2007;3.2744892;992;j
BR;bfiinc992j;p58p100;2008;3.3958938;992;j
BR;bfiinc992j;p58p100;2009;3.353271;992;j
BR;bfiinc992j;p58p100;2010;3.3738687;992;j
BR;bfiinc992j;p58p100;2011;3.4775548;992;j
BR;bfiinc992j;p58p100;2012;3.4396877;992;j
BR;bfiinc992j;p58p100;2013;3.3048167;992;j
BR;bfiinc992j;p58p100;2014;3.2875943;992;j
BR;bfiinc992j;p58p100;2015;3.3147936;992;j
BR;bfiinc992j;p76p100;2001;3.2189994;992;j
BR;bfiinc992j;p76p100;2002;3.2605336;992;j
BR;bfiinc992j;p76p100;2003;3.1474209;992;j
BR;bfiinc992j;p76p100;2004;3.0991008;992;j
BR;bfiinc992j;p76p100;2005;3.0478346;992;j
BR;bfiinc992j;p76p100;2006;3.042089;992;j
BR;bfiinc992j;p76p100;2007;2.9743886;992;j
BR;bfiinc992j;p76p100;2008;3.1533616;992;j
BR;bfiinc992j;p76p100;2009;3.1073017;992;j
BR;bfiinc992j;p76p100;2010;3.1589229;992;j
BR;bfiinc992j;p76p100;2011;3.2995663;992;j
BR;bfiinc992j;p76p100;2012;3.2942643;992;j
BR;bfiinc992j;p76p100;2013;3.1158781;992;j
BR;bfiinc992j;p76p100;2014;3.0712974;992;j
BR;bfiinc992j;p76p100;2015;3.1995211;992;j
BR;bfiinc992j;p7p100;2001;487.90182;992;j
BR;bfiinc992j;p7p100;2002;333.44559;992;j
BR;bfiinc992j;p7p100;2003;491.46927;992;j
BR;bfiinc992j;p7p100;2004;317.92816;992;j
BR;bfiinc992j;p7p100;2005;282.50162;992;j
BR;bfiinc992j;p7p100;2006;388.64362;992;j
BR;bfiinc992j;p7p100;2007;829.0874;992;j
BR;bfiinc992j;p7p100;2008;236.26463;992;j
BR;bfiinc992j;p7p100;2009;371.73608;992;j
BR;bfiinc992j;p7p100;2010;493.6683;992;j
BR;bfiinc992j;p7p100;2011;684.90533;992;j
BR;bfiinc992j;p7p100;2012;673.42065;992;j
BR;bfiinc992j;p7p100;2013;2103.6248;992;j
BR;bfiinc992j;p7p100;2014;390.27222;992;j
BR;bfiinc992j;p7p100;2015;40.802872;992;j
BR;bfiinc992j;p99.97p100;2001;3.7259338;992;j
BR;bfiinc992j;p99.97p100;2002;2.7802055;992;j
BR;bfiinc992j;p99.97p100;2003;2.8937867;992;j
BR;bfiinc992j;p99.97p100;2004;2.9487195;992;j
BR;bfiinc992j;p99.97p100;2005;2.8568718;992;j
BR;bfiinc992j;p99.97p100;2006;2.8822644;992;j
BR;bfiinc992j;p99.97p100;2007;3.5142968;992;j
BR;bfiinc992j;p99.97p100;2008;3.7153916;992;j
BR;bfiinc992j;p99.97p100;2009;3.3058121;992;j
BR;bfiinc992j;p99.97p100;2010;3.2933729;992;j
BR;bfiinc992j;p99.97p100;2011;3.498419;992;j
BR;bfiinc992j;p99.97p100;2012;3.1546078;992;j
BR;bfiinc992j;p99.97p100;2013;3.0785291;992;j
BR;bfiinc992j;p99.97p100;2014;3.3241742;992;j
BR;bfiinc992j;p99.97p100;2015;2.928611;992;j
BR;mconfc999i;p0p100;1950;35500580864.0;999;i
BR;mconfc999i;p0p100;1951;37601923072.0;999;i
BR;mconfc999i;p0p100;1952;39858659328.0;999;i
BR;mconfc999i;p0p100;1953;42304970752.0;999;i
BR;mconfc999i;p0p100;1954;45008957440.0;999;i
BR;mconfc999i;p0p100;1955;48018477056.0;999;i
BR;mconfc999i;p0p100;1956;51435565056.0;999;i
BR;mconfc999i;p0p100;1957;55572000768.0;999;i
BR;mconfc999i;p0p100;1958;60481736704.0;999;i
BR;mconfc999i;p0p100;1959;65985798144.0;999;i
BR;mconfc999i;p0p100;1960;71734337536.0;999;i
BR;mconfc999i;p0p100;1961;77214482432.0;999;i
BR;mconfc999i;p0p100;1962;81843937280.0;999;i
BR;mconfc999i;p0p100;1963;85562318848.0;999;i
BR;mconfc999i;p0p100;1964;88949809152.0;999;i
BR;mconfc999i;p0p100;1965;92725354496.0;999;i
BR;mconfc999i;p0p100;1966;97700839424.0;999;i
BR;mconfc999i;p0p100;1967;104655241216.0;999;i
BR;mconfc999i;p0p100;1968;114226962432.0;999;i
BR;mconfc999i;p0p100;1969;126540087296.0;999;i
BR;mconfc999i;p0p100;1970;141716701184.0;999;i
BR;mconfc999i;p0p100;1971;159924502528.0;999;i
BR;mconfc999i;p0p100;1972;180874051584.0;999;i
BR;mconfc999i;p0p100;1973;203592302592.0;999;i
BR;mconfc999i;p0p100;1974;226419736576.0;999;i
BR;mconfc999i;p0p100;1975;248234901504.0;999;i
BR;mconfc999i;p0p100;1976;268695650304.0;999;i
BR;mconfc999i;p0p100;1977;286986338304.0;999;i
BR;mconfc999i;p0p100;1978;302965260288.0;999;i
BR;mconfc999i;p0p100;1979;316509749248.0;999;i
BR;mconfc999i;p0p100;1980;326385139712.0;999;i
BR;mconfc999i;p0p100;1981;331661574144.0;999;i
BR;mconfc999i;p0p100;1982;335486615552.0;999;i
BR;mconfc999i;p0p100;1983;341268267008.0;999;i
BR;mconfc999i;p0p100;1984;352207142912.0;999;i
BR;mconfc999i;p0p100;1985;367863201792.0;999;i
BR;mconfc999i;p0p100;1986;385015873536.0;999;i
BR;mconfc999i;p0p100;1987;399663923200.0;999;i
BR;mconfc999i;p0p100;1988;409765281792.0;999;i
BR;mconfc999i;p0p100;1989;415833489408.0;999;i
BR;mconfc999i;p0p100;1990;419211542528.0;999;i
BR;mconfc999i;p0p100;1991;423379959808.0;999;i
BR;mconfc999i;p0p100;1992;430683815936.0;999;i
BR;mconfc999i;p0p100;1993;442660159488.0;999;i
BR;mconfc999i;p0p100;1994;458186784768.0;999;i
BR;mconfc999i;p0p100;1995;474798489600.0;999;i
BR;mconfc999i;p0p100;1996;490256957440.0;999;i
BR;mconfc999i;p0p100;1997;503639572480.0;999;i
BR;mconfc999i;p0p100;1998;514835873792.0;999;i
BR;mconfc999i;p0p100;1999;525468303360.0;999;i
BR;mconfc999i;p0p100;2000;537263964160.0;999;i
BR;mconfc999i;p0p100;2001;550500040704.0;999;i
BR;mconfc999i;p0p100;2002;566182150144.0;999;i
BR;mconfc999i;p0p100;2003;585173958656.0;999;i
BR;mconfc999i;p0p100;2004;608687947776.0;999;i
BR;mconfc999i;p0p100;2005;636146941952.0;999;i
BR;mconfc999i;p0p100;2006;667360100352.0;999;i
BR;mconfc999i;p0p100;2007;701566484480.0;999;i
BR;mconfc999i;p0p100;2008;736761479168.0;999;i
BR;mconfc999i;p0p100;2009;771532062720.0;999;i
BR;mconfc999i;p0p100;2010;806230360064.0;999;i
BR;mconfc999i;p0p100;2011;836820008960.0;999;i
BR;mconfc999i;p0p100;2012;859499331584.0;999;i
BR;mconfc999i;p0p100;2013;871999209472.0;999;i
BR;mconfc999i;p0p100;2014;873112993792.0;999;i
BR;mconfc999i;p0p100;2015;865451311104.0;999;i
BR;mconfc999i;p0p100;2016;855642406912.0;999;i
BR;mconfc999i;p0p100;2017;849218371584.0;999;i
BR;mconfc999i;p0p100;2018;846720991232.0;999;i
BR;mconfc999i;p0p100;2019;846384660480.0;999;i
BR;mconnp999i;p0p100;1995;65532063744.0;999;i
BR;mconnp999i;p0p100;1996;66987712512.0;999;i
BR;mconnp999i;p0p100;1997;69267668992.0;999;i
BR;mconnp999i;p0p100;1998;69469413376.0;999;i
BR;mconnp999i;p0p100;1999;69911060480.0;999;i
BR;mconnp999i;p0p100;2000;79659327488.0;999;i
BR;mconnp999i;p0p100;2001;76097257472.0;999;i
BR;mconnp999i;p0p100;2002;86385983488.0;999;i
BR;mconnp999i;p0p100;2003;79845023744.0;999;i
BR;mconnp999i;p0p100;2004;84943912960.0;999;i
BR;mconnp999i;p0p100;2005;91724455936.0;999;i
BR;mconnp999i;p0p100;2006;105217359872.0;999;i
BR;mconnp999i;p0p100;2007;95928246272.0;999;i
BR;mconnp999i;p0p100;2008;97409351680.0;999;i
BR;mconnp999i;p0p100;2009;101645721600.0;999;i
BR;mconnp999i;p0p100;2010;107077009408.0;999;i
BR;mconnp999i;p0p100;2011;103622762496.0;999;i
BR;mconnp999i;p0p100;2012;108683689984.0;999;i
BR;mconnp999i;p0p100;2013;106228162560.0;999;i
BR;mconnp999i;p0p100;2014;106787979264.0;999;i
BR;mconnp999i;p0p100;2015;104381530112.0;999;i
BR;mconnp999i;p0p100;2016;98302402560.0;999;i
BR;mconnp999i;p0p100;2017;96928456704.0;999;i
BR;mfinpx999i;p0p100;1975;49958637568.0;999;i
BR;mfinpx999i;p0p100;1976;55669731328.0;999;i
BR;mfinpx999i;p0p100;1977;65747214336.0;999;i
BR;mfinpx999i;p0p100;1978;76918824960.0;999;i
BR;mfinpx999i;p0p100;1979;102592094208.0;999;i
BR;mfinpx999i;p0p100;1980;136292941824.0;999;i
BR;mfinpx999i;p0p100;1981;152486625280.0;999;i
BR;mfinpx999i;p0p100;1982;186412040192.0;999;i
BR;mfinpx999i;p0p100;1983;197352570880.0;999;i
BR;mfinpx999i;p0p100;1984;219633434624.0;999;i
BR;mfinpx999i;p0p100;1985;222334746624.0;999;i
BR;mfinpx999i;p0p100;1986;188578103296.0;999;i
BR;mfinpx999i;p0p100;1987;160052658176.0;999;i
BR;mfinpx999i;p0p100;1988;169764913152.0;999;i
BR;mfinpx999i;p0p100;1989;139126898688.0;999;i
BR;mfinpx999i;p0p100;1990;114112200704.0;999;i
BR;mfinpx999i;p0p100;1991;104167104512.0;999;i
BR;mfinpx999i;p0p100;1992;95069782016.0;999;i
BR;mfinpx999i;p0p100;1993;117801820160.0;999;i
BR;mfinpx999i;p0p100;1994;91430354944.0;999;i
BR;mfinpx999i;p0p100;1995;88889499648.0;999;i
BR;mfinpx999i;p0p100;1996;101322850304.0;999;i
BR;mfinpx999i;p0p100;1997;125412802560.0;999;i
BR;mfinpx999i;p0p100;1998;137642868736.0;999;i
BR;mfinpx999i;p0p100;1999;189266165760.0;999;i
BR;mfinpx999i;p0p100;2000;184309547008.0;999;i
BR;mfinpx999i;p0p100;2001;200752431104.0;999;i
BR;mfinpx999i;p0p100;2002;217560498176.0;999;i
BR;mfinpx999i;p0p100;2003;223819071488.0;999;i
BR;mfinpx999i;p0p100;2004;216575737856.0;999;i
BR;mfinpx999i;p0p100;2005;217548292096.0;999;i
BR;mfinpx999i;p0p100;2006;234631266304.0;999;i
BR;mfinpx999i;p0p100;2007;249658556416.0;999;i
BR;mfinpx999i;p0p100;2008;244325892096.0;999;i
BR;mfinpx999i;p0p100;2009;220330049536.0;999;i
BR;mfinpx999i;p0p100;2010;293616713728.0;999;i
BR;mfinpx999i;p0p100;2011;283536293888.0;999;i
BR;mfinpx999i;p0p100;2012;214681796608.0;999;i
BR;mfinpx999i;p0p100;2013;169761980416.0;999;i
BR;mfinpx999i;p0p100;2014;213958230016.0;999;i
BR;mfinpx999i;p0p100;2015;203485691904.0;999;i
BR;mfinpx999i;p0p100;2016;219456585728.0;999;i
BR;mfinpx999i;p0p100;2017;241328685056.0;999;i
BR;mfinpx999i;p0p100;2018;306821726208.0;999;i
BR;mprgco999i;p0p100;1995;583776600064.0;999;i
BR;mprgco999i;p0p100;1996;593675616256.0;999;i
BR;mprgco999i;p0p100;1997;635588968448.0;999;i
BR;mprgco999i;p0p100;1998;626277285888.0;999;i
BR;mprgco999i;p0p100;1999;639162187776.0;999;i
BR;mprgco999i;p0p100;2000;598076817408.0;999;i
BR;mprgco999i;p0p100;2001;600156209152.0;999;i
BR;mprgco999i;p0p100;2002;783683485696.0;999;i
BR;mprgco999i;p0p100;2003;875378769920.0;999;i
BR;mprgco999i;p0p100;2004;887103815680.0;999;i
BR;mprgco999i;p0p100;2005;943114878976.0;999;i
BR;mprgco999i;p0p100;2006;1061475844096.0;999;i
BR;mprgco999i;p0p100;2007;1141788508160.0;999;i
BR;mprgco999i;p0p100;2008;1125113921536.0;999;i
BR;mprgco999i;p0p100;2009;1047073325056.0;999;i
BR;mprgco999i;p0p100;2010;1073621434368.0;999;i
BR;mprgco999i;p0p100;2011;1191994195968.0;999;i
BR;mprgco999i;p0p100;2012;1117023240192.0;999;i
BR;mprgco999i;p0p100;2013;1235695042560.0;999;i
BR;mprgco999i;p0p100;2014;1244033581056.0;999;i
BR;mprgco999i;p0p100;2015;1183322734592.0;999;i
BR;mprgco999i;p0p100;2016;1089992720384.0;999;i
BR;mprgco999i;p0p100;2017;1117840343040.0;999;i
BR;mtiwnp999i;p0p100;1995;334468544.0;999;i
BR;mtiwnp999i;p0p100;1996;341617632.0;999;i
BR;mtiwnp999i;p0p100;1997;353056608.0;999;i
BR;mtiwnp999i;p0p100;1998;354301504.0;999;i
BR;mtiwnp999i;p0p100;1999;355734112.0;999;i
BR;mtiwnp999i;p0p100;2000;287712320.0;999;i
BR;mtiwnp999i;p0p100;2001;262258528.0;999;i
BR;mtiwnp999i;p0p100;2002;268634208.0;999;i
BR;mtiwnp999i;p0p100;2003;357864736.0;999;i
BR;mtiwnp999i;p0p100;2004;353620672.0;999;i
BR;mtiwnp999i;p0p100;2005;389666464.0;999;i
BR;mtiwnp999i;p0p100;2006;416523008.0;999;i
BR;mtiwnp999i;p0p100;2007;453310368.0;999;i
BR;mtiwnp999i;p0p100;2008;503808576.0;999;i
BR;mtiwnp999i;p0p100;2009;316327904.0;999;i
BR;mtiwnp999i;p0p100;2010;474169632.0;999;i
BR;mtiwnp999i;p0p100;2011;537416384.0;999;i
BR;mtiwnp999i;p0p100;2012;517298272.0;999;i
BR;mtiwnp999i;p0p100;2013;538042496.0;999;i
BR;mtiwnp999i;p0p100;2014;533625056.0;999;i
BR;mtiwnp999i;p0p100;2015;852345152.0;999;i
BR;mtiwnp999i;p0p100;2016;593627968.0;999;i
BR;mtiwnp999i;p0p100;2017;541520000.0;999;i
BR;npopul951m;p0p100;1950;6251.0;951;m
BR;npopul951m;p0p100;1951;5051.0;951;m
BR;npopul951m;p0p100;1952;4317.0;951;m
BR;npopul951m;p0p100;1953;3677.0;951;m
BR;npopul951m;p0p100;1954;2801.0;951;m
BR;npopul951m;p0p100;1955;1427.0;951;m
BR;npopul951m;p0p100;1956;1182.0;951;m
BR;npopul951m;p0p100;1957;1165.0;951;m
BR;npopul951m;p0p100;1958;1142.0;951;m
BR;npopul951m;p0p100;1959;963.0;951;m
BR;npopul951m;p0p100;1960;538.0;951;m
BR;npopul951m;p0p100;1961;459.0;951;m
BR;npopul951m;p0p100;1962;423.0;951;m
BR;npopul951m;p0p100;1963;418.0;951;m
BR;npopul951m;p0p100;1964;396.0;951;m
BR;npopul951m;p0p100;1965;292.0;951;m
BR;npopul951m;p0p100;1966;502.0;951;m
BR;npopul951m;p0p100;1967;863.0;951;m
BR;npopul951m;p0p100;1968;1135.0;951;m
BR;npopul951m;p0p100;1969;1147.0;951;m
BR;npopul951m;p0p100;1970;786.0;951;m
BR;npopul951m;p0p100;1971;970.0;951;m
BR;npopul951m;p0p100;1972;1262.0;951;m
BR;npopul951m;p0p100;1973;1482.0;951;m
BR;npopul951m;p0p100;1974;1457.0;951;m
BR;npopul951m;p0p100;1975;1038.0;951;m
BR;npopul951m;p0p100;1976;1284.0;951;m
BR;npopul951m;p0p100;1977;1717.0;951;m
BR;npopul951m;p0p100;1978;2046.0;951;m
BR;npopul951m;p0p100;1979;2030.0;951;m
BR;npopul951m;p0p100;1980;1475.0;951;m
BR;npopul951m;p0p100;1981;1782.0;951;m
BR;npopul951m;p0p100;1982;2310.0;951;m
BR;npopul951m;p0p100;1983;2719.0;951;m
BR;npopul951m;p0p100;1984;2715.0;951;m
BR;npopul951m;p0p100;1985;2043.0;951;m
BR;npopul951m;p0p100;1986;2459.0;951;m
BR;npopul951m;p0p100;1987;3184.0;951;m
BR;npopul951m;p0p100;1988;3767.0;951;m
BR;npopul951m;p0p100;1989;3817.0;951;m
BR;npopul951m;p0p100;1990;3019.0;951;m
BR;npopul951m;p0p100;1991;3736.0;951;m
BR;npopul951m;p0p100;1992;4881.0;951;m
BR;npopul951m;p0p100;1993;5760.0;951;m
BR;npopul951m;p0p100;1994;5818.0;951;m
BR;npopul951m;p0p100;1995;4651.0;951;m
BR;npopul951m;p0p100;1996;5388.0;951;m
BR;npopul951m;p0p100;1997;6607.0;951;m
BR;npopul951m;p0p100;1998;7601.0;951;m
BR;npopul951m;p0p100;1999;7742.0;951;m
BR;npopul951m;p0p100;2000;6491.0;951;m
BR;npopul951m;p0p100;2001;7719.0;951;m
BR;npopul951m;p0p100;2002;9716.0;951;m
BR;npopul951m;p0p100;2003;11356.0;951;m
BR;npopul951m;p0p100;2004;11744.0;951;m
BR;npopul951m;p0p100;2005;10230.0;951;m
BR;npopul951m;p0p100;2006;12101.0;951;m
BR;npopul951m;p0p100;2007;14872.0;951;m
BR;npopul951m;p0p100;2008;17116.0;951;m
BR;npopul951m;p0p100;2009;17741.0;951;m
BR;npopul951m;p0p100;2010;15982.0;951;m
BR;npopul951m;p0p100;2011;18161.0;951;m
BR;npopul951m;p0p100;2012;21370.0;951;m
BR;npopul951m;p0p100;2013;24147.0;951;m
BR;npopul951m;p0p100;2014;25244.0;951;m
BR;npopul951m;p0p100;2015;23657.0;951;m
BR;npopul951m;p0p100;2016;26995.0;951;m
BR;npopul951m;p0p100;2017;31896.0;951;m
BR;npopul951m;p0p100;2018;36329.0;951;m
BR;npopul951m;p0p100;2019;38661.0;951;m
BR;npopul998f;p0p100;1950;89297.0;998;f
BR;npopul998f;p0p100;1951;91631.0;998;f
BR;npopul998f;p0p100;1952;96695.0;998;f
BR;npopul998f;p0p100;1953;102248.0;998;f
BR;npopul998f;p0p100;1954;106335.0;998;f
BR;npopul998f;p0p100;1955;108161.0;998;f
BR;npopul998f;p0p100;1956;117695.0;998;f
BR;npopul998f;p0p100;1957;125738.0;998;f
BR;npopul998f;p0p100;1958;131919.0;998;f
BR;npopul998f;p0p100;1959;136150.0;998;f
BR;npopul998f;p0p100;1960;138420.0;998;f
BR;npopul998f;p0p100;1961;149860.0;998;f
BR;npopul998f;p0p100;1962;159347.0;998;f
BR;npopul998f;p0p100;1963;166644.0;998;f
BR;npopul998f;p0p100;1964;171795.0;998;f
BR;npopul998f;p0p100;1965;174862.0;998;f
BR;npopul998f;p0p100;1966;189313.0;998;f
BR;npopul998f;p0p100;1967;201801.0;998;f
BR;npopul998f;p0p100;1968;211476.0;998;f
BR;npopul998f;p0p100;1969;217720.0;998;f
BR;npopul998f;p0p100;1970;220539.0;998;f
BR;npopul998f;p0p100;1971;236957.0;998;f
BR;npopul998f;p0p100;1972;249638.0;998;f
BR;npopul998f;p0p100;1973;259017.0;998;f
BR;npopul998f;p0p100;1974;266072.0;998;f
BR;npopul998f;p0p100;1975;271281.0;998;f
BR;npopul998f;p0p100;1976;294693.0;998;f
BR;npopul998f;p0p100;1977;315227.0;998;f
BR;npopul998f;p0p100;1978;331032.0;998;f
BR;npopul998f;p0p100;1979;340609.0;998;f
BR;npopul998f;p0p100;1980;343919.0;998;f
BR;npopul998f;p0p100;1981;367249.0;998;f
