country;variable;percentile;year;value;age;pop
MY;afiinc992j;p63p100;2009;47170.398;992;j
MY;afiinc992j;p63p100;2012;53165.699;992;j
MY;afiinc992j;p63p100;2014;59069.0;992;j
MY;afiinc992j;p73p74;1984;12874.9;992;j
MY;afiinc992j;p73p74;1989;13210.4;992;j
MY;afiinc992j;p73p74;1997;20447.1;992;j
MY;afiinc992j;p73p74;2002;22048.199;992;j
MY;afiinc992j;p73p74;2004;23063.9;992;j
MY;afiinc992j;p73p74;2007;24557.5;992;j
MY;afiinc992j;p73p74;2009;25779.5;992;j
MY;afiinc992j;p73p74;2012;29692.5;992;j
MY;afiinc992j;p73p74;2014;33238.301;992;j
MY;afiinc992j;p99.5p100;1950;143502.41;992;j
MY;afiinc992j;p99.5p100;1951;93694.203;992;j
MY;afiinc992j;p99.5p100;1952;96633.398;992;j
MY;afiinc992j;p99.5p100;1953;101017.6;992;j
MY;afiinc992j;p99.5p100;1954;100616.5;992;j
MY;afiinc992j;p99.5p100;1955;108331.0;992;j
MY;afiinc992j;p99.5p100;1956;115034.1;992;j
MY;afiinc992j;p99.5p100;1957;108160.9;992;j
MY;afiinc992j;p99.5p100;1958;108254.1;992;j
MY;afiinc992j;p99.5p100;1959;114220.4;992;j
MY;afiinc992j;p99.5p100;1960;122339.3;992;j
MY;afiinc992j;p99.5p100;1961;130521.8;992;j
MY;afiinc992j;p99.5p100;1962;124512.8;992;j
MY;afiinc992j;p99.5p100;1963;156580.09;992;j
MY;afiinc992j;p99.5p100;1964;167861.2;992;j
MY;afiinc992j;p99.5p100;1965;201308.7;992;j
MY;afiinc992j;p99.5p100;1966;167707.09;992;j
MY;afiinc992j;p99.5p100;1967;154424.41;992;j
MY;afiinc992j;p99.5p100;1968;172341.7;992;j
MY;afiinc992j;p99.5p100;1969;178292.7;992;j
MY;afiinc992j;p99.5p100;1970;174764.5;992;j
MY;afiinc992j;p99.5p100;1971;186685.09;992;j
MY;afiinc992j;p99.5p100;1972;191936.8;992;j
MY;afiinc992j;p99.5p100;1973;206963.91;992;j
MY;afiinc992j;p99.5p100;1974;185909.0;992;j
MY;afiinc992j;p99.5p100;1975;173526.59;992;j
MY;afiinc992j;p99.5p100;1983;204567.91;992;j
MY;afiinc992j;p99.5p100;1984;198854.41;992;j
MY;afiinc992j;p99.5p100;1989;189912.3;992;j
MY;afiinc992j;p99.5p100;1997;336688.0;992;j
MY;afiinc992j;p99.5p100;2002;367518.81;992;j
MY;afiinc992j;p99.5p100;2004;349955.5;992;j
MY;afiinc992j;p99.5p100;2007;569081.13;992;j
MY;afiinc992j;p99.5p100;2009;485651.91;992;j
MY;afiinc992j;p99.5p100;2012;539909.63;992;j
MY;afiinc992j;p99.5p100;2014;617412.69;992;j
MY;afiinc992j;p99.91p100;1984;415538.0;992;j
MY;afiinc992j;p99.91p100;1989;383923.59;992;j
MY;afiinc992j;p99.91p100;1997;795108.13;992;j
MY;afiinc992j;p99.91p100;2002;1011621.6;992;j
MY;afiinc992j;p99.91p100;2004;821463.5;992;j
MY;afiinc992j;p99.91p100;2007;1580021.3;992;j
MY;afiinc992j;p99.91p100;2009;1229351.1;992;j
MY;afiinc992j;p99.91p100;2012;1324326.3;992;j
MY;afiinc992j;p99.91p100;2014;1585225.1;992;j
MY;afiinc992j;p99.98p99.99;1984;517499.09;992;j
MY;afiinc992j;p99.98p99.99;1989;468619.09;992;j
MY;afiinc992j;p99.98p99.99;1997;1001936.4;992;j
MY;afiinc992j;p99.98p99.99;2002;1183775.5;992;j
MY;afiinc992j;p99.98p99.99;2004;1025463.4;992;j
MY;afiinc992j;p99.98p99.99;2007;1903166.4;992;j
MY;afiinc992j;p99.98p99.99;2009;1523931.1;992;j
MY;afiinc992j;p99.98p99.99;2012;1654981.3;992;j
MY;afiinc992j;p99.98p99.99;2014;1952177.5;992;j
MY;aflcin992i;p0p100;1970;-341.10001;992;i
MY;aflcin992i;p0p100;1971;-338.79999;992;i
MY;aflcin992i;p0p100;1973;-538.70001;992;i
MY;aflcin992i;p0p100;1974;-744.29999;992;i
MY;aflcin992i;p0p100;1975;-513.40002;992;i
MY;aflcin992i;p0p100;1976;-734.90002;992;i
MY;aflcin992i;p0p100;1977;-806.0;992;i
MY;aflcin992i;p0p100;1978;-1010.0;992;i
MY;aflcin992i;p0p100;1979;-1112.7;992;i
MY;aflcin992i;p0p100;1980;-982.79999;992;i
MY;aflcin992i;p0p100;1981;-945.5;992;i
MY;aflcin992i;p0p100;1982;-1198.0;992;i
MY;aflcin992i;p0p100;1983;-1661.1;992;i
MY;aflcin992i;p0p100;1984;-1918.1;992;i
MY;aflcin992i;p0p100;1985;-1935.5;992;i
MY;aflcin992i;p0p100;1986;-1598.8;992;i
MY;aflcin992i;p0p100;1987;-1671.5;992;i
MY;aflcin992i;p0p100;1988;-1640.9;992;i
MY;aflcin992i;p0p100;1989;-1769.8;992;i
MY;aflcin992i;p0p100;1990;-1542.9;992;i
MY;aflcin992i;p0p100;1991;-1827.6;992;i
MY;aflcin992i;p0p100;1992;-2113.8999;992;i
MY;aflcin992i;p0p100;1993;-2946.5;992;i
MY;aflcin992i;p0p100;1994;-2963.3;992;i
MY;aflcin992i;p0p100;1995;-2985.2;992;i
MY;aflcin992i;p0p100;1996;-3344.1001;992;i
MY;aflcin992i;p0p100;1997;-3254.8;992;i
MY;aflcin992i;p0p100;1998;-2812.8;992;i
MY;aflcin992i;p0p100;1999;-3785.3;992;i
MY;aflcin992i;p0p100;2000;-4349.7998;992;i
MY;aflcin992i;p0p100;2001;-3749.5;992;i
MY;aflcin992i;p0p100;2002;-3630.8999;992;i
MY;aflcin992i;p0p100;2003;-3588.8;992;i
MY;aflcin992i;p0p100;2004;-4071.2;992;i
MY;aflcin992i;p0p100;2005;-3877.3;992;i
MY;aflcin992i;p0p100;2006;-3584.5;992;i
MY;aflcin992i;p0p100;2007;-3598.5;992;i
MY;aflcin992i;p0p100;2008;-3091.6001;992;i
MY;aflcin992i;p0p100;2009;-2298.8;992;i
MY;aflcin992i;p0p100;2010;-3584.2;992;i
MY;aflcin992i;p0p100;2011;-3119.8999;992;i
MY;aflcin992i;p0p100;2012;-3917.1001;992;i
MY;aflcin992i;p0p100;2013;-3685.3999;992;i
MY;aflcin992i;p0p100;2014;-3551.1001;992;i
MY;aflcin992i;p0p100;2015;-3089.7;992;i
MY;aflcin992i;p0p100;2016;-3140.3;992;i
MY;aflcin992i;p0p100;2017;-3588.5;992;i
MY;aflcin992i;p0p100;2018;-3793.3999;992;i
MY;aptinc992j;p0p99;2002;25232.0;992;j
MY;aptinc992j;p0p99;2004;29250.5;992;j
MY;aptinc992j;p0p99;2007;34980.5;992;j
MY;aptinc992j;p0p99;2009;33929.301;992;j
MY;aptinc992j;p0p99;2012;40189.602;992;j
MY;aptinc992j;p0p99;2014;43753.602;992;j
MY;aptinc992j;p65p100;2002;64723.199;992;j
MY;aptinc992j;p65p100;2004;73688.703;992;j
MY;aptinc992j;p65p100;2007;90314.703;992;j
MY;aptinc992j;p65p100;2009;86197.602;992;j
MY;aptinc992j;p65p100;2012;97859.398;992;j
MY;aptinc992j;p65p100;2014;101049.1;992;j
MY;aptinc992j;p99.7p100;2002;1308569.8;992;j
MY;aptinc992j;p99.7p100;2004;1157496.9;992;j
MY;aptinc992j;p99.7p100;2007;1497211.3;992;j
MY;aptinc992j;p99.7p100;2009;1583956.6;992;j
MY;aptinc992j;p99.7p100;2012;1599045.3;992;j
MY;aptinc992j;p99.7p100;2014;1487694.9;992;j
MY;aptinc992j;p99.991p100;2002;15406396.0;992;j
MY;aptinc992j;p99.991p100;2004;5724776.5;992;j
MY;aptinc992j;p99.991p100;2007;8586803.0;992;j
MY;aptinc992j;p99.991p100;2009;20807348.0;992;j
MY;aptinc992j;p99.991p100;2012;8929266.0;992;j
MY;aptinc992j;p99.991p100;2014;13507543.0;992;j
MY;asaghn992i;p0p100;2006;-2242.0;992;i
MY;asaghn992i;p0p100;2007;-2156.2;992;i
MY;asaghn992i;p0p100;2008;-2484.3999;992;i
MY;asaghn992i;p0p100;2009;-2026.0;992;i
MY;asaghn992i;p0p100;2010;-1911.3;992;i
MY;asaghn992i;p0p100;2011;-1828.0;992;i
MY;asaghn992i;p0p100;2012;-2183.3999;992;i
MY;asaghn992i;p0p100;2013;-2933.8;992;i
MY;asaghn992i;p0p100;2014;-3409.6001;992;i
MY;bfiinc992j;p10p100;1984;5.0131412;992;j
MY;bfiinc992j;p10p100;1989;4.5840859;992;j
MY;bfiinc992j;p10p100;1997;4.5142136;992;j
MY;bfiinc992j;p10p100;2002;5.1977472;992;j
MY;bfiinc992j;p10p100;2004;5.3906045;992;j
MY;bfiinc992j;p10p100;2007;5.4453807;992;j
MY;bfiinc992j;p10p100;2009;5.3790002;992;j
MY;bfiinc992j;p10p100;2012;4.7918987;992;j
MY;bfiinc992j;p10p100;2014;4.2455139;992;j
MY;bfiinc992j;p55p100;1984;2.5078139;992;j
MY;bfiinc992j;p55p100;1989;2.5385339;992;j
MY;bfiinc992j;p55p100;1997;2.3122265;992;j
MY;bfiinc992j;p55p100;2002;2.4793251;992;j
MY;bfiinc992j;p55p100;2004;2.4951653;992;j
MY;bfiinc992j;p55p100;2007;2.7141433;992;j
MY;bfiinc992j;p55p100;2009;2.5451663;992;j
MY;bfiinc992j;p55p100;2012;2.4685345;992;j
MY;bfiinc992j;p55p100;2014;2.3545883;992;j
MY;bptinc992j;p78p100;2002;2.4561512;992;j
MY;bptinc992j;p78p100;2004;2.4265199;992;j
MY;bptinc992j;p78p100;2007;2.5286627;992;j
MY;bptinc992j;p78p100;2009;2.402416;992;j
MY;bptinc992j;p78p100;2012;2.2692244;992;j
MY;bptinc992j;p78p100;2014;2.1872268;992;j
MY;bptinc992j;p99.4p100;2002;3.3455806;992;j
MY;bptinc992j;p99.4p100;2004;2.3294358;992;j
MY;bptinc992j;p99.4p100;2007;2.3540494;992;j
MY;bptinc992j;p99.4p100;2009;2.7693129;992;j
MY;bptinc992j;p99.4p100;2012;2.555542;992;j
MY;bptinc992j;p99.4p100;2014;2.403348;992;j
MY;mtaxgo999i;p0p100;2006;90311991296.0;999;i
MY;mtaxgo999i;p0p100;2007;97912528896.0;999;i
MY;mtaxgo999i;p0p100;2008;113829134336.0;999;i
MY;mtaxgo999i;p0p100;2009;106235363328.0;999;i
MY;mtaxgo999i;p0p100;2010;102740123648.0;999;i
MY;mtaxgo999i;p0p100;2011;101875851264.0;999;i
MY;mtaxgo999i;p0p100;2012;111944884224.0;999;i
MY;mtaxgo999i;p0p100;2013;120785223680.0;999;i
MY;mtaxgo999i;p0p100;2014;148269187072.0;999;i
MY;sfiinc992j;p20p21;1984;0.0034;992;j
MY;sfiinc992j;p20p21;1989;0.0034;992;j
MY;sfiinc992j;p20p21;1997;0.0035999999;992;j
MY;sfiinc992j;p20p21;2002;0.0031000001;992;j
MY;sfiinc992j;p20p21;2004;0.0031000001;992;j
MY;sfiinc992j;p20p21;2007;0.0029;992;j
MY;sfiinc992j;p20p21;2009;0.003;992;j
MY;sfiinc992j;p20p21;2012;0.0031999999;992;j
MY;sfiinc992j;p20p21;2014;0.0035999999;992;j
MY;sfiinc992j;p50p60;1984;0.069399998;992;j
MY;sfiinc992j;p50p60;1989;0.0682;992;j
MY;sfiinc992j;p50p60;1997;0.0735;992;j
MY;sfiinc992j;p50p60;2002;0.070900001;992;j
MY;sfiinc992j;p50p60;2004;0.070799999;992;j
MY;sfiinc992j;p50p60;2007;0.065899998;992;j
MY;sfiinc992j;p50p60;2009;0.069499999;992;j
MY;sfiinc992j;p50p60;2012;0.070600003;992;j
MY;sfiinc992j;p50p60;2014;0.0726;992;j
MY;sfiinc992j;p86p100;1984;0.47420001;992;j
MY;sfiinc992j;p86p100;1989;0.47229999;992;j
MY;sfiinc992j;p86p100;1997;0.4445;992;j
MY;sfiinc992j;p86p100;2002;0.4585;992;j
MY;sfiinc992j;p86p100;2004;0.4585;992;j
MY;sfiinc992j;p86p100;2007;0.49160001;992;j
MY;sfiinc992j;p86p100;2009;0.4689;992;j
MY;sfiinc992j;p86p100;2012;0.4578;992;j
MY;sfiinc992j;p86p100;2014;0.44490001;992;j
MY;sptinc992j;p22p23;2002;0.0029;992;j
MY;sptinc992j;p22p23;2004;0.0029;992;j
MY;sptinc992j;p22p23;2007;0.0027999999;992;j
MY;sptinc992j;p22p23;2009;0.0029;992;j
MY;sptinc992j;p22p23;2012;0.0031000001;992;j
MY;sptinc992j;p22p23;2014;0.0035999999;992;j
MY;sptinc992j;p44p100;2002;0.87220001;992;j
MY;sptinc992j;p44p100;2004;0.87470001;992;j
MY;sptinc992j;p44p100;2007;0.8779;992;j
MY;sptinc992j;p44p100;2009;0.87309998;992;j
MY;sptinc992j;p44p100;2012;0.86199999;992;j
MY;sptinc992j;p44p100;2014;0.84549999;992;j
MY;sptinc992j;p50p60;2002;0.063699998;992;j
MY;sptinc992j;p50p60;2004;0.063299999;992;j
MY;sptinc992j;p50p60;2007;0.061000001;992;j
MY;sptinc992j;p50p60;2009;0.064199999;992;j
MY;sptinc992j;p50p60;2012;0.067000002;992;j
MY;sptinc992j;p50p60;2014;0.070500001;992;j
MY;sptinc992j;p5p100;2002;0.99449998;992;j
MY;sptinc992j;p5p100;2004;0.99470001;992;j
MY;sptinc992j;p5p100;2007;0.99470001;992;j
MY;sptinc992j;p5p100;2009;0.99440002;992;j
MY;sptinc992j;p5p100;2012;0.99379998;992;j
MY;sptinc992j;p5p100;2014;0.99290001;992;j
MY;sptinc992j;p60p100;2002;0.7766;992;j
MY;sptinc992j;p60p100;2004;0.77990001;992;j
MY;sptinc992j;p60p100;2007;0.78649998;992;j
MY;sptinc992j;p60p100;2009;0.77710003;992;j
MY;sptinc992j;p60p100;2012;0.76130003;992;j
MY;sptinc992j;p60p100;2014;0.73890001;992;j
MY;sptinc992j;p6p7;2002;0.0016;992;j
MY;sptinc992j;p6p7;2004;0.0015;992;j
MY;sptinc992j;p6p7;2007;0.0015;992;j
MY;sptinc992j;p6p7;2009;0.0016;992;j
MY;sptinc992j;p6p7;2012;0.0018;992;j
MY;sptinc992j;p6p7;2014;0.0020999999;992;j
MY;sptinc992j;p99.991p99.992;2002;0.0016;992;j
MY;sptinc992j;p99.991p99.992;2004;0.0011;992;j
MY;sptinc992j;p99.991p99.992;2007;0.0011;992;j
MY;sptinc992j;p99.991p99.992;2009;0.0012000001;992;j
MY;sptinc992j;p99.991p99.992;2012;0.0011;992;j
MY;sptinc992j;p99.991p99.992;2014;0.0009;992;j
MY;tfiinc992j;p6p100;1984;2074.5;992;j
MY;tfiinc992j;p6p100;1989;2487.7;992;j
MY;tfiinc992j;p6p100;1997;3677.5;992;j
MY;tfiinc992j;p6p100;2002;3332.1001;992;j
MY;tfiinc992j;p6p100;2004;3374.7;992;j
MY;tfiinc992j;p6p100;2007;3877.1001;992;j
MY;tfiinc992j;p6p100;2009;3940.3;992;j
MY;tfiinc992j;p6p100;2012;5106.0;992;j
MY;tfiinc992j;p6p100;2014;6636.7998;992;j
MY;tptinc992j;p0p50;2002;0.0;992;j
MY;tptinc992j;p0p50;2004;827.29999;992;j
MY;tptinc992j;p0p50;2007;667.40002;992;j
MY;tptinc992j;p0p50;2009;1073.4;992;j
MY;tptinc992j;p0p50;2012;1601.8;992;j
MY;tptinc992j;p0p50;2014;1250.9;992;j
MY;tptinc992j;p26p100;2002;9877.4004;992;j
MY;tptinc992j;p26p100;2004;11053.0;992;j
MY;tptinc992j;p26p100;2007;12939.8;992;j
MY;tptinc992j;p26p100;2009;13014.2;992;j
MY;tptinc992j;p26p100;2012;16440.301;992;j
MY;tptinc992j;p26p100;2014;19840.0;992;j
MY;tptinc992j;p52p53;2002;18187.699;992;j
MY;tptinc992j;p52p53;2004;20468.699;992;j
MY;tptinc992j;p52p53;2007;23853.4;992;j
MY;tptinc992j;p52p53;2009;24334.5;992;j
MY;tptinc992j;p52p53;2012;29766.4;992;j
MY;tptinc992j;p52p53;2014;33604.602;992;j
MY;accmho999i;p0p100;2006;244.7;999;i
MY;accmho999i;p0p100;2007;260.60001;999;i
MY;accmho999i;p0p100;2008;273.89999;999;i
MY;accmho999i;p0p100;2009;289.10001;999;i
MY;accmho999i;p0p100;2010;287.89999;999;i
MY;accmho999i;p0p100;2011;263.29999;999;i
MY;accmho999i;p0p100;2012;269.89999;999;i
MY;accmho999i;p0p100;2013;258.5;999;i
MY;accmho999i;p0p100;2014;273.39999;999;i
MY;afiinc992j;p16p100;1984;14726.1;992;j
MY;afiinc992j;p16p100;1989;15264.0;992;j
MY;afiinc992j;p16p100;1997;22059.5;992;j
MY;afiinc992j;p16p100;2002;23208.0;992;j
MY;afiinc992j;p16p100;2004;24105.4;992;j
MY;afiinc992j;p16p100;2007;27448.5;992;j
MY;afiinc992j;p16p100;2009;27510.6;992;j
MY;afiinc992j;p16p100;2012;31400.801;992;j
MY;afiinc992j;p16p100;2014;35627.898;992;j
MY;afiinc992j;p26p100;1984;16125.5;992;j
MY;afiinc992j;p26p100;1989;16704.699;992;j
MY;afiinc992j;p26p100;1997;24099.0;992;j
MY;afiinc992j;p26p100;2002;25490.4;992;j
MY;afiinc992j;p26p100;2004;26495.1;992;j
MY;afiinc992j;p26p100;2007;30211.699;992;j
MY;afiinc992j;p26p100;2009;30253.301;992;j
MY;afiinc992j;p26p100;2012;34446.0;992;j
MY;afiinc992j;p26p100;2014;38917.398;992;j
MY;afiinc992j;p29p100;1984;16586.9;992;j
MY;afiinc992j;p29p100;1989;17183.0;992;j
MY;afiinc992j;p29p100;1997;24769.4;992;j
MY;afiinc992j;p29p100;2002;26247.1;992;j
MY;afiinc992j;p29p100;2004;27287.699;992;j
MY;afiinc992j;p29p100;2007;31135.9;992;j
MY;afiinc992j;p29p100;2009;31166.699;992;j
MY;afiinc992j;p29p100;2012;35459.301;992;j
MY;afiinc992j;p29p100;2014;40008.301;992;j
MY;afiinc992j;p62p100;1984;24453.6;992;j
MY;afiinc992j;p62p100;1989;25395.199;992;j
MY;afiinc992j;p62p100;1997;35880.699;992;j
MY;afiinc992j;p62p100;2002;38845.602;992;j
MY;afiinc992j;p62p100;2004;40453.398;992;j
MY;afiinc992j;p62p100;2007;46946.199;992;j
MY;afiinc992j;p62p100;2009;46445.0;992;j
MY;afiinc992j;p62p100;2012;52359.199;992;j
MY;afiinc992j;p62p100;2014;58199.199;992;j
MY;afiinc992j;p70p71;1984;11930.0;992;j
MY;afiinc992j;p70p71;1989;12325.4;992;j
MY;afiinc992j;p70p71;1997;19112.4;992;j
MY;afiinc992j;p70p71;2002;20367.4;992;j
MY;afiinc992j;p70p71;2004;21205.301;992;j
MY;afiinc992j;p70p71;2007;22601.9;992;j
MY;afiinc992j;p70p71;2009;23889.4;992;j
MY;afiinc992j;p70p71;2012;27195.199;992;j
MY;afiinc992j;p70p71;2014;30873.801;992;j
MY;afiinc992j;p88p100;1984;46841.5;992;j
MY;afiinc992j;p88p100;1989;48363.199;992;j
MY;afiinc992j;p88p100;1997;65861.398;992;j
MY;afiinc992j;p88p100;2002;70991.602;992;j
MY;afiinc992j;p88p100;2004;73628.797;992;j
MY;afiinc992j;p88p100;2007;90831.5;992;j
MY;afiinc992j;p88p100;2009;86330.898;992;j
MY;afiinc992j;p88p100;2012;96430.703;992;j
MY;afiinc992j;p88p100;2014;106961.0;992;j
MY;afiinc992j;p93p94;1984;34559.699;992;j
MY;afiinc992j;p93p94;1989;37703.602;992;j
MY;afiinc992j;p93p94;1997;44000.199;992;j
MY;afiinc992j;p93p94;2002;49360.801;992;j
MY;afiinc992j;p93p94;2004;51274.0;992;j
MY;afiinc992j;p93p94;2007;54569.699;992;j
MY;afiinc992j;p93p94;2009;56815.398;992;j
MY;afiinc992j;p93p94;2012;63077.102;992;j
MY;afiinc992j;p93p94;2014;68992.797;992;j
MY;aprgco999i;p0p100;2006;11231.0;999;i
MY;aprgco999i;p0p100;2007;11705.6;999;i
MY;aprgco999i;p0p100;2008;13373.2;999;i
MY;aprgco999i;p0p100;2009;10901.8;999;i
MY;aprgco999i;p0p100;2010;12078.2;999;i
MY;aprgco999i;p0p100;2011;13017.3;999;i
MY;aprgco999i;p0p100;2012;12964.7;999;i
MY;aprgco999i;p0p100;2013;13142.4;999;i
MY;aprgco999i;p0p100;2014;14372.3;999;i
MY;aptfrp992i;p0p100;1970;0.0;992;i
MY;aptfrp992i;p0p100;1971;11.9;992;i
MY;aptfrp992i;p0p100;1972;24.6;992;i
MY;aptfrp992i;p0p100;1973;42.200001;992;i
MY;aptfrp992i;p0p100;1974;57.799999;992;i
MY;aptfrp992i;p0p100;1975;64.300003;992;i
MY;aptfrp992i;p0p100;1976;91.699997;992;i
MY;aptfrp992i;p0p100;1977;113.8;992;i
MY;aptfrp992i;p0p100;1978;141.89999;992;i
MY;aptfrp992i;p0p100;1979;180.89999;992;i
MY;aptfrp992i;p0p100;1980;208.89999;992;i
MY;aptfrp992i;p0p100;1981;248.60001;992;i
MY;aptfrp992i;p0p100;1982;274.0;992;i
MY;aptfrp992i;p0p100;1983;310.39999;992;i
MY;aptfrp992i;p0p100;1984;334.10001;992;i
MY;aptfrp992i;p0p100;1985;360.20001;992;i
MY;aptfrp992i;p0p100;1986;333.79999;992;i
MY;aptfrp992i;p0p100;1987;368.20001;992;i
MY;aptfrp992i;p0p100;1988;378.20001;992;i
MY;aptfrp992i;p0p100;1989;394.60001;992;i
MY;aptfrp992i;p0p100;1990;436.5;992;i
MY;aptfrp992i;p0p100;1991;442.89999;992;i
MY;aptfrp992i;p0p100;1992;605.5;992;i
MY;aptfrp992i;p0p100;1993;1506.3;992;i
MY;aptfrp992i;p0p100;1994;1447.2;992;i
MY;aptfrp992i;p0p100;1995;1436.6;992;i
MY;aptfrp992i;p0p100;1996;1694.5;992;i
MY;aptfrp992i;p0p100;1997;1266.5;992;i
MY;aptfrp992i;p0p100;1998;953.70001;992;i
MY;aptfrp992i;p0p100;1999;1421.0;992;i
MY;aptfrp992i;p0p100;2000;1201.8;992;i
MY;aptfrp992i;p0p100;2001;1076.9;992;i
MY;aptfrp992i;p0p100;2002;1129.2;992;i
MY;aptfrp992i;p0p100;2003;1438.0;992;i
MY;aptfrp992i;p0p100;2004;1847.3;992;i
MY;aptfrp992i;p0p100;2005;1847.5;992;i
MY;aptfrp992i;p0p100;2006;2271.2;992;i
MY;aptfrp992i;p0p100;2007;2676.5;992;i
MY;aptfrp992i;p0p100;2008;1473.0;992;i
MY;aptfrp992i;p0p100;2009;1535.9;992;i
MY;aptfrp992i;p0p100;2010;2220.1001;992;i
MY;aptfrp992i;p0p100;2011;2117.3999;992;i
MY;aptfrp992i;p0p100;2012;2126.2;992;i
MY;aptfrp992i;p0p100;2013;2110.3;992;i
MY;aptfrp992i;p0p100;2014;1944.2;992;i
MY;aptfrp992i;p0p100;2015;1812.9;992;i
MY;aptfrp992i;p0p100;2016;1769.1;992;i
MY;aptfrp992i;p0p100;2017;2105.8999;992;i
MY;aptfrp992i;p0p100;2018;1820.7;992;i
MY;aptfrp992i;p0p100;2019;1863.4;992;i
MY;aptinc992j;p51p52;2002;17991.4;992;j
MY;aptinc992j;p51p52;2004;20200.0;992;j
MY;aptinc992j;p51p52;2007;23599.1;992;j
MY;aptinc992j;p51p52;2009;24047.301;992;j
MY;aptinc992j;p51p52;2012;29425.6;992;j
MY;aptinc992j;p51p52;2014;33270.5;992;j
MY;aptinc992j;p60p70;2002;24642.199;992;j
MY;aptinc992j;p60p70;2004;27882.5;992;j
MY;aptinc992j;p60p70;2007;33062.102;992;j
MY;aptinc992j;p60p70;2009;33423.699;992;j
MY;aptinc992j;p60p70;2012;40019.801;992;j
MY;aptinc992j;p60p70;2014;44054.102;992;j
MY;bfiinc992j;p36p100;1984;2.8567836;992;j
MY;bfiinc992j;p36p100;1989;2.8442428;992;j
MY;bfiinc992j;p36p100;1997;2.6886966;992;j
MY;bfiinc992j;p36p100;2002;3.0522206;992;j
MY;bfiinc992j;p36p100;2004;3.0726473;992;j
MY;bfiinc992j;p36p100;2007;3.2665026;992;j
MY;bfiinc992j;p36p100;2009;3.1539502;992;j
MY;bfiinc992j;p36p100;2012;2.9500318;992;j
MY;bfiinc992j;p36p100;2014;2.7235863;992;j
MY;bfiinc992j;p73p100;1984;2.3469675;992;j
MY;bfiinc992j;p73p100;1989;2.3782315;992;j
MY;bfiinc992j;p73p100;1997;2.1382072;992;j
MY;bfiinc992j;p73p100;2002;2.1604388;992;j
MY;bfiinc992j;p73p100;2004;2.1489422;992;j
MY;bfiinc992j;p73p100;2007;2.3747292;992;j
MY;bfiinc992j;p73p100;2009;2.2141724;992;j
MY;bfiinc992j;p73p100;2012;2.1648364;992;j
MY;bfiinc992j;p73p100;2014;2.1335266;992;j
MY;bfiinc992j;p95p100;1974;2.1843793;992;j
MY;bfiinc992j;p95p100;1975;2.0539711;992;j
MY;bfiinc992j;p95p100;1983;2.0074921;992;j
MY;bfiinc992j;p95p100;1984;1.8220435;992;j
MY;bfiinc992j;p95p100;1989;1.7758365;992;j
MY;bfiinc992j;p95p100;1997;2.0518627;992;j
MY;bfiinc992j;p95p100;2002;1.9640405;992;j
MY;bfiinc992j;p95p100;2004;1.9349651;992;j
MY;bfiinc992j;p95p100;2007;2.4790177;992;j
MY;bfiinc992j;p95p100;2009;2.1211319;992;j
MY;bfiinc992j;p95p100;2012;2.1347425;992;j
MY;bfiinc992j;p95p100;2014;2.1688867;992;j
MY;bptinc992j;p46p100;2002;3.0725977;992;j
MY;bptinc992j;p46p100;2004;3.1179864;992;j
MY;bptinc992j;p46p100;2007;3.2448092;992;j
MY;bptinc992j;p46p100;2009;3.0914552;992;j
MY;bptinc992j;p46p100;2012;2.8737504;992;j
MY;bptinc992j;p46p100;2014;2.6143637;992;j
MY;bptinc992j;p71p100;2002;2.5495102;992;j
MY;bptinc992j;p71p100;2004;2.5385811;992;j
MY;bptinc992j;p71p100;2007;2.625613;992;j
MY;bptinc992j;p71p100;2009;2.4877119;992;j
MY;bptinc992j;p71p100;2012;2.3506842;992;j
MY;bptinc992j;p71p100;2014;2.2357903;992;j
MY;mtaxfc999i;p0p100;2006;6750112256.0;999;i
MY;mtaxfc999i;p0p100;2007;7503806464.0;999;i
MY;mtaxfc999i;p0p100;2008;7228813312.0;999;i
MY;mtaxfc999i;p0p100;2009;5636877312.0;999;i
MY;mtaxfc999i;p0p100;2010;11511177216.0;999;i
MY;mtaxfc999i;p0p100;2011;11411948544.0;999;i
MY;mtaxfc999i;p0p100;2012;11556327424.0;999;i
MY;mtaxfc999i;p0p100;2013;12232512512.0;999;i
MY;mtaxfc999i;p0p100;2014;12503871488.0;999;i
MY;mtiwho999i;p0p100;2006;17710405632.0;999;i
MY;mtiwho999i;p0p100;2007;18968788992.0;999;i
MY;mtiwho999i;p0p100;2008;23608016896.0;999;i
MY;mtiwho999i;p0p100;2009;26618585088.0;999;i
MY;mtiwho999i;p0p100;2010;37784231936.0;999;i
MY;mtiwho999i;p0p100;2011;37998059520.0;999;i
MY;mtiwho999i;p0p100;2012;31906682880.0;999;i
MY;mtiwho999i;p0p100;2013;33723826176.0;999;i
MY;mtiwho999i;p0p100;2014;28683565056.0;999;i
MY;npopul111i;p0p100;1950;50.0;111;i
MY;npopul111i;p0p100;1951;45.0;111;i
MY;npopul111i;p0p100;1952;41.0;111;i
MY;npopul111i;p0p100;1953;37.0;111;i
MY;npopul111i;p0p100;1954;34.0;111;i
MY;npopul111i;p0p100;1955;31.0;111;i
MY;npopul111i;p0p100;1956;28.0;111;i
MY;npopul111i;p0p100;1957;26.0;111;i
MY;npopul111i;p0p100;1958;24.0;111;i
MY;npopul111i;p0p100;1959;22.0;111;i
