country;variable;percentile;year;value;age;pop
CF;sptinc992j;p99p100;2002;0.1603;992;j
CF;sptinc992j;p99p100;2003;0.1478;992;j
CF;sptinc992j;p99p100;2004;0.17990001;992;j
CF;sptinc992j;p99p100;2005;0.2121;992;j
CF;sptinc992j;p99p100;2006;0.24429999;992;j
CF;sptinc992j;p99p100;2007;0.27649999;992;j
CF;sptinc992j;p99p100;2008;0.30860001;992;j
CF;sptinc992j;p99p100;2009;0.30860001;992;j
CF;sptinc992j;p99p100;2010;0.30860001;992;j
CF;sptinc992j;p99p100;2011;0.30860001;992;j
CF;sptinc992j;p99p100;2012;0.30860001;992;j
CF;sptinc992j;p99p100;2013;0.30860001;992;j
CF;sptinc992j;p99p100;2014;0.30860001;992;j
CF;sptinc992j;p99p100;2015;0.30860001;992;j
CF;sptinc992j;p99p100;2016;0.30860001;992;j
CF;sptinc992j;p99p100;2017;0.30860001;992;j
CF;tptinc992j;p32p100;1990;97537.797;992;j
CF;tptinc992j;p32p100;1991;95382.797;992;j
CF;tptinc992j;p32p100;1992;86396.102;992;j
CF;tptinc992j;p32p100;1993;92933.203;992;j
CF;tptinc992j;p32p100;1994;102788.4;992;j
CF;tptinc992j;p32p100;1995;116808.5;992;j
CF;tptinc992j;p32p100;1996;117862.8;992;j
CF;tptinc992j;p32p100;1997;130700.6;992;j
CF;tptinc992j;p32p100;1998;143344.5;992;j
CF;tptinc992j;p32p100;1999;154730.41;992;j
CF;tptinc992j;p32p100;2000;155823.3;992;j
CF;tptinc992j;p32p100;2001;172605.09;992;j
CF;tptinc992j;p32p100;2002;185238.2;992;j
CF;tptinc992j;p32p100;2003;181241.91;992;j
CF;tptinc992j;p32p100;2004;173924.41;992;j
CF;tptinc992j;p32p100;2005;159721.2;992;j
CF;tptinc992j;p32p100;2006;151185.5;992;j
CF;tptinc992j;p32p100;2007;141301.7;992;j
CF;tptinc992j;p32p100;2008;127827.0;992;j
CF;tptinc992j;p32p100;2009;137422.09;992;j
CF;tptinc992j;p32p100;2010;142608.2;992;j
CF;tptinc992j;p32p100;2011;149353.0;992;j
CF;tptinc992j;p32p100;2012;158799.59;992;j
CF;tptinc992j;p32p100;2013;99109.898;992;j
CF;tptinc992j;p32p100;2014;100363.9;992;j
CF;tptinc992j;p32p100;2015;105567.5;992;j
CF;tptinc992j;p32p100;2016;109557.5;992;j
CF;tptinc992j;p32p100;2017;112767.6;992;j
CF;tptinc992j;p70p80;1990;428660.31;992;j
CF;tptinc992j;p70p80;1991;419189.5;992;j
CF;tptinc992j;p70p80;1992;379694.59;992;j
CF;tptinc992j;p70p80;1993;381139.09;992;j
CF;tptinc992j;p70p80;1994;396736.59;992;j
CF;tptinc992j;p70p80;1995;427243.5;992;j
CF;tptinc992j;p70p80;1996;410870.91;992;j
CF;tptinc992j;p70p80;1997;436336.5;992;j
CF;tptinc992j;p70p80;1998;460165.81;992;j
CF;tptinc992j;p70p80;1999;479315.0;992;j
CF;tptinc992j;p70p80;2000;467205.41;992;j
CF;tptinc992j;p70p80;2001;502238.19;992;j
CF;tptinc992j;p70p80;2002;524297.38;992;j
CF;tptinc992j;p70p80;2003;500022.91;992;j
CF;tptinc992j;p70p80;2004;484709.31;992;j
CF;tptinc992j;p70p80;2005;450335.69;992;j
CF;tptinc992j;p70p80;2006;432078.91;992;j
CF;tptinc992j;p70p80;2007;410324.19;992;j
CF;tptinc992j;p70p80;2008;378342.81;992;j
CF;tptinc992j;p70p80;2009;406742.41;992;j
CF;tptinc992j;p70p80;2010;422092.31;992;j
CF;tptinc992j;p70p80;2011;442055.5;992;j
CF;tptinc992j;p70p80;2012;470015.69;992;j
CF;tptinc992j;p70p80;2013;293345.91;992;j
CF;tptinc992j;p70p80;2014;297057.5;992;j
CF;tptinc992j;p70p80;2015;312458.91;992;j
CF;tptinc992j;p70p80;2016;324268.5;992;j
CF;tptinc992j;p70p80;2017;333769.81;992;j
CF;tptinc992j;p82p83;1990;747816.31;992;j
CF;tptinc992j;p82p83;1991;731294.13;992;j
CF;tptinc992j;p82p83;1992;662393.63;992;j
CF;tptinc992j;p82p83;1993;653744.19;992;j
CF;tptinc992j;p82p83;1994;669609.5;992;j
CF;tptinc992j;p82p83;1995;710095.19;992;j
CF;tptinc992j;p82p83;1996;672933.38;992;j
CF;tptinc992j;p82p83;1997;704687.81;992;j
CF;tptinc992j;p82p83;1998;733266.31;992;j
CF;tptinc992j;p82p83;1999;754027.69;992;j
CF;tptinc992j;p82p83;2000;725978.63;992;j
CF;tptinc992j;p82p83;2001;771244.13;992;j
CF;tptinc992j;p82p83;2002;796029.38;992;j
CF;tptinc992j;p82p83;2003;750933.88;992;j
CF;tptinc992j;p82p83;2004;734340.31;992;j
CF;tptinc992j;p82p83;2005;689038.38;992;j
CF;tptinc992j;p82p83;2006;668572.5;992;j
CF;tptinc992j;p82p83;2007;643143.63;992;j
CF;tptinc992j;p82p83;2008;601935.81;992;j
CF;tptinc992j;p82p83;2009;647118.88;992;j
CF;tptinc992j;p82p83;2010;671540.31;992;j
CF;tptinc992j;p82p83;2011;703301.38;992;j
CF;tptinc992j;p82p83;2012;747785.38;992;j
CF;tptinc992j;p82p83;2013;466707.41;992;j
CF;tptinc992j;p82p83;2014;472612.5;992;j
CF;tptinc992j;p82p83;2015;497115.81;992;j
CF;tptinc992j;p82p83;2016;515904.69;992;j
CF;tptinc992j;p82p83;2017;531021.0;992;j
CF;aptfop992i;p0p100;1977;1470.4;992;i
CF;aptfop992i;p0p100;1978;1399.0;992;i
CF;aptfop992i;p0p100;1979;7116.8999;992;i
CF;aptfop992i;p0p100;1980;1204.9;992;i
CF;aptfop992i;p0p100;1981;3617.1001;992;i
CF;aptfop992i;p0p100;1982;10003.0;992;i
CF;aptfop992i;p0p100;1983;12100.7;992;i
CF;aptfop992i;p0p100;1984;11427.4;992;i
CF;aptfop992i;p0p100;1985;12613.5;992;i
CF;aptfop992i;p0p100;1986;10730.5;992;i
CF;aptfop992i;p0p100;1987;12888.1;992;i
CF;aptfop992i;p0p100;1988;12547.7;992;i
CF;aptfop992i;p0p100;1989;11875.9;992;i
CF;aptfop992i;p0p100;1990;10171.9;992;i
CF;aptfop992i;p0p100;1991;8943.7002;992;i
CF;aptfop992i;p0p100;1992;10080.9;992;i
CF;aptfpx999i;p0p100;1977;702.59998;999;i
CF;aptfpx999i;p0p100;1978;667.0;999;i
CF;aptfpx999i;p0p100;1979;3387.0;999;i
CF;aptfpx999i;p0p100;1980;572.59998;999;i
CF;aptfpx999i;p0p100;1981;1715.4;999;i
CF;aptfpx999i;p0p100;1982;4736.7998;999;i
CF;aptfpx999i;p0p100;1983;5725.2002;999;i
CF;aptfpx999i;p0p100;1984;5407.8999;999;i
CF;aptfpx999i;p0p100;1985;5978.6001;999;i
CF;aptfpx999i;p0p100;1986;5047.5;999;i
CF;aptfpx999i;p0p100;1987;6021.8999;999;i
CF;aptfpx999i;p0p100;1988;5827.5;999;i
CF;aptfpx999i;p0p100;1989;5484.1001;999;i
CF;aptfpx999i;p0p100;1990;4671.6001;999;i
CF;aptfpx999i;p0p100;1991;4100.5;999;i
CF;aptfpx999i;p0p100;1992;4621.2002;999;i
CF;aptinc992j;p10p100;1990;771699.0;992;j
CF;aptinc992j;p10p100;1991;754649.19;992;j
CF;aptinc992j;p10p100;1992;683548.19;992;j
CF;aptinc992j;p10p100;1993;663296.69;992;j
CF;aptinc992j;p10p100;1994;668164.63;992;j
CF;aptinc992j;p10p100;1995;697030.13;992;j
CF;aptinc992j;p10p100;1996;649961.88;992;j
CF;aptinc992j;p10p100;1997;669881.31;992;j
CF;aptinc992j;p10p100;1998;686197.88;992;j
CF;aptinc992j;p10p100;1999;694799.88;992;j
CF;aptinc992j;p10p100;2000;658834.63;992;j
CF;aptinc992j;p10p100;2001;689472.69;992;j
CF;aptinc992j;p10p100;2002;701159.69;992;j
CF;aptinc992j;p10p100;2003;651837.81;992;j
CF;aptinc992j;p10p100;2004;673350.13;992;j
CF;aptinc992j;p10p100;2005;669475.0;992;j
CF;aptinc992j;p10p100;2006;690702.81;992;j
CF;aptinc992j;p10p100;2007;709252.88;992;j
CF;aptinc992j;p10p100;2008;711749.0;992;j
CF;aptinc992j;p10p100;2009;765175.0;992;j
CF;aptinc992j;p10p100;2010;794051.63;992;j
CF;aptinc992j;p10p100;2011;831607.13;992;j
CF;aptinc992j;p10p100;2012;884206.5;992;j
CF;aptinc992j;p10p100;2013;551850.5;992;j
CF;aptinc992j;p10p100;2014;558832.69;992;j
CF;aptinc992j;p10p100;2015;587806.38;992;j
CF;aptinc992j;p10p100;2016;610023.0;992;j
CF;aptinc992j;p10p100;2017;627897.0;992;j
CF;aptinc992j;p28p29;1990;85526.5;992;j
CF;aptinc992j;p28p29;1991;83636.898;992;j
CF;aptinc992j;p28p29;1992;75756.898;992;j
CF;aptinc992j;p28p29;1993;81807.0;992;j
CF;aptinc992j;p28p29;1994;90771.5;992;j
CF;aptinc992j;p28p29;1995;103427.6;992;j
CF;aptinc992j;p28p29;1996;104596.8;992;j
CF;aptinc992j;p28p29;1997;116210.9;992;j
CF;aptinc992j;p28p29;1998;127667.5;992;j
CF;aptinc992j;p28p29;1999;138011.3;992;j
CF;aptinc992j;p28p29;2000;139166.91;992;j
CF;aptinc992j;p28p29;2001;154337.0;992;j
CF;aptinc992j;p28p29;2002;165804.41;992;j
CF;aptinc992j;p28p29;2003;162375.0;992;j
CF;aptinc992j;p28p29;2004;155519.41;992;j
CF;aptinc992j;p28p29;2005;142498.91;992;j
CF;aptinc992j;p28p29;2006;134522.7;992;j
CF;aptinc992j;p28p29;2007;125332.6;992;j
CF;aptinc992j;p28p29;2008;112941.4;992;j
CF;aptinc992j;p28p29;2009;121419.1;992;j
CF;aptinc992j;p28p29;2010;126001.2;992;j
CF;aptinc992j;p28p29;2011;131960.59;992;j
CF;aptinc992j;p28p29;2012;140307.2;992;j
CF;aptinc992j;p28p29;2013;87568.398;992;j
CF;aptinc992j;p28p29;2014;88676.398;992;j
CF;aptinc992j;p28p29;2015;93274.0;992;j
CF;aptinc992j;p28p29;2016;96799.297;992;j
CF;aptinc992j;p28p29;2017;99635.602;992;j
CF;aptinc992j;p38p100;1990;1087734.1;992;j
CF;aptinc992j;p38p100;1991;1063701.8;992;j
CF;aptinc992j;p38p100;1992;963482.69;992;j
CF;aptinc992j;p38p100;1993;931524.5;992;j
CF;aptinc992j;p38p100;1994;934919.13;992;j
CF;aptinc992j;p38p100;1995;971714.38;992;j
CF;aptinc992j;p38p100;1996;902742.69;992;j
CF;aptinc992j;p38p100;1997;926947.5;992;j
CF;aptinc992j;p38p100;1998;945976.0;992;j
CF;aptinc992j;p38p100;1999;954236.69;992;j
CF;aptinc992j;p38p100;2000;901426.88;992;j
CF;aptinc992j;p38p100;2001;939768.63;992;j
CF;aptinc992j;p38p100;2002;952056.13;992;j
CF;aptinc992j;p38p100;2003;881695.69;992;j
CF;aptinc992j;p38p100;2004;915910.0;992;j
CF;aptinc992j;p38p100;2005;915718.0;992;j
CF;aptinc992j;p38p100;2006;949985.5;992;j
CF;aptinc992j;p38p100;2007;980863.38;992;j
CF;aptinc992j;p38p100;2008;989690.38;992;j
CF;aptinc992j;p38p100;2009;1063979.5;992;j
CF;aptinc992j;p38p100;2010;1104132.5;992;j
CF;aptinc992j;p38p100;2011;1156353.8;992;j
CF;aptinc992j;p38p100;2012;1229493.3;992;j
CF;aptinc992j;p38p100;2013;767350.69;992;j
CF;aptinc992j;p38p100;2014;777059.63;992;j
CF;aptinc992j;p38p100;2015;817347.5;992;j
CF;aptinc992j;p38p100;2016;848239.81;992;j
CF;aptinc992j;p38p100;2017;873093.69;992;j
CF;aptinc992j;p77p100;1990;2445948.0;992;j
CF;aptinc992j;p77p100;1991;2391907.5;992;j
CF;aptinc992j;p77p100;1992;2166548.5;992;j
CF;aptinc992j;p77p100;1993;2072520.0;992;j
CF;aptinc992j;p77p100;1994;2057639.4;992;j
CF;aptinc992j;p77p100;1995;2115108.0;992;j
CF;aptinc992j;p77p100;1996;1942949.3;992;j
CF;aptinc992j;p77p100;1997;1972231.5;992;j
CF;aptinc992j;p77p100;1998;1989237.3;992;j
CF;aptinc992j;p77p100;1999;1982718.9;992;j
CF;aptinc992j;p77p100;2000;1850228.3;992;j
CF;aptinc992j;p77p100;2001;1904990.8;992;j
CF;aptinc992j;p77p100;2002;1905438.3;992;j
CF;aptinc992j;p77p100;2003;1741769.0;992;j
CF;aptinc992j;p77p100;2004;1854955.9;992;j
CF;aptinc992j;p77p100;2005;1899579.8;992;j
CF;aptinc992j;p77p100;2006;2016777.3;992;j
CF;aptinc992j;p77p100;2007;2129347.5;992;j
CF;aptinc992j;p77p100;2008;2195364.0;992;j
CF;aptinc992j;p77p100;2009;2360154.5;992;j
CF;aptinc992j;p77p100;2010;2449223.3;992;j
CF;aptinc992j;p77p100;2011;2565061.8;992;j
CF;aptinc992j;p77p100;2012;2727302.5;992;j
CF;aptinc992j;p77p100;2013;1702162.6;992;j
CF;aptinc992j;p77p100;2014;1723699.3;992;j
CF;aptinc992j;p77p100;2015;1813067.3;992;j
CF;aptinc992j;p77p100;2016;1881593.6;992;j
CF;aptinc992j;p77p100;2017;1936725.3;992;j
CF;npopul999i;p0p100;1950;1326652.0;999;i
CF;npopul999i;p0p100;1951;1341715.0;999;i
CF;npopul999i;p0p100;1952;1356120.0;999;i
CF;npopul999i;p0p100;1953;1370517.0;999;i
CF;npopul999i;p0p100;1954;1385452.0;999;i
CF;npopul999i;p0p100;1955;1401341.0;999;i
CF;npopul999i;p0p100;1956;1418481.0;999;i
CF;npopul999i;p0p100;1957;1437055.0;999;i
CF;npopul999i;p0p100;1958;1457121.0;999;i
CF;npopul999i;p0p100;1959;1478677.0;999;i
CF;npopul999i;p0p100;1960;1501668.0;999;i
CF;npopul999i;p0p100;1961;1526066.0;999;i
CF;npopul999i;p0p100;1962;1551910.0;999;i
CF;npopul999i;p0p100;1963;1579370.0;999;i
CF;npopul999i;p0p100;1964;1608616.0;999;i
CF;npopul999i;p0p100;1965;1639706.0;999;i
CF;npopul999i;p0p100;1966;1673019.0;999;i
CF;npopul999i;p0p100;1967;1708302.0;999;i
CF;npopul999i;p0p100;1968;1744194.0;999;i
CF;npopul999i;p0p100;1969;1778861.0;999;i
CF;npopul999i;p0p100;1970;1811144.0;999;i
CF;npopul999i;p0p100;1971;1840518.0;999;i
CF;npopul999i;p0p100;1972;1867782.0;999;i
CF;npopul999i;p0p100;1973;1894853.0;999;i
CF;npopul999i;p0p100;1974;1924388.0;999;i
CF;npopul999i;p0p100;1975;1958367.0;999;i
CF;npopul999i;p0p100;1976;1997014.0;999;i
CF;npopul999i;p0p100;1977;2039919.0;999;i
CF;npopul999i;p0p100;1978;2087663.0;999;i
CF;npopul999i;p0p100;1979;2140777.0;999;i
CF;npopul999i;p0p100;1980;2199356.0;999;i
CF;npopul999i;p0p100;1981;2264442.0;999;i
CF;npopul999i;p0p100;1982;2335333.0;999;i
CF;npopul999i;p0p100;1983;2408317.0;999;i
CF;npopul999i;p0p100;1984;2478382.0;999;i
CF;npopul999i;p0p100;1985;2542169.0;999;i
CF;npopul999i;p0p100;1986;2597761.0;999;i
CF;npopul999i;p0p100;1987;2646840.0;999;i
CF;npopul999i;p0p100;1988;2693973.0;999;i
CF;npopul999i;p0p100;1989;2745734.0;999;i
CF;npopul999i;p0p100;1990;2806734.0;999;i
CF;npopul999i;p0p100;1991;2878509.0;999;i
CF;npopul999i;p0p100;1992;2959236.0;999;i
CF;npopul999i;p0p100;1993;3046149.0;999;i
CF;npopul999i;p0p100;1994;3135015.0;999;i
CF;npopul999i;p0p100;1995;3222656.0;999;i
CF;npopul999i;p0p100;1996;3308233.0;999;i
CF;npopul999i;p0p100;1997;3392436.0;999;i
CF;npopul999i;p0p100;1998;3475492.0;999;i
CF;npopul999i;p0p100;1999;3558014.0;999;i
CF;npopul999i;p0p100;2000;3640427.0;999;i
CF;npopul999i;p0p100;2001;3722018.0;999;i
CF;npopul999i;p0p100;2002;3802128.0;999;i
CF;npopul999i;p0p100;2003;3881181.0;999;i
CF;npopul999i;p0p100;2004;3959875.0;999;i
CF;npopul999i;p0p100;2005;4038382.0;999;i
CF;npopul999i;p0p100;2006;4118069.0;999;i
CF;npopul999i;p0p100;2007;4198010.0;999;i
CF;npopul999i;p0p100;2008;4273366.0;999;i
CF;npopul999i;p0p100;2009;4337625.0;999;i
CF;npopul999i;p0p100;2010;4386768.0;999;i
CF;npopul999i;p0p100;2011;4418637.0;999;i
CF;npopul999i;p0p100;2012;4436416.0;999;i
CF;npopul999i;p0p100;2013;4447944.0;999;i
CF;npopul999i;p0p100;2014;4464175.0;999;i
CF;npopul999i;p0p100;2015;4493170.0;999;i
CF;npopul999i;p0p100;2016;4537686.0;999;i
CF;npopul999i;p0p100;2017;4596023.0;999;i
CF;npopul999i;p0p100;2018;4666368.0;999;i
CF;npopul999i;p0p100;2019;4745185.0;999;i
CF;sptinc992j;p26p100;1990;0.98580003;992;j
CF;sptinc992j;p26p100;1991;0.98580003;992;j
CF;sptinc992j;p26p100;1992;0.98580003;992;j
CF;sptinc992j;p26p100;1993;0.9835;992;j
CF;sptinc992j;p26p100;1994;0.9813;992;j
CF;sptinc992j;p26p100;1995;0.97909999;992;j
CF;sptinc992j;p26p100;1996;0.97689998;992;j
CF;sptinc992j;p26p100;1997;0.97469997;992;j
CF;sptinc992j;p26p100;1998;0.97250003;992;j
CF;sptinc992j;p26p100;1999;0.9702;992;j
CF;sptinc992j;p26p100;2000;0.96799999;992;j
CF;sptinc992j;p26p100;2001;0.96579999;992;j
CF;sptinc992j;p26p100;2002;0.96359998;992;j
CF;sptinc992j;p26p100;2003;0.96139997;992;j
CF;sptinc992j;p26p100;2004;0.96460003;992;j
CF;sptinc992j;p26p100;2005;0.96789998;992;j
CF;sptinc992j;p26p100;2006;0.97119999;992;j
CF;sptinc992j;p26p100;2007;0.9745;992;j
CF;sptinc992j;p26p100;2008;0.97780001;992;j
CF;sptinc992j;p26p100;2009;0.97780001;992;j
CF;sptinc992j;p26p100;2010;0.97780001;992;j
CF;sptinc992j;p26p100;2011;0.97780001;992;j
CF;sptinc992j;p26p100;2012;0.97780001;992;j
CF;sptinc992j;p26p100;2013;0.97780001;992;j
CF;sptinc992j;p26p100;2014;0.97780001;992;j
CF;sptinc992j;p26p100;2015;0.97780001;992;j
CF;sptinc992j;p26p100;2016;0.97780001;992;j
CF;sptinc992j;p26p100;2017;0.97780001;992;j
CF;sptinc992j;p36p100;1990;0.97219998;992;j
CF;sptinc992j;p36p100;1991;0.97219998;992;j
CF;sptinc992j;p36p100;1992;0.97219998;992;j
CF;sptinc992j;p36p100;1993;0.96850002;992;j
CF;sptinc992j;p36p100;1994;0.9648;992;j
CF;sptinc992j;p36p100;1995;0.96109998;992;j
CF;sptinc992j;p36p100;1996;0.95740002;992;j
CF;sptinc992j;p36p100;1997;0.95370001;992;j
CF;sptinc992j;p36p100;1998;0.94999999;992;j
CF;sptinc992j;p36p100;1999;0.94630003;992;j
CF;sptinc992j;p36p100;2000;0.94260001;992;j
CF;sptinc992j;p36p100;2001;0.93889999;992;j
CF;sptinc992j;p36p100;2002;0.93519998;992;j
CF;sptinc992j;p36p100;2003;0.93150002;992;j
CF;sptinc992j;p36p100;2004;0.93699998;992;j
CF;sptinc992j;p36p100;2005;0.94239998;992;j
CF;sptinc992j;p36p100;2006;0.94779998;992;j
CF;sptinc992j;p36p100;2007;0.95319998;992;j
CF;sptinc992j;p36p100;2008;0.95859998;992;j
CF;sptinc992j;p36p100;2009;0.95859998;992;j
CF;sptinc992j;p36p100;2010;0.95859998;992;j
CF;sptinc992j;p36p100;2011;0.95859998;992;j
CF;sptinc992j;p36p100;2012;0.95859998;992;j
CF;sptinc992j;p36p100;2013;0.95859998;992;j
CF;sptinc992j;p36p100;2014;0.95859998;992;j
CF;sptinc992j;p36p100;2015;0.95859998;992;j
CF;sptinc992j;p36p100;2016;0.95859998;992;j
CF;sptinc992j;p36p100;2017;0.95859998;992;j
CF;sptinc992j;p75p100;1990;0.82429999;992;j
CF;sptinc992j;p75p100;1991;0.82429999;992;j
CF;sptinc992j;p75p100;1992;0.82429999;992;j
CF;sptinc992j;p75p100;1993;0.81279999;992;j
CF;sptinc992j;p75p100;1994;0.80129999;992;j
CF;sptinc992j;p75p100;1995;0.78979999;992;j
CF;sptinc992j;p75p100;1996;0.77819997;992;j
CF;sptinc992j;p75p100;1997;0.76670003;992;j
CF;sptinc992j;p75p100;1998;0.75520003;992;j
CF;sptinc992j;p75p100;1999;0.74370003;992;j
CF;sptinc992j;p75p100;2000;0.73220003;992;j
CF;sptinc992j;p75p100;2001;0.72060001;992;j
CF;sptinc992j;p75p100;2002;0.70910001;992;j
CF;sptinc992j;p75p100;2003;0.69760001;992;j
CF;sptinc992j;p75p100;2004;0.71799999;992;j
CF;sptinc992j;p75p100;2005;0.73839998;992;j
CF;sptinc992j;p75p100;2006;0.75870001;992;j
CF;sptinc992j;p75p100;2007;0.7791;992;j
CF;sptinc992j;p75p100;2008;0.79949999;992;j
CF;sptinc992j;p75p100;2009;0.79949999;992;j
CF;sptinc992j;p75p100;2010;0.79949999;992;j
CF;sptinc992j;p75p100;2011;0.79949999;992;j
CF;sptinc992j;p75p100;2012;0.79949999;992;j
CF;sptinc992j;p75p100;2013;0.79949999;992;j
CF;sptinc992j;p75p100;2014;0.79949999;992;j
CF;sptinc992j;p75p100;2015;0.79949999;992;j
CF;sptinc992j;p75p100;2016;0.79949999;992;j
CF;sptinc992j;p75p100;2017;0.79949999;992;j
CF;sptinc992j;p85p100;1990;0.72579998;992;j
CF;sptinc992j;p85p100;1991;0.72579998;992;j
CF;sptinc992j;p85p100;1992;0.72579998;992;j
CF;sptinc992j;p85p100;1993;0.71249998;992;j
CF;sptinc992j;p85p100;1994;0.69919997;992;j
CF;sptinc992j;p85p100;1995;0.68589997;992;j
CF;sptinc992j;p85p100;1996;0.67250001;992;j
CF;sptinc992j;p85p100;1997;0.65920001;992;j
CF;sptinc992j;p85p100;1998;0.64590001;992;j
CF;sptinc992j;p85p100;1999;0.63260001;992;j
CF;sptinc992j;p85p100;2000;0.61919999;992;j
CF;sptinc992j;p85p100;2001;0.60589999;992;j
CF;sptinc992j;p85p100;2002;0.59259999;992;j
CF;sptinc992j;p85p100;2003;0.57929999;992;j
CF;sptinc992j;p85p100;2004;0.60600001;992;j
CF;sptinc992j;p85p100;2005;0.63270003;992;j
CF;sptinc992j;p85p100;2006;0.65939999;992;j
CF;sptinc992j;p85p100;2007;0.68610001;992;j
CF;sptinc992j;p85p100;2008;0.71270001;992;j
CF;sptinc992j;p85p100;2009;0.71270001;992;j
CF;sptinc992j;p85p100;2010;0.71270001;992;j
CF;sptinc992j;p85p100;2011;0.71270001;992;j
CF;sptinc992j;p85p100;2012;0.71270001;992;j
CF;sptinc992j;p85p100;2013;0.71270001;992;j
CF;sptinc992j;p85p100;2014;0.71270001;992;j
CF;sptinc992j;p85p100;2015;0.71270001;992;j
CF;sptinc992j;p85p100;2016;0.71270001;992;j
CF;sptinc992j;p85p100;2017;0.71270001;992;j
CF;acomnx999i;p0p100;1977;763.29999;999;i
CF;acomnx999i;p0p100;1978;282.60001;999;i
CF;acomnx999i;p0p100;1979;0.0;999;i
CF;acomnx999i;p0p100;1980;-32.700001;999;i
CF;acomnx999i;p0p100;1981;-6.8000002;999;i
CF;acomnx999i;p0p100;1982;-11.3;999;i
CF;acomnx999i;p0p100;1983;-3.3;999;i
CF;acomnx999i;p0p100;1984;0.0;999;i
CF;acomnx999i;p0p100;1985;0.0;999;i
CF;acomnx999i;p0p100;1986;0.0;999;i
CF;acomnx999i;p0p100;1987;0.0;999;i
CF;acomnx999i;p0p100;1988;0.0;999;i
CF;acomnx999i;p0p100;1989;2.7;999;i
CF;acomnx999i;p0p100;1990;4.3000002;999;i
CF;acomnx999i;p0p100;1991;33.299999;999;i
CF;acomnx999i;p0p100;1992;0.0;999;i
CF;acomnx999i;p0p100;1993;31.700001;999;i
CF;acomnx999i;p0p100;2001;1375.7;999;i
CF;acomnx999i;p0p100;2002;1486.6;999;i
CF;acomnx999i;p0p100;2003;1646.3;999;i
CF;acomnx999i;p0p100;2004;1888.8;999;i
CF;acomnx999i;p0p100;2005;2093.1001;999;i
CF;acomnx999i;p0p100;2006;2674.2;999;i
CF;acomnx999i;p0p100;2007;1839.7;999;i
CF;aptinc992j;p18p100;1990;842968.88;992;j
CF;aptinc992j;p18p100;1991;824344.38;992;j
CF;aptinc992j;p18p100;1992;746677.0;992;j
CF;aptinc992j;p18p100;1993;724017.38;992;j
CF;aptinc992j;p18p100;1994;728788.5;992;j
CF;aptinc992j;p18p100;1995;759706.69;992;j
CF;aptinc992j;p18p100;1996;707877.5;992;j
CF;aptinc992j;p18p100;1997;729026.31;992;j
CF;aptinc992j;p18p100;1998;746224.19;992;j
CF;aptinc992j;p18p100;1999;755011.81;992;j
CF;aptinc992j;p18p100;2000;715391.63;992;j
CF;aptinc992j;p18p100;2001;748096.0;992;j
CF;aptinc992j;p18p100;2002;760202.81;992;j
CF;aptinc992j;p18p100;2003;706193.5;992;j
CF;aptinc992j;p18p100;2004;730328.31;992;j
CF;aptinc992j;p18p100;2005;726948.0;992;j
CF;aptinc992j;p18p100;2006;750845.5;992;j
CF;aptinc992j;p18p100;2007;771879.69;992;j
CF;aptinc992j;p18p100;2008;775466.81;992;j
CF;aptinc992j;p18p100;2009;833675.63;992;j
CF;aptinc992j;p18p100;2010;865137.31;992;j
CF;aptinc992j;p18p100;2011;906054.88;992;j
CF;aptinc992j;p18p100;2012;963363.13;992;j
CF;aptinc992j;p18p100;2013;601253.63;992;j
CF;aptinc992j;p18p100;2014;608861.0;992;j
CF;aptinc992j;p18p100;2015;640428.38;992;j
CF;aptinc992j;p18p100;2016;664633.88;992;j
CF;aptinc992j;p18p100;2017;684108.13;992;j
CF;aptinc992j;p40p100;1990;1119827.0;992;j
CF;aptinc992j;p40p100;1991;1095085.6;992;j
CF;aptinc992j;p40p100;1992;991909.63;992;j
CF;aptinc992j;p40p100;1993;958639.5;992;j
CF;aptinc992j;p40p100;1994;961759.38;992;j
CF;aptinc992j;p40p100;1995;999219.5;992;j
CF;aptinc992j;p40p100;1996;927928.69;992;j
CF;aptinc992j;p40p100;1997;952428.88;992;j
CF;aptinc992j;p40p100;1998;971589.63;992;j
CF;aptinc992j;p40p100;1999;979676.19;992;j
CF;aptinc992j;p40p100;2000;925079.5;992;j
CF;aptinc992j;p40p100;2001;964028.69;992;j
CF;aptinc992j;p40p100;2002;976226.19;992;j
CF;aptinc992j;p40p100;2003;903699.0;992;j
CF;aptinc992j;p40p100;2004;939334.81;992;j
CF;aptinc992j;p40p100;2005;939698.0;992;j
CF;aptinc992j;p40p100;2006;975437.0;992;j
CF;aptinc992j;p40p100;2007;1007727.3;992;j
CF;aptinc992j;p40p100;2008;1017379.2;992;j
CF;aptinc992j;p40p100;2009;1093746.8;992;j
CF;aptinc992j;p40p100;2010;1135023.1;992;j
CF;aptinc992j;p40p100;2011;1188705.3;992;j
CF;aptinc992j;p40p100;2012;1263891.3;992;j
CF;aptinc992j;p40p100;2013;788819.13;992;j
CF;aptinc992j;p40p100;2014;798799.63;992;j
CF;aptinc992j;p40p100;2015;840214.69;992;j
CF;aptinc992j;p40p100;2016;871971.31;992;j
CF;aptinc992j;p40p100;2017;897520.5;992;j
CF;bptinc992j;p69p100;1990;4.728477;992;j
CF;bptinc992j;p69p100;1991;4.728477;992;j
CF;bptinc992j;p69p100;1992;4.728477;992;j
CF;bptinc992j;p69p100;1993;4.5088677;992;j
CF;bptinc992j;p69p100;1994;4.30408;992;j
