country;variable;percentile;year;value;age;pop
BH;aptinc992j;p22p23;2008;2355.7;992;j
BH;aptinc992j;p22p23;2009;1984.8;992;j
BH;aptinc992j;p22p23;2010;1780.4;992;j
BH;aptinc992j;p22p23;2011;1664.2;992;j
BH;aptinc992j;p22p23;2012;1948.0;992;j
BH;aptinc992j;p22p23;2013;2054.5;992;j
BH;aptinc992j;p22p23;2014;2068.2;992;j
BH;aptinc992j;p22p23;2015;2061.8;992;j
BH;aptinc992j;p22p23;2016;2068.3999;992;j
BH;aptinc992j;p45p46;1990;4830.7002;992;j
BH;aptinc992j;p45p46;1991;5157.5;992;j
BH;aptinc992j;p45p46;1992;4975.8999;992;j
BH;aptinc992j;p45p46;1993;5115.1001;992;j
BH;aptinc992j;p45p46;1994;5251.0;992;j
BH;aptinc992j;p45p46;1995;5439.7002;992;j
BH;aptinc992j;p45p46;1996;5599.7002;992;j
BH;aptinc992j;p45p46;1997;5484.5;992;j
BH;aptinc992j;p45p46;1998;5600.7002;992;j
BH;aptinc992j;p45p46;1999;5540.7998;992;j
BH;aptinc992j;p45p46;2000;6845.3999;992;j
BH;aptinc992j;p45p46;2001;6456.3999;992;j
BH;aptinc992j;p45p46;2002;5917.3999;992;j
BH;aptinc992j;p45p46;2003;5876.8999;992;j
BH;aptinc992j;p45p46;2004;5947.2998;992;j
BH;aptinc992j;p45p46;2005;6030.2002;992;j
BH;aptinc992j;p45p46;2006;5894.8999;992;j
BH;aptinc992j;p45p46;2007;5832.6001;992;j
BH;aptinc992j;p45p46;2008;5381.8999;992;j
BH;aptinc992j;p45p46;2009;4494.2002;992;j
BH;aptinc992j;p45p46;2010;4172.3999;992;j
BH;aptinc992j;p45p46;2011;3906.3999;992;j
BH;aptinc992j;p45p46;2012;4577.5;992;j
BH;aptinc992j;p45p46;2013;4832.1001;992;j
BH;aptinc992j;p45p46;2014;4867.7002;992;j
BH;aptinc992j;p45p46;2015;4853.3999;992;j
BH;aptinc992j;p45p46;2016;4868.1001;992;j
BH;aptinc992j;p90p100;1990;62682.102;992;j
BH;aptinc992j;p90p100;1991;66922.797;992;j
BH;aptinc992j;p90p100;1992;64571.398;992;j
BH;aptinc992j;p90p100;1993;66382.703;992;j
BH;aptinc992j;p90p100;1994;68153.203;992;j
BH;aptinc992j;p90p100;1995;70608.0;992;j
BH;aptinc992j;p90p100;1996;72690.703;992;j
BH;aptinc992j;p90p100;1997;71201.898;992;j
BH;aptinc992j;p90p100;1998;72718.703;992;j
BH;aptinc992j;p90p100;1999;71947.602;992;j
BH;aptinc992j;p90p100;2000;69772.797;992;j
BH;aptinc992j;p90p100;2001;65827.898;992;j
BH;aptinc992j;p90p100;2002;61690.0;992;j
BH;aptinc992j;p90p100;2003;62332.898;992;j
BH;aptinc992j;p90p100;2004;63976.301;992;j
BH;aptinc992j;p90p100;2005;65685.898;992;j
BH;aptinc992j;p90p100;2006;64985.801;992;j
BH;aptinc992j;p90p100;2007;65274.199;992;j
BH;aptinc992j;p90p100;2008;61516.102;992;j
BH;aptinc992j;p90p100;2009;52754.898;992;j
BH;aptinc992j;p90p100;2010;53153.898;992;j
BH;aptinc992j;p90p100;2011;49432.5;992;j
BH;aptinc992j;p90p100;2012;57561.801;992;j
BH;aptinc992j;p90p100;2013;60388.898;992;j
BH;aptinc992j;p90p100;2014;60466.898;992;j
BH;aptinc992j;p90p100;2015;60280.898;992;j
BH;aptinc992j;p90p100;2016;60472.199;992;j
BH;aptinc992j;p97p98;1990;64303.102;992;j
BH;aptinc992j;p97p98;1991;68653.602;992;j
BH;aptinc992j;p97p98;1992;66239.797;992;j
BH;aptinc992j;p97p98;1993;68097.0;992;j
BH;aptinc992j;p97p98;1994;69913.0;992;j
BH;aptinc992j;p97p98;1995;72429.203;992;j
BH;aptinc992j;p97p98;1996;74564.297;992;j
BH;aptinc992j;p97p98;1997;73034.898;992;j
BH;aptinc992j;p97p98;1998;74589.203;992;j
BH;aptinc992j;p97p98;1999;73795.898;992;j
BH;aptinc992j;p97p98;2000;72171.5;992;j
BH;aptinc992j;p97p98;2001;68091.398;992;j
BH;aptinc992j;p97p98;2002;63844.898;992;j
BH;aptinc992j;p97p98;2003;64529.0;992;j
BH;aptinc992j;p97p98;2004;66254.203;992;j
BH;aptinc992j;p97p98;2005;68046.0;992;j
BH;aptinc992j;p97p98;2006;67334.297;992;j
BH;aptinc992j;p97p98;2007;67642.703;992;j
BH;aptinc992j;p97p98;2008;63756.199;992;j
BH;aptinc992j;p97p98;2009;54686.102;992;j
BH;aptinc992j;p97p98;2010;54515.398;992;j
BH;aptinc992j;p97p98;2011;50704.5;992;j
BH;aptinc992j;p97p98;2012;59047.301;992;j
BH;aptinc992j;p97p98;2013;61955.102;992;j
BH;aptinc992j;p97p98;2014;62036.602;992;j
BH;aptinc992j;p97p98;2015;61845.801;992;j
BH;aptinc992j;p97p98;2016;62042.102;992;j
BH;aptinc992j;p99.5p99.6;1990;146507.5;992;j
BH;aptinc992j;p99.5p99.6;1991;156419.41;992;j
BH;aptinc992j;p99.5p99.6;1992;150924.41;992;j
BH;aptinc992j;p99.5p99.6;1993;155144.3;992;j
BH;aptinc992j;p99.5p99.6;1994;159268.0;992;j
BH;aptinc992j;p99.5p99.6;1995;165005.8;992;j
BH;aptinc992j;p99.5p99.6;1996;169858.0;992;j
BH;aptinc992j;p99.5p99.6;1997;166380.41;992;j
BH;aptinc992j;p99.5p99.6;1998;169926.09;992;j
BH;aptinc992j;p99.5p99.6;1999;168125.59;992;j
BH;aptinc992j;p99.5p99.6;2000;155661.91;992;j
BH;aptinc992j;p99.5p99.6;2001;146859.09;992;j
BH;aptinc992j;p99.5p99.6;2002;137538.8;992;j
BH;aptinc992j;p99.5p99.6;2003;138776.7;992;j
BH;aptinc992j;p99.5p99.6;2004;142280.8;992;j
BH;aptinc992j;p99.5p99.6;2005;145935.91;992;j
BH;aptinc992j;p99.5p99.6;2006;144251.7;992;j
BH;aptinc992j;p99.5p99.6;2007;144762.5;992;j
BH;aptinc992j;p99.5p99.6;2008;136408.91;992;j
BH;aptinc992j;p99.5p99.6;2009;116779.5;992;j
BH;aptinc992j;p99.5p99.6;2010;117375.6;992;j
BH;aptinc992j;p99.5p99.6;2011;109159.3;992;j
BH;aptinc992j;p99.5p99.6;2012;127121.6;992;j
BH;aptinc992j;p99.5p99.6;2013;133380.0;992;j
BH;aptinc992j;p99.5p99.6;2014;133569.5;992;j
BH;aptinc992j;p99.5p99.6;2015;133158.59;992;j
BH;aptinc992j;p99.5p99.6;2016;133581.3;992;j
BH;bptinc992j;p19p100;1990;5.0462079;992;j
BH;bptinc992j;p19p100;1991;5.0462065;992;j
BH;bptinc992j;p19p100;1992;5.0464921;992;j
BH;bptinc992j;p19p100;1993;5.0467992;992;j
BH;bptinc992j;p19p100;1994;5.0470896;992;j
BH;bptinc992j;p19p100;1995;5.0474076;992;j
BH;bptinc992j;p19p100;1996;5.0477414;992;j
BH;bptinc992j;p19p100;1997;5.0480909;992;j
BH;bptinc992j;p19p100;1998;5.0484438;992;j
BH;bptinc992j;p19p100;1999;5.0488224;992;j
BH;bptinc992j;p19p100;2000;5.9281311;992;j
BH;bptinc992j;p19p100;2001;5.9295979;992;j
BH;bptinc992j;p19p100;2002;6.0205646;992;j
BH;bptinc992j;p19p100;2003;6.1012173;992;j
BH;bptinc992j;p19p100;2004;6.182323;992;j
BH;bptinc992j;p19p100;2005;6.2585573;992;j
BH;bptinc992j;p19p100;2006;6.3323889;992;j
BH;bptinc992j;p19p100;2007;6.4032578;992;j
BH;bptinc992j;p19p100;2008;6.4719443;992;j
BH;bptinc992j;p19p100;2009;6.5385871;992;j
BH;bptinc992j;p19p100;2010;7.2579441;992;j
BH;bptinc992j;p19p100;2011;7.236537;992;j
BH;bptinc992j;p19p100;2012;7.214819;992;j
BH;bptinc992j;p19p100;2013;7.193337;992;j
BH;bptinc992j;p19p100;2014;7.1713033;992;j
BH;bptinc992j;p19p100;2015;7.171308;992;j
BH;bptinc992j;p19p100;2016;7.1713076;992;j
BH;mprgnp999i;p0p100;2008;904240.0;999;i
BH;mprgnp999i;p0p100;2009;1063786.0;999;i
BH;mprgnp999i;p0p100;2010;1026397.0;999;i
BH;mprgnp999i;p0p100;2011;1104024.0;999;i
BH;mprgnp999i;p0p100;2012;1104183.0;999;i
BH;mprgnp999i;p0p100;2013;1277379.0;999;i
BH;mprgnp999i;p0p100;2014;1579457.0;999;i
BH;npopul651m;p0p100;1950;707.0;651;m
BH;npopul651m;p0p100;1951;708.0;651;m
BH;npopul651m;p0p100;1952;737.0;651;m
BH;npopul651m;p0p100;1953;777.0;651;m
BH;npopul651m;p0p100;1954;825.0;651;m
BH;npopul651m;p0p100;1955;874.0;651;m
BH;npopul651m;p0p100;1956;920.0;651;m
BH;npopul651m;p0p100;1957;975.0;651;m
BH;npopul651m;p0p100;1958;1042.0;651;m
BH;npopul651m;p0p100;1959;1121.0;651;m
BH;npopul651m;p0p100;1960;1204.0;651;m
BH;npopul651m;p0p100;1961;1124.0;651;m
BH;npopul651m;p0p100;1962;1026.0;651;m
BH;npopul651m;p0p100;1963;919.0;651;m
BH;npopul651m;p0p100;1964;805.0;651;m
BH;npopul651m;p0p100;1965;696.0;651;m
BH;npopul651m;p0p100;1966;776.0;651;m
BH;npopul651m;p0p100;1967;883.0;651;m
BH;npopul651m;p0p100;1968;1014.0;651;m
BH;npopul651m;p0p100;1969;1166.0;651;m
BH;npopul651m;p0p100;1970;1346.0;651;m
BH;npopul651m;p0p100;1971;1373.0;651;m
BH;npopul651m;p0p100;1972;1417.0;651;m
BH;npopul651m;p0p100;1973;1470.0;651;m
BH;npopul651m;p0p100;1974;1524.0;651;m
BH;npopul651m;p0p100;1975;1576.0;651;m
BH;npopul651m;p0p100;1976;1582.0;651;m
BH;npopul651m;p0p100;1977;1576.0;651;m
BH;npopul651m;p0p100;1978;1581.0;651;m
BH;npopul651m;p0p100;1979;1633.0;651;m
BH;npopul651m;p0p100;1980;1750.0;651;m
BH;npopul651m;p0p100;1981;1920.0;651;m
BH;npopul651m;p0p100;1982;2113.0;651;m
BH;npopul651m;p0p100;1983;2307.0;651;m
BH;npopul651m;p0p100;1984;2441.0;651;m
BH;npopul651m;p0p100;1985;2471.0;651;m
BH;npopul651m;p0p100;1986;2355.0;651;m
BH;npopul651m;p0p100;1987;2272.0;651;m
BH;npopul651m;p0p100;1988;2308.0;651;m
BH;npopul651m;p0p100;1989;2480.0;651;m
BH;npopul651m;p0p100;1990;2730.0;651;m
BH;npopul651m;p0p100;1991;2820.0;651;m
BH;npopul651m;p0p100;1992;2887.0;651;m
BH;npopul651m;p0p100;1993;2957.0;651;m
BH;npopul651m;p0p100;1994;3028.0;651;m
BH;npopul651m;p0p100;1995;3084.0;651;m
BH;npopul651m;p0p100;1996;3125.0;651;m
BH;npopul651m;p0p100;1997;3154.0;651;m
BH;npopul651m;p0p100;1998;3192.0;651;m
BH;npopul651m;p0p100;1999;3266.0;651;m
BH;npopul651m;p0p100;2000;3369.0;651;m
BH;npopul651m;p0p100;2001;3417.0;651;m
BH;npopul651m;p0p100;2002;3530.0;651;m
BH;npopul651m;p0p100;2003;3711.0;651;m
BH;npopul651m;p0p100;2004;3934.0;651;m
BH;npopul651m;p0p100;2005;4167.0;651;m
BH;npopul651m;p0p100;2006;4273.0;651;m
BH;npopul651m;p0p100;2007;4417.0;651;m
BH;npopul651m;p0p100;2008;4613.0;651;m
BH;npopul651m;p0p100;2009;4924.0;651;m
BH;npopul651m;p0p100;2010;5430.0;651;m
BH;npopul651m;p0p100;2011;6065.0;651;m
BH;npopul651m;p0p100;2012;6587.0;651;m
BH;npopul651m;p0p100;2013;6951.0;651;m
BH;npopul651m;p0p100;2014;7188.0;651;m
BH;npopul651m;p0p100;2015;7370.0;651;m
BH;npopul651m;p0p100;2016;7950.0;651;m
BH;npopul651m;p0p100;2017;8660.0;651;m
BH;npopul651m;p0p100;2018;9601.0;651;m
BH;npopul651m;p0p100;2019;10896.0;651;m
BH;sptinc992j;p34p35;1990;0.0034;992;j
BH;sptinc992j;p34p35;1991;0.0034;992;j
BH;sptinc992j;p34p35;1992;0.0034;992;j
BH;sptinc992j;p34p35;1993;0.0034;992;j
BH;sptinc992j;p34p35;1994;0.0034;992;j
BH;sptinc992j;p34p35;1995;0.0034;992;j
BH;sptinc992j;p34p35;1996;0.0034;992;j
BH;sptinc992j;p34p35;1997;0.0034;992;j
BH;sptinc992j;p34p35;1998;0.0034;992;j
BH;sptinc992j;p34p35;1999;0.0034;992;j
BH;sptinc992j;p34p35;2000;0.0035999999;992;j
BH;sptinc992j;p34p35;2001;0.0035999999;992;j
BH;sptinc992j;p34p35;2002;0.0035000001;992;j
BH;sptinc992j;p34p35;2003;0.0035000001;992;j
BH;sptinc992j;p34p35;2004;0.0034;992;j
BH;sptinc992j;p34p35;2005;0.0033;992;j
BH;sptinc992j;p34p35;2006;0.0031999999;992;j
BH;sptinc992j;p34p35;2007;0.0031000001;992;j
BH;sptinc992j;p34p35;2008;0.003;992;j
BH;sptinc992j;p34p35;2009;0.003;992;j
BH;sptinc992j;p34p35;2010;0.0027000001;992;j
BH;sptinc992j;p34p35;2011;0.0027000001;992;j
BH;sptinc992j;p34p35;2012;0.0027000001;992;j
BH;sptinc992j;p34p35;2013;0.0027000001;992;j
BH;sptinc992j;p34p35;2014;0.0027000001;992;j
BH;sptinc992j;p34p35;2015;0.0027000001;992;j
BH;sptinc992j;p34p35;2016;0.0027000001;992;j
BH;sptinc992j;p99.3p100;1990;0.1576;992;j
BH;sptinc992j;p99.3p100;1991;0.1576;992;j
BH;sptinc992j;p99.3p100;1992;0.1576;992;j
BH;sptinc992j;p99.3p100;1993;0.1576;992;j
BH;sptinc992j;p99.3p100;1994;0.1576;992;j
BH;sptinc992j;p99.3p100;1995;0.1577;992;j
BH;sptinc992j;p99.3p100;1996;0.1577;992;j
BH;sptinc992j;p99.3p100;1997;0.1577;992;j
BH;sptinc992j;p99.3p100;1998;0.1577;992;j
BH;sptinc992j;p99.3p100;1999;0.1577;992;j
BH;sptinc992j;p99.3p100;2000;0.1471;992;j
BH;sptinc992j;p99.3p100;2001;0.1471;992;j
BH;sptinc992j;p99.3p100;2002;0.14749999;992;j
BH;sptinc992j;p99.3p100;2003;0.1478;992;j
BH;sptinc992j;p99.3p100;2004;0.14820001;992;j
BH;sptinc992j;p99.3p100;2005;0.1486;992;j
BH;sptinc992j;p99.3p100;2006;0.14910001;992;j
BH;sptinc992j;p99.3p100;2007;0.1496;992;j
BH;sptinc992j;p99.3p100;2008;0.15009999;992;j
BH;sptinc992j;p99.3p100;2009;0.1507;992;j
BH;sptinc992j;p99.3p100;2010;0.1551;992;j
BH;sptinc992j;p99.3p100;2011;0.1548;992;j
BH;sptinc992j;p99.3p100;2012;0.15459999;992;j
BH;sptinc992j;p99.3p100;2013;0.1543;992;j
BH;sptinc992j;p99.3p100;2014;0.1541;992;j
BH;sptinc992j;p99.3p100;2015;0.1541;992;j
BH;sptinc992j;p99.3p100;2016;0.1541;992;j
BH;sptinc992j;p99.95p100;1990;0.053800002;992;j
BH;sptinc992j;p99.95p100;1991;0.053800002;992;j
BH;sptinc992j;p99.95p100;1992;0.053800002;992;j
BH;sptinc992j;p99.95p100;1993;0.053800002;992;j
BH;sptinc992j;p99.95p100;1994;0.053800002;992;j
BH;sptinc992j;p99.95p100;1995;0.053800002;992;j
BH;sptinc992j;p99.95p100;1996;0.053800002;992;j
BH;sptinc992j;p99.95p100;1997;0.053800002;992;j
BH;sptinc992j;p99.95p100;1998;0.053800002;992;j
BH;sptinc992j;p99.95p100;1999;0.053800002;992;j
BH;sptinc992j;p99.95p100;2000;0.052999999;992;j
BH;sptinc992j;p99.95p100;2001;0.052999999;992;j
BH;sptinc992j;p99.95p100;2002;0.053100001;992;j
BH;sptinc992j;p99.95p100;2003;0.053199999;992;j
BH;sptinc992j;p99.95p100;2004;0.053399999;992;j
BH;sptinc992j;p99.95p100;2005;0.0535;992;j
BH;sptinc992j;p99.95p100;2006;0.0537;992;j
BH;sptinc992j;p99.95p100;2007;0.0539;992;j
BH;sptinc992j;p99.95p100;2008;0.054099999;992;j
BH;sptinc992j;p99.95p100;2009;0.054299999;992;j
BH;sptinc992j;p99.95p100;2010;0.0572;992;j
BH;sptinc992j;p99.95p100;2011;0.057;992;j
BH;sptinc992j;p99.95p100;2012;0.056899998;992;j
BH;sptinc992j;p99.95p100;2013;0.0568;992;j
BH;sptinc992j;p99.95p100;2014;0.056699999;992;j
BH;sptinc992j;p99.95p100;2015;0.056699999;992;j
BH;sptinc992j;p99.95p100;2016;0.056699999;992;j
BH;sptinc992j;p99.99p100;1990;0.029999999;992;j
BH;sptinc992j;p99.99p100;1991;0.029999999;992;j
BH;sptinc992j;p99.99p100;1992;0.029999999;992;j
BH;sptinc992j;p99.99p100;1993;0.029999999;992;j
BH;sptinc992j;p99.99p100;1994;0.029999999;992;j
BH;sptinc992j;p99.99p100;1995;0.029999999;992;j
BH;sptinc992j;p99.99p100;1996;0.029999999;992;j
BH;sptinc992j;p99.99p100;1997;0.029999999;992;j
BH;sptinc992j;p99.99p100;1998;0.029999999;992;j
BH;sptinc992j;p99.99p100;1999;0.029999999;992;j
BH;sptinc992j;p99.99p100;2000;0.0308;992;j
BH;sptinc992j;p99.99p100;2001;0.0308;992;j
BH;sptinc992j;p99.99p100;2002;0.0309;992;j
BH;sptinc992j;p99.99p100;2003;0.0309;992;j
BH;sptinc992j;p99.99p100;2004;0.030999999;992;j
BH;sptinc992j;p99.99p100;2005;0.031099999;992;j
BH;sptinc992j;p99.99p100;2006;0.031199999;992;j
BH;sptinc992j;p99.99p100;2007;0.031300001;992;j
BH;sptinc992j;p99.99p100;2008;0.031500001;992;j
BH;sptinc992j;p99.99p100;2009;0.031599998;992;j
BH;sptinc992j;p99.99p100;2010;0.033599999;992;j
BH;sptinc992j;p99.99p100;2011;0.033500001;992;j
BH;sptinc992j;p99.99p100;2012;0.033399999;992;j
BH;sptinc992j;p99.99p100;2013;0.033399999;992;j
BH;sptinc992j;p99.99p100;2014;0.033300001;992;j
BH;sptinc992j;p99.99p100;2015;0.033300001;992;j
BH;sptinc992j;p99.99p100;2016;0.033300001;992;j
BH;tptinc992j;p27p28;1990;3419.8999;992;j
BH;tptinc992j;p27p28;1991;3651.3;992;j
BH;tptinc992j;p27p28;1992;3522.7;992;j
BH;tptinc992j;p27p28;1993;3621.2;992;j
BH;tptinc992j;p27p28;1994;3717.3999;992;j
BH;tptinc992j;p27p28;1995;3850.8999;992;j
BH;tptinc992j;p27p28;1996;3964.1001;992;j
BH;tptinc992j;p27p28;1997;3882.5;992;j
BH;tptinc992j;p27p28;1998;3964.6001;992;j
BH;tptinc992j;p27p28;1999;3922.1001;992;j
BH;tptinc992j;p27p28;2000;3984.8;992;j
BH;tptinc992j;p27p28;2001;3758.0;992;j
BH;tptinc992j;p27p28;2002;3407.8;992;j
BH;tptinc992j;p27p28;2003;3332.3999;992;j
BH;tptinc992j;p27p28;2004;3301.3;992;j
BH;tptinc992j;p27p28;2005;3259.8999;992;j
BH;tptinc992j;p27p28;2006;3103.0;992;j
BH;tptinc992j;p27p28;2007;3012.3;992;j
BH;tptinc992j;p27p28;2008;2750.0;992;j
BH;tptinc992j;p27p28;2009;2294.7;992;j
BH;tptinc992j;p27p28;2010;2044.9;992;j
BH;tptinc992j;p27p28;2011;1918.7;992;j
BH;tptinc992j;p27p28;2012;2254.5;992;j
BH;tptinc992j;p27p28;2013;2387.7;992;j
BH;tptinc992j;p27p28;2014;2413.3;992;j
BH;tptinc992j;p27p28;2015;2405.8999;992;j
BH;tptinc992j;p27p28;2016;2413.5;992;j
BH;tptinc992j;p35p100;1990;4017.3;992;j
BH;tptinc992j;p35p100;1991;4289.1001;992;j
BH;tptinc992j;p35p100;1992;4138.2002;992;j
BH;tptinc992j;p35p100;1993;4254.0;992;j
BH;tptinc992j;p35p100;1994;4367.2002;992;j
BH;tptinc992j;p35p100;1995;4524.2002;992;j
BH;tptinc992j;p35p100;1996;4657.3999;992;j
BH;tptinc992j;p35p100;1997;4561.6001;992;j
BH;tptinc992j;p35p100;1998;4658.3999;992;j
BH;tptinc992j;p35p100;1999;4608.7002;992;j
BH;tptinc992j;p35p100;2000;5136.0;992;j
BH;tptinc992j;p35p100;2001;4843.7002;992;j
BH;tptinc992j;p35p100;2002;4382.7002;992;j
BH;tptinc992j;p35p100;2003;4300.8999;992;j
BH;tptinc992j;p35p100;2004;4305.2002;992;j
BH;tptinc992j;p35p100;2005;4338.5;992;j
BH;tptinc992j;p35p100;2006;4157.3999;992;j
BH;tptinc992j;p35p100;2007;3993.0;992;j
BH;tptinc992j;p35p100;2008;3629.7;992;j
BH;tptinc992j;p35p100;2009;3022.8;992;j
BH;tptinc992j;p35p100;2010;2697.3;992;j
BH;tptinc992j;p35p100;2011;2526.8;992;j
BH;tptinc992j;p35p100;2012;2966.0;992;j
BH;tptinc992j;p35p100;2013;3137.5;992;j
BH;tptinc992j;p35p100;2014;3169.3;992;j
BH;tptinc992j;p35p100;2015;3157.7;992;j
BH;tptinc992j;p35p100;2016;3169.6001;992;j
BH;tptinc992j;p51p100;1990;5467.3999;992;j
BH;tptinc992j;p51p100;1991;5837.2998;992;j
BH;tptinc992j;p51p100;1992;5631.7998;992;j
BH;tptinc992j;p51p100;1993;5789.2998;992;j
BH;tptinc992j;p51p100;1994;5943.2002;992;j
BH;tptinc992j;p51p100;1995;6156.7998;992;j
BH;tptinc992j;p51p100;1996;6337.7998;992;j
BH;tptinc992j;p51p100;1997;6207.3999;992;j
BH;tptinc992j;p51p100;1998;6339.0;992;j
BH;tptinc992j;p51p100;1999;6271.1001;992;j
BH;tptinc992j;p51p100;2000;7475.3999;992;j
BH;tptinc992j;p51p100;2001;7052.3999;992;j
BH;tptinc992j;p51p100;2002;6585.2998;992;j
BH;tptinc992j;p51p100;2003;6619.8999;992;j
BH;tptinc992j;p51p100;2004;6758.3999;992;j
BH;tptinc992j;p51p100;2005;6858.7998;992;j
BH;tptinc992j;p51p100;2006;6623.1001;992;j
BH;tptinc992j;p51p100;2007;6530.6001;992;j
BH;tptinc992j;p51p100;2008;6065.7998;992;j
BH;tptinc992j;p51p100;2009;5131.0;992;j
BH;tptinc992j;p51p100;2010;4804.3999;992;j
BH;tptinc992j;p51p100;2011;4509.2002;992;j
BH;tptinc992j;p51p100;2012;5299.7998;992;j
BH;tptinc992j;p51p100;2013;5613.6001;992;j
BH;tptinc992j;p51p100;2014;5674.3999;992;j
BH;tptinc992j;p51p100;2015;5657.0;992;j
BH;tptinc992j;p51p100;2016;5674.8999;992;j
BH;tptinc992j;p99.4p100;1990;127013.5;992;j
BH;tptinc992j;p99.4p100;1991;135606.5;992;j
BH;tptinc992j;p99.4p100;1992;130842.7;992;j
BH;tptinc992j;p99.4p100;1993;134513.91;992;j
BH;tptinc992j;p99.4p100;1994;138102.5;992;j
BH;tptinc992j;p99.4p100;1995;143077.91;992;j
BH;tptinc992j;p99.4p100;1996;147299.3;992;j
BH;tptinc992j;p99.4p100;1997;144283.59;992;j
BH;tptinc992j;p99.4p100;1998;147358.59;992;j
BH;tptinc992j;p99.4p100;1999;145797.41;992;j
BH;tptinc992j;p99.4p100;2000;135598.09;992;j
BH;tptinc992j;p99.4p100;2001;127929.4;992;j
BH;tptinc992j;p99.4p100;2002;119796.1;992;j
BH;tptinc992j;p99.4p100;2003;120932.5;992;j
BH;tptinc992j;p99.4p100;2004;124020.1;992;j
BH;tptinc992j;p99.4p100;2005;127227.0;992;j
