country;variable;percentile;year;value;age;pop
MT;aptfon992i;p0p100;2016;26182.6;992;i
MT;aptfon992i;p0p100;2017;24425.199;992;i
MT;aptfon992i;p0p100;2018;23972.199;992;i
MT;aptinc992j;p96p97;2006;49080.5;992;j
MT;aptinc992j;p96p97;2007;53899.801;992;j
MT;aptinc992j;p96p97;2008;54774.0;992;j
MT;aptinc992j;p96p97;2009;50894.602;992;j
MT;aptinc992j;p96p97;2010;50728.898;992;j
MT;aptinc992j;p96p97;2011;51226.398;992;j
MT;aptinc992j;p96p97;2012;52404.398;992;j
MT;aptinc992j;p96p97;2013;54836.5;992;j
MT;aptinc992j;p96p97;2014;61658.398;992;j
MT;aptinc992j;p96p97;2015;67889.398;992;j
MT;aptinc992j;p96p97;2016;68501.203;992;j
MT;aptinc992j;p96p97;2017;72744.203;992;j
MT;bdiinc992j;p99.94p100;2006;1.6690834;992;j
MT;bdiinc992j;p99.94p100;2007;1.4661895;992;j
MT;bdiinc992j;p99.94p100;2008;1.6163285;992;j
MT;bdiinc992j;p99.94p100;2009;1.9578614;992;j
MT;bdiinc992j;p99.94p100;2010;1.905265;992;j
MT;bdiinc992j;p99.94p100;2011;2.226831;992;j
MT;bdiinc992j;p99.94p100;2012;2.2475896;992;j
MT;bdiinc992j;p99.94p100;2013;2.2048948;992;j
MT;bdiinc992j;p99.94p100;2014;2.1403091;992;j
MT;bdiinc992j;p99.94p100;2015;2.1890068;992;j
MT;bdiinc992j;p99.94p100;2016;2.2054157;992;j
MT;bdiinc992j;p99.94p100;2017;2.2469153;992;j
MT;bdiinc992j;p99p100;2006;1.5810418;992;j
MT;bdiinc992j;p99p100;2007;1.4389846;992;j
MT;bdiinc992j;p99p100;2008;1.5773469;992;j
MT;bdiinc992j;p99p100;2009;1.8203267;992;j
MT;bdiinc992j;p99p100;2010;1.749324;992;j
MT;bdiinc992j;p99p100;2011;2.0107269;992;j
MT;bdiinc992j;p99p100;2012;2.0440948;992;j
MT;bdiinc992j;p99p100;2013;2.0109932;992;j
MT;bdiinc992j;p99p100;2014;1.9909509;992;j
MT;bdiinc992j;p99p100;2015;2.0282016;992;j
MT;bdiinc992j;p99p100;2016;2.0411177;992;j
MT;bdiinc992j;p99p100;2017;2.0779486;992;j
MT;bptinc992j;p59p100;2006;1.7762623;992;j
MT;bptinc992j;p59p100;2007;1.8228531;992;j
MT;bptinc992j;p59p100;2008;1.8525759;992;j
MT;bptinc992j;p59p100;2009;1.8976852;992;j
MT;bptinc992j;p59p100;2010;1.8512306;992;j
MT;bptinc992j;p59p100;2011;1.9036952;992;j
MT;bptinc992j;p59p100;2012;1.9322916;992;j
MT;bptinc992j;p59p100;2013;1.9441431;992;j
MT;bptinc992j;p59p100;2014;1.9582113;992;j
MT;bptinc992j;p59p100;2015;1.9853591;992;j
MT;bptinc992j;p59p100;2016;1.9878181;992;j
MT;bptinc992j;p59p100;2017;1.9996735;992;j
MT;bptinc992j;p76p100;2006;1.64376;992;j
MT;bptinc992j;p76p100;2007;1.6353805;992;j
MT;bptinc992j;p76p100;2008;1.6524005;992;j
MT;bptinc992j;p76p100;2009;1.7295525;992;j
MT;bptinc992j;p76p100;2010;1.6393449;992;j
MT;bptinc992j;p76p100;2011;1.7301692;992;j
MT;bptinc992j;p76p100;2012;1.7439946;992;j
MT;bptinc992j;p76p100;2013;1.7918149;992;j
MT;bptinc992j;p76p100;2014;1.802724;992;j
MT;bptinc992j;p76p100;2015;1.8335261;992;j
MT;bptinc992j;p76p100;2016;1.8380028;992;j
MT;bptinc992j;p76p100;2017;1.85116;992;j
MT;mcfcfc999i;p0p100;2000;23169670.0;999;i
MT;mcfcfc999i;p0p100;2001;25989302.0;999;i
MT;mcfcfc999i;p0p100;2002;28389578.0;999;i
MT;mcfcfc999i;p0p100;2003;25701854.0;999;i
MT;mcfcfc999i;p0p100;2004;23913612.0;999;i
MT;mcfcfc999i;p0p100;2005;20920558.0;999;i
MT;mcfcfc999i;p0p100;2006;25755806.0;999;i
MT;mcfcfc999i;p0p100;2007;27695640.0;999;i
MT;mcfcfc999i;p0p100;2008;32038900.0;999;i
MT;mcfcfc999i;p0p100;2009;31214292.0;999;i
MT;mcfcfc999i;p0p100;2010;30096838.0;999;i
MT;mcfcfc999i;p0p100;2011;30598452.0;999;i
MT;mcfcfc999i;p0p100;2012;28843708.0;999;i
MT;mcfcfc999i;p0p100;2013;31717324.0;999;i
MT;mcfcfc999i;p0p100;2014;37620484.0;999;i
MT;mcfcfc999i;p0p100;2015;40201356.0;999;i
MT;mcfcfc999i;p0p100;2016;44736836.0;999;i
MT;mcfcfc999i;p0p100;2017;47646932.0;999;i
MT;mcfchn999i;p0p100;2000;226316608.0;999;i
MT;mcfchn999i;p0p100;2001;210791552.0;999;i
MT;mcfchn999i;p0p100;2002;218273152.0;999;i
MT;mcfchn999i;p0p100;2003;207008448.0;999;i
MT;mcfchn999i;p0p100;2004;197045984.0;999;i
MT;mcfchn999i;p0p100;2005;232739392.0;999;i
MT;mcfchn999i;p0p100;2006;241185168.0;999;i
MT;mcfchn999i;p0p100;2007;243901440.0;999;i
MT;mcfchn999i;p0p100;2008;246798000.0;999;i
MT;mcfchn999i;p0p100;2009;254212992.0;999;i
MT;mcfchn999i;p0p100;2010;244895728.0;999;i
MT;mcfchn999i;p0p100;2011;272700576.0;999;i
MT;mcfchn999i;p0p100;2012;274025088.0;999;i
MT;mcfchn999i;p0p100;2013;272744672.0;999;i
MT;mcfchn999i;p0p100;2014;272992384.0;999;i
MT;mcfchn999i;p0p100;2015;275827360.0;999;i
MT;mcfchn999i;p0p100;2016;275527008.0;999;i
MT;mcfchn999i;p0p100;2017;284575424.0;999;i
MT;mprggo999i;p0p100;1996;629033472.0;999;i
MT;mprggo999i;p0p100;1997;648828160.0;999;i
MT;mprggo999i;p0p100;1998;625142336.0;999;i
MT;mprggo999i;p0p100;1999;722219968.0;999;i
MT;mprggo999i;p0p100;2000;733422144.0;999;i
MT;mprggo999i;p0p100;2001;792955136.0;999;i
MT;mprggo999i;p0p100;2002;760419072.0;999;i
MT;mprggo999i;p0p100;2003;807773824.0;999;i
MT;mprggo999i;p0p100;2004;881097280.0;999;i
MT;mprggo999i;p0p100;2005;867022336.0;999;i
MT;mprggo999i;p0p100;2006;889880512.0;999;i
MT;mprggo999i;p0p100;2007;935381440.0;999;i
MT;mprggo999i;p0p100;2008;913337344.0;999;i
MT;mprggo999i;p0p100;2009;942026368.0;999;i
MT;mprggo999i;p0p100;2010;984062464.0;999;i
MT;mprggo999i;p0p100;2011;1037315072.0;999;i
MT;mprggo999i;p0p100;2012;1032800256.0;999;i
MT;mprggo999i;p0p100;2013;1074370560.0;999;i
MT;mprggo999i;p0p100;2014;1142159616.0;999;i
MT;mprggo999i;p0p100;2015;1221697792.0;999;i
MT;mprggo999i;p0p100;2016;1283743744.0;999;i
MT;mprggo999i;p0p100;2017;1407029760.0;999;i
MT;npopul451m;p0p100;1950;8001.0;451;m
MT;npopul451m;p0p100;1951;8062.0;451;m
MT;npopul451m;p0p100;1952;8261.0;451;m
MT;npopul451m;p0p100;1953;8446.0;451;m
MT;npopul451m;p0p100;1954;8532.0;451;m
MT;npopul451m;p0p100;1955;8497.0;451;m
MT;npopul451m;p0p100;1956;8287.0;451;m
MT;npopul451m;p0p100;1957;8006.0;451;m
MT;npopul451m;p0p100;1958;7743.0;451;m
MT;npopul451m;p0p100;1959;7567.0;451;m
MT;npopul451m;p0p100;1960;7492.0;451;m
MT;npopul451m;p0p100;1961;7364.0;451;m
MT;npopul451m;p0p100;1962;7266.0;451;m
MT;npopul451m;p0p100;1963;7233.0;451;m
MT;npopul451m;p0p100;1964;7265.0;451;m
MT;npopul451m;p0p100;1965;7352.0;451;m
MT;npopul451m;p0p100;1966;7521.0;451;m
MT;npopul451m;p0p100;1967;7732.0;451;m
MT;npopul451m;p0p100;1968;7955.0;451;m
MT;npopul451m;p0p100;1969;8158.0;451;m
MT;npopul451m;p0p100;1970;8321.0;451;m
MT;npopul451m;p0p100;1971;8509.0;451;m
MT;npopul451m;p0p100;1972;8618.0;451;m
MT;npopul451m;p0p100;1973;8671.0;451;m
MT;npopul451m;p0p100;1974;8740.0;451;m
MT;npopul451m;p0p100;1975;8874.0;451;m
MT;npopul451m;p0p100;1976;8932.0;451;m
MT;npopul451m;p0p100;1977;9083.0;451;m
MT;npopul451m;p0p100;1978;9276.0;451;m
MT;npopul451m;p0p100;1979;9448.0;451;m
MT;npopul451m;p0p100;1980;9568.0;451;m
MT;npopul451m;p0p100;1981;9350.0;451;m
MT;npopul451m;p0p100;1982;9189.0;451;m
MT;npopul451m;p0p100;1983;9101.0;451;m
MT;npopul451m;p0p100;1984;9085.0;451;m
MT;npopul451m;p0p100;1985;9143.0;451;m
MT;npopul451m;p0p100;1986;9243.0;451;m
MT;npopul451m;p0p100;1987;9294.0;451;m
MT;npopul451m;p0p100;1988;9394.0;451;m
MT;npopul451m;p0p100;1989;9692.0;451;m
MT;npopul451m;p0p100;1990;10273.0;451;m
MT;npopul451m;p0p100;1991;11129.0;451;m
MT;npopul451m;p0p100;1992;12283.0;451;m
MT;npopul451m;p0p100;1993;13541.0;451;m
MT;npopul451m;p0p100;1994;14591.0;451;m
MT;npopul451m;p0p100;1995;15235.0;451;m
MT;npopul451m;p0p100;1996;15467.0;451;m
MT;npopul451m;p0p100;1997;15293.0;451;m
MT;npopul451m;p0p100;1998;14886.0;451;m
MT;npopul451m;p0p100;1999;14523.0;451;m
MT;npopul451m;p0p100;2000;14384.0;451;m
MT;npopul451m;p0p100;2001;14400.0;451;m
MT;npopul451m;p0p100;2002;14597.0;451;m
MT;npopul451m;p0p100;2003;14891.0;451;m
MT;npopul451m;p0p100;2004;15133.0;451;m
MT;npopul451m;p0p100;2005;15228.0;451;m
MT;npopul451m;p0p100;2006;15243.0;451;m
MT;npopul451m;p0p100;2007;15099.0;451;m
MT;npopul451m;p0p100;2008;14810.0;451;m
MT;npopul451m;p0p100;2009;14440.0;451;m
MT;npopul451m;p0p100;2010;14061.0;451;m
MT;npopul451m;p0p100;2011;13747.0;451;m
MT;npopul451m;p0p100;2012;13429.0;451;m
MT;npopul451m;p0p100;2013;13120.0;451;m
MT;npopul451m;p0p100;2014;12891.0;451;m
MT;npopul451m;p0p100;2015;12805.0;451;m
MT;npopul451m;p0p100;2016;12934.0;451;m
MT;npopul451m;p0p100;2017;13247.0;451;m
MT;npopul451m;p0p100;2018;13679.0;451;m
MT;npopul451m;p0p100;2019;14130.0;451;m
MT;scainc992j;p38p100;2006;0.82859999;992;j
MT;scainc992j;p38p100;2007;0.83749998;992;j
MT;scainc992j;p38p100;2008;0.83170003;992;j
MT;scainc992j;p38p100;2009;0.84189999;992;j
MT;scainc992j;p38p100;2010;0.83829999;992;j
MT;scainc992j;p38p100;2011;0.84109998;992;j
MT;scainc992j;p38p100;2012;0.8391;992;j
MT;scainc992j;p38p100;2013;0.83819997;992;j
MT;scainc992j;p38p100;2014;0.84579998;992;j
MT;scainc992j;p38p100;2015;0.8466;992;j
MT;scainc992j;p38p100;2016;0.84649998;992;j
MT;scainc992j;p38p100;2017;0.84759998;992;j
MT;scainc992j;p60p100;2006;0.6415;992;j
MT;scainc992j;p60p100;2007;0.65200001;992;j
MT;scainc992j;p60p100;2008;0.65079999;992;j
MT;scainc992j;p60p100;2009;0.66299999;992;j
MT;scainc992j;p60p100;2010;0.6559;992;j
MT;scainc992j;p60p100;2011;0.66240001;992;j
MT;scainc992j;p60p100;2012;0.66439998;992;j
MT;scainc992j;p60p100;2013;0.6638;992;j
MT;scainc992j;p60p100;2014;0.67129999;992;j
MT;scainc992j;p60p100;2015;0.67479998;992;j
MT;scainc992j;p60p100;2016;0.67479998;992;j
MT;scainc992j;p60p100;2017;0.6767;992;j
MT;sdiinc992j;p18p100;2006;0.94400001;992;j
MT;sdiinc992j;p18p100;2007;0.9483;992;j
MT;sdiinc992j;p18p100;2008;0.9429;992;j
MT;sdiinc992j;p18p100;2009;0.94800001;992;j
MT;sdiinc992j;p18p100;2010;0.94529998;992;j
MT;sdiinc992j;p18p100;2011;0.9461;992;j
MT;sdiinc992j;p18p100;2012;0.94209999;992;j
MT;sdiinc992j;p18p100;2013;0.94129997;992;j
MT;sdiinc992j;p18p100;2014;0.94749999;992;j
MT;sdiinc992j;p18p100;2015;0.94660002;992;j
MT;sdiinc992j;p18p100;2016;0.94580001;992;j
MT;sdiinc992j;p18p100;2017;0.9465;992;j
MT;sdiinc992j;p43p44;2006;0.0078999996;992;j
MT;sdiinc992j;p43p44;2007;0.0077999998;992;j
MT;sdiinc992j;p43p44;2008;0.0076000001;992;j
MT;sdiinc992j;p43p44;2009;0.0076000001;992;j
MT;sdiinc992j;p43p44;2010;0.0077;992;j
MT;sdiinc992j;p43p44;2011;0.0076000001;992;j
MT;sdiinc992j;p43p44;2012;0.0074;992;j
MT;sdiinc992j;p43p44;2013;0.0074;992;j
MT;sdiinc992j;p43p44;2014;0.0073000002;992;j
MT;sdiinc992j;p43p44;2015;0.0071999999;992;j
MT;sdiinc992j;p43p44;2016;0.0071999999;992;j
MT;sdiinc992j;p43p44;2017;0.0071999999;992;j
MT;sdiinc992j;p6p7;2006;0.0026;992;j
MT;sdiinc992j;p6p7;2007;0.0024000001;992;j
MT;sdiinc992j;p6p7;2008;0.0029;992;j
MT;sdiinc992j;p6p7;2009;0.0024000001;992;j
MT;sdiinc992j;p6p7;2010;0.0026;992;j
MT;sdiinc992j;p6p7;2011;0.0026;992;j
MT;sdiinc992j;p6p7;2012;0.0027999999;992;j
MT;sdiinc992j;p6p7;2013;0.003;992;j
MT;sdiinc992j;p6p7;2014;0.0026;992;j
MT;sdiinc992j;p6p7;2015;0.0024999999;992;j
MT;sdiinc992j;p6p7;2016;0.0026;992;j
MT;sdiinc992j;p6p7;2017;0.0024999999;992;j
MT;sptinc992j;p50p90;2006;0.47279999;992;j
MT;sptinc992j;p50p90;2007;0.47920001;992;j
MT;sptinc992j;p50p90;2008;0.46919999;992;j
MT;sptinc992j;p50p90;2009;0.46520001;992;j
MT;sptinc992j;p50p90;2010;0.4752;992;j
MT;sptinc992j;p50p90;2011;0.46450001;992;j
MT;sptinc992j;p50p90;2012;0.46020001;992;j
MT;sptinc992j;p50p90;2013;0.4562;992;j
MT;sptinc992j;p50p90;2014;0.45500001;992;j
MT;sptinc992j;p50p90;2015;0.4522;992;j
MT;sptinc992j;p50p90;2016;0.45159999;992;j
MT;sptinc992j;p50p90;2017;0.45039999;992;j
MT;sptinc992j;p5p6;2006;0.0011;992;j
MT;sptinc992j;p5p6;2007;0.0008;992;j
MT;sptinc992j;p5p6;2008;0.0015;992;j
MT;sptinc992j;p5p6;2009;0.0006;992;j
MT;sptinc992j;p5p6;2010;0.0008;992;j
MT;sptinc992j;p5p6;2011;0.0007;992;j
MT;sptinc992j;p5p6;2012;0.001;992;j
MT;sptinc992j;p5p6;2013;0.001;992;j
MT;sptinc992j;p5p6;2014;0.0008;992;j
MT;sptinc992j;p5p6;2015;0.0009;992;j
MT;sptinc992j;p5p6;2016;0.0009;992;j
MT;sptinc992j;p5p6;2017;0.0009;992;j
MT;sptinc992j;p61p100;2006;0.66589999;992;j
MT;sptinc992j;p61p100;2007;0.67869997;992;j
MT;sptinc992j;p61p100;2008;0.67229998;992;j
MT;sptinc992j;p61p100;2009;0.68379998;992;j
MT;sptinc992j;p61p100;2010;0.67739999;992;j
MT;sptinc992j;p61p100;2011;0.685;992;j
MT;sptinc992j;p61p100;2012;0.68779999;992;j
MT;sptinc992j;p61p100;2013;0.68919998;992;j
MT;sptinc992j;p61p100;2014;0.6929;992;j
MT;sptinc992j;p61p100;2015;0.69669998;992;j
MT;sptinc992j;p61p100;2016;0.69669998;992;j
MT;sptinc992j;p61p100;2017;0.69849998;992;j
MT;sptinc992j;p73p100;2006;0.53689998;992;j
MT;sptinc992j;p73p100;2007;0.54799998;992;j
MT;sptinc992j;p73p100;2008;0.54500002;992;j
MT;sptinc992j;p73p100;2009;0.55909997;992;j
MT;sptinc992j;p73p100;2010;0.54830003;992;j
MT;sptinc992j;p73p100;2011;0.55900002;992;j
MT;sptinc992j;p73p100;2012;0.56260002;992;j
MT;sptinc992j;p73p100;2013;0.56529999;992;j
MT;sptinc992j;p73p100;2014;0.56980002;992;j
MT;sptinc992j;p73p100;2015;0.57380003;992;j
MT;sptinc992j;p73p100;2016;0.57389998;992;j
MT;sptinc992j;p73p100;2017;0.57599998;992;j
MT;sptinc992j;p82p100;2006;0.4188;992;j
MT;sptinc992j;p82p100;2007;0.42699999;992;j
MT;sptinc992j;p82p100;2008;0.42629999;992;j
MT;sptinc992j;p82p100;2009;0.44170001;992;j
MT;sptinc992j;p82p100;2010;0.42809999;992;j
MT;sptinc992j;p82p100;2011;0.44190001;992;j
MT;sptinc992j;p82p100;2012;0.44600001;992;j
MT;sptinc992j;p82p100;2013;0.4506;992;j
MT;sptinc992j;p82p100;2014;0.4551;992;j
MT;sptinc992j;p82p100;2015;0.4601;992;j
MT;sptinc992j;p82p100;2016;0.46039999;992;j
MT;sptinc992j;p82p100;2017;0.46290001;992;j
MT;sptinc992j;p99.93p100;2006;0.024499999;992;j
MT;sptinc992j;p99.93p100;2007;0.019400001;992;j
MT;sptinc992j;p99.93p100;2008;0.022;992;j
MT;sptinc992j;p99.93p100;2009;0.0255;992;j
MT;sptinc992j;p99.93p100;2010;0.024900001;992;j
MT;sptinc992j;p99.93p100;2011;0.033500001;992;j
MT;sptinc992j;p99.93p100;2012;0.0339;992;j
MT;sptinc992j;p99.93p100;2013;0.034400001;992;j
MT;sptinc992j;p99.93p100;2014;0.032000002;992;j
MT;sptinc992j;p99.93p100;2015;0.035999998;992;j
MT;sptinc992j;p99.93p100;2016;0.036499999;992;j
MT;sptinc992j;p99.93p100;2017;0.038199998;992;j
MT;tcainc992j;p29p30;2006;9584.0996;992;j
MT;tcainc992j;p29p30;2007;9712.5;992;j
MT;tcainc992j;p29p30;2008;9840.5996;992;j
MT;tcainc992j;p29p30;2009;8379.7002;992;j
MT;tcainc992j;p29p30;2010;8959.9004;992;j
MT;tcainc992j;p29p30;2011;8775.9004;992;j
MT;tcainc992j;p29p30;2012;8534.5;992;j
MT;tcainc992j;p29p30;2013;8910.7002;992;j
MT;tcainc992j;p29p30;2014;9779.9004;992;j
MT;tcainc992j;p29p30;2015;10861.4;992;j
MT;tcainc992j;p29p30;2016;11093.3;992;j
MT;tcainc992j;p29p30;2017;11779.1;992;j
MT;tcainc992j;p35p100;2006;10502.4;992;j
MT;tcainc992j;p35p100;2007;10915.1;992;j
MT;tcainc992j;p35p100;2008;10805.2;992;j
MT;tcainc992j;p35p100;2009;9360.7998;992;j
MT;tcainc992j;p35p100;2010;9968.2998;992;j
MT;tcainc992j;p35p100;2011;9793.7998;992;j
MT;tcainc992j;p35p100;2012;9469.2002;992;j
MT;tcainc992j;p35p100;2013;9890.7998;992;j
MT;tcainc992j;p35p100;2014;10946.6;992;j
MT;tcainc992j;p35p100;2015;12122.5;992;j
MT;tcainc992j;p35p100;2016;12401.8;992;j
MT;tcainc992j;p35p100;2017;13175.6;992;j
MT;tcainc992j;p48p100;2006;12739.2;992;j
MT;tcainc992j;p48p100;2007;13264.5;992;j
MT;tcainc992j;p48p100;2008;13157.6;992;j
MT;tcainc992j;p48p100;2009;11510.0;992;j
MT;tcainc992j;p48p100;2010;12477.1;992;j
MT;tcainc992j;p48p100;2011;12226.4;992;j
MT;tcainc992j;p48p100;2012;11782.9;992;j
MT;tcainc992j;p48p100;2013;12246.7;992;j
MT;tcainc992j;p48p100;2014;13547.7;992;j
MT;tcainc992j;p48p100;2015;15056.2;992;j
MT;tcainc992j;p48p100;2016;15367.7;992;j
MT;tcainc992j;p48p100;2017;16350.2;992;j
MT;tcainc992j;p48p49;2006;12739.2;992;j
MT;tcainc992j;p48p49;2007;13264.5;992;j
MT;tcainc992j;p48p49;2008;13157.6;992;j
MT;tcainc992j;p48p49;2009;11510.0;992;j
MT;tcainc992j;p48p49;2010;12477.1;992;j
MT;tcainc992j;p48p49;2011;12226.4;992;j
MT;tcainc992j;p48p49;2012;11782.9;992;j
MT;tcainc992j;p48p49;2013;12246.7;992;j
MT;tcainc992j;p48p49;2014;13547.7;992;j
MT;tcainc992j;p48p49;2015;15056.2;992;j
MT;tcainc992j;p48p49;2016;15367.7;992;j
MT;tcainc992j;p48p49;2017;16350.2;992;j
MT;tcainc992j;p67p68;2006;17137.5;992;j
MT;tcainc992j;p67p68;2007;18409.9;992;j
MT;tcainc992j;p67p68;2008;17547.199;992;j
MT;tcainc992j;p67p68;2009;15260.4;992;j
MT;tcainc992j;p67p68;2010;16752.301;992;j
MT;tcainc992j;p67p68;2011;16311.7;992;j
MT;tcainc992j;p67p68;2012;16122.2;992;j
MT;tcainc992j;p67p68;2013;16685.0;992;j
MT;tcainc992j;p67p68;2014;18314.1;992;j
MT;tcainc992j;p67p68;2015;20705.0;992;j
MT;tcainc992j;p67p68;2016;21111.4;992;j
MT;tcainc992j;p67p68;2017;22486.6;992;j
MT;tcainc992j;p78p100;2006;20559.4;992;j
MT;tcainc992j;p78p100;2007;22173.1;992;j
MT;tcainc992j;p78p100;2008;21615.801;992;j
MT;tcainc992j;p78p100;2009;18973.0;992;j
MT;tcainc992j;p78p100;2010;20375.9;992;j
MT;tcainc992j;p78p100;2011;19911.9;992;j
MT;tcainc992j;p78p100;2012;19675.9;992;j
MT;tcainc992j;p78p100;2013;20155.9;992;j
MT;tcainc992j;p78p100;2014;22464.0;992;j
MT;tcainc992j;p78p100;2015;25026.4;992;j
MT;tcainc992j;p78p100;2016;25550.801;992;j
MT;tcainc992j;p78p100;2017;27230.199;992;j
MT;tcainc992j;p99.6p100;2006;74488.398;992;j
MT;tcainc992j;p99.6p100;2007;74953.898;992;j
MT;tcainc992j;p99.6p100;2008;86595.797;992;j
MT;tcainc992j;p99.6p100;2009;86240.102;992;j
MT;tcainc992j;p99.6p100;2010;82449.297;992;j
MT;tcainc992j;p99.6p100;2011;93927.102;992;j
MT;tcainc992j;p99.6p100;2012;96844.102;992;j
MT;tcainc992j;p99.6p100;2013;101574.2;992;j
MT;tcainc992j;p99.6p100;2014;116715.6;992;j
MT;tcainc992j;p99.6p100;2015;135948.7;992;j
MT;tcainc992j;p99.6p100;2016;139699.0;992;j
MT;tcainc992j;p99.6p100;2017;151960.59;992;j
MT;tdiinc992j;p6p100;2006;4784.7002;992;j
MT;tdiinc992j;p6p100;2007;4335.8999;992;j
MT;tdiinc992j;p6p100;2008;5751.5;992;j
MT;tdiinc992j;p6p100;2009;4299.2002;992;j
MT;tdiinc992j;p6p100;2010;4799.5;992;j
MT;tdiinc992j;p6p100;2011;4873.3999;992;j
MT;tdiinc992j;p6p100;2012;5298.8999;992;j
MT;tdiinc992j;p6p100;2013;5795.8999;992;j
MT;tdiinc992j;p6p100;2014;5411.6001;992;j
MT;tdiinc992j;p6p100;2015;6048.2002;992;j
MT;tdiinc992j;p6p100;2016;6248.5;992;j
MT;tdiinc992j;p6p100;2017;6538.6001;992;j
MT;tdiinc992j;p89p100;2006;32787.602;992;j
MT;tdiinc992j;p89p100;2007;35479.301;992;j
MT;tdiinc992j;p89p100;2008;35056.699;992;j
MT;tdiinc992j;p89p100;2009;31531.199;992;j
MT;tdiinc992j;p89p100;2010;33182.398;992;j
MT;tdiinc992j;p89p100;2011;32517.0;992;j
MT;tdiinc992j;p89p100;2012;32015.1;992;j
MT;tdiinc992j;p89p100;2013;33530.699;992;j
MT;tdiinc992j;p89p100;2014;36673.102;992;j
MT;tdiinc992j;p89p100;2015;40635.0;992;j
MT;tdiinc992j;p89p100;2016;40830.102;992;j
MT;tdiinc992j;p89p100;2017;43316.102;992;j
MT;tdiinc992j;p90p100;2006;33514.0;992;j
MT;tdiinc992j;p90p100;2007;36427.5;992;j
MT;tdiinc992j;p90p100;2008;36063.301;992;j
MT;tdiinc992j;p90p100;2009;32739.301;992;j
MT;tdiinc992j;p90p100;2010;34063.102;992;j
MT;tdiinc992j;p90p100;2011;33217.398;992;j
MT;tdiinc992j;p90p100;2012;33102.699;992;j
MT;tdiinc992j;p90p100;2013;34713.898;992;j
MT;tdiinc992j;p90p100;2014;37799.102;992;j
MT;tdiinc992j;p90p100;2015;42414.898;992;j
MT;tdiinc992j;p90p100;2016;42654.898;992;j
MT;tdiinc992j;p90p100;2017;45190.0;992;j
MT;tptinc992j;p24p25;2006;10115.6;992;j
MT;tptinc992j;p24p25;2007;9879.5;992;j
MT;tptinc992j;p24p25;2008;10443.1;992;j
MT;tptinc992j;p24p25;2009;8988.7998;992;j
MT;tptinc992j;p24p25;2010;9545.0;992;j
MT;tptinc992j;p24p25;2011;9421.4004;992;j
MT;tptinc992j;p24p25;2012;9366.7002;992;j
MT;tptinc992j;p24p25;2013;9549.0;992;j
MT;tptinc992j;p24p25;2014;10319.7;992;j
MT;tptinc992j;p24p25;2015;11278.1;992;j
MT;tptinc992j;p24p25;2016;11405.4;992;j
MT;tptinc992j;p24p25;2017;12006.6;992;j
MT;tptinc992j;p64p100;2006;20228.1;992;j
MT;tptinc992j;p64p100;2007;21121.301;992;j
MT;tptinc992j;p64p100;2008;21241.9;992;j
MT;tptinc992j;p64p100;2009;18700.4;992;j
MT;tptinc992j;p64p100;2010;20238.6;992;j
MT;tptinc992j;p64p100;2011;19808.699;992;j
MT;tptinc992j;p64p100;2012;19641.5;992;j
MT;tptinc992j;p64p100;2013;20123.301;992;j
MT;tptinc992j;p64p100;2014;21826.5;992;j
MT;tptinc992j;p64p100;2015;24127.699;992;j
MT;tptinc992j;p64p100;2016;24357.699;992;j
MT;tptinc992j;p64p100;2017;25785.301;992;j
MT;tptinc992j;p69p70;2006;22016.801;992;j
MT;tptinc992j;p69p70;2007;23491.1;992;j
MT;tptinc992j;p69p70;2008;23237.1;992;j
MT;tptinc992j;p69p70;2009;20395.301;992;j
MT;tptinc992j;p69p70;2010;22305.9;992;j
MT;tptinc992j;p69p70;2011;21870.199;992;j
MT;tptinc992j;p69p70;2012;21807.9;992;j
MT;tptinc992j;p69p70;2013;22239.801;992;j
MT;tptinc992j;p69p70;2014;24072.6;992;j
MT;tptinc992j;p69p70;2015;26456.801;992;j
MT;tptinc992j;p69p70;2016;26684.699;992;j
MT;tptinc992j;p69p70;2017;28263.301;992;j
MT;acainc992j;p11p100;2006;16927.1;992;j
MT;acainc992j;p11p100;2007;17933.699;992;j
MT;acainc992j;p11p100;2008;17897.199;992;j
MT;acainc992j;p11p100;2009;15902.1;992;j
MT;acainc992j;p11p100;2010;16807.1;992;j
MT;acainc992j;p11p100;2011;16837.1;992;j
MT;acainc992j;p11p100;2012;16658.6;992;j
MT;acainc992j;p11p100;2013;17422.699;992;j
MT;acainc992j;p11p100;2014;19296.301;992;j
MT;acainc992j;p11p100;2015;21818.199;992;j
MT;acainc992j;p11p100;2016;22299.5;992;j
MT;acainc992j;p11p100;2017;23838.0;992;j
MT;acainc992j;p14p100;2006;17305.801;992;j
MT;acainc992j;p14p100;2007;18351.199;992;j
MT;acainc992j;p14p100;2008;18300.4;992;j
MT;acainc992j;p14p100;2009;16278.5;992;j
MT;acainc992j;p14p100;2010;17194.301;992;j
MT;acainc992j;p14p100;2011;17230.6;992;j
MT;acainc992j;p14p100;2012;17037.0;992;j
MT;acainc992j;p14p100;2013;17812.9;992;j
MT;acainc992j;p14p100;2014;19755.301;992;j
MT;acainc992j;p14p100;2015;22335.801;992;j
MT;acainc992j;p14p100;2016;22828.1;992;j
MT;acainc992j;p14p100;2017;24405.5;992;j
MT;acainc992j;p8p100;2006;16540.199;992;j
MT;acainc992j;p8p100;2007;17510.6;992;j
