country;variable;percentile;year;value;age;pop
MG;sptinc992j;p99.95p99.96;2012;0.003;992;j
MG;sptinc992j;p99.95p99.96;2013;0.003;992;j
MG;sptinc992j;p99.95p99.96;2014;0.003;992;j
MG;sptinc992j;p99.95p99.96;2015;0.003;992;j
MG;sptinc992j;p99.95p99.96;2016;0.003;992;j
MG;sptinc992j;p99.95p99.96;2017;0.003;992;j
MG;sptinc992j;p99.993p100;1980;0.0046999999;992;j
MG;sptinc992j;p99.993p100;1981;0.0060999999;992;j
MG;sptinc992j;p99.993p100;1982;0.0077999998;992;j
MG;sptinc992j;p99.993p100;1983;0.0098999999;992;j
MG;sptinc992j;p99.993p100;1984;0.0124;992;j
MG;sptinc992j;p99.993p100;1985;0.0152;992;j
MG;sptinc992j;p99.993p100;1986;0.0186;992;j
MG;sptinc992j;p99.993p100;1987;0.022399999;992;j
MG;sptinc992j;p99.993p100;1988;0.026699999;992;j
MG;sptinc992j;p99.993p100;1989;0.0317;992;j
MG;sptinc992j;p99.993p100;1990;0.0372;992;j
MG;sptinc992j;p99.993p100;1991;0.043400001;992;j
MG;sptinc992j;p99.993p100;1992;0.050299998;992;j
MG;sptinc992j;p99.993p100;1993;0.057799999;992;j
MG;sptinc992j;p99.993p100;1994;0.043000001;992;j
MG;sptinc992j;p99.993p100;1995;0.029899999;992;j
MG;sptinc992j;p99.993p100;1996;0.0189;992;j
MG;sptinc992j;p99.993p100;1997;0.0103;992;j
MG;sptinc992j;p99.993p100;1998;0.0070000002;992;j
MG;sptinc992j;p99.993p100;1999;0.0043000001;992;j
MG;sptinc992j;p99.993p100;2000;0.0055;992;j
MG;sptinc992j;p99.993p100;2001;0.0066;992;j
MG;sptinc992j;p99.993p100;2002;0.0087000001;992;j
MG;sptinc992j;p99.993p100;2003;0.0113;992;j
MG;sptinc992j;p99.993p100;2004;0.0145;992;j
MG;sptinc992j;p99.993p100;2005;0.018200001;992;j
MG;sptinc992j;p99.993p100;2006;0.0174;992;j
MG;sptinc992j;p99.993p100;2007;0.0165;992;j
MG;sptinc992j;p99.993p100;2008;0.015799999;992;j
MG;sptinc992j;p99.993p100;2009;0.0151;992;j
MG;sptinc992j;p99.993p100;2010;0.0144;992;j
MG;sptinc992j;p99.993p100;2011;0.0102;992;j
MG;sptinc992j;p99.993p100;2012;0.0068000001;992;j
MG;sptinc992j;p99.993p100;2013;0.0068000001;992;j
MG;sptinc992j;p99.993p100;2014;0.0068000001;992;j
MG;sptinc992j;p99.993p100;2015;0.0068000001;992;j
MG;sptinc992j;p99.993p100;2016;0.0068000001;992;j
MG;sptinc992j;p99.993p100;2017;0.0068000001;992;j
MG;tptinc992j;p10p20;1980;726160.69;992;j
MG;tptinc992j;p10p20;1981;624653.0;992;j
MG;tptinc992j;p10p20;1982;595105.81;992;j
MG;tptinc992j;p10p20;1983;579824.38;992;j
MG;tptinc992j;p10p20;1984;562663.88;992;j
MG;tptinc992j;p10p20;1985;556555.63;992;j
MG;tptinc992j;p10p20;1986;556625.63;992;j
MG;tptinc992j;p10p20;1987;537378.13;992;j
MG;tptinc992j;p10p20;1988;538192.5;992;j
MG;tptinc992j;p10p20;1989;544729.5;992;j
MG;tptinc992j;p10p20;1990;558418.5;992;j
MG;tptinc992j;p10p20;1991;502772.09;992;j
MG;tptinc992j;p10p20;1992;499660.69;992;j
MG;tptinc992j;p10p20;1993;497477.59;992;j
MG;tptinc992j;p10p20;1994;505788.5;992;j
MG;tptinc992j;p10p20;1995;523590.59;992;j
MG;tptinc992j;p10p20;1996;548511.88;992;j
MG;tptinc992j;p10p20;1997;585932.19;992;j
MG;tptinc992j;p10p20;1998;610571.88;992;j
MG;tptinc992j;p10p20;1999;642759.31;992;j
MG;tptinc992j;p10p20;2000;557563.5;992;j
MG;tptinc992j;p10p20;2001;474394.19;992;j
MG;tptinc992j;p10p20;2002;434900.19;992;j
MG;tptinc992j;p10p20;2003;518042.41;992;j
MG;tptinc992j;p10p20;2004;574916.5;992;j
MG;tptinc992j;p10p20;2005;627106.5;992;j
MG;tptinc992j;p10p20;2006;620795.81;992;j
MG;tptinc992j;p10p20;2007;632623.88;992;j
MG;tptinc992j;p10p20;2008;639730.81;992;j
MG;tptinc992j;p10p20;2009;573882.88;992;j
MG;tptinc992j;p10p20;2010;542130.31;992;j
MG;tptinc992j;p10p20;2011;521644.81;992;j
MG;tptinc992j;p10p20;2012;500029.5;992;j
MG;tptinc992j;p10p20;2013;493932.5;992;j
MG;tptinc992j;p10p20;2014;496691.59;992;j
MG;tptinc992j;p10p20;2015;489666.0;992;j
MG;tptinc992j;p10p20;2016;490316.09;992;j
MG;tptinc992j;p10p20;2017;496250.91;992;j
MG;tptinc992j;p38p39;1980;1637880.0;992;j
MG;tptinc992j;p38p39;1981;1430070.8;992;j
MG;tptinc992j;p38p39;1982;1382542.8;992;j
MG;tptinc992j;p38p39;1983;1366615.5;992;j
MG;tptinc992j;p38p39;1984;1345137.9;992;j
MG;tptinc992j;p38p39;1985;1349272.8;992;j
MG;tptinc992j;p38p39;1986;1368157.3;992;j
MG;tptinc992j;p38p39;1987;1338890.9;992;j
MG;tptinc992j;p38p39;1988;1358966.3;992;j
MG;tptinc992j;p38p39;1989;1393713.0;992;j
MG;tptinc992j;p38p39;1990;1447410.9;992;j
MG;tptinc992j;p38p39;1991;1319966.8;992;j
MG;tptinc992j;p38p39;1992;1328461.8;992;j
MG;tptinc992j;p38p39;1993;1339226.3;992;j
MG;tptinc992j;p38p39;1994;1357679.8;992;j
MG;tptinc992j;p38p39;1995;1401813.9;992;j
MG;tptinc992j;p38p39;1996;1465075.0;992;j
MG;tptinc992j;p38p39;1997;1561663.9;992;j
MG;tptinc992j;p38p39;1998;1585100.9;992;j
MG;tptinc992j;p38p39;1999;1626750.3;992;j
MG;tptinc992j;p38p39;2000;1438743.4;992;j
MG;tptinc992j;p38p39;2001;1257151.1;992;j
MG;tptinc992j;p38p39;2002;1106719.9;992;j
MG;tptinc992j;p38p39;2003;1273637.4;992;j
MG;tptinc992j;p38p39;2004;1372124.3;992;j
MG;tptinc992j;p38p39;2005;1458496.6;992;j
MG;tptinc992j;p38p39;2006;1460600.1;992;j
MG;tptinc992j;p38p39;2007;1506383.1;992;j
MG;tptinc992j;p38p39;2008;1542390.5;992;j
MG;tptinc992j;p38p39;2009;1401650.6;992;j
MG;tptinc992j;p38p39;2010;1342038.5;992;j
MG;tptinc992j;p38p39;2011;1329623.3;992;j
MG;tptinc992j;p38p39;2012;1312980.0;992;j
MG;tptinc992j;p38p39;2013;1296970.3;992;j
MG;tptinc992j;p38p39;2014;1304215.3;992;j
MG;tptinc992j;p38p39;2015;1285767.4;992;j
MG;tptinc992j;p38p39;2016;1287474.5;992;j
MG;tptinc992j;p38p39;2017;1303058.0;992;j
MG;tptinc992j;p6p7;1980;423448.5;992;j
MG;tptinc992j;p6p7;1981;369927.0;992;j
MG;tptinc992j;p6p7;1982;357824.19;992;j
MG;tptinc992j;p6p7;1983;353885.59;992;j
MG;tptinc992j;p6p7;1984;348499.5;992;j
MG;tptinc992j;p6p7;1985;349741.59;992;j
MG;tptinc992j;p6p7;1986;354804.91;992;j
MG;tptinc992j;p6p7;1987;347375.31;992;j
MG;tptinc992j;p6p7;1988;352741.81;992;j
MG;tptinc992j;p6p7;1989;361918.41;992;j
MG;tptinc992j;p6p7;1990;376021.81;992;j
MG;tptinc992j;p6p7;1991;343054.41;992;j
MG;tptinc992j;p6p7;1992;345400.69;992;j
MG;tptinc992j;p6p7;1993;348335.41;992;j
MG;tptinc992j;p6p7;1994;359650.0;992;j
MG;tptinc992j;p6p7;1995;377427.69;992;j
MG;tptinc992j;p6p7;1996;400243.81;992;j
MG;tptinc992j;p6p7;1997;432260.09;992;j
MG;tptinc992j;p6p7;1998;446501.59;992;j
MG;tptinc992j;p6p7;1999;466133.69;992;j
MG;tptinc992j;p6p7;2000;403111.59;992;j
MG;tptinc992j;p6p7;2001;341501.69;992;j
MG;tptinc992j;p6p7;2002;315700.5;992;j
MG;tptinc992j;p6p7;2003;378620.19;992;j
MG;tptinc992j;p6p7;2004;422562.59;992;j
MG;tptinc992j;p6p7;2005;463115.91;992;j
MG;tptinc992j;p6p7;2006;458884.81;992;j
MG;tptinc992j;p6p7;2007;468087.41;992;j
MG;tptinc992j;p6p7;2008;473834.31;992;j
MG;tptinc992j;p6p7;2009;425523.31;992;j
MG;tptinc992j;p6p7;2010;402438.5;992;j
MG;tptinc992j;p6p7;2011;379528.09;992;j
MG;tptinc992j;p6p7;2012;356066.91;992;j
MG;tptinc992j;p6p7;2013;351725.19;992;j
MG;tptinc992j;p6p7;2014;353689.91;992;j
MG;tptinc992j;p6p7;2015;348687.09;992;j
MG;tptinc992j;p6p7;2016;349150.0;992;j
MG;tptinc992j;p6p7;2017;353376.09;992;j
MG;tptinc992j;p99.998p99.999;1980;391546720.0;992;j
MG;tptinc992j;p99.998p99.999;1981;435851136.0;992;j
MG;tptinc992j;p99.998p99.999;1982;526823488.0;992;j
MG;tptinc992j;p99.998p99.999;1983;639625216.0;992;j
MG;tptinc992j;p99.998p99.999;1984;760823040.0;992;j
MG;tptinc992j;p99.998p99.999;1985;908597504.0;992;j
MG;tptinc992j;p99.998p99.999;1986;1081878144.0;992;j
MG;tptinc992j;p99.998p99.999;1987;1227461632.0;992;j
MG;tptinc992j;p99.998p99.999;1988;1427315200.0;992;j
MG;tptinc992j;p99.998p99.999;1989;1658403072.0;992;j
MG;tptinc992j;p99.998p99.999;1990;1930882048.0;992;j
MG;tptinc992j;p99.998p99.999;1991;1954611072.0;992;j
MG;tptinc992j;p99.998p99.999;1992;2163088384.0;992;j
MG;tptinc992j;p99.998p99.999;1993;2376155648.0;992;j
MG;tptinc992j;p99.998p99.999;1994;1811636224.0;992;j
MG;tptinc992j;p99.998p99.999;1995;1323789568.0;992;j
MG;tptinc992j;p99.998p99.999;1996;892948992.0;992;j
MG;tptinc992j;p99.998p99.999;1997;529940032.0;992;j
MG;tptinc992j;p99.998p99.999;1998;371761376.0;992;j
MG;tptinc992j;p99.998p99.999;1999;242222112.0;992;j
MG;tptinc992j;p99.998p99.999;2000;309596224.0;992;j
MG;tptinc992j;p99.998p99.999;2001;383318720.0;992;j
MG;tptinc992j;p99.998p99.999;2002;408940544.0;992;j
MG;tptinc992j;p99.998p99.999;2003;561078208.0;992;j
MG;tptinc992j;p99.998p99.999;2004;709610560.0;992;j
MG;tptinc992j;p99.998p99.999;2005;872577856.0;992;j
MG;tptinc992j;p99.998p99.999;2006;850677760.0;992;j
MG;tptinc992j;p99.998p99.999;2007;854142336.0;992;j
MG;tptinc992j;p99.998p99.999;2008;851507328.0;992;j
MG;tptinc992j;p99.998p99.999;2009;753499136.0;992;j
MG;tptinc992j;p99.998p99.999;2010;702614976.0;992;j
MG;tptinc992j;p99.998p99.999;2011;504880736.0;992;j
MG;tptinc992j;p99.998p99.999;2012;338394528.0;992;j
MG;tptinc992j;p99.998p99.999;2013;334268352.0;992;j
MG;tptinc992j;p99.998p99.999;2014;336135584.0;992;j
MG;tptinc992j;p99.998p99.999;2015;331381024.0;992;j
MG;tptinc992j;p99.998p99.999;2016;331820992.0;992;j
MG;tptinc992j;p99.998p99.999;2017;335837344.0;992;j
MG;aptinc992j;p27p28;1980;1420006.3;992;j
MG;aptinc992j;p27p28;1981;1226229.8;992;j
MG;aptinc992j;p27p28;1982;1172746.9;992;j
MG;aptinc992j;p27p28;1983;1147003.8;992;j
MG;aptinc992j;p27p28;1984;1117292.6;992;j
MG;aptinc992j;p27p28;1985;1109347.4;992;j
MG;aptinc992j;p27p28;1986;1113666.1;992;j
MG;aptinc992j;p27p28;1987;1079185.8;992;j
MG;aptinc992j;p27p28;1988;1084851.1;992;j
MG;aptinc992j;p27p28;1989;1102101.0;992;j
MG;aptinc992j;p27p28;1990;1133966.8;992;j
MG;aptinc992j;p27p28;1991;1024739.7;992;j
MG;aptinc992j;p27p28;1992;1022119.1;992;j
MG;aptinc992j;p27p28;1993;1021353.2;992;j
MG;aptinc992j;p27p28;1994;1029038.6;992;j
MG;aptinc992j;p27p28;1995;1056543.3;992;j
MG;aptinc992j;p27p28;1996;1098573.1;992;j
MG;aptinc992j;p27p28;1997;1165500.1;992;j
MG;aptinc992j;p27p28;1998;1193683.4;992;j
MG;aptinc992j;p27p28;1999;1235941.0;992;j
MG;aptinc992j;p27p28;2000;1090717.3;992;j
MG;aptinc992j;p27p28;2001;950280.13;992;j
MG;aptinc992j;p27p28;2002;849427.5;992;j
MG;aptinc992j;p27p28;2003;990582.88;992;j
MG;aptinc992j;p27p28;2004;1079701.0;992;j
MG;aptinc992j;p27p28;2005;1159555.9;992;j
MG;aptinc992j;p27p28;2006;1157301.8;992;j
MG;aptinc992j;p27p28;2007;1189401.8;992;j
MG;aptinc992j;p27p28;2008;1213470.3;992;j
MG;aptinc992j;p27p28;2009;1098654.0;992;j
MG;aptinc992j;p27p28;2010;1047930.4;992;j
MG;aptinc992j;p27p28;2011;1030456.6;992;j
MG;aptinc992j;p27p28;2012;1009992.8;992;j
MG;aptinc992j;p27p28;2013;997677.5;992;j
MG;aptinc992j;p27p28;2014;1003250.6;992;j
MG;aptinc992j;p27p28;2015;989059.88;992;j
MG;aptinc992j;p27p28;2016;990373.0;992;j
MG;aptinc992j;p27p28;2017;1002360.5;992;j
MG;aptinc992j;p67p68;1980;4110912.8;992;j
MG;aptinc992j;p67p68;1981;3514277.8;992;j
MG;aptinc992j;p67p68;1982;3327130.0;992;j
MG;aptinc992j;p67p68;1983;3221371.5;992;j
MG;aptinc992j;p67p68;1984;3106309.5;992;j
MG;aptinc992j;p67p68;1985;3053132.0;992;j
MG;aptinc992j;p67p68;1986;3034085.0;992;j
MG;aptinc992j;p67p68;1987;2910409.8;992;j
MG;aptinc992j;p67p68;1988;2896084.0;992;j
MG;aptinc992j;p67p68;1989;2912320.8;992;j
MG;aptinc992j;p67p68;1990;2966092.3;992;j
MG;aptinc992j;p67p68;1991;2653064.3;992;j
MG;aptinc992j;p67p68;1992;2619343.5;992;j
MG;aptinc992j;p67p68;1993;2590695.8;992;j
MG;aptinc992j;p67p68;1994;2635467.5;992;j
MG;aptinc992j;p67p68;1995;2729616.0;992;j
MG;aptinc992j;p67p68;1996;2860875.8;992;j
MG;aptinc992j;p67p68;1997;3057325.8;992;j
MG;aptinc992j;p67p68;1998;3174679.8;992;j
MG;aptinc992j;p67p68;1999;3330911.5;992;j
MG;aptinc992j;p67p68;2000;3090076.5;992;j
MG;aptinc992j;p67p68;2001;2869107.0;992;j
MG;aptinc992j;p67p68;2002;2393296.0;992;j
MG;aptinc992j;p67p68;2003;2619654.0;992;j
MG;aptinc992j;p67p68;2004;2693229.3;992;j
MG;aptinc992j;p67p68;2005;2740039.0;992;j
MG;aptinc992j;p67p68;2006;2755078.0;992;j
MG;aptinc992j;p67p68;2007;2853162.8;992;j
MG;aptinc992j;p67p68;2008;2933678.0;992;j
MG;aptinc992j;p67p68;2009;2677470.5;992;j
MG;aptinc992j;p67p68;2010;2574884.5;992;j
MG;aptinc992j;p67p68;2011;2590334.5;992;j
MG;aptinc992j;p67p68;2012;2596225.5;992;j
MG;aptinc992j;p67p68;2013;2564568.5;992;j
MG;aptinc992j;p67p68;2014;2578894.3;992;j
MG;aptinc992j;p67p68;2015;2542416.5;992;j
MG;aptinc992j;p67p68;2016;2545792.0;992;j
MG;aptinc992j;p67p68;2017;2576606.3;992;j
MG;aptinc992j;p71p100;1980;14990887.0;992;j
MG;aptinc992j;p71p100;1981;12885693.0;992;j
MG;aptinc992j;p71p100;1982;12266976.0;992;j
MG;aptinc992j;p71p100;1983;11943032.0;992;j
MG;aptinc992j;p71p100;1984;11580892.0;992;j
MG;aptinc992j;p71p100;1985;11446602.0;992;j
MG;aptinc992j;p71p100;1986;11439486.0;992;j
MG;aptinc992j;p71p100;1987;11035670.0;992;j
MG;aptinc992j;p71p100;1988;11044146.0;992;j
MG;aptinc992j;p71p100;1989;11169949.0;992;j
MG;aptinc992j;p71p100;1990;11442112.0;992;j
MG;aptinc992j;p71p100;1991;10294228.0;992;j
MG;aptinc992j;p71p100;1992;10222903.0;992;j
MG;aptinc992j;p71p100;1993;10170662.0;992;j
MG;aptinc992j;p71p100;1994;9626886.0;992;j
MG;aptinc992j;p71p100;1995;9300864.0;992;j
MG;aptinc992j;p71p100;1996;9113451.0;992;j
MG;aptinc992j;p71p100;1997;9123336.0;992;j
MG;aptinc992j;p71p100;1998;9171663.0;992;j
MG;aptinc992j;p71p100;1999;9322392.0;992;j
MG;aptinc992j;p71p100;2000;9918804.0;992;j
MG;aptinc992j;p71p100;2001;10629866.0;992;j
MG;aptinc992j;p71p100;2002;8644921.0;992;j
MG;aptinc992j;p71p100;2003;9224320.0;992;j
MG;aptinc992j;p71p100;2004;9243470.0;992;j
MG;aptinc992j;p71p100;2005;9164820.0;992;j
MG;aptinc992j;p71p100;2006;9336027.0;992;j
MG;aptinc992j;p71p100;2007;9795756.0;992;j
MG;aptinc992j;p71p100;2008;10205400.0;992;j
MG;aptinc992j;p71p100;2009;9437827.0;992;j
MG;aptinc992j;p71p100;2010;9197272.0;992;j
MG;aptinc992j;p71p100;2011;9031492.0;992;j
MG;aptinc992j;p71p100;2012;8839752.0;992;j
MG;aptinc992j;p71p100;2013;8731965.0;992;j
MG;aptinc992j;p71p100;2014;8780742.0;992;j
MG;aptinc992j;p71p100;2015;8656541.0;992;j
MG;aptinc992j;p71p100;2016;8668034.0;992;j
MG;aptinc992j;p71p100;2017;8772952.0;992;j
MG;bptinc992j;p97p100;1980;2.0230258;992;j
MG;bptinc992j;p97p100;1981;2.0849838;992;j
MG;bptinc992j;p97p100;1982;2.1497068;992;j
MG;bptinc992j;p97p100;1983;2.2173612;992;j
MG;bptinc992j;p97p100;1984;2.2881298;992;j
MG;bptinc992j;p97p100;1985;2.3622136;992;j
MG;bptinc992j;p97p100;1986;2.4398353;992;j
MG;bptinc992j;p97p100;1987;2.5212369;992;j
MG;bptinc992j;p97p100;1988;2.6066887;992;j
MG;bptinc992j;p97p100;1989;2.6964869;992;j
MG;bptinc992j;p97p100;1990;2.7909601;992;j
MG;bptinc992j;p97p100;1991;2.8904705;992;j
MG;bptinc992j;p97p100;1992;2.9954231;992;j
MG;bptinc992j;p97p100;1993;3.1062663;992;j
MG;bptinc992j;p97p100;1994;2.8006244;992;j
MG;bptinc992j;p97p100;1995;2.5075054;992;j
MG;bptinc992j;p97p100;1996;2.2262185;992;j
MG;bptinc992j;p97p100;1997;1.9561783;992;j
MG;bptinc992j;p97p100;1998;1.8331621;992;j
MG;bptinc992j;p97p100;1999;1.7136855;992;j
MG;bptinc992j;p97p100;2000;1.8040813;992;j
MG;bptinc992j;p97p100;2001;1.8813312;992;j
MG;bptinc992j;p97p100;2002;1.967088;992;j
MG;bptinc992j;p97p100;2003;2.0613678;992;j
MG;bptinc992j;p97p100;2004;2.1654727;992;j
MG;bptinc992j;p97p100;2005;2.2809916;992;j
MG;bptinc992j;p97p100;2006;2.2788675;992;j
MG;bptinc992j;p97p100;2007;2.276794;992;j
MG;bptinc992j;p97p100;2008;2.2747705;992;j
MG;bptinc992j;p97p100;2009;2.272795;992;j
MG;bptinc992j;p97p100;2010;2.2708666;992;j
MG;bptinc992j;p97p100;2011;2.0849164;992;j
MG;bptinc992j;p97p100;2012;1.9131168;992;j
MG;bptinc992j;p97p100;2013;1.9131168;992;j
MG;bptinc992j;p97p100;2014;1.9131169;992;j
MG;bptinc992j;p97p100;2015;1.9131169;992;j
MG;bptinc992j;p97p100;2016;1.9131168;992;j
MG;bptinc992j;p97p100;2017;1.9131171;992;j
MG;mfdipx999i;p0p100;1974;230575472640.0;999;i
MG;mfdipx999i;p0p100;1975;151776935936.0;999;i
MG;mfdipx999i;p0p100;1976;106275119104.0;999;i
MG;mfdipx999i;p0p100;1977;20856342528.0;999;i
MG;mfdipx999i;p0p100;1978;29669611520.0;999;i
MG;mfdipx999i;p0p100;1979;43856011264.0;999;i
MG;mfdipx999i;p0p100;1980;5574310912.0;999;i
MG;mfdipx999i;p0p100;1981;23856932864.0;999;i
MG;mfdipx999i;p0p100;1982;22337777664.0;999;i
MG;mfdipx999i;p0p100;1983;14975859712.0;999;i
MG;mfdipx999i;p0p100;1984;13450145792.0;999;i
MG;mfdipx999i;p0p100;1985;12111313920.0;999;i
MG;mfdipx999i;p0p100;1986;8187480064.0;999;i
MG;mfdipx999i;p0p100;1987;6794846208.0;999;i
MG;mfdipx999i;p0p100;1988;5492503040.0;999;i
MG;mfdipx999i;p0p100;1989;5318212608.0;999;i
MG;mfdipx999i;p0p100;1990;4681242112.0;999;i
MG;mfdipx999i;p0p100;1991;14335840256.0;999;i
MG;mfdipx999i;p0p100;1992;8544610304.0;999;i
MG;mfdipx999i;p0p100;1993;22450774016.0;999;i
MG;mfdipx999i;p0p100;1994;9007779840.0;999;i
MG;mfdipx999i;p0p100;1995;22376531968.0;999;i
MG;mfdipx999i;p0p100;1997;44309102592.0;999;i
MG;mfdipx999i;p0p100;1998;43591159808.0;999;i
MG;mfdipx999i;p0p100;1999;57209229312.0;999;i
MG;mfdipx999i;p0p100;2000;27822596096.0;999;i
MG;mfdipx999i;p0p100;2001;228520116224.0;999;i
MG;mfdipx999i;p0p100;2002;349924360192.0;999;i
MG;mfdipx999i;p0p100;2003;150222290944.0;999;i
MG;mfdipx999i;p0p100;2004;130355003392.0;999;i
MG;mfdipx999i;p0p100;2005;471884529664.0;999;i
MG;mfdipx999i;p0p100;2006;767669174272.0;999;i
MG;mfdipx999i;p0p100;2007;460273778688.0;999;i
MG;mfdipx999i;p0p100;2008;409688866816.0;999;i
MG;mfdipx999i;p0p100;2009;424784363520.0;999;i
MG;mfdipx999i;p0p100;2010;569022349312.0;999;i
MG;mfdipx999i;p0p100;2011;622364655616.0;999;i
MG;mfdipx999i;p0p100;2012;1067455545344.0;999;i
MG;mfdipx999i;p0p100;2013;1013724545024.0;999;i
MG;mfdipx999i;p0p100;2014;908487950336.0;999;i
MG;mfdipx999i;p0p100;2015;1335302553600.0;999;i
MG;mfdipx999i;p0p100;2016;1536047841280.0;999;i
MG;mfdipx999i;p0p100;2017;1251849273344.0;999;i
MG;mfdipx999i;p0p100;2018;1385467084800.0;999;i
MG;npopul301i;p0p100;1950;253864.0;301;i
MG;npopul301i;p0p100;1951;259332.0;301;i
MG;npopul301i;p0p100;1952;266753.0;301;i
MG;npopul301i;p0p100;1953;275978.0;301;i
MG;npopul301i;p0p100;1954;285770.0;301;i
MG;npopul301i;p0p100;1955;295037.0;301;i
MG;npopul301i;p0p100;1956;300927.0;301;i
MG;npopul301i;p0p100;1957;306873.0;301;i
MG;npopul301i;p0p100;1958;312824.0;301;i
MG;npopul301i;p0p100;1959;319221.0;301;i
MG;npopul301i;p0p100;1960;326398.0;301;i
MG;npopul301i;p0p100;1961;333501.0;301;i
MG;npopul301i;p0p100;1962;341062.0;301;i
MG;npopul301i;p0p100;1963;348786.0;301;i
MG;npopul301i;p0p100;1964;356241.0;301;i
MG;npopul301i;p0p100;1965;363061.0;301;i
MG;npopul301i;p0p100;1966;367312.0;301;i
MG;npopul301i;p0p100;1967;371292.0;301;i
MG;npopul301i;p0p100;1968;375004.0;301;i
MG;npopul301i;p0p100;1969;378392.0;301;i
MG;npopul301i;p0p100;1970;381498.0;301;i
MG;npopul301i;p0p100;1971;382917.0;301;i
MG;npopul301i;p0p100;1972;384622.0;301;i
MG;npopul301i;p0p100;1973;386974.0;301;i
MG;npopul301i;p0p100;1974;390473.0;301;i
MG;npopul301i;p0p100;1975;395544.0;301;i
MG;npopul301i;p0p100;1976;400951.0;301;i
MG;npopul301i;p0p100;1977;407643.0;301;i
MG;npopul301i;p0p100;1978;417155.0;301;i
MG;npopul301i;p0p100;1979;431813.0;301;i
MG;npopul301i;p0p100;1980;452822.0;301;i
MG;npopul301i;p0p100;1981;478281.0;301;i
MG;npopul301i;p0p100;1982;510319.0;301;i
MG;npopul301i;p0p100;1983;545776.0;301;i
MG;npopul301i;p0p100;1984;579836.0;301;i
MG;npopul301i;p0p100;1985;609564.0;301;i
MG;npopul301i;p0p100;1986;634396.0;301;i
MG;npopul301i;p0p100;1987;655235.0;301;i
MG;npopul301i;p0p100;1988;673678.0;301;i
MG;npopul301i;p0p100;1989;692396.0;301;i
MG;npopul301i;p0p100;1990;712983.0;301;i
MG;npopul301i;p0p100;1991;733170.0;301;i
MG;npopul301i;p0p100;1992;754955.0;301;i
MG;npopul301i;p0p100;1993;778315.0;301;i
MG;npopul301i;p0p100;1994;803009.0;301;i
MG;npopul301i;p0p100;1995;828878.0;301;i
MG;npopul301i;p0p100;1996;854877.0;301;i
MG;npopul301i;p0p100;1997;882783.0;301;i
MG;npopul301i;p0p100;1998;912557.0;301;i
MG;npopul301i;p0p100;1999;944324.0;301;i
MG;npopul301i;p0p100;2000;978140.0;301;i
MG;npopul301i;p0p100;2001;1011290.0;301;i
MG;npopul301i;p0p100;2002;1047010.0;301;i
MG;npopul301i;p0p100;2003;1084846.0;301;i
MG;npopul301i;p0p100;2004;1124166.0;301;i
MG;npopul301i;p0p100;2005;1164538.0;301;i
MG;npopul301i;p0p100;2006;1205684.0;301;i
MG;npopul301i;p0p100;2007;1247905.0;301;i
MG;npopul301i;p0p100;2008;1290525.0;301;i
MG;npopul301i;p0p100;2009;1332517.0;301;i
MG;npopul301i;p0p100;2010;1373213.0;301;i
MG;npopul301i;p0p100;2011;1411578.0;301;i
MG;npopul301i;p0p100;2012;1449185.0;301;i
MG;npopul301i;p0p100;2013;1487082.0;301;i
MG;npopul301i;p0p100;2014;1526736.0;301;i
MG;npopul301i;p0p100;2015;1569177.0;301;i
MG;npopul301i;p0p100;2016;1614285.0;301;i
MG;npopul301i;p0p100;2017;1661997.0;301;i
MG;npopul301i;p0p100;2018;1713164.0;301;i
MG;npopul301i;p0p100;2019;1768899.0;301;i
MG;sptinc992j;p2p3;1980;0.0002;992;j
MG;sptinc992j;p2p3;1981;0.0003;992;j
MG;sptinc992j;p2p3;1982;0.0003;992;j
MG;sptinc992j;p2p3;1983;0.0003;992;j
MG;sptinc992j;p2p3;1984;0.0003;992;j
MG;sptinc992j;p2p3;1985;0.0003;992;j
MG;sptinc992j;p2p3;1986;0.0003;992;j
MG;sptinc992j;p2p3;1987;0.0004;992;j
MG;sptinc992j;p2p3;1988;0.0004;992;j
MG;sptinc992j;p2p3;1989;0.0004;992;j
MG;sptinc992j;p2p3;1990;0.0004;992;j
MG;sptinc992j;p2p3;1991;0.0004;992;j
MG;sptinc992j;p2p3;1992;0.0005;992;j
MG;sptinc992j;p2p3;1993;0.0005;992;j
MG;sptinc992j;p2p3;1994;0.0005;992;j
MG;sptinc992j;p2p3;1995;0.0005;992;j
MG;sptinc992j;p2p3;1996;0.0006;992;j
MG;sptinc992j;p2p3;1997;0.0006;992;j
MG;sptinc992j;p2p3;1998;0.0007;992;j
MG;sptinc992j;p2p3;1999;0.0007;992;j
MG;sptinc992j;p2p3;2000;0.0006;992;j
MG;sptinc992j;p2p3;2001;0.0005;992;j
MG;sptinc992j;p2p3;2002;0.0005;992;j
MG;sptinc992j;p2p3;2003;0.0006;992;j
MG;sptinc992j;p2p3;2004;0.0007;992;j
MG;sptinc992j;p2p3;2005;0.0007;992;j
MG;sptinc992j;p2p3;2006;0.0007;992;j
MG;sptinc992j;p2p3;2007;0.0007;992;j
MG;sptinc992j;p2p3;2008;0.0007;992;j
MG;sptinc992j;p2p3;2009;0.0007;992;j
MG;sptinc992j;p2p3;2010;0.0006;992;j
MG;sptinc992j;p2p3;2011;0.0006;992;j
MG;sptinc992j;p2p3;2012;0.0005;992;j
