country;variable;percentile;year;value;age;pop
GN;mnsmho999i;p0p100;2010;36775032520704.0;999;i
GN;npopul302f;p0p100;1950;194279.0;302;f
GN;npopul302f;p0p100;1951;197076.0;302;f
GN;npopul302f;p0p100;1952;199370.0;302;f
GN;npopul302f;p0p100;1953;201966.0;302;f
GN;npopul302f;p0p100;1954;205098.0;302;f
GN;npopul302f;p0p100;1955;208628.0;302;f
GN;npopul302f;p0p100;1956;210397.0;302;f
GN;npopul302f;p0p100;1957;213099.0;302;f
GN;npopul302f;p0p100;1958;216237.0;302;f
GN;npopul302f;p0p100;1959;219389.0;302;f
GN;npopul302f;p0p100;1960;222393.0;302;f
GN;npopul302f;p0p100;1961;224968.0;302;f
GN;npopul302f;p0p100;1962;227369.0;302;f
GN;npopul302f;p0p100;1963;229781.0;302;f
GN;npopul302f;p0p100;1964;232534.0;302;f
GN;npopul302f;p0p100;1965;235740.0;302;f
GN;npopul302f;p0p100;1966;238108.0;302;f
GN;npopul302f;p0p100;1967;240993.0;302;f
GN;npopul302f;p0p100;1968;244295.0;302;f
GN;npopul302f;p0p100;1969;247828.0;302;f
GN;npopul302f;p0p100;1970;251464.0;302;f
GN;npopul302f;p0p100;1971;254006.0;302;f
GN;npopul302f;p0p100;1972;256888.0;302;f
GN;npopul302f;p0p100;1973;259868.0;302;f
GN;npopul302f;p0p100;1974;262610.0;302;f
GN;npopul302f;p0p100;1975;264950.0;302;f
GN;npopul302f;p0p100;1976;265938.0;302;f
GN;npopul302f;p0p100;1977;266661.0;302;f
GN;npopul302f;p0p100;1978;267759.0;302;f
GN;npopul302f;p0p100;1979;270201.0;302;f
GN;npopul302f;p0p100;1980;274547.0;302;f
GN;npopul302f;p0p100;1981;280814.0;302;f
GN;npopul302f;p0p100;1982;289169.0;302;f
GN;npopul302f;p0p100;1983;299295.0;302;f
GN;npopul302f;p0p100;1984;310659.0;302;f
GN;npopul302f;p0p100;1985;322835.0;302;f
GN;npopul302f;p0p100;1986;335003.0;302;f
GN;npopul302f;p0p100;1987;348273.0;302;f
GN;npopul302f;p0p100;1988;361984.0;302;f
GN;npopul302f;p0p100;1989;375241.0;302;f
GN;npopul302f;p0p100;1990;387466.0;302;f
GN;npopul302f;p0p100;1991;396748.0;302;f
GN;npopul302f;p0p100;1992;404951.0;302;f
GN;npopul302f;p0p100;1993;412445.0;302;f
GN;npopul302f;p0p100;1994;419906.0;302;f
GN;npopul302f;p0p100;1995;427748.0;302;f
GN;npopul302f;p0p100;1996;435409.0;302;f
GN;npopul302f;p0p100;1997;443610.0;302;f
GN;npopul302f;p0p100;1998;452095.0;302;f
GN;npopul302f;p0p100;1999;460504.0;302;f
GN;npopul302f;p0p100;2000;468650.0;302;f
GN;npopul302f;p0p100;2001;474222.0;302;f
GN;npopul302f;p0p100;2002;479345.0;302;f
GN;npopul302f;p0p100;2003;484418.0;302;f
GN;npopul302f;p0p100;2004;489956.0;302;f
GN;npopul302f;p0p100;2005;496258.0;302;f
GN;npopul302f;p0p100;2006;506501.0;302;f
GN;npopul302f;p0p100;2007;518373.0;302;f
GN;npopul302f;p0p100;2008;531650.0;302;f
GN;npopul302f;p0p100;2009;545905.0;302;f
GN;npopul302f;p0p100;2010;560715.0;302;f
GN;npopul302f;p0p100;2011;576587.0;302;f
GN;npopul302f;p0p100;2012;593509.0;302;f
GN;npopul302f;p0p100;2013;611654.0;302;f
GN;npopul302f;p0p100;2014;631065.0;302;f
GN;npopul302f;p0p100;2015;651542.0;302;f
GN;npopul302f;p0p100;2016;674326.0;302;f
GN;npopul302f;p0p100;2017;698768.0;302;f
GN;npopul302f;p0p100;2018;724753.0;302;f
GN;npopul302f;p0p100;2019;752143.0;302;f
GN;npopul502f;p0p100;1950;98330.0;502;f
GN;npopul502f;p0p100;1951;99099.0;502;f
GN;npopul502f;p0p100;1952;100020.0;502;f
GN;npopul502f;p0p100;1953;101429.0;502;f
GN;npopul502f;p0p100;1954;103365.0;502;f
GN;npopul502f;p0p100;1955;105713.0;502;f
GN;npopul502f;p0p100;1956;106808.0;502;f
GN;npopul502f;p0p100;1957;108599.0;502;f
GN;npopul502f;p0p100;1958;110854.0;502;f
GN;npopul502f;p0p100;1959;113393.0;502;f
GN;npopul502f;p0p100;1960;116147.0;502;f
GN;npopul502f;p0p100;1961;118336.0;502;f
GN;npopul502f;p0p100;1962;120735.0;502;f
GN;npopul502f;p0p100;1963;123367.0;502;f
GN;npopul502f;p0p100;1964;126314.0;502;f
GN;npopul502f;p0p100;1965;129579.0;502;f
GN;npopul502f;p0p100;1966;131790.0;502;f
GN;npopul502f;p0p100;1967;134407.0;502;f
GN;npopul502f;p0p100;1968;137330.0;502;f
GN;npopul502f;p0p100;1969;140409.0;502;f
GN;npopul502f;p0p100;1970;143542.0;502;f
GN;npopul502f;p0p100;1971;145606.0;502;f
GN;npopul502f;p0p100;1972;147867.0;502;f
GN;npopul502f;p0p100;1973;150298.0;502;f
GN;npopul502f;p0p100;1974;152904.0;502;f
GN;npopul502f;p0p100;1975;155665.0;502;f
GN;npopul502f;p0p100;1976;157391.0;502;f
GN;npopul502f;p0p100;1977;159429.0;502;f
GN;npopul502f;p0p100;1978;161728.0;502;f
GN;npopul502f;p0p100;1979;164253.0;502;f
GN;npopul502f;p0p100;1980;166978.0;502;f
GN;npopul502f;p0p100;1981;168699.0;502;f
GN;npopul502f;p0p100;1982;170825.0;502;f
GN;npopul502f;p0p100;1983;173348.0;502;f
GN;npopul502f;p0p100;1984;176272.0;502;f
GN;npopul502f;p0p100;1985;179568.0;502;f
GN;npopul502f;p0p100;1986;182093.0;502;f
GN;npopul502f;p0p100;1987;185103.0;502;f
GN;npopul502f;p0p100;1988;188487.0;502;f
GN;npopul502f;p0p100;1989;192133.0;502;f
GN;npopul502f;p0p100;1990;195952.0;502;f
GN;npopul502f;p0p100;1991;198877.0;502;f
GN;npopul502f;p0p100;1992;202229.0;502;f
GN;npopul502f;p0p100;1993;205787.0;502;f
GN;npopul502f;p0p100;1994;209254.0;502;f
GN;npopul502f;p0p100;1995;212479.0;502;f
GN;npopul502f;p0p100;1996;214324.0;502;f
GN;npopul502f;p0p100;1997;216172.0;502;f
GN;npopul502f;p0p100;1998;218406.0;502;f
GN;npopul502f;p0p100;1999;221686.0;502;f
GN;npopul502f;p0p100;2000;226384.0;502;f
GN;npopul502f;p0p100;2001;231153.0;502;f
GN;npopul502f;p0p100;2002;237274.0;502;f
GN;npopul502f;p0p100;2003;244542.0;502;f
GN;npopul502f;p0p100;2004;252646.0;502;f
GN;npopul502f;p0p100;2005;261336.0;502;f
GN;npopul502f;p0p100;2006;269979.0;502;f
GN;npopul502f;p0p100;2007;279546.0;502;f
GN;npopul502f;p0p100;2008;289391.0;502;f
GN;npopul502f;p0p100;2009;298682.0;502;f
GN;npopul502f;p0p100;2010;306917.0;502;f
GN;npopul502f;p0p100;2011;313007.0;502;f
GN;npopul502f;p0p100;2012;318360.0;502;f
GN;npopul502f;p0p100;2013;323395.0;502;f
GN;npopul502f;p0p100;2014;328726.0;502;f
GN;npopul502f;p0p100;2015;334720.0;502;f
GN;npopul502f;p0p100;2016;339764.0;502;f
GN;npopul502f;p0p100;2017;345721.0;502;f
GN;npopul502f;p0p100;2018;352436.0;502;f
GN;npopul502f;p0p100;2019;359720.0;502;f
GN;sptinc992j;p72p100;1990;0.7324;992;j
GN;sptinc992j;p72p100;1991;0.7324;992;j
GN;sptinc992j;p72p100;1992;0.73830003;992;j
GN;sptinc992j;p72p100;1993;0.74419999;992;j
GN;sptinc992j;p72p100;1994;0.75;992;j
GN;sptinc992j;p72p100;1995;0.74739999;992;j
GN;sptinc992j;p72p100;1996;0.74479997;992;j
GN;sptinc992j;p72p100;1997;0.74220002;992;j
GN;sptinc992j;p72p100;1998;0.7396;992;j
GN;sptinc992j;p72p100;1999;0.73689997;992;j
GN;sptinc992j;p72p100;2000;0.73430002;992;j
GN;sptinc992j;p72p100;2001;0.7317;992;j
GN;sptinc992j;p72p100;2002;0.72909999;992;j
GN;sptinc992j;p72p100;2003;0.70999998;992;j
GN;sptinc992j;p72p100;2004;0.70700002;992;j
GN;sptinc992j;p72p100;2005;0.70389998;992;j
GN;sptinc992j;p72p100;2006;0.7008;992;j
GN;sptinc992j;p72p100;2007;0.69779998;992;j
GN;sptinc992j;p72p100;2008;0.68919998;992;j
GN;sptinc992j;p72p100;2009;0.68059999;992;j
GN;sptinc992j;p72p100;2010;0.67199999;992;j
GN;sptinc992j;p72p100;2011;0.66339999;992;j
GN;sptinc992j;p72p100;2012;0.6548;992;j
GN;sptinc992j;p72p100;2013;0.6548;992;j
GN;sptinc992j;p72p100;2014;0.6548;992;j
GN;sptinc992j;p72p100;2015;0.6548;992;j
GN;sptinc992j;p72p100;2016;0.6548;992;j
GN;sptinc992j;p72p100;2017;0.6548;992;j
GN;tptinc992j;p74p100;1990;10666199.0;992;j
GN;tptinc992j;p74p100;1991;10675388.0;992;j
GN;tptinc992j;p74p100;1992;10377716.0;992;j
GN;tptinc992j;p74p100;1993;10302013.0;992;j
GN;tptinc992j;p74p100;1994;9982465.0;992;j
GN;tptinc992j;p74p100;1995;10231909.0;992;j
GN;tptinc992j;p74p100;1996;10487263.0;992;j
GN;tptinc992j;p74p100;1997;10796891.0;992;j
GN;tptinc992j;p74p100;1998;10942800.0;992;j
GN;tptinc992j;p74p100;1999;11261742.0;992;j
GN;tptinc992j;p74p100;2000;11325260.0;992;j
GN;tptinc992j;p74p100;2001;11534955.0;992;j
GN;tptinc992j;p74p100;2002;12194083.0;992;j
GN;tptinc992j;p74p100;2003;12180885.0;992;j
GN;tptinc992j;p74p100;2004;12885568.0;992;j
GN;tptinc992j;p74p100;2005;13348786.0;992;j
GN;tptinc992j;p74p100;2006;13307324.0;992;j
GN;tptinc992j;p74p100;2007;14115621.0;992;j
GN;tptinc992j;p74p100;2008;14448428.0;992;j
GN;tptinc992j;p74p100;2009;13611235.0;992;j
GN;tptinc992j;p74p100;2010;14175457.0;992;j
GN;tptinc992j;p74p100;2011;14580224.0;992;j
GN;tptinc992j;p74p100;2012;15230553.0;992;j
GN;tptinc992j;p74p100;2013;14869296.0;992;j
GN;tptinc992j;p74p100;2014;15382843.0;992;j
GN;tptinc992j;p74p100;2015;15616772.0;992;j
GN;tptinc992j;p74p100;2016;16723377.0;992;j
GN;tptinc992j;p74p100;2017;18051840.0;992;j
GN;tptinc992j;p85p100;1990;16905830.0;992;j
GN;tptinc992j;p85p100;1991;16920394.0;992;j
GN;tptinc992j;p85p100;1992;16379615.0;992;j
GN;tptinc992j;p85p100;1993;16184711.0;992;j
GN;tptinc992j;p85p100;1994;15601800.0;992;j
GN;tptinc992j;p85p100;1995;15925489.0;992;j
GN;tptinc992j;p85p100;1996;16255538.0;992;j
GN;tptinc992j;p85p100;1997;16666517.0;992;j
GN;tptinc992j;p85p100;1998;16822306.0;992;j
GN;tptinc992j;p85p100;1999;17241586.0;992;j
GN;tptinc992j;p85p100;2000;17267850.0;992;j
GN;tptinc992j;p85p100;2001;17515728.0;992;j
GN;tptinc992j;p85p100;2002;18441124.0;992;j
GN;tptinc992j;p85p100;2003;17587556.0;992;j
GN;tptinc992j;p85p100;2004;18792510.0;992;j
GN;tptinc992j;p85p100;2005;19654168.0;992;j
GN;tptinc992j;p85p100;2006;19771022.0;992;j
GN;tptinc992j;p85p100;2007;21153050.0;992;j
GN;tptinc992j;p85p100;2008;21333390.0;992;j
GN;tptinc992j;p85p100;2009;19802090.0;992;j
GN;tptinc992j;p85p100;2010;20320392.0;992;j
GN;tptinc992j;p85p100;2011;20594310.0;992;j
GN;tptinc992j;p85p100;2012;21197888.0;992;j
GN;tptinc992j;p85p100;2013;20695090.0;992;j
GN;tptinc992j;p85p100;2014;21409846.0;992;j
GN;tptinc992j;p85p100;2015;21735428.0;992;j
GN;tptinc992j;p85p100;2016;23275600.0;992;j
GN;tptinc992j;p85p100;2017;25124558.0;992;j
GN;tptinc992j;p88p89;1990;19401456.0;992;j
GN;tptinc992j;p88p89;1991;19418172.0;992;j
GN;tptinc992j;p88p89;1992;19046208.0;992;j
GN;tptinc992j;p88p89;1993;19092622.0;992;j
GN;tptinc992j;p88p89;1994;18699248.0;992;j
GN;tptinc992j;p88p89;1995;19031458.0;992;j
GN;tptinc992j;p88p89;1996;19368870.0;992;j
GN;tptinc992j;p88p89;1997;19799998.0;992;j
GN;tptinc992j;p88p89;1998;19925848.0;992;j
GN;tptinc992j;p88p89;1999;20361664.0;992;j
GN;tptinc992j;p88p89;2000;20331646.0;992;j
GN;tptinc992j;p88p89;2001;20561476.0;992;j
GN;tptinc992j;p88p89;2002;21582348.0;992;j
GN;tptinc992j;p88p89;2003;20987180.0;992;j
GN;tptinc992j;p88p89;2004;22392894.0;992;j
GN;tptinc992j;p88p89;2005;23388022.0;992;j
GN;tptinc992j;p88p89;2006;23497138.0;992;j
GN;tptinc992j;p88p89;2007;25109406.0;992;j
GN;tptinc992j;p88p89;2008;25251924.0;992;j
GN;tptinc992j;p88p89;2009;23372032.0;992;j
GN;tptinc992j;p88p89;2010;23913738.0;992;j
GN;tptinc992j;p88p89;2011;24164132.0;992;j
GN;tptinc992j;p88p89;2012;24797232.0;992;j
GN;tptinc992j;p88p89;2013;24209060.0;992;j
GN;tptinc992j;p88p89;2014;25045180.0;992;j
GN;tptinc992j;p88p89;2015;25426046.0;992;j
GN;tptinc992j;p88p89;2016;27227734.0;992;j
GN;tptinc992j;p88p89;2017;29390640.0;992;j
GN;tptinc992j;p99.993p100;1990;760853760.0;992;j
GN;tptinc992j;p99.993p100;1991;761509248.0;992;j
GN;tptinc992j;p99.993p100;1992;882009408.0;992;j
GN;tptinc992j;p99.993p100;1993;1031736896.0;992;j
GN;tptinc992j;p99.993p100;1994;1168188160.0;992;j
GN;tptinc992j;p99.993p100;1995;1202944896.0;992;j
GN;tptinc992j;p99.993p100;1996;1238704896.0;992;j
GN;tptinc992j;p99.993p100;1997;1281219072.0;992;j
GN;tptinc992j;p99.993p100;1998;1304591104.0;992;j
GN;tptinc992j;p99.993p100;1999;1348882944.0;992;j
GN;tptinc992j;p99.993p100;2000;1362828288.0;992;j
GN;tptinc992j;p99.993p100;2001;1394550656.0;992;j
GN;tptinc992j;p99.993p100;2002;1481131776.0;992;j
GN;tptinc992j;p99.993p100;2003;1525461376.0;992;j
GN;tptinc992j;p99.993p100;2004;1382549248.0;992;j
GN;tptinc992j;p99.993p100;2005;1206563968.0;992;j
GN;tptinc992j;p99.993p100;2006;992059264.0;992;j
GN;tptinc992j;p99.993p100;2007;844763904.0;992;j
GN;tptinc992j;p99.993p100;2008;857316736.0;992;j
GN;tptinc992j;p99.993p100;2009;800880320.0;992;j
GN;tptinc992j;p99.993p100;2010;827221376.0;992;j
GN;tptinc992j;p99.993p100;2011;843974976.0;992;j
GN;tptinc992j;p99.993p100;2012;874638336.0;992;j
GN;tptinc992j;p99.993p100;2013;853892608.0;992;j
GN;tptinc992j;p99.993p100;2014;883383808.0;992;j
GN;tptinc992j;p99.993p100;2015;896817600.0;992;j
GN;tptinc992j;p99.993p100;2016;960366080.0;992;j
GN;tptinc992j;p99.993p100;2017;1036655232.0;992;j
GN;aprico992i;p0p100;2003;2022357.4;992;i
GN;aprico992i;p0p100;2004;1890774.8;992;i
GN;aprico992i;p0p100;2005;2014123.3;992;i
GN;aprico992i;p0p100;2006;1647463.5;992;i
GN;aprico992i;p0p100;2007;1976777.8;992;i
GN;aprico992i;p0p100;2008;1931273.0;992;i
GN;aprico992i;p0p100;2009;1534923.0;992;i
GN;aprico992i;p0p100;2010;1975198.3;992;i
GN;aptinc992j;p30p100;1990;14505097.0;992;j
GN;aptinc992j;p30p100;1991;14517593.0;992;j
GN;aptinc992j;p30p100;1992;14743845.0;992;j
GN;aptinc992j;p30p100;1993;15326473.0;992;j
GN;aptinc992j;p30p100;1994;15591523.0;992;j
GN;aptinc992j;p30p100;1995;15916801.0;992;j
GN;aptinc992j;p30p100;1996;16248511.0;992;j
GN;aptinc992j;p30p100;1997;16661208.0;992;j
GN;aptinc992j;p30p100;1998;16818862.0;992;j
GN;aptinc992j;p30p100;1999;17240028.0;992;j
GN;aptinc992j;p30p100;2000;17268266.0;992;j
GN;aptinc992j;p30p100;2001;17518160.0;992;j
GN;aptinc992j;p30p100;2002;18445804.0;992;j
GN;aptinc992j;p30p100;2003;18026504.0;992;j
GN;aptinc992j;p30p100;2004;18651800.0;992;j
GN;aptinc992j;p30p100;2005;18907842.0;992;j
GN;aptinc992j;p30p100;2006;18452876.0;992;j
GN;aptinc992j;p30p100;2007;19170302.0;992;j
GN;aptinc992j;p30p100;2008;19410748.0;992;j
GN;aptinc992j;p30p100;2009;18089912.0;992;j
GN;aptinc992j;p30p100;2010;18638782.0;992;j
GN;aptinc992j;p30p100;2011;18967488.0;992;j
GN;aptinc992j;p30p100;2012;19604230.0;992;j
GN;aptinc992j;p30p100;2013;19139232.0;992;j
GN;aptinc992j;p30p100;2014;19800252.0;992;j
GN;aptinc992j;p30p100;2015;20101358.0;992;j
GN;aptinc992j;p30p100;2016;21525740.0;992;j
GN;aptinc992j;p30p100;2017;23235692.0;992;j
GN;aptinc992j;p3p100;1990;10857272.0;992;j
GN;aptinc992j;p3p100;1991;10866626.0;992;j
GN;aptinc992j;p3p100;1992;11071204.0;992;j
GN;aptinc992j;p3p100;1993;11545577.0;992;j
GN;aptinc992j;p3p100;1994;11783022.0;992;j
GN;aptinc992j;p3p100;1995;12039216.0;992;j
GN;aptinc992j;p3p100;1996;12300724.0;992;j
GN;aptinc992j;p3p100;1997;12624044.0;992;j
GN;aptinc992j;p3p100;1998;12754515.0;992;j
GN;aptinc992j;p3p100;1999;13085216.0;992;j
GN;aptinc992j;p3p100;2000;13117999.0;992;j
GN;aptinc992j;p3p100;2001;13319370.0;992;j
GN;aptinc992j;p3p100;2002;14036842.0;992;j
GN;aptinc992j;p3p100;2003;13802214.0;992;j
GN;aptinc992j;p3p100;2004;14288547.0;992;j
GN;aptinc992j;p3p100;2005;14492370.0;992;j
GN;aptinc992j;p3p100;2006;14151152.0;992;j
GN;aptinc992j;p3p100;2007;14709132.0;992;j
GN;aptinc992j;p3p100;2008;14934177.0;992;j
GN;aptinc992j;p3p100;2009;13955964.0;992;j
GN;aptinc992j;p3p100;2010;14418784.0;992;j
GN;aptinc992j;p3p100;2011;14713369.0;992;j
GN;aptinc992j;p3p100;2012;15249188.0;992;j
GN;aptinc992j;p3p100;2013;14887488.0;992;j
GN;aptinc992j;p3p100;2014;15401664.0;992;j
GN;aptinc992j;p3p100;2015;15635880.0;992;j
GN;aptinc992j;p3p100;2016;16743838.0;992;j
GN;aptinc992j;p3p100;2017;18073928.0;992;j
GN;aptinc992j;p71p100;1990;26948100.0;992;j
GN;aptinc992j;p71p100;1991;26971316.0;992;j
GN;aptinc992j;p71p100;1992;27688064.0;992;j
GN;aptinc992j;p71p100;1993;29092498.0;992;j
GN;aptinc992j;p71p100;1994;29913512.0;992;j
GN;aptinc992j;p71p100;1995;30459864.0;992;j
GN;aptinc992j;p71p100;1996;31015184.0;992;j
GN;aptinc992j;p71p100;1997;31721304.0;992;j
GN;aptinc992j;p71p100;1998;31938912.0;992;j
GN;aptinc992j;p71p100;1999;32653934.0;992;j
GN;aptinc992j;p71p100;2000;32622366.0;992;j
GN;aptinc992j;p71p100;2001;33008018.0;992;j
GN;aptinc992j;p71p100;2002;34664728.0;992;j
GN;aptinc992j;p71p100;2003;33220032.0;992;j
GN;aptinc992j;p71p100;2004;34251680.0;992;j
GN;aptinc992j;p71p100;2005;34599400.0;992;j
GN;aptinc992j;p71p100;2006;33647216.0;992;j
GN;aptinc992j;p71p100;2007;34830956.0;992;j
GN;aptinc992j;p71p100;2008;34941480.0;992;j
GN;aptinc992j;p71p100;2009;32257988.0;992;j
GN;aptinc992j;p71p100;2010;32919838.0;992;j
GN;aptinc992j;p71p100;2011;33176092.0;992;j
GN;aptinc992j;p71p100;2012;33952728.0;992;j
GN;aptinc992j;p71p100;2013;33147394.0;992;j
GN;aptinc992j;p71p100;2014;34292220.0;992;j
GN;aptinc992j;p71p100;2015;34813708.0;992;j
GN;aptinc992j;p71p100;2016;37280608.0;992;j
GN;aptinc992j;p71p100;2017;40242088.0;992;j
GN;aptinc992j;p99.93p100;1990;494209056.0;992;j
GN;aptinc992j;p99.93p100;1991;494634848.0;992;j
GN;aptinc992j;p99.93p100;1992;568924480.0;992;j
GN;aptinc992j;p99.93p100;1993;661879616.0;992;j
GN;aptinc992j;p99.93p100;1994;746175104.0;992;j
GN;aptinc992j;p99.93p100;1995;767459072.0;992;j
GN;aptinc992j;p99.93p100;1996;789352640.0;992;j
GN;aptinc992j;p99.93p100;1997;815516800.0;992;j
GN;aptinc992j;p99.93p100;1998;829474496.0;992;j
GN;aptinc992j;p99.93p100;1999;856712512.0;992;j
GN;aptinc992j;p99.93p100;2000;864664640.0;992;j
GN;aptinc992j;p99.93p100;2001;883894208.0;992;j
GN;aptinc992j;p99.93p100;2002;937849792.0;992;j
GN;aptinc992j;p99.93p100;2003;960610880.0;992;j
GN;aptinc992j;p99.93p100;2004;875528896.0;992;j
GN;aptinc992j;p99.93p100;2005;770628800.0;992;j
GN;aptinc992j;p99.93p100;2006;641602752.0;992;j
GN;aptinc992j;p99.93p100;2007;556290688.0;992;j
GN;aptinc992j;p99.93p100;2008;563557376.0;992;j
GN;aptinc992j;p99.93p100;2009;525520160.0;992;j
GN;aptinc992j;p99.93p100;2010;541830272.0;992;j
GN;aptinc992j;p99.93p100;2011;551805376.0;992;j
GN;aptinc992j;p99.93p100;2012;570815040.0;992;j
GN;aptinc992j;p99.93p100;2013;557275712.0;992;j
GN;aptinc992j;p99.93p100;2014;576522624.0;992;j
GN;aptinc992j;p99.93p100;2015;585289920.0;992;j
GN;aptinc992j;p99.93p100;2016;626763520.0;992;j
GN;aptinc992j;p99.93p100;2017;676552128.0;992;j
GN;asscfc992i;p0p100;2003;3632.8999;992;i
GN;asscfc992i;p0p100;2004;3706.8;992;i
GN;asscfc992i;p0p100;2005;5495.6001;992;i
GN;asscfc992i;p0p100;2006;4244.3999;992;i
GN;asscfc992i;p0p100;2007;3935.8;992;i
GN;asscfc992i;p0p100;2008;4734.5;992;i
GN;asscfc992i;p0p100;2009;5071.7002;992;i
GN;asscfc992i;p0p100;2010;5205.5;992;i
GN;asscgo999i;p0p100;2003;26706.1;999;i
GN;asscgo999i;p0p100;2004;20401.4;999;i
GN;asscgo999i;p0p100;2005;15028.8;999;i
GN;asscgo999i;p0p100;2006;17132.5;999;i
GN;asscgo999i;p0p100;2007;15525.6;999;i
GN;asscgo999i;p0p100;2008;14674.7;999;i
GN;asscgo999i;p0p100;2009;14996.9;999;i
GN;asscgo999i;p0p100;2010;11873.0;999;i
GN;asscgo999i;p0p100;2011;31114.6;999;i
GN;asscgo999i;p0p100;2012;21121.1;999;i
GN;asscgo999i;p0p100;2013;18473.4;999;i
GN;asscgo999i;p0p100;2014;890.29999;999;i
GN;asscgo999i;p0p100;2015;1343.6;999;i
GN;asscgo999i;p0p100;2016;500.70001;999;i
GN;ataxfc992i;p0p100;2003;20360.301;992;i
GN;ataxfc992i;p0p100;2004;40156.801;992;i
GN;ataxfc992i;p0p100;2005;62208.301;992;i
GN;ataxfc992i;p0p100;2006;58640.199;992;i
GN;ataxfc992i;p0p100;2007;48078.398;992;i
GN;ataxfc992i;p0p100;2008;41145.398;992;i
GN;ataxfc992i;p0p100;2009;38785.602;992;i
GN;ataxfc992i;p0p100;2010;35669.102;992;i
GN;bptinc992j;p86p100;1990;2.3657844;992;j
GN;bptinc992j;p86p100;1991;2.3657846;992;j
GN;bptinc992j;p86p100;1992;2.5512111;992;j
GN;bptinc992j;p86p100;1993;2.7558272;992;j
GN;bptinc992j;p86p100;1994;2.9827733;992;j
GN;bptinc992j;p86p100;1995;2.9744186;992;j
GN;bptinc992j;p86p100;1996;2.966032;992;j
GN;bptinc992j;p86p100;1997;2.9576139;992;j
GN;bptinc992j;p86p100;1998;2.9491644;992;j
GN;bptinc992j;p86p100;1999;2.9406831;992;j
GN;bptinc992j;p86p100;2000;2.9321694;992;j
GN;bptinc992j;p86p100;2001;2.9236238;992;j
GN;bptinc992j;p86p100;2002;2.9150455;992;j
GN;bptinc992j;p86p100;2003;2.9074152;992;j
GN;bptinc992j;p86p100;2004;2.7776306;992;j
GN;bptinc992j;p86p100;2005;2.6559646;992;j
GN;bptinc992j;p86p100;2006;2.5416787;992;j
GN;bptinc992j;p86p100;2007;2.4341204;992;j
GN;bptinc992j;p86p100;2008;2.4123087;992;j
GN;bptinc992j;p86p100;2009;2.3901646;992;j
GN;bptinc992j;p86p100;2010;2.3676803;992;j
GN;bptinc992j;p86p100;2011;2.3448484;992;j
GN;bptinc992j;p86p100;2012;2.3216605;992;j
GN;bptinc992j;p86p100;2013;2.3216605;992;j
GN;bptinc992j;p86p100;2014;2.3216605;992;j
GN;bptinc992j;p86p100;2015;2.3216605;992;j
GN;bptinc992j;p86p100;2016;2.3216605;992;j
GN;bptinc992j;p86p100;2017;2.3216605;992;j
GN;bptinc992j;p99.997p100;1990;1.7745758;992;j
GN;bptinc992j;p99.997p100;1991;1.7745757;992;j
GN;bptinc992j;p99.997p100;1992;1.8190614;992;j
GN;bptinc992j;p99.997p100;1993;1.8588734;992;j
GN;bptinc992j;p99.997p100;1994;1.8947111;992;j
GN;bptinc992j;p99.997p100;1995;1.9054185;992;j
GN;bptinc992j;p99.997p100;1996;1.9162832;992;j
GN;bptinc992j;p99.997p100;1997;1.9273092;992;j
GN;bptinc992j;p99.997p100;1998;1.9384995;992;j
GN;bptinc992j;p99.997p100;1999;1.9498575;992;j
GN;bptinc992j;p99.997p100;2000;1.9613874;992;j
GN;bptinc992j;p99.997p100;2001;1.9730933;992;j
GN;bptinc992j;p99.997p100;2002;1.9849782;992;j
GN;bptinc992j;p99.997p100;2003;2.0664618;992;j
GN;bptinc992j;p99.997p100;2004;1.9835469;992;j
GN;bptinc992j;p99.997p100;2005;1.8953818;992;j
GN;bptinc992j;p99.997p100;2006;1.8014801;992;j
GN;bptinc992j;p99.997p100;2007;1.7013025;992;j
GN;bptinc992j;p99.997p100;2008;1.7099382;992;j
GN;bptinc992j;p99.997p100;2009;1.7188561;992;j
GN;bptinc992j;p99.997p100;2010;1.7280712;992;j
GN;bptinc992j;p99.997p100;2011;1.7375987;992;j
GN;bptinc992j;p99.997p100;2012;1.7474538;992;j
GN;bptinc992j;p99.997p100;2013;1.7474538;992;j
GN;bptinc992j;p99.997p100;2014;1.7474537;992;j
GN;bptinc992j;p99.997p100;2015;1.7474539;992;j
GN;bptinc992j;p99.997p100;2016;1.7474537;992;j
GN;bptinc992j;p99.997p100;2017;1.7474539;992;j
GN;mfdinx999i;p0p100;1996;-244963344384.0;999;i
GN;mfdinx999i;p0p100;1997;-349450371072.0;999;i
GN;mfdinx999i;p0p100;1999;-321274085376.0;999;i
GN;mfdinx999i;p0p100;2000;-95783002112.0;999;i
GN;mfdinx999i;p0p100;2001;-562270961664.0;999;i
GN;mfdinx999i;p0p100;2002;-14644296704.0;999;i
GN;mfdinx999i;p0p100;2003;-859399061504.0;999;i
GN;mfdinx999i;p0p100;2005;20724682752.0;999;i
GN;mfdinx999i;p0p100;2006;0.0;999;i
GN;mfdinx999i;p0p100;2007;-545980973056.0;999;i
GN;mfdinx999i;p0p100;2008;-130274074624.0;999;i
GN;mfdinx999i;p0p100;2013;-2223598206976.0;999;i
GN;mfdinx999i;p0p100;2014;-1494107815936.0;999;i
GN;mfdinx999i;p0p100;2015;-1045291597824.0;999;i
GN;mfdinx999i;p0p100;2016;-1147760934912.0;999;i
