country;variable;percentile;year;value;age;pop
IR;aptinc992j;p99.997p99.998;2006;110840848384.0;992;j
IR;aptinc992j;p99.997p99.998;2007;116329758720.0;992;j
IR;aptinc992j;p99.997p99.998;2008;113877811200.0;992;j
IR;aptinc992j;p99.997p99.998;2009;111048589312.0;992;j
IR;aptinc992j;p99.997p99.998;2010;115532652544.0;992;j
IR;aptinc992j;p99.997p99.998;2011;116814299136.0;992;j
IR;aptinc992j;p99.997p99.998;2012;85990809600.0;992;j
IR;aptinc992j;p99.997p99.998;2013;82147885056.0;992;j
IR;aptinc992j;p99.997p99.998;2014;83829407744.0;992;j
IR;aptinc992j;p99.997p99.998;2015;81621704704.0;992;j
IR;aptinc992j;p99.997p99.998;2016;90452238336.0;992;j
IR;asaggo999i;p0p100;1996;17235858.0;999;i
IR;asaggo999i;p0p100;1997;17685600.0;999;i
IR;asaggo999i;p0p100;1998;3907321.3;999;i
IR;asaggo999i;p0p100;1999;17417146.0;999;i
IR;asaggo999i;p0p100;2000;18613732.0;999;i
IR;asaggo999i;p0p100;2001;14040577.0;999;i
IR;asaggo999i;p0p100;2002;25784748.0;999;i
IR;asaggo999i;p0p100;2003;28880752.0;999;i
IR;asaggo999i;p0p100;2004;31456644.0;999;i
IR;asaggo999i;p0p100;2005;37303040.0;999;i
IR;asaggo999i;p0p100;2006;39154448.0;999;i
IR;asaggo999i;p0p100;2007;53752044.0;999;i
IR;asaggo999i;p0p100;2008;50296768.0;999;i
IR;asaggo999i;p0p100;2009;33469662.0;999;i
IR;asaggo999i;p0p100;2010;30648470.0;999;i
IR;asaggo999i;p0p100;2011;33999788.0;999;i
IR;asaggo999i;p0p100;2012;20484232.0;999;i
IR;asaggo999i;p0p100;2013;22969992.0;999;i
IR;asaggo999i;p0p100;2014;20187314.0;999;i
IR;asaggo999i;p0p100;2015;7744863.5;999;i
IR;asaggo999i;p0p100;2016;14405057.0;999;i
IR;bptinc992j;p2p100;1990;13.403106;992;j
IR;bptinc992j;p2p100;1991;13.403105;992;j
IR;bptinc992j;p2p100;1992;13.403106;992;j
IR;bptinc992j;p2p100;1993;13.403107;992;j
IR;bptinc992j;p2p100;1994;13.403105;992;j
IR;bptinc992j;p2p100;1995;13.403103;992;j
IR;bptinc992j;p2p100;1996;13.403108;992;j
IR;bptinc992j;p2p100;1997;13.403109;992;j
IR;bptinc992j;p2p100;1998;13.403106;992;j
IR;bptinc992j;p2p100;1999;13.403104;992;j
IR;bptinc992j;p2p100;2000;13.403862;992;j
IR;bptinc992j;p2p100;2001;13.403111;992;j
IR;bptinc992j;p2p100;2002;13.403102;992;j
IR;bptinc992j;p2p100;2003;13.403111;992;j
IR;bptinc992j;p2p100;2004;13.403162;992;j
IR;bptinc992j;p2p100;2005;13.403104;992;j
IR;bptinc992j;p2p100;2006;13.403099;992;j
IR;bptinc992j;p2p100;2007;13.403102;992;j
IR;bptinc992j;p2p100;2008;13.403107;992;j
IR;bptinc992j;p2p100;2009;13.403105;992;j
IR;bptinc992j;p2p100;2010;13.403105;992;j
IR;bptinc992j;p2p100;2011;13.403107;992;j
IR;bptinc992j;p2p100;2012;8.2505283;992;j
IR;bptinc992j;p2p100;2013;8.2505255;992;j
IR;bptinc992j;p2p100;2014;8.2505264;992;j
IR;bptinc992j;p2p100;2015;8.2505274;992;j
IR;bptinc992j;p2p100;2016;8.2505245;992;j
IR;bptinc992j;p85p100;1990;3.0284336;992;j
IR;bptinc992j;p85p100;1991;3.0284338;992;j
IR;bptinc992j;p85p100;1992;3.0284338;992;j
IR;bptinc992j;p85p100;1993;3.0284336;992;j
IR;bptinc992j;p85p100;1994;3.0284336;992;j
IR;bptinc992j;p85p100;1995;3.0284333;992;j
IR;bptinc992j;p85p100;1996;3.028434;992;j
IR;bptinc992j;p85p100;1997;3.0284336;992;j
IR;bptinc992j;p85p100;1998;3.028434;992;j
IR;bptinc992j;p85p100;1999;3.0284338;992;j
IR;bptinc992j;p85p100;2000;3.0284338;992;j
IR;bptinc992j;p85p100;2001;3.0284336;992;j
IR;bptinc992j;p85p100;2002;3.028434;992;j
IR;bptinc992j;p85p100;2003;3.0284336;992;j
IR;bptinc992j;p85p100;2004;3.0284343;992;j
IR;bptinc992j;p85p100;2005;3.0284338;992;j
IR;bptinc992j;p85p100;2006;3.0284338;992;j
IR;bptinc992j;p85p100;2007;3.028434;992;j
IR;bptinc992j;p85p100;2008;3.028434;992;j
IR;bptinc992j;p85p100;2009;3.028434;992;j
IR;bptinc992j;p85p100;2010;3.0284338;992;j
IR;bptinc992j;p85p100;2011;3.028434;992;j
IR;bptinc992j;p85p100;2012;2.9590366;992;j
IR;bptinc992j;p85p100;2013;2.9590366;992;j
IR;bptinc992j;p85p100;2014;2.9590368;992;j
IR;bptinc992j;p85p100;2015;2.9590368;992;j
IR;bptinc992j;p85p100;2016;2.9590366;992;j
IR;bptinc992j;p89p100;1990;2.6313968;992;j
IR;bptinc992j;p89p100;1991;2.6313965;992;j
IR;bptinc992j;p89p100;1992;2.6313968;992;j
IR;bptinc992j;p89p100;1993;2.6313968;992;j
IR;bptinc992j;p89p100;1994;2.6313965;992;j
IR;bptinc992j;p89p100;1995;2.6313965;992;j
IR;bptinc992j;p89p100;1996;2.6313965;992;j
IR;bptinc992j;p89p100;1997;2.6313968;992;j
IR;bptinc992j;p89p100;1998;2.6313968;992;j
IR;bptinc992j;p89p100;1999;2.6313965;992;j
IR;bptinc992j;p89p100;2000;2.6313968;992;j
IR;bptinc992j;p89p100;2001;2.6313968;992;j
IR;bptinc992j;p89p100;2002;2.6313963;992;j
IR;bptinc992j;p89p100;2003;2.6313965;992;j
IR;bptinc992j;p89p100;2004;2.6313965;992;j
IR;bptinc992j;p89p100;2005;2.6313968;992;j
IR;bptinc992j;p89p100;2006;2.6313963;992;j
IR;bptinc992j;p89p100;2007;2.6313965;992;j
IR;bptinc992j;p89p100;2008;2.6313968;992;j
IR;bptinc992j;p89p100;2009;2.6313965;992;j
IR;bptinc992j;p89p100;2010;2.6313963;992;j
IR;bptinc992j;p89p100;2011;2.6313965;992;j
IR;bptinc992j;p89p100;2012;2.5441337;992;j
IR;bptinc992j;p89p100;2013;2.5441337;992;j
IR;bptinc992j;p89p100;2014;2.5441339;992;j
IR;bptinc992j;p89p100;2015;2.5441339;992;j
IR;bptinc992j;p89p100;2016;2.5441337;992;j
IR;mcfchn999i;p0p100;1996;1305301898756100.0;999;i
IR;mcfchn999i;p0p100;1997;1249617513545730.0;999;i
IR;mcfchn999i;p0p100;1998;1251948070174720.0;999;i
IR;mcfchn999i;p0p100;1999;1200948152107010.0;999;i
IR;mcfchn999i;p0p100;2000;1215660696797180.0;999;i
IR;mcfchn999i;p0p100;2001;1212702672289790.0;999;i
IR;mcfchn999i;p0p100;2002;1166915904995330.0;999;i
IR;mcfchn999i;p0p100;2003;1222277362352130.0;999;i
IR;mcfchn999i;p0p100;2004;1202382402748420.0;999;i
IR;mcfchn999i;p0p100;2005;1143079910244350.0;999;i
IR;mcfchn999i;p0p100;2006;1319262958387200.0;999;i
IR;mcfchn999i;p0p100;2007;1438757001625600.0;999;i
IR;mcfchn999i;p0p100;2008;1538049263534080.0;999;i
IR;mcfchn999i;p0p100;2009;1526440369586180.0;999;i
IR;mcfchn999i;p0p100;2010;1404765154050050.0;999;i
IR;mcfchn999i;p0p100;2011;1478816698466300.0;999;i
IR;mcfchn999i;p0p100;2012;1899291312390140.0;999;i
IR;mcfchn999i;p0p100;2013;1891792836362240.0;999;i
IR;mcfchn999i;p0p100;2014;1896889083494400.0;999;i
IR;mcfchn999i;p0p100;2015;1897667948969980.0;999;i
IR;mcfchn999i;p0p100;2016;1961117098180610.0;999;i
IR;msavhn999i;p0p100;1996;1754681508364290.0;999;i
IR;msavhn999i;p0p100;1997;1370388906901500.0;999;i
IR;msavhn999i;p0p100;1998;1441185268760580.0;999;i
IR;msavhn999i;p0p100;1999;1557894831013890.0;999;i
IR;msavhn999i;p0p100;2000;1498464965885950.0;999;i
IR;msavhn999i;p0p100;2001;1737259107745790.0;999;i
IR;msavhn999i;p0p100;2002;1764101848039420.0;999;i
IR;msavhn999i;p0p100;2003;1818931668975620.0;999;i
IR;msavhn999i;p0p100;2004;2288494135214080.0;999;i
IR;msavhn999i;p0p100;2005;2545606715244540.0;999;i
IR;msavhn999i;p0p100;2006;2213184299597820.0;999;i
IR;msavhn999i;p0p100;2007;1980692082720770.0;999;i
IR;msavhn999i;p0p100;2008;2692981807120380.0;999;i
IR;msavhn999i;p0p100;2009;3005705892134910.0;999;i
IR;msavhn999i;p0p100;2010;2971488156123140.0;999;i
IR;msavhn999i;p0p100;2011;3000981696544770.0;999;i
IR;msavhn999i;p0p100;2012;2144433952784380.0;999;i
IR;msavhn999i;p0p100;2013;2562235218001920.0;999;i
IR;msavhn999i;p0p100;2014;2918243178119170.0;999;i
IR;msavhn999i;p0p100;2015;2894307593814020.0;999;i
IR;msavhn999i;p0p100;2016;3138493664460800.0;999;i
IR;npopul251f;p0p100;1950;712801.0;251;f
IR;npopul251f;p0p100;1951;729204.0;251;f
IR;npopul251f;p0p100;1952;736701.0;251;f
IR;npopul251f;p0p100;1953;740190.0;251;f
IR;npopul251f;p0p100;1954;745895.0;251;f
IR;npopul251f;p0p100;1955;756862.0;251;f
IR;npopul251f;p0p100;1956;765292.0;251;f
IR;npopul251f;p0p100;1957;779588.0;251;f
IR;npopul251f;p0p100;1958;796634.0;251;f
IR;npopul251f;p0p100;1959;812294.0;251;f
IR;npopul251f;p0p100;1960;824243.0;251;f
IR;npopul251f;p0p100;1961;832397.0;251;f
IR;npopul251f;p0p100;1962;838233.0;251;f
IR;npopul251f;p0p100;1963;841638.0;251;f
IR;npopul251f;p0p100;1964;842347.0;251;f
IR;npopul251f;p0p100;1965;840303.0;251;f
IR;npopul251f;p0p100;1966;832249.0;251;f
IR;npopul251f;p0p100;1967;822233.0;251;f
IR;npopul251f;p0p100;1968;814260.0;251;f
IR;npopul251f;p0p100;1969;814269.0;251;f
IR;npopul251f;p0p100;1970;826198.0;251;f
IR;npopul251f;p0p100;1971;847243.0;251;f
IR;npopul251f;p0p100;1972;879655.0;251;f
IR;npopul251f;p0p100;1973;923474.0;251;f
IR;npopul251f;p0p100;1974;978301.0;251;f
IR;npopul251f;p0p100;1975;1043206.0;251;f
IR;npopul251f;p0p100;1976;1115874.0;251;f
IR;npopul251f;p0p100;1977;1198887.0;251;f
IR;npopul251f;p0p100;1978;1287037.0;251;f
IR;npopul251f;p0p100;1979;1372129.0;251;f
IR;npopul251f;p0p100;1980;1448614.0;251;f
IR;npopul251f;p0p100;1981;1513995.0;251;f
IR;npopul251f;p0p100;1982;1569704.0;251;f
IR;npopul251f;p0p100;1983;1618986.0;251;f
IR;npopul251f;p0p100;1984;1668693.0;251;f
IR;npopul251f;p0p100;1985;1723267.0;251;f
IR;npopul251f;p0p100;1986;1774616.0;251;f
IR;npopul251f;p0p100;1987;1829158.0;251;f
IR;npopul251f;p0p100;1988;1883826.0;251;f
IR;npopul251f;p0p100;1989;1936661.0;251;f
IR;npopul251f;p0p100;1990;1989156.0;251;f
IR;npopul251f;p0p100;1991;2042257.0;251;f
IR;npopul251f;p0p100;1992;2098113.0;251;f
IR;npopul251f;p0p100;1993;2154808.0;251;f
IR;npopul251f;p0p100;1994;2209210.0;251;f
IR;npopul251f;p0p100;1995;2260556.0;251;f
IR;npopul251f;p0p100;1996;2327056.0;251;f
IR;npopul251f;p0p100;1997;2388662.0;251;f
IR;npopul251f;p0p100;1998;2454080.0;251;f
IR;npopul251f;p0p100;1999;2535689.0;251;f
IR;npopul251f;p0p100;2000;2640171.0;251;f
IR;npopul251f;p0p100;2001;2757738.0;251;f
IR;npopul251f;p0p100;2002;2887224.0;251;f
IR;npopul251f;p0p100;2003;3028611.0;251;f
IR;npopul251f;p0p100;2004;3182762.0;251;f
IR;npopul251f;p0p100;2005;3350887.0;251;f
IR;npopul251f;p0p100;2006;3531216.0;251;f
IR;npopul251f;p0p100;2007;3727832.0;251;f
IR;npopul251f;p0p100;2008;3923033.0;251;f
IR;npopul251f;p0p100;2009;4091609.0;251;f
IR;npopul251f;p0p100;2010;4217459.0;251;f
IR;npopul251f;p0p100;2011;4320761.0;251;f
IR;npopul251f;p0p100;2012;4380868.0;251;f
IR;npopul251f;p0p100;2013;4394698.0;251;f
IR;npopul251f;p0p100;2014;4360780.0;251;f
IR;npopul251f;p0p100;2015;4280072.0;251;f
IR;npopul251f;p0p100;2016;4160001.0;251;f
IR;npopul251f;p0p100;2017;3992352.0;251;f
IR;npopul251f;p0p100;2018;3794482.0;251;f
IR;npopul251f;p0p100;2019;3592530.0;251;f
IR;npopul801f;p0p100;1950;31386.0;801;f
IR;npopul801f;p0p100;1951;33851.0;801;f
IR;npopul801f;p0p100;1952;35818.0;801;f
IR;npopul801f;p0p100;1953;36834.0;801;f
IR;npopul801f;p0p100;1954;36516.0;801;f
IR;npopul801f;p0p100;1955;34856.0;801;f
IR;npopul801f;p0p100;1956;35929.0;801;f
IR;npopul801f;p0p100;1957;36246.0;801;f
IR;npopul801f;p0p100;1958;35934.0;801;f
IR;npopul801f;p0p100;1959;35169.0;801;f
IR;npopul801f;p0p100;1960;34057.0;801;f
IR;npopul801f;p0p100;1961;35703.0;801;f
IR;npopul801f;p0p100;1962;36631.0;801;f
IR;npopul801f;p0p100;1963;36861.0;801;f
IR;npopul801f;p0p100;1964;36562.0;801;f
IR;npopul801f;p0p100;1965;35876.0;801;f
IR;npopul801f;p0p100;1966;38124.0;801;f
IR;npopul801f;p0p100;1967;39905.0;801;f
IR;npopul801f;p0p100;1968;40854.0;801;f
IR;npopul801f;p0p100;1969;40689.0;801;f
IR;npopul801f;p0p100;1970;39515.0;801;f
IR;npopul801f;p0p100;1971;40896.0;801;f
IR;npopul801f;p0p100;1972;41507.0;801;f
IR;npopul801f;p0p100;1973;41552.0;801;f
IR;npopul801f;p0p100;1974;41301.0;801;f
IR;npopul801f;p0p100;1975;40935.0;801;f
IR;npopul801f;p0p100;1976;43138.0;801;f
IR;npopul801f;p0p100;1977;44829.0;801;f
IR;npopul801f;p0p100;1978;45989.0;801;f
IR;npopul801f;p0p100;1979;46715.0;801;f
IR;npopul801f;p0p100;1980;47183.0;801;f
IR;npopul801f;p0p100;1981;50155.0;801;f
IR;npopul801f;p0p100;1982;52476.0;801;f
IR;npopul801f;p0p100;1983;54121.0;801;f
IR;npopul801f;p0p100;1984;55257.0;801;f
IR;npopul801f;p0p100;1985;56147.0;801;f
IR;npopul801f;p0p100;1986;59883.0;801;f
IR;npopul801f;p0p100;1987;63399.0;801;f
IR;npopul801f;p0p100;1988;66055.0;801;f
IR;npopul801f;p0p100;1989;67179.0;801;f
IR;npopul801f;p0p100;1990;66816.0;801;f
IR;npopul801f;p0p100;1991;68672.0;801;f
IR;npopul801f;p0p100;1992;69622.0;801;f
IR;npopul801f;p0p100;1993;70205.0;801;f
IR;npopul801f;p0p100;1994;70937.0;801;f
IR;npopul801f;p0p100;1995;72150.0;801;f
IR;npopul801f;p0p100;1996;76357.0;801;f
IR;npopul801f;p0p100;1997;79519.0;801;f
IR;npopul801f;p0p100;1998;82857.0;801;f
IR;npopul801f;p0p100;1999;88077.0;801;f
IR;npopul801f;p0p100;2000;95814.0;801;f
IR;npopul801f;p0p100;2001;108806.0;801;f
IR;npopul801f;p0p100;2002;122593.0;801;f
IR;npopul801f;p0p100;2003;135226.0;801;f
IR;npopul801f;p0p100;2004;144955.0;801;f
IR;npopul801f;p0p100;2005;151694.0;801;f
IR;npopul801f;p0p100;2006;161395.0;801;f
IR;npopul801f;p0p100;2007;169013.0;801;f
IR;npopul801f;p0p100;2008;175443.0;801;f
IR;npopul801f;p0p100;2009;181761.0;801;f
IR;npopul801f;p0p100;2010;188487.0;801;f
IR;npopul801f;p0p100;2011;197521.0;801;f
IR;npopul801f;p0p100;2012;206746.0;801;f
IR;npopul801f;p0p100;2013;216179.0;801;f
IR;npopul801f;p0p100;2014;224755.0;801;f
IR;npopul801f;p0p100;2015;231008.0;801;f
IR;npopul801f;p0p100;2016;236520.0;801;f
IR;npopul801f;p0p100;2017;239617.0;801;f
IR;npopul801f;p0p100;2018;241245.0;801;f
IR;npopul801f;p0p100;2019;242550.0;801;f
IR;sptinc992j;p39p40;1990;0.0041;992;j
IR;sptinc992j;p39p40;1991;0.0041;992;j
IR;sptinc992j;p39p40;1992;0.0041;992;j
IR;sptinc992j;p39p40;1993;0.0041;992;j
IR;sptinc992j;p39p40;1994;0.0041;992;j
IR;sptinc992j;p39p40;1995;0.0041;992;j
IR;sptinc992j;p39p40;1996;0.0041;992;j
IR;sptinc992j;p39p40;1997;0.0041;992;j
IR;sptinc992j;p39p40;1998;0.0041;992;j
IR;sptinc992j;p39p40;1999;0.0041;992;j
IR;sptinc992j;p39p40;2000;0.0041;992;j
IR;sptinc992j;p39p40;2001;0.0041;992;j
IR;sptinc992j;p39p40;2002;0.0041;992;j
IR;sptinc992j;p39p40;2003;0.0041;992;j
IR;sptinc992j;p39p40;2004;0.0041;992;j
IR;sptinc992j;p39p40;2005;0.0041;992;j
IR;sptinc992j;p39p40;2006;0.0041;992;j
IR;sptinc992j;p39p40;2007;0.0041;992;j
IR;sptinc992j;p39p40;2008;0.0041;992;j
IR;sptinc992j;p39p40;2009;0.0041;992;j
IR;sptinc992j;p39p40;2010;0.0041;992;j
IR;sptinc992j;p39p40;2011;0.0041;992;j
IR;sptinc992j;p39p40;2012;0.0044999998;992;j
IR;sptinc992j;p39p40;2013;0.0044999998;992;j
IR;sptinc992j;p39p40;2014;0.0044999998;992;j
IR;sptinc992j;p39p40;2015;0.0044999998;992;j
IR;sptinc992j;p39p40;2016;0.0044999998;992;j
IR;sptinc992j;p53p100;1990;0.84039998;992;j
IR;sptinc992j;p53p100;1991;0.84039998;992;j
IR;sptinc992j;p53p100;1992;0.84039998;992;j
IR;sptinc992j;p53p100;1993;0.84039998;992;j
IR;sptinc992j;p53p100;1994;0.84039998;992;j
IR;sptinc992j;p53p100;1995;0.84039998;992;j
IR;sptinc992j;p53p100;1996;0.84039998;992;j
IR;sptinc992j;p53p100;1997;0.84039998;992;j
IR;sptinc992j;p53p100;1998;0.84039998;992;j
IR;sptinc992j;p53p100;1999;0.84039998;992;j
IR;sptinc992j;p53p100;2000;0.84039998;992;j
IR;sptinc992j;p53p100;2001;0.84039998;992;j
IR;sptinc992j;p53p100;2002;0.84039998;992;j
IR;sptinc992j;p53p100;2003;0.84039998;992;j
IR;sptinc992j;p53p100;2004;0.84039998;992;j
IR;sptinc992j;p53p100;2005;0.84039998;992;j
IR;sptinc992j;p53p100;2006;0.84039998;992;j
IR;sptinc992j;p53p100;2007;0.84039998;992;j
IR;sptinc992j;p53p100;2008;0.84039998;992;j
IR;sptinc992j;p53p100;2009;0.84039998;992;j
IR;sptinc992j;p53p100;2010;0.84039998;992;j
IR;sptinc992j;p53p100;2011;0.84039998;992;j
IR;sptinc992j;p53p100;2012;0.81559998;992;j
IR;sptinc992j;p53p100;2013;0.81559998;992;j
IR;sptinc992j;p53p100;2014;0.81559998;992;j
IR;sptinc992j;p53p100;2015;0.81559998;992;j
IR;sptinc992j;p53p100;2016;0.81559998;992;j
IR;sptinc992j;p58p100;1990;0.81209999;992;j
IR;sptinc992j;p58p100;1991;0.81209999;992;j
IR;sptinc992j;p58p100;1992;0.81209999;992;j
IR;sptinc992j;p58p100;1993;0.81209999;992;j
IR;sptinc992j;p58p100;1994;0.81209999;992;j
IR;sptinc992j;p58p100;1995;0.81209999;992;j
IR;sptinc992j;p58p100;1996;0.81209999;992;j
IR;sptinc992j;p58p100;1997;0.81209999;992;j
IR;sptinc992j;p58p100;1998;0.81209999;992;j
IR;sptinc992j;p58p100;1999;0.81209999;992;j
IR;sptinc992j;p58p100;2000;0.81209999;992;j
IR;sptinc992j;p58p100;2001;0.81209999;992;j
IR;sptinc992j;p58p100;2002;0.81209999;992;j
IR;sptinc992j;p58p100;2003;0.81209999;992;j
IR;sptinc992j;p58p100;2004;0.81209999;992;j
IR;sptinc992j;p58p100;2005;0.81209999;992;j
IR;sptinc992j;p58p100;2006;0.81209999;992;j
IR;sptinc992j;p58p100;2007;0.81209999;992;j
IR;sptinc992j;p58p100;2008;0.81209999;992;j
IR;sptinc992j;p58p100;2009;0.81209999;992;j
IR;sptinc992j;p58p100;2010;0.81209999;992;j
IR;sptinc992j;p58p100;2011;0.81209999;992;j
IR;sptinc992j;p58p100;2012;0.78609997;992;j
IR;sptinc992j;p58p100;2013;0.78609997;992;j
IR;sptinc992j;p58p100;2014;0.78609997;992;j
IR;sptinc992j;p58p100;2015;0.78609997;992;j
IR;sptinc992j;p58p100;2016;0.78609997;992;j
IR;sptinc992j;p59p60;1990;0.0060999999;992;j
IR;sptinc992j;p59p60;1991;0.0060999999;992;j
IR;sptinc992j;p59p60;1992;0.0060999999;992;j
IR;sptinc992j;p59p60;1993;0.0060999999;992;j
IR;sptinc992j;p59p60;1994;0.0060999999;992;j
IR;sptinc992j;p59p60;1995;0.0060999999;992;j
IR;sptinc992j;p59p60;1996;0.0060999999;992;j
IR;sptinc992j;p59p60;1997;0.0060999999;992;j
IR;sptinc992j;p59p60;1998;0.0060999999;992;j
IR;sptinc992j;p59p60;1999;0.0060999999;992;j
IR;sptinc992j;p59p60;2000;0.0060999999;992;j
IR;sptinc992j;p59p60;2001;0.0060999999;992;j
IR;sptinc992j;p59p60;2002;0.0060999999;992;j
IR;sptinc992j;p59p60;2003;0.0060999999;992;j
IR;sptinc992j;p59p60;2004;0.0060999999;992;j
IR;sptinc992j;p59p60;2005;0.0060999999;992;j
IR;sptinc992j;p59p60;2006;0.0060999999;992;j
IR;sptinc992j;p59p60;2007;0.0060999999;992;j
IR;sptinc992j;p59p60;2008;0.0060999999;992;j
IR;sptinc992j;p59p60;2009;0.0060999999;992;j
IR;sptinc992j;p59p60;2010;0.0060999999;992;j
IR;sptinc992j;p59p60;2011;0.0060999999;992;j
IR;sptinc992j;p59p60;2012;0.0063;992;j
IR;sptinc992j;p59p60;2013;0.0063;992;j
IR;sptinc992j;p59p60;2014;0.0063;992;j
IR;sptinc992j;p59p60;2015;0.0063;992;j
IR;sptinc992j;p59p60;2016;0.0063;992;j
IR;sptinc992j;p63p100;1990;0.7809;992;j
IR;sptinc992j;p63p100;1991;0.7809;992;j
IR;sptinc992j;p63p100;1992;0.7809;992;j
IR;sptinc992j;p63p100;1993;0.7809;992;j
IR;sptinc992j;p63p100;1994;0.7809;992;j
IR;sptinc992j;p63p100;1995;0.7809;992;j
IR;sptinc992j;p63p100;1996;0.7809;992;j
IR;sptinc992j;p63p100;1997;0.7809;992;j
IR;sptinc992j;p63p100;1998;0.7809;992;j
IR;sptinc992j;p63p100;1999;0.7809;992;j
IR;sptinc992j;p63p100;2000;0.7809;992;j
IR;sptinc992j;p63p100;2001;0.7809;992;j
IR;sptinc992j;p63p100;2002;0.7809;992;j
IR;sptinc992j;p63p100;2003;0.7809;992;j
IR;sptinc992j;p63p100;2004;0.7809;992;j
IR;sptinc992j;p63p100;2005;0.7809;992;j
IR;sptinc992j;p63p100;2006;0.7809;992;j
IR;sptinc992j;p63p100;2007;0.7809;992;j
IR;sptinc992j;p63p100;2008;0.7809;992;j
IR;sptinc992j;p63p100;2009;0.7809;992;j
IR;sptinc992j;p63p100;2010;0.7809;992;j
IR;sptinc992j;p63p100;2011;0.7809;992;j
IR;sptinc992j;p63p100;2012;0.75379997;992;j
IR;sptinc992j;p63p100;2013;0.75379997;992;j
IR;sptinc992j;p63p100;2014;0.75379997;992;j
IR;sptinc992j;p63p100;2015;0.75379997;992;j
IR;sptinc992j;p63p100;2016;0.75379997;992;j
IR;sptinc992j;p67p100;1990;0.7536;992;j
IR;sptinc992j;p67p100;1991;0.7536;992;j
IR;sptinc992j;p67p100;1992;0.7536;992;j
IR;sptinc992j;p67p100;1993;0.7536;992;j
IR;sptinc992j;p67p100;1994;0.7536;992;j
IR;sptinc992j;p67p100;1995;0.7536;992;j
IR;sptinc992j;p67p100;1996;0.7536;992;j
IR;sptinc992j;p67p100;1997;0.7536;992;j
IR;sptinc992j;p67p100;1998;0.7536;992;j
IR;sptinc992j;p67p100;1999;0.7536;992;j
IR;sptinc992j;p67p100;2000;0.7536;992;j
IR;sptinc992j;p67p100;2001;0.7536;992;j
IR;sptinc992j;p67p100;2002;0.7536;992;j
IR;sptinc992j;p67p100;2003;0.7536;992;j
IR;sptinc992j;p67p100;2004;0.7536;992;j
IR;sptinc992j;p67p100;2005;0.7536;992;j
IR;sptinc992j;p67p100;2006;0.7536;992;j
IR;sptinc992j;p67p100;2007;0.7536;992;j
IR;sptinc992j;p67p100;2008;0.7536;992;j
IR;sptinc992j;p67p100;2009;0.7536;992;j
IR;sptinc992j;p67p100;2010;0.7536;992;j
IR;sptinc992j;p67p100;2011;0.7536;992;j
IR;sptinc992j;p67p100;2012;0.72589999;992;j
IR;sptinc992j;p67p100;2013;0.72589999;992;j
IR;sptinc992j;p67p100;2014;0.72589999;992;j
IR;sptinc992j;p67p100;2015;0.72589999;992;j
IR;sptinc992j;p67p100;2016;0.72589999;992;j
IR;sptinc992j;p71p100;1990;0.72390002;992;j
IR;sptinc992j;p71p100;1991;0.72390002;992;j
IR;sptinc992j;p71p100;1992;0.72390002;992;j
IR;sptinc992j;p71p100;1993;0.72390002;992;j
IR;sptinc992j;p71p100;1994;0.72390002;992;j
IR;sptinc992j;p71p100;1995;0.72390002;992;j
IR;sptinc992j;p71p100;1996;0.72390002;992;j
IR;sptinc992j;p71p100;1997;0.72390002;992;j
IR;sptinc992j;p71p100;1998;0.72390002;992;j
IR;sptinc992j;p71p100;1999;0.72390002;992;j
IR;sptinc992j;p71p100;2000;0.72390002;992;j
IR;sptinc992j;p71p100;2001;0.72390002;992;j
IR;sptinc992j;p71p100;2002;0.72390002;992;j
IR;sptinc992j;p71p100;2003;0.72390002;992;j
IR;sptinc992j;p71p100;2004;0.72390002;992;j
IR;sptinc992j;p71p100;2005;0.72390002;992;j
IR;sptinc992j;p71p100;2006;0.72390002;992;j
IR;sptinc992j;p71p100;2007;0.72390002;992;j
IR;sptinc992j;p71p100;2008;0.72390002;992;j
IR;sptinc992j;p71p100;2009;0.72390002;992;j
IR;sptinc992j;p71p100;2010;0.72390002;992;j
IR;sptinc992j;p71p100;2011;0.72390002;992;j
IR;sptinc992j;p71p100;2012;0.69580001;992;j
IR;sptinc992j;p71p100;2013;0.69580001;992;j
IR;sptinc992j;p71p100;2014;0.69580001;992;j
IR;sptinc992j;p71p100;2015;0.69580001;992;j
IR;sptinc992j;p71p100;2016;0.69580001;992;j
IR;sptinc992j;p99.94p99.95;1990;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;1991;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;1992;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;1993;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;1994;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;1995;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;1996;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;1997;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;1998;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;1999;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;2000;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;2001;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;2002;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;2003;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;2004;0.0038000001;992;j
IR;sptinc992j;p99.94p99.95;2005;0.0038000001;992;j
