country;variable;percentile;year;value;age;pop
XN;npopul402m;p0p100;1980;9494155.0;402;m
XN;npopul402m;p0p100;1981;9546787.0;402;m
XN;npopul402m;p0p100;1982;9582172.0;402;m
XN;npopul402m;p0p100;1983;9619442.0;402;m
XN;npopul402m;p0p100;1984;9689231.0;402;m
XN;npopul402m;p0p100;1985;9814184.0;402;m
XN;npopul402m;p0p100;1986;9917747.0;402;m
XN;npopul402m;p0p100;1987;10062703.0;402;m
XN;npopul402m;p0p100;1988;10259275.0;402;m
XN;npopul402m;p0p100;1989;10526115.0;402;m
XN;npopul402m;p0p100;1990;10877197.0;402;m
XN;npopul402m;p0p100;1991;11352331.0;402;m
XN;npopul402m;p0p100;1992;11922015.0;402;m
XN;npopul402m;p0p100;1993;12560426.0;402;m
XN;npopul402m;p0p100;1994;13230125.0;402;m
XN;npopul402m;p0p100;1995;13907734.0;402;m
XN;npopul402m;p0p100;1996;14494786.0;402;m
XN;npopul402m;p0p100;1997;15085309.0;402;m
XN;npopul402m;p0p100;1998;15678629.0;402;m
XN;npopul402m;p0p100;1999;16275020.0;402;m
XN;npopul402m;p0p100;2000;16873781.0;402;m
XN;npopul402m;p0p100;2001;17431083.0;402;m
XN;npopul402m;p0p100;2002;18002538.0;402;m
XN;npopul402m;p0p100;2003;18601665.0;402;m
XN;npopul402m;p0p100;2004;19236916.0;402;m
XN;npopul402m;p0p100;2005;19909206.0;402;m
XN;npopul402m;p0p100;2006;20537340.0;402;m
XN;npopul402m;p0p100;2007;21216939.0;402;m
XN;npopul402m;p0p100;2008;21945222.0;402;m
XN;npopul402m;p0p100;2009;22717412.0;402;m
XN;npopul402m;p0p100;2010;23525986.0;402;m
XN;npopul402m;p0p100;2011;24241575.0;402;m
XN;npopul402m;p0p100;2012;24947383.0;402;m
XN;npopul402m;p0p100;2013;25669087.0;402;m
XN;npopul402m;p0p100;2014;26447082.0;402;m
XN;npopul402m;p0p100;2015;27307241.0;402;m
XN;npopul402m;p0p100;2016;28130842.0;402;m
XN;npopul402m;p0p100;2017;29022328.0;402;m
XN;npopul402m;p0p100;2018;29956926.0;402;m
XN;npopul402m;p0p100;2019;30892794.0;402;m
XN;npopul501i;p0p100;1980;7811958.0;501;i
XN;npopul501i;p0p100;1981;8020511.0;501;i
XN;npopul501i;p0p100;1982;8203501.0;501;i
XN;npopul501i;p0p100;1983;8370436.0;501;i
XN;npopul501i;p0p100;1984;8533775.0;501;i
XN;npopul501i;p0p100;1985;8697481.0;501;i
XN;npopul501i;p0p100;1986;8825862.0;501;i
XN;npopul501i;p0p100;1987;8958116.0;501;i
XN;npopul501i;p0p100;1988;9076489.0;501;i
XN;npopul501i;p0p100;1989;9154188.0;501;i
XN;npopul501i;p0p100;1990;9181200.0;501;i
XN;npopul501i;p0p100;1991;9151576.0;501;i
XN;npopul501i;p0p100;1992;9098254.0;501;i
XN;npopul501i;p0p100;1993;9071892.0;501;i
XN;npopul501i;p0p100;1994;9130477.0;501;i
XN;npopul501i;p0p100;1995;9299397.0;501;i
XN;npopul501i;p0p100;1996;9489034.0;501;i
XN;npopul501i;p0p100;1997;9767245.0;501;i
XN;npopul501i;p0p100;1998;10139698.0;501;i
XN;npopul501i;p0p100;1999;10597088.0;501;i
XN;npopul501i;p0p100;2000;11123094.0;501;i
XN;npopul501i;p0p100;2001;11701637.0;501;i
XN;npopul501i;p0p100;2002;12339991.0;501;i
XN;npopul501i;p0p100;2003;13012040.0;501;i
XN;npopul501i;p0p100;2004;13677044.0;501;i
XN;npopul501i;p0p100;2005;14309155.0;501;i
XN;npopul501i;p0p100;2006;14890627.0;501;i
XN;npopul501i;p0p100;2007;15439571.0;501;i
XN;npopul501i;p0p100;2008;15975330.0;501;i
XN;npopul501i;p0p100;2009;16532364.0;501;i
XN;npopul501i;p0p100;2010;17131316.0;501;i
XN;npopul501i;p0p100;2011;17766109.0;501;i
XN;npopul501i;p0p100;2012;18434083.0;501;i
XN;npopul501i;p0p100;2013;19110160.0;501;i
XN;npopul501i;p0p100;2014;19765371.0;501;i
XN;npopul501i;p0p100;2015;20387486.0;501;i
XN;npopul501i;p0p100;2016;20937980.0;501;i
XN;npopul501i;p0p100;2017;21465496.0;501;i
XN;npopul501i;p0p100;2018;21977528.0;501;i
XN;npopul501i;p0p100;2019;22502664.0;501;i
XN;sptinc992j;p28p100;1980;0.9698;992;j
XN;sptinc992j;p28p100;1981;0.9698;992;j
XN;sptinc992j;p28p100;1982;0.9698;992;j
XN;sptinc992j;p28p100;1983;0.9698;992;j
XN;sptinc992j;p28p100;1984;0.9698;992;j
XN;sptinc992j;p28p100;1985;0.9698;992;j
XN;sptinc992j;p28p100;1986;0.9698;992;j
XN;sptinc992j;p28p100;1987;0.9698;992;j
XN;sptinc992j;p28p100;1988;0.9698;992;j
XN;sptinc992j;p28p100;1989;0.9698;992;j
XN;sptinc992j;p28p100;1990;0.97430003;992;j
XN;sptinc992j;p28p100;1991;0.977;992;j
XN;sptinc992j;p28p100;1992;0.97600001;992;j
XN;sptinc992j;p28p100;1993;0.97430003;992;j
XN;sptinc992j;p28p100;1994;0.97409999;992;j
XN;sptinc992j;p28p100;1995;0.97490001;992;j
XN;sptinc992j;p28p100;1996;0.97299999;992;j
XN;sptinc992j;p28p100;1997;0.97240001;992;j
XN;sptinc992j;p28p100;1998;0.96649998;992;j
XN;sptinc992j;p28p100;1999;0.96499997;992;j
XN;sptinc992j;p28p100;2000;0.96490002;992;j
XN;sptinc992j;p28p100;2001;0.96399999;992;j
XN;sptinc992j;p28p100;2002;0.96270001;992;j
XN;sptinc992j;p28p100;2003;0.96469998;992;j
XN;sptinc992j;p28p100;2004;0.96450001;992;j
XN;sptinc992j;p28p100;2005;0.96509999;992;j
XN;sptinc992j;p28p100;2006;0.96390003;992;j
XN;sptinc992j;p28p100;2007;0.96340001;992;j
XN;sptinc992j;p28p100;2008;0.96280003;992;j
XN;sptinc992j;p28p100;2009;0.9605;992;j
XN;sptinc992j;p28p100;2010;0.96039999;992;j
XN;sptinc992j;p28p100;2011;0.96210003;992;j
XN;sptinc992j;p28p100;2012;0.96079999;992;j
XN;sptinc992j;p28p100;2013;0.96179998;992;j
XN;sptinc992j;p28p100;2014;0.96390003;992;j
XN;sptinc992j;p28p100;2015;0.96539998;992;j
XN;sptinc992j;p28p100;2016;0.96520001;992;j
XN;sptinc992j;p62p100;1980;0.87889999;992;j
XN;sptinc992j;p62p100;1981;0.87889999;992;j
XN;sptinc992j;p62p100;1982;0.87889999;992;j
XN;sptinc992j;p62p100;1983;0.87889999;992;j
XN;sptinc992j;p62p100;1984;0.87889999;992;j
XN;sptinc992j;p62p100;1985;0.87889999;992;j
XN;sptinc992j;p62p100;1986;0.87889999;992;j
XN;sptinc992j;p62p100;1987;0.87889999;992;j
XN;sptinc992j;p62p100;1988;0.87889999;992;j
XN;sptinc992j;p62p100;1989;0.87889999;992;j
XN;sptinc992j;p62p100;1990;0.89060003;992;j
XN;sptinc992j;p62p100;1991;0.89639997;992;j
XN;sptinc992j;p62p100;1992;0.89469999;992;j
XN;sptinc992j;p62p100;1993;0.89060003;992;j
XN;sptinc992j;p62p100;1994;0.89029998;992;j
XN;sptinc992j;p62p100;1995;0.89200002;992;j
XN;sptinc992j;p62p100;1996;0.88690001;992;j
XN;sptinc992j;p62p100;1997;0.88529998;992;j
XN;sptinc992j;p62p100;1998;0.86879998;992;j
XN;sptinc992j;p62p100;1999;0.86440003;992;j
XN;sptinc992j;p62p100;2000;0.86409998;992;j
XN;sptinc992j;p62p100;2001;0.86229998;992;j
XN;sptinc992j;p62p100;2002;0.85720003;992;j
XN;sptinc992j;p62p100;2003;0.8617;992;j
XN;sptinc992j;p62p100;2004;0.86070001;992;j
XN;sptinc992j;p62p100;2005;0.86009997;992;j
XN;sptinc992j;p62p100;2006;0.85689998;992;j
XN;sptinc992j;p62p100;2007;0.85390002;992;j
XN;sptinc992j;p62p100;2008;0.8524;992;j
XN;sptinc992j;p62p100;2009;0.84680003;992;j
XN;sptinc992j;p62p100;2010;0.84500003;992;j
XN;sptinc992j;p62p100;2011;0.84859997;992;j
XN;sptinc992j;p62p100;2012;0.84850001;992;j
XN;sptinc992j;p62p100;2013;0.8502;992;j
XN;sptinc992j;p62p100;2014;0.85500002;992;j
XN;sptinc992j;p62p100;2015;0.8585;992;j
XN;sptinc992j;p62p100;2016;0.85640001;992;j
XN;sptinc992j;p65p66;1980;0.0044999998;992;j
XN;sptinc992j;p65p66;1981;0.0044999998;992;j
XN;sptinc992j;p65p66;1982;0.0044999998;992;j
XN;sptinc992j;p65p66;1983;0.0044999998;992;j
XN;sptinc992j;p65p66;1984;0.0044999998;992;j
XN;sptinc992j;p65p66;1985;0.0044999998;992;j
XN;sptinc992j;p65p66;1986;0.0044999998;992;j
XN;sptinc992j;p65p66;1987;0.0044999998;992;j
XN;sptinc992j;p65p66;1988;0.0044999998;992;j
XN;sptinc992j;p65p66;1989;0.0044999998;992;j
XN;sptinc992j;p65p66;1990;0.0044;992;j
XN;sptinc992j;p65p66;1991;0.0044;992;j
XN;sptinc992j;p65p66;1992;0.0044999998;992;j
XN;sptinc992j;p65p66;1993;0.0044999998;992;j
XN;sptinc992j;p65p66;1994;0.0044;992;j
XN;sptinc992j;p65p66;1995;0.0044;992;j
XN;sptinc992j;p65p66;1996;0.0044999998;992;j
XN;sptinc992j;p65p66;1997;0.0044999998;992;j
XN;sptinc992j;p65p66;1998;0.0046999999;992;j
XN;sptinc992j;p65p66;1999;0.0048000002;992;j
XN;sptinc992j;p65p66;2000;0.0048000002;992;j
XN;sptinc992j;p65p66;2001;0.0048000002;992;j
XN;sptinc992j;p65p66;2002;0.0049999999;992;j
XN;sptinc992j;p65p66;2003;0.0049999999;992;j
XN;sptinc992j;p65p66;2004;0.0051000002;992;j
XN;sptinc992j;p65p66;2005;0.0052;992;j
XN;sptinc992j;p65p66;2006;0.0052999998;992;j
XN;sptinc992j;p65p66;2007;0.0054000001;992;j
XN;sptinc992j;p65p66;2008;0.0054000001;992;j
XN;sptinc992j;p65p66;2009;0.0054000001;992;j
XN;sptinc992j;p65p66;2010;0.0055999998;992;j
XN;sptinc992j;p65p66;2011;0.0055999998;992;j
XN;sptinc992j;p65p66;2012;0.0054000001;992;j
XN;sptinc992j;p65p66;2013;0.0054000001;992;j
XN;sptinc992j;p65p66;2014;0.0054000001;992;j
XN;sptinc992j;p65p66;2015;0.0052999998;992;j
XN;sptinc992j;p65p66;2016;0.0052999998;992;j
XN;tptinc992j;p0p100;1980;-20853490.0;992;j
XN;tptinc992j;p0p100;1981;-18693916.0;992;j
XN;tptinc992j;p0p100;1982;-15092171.0;992;j
XN;tptinc992j;p0p100;1983;-13289211.0;992;j
XN;tptinc992j;p0p100;1984;-13734661.0;992;j
XN;tptinc992j;p0p100;1985;-12982674.0;992;j
XN;tptinc992j;p0p100;1986;-16324886.0;992;j
XN;tptinc992j;p0p100;1987;-13653357.0;992;j
XN;tptinc992j;p0p100;1988;-13629633.0;992;j
XN;tptinc992j;p0p100;1989;-17016560.0;992;j
XN;tptinc992j;p0p100;1990;-13170463.0;992;j
XN;tptinc992j;p0p100;1991;-9870507.0;992;j
XN;tptinc992j;p0p100;1992;-10689172.0;992;j
XN;tptinc992j;p0p100;1993;-12250336.0;992;j
XN;tptinc992j;p0p100;1994;-13540005.0;992;j
XN;tptinc992j;p0p100;1995;-15446509.0;992;j
XN;tptinc992j;p0p100;1996;-15289571.0;992;j
XN;tptinc992j;p0p100;1997;-16067334.0;992;j
XN;tptinc992j;p0p100;1998;-16259175.0;992;j
XN;tptinc992j;p0p100;1999;-14484686.0;992;j
XN;tptinc992j;p0p100;2000;-14329872.0;992;j
XN;tptinc992j;p0p100;2001;-14041079.0;992;j
XN;tptinc992j;p0p100;2002;-14628560.0;992;j
XN;tptinc992j;p0p100;2003;-14907251.0;992;j
XN;tptinc992j;p0p100;2004;-15263664.0;992;j
XN;tptinc992j;p0p100;2005;-16267725.0;992;j
XN;tptinc992j;p0p100;2006;-17255630.0;992;j
XN;tptinc992j;p0p100;2007;-16926266.0;992;j
XN;tptinc992j;p0p100;2008;-15972958.0;992;j
XN;tptinc992j;p0p100;2009;-14961517.0;992;j
XN;tptinc992j;p0p100;2010;-13155437.0;992;j
XN;tptinc992j;p0p100;2011;-14590419.0;992;j
XN;tptinc992j;p0p100;2012;-15394030.0;992;j
XN;tptinc992j;p0p100;2013;-16093162.0;992;j
XN;tptinc992j;p0p100;2014;-16399859.0;992;j
XN;tptinc992j;p0p100;2015;-17058744.0;992;j
XN;tptinc992j;p0p100;2016;-17131694.0;992;j
XN;tptinc992j;p19p20;1980;1885.2;992;j
XN;tptinc992j;p19p20;1981;1826.8;992;j
XN;tptinc992j;p19p20;1982;1877.0;992;j
XN;tptinc992j;p19p20;1983;1959.2;992;j
XN;tptinc992j;p19p20;1984;2035.7;992;j
XN;tptinc992j;p19p20;1985;2041.9;992;j
XN;tptinc992j;p19p20;1986;2104.5;992;j
XN;tptinc992j;p19p20;1987;2234.6001;992;j
XN;tptinc992j;p19p20;1988;2275.8999;992;j
XN;tptinc992j;p19p20;1989;2257.8999;992;j
XN;tptinc992j;p19p20;1990;1982.5;992;j
XN;tptinc992j;p19p20;1991;1749.2;992;j
XN;tptinc992j;p19p20;1992;1835.9;992;j
XN;tptinc992j;p19p20;1993;1958.6;992;j
XN;tptinc992j;p19p20;1994;1942.4;992;j
XN;tptinc992j;p19p20;1995;1914.0;992;j
XN;tptinc992j;p19p20;1996;2076.3999;992;j
XN;tptinc992j;p19p20;1997;2174.6001;992;j
XN;tptinc992j;p19p20;1998;2588.2;992;j
XN;tptinc992j;p19p20;1999;2671.3999;992;j
XN;tptinc992j;p19p20;2000;2743.8999;992;j
XN;tptinc992j;p19p20;2001;2724.7;992;j
XN;tptinc992j;p19p20;2002;2784.5;992;j
XN;tptinc992j;p19p20;2003;2691.3999;992;j
XN;tptinc992j;p19p20;2004;2878.8999;992;j
XN;tptinc992j;p19p20;2005;2933.6001;992;j
XN;tptinc992j;p19p20;2006;3161.8;992;j
XN;tptinc992j;p19p20;2007;3290.1001;992;j
XN;tptinc992j;p19p20;2008;3395.8;992;j
XN;tptinc992j;p19p20;2009;3455.6001;992;j
XN;tptinc992j;p19p20;2010;3540.5;992;j
XN;tptinc992j;p19p20;2011;3492.7;992;j
XN;tptinc992j;p19p20;2012;3690.3999;992;j
XN;tptinc992j;p19p20;2013;3661.3;992;j
XN;tptinc992j;p19p20;2014;3520.0;992;j
XN;tptinc992j;p19p20;2015;3440.8;992;j
XN;tptinc992j;p19p20;2016;3534.8999;992;j
XN;tptinc992j;p38p100;1980;3404.3;992;j
XN;tptinc992j;p38p100;1981;3293.3;992;j
XN;tptinc992j;p38p100;1982;3373.2;992;j
XN;tptinc992j;p38p100;1983;3430.8999;992;j
XN;tptinc992j;p38p100;1984;3521.5;992;j
XN;tptinc992j;p38p100;1985;3546.8;992;j
XN;tptinc992j;p38p100;1986;3583.3;992;j
XN;tptinc992j;p38p100;1987;3769.2;992;j
XN;tptinc992j;p38p100;1988;3794.0;992;j
XN;tptinc992j;p38p100;1989;3730.1001;992;j
XN;tptinc992j;p38p100;1990;3374.1001;992;j
XN;tptinc992j;p38p100;1991;3067.2;992;j
XN;tptinc992j;p38p100;1992;3143.8999;992;j
XN;tptinc992j;p38p100;1993;3294.6001;992;j
XN;tptinc992j;p38p100;1994;3269.1001;992;j
XN;tptinc992j;p38p100;1995;3244.2;992;j
XN;tptinc992j;p38p100;1996;3462.3;992;j
XN;tptinc992j;p38p100;1997;3610.2;992;j
XN;tptinc992j;p38p100;1998;4233.1001;992;j
XN;tptinc992j;p38p100;1999;4314.6001;992;j
XN;tptinc992j;p38p100;2000;4441.5;992;j
XN;tptinc992j;p38p100;2001;4349.1001;992;j
XN;tptinc992j;p38p100;2002;4464.2002;992;j
XN;tptinc992j;p38p100;2003;4382.1001;992;j
XN;tptinc992j;p38p100;2004;4720.7998;992;j
XN;tptinc992j;p38p100;2005;4882.7002;992;j
XN;tptinc992j;p38p100;2006;5222.1001;992;j
XN;tptinc992j;p38p100;2007;5444.2002;992;j
XN;tptinc992j;p38p100;2008;5598.3999;992;j
XN;tptinc992j;p38p100;2009;5581.5;992;j
XN;tptinc992j;p38p100;2010;5784.6001;992;j
XN;tptinc992j;p38p100;2011;5763.2002;992;j
XN;tptinc992j;p38p100;2012;5925.6001;992;j
XN;tptinc992j;p38p100;2013;5939.1001;992;j
XN;tptinc992j;p38p100;2014;5877.7002;992;j
XN;tptinc992j;p38p100;2015;5826.5;992;j
XN;tptinc992j;p38p100;2016;6040.1001;992;j
XN;tptinc992j;p44p100;1980;4083.8;992;j
XN;tptinc992j;p44p100;1981;3937.5;992;j
XN;tptinc992j;p44p100;1982;4028.2;992;j
XN;tptinc992j;p44p100;1983;4080.8;992;j
XN;tptinc992j;p44p100;1984;4167.3999;992;j
XN;tptinc992j;p44p100;1985;4205.2002;992;j
XN;tptinc992j;p44p100;1986;4194.7002;992;j
XN;tptinc992j;p44p100;1987;4381.2002;992;j
XN;tptinc992j;p44p100;1988;4386.3999;992;j
XN;tptinc992j;p44p100;1989;4306.1001;992;j
XN;tptinc992j;p44p100;1990;3969.7;992;j
XN;tptinc992j;p44p100;1991;3659.1001;992;j
XN;tptinc992j;p44p100;1992;3744.3999;992;j
XN;tptinc992j;p44p100;1993;3874.1001;992;j
XN;tptinc992j;p44p100;1994;3835.2;992;j
XN;tptinc992j;p44p100;1995;3838.0;992;j
XN;tptinc992j;p44p100;1996;4051.3;992;j
XN;tptinc992j;p44p100;1997;4215.2998;992;j
XN;tptinc992j;p44p100;1998;4873.2002;992;j
XN;tptinc992j;p44p100;1999;4954.7998;992;j
XN;tptinc992j;p44p100;2000;5103.5;992;j
XN;tptinc992j;p44p100;2001;4990.3999;992;j
XN;tptinc992j;p44p100;2002;5105.6001;992;j
XN;tptinc992j;p44p100;2003;5039.8999;992;j
XN;tptinc992j;p44p100;2004;5426.7998;992;j
XN;tptinc992j;p44p100;2005;5640.7002;992;j
XN;tptinc992j;p44p100;2006;6018.6001;992;j
XN;tptinc992j;p44p100;2007;6273.5;992;j
XN;tptinc992j;p44p100;2008;6449.7998;992;j
XN;tptinc992j;p44p100;2009;6377.6001;992;j
XN;tptinc992j;p44p100;2010;6631.2002;992;j
XN;tptinc992j;p44p100;2011;6635.0;992;j
XN;tptinc992j;p44p100;2012;6766.5;992;j
XN;tptinc992j;p44p100;2013;6792.6001;992;j
XN;tptinc992j;p44p100;2014;6830.2998;992;j
XN;tptinc992j;p44p100;2015;6771.0;992;j
XN;tptinc992j;p44p100;2016;7006.7998;992;j
XN;tptinc992j;p99.5p100;1980;480025.81;992;j
XN;tptinc992j;p99.5p100;1981;481141.69;992;j
XN;tptinc992j;p99.5p100;1982;408256.19;992;j
XN;tptinc992j;p99.5p100;1983;363988.59;992;j
XN;tptinc992j;p99.5p100;1984;347781.41;992;j
XN;tptinc992j;p99.5p100;1985;325076.31;992;j
XN;tptinc992j;p99.5p100;1986;359140.81;992;j
XN;tptinc992j;p99.5p100;1987;333808.81;992;j
XN;tptinc992j;p99.5p100;1988;350911.0;992;j
XN;tptinc992j;p99.5p100;1989;353735.59;992;j
XN;tptinc992j;p99.5p100;1990;353978.91;992;j
XN;tptinc992j;p99.5p100;1991;347081.19;992;j
XN;tptinc992j;p99.5p100;1992;351015.19;992;j
XN;tptinc992j;p99.5p100;1993;344061.59;992;j
XN;tptinc992j;p99.5p100;1994;339869.41;992;j
XN;tptinc992j;p99.5p100;1995;343735.19;992;j
XN;tptinc992j;p99.5p100;1996;339426.69;992;j
XN;tptinc992j;p99.5p100;1997;343604.09;992;j
XN;tptinc992j;p99.5p100;1998;341362.5;992;j
XN;tptinc992j;p99.5p100;1999;328645.41;992;j
XN;tptinc992j;p99.5p100;2000;333820.31;992;j
XN;tptinc992j;p99.5p100;2001;320890.59;992;j
XN;tptinc992j;p99.5p100;2002;307126.41;992;j
XN;tptinc992j;p99.5p100;2003;320161.5;992;j
XN;tptinc992j;p99.5p100;2004;339368.19;992;j
XN;tptinc992j;p99.5p100;2005;355841.81;992;j
XN;tptinc992j;p99.5p100;2006;368674.81;992;j
XN;tptinc992j;p99.5p100;2007;367122.69;992;j
XN;tptinc992j;p99.5p100;2008;371668.09;992;j
XN;tptinc992j;p99.5p100;2009;352673.81;992;j
XN;tptinc992j;p99.5p100;2010;351462.91;992;j
XN;tptinc992j;p99.5p100;2011;361117.09;992;j
XN;tptinc992j;p99.5p100;2012;377604.41;992;j
XN;tptinc992j;p99.5p100;2013;384599.41;992;j
XN;tptinc992j;p99.5p100;2014;390661.31;992;j
XN;tptinc992j;p99.5p100;2015;398862.59;992;j
XN;tptinc992j;p99.5p100;2016;399837.81;992;j
XN;aptinc992j;p14p15;1980;2251.5;992;j
XN;aptinc992j;p14p15;1981;2227.0;992;j
XN;aptinc992j;p14p15;1982;2051.3999;992;j
XN;aptinc992j;p14p15;1983;1951.9;992;j
XN;aptinc992j;p14p15;1984;1934.1;992;j
XN;aptinc992j;p14p15;1985;1883.6;992;j
XN;aptinc992j;p14p15;1986;1953.2;992;j
XN;aptinc992j;p14p15;1987;1913.5;992;j
XN;aptinc992j;p14p15;1988;1946.5;992;j
XN;aptinc992j;p14p15;1989;1948.3;992;j
XN;aptinc992j;p14p15;1990;1711.6;992;j
XN;aptinc992j;p14p15;1991;1489.5;992;j
XN;aptinc992j;p14p15;1992;1571.8;992;j
XN;aptinc992j;p14p15;1993;1692.8;992;j
XN;aptinc992j;p14p15;1994;1676.1;992;j
XN;aptinc992j;p14p15;1995;1645.8;992;j
XN;aptinc992j;p14p15;1996;1794.7;992;j
XN;aptinc992j;p14p15;1997;1878.2;992;j
XN;aptinc992j;p14p15;1998;2248.6001;992;j
XN;aptinc992j;p14p15;1999;2318.7;992;j
XN;aptinc992j;p14p15;2000;2383.3999;992;j
XN;aptinc992j;p14p15;2001;2371.2;992;j
XN;aptinc992j;p14p15;2002;2425.8;992;j
XN;aptinc992j;p14p15;2003;2338.2;992;j
XN;aptinc992j;p14p15;2004;2499.0;992;j
XN;aptinc992j;p14p15;2005;2538.3999;992;j
XN;aptinc992j;p14p15;2006;2738.1001;992;j
XN;aptinc992j;p14p15;2007;2837.8999;992;j
XN;aptinc992j;p14p15;2008;2938.8;992;j
XN;aptinc992j;p14p15;2009;2996.1001;992;j
XN;aptinc992j;p14p15;2010;3061.8;992;j
XN;aptinc992j;p14p15;2011;3007.3;992;j
XN;aptinc992j;p14p15;2012;3211.6001;992;j
XN;aptinc992j;p14p15;2013;3178.3999;992;j
XN;aptinc992j;p14p15;2014;3013.8999;992;j
XN;aptinc992j;p14p15;2015;2922.6001;992;j
XN;aptinc992j;p14p15;2016;2983.7;992;j
XN;aptinc992j;p67p100;1980;52094.0;992;j
XN;aptinc992j;p67p100;1981;51528.102;992;j
XN;aptinc992j;p67p100;1982;47465.898;992;j
XN;aptinc992j;p67p100;1983;45161.699;992;j
XN;aptinc992j;p67p100;1984;44751.301;992;j
XN;aptinc992j;p67p100;1985;43583.699;992;j
XN;aptinc992j;p67p100;1986;45194.102;992;j
XN;aptinc992j;p67p100;1987;44273.801;992;j
XN;aptinc992j;p67p100;1988;45036.898;992;j
XN;aptinc992j;p67p100;1989;45079.301;992;j
XN;aptinc992j;p67p100;1990;45656.0;992;j
XN;aptinc992j;p67p100;1991;44373.898;992;j
XN;aptinc992j;p67p100;1992;45053.199;992;j
XN;aptinc992j;p67p100;1993;44837.102;992;j
XN;aptinc992j;p67p100;1994;44060.898;992;j
XN;aptinc992j;p67p100;1995;44668.102;992;j
XN;aptinc992j;p67p100;1996;45022.602;992;j
XN;aptinc992j;p67p100;1997;46094.398;992;j
XN;aptinc992j;p67p100;1998;45911.898;992;j
XN;aptinc992j;p67p100;1999;44923.602;992;j
XN;aptinc992j;p67p100;2000;46096.602;992;j
XN;aptinc992j;p67p100;2001;44432.199;992;j
XN;aptinc992j;p67p100;2002;43556.5;992;j
XN;aptinc992j;p67p100;2003;44535.602;992;j
XN;aptinc992j;p67p100;2004;47470.602;992;j
XN;aptinc992j;p67p100;2005;48984.602;992;j
XN;aptinc992j;p67p100;2006;50870.5;992;j
XN;aptinc992j;p67p100;2007;51775.301;992;j
XN;aptinc992j;p67p100;2008;52473.398;992;j
XN;aptinc992j;p67p100;2009;49830.5;992;j
XN;aptinc992j;p67p100;2010;51007.801;992;j
XN;aptinc992j;p67p100;2011;52254.602;992;j
XN;aptinc992j;p67p100;2012;53789.602;992;j
XN;aptinc992j;p67p100;2013;54645.898;992;j
XN;aptinc992j;p67p100;2014;55046.301;992;j
XN;aptinc992j;p67p100;2015;55703.5;992;j
XN;aptinc992j;p67p100;2016;56211.5;992;j
XN;aptinc992j;p86p100;1980;102330.5;992;j
XN;aptinc992j;p86p100;1981;101218.8;992;j
XN;aptinc992j;p86p100;1982;93239.398;992;j
XN;aptinc992j;p86p100;1983;88713.102;992;j
XN;aptinc992j;p86p100;1984;87907.0;992;j
XN;aptinc992j;p86p100;1985;85613.297;992;j
XN;aptinc992j;p86p100;1986;88776.703;992;j
XN;aptinc992j;p86p100;1987;86969.0;992;j
XN;aptinc992j;p86p100;1988;88467.898;992;j
XN;aptinc992j;p86p100;1989;88551.203;992;j
XN;aptinc992j;p86p100;1990;89437.5;992;j
XN;aptinc992j;p86p100;1991;86980.203;992;j
XN;aptinc992j;p86p100;1992;88173.797;992;j
XN;aptinc992j;p86p100;1993;87466.602;992;j
XN;aptinc992j;p86p100;1994;86182.898;992;j
XN;aptinc992j;p86p100;1995;87484.203;992;j
XN;aptinc992j;p86p100;1996;87736.398;992;j
XN;aptinc992j;p86p100;1997;89714.398;992;j
XN;aptinc992j;p86p100;1998;88975.398;992;j
XN;aptinc992j;p86p100;1999;86821.703;992;j
XN;aptinc992j;p86p100;2000;89098.602;992;j
XN;aptinc992j;p86p100;2001;85872.898;992;j
XN;aptinc992j;p86p100;2002;83632.203;992;j
XN;aptinc992j;p86p100;2003;85741.602;992;j
XN;aptinc992j;p86p100;2004;91046.5;992;j
XN;aptinc992j;p86p100;2005;93372.898;992;j
XN;aptinc992j;p86p100;2006;96821.203;992;j
XN;aptinc992j;p86p100;2007;98027.203;992;j
XN;aptinc992j;p86p100;2008;99311.703;992;j
XN;aptinc992j;p86p100;2009;94053.0;992;j
XN;aptinc992j;p86p100;2010;95955.797;992;j
XN;aptinc992j;p86p100;2011;98510.297;992;j
XN;aptinc992j;p86p100;2012;101614.4;992;j
XN;aptinc992j;p86p100;2013;103331.7;992;j
XN;aptinc992j;p86p100;2014;104336.6;992;j
XN;aptinc992j;p86p100;2015;105938.1;992;j
XN;aptinc992j;p86p100;2016;107051.8;992;j
XN;aptinc992j;p95p100;1980;212536.2;992;j
XN;aptinc992j;p95p100;1981;210227.2;992;j
XN;aptinc992j;p95p100;1982;193654.3;992;j
XN;aptinc992j;p95p100;1983;184253.41;992;j
XN;aptinc992j;p95p100;1984;182579.09;992;j
XN;aptinc992j;p95p100;1985;177815.2;992;j
XN;aptinc992j;p95p100;1986;184385.41;992;j
XN;aptinc992j;p95p100;1987;180631.0;992;j
XN;aptinc992j;p95p100;1988;183744.2;992;j
XN;aptinc992j;p95p100;1989;183917.2;992;j
XN;aptinc992j;p95p100;1990;185738.8;992;j
XN;aptinc992j;p95p100;1991;180303.5;992;j
XN;aptinc992j;p95p100;1992;182473.5;992;j
XN;aptinc992j;p95p100;1993;180926.91;992;j
XN;aptinc992j;p95p100;1994;178601.7;992;j
XN;aptinc992j;p95p100;1995;181698.41;992;j
XN;aptinc992j;p95p100;1996;181687.59;992;j
XN;aptinc992j;p95p100;1997;185941.09;992;j
