country;variable;percentile;year;value;age;pop
ET;npopul701i;p0p100;2000;545496.0;701;i
ET;npopul701i;p0p100;2001;574374.0;701;i
ET;npopul701i;p0p100;2002;613760.0;701;i
ET;npopul701i;p0p100;2003;656587.0;701;i
ET;npopul701i;p0p100;2004;693626.0;701;i
ET;npopul701i;p0p100;2005;721027.0;701;i
ET;npopul701i;p0p100;2006;736681.0;701;i
ET;npopul701i;p0p100;2007;745737.0;701;i
ET;npopul701i;p0p100;2008;755531.0;701;i
ET;npopul701i;p0p100;2009;773250.0;701;i
ET;npopul701i;p0p100;2010;801275.0;701;i
ET;npopul701i;p0p100;2011;828935.0;701;i
ET;npopul701i;p0p100;2012;862683.0;701;i
ET;npopul701i;p0p100;2013;901455.0;701;i
ET;npopul701i;p0p100;2014;943843.0;701;i
ET;npopul701i;p0p100;2015;989057.0;701;i
ET;npopul701i;p0p100;2016;1026366.0;701;i
ET;npopul701i;p0p100;2017;1067435.0;701;i
ET;npopul701i;p0p100;2018;1110187.0;701;i
ET;npopul701i;p0p100;2019;1151081.0;701;i
ET;sptinc992j;p21p100;1981;0.95389998;992;j
ET;sptinc992j;p21p100;1982;0.95499998;992;j
ET;sptinc992j;p21p100;1983;0.9562;992;j
ET;sptinc992j;p21p100;1984;0.95740002;992;j
ET;sptinc992j;p21p100;1985;0.95850003;992;j
ET;sptinc992j;p21p100;1986;0.95969999;992;j
ET;sptinc992j;p21p100;1987;0.96079999;992;j
ET;sptinc992j;p21p100;1988;0.96200001;992;j
ET;sptinc992j;p21p100;1989;0.96319997;992;j
ET;sptinc992j;p21p100;1990;0.96429998;992;j
ET;sptinc992j;p21p100;1991;0.9655;992;j
ET;sptinc992j;p21p100;1992;0.9666;992;j
ET;sptinc992j;p21p100;1993;0.96780002;992;j
ET;sptinc992j;p21p100;1994;0.96899998;992;j
ET;sptinc992j;p21p100;1995;0.97009999;992;j
ET;sptinc992j;p21p100;1996;0.96509999;992;j
ET;sptinc992j;p21p100;1997;0.96020001;992;j
ET;sptinc992j;p21p100;1998;0.95520002;992;j
ET;sptinc992j;p21p100;1999;0.95020002;992;j
ET;sptinc992j;p21p100;2000;0.9501;992;j
ET;sptinc992j;p21p100;2001;0.94989997;992;j
ET;sptinc992j;p21p100;2002;0.94980001;992;j
ET;sptinc992j;p21p100;2003;0.94959998;992;j
ET;sptinc992j;p21p100;2004;0.94940001;992;j
ET;sptinc992j;p21p100;2005;0.94980001;992;j
ET;sptinc992j;p21p100;2006;0.95120001;992;j
ET;sptinc992j;p21p100;2007;0.95249999;992;j
ET;sptinc992j;p21p100;2008;0.95380002;992;j
ET;sptinc992j;p21p100;2009;0.95520002;992;j
ET;sptinc992j;p21p100;2010;0.95649999;992;j
ET;sptinc992j;p21p100;2011;0.95829999;992;j
ET;sptinc992j;p21p100;2012;0.9601;992;j
ET;sptinc992j;p21p100;2013;0.96179998;992;j
ET;sptinc992j;p21p100;2014;0.96359998;992;j
ET;sptinc992j;p21p100;2015;0.96530002;992;j
ET;sptinc992j;p21p100;2016;0.96530002;992;j
ET;sptinc992j;p21p100;2017;0.96530002;992;j
ET;sptinc992j;p36p100;1981;0.89459997;992;j
ET;sptinc992j;p36p100;1982;0.89709997;992;j
ET;sptinc992j;p36p100;1983;0.89960003;992;j
ET;sptinc992j;p36p100;1984;0.90200001;992;j
ET;sptinc992j;p36p100;1985;0.90450001;992;j
ET;sptinc992j;p36p100;1986;0.90689999;992;j
ET;sptinc992j;p36p100;1987;0.90939999;992;j
ET;sptinc992j;p36p100;1988;0.91189998;992;j
ET;sptinc992j;p36p100;1989;0.91430002;992;j
ET;sptinc992j;p36p100;1990;0.91680002;992;j
ET;sptinc992j;p36p100;1991;0.91930002;992;j
ET;sptinc992j;p36p100;1992;0.9217;992;j
ET;sptinc992j;p36p100;1993;0.9242;992;j
ET;sptinc992j;p36p100;1994;0.9267;992;j
ET;sptinc992j;p36p100;1995;0.92909998;992;j
ET;sptinc992j;p36p100;1996;0.91829997;992;j
ET;sptinc992j;p36p100;1997;0.90750003;992;j
ET;sptinc992j;p36p100;1998;0.89670002;992;j
ET;sptinc992j;p36p100;1999;0.88590002;992;j
ET;sptinc992j;p36p100;2000;0.88599998;992;j
ET;sptinc992j;p36p100;2001;0.88609999;992;j
ET;sptinc992j;p36p100;2002;0.88620001;992;j
ET;sptinc992j;p36p100;2003;0.88630003;992;j
ET;sptinc992j;p36p100;2004;0.8865;992;j
ET;sptinc992j;p36p100;2005;0.88489997;992;j
ET;sptinc992j;p36p100;2006;0.88730001;992;j
ET;sptinc992j;p36p100;2007;0.8897;992;j
ET;sptinc992j;p36p100;2008;0.89200002;992;j
ET;sptinc992j;p36p100;2009;0.8944;992;j
ET;sptinc992j;p36p100;2010;0.89679998;992;j
ET;sptinc992j;p36p100;2011;0.9005;992;j
ET;sptinc992j;p36p100;2012;0.90420002;992;j
ET;sptinc992j;p36p100;2013;0.90789998;992;j
ET;sptinc992j;p36p100;2014;0.91149998;992;j
ET;sptinc992j;p36p100;2015;0.9152;992;j
ET;sptinc992j;p36p100;2016;0.9152;992;j
ET;sptinc992j;p36p100;2017;0.9152;992;j
ET;sptinc992j;p50p51;1981;0.0057000001;992;j
ET;sptinc992j;p50p51;1982;0.0055999998;992;j
ET;sptinc992j;p50p51;1983;0.0055;992;j
ET;sptinc992j;p50p51;1984;0.0054000001;992;j
ET;sptinc992j;p50p51;1985;0.0052999998;992;j
ET;sptinc992j;p50p51;1986;0.0052;992;j
ET;sptinc992j;p50p51;1987;0.0051000002;992;j
ET;sptinc992j;p50p51;1988;0.0049999999;992;j
ET;sptinc992j;p50p51;1989;0.0049000001;992;j
ET;sptinc992j;p50p51;1990;0.0049000001;992;j
ET;sptinc992j;p50p51;1991;0.0048000002;992;j
ET;sptinc992j;p50p51;1992;0.0046999999;992;j
ET;sptinc992j;p50p51;1993;0.0046000001;992;j
ET;sptinc992j;p50p51;1994;0.0044999998;992;j
ET;sptinc992j;p50p51;1995;0.0044;992;j
ET;sptinc992j;p50p51;1996;0.0049000001;992;j
ET;sptinc992j;p50p51;1997;0.0054000001;992;j
ET;sptinc992j;p50p51;1998;0.0059000002;992;j
ET;sptinc992j;p50p51;1999;0.0063999998;992;j
ET;sptinc992j;p50p51;2000;0.0063999998;992;j
ET;sptinc992j;p50p51;2001;0.0063999998;992;j
ET;sptinc992j;p50p51;2002;0.0063999998;992;j
ET;sptinc992j;p50p51;2003;0.0063999998;992;j
ET;sptinc992j;p50p51;2004;0.0063999998;992;j
ET;sptinc992j;p50p51;2005;0.0065000001;992;j
ET;sptinc992j;p50p51;2006;0.0063999998;992;j
ET;sptinc992j;p50p51;2007;0.0063999998;992;j
ET;sptinc992j;p50p51;2008;0.0063;992;j
ET;sptinc992j;p50p51;2009;0.0062000002;992;j
ET;sptinc992j;p50p51;2010;0.0060999999;992;j
ET;sptinc992j;p50p51;2011;0.0060000001;992;j
ET;sptinc992j;p50p51;2012;0.0057999999;992;j
ET;sptinc992j;p50p51;2013;0.0057000001;992;j
ET;sptinc992j;p50p51;2014;0.0055999998;992;j
ET;sptinc992j;p50p51;2015;0.0054000001;992;j
ET;sptinc992j;p50p51;2016;0.0054000001;992;j
ET;sptinc992j;p50p51;2017;0.0054000001;992;j
ET;sptinc992j;p60p61;1981;0.0071999999;992;j
ET;sptinc992j;p60p61;1982;0.0071;992;j
ET;sptinc992j;p60p61;1983;0.0070000002;992;j
ET;sptinc992j;p60p61;1984;0.0068000001;992;j
ET;sptinc992j;p60p61;1985;0.0066999998;992;j
ET;sptinc992j;p60p61;1986;0.0066;992;j
ET;sptinc992j;p60p61;1987;0.0063999998;992;j
ET;sptinc992j;p60p61;1988;0.0063;992;j
ET;sptinc992j;p60p61;1989;0.0062000002;992;j
ET;sptinc992j;p60p61;1990;0.0060999999;992;j
ET;sptinc992j;p60p61;1991;0.0059000002;992;j
ET;sptinc992j;p60p61;1992;0.0057999999;992;j
ET;sptinc992j;p60p61;1993;0.0057000001;992;j
ET;sptinc992j;p60p61;1994;0.0055;992;j
ET;sptinc992j;p60p61;1995;0.0054000001;992;j
ET;sptinc992j;p60p61;1996;0.0059000002;992;j
ET;sptinc992j;p60p61;1997;0.0065000001;992;j
ET;sptinc992j;p60p61;1998;0.0071;992;j
ET;sptinc992j;p60p61;1999;0.0076000001;992;j
ET;sptinc992j;p60p61;2000;0.0076000001;992;j
ET;sptinc992j;p60p61;2001;0.0076000001;992;j
ET;sptinc992j;p60p61;2002;0.0076000001;992;j
ET;sptinc992j;p60p61;2003;0.0076000001;992;j
ET;sptinc992j;p60p61;2004;0.0076000001;992;j
ET;sptinc992j;p60p61;2005;0.0074999998;992;j
ET;sptinc992j;p60p61;2006;0.0074999998;992;j
ET;sptinc992j;p60p61;2007;0.0074;992;j
ET;sptinc992j;p60p61;2008;0.0074;992;j
ET;sptinc992j;p60p61;2009;0.0073000002;992;j
ET;sptinc992j;p60p61;2010;0.0073000002;992;j
ET;sptinc992j;p60p61;2011;0.0071;992;j
ET;sptinc992j;p60p61;2012;0.0070000002;992;j
ET;sptinc992j;p60p61;2013;0.0068000001;992;j
ET;sptinc992j;p60p61;2014;0.0066999998;992;j
ET;sptinc992j;p60p61;2015;0.0066;992;j
ET;sptinc992j;p60p61;2016;0.0066;992;j
ET;sptinc992j;p60p61;2017;0.0066;992;j
ET;sptinc992j;p89p100;1981;0.45879999;992;j
ET;sptinc992j;p89p100;1982;0.46830001;992;j
ET;sptinc992j;p89p100;1983;0.47780001;992;j
ET;sptinc992j;p89p100;1984;0.48719999;992;j
ET;sptinc992j;p89p100;1985;0.49669999;992;j
ET;sptinc992j;p89p100;1986;0.5061;992;j
ET;sptinc992j;p89p100;1987;0.51560003;992;j
ET;sptinc992j;p89p100;1988;0.52499998;992;j
ET;sptinc992j;p89p100;1989;0.5345;992;j
ET;sptinc992j;p89p100;1990;0.54400003;992;j
ET;sptinc992j;p89p100;1991;0.55339998;992;j
ET;sptinc992j;p89p100;1992;0.56290001;992;j
ET;sptinc992j;p89p100;1993;0.57230002;992;j
ET;sptinc992j;p89p100;1994;0.58179998;992;j
ET;sptinc992j;p89p100;1995;0.59119999;992;j
ET;sptinc992j;p89p100;1996;0.5517;992;j
ET;sptinc992j;p89p100;1997;0.51209998;992;j
ET;sptinc992j;p89p100;1998;0.4725;992;j
ET;sptinc992j;p89p100;1999;0.43290001;992;j
ET;sptinc992j;p89p100;2000;0.4339;992;j
ET;sptinc992j;p89p100;2001;0.43489999;992;j
ET;sptinc992j;p89p100;2002;0.4359;992;j
ET;sptinc992j;p89p100;2003;0.43689999;992;j
ET;sptinc992j;p89p100;2004;0.43799999;992;j
ET;sptinc992j;p89p100;2005;0.43529999;992;j
ET;sptinc992j;p89p100;2006;0.43959999;992;j
ET;sptinc992j;p89p100;2007;0.4438;992;j
ET;sptinc992j;p89p100;2008;0.4481;992;j
ET;sptinc992j;p89p100;2009;0.45230001;992;j
ET;sptinc992j;p89p100;2010;0.45660001;992;j
ET;sptinc992j;p89p100;2011;0.46520001;992;j
ET;sptinc992j;p89p100;2012;0.47369999;992;j
ET;sptinc992j;p89p100;2013;0.48230001;992;j
ET;sptinc992j;p89p100;2014;0.49090001;992;j
ET;sptinc992j;p89p100;2015;0.49950001;992;j
ET;sptinc992j;p89p100;2016;0.49950001;992;j
ET;sptinc992j;p89p100;2017;0.49950001;992;j
ET;sptinc992j;p99.98p100;1981;0.034000002;992;j
ET;sptinc992j;p99.98p100;1982;0.037300002;992;j
ET;sptinc992j;p99.98p100;1983;0.0407;992;j
ET;sptinc992j;p99.98p100;1984;0.044199999;992;j
ET;sptinc992j;p99.98p100;1985;0.047800001;992;j
ET;sptinc992j;p99.98p100;1986;0.051399998;992;j
ET;sptinc992j;p99.98p100;1987;0.055100001;992;j
ET;sptinc992j;p99.98p100;1988;0.058899999;992;j
ET;sptinc992j;p99.98p100;1989;0.062700003;992;j
ET;sptinc992j;p99.98p100;1990;0.066500001;992;j
ET;sptinc992j;p99.98p100;1991;0.0704;992;j
ET;sptinc992j;p99.98p100;1992;0.074299999;992;j
ET;sptinc992j;p99.98p100;1993;0.078299999;992;j
ET;sptinc992j;p99.98p100;1994;0.0823;992;j
ET;sptinc992j;p99.98p100;1995;0.086400002;992;j
ET;sptinc992j;p99.98p100;1996;0.065700002;992;j
ET;sptinc992j;p99.98p100;1997;0.046599999;992;j
ET;sptinc992j;p99.98p100;1998;0.0296;992;j
ET;sptinc992j;p99.98p100;1999;0.0155;992;j
ET;sptinc992j;p99.98p100;2000;0.0166;992;j
ET;sptinc992j;p99.98p100;2001;0.0178;992;j
ET;sptinc992j;p99.98p100;2002;0.018999999;992;j
ET;sptinc992j;p99.98p100;2003;0.020300001;992;j
ET;sptinc992j;p99.98p100;2004;0.021600001;992;j
ET;sptinc992j;p99.98p100;2005;0.0162;992;j
ET;sptinc992j;p99.98p100;2006;0.016799999;992;j
ET;sptinc992j;p99.98p100;2007;0.0175;992;j
ET;sptinc992j;p99.98p100;2008;0.018100001;992;j
ET;sptinc992j;p99.98p100;2009;0.0188;992;j
ET;sptinc992j;p99.98p100;2010;0.0195;992;j
ET;sptinc992j;p99.98p100;2011;0.017999999;992;j
ET;sptinc992j;p99.98p100;2012;0.0167;992;j
ET;sptinc992j;p99.98p100;2013;0.0155;992;j
ET;sptinc992j;p99.98p100;2014;0.0143;992;j
ET;sptinc992j;p99.98p100;2015;0.0133;992;j
ET;sptinc992j;p99.98p100;2016;0.0133;992;j
ET;sptinc992j;p99.98p100;2017;0.0133;992;j
ET;tptinc992j;p13p14;1981;5155.7998;992;j
ET;tptinc992j;p13p14;1982;5157.0;992;j
ET;tptinc992j;p13p14;1983;5016.6001;992;j
ET;tptinc992j;p13p14;1984;4352.7002;992;j
ET;tptinc992j;p13p14;1985;4069.1001;992;j
ET;tptinc992j;p13p14;1986;4315.6001;992;j
ET;tptinc992j;p13p14;1987;4366.8999;992;j
ET;tptinc992j;p13p14;1988;4099.8999;992;j
ET;tptinc992j;p13p14;1989;3889.6001;992;j
ET;tptinc992j;p13p14;1990;3547.7;992;j
ET;tptinc992j;p13p14;1991;3049.7;992;j
ET;tptinc992j;p13p14;1992;2912.8999;992;j
ET;tptinc992j;p13p14;1993;3052.8999;992;j
ET;tptinc992j;p13p14;1994;2980.8999;992;j
ET;tptinc992j;p13p14;1995;3032.7;992;j
ET;tptinc992j;p13p14;1996;3699.6001;992;j
ET;tptinc992j;p13p14;1997;4097.3999;992;j
ET;tptinc992j;p13p14;1998;4509.7998;992;j
ET;tptinc992j;p13p14;1999;5164.7002;992;j
ET;tptinc992j;p13p14;2000;5371.8999;992;j
ET;tptinc992j;p13p14;2001;5486.6001;992;j
ET;tptinc992j;p13p14;2002;5292.7998;992;j
ET;tptinc992j;p13p14;2003;5413.7002;992;j
ET;tptinc992j;p13p14;2004;5938.5;992;j
ET;tptinc992j;p13p14;2005;6296.6001;992;j
ET;tptinc992j;p13p14;2006;6658.2002;992;j
ET;tptinc992j;p13p14;2007;7037.2002;992;j
ET;tptinc992j;p13p14;2008;7277.2998;992;j
ET;tptinc992j;p13p14;2009;7572.0;992;j
ET;tptinc992j;p13p14;2010;8027.7002;992;j
ET;tptinc992j;p13p14;2011;8153.2998;992;j
ET;tptinc992j;p13p14;2012;8195.7002;992;j
ET;tptinc992j;p13p14;2013;8322.7002;992;j
ET;tptinc992j;p13p14;2014;8409.4004;992;j
ET;tptinc992j;p13p14;2015;8428.0996;992;j
ET;tptinc992j;p13p14;2016;8860.7002;992;j
ET;tptinc992j;p13p14;2017;9208.9004;992;j
ET;tptinc992j;p54p55;1981;12371.6;992;j
ET;tptinc992j;p54p55;1982;12462.6;992;j
ET;tptinc992j;p54p55;1983;12214.0;992;j
ET;tptinc992j;p54p55;1984;10680.8;992;j
ET;tptinc992j;p54p55;1985;10067.0;992;j
ET;tptinc992j;p54p55;1986;10769.4;992;j
ET;tptinc992j;p54p55;1987;10997.1;992;j
ET;tptinc992j;p54p55;1988;10424.1;992;j
ET;tptinc992j;p54p55;1989;9990.0;992;j
ET;tptinc992j;p54p55;1990;9210.0;992;j
ET;tptinc992j;p54p55;1991;8007.6001;992;j
ET;tptinc992j;p54p55;1992;7741.1001;992;j
ET;tptinc992j;p54p55;1993;8217.7002;992;j
ET;tptinc992j;p54p55;1994;8134.3999;992;j
ET;tptinc992j;p54p55;1995;8397.2002;992;j
ET;tptinc992j;p54p55;1996;9779.5996;992;j
ET;tptinc992j;p54p55;1997;10445.4;992;j
ET;tptinc992j;p54p55;1998;11166.4;992;j
ET;tptinc992j;p54p55;1999;12485.1;992;j
ET;tptinc992j;p54p55;2000;12992.5;992;j
ET;tptinc992j;p54p55;2001;13276.4;992;j
ET;tptinc992j;p54p55;2002;12813.5;992;j
ET;tptinc992j;p54p55;2003;13112.5;992;j
ET;tptinc992j;p54p55;2004;14390.6;992;j
ET;tptinc992j;p54p55;2005;15500.9;992;j
ET;tptinc992j;p54p55;2006;16584.9;992;j
ET;tptinc992j;p54p55;2007;17742.801;992;j
ET;tptinc992j;p54p55;2008;18579.1;992;j
ET;tptinc992j;p54p55;2009;19582.4;992;j
ET;tptinc992j;p54p55;2010;21039.5;992;j
ET;tptinc992j;p54p55;2011;21783.0;992;j
ET;tptinc992j;p54p55;2012;22349.699;992;j
ET;tptinc992j;p54p55;2013;23199.1;992;j
ET;tptinc992j;p54p55;2014;23998.4;992;j
ET;tptinc992j;p54p55;2015;24667.4;992;j
ET;tptinc992j;p54p55;2016;25933.4;992;j
ET;tptinc992j;p54p55;2017;26952.5;992;j
ET;tptinc992j;p70p71;1981;16069.2;992;j
ET;tptinc992j;p70p71;1982;16270.3;992;j
ET;tptinc992j;p70p71;1983;16030.4;992;j
ET;tptinc992j;p70p71;1984;14095.1;992;j
ET;tptinc992j;p70p71;1985;13360.6;992;j
ET;tptinc992j;p70p71;1986;14377.1;992;j
ET;tptinc992j;p70p71;1987;14771.0;992;j
ET;tptinc992j;p70p71;1988;14090.3;992;j
ET;tptinc992j;p70p71;1989;13592.8;992;j
ET;tptinc992j;p70p71;1990;12617.6;992;j
ET;tptinc992j;p70p71;1991;11048.7;992;j
ET;tptinc992j;p70p71;1992;10760.6;992;j
ET;tptinc992j;p70p71;1993;11511.8;992;j
ET;tptinc992j;p70p71;1994;11487.5;992;j
ET;tptinc992j;p70p71;1995;11959.1;992;j
ET;tptinc992j;p70p71;1996;13617.1;992;j
ET;tptinc992j;p70p71;1997;14273.6;992;j
ET;tptinc992j;p70p71;1998;15018.7;992;j
ET;tptinc992j;p70p71;1999;16565.6;992;j
ET;tptinc992j;p70p71;2000;17195.4;992;j
ET;tptinc992j;p70p71;2001;17526.801;992;j
ET;tptinc992j;p70p71;2002;16873.0;992;j
ET;tptinc992j;p70p71;2003;17223.301;992;j
ET;tptinc992j;p70p71;2004;18854.4;992;j
ET;tptinc992j;p70p71;2005;20645.1;992;j
ET;tptinc992j;p70p71;2006;22139.199;992;j
ET;tptinc992j;p70p71;2007;23739.699;992;j
ET;tptinc992j;p70p71;2008;24917.199;992;j
ET;tptinc992j;p70p71;2009;26325.6;992;j
ET;tptinc992j;p70p71;2010;28353.301;992;j
ET;tptinc992j;p70p71;2011;29591.199;992;j
ET;tptinc992j;p70p71;2012;30614.199;992;j
ET;tptinc992j;p70p71;2013;32052.801;992;j
ET;tptinc992j;p70p71;2014;33455.699;992;j
ET;tptinc992j;p70p71;2015;34710.102;992;j
ET;tptinc992j;p70p71;2016;36491.602;992;j
ET;tptinc992j;p70p71;2017;37925.602;992;j
ET;afinrx992i;p0p100;1972;60.099998;992;i
ET;afinrx992i;p0p100;1973;122.8;992;i
ET;afinrx992i;p0p100;1975;161.7;992;i
ET;afinrx992i;p0p100;1977;101.4;992;i
ET;afinrx992i;p0p100;1978;83.800003;992;i
ET;afinrx992i;p0p100;1979;79.199997;992;i
ET;afinrx992i;p0p100;1980;100.7;992;i
ET;afinrx992i;p0p100;1981;86.800003;992;i
ET;afinrx992i;p0p100;1982;141.10001;992;i
ET;afinrx992i;p0p100;1983;95.199997;992;i
ET;afinrx992i;p0p100;1984;56.0;992;i
ET;afinrx992i;p0p100;1985;48.400002;992;i
ET;afinrx992i;p0p100;1986;70.800003;992;i
ET;afinrx992i;p0p100;1987;47.799999;992;i
ET;afinrx992i;p0p100;1988;39.599998;992;i
ET;afinrx992i;p0p100;1989;32.700001;992;i
ET;afinrx992i;p0p100;1990;24.299999;992;i
ET;afinrx992i;p0p100;1991;27.0;992;i
ET;afinrx992i;p0p100;1992;45.5;992;i
ET;afinrx992i;p0p100;1993;77.599998;992;i
ET;afinrx992i;p0p100;1994;136.5;992;i
ET;afinrx992i;p0p100;1995;201.39999;992;i
ET;afinrx992i;p0p100;1996;122.9;992;i
ET;afinrx992i;p0p100;1997;65.5;992;i
ET;afinrx992i;p0p100;1998;96.300003;992;i
ET;afinrx992i;p0p100;1999;80.5;992;i
ET;afinrx992i;p0p100;2000;67.5;992;i
ET;afinrx992i;p0p100;2001;73.800003;992;i
ET;afinrx992i;p0p100;2002;67.900002;992;i
ET;afinrx992i;p0p100;2003;74.900002;992;i
ET;afinrx992i;p0p100;2004;102.0;992;i
ET;afinrx992i;p0p100;2005;118.8;992;i
ET;afinrx992i;p0p100;2006;127.4;992;i
ET;afinrx992i;p0p100;2007;141.89999;992;i
ET;afinrx992i;p0p100;2008;67.800003;992;i
ET;afinrx992i;p0p100;2009;26.700001;992;i
ET;afinrx992i;p0p100;2010;36.599998;992;i
ET;afinrx992i;p0p100;2011;33.599998;992;i
ET;afinrx992i;p0p100;2012;21.4;992;i
ET;afinrx992i;p0p100;2013;23.700001;992;i
ET;afinrx992i;p0p100;2014;24.0;992;i
ET;afinrx992i;p0p100;2015;27.5;992;i
ET;afinrx992i;p0p100;2016;18.6;992;i
ET;afinrx992i;p0p100;2017;28.700001;992;i
ET;afinrx992i;p0p100;2018;52.900002;992;i
ET;aptinc992j;p17p100;1981;22435.801;992;j
ET;aptinc992j;p17p100;1982;23067.6;992;j
ET;aptinc992j;p17p100;1983;23083.4;992;j
ET;aptinc992j;p17p100;1984;20619.1;992;j
ET;aptinc992j;p17p100;1985;19859.6;992;j
ET;aptinc992j;p17p100;1986;21720.0;992;j
ET;aptinc992j;p17p100;1987;22685.199;992;j
ET;aptinc992j;p17p100;1988;22004.199;992;j
ET;aptinc992j;p17p100;1989;21590.199;992;j
ET;aptinc992j;p17p100;1990;20389.199;992;j
ET;aptinc992j;p17p100;1991;18168.9;992;j
ET;aptinc992j;p17p100;1992;18012.301;992;j
ET;aptinc992j;p17p100;1993;19620.801;992;j
ET;aptinc992j;p17p100;1994;19942.0;992;j
ET;aptinc992j;p17p100;1995;21151.699;992;j
ET;aptinc992j;p17p100;1996;22039.199;992;j
ET;aptinc992j;p17p100;1997;21280.9;992;j
ET;aptinc992j;p17p100;1998;20744.199;992;j
ET;aptinc992j;p17p100;1999;21301.6;992;j
ET;aptinc992j;p17p100;2000;22138.801;992;j
ET;aptinc992j;p17p100;2001;22593.301;992;j
ET;aptinc992j;p17p100;2002;21777.4;992;j
ET;aptinc992j;p17p100;2003;22257.1;992;j
ET;aptinc992j;p17p100;2004;24395.1;992;j
ET;aptinc992j;p17p100;2005;26427.0;992;j
ET;aptinc992j;p17p100;2006;28571.9;992;j
ET;aptinc992j;p17p100;2007;30890.199;992;j
ET;aptinc992j;p17p100;2008;32691.301;992;j
ET;aptinc992j;p17p100;2009;34827.5;992;j
ET;aptinc992j;p17p100;2010;37825.0;992;j
ET;aptinc992j;p17p100;2011;40096.0;992;j
ET;aptinc992j;p17p100;2012;42141.699;992;j
ET;aptinc992j;p17p100;2013;44833.0;992;j
ET;aptinc992j;p17p100;2014;47559.602;992;j
ET;aptinc992j;p17p100;2015;50160.102;992;j
ET;aptinc992j;p17p100;2016;52734.5;992;j
ET;aptinc992j;p17p100;2017;54806.898;992;j
ET;aptinc992j;p36p37;1981;9296.2998;992;j
ET;aptinc992j;p36p37;1982;9327.7998;992;j
ET;aptinc992j;p36p37;1983;9104.0996;992;j
ET;aptinc992j;p36p37;1984;7926.8999;992;j
ET;aptinc992j;p36p37;1985;7437.7002;992;j
ET;aptinc992j;p36p37;1986;7919.0;992;j
ET;aptinc992j;p36p37;1987;8046.5;992;j
ET;aptinc992j;p36p37;1988;7587.3999;992;j
ET;aptinc992j;p36p37;1989;7231.7002;992;j
ET;aptinc992j;p36p37;1990;6628.7002;992;j
ET;aptinc992j;p36p37;1991;5728.2998;992;j
ET;aptinc992j;p36p37;1992;5502.2002;992;j
ET;aptinc992j;p36p37;1993;5801.2998;992;j
ET;aptinc992j;p36p37;1994;5701.2998;992;j
ET;aptinc992j;p36p37;1995;5840.7998;992;j
ET;aptinc992j;p36p37;1996;6947.6001;992;j
ET;aptinc992j;p36p37;1997;7547.0;992;j
ET;aptinc992j;p36p37;1998;8180.2998;992;j
ET;aptinc992j;p36p37;1999;9252.2002;992;j
ET;aptinc992j;p36p37;2000;9575.7002;992;j
ET;aptinc992j;p36p37;2001;9731.4004;992;j
ET;aptinc992j;p36p37;2002;9340.5996;992;j
ET;aptinc992j;p36p37;2003;9506.0;992;j
ET;aptinc992j;p36p37;2004;10375.1;992;j
ET;aptinc992j;p36p37;2005;11228.6;992;j
ET;aptinc992j;p36p37;2006;12006.7;992;j
ET;aptinc992j;p36p37;2007;12837.0;992;j
ET;aptinc992j;p36p37;2008;13433.7;992;j
ET;aptinc992j;p36p37;2009;14150.2;992;j
ET;aptinc992j;p36p37;2010;15193.3;992;j
ET;aptinc992j;p36p37;2011;15660.2;992;j
ET;aptinc992j;p36p37;2012;15992.3;992;j
ET;aptinc992j;p36p37;2013;16518.301;992;j
ET;aptinc992j;p36p37;2014;16998.9;992;j
ET;aptinc992j;p36p37;2015;17377.1;992;j
ET;aptinc992j;p36p37;2016;18268.9;992;j
ET;aptinc992j;p36p37;2017;18986.9;992;j
ET;aptinc992j;p48p49;1981;10811.4;992;j
ET;aptinc992j;p48p49;1982;10904.1;992;j
ET;aptinc992j;p48p49;1983;10700.1;992;j
ET;aptinc992j;p48p49;1984;9369.2998;992;j
ET;aptinc992j;p48p49;1985;8843.0;992;j
ET;aptinc992j;p48p49;1986;9473.2998;992;j
ET;aptinc992j;p48p49;1987;9688.0;992;j
ET;aptinc992j;p48p49;1988;9197.4004;992;j
ET;aptinc992j;p48p49;1989;8828.7002;992;j
ET;aptinc992j;p48p49;1990;8153.1001;992;j
ET;aptinc992j;p48p49;1991;7101.2002;992;j
ET;aptinc992j;p48p49;1992;6877.6001;992;j
ET;aptinc992j;p48p49;1993;7315.2002;992;j
ET;aptinc992j;p48p49;1994;7255.7998;992;j
ET;aptinc992j;p48p49;1995;7506.2998;992;j
ET;aptinc992j;p48p49;1996;8792.5996;992;j
ET;aptinc992j;p48p49;1997;9435.2998;992;j
ET;aptinc992j;p48p49;1998;10125.8;992;j
ET;aptinc992j;p48p49;1999;11358.5;992;j
ET;aptinc992j;p48p49;2000;11819.2;992;j
ET;aptinc992j;p48p49;2001;12076.7;992;j
ET;aptinc992j;p48p49;2002;11654.8;992;j
ET;aptinc992j;p48p49;2003;11926.0;992;j
ET;aptinc992j;p48p49;2004;13087.7;992;j
ET;aptinc992j;p48p49;2005;14329.4;992;j
ET;aptinc992j;p48p49;2006;15275.9;992;j
ET;aptinc992j;p48p49;2007;16281.8;992;j
ET;aptinc992j;p48p49;2008;16984.6;992;j
ET;aptinc992j;p48p49;2009;17832.301;992;j
ET;aptinc992j;p48p49;2010;19083.1;992;j
ET;aptinc992j;p48p49;2011;19753.699;992;j
ET;aptinc992j;p48p49;2012;20263.5;992;j
ET;aptinc992j;p48p49;2013;21028.9;992;j
