country;variable;percentile;year;value;age;pop
SC;aptinc992j;p64p65;1990;137560.0;992;j
SC;aptinc992j;p64p65;1991;133828.59;992;j
SC;aptinc992j;p64p65;1992;144073.5;992;j
SC;aptinc992j;p64p65;1993;145134.59;992;j
SC;aptinc992j;p64p65;1994;139806.8;992;j
SC;aptinc992j;p64p65;1995;132165.2;992;j
SC;aptinc992j;p64p65;1996;135399.2;992;j
SC;aptinc992j;p64p65;1997;151049.41;992;j
SC;aptinc992j;p64p65;1998;159760.5;992;j
SC;aptinc992j;p64p65;1999;158632.09;992;j
SC;aptinc992j;p64p65;2000;155354.41;992;j
SC;aptinc992j;p64p65;2001;147334.91;992;j
SC;aptinc992j;p64p65;2002;137292.8;992;j
SC;aptinc992j;p64p65;2003;128611.4;992;j
SC;aptinc992j;p64p65;2004;121917.6;992;j
SC;aptinc992j;p64p65;2005;129256.7;992;j
SC;aptinc992j;p64p65;2006;139999.91;992;j
SC;aptinc992j;p64p65;2007;148798.59;992;j
SC;aptinc992j;p64p65;2008;141588.41;992;j
SC;aptinc992j;p64p65;2009;139894.2;992;j
SC;aptinc992j;p64p65;2010;155234.5;992;j
SC;aptinc992j;p64p65;2011;156490.7;992;j
SC;aptinc992j;p64p65;2012;168127.41;992;j
SC;aptinc992j;p64p65;2013;165016.8;992;j
SC;aptinc992j;p64p65;2014;168081.7;992;j
SC;aptinc992j;p64p65;2015;174815.59;992;j
SC;aptinc992j;p64p65;2016;177788.0;992;j
SC;aptinc992j;p64p65;2017;184485.41;992;j
SC;aptinc992j;p75p100;1990;564574.81;992;j
SC;aptinc992j;p75p100;1991;549260.13;992;j
SC;aptinc992j;p75p100;1992;591307.31;992;j
SC;aptinc992j;p75p100;1993;595662.13;992;j
SC;aptinc992j;p75p100;1994;573796.0;992;j
SC;aptinc992j;p75p100;1995;542433.13;992;j
SC;aptinc992j;p75p100;1996;555706.13;992;j
SC;aptinc992j;p75p100;1997;619938.0;992;j
SC;aptinc992j;p75p100;1998;655689.81;992;j
SC;aptinc992j;p75p100;1999;651058.69;992;j
SC;aptinc992j;p75p100;2000;637387.69;992;j
SC;aptinc992j;p75p100;2001;604272.69;992;j
SC;aptinc992j;p75p100;2002;562883.38;992;j
SC;aptinc992j;p75p100;2003;527105.38;992;j
SC;aptinc992j;p75p100;2004;499500.09;992;j
SC;aptinc992j;p75p100;2005;529382.19;992;j
SC;aptinc992j;p75p100;2006;573180.38;992;j
SC;aptinc992j;p75p100;2007;609203.38;992;j
SC;aptinc992j;p75p100;2008;579683.81;992;j
SC;aptinc992j;p75p100;2009;572747.63;992;j
SC;aptinc992j;p75p100;2010;635553.19;992;j
SC;aptinc992j;p75p100;2011;640696.31;992;j
SC;aptinc992j;p75p100;2012;688338.63;992;j
SC;aptinc992j;p75p100;2013;675603.38;992;j
SC;aptinc992j;p75p100;2014;688151.5;992;j
SC;aptinc992j;p75p100;2015;715721.13;992;j
SC;aptinc992j;p75p100;2016;727890.5;992;j
SC;aptinc992j;p75p100;2017;755310.69;992;j
SC;aptinc992j;p87p88;1990;289273.59;992;j
SC;aptinc992j;p87p88;1991;281426.69;992;j
SC;aptinc992j;p87p88;1992;302970.59;992;j
SC;aptinc992j;p87p88;1993;305201.91;992;j
SC;aptinc992j;p87p88;1994;293998.31;992;j
SC;aptinc992j;p87p88;1995;277928.69;992;j
SC;aptinc992j;p87p88;1996;284729.5;992;j
SC;aptinc992j;p87p88;1997;317640.19;992;j
SC;aptinc992j;p87p88;1998;335958.59;992;j
SC;aptinc992j;p87p88;1999;333585.69;992;j
SC;aptinc992j;p87p88;2000;329758.31;992;j
SC;aptinc992j;p87p88;2001;315640.09;992;j
SC;aptinc992j;p87p88;2002;296827.91;992;j
SC;aptinc992j;p87p88;2003;280591.59;992;j
SC;aptinc992j;p87p88;2004;268389.19;992;j
SC;aptinc992j;p87p88;2005;287088.81;992;j
SC;aptinc992j;p87p88;2006;313703.91;992;j
SC;aptinc992j;p87p88;2007;333419.41;992;j
SC;aptinc992j;p87p88;2008;317263.19;992;j
SC;aptinc992j;p87p88;2009;313467.09;992;j
SC;aptinc992j;p87p88;2010;347840.81;992;j
SC;aptinc992j;p87p88;2011;350655.59;992;j
SC;aptinc992j;p87p88;2012;376730.5;992;j
SC;aptinc992j;p87p88;2013;369760.5;992;j
SC;aptinc992j;p87p88;2014;376628.0;992;j
SC;aptinc992j;p87p88;2015;391717.0;992;j
SC;aptinc992j;p87p88;2016;398377.31;992;j
SC;aptinc992j;p87p88;2017;413384.59;992;j
SC;mptfpx999i;p0p100;1976;777474.0;999;i
SC;mptfpx999i;p0p100;1977;850905.0;999;i
SC;mptfpx999i;p0p100;1978;1178156.0;999;i
SC;mptfpx999i;p0p100;1979;3550427.0;999;i
SC;mptfpx999i;p0p100;1980;5453500.0;999;i
SC;mptfpx999i;p0p100;1981;15489644.0;999;i
SC;mptfpx999i;p0p100;1982;39202568.0;999;i
SC;mptfpx999i;p0p100;1983;64725924.0;999;i
SC;mptfpx999i;p0p100;1984;95656984.0;999;i
SC;mptfpx999i;p0p100;1985;108898504.0;999;i
SC;mptfpx999i;p0p100;1986;123400600.0;999;i
SC;mptfpx999i;p0p100;1987;185199168.0;999;i
SC;mptfpx999i;p0p100;1988;186080160.0;999;i
SC;mptfpx999i;p0p100;1989;178949744.0;999;i
SC;mptfpx999i;p0p100;1990;182804176.0;999;i
SC;mptfpx999i;p0p100;1991;165410352.0;999;i
SC;mptfpx999i;p0p100;1992;145786832.0;999;i
SC;mptfpx999i;p0p100;1993;234899152.0;999;i
SC;mptfpx999i;p0p100;1994;204823664.0;999;i
SC;mptfpx999i;p0p100;1995;290843424.0;999;i
SC;mptfpx999i;p0p100;1996;272427104.0;999;i
SC;mptfpx999i;p0p100;1997;268399264.0;999;i
SC;mptfpx999i;p0p100;1998;327597696.0;999;i
SC;mptfpx999i;p0p100;1999;421668928.0;999;i
SC;mptfpx999i;p0p100;2000;572004544.0;999;i
SC;mptfpx999i;p0p100;2001;406135424.0;999;i
SC;mptfpx999i;p0p100;2002;361613600.0;999;i
SC;mptfpx999i;p0p100;2003;355285376.0;999;i
SC;mptfpx999i;p0p100;2004;301824352.0;999;i
SC;mptfpx999i;p0p100;2005;345725664.0;999;i
SC;mptfpx999i;p0p100;2006;324497408.0;999;i
SC;mptfpx999i;p0p100;2007;857634048.0;999;i
SC;mptfpx999i;p0p100;2008;857148096.0;999;i
SC;mptfpx999i;p0p100;2009;788850112.0;999;i
SC;mptfpx999i;p0p100;2010;599462080.0;999;i
SC;mptfpx999i;p0p100;2011;507489760.0;999;i
SC;mptfpx999i;p0p100;2012;3041317120.0;999;i
SC;mptfpx999i;p0p100;2013;698387520.0;999;i
SC;mptfpx999i;p0p100;2014;767415872.0;999;i
SC;mptfpx999i;p0p100;2015;523520960.0;999;i
SC;mptfpx999i;p0p100;2016;830056512.0;999;i
SC;mptfpx999i;p0p100;2017;588683968.0;999;i
SC;mptfpx999i;p0p100;2018;588413952.0;999;i
SC;npopul901f;p0p100;1950;38.0;901;f
SC;npopul901f;p0p100;1951;45.0;901;f
SC;npopul901f;p0p100;1952;50.0;901;f
SC;npopul901f;p0p100;1953;52.0;901;f
SC;npopul901f;p0p100;1954;53.0;901;f
SC;npopul901f;p0p100;1955;51.0;901;f
SC;npopul901f;p0p100;1956;50.0;901;f
SC;npopul901f;p0p100;1957;50.0;901;f
SC;npopul901f;p0p100;1958;46.0;901;f
SC;npopul901f;p0p100;1959;45.0;901;f
SC;npopul901f;p0p100;1960;44.0;901;f
SC;npopul901f;p0p100;1961;50.0;901;f
SC;npopul901f;p0p100;1962;55.0;901;f
SC;npopul901f;p0p100;1963;58.0;901;f
SC;npopul901f;p0p100;1964;59.0;901;f
SC;npopul901f;p0p100;1965;58.0;901;f
SC;npopul901f;p0p100;1966;58.0;901;f
SC;npopul901f;p0p100;1967;58.0;901;f
SC;npopul901f;p0p100;1968;56.0;901;f
SC;npopul901f;p0p100;1969;53.0;901;f
SC;npopul901f;p0p100;1970;48.0;901;f
SC;npopul901f;p0p100;1971;50.0;901;f
SC;npopul901f;p0p100;1972;48.0;901;f
SC;npopul901f;p0p100;1973;48.0;901;f
SC;npopul901f;p0p100;1974;46.0;901;f
SC;npopul901f;p0p100;1975;43.0;901;f
SC;npopul901f;p0p100;1976;45.0;901;f
SC;npopul901f;p0p100;1977;46.0;901;f
SC;npopul901f;p0p100;1978;46.0;901;f
SC;npopul901f;p0p100;1979;44.0;901;f
SC;npopul901f;p0p100;1980;40.0;901;f
SC;npopul901f;p0p100;1981;43.0;901;f
SC;npopul901f;p0p100;1982;46.0;901;f
SC;npopul901f;p0p100;1983;46.0;901;f
SC;npopul901f;p0p100;1984;47.0;901;f
SC;npopul901f;p0p100;1985;46.0;901;f
SC;npopul901f;p0p100;1986;51.0;901;f
SC;npopul901f;p0p100;1987;55.0;901;f
SC;npopul901f;p0p100;1988;59.0;901;f
SC;npopul901f;p0p100;1989;60.0;901;f
SC;npopul901f;p0p100;1990;61.0;901;f
SC;npopul901f;p0p100;1991;70.0;901;f
SC;npopul901f;p0p100;1992;76.0;901;f
SC;npopul901f;p0p100;1993;79.0;901;f
SC;npopul901f;p0p100;1994;79.0;901;f
SC;npopul901f;p0p100;1995;77.0;901;f
SC;npopul901f;p0p100;1996;82.0;901;f
SC;npopul901f;p0p100;1997;85.0;901;f
SC;npopul901f;p0p100;1998;83.0;901;f
SC;npopul901f;p0p100;1999;82.0;901;f
SC;npopul901f;p0p100;2000;80.0;901;f
SC;npopul901f;p0p100;2001;87.0;901;f
SC;npopul901f;p0p100;2002;93.0;901;f
SC;npopul901f;p0p100;2003;95.0;901;f
SC;npopul901f;p0p100;2004;94.0;901;f
SC;npopul901f;p0p100;2005;91.0;901;f
SC;npopul901f;p0p100;2006;103.0;901;f
SC;npopul901f;p0p100;2007;112.0;901;f
SC;npopul901f;p0p100;2008;115.0;901;f
SC;npopul901f;p0p100;2009;113.0;901;f
SC;npopul901f;p0p100;2010;109.0;901;f
SC;npopul901f;p0p100;2011;114.0;901;f
SC;npopul901f;p0p100;2012;116.0;901;f
SC;npopul901f;p0p100;2013;115.0;901;f
SC;npopul901f;p0p100;2014;114.0;901;f
SC;npopul901f;p0p100;2015;115.0;901;f
SC;npopul901f;p0p100;2016;134.0;901;f
SC;npopul901f;p0p100;2017;149.0;901;f
SC;npopul901f;p0p100;2018;157.0;901;f
SC;npopul901f;p0p100;2019;159.0;901;f
SC;npopul993m;p0p100;1950;5108.0;993;m
SC;npopul993m;p0p100;1951;5123.0;993;m
SC;npopul993m;p0p100;1952;5115.0;993;m
SC;npopul993m;p0p100;1953;5122.0;993;m
SC;npopul993m;p0p100;1954;5155.0;993;m
SC;npopul993m;p0p100;1955;5207.0;993;m
SC;npopul993m;p0p100;1956;5178.0;993;m
SC;npopul993m;p0p100;1957;5197.0;993;m
SC;npopul993m;p0p100;1958;5233.0;993;m
SC;npopul993m;p0p100;1959;5273.0;993;m
SC;npopul993m;p0p100;1960;5316.0;993;m
SC;npopul993m;p0p100;1961;5383.0;993;m
SC;npopul993m;p0p100;1962;5448.0;993;m
SC;npopul993m;p0p100;1963;5505.0;993;m
SC;npopul993m;p0p100;1964;5566.0;993;m
SC;npopul993m;p0p100;1965;5629.0;993;m
SC;npopul993m;p0p100;1966;5621.0;993;m
SC;npopul993m;p0p100;1967;5589.0;993;m
SC;npopul993m;p0p100;1968;5550.0;993;m
SC;npopul993m;p0p100;1969;5530.0;993;m
SC;npopul993m;p0p100;1970;5561.0;993;m
SC;npopul993m;p0p100;1971;5800.0;993;m
SC;npopul993m;p0p100;1972;6121.0;993;m
SC;npopul993m;p0p100;1973;6495.0;993;m
SC;npopul993m;p0p100;1974;6898.0;993;m
SC;npopul993m;p0p100;1975;7305.0;993;m
SC;npopul993m;p0p100;1976;7666.0;993;m
SC;npopul993m;p0p100;1977;8017.0;993;m
SC;npopul993m;p0p100;1978;8354.0;993;m
SC;npopul993m;p0p100;1979;8679.0;993;m
SC;npopul993m;p0p100;1980;8995.0;993;m
SC;npopul993m;p0p100;1981;9401.0;993;m
SC;npopul993m;p0p100;1982;9809.0;993;m
SC;npopul993m;p0p100;1983;10203.0;993;m
SC;npopul993m;p0p100;1984;10584.0;993;m
SC;npopul993m;p0p100;1985;10931.0;993;m
SC;npopul993m;p0p100;1986;11069.0;993;m
SC;npopul993m;p0p100;1987;11181.0;993;m
SC;npopul993m;p0p100;1988;11274.0;993;m
SC;npopul993m;p0p100;1989;11352.0;993;m
SC;npopul993m;p0p100;1990;11447.0;993;m
SC;npopul993m;p0p100;1991;11843.0;993;m
SC;npopul993m;p0p100;1992;12237.0;993;m
SC;npopul993m;p0p100;1993;12621.0;993;m
SC;npopul993m;p0p100;1994;12954.0;993;m
SC;npopul993m;p0p100;1995;13231.0;993;m
SC;npopul993m;p0p100;1996;13324.0;993;m
SC;npopul993m;p0p100;1997;13382.0;993;m
SC;npopul993m;p0p100;1998;13427.0;993;m
SC;npopul993m;p0p100;1999;13487.0;993;m
SC;npopul993m;p0p100;2000;13593.0;993;m
SC;npopul993m;p0p100;2001;14116.0;993;m
SC;npopul993m;p0p100;2002;14654.0;993;m
SC;npopul993m;p0p100;2003;15185.0;993;m
SC;npopul993m;p0p100;2004;15679.0;993;m
SC;npopul993m;p0p100;2005;16107.0;993;m
SC;npopul993m;p0p100;2006;16239.0;993;m
SC;npopul993m;p0p100;2007;16357.0;993;m
SC;npopul993m;p0p100;2008;16482.0;993;m
SC;npopul993m;p0p100;2009;16611.0;993;m
SC;npopul993m;p0p100;2010;16726.0;993;m
SC;npopul993m;p0p100;2011;16663.0;993;m
SC;npopul993m;p0p100;2012;16580.0;993;m
SC;npopul993m;p0p100;2013;16458.0;993;m
SC;npopul993m;p0p100;2014;16297.0;993;m
SC;npopul993m;p0p100;2015;16101.0;993;m
SC;npopul993m;p0p100;2016;15914.0;993;m
SC;npopul993m;p0p100;2017;15698.0;993;m
SC;npopul993m;p0p100;2018;15459.0;993;m
SC;npopul993m;p0p100;2019;15204.0;993;m
SC;sptinc992j;p25p26;1990;0.0026;992;j
SC;sptinc992j;p25p26;1991;0.0026;992;j
SC;sptinc992j;p25p26;1992;0.0026;992;j
SC;sptinc992j;p25p26;1993;0.0026;992;j
SC;sptinc992j;p25p26;1994;0.0026;992;j
SC;sptinc992j;p25p26;1995;0.0026;992;j
SC;sptinc992j;p25p26;1996;0.0026;992;j
SC;sptinc992j;p25p26;1997;0.0026;992;j
SC;sptinc992j;p25p26;1998;0.0026;992;j
SC;sptinc992j;p25p26;1999;0.0026;992;j
SC;sptinc992j;p25p26;2000;0.0026;992;j
SC;sptinc992j;p25p26;2001;0.0026;992;j
SC;sptinc992j;p25p26;2002;0.0026;992;j
SC;sptinc992j;p25p26;2003;0.0026;992;j
SC;sptinc992j;p25p26;2004;0.0026;992;j
SC;sptinc992j;p25p26;2005;0.0026;992;j
SC;sptinc992j;p25p26;2006;0.0026;992;j
SC;sptinc992j;p25p26;2007;0.0026;992;j
SC;sptinc992j;p25p26;2008;0.0026;992;j
SC;sptinc992j;p25p26;2009;0.0026;992;j
SC;sptinc992j;p25p26;2010;0.0026;992;j
SC;sptinc992j;p25p26;2011;0.0026;992;j
SC;sptinc992j;p25p26;2012;0.0026;992;j
SC;sptinc992j;p25p26;2013;0.0026;992;j
SC;sptinc992j;p25p26;2014;0.0026;992;j
SC;sptinc992j;p25p26;2015;0.0026;992;j
SC;sptinc992j;p25p26;2016;0.0026;992;j
SC;sptinc992j;p25p26;2017;0.0026;992;j
SC;sptinc992j;p43p100;1990;0.90069997;992;j
SC;sptinc992j;p43p100;1991;0.90069997;992;j
SC;sptinc992j;p43p100;1992;0.90069997;992;j
SC;sptinc992j;p43p100;1993;0.90069997;992;j
SC;sptinc992j;p43p100;1994;0.90069997;992;j
SC;sptinc992j;p43p100;1995;0.90069997;992;j
SC;sptinc992j;p43p100;1996;0.90069997;992;j
SC;sptinc992j;p43p100;1997;0.90069997;992;j
SC;sptinc992j;p43p100;1998;0.90069997;992;j
SC;sptinc992j;p43p100;1999;0.90069997;992;j
SC;sptinc992j;p43p100;2000;0.90079999;992;j
SC;sptinc992j;p43p100;2001;0.90090001;992;j
SC;sptinc992j;p43p100;2002;0.90090001;992;j
SC;sptinc992j;p43p100;2003;0.90100002;992;j
SC;sptinc992j;p43p100;2004;0.90109998;992;j
SC;sptinc992j;p43p100;2005;0.90109998;992;j
SC;sptinc992j;p43p100;2006;0.9012;992;j
SC;sptinc992j;p43p100;2007;0.9012;992;j
SC;sptinc992j;p43p100;2008;0.9012;992;j
SC;sptinc992j;p43p100;2009;0.9012;992;j
SC;sptinc992j;p43p100;2010;0.9012;992;j
SC;sptinc992j;p43p100;2011;0.9012;992;j
SC;sptinc992j;p43p100;2012;0.9012;992;j
SC;sptinc992j;p43p100;2013;0.9012;992;j
SC;sptinc992j;p43p100;2014;0.9012;992;j
SC;sptinc992j;p43p100;2015;0.9012;992;j
SC;sptinc992j;p43p100;2016;0.9012;992;j
SC;sptinc992j;p43p100;2017;0.9012;992;j
SC;tptinc992j;p12p100;1990;31961.1;992;j
SC;tptinc992j;p12p100;1991;31094.199;992;j
SC;tptinc992j;p12p100;1992;33474.5;992;j
SC;tptinc992j;p12p100;1993;33721.0;992;j
SC;tptinc992j;p12p100;1994;32483.199;992;j
SC;tptinc992j;p12p100;1995;30707.699;992;j
SC;tptinc992j;p12p100;1996;31459.1;992;j
SC;tptinc992j;p12p100;1997;35095.301;992;j
SC;tptinc992j;p12p100;1998;37119.199;992;j
SC;tptinc992j;p12p100;1999;36857.102;992;j
SC;tptinc992j;p12p100;2000;35993.898;992;j
SC;tptinc992j;p12p100;2001;34039.301;992;j
SC;tptinc992j;p12p100;2002;31629.0;992;j
SC;tptinc992j;p12p100;2003;29544.801;992;j
SC;tptinc992j;p12p100;2004;27927.5;992;j
SC;tptinc992j;p12p100;2005;29524.0;992;j
SC;tptinc992j;p12p100;2006;31886.301;992;j
SC;tptinc992j;p12p100;2007;33890.301;992;j
SC;tptinc992j;p12p100;2008;32248.1;992;j
SC;tptinc992j;p12p100;2009;31862.301;992;j
SC;tptinc992j;p12p100;2010;35356.199;992;j
SC;tptinc992j;p12p100;2011;35642.301;992;j
SC;tptinc992j;p12p100;2012;38292.699;992;j
SC;tptinc992j;p12p100;2013;37584.199;992;j
SC;tptinc992j;p12p100;2014;38282.301;992;j
SC;tptinc992j;p12p100;2015;39816.0;992;j
SC;tptinc992j;p12p100;2016;40492.898;992;j
SC;tptinc992j;p12p100;2017;42018.398;992;j
SC;tptinc992j;p47p100;1990;92420.297;992;j
SC;tptinc992j;p47p100;1991;89913.297;992;j
SC;tptinc992j;p47p100;1992;96796.398;992;j
SC;tptinc992j;p47p100;1993;97509.297;992;j
SC;tptinc992j;p47p100;1994;93929.797;992;j
SC;tptinc992j;p47p100;1995;88795.797;992;j
SC;tptinc992j;p47p100;1996;90968.5;992;j
SC;tptinc992j;p47p100;1997;101483.2;992;j
SC;tptinc992j;p47p100;1998;107335.8;992;j
SC;tptinc992j;p47p100;1999;106577.7;992;j
SC;tptinc992j;p47p100;2000;104144.0;992;j
SC;tptinc992j;p47p100;2001;98547.602;992;j
SC;tptinc992j;p47p100;2002;91624.602;992;j
SC;tptinc992j;p47p100;2003;85638.703;992;j
SC;tptinc992j;p47p100;2004;81000.102;992;j
SC;tptinc992j;p47p100;2005;85683.0;992;j
SC;tptinc992j;p47p100;2006;92595.602;992;j
SC;tptinc992j;p47p100;2007;98415.0;992;j
SC;tptinc992j;p47p100;2008;93646.203;992;j
SC;tptinc992j;p47p100;2009;92525.703;992;j
SC;tptinc992j;p47p100;2010;102671.7;992;j
SC;tptinc992j;p47p100;2011;103502.6;992;j
SC;tptinc992j;p47p100;2012;111199.0;992;j
SC;tptinc992j;p47p100;2013;109141.7;992;j
SC;tptinc992j;p47p100;2014;111168.8;992;j
SC;tptinc992j;p47p100;2015;115622.6;992;j
SC;tptinc992j;p47p100;2016;117588.5;992;j
SC;tptinc992j;p47p100;2017;122018.2;992;j
SC;tptinc992j;p70p71;1990;158953.09;992;j
SC;tptinc992j;p70p71;1991;154641.41;992;j
SC;tptinc992j;p70p71;1992;166479.5;992;j
SC;tptinc992j;p70p71;1993;167705.59;992;j
SC;tptinc992j;p70p71;1994;161549.3;992;j
SC;tptinc992j;p70p71;1995;152719.3;992;j
SC;tptinc992j;p70p71;1996;156456.2;992;j
SC;tptinc992j;p70p71;1997;174540.3;992;j
SC;tptinc992j;p70p71;1998;184606.09;992;j
SC;tptinc992j;p70p71;1999;183302.2;992;j
SC;tptinc992j;p70p71;2000;179963.59;992;j
SC;tptinc992j;p70p71;2001;171097.59;992;j
SC;tptinc992j;p70p71;2002;159829.3;992;j
SC;tptinc992j;p70p71;2003;150092.59;992;j
SC;tptinc992j;p70p71;2004;142632.41;992;j
SC;tptinc992j;p70p71;2005;151589.59;992;j
SC;tptinc992j;p70p71;2006;164591.0;992;j
SC;tptinc992j;p70p71;2007;174935.09;992;j
SC;tptinc992j;p70p71;2008;166458.41;992;j
SC;tptinc992j;p70p71;2009;164466.7;992;j
SC;tptinc992j;p70p71;2010;182501.59;992;j
SC;tptinc992j;p70p71;2011;183978.41;992;j
SC;tptinc992j;p70p71;2012;197659.09;992;j
SC;tptinc992j;p70p71;2013;194002.2;992;j
SC;tptinc992j;p70p71;2014;197605.41;992;j
SC;tptinc992j;p70p71;2015;205522.09;992;j
SC;tptinc992j;p70p71;2016;209016.59;992;j
SC;tptinc992j;p70p71;2017;216890.41;992;j
SC;tptinc992j;p71p72;1990;162806.7;992;j
SC;tptinc992j;p71p72;1991;158390.41;992;j
SC;tptinc992j;p71p72;1992;170515.59;992;j
SC;tptinc992j;p71p72;1993;171771.41;992;j
SC;tptinc992j;p71p72;1994;165465.8;992;j
SC;tptinc992j;p71p72;1995;156421.7;992;j
SC;tptinc992j;p71p72;1996;160249.3;992;j
SC;tptinc992j;p71p72;1997;178771.8;992;j
SC;tptinc992j;p71p72;1998;189081.59;992;j
SC;tptinc992j;p71p72;1999;187746.09;992;j
SC;tptinc992j;p71p72;2000;184166.5;992;j
SC;tptinc992j;p71p72;2001;174942.09;992;j
SC;tptinc992j;p71p72;2002;163280.0;992;j
SC;tptinc992j;p71p72;2003;153201.7;992;j
SC;tptinc992j;p71p72;2004;145462.8;992;j
SC;tptinc992j;p71p72;2005;154466.59;992;j
SC;tptinc992j;p71p72;2006;167573.0;992;j
SC;tptinc992j;p71p72;2007;178104.5;992;j
SC;tptinc992j;p71p72;2008;169474.2;992;j
SC;tptinc992j;p71p72;2009;167446.41;992;j
SC;tptinc992j;p71p72;2010;185808.0;992;j
SC;tptinc992j;p71p72;2011;187311.59;992;j
SC;tptinc992j;p71p72;2012;201240.2;992;j
SC;tptinc992j;p71p72;2013;197517.0;992;j
SC;tptinc992j;p71p72;2014;201185.5;992;j
SC;tptinc992j;p71p72;2015;209245.59;992;j
SC;tptinc992j;p71p72;2016;212803.41;992;j
SC;tptinc992j;p71p72;2017;220819.91;992;j
SC;tptinc992j;p74p75;1990;175673.8;992;j
SC;tptinc992j;p74p75;1991;170908.5;992;j
SC;tptinc992j;p74p75;1992;183992.0;992;j
SC;tptinc992j;p74p75;1993;185347.0;992;j
SC;tptinc992j;p74p75;1994;178543.09;992;j
SC;tptinc992j;p74p75;1995;168784.2;992;j
SC;tptinc992j;p74p75;1996;172914.2;992;j
SC;tptinc992j;p74p75;1997;192900.7;992;j
SC;tptinc992j;p74p75;1998;204025.3;992;j
SC;tptinc992j;p74p75;1999;202584.3;992;j
SC;tptinc992j;p74p75;2000;198946.91;992;j
SC;tptinc992j;p74p75;2001;189195.3;992;j
SC;tptinc992j;p74p75;2002;176781.2;992;j
SC;tptinc992j;p74p75;2003;166054.8;992;j
SC;tptinc992j;p74p75;2004;157841.91;992;j
SC;tptinc992j;p74p75;2005;167797.2;992;j
SC;tptinc992j;p74p75;2006;182235.09;992;j
SC;tptinc992j;p74p75;2007;193688.09;992;j
SC;tptinc992j;p74p75;2008;184302.7;992;j
SC;tptinc992j;p74p75;2009;182097.5;992;j
SC;tptinc992j;p74p75;2010;202065.7;992;j
SC;tptinc992j;p74p75;2011;203700.91;992;j
SC;tptinc992j;p74p75;2012;218848.09;992;j
SC;tptinc992j;p74p75;2013;214799.09;992;j
SC;tptinc992j;p74p75;2014;218788.59;992;j
SC;tptinc992j;p74p75;2015;227554.0;992;j
SC;tptinc992j;p74p75;2016;231423.09;992;j
SC;tptinc992j;p74p75;2017;240141.0;992;j
SC;tptinc992j;p75p76;1990;180691.09;992;j
SC;tptinc992j;p75p76;1991;175789.7;992;j
SC;tptinc992j;p75p76;1992;189246.8;992;j
SC;tptinc992j;p75p76;1993;190640.59;992;j
SC;tptinc992j;p75p76;1994;183642.3;992;j
SC;tptinc992j;p75p76;1995;173604.7;992;j
SC;tptinc992j;p75p76;1996;177852.7;992;j
SC;tptinc992j;p75p76;1997;198410.0;992;j
SC;tptinc992j;p75p76;1998;209852.3;992;j
SC;tptinc992j;p75p76;1999;208370.09;992;j
SC;tptinc992j;p75p76;2000;204835.41;992;j
SC;tptinc992j;p75p76;2001;194990.41;992;j
SC;tptinc992j;p75p76;2002;182377.41;992;j
SC;tptinc992j;p75p76;2003;171480.91;992;j
SC;tptinc992j;p75p76;2004;163159.7;992;j
SC;tptinc992j;p75p76;2005;173619.7;992;j
SC;tptinc992j;p75p76;2006;188741.2;992;j
SC;tptinc992j;p75p76;2007;200603.09;992;j
SC;tptinc992j;p75p76;2008;190882.7;992;j
SC;tptinc992j;p75p76;2009;188598.7;992;j
SC;tptinc992j;p75p76;2010;209279.8;992;j
SC;tptinc992j;p75p76;2011;210973.3;992;j
SC;tptinc992j;p75p76;2012;226661.41;992;j
SC;tptinc992j;p75p76;2013;222467.8;992;j
SC;tptinc992j;p75p76;2014;226599.8;992;j
SC;tptinc992j;p75p76;2015;235678.09;992;j
SC;tptinc992j;p75p76;2016;239685.3;992;j
SC;tptinc992j;p75p76;2017;248714.41;992;j
SC;tptinc992j;p76p77;1990;186388.91;992;j
SC;tptinc992j;p76p77;1991;181332.91;992;j
SC;tptinc992j;p76p77;1992;195214.41;992;j
SC;tptinc992j;p76p77;1993;196652.09;992;j
SC;tptinc992j;p76p77;1994;189433.2;992;j
SC;tptinc992j;p76p77;1995;179079.0;992;j
SC;tptinc992j;p76p77;1996;183461.0;992;j
SC;tptinc992j;p76p77;1997;204666.5;992;j
SC;tptinc992j;p76p77;1998;216469.59;992;j
SC;tptinc992j;p76p77;1999;214940.7;992;j
SC;tptinc992j;p76p77;2000;211377.5;992;j
SC;tptinc992j;p76p77;2001;201296.59;992;j
SC;tptinc992j;p76p77;2002;188348.41;992;j
SC;tptinc992j;p76p77;2003;177162.91;992;j
SC;tptinc992j;p76p77;2004;168630.0;992;j
SC;tptinc992j;p76p77;2005;179508.3;992;j
SC;tptinc992j;p76p77;2006;195215.5;992;j
SC;tptinc992j;p76p77;2007;207484.3;992;j
SC;tptinc992j;p76p77;2008;197430.5;992;j
SC;tptinc992j;p76p77;2009;195068.09;992;j
SC;tptinc992j;p76p77;2010;216458.59;992;j
SC;tptinc992j;p76p77;2011;218210.3;992;j
SC;tptinc992j;p76p77;2012;234436.5;992;j
SC;tptinc992j;p76p77;2013;230099.09;992;j
SC;tptinc992j;p76p77;2014;234372.7;992;j
SC;tptinc992j;p76p77;2015;243762.5;992;j
SC;tptinc992j;p76p77;2016;247907.09;992;j
SC;tptinc992j;p76p77;2017;257246.0;992;j
SC;tptinc992j;p97p100;1990;869729.19;992;j
SC;tptinc992j;p97p100;1991;846136.88;992;j
