country;variable;percentile;year;value;age;pop
NC;npopul502i;p0p100;1993;14211.0;502;i
NC;npopul502i;p0p100;1994;14664.0;502;i
NC;npopul502i;p0p100;1995;15166.0;502;i
NC;npopul502i;p0p100;1996;15885.0;502;i
NC;npopul502i;p0p100;1997;16650.0;502;i
NC;npopul502i;p0p100;1998;17441.0;502;i
NC;npopul502i;p0p100;1999;18214.0;502;i
NC;npopul502i;p0p100;2000;18943.0;502;i
NC;npopul502i;p0p100;2001;19566.0;502;i
NC;npopul502i;p0p100;2002;20141.0;502;i
NC;npopul502i;p0p100;2003;20679.0;502;i
NC;npopul502i;p0p100;2004;21198.0;502;i
NC;npopul502i;p0p100;2005;21713.0;502;i
NC;npopul502i;p0p100;2006;22234.0;502;i
NC;npopul502i;p0p100;2007;22720.0;502;i
NC;npopul502i;p0p100;2008;23248.0;502;i
NC;npopul502i;p0p100;2009;23915.0;502;i
NC;npopul502i;p0p100;2010;24782.0;502;i
NC;npopul502i;p0p100;2011;25687.0;502;i
NC;npopul502i;p0p100;2012;26808.0;502;i
NC;npopul502i;p0p100;2013;28052.0;502;i
NC;npopul502i;p0p100;2014;29285.0;502;i
NC;npopul502i;p0p100;2015;30418.0;502;i
NC;npopul502i;p0p100;2016;31443.0;502;i
NC;npopul502i;p0p100;2017;32372.0;502;i
NC;npopul502i;p0p100;2018;33235.0;502;i
NC;npopul502i;p0p100;2019;34085.0;502;i
NC;npopul551f;p0p100;1950;957.0;551;f
NC;npopul551f;p0p100;1951;949.0;551;f
NC;npopul551f;p0p100;1952;948.0;551;f
NC;npopul551f;p0p100;1953;955.0;551;f
NC;npopul551f;p0p100;1954;969.0;551;f
NC;npopul551f;p0p100;1955;986.0;551;f
NC;npopul551f;p0p100;1956;1002.0;551;f
NC;npopul551f;p0p100;1957;1019.0;551;f
NC;npopul551f;p0p100;1958;1042.0;551;f
NC;npopul551f;p0p100;1959;1078.0;551;f
NC;npopul551f;p0p100;1960;1131.0;551;f
NC;npopul551f;p0p100;1961;1196.0;551;f
NC;npopul551f;p0p100;1962;1275.0;551;f
NC;npopul551f;p0p100;1963;1355.0;551;f
NC;npopul551f;p0p100;1964;1420.0;551;f
NC;npopul551f;p0p100;1965;1464.0;551;f
NC;npopul551f;p0p100;1966;1496.0;551;f
NC;npopul551f;p0p100;1967;1508.0;551;f
NC;npopul551f;p0p100;1968;1507.0;551;f
NC;npopul551f;p0p100;1969;1509.0;551;f
NC;npopul551f;p0p100;1970;1523.0;551;f
NC;npopul551f;p0p100;1971;1535.0;551;f
NC;npopul551f;p0p100;1972;1561.0;551;f
NC;npopul551f;p0p100;1973;1601.0;551;f
NC;npopul551f;p0p100;1974;1650.0;551;f
NC;npopul551f;p0p100;1975;1707.0;551;f
NC;npopul551f;p0p100;1976;1764.0;551;f
NC;npopul551f;p0p100;1977;1829.0;551;f
NC;npopul551f;p0p100;1978;1894.0;551;f
NC;npopul551f;p0p100;1979;1951.0;551;f
NC;npopul551f;p0p100;1980;1992.0;551;f
NC;npopul551f;p0p100;1981;2041.0;551;f
NC;npopul551f;p0p100;1982;2074.0;551;f
NC;npopul551f;p0p100;1983;2109.0;551;f
NC;npopul551f;p0p100;1984;2162.0;551;f
NC;npopul551f;p0p100;1985;2236.0;551;f
NC;npopul551f;p0p100;1986;2321.0;551;f
NC;npopul551f;p0p100;1987;2431.0;551;f
NC;npopul551f;p0p100;1988;2553.0;551;f
NC;npopul551f;p0p100;1989;2672.0;551;f
NC;npopul551f;p0p100;1990;2782.0;551;f
NC;npopul551f;p0p100;1991;2824.0;551;f
NC;npopul551f;p0p100;1992;2889.0;551;f
NC;npopul551f;p0p100;1993;2996.0;551;f
NC;npopul551f;p0p100;1994;3140.0;551;f
NC;npopul551f;p0p100;1995;3288.0;551;f
NC;npopul551f;p0p100;1996;3406.0;551;f
NC;npopul551f;p0p100;1997;3483.0;551;f
NC;npopul551f;p0p100;1998;3536.0;551;f
NC;npopul551f;p0p100;1999;3597.0;551;f
NC;npopul551f;p0p100;2000;3701.0;551;f
NC;npopul551f;p0p100;2001;3886.0;551;f
NC;npopul551f;p0p100;2002;4127.0;551;f
NC;npopul551f;p0p100;2003;4392.0;551;f
NC;npopul551f;p0p100;2004;4631.0;551;f
NC;npopul551f;p0p100;2005;4811.0;551;f
NC;npopul551f;p0p100;2006;4955.0;551;f
NC;npopul551f;p0p100;2007;5040.0;551;f
NC;npopul551f;p0p100;2008;5106.0;551;f
NC;npopul551f;p0p100;2009;5210.0;551;f
NC;npopul551f;p0p100;2010;5382.0;551;f
NC;npopul551f;p0p100;2011;5589.0;551;f
NC;npopul551f;p0p100;2012;5859.0;551;f
NC;npopul551f;p0p100;2013;6177.0;551;f
NC;npopul551f;p0p100;2014;6516.0;551;f
NC;npopul551f;p0p100;2015;6855.0;551;f
NC;npopul551f;p0p100;2016;7197.0;551;f
NC;npopul551f;p0p100;2017;7551.0;551;f
NC;npopul551f;p0p100;2018;7896.0;551;f
NC;npopul551f;p0p100;2019;8199.0;551;f
NC;npopul998m;p0p100;1950;87.0;998;m
NC;npopul998m;p0p100;1951;95.0;998;m
NC;npopul998m;p0p100;1952;100.0;998;m
NC;npopul998m;p0p100;1953;105.0;998;m
NC;npopul998m;p0p100;1954;104.0;998;m
NC;npopul998m;p0p100;1955;97.0;998;m
NC;npopul998m;p0p100;1956;111.0;998;m
NC;npopul998m;p0p100;1957;119.0;998;m
NC;npopul998m;p0p100;1958;122.0;998;m
NC;npopul998m;p0p100;1959;119.0;998;m
NC;npopul998m;p0p100;1960;110.0;998;m
NC;npopul998m;p0p100;1961;122.0;998;m
NC;npopul998m;p0p100;1962;133.0;998;m
NC;npopul998m;p0p100;1963;138.0;998;m
NC;npopul998m;p0p100;1964;135.0;998;m
NC;npopul998m;p0p100;1965;127.0;998;m
NC;npopul998m;p0p100;1966;145.0;998;m
NC;npopul998m;p0p100;1967;156.0;998;m
NC;npopul998m;p0p100;1968;164.0;998;m
NC;npopul998m;p0p100;1969;168.0;998;m
NC;npopul998m;p0p100;1970;164.0;998;m
NC;npopul998m;p0p100;1971;175.0;998;m
NC;npopul998m;p0p100;1972;191.0;998;m
NC;npopul998m;p0p100;1973;208.0;998;m
NC;npopul998m;p0p100;1974;225.0;998;m
NC;npopul998m;p0p100;1975;240.0;998;m
NC;npopul998m;p0p100;1976;253.0;998;m
NC;npopul998m;p0p100;1977;262.0;998;m
NC;npopul998m;p0p100;1978;268.0;998;m
NC;npopul998m;p0p100;1979;265.0;998;m
NC;npopul998m;p0p100;1980;261.0;998;m
NC;npopul998m;p0p100;1981;280.0;998;m
NC;npopul998m;p0p100;1982;290.0;998;m
NC;npopul998m;p0p100;1983;302.0;998;m
NC;npopul998m;p0p100;1984;314.0;998;m
NC;npopul998m;p0p100;1985;333.0;998;m
NC;npopul998m;p0p100;1986;387.0;998;m
NC;npopul998m;p0p100;1987;441.0;998;m
NC;npopul998m;p0p100;1988;495.0;998;m
NC;npopul998m;p0p100;1989;539.0;998;m
NC;npopul998m;p0p100;1990;569.0;998;m
NC;npopul998m;p0p100;1991;610.0;998;m
NC;npopul998m;p0p100;1992;638.0;998;m
NC;npopul998m;p0p100;1993;651.0;998;m
NC;npopul998m;p0p100;1994;646.0;998;m
NC;npopul998m;p0p100;1995;620.0;998;m
NC;npopul998m;p0p100;1996;644.0;998;m
NC;npopul998m;p0p100;1997;676.0;998;m
NC;npopul998m;p0p100;1998;725.0;998;m
NC;npopul998m;p0p100;1999;784.0;998;m
NC;npopul998m;p0p100;2000;841.0;998;m
NC;npopul998m;p0p100;2001;872.0;998;m
NC;npopul998m;p0p100;2002;879.0;998;m
NC;npopul998m;p0p100;2003;872.0;998;m
NC;npopul998m;p0p100;2004;857.0;998;m
NC;npopul998m;p0p100;2005;842.0;998;m
NC;npopul998m;p0p100;2006;892.0;998;m
NC;npopul998m;p0p100;2007;933.0;998;m
NC;npopul998m;p0p100;2008;963.0;998;m
NC;npopul998m;p0p100;2009;989.0;998;m
NC;npopul998m;p0p100;2010;999.0;998;m
NC;npopul998m;p0p100;2011;1075.0;998;m
NC;npopul998m;p0p100;2012;1143.0;998;m
NC;npopul998m;p0p100;2013;1200.0;998;m
NC;npopul998m;p0p100;2014;1238.0;998;m
NC;npopul998m;p0p100;2015;1258.0;998;m
NC;npopul998m;p0p100;2016;1340.0;998;m
NC;npopul998m;p0p100;2017;1409.0;998;m
NC;npopul998m;p0p100;2018;1465.0;998;m
NC;npopul998m;p0p100;2019;1529.0;998;m
NC;aconfc992i;p0p100;1965;890416.19;992;i
NC;aconfc992i;p0p100;1966;1026277.1;992;i
NC;aconfc992i;p0p100;1967;1210581.6;992;i
NC;aconfc992i;p0p100;1968;1468537.0;992;i
NC;aconfc992i;p0p100;1969;1814433.5;992;i
NC;aconfc992i;p0p100;1970;2239681.0;992;i
NC;aconfc992i;p0p100;1971;1621078.9;992;i
NC;aconfc992i;p0p100;1972;1136199.0;992;i
NC;aconfc992i;p0p100;1973;749056.31;992;i
NC;aconfc992i;p0p100;1974;862581.88;992;i
NC;aconfc992i;p0p100;1975;919670.63;992;i
NC;aconfc992i;p0p100;1976;701569.5;992;i
NC;aconfc992i;p0p100;1977;661162.38;992;i
NC;aconfc992i;p0p100;1978;750810.63;992;i
NC;aconfc992i;p0p100;1979;663506.0;992;i
NC;aconfc992i;p0p100;1980;651054.88;992;i
NC;aconfc992i;p0p100;1981;402917.0;992;i
NC;aconfc992i;p0p100;1982;423316.81;992;i
NC;aconfc992i;p0p100;1983;335842.59;992;i
NC;aconfc992i;p0p100;1984;345180.81;992;i
NC;aconfc992i;p0p100;1985;331527.0;992;i
NC;aconfc992i;p0p100;1986;448108.5;992;i
NC;aconfc992i;p0p100;1987;489445.5;992;i
NC;aconfc992i;p0p100;1988;464478.0;992;i
NC;aconfc992i;p0p100;1989;593070.13;992;i
NC;aconfc992i;p0p100;1990;635042.31;992;i
NC;aconfc992i;p0p100;1991;589460.38;992;i
NC;aconfc992i;p0p100;1992;565486.31;992;i
NC;aconfc992i;p0p100;1993;577220.81;992;i
NC;aconfc992i;p0p100;1994;585264.13;992;i
NC;aconfc992i;p0p100;1995;591676.13;992;i
NC;aconfc992i;p0p100;1996;592190.19;992;i
NC;aconfc992i;p0p100;1997;590146.5;992;i
NC;aconfc992i;p0p100;1998;587050.19;992;i
NC;aconfc992i;p0p100;1999;586160.13;992;i
NC;aconfc992i;p0p100;2000;589390.81;992;i
NC;aconfc992i;p0p100;2001;598418.13;992;i
NC;aconfc992i;p0p100;2002;611857.88;992;i
NC;aconfc992i;p0p100;2003;629247.0;992;i
NC;aconfc992i;p0p100;2004;648944.63;992;i
NC;aconfc992i;p0p100;2005;669665.13;992;i
NC;aconfc992i;p0p100;2006;686201.19;992;i
NC;aconfc992i;p0p100;2007;701798.0;992;i
NC;aconfc992i;p0p100;2008;716208.81;992;i
NC;aconfc992i;p0p100;2009;731226.31;992;i
NC;aconfc992i;p0p100;2010;747453.63;992;i
NC;aconfc992i;p0p100;2011;767571.38;992;i
NC;aconfc992i;p0p100;2012;782105.63;992;i
NC;aconfc992i;p0p100;2013;791207.13;992;i
NC;aconfc992i;p0p100;2014;795871.88;992;i
NC;aconfc992i;p0p100;2015;797553.69;992;i
NC;aconfc992i;p0p100;2016;798762.88;992;i
NC;aconfc992i;p0p100;2017;799005.5;992;i
NC;aconfc992i;p0p100;2018;798935.38;992;i
NC;aconfc992i;p0p100;2019;799281.0;992;i
NC;mpinnx999i;p0p100;2002;-8484400640.0;999;i
NC;mpinnx999i;p0p100;2003;-12600994816.0;999;i
NC;mpinnx999i;p0p100;2004;-6895970304.0;999;i
NC;mpinnx999i;p0p100;2005;-833428736.0;999;i
NC;mpinnx999i;p0p100;2006;-8801929216.0;999;i
NC;mpinnx999i;p0p100;2007;-4771655168.0;999;i
NC;mpinnx999i;p0p100;2008;-1967647232.0;999;i
NC;mpinnx999i;p0p100;2009;1159022080.0;999;i
NC;mpinnx999i;p0p100;2010;-1118510848.0;999;i
NC;mpinnx999i;p0p100;2011;-10902175744.0;999;i
NC;mpinnx999i;p0p100;2012;-35488948224.0;999;i
NC;mpinnx999i;p0p100;2013;-32821078016.0;999;i
NC;mpinnx999i;p0p100;2014;-16037785600.0;999;i
NC;mpinnx999i;p0p100;2015;-5566497792.0;999;i
NC;mpinnx999i;p0p100;2016;-5752487936.0;999;i
NC;afdirx992i;p0p100;2002;2172.7;992;i
NC;afdirx992i;p0p100;2003;9.3000002;992;i
NC;afdirx992i;p0p100;2004;872.59998;992;i
NC;afdirx992i;p0p100;2005;2264.1001;992;i
NC;afdirx992i;p0p100;2006;4734.0;992;i
NC;afdirx992i;p0p100;2007;18202.5;992;i
NC;afdirx992i;p0p100;2008;36395.102;992;i
NC;afdirx992i;p0p100;2009;19639.4;992;i
NC;afdirx992i;p0p100;2010;11551.3;992;i
NC;afdirx992i;p0p100;2011;4547.5;992;i
NC;afdirx992i;p0p100;2012;13079.5;992;i
NC;afdirx992i;p0p100;2013;5910.1001;992;i
NC;afdirx992i;p0p100;2014;2255.3999;992;i
NC;afdirx992i;p0p100;2015;453.70001;992;i
NC;afdirx992i;p0p100;2016;19.4;992;i
NC;aptfrr999i;p0p100;1970;0.0;999;i
NC;aptfrr999i;p0p100;1971;0.0;999;i
NC;aptfrr999i;p0p100;1972;0.0;999;i
NC;aptfrr999i;p0p100;1973;0.0;999;i
NC;aptfrr999i;p0p100;1974;0.0;999;i
NC;aptfrr999i;p0p100;1975;0.0;999;i
NC;aptfrr999i;p0p100;1976;0.0;999;i
NC;aptfrr999i;p0p100;1977;0.0;999;i
NC;aptfrr999i;p0p100;1978;0.0;999;i
NC;aptfrr999i;p0p100;1979;0.0;999;i
NC;aptfrr999i;p0p100;1980;0.0;999;i
NC;aptfrr999i;p0p100;1981;0.0;999;i
NC;aptfrr999i;p0p100;1982;0.0;999;i
NC;aptfrr999i;p0p100;1983;0.0;999;i
NC;aptfrr999i;p0p100;1984;0.0;999;i
NC;aptfrr999i;p0p100;1985;0.0;999;i
NC;aptfrr999i;p0p100;1986;0.0;999;i
NC;aptfrr999i;p0p100;1987;0.0;999;i
NC;aptfrr999i;p0p100;1988;0.0;999;i
NC;aptfrr999i;p0p100;1989;0.0;999;i
NC;aptfrr999i;p0p100;1990;0.0;999;i
NC;aptfrr999i;p0p100;1991;0.0;999;i
NC;aptfrr999i;p0p100;1992;0.0;999;i
NC;aptfrr999i;p0p100;1993;0.0;999;i
NC;aptfrr999i;p0p100;1994;0.0;999;i
NC;aptfrr999i;p0p100;1995;0.0;999;i
NC;aptfrr999i;p0p100;1996;0.0;999;i
NC;aptfrr999i;p0p100;1997;0.0;999;i
NC;aptfrr999i;p0p100;1998;0.0;999;i
NC;aptfrr999i;p0p100;1999;0.0;999;i
NC;aptfrr999i;p0p100;2000;0.0;999;i
NC;aptfrr999i;p0p100;2001;0.0;999;i
NC;aptfrr999i;p0p100;2002;0.0;999;i
NC;aptfrr999i;p0p100;2003;0.0;999;i
NC;aptfrr999i;p0p100;2004;0.0;999;i
NC;aptfrr999i;p0p100;2005;0.0;999;i
NC;aptfrr999i;p0p100;2006;0.0;999;i
NC;aptfrr999i;p0p100;2007;0.0;999;i
NC;aptfrr999i;p0p100;2008;0.0;999;i
NC;aptfrr999i;p0p100;2009;0.0;999;i
NC;aptfrr999i;p0p100;2010;0.0;999;i
NC;aptfrr999i;p0p100;2011;0.0;999;i
NC;aptfrr999i;p0p100;2012;0.0;999;i
NC;aptfrr999i;p0p100;2013;0.0;999;i
NC;aptfrr999i;p0p100;2014;0.0;999;i
NC;aptfrr999i;p0p100;2015;0.0;999;i
NC;aptfrr999i;p0p100;2016;0.0;999;i
NC;aptfrr999i;p0p100;2017;0.0;999;i
NC;aptfrr999i;p0p100;2018;0.0;999;i
NC;aptfrr999i;p0p100;2019;0.0;999;i
NC;npopul302i;p0p100;1950;8533.0;302;i
NC;npopul302i;p0p100;1951;8459.0;302;i
NC;npopul302i;p0p100;1952;8500.0;302;i
NC;npopul302i;p0p100;1953;8619.0;302;i
NC;npopul302i;p0p100;1954;8777.0;302;i
NC;npopul302i;p0p100;1955;8943.0;302;i
NC;npopul302i;p0p100;1956;9126.0;302;i
NC;npopul302i;p0p100;1957;9347.0;302;i
NC;npopul302i;p0p100;1958;9594.0;302;i
NC;npopul302i;p0p100;1959;9855.0;302;i
NC;npopul302i;p0p100;1960;10130.0;302;i
NC;npopul302i;p0p100;1961;10407.0;302;i
NC;npopul302i;p0p100;1962;10719.0;302;i
NC;npopul302i;p0p100;1963;11058.0;302;i
NC;npopul302i;p0p100;1964;11406.0;302;i
NC;npopul302i;p0p100;1965;11755.0;302;i
NC;npopul302i;p0p100;1966;12043.0;302;i
NC;npopul302i;p0p100;1967;12323.0;302;i
NC;npopul302i;p0p100;1968;12635.0;302;i
NC;npopul302i;p0p100;1969;13011.0;302;i
NC;npopul302i;p0p100;1970;13483.0;302;i
NC;npopul302i;p0p100;1971;14107.0;302;i
NC;npopul302i;p0p100;1972;14843.0;302;i
NC;npopul302i;p0p100;1973;15647.0;302;i
NC;npopul302i;p0p100;1974;16465.0;302;i
NC;npopul302i;p0p100;1975;17244.0;302;i
NC;npopul302i;p0p100;1976;17723.0;302;i
NC;npopul302i;p0p100;1977;18213.0;302;i
NC;npopul302i;p0p100;1978;18683.0;302;i
NC;npopul302i;p0p100;1979;19086.0;302;i
NC;npopul302i;p0p100;1980;19397.0;302;i
NC;npopul302i;p0p100;1981;19640.0;302;i
NC;npopul302i;p0p100;1982;19762.0;302;i
NC;npopul302i;p0p100;1983;19827.0;302;i
NC;npopul302i;p0p100;1984;19911.0;302;i
NC;npopul302i;p0p100;1985;20043.0;302;i
NC;npopul302i;p0p100;1986;20239.0;302;i
NC;npopul302i;p0p100;1987;20544.0;302;i
NC;npopul302i;p0p100;1988;20969.0;302;i
NC;npopul302i;p0p100;1989;21499.0;302;i
NC;npopul302i;p0p100;1990;22105.0;302;i
NC;npopul302i;p0p100;1991;23109.0;302;i
NC;npopul302i;p0p100;1992;24389.0;302;i
NC;npopul302i;p0p100;1993;25949.0;302;i
NC;npopul302i;p0p100;1994;27694.0;302;i
NC;npopul302i;p0p100;1995;29484.0;302;i
NC;npopul302i;p0p100;1996;30736.0;302;i
NC;npopul302i;p0p100;1997;31928.0;302;i
NC;npopul302i;p0p100;1998;33065.0;302;i
NC;npopul302i;p0p100;1999;34178.0;302;i
NC;npopul302i;p0p100;2000;35263.0;302;i
NC;npopul302i;p0p100;2001;36012.0;302;i
NC;npopul302i;p0p100;2002;36699.0;302;i
NC;npopul302i;p0p100;2003;37302.0;302;i
NC;npopul302i;p0p100;2004;37764.0;302;i
NC;npopul302i;p0p100;2005;38064.0;302;i
NC;npopul302i;p0p100;2006;38563.0;302;i
NC;npopul302i;p0p100;2007;39014.0;302;i
NC;npopul302i;p0p100;2008;39465.0;302;i
NC;npopul302i;p0p100;2009;39973.0;302;i
NC;npopul302i;p0p100;2010;40565.0;302;i
NC;npopul302i;p0p100;2011;40448.0;302;i
NC;npopul302i;p0p100;2012;40315.0;302;i
NC;npopul302i;p0p100;2013;40200.0;302;i
NC;npopul302i;p0p100;2014;40151.0;302;i
NC;npopul302i;p0p100;2015;40212.0;302;i
NC;npopul302i;p0p100;2016;40379.0;302;i
NC;npopul302i;p0p100;2017;40701.0;302;i
NC;npopul302i;p0p100;2018;41078.0;302;i
NC;npopul302i;p0p100;2019;41369.0;302;i
NC;npopul501f;p0p100;1950;1196.0;501;f
NC;npopul501f;p0p100;1951;1185.0;501;f
NC;npopul501f;p0p100;1952;1178.0;501;f
NC;npopul501f;p0p100;1953;1180.0;501;f
NC;npopul501f;p0p100;1954;1196.0;501;f
NC;npopul501f;p0p100;1955;1232.0;501;f
NC;npopul501f;p0p100;1956;1297.0;501;f
NC;npopul501f;p0p100;1957;1379.0;501;f
NC;npopul501f;p0p100;1958;1467.0;501;f
NC;npopul501f;p0p100;1959;1543.0;501;f
NC;npopul501f;p0p100;1960;1598.0;501;f
NC;npopul501f;p0p100;1961;1631.0;501;f
NC;npopul501f;p0p100;1962;1644.0;501;f
NC;npopul501f;p0p100;1963;1647.0;501;f
NC;npopul501f;p0p100;1964;1652.0;501;f
NC;npopul501f;p0p100;1965;1668.0;501;f
NC;npopul501f;p0p100;1966;1680.0;501;f
NC;npopul501f;p0p100;1967;1692.0;501;f
NC;npopul501f;p0p100;1968;1709.0;501;f
NC;npopul501f;p0p100;1969;1739.0;501;f
NC;npopul501f;p0p100;1970;1781.0;501;f
NC;npopul501f;p0p100;1971;1838.0;501;f
NC;npopul501f;p0p100;1972;1916.0;501;f
NC;npopul501f;p0p100;1973;2007.0;501;f
NC;npopul501f;p0p100;1974;2098.0;501;f
NC;npopul501f;p0p100;1975;2181.0;501;f
NC;npopul501f;p0p100;1976;2231.0;501;f
NC;npopul501f;p0p100;1977;2270.0;501;f
NC;npopul501f;p0p100;1978;2309.0;501;f
NC;npopul501f;p0p100;1979;2355.0;501;f
NC;npopul501f;p0p100;1980;2421.0;501;f
NC;npopul501f;p0p100;1981;2525.0;501;f
NC;npopul501f;p0p100;1982;2636.0;501;f
NC;npopul501f;p0p100;1983;2749.0;501;f
NC;npopul501f;p0p100;1984;2853.0;501;f
NC;npopul501f;p0p100;1985;2943.0;501;f
NC;npopul501f;p0p100;1986;3023.0;501;f
NC;npopul501f;p0p100;1987;3090.0;501;f
NC;npopul501f;p0p100;1988;3157.0;501;f
NC;npopul501f;p0p100;1989;3238.0;501;f
NC;npopul501f;p0p100;1990;3348.0;501;f
NC;npopul501f;p0p100;1991;3478.0;501;f
NC;npopul501f;p0p100;1992;3611.0;501;f
NC;npopul501f;p0p100;1993;3717.0;501;f
NC;npopul501f;p0p100;1994;3798.0;501;f
NC;npopul501f;p0p100;1995;3889.0;501;f
NC;npopul501f;p0p100;1996;4043.0;501;f
NC;npopul501f;p0p100;1997;4246.0;501;f
NC;npopul501f;p0p100;1998;4481.0;501;f
NC;npopul501f;p0p100;1999;4707.0;501;f
NC;npopul501f;p0p100;2000;4891.0;501;f
NC;npopul501f;p0p100;2001;5036.0;501;f
NC;npopul501f;p0p100;2002;5129.0;501;f
NC;npopul501f;p0p100;2003;5204.0;501;f
NC;npopul501f;p0p100;2004;5308.0;501;f
NC;npopul501f;p0p100;2005;5472.0;501;f
NC;npopul501f;p0p100;2006;5700.0;501;f
NC;npopul501f;p0p100;2007;5974.0;501;f
NC;npopul501f;p0p100;2008;6286.0;501;f
NC;npopul501f;p0p100;2009;6618.0;501;f
NC;npopul501f;p0p100;2010;6965.0;501;f
NC;npopul501f;p0p100;2011;7295.0;501;f
NC;npopul501f;p0p100;2012;7651.0;501;f
NC;npopul501f;p0p100;2013;8005.0;501;f
NC;npopul501f;p0p100;2014;8316.0;501;f
NC;npopul501f;p0p100;2015;8561.0;501;f
NC;npopul501f;p0p100;2016;8744.0;501;f
NC;npopul501f;p0p100;2017;8851.0;501;f
NC;npopul501f;p0p100;2018;8923.0;501;f
NC;npopul501f;p0p100;2019;9024.0;501;f
NC;npopul701f;p0p100;1950;369.0;701;f
NC;npopul701f;p0p100;1951;370.0;701;f
NC;npopul701f;p0p100;1952;378.0;701;f
NC;npopul701f;p0p100;1953;389.0;701;f
NC;npopul701f;p0p100;1954;400.0;701;f
NC;npopul701f;p0p100;1955;407.0;701;f
NC;npopul701f;p0p100;1956;412.0;701;f
NC;npopul701f;p0p100;1957;415.0;701;f
NC;npopul701f;p0p100;1958;416.0;701;f
NC;npopul701f;p0p100;1959;424.0;701;f
NC;npopul701f;p0p100;1960;435.0;701;f
NC;npopul701f;p0p100;1961;444.0;701;f
NC;npopul701f;p0p100;1962;457.0;701;f
NC;npopul701f;p0p100;1963;471.0;701;f
NC;npopul701f;p0p100;1964;482.0;701;f
NC;npopul701f;p0p100;1965;496.0;701;f
NC;npopul701f;p0p100;1966;506.0;701;f
NC;npopul701f;p0p100;1967;514.0;701;f
NC;npopul701f;p0p100;1968;526.0;701;f
NC;npopul701f;p0p100;1969;538.0;701;f
NC;npopul701f;p0p100;1970;553.0;701;f
NC;npopul701f;p0p100;1971;572.0;701;f
NC;npopul701f;p0p100;1972;590.0;701;f
NC;npopul701f;p0p100;1973;617.0;701;f
NC;npopul701f;p0p100;1974;654.0;701;f
NC;npopul701f;p0p100;1975;704.0;701;f
NC;npopul701f;p0p100;1976;760.0;701;f
NC;npopul701f;p0p100;1977;822.0;701;f
NC;npopul701f;p0p100;1978;882.0;701;f
NC;npopul701f;p0p100;1979;925.0;701;f
NC;npopul701f;p0p100;1980;953.0;701;f
NC;npopul701f;p0p100;1981;979.0;701;f
NC;npopul701f;p0p100;1982;991.0;701;f
NC;npopul701f;p0p100;1983;996.0;701;f
NC;npopul701f;p0p100;1984;1001.0;701;f
NC;npopul701f;p0p100;1985;1014.0;701;f
NC;npopul701f;p0p100;1986;1029.0;701;f
NC;npopul701f;p0p100;1987;1050.0;701;f
NC;npopul701f;p0p100;1988;1074.0;701;f
NC;npopul701f;p0p100;1989;1103.0;701;f
NC;npopul701f;p0p100;1990;1141.0;701;f
NC;npopul701f;p0p100;1991;1159.0;701;f
NC;npopul701f;p0p100;1992;1184.0;701;f
NC;npopul701f;p0p100;1993;1212.0;701;f
NC;npopul701f;p0p100;1994;1244.0;701;f
NC;npopul701f;p0p100;1995;1282.0;701;f
NC;npopul701f;p0p100;1996;1382.0;701;f
NC;npopul701f;p0p100;1997;1492.0;701;f
NC;npopul701f;p0p100;1998;1615.0;701;f
NC;npopul701f;p0p100;1999;1730.0;701;f
NC;npopul701f;p0p100;2000;1814.0;701;f
NC;npopul701f;p0p100;2001;1825.0;701;f
NC;npopul701f;p0p100;2002;1812.0;701;f
NC;npopul701f;p0p100;2003;1801.0;701;f
NC;npopul701f;p0p100;2004;1825.0;701;f
NC;npopul701f;p0p100;2005;1908.0;701;f
NC;npopul701f;p0p100;2006;2026.0;701;f
NC;npopul701f;p0p100;2007;2193.0;701;f
NC;npopul701f;p0p100;2008;2382.0;701;f
NC;npopul701f;p0p100;2009;2557.0;701;f
NC;npopul701f;p0p100;2010;2697.0;701;f
NC;npopul701f;p0p100;2011;2778.0;701;f
NC;npopul701f;p0p100;2012;2835.0;701;f
NC;npopul701f;p0p100;2013;2888.0;701;f
NC;npopul701f;p0p100;2014;2974.0;701;f
NC;npopul701f;p0p100;2015;3114.0;701;f
NC;npopul701f;p0p100;2016;3272.0;701;f
NC;npopul701f;p0p100;2017;3482.0;701;f
NC;npopul701f;p0p100;2018;3714.0;701;f
NC;npopul701f;p0p100;2019;3928.0;701;f
NC;afdipx999i;p0p100;2002;15378.8;999;i
NC;afdipx999i;p0p100;2003;3944.2;999;i
NC;afdipx999i;p0p100;2004;1768.8;999;i
NC;afdipx999i;p0p100;2005;20702.5;999;i
NC;afdipx999i;p0p100;2006;39362.301;999;i
NC;afdipx999i;p0p100;2007;24998.301;999;i
NC;afdipx999i;p0p100;2008;33663.102;999;i
NC;afdipx999i;p0p100;2009;8976.2998;999;i
NC;afdipx999i;p0p100;2010;14804.2;999;i
NC;afdipx999i;p0p100;2011;36105.602;999;i
NC;afdipx999i;p0p100;2012;148497.09;999;i
NC;afdipx999i;p0p100;2013;114958.6;999;i
NC;afdipx999i;p0p100;2014;20078.6;999;i
NC;afdipx999i;p0p100;2015;8898.5;999;i
NC;afdipx999i;p0p100;2016;8469.4004;999;i
NC;mfdipx999i;p0p100;2002;3467649792.0;999;i
NC;mfdipx999i;p0p100;2003;904177920.0;999;i
NC;mfdipx999i;p0p100;2004;411916544.0;999;i
NC;mfdipx999i;p0p100;2005;4894945280.0;999;i
NC;mfdipx999i;p0p100;2006;9444189184.0;999;i
