country;variable;percentile;year;value;age;pop
XM;sptinc992j;p56p100;2004;0.87;992;j
XM;sptinc992j;p56p100;2005;0.86879998;992;j
XM;sptinc992j;p56p100;2006;0.86549997;992;j
XM;sptinc992j;p56p100;2007;0.86299998;992;j
XM;sptinc992j;p56p100;2008;0.86210001;992;j
XM;sptinc992j;p56p100;2009;0.85769999;992;j
XM;sptinc992j;p56p100;2010;0.85600001;992;j
XM;sptinc992j;p56p100;2011;0.85890001;992;j
XM;sptinc992j;p56p100;2012;0.85699999;992;j
XM;sptinc992j;p56p100;2013;0.85869998;992;j
XM;sptinc992j;p56p100;2014;0.86309999;992;j
XM;sptinc992j;p56p100;2015;0.86580002;992;j
XM;sptinc992j;p56p100;2016;0.8646;992;j
XM;sptinc992j;p85p86;1990;0.0133;992;j
XM;sptinc992j;p85p86;1991;0.0132;992;j
XM;sptinc992j;p85p86;1992;0.0133;992;j
XM;sptinc992j;p85p86;1993;0.0133;992;j
XM;sptinc992j;p85p86;1994;0.0133;992;j
XM;sptinc992j;p85p86;1995;0.0133;992;j
XM;sptinc992j;p85p86;1996;0.0134;992;j
XM;sptinc992j;p85p86;1997;0.0134;992;j
XM;sptinc992j;p85p86;1998;0.0135;992;j
XM;sptinc992j;p85p86;1999;0.0136;992;j
XM;sptinc992j;p85p86;2000;0.0135;992;j
XM;sptinc992j;p85p86;2001;0.0135;992;j
XM;sptinc992j;p85p86;2002;0.0136;992;j
XM;sptinc992j;p85p86;2003;0.0136;992;j
XM;sptinc992j;p85p86;2004;0.0136;992;j
XM;sptinc992j;p85p86;2005;0.0136;992;j
XM;sptinc992j;p85p86;2006;0.0135;992;j
XM;sptinc992j;p85p86;2007;0.0136;992;j
XM;sptinc992j;p85p86;2008;0.0136;992;j
XM;sptinc992j;p85p86;2009;0.0137;992;j
XM;sptinc992j;p85p86;2010;0.0137;992;j
XM;sptinc992j;p85p86;2011;0.0137;992;j
XM;sptinc992j;p85p86;2012;0.0136;992;j
XM;sptinc992j;p85p86;2013;0.0135;992;j
XM;sptinc992j;p85p86;2014;0.0134;992;j
XM;sptinc992j;p85p86;2015;0.0134;992;j
XM;sptinc992j;p85p86;2016;0.0133;992;j
XM;sptinc992j;p99.994p99.995;1990;0.0023000001;992;j
XM;sptinc992j;p99.994p99.995;1991;0.0023000001;992;j
XM;sptinc992j;p99.994p99.995;1992;0.0023000001;992;j
XM;sptinc992j;p99.994p99.995;1993;0.0023000001;992;j
XM;sptinc992j;p99.994p99.995;1994;0.0023000001;992;j
XM;sptinc992j;p99.994p99.995;1995;0.0023000001;992;j
XM;sptinc992j;p99.994p99.995;1996;0.0023000001;992;j
XM;sptinc992j;p99.994p99.995;1997;0.0023000001;992;j
XM;sptinc992j;p99.994p99.995;1998;0.0020000001;992;j
XM;sptinc992j;p99.994p99.995;1999;0.0020000001;992;j
XM;sptinc992j;p99.994p99.995;2000;0.0020000001;992;j
XM;sptinc992j;p99.994p99.995;2001;0.0020000001;992;j
XM;sptinc992j;p99.994p99.995;2002;0.0019;992;j
XM;sptinc992j;p99.994p99.995;2003;0.0019;992;j
XM;sptinc992j;p99.994p99.995;2004;0.0020000001;992;j
XM;sptinc992j;p99.994p99.995;2005;0.0018;992;j
XM;sptinc992j;p99.994p99.995;2006;0.0018;992;j
XM;sptinc992j;p99.994p99.995;2007;0.0018;992;j
XM;sptinc992j;p99.994p99.995;2008;0.0019;992;j
XM;sptinc992j;p99.994p99.995;2009;0.0017;992;j
XM;sptinc992j;p99.994p99.995;2010;0.0018;992;j
XM;sptinc992j;p99.994p99.995;2011;0.0018;992;j
XM;sptinc992j;p99.994p99.995;2012;0.0018;992;j
XM;sptinc992j;p99.994p99.995;2013;0.0018;992;j
XM;sptinc992j;p99.994p99.995;2014;0.0019;992;j
XM;sptinc992j;p99.994p99.995;2015;0.0019;992;j
XM;sptinc992j;p99.994p99.995;2016;0.0020000001;992;j
XM;sptinc992j;p99p99.1;1990;0.0127;992;j
XM;sptinc992j;p99p99.1;1991;0.0129;992;j
XM;sptinc992j;p99p99.1;1992;0.0129;992;j
XM;sptinc992j;p99p99.1;1993;0.0127;992;j
XM;sptinc992j;p99p99.1;1994;0.0127;992;j
XM;sptinc992j;p99p99.1;1995;0.0127;992;j
XM;sptinc992j;p99p99.1;1996;0.0124;992;j
XM;sptinc992j;p99p99.1;1997;0.0122;992;j
XM;sptinc992j;p99p99.1;1998;0.0119;992;j
XM;sptinc992j;p99p99.1;1999;0.0117;992;j
XM;sptinc992j;p99p99.1;2000;0.0116;992;j
XM;sptinc992j;p99p99.1;2001;0.0116;992;j
XM;sptinc992j;p99p99.1;2002;0.0113;992;j
XM;sptinc992j;p99p99.1;2003;0.0116;992;j
XM;sptinc992j;p99p99.1;2004;0.0114;992;j
XM;sptinc992j;p99p99.1;2005;0.0115;992;j
XM;sptinc992j;p99p99.1;2006;0.0114;992;j
XM;sptinc992j;p99p99.1;2007;0.0112;992;j
XM;sptinc992j;p99p99.1;2008;0.0112;992;j
XM;sptinc992j;p99p99.1;2009;0.0113;992;j
XM;sptinc992j;p99p99.1;2010;0.011;992;j
XM;sptinc992j;p99p99.1;2011;0.0111;992;j
XM;sptinc992j;p99p99.1;2012;0.0112;992;j
XM;sptinc992j;p99p99.1;2013;0.0112;992;j
XM;sptinc992j;p99p99.1;2014;0.0114;992;j
XM;sptinc992j;p99p99.1;2015;0.0116;992;j
XM;sptinc992j;p99p99.1;2016;0.0115;992;j
XM;tptinc992j;p15p16;1990;44552576.0;992;j
XM;tptinc992j;p15p16;1991;38599620.0;992;j
XM;tptinc992j;p15p16;1992;42776456.0;992;j
XM;tptinc992j;p15p16;1993;46812936.0;992;j
XM;tptinc992j;p15p16;1994;44006096.0;992;j
XM;tptinc992j;p15p16;1995;43908548.0;992;j
XM;tptinc992j;p15p16;1996;48320384.0;992;j
XM;tptinc992j;p15p16;1997;51358812.0;992;j
XM;tptinc992j;p15p16;1998;64424300.0;992;j
XM;tptinc992j;p15p16;1999;62254508.0;992;j
XM;tptinc992j;p15p16;2000;64872248.0;992;j
XM;tptinc992j;p15p16;2001;60344508.0;992;j
XM;tptinc992j;p15p16;2002;60419832.0;992;j
XM;tptinc992j;p15p16;2003;59235528.0;992;j
XM;tptinc992j;p15p16;2004;67799008.0;992;j
XM;tptinc992j;p15p16;2005;70717600.0;992;j
XM;tptinc992j;p15p16;2006;79009104.0;992;j
XM;tptinc992j;p15p16;2007;83390088.0;992;j
XM;tptinc992j;p15p16;2008;84329328.0;992;j
XM;tptinc992j;p15p16;2009;78973328.0;992;j
XM;tptinc992j;p15p16;2010;83150064.0;992;j
XM;tptinc992j;p15p16;2011;86513008.0;992;j
XM;tptinc992j;p15p16;2012;88249576.0;992;j
XM;tptinc992j;p15p16;2013;86921128.0;992;j
XM;tptinc992j;p15p16;2014;84658312.0;992;j
XM;tptinc992j;p15p16;2015;82945024.0;992;j
XM;tptinc992j;p15p16;2016;86581448.0;992;j
XM;tptinc992j;p20p21;1990;53382092.0;992;j
XM;tptinc992j;p20p21;1991;47058056.0;992;j
XM;tptinc992j;p20p21;1992;51615312.0;992;j
XM;tptinc992j;p20p21;1993;55913632.0;992;j
XM;tptinc992j;p20p21;1994;53055956.0;992;j
XM;tptinc992j;p20p21;1995;53128004.0;992;j
XM;tptinc992j;p20p21;1996;57832312.0;992;j
XM;tptinc992j;p20p21;1997;61474224.0;992;j
XM;tptinc992j;p20p21;1998;74965824.0;992;j
XM;tptinc992j;p20p21;1999;72092216.0;992;j
XM;tptinc992j;p20p21;2000;75243288.0;992;j
XM;tptinc992j;p20p21;2001;69929672.0;992;j
XM;tptinc992j;p20p21;2002;70424800.0;992;j
XM;tptinc992j;p20p21;2003;69481944.0;992;j
XM;tptinc992j;p20p21;2004;79429568.0;992;j
XM;tptinc992j;p20p21;2005;83093712.0;992;j
XM;tptinc992j;p20p21;2006;92423736.0;992;j
XM;tptinc992j;p20p21;2007;97742824.0;992;j
XM;tptinc992j;p20p21;2008;99526608.0;992;j
XM;tptinc992j;p20p21;2009;93627936.0;992;j
XM;tptinc992j;p20p21;2010;98212456.0;992;j
XM;tptinc992j;p20p21;2011;102774880.0;992;j
XM;tptinc992j;p20p21;2012;103941680.0;992;j
XM;tptinc992j;p20p21;2013;103353544.0;992;j
XM;tptinc992j;p20p21;2014;102285896.0;992;j
XM;tptinc992j;p20p21;2015;101986352.0;992;j
XM;tptinc992j;p20p21;2016;107273976.0;992;j
XM;tptinc992j;p23p24;1990;58813888.0;992;j
XM;tptinc992j;p23p24;1991;51954240.0;992;j
XM;tptinc992j;p23p24;1992;56754192.0;992;j
XM;tptinc992j;p23p24;1993;61447376.0;992;j
XM;tptinc992j;p23p24;1994;58322160.0;992;j
XM;tptinc992j;p23p24;1995;58533920.0;992;j
XM;tptinc992j;p23p24;1996;63416560.0;992;j
XM;tptinc992j;p23p24;1997;67296880.0;992;j
XM;tptinc992j;p23p24;1998;80895360.0;992;j
XM;tptinc992j;p23p24;1999;78175056.0;992;j
XM;tptinc992j;p23p24;2000;81622696.0;992;j
XM;tptinc992j;p23p24;2001;75787688.0;992;j
XM;tptinc992j;p23p24;2002;76167608.0;992;j
XM;tptinc992j;p23p24;2003;75492680.0;992;j
XM;tptinc992j;p23p24;2004;86114024.0;992;j
XM;tptinc992j;p23p24;2005;90434744.0;992;j
XM;tptinc992j;p23p24;2006;100419200.0;992;j
XM;tptinc992j;p23p24;2007;106319512.0;992;j
XM;tptinc992j;p23p24;2008;108278912.0;992;j
XM;tptinc992j;p23p24;2009;101622992.0;992;j
XM;tptinc992j;p23p24;2010;106983584.0;992;j
XM;tptinc992j;p23p24;2011;112085712.0;992;j
XM;tptinc992j;p23p24;2012;112970576.0;992;j
XM;tptinc992j;p23p24;2013;112555296.0;992;j
XM;tptinc992j;p23p24;2014;112462504.0;992;j
XM;tptinc992j;p23p24;2015;112596944.0;992;j
XM;tptinc992j;p23p24;2016;118942192.0;992;j
XM;tptinc992j;p50p51;1990;119611248.0;992;j
XM;tptinc992j;p50p51;1991;110875416.0;992;j
XM;tptinc992j;p50p51;1992;117850560.0;992;j
XM;tptinc992j;p50p51;1993;124287296.0;992;j
XM;tptinc992j;p50p51;1994;117600304.0;992;j
XM;tptinc992j;p50p51;1995;119755256.0;992;j
XM;tptinc992j;p50p51;1996;126559984.0;992;j
XM;tptinc992j;p50p51;1997;133963880.0;992;j
XM;tptinc992j;p50p51;1998;147752752.0;992;j
XM;tptinc992j;p50p51;1999;142367024.0;992;j
XM;tptinc992j;p50p51;2000;148731600.0;992;j
XM;tptinc992j;p50p51;2001;137418608.0;992;j
XM;tptinc992j;p50p51;2002;138681344.0;992;j
XM;tptinc992j;p50p51;2003;137934928.0;992;j
XM;tptinc992j;p50p51;2004;158429328.0;992;j
XM;tptinc992j;p50p51;2005;169316480.0;992;j
XM;tptinc992j;p50p51;2006;185561728.0;992;j
XM;tptinc992j;p50p51;2007;197707664.0;992;j
XM;tptinc992j;p50p51;2008;201413936.0;992;j
XM;tptinc992j;p50p51;2009;185921440.0;992;j
XM;tptinc992j;p50p51;2010;195504128.0;992;j
XM;tptinc992j;p50p51;2011;207748336.0;992;j
XM;tptinc992j;p50p51;2012;204747280.0;992;j
XM;tptinc992j;p50p51;2013;206504320.0;992;j
XM;tptinc992j;p50p51;2014;202154976.0;992;j
XM;tptinc992j;p50p51;2015;202929968.0;992;j
XM;tptinc992j;p50p51;2016;214585456.0;992;j
XM;aptinc992j;p20p100;1990;24157.301;992;j
XM;aptinc992j;p20p100;1991;23652.699;992;j
XM;aptinc992j;p20p100;1992;24355.9;992;j
XM;aptinc992j;p20p100;1993;24657.9;992;j
XM;aptinc992j;p20p100;1994;24100.1;992;j
XM;aptinc992j;p20p100;1995;24356.699;992;j
XM;aptinc992j;p20p100;1996;24514.199;992;j
XM;aptinc992j;p20p100;1997;24987.301;992;j
XM;aptinc992j;p20p100;1998;25074.4;992;j
XM;aptinc992j;p20p100;1999;24445.4;992;j
XM;aptinc992j;p20p100;2000;25047.4;992;j
XM;aptinc992j;p20p100;2001;23992.4;992;j
XM;aptinc992j;p20p100;2002;23697.4;992;j
XM;aptinc992j;p20p100;2003;24099.301;992;j
XM;aptinc992j;p20p100;2004;25635.9;992;j
XM;aptinc992j;p20p100;2005;26213.4;992;j
XM;aptinc992j;p20p100;2006;27044.699;992;j
XM;aptinc992j;p20p100;2007;27544.801;992;j
XM;aptinc992j;p20p100;2008;27663.301;992;j
XM;aptinc992j;p20p100;2009;26276.699;992;j
XM;aptinc992j;p20p100;2010;26955.6;992;j
XM;aptinc992j;p20p100;2011;28039.4;992;j
XM;aptinc992j;p20p100;2012;27766.301;992;j
XM;aptinc992j;p20p100;2013;27967.199;992;j
XM;aptinc992j;p20p100;2014;28168.5;992;j
XM;aptinc992j;p20p100;2015;28319.1;992;j
XM;aptinc992j;p20p100;2016;29119.801;992;j
XM;aptinc992j;p23p100;1990;24988.0;992;j
XM;aptinc992j;p23p100;1991;24475.1;992;j
XM;aptinc992j;p23p100;1992;25199.199;992;j
XM;aptinc992j;p23p100;1993;25504.9;992;j
XM;aptinc992j;p23p100;1994;24927.0;992;j
XM;aptinc992j;p23p100;1995;25194.801;992;j
XM;aptinc992j;p23p100;1996;25350.5;992;j
XM;aptinc992j;p23p100;1997;25837.4;992;j
XM;aptinc992j;p23p100;1998;25904.5;992;j
XM;aptinc992j;p23p100;1999;25250.801;992;j
XM;aptinc992j;p23p100;2000;25871.9;992;j
XM;aptinc992j;p23p100;2001;24780.9;992;j
XM;aptinc992j;p23p100;2002;24470.5;992;j
XM;aptinc992j;p23p100;2003;24890.6;992;j
XM;aptinc992j;p23p100;2004;26475.5;992;j
XM;aptinc992j;p23p100;2005;27071.801;992;j
XM;aptinc992j;p23p100;2006;27924.699;992;j
XM;aptinc992j;p23p100;2007;28438.199;992;j
XM;aptinc992j;p23p100;2008;28558.9;992;j
XM;aptinc992j;p23p100;2009;27120.1;992;j
XM;aptinc992j;p23p100;2010;27818.801;992;j
XM;aptinc992j;p23p100;2011;28942.801;992;j
XM;aptinc992j;p23p100;2012;28655.699;992;j
XM;aptinc992j;p23p100;2013;28866.301;992;j
XM;aptinc992j;p23p100;2014;29078.0;992;j
XM;aptinc992j;p23p100;2015;29236.699;992;j
XM;aptinc992j;p23p100;2016;30060.6;992;j
XM;aptinc992j;p31p100;1990;27497.4;992;j
XM;aptinc992j;p31p100;1991;26962.5;992;j
XM;aptinc992j;p31p100;1992;27749.699;992;j
XM;aptinc992j;p31p100;1993;28064.1;992;j
XM;aptinc992j;p31p100;1994;27423.699;992;j
XM;aptinc992j;p31p100;1995;27726.801;992;j
XM;aptinc992j;p31p100;1996;27873.9;992;j
XM;aptinc992j;p31p100;1997;28401.301;992;j
XM;aptinc992j;p31p100;1998;28407.1;992;j
XM;aptinc992j;p31p100;1999;27676.4;992;j
XM;aptinc992j;p31p100;2000;28354.301;992;j
XM;aptinc992j;p31p100;2001;27154.199;992;j
XM;aptinc992j;p31p100;2002;26794.5;992;j
XM;aptinc992j;p31p100;2003;27270.4;992;j
XM;aptinc992j;p31p100;2004;28998.9;992;j
XM;aptinc992j;p31p100;2005;29649.0;992;j
XM;aptinc992j;p31p100;2006;30565.301;992;j
XM;aptinc992j;p31p100;2007;31116.801;992;j
XM;aptinc992j;p31p100;2008;31243.9;992;j
XM;aptinc992j;p31p100;2009;29645.1;992;j
XM;aptinc992j;p31p100;2010;30401.5;992;j
XM;aptinc992j;p31p100;2011;31644.699;992;j
XM;aptinc992j;p31p100;2012;31318.699;992;j
XM;aptinc992j;p31p100;2013;31556.6;992;j
XM;aptinc992j;p31p100;2014;31790.4;992;j
XM;aptinc992j;p31p100;2015;31973.5;992;j
XM;aptinc992j;p31p100;2016;32862.602;992;j
XM;aptinc992j;p68p100;1990;52026.0;992;j
XM;aptinc992j;p68p100;1991;51270.0;992;j
XM;aptinc992j;p68p100;1992;52718.301;992;j
XM;aptinc992j;p68p100;1993;53087.0;992;j
XM;aptinc992j;p68p100;1994;51849.398;992;j
XM;aptinc992j;p68p100;1995;52479.602;992;j
XM;aptinc992j;p68p100;1996;52487.898;992;j
XM;aptinc992j;p68p100;1997;53376.0;992;j
XM;aptinc992j;p68p100;1998;52809.5;992;j
XM;aptinc992j;p68p100;1999;51223.898;992;j
XM;aptinc992j;p68p100;2000;52412.5;992;j
XM;aptinc992j;p68p100;2001;50145.5;992;j
XM;aptinc992j;p68p100;2002;49147.398;992;j
XM;aptinc992j;p68p100;2003;50225.699;992;j
XM;aptinc992j;p68p100;2004;53271.0;992;j
XM;aptinc992j;p68p100;2005;54274.602;992;j
XM;aptinc992j;p68p100;2006;55766.199;992;j
XM;aptinc992j;p68p100;2007;56522.699;992;j
XM;aptinc992j;p68p100;2008;56705.199;992;j
XM;aptinc992j;p68p100;2009;53561.5;992;j
XM;aptinc992j;p68p100;2010;54813.898;992;j
XM;aptinc992j;p68p100;2011;57198.5;992;j
XM;aptinc992j;p68p100;2012;56605.5;992;j
XM;aptinc992j;p68p100;2013;57065.801;992;j
XM;aptinc992j;p68p100;2014;57716.801;992;j
XM;aptinc992j;p68p100;2015;58196.301;992;j
XM;aptinc992j;p68p100;2016;59685.699;992;j
XM;aptinc992j;p73p100;1990;59575.801;992;j
XM;aptinc992j;p73p100;1991;58718.5;992;j
XM;aptinc992j;p73p100;1992;60363.199;992;j
XM;aptinc992j;p73p100;1993;60757.0;992;j
XM;aptinc992j;p73p100;1994;59365.5;992;j
XM;aptinc992j;p73p100;1995;60101.699;992;j
XM;aptinc992j;p73p100;1996;60050.301;992;j
XM;aptinc992j;p73p100;1997;61050.801;992;j
XM;aptinc992j;p73p100;1998;60368.5;992;j
XM;aptinc992j;p73p100;1999;58499.699;992;j
XM;aptinc992j;p73p100;2000;59836.398;992;j
XM;aptinc992j;p73p100;2001;57240.102;992;j
XM;aptinc992j;p73p100;2002;56019.5;992;j
XM;aptinc992j;p73p100;2003;57267.301;992;j
XM;aptinc992j;p73p100;2004;60720.602;992;j
XM;aptinc992j;p73p100;2005;61790.5;992;j
XM;aptinc992j;p73p100;2006;63465.398;992;j
XM;aptinc992j;p73p100;2007;64257.301;992;j
XM;aptinc992j;p73p100;2008;64493.301;992;j
XM;aptinc992j;p73p100;2009;60885.301;992;j
XM;aptinc992j;p73p100;2010;62262.602;992;j
XM;aptinc992j;p73p100;2011;64986.801;992;j
XM;aptinc992j;p73p100;2012;64365.398;992;j
XM;aptinc992j;p73p100;2013;64881.5;992;j
XM;aptinc992j;p73p100;2014;65664.102;992;j
XM;aptinc992j;p73p100;2015;66261.797;992;j
XM;aptinc992j;p73p100;2016;67955.602;992;j
XM;aptinc992j;p94p100;1990;176834.3;992;j
XM;aptinc992j;p94p100;1991;174849.7;992;j
XM;aptinc992j;p94p100;1992;179313.5;992;j
XM;aptinc992j;p94p100;1993;179732.0;992;j
XM;aptinc992j;p94p100;1994;175909.59;992;j
XM;aptinc992j;p94p100;1995;178567.7;992;j
XM;aptinc992j;p94p100;1996;177077.2;992;j
XM;aptinc992j;p94p100;1997;179796.8;992;j
XM;aptinc992j;p94p100;1998;175852.5;992;j
XM;aptinc992j;p94p100;1999;169440.5;992;j
XM;aptinc992j;p94p100;2000;173304.8;992;j
XM;aptinc992j;p94p100;2001;165356.59;992;j
XM;aptinc992j;p94p100;2002;160264.41;992;j
XM;aptinc992j;p94p100;2003;164628.09;992;j
XM;aptinc992j;p94p100;2004;173934.8;992;j
XM;aptinc992j;p94p100;2005;176501.5;992;j
XM;aptinc992j;p94p100;2006;181047.59;992;j
XM;aptinc992j;p94p100;2007;182083.91;992;j
XM;aptinc992j;p94p100;2008;182447.5;992;j
XM;aptinc992j;p94p100;2009;171109.09;992;j
XM;aptinc992j;p94p100;2010;174455.41;992;j
XM;aptinc992j;p94p100;2011;182928.3;992;j
XM;aptinc992j;p94p100;2012;181846.09;992;j
XM;aptinc992j;p94p100;2013;183760.8;992;j
XM;aptinc992j;p94p100;2014;187664.8;992;j
XM;aptinc992j;p94p100;2015;190092.3;992;j
XM;aptinc992j;p94p100;2016;195270.3;992;j
XM;aptinc992j;p99.2p99.3;1990;295919.19;992;j
XM;aptinc992j;p99.2p99.3;1991;294029.31;992;j
XM;aptinc992j;p99.2p99.3;1992;301833.31;992;j
XM;aptinc992j;p99.2p99.3;1993;300317.41;992;j
XM;aptinc992j;p99.2p99.3;1994;293934.59;992;j
XM;aptinc992j;p99.2p99.3;1995;297414.09;992;j
XM;aptinc992j;p99.2p99.3;1996;292255.41;992;j
XM;aptinc992j;p99.2p99.3;1997;294548.31;992;j
XM;aptinc992j;p99.2p99.3;1998;290251.59;992;j
XM;aptinc992j;p99.2p99.3;1999;277407.59;992;j
XM;aptinc992j;p99.2p99.3;2000;281201.5;992;j
XM;aptinc992j;p99.2p99.3;2001;267770.59;992;j
XM;aptinc992j;p99.2p99.3;2002;257208.8;992;j
XM;aptinc992j;p99.2p99.3;2003;267684.91;992;j
XM;aptinc992j;p99.2p99.3;2004;281960.31;992;j
XM;aptinc992j;p99.2p99.3;2005;290327.59;992;j
XM;aptinc992j;p99.2p99.3;2006;297121.91;992;j
XM;aptinc992j;p99.2p99.3;2007;294763.5;992;j
XM;aptinc992j;p99.2p99.3;2008;296289.5;992;j
XM;aptinc992j;p99.2p99.3;2009;280023.81;992;j
XM;aptinc992j;p99.2p99.3;2010;279842.81;992;j
XM;aptinc992j;p99.2p99.3;2011;292573.41;992;j
XM;aptinc992j;p99.2p99.3;2012;293701.69;992;j
XM;aptinc992j;p99.2p99.3;2013;296968.0;992;j
XM;aptinc992j;p99.2p99.3;2014;304332.69;992;j
XM;aptinc992j;p99.2p99.3;2015;309356.69;992;j
XM;aptinc992j;p99.2p99.3;2016;314693.09;992;j
XM;bptinc992j;p62p100;1990;0.0002727951;992;j
XM;bptinc992j;p62p100;1991;0.0002839642;992;j
XM;bptinc992j;p62p100;1992;0.0002753541;992;j
XM;bptinc992j;p62p100;1993;0.00026799;992;j
XM;bptinc992j;p62p100;1994;0.0002781426;992;j
XM;bptinc992j;p62p100;1995;0.0002749341;992;j
XM;bptinc992j;p62p100;1996;0.0002640766;992;j
XM;bptinc992j;p62p100;1997;0.0002559783;992;j
XM;bptinc992j;p62p100;1998;0.0002387811;992;j
XM;bptinc992j;p62p100;1999;0.0002397863;992;j
XM;bptinc992j;p62p100;2000;0.0002346071;992;j
XM;bptinc992j;p62p100;2001;0.0002423684;992;j
XM;bptinc992j;p62p100;2002;0.0002370493;992;j
XM;bptinc992j;p62p100;2003;0.0002400883;992;j
XM;bptinc992j;p62p100;2004;0.0002242971;992;j
XM;bptinc992j;p62p100;2005;0.0002133897;992;j
XM;bptinc992j;p62p100;2006;0.0002012835;992;j
XM;bptinc992j;p62p100;2007;0.0001910668;992;j
XM;bptinc992j;p62p100;2008;0.0001895761;992;j
XM;bptinc992j;p62p100;2009;0.0001957567;992;j
XM;bptinc992j;p62p100;2010;0.0001913158;992;j
XM;bptinc992j;p62p100;2011;0.0001871785;992;j
XM;bptinc992j;p62p100;2012;0.0001897383;992;j
XM;bptinc992j;p62p100;2013;0.0001890389;992;j
XM;bptinc992j;p62p100;2014;0.0001888749;992;j
XM;bptinc992j;p62p100;2015;0.0001897719;992;j
XM;bptinc992j;p62p100;2016;0.0001851323;992;j
XM;bptinc992j;p99.4p100;1990;0.0001103033;992;j
XM;bptinc992j;p99.4p100;1991;0.0001107494;992;j
XM;bptinc992j;p99.4p100;1992;0.0001077146;992;j
XM;bptinc992j;p99.4p100;1993;0.0001079104;992;j
XM;bptinc992j;p99.4p100;1994;0.0001123602;992;j
XM;bptinc992j;p99.4p100;1995;0.0001116472;992;j
XM;bptinc992j;p99.4p100;1996;0.0001111199;992;j
XM;bptinc992j;p99.4p100;1997;0.0001097697;992;j
XM;bptinc992j;p99.4p100;1998;0.0001044815;992;j
XM;bptinc992j;p99.4p100;1999;0.0001088279;992;j
XM;bptinc992j;p99.4p100;2000;0.0001083312;992;j
XM;bptinc992j;p99.4p100;2001;0.0001127959;992;j
XM;bptinc992j;p99.4p100;2002;0.0001148539;992;j
XM;bptinc992j;p99.4p100;2003;0.0001126911;992;j
XM;bptinc992j;p99.4p100;2004;0.0001079521;992;j
XM;bptinc992j;p99.4p100;2005;0.0001018417;992;j
XM;bptinc992j;p99.4p100;2006;9.77897e-05;992;j
XM;bptinc992j;p99.4p100;2007;9.62926e-05;992;j
XM;bptinc992j;p99.4p100;2008;9.52894e-05;992;j
XM;bptinc992j;p99.4p100;2009;9.76573e-05;992;j
XM;bptinc992j;p99.4p100;2010;9.9362e-05;992;j
XM;bptinc992j;p99.4p100;2011;9.57969e-05;992;j
XM;bptinc992j;p99.4p100;2012;9.64114e-05;992;j
XM;bptinc992j;p99.4p100;2013;9.57482e-05;992;j
XM;bptinc992j;p99.4p100;2014;9.54233e-05;992;j
XM;bptinc992j;p99.4p100;2015;9.42636e-05;992;j
XM;bptinc992j;p99.4p100;2016;9.45326e-05;992;j
XM;sptinc992j;p13p100;1990;0.99199998;992;j
XM;sptinc992j;p13p100;1991;0.99290001;992;j
XM;sptinc992j;p13p100;1992;0.99250001;992;j
XM;sptinc992j;p13p100;1993;0.99190003;992;j
XM;sptinc992j;p13p100;1994;0.9921;992;j
XM;sptinc992j;p13p100;1995;0.99220002;992;j
XM;sptinc992j;p13p100;1996;0.99159998;992;j
XM;sptinc992j;p13p100;1997;0.99129999;992;j
XM;sptinc992j;p13p100;1998;0.9878;992;j
XM;sptinc992j;p13p100;1999;0.98760003;992;j
XM;sptinc992j;p13p100;2000;0.98760003;992;j
XM;sptinc992j;p13p100;2001;0.98750001;992;j
XM;sptinc992j;p13p100;2002;0.98710001;992;j
XM;sptinc992j;p13p100;2003;0.98750001;992;j
XM;sptinc992j;p13p100;2004;0.9874;992;j
XM;sptinc992j;p13p100;2005;0.98769999;992;j
XM;sptinc992j;p13p100;2006;0.98720002;992;j
XM;sptinc992j;p13p100;2007;0.98720002;992;j
XM;sptinc992j;p13p100;2008;0.98720002;992;j
XM;sptinc992j;p13p100;2009;0.98680001;992;j
XM;sptinc992j;p13p100;2010;0.98650002;992;j
XM;sptinc992j;p13p100;2011;0.98729998;992;j
XM;sptinc992j;p13p100;2012;0.9867;992;j
XM;sptinc992j;p13p100;2013;0.9874;992;j
XM;sptinc992j;p13p100;2014;0.98860002;992;j
XM;sptinc992j;p13p100;2015;0.98970002;992;j
XM;sptinc992j;p13p100;2016;0.99010003;992;j
XM;sptinc992j;p15p16;1990;0.0012000001;992;j
XM;sptinc992j;p15p16;1991;0.0011;992;j
XM;sptinc992j;p15p16;1992;0.0011;992;j
XM;sptinc992j;p15p16;1993;0.0012000001;992;j
XM;sptinc992j;p15p16;1994;0.0012000001;992;j
XM;sptinc992j;p15p16;1995;0.0012000001;992;j
XM;sptinc992j;p15p16;1996;0.0012000001;992;j
XM;sptinc992j;p15p16;1997;0.0013;992;j
XM;sptinc992j;p15p16;1998;0.0015;992;j
XM;sptinc992j;p15p16;1999;0.0016;992;j
XM;sptinc992j;p15p16;2000;0.0016;992;j
XM;sptinc992j;p15p16;2001;0.0016;992;j
XM;sptinc992j;p15p16;2002;0.0017;992;j
XM;sptinc992j;p15p16;2003;0.0016;992;j
XM;sptinc992j;p15p16;2004;0.0016;992;j
XM;sptinc992j;p15p16;2005;0.0016;992;j
XM;sptinc992j;p15p16;2006;0.0017;992;j
XM;sptinc992j;p15p16;2007;0.0017;992;j
XM;sptinc992j;p15p16;2008;0.0017;992;j
XM;sptinc992j;p15p16;2009;0.0018;992;j
XM;sptinc992j;p15p16;2010;0.0018;992;j
XM;sptinc992j;p15p16;2011;0.0017;992;j
