country;variable;percentile;year;value;age;pop
VU;apinpx999i;p0p100;2011;26577.0;999;i
VU;apinpx999i;p0p100;2012;35608.199;999;i
VU;apinpx999i;p0p100;2013;14148.0;999;i
VU;apinpx999i;p0p100;2014;12954.1;999;i
VU;apinpx999i;p0p100;2015;12631.4;999;i
VU;apinpx999i;p0p100;2016;14022.5;999;i
VU;apinpx999i;p0p100;2017;18203.801;999;i
VU;apinpx999i;p0p100;2018;14457.1;999;i
VU;aptfon999i;p0p100;1982;6565.0;999;i
VU;aptfon999i;p0p100;1983;12470.4;999;i
VU;aptfon999i;p0p100;1984;14317.5;999;i
VU;aptfon999i;p0p100;1985;25626.801;999;i
VU;aptfon999i;p0p100;1986;30989.699;999;i
VU;aptfon999i;p0p100;1987;21746.4;999;i
VU;aptfon999i;p0p100;1988;19509.4;999;i
VU;aptfon999i;p0p100;1989;33323.301;999;i
VU;aptfon999i;p0p100;1990;47977.602;999;i
VU;aptfon999i;p0p100;1991;27513.1;999;i
VU;aptfon999i;p0p100;1992;19161.699;999;i
VU;aptfon999i;p0p100;1993;15410.5;999;i
VU;aptfon999i;p0p100;1994;10805.3;999;i
VU;aptfon999i;p0p100;1995;12146.7;999;i
VU;aptfon999i;p0p100;1998;16537.801;999;i
VU;aptfon999i;p0p100;1999;11617.2;999;i
VU;aptfon999i;p0p100;2000;11729.6;999;i
VU;aptfon999i;p0p100;2001;11950.3;999;i
VU;aptfon999i;p0p100;2002;4505.8999;999;i
VU;aptfon999i;p0p100;2003;4268.5;999;i
VU;aptfon999i;p0p100;2004;4715.6001;999;i
VU;aptfon999i;p0p100;2005;5131.7002;999;i
VU;aptfon999i;p0p100;2006;8748.0996;999;i
VU;aptfon999i;p0p100;2007;12042.9;999;i
VU;aptfon999i;p0p100;2008;11645.5;999;i
VU;aptfon999i;p0p100;2009;5505.7002;999;i
VU;aptfon999i;p0p100;2010;8674.2002;999;i
VU;aptfon999i;p0p100;2011;4530.8999;999;i
VU;aptfon999i;p0p100;2012;3650.6001;999;i
VU;aptfon999i;p0p100;2013;1656.5;999;i
VU;aptfon999i;p0p100;2014;745.20001;999;i
VU;aptfon999i;p0p100;2015;-245.0;999;i
VU;aptfon999i;p0p100;2016;-691.29999;999;i
VU;aptfon999i;p0p100;2017;845.29999;999;i
VU;aptfon999i;p0p100;2018;2174.2;999;i
VU;mptfor999i;p0p100;1982;1757217024.0;999;i
VU;mptfor999i;p0p100;1983;2179984384.0;999;i
VU;mptfor999i;p0p100;1984;2651048448.0;999;i
VU;mptfor999i;p0p100;1985;8572030976.0;999;i
VU;mptfor999i;p0p100;1986;13458501632.0;999;i
VU;mptfor999i;p0p100;1987;9380546560.0;999;i
VU;mptfor999i;p0p100;1988;5878048256.0;999;i
VU;mptfor999i;p0p100;1989;6098395136.0;999;i
VU;mptfor999i;p0p100;1990;8554807808.0;999;i
VU;mptfor999i;p0p100;1991;5774786560.0;999;i
VU;mptfor999i;p0p100;1992;4017995776.0;999;i
VU;mptfor999i;p0p100;1993;3339837440.0;999;i
VU;mptfor999i;p0p100;1994;2209386752.0;999;i
VU;mptfor999i;p0p100;1995;2588162304.0;999;i
VU;mptfor999i;p0p100;1998;4516135424.0;999;i
VU;mptfor999i;p0p100;1999;4317856256.0;999;i
VU;mptfor999i;p0p100;2000;3925852928.0;999;i
VU;mptfor999i;p0p100;2001;3552843008.0;999;i
VU;mptfor999i;p0p100;2002;3972061696.0;999;i
VU;mptfor999i;p0p100;2003;3817743360.0;999;i
VU;mptfor999i;p0p100;2004;3754014976.0;999;i
VU;mptfor999i;p0p100;2005;3710737152.0;999;i
VU;mptfor999i;p0p100;2006;4330033152.0;999;i
VU;mptfor999i;p0p100;2007;4550804480.0;999;i
VU;mptfor999i;p0p100;2008;3764328192.0;999;i
VU;mptfor999i;p0p100;2009;2023910016.0;999;i
VU;mptfor999i;p0p100;2010;2622487552.0;999;i
VU;mptfor999i;p0p100;2011;1704595840.0;999;i
VU;mptfor999i;p0p100;2012;1282877696.0;999;i
VU;mptfor999i;p0p100;2013;801556608.0;999;i
VU;mptfor999i;p0p100;2014;464056672.0;999;i
VU;mptfor999i;p0p100;2015;309511872.0;999;i
VU;mptfor999i;p0p100;2016;112848648.0;999;i
VU;mptfor999i;p0p100;2017;857109568.0;999;i
VU;mptfor999i;p0p100;2018;1338970752.0;999;i
VU;npopul302f;p0p100;1950;2472.0;302;f
VU;npopul302f;p0p100;1951;2525.0;302;f
VU;npopul302f;p0p100;1952;2597.0;302;f
VU;npopul302f;p0p100;1953;2682.0;302;f
VU;npopul302f;p0p100;1954;2776.0;302;f
VU;npopul302f;p0p100;1955;2869.0;302;f
VU;npopul302f;p0p100;1956;2953.0;302;f
VU;npopul302f;p0p100;1957;3041.0;302;f
VU;npopul302f;p0p100;1958;3135.0;302;f
VU;npopul302f;p0p100;1959;3234.0;302;f
VU;npopul302f;p0p100;1960;3339.0;302;f
VU;npopul302f;p0p100;1961;3449.0;302;f
VU;npopul302f;p0p100;1962;3563.0;302;f
VU;npopul302f;p0p100;1963;3680.0;302;f
VU;npopul302f;p0p100;1964;3797.0;302;f
VU;npopul302f;p0p100;1965;3906.0;302;f
VU;npopul302f;p0p100;1966;4047.0;302;f
VU;npopul302f;p0p100;1967;4194.0;302;f
VU;npopul302f;p0p100;1968;4350.0;302;f
VU;npopul302f;p0p100;1969;4524.0;302;f
VU;npopul302f;p0p100;1970;4722.0;302;f
VU;npopul302f;p0p100;1971;4842.0;302;f
VU;npopul302f;p0p100;1972;4981.0;302;f
VU;npopul302f;p0p100;1973;5133.0;302;f
VU;npopul302f;p0p100;1974;5288.0;302;f
VU;npopul302f;p0p100;1975;5453.0;302;f
VU;npopul302f;p0p100;1976;5612.0;302;f
VU;npopul302f;p0p100;1977;5775.0;302;f
VU;npopul302f;p0p100;1978;5935.0;302;f
VU;npopul302f;p0p100;1979;6098.0;302;f
VU;npopul302f;p0p100;1980;6269.0;302;f
VU;npopul302f;p0p100;1981;6482.0;302;f
VU;npopul302f;p0p100;1982;6712.0;302;f
VU;npopul302f;p0p100;1983;6955.0;302;f
VU;npopul302f;p0p100;1984;7214.0;302;f
VU;npopul302f;p0p100;1985;7490.0;302;f
VU;npopul302f;p0p100;1986;7740.0;302;f
VU;npopul302f;p0p100;1987;8018.0;302;f
VU;npopul302f;p0p100;1988;8329.0;302;f
VU;npopul302f;p0p100;1989;8672.0;302;f
VU;npopul302f;p0p100;1990;9049.0;302;f
VU;npopul302f;p0p100;1991;9370.0;302;f
VU;npopul302f;p0p100;1992;9713.0;302;f
VU;npopul302f;p0p100;1993;10064.0;302;f
VU;npopul302f;p0p100;1994;10411.0;302;f
VU;npopul302f;p0p100;1995;10749.0;302;f
VU;npopul302f;p0p100;1996;11005.0;302;f
VU;npopul302f;p0p100;1997;11244.0;302;f
VU;npopul302f;p0p100;1998;11471.0;302;f
VU;npopul302f;p0p100;1999;11697.0;302;f
VU;npopul302f;p0p100;2000;11936.0;302;f
VU;npopul302f;p0p100;2001;12189.0;302;f
VU;npopul302f;p0p100;2002;12459.0;302;f
VU;npopul302f;p0p100;2003;12740.0;302;f
VU;npopul302f;p0p100;2004;13025.0;302;f
VU;npopul302f;p0p100;2005;13307.0;302;f
VU;npopul302f;p0p100;2006;13542.0;302;f
VU;npopul302f;p0p100;2007;13780.0;302;f
VU;npopul302f;p0p100;2008;14076.0;302;f
VU;npopul302f;p0p100;2009;14472.0;302;f
VU;npopul302f;p0p100;2010;14942.0;302;f
VU;npopul302f;p0p100;2011;15341.0;302;f
VU;npopul302f;p0p100;2012;15784.0;302;f
VU;npopul302f;p0p100;2013;16254.0;302;f
VU;npopul302f;p0p100;2014;16736.0;302;f
VU;npopul302f;p0p100;2015;17245.0;302;f
VU;npopul302f;p0p100;2016;17981.0;302;f
VU;npopul302f;p0p100;2017;18721.0;302;f
VU;npopul302f;p0p100;2018;19488.0;302;f
VU;npopul302f;p0p100;2019;20308.0;302;f
VU;npopul451i;p0p100;1950;1560.0;451;i
VU;npopul451i;p0p100;1951;1597.0;451;i
VU;npopul451i;p0p100;1952;1644.0;451;i
VU;npopul451i;p0p100;1953;1694.0;451;i
VU;npopul451i;p0p100;1954;1746.0;451;i
VU;npopul451i;p0p100;1955;1801.0;451;i
VU;npopul451i;p0p100;1956;1848.0;451;i
VU;npopul451i;p0p100;1957;1898.0;451;i
VU;npopul451i;p0p100;1958;1953.0;451;i
VU;npopul451i;p0p100;1959;2013.0;451;i
VU;npopul451i;p0p100;1960;2076.0;451;i
VU;npopul451i;p0p100;1961;2138.0;451;i
VU;npopul451i;p0p100;1962;2204.0;451;i
VU;npopul451i;p0p100;1963;2278.0;451;i
VU;npopul451i;p0p100;1964;2352.0;451;i
VU;npopul451i;p0p100;1965;2433.0;451;i
VU;npopul451i;p0p100;1966;2532.0;451;i
VU;npopul451i;p0p100;1967;2629.0;451;i
VU;npopul451i;p0p100;1968;2725.0;451;i
VU;npopul451i;p0p100;1969;2822.0;451;i
VU;npopul451i;p0p100;1970;2931.0;451;i
VU;npopul451i;p0p100;1971;3004.0;451;i
VU;npopul451i;p0p100;1972;3089.0;451;i
VU;npopul451i;p0p100;1973;3173.0;451;i
VU;npopul451i;p0p100;1974;3254.0;451;i
VU;npopul451i;p0p100;1975;3338.0;451;i
VU;npopul451i;p0p100;1976;3431.0;451;i
VU;npopul451i;p0p100;1977;3528.0;451;i
VU;npopul451i;p0p100;1978;3624.0;451;i
VU;npopul451i;p0p100;1979;3719.0;451;i
VU;npopul451i;p0p100;1980;3814.0;451;i
VU;npopul451i;p0p100;1981;3945.0;451;i
VU;npopul451i;p0p100;1982;4077.0;451;i
VU;npopul451i;p0p100;1983;4207.0;451;i
VU;npopul451i;p0p100;1984;4334.0;451;i
VU;npopul451i;p0p100;1985;4467.0;451;i
VU;npopul451i;p0p100;1986;4598.0;451;i
VU;npopul451i;p0p100;1987;4740.0;451;i
VU;npopul451i;p0p100;1988;4888.0;451;i
VU;npopul451i;p0p100;1989;5045.0;451;i
VU;npopul451i;p0p100;1990;5210.0;451;i
VU;npopul451i;p0p100;1991;5377.0;451;i
VU;npopul451i;p0p100;1992;5549.0;451;i
VU;npopul451i;p0p100;1993;5723.0;451;i
VU;npopul451i;p0p100;1994;5896.0;451;i
VU;npopul451i;p0p100;1995;6064.0;451;i
VU;npopul451i;p0p100;1996;6195.0;451;i
VU;npopul451i;p0p100;1997;6309.0;451;i
VU;npopul451i;p0p100;1998;6427.0;451;i
VU;npopul451i;p0p100;1999;6567.0;451;i
VU;npopul451i;p0p100;2000;6742.0;451;i
VU;npopul451i;p0p100;2001;7017.0;451;i
VU;npopul451i;p0p100;2002;7345.0;451;i
VU;npopul451i;p0p100;2003;7716.0;451;i
VU;npopul451i;p0p100;2004;8107.0;451;i
VU;npopul451i;p0p100;2005;8494.0;451;i
VU;npopul451i;p0p100;2006;8762.0;451;i
VU;npopul451i;p0p100;2007;9153.0;451;i
VU;npopul451i;p0p100;2008;9743.0;451;i
VU;npopul451i;p0p100;2009;10448.0;451;i
VU;npopul451i;p0p100;2010;11085.0;451;i
VU;npopul451i;p0p100;2011;11078.0;451;i
VU;npopul451i;p0p100;2012;11060.0;451;i
VU;npopul451i;p0p100;2013;11175.0;451;i
VU;npopul451i;p0p100;2014;11465.0;451;i
VU;npopul451i;p0p100;2015;11832.0;451;i
VU;npopul451i;p0p100;2016;12148.0;451;i
VU;npopul451i;p0p100;2017;12339.0;451;i
VU;npopul451i;p0p100;2018;12487.0;451;i
VU;npopul451i;p0p100;2019;12712.0;451;i
VU;agdpro999i;p0p100;1970;198082.91;999;i
VU;agdpro999i;p0p100;1971;197189.5;999;i
VU;agdpro999i;p0p100;1972;196432.7;999;i
VU;agdpro999i;p0p100;1973;222490.5;999;i
VU;agdpro999i;p0p100;1974;290009.69;999;i
VU;agdpro999i;p0p100;1975;268147.41;999;i
VU;agdpro999i;p0p100;1976;265036.59;999;i
VU;agdpro999i;p0p100;1977;254601.0;999;i
VU;agdpro999i;p0p100;1978;290571.69;999;i
VU;agdpro999i;p0p100;1979;293366.81;999;i
VU;agdpro999i;p0p100;1980;253070.09;999;i
VU;agdpro999i;p0p100;1981;257148.91;999;i
VU;agdpro999i;p0p100;1982;277971.91;999;i
VU;agdpro999i;p0p100;1983;309255.5;999;i
VU;agdpro999i;p0p100;1984;331324.81;999;i
VU;agdpro999i;p0p100;1985;327030.09;999;i
VU;agdpro999i;p0p100;1986;319204.31;999;i
VU;agdpro999i;p0p100;1987;302941.41;999;i
VU;agdpro999i;p0p100;1988;290840.31;999;i
VU;agdpro999i;p0p100;1989;288105.59;999;i
VU;agdpro999i;p0p100;1990;313534.91;999;i
VU;agdpro999i;p0p100;1991;314488.31;999;i
VU;agdpro999i;p0p100;1992;313378.81;999;i
VU;agdpro999i;p0p100;1993;306691.09;999;i
VU;agdpro999i;p0p100;1994;325530.59;999;i
VU;agdpro999i;p0p100;1995;320945.31;999;i
VU;agdpro999i;p0p100;1996;321602.19;999;i
VU;agdpro999i;p0p100;1997;331232.91;999;i
VU;agdpro999i;p0p100;1998;339529.31;999;i
VU;agdpro999i;p0p100;1999;334505.41;999;i
VU;agdpro999i;p0p100;2000;347214.69;999;i
VU;agdpro999i;p0p100;2001;327580.91;999;i
VU;agdpro999i;p0p100;2002;303301.59;999;i
VU;agdpro999i;p0p100;2003;308312.5;999;i
VU;agdpro999i;p0p100;2004;312481.31;999;i
VU;agdpro999i;p0p100;2005;320946.41;999;i
VU;agdpro999i;p0p100;2006;339852.59;999;i
VU;agdpro999i;p0p100;2007;349125.69;999;i
VU;agdpro999i;p0p100;2008;362986.19;999;i
VU;agdpro999i;p0p100;2009;365983.19;999;i
VU;agdpro999i;p0p100;2010;362554.0;999;i
VU;agdpro999i;p0p100;2011;357246.09;999;i
VU;agdpro999i;p0p100;2012;353540.69;999;i
VU;agdpro999i;p0p100;2013;350477.59;999;i
VU;agdpro999i;p0p100;2014;348790.31;999;i
VU;agdpro999i;p0p100;2015;340152.59;999;i
VU;agdpro999i;p0p100;2016;342950.69;999;i
VU;agdpro999i;p0p100;2017;349036.81;999;i
VU;agdpro999i;p0p100;2018;351381.69;999;i
VU;agdpro999i;p0p100;2019;355973.19;999;i
VU;npopul551f;p0p100;1950;481.0;551;f
VU;npopul551f;p0p100;1951;490.0;551;f
VU;npopul551f;p0p100;1952;502.0;551;f
VU;npopul551f;p0p100;1953;516.0;551;f
VU;npopul551f;p0p100;1954;532.0;551;f
VU;npopul551f;p0p100;1955;549.0;551;f
VU;npopul551f;p0p100;1956;564.0;551;f
VU;npopul551f;p0p100;1957;578.0;551;f
VU;npopul551f;p0p100;1958;595.0;551;f
VU;npopul551f;p0p100;1959;612.0;551;f
VU;npopul551f;p0p100;1960;633.0;551;f
VU;npopul551f;p0p100;1961;652.0;551;f
VU;npopul551f;p0p100;1962;675.0;551;f
VU;npopul551f;p0p100;1963;696.0;551;f
VU;npopul551f;p0p100;1964;719.0;551;f
VU;npopul551f;p0p100;1965;739.0;551;f
VU;npopul551f;p0p100;1966;736.0;551;f
VU;npopul551f;p0p100;1967;731.0;551;f
VU;npopul551f;p0p100;1968;728.0;551;f
VU;npopul551f;p0p100;1969;730.0;551;f
VU;npopul551f;p0p100;1970;741.0;551;f
VU;npopul551f;p0p100;1971;769.0;551;f
VU;npopul551f;p0p100;1972;796.0;551;f
VU;npopul551f;p0p100;1973;820.0;551;f
VU;npopul551f;p0p100;1974;836.0;551;f
VU;npopul551f;p0p100;1975;850.0;551;f
VU;npopul551f;p0p100;1976;885.0;551;f
VU;npopul551f;p0p100;1977;918.0;551;f
VU;npopul551f;p0p100;1978;942.0;551;f
VU;npopul551f;p0p100;1979;962.0;551;f
VU;npopul551f;p0p100;1980;977.0;551;f
VU;npopul551f;p0p100;1981;1019.0;551;f
VU;npopul551f;p0p100;1982;1054.0;551;f
VU;npopul551f;p0p100;1983;1084.0;551;f
VU;npopul551f;p0p100;1984;1110.0;551;f
VU;npopul551f;p0p100;1985;1136.0;551;f
VU;npopul551f;p0p100;1986;1188.0;551;f
VU;npopul551f;p0p100;1987;1237.0;551;f
VU;npopul551f;p0p100;1988;1276.0;551;f
VU;npopul551f;p0p100;1989;1309.0;551;f
VU;npopul551f;p0p100;1990;1340.0;551;f
VU;npopul551f;p0p100;1991;1411.0;551;f
VU;npopul551f;p0p100;1992;1486.0;551;f
VU;npopul551f;p0p100;1993;1559.0;551;f
VU;npopul551f;p0p100;1994;1625.0;551;f
VU;npopul551f;p0p100;1995;1688.0;551;f
VU;npopul551f;p0p100;1996;1750.0;551;f
VU;npopul551f;p0p100;1997;1821.0;551;f
VU;npopul551f;p0p100;1998;1895.0;551;f
VU;npopul551f;p0p100;1999;1966.0;551;f
VU;npopul551f;p0p100;2000;2030.0;551;f
VU;npopul551f;p0p100;2001;2095.0;551;f
VU;npopul551f;p0p100;2002;2165.0;551;f
VU;npopul551f;p0p100;2003;2246.0;551;f
VU;npopul551f;p0p100;2004;2342.0;551;f
VU;npopul551f;p0p100;2005;2445.0;551;f
VU;npopul551f;p0p100;2006;2515.0;551;f
VU;npopul551f;p0p100;2007;2639.0;551;f
VU;npopul551f;p0p100;2008;2851.0;551;f
VU;npopul551f;p0p100;2009;3107.0;551;f
VU;npopul551f;p0p100;2010;3335.0;551;f
VU;npopul551f;p0p100;2011;3290.0;551;f
VU;npopul551f;p0p100;2012;3223.0;551;f
VU;npopul551f;p0p100;2013;3211.0;551;f
VU;npopul551f;p0p100;2014;3295.0;551;f
VU;npopul551f;p0p100;2015;3436.0;551;f
VU;npopul551f;p0p100;2016;3627.0;551;f
VU;npopul551f;p0p100;2017;3821.0;551;f
VU;npopul551f;p0p100;2018;4018.0;551;f
VU;npopul551f;p0p100;2019;4225.0;551;f
VU;npopul994m;p0p100;1950;2979.0;994;m
VU;npopul994m;p0p100;1951;3051.0;994;m
VU;npopul994m;p0p100;1952;3130.0;994;m
VU;npopul994m;p0p100;1953;3212.0;994;m
VU;npopul994m;p0p100;1954;3299.0;994;m
VU;npopul994m;p0p100;1955;3394.0;994;m
VU;npopul994m;p0p100;1956;3482.0;994;m
VU;npopul994m;p0p100;1957;3580.0;994;m
VU;npopul994m;p0p100;1958;3690.0;994;m
VU;npopul994m;p0p100;1959;3804.0;994;m
VU;npopul994m;p0p100;1960;3927.0;994;m
VU;npopul994m;p0p100;1961;4034.0;994;m
VU;npopul994m;p0p100;1962;4154.0;994;m
VU;npopul994m;p0p100;1963;4285.0;994;m
VU;npopul994m;p0p100;1964;4430.0;994;m
VU;npopul994m;p0p100;1965;4593.0;994;m
VU;npopul994m;p0p100;1966;4850.0;994;m
VU;npopul994m;p0p100;1967;5127.0;994;m
VU;npopul994m;p0p100;1968;5428.0;994;m
VU;npopul994m;p0p100;1969;5742.0;994;m
VU;npopul994m;p0p100;1970;6063.0;994;m
VU;npopul994m;p0p100;1971;6211.0;994;m
VU;npopul994m;p0p100;1972;6358.0;994;m
VU;npopul994m;p0p100;1973;6506.0;994;m
VU;npopul994m;p0p100;1974;6657.0;994;m
VU;npopul994m;p0p100;1975;6822.0;994;m
VU;npopul994m;p0p100;1976;6999.0;994;m
VU;npopul994m;p0p100;1977;7181.0;994;m
VU;npopul994m;p0p100;1978;7359.0;994;m
VU;npopul994m;p0p100;1979;7527.0;994;m
VU;npopul994m;p0p100;1980;7685.0;994;m
VU;npopul994m;p0p100;1981;7901.0;994;m
VU;npopul994m;p0p100;1982;8104.0;994;m
VU;npopul994m;p0p100;1983;8295.0;994;m
VU;npopul994m;p0p100;1984;8485.0;994;m
VU;npopul994m;p0p100;1985;8689.0;994;m
VU;npopul994m;p0p100;1986;8919.0;994;m
VU;npopul994m;p0p100;1987;9156.0;994;m
VU;npopul994m;p0p100;1988;9396.0;994;m
VU;npopul994m;p0p100;1989;9645.0;994;m
VU;npopul994m;p0p100;1990;9917.0;994;m
VU;npopul994m;p0p100;1991;10240.0;994;m
VU;npopul994m;p0p100;1992;10579.0;994;m
VU;npopul994m;p0p100;1993;10923.0;994;m
VU;npopul994m;p0p100;1994;11256.0;994;m
VU;npopul994m;p0p100;1995;11582.0;994;m
VU;npopul994m;p0p100;1996;11844.0;994;m
VU;npopul994m;p0p100;1997;12088.0;994;m
VU;npopul994m;p0p100;1998;12340.0;994;m
VU;npopul994m;p0p100;1999;12616.0;994;m
VU;npopul994m;p0p100;2000;12940.0;994;m
VU;npopul994m;p0p100;2001;13376.0;994;m
VU;npopul994m;p0p100;2002;13879.0;994;m
VU;npopul994m;p0p100;2003;14424.0;994;m
VU;npopul994m;p0p100;2004;14982.0;994;m
VU;npopul994m;p0p100;2005;15531.0;994;m
VU;npopul994m;p0p100;2006;16064.0;994;m
VU;npopul994m;p0p100;2007;16575.0;994;m
VU;npopul994m;p0p100;2008;17116.0;994;m
VU;npopul994m;p0p100;2009;17705.0;994;m
VU;npopul994m;p0p100;2010;18340.0;994;m
VU;npopul994m;p0p100;2011;18837.0;994;m
VU;npopul994m;p0p100;2012;19427.0;994;m
VU;npopul994m;p0p100;2013;20069.0;994;m
VU;npopul994m;p0p100;2014;20729.0;994;m
VU;npopul994m;p0p100;2015;21402.0;994;m
VU;npopul994m;p0p100;2016;22163.0;994;m
VU;npopul994m;p0p100;2017;22910.0;994;m
VU;npopul994m;p0p100;2018;23662.0;994;m
VU;npopul994m;p0p100;2019;24427.0;994;m
VU;apinnx992i;p0p100;1982;-31409.6;992;i
VU;apinnx992i;p0p100;1983;-39159.102;992;i
VU;apinnx992i;p0p100;1984;-32491.199;992;i
VU;apinnx992i;p0p100;1985;-2503.3;992;i
VU;apinnx992i;p0p100;1986;26672.1;992;i
VU;apinnx992i;p0p100;1987;-38343.301;992;i
VU;apinnx992i;p0p100;1988;-16201.1;992;i
VU;apinnx992i;p0p100;1989;26866.301;992;i
VU;apinnx992i;p0p100;1990;45575.5;992;i
VU;apinnx992i;p0p100;1991;-35984.898;992;i
VU;apinnx992i;p0p100;1992;-52476.301;992;i
VU;apinnx992i;p0p100;1993;-55496.398;992;i
VU;apinnx992i;p0p100;1994;-74535.898;992;i
VU;apinnx992i;p0p100;1995;-60147.102;992;i
VU;apinnx992i;p0p100;1996;-46249.0;992;i
VU;apinnx992i;p0p100;1997;-41631.398;992;i
VU;apinnx992i;p0p100;1998;-16893.801;992;i
VU;apinnx992i;p0p100;1999;-6483.7002;992;i
VU;apinnx992i;p0p100;2000;-29770.699;992;i
VU;apinnx992i;p0p100;2001;-5788.2002;992;i
VU;apinnx992i;p0p100;2002;-30159.4;992;i
VU;apinnx992i;p0p100;2003;-26412.699;992;i
VU;apinnx992i;p0p100;2004;-32647.5;992;i
VU;apinnx992i;p0p100;2005;-42010.5;992;i
VU;apinnx992i;p0p100;2006;-31395.801;992;i
VU;apinnx992i;p0p100;2007;-31267.801;992;i
VU;apinnx992i;p0p100;2008;-8255.0;992;i
VU;apinnx992i;p0p100;2009;-33710.398;992;i
VU;apinnx992i;p0p100;2010;-31201.6;992;i
VU;apinnx992i;p0p100;2011;-33971.801;992;i
VU;apinnx992i;p0p100;2012;-51697.301;992;i
VU;apinnx992i;p0p100;2013;-15041.2;992;i
VU;apinnx992i;p0p100;2014;-14609.8;992;i
VU;apinnx992i;p0p100;2015;-14412.2;992;i
VU;apinnx992i;p0p100;2016;-19566.5;992;i
VU;apinnx992i;p0p100;2017;-22530.801;992;i
VU;apinnx992i;p0p100;2018;-11896.6;992;i
VU;apolgo992i;p0p100;2001;13886.1;992;i
VU;apolgo992i;p0p100;2002;15940.3;992;i
VU;apolgo992i;p0p100;2003;13726.3;992;i
VU;apolgo992i;p0p100;2004;13155.1;992;i
VU;apolgo992i;p0p100;2005;13417.9;992;i
VU;apolgo992i;p0p100;2006;14059.7;992;i
VU;apolgo992i;p0p100;2007;14397.6;992;i
VU;asopgo992i;p0p100;2001;344.5;992;i
VU;asopgo992i;p0p100;2002;227.7;992;i
VU;asopgo992i;p0p100;2003;248.2;992;i
VU;asopgo992i;p0p100;2004;276.60001;992;i
VU;asopgo992i;p0p100;2005;0.0;992;i
VU;asopgo992i;p0p100;2006;0.0;992;i
VU;asopgo992i;p0p100;2007;-5618.2002;992;i
VU;mcomhn999i;p0p100;2001;34464006144.0;999;i
VU;mcomhn999i;p0p100;2002;33239928832.0;999;i
VU;mcomhn999i;p0p100;2003;34270038016.0;999;i
VU;mcomhn999i;p0p100;2004;33719611392.0;999;i
VU;mcomhn999i;p0p100;2005;34841960448.0;999;i
VU;mcomhn999i;p0p100;2006;40917823488.0;999;i
VU;mcomhn999i;p0p100;2007;35921608704.0;999;i
VU;mcomhn999i;p0p100;2008;38226337792.0;999;i
VU;mcomhn999i;p0p100;2009;38315200512.0;999;i
VU;mcomhn999i;p0p100;2010;39455191040.0;999;i
VU;mcomhn999i;p0p100;2011;39694217216.0;999;i
VU;mcomhn999i;p0p100;2012;39927799808.0;999;i
VU;mflcin999i;p0p100;1982;-6607638528.0;999;i
VU;mflcin999i;p0p100;1983;-5732113920.0;999;i
VU;mflcin999i;p0p100;1984;-5728286720.0;999;i
VU;mflcin999i;p0p100;1985;-4270061568.0;999;i
VU;mflcin999i;p0p100;1986;-2620957952.0;999;i
VU;mflcin999i;p0p100;1987;-6160858112.0;999;i
VU;mflcin999i;p0p100;1988;-4333581824.0;999;i
VU;mflcin999i;p0p100;1989;-1385567488.0;999;i
VU;mflcin999i;p0p100;1990;-248840336.0;999;i
VU;mflcin999i;p0p100;1991;-5515481088.0;999;i
VU;mflcin999i;p0p100;1992;-6684282368.0;999;i
VU;mflcin999i;p0p100;1993;-6172963328.0;999;i
VU;mflcin999i;p0p100;1994;-8077110784.0;999;i
VU;mflcin999i;p0p100;1995;-6992365056.0;999;i
VU;mflcin999i;p0p100;1998;-1512162176.0;999;i
VU;mflcin999i;p0p100;1999;-694967488.0;999;i
VU;mflcin999i;p0p100;2000;-2600070656.0;999;i
VU;mflcin999i;p0p100;2001;-360036672.0;999;i
VU;mflcin999i;p0p100;2002;-2358475008.0;999;i
VU;mflcin999i;p0p100;2003;-2284126976.0;999;i
VU;mflcin999i;p0p100;2004;-2908368128.0;999;i
VU;mflcin999i;p0p100;2005;-3972680448.0;999;i
VU;mflcin999i;p0p100;2006;-3038390784.0;999;i
VU;mflcin999i;p0p100;2007;-3174032128.0;999;i
VU;mflcin999i;p0p100;2008;-62555920.0;999;i
VU;mflcin999i;p0p100;2009;-2776353536.0;999;i
VU;mflcin999i;p0p100;2010;-2731105024.0;999;i
VU;mflcin999i;p0p100;2011;-2183196416.0;999;i
VU;mflcin999i;p0p100;2012;-4365814784.0;999;i
VU;mflcin999i;p0p100;2013;473039424.0;999;i
VU;mflcin999i;p0p100;2014;902643264.0;999;i
VU;mflcin999i;p0p100;2015;698492032.0;999;i
VU;mflcin999i;p0p100;2016;124918728.0;999;i
VU;mflcin999i;p0p100;2017;-812741568.0;999;i
VU;mflcin999i;p0p100;2018;1243942400.0;999;i
VU;npopul501i;p0p100;1950;1253.0;501;i
VU;npopul501i;p0p100;1951;1278.0;501;i
VU;npopul501i;p0p100;1952;1310.0;501;i
VU;npopul501i;p0p100;1953;1347.0;501;i
VU;npopul501i;p0p100;1954;1386.0;501;i
VU;npopul501i;p0p100;1955;1429.0;501;i
VU;npopul501i;p0p100;1956;1468.0;501;i
VU;npopul501i;p0p100;1957;1512.0;501;i
VU;npopul501i;p0p100;1958;1558.0;501;i
VU;npopul501i;p0p100;1959;1610.0;501;i
VU;npopul501i;p0p100;1960;1663.0;501;i
VU;npopul501i;p0p100;1961;1709.0;501;i
VU;npopul501i;p0p100;1962;1759.0;501;i
VU;npopul501i;p0p100;1963;1812.0;501;i
VU;npopul501i;p0p100;1964;1869.0;501;i
