country;variable;percentile;year;value;age;pop
CW;npopul701i;p0p100;1991;2963.0;701;i
CW;npopul701i;p0p100;1992;3062.0;701;i
CW;npopul701i;p0p100;1993;3170.0;701;i
CW;npopul701i;p0p100;1994;3273.0;701;i
CW;npopul701i;p0p100;1995;3361.0;701;i
CW;npopul701i;p0p100;1996;3420.0;701;i
CW;npopul701i;p0p100;1997;3462.0;701;i
CW;npopul701i;p0p100;1998;3494.0;701;i
CW;npopul701i;p0p100;1999;3525.0;701;i
CW;npopul701i;p0p100;2000;3566.0;701;i
CW;npopul701i;p0p100;2001;3591.0;701;i
CW;npopul701i;p0p100;2002;3611.0;701;i
CW;npopul701i;p0p100;2003;3645.0;701;i
CW;npopul701i;p0p100;2004;3726.0;701;i
CW;npopul701i;p0p100;2005;3871.0;701;i
CW;npopul701i;p0p100;2006;4019.0;701;i
CW;npopul701i;p0p100;2007;4245.0;701;i
CW;npopul701i;p0p100;2008;4522.0;701;i
CW;npopul701i;p0p100;2009;4804.0;701;i
CW;npopul701i;p0p100;2010;5069.0;701;i
CW;npopul701i;p0p100;2011;5317.0;701;i
CW;npopul701i;p0p100;2012;5518.0;701;i
CW;npopul701i;p0p100;2013;5684.0;701;i
CW;npopul701i;p0p100;2014;5860.0;701;i
CW;npopul701i;p0p100;2015;6106.0;701;i
CW;npopul701i;p0p100;2016;6389.0;701;i
CW;npopul701i;p0p100;2017;6745.0;701;i
CW;npopul701i;p0p100;2018;7133.0;701;i
CW;npopul701i;p0p100;2019;7491.0;701;i
CW;npopul702i;p0p100;1950;3101.0;702;i
CW;npopul702i;p0p100;1951;3156.0;702;i
CW;npopul702i;p0p100;1952;3153.0;702;i
CW;npopul702i;p0p100;1953;3108.0;702;i
CW;npopul702i;p0p100;1954;3042.0;702;i
CW;npopul702i;p0p100;1955;2965.0;702;i
CW;npopul702i;p0p100;1956;2886.0;702;i
CW;npopul702i;p0p100;1957;2795.0;702;i
CW;npopul702i;p0p100;1958;2710.0;702;i
CW;npopul702i;p0p100;1959;2643.0;702;i
CW;npopul702i;p0p100;1960;2614.0;702;i
CW;npopul702i;p0p100;1961;2589.0;702;i
CW;npopul702i;p0p100;1962;2586.0;702;i
CW;npopul702i;p0p100;1963;2596.0;702;i
CW;npopul702i;p0p100;1964;2606.0;702;i
CW;npopul702i;p0p100;1965;2604.0;702;i
CW;npopul702i;p0p100;1966;2724.0;702;i
CW;npopul702i;p0p100;1967;2845.0;702;i
CW;npopul702i;p0p100;1968;2969.0;702;i
CW;npopul702i;p0p100;1969;3116.0;702;i
CW;npopul702i;p0p100;1970;3285.0;702;i
CW;npopul702i;p0p100;1971;3394.0;702;i
CW;npopul702i;p0p100;1972;3519.0;702;i
CW;npopul702i;p0p100;1973;3655.0;702;i
CW;npopul702i;p0p100;1974;3785.0;702;i
CW;npopul702i;p0p100;1975;3898.0;702;i
CW;npopul702i;p0p100;1976;3959.0;702;i
CW;npopul702i;p0p100;1977;4012.0;702;i
CW;npopul702i;p0p100;1978;4072.0;702;i
CW;npopul702i;p0p100;1979;4134.0;702;i
CW;npopul702i;p0p100;1980;4204.0;702;i
CW;npopul702i;p0p100;1981;4262.0;702;i
CW;npopul702i;p0p100;1982;4319.0;702;i
CW;npopul702i;p0p100;1983;4382.0;702;i
CW;npopul702i;p0p100;1984;4452.0;702;i
CW;npopul702i;p0p100;1985;4515.0;702;i
CW;npopul702i;p0p100;1986;4589.0;702;i
CW;npopul702i;p0p100;1987;4642.0;702;i
CW;npopul702i;p0p100;1988;4699.0;702;i
CW;npopul702i;p0p100;1989;4778.0;702;i
CW;npopul702i;p0p100;1990;4887.0;702;i
CW;npopul702i;p0p100;1991;5002.0;702;i
CW;npopul702i;p0p100;1992;5147.0;702;i
CW;npopul702i;p0p100;1993;5309.0;702;i
CW;npopul702i;p0p100;1994;5476.0;702;i
CW;npopul702i;p0p100;1995;5634.0;702;i
CW;npopul702i;p0p100;1996;5778.0;702;i
CW;npopul702i;p0p100;1997;5898.0;702;i
CW;npopul702i;p0p100;1998;5995.0;702;i
CW;npopul702i;p0p100;1999;6080.0;702;i
CW;npopul702i;p0p100;2000;6172.0;702;i
CW;npopul702i;p0p100;2001;6259.0;702;i
CW;npopul702i;p0p100;2002;6339.0;702;i
CW;npopul702i;p0p100;2003;6431.0;702;i
CW;npopul702i;p0p100;2004;6579.0;702;i
CW;npopul702i;p0p100;2005;6814.0;702;i
CW;npopul702i;p0p100;2006;6985.0;702;i
CW;npopul702i;p0p100;2007;7294.0;702;i
CW;npopul702i;p0p100;2008;7689.0;702;i
CW;npopul702i;p0p100;2009;8128.0;702;i
CW;npopul702i;p0p100;2010;8569.0;702;i
CW;npopul702i;p0p100;2011;9015.0;702;i
CW;npopul702i;p0p100;2012;9431.0;702;i
CW;npopul702i;p0p100;2013;9814.0;702;i
CW;npopul702i;p0p100;2014;10204.0;702;i
CW;npopul702i;p0p100;2015;10643.0;702;i
CW;npopul702i;p0p100;2016;11036.0;702;i
CW;npopul702i;p0p100;2017;11476.0;702;i
CW;npopul702i;p0p100;2018;11968.0;702;i
CW;npopul702i;p0p100;2019;12481.0;702;i
CW;npopul995f;p0p100;1950;5183.0;995;f
CW;npopul995f;p0p100;1951;5270.0;995;f
CW;npopul995f;p0p100;1952;5335.0;995;f
CW;npopul995f;p0p100;1953;5376.0;995;f
CW;npopul995f;p0p100;1954;5409.0;995;f
CW;npopul995f;p0p100;1955;5423.0;995;f
CW;npopul995f;p0p100;1956;5443.0;995;f
CW;npopul995f;p0p100;1957;5443.0;995;f
CW;npopul995f;p0p100;1958;5433.0;995;f
CW;npopul995f;p0p100;1959;5411.0;995;f
CW;npopul995f;p0p100;1960;5398.0;995;f
CW;npopul995f;p0p100;1961;5397.0;995;f
CW;npopul995f;p0p100;1962;5405.0;995;f
CW;npopul995f;p0p100;1963;5428.0;995;f
CW;npopul995f;p0p100;1964;5456.0;995;f
CW;npopul995f;p0p100;1965;5477.0;995;f
CW;npopul995f;p0p100;1966;5645.0;995;f
CW;npopul995f;p0p100;1967;5814.0;995;f
CW;npopul995f;p0p100;1968;5988.0;995;f
CW;npopul995f;p0p100;1969;6174.0;995;f
CW;npopul995f;p0p100;1970;6365.0;995;f
CW;npopul995f;p0p100;1971;6451.0;995;f
CW;npopul995f;p0p100;1972;6530.0;995;f
CW;npopul995f;p0p100;1973;6621.0;995;f
CW;npopul995f;p0p100;1974;6707.0;995;f
CW;npopul995f;p0p100;1975;6785.0;995;f
CW;npopul995f;p0p100;1976;6893.0;995;f
CW;npopul995f;p0p100;1977;6989.0;995;f
CW;npopul995f;p0p100;1978;7073.0;995;f
CW;npopul995f;p0p100;1979;7152.0;995;f
CW;npopul995f;p0p100;1980;7244.0;995;f
CW;npopul995f;p0p100;1981;7370.0;995;f
CW;npopul995f;p0p100;1982;7511.0;995;f
CW;npopul995f;p0p100;1983;7654.0;995;f
CW;npopul995f;p0p100;1984;7800.0;995;f
CW;npopul995f;p0p100;1985;7937.0;995;f
CW;npopul995f;p0p100;1986;8147.0;995;f
CW;npopul995f;p0p100;1987;8330.0;995;f
CW;npopul995f;p0p100;1988;8497.0;995;f
CW;npopul995f;p0p100;1989;8665.0;995;f
CW;npopul995f;p0p100;1990;8848.0;995;f
CW;npopul995f;p0p100;1991;9056.0;995;f
CW;npopul995f;p0p100;1992;9294.0;995;f
CW;npopul995f;p0p100;1993;9558.0;995;f
CW;npopul995f;p0p100;1994;9816.0;995;f
CW;npopul995f;p0p100;1995;10055.0;995;f
CW;npopul995f;p0p100;1996;10269.0;995;f
CW;npopul995f;p0p100;1997;10454.0;995;f
CW;npopul995f;p0p100;1998;10618.0;995;f
CW;npopul995f;p0p100;1999;10776.0;995;f
CW;npopul995f;p0p100;2000;10955.0;995;f
CW;npopul995f;p0p100;2001;11166.0;995;f
CW;npopul995f;p0p100;2002;11404.0;995;f
CW;npopul995f;p0p100;2003;11715.0;995;f
CW;npopul995f;p0p100;2004;12164.0;995;f
CW;npopul995f;p0p100;2005;12786.0;995;f
CW;npopul995f;p0p100;2006;13198.0;995;f
CW;npopul995f;p0p100;2007;13800.0;995;f
CW;npopul995f;p0p100;2008;14534.0;995;f
CW;npopul995f;p0p100;2009;15283.0;995;f
CW;npopul995f;p0p100;2010;15978.0;995;f
CW;npopul995f;p0p100;2011;16809.0;995;f
CW;npopul995f;p0p100;2012;17585.0;995;f
CW;npopul995f;p0p100;2013;18331.0;995;f
CW;npopul995f;p0p100;2014;19095.0;995;f
CW;npopul995f;p0p100;2015;19888.0;995;f
CW;npopul995f;p0p100;2016;20559.0;995;f
CW;npopul995f;p0p100;2017;21230.0;995;f
CW;npopul995f;p0p100;2018;21925.0;995;f
CW;npopul995f;p0p100;2019;22638.0;995;f
CW;npopul997m;p0p100;1950;2031.0;997;m
CW;npopul997m;p0p100;1951;2085.0;997;m
CW;npopul997m;p0p100;1952;2117.0;997;m
CW;npopul997m;p0p100;1953;2143.0;997;m
CW;npopul997m;p0p100;1954;2169.0;997;m
CW;npopul997m;p0p100;1955;2198.0;997;m
CW;npopul997m;p0p100;1956;2243.0;997;m
CW;npopul997m;p0p100;1957;2284.0;997;m
CW;npopul997m;p0p100;1958;2323.0;997;m
CW;npopul997m;p0p100;1959;2346.0;997;m
CW;npopul997m;p0p100;1960;2361.0;997;m
CW;npopul997m;p0p100;1961;2357.0;997;m
CW;npopul997m;p0p100;1962;2343.0;997;m
CW;npopul997m;p0p100;1963;2314.0;997;m
CW;npopul997m;p0p100;1964;2268.0;997;m
CW;npopul997m;p0p100;1965;2201.0;997;m
CW;npopul997m;p0p100;1966;2318.0;997;m
CW;npopul997m;p0p100;1967;2446.0;997;m
CW;npopul997m;p0p100;1968;2589.0;997;m
CW;npopul997m;p0p100;1969;2778.0;997;m
CW;npopul997m;p0p100;1970;2995.0;997;m
CW;npopul997m;p0p100;1971;3126.0;997;m
CW;npopul997m;p0p100;1972;3271.0;997;m
CW;npopul997m;p0p100;1973;3409.0;997;m
CW;npopul997m;p0p100;1974;3517.0;997;m
CW;npopul997m;p0p100;1975;3580.0;997;m
CW;npopul997m;p0p100;1976;3686.0;997;m
CW;npopul997m;p0p100;1977;3763.0;997;m
CW;npopul997m;p0p100;1978;3823.0;997;m
CW;npopul997m;p0p100;1979;3873.0;997;m
CW;npopul997m;p0p100;1980;3927.0;997;m
CW;npopul997m;p0p100;1981;4009.0;997;m
CW;npopul997m;p0p100;1982;4080.0;997;m
CW;npopul997m;p0p100;1983;4145.0;997;m
CW;npopul997m;p0p100;1984;4199.0;997;m
CW;npopul997m;p0p100;1985;4252.0;997;m
CW;npopul997m;p0p100;1986;4359.0;997;m
CW;npopul997m;p0p100;1987;4461.0;997;m
CW;npopul997m;p0p100;1988;4555.0;997;m
CW;npopul997m;p0p100;1989;4644.0;997;m
CW;npopul997m;p0p100;1990;4725.0;997;m
CW;npopul997m;p0p100;1991;4834.0;997;m
CW;npopul997m;p0p100;1992;4953.0;997;m
CW;npopul997m;p0p100;1993;5072.0;997;m
CW;npopul997m;p0p100;1994;5178.0;997;m
CW;npopul997m;p0p100;1995;5255.0;997;m
CW;npopul997m;p0p100;1996;5358.0;997;m
CW;npopul997m;p0p100;1997;5433.0;997;m
CW;npopul997m;p0p100;1998;5504.0;997;m
CW;npopul997m;p0p100;1999;5585.0;997;m
CW;npopul997m;p0p100;2000;5684.0;997;m
CW;npopul997m;p0p100;2001;5778.0;997;m
CW;npopul997m;p0p100;2002;5890.0;997;m
CW;npopul997m;p0p100;2003;6039.0;997;m
CW;npopul997m;p0p100;2004;6242.0;997;m
CW;npopul997m;p0p100;2005;6513.0;997;m
CW;npopul997m;p0p100;2006;6737.0;997;m
CW;npopul997m;p0p100;2007;7041.0;997;m
CW;npopul997m;p0p100;2008;7405.0;997;m
CW;npopul997m;p0p100;2009;7787.0;997;m
CW;npopul997m;p0p100;2010;8162.0;997;m
CW;npopul997m;p0p100;2011;8535.0;997;m
CW;npopul997m;p0p100;2012;8916.0;997;m
CW;npopul997m;p0p100;2013;9326.0;997;m
CW;npopul997m;p0p100;2014;9781.0;997;m
CW;npopul997m;p0p100;2015;10267.0;997;m
CW;npopul997m;p0p100;2016;10627.0;997;m
CW;npopul997m;p0p100;2017;10973.0;997;m
CW;npopul997m;p0p100;2018;11318.0;997;m
CW;npopul997m;p0p100;2019;11655.0;997;m
CW;andpro999i;p0p100;2000;36046.699;999;i
CW;andpro999i;p0p100;2001;38248.898;999;i
CW;andpro999i;p0p100;2002;38765.5;999;i
CW;andpro999i;p0p100;2003;38882.398;999;i
CW;andpro999i;p0p100;2004;39154.0;999;i
CW;andpro999i;p0p100;2005;39287.801;999;i
CW;andpro999i;p0p100;2006;39289.5;999;i
CW;andpro999i;p0p100;2007;39301.398;999;i
CW;andpro999i;p0p100;2008;39013.699;999;i
CW;andpro999i;p0p100;2009;36596.898;999;i
CW;andpro999i;p0p100;2010;36254.398;999;i
CW;andpro999i;p0p100;2011;34554.699;999;i
CW;andpro999i;p0p100;2012;33882.102;999;i
CW;andpro999i;p0p100;2013;32886.801;999;i
CW;andpro999i;p0p100;2014;31845.9;999;i
CW;andpro999i;p0p100;2015;31835.5;999;i
CW;andpro999i;p0p100;2016;31401.9;999;i
CW;andpro999i;p0p100;2017;30757.301;999;i
CW;andpro999i;p0p100;2018;30014.199;999;i
CW;andpro999i;p0p100;2019;29303.9;999;i
CW;anninc999i;p0p100;2000;35073.199;999;i
CW;anninc999i;p0p100;2001;35448.102;999;i
CW;anninc999i;p0p100;2002;34667.199;999;i
CW;anninc999i;p0p100;2003;34503.898;999;i
CW;anninc999i;p0p100;2004;34583.5;999;i
CW;anninc999i;p0p100;2005;35397.102;999;i
CW;anninc999i;p0p100;2006;35942.898;999;i
CW;anninc999i;p0p100;2007;36314.801;999;i
CW;anninc999i;p0p100;2008;32672.6;999;i
CW;anninc999i;p0p100;2009;35185.0;999;i
CW;anninc999i;p0p100;2010;34953.102;999;i
CW;anninc999i;p0p100;2011;32958.0;999;i
CW;anninc999i;p0p100;2012;33318.102;999;i
CW;anninc999i;p0p100;2013;32526.801;999;i
CW;anninc999i;p0p100;2014;30100.0;999;i
CW;anninc999i;p0p100;2015;30413.4;999;i
CW;anninc999i;p0p100;2016;29799.5;999;i
CW;anninc999i;p0p100;2017;29764.301;999;i
CW;anninc999i;p0p100;2018;29218.1;999;i
CW;anninc999i;p0p100;2019;28528.301;999;i
CW;msecfc999i;p0p100;2000;510121280.0;999;i
CW;msecfc999i;p0p100;2001;543882560.0;999;i
CW;msecfc999i;p0p100;2002;636661248.0;999;i
CW;msecfc999i;p0p100;2003;824537280.0;999;i
CW;msecfc999i;p0p100;2004;766633472.0;999;i
CW;msecfc999i;p0p100;2005;703127552.0;999;i
CW;msecfc999i;p0p100;2006;475202752.0;999;i
CW;msecfc999i;p0p100;2007;474818464.0;999;i
CW;msecfc999i;p0p100;2008;726381248.0;999;i
CW;msecfc999i;p0p100;2009;236211632.0;999;i
CW;msecfc999i;p0p100;2010;254238960.0;999;i
CW;msecfc999i;p0p100;2011;55698528.0;999;i
CW;msecfc999i;p0p100;2012;27831872.0;999;i
CW;msecfc999i;p0p100;2013;105808416.0;999;i
CW;msecfc999i;p0p100;2014;299520480.0;999;i
CW;npopul151m;p0p100;1950;4639.0;151;m
CW;npopul151m;p0p100;1951;4758.0;151;m
CW;npopul151m;p0p100;1952;4847.0;151;m
CW;npopul151m;p0p100;1953;4936.0;151;m
CW;npopul151m;p0p100;1954;5040.0;151;m
CW;npopul151m;p0p100;1955;5165.0;151;m
CW;npopul151m;p0p100;1956;5248.0;151;m
CW;npopul151m;p0p100;1957;5359.0;151;m
CW;npopul151m;p0p100;1958;5488.0;151;m
CW;npopul151m;p0p100;1959;5639.0;151;m
CW;npopul151m;p0p100;1960;5807.0;151;m
CW;npopul151m;p0p100;1961;6005.0;151;m
CW;npopul151m;p0p100;1962;6177.0;151;m
CW;npopul151m;p0p100;1963;6302.0;151;m
CW;npopul151m;p0p100;1964;6403.0;151;m
CW;npopul151m;p0p100;1965;6525.0;151;m
CW;npopul151m;p0p100;1966;6703.0;151;m
CW;npopul151m;p0p100;1967;6925.0;151;m
CW;npopul151m;p0p100;1968;7202.0;151;m
CW;npopul151m;p0p100;1969;7537.0;151;m
CW;npopul151m;p0p100;1970;7926.0;151;m
CW;npopul151m;p0p100;1971;8215.0;151;m
CW;npopul151m;p0p100;1972;8582.0;151;m
CW;npopul151m;p0p100;1973;8976.0;151;m
CW;npopul151m;p0p100;1974;9308.0;151;m
CW;npopul151m;p0p100;1975;9521.0;151;m
CW;npopul151m;p0p100;1976;9525.0;151;m
CW;npopul151m;p0p100;1977;9448.0;151;m
CW;npopul151m;p0p100;1978;9376.0;151;m
CW;npopul151m;p0p100;1979;9347.0;151;m
CW;npopul151m;p0p100;1980;9322.0;151;m
CW;npopul151m;p0p100;1981;9037.0;151;m
CW;npopul151m;p0p100;1982;8743.0;151;m
CW;npopul151m;p0p100;1983;8514.0;151;m
CW;npopul151m;p0p100;1984;8360.0;151;m
CW;npopul151m;p0p100;1985;8227.0;151;m
CW;npopul151m;p0p100;1986;7710.0;151;m
CW;npopul151m;p0p100;1987;7215.0;151;m
CW;npopul151m;p0p100;1988;6834.0;151;m
CW;npopul151m;p0p100;1989;6596.0;151;m
CW;npopul151m;p0p100;1990;6465.0;151;m
CW;npopul151m;p0p100;1991;6092.0;151;m
CW;npopul151m;p0p100;1992;5829.0;151;m
CW;npopul151m;p0p100;1993;5723.0;151;m
CW;npopul151m;p0p100;1994;5753.0;151;m
CW;npopul151m;p0p100;1995;5841.0;151;m
CW;npopul151m;p0p100;1996;5550.0;151;m
CW;npopul151m;p0p100;1997;5300.0;151;m
CW;npopul151m;p0p100;1998;5224.0;151;m
CW;npopul151m;p0p100;1999;5329.0;151;m
CW;npopul151m;p0p100;2000;5517.0;151;m
CW;npopul151m;p0p100;2001;5417.0;151;m
CW;npopul151m;p0p100;2002;5255.0;151;m
CW;npopul151m;p0p100;2003;5172.0;151;m
CW;npopul151m;p0p100;2004;5211.0;151;m
CW;npopul151m;p0p100;2005;5342.0;151;m
CW;npopul151m;p0p100;2006;5295.0;151;m
CW;npopul151m;p0p100;2007;5330.0;151;m
CW;npopul151m;p0p100;2008;5483.0;151;m
CW;npopul151m;p0p100;2009;5705.0;151;m
CW;npopul151m;p0p100;2010;5916.0;151;m
CW;npopul151m;p0p100;2011;5865.0;151;m
CW;npopul151m;p0p100;2012;5731.0;151;m
CW;npopul151m;p0p100;2013;5627.0;151;m
CW;npopul151m;p0p100;2014;5624.0;151;m
CW;npopul151m;p0p100;2015;5708.0;151;m
CW;npopul151m;p0p100;2016;5733.0;151;m
CW;npopul151m;p0p100;2017;5769.0;151;m
CW;npopul151m;p0p100;2018;5860.0;151;m
CW;npopul151m;p0p100;2019;5983.0;151;m
CW;acfcgo992i;p0p100;2000;3650.6001;992;i
CW;acfcgo992i;p0p100;2001;784.0;992;i
CW;acfcgo992i;p0p100;2002;790.20001;992;i
CW;acfcgo992i;p0p100;2003;817.79999;992;i
CW;acfcgo992i;p0p100;2004;771.0;992;i
CW;acfcgo992i;p0p100;2005;720.29999;992;i
CW;acfcgo992i;p0p100;2006;691.29999;992;i
CW;acfcgo992i;p0p100;2007;663.20001;992;i
CW;acfcgo992i;p0p100;2008;638.90002;992;i
CW;acfcgo992i;p0p100;2009;763.90002;992;i
CW;acfcgo992i;p0p100;2010;664.40002;992;i
CW;acfcgo992i;p0p100;2011;815.29999;992;i
CW;acfcgo992i;p0p100;2012;805.5;992;i
CW;acfcgo992i;p0p100;2013;827.70001;992;i
CW;acfcgo992i;p0p100;2014;853.5;992;i
CW;acfcnf999i;p0p100;2000;3227.8999;999;i
CW;acfcnf999i;p0p100;2001;3390.1001;999;i
CW;acfcnf999i;p0p100;2002;3464.3;999;i
CW;acfcnf999i;p0p100;2003;3716.5;999;i
CW;acfcnf999i;p0p100;2004;3424.8999;999;i
CW;acfcnf999i;p0p100;2005;3044.7;999;i
CW;acfcnf999i;p0p100;2006;2839.5;999;i
CW;acfcnf999i;p0p100;2007;2653.8999;999;i
CW;acfcnf999i;p0p100;2008;2526.6001;999;i
CW;acfcnf999i;p0p100;2009;3378.8999;999;i
CW;acfcnf999i;p0p100;2010;2828.1001;999;i
CW;acfcnf999i;p0p100;2011;3411.3999;999;i
CW;acfcnf999i;p0p100;2012;3695.7;999;i
CW;acfcnf999i;p0p100;2013;3884.2;999;i
CW;acfcnf999i;p0p100;2014;3827.8999;999;i
CW;acomhn999i;p0p100;2000;23919.6;999;i
CW;acomhn999i;p0p100;2001;23886.5;999;i
CW;acomhn999i;p0p100;2002;23169.199;999;i
CW;acomhn999i;p0p100;2003;24768.4;999;i
CW;acomhn999i;p0p100;2004;24778.1;999;i
CW;acomhn999i;p0p100;2005;24185.5;999;i
CW;acomhn999i;p0p100;2006;23866.5;999;i
CW;acomhn999i;p0p100;2007;24094.699;999;i
CW;acomhn999i;p0p100;2008;23446.4;999;i
CW;acomhn999i;p0p100;2009;23665.1;999;i
CW;acomhn999i;p0p100;2010;23228.199;999;i
CW;acomhn999i;p0p100;2011;22497.1;999;i
CW;acomhn999i;p0p100;2012;23334.6;999;i
CW;acomhn999i;p0p100;2013;22723.199;999;i
CW;acomhn999i;p0p100;2014;21777.199;999;i
CW;asprgo992i;p0p100;2000;734.0;992;i
CW;asprgo992i;p0p100;2001;1030.4;992;i
CW;asprgo992i;p0p100;2002;1063.3;992;i
CW;asprgo992i;p0p100;2003;1111.3;992;i
CW;asprgo992i;p0p100;2004;1680.5;992;i
CW;asprgo992i;p0p100;2005;1767.9;992;i
CW;asprgo992i;p0p100;2006;1050.9;992;i
CW;asprgo992i;p0p100;2007;1019.5;992;i
CW;asprgo992i;p0p100;2008;976.0;992;i
CW;asprgo992i;p0p100;2009;875.09998;992;i
CW;asprgo992i;p0p100;2010;955.70001;992;i
CW;asprgo992i;p0p100;2011;856.0;992;i
CW;asprgo992i;p0p100;2012;792.79999;992;i
CW;asprgo992i;p0p100;2013;520.90002;992;i
CW;asprgo992i;p0p100;2014;502.79999;992;i
CW;asscfc999i;p0p100;2000;0.0;999;i
CW;asscfc999i;p0p100;2001;0.0;999;i
CW;asscfc999i;p0p100;2002;0.0;999;i
CW;asscfc999i;p0p100;2003;0.0;999;i
CW;asscfc999i;p0p100;2004;0.0;999;i
CW;asscfc999i;p0p100;2005;0.0;999;i
CW;asscfc999i;p0p100;2006;0.0;999;i
CW;asscfc999i;p0p100;2007;0.0;999;i
CW;asscfc999i;p0p100;2008;0.0;999;i
CW;asscfc999i;p0p100;2009;0.0;999;i
CW;asscfc999i;p0p100;2010;0.0;999;i
CW;asscfc999i;p0p100;2011;0.0;999;i
CW;asscfc999i;p0p100;2012;0.0;999;i
CW;asscfc999i;p0p100;2013;0.0;999;i
CW;asscfc999i;p0p100;2014;0.0;999;i
CW;npopul602i;p0p100;1950;4214.0;602;i
CW;npopul602i;p0p100;1951;4282.0;602;i
CW;npopul602i;p0p100;1952;4372.0;602;i
CW;npopul602i;p0p100;1953;4488.0;602;i
CW;npopul602i;p0p100;1954;4613.0;602;i
CW;npopul602i;p0p100;1955;4736.0;602;i
CW;npopul602i;p0p100;1956;4813.0;602;i
CW;npopul602i;p0p100;1957;4889.0;602;i
CW;npopul602i;p0p100;1958;4972.0;602;i
CW;npopul602i;p0p100;1959;5058.0;602;i
CW;npopul602i;p0p100;1960;5143.0;602;i
CW;npopul602i;p0p100;1961;5139.0;602;i
CW;npopul602i;p0p100;1962;5134.0;602;i
CW;npopul602i;p0p100;1963;5146.0;602;i
CW;npopul602i;p0p100;1964;5190.0;602;i
CW;npopul602i;p0p100;1965;5273.0;602;i
CW;npopul602i;p0p100;1966;5595.0;602;i
CW;npopul602i;p0p100;1967;5946.0;602;i
CW;npopul602i;p0p100;1968;6292.0;602;i
CW;npopul602i;p0p100;1969;6610.0;602;i
CW;npopul602i;p0p100;1970;6867.0;602;i
CW;npopul602i;p0p100;1971;6897.0;602;i
CW;npopul602i;p0p100;1972;6896.0;602;i
CW;npopul602i;p0p100;1973;6880.0;602;i
CW;npopul602i;p0p100;1974;6854.0;602;i
CW;npopul602i;p0p100;1975;6815.0;602;i
CW;npopul602i;p0p100;1976;6900.0;602;i
CW;npopul602i;p0p100;1977;6976.0;602;i
CW;npopul602i;p0p100;1978;7046.0;602;i
CW;npopul602i;p0p100;1979;7126.0;602;i
CW;npopul602i;p0p100;1980;7240.0;602;i
CW;npopul602i;p0p100;1981;7342.0;602;i
CW;npopul602i;p0p100;1982;7484.0;602;i
CW;npopul602i;p0p100;1983;7661.0;602;i
CW;npopul602i;p0p100;1984;7847.0;602;i
CW;npopul602i;p0p100;1985;8030.0;602;i
CW;npopul602i;p0p100;1986;8199.0;602;i
CW;npopul602i;p0p100;1987;8342.0;602;i
CW;npopul602i;p0p100;1988;8461.0;602;i
CW;npopul602i;p0p100;1989;8568.0;602;i
CW;npopul602i;p0p100;1990;8670.0;602;i
CW;npopul602i;p0p100;1991;8792.0;602;i
CW;npopul602i;p0p100;1992;8938.0;602;i
CW;npopul602i;p0p100;1993;9101.0;602;i
CW;npopul602i;p0p100;1994;9276.0;602;i
CW;npopul602i;p0p100;1995;9461.0;602;i
CW;npopul602i;p0p100;1996;9586.0;602;i
CW;npopul602i;p0p100;1997;9702.0;602;i
CW;npopul602i;p0p100;1998;9812.0;602;i
CW;npopul602i;p0p100;1999;9924.0;602;i
CW;npopul602i;p0p100;2000;10049.0;602;i
CW;npopul602i;p0p100;2001;10204.0;602;i
CW;npopul602i;p0p100;2002;10424.0;602;i
CW;npopul602i;p0p100;2003;10740.0;602;i
CW;npopul602i;p0p100;2004;11201.0;602;i
CW;npopul602i;p0p100;2005;11812.0;602;i
CW;npopul602i;p0p100;2006;12255.0;602;i
CW;npopul602i;p0p100;2007;12841.0;602;i
CW;npopul602i;p0p100;2008;13534.0;602;i
CW;npopul602i;p0p100;2009;14249.0;602;i
CW;npopul602i;p0p100;2010;14930.0;602;i
CW;npopul602i;p0p100;2011;15713.0;602;i
CW;npopul602i;p0p100;2012;16474.0;602;i
CW;npopul602i;p0p100;2013;17214.0;602;i
CW;npopul602i;p0p100;2014;17937.0;602;i
CW;npopul602i;p0p100;2015;18619.0;602;i
CW;npopul602i;p0p100;2016;19047.0;602;i
CW;npopul602i;p0p100;2017;19436.0;602;i
CW;npopul602i;p0p100;2018;19823.0;602;i
CW;npopul602i;p0p100;2019;20237.0;602;i
CW;xlceux999i;p0p100;2000;1.6526333;999;i
CW;xlceux999i;p0p100;2001;1.6029766;999;i
CW;xlceux999i;p0p100;2002;1.6909804;999;i
CW;xlceux999i;p0p100;2003;2.0238676;999;i
CW;xlceux999i;p0p100;2004;2.225786;999;i
CW;xlceux999i;p0p100;2005;2.2205245;999;i
CW;xlceux999i;p0p100;2006;2.2408454;999;i
CW;xlceux999i;p0p100;2007;2.4422715;999;i
CW;xlceux999i;p0p100;2008;2.6198542;999;i
CW;xlceux999i;p0p100;2009;2.4964688;999;i
CW;xlceux999i;p0p100;2010;2.3736613;999;i
CW;xlceux999i;p0p100;2011;2.4911103;999;i
CW;xlceux999i;p0p100;2012;2.2997913;999;i
CW;xlceux999i;p0p100;2013;2.3772297;999;i
CW;xlceux999i;p0p100;2014;2.377564;999;i
CW;xlceux999i;p0p100;2015;1.9859191;999;i
CW;xlceux999i;p0p100;2016;1.9811729;999;i
CW;xlceux999i;p0p100;2017;2.0214467;999;i
CW;xlceux999i;p0p100;2018;2.1137679;999;i
CW;xlceux999i;p0p100;2019;1.8929812;999;i
CW;aotpgo992i;p0p100;2000;949.0;992;i
CW;aotpgo992i;p0p100;2001;784.70001;992;i
