country;variable;percentile;year;value;age;pop
MR;npopul951i;p0p100;1994;65.0;951;i
MR;npopul951i;p0p100;1995;45.0;951;i
MR;npopul951i;p0p100;1996;55.0;951;i
MR;npopul951i;p0p100;1997;73.0;951;i
MR;npopul951i;p0p100;1998;87.0;951;i
MR;npopul951i;p0p100;1999;86.0;951;i
MR;npopul951i;p0p100;2000;59.0;951;i
MR;npopul951i;p0p100;2001;70.0;951;i
MR;npopul951i;p0p100;2002;94.0;951;i
MR;npopul951i;p0p100;2003;110.0;951;i
MR;npopul951i;p0p100;2004;108.0;951;i
MR;npopul951i;p0p100;2005;74.0;951;i
MR;npopul951i;p0p100;2006;90.0;951;i
MR;npopul951i;p0p100;2007;118.0;951;i
MR;npopul951i;p0p100;2008;138.0;951;i
MR;npopul951i;p0p100;2009;135.0;951;i
MR;npopul951i;p0p100;2010;93.0;951;i
MR;npopul951i;p0p100;2011;110.0;951;i
MR;npopul951i;p0p100;2012;142.0;951;i
MR;npopul951i;p0p100;2013;166.0;951;i
MR;npopul951i;p0p100;2014;163.0;951;i
MR;npopul951i;p0p100;2015;111.0;951;i
MR;npopul951i;p0p100;2016;133.0;951;i
MR;npopul951i;p0p100;2017;171.0;951;i
MR;npopul951i;p0p100;2018;200.0;951;i
MR;npopul951i;p0p100;2019;194.0;951;i
MR;npopul999f;p0p100;1950;331201.0;999;f
MR;npopul999f;p0p100;1951;338796.0;999;f
MR;npopul999f;p0p100;1952;346859.0;999;f
MR;npopul999f;p0p100;1953;355423.0;999;f
MR;npopul999f;p0p100;1954;364488.0;999;f
MR;npopul999f;p0p100;1955;374067.0;999;f
MR;npopul999f;p0p100;1956;384162.0;999;f
MR;npopul999f;p0p100;1957;394771.0;999;f
MR;npopul999f;p0p100;1958;405870.0;999;f
MR;npopul999f;p0p100;1959;417459.0;999;f
MR;npopul999f;p0p100;1960;429513.0;999;f
MR;npopul999f;p0p100;1961;442040.0;999;f
MR;npopul999f;p0p100;1962;455041.0;999;f
MR;npopul999f;p0p100;1963;468534.0;999;f
MR;npopul999f;p0p100;1964;482539.0;999;f
MR;npopul999f;p0p100;1965;497080.0;999;f
MR;npopul999f;p0p100;1966;512176.0;999;f
MR;npopul999f;p0p100;1967;527819.0;999;f
MR;npopul999f;p0p100;1968;543966.0;999;f
MR;npopul999f;p0p100;1969;560604.0;999;f
MR;npopul999f;p0p100;1970;577697.0;999;f
MR;npopul999f;p0p100;1971;595247.0;999;f
MR;npopul999f;p0p100;1972;613273.0;999;f
MR;npopul999f;p0p100;1973;631779.0;999;f
MR;npopul999f;p0p100;1974;650779.0;999;f
MR;npopul999f;p0p100;1975;670289.0;999;f
MR;npopul999f;p0p100;1976;690302.0;999;f
MR;npopul999f;p0p100;1977;710814.0;999;f
MR;npopul999f;p0p100;1978;731878.0;999;f
MR;npopul999f;p0p100;1979;753558.0;999;f
MR;npopul999f;p0p100;1980;775902.0;999;f
MR;npopul999f;p0p100;1981;798939.0;999;f
MR;npopul999f;p0p100;1982;822640.0;999;f
MR;npopul999f;p0p100;1983;846854.0;999;f
MR;npopul999f;p0p100;1984;871418.0;999;f
MR;npopul999f;p0p100;1985;896188.0;999;f
MR;npopul999f;p0p100;1986;921114.0;999;f
MR;npopul999f;p0p100;1987;946239.0;999;f
MR;npopul999f;p0p100;1988;971712.0;999;f
MR;npopul999f;p0p100;1989;997715.0;999;f
MR;npopul999f;p0p100;1990;1024376.0;999;f
MR;npopul999f;p0p100;1991;1051813.0;999;f
MR;npopul999f;p0p100;1992;1080000.0;999;f
MR;npopul999f;p0p100;1993;1108776.0;999;f
MR;npopul999f;p0p100;1994;1137885.0;999;f
MR;npopul999f;p0p100;1995;1167193.0;999;f
MR;npopul999f;p0p100;1996;1196660.0;999;f
MR;npopul999f;p0p100;1997;1226455.0;999;f
MR;npopul999f;p0p100;1998;1256997.0;999;f
MR;npopul999f;p0p100;1999;1288820.0;999;f
MR;npopul999f;p0p100;2000;1322342.0;999;f
MR;npopul999f;p0p100;2001;1357736.0;999;f
MR;npopul999f;p0p100;2002;1394948.0;999;f
MR;npopul999f;p0p100;2003;1433873.0;999;f
MR;npopul999f;p0p100;2004;1474310.0;999;f
MR;npopul999f;p0p100;2005;1516122.0;999;f
MR;npopul999f;p0p100;2006;1559259.0;999;f
MR;npopul999f;p0p100;2007;1603818.0;999;f
MR;npopul999f;p0p100;2008;1649899.0;999;f
MR;npopul999f;p0p100;2009;1697684.0;999;f
MR;npopul999f;p0p100;2010;1747258.0;999;f
MR;npopul999f;p0p100;2011;1798640.0;999;f
MR;npopul999f;p0p100;2012;1851740.0;999;f
MR;npopul999f;p0p100;2013;1906310.0;999;f
MR;npopul999f;p0p100;2014;1962065.0;999;f
MR;npopul999f;p0p100;2015;2018756.0;999;f
MR;npopul999f;p0p100;2016;2076282.0;999;f
MR;npopul999f;p0p100;2017;2134662.0;999;f
MR;npopul999f;p0p100;2018;2193847.0;999;f
MR;npopul999f;p0p100;2019;2253855.0;999;f
MR;sptinc992j;p31p100;1987;0.95109999;992;j
MR;sptinc992j;p31p100;1988;0.95190001;992;j
MR;sptinc992j;p31p100;1989;0.95270002;992;j
MR;sptinc992j;p31p100;1990;0.95349997;992;j
MR;sptinc992j;p31p100;1991;0.95420003;992;j
MR;sptinc992j;p31p100;1992;0.95499998;992;j
MR;sptinc992j;p31p100;1993;0.9558;992;j
MR;sptinc992j;p31p100;1994;0.9447;992;j
MR;sptinc992j;p31p100;1995;0.93360001;992;j
MR;sptinc992j;p31p100;1996;0.93419999;992;j
MR;sptinc992j;p31p100;1997;0.93480003;992;j
MR;sptinc992j;p31p100;1998;0.93550003;992;j
MR;sptinc992j;p31p100;1999;0.93610001;992;j
MR;sptinc992j;p31p100;2000;0.93669999;992;j
MR;sptinc992j;p31p100;2001;0.93669999;992;j
MR;sptinc992j;p31p100;2002;0.93660003;992;j
MR;sptinc992j;p31p100;2003;0.93660003;992;j
MR;sptinc992j;p31p100;2004;0.93660003;992;j
MR;sptinc992j;p31p100;2005;0.93480003;992;j
MR;sptinc992j;p31p100;2006;0.93300003;992;j
MR;sptinc992j;p31p100;2007;0.93120003;992;j
MR;sptinc992j;p31p100;2008;0.92940003;992;j
MR;sptinc992j;p31p100;2009;0.92790002;992;j
MR;sptinc992j;p31p100;2010;0.92640001;992;j
MR;sptinc992j;p31p100;2011;0.9249;992;j
MR;sptinc992j;p31p100;2012;0.92339998;992;j
MR;sptinc992j;p31p100;2013;0.92189997;992;j
MR;sptinc992j;p31p100;2014;0.92040002;992;j
MR;sptinc992j;p31p100;2015;0.92040002;992;j
MR;sptinc992j;p31p100;2016;0.92040002;992;j
MR;sptinc992j;p31p100;2017;0.92040002;992;j
MR;sptinc992j;p76p77;1987;0.0108;992;j
MR;sptinc992j;p76p77;1988;0.0103;992;j
MR;sptinc992j;p76p77;1989;0.0097000003;992;j
MR;sptinc992j;p76p77;1990;0.0092000002;992;j
MR;sptinc992j;p76p77;1991;0.0087000001;992;j
MR;sptinc992j;p76p77;1992;0.0081000002;992;j
MR;sptinc992j;p76p77;1993;0.0076000001;992;j
MR;sptinc992j;p76p77;1994;0.0092000002;992;j
MR;sptinc992j;p76p77;1995;0.0108;992;j
MR;sptinc992j;p76p77;1996;0.0108;992;j
MR;sptinc992j;p76p77;1997;0.0108;992;j
MR;sptinc992j;p76p77;1998;0.0108;992;j
MR;sptinc992j;p76p77;1999;0.0108;992;j
MR;sptinc992j;p76p77;2000;0.0107;992;j
MR;sptinc992j;p76p77;2001;0.0105;992;j
MR;sptinc992j;p76p77;2002;0.0102;992;j
MR;sptinc992j;p76p77;2003;0.0098999999;992;j
MR;sptinc992j;p76p77;2004;0.0096000005;992;j
MR;sptinc992j;p76p77;2005;0.0101;992;j
MR;sptinc992j;p76p77;2006;0.0106;992;j
MR;sptinc992j;p76p77;2007;0.0111;992;j
MR;sptinc992j;p76p77;2008;0.0116;992;j
MR;sptinc992j;p76p77;2009;0.0116;992;j
MR;sptinc992j;p76p77;2010;0.0116;992;j
MR;sptinc992j;p76p77;2011;0.0115;992;j
MR;sptinc992j;p76p77;2012;0.0115;992;j
MR;sptinc992j;p76p77;2013;0.0114;992;j
MR;sptinc992j;p76p77;2014;0.0114;992;j
MR;sptinc992j;p76p77;2015;0.0114;992;j
MR;sptinc992j;p76p77;2016;0.0114;992;j
MR;sptinc992j;p76p77;2017;0.0114;992;j
MR;tptinc992j;p24p100;1987;16442.0;992;j
MR;tptinc992j;p24p100;1988;15887.3;992;j
MR;tptinc992j;p24p100;1989;16107.5;992;j
MR;tptinc992j;p24p100;1990;14925.5;992;j
MR;tptinc992j;p24p100;1991;14458.2;992;j
MR;tptinc992j;p24p100;1992;13899.9;992;j
MR;tptinc992j;p24p100;1993;13310.1;992;j
MR;tptinc992j;p24p100;1994;16234.4;992;j
MR;tptinc992j;p24p100;1995;21061.699;992;j
MR;tptinc992j;p24p100;1996;21494.9;992;j
MR;tptinc992j;p24p100;1997;19741.4;992;j
MR;tptinc992j;p24p100;1998;19517.9;992;j
MR;tptinc992j;p24p100;1999;21115.6;992;j
MR;tptinc992j;p24p100;2000;19896.199;992;j
MR;tptinc992j;p24p100;2001;19654.801;992;j
MR;tptinc992j;p24p100;2002;21118.4;992;j
MR;tptinc992j;p24p100;2003;20320.6;992;j
MR;tptinc992j;p24p100;2004;20704.301;992;j
MR;tptinc992j;p24p100;2005;22443.301;992;j
MR;tptinc992j;p24p100;2006;26738.301;992;j
MR;tptinc992j;p24p100;2007;27210.199;992;j
MR;tptinc992j;p24p100;2008;27190.801;992;j
MR;tptinc992j;p24p100;2009;26377.199;992;j
MR;tptinc992j;p24p100;2010;27228.5;992;j
MR;tptinc992j;p24p100;2011;28111.1;992;j
MR;tptinc992j;p24p100;2012;26988.6;992;j
MR;tptinc992j;p24p100;2013;28222.6;992;j
MR;tptinc992j;p24p100;2014;29088.801;992;j
MR;tptinc992j;p24p100;2015;28457.5;992;j
MR;tptinc992j;p24p100;2016;28389.0;992;j
MR;tptinc992j;p24p100;2017;28829.5;992;j
MR;tptinc992j;p25p100;1987;17088.5;992;j
MR;tptinc992j;p25p100;1988;16491.5;992;j
MR;tptinc992j;p25p100;1989;16698.1;992;j
MR;tptinc992j;p25p100;1990;15451.1;992;j
MR;tptinc992j;p25p100;1991;14945.0;992;j
MR;tptinc992j;p25p100;1992;14345.0;992;j
MR;tptinc992j;p25p100;1993;13712.8;992;j
MR;tptinc992j;p25p100;1994;16682.9;992;j
MR;tptinc992j;p25p100;1995;21607.301;992;j
MR;tptinc992j;p25p100;1996;22095.801;992;j
MR;tptinc992j;p25p100;1997;20334.801;992;j
MR;tptinc992j;p25p100;1998;20146.699;992;j
MR;tptinc992j;p25p100;1999;21842.5;992;j
MR;tptinc992j;p25p100;2000;20626.199;992;j
MR;tptinc992j;p25p100;2001;20304.4;992;j
MR;tptinc992j;p25p100;2002;21739.5;992;j
MR;tptinc992j;p25p100;2003;20844.301;992;j
MR;tptinc992j;p25p100;2004;21162.5;992;j
MR;tptinc992j;p25p100;2005;22979.6;992;j
MR;tptinc992j;p25p100;2006;27421.6;992;j
MR;tptinc992j;p25p100;2007;27948.301;992;j
MR;tptinc992j;p25p100;2008;27968.801;992;j
MR;tptinc992j;p25p100;2009;27133.5;992;j
MR;tptinc992j;p25p100;2010;28010.801;992;j
MR;tptinc992j;p25p100;2011;28920.4;992;j
MR;tptinc992j;p25p100;2012;27767.1;992;j
MR;tptinc992j;p25p100;2013;29038.199;992;j
MR;tptinc992j;p25p100;2014;29930.9;992;j
MR;tptinc992j;p25p100;2015;29281.4;992;j
MR;tptinc992j;p25p100;2016;29210.801;992;j
MR;tptinc992j;p25p100;2017;29664.1;992;j
MR;tptinc992j;p42p100;1987;28804.4;992;j
MR;tptinc992j;p42p100;1988;27455.699;992;j
MR;tptinc992j;p42p100;1989;27431.1;992;j
MR;tptinc992j;p42p100;1990;25019.5;992;j
MR;tptinc992j;p42p100;1991;23825.0;992;j
MR;tptinc992j;p42p100;1992;22483.699;992;j
MR;tptinc992j;p42p100;1993;21098.4;992;j
MR;tptinc992j;p42p100;1994;25889.1;992;j
MR;tptinc992j;p42p100;1995;33719.5;992;j
MR;tptinc992j;p42p100;1996;34560.602;992;j
MR;tptinc992j;p42p100;1997;31880.0;992;j
MR;tptinc992j;p42p100;1998;31659.9;992;j
MR;tptinc992j;p42p100;1999;34407.602;992;j
MR;tptinc992j;p42p100;2000;32571.6;992;j
MR;tptinc992j;p42p100;2001;31723.801;992;j
MR;tptinc992j;p42p100;2002;33599.898;992;j
MR;tptinc992j;p42p100;2003;31862.9;992;j
MR;tptinc992j;p42p100;2004;31988.1;992;j
MR;tptinc992j;p42p100;2005;34926.5;992;j
MR;tptinc992j;p42p100;2006;41893.102;992;j
MR;tptinc992j;p42p100;2007;42904.301;992;j
MR;tptinc992j;p42p100;2008;43130.801;992;j
MR;tptinc992j;p42p100;2009;41600.199;992;j
MR;tptinc992j;p42p100;2010;42704.699;992;j
MR;tptinc992j;p42p100;2011;43852.602;992;j
MR;tptinc992j;p42p100;2012;41883.0;992;j
MR;tptinc992j;p42p100;2013;43578.0;992;j
MR;tptinc992j;p42p100;2014;44696.898;992;j
MR;tptinc992j;p42p100;2015;43726.898;992;j
MR;tptinc992j;p42p100;2016;43621.602;992;j
MR;tptinc992j;p42p100;2017;44298.5;992;j
MR;tptinc992j;p57p100;1987;43391.898;992;j
MR;tptinc992j;p57p100;1988;41003.398;992;j
MR;tptinc992j;p57p100;1989;40577.801;992;j
MR;tptinc992j;p57p100;1990;36622.0;992;j
MR;tptinc992j;p57p100;1991;34466.898;992;j
MR;tptinc992j;p57p100;1992;32102.301;992;j
MR;tptinc992j;p57p100;1993;29682.199;992;j
MR;tptinc992j;p57p100;1994;36239.602;992;j
MR;tptinc992j;p57p100;1995;47046.398;992;j
MR;tptinc992j;p57p100;1996;48315.699;992;j
MR;tptinc992j;p57p100;1997;44658.0;992;j
MR;tptinc992j;p57p100;1998;44440.102;992;j
MR;tptinc992j;p57p100;1999;48397.102;992;j
MR;tptinc992j;p57p100;2000;45910.898;992;j
MR;tptinc992j;p57p100;2001;44248.0;992;j
MR;tptinc992j;p57p100;2002;46354.898;992;j
MR;tptinc992j;p57p100;2003;43460.898;992;j
MR;tptinc992j;p57p100;2004;43117.398;992;j
MR;tptinc992j;p57p100;2005;47890.301;992;j
MR;tptinc992j;p57p100;2006;58348.699;992;j
MR;tptinc992j;p57p100;2007;60622.199;992;j
MR;tptinc992j;p57p100;2008;61755.102;992;j
MR;tptinc992j;p57p100;2009;59024.5;992;j
MR;tptinc992j;p57p100;2010;60053.898;992;j
MR;tptinc992j;p57p100;2011;61131.102;992;j
MR;tptinc992j;p57p100;2012;57886.602;992;j
MR;tptinc992j;p57p100;2013;59724.199;992;j
MR;tptinc992j;p57p100;2014;60753.199;992;j
MR;tptinc992j;p57p100;2015;59434.801;992;j
MR;tptinc992j;p57p100;2016;59291.602;992;j
MR;tptinc992j;p57p100;2017;60211.699;992;j
MR;tptinc992j;p93p100;1987;184897.5;992;j
MR;tptinc992j;p93p100;1988;176048.59;992;j
MR;tptinc992j;p93p100;1989;175681.8;992;j
MR;tptinc992j;p93p100;1990;160027.59;992;j
MR;tptinc992j;p93p100;1991;152168.91;992;j
MR;tptinc992j;p93p100;1992;143373.5;992;j
MR;tptinc992j;p93p100;1993;134301.8;992;j
MR;tptinc992j;p93p100;1994;149932.5;992;j
MR;tptinc992j;p93p100;1995;182667.91;992;j
MR;tptinc992j;p93p100;1996;189778.7;992;j
MR;tptinc992j;p93p100;1997;177453.41;992;j
MR;tptinc992j;p93p100;1998;178644.3;992;j
MR;tptinc992j;p93p100;1999;196818.0;992;j
MR;tptinc992j;p93p100;2000;188884.09;992;j
MR;tptinc992j;p93p100;2001;182533.0;992;j
MR;tptinc992j;p93p100;2002;191762.5;992;j
MR;tptinc992j;p93p100;2003;180319.8;992;j
MR;tptinc992j;p93p100;2004;179446.91;992;j
MR;tptinc992j;p93p100;2005;191061.5;992;j
MR;tptinc992j;p93p100;2006;223740.0;992;j
MR;tptinc992j;p93p100;2007;223954.59;992;j
MR;tptinc992j;p93p100;2008;220265.2;992;j
MR;tptinc992j;p93p100;2009;207186.7;992;j
MR;tptinc992j;p93p100;2010;207437.41;992;j
MR;tptinc992j;p93p100;2011;207770.59;992;j
MR;tptinc992j;p93p100;2012;193568.2;992;j
MR;tptinc992j;p93p100;2013;196470.2;992;j
MR;tptinc992j;p93p100;2014;196590.09;992;j
MR;tptinc992j;p93p100;2015;192324.0;992;j
MR;tptinc992j;p93p100;2016;191860.7;992;j
MR;tptinc992j;p93p100;2017;194838.09;992;j
MR;tptinc992j;p99.997p100;1987;6088372.5;992;j
MR;tptinc992j;p99.997p100;1988;10159289.0;992;j
MR;tptinc992j;p99.997p100;1989;15507831.0;992;j
MR;tptinc992j;p99.997p100;1990;19846666.0;992;j
MR;tptinc992j;p99.997p100;1991;25063916.0;992;j
MR;tptinc992j;p99.997p100;1992;30170960.0;992;j
MR;tptinc992j;p99.997p100;1993;35131044.0;992;j
MR;tptinc992j;p99.997p100;1994;17958664.0;992;j
MR;tptinc992j;p99.997p100;1995;4710294.5;992;j
MR;tptinc992j;p99.997p100;1996;4483783.5;992;j
MR;tptinc992j;p99.997p100;1997;3827588.5;992;j
MR;tptinc992j;p99.997p100;1998;3504331.5;992;j
MR;tptinc992j;p99.997p100;1999;3496845.0;992;j
MR;tptinc992j;p99.997p100;2000;3026247.3;992;j
MR;tptinc992j;p99.997p100;2001;4211912.5;992;j
MR;tptinc992j;p99.997p100;2002;6010193.0;992;j
MR;tptinc992j;p99.997p100;2003;7348610.5;992;j
MR;tptinc992j;p99.997p100;2004;9197036.0;992;j
MR;tptinc992j;p99.997p100;2005;8044988.5;992;j
MR;tptinc992j;p99.997p100;2006;7494273.5;992;j
MR;tptinc992j;p99.997p100;2007;5711257.5;992;j
MR;tptinc992j;p99.997p100;2008;4018841.8;992;j
MR;tptinc992j;p99.997p100;2009;3895269.5;992;j
MR;tptinc992j;p99.997p100;2010;4018117.0;992;j
MR;tptinc992j;p99.997p100;2011;4145927.5;992;j
MR;tptinc992j;p99.997p100;2012;3978507.5;992;j
MR;tptinc992j;p99.997p100;2013;4158923.0;992;j
MR;tptinc992j;p99.997p100;2014;4285457.5;992;j
MR;tptinc992j;p99.997p100;2015;4192461.3;992;j
MR;tptinc992j;p99.997p100;2016;4182359.8;992;j
MR;tptinc992j;p99.997p100;2017;4247265.0;992;j
MR;aptinc992j;p37p38;1987;25242.5;992;j
MR;aptinc992j;p37p38;1988;24147.801;992;j
MR;aptinc992j;p37p38;1989;24221.5;992;j
MR;aptinc992j;p37p38;1990;22187.699;992;j
MR;aptinc992j;p37p38;1991;21227.9;992;j
MR;aptinc992j;p37p38;1992;20136.801;992;j
MR;aptinc992j;p37p38;1993;19004.5;992;j
MR;aptinc992j;p37p38;1994;23411.301;992;j
MR;aptinc992j;p37p38;1995;30570.699;992;j
MR;aptinc992j;p37p38;1996;31220.801;992;j
MR;aptinc992j;p37p38;1997;28693.9;992;j
MR;aptinc992j;p37p38;1998;28389.4;992;j
MR;aptinc992j;p37p38;1999;30735.4;992;j
MR;aptinc992j;p37p38;2000;28981.9;992;j
MR;aptinc992j;p37p38;2001;28296.4;992;j
MR;aptinc992j;p37p38;2002;30043.9;992;j
MR;aptinc992j;p37p38;2003;28563.1;992;j
MR;aptinc992j;p37p38;2004;28750.1;992;j
MR;aptinc992j;p37p38;2005;31354.0;992;j
MR;aptinc992j;p37p38;2006;37566.102;992;j
MR;aptinc992j;p37p38;2007;38432.801;992;j
MR;aptinc992j;p37p38;2008;38598.699;992;j
MR;aptinc992j;p37p38;2009;37298.102;992;j
MR;aptinc992j;p37p38;2010;38357.398;992;j
MR;aptinc992j;p37p38;2011;39457.898;992;j
MR;aptinc992j;p37p38;2012;37750.199;992;j
MR;aptinc992j;p37p38;2013;39342.801;992;j
MR;aptinc992j;p37p38;2014;40418.102;992;j
MR;aptinc992j;p37p38;2015;39541.0;992;j
MR;aptinc992j;p37p38;2016;39445.801;992;j
MR;aptinc992j;p37p38;2017;40057.898;992;j
MR;aptinc992j;p48p49;1987;35097.0;992;j
MR;aptinc992j;p48p49;1988;33307.301;992;j
MR;aptinc992j;p48p49;1989;33117.5;992;j
MR;aptinc992j;p48p49;1990;30046.5;992;j
MR;aptinc992j;p48p49;1991;28445.199;992;j
MR;aptinc992j;p48p49;1992;26669.6;992;j
MR;aptinc992j;p48p49;1993;24844.5;992;j
MR;aptinc992j;p48p49;1994;30016.301;992;j
MR;aptinc992j;p48p49;1995;38697.398;992;j
MR;aptinc992j;p48p49;1996;39742.199;992;j
MR;aptinc992j;p48p49;1997;36733.801;992;j
MR;aptinc992j;p48p49;1998;36554.898;992;j
MR;aptinc992j;p48p49;1999;39810.102;992;j
MR;aptinc992j;p48p49;2000;37765.699;992;j
MR;aptinc992j;p48p49;2001;36663.602;992;j
MR;aptinc992j;p48p49;2002;38702.0;992;j
MR;aptinc992j;p48p49;2003;36574.5;992;j
MR;aptinc992j;p48p49;2004;36587.301;992;j
MR;aptinc992j;p48p49;2005;40231.199;992;j
MR;aptinc992j;p48p49;2006;48572.199;992;j
MR;aptinc992j;p48p49;2007;50046.102;992;j
MR;aptinc992j;p48p49;2008;50593.699;992;j
MR;aptinc992j;p48p49;2009;48549.102;992;j
MR;aptinc992j;p48p49;2010;49589.102;992;j
MR;aptinc992j;p48p49;2011;50673.398;992;j
MR;aptinc992j;p48p49;2012;48167.0;992;j
MR;aptinc992j;p48p49;2013;49882.398;992;j
MR;aptinc992j;p48p49;2014;50929.102;992;j
MR;aptinc992j;p48p49;2015;49823.898;992;j
MR;aptinc992j;p48p49;2016;49703.801;992;j
MR;aptinc992j;p48p49;2017;50475.199;992;j
MR;aptinc992j;p57p100;1987;133621.91;992;j
MR;aptinc992j;p57p100;1988;133838.0;992;j
MR;aptinc992j;p57p100;1989;140771.7;992;j
MR;aptinc992j;p57p100;1990;135440.59;992;j
MR;aptinc992j;p57p100;1991;136352.7;992;j
MR;aptinc992j;p57p100;1992;136370.2;992;j
MR;aptinc992j;p57p100;1993;135988.3;992;j
MR;aptinc992j;p57p100;1994;126379.7;992;j
MR;aptinc992j;p57p100;1995;130318.9;992;j
MR;aptinc992j;p57p100;1996;134909.5;992;j
MR;aptinc992j;p57p100;1997;125701.6;992;j
MR;aptinc992j;p57p100;1998;126101.1;992;j
MR;aptinc992j;p57p100;1999;138445.5;992;j
MR;aptinc992j;p57p100;2000;132405.2;992;j
MR;aptinc992j;p57p100;2001;131103.7;992;j
MR;aptinc992j;p57p100;2002;141193.5;992;j
MR;aptinc992j;p57p100;2003;136174.41;992;j
MR;aptinc992j;p57p100;2004;139066.5;992;j
MR;aptinc992j;p57p100;2005;145094.09;992;j
MR;aptinc992j;p57p100;2006;166508.7;992;j
MR;aptinc992j;p57p100;2007;163341.0;992;j
MR;aptinc992j;p57p100;2008;157451.09;992;j
MR;aptinc992j;p57p100;2009;149128.59;992;j
MR;aptinc992j;p57p100;2010;150359.2;992;j
MR;aptinc992j;p57p100;2011;151675.8;992;j
MR;aptinc992j;p57p100;2012;142331.91;992;j
MR;aptinc992j;p57p100;2013;145528.7;992;j
MR;aptinc992j;p57p100;2014;146705.7;992;j
MR;aptinc992j;p57p100;2015;143522.09;992;j
MR;aptinc992j;p57p100;2016;143176.3;992;j
MR;aptinc992j;p57p100;2017;145398.2;992;j
MR;aptinc992j;p75p100;1987;189738.5;992;j
MR;aptinc992j;p75p100;1988;192350.5;992;j
MR;aptinc992j;p75p100;1989;204706.0;992;j
MR;aptinc992j;p75p100;1990;199221.7;992;j
MR;aptinc992j;p75p100;1991;202815.0;992;j
MR;aptinc992j;p75p100;1992;205062.0;992;j
MR;aptinc992j;p75p100;1993;206672.41;992;j
MR;aptinc992j;p75p100;1994;184654.2;992;j
MR;aptinc992j;p75p100;1995;182118.3;992;j
MR;aptinc992j;p75p100;1996;188691.7;992;j
MR;aptinc992j;p75p100;1997;175959.7;992;j
MR;aptinc992j;p75p100;1998;176665.41;992;j
MR;aptinc992j;p75p100;1999;194119.8;992;j
MR;aptinc992j;p75p100;2000;185803.09;992;j
MR;aptinc992j;p75p100;2001;185222.0;992;j
MR;aptinc992j;p75p100;2002;200811.3;992;j
MR;aptinc992j;p75p100;2003;194953.7;992;j
MR;aptinc992j;p75p100;2004;200395.59;992;j
MR;aptinc992j;p75p100;2005;206532.09;992;j
MR;aptinc992j;p75p100;2006;234038.41;992;j
MR;aptinc992j;p75p100;2007;226615.7;992;j
MR;aptinc992j;p75p100;2008;215530.91;992;j
MR;aptinc992j;p75p100;2009;203849.41;992;j
MR;aptinc992j;p75p100;2010;205237.8;992;j
MR;aptinc992j;p75p100;2011;206736.3;992;j
MR;aptinc992j;p75p100;2012;193718.09;992;j
MR;aptinc992j;p75p100;2013;197778.09;992;j
MR;aptinc992j;p75p100;2014;199081.91;992;j
MR;aptinc992j;p75p100;2015;194761.7;992;j
MR;aptinc992j;p75p100;2016;194292.41;992;j
MR;aptinc992j;p75p100;2017;197307.59;992;j
MR;aptinc992j;p98p100;1987;731481.38;992;j
MR;aptinc992j;p98p100;1988;835184.69;992;j
MR;aptinc992j;p98p100;1989;984773.0;992;j
MR;aptinc992j;p98p100;1990;1048349.0;992;j
MR;aptinc992j;p98p100;1991;1155554.3;992;j
MR;aptinc992j;p98p100;1992;1254485.6;992;j
MR;aptinc992j;p98p100;1993;1348136.4;992;j
MR;aptinc992j;p98p100;1994;963804.19;992;j
MR;aptinc992j;p98p100;1995;670618.31;992;j
MR;aptinc992j;p98p100;1996;684733.81;992;j
MR;aptinc992j;p98p100;1997;629175.81;992;j
MR;aptinc992j;p98p100;1998;622359.5;992;j
MR;aptinc992j;p98p100;1999;673643.81;992;j
MR;aptinc992j;p98p100;2000;635070.38;992;j
MR;aptinc992j;p98p100;2001;682056.38;992;j
MR;aptinc992j;p98p100;2002;791591.38;992;j
MR;aptinc992j;p98p100;2003;818199.13;992;j
MR;aptinc992j;p98p100;2004;891212.0;992;j
MR;aptinc992j;p98p100;2005;859321.63;992;j
MR;aptinc992j;p98p100;2006;903827.0;992;j
MR;aptinc992j;p98p100;2007;804469.5;992;j
MR;aptinc992j;p98p100;2008;694870.69;992;j
MR;aptinc992j;p98p100;2009;663822.0;992;j
MR;aptinc992j;p98p100;2010;675071.69;992;j
MR;aptinc992j;p98p100;2011;686851.13;992;j
MR;aptinc992j;p98p100;2012;650088.13;992;j
MR;aptinc992j;p98p100;2013;670408.81;992;j
MR;aptinc992j;p98p100;2014;681642.0;992;j
MR;aptinc992j;p98p100;2015;666850.0;992;j
MR;aptinc992j;p98p100;2016;665243.31;992;j
MR;aptinc992j;p98p100;2017;675567.13;992;j
MR;bptinc992j;p71p100;1987;2.745393;992;j
MR;bptinc992j;p71p100;1988;2.938071;992;j
MR;bptinc992j;p71p100;1989;3.152643;992;j
MR;bptinc992j;p71p100;1990;3.3930652;992;j
MR;bptinc992j;p71p100;1991;3.6643083;992;j
MR;bptinc992j;p71p100;1992;3.9727051;992;j
MR;bptinc992j;p71p100;1993;4.3264518;992;j
MR;bptinc992j;p71p100;1994;3.270503;992;j
MR;bptinc992j;p71p100;1995;2.5530467;992;j
MR;bptinc992j;p71p100;1996;2.5584013;992;j
MR;bptinc992j;p71p100;1997;2.5637493;992;j
MR;bptinc992j;p71p100;1998;2.5690906;992;j
MR;bptinc992j;p71p100;1999;2.574425;992;j
MR;bptinc992j;p71p100;2000;2.5797527;992;j
MR;bptinc992j;p71p100;2001;2.6794024;992;j
MR;bptinc992j;p71p100;2002;2.7854919;992;j
