country;variable;percentile;year;value;age;pop
BY;mtaxhn999i;p0p100;2001;9841861632.0;999;i
BY;mtaxhn999i;p0p100;2002;10315530240.0;999;i
BY;mtaxhn999i;p0p100;2003;10474693632.0;999;i
BY;mtaxhn999i;p0p100;2004;11718262784.0;999;i
BY;mtaxhn999i;p0p100;2005;13130034176.0;999;i
BY;mtaxhn999i;p0p100;2006;14655799296.0;999;i
BY;mtaxhn999i;p0p100;2007;15308923904.0;999;i
BY;mtaxhn999i;p0p100;2008;16637889536.0;999;i
BY;mtaxhn999i;p0p100;2009;16995662848.0;999;i
BY;mtaxhn999i;p0p100;2010;18903490560.0;999;i
BY;mtaxhn999i;p0p100;2011;17347477504.0;999;i
BY;mtaxhn999i;p0p100;2012;18829830144.0;999;i
BY;mtaxhn999i;p0p100;2013;21448118272.0;999;i
BY;mtaxhn999i;p0p100;2014;22229530624.0;999;i
BY;mtaxhn999i;p0p100;2015;20388757504.0;999;i
BY;mtaxhn999i;p0p100;2016;19643740160.0;999;i
BY;mtaxhn999i;p0p100;2017;19772012544.0;999;i
BY;acfcco999i;p0p100;1990;612.9;999;i
BY;acfcco999i;p0p100;1991;569.8;999;i
BY;acfcco999i;p0p100;1992;622.0;999;i
BY;acfcco999i;p0p100;1993;711.1;999;i
BY;acfcco999i;p0p100;1994;597.0;999;i
BY;acfcco999i;p0p100;1995;447.0;999;i
BY;acfcco999i;p0p100;1996;452.8;999;i
BY;acfcco999i;p0p100;1997;457.5;999;i
BY;acfcco999i;p0p100;1998;501.8;999;i
BY;acfcco999i;p0p100;1999;551.2;999;i
BY;acfcco999i;p0p100;2000;613.5;999;i
BY;acfcco999i;p0p100;2001;675.6;999;i
BY;acfcco999i;p0p100;2002;742.9;999;i
BY;acfcco999i;p0p100;2003;824.7;999;i
BY;acfcco999i;p0p100;2004;917.7;999;i
BY;acfcco999i;p0p100;2005;1029.1;999;i
BY;acfcco999i;p0p100;2006;1157.3;999;i
BY;acfcco999i;p0p100;2007;1281.4;999;i
BY;acfcco999i;p0p100;2008;1403.4;999;i
BY;acfcco999i;p0p100;2009;1510.4;999;i
BY;acfcco999i;p0p100;2010;1602.8;999;i
BY;acfcco999i;p0p100;2011;1675.9;999;i
BY;acfcco999i;p0p100;2012;1721.4;999;i
BY;acfcco999i;p0p100;2013;1751.4;999;i
BY;acfcco999i;p0p100;2014;1755.6;999;i
BY;acfcco999i;p0p100;2015;1747.2;999;i
BY;acfcco999i;p0p100;2016;1740.9;999;i
BY;acfcco999i;p0p100;2017;1749.2;999;i
BY;acfchn992i;p0p100;1990;347.10001;992;i
BY;acfchn992i;p0p100;1991;324.79999;992;i
BY;acfchn992i;p0p100;1992;352.60001;992;i
BY;acfchn992i;p0p100;1993;400.60001;992;i
BY;acfchn992i;p0p100;1994;334.29999;992;i
BY;acfchn992i;p0p100;1995;249.10001;992;i
BY;acfchn992i;p0p100;1996;250.8;992;i
BY;acfchn992i;p0p100;1997;252.0;992;i
BY;acfchn992i;p0p100;1998;274.60001;992;i
BY;acfchn992i;p0p100;1999;299.39999;992;i
BY;acfchn992i;p0p100;2000;330.10001;992;i
BY;acfchn992i;p0p100;2001;361.29999;992;i
BY;acfchn992i;p0p100;2002;394.29999;992;i
BY;acfchn992i;p0p100;2003;433.20001;992;i
BY;acfchn992i;p0p100;2004;477.79999;992;i
BY;acfchn992i;p0p100;2005;531.40002;992;i
BY;acfchn992i;p0p100;2006;594.09998;992;i
BY;acfchn992i;p0p100;2007;653.90002;992;i
BY;acfchn992i;p0p100;2008;712.40002;992;i
BY;acfchn992i;p0p100;2009;763.70001;992;i
BY;acfchn992i;p0p100;2010;810.79999;992;i
BY;acfchn992i;p0p100;2011;850.90002;992;i
BY;acfchn992i;p0p100;2012;882.20001;992;i
BY;acfchn992i;p0p100;2013;890.0;992;i
BY;acfchn992i;p0p100;2014;895.20001;992;i
BY;acfchn992i;p0p100;2015;894.09998;992;i
BY;acfchn992i;p0p100;2016;894.20001;992;i
BY;acfchn992i;p0p100;2017;897.5;992;i
BY;acompx999i;p0p100;1990;-0.2;999;i
BY;acompx999i;p0p100;1991;-0.2;999;i
BY;acompx999i;p0p100;1992;0.1;999;i
BY;acompx999i;p0p100;1993;-0.2;999;i
BY;acompx999i;p0p100;1994;-0.30000001;999;i
BY;acompx999i;p0p100;1995;-0.5;999;i
BY;acompx999i;p0p100;1996;7.3000002;999;i
BY;acompx999i;p0p100;1997;7.9000001;999;i
BY;acompx999i;p0p100;1998;6.5999999;999;i
BY;acompx999i;p0p100;1999;1.9;999;i
BY;acompx999i;p0p100;2000;1.5;999;i
BY;acompx999i;p0p100;2001;0.40000001;999;i
BY;acompx999i;p0p100;2002;0.30000001;999;i
BY;acompx999i;p0p100;2003;0.30000001;999;i
BY;acompx999i;p0p100;2004;0.2;999;i
BY;acompx999i;p0p100;2005;0.1;999;i
BY;acompx999i;p0p100;2006;0.60000002;999;i
BY;acompx999i;p0p100;2007;1.2;999;i
BY;acompx999i;p0p100;2008;2.2;999;i
BY;acompx999i;p0p100;2009;2.3;999;i
BY;acompx999i;p0p100;2010;2.5999999;999;i
BY;acompx999i;p0p100;2011;3.0;999;i
BY;acompx999i;p0p100;2012;3.3;999;i
BY;acompx999i;p0p100;2013;4.6999998;999;i
BY;acompx999i;p0p100;2014;9.1999998;999;i
BY;acompx999i;p0p100;2015;12.0;999;i
BY;acompx999i;p0p100;2016;8.6999998;999;i
BY;acompx999i;p0p100;2017;8.0;999;i
BY;acompx999i;p0p100;2018;10.1;999;i
BY;aprpfc999i;p0p100;1990;155.10001;999;i
BY;aprpfc999i;p0p100;1991;155.0;999;i
BY;aprpfc999i;p0p100;1992;141.5;999;i
BY;aprpfc999i;p0p100;1993;155.2;999;i
BY;aprpfc999i;p0p100;1994;123.2;999;i
BY;aprpfc999i;p0p100;1995;86.400002;999;i
BY;aprpfc999i;p0p100;1996;108.1;999;i
BY;aprpfc999i;p0p100;1997;110.4;999;i
BY;aprpfc999i;p0p100;1998;116.1;999;i
BY;aprpfc999i;p0p100;1999;138.0;999;i
BY;aprpfc999i;p0p100;2000;151.7;999;i
BY;aprpfc999i;p0p100;2001;149.7;999;i
BY;aprpfc999i;p0p100;2002;153.0;999;i
BY;aprpfc999i;p0p100;2003;160.5;999;i
BY;aprpfc999i;p0p100;2004;176.60001;999;i
BY;aprpfc999i;p0p100;2005;207.7;999;i
BY;aprpfc999i;p0p100;2006;222.7;999;i
BY;aprpfc999i;p0p100;2007;233.39999;999;i
BY;aprpfc999i;p0p100;2008;269.29999;999;i
BY;aprpfc999i;p0p100;2009;321.39999;999;i
BY;aprpfc999i;p0p100;2010;364.5;999;i
BY;aprpfc999i;p0p100;2011;378.89999;999;i
BY;aprpfc999i;p0p100;2012;195.3;999;i
BY;aprpfc999i;p0p100;2013;121.0;999;i
BY;aprpfc999i;p0p100;2014;152.10001;999;i
BY;aprpfc999i;p0p100;2015;224.3;999;i
BY;aprpfc999i;p0p100;2016;291.5;999;i
BY;aprpfc999i;p0p100;2017;225.60001;999;i
BY;aptxgo992i;p0p100;1990;597.40002;992;i
BY;aptxgo992i;p0p100;1991;393.10001;992;i
BY;aptxgo992i;p0p100;1992;632.5;992;i
BY;aptxgo992i;p0p100;1993;689.0;992;i
BY;aptxgo992i;p0p100;1994;822.40002;992;i
BY;aptxgo992i;p0p100;1995;838.90002;992;i
BY;aptxgo992i;p0p100;1996;938.09998;992;i
BY;aptxgo992i;p0p100;1997;1207.3;992;i
BY;aptxgo992i;p0p100;1998;1323.9;992;i
BY;aptxgo992i;p0p100;1999;1312.4;992;i
BY;aptxgo992i;p0p100;2000;1433.9;992;i
BY;aptxgo992i;p0p100;2001;1364.5;992;i
BY;aptxgo992i;p0p100;2002;1541.2;992;i
BY;aptxgo992i;p0p100;2003;1862.1;992;i
BY;aptxgo992i;p0p100;2004;1949.3;992;i
BY;aptxgo992i;p0p100;2005;2098.2;992;i
BY;aptxgo992i;p0p100;2006;2089.8;992;i
BY;aptxgo992i;p0p100;2007;2264.8999;992;i
BY;aptxgo992i;p0p100;2008;2489.1001;992;i
BY;aptxgo992i;p0p100;2009;2307.1001;992;i
BY;aptxgo992i;p0p100;2010;2191.1001;992;i
BY;aptxgo992i;p0p100;2011;1941.1;992;i
BY;aptxgo992i;p0p100;2012;2104.2;992;i
BY;aptxgo992i;p0p100;2013;2086.0;992;i
BY;aptxgo992i;p0p100;2014;2194.8;992;i
BY;aptxgo992i;p0p100;2015;2256.0;992;i
BY;aptxgo992i;p0p100;2016;2336.7;992;i
BY;aptxgo992i;p0p100;2017;2377.5;992;i
BY;mfdipx999i;p0p100;1997;24612326.0;999;i
BY;mfdipx999i;p0p100;1998;59756056.0;999;i
BY;mfdipx999i;p0p100;1999;2990256.0;999;i
BY;mfdipx999i;p0p100;2000;19552666.0;999;i
BY;mfdipx999i;p0p100;2001;62333912.0;999;i
BY;mfdipx999i;p0p100;2002;111329312.0;999;i
BY;mfdipx999i;p0p100;2003;131684288.0;999;i
BY;mfdipx999i;p0p100;2004;228176400.0;999;i
BY;mfdipx999i;p0p100;2005;332533056.0;999;i
BY;mfdipx999i;p0p100;2006;563937088.0;999;i
BY;mfdipx999i;p0p100;2007;919917056.0;999;i
BY;mfdipx999i;p0p100;2008;1184324224.0;999;i
BY;mfdipx999i;p0p100;2009;1885790464.0;999;i
BY;mfdipx999i;p0p100;2010;2154735104.0;999;i
BY;mfdipx999i;p0p100;2011;2376065536.0;999;i
BY;mfdipx999i;p0p100;2012;2428213760.0;999;i
BY;mfdipx999i;p0p100;2013;4025483520.0;999;i
BY;mfdipx999i;p0p100;2014;3376882688.0;999;i
BY;mfdipx999i;p0p100;2015;3970058240.0;999;i
BY;mfdipx999i;p0p100;2016;4034270464.0;999;i
BY;mfdipx999i;p0p100;2017;3779707904.0;999;i
BY;mfdipx999i;p0p100;2018;4337945600.0;999;i
BY;mnninc999i;p0p100;1973;36114378752.0;999;i
BY;mnninc999i;p0p100;1990;55344971776.0;999;i
BY;mnninc999i;p0p100;1991;55213469696.0;999;i
BY;mnninc999i;p0p100;1992;48659234816.0;999;i
BY;mnninc999i;p0p100;1993;42870673408.0;999;i
BY;mnninc999i;p0p100;1994;38286962688.0;999;i
BY;mnninc999i;p0p100;1995;35500974080.0;999;i
BY;mnninc999i;p0p100;1996;36693151744.0;999;i
BY;mnninc999i;p0p100;1997;41156784128.0;999;i
BY;mnninc999i;p0p100;1998;44700344320.0;999;i
BY;mnninc999i;p0p100;1999;45983014912.0;999;i
BY;mnninc999i;p0p100;2000;48365268992.0;999;i
BY;mnninc999i;p0p100;2001;50313736192.0;999;i
BY;mnninc999i;p0p100;2002;52452966400.0;999;i
BY;mnninc999i;p0p100;2003;56075939840.0;999;i
BY;mnninc999i;p0p100;2004;62471077888.0;999;i
BY;mnninc999i;p0p100;2005;67930796032.0;999;i
BY;mnninc999i;p0p100;2006;74432864256.0;999;i
BY;mnninc999i;p0p100;2007;79986614272.0;999;i
BY;mnninc999i;p0p100;2008;88382259200.0;999;i
BY;mnninc999i;p0p100;2009;86176931840.0;999;i
BY;mnninc999i;p0p100;2010;92850298880.0;999;i
BY;mnninc999i;p0p100;2011;97644396544.0;999;i
BY;mnninc999i;p0p100;2012;98924634112.0;999;i
BY;mnninc999i;p0p100;2013;98108407808.0;999;i
BY;mnninc999i;p0p100;2014;100781154304.0;999;i
BY;mnninc999i;p0p100;2015;94396456960.0;999;i
BY;mnninc999i;p0p100;2016;91119960064.0;999;i
BY;mnninc999i;p0p100;2017;95032131584.0;999;i
BY;mnninc999i;p0p100;2018;98532450304.0;999;i
BY;mnninc999i;p0p100;2019;100106420224.0;999;i
BY;mpinpx999i;p0p100;1990;177193824.0;999;i
BY;mpinpx999i;p0p100;1991;180126752.0;999;i
BY;mpinpx999i;p0p100;1992;56571308.0;999;i
BY;mpinpx999i;p0p100;1993;27152278.0;999;i
BY;mpinpx999i;p0p100;1994;97739824.0;999;i
BY;mpinpx999i;p0p100;1995;173611888.0;999;i
BY;mpinpx999i;p0p100;1996;238536032.0;999;i
BY;mpinpx999i;p0p100;1997;320493504.0;999;i
BY;mpinpx999i;p0p100;1998;345042752.0;999;i
BY;mpinpx999i;p0p100;1999;265266480.0;999;i
BY;mpinpx999i;p0p100;2000;386424576.0;999;i
BY;mpinpx999i;p0p100;2001;367170336.0;999;i
BY;mpinpx999i;p0p100;2002;412264800.0;999;i
BY;mpinpx999i;p0p100;2003;414883680.0;999;i
BY;mpinpx999i;p0p100;2004;501188768.0;999;i
BY;mpinpx999i;p0p100;2005;561844096.0;999;i
BY;mpinpx999i;p0p100;2006;832837696.0;999;i
BY;mpinpx999i;p0p100;2007;1380723328.0;999;i
BY;mpinpx999i;p0p100;2008;1944602624.0;999;i
BY;mpinpx999i;p0p100;2009;2779863040.0;999;i
BY;mpinpx999i;p0p100;2010;3268635136.0;999;i
BY;mpinpx999i;p0p100;2011;4109642496.0;999;i
BY;mpinpx999i;p0p100;2012;4563569152.0;999;i
BY;mpinpx999i;p0p100;2013;5928992256.0;999;i
BY;mpinpx999i;p0p100;2014;5360113152.0;999;i
BY;mpinpx999i;p0p100;2015;6670736384.0;999;i
BY;mpinpx999i;p0p100;2016;7190725120.0;999;i
BY;mpinpx999i;p0p100;2017;6646286336.0;999;i
BY;mpinpx999i;p0p100;2018;7138660864.0;999;i
BY;mssbho999i;p0p100;1990;5181048320.0;999;i
BY;mssbho999i;p0p100;1991;6110445056.0;999;i
BY;mssbho999i;p0p100;1992;4756525568.0;999;i
BY;mssbho999i;p0p100;1993;5662961664.0;999;i
BY;mssbho999i;p0p100;1994;4410313728.0;999;i
BY;mssbho999i;p0p100;1995;5043092992.0;999;i
BY;mssbho999i;p0p100;1996;5049305600.0;999;i
BY;mssbho999i;p0p100;1997;5441845760.0;999;i
BY;mssbho999i;p0p100;1998;5974678528.0;999;i
BY;mssbho999i;p0p100;1999;5690225152.0;999;i
BY;mssbho999i;p0p100;2000;6448272896.0;999;i
BY;mssbho999i;p0p100;2001;7936782336.0;999;i
BY;mssbho999i;p0p100;2002;7714224128.0;999;i
BY;mssbho999i;p0p100;2003;7662543360.0;999;i
BY;mssbho999i;p0p100;2004;8596187136.0;999;i
BY;mssbho999i;p0p100;2005;9340172288.0;999;i
BY;mssbho999i;p0p100;2006;10436814848.0;999;i
BY;mssbho999i;p0p100;2007;10965690368.0;999;i
BY;mssbho999i;p0p100;2008;11175232512.0;999;i
BY;mssbho999i;p0p100;2009;11644562432.0;999;i
BY;mssbho999i;p0p100;2010;13397481472.0;999;i
BY;mssbho999i;p0p100;2011;9878104064.0;999;i
BY;mssbho999i;p0p100;2012;13056198656.0;999;i
BY;mssbho999i;p0p100;2013;15204268032.0;999;i
BY;mssbho999i;p0p100;2014;16841147392.0;999;i
BY;mssbho999i;p0p100;2015;16516774912.0;999;i
BY;mssbho999i;p0p100;2016;16351030272.0;999;i
BY;mssbho999i;p0p100;2017;15934419968.0;999;i
BY;npopul101i;p0p100;1950;826807.0;101;i
BY;npopul101i;p0p100;1951;777920.0;101;i
BY;npopul101i;p0p100;1952;715869.0;101;i
BY;npopul101i;p0p100;1953;645095.0;101;i
BY;npopul101i;p0p100;1954;581683.0;101;i
BY;npopul101i;p0p100;1955;541277.0;101;i
BY;npopul101i;p0p100;1956;525913.0;101;i
BY;npopul101i;p0p100;1957;531624.0;101;i
BY;npopul101i;p0p100;1958;553710.0;101;i
BY;npopul101i;p0p100;1959;582916.0;101;i
BY;npopul101i;p0p100;1960;612364.0;101;i
BY;npopul101i;p0p100;1961;643345.0;101;i
BY;npopul101i;p0p100;1962;676121.0;101;i
BY;npopul101i;p0p100;1963;710010.0;101;i
BY;npopul101i;p0p100;1964;745539.0;101;i
BY;npopul101i;p0p100;1965;783331.0;101;i
BY;npopul101i;p0p100;1966;826110.0;101;i
BY;npopul101i;p0p100;1967;868765.0;101;i
BY;npopul101i;p0p100;1968;909009.0;101;i
BY;npopul101i;p0p100;1969;941432.0;101;i
BY;npopul101i;p0p100;1970;960175.0;101;i
BY;npopul101i;p0p100;1971;959682.0;101;i
BY;npopul101i;p0p100;1972;947784.0;101;i
BY;npopul101i;p0p100;1973;928494.0;101;i
BY;npopul101i;p0p100;1974;905933.0;101;i
BY;npopul101i;p0p100;1975;881618.0;101;i
BY;npopul101i;p0p100;1976;852586.0;101;i
BY;npopul101i;p0p100;1977;820723.0;101;i
BY;npopul101i;p0p100;1978;786895.0;101;i
BY;npopul101i;p0p100;1979;755833.0;101;i
BY;npopul101i;p0p100;1980;733465.0;101;i
BY;npopul101i;p0p100;1981;725713.0;101;i
BY;npopul101i;p0p100;1982;726106.0;101;i
BY;npopul101i;p0p100;1983;731815.0;101;i
BY;npopul101i;p0p100;1984;738227.0;101;i
BY;npopul101i;p0p100;1985;741838.0;101;i
BY;npopul101i;p0p100;1986;747308.0;101;i
BY;npopul101i;p0p100;1987;751517.0;101;i
BY;npopul101i;p0p100;1988;753520.0;101;i
BY;npopul101i;p0p100;1989;755682.0;101;i
BY;npopul101i;p0p100;1990;761288.0;101;i
BY;npopul101i;p0p100;1991;773501.0;101;i
BY;npopul101i;p0p100;1992;788628.0;101;i
BY;npopul101i;p0p100;1993;804375.0;101;i
BY;npopul101i;p0p100;1994;817823.0;101;i
BY;npopul101i;p0p100;1995;827051.0;101;i
BY;npopul101i;p0p100;1996;836045.0;101;i
BY;npopul101i;p0p100;1997;840592.0;101;i
BY;npopul101i;p0p100;1998;839361.0;101;i
BY;npopul101i;p0p100;1999;829212.0;101;i
BY;npopul101i;p0p100;2000;806774.0;101;i
BY;npopul101i;p0p100;2001;776420.0;101;i
BY;npopul101i;p0p100;2002;737148.0;101;i
BY;npopul101i;p0p100;2003;692434.0;101;i
BY;npopul101i;p0p100;2004;648037.0;101;i
BY;npopul101i;p0p100;2005;608386.0;101;i
BY;npopul101i;p0p100;2006;576221.0;101;i
BY;npopul101i;p0p100;2007;546726.0;101;i
BY;npopul101i;p0p100;2008;519649.0;101;i
BY;npopul101i;p0p100;2009;495587.0;101;i
BY;npopul101i;p0p100;2010;476023.0;101;i
BY;npopul101i;p0p100;2011;465050.0;101;i
BY;npopul101i;p0p100;2012;460667.0;101;i
BY;npopul101i;p0p100;2013;461448.0;101;i
BY;npopul101i;p0p100;2014;465783.0;101;i
BY;npopul101i;p0p100;2015;473024.0;101;i
BY;npopul101i;p0p100;2016;485730.0;101;i
BY;npopul101i;p0p100;2017;497677.0;101;i
BY;npopul101i;p0p100;2018;505684.0;101;i
BY;npopul101i;p0p100;2019;511620.0;101;i
BY;npopul111m;p0p100;1950;35.0;111;m
BY;npopul111m;p0p100;1951;38.0;111;m
BY;npopul111m;p0p100;1952;41.0;111;m
BY;npopul111m;p0p100;1953;43.0;111;m
BY;npopul111m;p0p100;1954;45.0;111;m
BY;npopul111m;p0p100;1955;47.0;111;m
BY;npopul111m;p0p100;1956;48.0;111;m
BY;npopul111m;p0p100;1957;49.0;111;m
BY;npopul111m;p0p100;1958;49.0;111;m
BY;npopul111m;p0p100;1959;50.0;111;m
BY;npopul111m;p0p100;1960;50.0;111;m
BY;npopul111m;p0p100;1961;50.0;111;m
BY;npopul111m;p0p100;1962;51.0;111;m
BY;npopul111m;p0p100;1963;51.0;111;m
BY;npopul111m;p0p100;1964;52.0;111;m
BY;npopul111m;p0p100;1965;52.0;111;m
BY;npopul111m;p0p100;1966;52.0;111;m
BY;npopul111m;p0p100;1967;52.0;111;m
BY;npopul111m;p0p100;1968;52.0;111;m
BY;npopul111m;p0p100;1969;52.0;111;m
BY;npopul111m;p0p100;1970;51.0;111;m
BY;npopul111m;p0p100;1971;50.0;111;m
BY;npopul111m;p0p100;1972;49.0;111;m
BY;npopul111m;p0p100;1973;48.0;111;m
BY;npopul111m;p0p100;1974;47.0;111;m
BY;npopul111m;p0p100;1975;48.0;111;m
BY;npopul111m;p0p100;1976;50.0;111;m
BY;npopul111m;p0p100;1977;53.0;111;m
BY;npopul111m;p0p100;1978;57.0;111;m
BY;npopul111m;p0p100;1979;61.0;111;m
BY;npopul111m;p0p100;1980;65.0;111;m
BY;npopul111m;p0p100;1981;69.0;111;m
BY;npopul111m;p0p100;1982;74.0;111;m
BY;npopul111m;p0p100;1983;78.0;111;m
BY;npopul111m;p0p100;1984;81.0;111;m
BY;npopul111m;p0p100;1985;84.0;111;m
BY;npopul111m;p0p100;1986;86.0;111;m
BY;npopul111m;p0p100;1987;87.0;111;m
BY;npopul111m;p0p100;1988;88.0;111;m
BY;npopul111m;p0p100;1989;87.0;111;m
BY;npopul111m;p0p100;1990;85.0;111;m
BY;npopul111m;p0p100;1991;82.0;111;m
BY;npopul111m;p0p100;1992;79.0;111;m
BY;npopul111m;p0p100;1993;75.0;111;m
BY;npopul111m;p0p100;1994;70.0;111;m
BY;npopul111m;p0p100;1995;64.0;111;m
BY;npopul111m;p0p100;1996;58.0;111;m
BY;npopul111m;p0p100;1997;51.0;111;m
BY;npopul111m;p0p100;1998;45.0;111;m
BY;npopul111m;p0p100;1999;39.0;111;m
BY;npopul111m;p0p100;2000;34.0;111;m
BY;npopul111m;p0p100;2001;30.0;111;m
BY;npopul111m;p0p100;2002;27.0;111;m
BY;npopul111m;p0p100;2003;25.0;111;m
BY;npopul111m;p0p100;2004;24.0;111;m
BY;npopul111m;p0p100;2005;23.0;111;m
BY;npopul111m;p0p100;2006;22.0;111;m
BY;npopul111m;p0p100;2007;22.0;111;m
BY;npopul111m;p0p100;2008;22.0;111;m
BY;npopul111m;p0p100;2009;22.0;111;m
BY;npopul111m;p0p100;2010;22.0;111;m
BY;npopul111m;p0p100;2011;22.0;111;m
BY;npopul111m;p0p100;2012;23.0;111;m
BY;npopul111m;p0p100;2013;24.0;111;m
BY;npopul111m;p0p100;2014;24.0;111;m
BY;npopul111m;p0p100;2015;24.0;111;m
BY;npopul111m;p0p100;2016;24.0;111;m
BY;npopul111m;p0p100;2017;23.0;111;m
BY;npopul111m;p0p100;2018;23.0;111;m
BY;npopul111m;p0p100;2019;23.0;111;m
BY;npopul551f;p0p100;1950;178569.0;551;f
BY;npopul551f;p0p100;1951;174251.0;551;f
BY;npopul551f;p0p100;1952;172213.0;551;f
BY;npopul551f;p0p100;1953;172457.0;551;f
BY;npopul551f;p0p100;1954;175611.0;551;f
BY;npopul551f;p0p100;1955;182006.0;551;f
BY;npopul551f;p0p100;1956;191688.0;551;f
BY;npopul551f;p0p100;1957;204723.0;551;f
BY;npopul551f;p0p100;1958;219039.0;551;f
BY;npopul551f;p0p100;1959;231536.0;551;f
BY;npopul551f;p0p100;1960;240337.0;551;f
BY;npopul551f;p0p100;1961;244647.0;551;f
BY;npopul551f;p0p100;1962;245087.0;551;f
BY;npopul551f;p0p100;1963;243720.0;551;f
BY;npopul551f;p0p100;1964;243829.0;551;f
BY;npopul551f;p0p100;1965;247224.0;551;f
BY;npopul551f;p0p100;1966;253794.0;551;f
BY;npopul551f;p0p100;1967;264346.0;551;f
BY;npopul551f;p0p100;1968;274892.0;551;f
BY;npopul551f;p0p100;1969;279113.0;551;f
BY;npopul551f;p0p100;1970;273546.0;551;f
BY;npopul551f;p0p100;1971;258378.0;551;f
BY;npopul551f;p0p100;1972;233859.0;551;f
BY;npopul551f;p0p100;1973;207536.0;551;f
BY;npopul551f;p0p100;1974;190064.0;551;f
BY;npopul551f;p0p100;1975;187382.0;551;f
BY;npopul551f;p0p100;1976;197063.0;551;f
BY;npopul551f;p0p100;1977;220243.0;551;f
BY;npopul551f;p0p100;1978;251749.0;551;f
BY;npopul551f;p0p100;1979;283426.0;551;f
BY;npopul551f;p0p100;1980;309980.0;551;f
BY;npopul551f;p0p100;1981;329471.0;551;f
BY;npopul551f;p0p100;1982;345535.0;551;f
BY;npopul551f;p0p100;1983;357848.0;551;f
BY;npopul551f;p0p100;1984;366001.0;551;f
BY;npopul551f;p0p100;1985;369494.0;551;f
BY;npopul551f;p0p100;1986;365753.0;551;f
BY;npopul551f;p0p100;1987;355471.0;551;f
BY;npopul551f;p0p100;1988;342243.0;551;f
BY;npopul551f;p0p100;1989;331908.0;551;f
BY;npopul551f;p0p100;1990;327869.0;551;f
BY;npopul551f;p0p100;1991;328729.0;551;f
BY;npopul551f;p0p100;1992;337169.0;551;f
BY;npopul551f;p0p100;1993;347550.0;551;f
BY;npopul551f;p0p100;1994;351061.0;551;f
BY;npopul551f;p0p100;1995;342922.0;551;f
BY;npopul551f;p0p100;1996;325860.0;551;f
BY;npopul551f;p0p100;1997;297436.0;551;f
BY;npopul551f;p0p100;1998;264536.0;551;f
BY;npopul551f;p0p100;1999;238188.0;551;f
BY;npopul551f;p0p100;2000;225078.0;551;f
BY;npopul551f;p0p100;2001;222920.0;551;f
BY;npopul551f;p0p100;2002;233423.0;551;f
BY;npopul551f;p0p100;2003;252224.0;551;f
BY;npopul551f;p0p100;2004;272160.0;551;f
BY;npopul551f;p0p100;2005;288852.0;551;f
BY;npopul551f;p0p100;2006;302036.0;551;f
BY;npopul551f;p0p100;2007;313007.0;551;f
BY;npopul551f;p0p100;2008;322772.0;551;f
BY;npopul551f;p0p100;2009;333193.0;551;f
BY;npopul551f;p0p100;2010;345105.0;551;f
BY;npopul551f;p0p100;2011;356484.0;551;f
BY;npopul551f;p0p100;2012;368485.0;551;f
BY;npopul551f;p0p100;2013;379947.0;551;f
BY;npopul551f;p0p100;2014;389177.0;551;f
BY;npopul551f;p0p100;2015;395104.0;551;f
BY;npopul551f;p0p100;2016;397087.0;551;f
BY;npopul551f;p0p100;2017;399790.0;551;f
BY;npopul551f;p0p100;2018;405210.0;551;f
BY;npopul551f;p0p100;2019;410393.0;551;f
BY;accmho992i;p0p100;1990;112.1;992;i
BY;accmho992i;p0p100;1991;120.1;992;i
BY;accmho992i;p0p100;1992;185.89999;992;i
BY;accmho992i;p0p100;1993;194.60001;992;i
BY;accmho992i;p0p100;1994;147.60001;992;i
BY;accmho992i;p0p100;1995;114.8;992;i
BY;accmho992i;p0p100;1996;122.6;992;i
BY;accmho992i;p0p100;1997;110.2;992;i
BY;accmho992i;p0p100;1998;115.4;992;i
BY;accmho992i;p0p100;1999;152.5;992;i
BY;accmho992i;p0p100;2000;170.89999;992;i
BY;accmho992i;p0p100;2001;177.60001;992;i
BY;accmho992i;p0p100;2002;198.2;992;i
BY;accmho992i;p0p100;2003;204.5;992;i
BY;accmho992i;p0p100;2004;225.10001;992;i
BY;accmho992i;p0p100;2005;250.2;992;i
BY;accmho992i;p0p100;2006;262.20001;992;i
BY;accmho992i;p0p100;2007;283.10001;992;i
BY;accmho992i;p0p100;2008;284.0;992;i
BY;accmho992i;p0p100;2009;293.79999;992;i
BY;accmho992i;p0p100;2010;347.29999;992;i
BY;accmho992i;p0p100;2011;397.10001;992;i
BY;accmho992i;p0p100;2012;429.20001;992;i
BY;accmho992i;p0p100;2013;394.89999;992;i
BY;accmho992i;p0p100;2014;365.60001;992;i
BY;accmho992i;p0p100;2015;333.39999;992;i
BY;accmho992i;p0p100;2016;276.79999;992;i
BY;accmho992i;p0p100;2017;286.39999;992;i
BY;aflcin992i;p0p100;1990;-73.599998;992;i
BY;aflcin992i;p0p100;1991;-73.099998;992;i
BY;aflcin992i;p0p100;1992;-7.1999998;992;i
BY;aflcin992i;p0p100;1993;-3.3;992;i
BY;aflcin992i;p0p100;1994;-13.1;992;i
BY;aflcin992i;p0p100;1995;-22.6;992;i
BY;aflcin992i;p0p100;1996;-13.9;992;i
BY;aflcin992i;p0p100;1997;-41.400002;992;i
BY;aflcin992i;p0p100;1998;-45.099998;992;i
BY;aflcin992i;p0p100;1999;-27.0;992;i
BY;aflcin992i;p0p100;2000;-36.700001;992;i
BY;aflcin992i;p0p100;2001;-33.599998;992;i
