country;variable;percentile;year;value;age;pop
TN;xlcusx999i;p0p100;1974;0.43650833;999;i
TN;xlcusx999i;p0p100;1975;0.40226665;999;i
TN;xlcusx999i;p0p100;1976;0.42877501;999;i
TN;xlcusx999i;p0p100;1977;0.42895001;999;i
TN;xlcusx999i;p0p100;1978;0.41617084;999;i
TN;xlcusx999i;p0p100;1979;0.40646249;999;i
TN;xlcusx999i;p0p100;1980;0.40495417;999;i
TN;xlcusx999i;p0p100;1981;0.49380416;999;i
TN;xlcusx999i;p0p100;1982;0.59068751;999;i
TN;xlcusx999i;p0p100;1983;0.67876667;999;i
TN;xlcusx999i;p0p100;1984;0.77683336;999;i
TN;xlcusx999i;p0p100;1985;0.83449584;999;i
TN;xlcusx999i;p0p100;1986;0.79402918;999;i
TN;xlcusx999i;p0p100;1987;0.82866251;999;i
TN;xlcusx999i;p0p100;1988;0.85780418;999;i
TN;xlcusx999i;p0p100;1989;0.94932085;999;i
TN;xlcusx999i;p0p100;1990;0.87833333;999;i
TN;xlcusx999i;p0p100;1991;0.92462081;999;i
TN;xlcusx999i;p0p100;1992;0.88443333;999;i
TN;xlcusx999i;p0p100;1993;1.0037416;999;i
TN;xlcusx999i;p0p100;1994;1.0115541;999;i
TN;xlcusx999i;p0p100;1995;0.94575;999;i
TN;xlcusx999i;p0p100;1996;0.97340834;999;i
TN;xlcusx999i;p0p100;1997;1.1059083;999;i
TN;xlcusx999i;p0p100;1998;1.138725;999;i
TN;xlcusx999i;p0p100;1999;1.1862251;999;i
TN;xlcusx999i;p0p100;2000;1.3706833;999;i
TN;xlcusx999i;p0p100;2001;1.4387125;999;i
TN;xlcusx999i;p0p100;2002;1.4217334;999;i
TN;xlcusx999i;p0p100;2003;1.2884583;999;i
TN;xlcusx999i;p0p100;2004;1.2454667;999;i
TN;xlcusx999i;p0p100;2005;1.2974334;999;i
TN;xlcusx999i;p0p100;2006;1.331025;999;i
TN;xlcusx999i;p0p100;2007;1.2813584;999;i
TN;xlcusx999i;p0p100;2008;1.2321416;999;i
TN;xlcusx999i;p0p100;2009;1.350275;999;i
TN;xlcusx999i;p0p100;2010;1.4313999;999;i
TN;xlcusx999i;p0p100;2011;1.4077834;999;i
TN;xlcusx999i;p0p100;2012;1.5618917;999;i
TN;xlcusx999i;p0p100;2013;1.6246583;999;i
TN;xlcusx999i;p0p100;2014;1.697675;999;i
TN;xlcusx999i;p0p100;2015;1.961625;999;i
TN;xlcusx999i;p0p100;2016;2.1480334;999;i
TN;xlcusx999i;p0p100;2017;2.419425;999;i
TN;xlcusx999i;p0p100;2018;2.6468666;999;i
TN;xlcusx999i;p0p100;2019;2.7750001;999;i
TN;aconho992i;p0p100;1992;6105.1;992;i
TN;aconho992i;p0p100;1993;6113.2;992;i
TN;aconho992i;p0p100;1994;6064.1;992;i
TN;aconho992i;p0p100;1995;6090.0;992;i
TN;aconho992i;p0p100;1996;6138.4;992;i
TN;aconho992i;p0p100;1997;6303.3;992;i
TN;aconho992i;p0p100;1998;6435.3;992;i
TN;aconho992i;p0p100;1999;6588.7;992;i
TN;aconho992i;p0p100;2000;6678.4;992;i
TN;aconho992i;p0p100;2001;6861.7;992;i
TN;aconho992i;p0p100;2002;6980.0;992;i
TN;aconho992i;p0p100;2003;7147.4;992;i
TN;aconho992i;p0p100;2004;7358.6;992;i
TN;aconho992i;p0p100;2005;7390.5;992;i
TN;aconho992i;p0p100;2006;7601.1;992;i
TN;aconho992i;p0p100;2007;7930.5;992;i
TN;aconho992i;p0p100;2008;8061.2;992;i
TN;aconho992i;p0p100;2009;8163.7;992;i
TN;aconho992i;p0p100;2010;8372.9;992;i
TN;aconho992i;p0p100;2011;8534.7;992;i
TN;aprgco992i;p0p100;1992;970.0;992;i
TN;aprgco992i;p0p100;1993;789.29999;992;i
TN;aprgco992i;p0p100;1994;1019.7;992;i
TN;aprgco992i;p0p100;1995;1007.3;992;i
TN;aprgco992i;p0p100;1996;1001.4;992;i
TN;aprgco992i;p0p100;1997;1172.1;992;i
TN;aprgco992i;p0p100;1998;1312.2;992;i
TN;aprgco992i;p0p100;1999;1313.3;992;i
TN;aprgco992i;p0p100;2000;1306.0;992;i
TN;aprgco992i;p0p100;2001;1320.4;992;i
TN;aprgco992i;p0p100;2002;1222.3;992;i
TN;aprgco992i;p0p100;2003;1260.6;992;i
TN;aprgco992i;p0p100;2004;1430.6;992;i
TN;aprgco992i;p0p100;2005;1492.3;992;i
TN;aprgco992i;p0p100;2006;1488.8;992;i
TN;aprgco992i;p0p100;2007;1725.6;992;i
TN;aprgco992i;p0p100;2008;1656.9;992;i
TN;aprgco992i;p0p100;2009;1339.8;992;i
TN;aprgco992i;p0p100;2010;1463.2;992;i
TN;aprgco992i;p0p100;2011;1329.2;992;i
TN;aprigo999i;p0p100;1992;828.0;999;i
TN;aprigo999i;p0p100;1993;878.0;999;i
TN;aprigo999i;p0p100;1994;854.70001;999;i
TN;aprigo999i;p0p100;1995;740.0;999;i
TN;aprigo999i;p0p100;1996;745.79999;999;i
TN;aprigo999i;p0p100;1997;685.0;999;i
TN;aprigo999i;p0p100;1998;731.20001;999;i
TN;aprigo999i;p0p100;1999;761.09998;999;i
TN;aprigo999i;p0p100;2000;804.09998;999;i
TN;aprigo999i;p0p100;2001;835.90002;999;i
TN;aprigo999i;p0p100;2002;837.70001;999;i
TN;aprigo999i;p0p100;2003;834.5;999;i
TN;aprigo999i;p0p100;2004;859.09998;999;i
TN;aprigo999i;p0p100;2005;793.79999;999;i
TN;aprigo999i;p0p100;2006;802.90002;999;i
TN;aprigo999i;p0p100;2007;794.90002;999;i
TN;aprigo999i;p0p100;2008;805.79999;999;i
TN;aprigo999i;p0p100;2009;1054.4;999;i
TN;aprigo999i;p0p100;2010;918.70001;999;i
TN;aprigo999i;p0p100;2011;705.79999;999;i
TN;aptinc992j;p24p100;1985;9677.9004;992;j
TN;aptinc992j;p24p100;1986;9135.7002;992;j
TN;aptinc992j;p24p100;1987;9409.0;992;j
TN;aptinc992j;p24p100;1988;9165.5;992;j
TN;aptinc992j;p24p100;1989;9063.2002;992;j
TN;aptinc992j;p24p100;1990;9651.0996;992;j
TN;aptinc992j;p24p100;1991;9682.0;992;j
TN;aptinc992j;p24p100;1992;10099.8;992;j
TN;aptinc992j;p24p100;1993;9990.5996;992;j
TN;aptinc992j;p24p100;1994;9925.7998;992;j
TN;aptinc992j;p24p100;1995;9883.2998;992;j
TN;aptinc992j;p24p100;1996;10195.3;992;j
TN;aptinc992j;p24p100;1997;10531.9;992;j
TN;aptinc992j;p24p100;1998;10759.3;992;j
TN;aptinc992j;p24p100;1999;11188.2;992;j
TN;aptinc992j;p24p100;2000;11421.0;992;j
TN;aptinc992j;p24p100;2001;11772.3;992;j
TN;aptinc992j;p24p100;2002;11596.7;992;j
TN;aptinc992j;p24p100;2003;11941.6;992;j
TN;aptinc992j;p24p100;2004;12401.5;992;j
TN;aptinc992j;p24p100;2005;12415.0;992;j
TN;aptinc992j;p24p100;2006;12832.0;992;j
TN;aptinc992j;p24p100;2007;13284.3;992;j
TN;aptinc992j;p24p100;2008;13504.9;992;j
TN;aptinc992j;p24p100;2009;13655.0;992;j
TN;aptinc992j;p24p100;2010;13887.9;992;j
TN;aptinc992j;p24p100;2011;13267.3;992;j
TN;aptinc992j;p24p100;2012;13675.1;992;j
TN;aptinc992j;p24p100;2013;13877.0;992;j
TN;aptinc992j;p24p100;2014;14272.8;992;j
TN;aptinc992j;p24p100;2015;14321.5;992;j
TN;aptinc992j;p24p100;2016;14355.2;992;j
TN;aptinc992j;p24p100;2017;14414.5;992;j
TN;aptinc992j;p99.98p100;1985;1222305.6;992;j
TN;aptinc992j;p99.98p100;1986;1083920.1;992;j
TN;aptinc992j;p99.98p100;1987;1045400.7;992;j
TN;aptinc992j;p99.98p100;1988;950365.13;992;j
TN;aptinc992j;p99.98p100;1989;873725.0;992;j
TN;aptinc992j;p99.98p100;1990;861440.88;992;j
TN;aptinc992j;p99.98p100;1991;828108.63;992;j
TN;aptinc992j;p99.98p100;1992;826980.38;992;j
TN;aptinc992j;p99.98p100;1993;782342.63;992;j
TN;aptinc992j;p99.98p100;1994;742591.88;992;j
TN;aptinc992j;p99.98p100;1995;705660.5;992;j
TN;aptinc992j;p99.98p100;1996;741609.69;992;j
TN;aptinc992j;p99.98p100;1997;780337.69;992;j
TN;aptinc992j;p99.98p100;1998;811857.13;992;j
TN;aptinc992j;p99.98p100;1999;859609.81;992;j
TN;aptinc992j;p99.98p100;2000;893338.19;992;j
TN;aptinc992j;p99.98p100;2001;826006.13;992;j
TN;aptinc992j;p99.98p100;2002;724466.5;992;j
TN;aptinc992j;p99.98p100;2003;658663.88;992;j
TN;aptinc992j;p99.98p100;2004;598255.38;992;j
TN;aptinc992j;p99.98p100;2005;518223.41;992;j
TN;aptinc992j;p99.98p100;2006;502878.81;992;j
TN;aptinc992j;p99.98p100;2007;487386.59;992;j
TN;aptinc992j;p99.98p100;2008;462441.41;992;j
TN;aptinc992j;p99.98p100;2009;434956.09;992;j
TN;aptinc992j;p99.98p100;2010;410030.0;992;j
TN;aptinc992j;p99.98p100;2011;404446.81;992;j
TN;aptinc992j;p99.98p100;2012;430492.5;992;j
TN;aptinc992j;p99.98p100;2013;451178.5;992;j
TN;aptinc992j;p99.98p100;2014;479333.69;992;j
TN;aptinc992j;p99.98p100;2015;496883.81;992;j
TN;aptinc992j;p99.98p100;2016;498054.31;992;j
TN;aptinc992j;p99.98p100;2017;500109.0;992;j
TN;asecnp992i;p0p100;1992;-14.5;992;i
TN;asecnp992i;p0p100;1993;-14.3;992;i
TN;asecnp992i;p0p100;1994;-14.5;992;i
TN;asecnp992i;p0p100;1995;-14.1;992;i
TN;asecnp992i;p0p100;1996;-14.3;992;i
TN;asecnp992i;p0p100;1997;-15.1;992;i
TN;asecnp992i;p0p100;1998;-15.2;992;i
TN;asecnp992i;p0p100;1999;-15.3;992;i
TN;asecnp992i;p0p100;2000;-15.9;992;i
TN;asecnp992i;p0p100;2001;-15.8;992;i
TN;asecnp992i;p0p100;2002;-15.4;992;i
TN;asecnp992i;p0p100;2003;-14.8;992;i
TN;asecnp992i;p0p100;2004;-15.2;992;i
TN;asecnp992i;p0p100;2005;-16.700001;992;i
TN;asecnp992i;p0p100;2006;-16.1;992;i
TN;asecnp992i;p0p100;2007;-16.299999;992;i
TN;asecnp992i;p0p100;2008;-18.0;992;i
TN;asecnp992i;p0p100;2009;-18.1;992;i
TN;asecnp992i;p0p100;2010;-50.099998;992;i
TN;asecnp992i;p0p100;2011;-35.0;992;i
TN;bptinc992j;p1p100;1985;34.842342;992;j
TN;bptinc992j;p1p100;1986;34.882687;992;j
TN;bptinc992j;p1p100;1987;34.92313;992;j
TN;bptinc992j;p1p100;1988;34.963661;992;j
TN;bptinc992j;p1p100;1989;35.004288;992;j
TN;bptinc992j;p1p100;1990;35.04501;992;j
TN;bptinc992j;p1p100;1991;34.715157;992;j
TN;bptinc992j;p1p100;1992;34.391453;992;j
TN;bptinc992j;p1p100;1993;34.073738;992;j
TN;bptinc992j;p1p100;1994;33.761829;992;j
TN;bptinc992j;p1p100;1995;33.455585;992;j
TN;bptinc992j;p1p100;1996;35.486019;992;j
TN;bptinc992j;p1p100;1997;37.778767;992;j
TN;bptinc992j;p1p100;1998;40.388161;992;j
TN;bptinc992j;p1p100;1999;43.38467;992;j
TN;bptinc992j;p1p100;2000;46.861347;992;j
TN;bptinc992j;p1p100;2001;41.497936;992;j
TN;bptinc992j;p1p100;2002;37.23595;992;j
TN;bptinc992j;p1p100;2003;33.767696;992;j
TN;bptinc992j;p1p100;2004;30.890339;992;j
TN;bptinc992j;p1p100;2005;28.464716;992;j
TN;bptinc992j;p1p100;2006;28.43074;992;j
TN;bptinc992j;p1p100;2007;28.396841;992;j
TN;bptinc992j;p1p100;2008;28.363024;992;j
TN;bptinc992j;p1p100;2009;28.329292;992;j
TN;bptinc992j;p1p100;2010;28.295635;992;j
TN;bptinc992j;p1p100;2011;26.432318;992;j
TN;bptinc992j;p1p100;2012;24.799179;992;j
TN;bptinc992j;p1p100;2013;23.356056;992;j
TN;bptinc992j;p1p100;2014;22.071596;992;j
TN;bptinc992j;p1p100;2015;20.921009;992;j
TN;bptinc992j;p1p100;2016;20.921009;992;j
TN;bptinc992j;p1p100;2017;20.921009;992;j
TN;bptinc992j;p8p100;1985;9.4886112;992;j
TN;bptinc992j;p8p100;1986;9.2706318;992;j
TN;bptinc992j;p8p100;1987;9.0624018;992;j
TN;bptinc992j;p8p100;1988;8.8632784;992;j
TN;bptinc992j;p8p100;1989;8.6726789;992;j
TN;bptinc992j;p8p100;1990;8.4900665;992;j
TN;bptinc992j;p8p100;1991;8.4616499;992;j
TN;bptinc992j;p8p100;1992;8.4334269;992;j
TN;bptinc992j;p8p100;1993;8.4053926;992;j
TN;bptinc992j;p8p100;1994;8.3775444;992;j
TN;bptinc992j;p8p100;1995;8.349884;992;j
TN;bptinc992j;p8p100;1996;8.3475857;992;j
TN;bptinc992j;p8p100;1997;8.3452873;992;j
TN;bptinc992j;p8p100;1998;8.342989;992;j
TN;bptinc992j;p8p100;1999;8.3406935;992;j
TN;bptinc992j;p8p100;2000;8.338397;992;j
TN;bptinc992j;p8p100;2001;8.1312866;992;j
TN;bptinc992j;p8p100;2002;7.9341741;992;j
TN;bptinc992j;p8p100;2003;7.7463508;992;j
TN;bptinc992j;p8p100;2004;7.5671778;992;j
TN;bptinc992j;p8p100;2005;7.39607;992;j
TN;bptinc992j;p8p100;2006;7.2995629;992;j
TN;bptinc992j;p8p100;2007;7.2055273;992;j
TN;bptinc992j;p8p100;2008;7.1138692;992;j
TN;bptinc992j;p8p100;2009;7.0245013;992;j
TN;bptinc992j;p8p100;2010;6.9373364;992;j
TN;bptinc992j;p8p100;2011;6.6700392;992;j
TN;bptinc992j;p8p100;2012;6.4224024;992;j
TN;bptinc992j;p8p100;2013;6.1923327;992;j
TN;bptinc992j;p8p100;2014;5.9780245;992;j
TN;bptinc992j;p8p100;2015;5.7779126;992;j
TN;bptinc992j;p8p100;2016;5.7779131;992;j
TN;bptinc992j;p8p100;2017;5.7779131;992;j
TN;sptinc992j;p24p25;1985;0.0024000001;992;j
TN;sptinc992j;p24p25;1986;0.0024999999;992;j
TN;sptinc992j;p24p25;1987;0.0024999999;992;j
TN;sptinc992j;p24p25;1988;0.0026;992;j
TN;sptinc992j;p24p25;1989;0.0027000001;992;j
TN;sptinc992j;p24p25;1990;0.0027999999;992;j
TN;sptinc992j;p24p25;1991;0.0027000001;992;j
TN;sptinc992j;p24p25;1992;0.0027000001;992;j
TN;sptinc992j;p24p25;1993;0.0027000001;992;j
TN;sptinc992j;p24p25;1994;0.0027000001;992;j
TN;sptinc992j;p24p25;1995;0.0027000001;992;j
TN;sptinc992j;p24p25;1996;0.0027000001;992;j
TN;sptinc992j;p24p25;1997;0.0027000001;992;j
TN;sptinc992j;p24p25;1998;0.0027000001;992;j
TN;sptinc992j;p24p25;1999;0.0027000001;992;j
TN;sptinc992j;p24p25;2000;0.0027000001;992;j
TN;sptinc992j;p24p25;2001;0.0027999999;992;j
TN;sptinc992j;p24p25;2002;0.0029;992;j
TN;sptinc992j;p24p25;2003;0.003;992;j
TN;sptinc992j;p24p25;2004;0.003;992;j
TN;sptinc992j;p24p25;2005;0.0031000001;992;j
TN;sptinc992j;p24p25;2006;0.0031000001;992;j
TN;sptinc992j;p24p25;2007;0.0031999999;992;j
TN;sptinc992j;p24p25;2008;0.0031999999;992;j
TN;sptinc992j;p24p25;2009;0.0033;992;j
TN;sptinc992j;p24p25;2010;0.0033;992;j
TN;sptinc992j;p24p25;2011;0.0034;992;j
TN;sptinc992j;p24p25;2012;0.0034;992;j
TN;sptinc992j;p24p25;2013;0.0035000001;992;j
TN;sptinc992j;p24p25;2014;0.0035000001;992;j
TN;sptinc992j;p24p25;2015;0.0035999999;992;j
TN;sptinc992j;p24p25;2016;0.0035999999;992;j
TN;sptinc992j;p24p25;2017;0.0035999999;992;j
TN;sptinc992j;p70p71;1985;0.0087000001;992;j
TN;sptinc992j;p70p71;1986;0.0088;992;j
TN;sptinc992j;p70p71;1987;0.0088999998;992;j
TN;sptinc992j;p70p71;1988;0.0089999996;992;j
TN;sptinc992j;p70p71;1989;0.0091000004;992;j
TN;sptinc992j;p70p71;1990;0.0092000002;992;j
TN;sptinc992j;p70p71;1991;0.0091000004;992;j
TN;sptinc992j;p70p71;1992;0.0089999996;992;j
TN;sptinc992j;p70p71;1993;0.0088999998;992;j
TN;sptinc992j;p70p71;1994;0.0088;992;j
TN;sptinc992j;p70p71;1995;0.0087000001;992;j
TN;sptinc992j;p70p71;1996;0.0087000001;992;j
TN;sptinc992j;p70p71;1997;0.0087000001;992;j
TN;sptinc992j;p70p71;1998;0.0087000001;992;j
TN;sptinc992j;p70p71;1999;0.0087000001;992;j
TN;sptinc992j;p70p71;2000;0.0087000001;992;j
TN;sptinc992j;p70p71;2001;0.0087000001;992;j
TN;sptinc992j;p70p71;2002;0.0088;992;j
TN;sptinc992j;p70p71;2003;0.0088999998;992;j
TN;sptinc992j;p70p71;2004;0.0089999996;992;j
TN;sptinc992j;p70p71;2005;0.0089999996;992;j
TN;sptinc992j;p70p71;2006;0.0091000004;992;j
TN;sptinc992j;p70p71;2007;0.0092000002;992;j
TN;sptinc992j;p70p71;2008;0.0093;992;j
TN;sptinc992j;p70p71;2009;0.0093999999;992;j
TN;sptinc992j;p70p71;2010;0.0094999997;992;j
TN;sptinc992j;p70p71;2011;0.0094999997;992;j
TN;sptinc992j;p70p71;2012;0.0094999997;992;j
TN;sptinc992j;p70p71;2013;0.0096000005;992;j
TN;sptinc992j;p70p71;2014;0.0096000005;992;j
TN;sptinc992j;p70p71;2015;0.0096000005;992;j
TN;sptinc992j;p70p71;2016;0.0096000005;992;j
TN;sptinc992j;p70p71;2017;0.0096000005;992;j
TN;sptinc992j;p77p78;1985;0.0102;992;j
TN;sptinc992j;p77p78;1986;0.0103;992;j
TN;sptinc992j;p77p78;1987;0.0103;992;j
TN;sptinc992j;p77p78;1988;0.0103;992;j
TN;sptinc992j;p77p78;1989;0.0104;992;j
TN;sptinc992j;p77p78;1990;0.0104;992;j
TN;sptinc992j;p77p78;1991;0.0105;992;j
TN;sptinc992j;p77p78;1992;0.0105;992;j
TN;sptinc992j;p77p78;1993;0.0106;992;j
TN;sptinc992j;p77p78;1994;0.0107;992;j
TN;sptinc992j;p77p78;1995;0.0107;992;j
TN;sptinc992j;p77p78;1996;0.0107;992;j
TN;sptinc992j;p77p78;1997;0.0107;992;j
TN;sptinc992j;p77p78;1998;0.0106;992;j
TN;sptinc992j;p77p78;1999;0.0106;992;j
TN;sptinc992j;p77p78;2000;0.0106;992;j
TN;sptinc992j;p77p78;2001;0.0107;992;j
TN;sptinc992j;p77p78;2002;0.0107;992;j
TN;sptinc992j;p77p78;2003;0.0108;992;j
TN;sptinc992j;p77p78;2004;0.0109;992;j
TN;sptinc992j;p77p78;2005;0.011;992;j
TN;sptinc992j;p77p78;2006;0.0111;992;j
TN;sptinc992j;p77p78;2007;0.0112;992;j
TN;sptinc992j;p77p78;2008;0.0113;992;j
TN;sptinc992j;p77p78;2009;0.0114;992;j
TN;sptinc992j;p77p78;2010;0.0115;992;j
TN;sptinc992j;p77p78;2011;0.0115;992;j
TN;sptinc992j;p77p78;2012;0.0115;992;j
TN;sptinc992j;p77p78;2013;0.0115;992;j
TN;sptinc992j;p77p78;2014;0.0115;992;j
TN;sptinc992j;p77p78;2015;0.0115;992;j
TN;sptinc992j;p77p78;2016;0.0115;992;j
TN;sptinc992j;p77p78;2017;0.0115;992;j
TN;sptinc992j;p95p96;1985;0.034000002;992;j
TN;sptinc992j;p95p96;1986;0.0339;992;j
TN;sptinc992j;p95p96;1987;0.033799998;992;j
TN;sptinc992j;p95p96;1988;0.0337;992;j
TN;sptinc992j;p95p96;1989;0.033599999;992;j
TN;sptinc992j;p95p96;1990;0.033399999;992;j
TN;sptinc992j;p95p96;1991;0.0339;992;j
TN;sptinc992j;p95p96;1992;0.034299999;992;j
TN;sptinc992j;p95p96;1993;0.034699999;992;j
TN;sptinc992j;p95p96;1994;0.0352;992;j
TN;sptinc992j;p95p96;1995;0.035599999;992;j
TN;sptinc992j;p95p96;1996;0.035500001;992;j
TN;sptinc992j;p95p96;1997;0.035300002;992;j
TN;sptinc992j;p95p96;1998;0.0352;992;j
TN;sptinc992j;p95p96;1999;0.035100002;992;j
TN;sptinc992j;p95p96;2000;0.034899998;992;j
TN;sptinc992j;p95p96;2001;0.035100002;992;j
TN;sptinc992j;p95p96;2002;0.035300002;992;j
TN;sptinc992j;p95p96;2003;0.035500001;992;j
TN;sptinc992j;p95p96;2004;0.035700001;992;j
TN;sptinc992j;p95p96;2005;0.0359;992;j
TN;sptinc992j;p95p96;2006;0.035599999;992;j
TN;sptinc992j;p95p96;2007;0.035300002;992;j
TN;sptinc992j;p95p96;2008;0.035;992;j
TN;sptinc992j;p95p96;2009;0.034699999;992;j
TN;sptinc992j;p95p96;2010;0.034400001;992;j
TN;sptinc992j;p95p96;2011;0.0341;992;j
TN;sptinc992j;p95p96;2012;0.0339;992;j
TN;sptinc992j;p95p96;2013;0.0337;992;j
TN;sptinc992j;p95p96;2014;0.033500001;992;j
TN;sptinc992j;p95p96;2015;0.033300001;992;j
TN;sptinc992j;p95p96;2016;0.033300001;992;j
TN;sptinc992j;p95p96;2017;0.033300001;992;j
TN;sptinc992j;p99.2p99.3;1985;0.0107;992;j
TN;sptinc992j;p99.2p99.3;1986;0.0105;992;j
TN;sptinc992j;p99.2p99.3;1987;0.0103;992;j
TN;sptinc992j;p99.2p99.3;1988;0.0101;992;j
TN;sptinc992j;p99.2p99.3;1989;0.0098999999;992;j
TN;sptinc992j;p99.2p99.3;1990;0.0097000003;992;j
TN;sptinc992j;p99.2p99.3;1991;0.0097000003;992;j
TN;sptinc992j;p99.2p99.3;1992;0.0096000005;992;j
TN;sptinc992j;p99.2p99.3;1993;0.0096000005;992;j
TN;sptinc992j;p99.2p99.3;1994;0.0096000005;992;j
TN;sptinc992j;p99.2p99.3;1995;0.0096000005;992;j
TN;sptinc992j;p99.2p99.3;1996;0.0096000005;992;j
TN;sptinc992j;p99.2p99.3;1997;0.0096000005;992;j
TN;sptinc992j;p99.2p99.3;1998;0.0096000005;992;j
TN;sptinc992j;p99.2p99.3;1999;0.0096000005;992;j
TN;sptinc992j;p99.2p99.3;2000;0.0096000005;992;j
TN;sptinc992j;p99.2p99.3;2001;0.0094999997;992;j
TN;sptinc992j;p99.2p99.3;2002;0.0093;992;j
TN;sptinc992j;p99.2p99.3;2003;0.0092000002;992;j
TN;sptinc992j;p99.2p99.3;2004;0.0089999996;992;j
TN;sptinc992j;p99.2p99.3;2005;0.0088;992;j
TN;sptinc992j;p99.2p99.3;2006;0.0087000001;992;j
TN;sptinc992j;p99.2p99.3;2007;0.0085000005;992;j
TN;sptinc992j;p99.2p99.3;2008;0.0083999997;992;j
TN;sptinc992j;p99.2p99.3;2009;0.0082;992;j
TN;sptinc992j;p99.2p99.3;2010;0.0081000002;992;j
TN;sptinc992j;p99.2p99.3;2011;0.0080000004;992;j
TN;sptinc992j;p99.2p99.3;2012;0.0078999996;992;j
TN;sptinc992j;p99.2p99.3;2013;0.0077999998;992;j
TN;sptinc992j;p99.2p99.3;2014;0.0077999998;992;j
TN;sptinc992j;p99.2p99.3;2015;0.0077;992;j
TN;sptinc992j;p99.2p99.3;2016;0.0077;992;j
TN;sptinc992j;p99.2p99.3;2017;0.0077;992;j
TN;tptinc992j;p44p45;1985;3219.3;992;j
TN;tptinc992j;p44p45;1986;3028.0;992;j
TN;tptinc992j;p44p45;1987;3107.2;992;j
TN;tptinc992j;p44p45;1988;3015.8;992;j
TN;tptinc992j;p44p45;1989;2971.2;992;j
TN;tptinc992j;p44p45;1990;3152.3;992;j
TN;tptinc992j;p44p45;1991;3218.7;992;j
TN;tptinc992j;p44p45;1992;3416.3999;992;j
TN;tptinc992j;p44p45;1993;3437.5;992;j
TN;tptinc992j;p44p45;1994;3472.8999;992;j
TN;tptinc992j;p44p45;1995;3515.3999;992;j
TN;tptinc992j;p44p45;1996;3633.7;992;j
TN;tptinc992j;p44p45;1997;3761.1001;992;j
TN;tptinc992j;p44p45;1998;3849.8999;992;j
TN;tptinc992j;p44p45;1999;4011.3999;992;j
TN;tptinc992j;p44p45;2000;4103.0;992;j
TN;tptinc992j;p44p45;2001;4317.2998;992;j
TN;tptinc992j;p44p45;2002;4339.8999;992;j
TN;tptinc992j;p44p45;2003;4558.7002;992;j
TN;tptinc992j;p44p45;2004;4827.7002;992;j
TN;tptinc992j;p44p45;2005;4926.6001;992;j
TN;tptinc992j;p44p45;2006;5152.0;992;j
TN;tptinc992j;p44p45;2007;5395.7998;992;j
TN;tptinc992j;p44p45;2008;5548.6001;992;j
TN;tptinc992j;p44p45;2009;5674.3999;992;j
TN;tptinc992j;p44p45;2010;5836.3999;992;j
TN;tptinc992j;p44p45;2011;5638.5;992;j
TN;tptinc992j;p44p45;2012;5876.7998;992;j
TN;tptinc992j;p44p45;2013;6029.7002;992;j
TN;tptinc992j;p44p45;2014;6269.8999;992;j
TN;tptinc992j;p44p45;2015;6360.0;992;j
TN;tptinc992j;p44p45;2016;6375.0;992;j
TN;tptinc992j;p44p45;2017;6401.2998;992;j
TN;tptinc992j;p78p79;1985;7868.3999;992;j
TN;tptinc992j;p78p79;1986;7457.7998;992;j
TN;tptinc992j;p78p79;1987;7711.8999;992;j
TN;tptinc992j;p78p79;1988;7542.6001;992;j
TN;tptinc992j;p78p79;1989;7488.5;992;j
TN;tptinc992j;p78p79;1990;8006.2002;992;j
TN;tptinc992j;p78p79;1991;8088.6001;992;j
TN;tptinc992j;p78p79;1992;8496.9004;992;j
TN;tptinc992j;p78p79;1993;8463.5;992;j
TN;tptinc992j;p78p79;1994;8466.9004;992;j
TN;tptinc992j;p78p79;1995;8488.5;992;j
TN;tptinc992j;p78p79;1996;8736.9004;992;j
TN;tptinc992j;p78p79;1997;9005.0996;992;j
TN;tptinc992j;p78p79;1998;9178.7998;992;j
TN;tptinc992j;p78p79;1999;9523.0996;992;j
TN;tptinc992j;p78p79;2000;9699.2998;992;j
TN;tptinc992j;p78p79;2001;10083.5;992;j
TN;tptinc992j;p78p79;2002;10017.9;992;j
TN;tptinc992j;p78p79;2003;10403.3;992;j
TN;tptinc992j;p78p79;2004;10895.0;992;j
TN;tptinc992j;p78p79;2005;10998.1;992;j
TN;tptinc992j;p78p79;2006;11484.1;992;j
TN;tptinc992j;p78p79;2007;12009.9;992;j
TN;tptinc992j;p78p79;2008;12332.3;992;j
TN;tptinc992j;p78p79;2009;12594.0;992;j
TN;tptinc992j;p78p79;2010;12935.7;992;j
TN;tptinc992j;p78p79;2011;12363.4;992;j
TN;tptinc992j;p78p79;2012;12749.4;992;j
TN;tptinc992j;p78p79;2013;12943.8;992;j
TN;tptinc992j;p78p79;2014;13319.4;992;j
TN;tptinc992j;p78p79;2015;13371.3;992;j
TN;tptinc992j;p78p79;2016;13402.8;992;j
TN;tptinc992j;p78p79;2017;13458.0;992;j
TN;agsmho999i;p0p100;1992;1644.7;999;i
TN;agsmho999i;p0p100;1993;1622.5;999;i
TN;agsmho999i;p0p100;1994;1606.9;999;i
TN;agsmho999i;p0p100;1995;1668.1;999;i
TN;agsmho999i;p0p100;1996;1832.2;999;i
TN;agsmho999i;p0p100;1997;1934.9;999;i
TN;agsmho999i;p0p100;1998;1922.5;999;i
TN;agsmho999i;p0p100;1999;2059.3;999;i
TN;agsmho999i;p0p100;2000;2100.8;999;i
TN;agsmho999i;p0p100;2001;2184.8;999;i
