country;variable;percentile;year;value;age;pop
LK;npopul993i;p0p100;1972;3715422.0;993;i
LK;npopul993i;p0p100;1973;3820469.0;993;i
LK;npopul993i;p0p100;1974;3931297.0;993;i
LK;npopul993i;p0p100;1975;4048216.0;993;i
LK;npopul993i;p0p100;1976;4168507.0;993;i
LK;npopul993i;p0p100;1977;4290211.0;993;i
LK;npopul993i;p0p100;1978;4412512.0;993;i
LK;npopul993i;p0p100;1979;4534725.0;993;i
LK;npopul993i;p0p100;1980;4655536.0;993;i
LK;npopul993i;p0p100;1981;4756690.0;993;i
LK;npopul993i;p0p100;1982;4856765.0;993;i
LK;npopul993i;p0p100;1983;4955541.0;993;i
LK;npopul993i;p0p100;1984;5053098.0;993;i
LK;npopul993i;p0p100;1985;5150842.0;993;i
LK;npopul993i;p0p100;1986;5260909.0;993;i
LK;npopul993i;p0p100;1987;5371917.0;993;i
LK;npopul993i;p0p100;1988;5481084.0;993;i
LK;npopul993i;p0p100;1989;5584593.0;993;i
LK;npopul993i;p0p100;1990;5679844.0;993;i
LK;npopul993i;p0p100;1991;5771150.0;993;i
LK;npopul993i;p0p100;1992;5848079.0;993;i
LK;npopul993i;p0p100;1993;5913395.0;993;i
LK;npopul993i;p0p100;1994;5971369.0;993;i
LK;npopul993i;p0p100;1995;6024838.0;993;i
LK;npopul993i;p0p100;1996;6046458.0;993;i
LK;npopul993i;p0p100;1997;6057092.0;993;i
LK;npopul993i;p0p100;1998;6062334.0;993;i
LK;npopul993i;p0p100;1999;6066737.0;993;i
LK;npopul993i;p0p100;2000;6073351.0;993;i
LK;npopul993i;p0p100;2001;6118755.0;993;i
LK;npopul993i;p0p100;2002;6166360.0;993;i
LK;npopul993i;p0p100;2003;6210522.0;993;i
LK;npopul993i;p0p100;2004;6245508.0;993;i
LK;npopul993i;p0p100;2005;6268489.0;993;i
LK;npopul993i;p0p100;2006;6278099.0;993;i
LK;npopul993i;p0p100;2007;6275912.0;993;i
LK;npopul993i;p0p100;2008;6265248.0;993;i
LK;npopul993i;p0p100;2009;6250674.0;993;i
LK;npopul993i;p0p100;2010;6235916.0;993;i
LK;npopul993i;p0p100;2011;6217436.0;993;i
LK;npopul993i;p0p100;2012;6196000.0;993;i
LK;npopul993i;p0p100;2013;6168507.0;993;i
LK;npopul993i;p0p100;2014;6128952.0;993;i
LK;npopul993i;p0p100;2015;6074365.0;993;i
LK;npopul993i;p0p100;2016;6020815.0;993;i
LK;npopul993i;p0p100;2017;5949550.0;993;i
LK;npopul993i;p0p100;2018;5868849.0;993;i
LK;npopul993i;p0p100;2019;5790326.0;993;i
LK;aptfrx992i;p0p100;1975;490.39999;992;i
LK;aptfrx992i;p0p100;1976;332.10001;992;i
LK;aptfrx992i;p0p100;1977;755.40002;992;i
LK;aptfrx992i;p0p100;1978;1866.9;992;i
LK;aptfrx992i;p0p100;1979;2990.3999;992;i
LK;aptfrx992i;p0p100;1980;3054.8999;992;i
LK;aptfrx992i;p0p100;1981;2239.2;992;i
LK;aptfrx992i;p0p100;1982;2737.2;992;i
LK;aptfrx992i;p0p100;1983;2567.6001;992;i
LK;aptfrx992i;p0p100;1984;2928.8999;992;i
LK;aptfrx992i;p0p100;1985;4299.8999;992;i
LK;aptfrx992i;p0p100;1986;3554.1001;992;i
LK;aptfrx992i;p0p100;1987;3619.2;992;i
LK;aptfrx992i;p0p100;1988;3384.8;992;i
LK;aptfrx992i;p0p100;1989;3172.2;992;i
LK;aptfrx992i;p0p100;1990;4289.2998;992;i
LK;aptfrx992i;p0p100;1991;2599.3999;992;i
LK;aptfrx992i;p0p100;1992;2967.0;992;i
LK;aptfrx992i;p0p100;1993;4343.8999;992;i
LK;aptfrx992i;p0p100;1994;5392.3999;992;i
LK;aptfrx992i;p0p100;1995;6992.8999;992;i
LK;aptfrx992i;p0p100;1996;5134.0;992;i
LK;aptfrx992i;p0p100;1997;6542.2002;992;i
LK;aptfrx992i;p0p100;1998;6045.2002;992;i
LK;aptfrx992i;p0p100;1999;5030.7998;992;i
LK;aptfrx992i;p0p100;2000;4471.0;992;i
LK;aptfrx992i;p0p100;2001;3441.1001;992;i
LK;aptfrx992i;p0p100;2002;2592.3;992;i
LK;aptfrx992i;p0p100;2003;4760.7998;992;i
LK;aptfrx992i;p0p100;2004;4292.5;992;i
LK;aptfrx992i;p0p100;2005;2381.7;992;i
LK;aptfrx992i;p0p100;2006;6730.2998;992;i
LK;aptfrx992i;p0p100;2007;8715.7002;992;i
LK;aptfrx992i;p0p100;2008;4010.2;992;i
LK;aptfrx992i;p0p100;2009;2318.8;992;i
LK;aptfrx992i;p0p100;2010;4733.7002;992;i
LK;aptfrx992i;p0p100;2011;6126.7998;992;i
LK;aptfrx992i;p0p100;2012;2003.8;992;i
LK;aptfrx992i;p0p100;2013;2020.3;992;i
LK;aptfrx992i;p0p100;2014;2086.1001;992;i
LK;aptfrx992i;p0p100;2015;1772.3;992;i
LK;aptfrx992i;p0p100;2016;1682.8;992;i
LK;aptfrx992i;p0p100;2017;1925.2;992;i
LK;aptfrx992i;p0p100;2018;3005.7;992;i
LK;arecgo999i;p0p100;1970;219.39999;999;i
LK;arecgo999i;p0p100;1971;213.7;999;i
LK;arecgo999i;p0p100;1972;195.60001;999;i
LK;arecgo999i;p0p100;1973;230.39999;999;i
LK;arecgo999i;p0p100;1974;75.5;999;i
LK;arecgo999i;p0p100;1975;83.300003;999;i
LK;arecgo999i;p0p100;1976;92.400002;999;i
LK;arecgo999i;p0p100;1977;86.800003;999;i
LK;arecgo999i;p0p100;1978;102.5;999;i
LK;arecgo999i;p0p100;1979;122.7;999;i
LK;arecgo999i;p0p100;1980;111.3;999;i
LK;arecgo999i;p0p100;1981;94.900002;999;i
LK;arecgo999i;p0p100;1982;106.5;999;i
LK;arecgo999i;p0p100;1983;118.6;999;i
LK;arecgo999i;p0p100;1984;116.4;999;i
LK;arecgo999i;p0p100;1985;123.5;999;i
LK;arecgo999i;p0p100;1986;130.8;999;i
LK;arecgo999i;p0p100;1987;133.5;999;i
LK;arecgo999i;p0p100;1988;138.89999;999;i
LK;arecgo999i;p0p100;1989;137.89999;999;i
LK;arecgo999i;p0p100;1990;137.0;999;i
LK;arecgo999i;p0p100;1991;145.10001;999;i
LK;arecgo999i;p0p100;1992;156.10001;999;i
LK;arecgo999i;p0p100;1993;710.70001;999;i
LK;arecgo999i;p0p100;1994;618.20001;999;i
LK;arecgo999i;p0p100;1995;744.29999;999;i
LK;arecgo999i;p0p100;1996;421.10001;999;i
LK;arecgo999i;p0p100;1997;319.89999;999;i
LK;arecgo999i;p0p100;1998;451.29999;999;i
LK;arecgo999i;p0p100;1999;634.90002;999;i
LK;arecgo999i;p0p100;2000;734.29999;999;i
LK;arecgo999i;p0p100;2001;733.79999;999;i
LK;arecgo999i;p0p100;2002;186.0;999;i
LK;arecgo999i;p0p100;2003;688.20001;999;i
LK;arecgo999i;p0p100;2004;222.0;999;i
LK;arecgo999i;p0p100;2005;241.0;999;i
LK;arecgo999i;p0p100;2006;310.60001;999;i
LK;arecgo999i;p0p100;2007;305.89999;999;i
LK;arecgo999i;p0p100;2008;356.39999;999;i
LK;arecgo999i;p0p100;2009;376.70001;999;i
LK;arecgo999i;p0p100;2010;336.20001;999;i
LK;arecgo999i;p0p100;2011;402.89999;999;i
LK;arecgo999i;p0p100;2012;410.5;999;i
LK;arecgo999i;p0p100;2013;382.20001;999;i
LK;arecgo999i;p0p100;2014;488.60001;999;i
LK;arecgo999i;p0p100;2015;230.5;999;i
LK;arecgo999i;p0p100;2016;208.3;999;i
LK;arecgo999i;p0p100;2017;362.0;999;i
LK;arecgo999i;p0p100;2018;335.39999;999;i
LK;mgdpro999i;p0p100;1950;758051831808.0;999;i
LK;mgdpro999i;p0p100;1951;805199151104.0;999;i
LK;mgdpro999i;p0p100;1952;842145923072.0;999;i
LK;mgdpro999i;p0p100;1953;858450690048.0;999;i
LK;mgdpro999i;p0p100;1954;881823580160.0;999;i
LK;mgdpro999i;p0p100;1955;933388419072.0;999;i
LK;mgdpro999i;p0p100;1956;939573051392.0;999;i
LK;mgdpro999i;p0p100;1957;953307561984.0;999;i
LK;mgdpro999i;p0p100;1958;981017690112.0;999;i
LK;mgdpro999i;p0p100;1959;994752266240.0;999;i
LK;mgdpro999i;p0p100;1960;1031377780736.0;999;i
LK;mgdpro999i;p0p100;1961;1044731789312.0;999;i
LK;mgdpro999i;p0p100;1962;1084619358208.0;999;i
LK;mgdpro999i;p0p100;1963;1111915495424.0;999;i
LK;mgdpro999i;p0p100;1964;1155352887296.0;999;i
LK;mgdpro999i;p0p100;1965;1184663470080.0;999;i
LK;mgdpro999i;p0p100;1966;1244179333120.0;999;i
LK;mgdpro999i;p0p100;1967;1324291850240.0;999;i
LK;mgdpro999i;p0p100;1968;1401114853376.0;999;i
LK;mgdpro999i;p0p100;1969;1509235621888.0;999;i
LK;mgdpro999i;p0p100;1970;1567291342848.0;999;i
LK;mgdpro999i;p0p100;1971;1587772522496.0;999;i
LK;mgdpro999i;p0p100;1972;1581255229440.0;999;i
LK;mgdpro999i;p0p100;1973;1692852944896.0;999;i
LK;mgdpro999i;p0p100;1974;1757955883008.0;999;i
LK;mgdpro999i;p0p100;1975;1865652502528.0;999;i
LK;mgdpro999i;p0p100;1976;1927874871296.0;999;i
LK;mgdpro999i;p0p100;1977;2026205216768.0;999;i
LK;mgdpro999i;p0p100;1978;2140766208000.0;999;i
LK;mgdpro999i;p0p100;1979;2277849169920.0;999;i
LK;mgdpro999i;p0p100;1980;2411015962624.0;999;i
LK;mgdpro999i;p0p100;1981;2548431585280.0;999;i
LK;mgdpro999i;p0p100;1982;2653972332544.0;999;i
LK;mgdpro999i;p0p100;1983;2781734240256.0;999;i
LK;mgdpro999i;p0p100;1984;2923582717952.0;999;i
LK;mgdpro999i;p0p100;1985;3069741367296.0;999;i
LK;mgdpro999i;p0p100;1986;3203446865920.0;999;i
LK;mgdpro999i;p0p100;1987;3258726481920.0;999;i
LK;mgdpro999i;p0p100;1988;3339305877504.0;999;i
LK;mgdpro999i;p0p100;1989;3416086020096.0;999;i
LK;mgdpro999i;p0p100;1990;3634717261824.0;999;i
LK;mgdpro999i;p0p100;1991;3801907986432.0;999;i
LK;mgdpro999i;p0p100;1992;3969193869312.0;999;i
LK;mgdpro999i;p0p100;1993;4243067240448.0;999;i
LK;mgdpro999i;p0p100;1994;4480679542784.0;999;i
LK;mgdpro999i;p0p100;1995;4727124787200.0;999;i
LK;mgdpro999i;p0p100;1996;4906750050304.0;999;i
LK;mgdpro999i;p0p100;1997;5221041831936.0;999;i
LK;mgdpro999i;p0p100;1998;5466357760000.0;999;i
LK;mgdpro999i;p0p100;1999;5701436964864.0;999;i
LK;mgdpro999i;p0p100;2000;6043523874816.0;999;i
LK;mgdpro999i;p0p100;2001;5950125637632.0;999;i
LK;mgdpro999i;p0p100;2002;6186030596096.0;999;i
LK;mgdpro999i;p0p100;2003;6553500385280.0;999;i
LK;mgdpro999i;p0p100;2004;6910342856704.0;999;i
LK;mgdpro999i;p0p100;2005;7341668827136.0;999;i
LK;mgdpro999i;p0p100;2006;7904640368640.0;999;i
LK;mgdpro999i;p0p100;2007;8441914458112.0;999;i
LK;mgdpro999i;p0p100;2008;8944207527936.0;999;i
LK;mgdpro999i;p0p100;2009;9260742213632.0;999;i
LK;mgdpro999i;p0p100;2010;10003080544256.0;999;i
LK;mgdpro999i;p0p100;2011;10843809906688.0;999;i
LK;mgdpro999i;p0p100;2012;11835415724032.0;999;i
LK;mgdpro999i;p0p100;2013;12237312884736.0;999;i
LK;mgdpro999i;p0p100;2014;12844387008512.0;999;i
LK;mgdpro999i;p0p100;2015;13487580381184.0;999;i
LK;mgdpro999i;p0p100;2016;14092727222272.0;999;i
LK;mgdpro999i;p0p100;2017;14574667431936.0;999;i
LK;mgdpro999i;p0p100;2018;15042394193920.0;999;i
LK;mgdpro999i;p0p100;2019;15451492974592.0;999;i
LK;npopul202f;p0p100;1950;581885.0;202;f
LK;npopul202f;p0p100;1951;594660.0;202;f
LK;npopul202f;p0p100;1952;608770.0;202;f
LK;npopul202f;p0p100;1953;622987.0;202;f
LK;npopul202f;p0p100;1954;636945.0;202;f
LK;npopul202f;p0p100;1955;651047.0;202;f
LK;npopul202f;p0p100;1956;665127.0;202;f
LK;npopul202f;p0p100;1957;678809.0;202;f
LK;npopul202f;p0p100;1958;693199.0;202;f
LK;npopul202f;p0p100;1959;709396.0;202;f
LK;npopul202f;p0p100;1960;727912.0;202;f
LK;npopul202f;p0p100;1961;744555.0;202;f
LK;npopul202f;p0p100;1962;764428.0;202;f
LK;npopul202f;p0p100;1963;787329.0;202;f
LK;npopul202f;p0p100;1964;812870.0;202;f
LK;npopul202f;p0p100;1965;841024.0;202;f
LK;npopul202f;p0p100;1966;873410.0;202;f
LK;npopul202f;p0p100;1967;907702.0;202;f
LK;npopul202f;p0p100;1968;943363.0;202;f
LK;npopul202f;p0p100;1969;979850.0;202;f
LK;npopul202f;p0p100;1970;1016597.0;202;f
LK;npopul202f;p0p100;1971;1049811.0;202;f
LK;npopul202f;p0p100;1972;1083578.0;202;f
LK;npopul202f;p0p100;1973;1117926.0;202;f
LK;npopul202f;p0p100;1974;1152704.0;202;f
LK;npopul202f;p0p100;1975;1187907.0;202;f
LK;npopul202f;p0p100;1976;1222680.0;202;f
LK;npopul202f;p0p100;1977;1256758.0;202;f
LK;npopul202f;p0p100;1978;1290203.0;202;f
LK;npopul202f;p0p100;1979;1323345.0;202;f
LK;npopul202f;p0p100;1980;1356068.0;202;f
LK;npopul202f;p0p100;1981;1381835.0;202;f
LK;npopul202f;p0p100;1982;1407699.0;202;f
LK;npopul202f;p0p100;1983;1433032.0;202;f
LK;npopul202f;p0p100;1984;1456986.0;202;f
LK;npopul202f;p0p100;1985;1479449.0;202;f
LK;npopul202f;p0p100;1986;1501668.0;202;f
LK;npopul202f;p0p100;1987;1522421.0;202;f
LK;npopul202f;p0p100;1988;1541318.0;202;f
LK;npopul202f;p0p100;1989;1557904.0;202;f
LK;npopul202f;p0p100;1990;1571968.0;202;f
LK;npopul202f;p0p100;1991;1583562.0;202;f
LK;npopul202f;p0p100;1992;1591369.0;202;f
LK;npopul202f;p0p100;1993;1597052.0;202;f
LK;npopul202f;p0p100;1994;1602811.0;202;f
LK;npopul202f;p0p100;1995;1610037.0;202;f
LK;npopul202f;p0p100;1996;1605855.0;202;f
LK;npopul202f;p0p100;1997;1601996.0;202;f
LK;npopul202f;p0p100;1998;1600808.0;202;f
LK;npopul202f;p0p100;1999;1604339.0;202;f
LK;npopul202f;p0p100;2000;1613879.0;202;f
LK;npopul202f;p0p100;2001;1637857.0;202;f
LK;npopul202f;p0p100;2002;1665537.0;202;f
LK;npopul202f;p0p100;2003;1692691.0;202;f
LK;npopul202f;p0p100;2004;1713950.0;202;f
LK;npopul202f;p0p100;2005;1726186.0;202;f
LK;npopul202f;p0p100;2006;1725778.0;202;f
LK;npopul202f;p0p100;2007;1715593.0;202;f
LK;npopul202f;p0p100;2008;1697305.0;202;f
LK;npopul202f;p0p100;2009;1674895.0;202;f
LK;npopul202f;p0p100;2010;1652726.0;202;f
LK;npopul202f;p0p100;2011;1632186.0;202;f
LK;npopul202f;p0p100;2012;1611690.0;202;f
LK;npopul202f;p0p100;2013;1591968.0;202;f
LK;npopul202f;p0p100;2014;1573262.0;202;f
LK;npopul202f;p0p100;2015;1556016.0;202;f
LK;npopul202f;p0p100;2016;1537496.0;202;f
LK;npopul202f;p0p100;2017;1519542.0;202;f
LK;npopul202f;p0p100;2018;1503705.0;202;f
LK;npopul202f;p0p100;2019;1491582.0;202;f
LK;npopul901m;p0p100;1950;6426.0;901;m
LK;npopul901m;p0p100;1951;7244.0;901;m
LK;npopul901m;p0p100;1952;7576.0;901;m
LK;npopul901m;p0p100;1953;7687.0;901;m
LK;npopul901m;p0p100;1954;7390.0;901;m
LK;npopul901m;p0p100;1955;6426.0;901;m
LK;npopul901m;p0p100;1956;7911.0;901;m
LK;npopul901m;p0p100;1957;8927.0;901;m
LK;npopul901m;p0p100;1958;9224.0;901;m
LK;npopul901m;p0p100;1959;8530.0;901;m
LK;npopul901m;p0p100;1960;6689.0;901;m
LK;npopul901m;p0p100;1961;6930.0;901;m
LK;npopul901m;p0p100;1962;6655.0;901;m
LK;npopul901m;p0p100;1963;6060.0;901;m
LK;npopul901m;p0p100;1964;5177.0;901;m
LK;npopul901m;p0p100;1965;3997.0;901;m
LK;npopul901m;p0p100;1966;4255.0;901;m
LK;npopul901m;p0p100;1967;4280.0;901;m
LK;npopul901m;p0p100;1968;4048.0;901;m
LK;npopul901m;p0p100;1969;3495.0;901;m
LK;npopul901m;p0p100;1970;2583.0;901;m
LK;npopul901m;p0p100;1971;2755.0;901;m
LK;npopul901m;p0p100;1972;2780.0;901;m
LK;npopul901m;p0p100;1973;2680.0;901;m
LK;npopul901m;p0p100;1974;2411.0;901;m
LK;npopul901m;p0p100;1975;1935.0;901;m
LK;npopul901m;p0p100;1976;2183.0;901;m
LK;npopul901m;p0p100;1977;2359.0;901;m
LK;npopul901m;p0p100;1978;2474.0;901;m
LK;npopul901m;p0p100;1979;2472.0;901;m
LK;npopul901m;p0p100;1980;2323.0;901;m
LK;npopul901m;p0p100;1981;2686.0;901;m
LK;npopul901m;p0p100;1982;2961.0;901;m
LK;npopul901m;p0p100;1983;3112.0;901;m
LK;npopul901m;p0p100;1984;3038.0;901;m
LK;npopul901m;p0p100;1985;2667.0;901;m
LK;npopul901m;p0p100;1986;3077.0;901;m
LK;npopul901m;p0p100;1987;3425.0;901;m
LK;npopul901m;p0p100;1988;3779.0;901;m
LK;npopul901m;p0p100;1989;4069.0;901;m
LK;npopul901m;p0p100;1990;4275.0;901;m
LK;npopul901m;p0p100;1991;5203.0;901;m
LK;npopul901m;p0p100;1992;6034.0;901;m
LK;npopul901m;p0p100;1993;6806.0;901;m
LK;npopul901m;p0p100;1994;7382.0;901;m
LK;npopul901m;p0p100;1995;7720.0;901;m
LK;npopul901m;p0p100;1996;8776.0;901;m
LK;npopul901m;p0p100;1997;9465.0;901;m
LK;npopul901m;p0p100;1998;9848.0;901;m
LK;npopul901m;p0p100;1999;9817.0;901;m
LK;npopul901m;p0p100;2000;9310.0;901;m
LK;npopul901m;p0p100;2001;10097.0;901;m
LK;npopul901m;p0p100;2002;10476.0;901;m
LK;npopul901m;p0p100;2003;10563.0;901;m
LK;npopul901m;p0p100;2004;10296.0;901;m
LK;npopul901m;p0p100;2005;9729.0;901;m
LK;npopul901m;p0p100;2006;10742.0;901;m
LK;npopul901m;p0p100;2007;11322.0;901;m
LK;npopul901m;p0p100;2008;11615.0;901;m
LK;npopul901m;p0p100;2009;11527.0;901;m
LK;npopul901m;p0p100;2010;11142.0;901;m
LK;npopul901m;p0p100;2011;12476.0;901;m
LK;npopul901m;p0p100;2012;13290.0;901;m
LK;npopul901m;p0p100;2013;13722.0;901;m
LK;npopul901m;p0p100;2014;13669.0;901;m
LK;npopul901m;p0p100;2015;13197.0;901;m
LK;npopul901m;p0p100;2016;14599.0;901;m
LK;npopul901m;p0p100;2017;15372.0;901;m
LK;npopul901m;p0p100;2018;15670.0;901;m
LK;npopul901m;p0p100;2019;15414.0;901;m
LK;ataxnx999i;p0p100;1970;0.0;999;i
LK;ataxnx999i;p0p100;1971;0.0;999;i
LK;ataxnx999i;p0p100;1972;0.0;999;i
LK;ataxnx999i;p0p100;1973;0.0;999;i
LK;ataxnx999i;p0p100;1974;0.0;999;i
LK;ataxnx999i;p0p100;1975;0.0;999;i
LK;ataxnx999i;p0p100;1976;0.0;999;i
LK;ataxnx999i;p0p100;1977;0.0;999;i
LK;ataxnx999i;p0p100;1978;0.0;999;i
LK;ataxnx999i;p0p100;1979;0.0;999;i
LK;ataxnx999i;p0p100;1980;0.0;999;i
LK;ataxnx999i;p0p100;1981;0.0;999;i
LK;ataxnx999i;p0p100;1982;0.0;999;i
LK;ataxnx999i;p0p100;1983;0.0;999;i
LK;ataxnx999i;p0p100;1984;0.0;999;i
LK;ataxnx999i;p0p100;1985;0.0;999;i
LK;ataxnx999i;p0p100;1986;0.0;999;i
LK;ataxnx999i;p0p100;1987;0.0;999;i
LK;ataxnx999i;p0p100;1988;0.0;999;i
LK;ataxnx999i;p0p100;1989;0.0;999;i
LK;ataxnx999i;p0p100;1990;0.0;999;i
LK;ataxnx999i;p0p100;1991;0.0;999;i
LK;ataxnx999i;p0p100;1992;0.0;999;i
LK;ataxnx999i;p0p100;1993;0.0;999;i
LK;ataxnx999i;p0p100;1994;0.0;999;i
LK;ataxnx999i;p0p100;1995;0.0;999;i
LK;ataxnx999i;p0p100;1996;0.0;999;i
LK;ataxnx999i;p0p100;1997;0.0;999;i
LK;ataxnx999i;p0p100;1998;0.0;999;i
LK;ataxnx999i;p0p100;1999;0.0;999;i
LK;ataxnx999i;p0p100;2000;0.0;999;i
LK;ataxnx999i;p0p100;2001;0.0;999;i
LK;ataxnx999i;p0p100;2002;0.0;999;i
LK;ataxnx999i;p0p100;2003;0.0;999;i
LK;ataxnx999i;p0p100;2004;0.0;999;i
LK;ataxnx999i;p0p100;2005;0.0;999;i
LK;ataxnx999i;p0p100;2006;0.0;999;i
LK;ataxnx999i;p0p100;2007;0.0;999;i
LK;ataxnx999i;p0p100;2008;0.0;999;i
LK;ataxnx999i;p0p100;2009;0.0;999;i
LK;ataxnx999i;p0p100;2010;0.0;999;i
LK;ataxnx999i;p0p100;2011;0.0;999;i
LK;ataxnx999i;p0p100;2012;0.0;999;i
LK;ataxnx999i;p0p100;2013;0.0;999;i
LK;ataxnx999i;p0p100;2014;0.0;999;i
LK;ataxnx999i;p0p100;2015;0.0;999;i
LK;ataxnx999i;p0p100;2016;0.0;999;i
LK;ataxnx999i;p0p100;2017;0.0;999;i
LK;ataxnx999i;p0p100;2018;0.0;999;i
LK;npopul101f;p0p100;1950;410545.0;101;f
LK;npopul101f;p0p100;1951;421387.0;101;f
LK;npopul101f;p0p100;1952;434066.0;101;f
LK;npopul101f;p0p100;1953;447491.0;101;f
LK;npopul101f;p0p100;1954;461720.0;101;f
LK;npopul101f;p0p100;1955;477464.0;101;f
LK;npopul101f;p0p100;1956;497449.0;101;f
LK;npopul101f;p0p100;1957;519144.0;101;f
LK;npopul101f;p0p100;1958;542209.0;101;f
LK;npopul101f;p0p100;1959;564661.0;101;f
LK;npopul101f;p0p100;1960;583962.0;101;f
LK;npopul101f;p0p100;1961;598901.0;101;f
LK;npopul101f;p0p100;1962;612292.0;101;f
LK;npopul101f;p0p100;1963;624605.0;101;f
LK;npopul101f;p0p100;1964;638084.0;101;f
LK;npopul101f;p0p100;1965;655327.0;101;f
LK;npopul101f;p0p100;1966;678655.0;101;f
LK;npopul101f;p0p100;1967;704939.0;101;f
LK;npopul101f;p0p100;1968;732695.0;101;f
LK;npopul101f;p0p100;1969;758325.0;101;f
LK;npopul101f;p0p100;1970;778027.0;101;f
LK;npopul101f;p0p100;1971;791099.0;101;f
LK;npopul101f;p0p100;1972;799583.0;101;f
LK;npopul101f;p0p100;1973;804449.0;101;f
LK;npopul101f;p0p100;1974;808279.0;101;f
LK;npopul101f;p0p100;1975;813616.0;101;f
LK;npopul101f;p0p100;1976;823356.0;101;f
LK;npopul101f;p0p100;1977;834018.0;101;f
LK;npopul101f;p0p100;1978;844898.0;101;f
LK;npopul101f;p0p100;1979;853822.0;101;f
LK;npopul101f;p0p100;1980;858382.0;101;f
LK;npopul101f;p0p100;1981;857872.0;101;f
LK;npopul101f;p0p100;1982;854573.0;101;f
LK;npopul101f;p0p100;1983;849710.0;101;f
LK;npopul101f;p0p100;1984;846902.0;101;f
LK;npopul101f;p0p100;1985;849865.0;101;f
LK;npopul101f;p0p100;1986;858695.0;101;f
LK;npopul101f;p0p100;1987;873014.0;101;f
LK;npopul101f;p0p100;1988;890559.0;101;f
LK;npopul101f;p0p100;1989;907488.0;101;f
LK;npopul101f;p0p100;1990;920794.0;101;f
LK;npopul101f;p0p100;1991;933478.0;101;f
LK;npopul101f;p0p100;1992;942430.0;101;f
LK;npopul101f;p0p100;1993;947576.0;101;f
LK;npopul101f;p0p100;1994;948167.0;101;f
LK;npopul101f;p0p100;1995;942760.0;101;f
LK;npopul101f;p0p100;1996;931150.0;101;f
LK;npopul101f;p0p100;1997;914549.0;101;f
LK;npopul101f;p0p100;1998;894379.0;101;f
LK;npopul101f;p0p100;1999;874049.0;101;f
LK;npopul101f;p0p100;2000;856722.0;101;f
LK;npopul101f;p0p100;2001;843308.0;101;f
LK;npopul101f;p0p100;2002;833981.0;101;f
LK;npopul101f;p0p100;2003;827658.0;101;f
LK;npopul101f;p0p100;2004;822428.0;101;f
LK;npopul101f;p0p100;2005;816832.0;101;f
LK;npopul101f;p0p100;2006;815133.0;101;f
LK;npopul101f;p0p100;2007;813778.0;101;f
LK;npopul101f;p0p100;2008;812203.0;101;f
LK;npopul101f;p0p100;2009;812060.0;101;f
LK;npopul101f;p0p100;2010;815836.0;101;f
LK;npopul101f;p0p100;2011;822066.0;101;f
LK;npopul101f;p0p100;2012;832660.0;101;f
LK;npopul101f;p0p100;2013;845683.0;101;f
LK;npopul101f;p0p100;2014;857898.0;101;f
LK;npopul101f;p0p100;2015;866665.0;101;f
LK;npopul101f;p0p100;2016;874018.0;101;f
LK;npopul101f;p0p100;2017;878528.0;101;f
LK;npopul101f;p0p100;2018;880135.0;101;f
LK;npopul101f;p0p100;2019;879330.0;101;f
LK;npopul701f;p0p100;1950;68018.0;701;f
LK;npopul701f;p0p100;1951;64353.0;701;f
LK;npopul701f;p0p100;1952;60971.0;701;f
LK;npopul701f;p0p100;1953;57861.0;701;f
LK;npopul701f;p0p100;1954;55211.0;701;f
LK;npopul701f;p0p100;1955;53199.0;701;f
LK;npopul701f;p0p100;1956;51598.0;701;f
LK;npopul701f;p0p100;1957;50322.0;701;f
LK;npopul701f;p0p100;1958;49439.0;701;f
LK;npopul701f;p0p100;1959;49079.0;701;f
LK;npopul701f;p0p100;1960;49341.0;701;f
LK;npopul701f;p0p100;1961;49294.0;701;f
LK;npopul701f;p0p100;1962;49861.0;701;f
LK;npopul701f;p0p100;1963;50804.0;701;f
LK;npopul701f;p0p100;1964;51850.0;701;f
LK;npopul701f;p0p100;1965;52928.0;701;f
LK;npopul701f;p0p100;1966;53843.0;701;f
LK;npopul701f;p0p100;1967;54706.0;701;f
LK;npopul701f;p0p100;1968;55723.0;701;f
LK;npopul701f;p0p100;1969;57230.0;701;f
LK;npopul701f;p0p100;1970;59438.0;701;f
LK;npopul701f;p0p100;1971;61935.0;701;f
LK;npopul701f;p0p100;1972;64949.0;701;f
LK;npopul701f;p0p100;1973;68249.0;701;f
LK;npopul701f;p0p100;1974;71541.0;701;f
LK;npopul701f;p0p100;1975;74742.0;701;f
LK;npopul701f;p0p100;1976;77486.0;701;f
LK;npopul701f;p0p100;1977;80314.0;701;f
LK;npopul701f;p0p100;1978;83383.0;701;f
LK;npopul701f;p0p100;1979;86813.0;701;f
LK;npopul701f;p0p100;1980;90592.0;701;f
LK;npopul701f;p0p100;1981;94003.0;701;f
LK;npopul701f;p0p100;1982;97568.0;701;f
LK;npopul701f;p0p100;1983;101261.0;701;f
LK;npopul701f;p0p100;1984;105099.0;701;f
LK;npopul701f;p0p100;1985;109177.0;701;f
LK;npopul701f;p0p100;1986;112290.0;701;f
LK;npopul701f;p0p100;1987;115632.0;701;f
LK;npopul701f;p0p100;1988;119361.0;701;f
LK;npopul701f;p0p100;1989;123752.0;701;f
LK;npopul701f;p0p100;1990;128997.0;701;f
LK;npopul701f;p0p100;1991;133850.0;701;f
LK;npopul701f;p0p100;1992;139217.0;701;f
