country;variable;percentile;year;value;age;pop
JO;aptinc992j;p99.7p100;2002;170420.7;992;j
JO;aptinc992j;p99.7p100;2003;171795.3;992;j
JO;aptinc992j;p99.7p100;2004;184694.3;992;j
JO;aptinc992j;p99.7p100;2005;190726.09;992;j
JO;aptinc992j;p99.7p100;2006;198877.0;992;j
JO;aptinc992j;p99.7p100;2007;215353.41;992;j
JO;aptinc992j;p99.7p100;2008;217887.2;992;j
JO;aptinc992j;p99.7p100;2009;314430.81;992;j
JO;aptinc992j;p99.7p100;2010;295954.5;992;j
JO;aptinc992j;p99.7p100;2011;283564.0;992;j
JO;aptinc992j;p99.7p100;2012;194518.59;992;j
JO;aptinc992j;p99.7p100;2013;192756.09;992;j
JO;aptinc992j;p99.7p100;2014;187064.09;992;j
JO;aptinc992j;p99.7p100;2015;182116.0;992;j
JO;aptinc992j;p99.7p100;2016;175835.3;992;j
JO;aptinc992j;p99.97p100;1990;1094263.1;992;j
JO;aptinc992j;p99.97p100;1991;996538.31;992;j
JO;aptinc992j;p99.97p100;1992;1093383.0;992;j
JO;aptinc992j;p99.97p100;1993;1079665.3;992;j
JO;aptinc992j;p99.97p100;1994;1081840.9;992;j
JO;aptinc992j;p99.97p100;1995;1077610.1;992;j
JO;aptinc992j;p99.97p100;1996;1018707.1;992;j
JO;aptinc992j;p99.97p100;1997;1037450.9;992;j
JO;aptinc992j;p99.97p100;1998;815474.19;992;j
JO;aptinc992j;p99.97p100;1999;805996.19;992;j
JO;aptinc992j;p99.97p100;2000;821653.63;992;j
JO;aptinc992j;p99.97p100;2001;854499.31;992;j
JO;aptinc992j;p99.97p100;2002;867849.81;992;j
JO;aptinc992j;p99.97p100;2003;874850.19;992;j
JO;aptinc992j;p99.97p100;2004;784696.38;992;j
JO;aptinc992j;p99.97p100;2005;810323.0;992;j
JO;aptinc992j;p99.97p100;2006;844953.13;992;j
JO;aptinc992j;p99.97p100;2007;973328.19;992;j
JO;aptinc992j;p99.97p100;2008;984780.19;992;j
JO;aptinc992j;p99.97p100;2009;1349202.8;992;j
JO;aptinc992j;p99.97p100;2010;1269922.0;992;j
JO;aptinc992j;p99.97p100;2011;1216755.0;992;j
JO;aptinc992j;p99.97p100;2012;958140.13;992;j
JO;aptinc992j;p99.97p100;2013;949458.63;992;j
JO;aptinc992j;p99.97p100;2014;921421.81;992;j
JO;aptinc992j;p99.97p100;2015;897048.81;992;j
JO;aptinc992j;p99.97p100;2016;866112.0;992;j
JO;bptinc992j;p1p100;1990;14.187378;992;j
JO;bptinc992j;p1p100;1991;14.18738;992;j
JO;bptinc992j;p1p100;1992;14.187379;992;j
JO;bptinc992j;p1p100;1993;14.187378;992;j
JO;bptinc992j;p1p100;1994;14.18738;992;j
JO;bptinc992j;p1p100;1995;14.180247;992;j
JO;bptinc992j;p1p100;1996;14.180246;992;j
JO;bptinc992j;p1p100;1997;14.187378;992;j
JO;bptinc992j;p1p100;1998;7.339581;992;j
JO;bptinc992j;p1p100;1999;7.3415098;992;j
JO;bptinc992j;p1p100;2000;7.3415112;992;j
JO;bptinc992j;p1p100;2001;7.3415103;992;j
JO;bptinc992j;p1p100;2002;7.3415108;992;j
JO;bptinc992j;p1p100;2003;7.3415112;992;j
JO;bptinc992j;p1p100;2004;10.811114;992;j
JO;bptinc992j;p1p100;2005;10.811113;992;j
JO;bptinc992j;p1p100;2006;10.811113;992;j
JO;bptinc992j;p1p100;2007;9.6763878;992;j
JO;bptinc992j;p1p100;2008;9.6763878;992;j
JO;bptinc992j;p1p100;2009;9.1409569;992;j
JO;bptinc992j;p1p100;2010;9.1409559;992;j
JO;bptinc992j;p1p100;2011;9.1409559;992;j
JO;bptinc992j;p1p100;2012;11.371803;992;j
JO;bptinc992j;p1p100;2013;11.371803;992;j
JO;bptinc992j;p1p100;2014;11.371803;992;j
JO;bptinc992j;p1p100;2015;11.371804;992;j
JO;bptinc992j;p1p100;2016;11.371803;992;j
JO;bptinc992j;p93p100;1990;2.5108862;992;j
JO;bptinc992j;p93p100;1991;2.5108871;992;j
JO;bptinc992j;p93p100;1992;2.5108867;992;j
JO;bptinc992j;p93p100;1993;2.5108871;992;j
JO;bptinc992j;p93p100;1994;2.5108864;992;j
JO;bptinc992j;p93p100;1995;2.5108867;992;j
JO;bptinc992j;p93p100;1996;2.5108864;992;j
JO;bptinc992j;p93p100;1997;2.5108867;992;j
JO;bptinc992j;p93p100;1998;2.1108897;992;j
JO;bptinc992j;p93p100;1999;2.112308;992;j
JO;bptinc992j;p93p100;2000;2.112308;992;j
JO;bptinc992j;p93p100;2001;2.1123078;992;j
JO;bptinc992j;p93p100;2002;2.112308;992;j
JO;bptinc992j;p93p100;2003;2.112308;992;j
JO;bptinc992j;p93p100;2004;2.1016476;992;j
JO;bptinc992j;p93p100;2005;2.1016469;992;j
JO;bptinc992j;p93p100;2006;2.1016479;992;j
JO;bptinc992j;p93p100;2007;2.1643386;992;j
JO;bptinc992j;p93p100;2008;2.1643384;992;j
JO;bptinc992j;p93p100;2009;2.7516563;992;j
JO;bptinc992j;p93p100;2010;2.751657;992;j
JO;bptinc992j;p93p100;2011;2.7516568;992;j
JO;bptinc992j;p93p100;2012;2.1727493;992;j
JO;bptinc992j;p93p100;2013;2.17275;992;j
JO;bptinc992j;p93p100;2014;2.1727495;992;j
JO;bptinc992j;p93p100;2015;2.1727498;992;j
JO;bptinc992j;p93p100;2016;2.1727498;992;j
JO;bptinc992j;p99.2p100;1990;2.6588314;992;j
JO;bptinc992j;p99.2p100;1991;2.6588311;992;j
JO;bptinc992j;p99.2p100;1992;2.6588314;992;j
JO;bptinc992j;p99.2p100;1993;2.6588316;992;j
JO;bptinc992j;p99.2p100;1994;2.6588311;992;j
JO;bptinc992j;p99.2p100;1995;2.6588311;992;j
JO;bptinc992j;p99.2p100;1996;2.6588314;992;j
JO;bptinc992j;p99.2p100;1997;2.6588316;992;j
JO;bptinc992j;p99.2p100;1998;2.3141861;992;j
JO;bptinc992j;p99.2p100;1999;2.2904453;992;j
JO;bptinc992j;p99.2p100;2000;2.2904453;992;j
JO;bptinc992j;p99.2p100;2001;2.2904453;992;j
JO;bptinc992j;p99.2p100;2002;2.2904453;992;j
JO;bptinc992j;p99.2p100;2003;2.2904456;992;j
JO;bptinc992j;p99.2p100;2004;2.2373779;992;j
JO;bptinc992j;p99.2p100;2005;2.2373774;992;j
JO;bptinc992j;p99.2p100;2006;2.2373779;992;j
JO;bptinc992j;p99.2p100;2007;2.2900155;992;j
JO;bptinc992j;p99.2p100;2008;2.2900031;992;j
JO;bptinc992j;p99.2p100;2009;2.6860135;992;j
JO;bptinc992j;p99.2p100;2010;2.6860132;992;j
JO;bptinc992j;p99.2p100;2011;2.686013;992;j
JO;bptinc992j;p99.2p100;2012;2.3636239;992;j
JO;bptinc992j;p99.2p100;2013;2.3636243;992;j
JO;bptinc992j;p99.2p100;2014;2.3636243;992;j
JO;bptinc992j;p99.2p100;2015;2.3636246;992;j
JO;bptinc992j;p99.2p100;2016;2.3636241;992;j
JO;bptinc992j;p99.91p100;1990;3.0447917;992;j
JO;bptinc992j;p99.91p100;1991;3.0447905;992;j
JO;bptinc992j;p99.91p100;1992;3.0447915;992;j
JO;bptinc992j;p99.91p100;1993;3.0447915;992;j
JO;bptinc992j;p99.91p100;1994;3.0447915;992;j
JO;bptinc992j;p99.91p100;1995;3.0447905;992;j
JO;bptinc992j;p99.91p100;1996;3.044791;992;j
JO;bptinc992j;p99.91p100;1997;3.0447912;992;j
JO;bptinc992j;p99.91p100;1998;3.6619742;992;j
JO;bptinc992j;p99.91p100;1999;3.5025487;992;j
JO;bptinc992j;p99.91p100;2000;3.5025489;992;j
JO;bptinc992j;p99.91p100;2001;3.5025494;992;j
JO;bptinc992j;p99.91p100;2002;3.502548;992;j
JO;bptinc992j;p99.91p100;2003;3.5025496;992;j
JO;bptinc992j;p99.91p100;2004;2.7205622;992;j
JO;bptinc992j;p99.91p100;2005;2.720561;992;j
JO;bptinc992j;p99.91p100;2006;2.720562;992;j
JO;bptinc992j;p99.91p100;2007;2.9446077;992;j
JO;bptinc992j;p99.91p100;2008;2.9446075;992;j
JO;bptinc992j;p99.91p100;2009;2.7269728;992;j
JO;bptinc992j;p99.91p100;2010;2.7269726;992;j
JO;bptinc992j;p99.91p100;2011;2.7269723;992;j
JO;bptinc992j;p99.91p100;2012;3.3195677;992;j
JO;bptinc992j;p99.91p100;2013;3.3195674;992;j
JO;bptinc992j;p99.91p100;2014;3.3195686;992;j
JO;bptinc992j;p99.91p100;2015;3.3195679;992;j
JO;bptinc992j;p99.91p100;2016;3.3195677;992;j
JO;mnninc999i;p0p100;1950;804782080.0;999;i
JO;mnninc999i;p0p100;1951;855042560.0;999;i
JO;mnninc999i;p0p100;1952;906492864.0;999;i
JO;mnninc999i;p0p100;1953;951766144.0;999;i
JO;mnninc999i;p0p100;1954;1020835776.0;999;i
JO;mnninc999i;p0p100;1955;959263424.0;999;i
JO;mnninc999i;p0p100;1956;1337086592.0;999;i
JO;mnninc999i;p0p100;1957;1369075584.0;999;i
JO;mnninc999i;p0p100;1958;1511183488.0;999;i
JO;mnninc999i;p0p100;1959;1627357696.0;999;i
JO;mnninc999i;p0p100;1960;1733110016.0;999;i
JO;mnninc999i;p0p100;1961;2098529280.0;999;i
JO;mnninc999i;p0p100;1962;2139331456.0;999;i
JO;mnninc999i;p0p100;1963;2263070976.0;999;i
JO;mnninc999i;p0p100;1964;2661777920.0;999;i
JO;mnninc999i;p0p100;1965;2967545088.0;999;i
JO;mnninc999i;p0p100;1966;3044044800.0;999;i
JO;mnninc999i;p0p100;1967;3343302400.0;999;i
JO;mnninc999i;p0p100;1968;3216662784.0;999;i
JO;mnninc999i;p0p100;1969;3532297216.0;999;i
JO;mnninc999i;p0p100;1970;3344188160.0;999;i
JO;mnninc999i;p0p100;1971;3325518848.0;999;i
JO;mnninc999i;p0p100;1972;3495342848.0;999;i
JO;mnninc999i;p0p100;1973;3450634752.0;999;i
JO;mnninc999i;p0p100;1974;3826572800.0;999;i
JO;mnninc999i;p0p100;1975;3276060160.0;999;i
JO;mnninc999i;p0p100;1976;4066037248.0;999;i
JO;mnninc999i;p0p100;1977;4305592832.0;999;i
JO;mnninc999i;p0p100;1978;5178878464.0;999;i
JO;mnninc999i;p0p100;1979;5617892352.0;999;i
JO;mnninc999i;p0p100;1980;6599328768.0;999;i
JO;mnninc999i;p0p100;1981;6991161856.0;999;i
JO;mnninc999i;p0p100;1982;7394317824.0;999;i
JO;mnninc999i;p0p100;1983;7329322496.0;999;i
JO;mnninc999i;p0p100;1984;7700512256.0;999;i
JO;mnninc999i;p0p100;1985;7820504576.0;999;i
JO;mnninc999i;p0p100;1986;8525944320.0;999;i
JO;mnninc999i;p0p100;1987;8776436736.0;999;i
JO;mnninc999i;p0p100;1988;8469304320.0;999;i
JO;mnninc999i;p0p100;1989;7797391360.0;999;i
JO;mnninc999i;p0p100;1990;8074034176.0;999;i
JO;mnninc999i;p0p100;1991;7965354496.0;999;i
JO;mnninc999i;p0p100;1992;9485352960.0;999;i
JO;mnninc999i;p0p100;1993;10146295808.0;999;i
JO;mnninc999i;p0p100;1994;10945473536.0;999;i
JO;mnninc999i;p0p100;1995;11634193408.0;999;i
JO;mnninc999i;p0p100;1996;11381254144.0;999;i
JO;mnninc999i;p0p100;1997;11918744576.0;999;i
JO;mnninc999i;p0p100;1998;12339641344.0;999;i
JO;mnninc999i;p0p100;1999;12911996928.0;999;i
JO;mnninc999i;p0p100;2000;13479947264.0;999;i
JO;mnninc999i;p0p100;2001;14398800896.0;999;i
JO;mnninc999i;p0p100;2002;15043386368.0;999;i
JO;mnninc999i;p0p100;2003;15646344192.0;999;i
JO;mnninc999i;p0p100;2004;17209634816.0;999;i
JO;mnninc999i;p0p100;2005;18492923904.0;999;i
JO;mnninc999i;p0p100;2006;20141563904.0;999;i
JO;mnninc999i;p0p100;2007;21871220736.0;999;i
JO;mnninc999i;p0p100;2008;23293122560.0;999;i
JO;mnninc999i;p0p100;2009;24114407424.0;999;i
JO;mnninc999i;p0p100;2010;24008837120.0;999;i
JO;mnninc999i;p0p100;2011;24349464576.0;999;i
JO;mnninc999i;p0p100;2012;24809787392.0;999;i
JO;mnninc999i;p0p100;2013;26034538496.0;999;i
JO;mnninc999i;p0p100;2014;26639069184.0;999;i
JO;mnninc999i;p0p100;2015;27187957760.0;999;i
JO;mnninc999i;p0p100;2016;27316592640.0;999;i
JO;mnninc999i;p0p100;2017;27970736128.0;999;i
JO;mnninc999i;p0p100;2018;28465664000.0;999;i
JO;mnninc999i;p0p100;2019;29110054912.0;999;i
JO;npopul151f;p0p100;1950;23052.0;151;f
JO;npopul151f;p0p100;1951;26199.0;151;f
JO;npopul151f;p0p100;1952;28697.0;151;f
JO;npopul151f;p0p100;1953;30884.0;151;f
JO;npopul151f;p0p100;1954;33056.0;151;f
JO;npopul151f;p0p100;1955;35454.0;151;f
JO;npopul151f;p0p100;1956;38092.0;151;f
JO;npopul151f;p0p100;1957;40988.0;151;f
JO;npopul151f;p0p100;1958;43925.0;151;f
JO;npopul151f;p0p100;1959;46585.0;151;f
JO;npopul151f;p0p100;1960;48761.0;151;f
JO;npopul151f;p0p100;1961;49944.0;151;f
JO;npopul151f;p0p100;1962;50764.0;151;f
JO;npopul151f;p0p100;1963;51546.0;151;f
JO;npopul151f;p0p100;1964;52722.0;151;f
JO;npopul151f;p0p100;1965;54594.0;151;f
JO;npopul151f;p0p100;1966;57580.0;151;f
JO;npopul151f;p0p100;1967;61479.0;151;f
JO;npopul151f;p0p100;1968;65917.0;151;f
JO;npopul151f;p0p100;1969;70579.0;151;f
JO;npopul151f;p0p100;1970;75372.0;151;f
JO;npopul151f;p0p100;1971;79111.0;151;f
JO;npopul151f;p0p100;1972;82906.0;151;f
JO;npopul151f;p0p100;1973;86747.0;151;f
JO;npopul151f;p0p100;1974;90613.0;151;f
JO;npopul151f;p0p100;1975;94524.0;151;f
JO;npopul151f;p0p100;1976;98726.0;151;f
JO;npopul151f;p0p100;1977;103780.0;151;f
JO;npopul151f;p0p100;1978;109643.0;151;f
JO;npopul151f;p0p100;1979;116157.0;151;f
JO;npopul151f;p0p100;1980;123128.0;151;f
JO;npopul151f;p0p100;1981;127836.0;151;f
JO;npopul151f;p0p100;1982;132552.0;151;f
JO;npopul151f;p0p100;1983;137574.0;151;f
JO;npopul151f;p0p100;1984;143384.0;151;f
JO;npopul151f;p0p100;1985;150177.0;151;f
JO;npopul151f;p0p100;1986;158590.0;151;f
JO;npopul151f;p0p100;1987;168207.0;151;f
JO;npopul151f;p0p100;1988;178658.0;151;f
JO;npopul151f;p0p100;1989;189338.0;151;f
JO;npopul151f;p0p100;1990;199947.0;151;f
JO;npopul151f;p0p100;1991;212290.0;151;f
JO;npopul151f;p0p100;1992;223081.0;151;f
JO;npopul151f;p0p100;1993;232423.0;151;f
JO;npopul151f;p0p100;1994;240718.0;151;f
JO;npopul151f;p0p100;1995;248092.0;151;f
JO;npopul151f;p0p100;1996;254861.0;151;f
JO;npopul151f;p0p100;1997;262277.0;151;f
JO;npopul151f;p0p100;1998;269659.0;151;f
JO;npopul151f;p0p100;1999;275877.0;151;f
JO;npopul151f;p0p100;2000;280498.0;151;f
JO;npopul151f;p0p100;2001;283229.0;151;f
JO;npopul151f;p0p100;2002;284586.0;151;f
JO;npopul151f;p0p100;2003;286002.0;151;f
JO;npopul151f;p0p100;2004;289354.0;151;f
JO;npopul151f;p0p100;2005;295577.0;151;f
JO;npopul151f;p0p100;2006;304404.0;151;f
JO;npopul151f;p0p100;2007;316258.0;151;f
JO;npopul151f;p0p100;2008;330574.0;151;f
JO;npopul151f;p0p100;2009;346530.0;151;f
JO;npopul151f;p0p100;2010;363518.0;151;f
JO;npopul151f;p0p100;2011;384162.0;151;f
JO;npopul151f;p0p100;2012;405583.0;151;f
JO;npopul151f;p0p100;2013;426683.0;151;f
JO;npopul151f;p0p100;2014;446531.0;151;f
JO;npopul151f;p0p100;2015;464667.0;151;f
JO;npopul151f;p0p100;2016;479470.0;151;f
JO;npopul151f;p0p100;2017;492009.0;151;f
JO;npopul151f;p0p100;2018;502440.0;151;f
JO;npopul151f;p0p100;2019;510917.0;151;f
JO;npopul702f;p0p100;1950;5363.0;702;f
JO;npopul702f;p0p100;1951;5852.0;702;f
JO;npopul702f;p0p100;1952;6203.0;702;f
JO;npopul702f;p0p100;1953;6537.0;702;f
JO;npopul702f;p0p100;1954;6932.0;702;f
JO;npopul702f;p0p100;1955;7431.0;702;f
JO;npopul702f;p0p100;1956;7682.0;702;f
JO;npopul702f;p0p100;1957;8025.0;702;f
JO;npopul702f;p0p100;1958;8477.0;702;f
JO;npopul702f;p0p100;1959;9029.0;702;f
JO;npopul702f;p0p100;1960;9626.0;702;f
JO;npopul702f;p0p100;1961;9832.0;702;f
JO;npopul702f;p0p100;1962;9938.0;702;f
JO;npopul702f;p0p100;1963;10015.0;702;f
JO;npopul702f;p0p100;1964;10150.0;702;f
JO;npopul702f;p0p100;1965;10409.0;702;f
JO;npopul702f;p0p100;1966;10669.0;702;f
JO;npopul702f;p0p100;1967;11182.0;702;f
JO;npopul702f;p0p100;1968;11871.0;702;f
JO;npopul702f;p0p100;1969;12638.0;702;f
JO;npopul702f;p0p100;1970;13417.0;702;f
JO;npopul702f;p0p100;1971;13820.0;702;f
JO;npopul702f;p0p100;1972;14110.0;702;f
JO;npopul702f;p0p100;1973;14353.0;702;f
JO;npopul702f;p0p100;1974;14624.0;702;f
JO;npopul702f;p0p100;1975;14969.0;702;f
JO;npopul702f;p0p100;1976;15747.0;702;f
JO;npopul702f;p0p100;1977;16680.0;702;f
JO;npopul702f;p0p100;1978;17722.0;702;f
JO;npopul702f;p0p100;1979;18769.0;702;f
JO;npopul702f;p0p100;1980;19677.0;702;f
JO;npopul702f;p0p100;1981;20096.0;702;f
JO;npopul702f;p0p100;1982;20739.0;702;f
JO;npopul702f;p0p100;1983;21691.0;702;f
JO;npopul702f;p0p100;1984;22937.0;702;f
JO;npopul702f;p0p100;1985;24351.0;702;f
JO;npopul702f;p0p100;1986;24145.0;702;f
JO;npopul702f;p0p100;1987;23950.0;702;f
JO;npopul702f;p0p100;1988;23937.0;702;f
JO;npopul702f;p0p100;1989;24307.0;702;f
JO;npopul702f;p0p100;1990;25168.0;702;f
JO;npopul702f;p0p100;1991;25738.0;702;f
JO;npopul702f;p0p100;1992;26633.0;702;f
JO;npopul702f;p0p100;1993;27778.0;702;f
JO;npopul702f;p0p100;1994;29067.0;702;f
JO;npopul702f;p0p100;1995;30437.0;702;f
JO;npopul702f;p0p100;1996;31596.0;702;f
JO;npopul702f;p0p100;1997;32622.0;702;f
JO;npopul702f;p0p100;1998;33545.0;702;f
JO;npopul702f;p0p100;1999;34424.0;702;f
JO;npopul702f;p0p100;2000;35365.0;702;f
JO;npopul702f;p0p100;2001;36404.0;702;f
JO;npopul702f;p0p100;2002;37591.0;702;f
JO;npopul702f;p0p100;2003;39061.0;702;f
JO;npopul702f;p0p100;2004;40965.0;702;f
JO;npopul702f;p0p100;2005;43391.0;702;f
JO;npopul702f;p0p100;2006;46188.0;702;f
JO;npopul702f;p0p100;2007;49544.0;702;f
JO;npopul702f;p0p100;2008;53477.0;702;f
JO;npopul702f;p0p100;2009;58033.0;702;f
JO;npopul702f;p0p100;2010;63236.0;702;f
JO;npopul702f;p0p100;2011;67566.0;702;f
JO;npopul702f;p0p100;2012;72572.0;702;f
JO;npopul702f;p0p100;2013;77979.0;702;f
JO;npopul702f;p0p100;2014;83394.0;702;f
JO;npopul702f;p0p100;2015;88570.0;702;f
JO;npopul702f;p0p100;2016;92160.0;702;f
JO;npopul702f;p0p100;2017;95371.0;702;f
JO;npopul702f;p0p100;2018;98243.0;702;f
JO;npopul702f;p0p100;2019;100732.0;702;f
JO;npopul992m;p0p100;1950;110271.0;992;m
JO;npopul992m;p0p100;1951;122253.0;992;m
JO;npopul992m;p0p100;1952;131388.0;992;m
JO;npopul992m;p0p100;1953;139375.0;992;m
JO;npopul992m;p0p100;1954;147640.0;992;m
JO;npopul992m;p0p100;1955;157200.0;992;m
JO;npopul992m;p0p100;1956;167926.0;992;m
JO;npopul992m;p0p100;1957;179860.0;992;m
JO;npopul992m;p0p100;1958;192608.0;992;m
JO;npopul992m;p0p100;1959;205397.0;992;m
JO;npopul992m;p0p100;1960;217488.0;992;m
JO;npopul992m;p0p100;1961;225737.0;992;m
JO;npopul992m;p0p100;1962;233244.0;992;m
JO;npopul992m;p0p100;1963;241660.0;992;m
JO;npopul992m;p0p100;1964;252990.0;992;m
JO;npopul992m;p0p100;1965;268386.0;992;m
JO;npopul992m;p0p100;1966;288409.0;992;m
JO;npopul992m;p0p100;1967;313686.0;992;m
JO;npopul992m;p0p100;1968;341784.0;992;m
JO;npopul992m;p0p100;1969;369462.0;992;m
JO;npopul992m;p0p100;1970;394610.0;992;m
JO;npopul992m;p0p100;1971;411555.0;992;m
JO;npopul992m;p0p100;1972;424917.0;992;m
JO;npopul992m;p0p100;1973;436072.0;992;m
JO;npopul992m;p0p100;1974;447024.0;992;m
JO;npopul992m;p0p100;1975;459134.0;992;m
JO;npopul992m;p0p100;1976;460369.0;992;m
JO;npopul992m;p0p100;1977;463853.0;992;m
JO;npopul992m;p0p100;1978;469834.0;992;m
JO;npopul992m;p0p100;1979;478314.0;992;m
JO;npopul992m;p0p100;1980;489580.0;992;m
JO;npopul992m;p0p100;1981;514146.0;992;m
JO;npopul992m;p0p100;1982;540689.0;992;m
JO;npopul992m;p0p100;1983;569097.0;992;m
JO;npopul992m;p0p100;1984;599212.0;992;m
JO;npopul992m;p0p100;1985;630710.0;992;m
JO;npopul992m;p0p100;1986;657652.0;992;m
JO;npopul992m;p0p100;1987;686365.0;992;m
JO;npopul992m;p0p100;1988;717736.0;992;m
JO;npopul992m;p0p100;1989;753419.0;992;m
JO;npopul992m;p0p100;1990;795085.0;992;m
JO;npopul992m;p0p100;1991;863688.0;992;m
JO;npopul992m;p0p100;1992;939458.0;992;m
JO;npopul992m;p0p100;1993;1019110.0;992;m
JO;npopul992m;p0p100;1994;1097557.0;992;m
JO;npopul992m;p0p100;1995;1170360.0;992;m
JO;npopul992m;p0p100;1996;1207546.0;992;m
JO;npopul992m;p0p100;1997;1237277.0;992;m
JO;npopul992m;p0p100;1998;1262226.0;992;m
JO;npopul992m;p0p100;1999;1286269.0;992;m
JO;npopul992m;p0p100;2000;1312792.0;992;m
JO;npopul992m;p0p100;2001;1346271.0;992;m
JO;npopul992m;p0p100;2002;1383144.0;992;m
JO;npopul992m;p0p100;2003;1425231.0;992;m
JO;npopul992m;p0p100;2004;1474181.0;992;m
JO;npopul992m;p0p100;2005;1530608.0;992;m
JO;npopul992m;p0p100;2006;1595061.0;992;m
JO;npopul992m;p0p100;2007;1668543.0;992;m
JO;npopul992m;p0p100;2008;1751024.0;992;m
JO;npopul992m;p0p100;2009;1842863.0;992;m
JO;npopul992m;p0p100;2010;1943827.0;992;m
JO;npopul992m;p0p100;2011;2053040.0;992;m
JO;npopul992m;p0p100;2012;2172538.0;992;m
JO;npopul992m;p0p100;2013;2296363.0;992;m
JO;npopul992m;p0p100;2014;2417300.0;992;m
JO;npopul992m;p0p100;2015;2530742.0;992;m
JO;npopul992m;p0p100;2016;2631411.0;992;m
JO;npopul992m;p0p100;2017;2720895.0;992;m
JO;npopul992m;p0p100;2018;2800185.0;992;m
JO;npopul992m;p0p100;2019;2870525.0;992;m
JO;npopul996f;p0p100;1950;92688.0;996;f
JO;npopul996f;p0p100;1951;103501.0;996;f
JO;npopul996f;p0p100;1952;111659.0;996;f
JO;npopul996f;p0p100;1953;118790.0;996;f
JO;npopul996f;p0p100;1954;126171.0;996;f
JO;npopul996f;p0p100;1955;134679.0;996;f
JO;npopul996f;p0p100;1956;143913.0;996;f
JO;npopul996f;p0p100;1957;154396.0;996;f
JO;npopul996f;p0p100;1958;165736.0;996;f
JO;npopul996f;p0p100;1959;177211.0;996;f
JO;npopul996f;p0p100;1960;188098.0;996;f
JO;npopul996f;p0p100;1961;195894.0;996;f
JO;npopul996f;p0p100;1962;203175.0;996;f
JO;npopul996f;p0p100;1963;211212.0;996;f
JO;npopul996f;p0p100;1964;221675.0;996;f
JO;npopul996f;p0p100;1965;235518.0;996;f
JO;npopul996f;p0p100;1966;253067.0;996;f
JO;npopul996f;p0p100;1967;275011.0;996;f
JO;npopul996f;p0p100;1968;299203.0;996;f
JO;npopul996f;p0p100;1969;322865.0;996;f
JO;npopul996f;p0p100;1970;344209.0;996;f
JO;npopul996f;p0p100;1971;358608.0;996;f
JO;npopul996f;p0p100;1972;369968.0;996;f
JO;npopul996f;p0p100;1973;379337.0;996;f
JO;npopul996f;p0p100;1974;388317.0;996;f
JO;npopul996f;p0p100;1975;397979.0;996;f
JO;npopul996f;p0p100;1976;398908.0;996;f
JO;npopul996f;p0p100;1977;401289.0;996;f
JO;npopul996f;p0p100;1978;405452.0;996;f
JO;npopul996f;p0p100;1979;411457.0;996;f
JO;npopul996f;p0p100;1980;419473.0;996;f
JO;npopul996f;p0p100;1981;437199.0;996;f
JO;npopul996f;p0p100;1982;456472.0;996;f
JO;npopul996f;p0p100;1983;477218.0;996;f
JO;npopul996f;p0p100;1984;499305.0;996;f
JO;npopul996f;p0p100;1985;522397.0;996;f
JO;npopul996f;p0p100;1986;543220.0;996;f
JO;npopul996f;p0p100;1987;565864.0;996;f
JO;npopul996f;p0p100;1988;591053.0;996;f
JO;npopul996f;p0p100;1989;620041.0;996;f
JO;npopul996f;p0p100;1990;653991.0;996;f
JO;npopul996f;p0p100;1991;709306.0;996;f
JO;npopul996f;p0p100;1992;770804.0;996;f
JO;npopul996f;p0p100;1993;836103.0;996;f
JO;npopul996f;p0p100;1994;901518.0;996;f
JO;npopul996f;p0p100;1995;963734.0;996;f
JO;npopul996f;p0p100;1996;1001158.0;996;f
JO;npopul996f;p0p100;1997;1033926.0;996;f
JO;npopul996f;p0p100;1998;1063457.0;996;f
JO;npopul996f;p0p100;1999;1091971.0;996;f
JO;npopul996f;p0p100;2000;1121709.0;996;f
JO;npopul996f;p0p100;2001;1153820.0;996;f
JO;npopul996f;p0p100;2002;1188156.0;996;f
JO;npopul996f;p0p100;2003;1226921.0;996;f
JO;npopul996f;p0p100;2004;1272417.0;996;f
JO;npopul996f;p0p100;2005;1325714.0;996;f
JO;npopul996f;p0p100;2006;1387056.0;996;f
JO;npopul996f;p0p100;2007;1457731.0;996;f
JO;npopul996f;p0p100;2008;1537334.0;996;f
JO;npopul996f;p0p100;2009;1625717.0;996;f
JO;npopul996f;p0p100;2010;1722312.0;996;f
JO;npopul996f;p0p100;2011;1827798.0;996;f
JO;npopul996f;p0p100;2012;1942597.0;996;f
JO;npopul996f;p0p100;2013;2060993.0;996;f
JO;npopul996f;p0p100;2014;2176166.0;996;f
JO;npopul996f;p0p100;2015;2283733.0;996;f
JO;npopul996f;p0p100;2016;2380004.0;996;f
JO;npopul996f;p0p100;2017;2465059.0;996;f
JO;npopul996f;p0p100;2018;2539770.0;996;f
JO;npopul996f;p0p100;2019;2605136.0;996;f
JO;sptinc992j;p24p100;1990;0.94880003;992;j
JO;sptinc992j;p24p100;1991;0.94880003;992;j
JO;sptinc992j;p24p100;1992;0.94880003;992;j
JO;sptinc992j;p24p100;1993;0.94880003;992;j
JO;sptinc992j;p24p100;1994;0.94880003;992;j
JO;sptinc992j;p24p100;1995;0.94880003;992;j
JO;sptinc992j;p24p100;1996;0.94880003;992;j
JO;sptinc992j;p24p100;1997;0.94880003;992;j
JO;sptinc992j;p24p100;1998;0.93790001;992;j
JO;sptinc992j;p24p100;1999;0.93790001;992;j
