country;variable;percentile;year;value;age;pop
XA-MER;aptinc992j;p15p100;1980;2658.3;992;j
XA-MER;aptinc992j;p15p100;1981;2684.8999;992;j
XA-MER;aptinc992j;p15p100;1982;2746.6001;992;j
XA-MER;aptinc992j;p15p100;1983;2793.8;992;j
XA-MER;aptinc992j;p15p100;1984;2830.8;992;j
XA-MER;aptinc992j;p15p100;1985;2868.5;992;j
XA-MER;aptinc992j;p15p100;1986;2870.3999;992;j
XA-MER;aptinc992j;p15p100;1987;2854.2;992;j
XA-MER;aptinc992j;p15p100;1988;2976.2;992;j
XA-MER;aptinc992j;p15p100;1989;3072.3;992;j
XA-MER;aptinc992j;p15p100;1990;3129.3;992;j
XA-MER;aptinc992j;p15p100;1991;3171.2;992;j
XA-MER;aptinc992j;p15p100;1992;3152.1001;992;j
XA-MER;aptinc992j;p15p100;1993;3130.8;992;j
XA-MER;aptinc992j;p15p100;1994;3149.3999;992;j
XA-MER;aptinc992j;p15p100;1995;3209.1001;992;j
XA-MER;aptinc992j;p15p100;1996;3270.6001;992;j
XA-MER;aptinc992j;p15p100;1997;3290.1001;992;j
XA-MER;aptinc992j;p15p100;1998;3153.2;992;j
XA-MER;aptinc992j;p15p100;1999;3144.6001;992;j
XA-MER;aptinc992j;p15p100;2000;3264.6001;992;j
XA-MER;aptinc992j;p15p100;2001;3247.3;992;j
XA-MER;aptinc992j;p15p100;2002;3264.6001;992;j
XA-MER;aptinc992j;p15p100;2003;3310.3999;992;j
XA-MER;aptinc992j;p15p100;2004;3404.0;992;j
XA-MER;aptinc992j;p15p100;2005;3494.8999;992;j
XA-MER;aptinc992j;p15p100;2006;3591.3;992;j
XA-MER;aptinc992j;p15p100;2007;3696.3;992;j
XA-MER;aptinc992j;p15p100;2008;3708.1001;992;j
XA-MER;aptinc992j;p15p100;2009;3549.8999;992;j
XA-MER;aptinc992j;p15p100;2010;3775.1001;992;j
XA-MER;aptinc992j;p15p100;2011;3865.7;992;j
XA-MER;aptinc992j;p15p100;2012;3906.5;992;j
XA-MER;aptinc992j;p15p100;2013;3966.8999;992;j
XA-MER;aptinc992j;p15p100;2014;4008.3999;992;j
XA-MER;aptinc992j;p15p100;2015;4071.0;992;j
XA-MER;aptinc992j;p15p100;2016;4210.7002;992;j
XA-MER;aptinc992j;p50p90;1980;2523.8999;992;j
XA-MER;aptinc992j;p50p90;1981;2550.1001;992;j
XA-MER;aptinc992j;p50p90;1982;2598.8;992;j
XA-MER;aptinc992j;p50p90;1983;2590.8999;992;j
XA-MER;aptinc992j;p50p90;1984;2623.2;992;j
XA-MER;aptinc992j;p50p90;1985;2629.3;992;j
XA-MER;aptinc992j;p50p90;1986;2592.7;992;j
XA-MER;aptinc992j;p50p90;1987;2575.6001;992;j
XA-MER;aptinc992j;p50p90;1988;2671.5;992;j
XA-MER;aptinc992j;p50p90;1989;2743.0;992;j
XA-MER;aptinc992j;p50p90;1990;2816.1001;992;j
XA-MER;aptinc992j;p50p90;1991;2803.7;992;j
XA-MER;aptinc992j;p50p90;1992;2755.3;992;j
XA-MER;aptinc992j;p50p90;1993;2703.3;992;j
XA-MER;aptinc992j;p50p90;1994;2711.0;992;j
XA-MER;aptinc992j;p50p90;1995;2778.0;992;j
XA-MER;aptinc992j;p50p90;1996;2852.5;992;j
XA-MER;aptinc992j;p50p90;1997;2868.8999;992;j
XA-MER;aptinc992j;p50p90;1998;2756.6001;992;j
XA-MER;aptinc992j;p50p90;1999;2744.3999;992;j
XA-MER;aptinc992j;p50p90;2000;2808.7;992;j
XA-MER;aptinc992j;p50p90;2001;2772.3999;992;j
XA-MER;aptinc992j;p50p90;2002;2705.8;992;j
XA-MER;aptinc992j;p50p90;2003;2724.3999;992;j
XA-MER;aptinc992j;p50p90;2004;2789.5;992;j
XA-MER;aptinc992j;p50p90;2005;2844.1001;992;j
XA-MER;aptinc992j;p50p90;2006;2936.8999;992;j
XA-MER;aptinc992j;p50p90;2007;3040.8;992;j
XA-MER;aptinc992j;p50p90;2008;3077.0;992;j
XA-MER;aptinc992j;p50p90;2009;3000.8;992;j
XA-MER;aptinc992j;p50p90;2010;3196.5;992;j
XA-MER;aptinc992j;p50p90;2011;3290.3999;992;j
XA-MER;aptinc992j;p50p90;2012;3439.7;992;j
XA-MER;aptinc992j;p50p90;2013;3455.7;992;j
XA-MER;aptinc992j;p50p90;2014;3572.3;992;j
XA-MER;aptinc992j;p50p90;2015;3634.3999;992;j
XA-MER;aptinc992j;p50p90;2016;3767.3;992;j
XA-MER;aptinc992j;p86p100;1980;9100.7002;992;j
XA-MER;aptinc992j;p86p100;1981;9159.0996;992;j
XA-MER;aptinc992j;p86p100;1982;9366.0;992;j
XA-MER;aptinc992j;p86p100;1983;9655.5996;992;j
XA-MER;aptinc992j;p86p100;1984;9646.2998;992;j
XA-MER;aptinc992j;p86p100;1985;9722.0996;992;j
XA-MER;aptinc992j;p86p100;1986;9825.5;992;j
XA-MER;aptinc992j;p86p100;1987;9738.2002;992;j
XA-MER;aptinc992j;p86p100;1988;10210.2;992;j
XA-MER;aptinc992j;p86p100;1989;10651.8;992;j
XA-MER;aptinc992j;p86p100;1990;10854.8;992;j
XA-MER;aptinc992j;p86p100;1991;11121.2;992;j
XA-MER;aptinc992j;p86p100;1992;11086.4;992;j
XA-MER;aptinc992j;p86p100;1993;11098.6;992;j
XA-MER;aptinc992j;p86p100;1994;11157.9;992;j
XA-MER;aptinc992j;p86p100;1995;11299.9;992;j
XA-MER;aptinc992j;p86p100;1996;11420.2;992;j
XA-MER;aptinc992j;p86p100;1997;11490.2;992;j
XA-MER;aptinc992j;p86p100;1998;10922.6;992;j
XA-MER;aptinc992j;p86p100;1999;10878.5;992;j
XA-MER;aptinc992j;p86p100;2000;11461.8;992;j
XA-MER;aptinc992j;p86p100;2001;11460.9;992;j
XA-MER;aptinc992j;p86p100;2002;11773.2;992;j
XA-MER;aptinc992j;p86p100;2003;11995.3;992;j
XA-MER;aptinc992j;p86p100;2004;12336.7;992;j
XA-MER;aptinc992j;p86p100;2005;12764.3;992;j
XA-MER;aptinc992j;p86p100;2006;13076.1;992;j
XA-MER;aptinc992j;p86p100;2007;13443.1;992;j
XA-MER;aptinc992j;p86p100;2008;13456.0;992;j
XA-MER;aptinc992j;p86p100;2009;12768.0;992;j
XA-MER;aptinc992j;p86p100;2010;13670.6;992;j
XA-MER;aptinc992j;p86p100;2011;13994.1;992;j
XA-MER;aptinc992j;p86p100;2012;13907.0;992;j
XA-MER;aptinc992j;p86p100;2013;14274.0;992;j
XA-MER;aptinc992j;p86p100;2014;14223.7;992;j
XA-MER;aptinc992j;p86p100;2015;14430.8;992;j
XA-MER;aptinc992j;p86p100;2016;14927.7;992;j
XA-MER;aptinc992j;p99.1p99.2;1980;16608.699;992;j
XA-MER;aptinc992j;p99.1p99.2;1981;16575.5;992;j
XA-MER;aptinc992j;p99.1p99.2;1982;16942.1;992;j
XA-MER;aptinc992j;p99.1p99.2;1983;17858.699;992;j
XA-MER;aptinc992j;p99.1p99.2;1984;17930.4;992;j
XA-MER;aptinc992j;p99.1p99.2;1985;18334.699;992;j
XA-MER;aptinc992j;p99.1p99.2;1986;18429.4;992;j
XA-MER;aptinc992j;p99.1p99.2;1987;17959.301;992;j
XA-MER;aptinc992j;p99.1p99.2;1988;19095.199;992;j
XA-MER;aptinc992j;p99.1p99.2;1989;19962.699;992;j
XA-MER;aptinc992j;p99.1p99.2;1990;19931.301;992;j
XA-MER;aptinc992j;p99.1p99.2;1991;20838.0;992;j
XA-MER;aptinc992j;p99.1p99.2;1992;21247.5;992;j
XA-MER;aptinc992j;p99.1p99.2;1993;21722.301;992;j
XA-MER;aptinc992j;p99.1p99.2;1994;22023.6;992;j
XA-MER;aptinc992j;p99.1p99.2;1995;22153.5;992;j
XA-MER;aptinc992j;p99.1p99.2;1996;22207.801;992;j
XA-MER;aptinc992j;p99.1p99.2;1997;22609.4;992;j
XA-MER;aptinc992j;p99.1p99.2;1998;21630.1;992;j
XA-MER;aptinc992j;p99.1p99.2;1999;21684.4;992;j
XA-MER;aptinc992j;p99.1p99.2;2000;23147.5;992;j
XA-MER;aptinc992j;p99.1p99.2;2001;23287.4;992;j
XA-MER;aptinc992j;p99.1p99.2;2002;24775.301;992;j
XA-MER;aptinc992j;p99.1p99.2;2003;25198.9;992;j
XA-MER;aptinc992j;p99.1p99.2;2004;25963.199;992;j
XA-MER;aptinc992j;p99.1p99.2;2005;27133.301;992;j
XA-MER;aptinc992j;p99.1p99.2;2006;27334.1;992;j
XA-MER;aptinc992j;p99.1p99.2;2007;27796.1;992;j
XA-MER;aptinc992j;p99.1p99.2;2008;27776.699;992;j
XA-MER;aptinc992j;p99.1p99.2;2009;25762.9;992;j
XA-MER;aptinc992j;p99.1p99.2;2010;27480.1;992;j
XA-MER;aptinc992j;p99.1p99.2;2011;28515.6;992;j
XA-MER;aptinc992j;p99.1p99.2;2012;27915.301;992;j
XA-MER;aptinc992j;p99.1p99.2;2013;28565.801;992;j
XA-MER;aptinc992j;p99.1p99.2;2014;27998.9;992;j
XA-MER;aptinc992j;p99.1p99.2;2015;28111.1;992;j
XA-MER;aptinc992j;p99.1p99.2;2016;29069.6;992;j
XA-MER;aptinc992j;p99.99p99.991;1980;110502.2;992;j
XA-MER;aptinc992j;p99.99p99.991;1981;112247.4;992;j
XA-MER;aptinc992j;p99.99p99.991;1982;119960.1;992;j
XA-MER;aptinc992j;p99.99p99.991;1983;145313.3;992;j
XA-MER;aptinc992j;p99.99p99.991;1984;140683.8;992;j
XA-MER;aptinc992j;p99.99p99.991;1985;152406.59;992;j
XA-MER;aptinc992j;p99.99p99.991;1986;153649.2;992;j
XA-MER;aptinc992j;p99.99p99.991;1987;150895.0;992;j
XA-MER;aptinc992j;p99.99p99.991;1988;164247.8;992;j
XA-MER;aptinc992j;p99.99p99.991;1989;171936.41;992;j
XA-MER;aptinc992j;p99.99p99.991;1990;166186.3;992;j
XA-MER;aptinc992j;p99.99p99.991;1991;177547.41;992;j
XA-MER;aptinc992j;p99.99p99.991;1992;186912.59;992;j
XA-MER;aptinc992j;p99.99p99.991;1993;189524.3;992;j
XA-MER;aptinc992j;p99.99p99.991;1994;197182.0;992;j
XA-MER;aptinc992j;p99.99p99.991;1995;203439.91;992;j
XA-MER;aptinc992j;p99.99p99.991;1996;209866.8;992;j
XA-MER;aptinc992j;p99.99p99.991;1997;210943.59;992;j
XA-MER;aptinc992j;p99.99p99.991;1998;208889.91;992;j
XA-MER;aptinc992j;p99.99p99.991;1999;208259.41;992;j
XA-MER;aptinc992j;p99.99p99.991;2000;228556.7;992;j
XA-MER;aptinc992j;p99.99p99.991;2001;238703.3;992;j
XA-MER;aptinc992j;p99.99p99.991;2002;276007.5;992;j
XA-MER;aptinc992j;p99.99p99.991;2003;292649.0;992;j
XA-MER;aptinc992j;p99.99p99.991;2004;315790.5;992;j
XA-MER;aptinc992j;p99.99p99.991;2005;331245.5;992;j
XA-MER;aptinc992j;p99.99p99.991;2006;360583.41;992;j
XA-MER;aptinc992j;p99.99p99.991;2007;381598.91;992;j
XA-MER;aptinc992j;p99.99p99.991;2008;379381.59;992;j
XA-MER;aptinc992j;p99.99p99.991;2009;376282.69;992;j
XA-MER;aptinc992j;p99.99p99.991;2010;395661.31;992;j
XA-MER;aptinc992j;p99.99p99.991;2011;392559.91;992;j
XA-MER;aptinc992j;p99.99p99.991;2012;376424.31;992;j
XA-MER;aptinc992j;p99.99p99.991;2013;375846.41;992;j
XA-MER;aptinc992j;p99.99p99.991;2014;380968.19;992;j
XA-MER;aptinc992j;p99.99p99.991;2015;397443.31;992;j
XA-MER;aptinc992j;p99.99p99.991;2016;410612.5;992;j
XA-MER;bptinc992j;p33p100;1980;6.0477266;992;j
XA-MER;bptinc992j;p33p100;1981;5.9291687;992;j
XA-MER;bptinc992j;p33p100;1982;5.8573904;992;j
XA-MER;bptinc992j;p33p100;1983;5.7893348;992;j
XA-MER;bptinc992j;p33p100;1984;5.2920561;992;j
XA-MER;bptinc992j;p33p100;1985;4.9475055;992;j
XA-MER;bptinc992j;p33p100;1986;5.07548;992;j
XA-MER;bptinc992j;p33p100;1987;5.0117216;992;j
XA-MER;bptinc992j;p33p100;1988;5.0648904;992;j
XA-MER;bptinc992j;p33p100;1989;5.3617878;992;j
XA-MER;bptinc992j;p33p100;1990;5.4787598;992;j
XA-MER;bptinc992j;p33p100;1991;5.5951552;992;j
XA-MER;bptinc992j;p33p100;1992;5.5528951;992;j
XA-MER;bptinc992j;p33p100;1993;5.6727896;992;j
XA-MER;bptinc992j;p33p100;1994;5.652082;992;j
XA-MER;bptinc992j;p33p100;1995;5.5296049;992;j
XA-MER;bptinc992j;p33p100;1996;5.3384805;992;j
XA-MER;bptinc992j;p33p100;1997;5.3252034;992;j
XA-MER;bptinc992j;p33p100;1998;5.1376848;992;j
XA-MER;bptinc992j;p33p100;1999;5.14218;992;j
XA-MER;bptinc992j;p33p100;2000;5.3671775;992;j
XA-MER;bptinc992j;p33p100;2001;5.4187856;992;j
XA-MER;bptinc992j;p33p100;2002;5.5744123;992;j
XA-MER;bptinc992j;p33p100;2003;5.6161375;992;j
XA-MER;bptinc992j;p33p100;2004;5.5218077;992;j
XA-MER;bptinc992j;p33p100;2005;5.6708136;992;j
XA-MER;bptinc992j;p33p100;2006;5.6656766;992;j
XA-MER;bptinc992j;p33p100;2007;5.7619824;992;j
XA-MER;bptinc992j;p33p100;2008;5.8475056;992;j
XA-MER;bptinc992j;p33p100;2009;5.9221072;992;j
XA-MER;bptinc992j;p33p100;2010;6.193325;992;j
XA-MER;bptinc992j;p33p100;2011;6.3658099;992;j
XA-MER;bptinc992j;p33p100;2012;6.5550289;992;j
XA-MER;bptinc992j;p33p100;2013;6.6696348;992;j
XA-MER;bptinc992j;p33p100;2014;6.7528038;992;j
XA-MER;bptinc992j;p33p100;2015;6.7566314;992;j
XA-MER;bptinc992j;p33p100;2016;6.8111749;992;j
XA-MER;bptinc992j;p96p100;1980;1.5533686;992;j
XA-MER;bptinc992j;p96p100;1981;1.5533739;992;j
XA-MER;bptinc992j;p96p100;1982;1.5446786;992;j
XA-MER;bptinc992j;p96p100;1983;1.6587524;992;j
XA-MER;bptinc992j;p96p100;1984;1.6469244;992;j
XA-MER;bptinc992j;p96p100;1985;1.7151361;992;j
XA-MER;bptinc992j;p96p100;1986;1.6799875;992;j
XA-MER;bptinc992j;p96p100;1987;1.6534436;992;j
XA-MER;bptinc992j;p96p100;1988;1.6774043;992;j
XA-MER;bptinc992j;p96p100;1989;1.6814392;992;j
XA-MER;bptinc992j;p96p100;1990;1.6668264;992;j
XA-MER;bptinc992j;p96p100;1991;1.6610484;992;j
XA-MER;bptinc992j;p96p100;1992;1.6948103;992;j
XA-MER;bptinc992j;p96p100;1993;1.7586895;992;j
XA-MER;bptinc992j;p96p100;1994;1.7637489;992;j
XA-MER;bptinc992j;p96p100;1995;1.7708281;992;j
XA-MER;bptinc992j;p96p100;1996;1.8055358;992;j
XA-MER;bptinc992j;p96p100;1997;1.821135;992;j
XA-MER;bptinc992j;p96p100;1998;1.8566529;992;j
XA-MER;bptinc992j;p96p100;1999;1.8663759;992;j
XA-MER;bptinc992j;p96p100;2000;1.8912812;992;j
XA-MER;bptinc992j;p96p100;2001;1.9176689;992;j
XA-MER;bptinc992j;p96p100;2002;2.0416288;992;j
XA-MER;bptinc992j;p96p100;2003;2.0775354;992;j
XA-MER;bptinc992j;p96p100;2004;2.1272969;992;j
XA-MER;bptinc992j;p96p100;2005;2.1496408;992;j
XA-MER;bptinc992j;p96p100;2006;2.1718864;992;j
XA-MER;bptinc992j;p96p100;2007;2.1958559;992;j
XA-MER;bptinc992j;p96p100;2008;2.1848388;992;j
XA-MER;bptinc992j;p96p100;2009;2.1907096;992;j
XA-MER;bptinc992j;p96p100;2010;2.164463;992;j
XA-MER;bptinc992j;p96p100;2011;2.1450815;992;j
XA-MER;bptinc992j;p96p100;2012;2.0804367;992;j
XA-MER;bptinc992j;p96p100;2013;2.0729477;992;j
XA-MER;bptinc992j;p96p100;2014;2.0659578;992;j
XA-MER;bptinc992j;p96p100;2015;2.0795257;992;j
XA-MER;bptinc992j;p96p100;2016;2.0785129;992;j
XA-MER;bptinc992j;p99.999p100;1980;2.2488995;992;j
XA-MER;bptinc992j;p99.999p100;1981;2.1934004;992;j
XA-MER;bptinc992j;p99.999p100;1982;2.2648127;992;j
XA-MER;bptinc992j;p99.999p100;1983;2.173234;992;j
XA-MER;bptinc992j;p99.999p100;1984;2.2109451;992;j
XA-MER;bptinc992j;p99.999p100;1985;2.2317164;992;j
XA-MER;bptinc992j;p99.999p100;1986;2.2853987;992;j
XA-MER;bptinc992j;p99.999p100;1987;2.2393529;992;j
XA-MER;bptinc992j;p99.999p100;1988;2.3355224;992;j
XA-MER;bptinc992j;p99.999p100;1989;2.3725786;992;j
XA-MER;bptinc992j;p99.999p100;1990;2.4411168;992;j
XA-MER;bptinc992j;p99.999p100;1991;2.3419557;992;j
XA-MER;bptinc992j;p99.999p100;1992;2.2761836;992;j
XA-MER;bptinc992j;p99.999p100;1993;2.6492417;992;j
XA-MER;bptinc992j;p99.999p100;1994;2.4888914;992;j
XA-MER;bptinc992j;p99.999p100;1995;2.880657;992;j
XA-MER;bptinc992j;p99.999p100;1996;2.8798616;992;j
XA-MER;bptinc992j;p99.999p100;1997;2.769958;992;j
XA-MER;bptinc992j;p99.999p100;1998;2.6558635;992;j
XA-MER;bptinc992j;p99.999p100;1999;2.6520112;992;j
XA-MER;bptinc992j;p99.999p100;2000;2.5951509;992;j
XA-MER;bptinc992j;p99.999p100;2001;2.568655;992;j
XA-MER;bptinc992j;p99.999p100;2002;2.5625165;992;j
XA-MER;bptinc992j;p99.999p100;2003;2.6124616;992;j
XA-MER;bptinc992j;p99.999p100;2004;2.6785424;992;j
XA-MER;bptinc992j;p99.999p100;2005;2.6012695;992;j
XA-MER;bptinc992j;p99.999p100;2006;2.6104205;992;j
XA-MER;bptinc992j;p99.999p100;2007;2.778055;992;j
XA-MER;bptinc992j;p99.999p100;2008;2.6529005;992;j
XA-MER;bptinc992j;p99.999p100;2009;2.5948343;992;j
XA-MER;bptinc992j;p99.999p100;2010;2.7086308;992;j
XA-MER;bptinc992j;p99.999p100;2011;2.6675329;992;j
XA-MER;bptinc992j;p99.999p100;2012;2.4765677;992;j
XA-MER;bptinc992j;p99.999p100;2013;2.6506245;992;j
XA-MER;bptinc992j;p99.999p100;2014;2.625334;992;j
XA-MER;bptinc992j;p99.999p100;2015;2.7389483;992;j
XA-MER;bptinc992j;p99.999p100;2016;2.7381904;992;j
XA-MER;sptinc992j;p31p100;1980;0.95569998;992;j
XA-MER;sptinc992j;p31p100;1981;0.95529997;992;j
XA-MER;sptinc992j;p31p100;1982;0.95529997;992;j
XA-MER;sptinc992j;p31p100;1983;0.9569;992;j
XA-MER;sptinc992j;p31p100;1984;0.95480001;992;j
XA-MER;sptinc992j;p31p100;1985;0.95389998;992;j
XA-MER;sptinc992j;p31p100;1986;0.95520002;992;j
XA-MER;sptinc992j;p31p100;1987;0.95499998;992;j
XA-MER;sptinc992j;p31p100;1988;0.9558;992;j
XA-MER;sptinc992j;p31p100;1989;0.9562;992;j
XA-MER;sptinc992j;p31p100;1990;0.95569998;992;j
XA-MER;sptinc992j;p31p100;1991;0.95740002;992;j
XA-MER;sptinc992j;p31p100;1992;0.95810002;992;j
XA-MER;sptinc992j;p31p100;1993;0.95829999;992;j
XA-MER;sptinc992j;p31p100;1994;0.95840001;992;j
XA-MER;sptinc992j;p31p100;1995;0.9576;992;j
XA-MER;sptinc992j;p31p100;1996;0.95630002;992;j
XA-MER;sptinc992j;p31p100;1997;0.95649999;992;j
XA-MER;sptinc992j;p31p100;1998;0.95550001;992;j
XA-MER;sptinc992j;p31p100;1999;0.9551;992;j
XA-MER;sptinc992j;p31p100;2000;0.95679998;992;j
XA-MER;sptinc992j;p31p100;2001;0.95749998;992;j
XA-MER;sptinc992j;p31p100;2002;0.95859998;992;j
XA-MER;sptinc992j;p31p100;2003;0.95889997;992;j
XA-MER;sptinc992j;p31p100;2004;0.95850003;992;j
XA-MER;sptinc992j;p31p100;2005;0.9594;992;j
XA-MER;sptinc992j;p31p100;2006;0.95929998;992;j
XA-MER;sptinc992j;p31p100;2007;0.9598;992;j
XA-MER;sptinc992j;p31p100;2008;0.96030003;992;j
XA-MER;sptinc992j;p31p100;2009;0.96030003;992;j
XA-MER;sptinc992j;p31p100;2010;0.96240002;992;j
XA-MER;sptinc992j;p31p100;2011;0.96329999;992;j
XA-MER;sptinc992j;p31p100;2012;0.96429998;992;j
XA-MER;sptinc992j;p31p100;2013;0.96460003;992;j
XA-MER;sptinc992j;p31p100;2014;0.9648;992;j
XA-MER;sptinc992j;p31p100;2015;0.96460003;992;j
XA-MER;sptinc992j;p31p100;2016;0.96469998;992;j
XA-MER;sptinc992j;p40p100;1980;0.93349999;992;j
XA-MER;sptinc992j;p40p100;1981;0.93269998;992;j
XA-MER;sptinc992j;p40p100;1982;0.93229997;992;j
XA-MER;sptinc992j;p40p100;1983;0.93349999;992;j
XA-MER;sptinc992j;p40p100;1984;0.92930001;992;j
XA-MER;sptinc992j;p40p100;1985;0.92650002;992;j
XA-MER;sptinc992j;p40p100;1986;0.92839998;992;j
XA-MER;sptinc992j;p40p100;1987;0.9278;992;j
XA-MER;sptinc992j;p40p100;1988;0.9289;992;j
XA-MER;sptinc992j;p40p100;1989;0.9307;992;j
XA-MER;sptinc992j;p40p100;1990;0.93089998;992;j
XA-MER;sptinc992j;p40p100;1991;0.93300003;992;j
XA-MER;sptinc992j;p40p100;1992;0.93339998;992;j
XA-MER;sptinc992j;p40p100;1993;0.93409997;992;j
XA-MER;sptinc992j;p40p100;1994;0.93400002;992;j
XA-MER;sptinc992j;p40p100;1995;0.93269998;992;j
XA-MER;sptinc992j;p40p100;1996;0.93049997;992;j
XA-MER;sptinc992j;p40p100;1997;0.93059999;992;j
XA-MER;sptinc992j;p40p100;1998;0.92869997;992;j
XA-MER;sptinc992j;p40p100;1999;0.92820001;992;j
XA-MER;sptinc992j;p40p100;2000;0.93099999;992;j
XA-MER;sptinc992j;p40p100;2001;0.93180001;992;j
XA-MER;sptinc992j;p40p100;2002;0.93370003;992;j
XA-MER;sptinc992j;p40p100;2003;0.93409997;992;j
XA-MER;sptinc992j;p40p100;2004;0.93330002;992;j
XA-MER;sptinc992j;p40p100;2005;0.93470001;992;j
XA-MER;sptinc992j;p40p100;2006;0.9346;992;j
XA-MER;sptinc992j;p40p100;2007;0.93540001;992;j
XA-MER;sptinc992j;p40p100;2008;0.93629998;992;j
XA-MER;sptinc992j;p40p100;2009;0.93669999;992;j
XA-MER;sptinc992j;p40p100;2010;0.93980002;992;j
XA-MER;sptinc992j;p40p100;2011;0.94120002;992;j
XA-MER;sptinc992j;p40p100;2012;0.94270003;992;j
XA-MER;sptinc992j;p40p100;2013;0.94340003;992;j
XA-MER;sptinc992j;p40p100;2014;0.94389999;992;j
XA-MER;sptinc992j;p40p100;2015;0.94370002;992;j
XA-MER;sptinc992j;p40p100;2016;0.94400001;992;j
XA-MER;sptinc992j;p99.991p100;1980;0.0106;992;j
XA-MER;sptinc992j;p99.991p100;1981;0.0109;992;j
XA-MER;sptinc992j;p99.991p100;1982;0.0114;992;j
XA-MER;sptinc992j;p99.991p100;1983;0.0129;992;j
XA-MER;sptinc992j;p99.991p100;1984;0.0133;992;j
XA-MER;sptinc992j;p99.991p100;1985;0.0147;992;j
XA-MER;sptinc992j;p99.991p100;1986;0.0146;992;j
XA-MER;sptinc992j;p99.991p100;1987;0.0143;992;j
XA-MER;sptinc992j;p99.991p100;1988;0.015;992;j
XA-MER;sptinc992j;p99.991p100;1989;0.0152;992;j
XA-MER;sptinc992j;p99.991p100;1990;0.0149;992;j
XA-MER;sptinc992j;p99.991p100;1991;0.0153;992;j
XA-MER;sptinc992j;p99.991p100;1992;0.015900001;992;j
XA-MER;sptinc992j;p99.991p100;1993;0.017999999;992;j
XA-MER;sptinc992j;p99.991p100;1994;0.018300001;992;j
XA-MER;sptinc992j;p99.991p100;1995;0.020300001;992;j
XA-MER;sptinc992j;p99.991p100;1996;0.020500001;992;j
XA-MER;sptinc992j;p99.991p100;1997;0.0199;992;j
XA-MER;sptinc992j;p99.991p100;1998;0.020199999;992;j
XA-MER;sptinc992j;p99.991p100;1999;0.02;992;j
XA-MER;sptinc992j;p99.991p100;2000;0.0211;992;j
XA-MER;sptinc992j;p99.991p100;2001;0.022;992;j
XA-MER;sptinc992j;p99.991p100;2002;0.0252;992;j
XA-MER;sptinc992j;p99.991p100;2003;0.026699999;992;j
XA-MER;sptinc992j;p99.991p100;2004;0.0283;992;j
XA-MER;sptinc992j;p99.991p100;2005;0.0275;992;j
XA-MER;sptinc992j;p99.991p100;2006;0.0298;992;j
XA-MER;sptinc992j;p99.991p100;2007;0.031399999;992;j
XA-MER;sptinc992j;p99.991p100;2008;0.0298;992;j
XA-MER;sptinc992j;p99.991p100;2009;0.030999999;992;j
XA-MER;sptinc992j;p99.991p100;2010;0.0328;992;j
XA-MER;sptinc992j;p99.991p100;2011;0.034499999;992;j
XA-MER;sptinc992j;p99.991p100;2012;0.0305;992;j
XA-MER;sptinc992j;p99.991p100;2013;0.030999999;992;j
XA-MER;sptinc992j;p99.991p100;2014;0.031399999;992;j
XA-MER;sptinc992j;p99.991p100;2015;0.034200002;992;j
XA-MER;sptinc992j;p99.991p100;2016;0.034200002;992;j
XA-MER;sptinc992j;p99.996p99.997;1980;0.0009;992;j
XA-MER;sptinc992j;p99.996p99.997;1981;0.0009;992;j
XA-MER;sptinc992j;p99.996p99.997;1982;0.0009;992;j
XA-MER;sptinc992j;p99.996p99.997;1983;0.0011;992;j
XA-MER;sptinc992j;p99.996p99.997;1984;0.0011;992;j
XA-MER;sptinc992j;p99.996p99.997;1985;0.0012000001;992;j
XA-MER;sptinc992j;p99.996p99.997;1986;0.0012000001;992;j
XA-MER;sptinc992j;p99.996p99.997;1987;0.0012000001;992;j
XA-MER;sptinc992j;p99.996p99.997;1988;0.0012000001;992;j
XA-MER;sptinc992j;p99.996p99.997;1989;0.0012000001;992;j
XA-MER;sptinc992j;p99.996p99.997;1990;0.0012000001;992;j
XA-MER;sptinc992j;p99.996p99.997;1991;0.0012000001;992;j
XA-MER;sptinc992j;p99.996p99.997;1992;0.0013;992;j
XA-MER;sptinc992j;p99.996p99.997;1993;0.0014;992;j
XA-MER;sptinc992j;p99.996p99.997;1994;0.0014;992;j
XA-MER;sptinc992j;p99.996p99.997;1995;0.0015;992;j
XA-MER;sptinc992j;p99.996p99.997;1996;0.0015;992;j
XA-MER;sptinc992j;p99.996p99.997;1997;0.0015;992;j
XA-MER;sptinc992j;p99.996p99.997;1998;0.0015;992;j
XA-MER;sptinc992j;p99.996p99.997;1999;0.0015;992;j
XA-MER;sptinc992j;p99.996p99.997;2000;0.0016;992;j
XA-MER;sptinc992j;p99.996p99.997;2001;0.0017;992;j
XA-MER;sptinc992j;p99.996p99.997;2002;0.0019;992;j
XA-MER;sptinc992j;p99.996p99.997;2003;0.0020000001;992;j
XA-MER;sptinc992j;p99.996p99.997;2004;0.0020999999;992;j
XA-MER;sptinc992j;p99.996p99.997;2005;0.0020999999;992;j
XA-MER;sptinc992j;p99.996p99.997;2006;0.0023000001;992;j
XA-MER;sptinc992j;p99.996p99.997;2007;0.0023000001;992;j
XA-MER;sptinc992j;p99.996p99.997;2008;0.0023000001;992;j
XA-MER;sptinc992j;p99.996p99.997;2009;0.0024000001;992;j
XA-MER;sptinc992j;p99.996p99.997;2010;0.0024999999;992;j
