country;variable;percentile;year;value;age;pop
ER;bptinc992j;p56p100;2008;2.5836859;992;j
ER;bptinc992j;p56p100;2009;2.6155169;992;j
ER;bptinc992j;p56p100;2010;2.6478436;992;j
ER;bptinc992j;p56p100;2011;2.7271502;992;j
ER;bptinc992j;p56p100;2012;2.8099725;992;j
ER;bptinc992j;p56p100;2013;2.8965502;992;j
ER;bptinc992j;p56p100;2014;2.9871433;992;j
ER;bptinc992j;p56p100;2015;3.0820384;992;j
ER;bptinc992j;p56p100;2016;3.0820384;992;j
ER;bptinc992j;p56p100;2017;3.0820386;992;j
ER;bptinc992j;p66p100;1993;3.6300776;992;j
ER;bptinc992j;p66p100;1994;3.7244029;992;j
ER;bptinc992j;p66p100;1995;3.822212;992;j
ER;bptinc992j;p66p100;1996;3.3806579;992;j
ER;bptinc992j;p66p100;1997;3.0085573;992;j
ER;bptinc992j;p66p100;1998;2.6907182;992;j
ER;bptinc992j;p66p100;1999;2.4160781;992;j
ER;bptinc992j;p66p100;2000;2.4180052;992;j
ER;bptinc992j;p66p100;2001;2.4199345;992;j
ER;bptinc992j;p66p100;2002;2.4218664;992;j
ER;bptinc992j;p66p100;2003;2.4238007;992;j
ER;bptinc992j;p66p100;2004;2.4257371;992;j
ER;bptinc992j;p66p100;2005;2.4255424;992;j
ER;bptinc992j;p66p100;2006;2.4562168;992;j
ER;bptinc992j;p66p100;2007;2.4873092;992;j
ER;bptinc992j;p66p100;2008;2.5188272;992;j
ER;bptinc992j;p66p100;2009;2.5507798;992;j
ER;bptinc992j;p66p100;2010;2.5831761;992;j
ER;bptinc992j;p66p100;2011;2.6563654;992;j
ER;bptinc992j;p66p100;2012;2.7321117;992;j
ER;bptinc992j;p66p100;2013;2.8105521;992;j
ER;bptinc992j;p66p100;2014;2.8918324;992;j
ER;bptinc992j;p66p100;2015;2.9761093;992;j
ER;bptinc992j;p66p100;2016;2.9761093;992;j
ER;bptinc992j;p66p100;2017;2.9761095;992;j
ER;bptinc992j;p70p100;1993;3.6495099;992;j
ER;bptinc992j;p70p100;1994;3.7457345;992;j
ER;bptinc992j;p70p100;1995;3.8454123;992;j
ER;bptinc992j;p70p100;1996;3.4011548;992;j
ER;bptinc992j;p70p100;1997;3.0238132;992;j
ER;bptinc992j;p70p100;1998;2.6993279;992;j
ER;bptinc992j;p70p100;1999;2.4173195;992;j
ER;bptinc992j;p70p100;2000;2.4213202;992;j
ER;bptinc992j;p70p100;2001;2.4253321;992;j
ER;bptinc992j;p70p100;2002;2.4293551;992;j
ER;bptinc992j;p70p100;2003;2.4333892;992;j
ER;bptinc992j;p70p100;2004;2.4374352;992;j
ER;bptinc992j;p70p100;2005;2.4078174;992;j
ER;bptinc992j;p70p100;2006;2.4405358;992;j
ER;bptinc992j;p70p100;2007;2.4737155;992;j
ER;bptinc992j;p70p100;2008;2.5073671;992;j
ER;bptinc992j;p70p100;2009;2.5414994;992;j
ER;bptinc992j;p70p100;2010;2.5761235;992;j
ER;bptinc992j;p70p100;2011;2.6452119;992;j
ER;bptinc992j;p70p100;2012;2.7163117;992;j
ER;bptinc992j;p70p100;2013;2.7895129;992;j
ER;bptinc992j;p70p100;2014;2.8649092;992;j
ER;bptinc992j;p70p100;2015;2.9426014;992;j
ER;bptinc992j;p70p100;2016;2.9426014;992;j
ER;bptinc992j;p70p100;2017;2.9426014;992;j
ER;bptinc992j;p99.91p100;1993;3.0988717;992;j
ER;bptinc992j;p99.91p100;1994;3.1484089;992;j
ER;bptinc992j;p99.91p100;1995;3.1966708;992;j
ER;bptinc992j;p99.91p100;1996;2.8984625;992;j
ER;bptinc992j;p99.91p100;1997;2.5723534;992;j
ER;bptinc992j;p99.91p100;1998;2.2143574;992;j
ER;bptinc992j;p99.91p100;1999;1.8198094;992;j
ER;bptinc992j;p99.91p100;2000;1.8618743;992;j
ER;bptinc992j;p99.91p100;2001;1.9041433;992;j
ER;bptinc992j;p99.91p100;2002;1.9466186;992;j
ER;bptinc992j;p99.91p100;2003;1.9893004;992;j
ER;bptinc992j;p99.91p100;2004;2.0321901;992;j
ER;bptinc992j;p99.91p100;2005;1.846862;992;j
ER;bptinc992j;p99.91p100;2006;1.8652107;992;j
ER;bptinc992j;p99.91p100;2007;1.8833152;992;j
ER;bptinc992j;p99.91p100;2008;1.9011805;992;j
ER;bptinc992j;p99.91p100;2009;1.9188112;992;j
ER;bptinc992j;p99.91p100;2010;1.9362124;992;j
ER;bptinc992j;p99.91p100;2011;1.8714396;992;j
ER;bptinc992j;p99.91p100;2012;1.810571;992;j
ER;bptinc992j;p99.91p100;2013;1.7532667;992;j
ER;bptinc992j;p99.91p100;2014;1.6992255;992;j
ER;bptinc992j;p99.91p100;2015;1.6481779;992;j
ER;bptinc992j;p99.91p100;2016;1.6481779;992;j
ER;bptinc992j;p99.91p100;2017;1.648178;992;j
ER;mgninc999i;p0p100;1992;41016758272.0;999;i
ER;mgninc999i;p0p100;1993;46535499776.0;999;i
ER;mgninc999i;p0p100;1994;57068904448.0;999;i
ER;mgninc999i;p0p100;1995;59093286912.0;999;i
ER;mgninc999i;p0p100;1996;63047929856.0;999;i
ER;mgninc999i;p0p100;1997;68412768256.0;999;i
ER;mgninc999i;p0p100;1998;70319063040.0;999;i
ER;mgninc999i;p0p100;1999;70534979584.0;999;i
ER;mgninc999i;p0p100;2000;67643973632.0;999;i
ER;mgninc999i;p0p100;2001;73595756544.0;999;i
ER;mgninc999i;p0p100;2002;75809128448.0;999;i
ER;mgninc999i;p0p100;2003;73704824832.0;999;i
ER;mgninc999i;p0p100;2004;74745798656.0;999;i
ER;mgninc999i;p0p100;2005;76746711040.0;999;i
ER;mgninc999i;p0p100;2006;75994980352.0;999;i
ER;mgninc999i;p0p100;2007;77063741440.0;999;i
ER;mgninc999i;p0p100;2008;69549744128.0;999;i
ER;mgninc999i;p0p100;2009;72114528256.0;999;i
ER;mgninc999i;p0p100;2010;73540706304.0;999;i
ER;mgninc999i;p0p100;2011;79999746048.0;999;i
ER;mgninc999i;p0p100;2012;85579956224.0;999;i
ER;mgninc999i;p0p100;2013;89580224512.0;999;i
ER;mgninc999i;p0p100;2014;92135268352.0;999;i
ER;mgninc999i;p0p100;2015;94499774464.0;999;i
ER;mgninc999i;p0p100;2016;96211148800.0;999;i
ER;mgninc999i;p0p100;2017;101015314432.0;999;i
ER;mgninc999i;p0p100;2018;105233260544.0;999;i
ER;mgninc999i;p0p100;2019;108498976768.0;999;i
ER;npopul351i;p0p100;1993;103732.0;351;i
ER;npopul351i;p0p100;1994;97894.0;351;i
ER;npopul351i;p0p100;1995;90510.0;351;i
ER;npopul351i;p0p100;1996;88298.0;351;i
ER;npopul351i;p0p100;1997;87448.0;351;i
ER;npopul351i;p0p100;1998;87712.0;351;i
ER;npopul351i;p0p100;1999;88170.0;351;i
ER;npopul351i;p0p100;2000;87784.0;351;i
ER;npopul351i;p0p100;2001;89481.0;351;i
ER;npopul351i;p0p100;2002;90730.0;351;i
ER;npopul351i;p0p100;2003;92307.0;351;i
ER;npopul351i;p0p100;2004;96009.0;351;i
ER;npopul351i;p0p100;2005;103279.0;351;i
ER;npopul351i;p0p100;2006;110409.0;351;i
ER;npopul351i;p0p100;2007;120606.0;351;i
ER;npopul351i;p0p100;2008;132382.0;351;i
ER;npopul351i;p0p100;2009;143408.0;351;i
ER;npopul351i;p0p100;2010;152320.0;351;i
ER;npopul351i;p0p100;2011;160219.0;351;i
ER;npopul351i;p0p100;2012;164219.0;351;i
ER;npopul351i;p0p100;2013;164686.0;351;i
ER;npopul351i;p0p100;2014;163528.0;351;i
ER;npopul351i;p0p100;2015;162401.0;351;i
ER;npopul351i;p0p100;2016;166082.0;351;i
ER;npopul351i;p0p100;2017;170783.0;351;i
ER;npopul351i;p0p100;2018;176575.0;351;i
ER;npopul351i;p0p100;2019;183459.0;351;i
ER;npopul601m;p0p100;1993;21488.0;601;m
ER;npopul601m;p0p100;1994;22154.0;601;m
ER;npopul601m;p0p100;1995;22956.0;601;m
ER;npopul601m;p0p100;1996;23330.0;601;m
ER;npopul601m;p0p100;1997;23845.0;601;m
ER;npopul601m;p0p100;1998;24539.0;601;m
ER;npopul601m;p0p100;1999;25444.0;601;m
ER;npopul601m;p0p100;2000;26575.0;601;m
ER;npopul601m;p0p100;2001;27184.0;601;m
ER;npopul601m;p0p100;2002;27933.0;601;m
ER;npopul601m;p0p100;2003;28752.0;601;m
ER;npopul601m;p0p100;2004;29573.0;601;m
ER;npopul601m;p0p100;2005;30332.0;601;m
ER;npopul601m;p0p100;2006;31142.0;601;m
ER;npopul601m;p0p100;2007;31886.0;601;m
ER;npopul601m;p0p100;2008;32478.0;601;m
ER;npopul601m;p0p100;2009;32832.0;601;m
ER;npopul601m;p0p100;2010;32938.0;601;m
ER;npopul601m;p0p100;2011;32916.0;601;m
ER;npopul601m;p0p100;2012;32761.0;601;m
ER;npopul601m;p0p100;2013;32530.0;601;m
ER;npopul601m;p0p100;2014;32318.0;601;m
ER;npopul601m;p0p100;2015;32209.0;601;m
ER;npopul601m;p0p100;2016;32156.0;601;m
ER;npopul601m;p0p100;2017;32093.0;601;m
ER;npopul601m;p0p100;2018;32126.0;601;m
ER;npopul601m;p0p100;2019;32407.0;601;m
ER;npopul701m;p0p100;1993;9241.0;701;m
ER;npopul701m;p0p100;1994;9569.0;701;m
ER;npopul701m;p0p100;1995;9955.0;701;m
ER;npopul701m;p0p100;1996;10177.0;701;m
ER;npopul701m;p0p100;1997;10437.0;701;m
ER;npopul701m;p0p100;1998;10774.0;701;m
ER;npopul701m;p0p100;1999;11227.0;701;m
ER;npopul701m;p0p100;2000;11816.0;701;m
ER;npopul701m;p0p100;2001;12239.0;701;m
ER;npopul701m;p0p100;2002;12754.0;701;m
ER;npopul701m;p0p100;2003;13338.0;701;m
ER;npopul701m;p0p100;2004;13948.0;701;m
ER;npopul701m;p0p100;2005;14539.0;701;m
ER;npopul701m;p0p100;2006;15171.0;701;m
ER;npopul701m;p0p100;2007;15740.0;701;m
ER;npopul701m;p0p100;2008;16247.0;701;m
ER;npopul701m;p0p100;2009;16700.0;701;m
ER;npopul701m;p0p100;2010;17118.0;701;m
ER;npopul701m;p0p100;2011;17547.0;701;m
ER;npopul701m;p0p100;2012;17936.0;701;m
ER;npopul701m;p0p100;2013;18310.0;701;m
ER;npopul701m;p0p100;2014;18698.0;701;m
ER;npopul701m;p0p100;2015;19122.0;701;m
ER;npopul701m;p0p100;2016;19578.0;701;m
ER;npopul701m;p0p100;2017;20003.0;701;m
ER;npopul701m;p0p100;2018;20392.0;701;m
ER;npopul701m;p0p100;2019;20725.0;701;m
ER;npopul999f;p0p100;1993;1122336.0;999;f
ER;npopul999f;p0p100;1994;1113456.0;999;f
ER;npopul999f;p0p100;1995;1107243.0;999;f
ER;npopul999f;p0p100;1996;1103863.0;999;f
ER;npopul999f;p0p100;1997;1103390.0;999;f
ER;npopul999f;p0p100;1998;1108909.0;999;f
ER;npopul999f;p0p100;1999;1124147.0;999;f
ER;npopul999f;p0p100;2000;1151345.0;999;f
ER;npopul999f;p0p100;2001;1192142.0;999;f
ER;npopul999f;p0p100;2002;1244879.0;999;f
ER;npopul999f;p0p100;2003;1304366.0;999;f
ER;npopul999f;p0p100;2004;1363325.0;999;f
ER;npopul999f;p0p100;2005;1416324.0;999;f
ER;npopul999f;p0p100;2006;1461749.0;999;f
ER;npopul999f;p0p100;2007;1500626.0;999;f
ER;npopul999f;p0p100;2008;1533460.0;999;f
ER;npopul999f;p0p100;2009;1561642.0;999;f
ER;npopul999f;p0p100;2010;1586365.0;999;f
ER;npopul999f;p0p100;2011;1607405.0;999;f
ER;npopul999f;p0p100;2012;1624599.0;999;f
ER;npopul999f;p0p100;2013;1639350.0;999;f
ER;npopul999f;p0p100;2014;1653491.0;999;f
ER;npopul999f;p0p100;2015;1668488.0;999;f
ER;npopul999f;p0p100;2016;1684859.0;999;f
ER;npopul999f;p0p100;2017;1702691.0;999;f
ER;npopul999f;p0p100;2018;1722421.0;999;f
ER;npopul999f;p0p100;2019;1744406.0;999;f
ER;sptinc992j;p0p100;1993;1.0;992;j
ER;sptinc992j;p0p100;1994;1.0;992;j
ER;sptinc992j;p0p100;1995;1.0;992;j
ER;sptinc992j;p0p100;1996;1.0;992;j
ER;sptinc992j;p0p100;1997;1.0;992;j
ER;sptinc992j;p0p100;1998;1.0;992;j
ER;sptinc992j;p0p100;1999;1.0;992;j
ER;sptinc992j;p0p100;2000;1.0;992;j
ER;sptinc992j;p0p100;2001;1.0;992;j
ER;sptinc992j;p0p100;2002;1.0;992;j
ER;sptinc992j;p0p100;2003;1.0;992;j
ER;sptinc992j;p0p100;2004;1.0;992;j
ER;sptinc992j;p0p100;2005;1.0;992;j
ER;sptinc992j;p0p100;2006;1.0;992;j
ER;sptinc992j;p0p100;2007;1.0;992;j
ER;sptinc992j;p0p100;2008;1.0;992;j
ER;sptinc992j;p0p100;2009;1.0;992;j
ER;sptinc992j;p0p100;2010;1.0;992;j
ER;sptinc992j;p0p100;2011;1.0;992;j
ER;sptinc992j;p0p100;2012;1.0;992;j
ER;sptinc992j;p0p100;2013;1.0;992;j
ER;sptinc992j;p0p100;2014;1.0;992;j
ER;sptinc992j;p0p100;2015;1.0;992;j
ER;sptinc992j;p0p100;2016;1.0;992;j
ER;sptinc992j;p0p100;2017;1.0;992;j
ER;sptinc992j;p17p18;1993;0.0022;992;j
ER;sptinc992j;p17p18;1994;0.0020999999;992;j
ER;sptinc992j;p17p18;1995;0.0020000001;992;j
ER;sptinc992j;p17p18;1996;0.0023000001;992;j
ER;sptinc992j;p17p18;1997;0.0026;992;j
ER;sptinc992j;p17p18;1998;0.0029;992;j
ER;sptinc992j;p17p18;1999;0.0033;992;j
ER;sptinc992j;p17p18;2000;0.0033;992;j
ER;sptinc992j;p17p18;2001;0.0033;992;j
ER;sptinc992j;p17p18;2002;0.0033;992;j
ER;sptinc992j;p17p18;2003;0.0033;992;j
ER;sptinc992j;p17p18;2004;0.0033;992;j
ER;sptinc992j;p17p18;2005;0.0031999999;992;j
ER;sptinc992j;p17p18;2006;0.0031999999;992;j
ER;sptinc992j;p17p18;2007;0.0031000001;992;j
ER;sptinc992j;p17p18;2008;0.0031000001;992;j
ER;sptinc992j;p17p18;2009;0.003;992;j
ER;sptinc992j;p17p18;2010;0.003;992;j
ER;sptinc992j;p17p18;2011;0.0029;992;j
ER;sptinc992j;p17p18;2012;0.0027000001;992;j
ER;sptinc992j;p17p18;2013;0.0026;992;j
ER;sptinc992j;p17p18;2014;0.0024999999;992;j
ER;sptinc992j;p17p18;2015;0.0024000001;992;j
ER;sptinc992j;p17p18;2016;0.0024000001;992;j
ER;sptinc992j;p17p18;2017;0.0024000001;992;j
ER;sptinc992j;p31p100;1993;0.9404;992;j
ER;sptinc992j;p31p100;1994;0.94239998;992;j
ER;sptinc992j;p31p100;1995;0.94440001;992;j
ER;sptinc992j;p31p100;1996;0.9357;992;j
ER;sptinc992j;p31p100;1997;0.92699999;992;j
ER;sptinc992j;p31p100;1998;0.91839999;992;j
ER;sptinc992j;p31p100;1999;0.90969998;992;j
ER;sptinc992j;p31p100;2000;0.90969998;992;j
ER;sptinc992j;p31p100;2001;0.90969998;992;j
ER;sptinc992j;p31p100;2002;0.90969998;992;j
ER;sptinc992j;p31p100;2003;0.90960002;992;j
ER;sptinc992j;p31p100;2004;0.90960002;992;j
ER;sptinc992j;p31p100;2005;0.90899998;992;j
ER;sptinc992j;p31p100;2006;0.91100001;992;j
ER;sptinc992j;p31p100;2007;0.91299999;992;j
ER;sptinc992j;p31p100;2008;0.91500002;992;j
ER;sptinc992j;p31p100;2009;0.917;992;j
ER;sptinc992j;p31p100;2010;0.91890001;992;j
ER;sptinc992j;p31p100;2011;0.92199999;992;j
ER;sptinc992j;p31p100;2012;0.92500001;992;j
ER;sptinc992j;p31p100;2013;0.92809999;992;j
ER;sptinc992j;p31p100;2014;0.93110001;992;j
ER;sptinc992j;p31p100;2015;0.93419999;992;j
ER;sptinc992j;p31p100;2016;0.93419999;992;j
ER;sptinc992j;p31p100;2017;0.93419999;992;j
ER;sptinc992j;p34p35;1993;0.0033;992;j
ER;sptinc992j;p34p35;1994;0.0031999999;992;j
ER;sptinc992j;p34p35;1995;0.0031000001;992;j
ER;sptinc992j;p34p35;1996;0.0035999999;992;j
ER;sptinc992j;p34p35;1997;0.0040000002;992;j
ER;sptinc992j;p34p35;1998;0.0044;992;j
ER;sptinc992j;p34p35;1999;0.0049000001;992;j
ER;sptinc992j;p34p35;2000;0.0048000002;992;j
ER;sptinc992j;p34p35;2001;0.0048000002;992;j
ER;sptinc992j;p34p35;2002;0.0048000002;992;j
ER;sptinc992j;p34p35;2003;0.0046999999;992;j
ER;sptinc992j;p34p35;2004;0.0046999999;992;j
ER;sptinc992j;p34p35;2005;0.0049000001;992;j
ER;sptinc992j;p34p35;2006;0.0048000002;992;j
ER;sptinc992j;p34p35;2007;0.0046999999;992;j
ER;sptinc992j;p34p35;2008;0.0046999999;992;j
ER;sptinc992j;p34p35;2009;0.0046000001;992;j
ER;sptinc992j;p34p35;2010;0.0044999998;992;j
ER;sptinc992j;p34p35;2011;0.0044;992;j
ER;sptinc992j;p34p35;2012;0.0043000001;992;j
ER;sptinc992j;p34p35;2013;0.0041;992;j
ER;sptinc992j;p34p35;2014;0.0040000002;992;j
ER;sptinc992j;p34p35;2015;0.0038999999;992;j
ER;sptinc992j;p34p35;2016;0.0038999999;992;j
ER;sptinc992j;p34p35;2017;0.0038999999;992;j
ER;sptinc992j;p82p100;1993;0.65560001;992;j
ER;sptinc992j;p82p100;1994;0.66399997;992;j
ER;sptinc992j;p82p100;1995;0.67250001;992;j
ER;sptinc992j;p82p100;1996;0.63690001;992;j
ER;sptinc992j;p82p100;1997;0.6013;992;j
ER;sptinc992j;p82p100;1998;0.56569999;992;j
ER;sptinc992j;p82p100;1999;0.53009999;992;j
ER;sptinc992j;p82p100;2000;0.53060001;992;j
ER;sptinc992j;p82p100;2001;0.53119999;992;j
ER;sptinc992j;p82p100;2002;0.53170002;992;j
ER;sptinc992j;p82p100;2003;0.5323;992;j
ER;sptinc992j;p82p100;2004;0.53280002;992;j
ER;sptinc992j;p82p100;2005;0.53130001;992;j
ER;sptinc992j;p82p100;2006;0.53579998;992;j
ER;sptinc992j;p82p100;2007;0.54030001;992;j
ER;sptinc992j;p82p100;2008;0.54479998;992;j
ER;sptinc992j;p82p100;2009;0.54939997;992;j
ER;sptinc992j;p82p100;2010;0.5539;992;j
ER;sptinc992j;p82p100;2011;0.56330001;992;j
ER;sptinc992j;p82p100;2012;0.57270002;992;j
ER;sptinc992j;p82p100;2013;0.58209997;992;j
ER;sptinc992j;p82p100;2014;0.59140003;992;j
ER;sptinc992j;p82p100;2015;0.60079998;992;j
ER;sptinc992j;p82p100;2016;0.60079998;992;j
ER;sptinc992j;p82p100;2017;0.60079998;992;j
ER;sptinc992j;p83p84;1993;0.0108;992;j
ER;sptinc992j;p83p84;1994;0.0106;992;j
ER;sptinc992j;p83p84;1995;0.0105;992;j
ER;sptinc992j;p83p84;1996;0.0111;992;j
ER;sptinc992j;p83p84;1997;0.0116;992;j
ER;sptinc992j;p83p84;1998;0.0122;992;j
ER;sptinc992j;p83p84;1999;0.0128;992;j
ER;sptinc992j;p83p84;2000;0.0127;992;j
ER;sptinc992j;p83p84;2001;0.0126;992;j
ER;sptinc992j;p83p84;2002;0.0126;992;j
ER;sptinc992j;p83p84;2003;0.0125;992;j
ER;sptinc992j;p83p84;2004;0.0124;992;j
ER;sptinc992j;p83p84;2005;0.0126;992;j
ER;sptinc992j;p83p84;2006;0.0126;992;j
ER;sptinc992j;p83p84;2007;0.0126;992;j
ER;sptinc992j;p83p84;2008;0.0126;992;j
ER;sptinc992j;p83p84;2009;0.0127;992;j
ER;sptinc992j;p83p84;2010;0.0127;992;j
ER;sptinc992j;p83p84;2011;0.0127;992;j
ER;sptinc992j;p83p84;2012;0.0128;992;j
ER;sptinc992j;p83p84;2013;0.0128;992;j
ER;sptinc992j;p83p84;2014;0.0129;992;j
ER;sptinc992j;p83p84;2015;0.0129;992;j
ER;sptinc992j;p83p84;2016;0.0129;992;j
ER;sptinc992j;p83p84;2017;0.0129;992;j
ER;sptinc992j;p95p100;1993;0.4605;992;j
ER;sptinc992j;p95p100;1994;0.47029999;992;j
ER;sptinc992j;p95p100;1995;0.47999999;992;j
ER;sptinc992j;p95p100;1996;0.43700001;992;j
ER;sptinc992j;p95p100;1997;0.39399999;992;j
ER;sptinc992j;p95p100;1998;0.35100001;992;j
ER;sptinc992j;p95p100;1999;0.30790001;992;j
ER;sptinc992j;p95p100;2000;0.30970001;992;j
ER;sptinc992j;p95p100;2001;0.31150001;992;j
ER;sptinc992j;p95p100;2002;0.3132;992;j
ER;sptinc992j;p95p100;2003;0.315;992;j
ER;sptinc992j;p95p100;2004;0.3168;992;j
ER;sptinc992j;p95p100;2005;0.31;992;j
ER;sptinc992j;p95p100;2006;0.31369999;992;j
ER;sptinc992j;p95p100;2007;0.31740001;992;j
ER;sptinc992j;p95p100;2008;0.3211;992;j
ER;sptinc992j;p95p100;2009;0.32480001;992;j
ER;sptinc992j;p95p100;2010;0.3285;992;j
ER;sptinc992j;p95p100;2011;0.33399999;992;j
ER;sptinc992j;p95p100;2012;0.33950001;992;j
ER;sptinc992j;p95p100;2013;0.345;992;j
ER;sptinc992j;p95p100;2014;0.35049999;992;j
ER;sptinc992j;p95p100;2015;0.35600001;992;j
ER;sptinc992j;p95p100;2016;0.35600001;992;j
ER;sptinc992j;p95p100;2017;0.35600001;992;j
ER;tptinc992j;p59p100;1993;24634.4;992;j
ER;tptinc992j;p59p100;1994;30506.301;992;j
ER;tptinc992j;p59p100;1995;31501.5;992;j
ER;tptinc992j;p59p100;1996;37180.398;992;j
ER;tptinc992j;p59p100;1997;44215.102;992;j
ER;tptinc992j;p59p100;1998;48993.801;992;j
ER;tptinc992j;p59p100;1999;52134.0;992;j
ER;tptinc992j;p59p100;2000;48456.699;992;j
ER;tptinc992j;p59p100;2001;49846.602;992;j
ER;tptinc992j;p59p100;2002;47918.199;992;j
ER;tptinc992j;p59p100;2003;43138.5;992;j
ER;tptinc992j;p59p100;2004;40754.398;992;j
ER;tptinc992j;p59p100;2005;38608.301;992;j
ER;tptinc992j;p59p100;2006;36460.0;992;j
ER;tptinc992j;p59p100;2007;35513.0;992;j
ER;tptinc992j;p59p100;2008;30633.1;992;j
ER;tptinc992j;p59p100;2009;30847.0;992;j
ER;tptinc992j;p59p100;2010;30576.5;992;j
ER;tptinc992j;p59p100;2011;32300.301;992;j
ER;tptinc992j;p59p100;2012;33547.301;992;j
ER;tptinc992j;p59p100;2013;34111.801;992;j
